gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227544.1	rest	ENSG00000227544	14.3765651137674	3.09590349400608	10.1239780783506	2.35410955537836	2.33856190587439	3.36488094369758	1.66861151374007	1.31017121802578	1.38653566781906	5.32800343933984	1.77150742953383	1.24375463382611	5.55599664836675	1.08339447445075	1.19413363242922
ENSG00000227579.1	rest	ENSG00000227579	14.3754835745135	3.09682586316611	10.1221312037483	2.34837475680678	2.33614492745284	3.36516104055109	1.66797577469317	1.31003782649175	1.38648208875424	5.32859871164227	1.77125315395701	1.24401137371356	5.55598902007545	1.08337926502906	1.1941593299195
ENSG00000227630.1	rest	ENSG00000227630	14.3628596683862	3.11240966243844	10.1294470064555	2.35631777001355	2.33664243755097	3.36547221043764	1.66622884900361	1.31197966048456	1.38781519157833	5.32917523949701	1.77240805045376	1.24330772926636	5.55623973593818	1.08335651848485	1.19412342899519
ENSG00000227634.1	rest	ENSG00000227634	14.3752453165559	3.09779190283898	10.1252803845903	2.35441563724632	2.33811925092569	3.36498841441436	1.66797074338521	1.31073286813816	1.38922020846998	5.32834718481704	1.77137545583604	1.24391307717657	5.55602608615533	1.08329517452585	1.194115165616
ENSG00000227640.1	rest	ENSG00000227640	14.3556738112052	3.07975687557994	10.1260260862778	2.35530226192511	2.33771475664537	3.36654011565417	1.66841050454452	1.31169051739202	1.38606791253367	5.32882822210092	1.76911764218525	1.24349840173857	5.55612552812194	1.0832257292175	1.19416505869309
ENSG00000227674.1	rest	ENSG00000227674	13.9824829636461	3.56834858856539	10.0945687369081	1.82494107855508	2.14572718830531	3.40713559569792	1.6141027190899	1.27447500082865	1.42296619280771	5.35172748031515	1.7882908132272	1.23879563810643	5.5539784140989	1.08387162502813	1.1953510251031
ENSG00000227681.1	rest	ENSG00000227681	14.3592076550836	3.11597541282702	10.1201257654017	2.35328585110147	2.3601882288112	3.36671484822727	1.66585149091948	1.30627682393608	1.38051940277287	5.33057912335269	1.77134287594309	1.24441093382595	5.55774239103784	1.08316199502725	1.19359705229835
ENSG00000227683.1	rest	ENSG00000227683	14.3740743575957	3.09853436908451	10.1123936841434	2.36084156522314	2.33495067946076	3.36642449935357	1.66300284176052	1.31057333672568	1.38643816161932	5.3281680697083	1.7718830836337	1.24371843642803	5.55636930187136	1.08327793448158	1.19406862358428
ENSG00000227702.1	rest	ENSG00000227702	14.3727348617575	3.10085496801441	10.1259712452623	2.35528224139639	2.33802950929404	3.36390086384629	1.66907702841492	1.31369363660092	1.38253183679975	5.32485268166932	1.75564591188179	1.24232120139265	5.5560068569495	1.08288367810222	1.19472787233366
ENSG00000227740.1	rest	ENSG00000227740	14.3691384456615	3.10259096281557	10.1148819977125	2.35323406680071	2.33458692344824	3.36519719967782	1.66851787060416	1.31161726455184	1.38483251795514	5.32274697462633	1.77010563590847	1.24203630037109	5.55574845872441	1.08357033746808	1.19466464650046
ENSG00000227748.1	rest	ENSG00000227748	14.3673239866699	3.10373810052595	10.1154556881685	2.34738931475601	2.36919220646909	3.36582182488485	1.66646099927306	1.30868082152163	1.38601556982933	5.32902984939691	1.77200255896567	1.24369923916056	5.55590924035435	1.08353237368451	1.19393283785781
ENSG00000227764.1	rest	ENSG00000227764	14.3428677497313	3.14319281805562	10.1411342388788	2.36832929373846	2.32756677998927	3.36857863438848	1.66239003882143	1.30515494659258	1.37916391831608	5.32876921440249	1.77444937919822	1.24252059406663	5.55643172358506	1.08350083200641	1.19402676141463
ENSG00000227822.2	rest	ENSG00000227822	14.3149910245803	3.04686612723694	10.1305210513966	2.35786316834554	2.33479872061092	3.37137187708527	1.66804405656251	1.309116203053	1.38626673104334	5.3302708230888	1.77123617456928	1.24365697089918	5.55610690900837	1.08312717312028	1.19400307222753
ENSG00000227838.1	rest	ENSG00000227838	14.2860725081888	3.02525307884358	10.1339761409693	2.35978759027321	2.33292952434005	3.37438619483615	1.66794734327195	1.30835711189748	1.38534293259142	5.33116760353392	1.77121711766458	1.24351311905211	5.55614161483933	1.08303797015743	1.19395673462978
ENSG00000227885.1	rest	ENSG00000227885	14.3560809634547	3.08494704287961	10.1251138130762	2.35541782369476	2.33601875550733	3.36255106019785	1.66978066735459	1.30892822254593	1.38662519374333	5.32919613756909	1.76988064706535	1.24320943373492	5.55647551547771	1.08730085984736	1.19331097356767
ENSG00000227888.2	rest	ENSG00000227888	14.3715377642067	3.09510483406081	10.1206441431856	2.35423526376161	2.33735696443288	3.36362705984878	1.67578911218019	1.31099907994995	1.38570403969259	5.31869558594824	1.77217037961946	1.24990839349804	5.55923061899159	1.0801663982899	1.18661066882643
ENSG00000227917.1	rest	ENSG00000227917	14.3755281440841	3.0963738690468	10.1243033671867	2.35406638286205	2.33921319196434	3.36508457969534	1.66809963985991	1.30987238430703	1.3856989566619	5.32862658394008	1.77118779042032	1.24387752605551	5.55608967398725	1.08336332123197	1.19406509669107
ENSG00000227920.1	rest	ENSG00000227920	14.3730738567341	3.09704593707778	10.1200390339515	2.3420872526074	2.33338719261937	3.36548917826326	1.66783574326632	1.30990091657984	1.386338831735	5.32830064580167	1.77133929238527	1.24387224213232	5.55600528939983	1.08338534201327	1.19412137703757
ENSG00000227932.1	rest	ENSG00000227932	14.3588280407961	3.10999981111291	10.1007375367532	2.34245016571938	2.39969517509805	3.36707712927646	1.66247641964858	1.30822024973166	1.38923721601276	5.33084753750916	1.77233259169325	1.24366563274172	5.55585179899861	1.08356813730986	1.19381745264022
ENSG00000227946.1	rest	ENSG00000227946	14.3547359456473	3.09362580553746	10.123110192595	2.35037426221529	2.33472745653684	3.36703966086287	1.66731492455025	1.30979057609808	1.38506711934913	5.32817851081575	1.77114169023033	1.24354603090544	5.55599938792063	1.08318852190565	1.19366667268999
ENSG00000227953.2	rest	ENSG00000227953	14.3616894593532	3.10601786607833	10.1203217361627	2.357289321077	2.33670935251581	3.36594072299126	1.66770478834971	1.30975259165383	1.38477883318514	5.32671315977404	1.77204397442859	1.24484932224352	5.55566932720051	1.0828617355556	1.19305008646795
ENSG00000228031.1	rest	ENSG00000228031	14.3740199413993	3.09800331300293	10.1197798729616	2.34200036375896	2.33348131045638	3.36525812810011	1.66843334795953	1.31012278305813	1.38613315909041	5.32637100682019	1.77199600816613	1.2436519952827	5.55588669823924	1.08346584074341	1.19416613827971
ENSG00000228043.1	rest	ENSG00000228043	14.3297684245092	3.13417425886714	10.1399005003115	2.35836960326789	2.33023587431736	3.36038466242166	1.669749854218	1.32697028610416	1.37993559969094	5.3246716113099	1.76552075077552	1.24248411472903	5.55656619827525	1.08175960670178	1.1937668547786
ENSG00000228065.1	rest	ENSG00000228065	14.282639396942	3.05692568664437	10.1250832026006	2.34638172586888	2.33610853747198	3.36765074888737	1.67722586615186	1.3220409864061	1.38356907731788	5.32046491152189	1.77151141766869	1.24388203536381	5.55832873216132	1.08399496521868	1.19529157607546
ENSG00000228100.1	rest	ENSG00000228100	14.360686311456	3.1122902216528	10.1310011482406	2.3555335044002	2.34439161706729	3.36628065697792	1.66722214459952	1.30698671637825	1.37828248550746	5.32985239282167	1.77212648523154	1.24365790105725	5.55664145473067	1.08345674543847	1.19382583196697
ENSG00000228106.1	rest	ENSG00000228106	14.283763533226	3.18479303336436	10.1819578548636	2.37021154245095	2.31229834323583	3.36796522804026	1.66014972253825	1.33708948644895	1.51213528602041	5.32011822964892	1.77783721073539	1.24417956172623	5.55547956232807	1.08047283060647	1.1956360202541
ENSG00000228107.1	rest	ENSG00000228107	14.3715625590782	3.09715146472529	10.1211658924693	2.35162143082255	2.34069490167551	3.36515161496688	1.66940679350166	1.30985629106176	1.38841630845323	5.3284587117247	1.77176244220036	1.24312774950694	5.55569169912078	1.08350691997627	1.19441997475397
ENSG00000228126.1	true	ENSG00000228126	14.3669403783138	3.09896654733393	10.1211431523971	2.35325446647823	2.34556048406975	3.36568947712771	1.66760607245383	1.30875012807477	1.38382761872124	5.32809999998771	1.77162241212932	1.24356347137159	5.55592776060657	1.08320823799025	1.19380470207326
ENSG00000228133.1	rest	ENSG00000228133	14.3730155260306	3.09781229419906	10.1256017812352	2.35371201586417	2.33751853838949	3.36530163114292	1.66793880984287	1.30987814544527	1.38645309946975	5.32869186996184	1.77144411966482	1.24387919288745	5.55604754573152	1.0833300964935	1.19401094633657
ENSG00000228139.1	rest	ENSG00000228139	14.3737600917514	3.09827226313705	10.1192540803433	2.34029861987318	2.33316720479043	3.3654640846463	1.66765696004558	1.30981159547471	1.38638753662896	5.32872800689097	1.77118948975072	1.2439135021551	5.55601650273309	1.08338013622662	1.19412233249261
ENSG00000228160.1	rest	ENSG00000228160	14.3723491308879	3.09920095763434	10.1192545369858	2.35046859551297	2.35448368586846	3.36536800627988	1.66717926883304	1.30962896582145	1.38727441082654	5.32924498918797	1.77147937666695	1.24387870354615	5.55599458381567	1.08340960155394	1.1940107725836
ENSG00000228203.1	rest	ENSG00000228203	14.3521007647669	3.08219339684213	10.1225363165042	2.3559671159173	2.33829211692727	3.36706990735081	1.66940165061956	1.31157792891661	1.38603177799932	5.31659038143811	1.77514240274749	1.24259928273309	5.55551547021715	1.08364103170906	1.19420375137941
ENSG00000228221.1	rest	ENSG00000228221	14.3738580228869	3.09852220878264	10.1177624580351	2.35717757883961	2.33701666607438	3.36103662427352	1.68858301548926	1.30603587534991	1.38791255232301	5.33151288560674	1.77118612507574	1.24563406201092	5.55237511998917	1.08038324109313	1.18484115095423
ENSG00000228222.1	rest	ENSG00000228222	14.360381781214	3.08345614691676	10.1258570516088	2.35509780354013	2.33755958606981	3.36655530492076	1.66842556685517	1.31013252181384	1.38670308989288	5.32774228528214	1.77172303377833	1.24380087235652	5.5558748332485	1.08326489655195	1.19384579794282
ENSG00000228223.1	rest	ENSG00000228223	14.2685642155083	3.12177448858439	10.1000527402439	2.33577660406809	2.42339216074128	3.37201309778897	1.66742479518743	1.30626449412986	1.38623078467298	5.33635011693167	1.76836049194421	1.24513241764229	5.55847818762018	1.08221329895365	1.19251334831792
ENSG00000228235.1	rest	ENSG00000228235	14.3754710482425	3.09693829435034	10.1232874835469	2.35338103846189	2.34189391251293	3.36508271737721	1.66794353081742	1.30990434360421	1.38622949845666	5.32872601486071	1.77134067884905	1.24389398695571	5.55606886456872	1.08337173043687	1.19405569541572
ENSG00000228262.1	rest	ENSG00000228262	14.3707637751634	3.10044175130316	10.1146144560179	2.32666918847345	2.3269030911328	3.36549367042532	1.66738438406208	1.31099679443309	1.38578728534396	5.32927988995519	1.77121371646073	1.24376857799289	5.55604418870176	1.0834365576408	1.19418648865245
ENSG00000228265.1	rest	ENSG00000228265	14.1948223750034	3.15991858382599	10.1597378087556	2.31490633088998	2.30725403421554	3.37163719524689	1.66013623244039	1.30447719092931	1.37619378850141	5.33182306596082	1.77015776386571	1.24220974991247	5.55814949439824	1.09157560534694	1.19283591956838
ENSG00000228327.2	rest	ENSG00000228327	13.924651133189	3.09488929894467	10.0997053824284	2.32654370196226	2.40376394056613	3.37419824780863	1.65857164302089	1.36055256113254	1.36989694760268	5.34384764273784	1.77410642409041	1.23836102809091	5.55866201066595	1.08167903104436	1.19189134797751
ENSG00000228340.1	rest	ENSG00000228340	14.3756027299847	3.09640547356352	10.1228736064428	2.35364323342293	2.33816305652882	3.36084018146441	1.66890997113315	1.31454234210347	1.3854621735624	5.32989228406476	1.77163746171589	1.24377264871114	5.55613050519681	1.08534563387932	1.19407949474422
ENSG00000228397.1	rest	ENSG00000228397	14.3552946752533	3.09872975657498	10.1069174959847	2.33798690695162	2.32713842985294	3.36792669753403	1.6648379282617	1.30930699706613	1.38690301484352	5.32804529341238	1.77143656954969	1.24330630045916	5.55506070367313	1.08299678150515	1.19291517578807
ENSG00000228412.1	rest	ENSG00000228412	14.3670628641986	3.09773225652329	10.1276748885486	2.35558181701042	2.33740935056363	3.36502920536586	1.66884802251363	1.31133731576789	1.38306646185967	5.3283281272753	1.77153258526151	1.2437047986361	5.55610290843426	1.08348662227121	1.19429944316378
ENSG00000228420.1	rest	ENSG00000228420	14.3757012423102	3.09681185384946	10.1241231753032	2.35402257346919	2.33923676983209	3.36387716913466	1.66855774277842	1.31362849594337	1.384861999576	5.32955969135678	1.77167737254432	1.24353737524192	5.55628881877712	1.08344257184574	1.19409983425722
ENSG00000228434.1	rest	ENSG00000228434	14.3709501706547	3.09735437407876	10.123117066189	2.35388225015147	2.33848431971372	3.36463196278779	1.66799121597878	1.31240247154577	1.3868964298005	5.3286613925743	1.77147146568049	1.24372374335823	5.55632117060761	1.0834819721315	1.19410204533739
ENSG00000228463.3	rest	ENSG00000228463	14.306902878724	3.15834607068308	10.099175990267	2.33647358210818	2.42254982143689	3.36290976096471	1.66313017013082	1.32479151079196	1.39031571223922	5.33049304063849	1.76745186880959	1.2453515390551	5.5584134041691	1.08209455202116	1.19501025806001
ENSG00000228495.1	rest	ENSG00000228495	14.3098592670891	3.16531718615086	9.82068304620886	2.52963465269038	2.24482688476571	3.40257598638837	1.53576073115858	1.32032507826536	1.38313248260121	5.31914811522995	1.78637205394192	1.23993165226137	5.56333876232173	1.08161605962861	1.19456579257316
ENSG00000228503.1	rest	ENSG00000228503	14.3750887676525	3.09674946014516	10.1235387328789	2.35402183910826	2.33869272345299	3.35924397694347	1.67048637637113	1.32857226115402	1.38199254698238	5.33276148398411	1.77320106233879	1.2421509969081	5.55703852147615	1.08372835800633	1.19426659224787
ENSG00000228528.1	rest	ENSG00000228528	14.3679767128808	3.08911170287929	10.1249248227274	2.35456895118456	2.33803396171456	3.36262724371822	1.66747898572556	1.309277572626	1.38651228812738	5.32804941445912	1.7713827248502	1.24362188463137	5.55589738200668	1.08137773064321	1.19470690663849
ENSG00000228541.1	rest	ENSG00000228541	14.3758865413118	3.09643852180694	10.1231891792915	2.35291988533416	2.34050570935552	3.36502035044259	1.66810852188917	1.31013898800767	1.38660776336031	5.32819530016614	1.77147069675808	1.24387063832204	5.55603921018733	1.08337476622873	1.19407457534485
ENSG00000228549.1	rest	ENSG00000228549	14.3372733953929	3.08014502815121	10.1186283148246	2.3616095613975	2.33396377804195	3.35955724250491	1.68043056983673	1.30631925008046	1.3901938940947	5.32885386739095	1.76026121620077	1.24524869045476	5.55841105026239	1.07982244944223	1.19419746752799
ENSG00000228559.1	rest	ENSG00000228559	14.3635503538308	3.08784715447339	10.1262592842015	2.35507236222334	2.33748774624237	3.36613192929214	1.66802456047343	1.31071246032875	1.38849271761877	5.32884045882377	1.77149563662885	1.24384167493146	5.55606255642102	1.08327479398494	1.19409064773363
ENSG00000228569.1	rest	ENSG00000228569	14.3749519697232	3.09450987411639	10.1242780263673	2.35416967373587	2.33846610468311	3.36513739920672	1.66816294160263	1.31014812738045	1.38656264247612	5.32856854359145	1.77130332691289	1.24390780215268	5.55607509236543	1.08334453082283	1.19407511116072
ENSG00000228573.1	rest	ENSG00000228573	14.3752082565401	3.09718689837228	10.1211243557061	2.35453330365613	2.33742348591143	3.36507556433466	1.66834295831863	1.31080318793165	1.38534999009278	5.32270249696921	1.77338749196295	1.24333429133472	5.55586062011465	1.08354139443578	1.19413022944189
ENSG00000228592.1	rest	ENSG00000228592	14.2674816685711	3.00911615970856	10.135467639513	2.36078966575	2.3318929115865	3.37631169296639	1.66794985938663	1.30829856983973	1.38603226906858	5.33161960440762	1.77118296719252	1.24345822767903	5.55613211855457	1.08295495227808	1.19394599301847
ENSG00000228609.1	rest	ENSG00000228609	14.3466345547169	3.10845145270946	10.1170493088811	2.35705950923558	2.33713573341769	3.3609961069005	1.66644787994757	1.31459284008496	1.3884608449426	5.32775158325814	1.76992916541244	1.24576861080252	5.55660009615258	1.08494061678199	1.192980533621
ENSG00000228623.2	rest	ENSG00000228623	14.137749857998	2.96931602143233	10.1593938627473	2.37088088799475	2.32895720578311	3.38646878612629	1.67348351618365	1.30487260278742	1.39098371535109	5.32680199041409	1.7730739606281	1.24224757049953	5.55495702447782	1.08129998885156	1.19097792861997
ENSG00000228648.1	rest	ENSG00000228648	14.3629344114311	3.08635758653987	10.1257303684985	2.3550911761865	2.33766443180629	3.36625290123209	1.66869886725193	1.30976714674038	1.3854569347935	5.32813867625961	1.77078497653024	1.24449552461799	5.55703257980926	1.08307001960601	1.19382899739996
ENSG00000228649.1	rest	ENSG00000228649	14.1141691268781	3.08516771915548	10.0823538848009	2.31470002392657	2.32918482290073	3.3806629867482	1.67481056124823	1.30657274850405	1.4261709085948	5.33141268153386	1.73961736095752	1.24257759013293	5.56627832966966	1.08444988002409	1.19302229795199
ENSG00000228682.2	rest	ENSG00000228682	14.2185294247395	3.22963324020802	9.87128976676964	1.60995046547024	2.01991627425586	3.39244344080433	1.64129840895701	1.28980879231626	1.37337184480282	5.33931478073043	1.76506724110341	1.24373116077597	5.55311914409394	1.08490166953905	1.19658861540626
ENSG00000228707.1	rest	ENSG00000228707	14.3713164120634	3.09257648098053	10.1231592957464	2.35504984678118	2.3379466225942	3.36466592854534	1.67269476886791	1.30902680544173	1.38701646179679	5.32941414357944	1.77084167641901	1.24228109456425	5.55535274797801	1.0836674650448	1.19483197919222
ENSG00000228709.1	rest	ENSG00000228709	13.8150882677632	2.7630161666724	10.2018374841095	2.40454486431273	2.29395591139203	3.41973846638117	1.67083855031484	1.30546920656912	1.3790746860173	5.2875673188557	1.7803062604016	1.23483388157009	5.5538334522851	1.08262889577628	1.19414894090293
ENSG00000228741.1	rest	ENSG00000228741	14.3670888882206	3.10163830828808	10.1062503939226	2.35937818055037	2.33382668147458	3.35456596391791	1.71148172737098	1.31248418602019	1.38606595731221	5.32154328455369	1.77529982875648	1.2483392128772	5.55113924963491	1.08036625107665	1.18544344949217
ENSG00000228742.4	rest	ENSG00000228742	14.3739447942072	3.09820326908408	10.1185538366536	2.35487533281902	2.3435867871519	3.36538208218134	1.66645631032883	1.31074396497234	1.38673651946766	5.327269265734	1.7666977256555	1.24346307122827	5.55604775917623	1.08317751520661	1.1942545101922
ENSG00000228775.3	rest	ENSG00000228775	14.3712459108881	3.09927204034894	10.1190655338834	2.35524154331179	2.33801299389903	3.36194783395481	1.67073457942732	1.32123316243195	1.38206184198321	5.31997286386453	1.77591449495074	1.24273865681351	5.55629718820744	1.08369882019435	1.19396393893051
ENSG00000228784.1	rest	ENSG00000228784	14.3605867872219	3.08833606408346	10.1237523130148	2.35558962087695	2.33652863583336	3.36585400392527	1.66860983880724	1.3117762459987	1.38738203414493	5.32937776874799	1.77113818391047	1.24446440098691	5.55510882841387	1.08256705424249	1.19175082086781
ENSG00000228794.1	rest	ENSG00000228794	14.1133948451424	3.20510886878587	10.0767297051302	2.26933054826638	2.46831089812102	3.3227621598688	1.65261450463252	1.31621774656451	1.3999549152272	5.32809491946596	1.759268860212	1.27298200509547	5.54798598128844	1.13436355851869	1.19598649790769
ENSG00000228798.1	rest	ENSG00000228798	14.347727449071	3.13404602758535	10.1104115780804	2.37839006559365	2.32264082050117	3.37009777579649	1.65253085111901	1.31221295332572	1.39754297700572	5.32563825808552	1.77528572872174	1.24420739554422	5.55659518749649	1.08299580729718	1.19464949164362
ENSG00000228824.1	rest	ENSG00000228824	14.3704438617769	3.1038270107283	10.1258695149137	2.34901813473498	2.33472864427173	3.36545327501091	1.66747903523472	1.31027234188519	1.38887131727594	5.32824637300063	1.77058577369506	1.24374517951577	5.55600214652521	1.08327536839278	1.19416715307713
ENSG00000228826.1	rest	ENSG00000228826	14.3752550260734	3.0976760152579	10.1246990131848	2.35325646353286	2.33775203298423	3.36506108042254	1.66798465468955	1.31030809362931	1.38766436820295	5.32851305416461	1.77143230886825	1.24390623359664	5.55605419031532	1.08333117381483	1.19409252405492
ENSG00000228857.2	rest	ENSG00000228857	14.374890730982	3.0973211024561	10.121136379235	2.34647323098001	2.33569431305014	3.36503946238574	1.66857214619345	1.31009661092606	1.38647635140093	5.32886873316914	1.77126581221576	1.24378737975657	5.55610240109221	1.08338451081933	1.19416771470366
ENSG00000228873.1	rest	ENSG00000228873	14.1580755984921	3.41000100428694	10.3048607706758	2.41378749676886	2.28499010330955	3.38728437325305	1.65144640331828	1.23841205922434	1.19884091421405	5.3546896902445	1.78006392274957	1.23609576638982	5.56125831155762	1.08650159532617	1.19095036135739
ENSG00000228878.2	rest	ENSG00000228878	14.3715226478824	3.09585575917299	10.1212866774549	2.34630369307257	2.33719686894813	3.36552045329173	1.66806886745667	1.30990517462903	1.38648937883723	5.32814125947975	1.77148227265634	1.24417160149177	5.55642865703463	1.08327688493058	1.19398676885639
ENSG00000228889.1	rest	ENSG00000228889	14.3216549286284	3.10813436528553	10.1364379707553	2.35668857105476	2.33526669167422	3.3653886832557	1.66831194691236	1.31390810238907	1.37895800313905	5.3271580732686	1.77080647249038	1.24309579398177	5.55746796230907	1.08200804790602	1.19385296493904
ENSG00000228906.1	rest	ENSG00000228906	14.3300796845148	3.11747505841427	10.1233711114019	2.35644412502064	2.32913010035529	3.36826208503984	1.66399593243305	1.31633836163357	1.4121054704775	5.31648055660999	1.77761484616633	1.24544053580745	5.55680415746361	1.08247945261482	1.1946752115762
ENSG00000228933.2	rest	ENSG00000228933	14.3626437929746	3.11483603720913	10.1261984035169	2.36184177448079	2.33312119991565	3.36662328853479	1.66474203513825	1.30978091765994	1.38611505172474	5.32394048480127	1.77429550917989	1.24309870727283	5.55612289098192	1.08344261961163	1.19408223321683
ENSG00000228950.1	rest	ENSG00000228950	14.352740431343	3.11662991030582	10.1300239092872	2.36354810991102	2.33200805504075	3.3664852125791	1.66612596110131	1.30923708237632	1.37398574391289	5.3295656779539	1.77153767109126	1.24329772036753	5.55627626422558	1.08370076217024	1.19467681144607
ENSG00000228952.1	rest	ENSG00000228952	14.3756307523842	3.09504922100644	10.1242073527458	2.35412786185159	2.33850762098532	3.36506682234249	1.66816428743038	1.31015980918999	1.38656599231574	5.32854927308455	1.77130408710515	1.24391064166606	5.5560747321879	1.08334699140178	1.1940759266712
ENSG00000229005.1	rest	ENSG00000229005	14.3496353258375	3.13425078116238	10.1468525340638	2.36147592063219	2.33119617665552	3.36691311470588	1.66534647167227	1.30875683242119	1.39268010134003	5.32950467922011	1.77363820323525	1.24341263956891	5.55611545209527	1.08320273404554	1.19408067511721
ENSG00000229131.1	rest	ENSG00000229131	14.3741941590201	3.09776057889253	10.1213390086398	2.35201530756866	2.34764069877457	3.36519337849704	1.66760367627938	1.30986469110654	1.38697194042419	5.3289335187679	1.77140449012479	1.24389425197341	5.55602881644919	1.08338425301336	1.19403930949685
ENSG00000229140.3	rest	ENSG00000229140	14.3256081592045	3.13556605611804	10.0675220244591	2.31301919724442	2.52027681959376	3.36998230281594	1.65616278624539	1.30341649950494	1.39306292846827	5.33696060136461	1.77328313616147	1.24342700909084	5.55522698355358	1.08404312937819	1.19329654752032
ENSG00000229153.1	rest	ENSG00000229153	14.3504604816941	3.08426188660786	10.1201645769331	2.34835787673487	2.33947140215074	3.36450043091734	1.67118397832106	1.31186666147453	1.38426975937504	5.30929882209889	1.77833816414477	1.24193477565554	5.55507212776495	1.08269364572444	1.19472945012161
ENSG00000229155.1	rest	ENSG00000229155	14.3736832265227	3.09870079743306	10.1220539614536	2.35207609025654	2.34537184284194	3.36525501579769	1.66771741589747	1.30950232197505	1.38543662369652	5.32886450259901	1.77078489814912	1.24377143031947	5.55604505573637	1.08339063922168	1.19407074150292
ENSG00000229178.1	rest	ENSG00000229178	14.3685187940499	3.10062019884692	10.1236803516848	2.34865898148212	2.33794880838357	3.36447567486541	1.668884325953	1.31286133889595	1.38450283149246	5.32893769522934	1.77179049266328	1.24308250681981	5.55610127540834	1.08353117348608	1.19424184903205
ENSG00000229180.2	rest	ENSG00000229180	14.2533794539828	3.18611575699148	10.1438467049946	2.37034140571921	2.3073060299815	3.36425703543578	1.66091714422238	1.32964795529326	1.41137489167099	5.32447463911706	1.77705317923817	1.24797429215839	5.5548012443393	1.08361634975827	1.19030397358858
ENSG00000229191.1	rest	ENSG00000229191	14.3171171226168	3.05219783152526	10.1285821456784	2.35580089960183	2.33842589353335	3.37113571321499	1.66763059599193	1.30904383363207	1.38653631865107	5.33022921258847	1.77100972430549	1.24369173194609	5.55590898100469	1.08307045258862	1.19373414411693
ENSG00000229201.1	rest	ENSG00000229201	14.3721669059004	3.09962253930129	10.1164714320129	2.33196633792928	2.32916399810184	3.36575639175452	1.66738485752071	1.30960950177786	1.38624469872655	5.32882514535	1.77111079252877	1.24391419426918	5.55598431733334	1.08339581225299	1.19415299520659
ENSG00000229205.1	rest	ENSG00000229205	14.3131632312632	3.14771194768087	10.0514635601182	2.31041120805214	2.55357361212268	3.3718246330078	1.65090333608703	1.30204384630504	1.39403843886357	5.33854627051783	1.77422320325896	1.24323547794825	5.55535750202786	1.08412044176606	1.19311519912771
ENSG00000229214.1	rest	ENSG00000229214	14.3623017264595	3.10739790367589	10.1319734226269	2.35757079357945	2.33541729759704	3.36558447442611	1.66838591846783	1.31015423794521	1.38709973943068	5.32873350452929	1.77146448605508	1.24409077665946	5.55506894719355	1.0830154899019	1.19304217480524
ENSG00000229246.1	rest	ENSG00000229246	14.3698881435983	3.10153914149961	10.1125971591306	2.32076995399642	2.32440423407946	3.36614986671228	1.66703277395605	1.30934529174153	1.38605745500604	5.32879209732547	1.77107573043027	1.24389694716127	5.55592957675044	1.08342500738251	1.19419331754439
ENSG00000229289.1	rest	ENSG00000229289	14.3545177957256	3.11450296364428	10.0863631086856	2.24477087606493	2.29205413847862	3.36889120785729	1.66430163487303	1.30736967073237	1.38495734715396	5.33002668159497	1.77034366759776	1.2439115532838	5.55562968848676	1.08357400520922	1.19445229343078
ENSG00000229308.1	rest	ENSG00000229308	14.2402517123319	3.2336879831672	9.51385817870004	2.70753770129704	2.14972304357693	3.44149762037036	1.39892577644342	1.33078899158031	1.37963297002541	5.31021177910915	1.80143372128494	1.23366173333648	5.57146312291035	1.07954962305319	1.19362997786551
ENSG00000229388.1	rest	ENSG00000229388	14.3461750254361	3.11600804650524	10.1194876372536	2.33642459932684	2.3321980810423	3.36456849741045	1.66645574285302	1.31913274120631	1.37973615996245	5.32911106802823	1.77096986730759	1.24449007768929	5.55511870058919	1.08404946555991	1.19599734226324
ENSG00000229404.1	rest	ENSG00000229404	14.3623538694118	3.09049820618731	10.1247181683103	2.35430533269805	2.34058789226426	3.36234029201273	1.66964392977223	1.32252843341553	1.38394403060175	5.32992306741819	1.76580596573039	1.24225520860295	5.55664705511142	1.08329083076597	1.19444045288558
ENSG00000229425.1	rest	ENSG00000229425	14.350252542193	3.12465442847698	10.1433701671174	2.36053586257641	2.33236364020334	3.3671423622448	1.66594459902034	1.30760703185121	1.38653849026016	5.32984115453894	1.77301695493548	1.24340359785746	5.5562139757458	1.08330587097207	1.19400688804919
ENSG00000229481.1	rest	ENSG00000229481	14.3081757934454	3.04194227808071	10.1307844037293	2.35835291377349	2.33445366846441	3.37170634172771	1.66968165499832	1.30938361583926	1.38584022489059	5.32675177835058	1.77254646014834	1.24316822629132	5.55597913277378	1.08324688275669	1.19410333234228
ENSG00000229484.1	rest	ENSG00000229484	14.3713771220717	3.10332644867697	10.1275436051403	2.35596865185447	2.33714481688491	3.36550593219432	1.66776247243505	1.3085571022735	1.3822059259267	5.32873461292959	1.77114658848924	1.2435932429876	5.55615693779338	1.08342590309822	1.19405980760994
ENSG00000229543.1	rest	ENSG00000229543	14.3764545735465	3.09594112671105	10.1239792649075	2.35405582244018	2.33864104178815	3.36483017571472	1.66879483312287	1.31052149637011	1.38625684777473	5.32582550747481	1.77212874493985	1.24366742048719	5.55594145030372	1.08343781851039	1.19410757773257
