gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000227681.1	rest	ENSG00000227681	63.3312722861619	9.57076741259606	17.7073504008437	7.46238445872962	31.1998371125446	5.6422975331728	9.15214390079778	7.348565633993	5.93508536011743	5.56797914236476	17.6625254313575	86.1891822523991	5.84169552526474	162.589284838926	2.88895953781381	5.43748321227621	3.38569255858227	4.63042229340701	2.79507412655958	14.3202054461774	2.71925542297808	4.24445065740974	9.70329812547607	5.75566951684453	2.29804619309235	9.20240572798769	2.06694022313899	4.77906043032297	1.40289649409289	1.12517465651897
ENSG00000227932.1	rest	ENSG00000227932	63.3433952224513	9.55159979034117	17.6968567637031	7.46796300383966	31.2331002592959	5.59219076251834	9.00146415713955	7.32539327776005	6.00209600493829	5.654924558199	17.7332982367882	86.2182568853615	5.79803137793399	162.539377699344	2.81283020682943	5.41555041517264	3.35587940207775	4.63630498834721	2.76708688865944	14.3173497108104	2.73600697595907	4.2559863872005	9.70687483053644	5.75575163057623	2.29661882531806	9.20319223936249	2.06793585884157	4.77540322701687	1.4043231170791	1.12554138669374
ENSG00000228223.1	rest	ENSG00000228223	63.030745114012	9.58215505786746	17.6493372908874	7.5093592877443	31.1405413755632	5.77657001672014	9.18742792394203	7.51130346490286	6.0945725236678	5.77664676225946	17.9511059257591	86.1848597167441	5.71635706257786	162.60219486631	2.92567811370422	5.35350371989972	3.37704961886503	4.64682547369568	2.76802031319166	14.3631971206246	2.74076761823619	4.22957524002081	9.71220497170639	5.76105682534749	2.30154886403315	9.19924444503315	2.06532424250736	4.77827035962999	1.40066013171951	1.12476057020469
ENSG00000228327.2	rest	ENSG00000228327	62.8937405925712	9.71197787756671	17.4908934399242	7.34709644880201	31.1433414934203	5.64132534207143	9.33011678919157	7.3453952837695	5.9694288972192	5.79760407131009	17.626010021726	86.39335071787	5.81062571530185	162.597225082981	2.87318097976784	5.53938487660824	3.2731779123187	4.70773947896302	2.76256121561868	14.3209825736169	2.74015618053504	4.25516116073637	9.73664256819194	5.77684559532204	2.29516536958162	9.2105729507996	2.06721256190106	4.77714246150317	1.40201967710513	1.12467985796136
ENSG00000228474.1	rest	ENSG00000228474	28.8490196766533	11.5837897226359	19.7683555222773	6.62650941784252	20.5762356176764	7.43715037752346	7.14074384549015	1	7.26392866430063	7.77665567663658	13.7535700898611	79.2741580564873	6.41041375422613	164.970651728426	1.90588693484464	1.95600305391966	2.26682117008487	1	1	18.780338859089	4.03114370390543	4.67647830856398	9.66887742218601	6.01617916074434	1.57874245954153	9.70964945878274	1.83477822095651	4.88462658966778	1.23272141070706	1.29185474934278
ENSG00000228682.2	rest	ENSG00000228682	63.4227804834191	9.24027248177171	17.4315447512685	7.40095701365609	30.7303840896938	5.78520602185122	9.38593319360146	7.37040582803194	5.98422838678851	5.91638730610808	17.8091170617966	86.3434961083283	5.79964763594348	162.598721860674	2.90477421319228	5.30921789258012	3.25432999986052	4.47716393371389	3.49804191893491	14.3282319720686	2.81211930794366	4.24786360759549	9.88277482397416	5.82620081601317	2.32511128917674	9.20655644769114	2.05885961219896	4.78116250316226	1.38665815546854	1.12719383394554
ENSG00000228709.1	rest	ENSG00000228709	63.1347603098133	10.1026506275979	17.1642980922979	7.51044593345044	30.7540650429132	5.44045574249305	9.70493993692585	7.43485161661055	5.8131099547557	5.57897619442215	17.6663582495248	86.236794293062	5.91452671030959	162.81617429163	3.11134808873702	5.64517807966048	3.28806404603826	4.69425082222951	2.76534354714111	14.3595953373826	2.72333831723775	4.26436746418111	9.69726850343313	5.73718704757474	2.29775767385652	9.20895737889732	2.06710673825347	4.77184173981487	1.40040593112287	1.12385641240026
ENSG00000228989.1	rest	ENSG00000228989	61.4902796935153	9.83073476800637	17.3355220618255	7.7724074659207	31.3357344890381	5.83240229035459	10.4183079934353	6.96266823697598	5.2657182130028	5.26902084293047	17.5646576966059	86.4182530756366	5.68325941972632	162.740962077829	3.03915248851565	5.30748398953755	3.26058056019991	4.62700078484232	2.82606355503475	14.317741937788	2.97192146530207	4.10345919436896	9.67813941622961	5.7906742566113	2.2992291553416	9.1466577176919	2.04652324160439	4.79373845236458	1.44353139831736	1.10658085285798
ENSG00000229124.1	rest	ENSG00000229124	63.1911427411054	9.458073186848	17.6019150300121	7.32227566441608	30.9641846075856	5.72580436524912	9.16457464116896	7.41587731720629	6.07654339209109	5.6609773599628	17.7756063256075	86.2305920820453	5.78876603842524	162.538320747412	2.8253509478659	5.39154755692499	3.36671624356937	4.64750001627546	2.76927916754453	14.3267484856862	2.73781005691116	4.26129228927923	9.70933889801971	5.75360546477918	2.29020782149745	9.21014363443539	2.06747999963532	4.77697865009057	1.40547395081415	1.1262494613391
ENSG00000229152.1	rest	ENSG00000229152	63.2746282674916	9.32468322833049	17.4802423687169	7.46877258272979	30.9668800143287	5.74717561821234	9.28684670209815	7.446578597699	6.05285407430974	5.64627158298081	17.8836496619965	86.19655392362	5.75156160808489	162.582050472477	2.89489599333272	5.39129381358572	3.39235166484612	4.66823726195651	2.76587602076934	14.3023244539288	2.71982260455699	4.22999679129141	9.70250010974106	5.75490439621051	2.30161664987227	9.20136192916622	2.06745211845364	4.77566230650274	1.40348848954597	1.12584879450673
ENSG00000229205.1	rest	ENSG00000229205	63.3099037092459	9.5396743986851	17.6836262071963	7.47815545676334	31.3395773822998	5.56400351839089	8.93198750536002	7.2762478963628	5.97029443587795	5.74330079507793	17.7061220478699	86.2658255835659	5.82456575305024	162.515653011928	2.87818113577727	5.36915067145239	3.37040636351389	4.637264193481	2.70939414707857	14.3141510282646	2.72613799210163	4.26262770939919	9.72525399066465	5.76634589946093	2.29821768253132	9.20246793152472	2.06721514729799	4.77574898676931	1.404530194394	1.12494443896172
ENSG00000229308.1	rest	ENSG00000229308	63.0427713581032	9.74560533679765	17.8420435846585	7.57116123114647	30.6423664295126	6.11484098119106	9.4938048913256	5.95784316303662	6.4585139939839	5.75713537341725	18.1550488802634	86.1918489667406	5.81578604022728	162.995407487746	2.84993119125974	5.63836916632292	3.67560466073773	4.61484732866216	2.73356850958738	14.3898590781111	2.77003498106035	4.2789302321818	9.8595518306873	5.69190379524668	2.28182673858758	9.16261812331812	2.06736557670321	4.75279568846622	1.41329432930616	1.13420210247554
ENSG00000229656.2	rest	ENSG00000229656	63.1397137828518	9.60838644708729	17.7621276689548	7.1751667897827	30.8155273702056	5.77263100703658	9.32597365111678	7.58910700987499	6.0139201929314	5.6158294136931	18.1985341802731	86.4175552579354	6.35112850423998	162.65763566075	2.71227803784955	5.4230869222415	3.33457865528132	4.7052603642938	2.81648429934747	14.3390668866468	2.71084562300599	4.25273085801001	9.720174079557	5.74865246939701	2.28238465675434	9.20039594558156	2.06631402061067	4.77367624066682	1.39856649422332	1.12603182063642
ENSG00000229807.3	true	ENSG00000229807	61.1248606915232	5.83909065756013	14.9564303289599	7.04312499962604	30.736870775426	3.18638602061508	9.68007448408341	6.9019030994127	6.0115288498795	6.1794013775962	17.4879336321018	86.2199662618501	5.57240899232898	162.656720487665	2.82852706755496	5.24459074959152	3.28723422557995	4.15255947970606	3.26790321063462	14.3006505460481	2.73253935092307	4.26521636204376	9.75952958403772	5.60841316577328	2.27159948358356	9.19726021853812	2.11717207892879	4.74357486228231	1.40290126783682	1.12411880599288
ENSG00000229874.1	rest	ENSG00000229874	60.3739071183222	10.3085762385989	17.5426398530553	7.54048549196861	30.5221465067354	6.09334036034399	10.2768543858928	5.59230712440736	5.84341258660439	5.92462031801574	18.1499184115749	86.0161510204417	5.58805316085532	162.413078161223	2.45573462549726	5.32465100971667	3.25499366923078	4.76784145192135	2.73875316115212	14.2705661665237	2.53531592062081	4.31707973256448	9.66232556288653	5.70647268124809	2.27465317721019	9.14753741983709	2.04872010422826	4.82316386976743	1.40238831698159	1.11661531250752
ENSG00000229953.1	rest	ENSG00000229953	62.1972946950729	9.51378223247283	17.6148152954025	7.46356768485078	32.2384294450751	5.26812585870848	10.2284474033335	7.10241152585025	5.47235149957791	5.40487367762343	17.5963487374296	85.7609927316653	6.0038039723128	162.365055820437	3.04158966223432	5.64139612420294	3.34795500434826	4.51174690711519	2.76310827112813	14.2194537702254	2.58926987506558	4.26759480292573	9.75253945471387	5.79507567935012	2.27158634275821	9.21261001339397	2.07081031399014	4.77954322214372	1.39860857795714	1.1378390129052
ENSG00000230074.1	rest	ENSG00000230074	62.5824201644047	9.58623832556111	17.7903984820729	7.18803755647044	30.8353631010674	5.5738383283162	9.03296245666604	7.48684936511032	5.90172273449094	5.70986311640704	17.769625636259	86.3953311224763	5.77631283916504	162.53738937763	2.86535918651326	5.34145156993454	3.35003636333671	4.6941821195031	2.75204155977744	14.2519586032541	2.72422519038746	4.23529473439306	9.68019409884613	5.77393945088504	2.2851163354994	9.23594633192671	2.07437982441568	4.78320830430168	1.39761498610944	1.13073510971393
ENSG00000230257.1	rest	ENSG00000230257	63.2000486412424	9.52121194076858	17.6615473137212	7.52785686854693	31.5704899557112	5.51684097636978	8.76460547120097	7.11154645627449	5.99151561584242	5.68131173607148	17.6643457527504	86.2158083288116	5.81849010297806	162.526879085221	2.8274620269794	5.41340130256617	3.34669710783968	4.63394304109332	2.72182601287208	14.3058625861452	2.72684743718155	4.2687836098244	9.71102698999106	5.76202799265389	2.29969958216944	9.20431328548761	2.06835546256538	4.77433723103024	1.40485856717358	1.12518959847773
ENSG00000230724.3	rest	ENSG00000230724	62.7692950318251	9.97525071721101	17.1590376437446	7.34084896222005	31.0929802298174	5.52443621151651	9.20694184985047	6.96019750866453	6.17999257237473	5.59692731476048	17.6778630501833	86.2605351556226	5.84931103475398	162.589117943259	2.77369237716534	5.21421356950023	3.42308498160739	4.7376373461545	2.79105647947323	14.2961226618351	2.72305590321706	4.27598139821683	9.71447265503873	5.76854819854929	2.30582311996342	9.20050772767493	2.07512884421219	4.77462978120594	1.40414130013593	1.12695482270024
ENSG00000230910.1	rest	ENSG00000230910	63.2002043566984	9.48788555618956	17.7216151655767	7.46140551952028	30.6814268292872	4.82707135518464	9.63645370096871	7.37617498284452	6.15066550262338	5.65691695702259	17.8937685468992	86.2516588225066	5.74461448013724	162.603501362785	2.85822581784645	5.389361632521	3.3876088968919	4.66583461596253	2.73162479310997	14.3140841530122	2.73782069860571	4.25817286312925	9.74301549498171	5.79996320081852	2.30934736089004	9.19842490791481	2.057757407143	4.78168100980979	1.40614665076283	1.13004372908707
ENSG00000230937.3	rest	ENSG00000230937	60.4706876961907	10.0665215179568	17.3111076309044	1	29.7795722043647	5.89722101686492	8.15445968349141	7.40463932144761	5.39298756186859	5.24045300184046	17.8472814059422	86.376322528146	5.45388427627595	162.498348339734	2.94720421363284	5.56039568069416	3.19330717850439	4.08888738489158	2.55047264842957	14.1053614033081	2.71838145287843	4.22256029978121	9.71072076524849	5.74412428770851	2.33879882223239	9.13562271739261	2.00642421765661	4.74844237344653	1.38566525939097	1.12465383039748
ENSG00000230952.1	rest	ENSG00000230952	63.1242480197798	9.75410855342239	17.7615894687909	7.37543270433593	31.3757919177648	6.06080699613104	10.6328477215251	7.32051050613535	4.95701563116931	5.39599381800146	17.2176234488581	85.9352248414475	6.00074529898484	162.653883074287	2.96776759287378	5.37600209151023	3.38351022731231	4.69509740507959	2.76994791523319	14.1974571047097	2.76717746290962	4.3231658862995	9.73129724902874	5.76568661307035	2.24951291533033	9.19064247140973	2.06614632918641	4.76930147639976	1.3987463968995	1.12381333837811
ENSG00000231106.1	rest	ENSG00000231106	63.1630989062652	9.57913766082081	17.8512477630289	7.54911669682327	30.6065380166647	5.79717162194471	9.23974653321443	7.6452838996413	6.11479620314763	5.99396283325985	17.590476996262	85.8877744910519	5.92716912688551	162.878480268621	2.68889637789141	5.26023863866262	3.35199776501736	4.49566374324308	2.6880255217474	14.4918970457829	2.77533468066649	4.24832783994799	9.71787384981827	5.76765607431467	2.28263715268689	9.19417395913935	2.05924070271705	4.77305637858209	1.39539224701132	1.13514201106325
ENSG00000231216.1	rest	ENSG00000231216	63.4655529907034	9.59789569184655	17.7370624008702	7.40419302942496	30.8363174335195	5.71287717012685	9.29644508764381	7.40645735925456	6.01766996974037	5.81887010089817	17.8359025622104	86.3159266178994	5.84418055585358	162.549546882923	2.97479521324813	5.29887420903024	3.38434988741241	4.65195626805958	2.71564440579816	14.3320612201208	2.73279297895118	4.252425066146	9.74131745239568	5.76812955300641	2.29891864042927	9.19890029923471	2.06628918543792	4.77545197731328	1.40380932188962	1.12585167115369
ENSG00000231698.1	rest	ENSG00000231698	63.1297454690734	11.3518153639014	15.7331098207263	7.77165201123038	30.4306440854987	5.60878392432781	9.15766889930792	7.55807078969226	5.926989648829	5.67381522590999	17.8563511780072	86.2010498589065	5.7889250243921	162.543876369315	2.81487146153056	5.29656984209095	3.44967265280095	4.64374982061584	2.78638730385333	14.3052493517767	2.7224393326747	4.23464198951296	9.71868580862653	5.7518599888093	2.29455215118012	9.19820528813084	2.06687253736786	4.77360393798974	1.40238096023671	1.12656395405346
ENSG00000231789.1	rest	ENSG00000231789	62.612297058053	10.0826850091579	17.1177667049514	7.80336238064591	30.8604699772991	5.34123749612858	9.31791264592799	7.43086792352811	5.79447096260274	5.39635335086703	17.7081553183425	86.2735749908171	5.86707742363478	162.37458500266	2.9411613589534	5.30269603636368	3.51685234939372	4.60388063325082	2.82971171464506	14.2513273560964	2.66883434131489	4.21182120425158	9.71122967645339	5.75655164085698	2.30063092187939	9.20162366800889	2.06552782414193	4.77318069769868	1.39835357653674	1.12644949054469
ENSG00000232093.1	rest	ENSG00000232093	62.9116963697028	9.70920305569604	17.5711103244195	7.29451627882394	31.4128152199119	5.81093253991804	9.48676610425314	7.54659135521162	6.2212456738715	5.74913070057868	18.2801276419304	86.019877820547	5.6031764632471	162.582015253006	2.97399107464772	5.33820035244032	3.43527886376435	4.56301630950139	2.79686922394615	14.3602353379347	2.74841152126411	4.14796231996366	9.7138961112965	5.74672543373434	2.29200573017869	9.20087147409496	2.06607334082606	4.77962209906068	1.39183510816968	1.12575313216657
ENSG00000232151.3	rest	ENSG00000232151	62.911567198522	9.46112287986143	17.4801286022252	7.26159316364361	30.6790020092431	5.78970167699628	9.32222011727621	7.53446302959653	6.05377654537633	5.70480291507485	17.8215990363356	86.3017489211709	5.85613284152184	162.552933984309	2.82669715822659	5.38294269254796	3.39984339773877	4.60179632460342	2.79579436011223	14.2310118585902	2.69721967912552	4.26335283984944	9.70212329102377	5.7829821563464	2.27613287138088	9.22114157327797	2.0697323671642	4.7724061804121	1.40357780632288	1.12973239557895
ENSG00000232271.1	rest	ENSG00000232271	63.2811947387024	8.04044421318856	16.4518560565896	7.48685561738173	30.5229401302515	6.11528243153744	9.45422223978964	7.38144971090438	6.00469390071353	5.70249835748055	17.8395278731892	86.269917018316	5.74950220110576	162.538203781414	2.87631875068891	5.37358684011376	3.32822452401572	4.6375120494261	2.91703212777798	14.322505374025	2.76121424256939	4.24408003819627	9.76511929370719	5.79034578040716	2.30547589462516	9.20620476655697	2.06229296469469	4.7789669467948	1.39682763020084	1.12671799639086
ENSG00000232274.1	rest	ENSG00000232274	63.1332680670631	9.54210926405032	17.7273763002839	7.46956046215709	30.9350250363233	5.47793195430671	9.6489350997883	7.53628970825086	5.95704005874645	5.52921236637399	18.0003278618618	86.3843268617906	6.36699866752755	162.678396709111	2.83591410046313	5.48354954651801	3.35850287812189	4.61891396938234	2.79523826550412	14.3203858137565	2.67996290743055	4.2521424865674	9.71225519863694	5.74270582266971	2.28638083325658	9.1909443433077	2.0669228075929	4.77260062766252	1.39651640647375	1.12618857075673
ENSG00000232301.1	rest	ENSG00000232301	63.3537226444063	10.2651484803517	16.9919572338295	7.56122060920862	30.6388511536317	5.689277069073	9.27316137149588	7.46866442206414	6.02924227720397	5.60988172077978	17.8672136896872	86.1848117477285	5.83527070264443	162.483184045519	2.79199405764433	5.15687547405584	3.5380432527475	4.60124701246139	2.81645129437349	14.3003637958339	2.71447463595658	4.21233596294872	9.71658701606754	5.7471138291788	2.29565220069378	9.1909012049721	2.06812790891848	4.77551452581348	1.40229976326914	1.12832547785957
ENSG00000232324.1	rest	ENSG00000232324	63.3960911526593	9.63037665073209	17.7529156519072	7.40131408662648	30.8872996995418	5.79396282439567	9.53728427311545	7.45300600641367	5.90203708826048	5.69905200830203	17.9000180091234	86.2259682096706	5.8906758377694	162.562300337815	2.77893640870881	5.37404022745212	3.33203122429972	4.66455956313458	2.77220026818286	14.308990278618	2.76115535460039	4.25451701094006	9.70763184909856	5.74770781771691	2.34297809009534	9.24645525505086	2.0534714064642	4.76626541037655	1.40270672762563	1.12178327044812
ENSG00000232388.1	rest	ENSG00000232388	56.7917623147225	9.42414120594772	17.4816933978746	7.51445485860024	30.7719697800617	6.29957613651936	10.6309937516139	7.79188376773771	4.54209766619777	5.34260479670636	17.5378052655423	86.6153025825526	6.34796304414104	162.333291665233	2.24474730281045	5.3448134310228	3.4788386519609	4.51661574272238	2.70190303264266	14.8536581444734	2.69860461578533	4.27920763215238	9.6969604844208	5.74131240943508	2.44337743086464	9.19550165536251	2.11233662047177	4.76046490787291	1.41459381390653	1.13361114394159
ENSG00000232445.1	rest	ENSG00000232445	62.979722899018	9.87793700427931	17.3501112335005	7.0013436858755	30.9703790690581	5.79872272055129	9.35454762186989	7.59283911485773	6.12926212019858	5.60919976596493	18.0288916675439	86.2101568053446	5.83040938398241	162.561680858303	2.88816145033902	5.29272246922159	3.46462803066833	4.52981468518598	2.79039054588154	14.3143792305441	2.71844699136471	4.23184758865916	9.71119295513627	5.74475936865588	2.27510589727652	9.22561068598752	2.07510030931545	4.78796070368685	1.40590149581354	1.12902189830086
ENSG00000232527.3	rest	ENSG00000232527	61.8659853995463	9.54883450977688	17.9515646362132	6.91041709737229	30.3985871013657	5.81217493367188	9.29129980618126	7.33347202699169	5.82576113664379	5.60354609071112	17.7042571743986	86.2060924703605	5.8947592222712	162.544343478224	2.87017094370623	5.33886553590864	3.44045238895197	5.0500789653158	2.87532465206831	14.2907470504465	2.70743180271652	4.23191917894141	9.70145559641043	5.75105016582122	2.29939506560629	9.18540550429396	2.11309713906343	4.78071020999702	1.3865498120091	1.12870897652065
ENSG00000232533.1	rest	ENSG00000232533	59.0127288673188	9.0716379569785	18.0475020720924	8.15422258250645	29.4780034309471	1	10.9314123859351	7.02913241333131	6.43264395410441	5.46277369868373	18.0892092524997	86.3109531297498	5.38631148994142	162.443438889766	3.03862244077485	5.40890466478114	3.43166789560761	4.72477564896945	2.54964553088864	14.3344274714429	2.77609701261537	4.29589892768987	9.74119575280397	5.86749452299467	2.3130498360292	9.20858308804684	2.02485117739987	4.77821257473633	1.39410433880124	1.1235126697344
ENSG00000232774.2	rest	ENSG00000232774	61.5277523801055	9.66389827418882	18.3724375960317	8.04709421551673	29.8938514898473	6.16178028375067	9.17334869050094	7.72460615509562	6.88537029353855	6.84638892942995	17.4524257369909	83.569921581483	6.99360436569255	157.72515867641	4.46000813747767	7.78895305302489	4.23636206107761	7.14640260998477	3.98294028882122	13.9407722119658	2.92120164067582	4.13120870299503	9.78290484171396	5.60314891149153	2.49772407927318	8.95931850752418	1.937570896151	4.62538402105244	1.4580190806002	1.04396333902489
ENSG00000233016.1	rest	ENSG00000233016	61.3195495981309	10.3607393676292	17.24035358168	7.57812714634782	30.7118374850996	6.38954453664317	9.69819659202727	5.87096622984751	6.6173385639755	5.34648136451442	18.0556739036147	86.0969112450311	5.99095860317894	162.508376450779	3.18473714559079	5.09196844704781	3.25789392013125	4.6171158535758	2.8437166322527	14.3972931250531	2.82970904376085	4.30246811235262	9.65440195092386	5.74594127805346	2.31553651208867	9.23475628867863	2.05086909518992	4.77294587944004	1.39443364221527	1.12085082171506
ENSG00000233098.2	rest	ENSG00000233098	63.2706422364801	9.73683209279531	17.5399621339117	7.4614982797817	30.8250402758498	5.40118745495284	9.48802459198707	7.41528903141651	5.9523771708914	5.70223298090675	17.7713742021249	86.2405278798345	5.78512847031877	162.650640654868	2.9264863687249	5.5235100995535	3.28659453833781	4.68939314246442	2.74709177668983	14.3285582792747	2.76873919904956	4.27352469331715	9.69378842979892	5.73168248719366	2.28866908946192	9.20205352463284	2.06999048328333	4.76938705230358	1.40300291911203	1.12547157763455
ENSG00000233137.1	rest	ENSG00000233137	61.9330578722944	9.25728996101016	17.2965684705971	7.52047270511596	30.8417932121234	5.82330788859306	9.39439860654207	7.65582834304131	6.25053585572941	5.84233220180032	17.7897374437129	86.0413704357191	5.93601857280355	162.682524268071	2.84827671029529	5.368697301684	3.40283895713626	4.62546712681262	2.74472186914929	14.3277331882639	2.73411556796851	4.25196142047917	9.70387834868282	5.75070725198051	2.30386740039249	9.20861471546858	2.06996540173309	4.77262272240088	1.40071364515051	1.11728328225782
ENSG00000233236.1	rest	ENSG00000233236	63.37573467632	9.38733970826492	17.5631144479987	7.45279655324657	31.0182426910166	5.6978175775084	9.15093663777317	7.36753292630163	6.01935182444467	5.65240935217156	17.7814721147868	86.220587682234	5.78917673126349	162.550917863073	2.82197746640696	5.40777241662598	3.35278541086354	4.64372886240639	2.78424705106268	14.3232172425431	2.7367491096518	4.25100280236969	9.71099606694213	5.75751608525592	2.29675467267535	9.20271216491438	2.06726015663937	4.77546458083123	1.40374184720347	1.12606818792478
ENSG00000234147.1	rest	ENSG00000234147	63.0205321391916	9.2958980263566	17.4590809055934	7.51824202929464	31.5964012199377	5.59941425759987	9.3875434651197	7.31868817665411	5.72224702476751	5.5302605426897	17.5804347456187	86.0252292798373	5.77376801966773	162.611724472977	2.88961118230248	5.43616732372612	3.39067624690136	4.64160677800852	2.78482285768663	14.3128085168574	2.70549749369714	4.2489560107812	9.70590170511093	5.76152933720698	2.2898819414695	9.19776895259693	2.06646280642344	4.77525952146779	1.40115997922071	1.12534522781215
ENSG00000234160.1	rest	ENSG00000234160	62.8017468670491	9.63719921520672	17.524112409865	7.27741100293882	31.1237172281307	5.78104801012001	9.36771228674528	7.46966560465516	5.83974567330898	5.86339473878067	17.922504728172	86.1608251698055	5.73389758246746	162.543584295408	2.84325773308126	5.49210710878819	3.23620599367689	4.72225955992283	2.75376553096682	14.3036236980561	2.73589216052515	4.25549962549454	9.72049529966454	5.78127104214852	2.30589293273128	9.21088401781618	2.07155962210584	4.7754541258315	1.38150520030084	1.1401872153068
ENSG00000234327.1	rest	ENSG00000234327	61.6723240664782	8.97534855838829	16.9308189090417	7.6506789356442	31.7167112295342	5.71117803838986	8.94260948699466	7.45668591037414	6.33277539045325	5.52978096802645	18.0738473444846	85.7726309346352	5.88218116237773	162.327438802845	3.00946615008425	5.51676292196559	3.51168723141925	4.65026236769049	2.80353544197949	14.3599600063976	2.72838808904891	4.19258090630568	9.68026262953136	5.74267617653775	2.28761551317446	9.18947216292686	2.05609995745168	4.7749811512636	1.40136977793391	1.11802650452213
ENSG00000234431.2	rest	ENSG00000234431	62.1607221331323	9.34167572651446	17.5726871142254	7.03601918777998	30.6032655342351	6.06937535468529	9.21256844006883	6.55162835748975	6.30564142311983	5.62031207945521	17.7807901706447	85.8862591501399	5.99751321578194	162.550092516409	3.04591369632833	5.44932308744264	3.34879321533647	4.89545796124283	2.82485086720684	14.3547397857499	2.76029607572316	4.27698985913177	9.69956583355282	5.75063386919711	2.29642847007654	9.22398782608155	2.06134173259777	4.7676344935921	1.41528909541458	1.12992842639096
ENSG00000234449.1	rest	ENSG00000234449	61.230344781993	9.35086052754028	16.8831596557217	5.5030653929647	31.0164104991458	5.0487021925996	8.54564257280079	7.10256999640223	5.73557102048537	5.84343896329287	17.5057110358371	86.2450703824181	5.81847941958744	163.035788867047	2.65814826417631	5.03306736811584	3.61330503192334	5.41576045072804	2.86270118407578	14.2736745533085	2.69371108786366	4.25517650965867	9.71983214071522	5.79204499529999	2.29595657863794	9.2297309595241	2.07308830791082	4.77390369588128	1.39263724870333	1.1187462227427
ENSG00000234456.2	rest	ENSG00000234456	61.8938964041526	9.54296226510206	18.1965480547275	8.04535110288949	30.1457511709901	5.74448550807132	9.30745223096453	7.58033016309517	6.07866511182003	6.09144179268145	17.284234984999	85.65919480975	5.88220726302403	163.221405169618	2.72210601751609	5.12519618579665	3.3101940980335	4.45015128430935	2.62095036168382	14.3545020285688	2.75867627767793	4.25292242183816	9.71955602771477	5.78024674502002	2.30154430554328	9.19813648002065	2.04916017354112	4.76542976585623	1.40184172928378	1.13758165491479
ENSG00000234722.2	rest	ENSG00000234722	63.280194803009	9.52494054683899	17.6708062908989	7.4932592894296	31.4463484491102	5.52859672059203	8.85096910116538	7.26272048536386	5.96074630225869	5.71745320388623	17.6755439149792	86.2505154729161	5.818642156871	162.507547695953	2.85261313953058	5.38621024730862	3.36202261409052	4.63343777742787	2.71555864758473	14.3101798936453	2.72580995786466	4.26383048058647	9.71842844842341	5.76538665664076	2.29834361312144	9.20382198883469	2.06756956859154	4.77589413224116	1.4045015614501	1.12472599230477
ENSG00000234741.2	true	ENSG00000234741	59.0384429053346	9.9672525738969	16.3703303860794	7.10976132178475	32.8618789640653	5.69744357059644	9.33579686366209	7.30083133992916	5.74262639744297	6.18870342498379	18.3661206711236	86.4199207728306	6.13582697867886	162.590345877602	2.81047012020445	5.60008740255467	2.96504993735163	4.64901389823383	2.7394070960038	14.1326718174778	3.04595255669928	4.30856992715769	9.7234795982692	5.82503784539801	2.34376077719869	9.20111124660152	2.08156621407675	4.7821964942177	1.39448701296893	1.13702497749832
ENSG00000234883.1	true	ENSG00000234883	62.2743167729533	1	10.6816190195351	7.96544002611813	29.3466651905334	7.93586424088588	9.91694706421368	7.21572152391821	5.89050595631046	5.35317639664553	17.8242412134029	86.1935129346594	5.47141388628329	162.359492605662	2.84006176328254	5.48481028636935	3.36671949677949	4.91347926132027	2.13406201906621	14.1566590248606	2.67930572020164	4.23072060166807	9.68176303952802	5.82528117335843	2.29891995676951	9.23017823075924	2.05962981331761	4.78651045573555	1.39646234007974	1.1257848227262
ENSG00000234978.1	rest	ENSG00000234978	63.0039374556932	9.41959991360746	17.6175785735194	7.51216039133034	31.6023190150686	5.354945582383	8.82593725842911	7.26284461523642	6.00463959895086	5.72335138672259	17.6346993381877	86.2386323270847	5.84897262183211	162.465892536231	2.81089065478535	5.43131166970596	3.36238482969924	4.63409179888012	2.72009900796356	14.2587211807901	2.7125833462983	4.26851992336728	9.70043311165153	5.75178157145896	2.30001463983744	9.20630903125289	2.06850858449767	4.77231921845387	1.40378165949877	1.1236499482698
ENSG00000235106.1	rest	ENSG00000235106	61.5396462817483	9.70158922451808	17.8476255669586	7.33207663655304	30.2541676811427	5.57605218311406	9.32345547843118	7.56188799451464	6.23900636709158	5.80875943156834	17.640089703532	86.0842953807912	5.74404981426765	162.436041067912	2.83463138841149	5.31377814073698	3.36562428161885	4.58845858391343	2.73352799924389	14.4062803251977	2.78950197227067	4.22896279103664	9.70469730851466	5.76528198420699	2.27472331798015	9.21532220393888	2.07840217633996	4.7793291570828	1.39304540702642	1.12263240485759
ENSG00000235123.1	true	ENSG00000235123	62.4206988042287	10.0736453048355	17.4422501842891	6.77568431914344	32.3036461083411	6.85176639498819	11.4611965829135	8.39881194223787	10.7675480603556	5.86923027278963	14.7452072704855	89.3148283165514	5.562131585204	161.672233965187	1.56538242188882	5.41503742392029	3.24455658890506	4.82122497017521	2.62021437957009	14.2572325638122	2.84411509902342	4.45089749108515	9.71199115477096	5.76278097010589	2.30873900630692	9.14819744007773	2.06041859357757	4.7556843824862	1.42459367664655	1.12712796600214
