gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225489.1	rest	ENSG00000225489	67.5647577063434	17.9110748387588	25.6369964971091	10.0822959028251	6.81300197016707	4.87496960653834	5.48202906054851	9.85655900205	54.7524972687208	42.206352464166	44.705716127117	4.75110834196272	17.1422084568336	6.34099420899506	9.38483917620112
ENSG00000225490.1	rest	ENSG00000225490	67.5438022268646	17.9512814586532	25.6240818448647	10.153815067963	6.79554583287185	4.86700969544405	5.45747028513414	9.85101268552833	54.7523248126441	42.2308149859969	44.6791557169554	4.72988739296212	17.1479368695327	6.33636284954444	9.38507446725314
ENSG00000225493.1	rest	ENSG00000225493	67.5796943605141	17.895932616229	25.6408401362491	10.1111116239148	6.79990000943022	4.88317728929439	5.47620270197976	9.85292489404906	54.7539341073008	42.2201091277718	44.6941450239955	4.72575896115698	17.1355103913234	6.34084044250275	9.3847937480963
ENSG00000225498.1	rest	ENSG00000225498	67.5737545136783	17.8990480242202	25.6373359126138	10.111075121799	6.80132917897315	4.88324736065035	5.47667405157117	9.84975667816416	54.7452598820144	42.2202740596428	44.6963933009018	4.72271515958334	17.1333096943272	6.34008997091466	9.38711253748614
ENSG00000225504.2	rest	ENSG00000225504	67.5759800993131	17.8970991893966	25.641373209158	10.1088751542409	6.80125943614483	4.88618891112728	5.47735346903861	9.84604564367057	54.7400527258319	42.2216405560378	44.6935105912613	4.72470429124093	17.1345270404985	6.34086907003476	9.38495901415863
ENSG00000225506.1	true	ENSG00000225506	67.4943609181565	17.9172284916019	25.6644419387122	10.0937705508591	6.77177323515539	4.88850407459566	5.49467206980851	9.83353017542215	54.7416286854967	42.199412024911	44.6671977128898	4.71314242092107	17.1367136443823	6.35128363689863	9.37838514233256
ENSG00000225511.1	rest	ENSG00000225511	67.5581990335994	17.8917848982912	25.6341764466737	10.1025125728025	6.81486589410722	4.8801350808203	5.48333208324766	9.84687616100755	54.7552125394892	42.2259935066197	44.6885743707854	4.72233533979207	17.1461064985181	6.3300163277905	9.40579969975307
ENSG00000225518.1	rest	ENSG00000225518	67.494851176463	17.9038695557861	25.6502872229754	10.0997555959256	6.80488550842358	4.9220401799327	5.50182285748307	9.80732934131563	54.6808685371412	42.2389978560892	44.7068686763733	4.71811923376529	17.1240684862683	6.34480889852824	9.38962030763934
ENSG00000225519.1	rest	ENSG00000225519	67.5487781641689	17.9368721264797	25.6225147382484	10.0312052115952	6.83310837760025	4.89184925807776	5.46858457567701	9.89645514756837	54.7601263114105	42.2172280015753	44.6842325509232	4.73373185750996	17.1324093536255	6.34029794729773	9.38429046489773
ENSG00000225521.1	rest	ENSG00000225521	67.5764615257479	17.897537045839	25.6452833402802	10.1108835960058	6.7983053908841	4.88021818155614	5.49094115300003	9.85456383226012	54.7538137429603	42.2263525647166	44.6927896654801	4.72679429248988	17.1354477064316	6.34047192430962	9.38539875320015
ENSG00000225525.1	rest	ENSG00000225525	67.5787974728421	17.8986952634206	25.6379209855087	10.1055367879445	6.8017174409208	4.88249230802842	5.47547519200891	9.85460844776291	54.7544548949967	42.2198531356331	44.6938403426247	4.72609300647264	17.1352501608843	6.34080038351529	9.3847862633491
ENSG00000225526.1	rest	ENSG00000225526	67.5772963835128	17.9002704146579	25.6377262823339	10.1072849336858	6.80143164960554	4.8812080620952	5.47567620113909	9.8533689325597	54.7545047468757	42.2182062684957	44.6926521598441	4.72471477887322	17.1355542473001	6.34118735451118	9.38392588359011
ENSG00000225527.1	rest	ENSG00000225527	67.5722302619409	17.9064297301673	25.6383149167403	10.1092470401577	6.8023452539908	4.88115238666926	5.47408469305545	9.8510525707889	54.7519277788542	42.2195744682563	44.6924437755674	4.72735356756803	17.1348593921021	6.34045960191036	9.38526121414758
ENSG00000225528.1	rest	ENSG00000225528	67.52776465486	18.0094886885884	25.6150618767916	10.1375699913531	6.80013901751265	4.84926179123353	5.44343640948269	9.86151982348877	54.7555000370185	42.2331031112115	44.6705648534201	4.7387153081239	17.1391704230589	6.33542723142186	9.38550900053905
ENSG00000225532.1	rest	ENSG00000225532	67.5743913290004	17.9022579127505	25.6391206866177	10.1128183411514	6.8000685895953	4.88204266340371	5.47666593540486	9.85404970850545	54.7534237369788	42.2178935487297	44.6981286530019	4.72854617317411	17.1357928173443	6.3400988649872	9.38626688863665
ENSG00000225535.2	rest	ENSG00000225535	67.5714066557172	17.8943855639213	25.641005792647	10.1095404372045	6.8034566874938	4.8837775647756	5.47583966712246	9.8535205405638	54.7552446954888	42.2183139417996	44.6966001359444	4.72585420067487	17.1382556313514	6.33928222462775	9.38269282592289
ENSG00000225541.1	rest	ENSG00000225541	67.4968775472868	18.0173664637314	25.6138829160479	10.2129450578365	6.79277380166132	4.82576183828001	5.43029694236984	9.86142066699303	54.7444330155943	42.2378420760649	44.6603988158022	4.73545307435369	17.1388049142221	6.33710814068054	9.38229058872263
ENSG00000225542.1	rest	ENSG00000225542	67.3903619872529	18.2889944582665	25.5605313443611	10.3935697732487	6.74015516110455	4.76801925319961	5.35473611034598	9.85698078023776	54.7360713178066	42.2723850361372	44.5979958412979	4.7752251789285	17.15553544805	6.31970280155994	9.38835137787332
ENSG00000225546.1	rest	ENSG00000225546	67.526469775376	18.0055333058963	25.6168245977427	10.1895984118041	6.78329066310029	4.850690611978	5.44277450121923	9.85339554597527	54.7476717537364	42.2334584313335	44.6685736000926	4.74097556164595	17.1415806286447	6.334941015424	9.38584971158686
ENSG00000225548.1	rest	ENSG00000225548	67.5678307134531	17.9069535496434	25.6494222386898	10.117048994183	6.79249895810998	4.87951745213881	5.46891328874355	9.85333624794999	54.7540455004561	42.2228200584289	44.6909216872587	4.72702057677126	17.1369822941207	6.34497939494381	9.38757358744036
ENSG00000225554.1	rest	ENSG00000225554	67.5142010037109	17.8682818975302	25.6245682209763	10.1175280591372	6.83112671691686	4.91067339592427	5.47325634155969	9.83907109062168	54.7797300668568	42.2491389784749	44.7030497358456	4.71052746276753	17.1888688238523	6.35191098930126	9.32832338726743
ENSG00000225555.1	rest	ENSG00000225555	67.5107007136983	17.8855819963764	25.6587063290591	10.0958912918834	6.76196047029472	4.88047479130459	5.49561104294827	9.8274021927164	54.7638016320335	42.1818174579488	44.6688796969901	4.70821662661589	17.132196448717	6.32351472244466	9.37921564678654
ENSG00000225559.1	rest	ENSG00000225559	67.5766774923381	17.899028963096	25.6410855928041	10.1053991540515	6.8023789856835	4.88299822815848	5.4769179586212	9.85081712750283	54.7484602790666	42.2192807203309	44.6952005521727	4.72781576026145	17.1361344547781	6.3408187322848	9.38488797311935
ENSG00000225561.1	rest	ENSG00000225561	67.5791439912356	17.8964115740751	25.6386389335011	10.1105250432735	6.79975977569913	4.88296501630856	5.47695123602711	9.85239949540168	54.7544399657619	42.2175359395076	44.6941270142772	4.72405936042696	17.134898456838	6.34107328845369	9.38464173919809
ENSG00000225578.1	rest	ENSG00000225578	67.5690969711122	17.8951144440813	25.6375466260489	10.1115518588287	6.80153190788323	4.88551316152109	5.47633714441187	9.85067237385588	54.7507719567119	42.2183888782383	44.693594090097	4.73135920360939	17.1331192519043	6.34320649934405	9.3835129990245
ENSG00000225579.1	rest	ENSG00000225579	67.5787842626081	17.8986216541054	25.6401441275444	10.1062583017328	6.80168178996116	4.88239902439775	5.47548882609195	9.85384650679769	54.7546540223454	42.2201659944192	44.6939914780078	4.7259369314705	17.1353996477088	6.34080425174058	9.38477452256063
ENSG00000225595.1	rest	ENSG00000225595	67.5747824142837	17.9056402168343	25.6381789987269	10.1180429060225	6.7982500045591	4.88031031337423	5.47397774084004	9.85292183970898	54.7537006338604	42.2209163742197	44.6922133021109	4.72638064119417	17.1356664177985	6.34030942591352	9.38502566765867
ENSG00000225610.1	rest	ENSG00000225610	67.5786145467541	17.8952346090212	25.6390553931826	10.1106441249037	6.79853927545062	4.88191470187435	5.47637093917139	9.85250195874767	54.7533569930682	42.2173875449855	44.6963227737124	4.72940194052432	17.1371785110018	6.34177885844955	9.38518353792817
ENSG00000225611.1	rest	ENSG00000225611	67.5773534918641	17.8958240404664	25.6394955707544	10.111003967524	6.80036866232264	4.88008037762563	5.47957475798789	9.85210518453102	54.7526227191497	42.2125502951934	44.7002315823018	4.73547362793752	17.1397454389573	6.34098724980578	9.38475621390529
ENSG00000225613.1	rest	ENSG00000225613	67.5775905302389	17.8955756770486	25.6411587720148	10.1115943358771	6.80031091485331	4.88706128995157	5.47603146402334	9.85796597701286	54.7525069673086	42.2187836377667	44.6932660106479	4.72628124341692	17.1349624229183	6.34064716272462	9.38552821032588
ENSG00000225619.1	rest	ENSG00000225619	67.580069329292	17.8956343606669	25.6387257068984	10.1110610888875	6.79968407654997	4.88300280817881	5.47606396032273	9.85282165587661	54.7537664443236	42.2198905546386	44.6942121197002	4.72573945676139	17.1355126420983	6.34087622459074	9.38466423761897
ENSG00000225627.1	rest	ENSG00000225627	67.5730988473927	17.8998834268844	25.6367944714307	10.1128720481882	6.80156085487899	4.88297843569237	5.47566745738	9.84917120420775	54.7561123534685	42.2181879750131	44.6903500968117	4.72821999140669	17.1318445478225	6.34186177187962	9.38307439442705
ENSG00000225632.1	rest	ENSG00000225632	67.5799921491845	17.895928335151	25.6386854868782	10.1112697387957	6.79961869348726	4.88288641795441	5.47597106753879	9.85285488852887	54.7537943208146	42.2198955387309	44.6941259114173	4.72581108136631	17.1354511019749	6.34085140504191	9.3847252753368
ENSG00000225637.1	rest	ENSG00000225637	67.5797524123168	17.8955302503038	25.6387313669139	10.1108147490384	6.79945554014465	4.88294081769678	5.47598146193576	9.85272639101358	54.7539603095195	42.2197811538687	44.6940505310975	4.72588622611944	17.1351778508202	6.34018862316816	9.38440637730825
ENSG00000225643.1	rest	ENSG00000225643	67.5609087529789	17.9056315908026	25.6333301183083	10.1158538330083	6.80342911044532	4.88837634116463	5.47732291871049	9.84927700105064	54.7422994222036	42.2219414763912	44.6929650603375	4.72807490417299	17.1330990807866	6.33989718593152	9.38618474935324
ENSG00000225649.1	rest	ENSG00000225649	67.5687609127121	17.8923685890864	25.6365008390286	10.1097799859137	6.80115655076648	4.88812570973849	5.47588480619055	9.84780677145571	54.7508682803219	42.2248909581373	44.6956553933968	4.72244432986387	17.144334588538	6.34152350883909	9.37582865614075
ENSG00000225649.1	rest	ENSG00000225649	67.5687609127121	17.8923685890864	25.6365008390286	10.1097799859137	6.80115655076648	4.88812570973849	5.47588480619055	9.84780677145571	54.7508682803219	42.2248909581373	44.6956553933968	4.72244432986387	17.144334588538	6.34152350883909	9.37582865614075
ENSG00000225655.1	rest	ENSG00000225655	67.4988301278566	17.8662392325134	25.6103438384087	10.1174447879302	6.83431142859133	4.92179076093834	5.47484188897772	9.84621204898955	54.7804249947218	42.2635627937075	44.7214054964834	4.67578134177149	17.2658298753034	6.3537047186889	9.29535000562094
ENSG00000225666.1	rest	ENSG00000225666	67.3762628066874	18.0158433939742	25.6602568002888	10.1577203136362	6.76943739830523	4.78881006140297	5.48397589950557	9.83888618600358	54.6803863655517	42.2023589805298	44.6866748154748	4.76256362370974	17.1465087820592	6.339632816355	9.38090217165117
ENSG00000225667.1	rest	ENSG00000225667	67.5650898464551	17.9098551717711	25.6370396834153	10.1156285763279	6.79898756824696	4.88130767799867	5.48287726789999	9.84308106217912	54.7491866701143	42.2010432123217	44.6836693009953	4.71294015035542	17.1339502457847	6.34364618820236	9.38022999728682
ENSG00000225675.1	rest	ENSG00000225675	67.5679308111642	17.8964163808524	25.6448929042941	10.1098440779769	6.80408623470774	4.88639593857216	5.48063764374675	9.84553051782569	54.7495714083092	42.218632675762	44.6947615124129	4.72115600817055	17.1381778396849	6.33755047950014	9.38885715319316
ENSG00000225676.1	rest	ENSG00000225676	67.5699746006369	17.8925222033593	25.6363260177719	10.113007660952	6.80243212079853	4.89181417159114	5.48088231364061	9.86735661721796	54.750289118887	42.2149167572886	44.6927765628366	4.73072014577017	17.1359619688707	6.33839765351521	9.39171527700294
ENSG00000225680.1	rest	ENSG00000225680	67.5627320148709	17.8947021102402	25.6420959997067	10.1131855998831	6.80545908824685	4.86748797161499	5.49003497395511	9.84660696687427	54.7457271065402	42.1723643770184	44.7388443509267	4.7878665241666	17.163280227813	6.33982276562506	9.38902218038873
ENSG00000225684.3	rest	ENSG00000225684	67.4624318205012	17.8739319127756	25.6121283766151	10.1287080665493	6.813260067101	4.98195472375754	5.54969121832	9.98405984086392	54.7396999726117	42.2330024514651	44.6677379552223	4.71996213724736	17.1961485810454	6.34139420281049	9.33817430342558
ENSG00000225689.1	rest	ENSG00000225689	67.5758938982305	17.8964607597624	25.6441042740236	10.111391863671	6.80084897400739	4.88080189341094	5.48031132471205	9.85192081582086	54.7521397909583	42.2133392619763	44.701650520643	4.73576880342038	17.1397597008371	6.34071387568028	9.38540996339621
ENSG00000225706.1	rest	ENSG00000225706	67.5777340062613	17.895954959886	25.6429603561217	10.1110245925608	6.80094117541917	4.88439515108914	5.47568592221688	9.85193133869413	54.7527857745222	42.2207040534526	44.6947898113249	4.72481191923748	17.136584515786	6.34094404047744	9.38405609917565
ENSG00000225720.1	rest	ENSG00000225720	67.547559568792	17.8789513463192	25.6442315675074	10.0831230895967	6.73921617720494	4.87071679758149	5.4589105487774	9.85279267861742	54.7557416639907	42.2181451419541	44.6894843348793	4.72890669062493	17.1291220792593	6.27770683441853	9.3657936209039
ENSG00000225721.1	rest	ENSG00000225721	67.5764133144464	17.8941557889451	25.6380995358119	10.1105286564558	6.80154510082945	4.88233100733876	5.47571002506313	9.85355567223613	54.7529553678009	42.219995655003	44.6942519563377	4.72502540342355	17.1347515569475	6.34028250351657	9.38432309101319
ENSG00000225725.3	rest	ENSG00000225725	67.5380141077366	17.8789683509289	25.6366445266033	10.1114467308129	6.81441779207206	4.90362056881604	5.47631979020612	9.83831664083374	54.7581179666924	42.2280205803924	44.6834682282835	4.74330421021913	17.110319981342	6.34410688993975	9.37937362706412
ENSG00000225733.1	rest	ENSG00000225733	61.4977672353407	17.5636524787937	25.3826366160292	10.1798741141717	7.05756964224151	5.02570848734541	6.35699375222554	9.99159874051432	54.6509227091294	42.0735280724448	44.3225836377868	3.9202323344545	18.0599573612063	6.46637069113318	8.85429852913852
ENSG00000225742.1	rest	ENSG00000225742	67.5724892824693	17.8943323236998	25.6505991388557	10.1096732494515	6.79679865265093	4.88021136185964	5.47474162596125	9.85335718459422	54.7512411316184	42.2209920135597	44.6943162294886	4.72460639157404	17.1332001346529	6.33079932650586	9.38153352235297
ENSG00000225744.1	rest	ENSG00000225744	67.5795907102552	17.8953728690321	25.6386032942622	10.1111226307233	6.79997326725592	4.88325576251603	5.4760452805012	9.85239991945777	54.7542259311702	42.2200130346682	44.6939650166453	4.72624498692068	17.1348419020615	6.34098732174652	9.3845571160477
ENSG00000225745.4	rest	ENSG00000225745	67.5785216352069	17.8964972769817	25.6390151773917	10.1111383197547	6.79930019026129	4.88241453354204	5.47876478337642	9.85133274836755	54.7548429228248	42.2133622040037	44.6909770453546	4.72219255316552	17.1351194557175	6.3418931792771	9.38335767505614
ENSG00000225746.2	rest	ENSG00000225746	67.4526409038608	17.8082076958914	25.6125678951722	10.128192392395	6.87926209514599	4.8520412178159	5.45740777501365	9.84407218964375	54.7815534019439	42.2465950027469	44.6766308403753	4.70744385449822	17.1623995698817	6.31428935040376	9.39695313569633
ENSG00000225750.1	rest	ENSG00000225750	67.5753229368822	17.8966603585731	25.6384066819808	10.1100832488759	6.80223146156926	4.87759538164299	5.47705133343392	9.85533974056698	54.7534724994198	42.2193967759371	44.6969269734874	4.72334115537618	17.1327777141644	6.34127569868667	9.38513680831847
ENSG00000225756.1	rest	ENSG00000225756	67.5253833976427	17.8908614719255	25.6488383696209	10.1113289950206	6.8161376706373	4.91366925808676	5.49774142608923	9.88072910325901	54.6884786292798	42.1618444397987	44.7249551374074	4.80131051797219	17.1682810712497	6.33964028628024	9.39000796364475
ENSG00000225760.1	rest	ENSG00000225760	66.9978576736733	18.1160668979151	25.7520562487551	10.3198709201198	6.817890969213	4.66367298218782	5.33170129815069	9.90648998026718	54.6639957462501	42.2472321265103	44.6338630803032	4.77276660392108	17.1340994927365	6.3677550530558	9.36934717809842
ENSG00000225762.1	rest	ENSG00000225762	67.5485557321882	17.8969990129243	25.6387666160224	10.1126678467609	6.79809075526503	4.88451745188073	5.52805458290368	9.85467017686262	54.7674780244324	42.2180312682692	44.6898464223884	4.71395648638444	17.1322337166158	6.34072022212747	9.37851549351731
ENSG00000225764.1	rest	ENSG00000225764	67.562463685986	17.8984586494688	25.6406486246244	10.0874758670503	6.78109947787891	4.87844902481971	5.46810470671447	9.85480963850808	54.757846161125	42.220620305288	44.6967334446217	4.72481229378168	17.133644566331	6.33548418025574	9.38756284837896
ENSG00000225778.1	rest	ENSG00000225778	67.5107911680915	18.0195196873325	25.6138988689327	10.2014155706476	6.7795777866946	4.84854591046765	5.43592992893922	9.85151414377667	54.751446763115	42.2384102481323	44.661659569472	4.74372782543053	17.1414473195601	6.33711356454156	9.38448151230416
ENSG00000225783.2	true	ENSG00000225783	67.3176441045351	17.9237554737983	26.0527674840755	10.0760939122347	6.96197940663524	5.03398461355611	5.45012193219027	9.66283057832682	54.5419930210738	42.2996485225673	44.6536988375623	4.67991613655014	17.1999358987702	6.30468967328322	9.45651762987243
ENSG00000225790.1	rest	ENSG00000225790	67.5612857065781	17.8888027649085	25.633107386333	10.1123287696898	6.80764283556965	4.89354566755673	5.48001223142624	9.85294151731666	54.7554176095831	42.2266800805538	44.6936320250678	4.72215272598431	17.1507779818024	6.34082145704286	9.37788754646541
ENSG00000225791.1	rest	ENSG00000225791	66.5792545128354	17.7585188258254	25.5332045540549	10.1033696051345	7.04365556635093	5.23264095534536	5.62110030659024	9.77760948066915	54.6165017079206	42.2260175547686	44.6002382741707	4.84306556396104	17.1977478047425	6.33352053962624	9.33590715917742
ENSG00000225792.1	rest	ENSG00000225792	67.5682537355355	17.8862962633202	25.6458693493409	10.1144531657673	6.8081241279595	4.86151188692437	5.48033659252341	9.86284266755957	54.7481093539986	42.2237972235972	44.6967775139656	4.71997011315833	17.128020140558	6.34393768691261	9.38311074076838
ENSG00000225793.1	rest	ENSG00000225793	67.4446252946642	17.955765656088	25.6163422957488	10.0760453523574	6.82919835075515	4.85317802004275	5.46456575376946	9.86261135464805	54.7468058211371	42.2177104203893	44.6946617877043	4.72792146643683	17.1337411649063	6.33511310267319	9.3796371215108
ENSG00000225794.1	rest	ENSG00000225794	67.5766045115879	17.8960649909585	25.6443189814599	10.1113586929748	6.80132736317718	4.8844253717169	5.4763438315326	9.85099279485534	54.7547721874894	42.2178642571136	44.6947762059886	4.72683195455794	17.1343402253261	6.3412252017605	9.38456535423373
ENSG00000225798.1	rest	ENSG00000225798	67.5742891119432	17.8951882253667	25.6409098332509	10.1116655828519	6.80173416851399	4.87655411818919	5.48127303109518	9.85073218288496	54.7501584013363	42.2017436720292	44.7096111665031	4.751053354141	17.1467086811057	6.34112175155117	9.38473336730248
ENSG00000225806.1	rest	ENSG00000225806	67.5716923411726	17.8959302976271	25.6383397605629	10.109530720648	6.79626974845966	4.88201019312354	5.47760853829499	9.85009694087815	54.7546860602807	42.2137196219908	44.6915423311625	4.7264374869198	17.1357878506694	6.34349496655035	9.38340130668292
ENSG00000225807.1	rest	ENSG00000225807	67.5734457528229	17.9077973294575	25.6360794360134	10.1200038116998	6.79804342520631	4.87956858401161	5.47280059849146	9.85263467475528	54.7537422999594	42.2217340130821	44.6914564448878	4.72735608893495	17.1355674816885	6.34005478453415	9.38528899103588
ENSG00000225810.2	rest	ENSG00000225810	67.577730177578	17.8968135061222	25.6446620023405	10.111477789907	6.80061996025942	4.88396835721384	5.47601527154647	9.8526082121509	54.7542810301669	42.2184647644055	44.6977671973821	4.72633361272981	17.1355363388195	6.34050606297436	9.38580857833974
ENSG00000225820.1	rest	ENSG00000225820	67.5782954857488	17.8963939880627	25.6383633169001	10.1109705023702	6.7997992173379	4.88406619141617	5.47689320126004	9.85151215295651	54.7519944285343	42.2193785815407	44.6976799357337	4.7244811514018	17.1342238172522	6.3404333227339	9.38597370306923
ENSG00000225822.2	rest	ENSG00000225822	67.5716753916238	17.8924859589025	25.6386147239352	10.1114495977657	6.80398979814129	4.88520315595773	5.47640445042706	9.85091813786776	54.7520904283018	42.2217967649138	44.6944550652778	4.72510665986758	17.1378931338369	6.34185896846731	9.38121944037263
ENSG00000225826.1	rest	ENSG00000225826	67.5741177481138	17.8945896750247	25.6377488271753	10.1122449350177	6.80026434623921	4.89235553319163	5.47806086969229	9.86603435846009	54.750047317616	42.2132253555916	44.6899357405995	4.72698298113156	17.1344163469215	6.34091563838927	9.3857647809531
ENSG00000225828.1	rest	ENSG00000225828	67.0642802180487	18.0280816404422	25.6868592300959	10.2103411996871	6.93439677558075	4.79054502978723	5.49970049749672	9.85288709601767	54.5147600528842	42.0867415830192	44.7508036609555	4.8533247415971	17.0957682038955	6.31319396209372	9.45031408961766
ENSG00000225833.1	rest	ENSG00000225833	67.5783806823218	17.8964391136973	25.6399819062768	10.1110356057841	6.79829225071384	4.88043144249042	5.48619809806274	9.85433133933178	54.754445506173	42.2235891007861	44.6935809716961	4.72700845079499	17.1355662755734	6.34063673887634	9.38506847882774
ENSG00000225836.1	rest	ENSG00000225836	67.5791956300906	17.8969444554511	25.6385548748783	10.112050608544	6.79956533294318	4.88224978994267	5.47590344418672	9.85275362323454	54.7535562308471	42.219092390924	44.6946669932939	4.72724514621288	17.1360846142911	6.34080901461757	9.3847339380643
ENSG00000225850.1	rest	ENSG00000225850	67.555170911124	17.9024273742995	25.7060536585149	10.114134219811	6.81204171814123	4.88774842031731	5.46972346974392	9.85671964821537	54.7540674912484	42.2156494046126	44.6958323209521	4.72958356914356	17.1354172560415	6.34100377201084	9.38619829202362
ENSG00000225855.2	rest	ENSG00000225855	67.5410327834371	17.8971418082093	25.6423718374928	10.1073191738775	6.80893121115999	4.88406770746396	5.49725204995906	9.83613401556934	54.7297722986098	42.2119366935171	44.6910283033585	4.72224854554341	17.1268247376395	6.34079729940663	9.38521231420814
ENSG00000225857.1	rest	ENSG00000225857	67.5770017432219	17.8971399559155	25.6388044895752	10.1099232107333	6.79786884487682	4.88272455788788	5.47708748788119	9.85235673261957	54.7533030108518	42.2204894364134	44.6954497075338	4.72479366207306	17.1349466450988	6.34163573693677	9.38655074785947
ENSG00000225860.2	rest	ENSG00000225860	67.579845509694	17.8955770709908	25.6389084094397	10.1111235669438	6.79971203049666	4.88258573748038	5.47660247904919	9.8530603050604	54.7537874359772	42.2200961939016	44.6942980251415	4.72568109645835	17.1352891119679	6.3408826221584	9.38475844610184
ENSG00000225865.1	rest	ENSG00000225865	67.5770633835579	17.8974655051199	25.6382876336684	10.1069179833477	6.80014178814826	4.88209244400424	5.47840105129709	9.85365179409175	54.7549761359518	42.2216263414347	44.6935416031909	4.72633695278313	17.1356874496478	6.34113401331806	9.38439233539228
ENSG00000225867.1	rest	ENSG00000225867	67.5547625611671	17.8882527430349	25.6324771743154	10.1119011943192	6.79229694570767	4.91697749601811	5.47881880111665	9.90233300698867	54.7400291972431	42.2028377894487	44.6790927492316	4.73105530291188	17.1325294499972	6.34381334638851	9.39227458484025
ENSG00000225868.1	rest	ENSG00000225868	67.5764305296579	17.8954962307119	25.6435015770726	10.1096662853155	6.79499116885722	4.88294818008456	5.47389677103081	9.85273021296948	54.7542773307446	42.2205698818178	44.6938069694161	4.72591020169725	17.1361796333658	6.344048001849	9.38657422324072
ENSG00000225872.1	rest	ENSG00000225872	67.5753394495293	17.8969032435624	25.6519778617583	10.111688708296	6.80221989975164	4.88198380812915	5.47616518076245	9.85227611414528	54.7529136520773	42.2135232621109	44.7000320788658	4.73485138015526	17.1399269567907	6.34052987147915	9.38493702004322
ENSG00000225873.1	rest	ENSG00000225873	67.4093612164314	18.1932663068179	25.5821562089072	10.304826786797	6.77288774456789	4.77193365624522	5.39842138902609	9.84474463752016	54.7036485905692	42.212568810563	44.6642210322008	4.8278565043509	17.1760640783344	6.32733866085259	9.3864627255235
ENSG00000225877.1	rest	ENSG00000225877	67.5770517293035	17.894140231477	25.6378943034543	10.1113279195948	6.80142241993784	4.8842120559699	5.47633482453215	9.85085944496734	54.7555863324069	42.2208272623666	44.6931644043649	4.72680144544477	17.1350646747652	6.34096963197086	9.38434146854991
ENSG00000225880.4	rest	ENSG00000225880	67.4849768051497	17.9431320599797	25.6501451256592	10.1342265043369	6.8094986534074	4.84187312934976	5.46857259063147	9.85404779907506	54.7339350444239	42.2117843018888	44.6835775610877	4.73322804160718	17.1409270996008	6.33326576830629	9.38156270306555
ENSG00000225882.1	rest	ENSG00000225882	67.5712287580449	17.9007742748494	25.664313267491	10.1114361794764	6.79859998231521	4.87893516554987	5.5035146023909	9.85753576604582	54.7569682117158	42.2329346933774	44.6914221980453	4.72769716477294	17.136079435972	6.33998359030794	9.38637427535334
ENSG00000225886.1	rest	ENSG00000225886	67.5772608401441	17.903853415675	25.6368157909041	10.0963584787158	6.8050042183757	4.88049892902008	5.47441302661805	9.85572620228106	54.7560317922569	42.2202494006072	44.6936825377586	4.72635538035147	17.1351024776122	6.34074349328068	9.38468609201996
ENSG00000225889.2	rest	ENSG00000225889	67.5368440201305	17.9633598697056	25.6714724409658	10.0299973199761	6.83639428522205	4.86185382348828	5.45190884707965	9.8766722742959	54.7639754300839	42.2267711930289	44.6870509289447	4.72797078588261	17.1324113746757	6.33730520726377	9.3844670899592
ENSG00000225891.1	rest	ENSG00000225891	67.5668344003348	17.9052513604697	25.6376474324743	10.1006219728208	6.80461164815112	4.87765155389538	5.48605514826847	9.84963187462561	54.7509018602551	42.2121108175313	44.6896674415202	4.72288410225778	17.1365201743385	6.34130426435514	9.38252792600386
ENSG00000225905.1	rest	ENSG00000225905	67.5698627028255	17.8973620357303	25.668762042393	10.1093042095249	6.79790813593548	4.88660065556635	5.47201242667638	9.85200629804187	54.7549091809984	42.2211726570894	44.6942712958363	4.72649135743804	17.1377487203991	6.34098713242725	9.38535403097181
ENSG00000225914.1	rest	ENSG00000225914	67.5724189404643	17.8978654702488	25.6477322392285	10.1082692089005	6.80205357184371	4.88042051721397	5.47471705824516	9.85399062348534	54.7543941700102	42.217392769709	44.6925636478981	4.72338614852209	17.13539036743	6.34131119713528	9.38401751662751
ENSG00000225915.2	rest	ENSG00000225915	67.5771667726072	17.8948315329077	25.6403812121232	10.1102984817797	6.79954357766166	4.88087511652517	5.47672875400644	9.85312281294767	54.7515363894359	42.2208309761804	44.6948285045965	4.7247893741488	17.1344457707379	6.34198673236583	9.3852669103233
ENSG00000225916.1	rest	ENSG00000225916	67.564830212763	17.8888326173217	25.6365953942642	10.1084362798599	6.79795435605062	4.88639647362073	5.47451203642988	9.84774302608122	54.7511123840257	42.2227115482364	44.6909666201378	4.72858474129754	17.1315302916968	6.34582133220931	9.38876474520965
ENSG00000225917.2	rest	ENSG00000225917	67.4823859318072	17.8899845024496	25.6550442990821	10.0962282493891	6.81020767257034	4.88186811596504	5.51373154976957	9.8144098171268	54.7121987653827	42.1926024419582	44.6844333271386	4.71953534444308	17.1360382851754	6.34732239154987	9.37343491719935
ENSG00000225931.2	rest	ENSG00000225931	67.5740687998507	17.9020832518637	25.6366592993459	10.0966756312432	6.8066800881683	4.87913932849575	5.47472594270396	9.85583697189242	54.7557579152498	42.217713915653	44.6950318075925	4.7305436112288	17.1355110750135	6.34023131085009	9.38513354455208
