gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228812.2	rest	ENSG00000228812	16.3175216015262	5.03851674715698	2.81753445577842	7.22506230400618	8.5947776561324	2.23796186466664	2.35551988012966	1.47970855886996	5.05978305014983	3.07765312094282	4.51607020016786	3.9309038342259	2.46380816415112	1.57588225265165	1.14465918863482
ENSG00000228817.1	rest	ENSG00000228817	16.2673785185726	5.04288858686751	2.81480339952627	7.22301506173831	8.58234233526132	2.22914481235629	2.35741699948002	1.48668215582568	5.05330036207312	3.07647936476923	4.51700147561355	3.93239321066981	2.46034018337846	1.57435526854592	1.14928907393125
ENSG00000228824.1	rest	ENSG00000228824	16.3088107333358	5.04342597944437	2.82159751627679	7.22965308390234	8.59696827939163	2.23780823312535	2.35288690488925	1.47861178528206	5.05975467362768	3.07831783794375	4.51573899475405	3.93038475335253	2.46400735092944	1.57571542055039	1.14471460519326
ENSG00000228826.1	rest	ENSG00000228826	16.3155668669792	5.03969034032442	2.81815451023576	7.22591067584376	8.59532929856952	2.23800086731823	2.35432437511042	1.47939648231369	5.05974975871005	3.07773051653668	4.51640087740889	3.93104745747647	2.46380631018866	1.5758449810017	1.14465256117549
ENSG00000228830.1	rest	ENSG00000228830	16.3154899108225	5.03897297615298	2.82053400812839	7.22741749234778	8.59359458139034	2.23760824892398	2.35569401796059	1.47943228021566	5.05965433558655	3.07695820701039	4.51616884735971	3.93104981558202	2.46373168865717	1.57579917310559	1.1445796059974
ENSG00000228838.1	rest	ENSG00000228838	16.3171428670008	5.03814518445756	2.81743468363563	7.22504605683084	8.5941931419054	2.23793091582184	2.35550872452552	1.47962764567233	5.05973249973642	3.07773528075551	4.51638889039644	3.93102526251923	2.46388288480678	1.57590307818577	1.14466846291374
ENSG00000228839.1	rest	ENSG00000228839	16.314442149309	5.04073187171391	2.81695322113214	7.22549592828155	8.59481730579157	2.23864614480642	2.35896575331282	1.48033117727359	5.05944514699258	3.07775564121207	4.51670041575751	3.9311203150372	2.46397454102405	1.5759863641433	1.14469882939325
ENSG00000228843.1	rest	ENSG00000228843	16.3121985535492	5.0405835369344	2.81718985120654	7.22513787702991	8.59175633817363	2.23708664077588	2.35162379161764	1.4787088208846	5.05954469351588	3.07673639221903	4.51674965346546	3.93077295557922	2.46423972940942	1.57585760389228	1.14470340721322
ENSG00000228853.1	rest	ENSG00000228853	16.3167656504423	5.03863894578756	2.81768627533712	7.22472984379519	8.59167107573523	2.23718951284739	2.3553274057545	1.47968151632365	5.05966277170075	3.0778264093218	4.51626025254469	3.93108284786196	2.46141342162645	1.57500492202808	1.14428960594599
ENSG00000228857.2	rest	ENSG00000228857	16.3156098516223	5.03796675029922	2.82455205013768	7.23000892818091	8.59487218390659	2.23804301026927	2.35584663691546	1.47916881258696	5.05976528811513	3.07910230674299	4.51639464050677	3.93102987874423	2.46377982819212	1.57572378928861	1.14471549136139
ENSG00000228862.3	rest	ENSG00000228862	16.3175365493234	5.03851110779751	2.81753404017831	7.22506569549192	8.59478631706872	2.23798783075594	2.35552255963516	1.47967123054003	5.05978522133567	3.077640047087	4.51628529208545	3.93106007248977	2.46378003592529	1.57588691864446	1.14464971677832
ENSG00000228863.1	rest	ENSG00000228863	16.3007818137323	5.01857502424437	2.83126995258006	7.24360513851535	8.59772861553876	2.23574228093661	2.35685469067217	1.47587222393452	5.05975634251403	3.08089380953005	4.51616049411043	3.93127862020013	2.46360320478991	1.57542962452605	1.14464683153697
ENSG00000228873.1	rest	ENSG00000228873	15.9850883668732	5.30200146000104	2.72181052378491	7.25179054581328	8.67264826974106	2.20228051882318	2.52752399161891	1.46608135070038	5.06712481572858	3.08545244715738	4.5356813617532	3.94192503458096	2.46971548693585	1.58171552378561	1.14417799251076
ENSG00000228876.1	rest	ENSG00000228876	16.31709711671	5.03827612768083	2.81854947431489	7.22358031195095	8.59511711862557	2.23788890013242	2.35564943668459	1.47963858211301	5.05983457867346	3.07765709954605	4.51630942326068	3.93107765156392	2.46377325676366	1.57588866785837	1.14463924574849
ENSG00000228878.2	rest	ENSG00000228878	16.313064118578	5.03526697376713	2.82449173408471	7.22899052958464	8.5957777118633	2.23739539390394	2.35601097227335	1.47906679332279	5.05967170371482	3.07823235495825	4.51628125919002	3.93115828282143	2.46325536262112	1.57557106064245	1.14459013153057
ENSG00000228886.1	rest	ENSG00000228886	16.3088602638948	5.04127900875846	2.81724426814663	7.22484751981976	8.59665124147104	2.23742247646872	2.35400393132402	1.48040085690253	5.05889281218861	3.0774563821752	4.51715851795694	3.93099838922172	2.46389037448341	1.57579065771603	1.14465746328378
ENSG00000228889.1	rest	ENSG00000228889	16.2607791717623	5.0327748400666	2.80893511314766	7.2281367287673	8.60075332628177	2.24016024396776	2.36131500694633	1.48008549667226	5.05825124624047	3.07578388043371	4.5156335549148	3.92964880916645	2.46382529096591	1.57437703639183	1.14427387920653
ENSG00000228906.1	rest	ENSG00000228906	16.2664935635994	5.04049497479293	2.82057352017866	7.22931133645036	8.59017140587107	2.23398757336917	2.32695142710076	1.47797253871802	5.05532017685988	3.06691122765756	4.51856868908748	3.93125617136863	2.46269478849056	1.57424738560981	1.14533968043696
ENSG00000228917.1	rest	ENSG00000228917	16.3166825521739	5.03905841992615	2.81735607308314	7.22507903819859	8.59474741543156	2.2383801015704	2.35585208990945	1.47989556832843	5.0597062027196	3.07772323797079	4.51529239064889	3.93027434383781	2.46396509976783	1.57588013763818	1.14470690562046
ENSG00000228918.1	rest	ENSG00000228918	16.3137050680922	5.04081215886929	2.81707411956496	7.22519294534476	8.59577155122537	2.23832879242536	2.35380571841242	1.47935858055351	5.05966861610252	3.0776021783674	4.51651157002271	3.93101337140767	2.4638494664167	1.57585573517826	1.14464617767456
ENSG00000228923.1	rest	ENSG00000228923	16.3171005648568	5.03839000132496	2.81921463017701	7.22638779690768	8.59484651200613	2.23791397692226	2.35560010210266	1.47959733156729	5.05975248325557	3.0776583425575	4.51627788620619	3.93107363014947	2.46378709051614	1.57585701218671	1.14466316413815
ENSG00000228925.1	rest	ENSG00000228925	16.3169793201949	5.0388668750138	2.81748004091468	7.22508130097631	8.59485802509609	2.23799335121075	2.35480354477675	1.47989764823846	5.05960393797635	3.07755825541696	4.51635451568222	3.93103576687078	2.46351047025495	1.57576450094177	1.14461103694431
ENSG00000228933.2	rest	ENSG00000228933	16.2971632047477	5.05243150021935	2.81398599693026	7.22547015124027	8.59012892048109	2.23484759083467	2.3539532391476	1.47819542569761	5.05906321760145	3.07175822077543	4.51793508382028	3.93132439661739	2.46454878657641	1.57601119886681	1.14464812998003
ENSG00000228939.1	rest	ENSG00000228939	16.3117748233943	5.03266039309999	2.81616197431243	7.22536661688162	8.58837889180558	2.23560190851717	2.35536958422861	1.48109519444513	5.05824092494878	3.07578208231137	4.51608556087817	3.93021218111602	2.46222891767893	1.57508586026738	1.14443731338693
ENSG00000228944.1	rest	ENSG00000228944	16.2928194880734	4.9994426309089	2.80427933929409	7.22955575441563	8.59919572176133	2.23423594083166	2.35656713514922	1.47757901339495	5.05831178387584	3.07815911691592	4.51671679755145	3.93119234018611	2.46376678083315	1.57583896547873	1.14439941013034
ENSG00000228950.1	rest	ENSG00000228950	16.2867707210617	5.05215925518275	2.80909180550172	7.22651866284069	8.59112745043399	2.23662006879989	2.36595506254342	1.4773261531063	5.05977261370051	3.076690780259	4.51675528660079	3.93126709637434	2.46459935568963	1.57629014454992	1.14553370306132
ENSG00000228952.1	rest	ENSG00000228952	16.3168861018265	5.03747208017034	2.81716557550979	7.22520710663928	8.59490489858486	2.23786343277739	2.35554563071963	1.47961659425617	5.0597465309731	3.07765374884093	4.51629574075512	3.9310636536482	2.46377993866203	1.57588561953297	1.14464307531473
ENSG00000228956.1	rest	ENSG00000228956	16.307916575716	5.02327263184475	2.81221599215764	7.22716729073131	8.5964061981941	2.236499790949	2.35592291467114	1.47917010703816	5.05901974146909	3.07738374297617	4.51648791284841	3.93110903732146	2.46381846120047	1.57587848841514	1.14456266873349
ENSG00000228962.1	rest	ENSG00000228962	16.3130300936204	5.03141242696218	2.815245982861	7.22619806101902	8.59557198788313	2.23728604914551	2.35570710145506	1.47926400782493	5.05952115372283	3.07776553708158	4.51635730349431	3.93108446429687	2.46377655220782	1.57587333287862	1.14460631648683
ENSG00000228971.1	rest	ENSG00000228971	16.3167657852255	5.03729514015153	2.81711982040495	7.22523992747598	8.59491477957325	2.2378424602001	2.3555545168913	1.47967569886991	5.05969996493916	3.07755533302253	4.51630633091116	3.93106433615797	2.46378919279093	1.57588775827248	1.14464391603742
ENSG00000228972.1	rest	ENSG00000228972	16.3060387335709	5.03915742355575	2.8148781820918	7.22524516599831	8.58961707268913	2.23702373476613	2.35297844619235	1.4798558999834	5.05867639710479	3.078545575263	4.51724768975779	3.9303442263917	2.46364114897339	1.57540589764211	1.14478446958793
ENSG00000228980.3	rest	ENSG00000228980	16.3152182225615	5.03610734873295	2.81970444820362	7.22121850911175	8.5958769265932	2.23759492236532	2.35592092291183	1.47948651666924	5.05985088977752	3.07770978569059	4.51637183798802	3.9311134182379	2.46376067172527	1.57588951325082	1.14461007830331
ENSG00000228988.1	rest	ENSG00000228988	16.3171042749863	5.03868000038291	2.81782082450849	7.22526908783789	8.59447380945633	2.237881414332	2.35515676674651	1.4795891314842	5.0597583755271	3.07751121771629	4.51630649743658	3.9310586192358	2.46365044513903	1.57582258671763	1.14462916230263
ENSG00000228989.1	rest	ENSG00000228989	15.200015577226	5.3682013732078	2.72891928152656	7.32294058086361	8.67121259847835	2.44114403848775	2.06748227543699	1.48092713583098	5.0738612338711	3.0735882556888	4.55991564371984	3.90104930747126	2.43072920064943	1.62176820254901	1.12430769776784
ENSG00000229005.1	rest	ENSG00000229005	16.2770207670084	5.06906548256991	2.80745934025082	7.22712920262022	8.60553825127341	2.23697810123029	2.34685220203725	1.47708514531397	5.0591804006941	3.07723206799062	4.51909094368485	3.9313134291138	2.46455752435058	1.5758917776126	1.14458865487346
ENSG00000229017.1	rest	ENSG00000229017	16.3072007949053	5.04589548541877	2.81548660890175	7.22513289037595	8.59752020907924	2.2375185383978	2.35465705741823	1.47915848306829	5.05965619194435	3.07753978407783	4.51690514520652	3.93112962656632	2.46385855114631	1.5758709511486	1.14461648493783
ENSG00000229019.1	rest	ENSG00000229019	16.3175284616865	5.03851495272329	2.8175349081379	7.22506405542408	8.59476678588024	2.23795523405717	2.35551657828918	1.47972678721144	5.05976308276527	3.07767132427076	4.51627399999341	3.93106382451634	2.46360694448483	1.57582495240845	1.1446238594306
ENSG00000229021.2	rest	ENSG00000229021	16.3143708007295	5.03629484119336	2.81631964045743	7.22538074940045	8.59444364769901	2.23939452968252	2.35602604025111	1.47963669273352	5.05958175797577	3.07776282114459	4.5145952286141	3.92971616326334	2.46404352312562	1.57585471617361	1.14472213167319
ENSG00000229033.1	rest	ENSG00000229033	16.3134995774248	5.04061953973696	2.81643084396908	7.2253140011517	8.59567897026462	2.23781473541488	2.35480940053105	1.47973543288783	5.05970972399095	3.07770921178575	4.51576069995816	3.93232776430649	2.46375258902951	1.5761103542114	1.14620142411667
ENSG00000229036.1	rest	ENSG00000229036	16.3107704929411	5.04141011502106	2.82296157385925	7.22878926108094	8.59357688297539	2.23697194503107	2.35628635643677	1.47830666234234	5.05999311930593	3.07846364250789	4.51659678433194	3.93099383155683	2.46403866341555	1.57580944779966	1.14471585957655
ENSG00000229043.1	rest	ENSG00000229043	16.2341434825315	5.04667165821341	2.82101992429976	7.22693101294057	8.58232530459754	2.25736646309904	2.36310970772695	1.4873993728958	5.05334808813558	3.07316895597078	4.51405574398338	3.92802462702268	2.46484084652282	1.57316037019239	1.14677093407479
ENSG00000229044.1	rest	ENSG00000229044	16.3174447001581	5.03848066126137	2.81769690470374	7.2248236077409	8.59482482707193	2.23795019404855	2.35554076932398	1.47971549146627	5.05978952773601	3.07766019395199	4.5160021964133	3.93085402936015	2.46381644569345	1.57588096223392	1.14466074944981
ENSG00000229047.1	rest	ENSG00000229047	16.3171411251726	5.03849027242491	2.81785292841973	7.22456567455764	8.59365316943157	2.23764395609714	2.3554674626319	1.47982667438692	5.05963877579366	3.07801136817252	4.51646084537359	3.93088616239322	2.46408829980476	1.57593500906115	1.14471451287061
ENSG00000229056.1	rest	ENSG00000229056	16.3144844718832	5.03771061267266	2.82340373790949	7.21881422502769	8.59634889751636	2.23747600501518	2.35640693897643	1.48034523964139	5.05950292286697	3.07669793846132	4.51632585702563	3.93096612588088	2.46394600072883	1.57591522351524	1.1446511492127
ENSG00000229065.1	rest	ENSG00000229065	16.3094784807005	5.04153088716618	2.81842314054563	7.22454829871605	8.58865832701889	2.24431703869239	2.35701333272975	1.48755917952619	5.05614599408867	3.07497604740607	4.50760880723069	3.92457754214825	2.46397539130989	1.57484979680405	1.14571730293792
ENSG00000229081.1	rest	ENSG00000229081	16.3099451542708	5.04247932362506	2.81687601657714	7.22522439939644	8.59233006009734	2.24548435474755	2.35600370118022	1.48292848098787	5.05721917770961	3.07533009486433	4.51686568152904	3.9307160687298	2.46052620975953	1.57460002781817	1.14423334673934
ENSG00000229108.1	rest	ENSG00000229108	16.3113368184078	5.03470324956408	2.81676212279223	7.2239014823967	8.57921376704109	2.2336303059967	2.35480399703938	1.47353452667301	5.0615783426865	3.07483039843581	4.51647184344055	3.93116891093624	2.4639102369359	1.57583533746516	1.14453181910056
ENSG00000229109.1	rest	ENSG00000229109	16.3064649979674	5.03662506481634	2.81608566201478	7.22428444488467	8.57988960258064	2.23450443491897	2.35143220524276	1.47507568993517	5.06064640956967	3.07247088083205	4.5159671062059	3.93033971075375	2.46413630504112	1.57549403496459	1.14458122205161
ENSG00000229116.1	rest	ENSG00000229116	16.3114537771941	5.03099509207456	2.8147071275908	7.22622659514023	8.59552191046626	2.23754248024259	2.35455510976276	1.47978363233159	5.05908218517599	3.07837827859612	4.5166088068841	3.93115656581395	2.46418549816709	1.57597812302713	1.14450100328828
ENSG00000229118.1	rest	ENSG00000229118	16.3159490049323	5.03873710103637	2.81789120280211	7.2242836432218	8.58752778579226	2.23618336589065	2.3551470156521	1.47716250088231	5.06058433480333	3.0763562898746	4.51640121144986	3.93108429189028	2.46389713681913	1.57587733066914	1.14462234694618
ENSG00000229124.1	rest	ENSG00000229124	16.3016259458534	5.03029726337208	2.83678516923934	7.21240884159768	8.59793000071997	2.23699016786577	2.3588523513946	1.47823751853358	5.06064607792962	3.07855269626538	4.51638010180923	3.93093021658746	2.46341418555854	1.57511347835816	1.14449658765543
ENSG00000229127.1	rest	ENSG00000229127	16.2700388248169	5.02877268969685	2.84465951905837	7.20769544916081	8.5926873390172	2.23185152266252	2.35890524037009	1.47911409625373	5.05910359146051	3.07879726232214	4.51552825694147	3.92783831852164	2.46370263763291	1.57379215756663	1.14453230559784
ENSG00000229131.1	rest	ENSG00000229131	16.3151612676775	5.03724500379319	2.82298933089868	7.2170845123983	8.59653883306263	2.23756980321323	2.35621749919373	1.47949244869135	5.06004436442557	3.07773128159717	4.51641815809577	3.93115318196744	2.46374290883748	1.57589628778428	1.14459393836892
ENSG00000229140.3	rest	ENSG00000229140	16.2675230506122	5.01354353605349	2.9276023813415	7.06491708989764	8.62873360711346	2.22937025374382	2.37105075245998	1.47533115243579	5.0652477519745	3.07938036138415	4.51897982083808	3.93297178384189	2.46306526501417	1.57609619873917	1.1435214001408
ENSG00000229152.1	rest	ENSG00000229152	16.2944000644076	5.04056565575456	2.82806943374172	7.21622541669187	8.5944862201156	2.23472220850342	2.36374056057763	1.48272355584702	5.05756536476041	3.07931250397967	4.51713422122657	3.9292665861983	2.46560433161837	1.57604524135302	1.14502412777474
ENSG00000229153.1	rest	ENSG00000229153	16.2975563661299	5.01695579998279	2.82201727634211	7.22947473956893	8.59487873261091	2.23491627255053	2.35714797445857	1.48951299943902	5.05461387512003	3.06143116882009	4.51821217690633	3.93138207678807	2.46569670267913	1.57472455843367	1.14497185743515
ENSG00000229155.1	rest	ENSG00000229155	16.3141934564358	5.03844654590258	2.82215829311408	7.21919713616482	8.59621160127458	2.23734800741409	2.35750689884177	1.47950868373696	5.0600570339499	3.07794332685755	4.51597854040099	3.93082655971785	2.46387404051824	1.57591776349104	1.14463777543341
ENSG00000229162.1	rest	ENSG00000229162	16.3161438473608	5.03811707733509	2.82304692255098	7.22942714459092	8.59504395460727	2.23783430419493	2.35575605779704	1.4789067733498	5.05997189478858	3.07845888834971	4.51619672226558	3.93110384347029	2.4637333434577	1.57576890352337	1.14468044116482
ENSG00000229167.1	rest	ENSG00000229167	16.2093229200704	5.11376636447375	2.793731275336	7.22597677146455	8.58191895929737	2.22380457113323	2.35086654809557	1.46101526429222	5.06333834393085	3.07047104537716	4.52184730926157	3.93133499074855	2.46622825620304	1.57617608084667	1.14437674209833
ENSG00000229178.1	rest	ENSG00000229178	16.3082175103186	5.03899243455558	2.82259614346006	7.22724447033326	8.59581684337476	2.24093390081197	2.35737943185596	1.47950690428278	5.05915034668851	3.0781028843743	4.51667708653267	3.93083542463539	2.46419681528581	1.57588378212443	1.14475271550595
ENSG00000229180.2	rest	ENSG00000229180	16.1674841744234	5.08150947989635	2.80830084790945	7.2377119211723	8.58632632547646	2.24567194426573	2.32009282152007	1.47262723034335	5.05721591023165	3.07156415666548	4.5167711111404	3.93389660215851	2.46299403515964	1.57731031129301	1.14351773359768
ENSG00000229188.1	rest	ENSG00000229188	16.3151814201729	5.03552816552799	2.81637577286081	7.22547700114754	8.59501791252262	2.23763915248878	2.35516288227805	1.4798658166457	5.05942376616789	3.07808593074931	4.51655547796336	3.93097282326758	2.46401591942969	1.57591660410651	1.14468353792736
ENSG00000229191.1	rest	ENSG00000229191	16.2779380686919	4.97932254274288	2.79994688837913	7.23029065560493	8.6019267509311	2.23204392909136	2.3571900615393	1.47623992451831	5.05767308666985	3.07855592975181	4.51662198792715	3.93128784950744	2.46385367249162	1.57584574695531	1.14403355633479
ENSG00000229195.1	rest	ENSG00000229195	16.3166646338227	5.0371398890852	2.81704818531845	7.22525010078534	8.59491775564944	2.23782544600455	2.35555133908553	1.47965022988453	5.05971154343012	3.07768746088467	4.51628943327987	3.9310679573201	2.4636169941841	1.57582694550606	1.14461676310354
ENSG00000229196.3	rest	ENSG00000229196	16.3127723120292	5.04155692173745	2.81728559574059	7.22475046725271	8.59529613060738	2.23758030209956	2.35607007909229	1.48202969382257	5.05891264784949	3.07632575044223	4.51488715940564	3.93408116363019	2.46483223432854	1.57683311113875	1.1425408214843
ENSG00000229201.1	rest	ENSG00000229201	16.312570346626	5.0371061733691	2.83715805014846	7.24058820664745	8.59568923300952	2.23750770633934	2.35636160547372	1.47694813872007	5.06044620298205	3.08055450251906	4.51597193870025	3.93121511133152	2.46361341414372	1.57546682953256	1.14475934906718
ENSG00000229205.1	rest	ENSG00000229205	16.2539692921007	5.0116543193224	2.94804051909784	7.03223275441143	8.6280520610489	2.22569972231935	2.3737098716848	1.47174503328859	5.06718011434598	3.07831394316953	4.51987540219939	3.93346084718957	2.46293890442861	1.5761072079368	1.14323892998325
ENSG00000229214.1	rest	ENSG00000229214	16.2994095344501	5.04595368781369	2.81243006196204	7.22630927596922	8.5978068493477	2.23779780138028	2.35388896811149	1.47975215836717	5.0589928163977	3.07789906561687	4.51612197753326	3.93181716460849	2.46455795194382	1.57623898170668	1.14386848542572
ENSG00000229236.1	rest	ENSG00000229236	16.3123713031872	5.03890330099314	2.81654046029802	7.22495708367788	8.59224884241705	2.23723204660798	2.35099212366457	1.47911492713863	5.05934259126365	3.07786007152884	4.51682688270682	3.93076846248417	2.46351234306084	1.57557950031829	1.14456900697314
ENSG00000229245.1	rest	ENSG00000229245	16.3167657600577	5.03894875796244	2.81746664154121	7.22504211132011	8.59480811192305	2.23802194063849	2.35473975605832	1.48008577526919	5.05965685529219	3.07761534113708	4.51408087887858	3.92938670113741	2.46409918059023	1.57582449083966	1.14475233323349
ENSG00000229246.1	rest	ENSG00000229246	16.3100365230568	5.03639098732474	2.84712538505593	7.24846597896102	8.59612939328691	2.23727066132078	2.35679531521605	1.47567635627154	5.06071743934295	3.08187179207153	4.51582732803673	3.93129370825217	2.46354361272322	1.57525773573801	1.1448180091951
ENSG00000229255.1	rest	ENSG00000229255	16.2778512304351	5.02728759235341	2.97422491652087	7.34899378492836	8.60192498692458	2.23432713958803	2.3622391307472	1.45798278717189	5.06502045306909	3.10097313238635	4.51382034329964	3.93228280157606	2.46248315944942	1.57253904662114	1.14553397837277
ENSG00000229257.1	rest	ENSG00000229257	16.3167532850772	5.0390962813003	2.81734334986101	7.22510152213626	8.59498195537833	2.2379433044143	2.35535454185556	1.47965850448605	5.05977159514371	3.0776450032434	4.51612899692723	3.93091264716683	2.46382219189612	1.57588244420874	1.14465778469968
ENSG00000229258.1	rest	ENSG00000229258	16.3173735955147	5.03862634357071	2.81750561633255	7.22506896107649	8.59484396590541	2.23798127681523	2.35528764714223	1.47965503686736	5.05977408275433	3.07762957882989	4.51629896378204	3.93105430375616	2.46378372731878	1.57588221344935	1.14464936227039
ENSG00000229267.1	rest	ENSG00000229267	16.3087974044502	5.03138485955359	2.8253176691775	7.23374650085922	8.59596007994231	2.23723762400302	2.35631805570494	1.47879556550939	5.05930276711512	3.07950064979696	4.51628380219014	3.93075818014164	2.46417519876865	1.57573806149853	1.1447722813762
ENSG00000229271.1	rest	ENSG00000229271	16.3149766151535	5.03443533437487	2.81609070413093	7.22561770582893	8.59523502803131	2.23757588291067	2.35562202453081	1.47945475892557	5.05962958082954	3.07769352443548	4.51632843102764	3.93107323954608	2.46377917524483	1.57588180898781	1.1446239887372
ENSG00000229276.1	rest	ENSG00000229276	16.3056971245721	5.04106918262407	2.82577974386013	7.22967311252281	8.58954870337596	2.24024818568316	2.35355328058628	1.4839182854418	5.05640634024222	3.07640387788719	4.51670584521067	3.93153038817928	2.45946919833641	1.57405419321905	1.1428246852124
ENSG00000229278.1	rest	ENSG00000229278	16.3164276239065	5.0383987591881	2.81911726332637	7.22271789686225	8.59541592854868	2.23788280636228	2.35519453205238	1.47970031824218	5.05976348739069	3.07746426491835	4.5163732410919	3.93107402738786	2.4637938109487	1.57588290452688	1.1446359337124
ENSG00000229282.1	rest	ENSG00000229282	16.3099419776084	5.02906966603679	2.81415964936487	7.22600091746308	8.59620799864904	2.23694393822002	2.35551971014784	1.47947222938955	5.05917417769291	3.07723831914146	4.51622926199081	3.9308888235422	2.46388278183453	1.57587870531731	1.14460438138397
ENSG00000229289.1	rest	ENSG00000229289	16.2929619411286	5.0315591716038	2.91458820407677	7.30183084987853	8.59922998520439	2.23571560843246	2.35968434842906	1.46620077782904	5.06304881260171	3.09205349341018	4.51473851309736	3.93182565698514	2.46295534162768	1.57380929823714	1.14519233013009
ENSG00000229291.1	rest	ENSG00000229291	16.3171434730847	5.03857920965789	2.81760745226512	7.22489423821947	8.59323319099151	2.23758309732883	2.35543234131559	1.47951586953677	5.05982204165843	3.07758259084809	4.51590799700383	3.93084626026311	2.46287838881631	1.57553360838851	1.1445143274042
ENSG00000229299.1	rest	ENSG00000229299	16.3012792381506	5.04779174364596	2.81637835539349	7.22718262614067	8.5970228815048	2.23756653542769	2.35256839868393	1.48095507237161	5.06142810020809	3.07657704668443	4.51691168749266	3.93162413476719	2.46451632019202	1.57405812969657	1.14516827645711
ENSG00000229308.1	rest	ENSG00000229308	16.1622877975635	5.05793996980238	2.84976579930566	7.14856163763394	7.88942503289875	2.06517904521785	2.31935432368513	1.21973706893365	5.14577793222115	2.95163389964621	4.52250879981485	3.93524338717401	2.46954556520585	1.57385293223649	1.14064450728151
ENSG00000229321.1	rest	ENSG00000229321	16.305285940646	5.02149909857491	2.81145270080175	7.22776340065521	8.59632816652727	2.23600638545782	2.35684306525032	1.47981319750598	5.05866495887469	3.07889371883396	4.5154792896068	3.93009600941159	2.46334130094581	1.57557091464217	1.1445383156704
ENSG00000229325.1	rest	ENSG00000229325	16.3090797695928	5.03289769690358	2.82624786309262	7.22009297961706	8.59446835792212	2.23655733170365	2.35624454987936	1.47930655233505	5.05939739489265	3.07857281630222	4.51699363368538	3.93092526872925	2.4639709841851	1.57575384050659	1.14466436067668
ENSG00000229330.1	rest	ENSG00000229330	16.3147483860851	5.03894558874642	2.81694845141197	7.22530126717677	8.59482824018853	2.23772031080316	2.35464406681926	1.48112802246288	5.05884974695023	3.07752494788144	4.51618257814865	3.93048844150659	2.46350061708245	1.57564580701586	1.14464654838664
ENSG00000229331.1	rest	ENSG00000229331	16.3122575567643	5.04231093944006	2.81647798499547	7.22512242867081	8.59624590815818	2.23806828598973	2.35228915425079	1.47935973345318	5.05955581519828	3.07758315076034	4.51671537285429	3.93100303041197	2.46386291794215	1.57582181069752	1.14464148686561
ENSG00000229334.1	rest	ENSG00000229334	16.2984655524969	5.04312665070732	2.81693106004394	7.22148320536731	8.57058533985787	2.23175646079143	2.3524634850834	1.47846350477369	5.06346239920162	3.07534140020037	4.51625806208363	3.93254758363353	2.46469552794109	1.57291836745089	1.14707421500704
ENSG00000229335.1	rest	ENSG00000229335	16.2887740750772	4.99276421169432	2.80134100161667	7.23125206917598	8.59976516179625	2.23363003871426	2.35667032297	1.4772340067226	5.0580247564194	3.0782393368912	4.51677701660197	3.93120478006786	2.46376869940845	1.57582951956169	1.14436207708334
ENSG00000229348.1	rest	ENSG00000229348	16.3161517472351	5.03665481546948	2.81714753203757	7.2254198322427	8.59452439234763	2.23764282281064	2.35561344185186	1.48052817287266	5.05914204144627	3.07606439063441	4.516393695968	3.93114553865864	2.4639194645045	1.57593341732748	1.14476119707696
ENSG00000229356.1	rest	ENSG00000229356	16.3126675514539	5.04052070550831	2.81609326448503	7.22541923943642	8.59518926109291	2.24006925527736	2.35810459200269	1.4795812579078	5.05962151429421	3.07755750110837	4.51631640143713	3.9309523581924	2.46388915237433	1.57595762571277	1.14466558617017
ENSG00000229370.1	rest	ENSG00000229370	16.3099893200039	5.04381447783674	2.81650948560877	7.2257326270742	8.59689559072194	2.23824509508615	2.34998982036994	1.47909275957764	5.05948235547407	3.07749912246861	4.51629203923473	3.93056278644088	2.46399589736229	1.57576838776177	1.14466624456469
ENSG00000229372.1	rest	ENSG00000229372	16.2727702103348	5.05341253866329	2.81219039800429	7.2205321813882	8.53575626323786	2.22340851529495	2.35200321128907	1.45773691665113	5.06677929528219	3.06741764332059	4.5161898832488	3.93495543000351	2.4645489989429	1.57575300697789	1.1429354947488
ENSG00000229373.2	rest	ENSG00000229373	16.3171170189095	5.03853426062902	2.81757469132019	7.22508837615127	8.59411990632548	2.23790322211553	2.35542376913821	1.48185625404258	5.06146649375188	3.07868496855986	4.5171040695845	3.93052895638266	2.46399021141266	1.57684466048218	1.14477362474236
ENSG00000229388.1	rest	ENSG00000229388	16.2817716202068	5.04267889704907	2.83574307756189	7.2349768960008	8.59408468647574	2.24570560820088	2.36080081755466	1.47575317831298	5.0592935218365	3.07806907411891	4.51406683449082	3.93150626884263	2.46420417261524	1.57587415440893	1.14737187626042
ENSG00000229393.1	rest	ENSG00000229393	16.315639645042	5.03852806408089	2.81676367589685	7.22530561550762	8.59507893397248	2.23798719280062	2.35705874699117	1.4795860144151	5.05979966941207	3.07771811887707	4.51636493730583	3.93112988201666	2.4637982745847	1.57592755465421	1.14464294660089
ENSG00000229401.1	rest	ENSG00000229401	16.3162960829564	5.03947072749786	2.81718312411739	7.22514033009246	8.59503049482076	2.23783225602913	2.35611005091116	1.47973251896255	5.05980128705855	3.07770509078458	4.51571458931843	3.9306310520042	2.46388505025269	1.57589346159399	1.1446764084026
