gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233942.1	rest	ENSG00000233942	65.7036614714248	32.3595299412163	46.4625836184237	6.29321011908227	6.1236986838262	19.3653639789526	52.7817065791639	5.66777779020711	111.374908529186	3.20930279536029	50.9266105140469	106.816545036325	2.28352626911159	3.3478604747555	4.31951842760296	72.6977520295111	4.0777214525549	7.5022319912656	7.81750651316559	1.89874486591868	2.32205055837384	6.57728442941087	1.41127739355409	5.55663996984056	2.08823390550294	1.10405460611401	3.11404274571547	3.40400010027585	1.29165006849406	2.08766420164438
ENSG00000233967.1	rest	ENSG00000233967	65.6912437142439	32.3694767952763	46.4460635982004	6.28076345828859	6.12335939840438	19.3644113615425	52.7937990543339	5.67819493228267	111.374858511502	3.21352877973043	50.9406118274684	106.823967585242	2.29965922650647	3.35455372924313	4.31729331111374	72.7036732785389	4.09217977864934	7.49602909218035	7.82598902138237	1.89293447088042	2.32016181770082	6.57662906795631	1.41215514715698	5.55502415982106	2.08945817661316	1.10368466857275	3.11425904905725	3.4039867548055	1.29158879859207	2.08752303605332
ENSG00000234011.2	rest	ENSG00000234011	65.6830599700533	32.3760488271889	46.4582255273943	6.26945844183808	6.14259638447224	19.4010992653442	52.8152224362667	5.67013222495065	111.363764162143	3.19706809964506	50.942504271079	106.811154149039	2.2910913177332	3.34931941316903	4.32110460422568	72.700536032532	4.08327079286206	7.48648891528243	7.82198887673566	1.89877060490593	2.31908581498576	6.57762788307066	1.41051806249916	5.55743558252975	2.08783933092151	1.1050426006051	3.11326137565463	3.40497732522031	1.29297074866733	2.08672039962891
ENSG00000234062.3	rest	ENSG00000234062	65.6821764866002	32.3695289546309	46.4618173676297	6.26067439164972	6.11788144010826	19.3631853045282	52.7913812368984	5.66305792317455	111.376045014907	3.21581173859855	50.9311458170895	106.825369429418	2.29155391471953	3.36043828686183	4.31421721617718	72.7092309484269	4.07746103837405	7.51402024908393	7.81796257044413	1.89367497134676	2.326205155078	6.57642869602912	1.41212291763218	5.55607556167898	2.09013971960649	1.10346975507451	3.11463813192068	3.40413857308834	1.29123754492872	2.08708543197564
ENSG00000234076.1	rest	ENSG00000234076	65.6571716149708	32.3662924679401	46.4396863740182	6.26569894876425	6.10067223237951	19.3896636889666	52.7628187280686	5.64383719206321	111.370827340752	3.23575561267401	50.944301509797	106.826431728037	2.30451002321868	3.35733705665521	4.31374076025825	72.702442777503	4.09741556644839	7.49912830954557	7.81976110582392	1.89044041545696	2.33186687444788	6.58424724618158	1.4065535988202	5.56088561617098	2.08686278701861	1.10384882274102	3.11265228790654	3.40488854159675	1.29243601993478	2.08855023032197
ENSG00000234129.1	rest	ENSG00000234129	65.6038593889731	32.3789000544395	46.5011564732382	6.25812894683697	6.11569707411381	19.3589503398993	52.7855651506145	5.65419882500199	111.365521625656	3.23074840786367	50.8662997507463	106.861248900856	2.29521305588247	3.34317150186455	4.3334349816522	72.7329379352932	4.10655632179019	7.48529698829477	7.81919854300999	1.91886823211232	2.31748448168945	6.5839435466092	1.41375818539901	5.55581124928405	2.09789107182459	1.10089206436337	3.11242709511152	3.40273985836598	1.29139624501121	2.08719201932516
ENSG00000234142.1	rest	ENSG00000234142	65.6890326878297	32.364014174549	46.495292915531	6.2581102403196	6.10515634785823	19.3231295014598	52.7971245749745	5.6703014891122	111.357830615563	3.20122819677262	50.9411902254419	106.815287372292	2.2977233482425	3.35474158508102	4.30967968227728	72.7027157325144	4.07840986850804	7.51188400772921	7.81791774434776	1.9014211888412	2.32165293360808	6.57718399384061	1.41144040411702	5.55585485878634	2.08861549124133	1.10386987363024	3.11432286742871	3.40421281439447	1.29189265949128	2.08775606467011
ENSG00000234147.1	rest	ENSG00000234147	65.1219798304947	32.3888063945258	47.2921382993313	5.9557359018434	6.17214910750959	19.4360954594291	52.984186061131	5.80535377380425	111.143564700838	3.00541620158887	51.1083660370123	106.656761880386	2.3426632600641	3.29325457677034	4.25844964563973	72.6401865318126	4.06792818787954	7.48970234442285	7.82025555587331	1.89387308317134	2.3186198621041	6.6065789279765	1.40401805289224	5.55272898624894	2.08242237259499	1.10481371907177	3.11404949640844	3.40441935766773	1.29352268376332	2.08814800089677
ENSG00000234155.1	rest	ENSG00000234155	65.5733782606009	32.3075910247886	46.3943395349159	6.2917095083866	6.05286051073788	19.4070281274281	52.7928307204847	5.65837962188447	111.358701915553	3.2123389926684	50.9281093845479	106.817825222558	2.24035073368859	3.33793345059394	4.32754517110279	72.6789883095205	4.0723174160652	7.49933555252911	7.81413180509572	1.89089577628672	2.32125249226701	6.57569803543319	1.41185580057012	5.55586755461071	2.08640918983316	1.10386912346391	3.11313835592077	3.40731885413989	1.29247016877637	2.09049805317616
ENSG00000234184.1	rest	ENSG00000234184	65.7004982189619	32.3594445293786	46.5011178323936	6.34743764759889	6.12412791500677	19.358933925316	52.7840108859875	5.66459965114345	111.367933554723	3.21343551395882	50.9397905191845	106.824402796511	2.29846646046565	3.354363962765	4.31951637133778	72.7080718728974	4.07867393051438	7.50292203499535	7.82055642389421	1.8877825848089	2.32214112646613	6.57747365665752	1.41147925996679	5.55674174023762	2.08869600367455	1.10439836704162	3.11421450404214	3.40410105530762	1.29170132555724	2.08757750183864
ENSG00000234199.2	rest	ENSG00000234199	65.7025835317713	32.3614805224107	46.4494285351022	6.26854919882553	6.12848772280544	19.3802551736618	52.79612106353	5.66090074230309	111.363778614861	3.20730552512246	50.9403752911821	106.823444697385	2.29260131779108	3.35503703166632	4.32157821849555	72.7045790154365	4.07864024192821	7.50865651917797	7.81961015262941	1.89329495684287	2.32133289779243	6.57950792611241	1.41133313175591	5.55672978770114	2.08867409956741	1.10435043281233	3.11339495908263	3.40360613403936	1.29176277711047	2.08771086382872
ENSG00000234215.1	rest	ENSG00000234215	65.7013757912403	32.3622692886582	46.4486656018125	6.2775777739605	6.11832467945798	19.3646823012766	52.8008276214432	5.69516265687912	111.399266655178	3.22510473894661	50.9404912950929	106.822437786671	2.30449537767388	3.35088236805822	4.32154334085337	72.6974286374897	4.08307913734041	7.50179407696929	7.82112082770021	1.89545903182218	2.31974095593536	6.57791869790455	1.41131547966543	5.55802358965513	2.08855649318412	1.10384169975668	3.11415105720524	3.40382640142273	1.29174202095069	2.08751157909646
ENSG00000234225.1	rest	ENSG00000234225	65.6151559278859	32.3666058684645	46.4255854590955	6.27276002429353	6.11733637574576	19.3598420126979	52.8150174646105	5.74406748613804	111.390549264754	3.25555531299853	50.9351508925183	106.816805621721	2.3218941843735	3.34835832545662	4.30573619061474	72.6967771847127	4.10686105616975	7.49399847881143	7.81886628313078	1.88962389184017	2.31582270688109	6.58132009901725	1.40959232155221	5.55800224537068	2.08934649630021	1.10203594286231	3.1149465719608	3.4035473474321	1.29148156700387	2.08743118989619
ENSG00000234232.1	rest	ENSG00000234232	65.7008228222753	32.4147485699636	46.435638963314	6.28096526328378	6.11542194829428	19.3581069173189	52.785781883139	5.66627470745726	111.366173827541	3.21523538534179	50.93902178473	106.826759042721	2.2951989963285	3.34987004173355	4.31319373549948	72.7060109839403	4.09173505911393	7.50173481804686	7.81945393712427	1.8922754072777	2.32160170663623	6.57773452102756	1.41115903493692	5.55680344432757	2.0886709959898	1.10376395157606	3.11437361531996	3.40412944616458	1.29160747791612	2.08764733159983
ENSG00000234245.2	rest	ENSG00000234245	65.6141624585581	32.3892263944429	46.5364756105006	6.22990244011489	6.11912797916834	19.375256816243	52.8080892046339	5.67423518063122	111.345961723054	3.17962364980702	50.9390864121908	106.791656309946	2.2715945584912	3.36481187179809	4.30785920786305	72.7060170329107	4.07751804233755	7.49676432821853	7.82056364583894	1.89059728465067	2.31729948227038	6.58581125893789	1.40979432824885	5.55618170173989	2.08706041101942	1.1044298705446	3.11417365122645	3.40416604124624	1.29200524273015	2.08799776779158
ENSG00000234261.1	rest	ENSG00000234261	65.6424051371196	32.4815500567538	46.478495153041	6.23853283133191	6.09583653133656	19.3097163792283	52.8030069201387	5.67327849695006	111.34765016704	3.20759527437844	50.9139223426658	106.819273621419	2.30133847784878	3.36675958498009	4.30759648033561	72.7225522409158	4.08371634556768	7.50358379985026	7.82339657199219	1.88857265136089	2.34135542409291	6.56510047071395	1.40971013037022	5.56659336571634	2.08407046231674	1.10073022931573	3.11389760623091	3.40215123192971	1.2920302730667	2.08771403989434
ENSG00000234273.1	rest	ENSG00000234273	65.7084414171189	32.3895412518724	46.4400814968728	6.27856763090799	6.11639826002519	19.3576210515645	52.7858313074044	5.66637214355476	111.368163309908	3.21225398151154	50.9411241238128	106.822496837425	2.29525702963556	3.35377546352936	4.3212100988437	72.7080722221174	4.07527450273472	7.50276158885351	7.82143809470143	1.8949481258778	2.32207020499472	6.57709810025851	1.41141788498955	5.5566479348768	2.08863057651529	1.10433359870866	3.11416396038979	3.40408424227669	1.29172205772773	2.0876111606846
ENSG00000234323.1	rest	ENSG00000234323	65.7041771843437	32.359167451899	46.4709052235273	6.31173229386912	6.11521660180087	19.3597848157375	52.786291653421	5.66494189541918	111.367976456284	3.21319061295841	50.9398293679139	106.825144894966	2.29500927839048	3.35537354284091	4.31928339088473	72.7088676820765	4.07978738962163	7.50309826709459	7.82008399165796	1.89890918155822	2.32159163704243	6.57729627799839	1.41122903827193	5.55657441924292	2.08872982167169	1.10405712516699	3.11421547693886	3.40413874916724	1.29182132756544	2.0876490688178
ENSG00000234327.1	rest	ENSG00000234327	63.7247060985049	32.3664901022873	47.4961054927274	6.32120541741572	6.3726476249707	18.7972028814868	52.3881314410885	5.71322786475082	111.429391847197	3.2882997402676	51.1412360439016	106.31202386414	2.36508381291041	3.2888116046657	4.37782322636275	72.5882502218671	3.97279909755919	7.36193466459966	7.77366812294135	1.8282561755155	2.3095243624858	6.53872089257744	1.41656277523647	5.54784687652725	2.06747697701086	1.08625017685842	3.11180974450627	3.3996913304212	1.28641530739889	2.08888158515969
ENSG00000234350.1	rest	ENSG00000234350	65.6779368318445	32.3654635228762	46.4683336094764	6.26105475573774	6.09422934997601	19.339783521186	52.7963390428676	5.66844970437062	111.354511552989	3.2041783085906	50.9394590591065	106.819013995002	2.29263853330939	3.35814543809405	4.31329208722456	72.7070224612775	4.08064926173753	7.50475325930867	7.82033040231659	1.89359945213983	2.32295360526431	6.57953714829199	1.41036010443322	5.55714883838337	2.08863159428134	1.10425734392032	3.11436419635606	3.40411200494461	1.29140665954762	2.08740040878137
ENSG00000234362.1	rest	ENSG00000234362	65.6589004996219	32.3516925916894	46.4690418377208	6.24472028541272	6.14926467385211	19.369138442063	52.7055198092769	5.65178996720049	111.384315240642	3.2617457987528	50.9762815893113	106.83111918731	2.2953843376272	3.32913380240324	4.33957686512937	72.7122025355406	4.08532934063224	7.46240789818808	7.84715004180143	1.90235866927024	2.32048211906225	6.56505852324608	1.41259677922561	5.55621919686118	2.08832190394771	1.10381822095771	3.11292865191924	3.40521343301843	1.29058674037128	2.08922251007225
ENSG00000234378.1	rest	ENSG00000234378	65.7083778534752	32.3616549437826	46.4524022875947	6.26738230015911	6.12574723042964	19.3831110120568	52.7935648206199	5.66773495466257	111.360118003939	3.20644381179871	50.9403000717618	106.822226209953	2.29426960616722	3.3520015182102	4.31838857732195	72.7073588028925	4.07831142335781	7.50551676585072	7.82123457528055	1.89361922877204	2.3198602012478	6.5770024331065	1.41221846134044	5.55623597066254	2.08955221839693	1.1040657593386	3.11447164214622	3.40422718785423	1.29166556468586	2.08755544504667
ENSG00000234390.2	rest	ENSG00000234390	65.6371739845914	32.349632873212	46.4397229473559	6.26860672755454	6.13870816230395	19.3784504143137	52.7971259904851	5.68884703909349	111.363192398679	3.1897383852967	50.9366666750885	106.82304592437	2.30088088904909	3.3544634771868	4.3155497976594	72.7046942111193	4.08752407059374	7.50015672522195	7.80676128783403	1.89324940574308	2.3222968260009	6.58586244526351	1.40912564987807	5.55700156128156	2.08950694372502	1.10327962446018	3.1147037339673	3.40404763978192	1.29156238371451	2.08747353407508
ENSG00000234426.1	rest	ENSG00000234426	65.7074746142055	32.3621980619645	46.4613486529615	6.26901393816324	6.11285895891998	19.3472874735093	52.7929503839981	5.66684864722419	111.363229725857	3.21215691271378	50.925845300313	106.829476291545	2.29981097512099	3.35194269870585	4.32566425716398	72.7112011810241	4.07932881572101	7.50047332591614	7.821322491266	1.89990669153833	2.3210957220695	6.57751528655894	1.41187421335388	5.55806633978447	2.08919002656742	1.10372150584157	3.11452461363564	3.40402021381294	1.29165029149965	2.08752499315487
ENSG00000234427.1	rest	ENSG00000234427	65.6987639293868	32.3588689089352	46.4546331542955	6.26130913979045	6.1289233766019	19.3782050479894	52.7695983926151	5.65652784526493	111.371839085536	3.21719608093666	50.9461764380911	106.834480323061	2.30232961600386	3.35816670516091	4.32228600316617	72.7056810137549	4.0790460526185	7.50879580764599	7.81804412033325	1.89232815969064	2.32434167795774	6.58213882694946	1.41182805626783	5.55554679909599	2.09384760258963	1.10372499457254	3.11535551873332	3.4046368942449	1.29152237098503	2.08724792223857
ENSG00000234431.2	rest	ENSG00000234431	64.3382619830638	31.9515687421296	46.3301365824999	6.70687150041274	6.21522812070467	19.1835405817591	53.316527453407	5.15401540841014	111.221853766997	3.45130486331551	51.0477158445983	106.348968523089	2.2201925882359	3.33115208518169	4.55979505377762	72.7438199720484	4.23941934555222	7.59046490710195	7.71460331611283	1.84007475022708	2.33114047885093	6.57687525076962	1.44255085008336	5.54229941841489	2.10537086437848	1.084849069284	3.11270506962236	3.40317115251786	1.29637749528011	2.08825305088711
ENSG00000234449.1	rest	ENSG00000234449	62.9842670519259	32.1284546047476	46.584440274051	6.62235116025488	4.37114919998894	19.2609767379801	53.5724438817609	5.86606233770234	111.171362738233	3.50079425161686	51.2829124458801	107.313285552105	1.84971757730185	3.35906855526037	4.4127018294104	72.680724972763	3.99672837474383	7.52013482435544	7.91227188972259	1.9015759035483	2.35049177075497	6.59505524990574	1.42612819711895	5.5571052143076	2.09666926421318	1.11008636087161	3.11013796850441	3.41263263769533	1.26516728558599	2.07713871695245
ENSG00000234456.2	rest	ENSG00000234456	64.4783655281368	31.9019608978249	45.8190948760102	6.39951540083741	7.12753079217863	19.1099474672077	53.0469583191784	6.22743817920313	111.165907129848	3.25442937975936	51.2499133887537	107.119254856234	2.27055473979218	2.51777482378952	4.10176928226048	73.2650669247331	3.88837115822862	7.61499574145923	7.71478858820174	1.86558361722261	2.32841192290984	6.56715580570183	1.38182962648511	5.56524958273276	2.095393859382	1.09922278890625	3.12422510146472	3.40086070165458	1.29722075887595	2.07259737211182
ENSG00000234460.1	rest	ENSG00000234460	65.6652120134562	32.3527010942567	46.4527534578029	6.25917743265292	6.14042694239353	19.3706620719514	52.7280903942481	5.66334472033225	111.439388418329	3.21195707039367	50.8741925911963	106.812224987558	2.21918847573908	3.30502990420555	4.31446269865103	72.6646788401657	4.05796606314649	7.51708391985401	7.8070808817354	1.89455134156365	2.32284866604767	6.58175500572958	1.41033092083979	5.55914836492064	2.07839585635026	1.1037859111917	3.1125359321215	3.4033435771141	1.29205628533799	2.08746039092681
ENSG00000234464.1	rest	ENSG00000234464	65.7127501815781	32.3607921750292	46.4581949626505	6.29157723773678	6.11861845208547	19.3582211493275	52.7864420473575	5.66606827090941	111.368470116331	3.21309357243894	50.9391185168154	106.824625902945	2.29570244722136	3.35365091073805	4.3192995054596	72.7079514898194	4.08062025491779	7.50355217157712	7.81950457705467	1.9031237059604	2.32171651611212	6.57699879852794	1.41120242015971	5.5565963317905	2.08869852655447	1.10401691669462	3.11422607628887	3.40413557555047	1.29173239996051	2.08763337934349
ENSG00000234503.1	rest	ENSG00000234503	65.7017826626566	32.3734523035459	46.4360068993859	6.27912654208524	6.12844117648187	19.3524242592521	52.7846542269824	5.67000832951254	111.366461430423	3.2069351575359	50.9418346402052	106.830236475933	2.29378607504948	3.34912483239228	4.31524915455649	72.7086398895941	4.07658254112581	7.50594009937204	7.84429209707514	1.89678171092681	2.32195091617053	6.57680599355746	1.41099775798173	5.5566364137646	2.08983995773535	1.10415460888861	3.11432496343936	3.40419159645111	1.29187162866107	2.08708924822451
ENSG00000234509.1	rest	ENSG00000234509	65.6868894158469	32.3744870311929	46.4586800673502	6.26195818908436	6.12580576967374	19.3683224200127	52.7945785647913	5.66849508881499	111.362815722153	3.21117981273248	50.9336151229788	106.826151498112	2.29550884163319	3.3553416055965	4.3099973424341	72.7068900792619	4.08964050067202	7.50789249766988	7.82005852525054	1.89266696702892	2.32293965521909	6.5737371856942	1.4136240359407	5.55574809672334	2.08927982708281	1.10360783061458	3.11369355046776	3.40384494271796	1.29132590027516	2.08694516455622
ENSG00000234520.1	rest	ENSG00000234520	65.67737513372	32.3421988144469	46.4180747694509	6.28278179793639	6.14163274371946	19.347435530508	52.7587584870594	5.68371503519046	111.30838721644	3.26856316173095	50.9129263709584	106.770411818493	2.31830923473728	3.38646234454727	4.3259694636837	72.6693468668532	4.08284397288819	7.49821795550674	7.81677206222053	1.89597974321157	2.32094902293684	6.5743308304001	1.41134651899905	5.55692190170215	2.08892823999994	1.10317460796748	3.11554168622362	3.40243632671394	1.28924551817932	2.08848683051812
ENSG00000234546.1	rest	ENSG00000234546	65.4752532008596	32.3164056266115	46.3504806532318	6.34167332698364	6.16401943807061	19.3494378480007	52.8323172581545	5.66306617259809	111.444203500351	3.13597866715641	50.9633339069817	106.842598796004	2.3870687047607	3.38342823777415	4.34140321211105	72.704748277018	4.12169992839644	7.50815957057829	7.81806575541651	1.89136794272628	2.32851871099903	6.584726775924	1.41598894310376	5.5488442816536	2.08869153634472	1.10226983355856	3.11240781663566	3.40595090960483	1.29262190418455	2.08477966007728
ENSG00000234571.1	rest	ENSG00000234571	65.6992961663316	32.3590859567362	46.4455821757306	6.27156226838573	6.12354102564528	19.3567112117238	52.784175158061	5.676048349365	111.37832650591	3.21403278015512	50.9286765695941	106.81503488978	2.28584273693932	3.38117164508774	4.30628086025429	72.7334772026658	4.08246428787741	7.49636832220815	7.82249423632598	1.89364631315148	2.31607999636835	6.58185151973942	1.41107383517015	5.55471483499486	2.08950223086015	1.10453379861081	3.11439308383043	3.4044589013435	1.29154193209103	2.08776417810098
ENSG00000234584.1	rest	ENSG00000234584	65.6856445983639	32.3624308472064	46.4544132702172	6.26171680520462	6.1165592704823	19.3491023464405	52.7999040999441	5.66769911490497	111.361496861002	3.21754778661575	50.9199879859675	106.835404556967	2.29690482776949	3.34789697329382	4.31626868475146	72.7102211950022	4.07504397897398	7.49449036791335	7.82075187877597	1.89130150899811	2.32233141696728	6.5789709672756	1.42213124028349	5.55215294141748	2.08802831287698	1.10355222458649	3.11517035825439	3.40339305688371	1.29096470956918	2.08594922611076
ENSG00000234593.1	rest	ENSG00000234593	65.6858199985834	32.3653587277752	46.4942510842962	6.23368998401103	6.09959594391311	19.3128655212946	52.802627569701	5.67141714048191	111.353429675507	3.19972810189748	50.9315574541553	106.817824724523	2.30084269305219	3.35319269762147	4.31479870904526	72.7051306184031	4.07696598051616	7.50864052692411	7.82022162465856	1.89223775610133	2.3213680574533	6.57782610463783	1.41135194068535	5.55704645341161	2.08901185865315	1.10393067851006	3.11439558988673	3.40409879592492	1.2917915305119	2.08772696596087
ENSG00000234608.1	rest	ENSG00000234608	64.2451065513088	32.4421222071716	46.9783773625166	6.10082128899827	6.34493966834827	19.083795757347	52.4261697504175	5.78498253898807	111.904959255009	2.95823835709423	50.6695041449467	106.718927791298	1.96298498958647	3.35038103672875	4.2204241085848	72.4661376187776	3.97413980454275	7.5637074710167	7.87883689034623	1.89438164790567	2.27713907422977	6.60533083852745	1.38701275053659	5.55566042697335	2.04317586941331	1.09046732807093	3.1055996513024	3.40297077494417	1.29733118193706	2.08437609519791
ENSG00000234610.1	rest	ENSG00000234610	65.6839858436182	32.3820549086293	46.4800585247727	6.2417093330594	6.11295766885409	19.3517381085694	52.7937347241396	5.66464527451822	111.35445618536	3.21350315028829	50.9327846395018	106.832559216803	2.30230002122829	3.35150742591808	4.30965318066293	72.7051947309112	4.09378311874215	7.51262760387217	7.81918712152727	1.8878881637573	2.31855082275779	6.57792238717836	1.41153080448268	5.55505530313717	2.08837577228181	1.10334332794823	3.11462812990678	3.4042649673429	1.29157580692877	2.08783015662393
ENSG00000234635.1	rest	ENSG00000234635	65.5588054338192	32.3339351212507	46.4188341390015	6.29563555781065	6.18311858903571	19.3409777270108	52.7879359817598	5.69126244500533	111.336599409245	3.24617465052733	50.9399763942254	106.801844708537	2.30479521335742	3.31971367365097	4.30931919782649	72.723542308822	4.06471198652762	7.49682492169731	7.80203033598815	1.90054855945985	2.3219442937585	6.5770217736703	1.41175212354008	5.55699085427044	2.08847061026283	1.10822328966376	3.11389873398708	3.40366698160138	1.29343076315014	2.08873211444248
ENSG00000234665.1	rest	ENSG00000234665	65.6510444840924	32.4228749307517	46.4384510968499	6.29612796572114	6.09880234715785	19.3785203480069	52.7572453409145	5.63505725251216	111.39110442093	3.19386127532959	50.9442754788355	106.802687385021	2.34996391776329	3.34222136658156	4.32093816583018	72.7269735841244	4.06335192262957	7.50185861550937	7.82570646064748	1.90284750868585	2.32497740578088	6.57909283554952	1.41141743030126	5.55535425421327	2.08977875840556	1.10350216150396	3.11376781183564	3.40491283480107	1.29127998642545	2.08728112381887
ENSG00000234684.1	rest	ENSG00000234684	65.6055347280241	32.3356513483657	46.464637922628	6.2882944408701	6.17251430609904	19.3947282340321	52.7889715070622	5.71545874246711	111.368723735098	3.19051898350122	50.9434435909335	106.812967639843	2.29163074264099	3.33053617117726	4.31929905527694	72.7059639039947	4.08150252111077	7.47516649666169	7.8329485495583	1.89632815112401	2.3214112101751	6.5731140940373	1.41206371303145	5.55623533774843	2.08993493267274	1.10288348684448	3.11420322863915	3.40402278609829	1.29181052080384	2.08646139665178
ENSG00000234690.2	true	ENSG00000234690	65.6030910300916	32.3961437170322	46.4579562161636	6.24261622440626	6.18213540240829	19.4708455011271	52.9154666959106	5.7321411596034	111.442520280892	3.23065639740892	50.9553935678212	106.783815446682	2.31752053609529	3.33505284683418	4.34427218184266	72.6792940120043	4.10454318524663	7.49229273763503	7.82328771494502	1.89452206505162	2.31519076454892	6.57467438219959	1.41501280922869	5.54158507517053	2.09164242837681	1.10386837687942	3.11492183469544	3.40610501211264	1.29235648690533	2.08710162576891
ENSG00000234703.1	rest	ENSG00000234703	65.6567095180094	32.3320205083361	46.4035676719333	6.28678938582598	6.15223838508199	19.3428178516913	52.7428230222925	5.69205199979126	111.274762813313	3.30097519243205	50.8995206637204	106.737030416658	2.33131051550786	3.40524251455335	4.32767144829262	72.6467864931298	4.0845455721781	7.49668470740078	7.81389325501176	1.89724106431522	2.32087576882839	6.57243589594309	1.41197593543976	5.55703270745269	2.08892205165286	1.10598347927531	3.11496197894518	3.40378691668665	1.28780667869383	2.08640621963169
ENSG00000234722.2	rest	ENSG00000234722	65.3959728831174	32.404632448772	46.9517844212597	5.84136981502298	5.93544537850868	18.8913860667307	52.9516065012792	5.71560788524695	111.209512268624	3.07813290426828	50.8656780227551	106.761055500044	2.35481612833024	3.35513564477058	4.25926159853918	72.6769923344158	4.04724339256308	7.57104438819065	7.81301915308651	1.87264733597843	2.31872239553198	6.58606573653134	1.40912162972319	5.55983930070896	2.09148509006442	1.10114021198277	3.11617358407392	3.40414952197883	1.29282586520922	2.08879687415551
ENSG00000234741.2	true	ENSG00000234741	60.8446203658928	32.9446328810441	47.5844330958343	5.24894370491815	6.35558013936468	19.4720896797021	52.4990986436835	5.31705908046672	111.832793962338	3.19803505799078	50.5386405137183	106.994873040188	2.10435452852276	3.28365182335433	4.1304269952916	72.6896680958787	4.43698690465464	7.73781285667891	7.74764882711759	1.99084711401658	2.21987284202557	6.43848594814996	1.5013752054564	5.55108957514493	2.09565985025801	1.16132899439526	3.11795549016433	3.40467293394963	1.28385922020007	2.08059997576331
ENSG00000234754.1	rest	ENSG00000234754	65.6928972103921	32.3595394583405	46.4660941830263	6.2518512385222	6.12824457868308	19.3693925993199	52.739383613844	5.64981578304909	111.383116714072	3.23643475681102	50.9708396127935	106.833731862125	2.29690664385567	3.34293085149055	4.33742575891645	72.716547423311	4.08655661684559	7.47246806508382	7.82685249773155	1.89856951163699	2.32460638091653	6.57545167068996	1.41110487569489	5.55595461529966	2.087953683535	1.10436050694765	3.11367982120542	3.40426335175328	1.2915969428164	2.08746890325865
ENSG00000234773.1	rest	ENSG00000234773	65.6667471076143	32.372330490992	46.4233487187907	6.28502704157584	6.09240153252052	19.370749123828	52.7991139925724	5.67269718878305	111.37999890292	3.21361819518462	50.9485868999857	106.823733955383	2.30855033887483	3.34835590045085	4.32179414569569	72.7097694906432	4.075202773761	7.50522040112094	7.82778871444786	1.89514499424808	2.32215955189255	6.57918519672245	1.4117020839819	5.55772550274139	2.08903559184709	1.10634289962602	3.11472713034481	3.40350934522879	1.29033998564458	2.08646788427584
ENSG00000234787.1	rest	ENSG00000234787	65.6154432085487	32.712490169666	46.3771349403949	6.31380814388337	6.10733179608509	19.3551008551016	52.7764517749348	5.66342726723751	111.360414819317	3.20695019012427	50.957135931397	106.810099790075	2.30073005706832	3.36383982147809	4.34781180364503	72.7162152856073	4.0045559108443	7.50797614508652	7.83120897300091	1.90428671598656	2.32556919148362	6.57561987830022	1.41144482615139	5.55632744304466	2.08834995928079	1.10563662765472	3.11349482523267	3.40383836319123	1.29214495649677	2.0875428924274
ENSG00000234840.1	rest	ENSG00000234840	65.6800869857139	32.3527442250469	46.4453047941669	6.28349682266568	6.11524922804622	19.3681941455952	52.7876765615213	5.68156413230827	111.387198803213	3.21867654502489	50.926560715677	106.813435872479	2.27142715463756	3.38443139503707	4.29728274647334	72.7497623391493	4.08037480624876	7.49246590581228	7.82089912615221	1.89564640348151	2.31788243080809	6.58021014069745	1.41105878282172	5.55623881781645	2.08883558588009	1.10374971066045	3.11442157258704	3.40451013200658	1.29186155036826	2.08791594164745
ENSG00000234871.1	rest	ENSG00000234871	65.7059217660313	32.362433036304	46.4568466554346	6.27203469613117	6.11823190663328	19.3550991509142	52.7886390119296	5.6678862381527	111.369996062331	3.21278905044426	50.9366931910034	106.828234734485	2.2980175449985	3.35358923285792	4.31919452316773	72.7055975140091	4.08201766362665	7.50061393368475	7.8198454866595	1.90070980461494	2.32321426851467	6.57733655393831	1.41189834326246	5.55219854637702	2.08973621013607	1.10422542642015	3.11368029094605	3.40397625114302	1.29167564577747	2.0876502142328
ENSG00000234880.1	rest	ENSG00000234880	65.701942375771	32.3580400015007	46.4497508006232	6.26690401888084	6.12580701044335	19.3647775513633	52.767682794112	5.66251864421097	111.362502987876	3.22991420857033	50.9462507744136	106.820335878639	2.30028215107171	3.35478864900952	4.32446243523705	72.7054068374755	4.08095900993128	7.49717025529532	7.82184166737069	1.89518095742407	2.32265350300702	6.578141594589	1.41072005177194	5.55721766345838	2.08845906763312	1.10421996673692	3.11413589632445	3.40392316962626	1.29149085619542	2.08764243777169
ENSG00000234883.1	true	ENSG00000234883	63.6378725856128	32.1150728582596	53.2864459465138	15.2551516920528	7.05860936408456	19.4483442700973	52.498267644942	5.41925557469525	111.222898305519	3.31494554820792	50.9240081106583	106.986027109406	2.73599780961147	3.44786358013348	4.27343544636252	72.7923973955116	3.89741021932097	7.6064963117033	7.91889899237047	1	2.36385831632094	6.61811527397278	1.41310357073152	5.56776675158813	2.09709791400164	1.12287775467695	3.11440105461531	3.40429751901338	1.29284148258042	2.08118559091601
