gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235954.2	rest	ENSG00000235954	60.8262708835373	11.5889660401937	20.4700163969007	18.4511001579075	8.10547867956597	14.446960123543	11.2227085822733	7.42345703932954	32.6057337473885	7.48356312999599	8.18940367132383	14.3076466303536	6.29739892834919	3.07021764668283	7.94472574192009	3.90172347644215	33.203069071621	4.57108321277077	9.71724402331755	6.78981222097298	2.00443946767604	3.19741715959999	9.77838350951013	1.85945282336078	7.13945409792653	1.91725689706182	1.95555096875181	1.68415932492663	1.57613970088497	1.14495817238003
ENSG00000235997.2	rest	ENSG00000235997	61.1794492029363	11.6462997122346	20.4895972590296	18.5515506338876	8.31962918830622	14.4831789209839	11.2768392492159	7.36991316943307	32.6769089408203	7.43399987418927	8.19538668366055	14.2335843714099	6.33201237404542	3.0634471649389	7.91978655014683	3.86445825815022	33.2444085836779	4.54383467667985	9.69999854634063	6.81720169918998	2.01929924967663	3.20231704241617	9.79132101496981	1.85278973760622	7.14415997552676	1.91231440843595	1.95687990468776	1.68568846929758	1.57427626068265	1.14589577539952
ENSG00000236013.1	rest	ENSG00000236013	61.1918607855973	11.6487051268733	20.4946276759873	18.5552820054032	8.3089737143381	14.483874859595	11.2811202282634	7.3613454538978	32.6820987836515	7.40998845352231	8.18928715001775	14.2287273161863	6.33007066076481	3.07441749269815	7.95313723917296	3.87044764538418	33.2453610285053	4.54518897061633	9.69915037403542	6.81342483543205	2.01929917320438	3.20228619229713	9.79102622597057	1.85330768209812	7.14406031063306	1.91200163824459	1.95550662576416	1.6855325142799	1.57405224124271	1.14526649074427
ENSG00000236017.2	rest	ENSG00000236017	61.1585497352354	11.6489753466972	20.4891657633251	18.5679138715333	8.30625931454818	14.4978732418496	11.2968339914421	7.34914532328369	32.6748556022555	7.39447733404125	8.18211928389846	14.2289497378397	6.33497292049013	3.08770570115596	7.95903560015404	3.87512741120994	33.2402928822427	4.54755959382368	9.70315180563898	6.80930875544782	2.01796021734778	3.20210147027668	9.79182979482009	1.85281015886975	7.14524093875943	1.9121630986112	1.95566027675886	1.6870196971337	1.57402339967996	1.14493989977642
ENSG00000236021.1	rest	ENSG00000236021	61.1654673420137	11.6171661443298	20.4844064947072	18.5553835738367	8.27596378986131	14.4953124872631	11.2846493461163	7.35603442359522	32.6767713535339	7.4120933557944	8.18479549155846	14.2222342458549	6.3351841919169	3.08077653105437	7.96779874092011	3.86899150550069	33.2411432473552	4.54527258703394	9.70071449607445	6.79944598035783	2.01137088074652	3.20190575119001	9.79273288180172	1.85132255713747	7.14395479537449	1.91301670547636	1.9556784437363	1.68566554775491	1.57409690069646	1.14537517705929
ENSG00000236036.1	rest	ENSG00000236036	61.1995554180458	11.646085351361	20.4911966449847	18.5591611082257	8.30579220962575	14.4856861614902	11.2836407910086	7.3601352527908	32.6797572851733	7.41223885708124	8.18831971208913	14.2293937604174	6.33222444993272	3.07064893055171	7.94435416126296	3.86935253399355	33.2453240721754	4.54609751931385	9.70173622091732	6.81240394319098	2.01886010904737	3.2021618345501	9.79092526637902	1.85309867669201	7.14417418903178	1.91217020060016	1.95581828608079	1.68552725404328	1.5740553081919	1.14551885016099
ENSG00000236054.1	rest	ENSG00000236054	61.196581399465	11.6419999992511	20.4815326778257	18.5597300814958	8.27540898292334	14.4777558170949	11.3058428081357	7.3720785704691	32.6665462119385	7.39715957453545	8.16633583040727	14.2360459715035	6.31410723876931	3.06379428646514	7.96222956377136	3.89257324708203	33.2496118770058	4.55267522520166	9.70287416947494	6.8066637540345	2.0183415662831	3.19476165168408	9.79059003833603	1.85369381535165	7.14364251526052	1.91287928465443	1.95628561230956	1.68627435324553	1.57378833736544	1.14514185058239
ENSG00000236078.1	rest	ENSG00000236078	61.1939635640388	11.6455155446592	20.4892540141485	18.5570982694597	8.29793626126602	14.4873746654315	11.2950701058788	7.36220031924175	32.6828999448632	7.4058119161995	8.17955082838747	14.2289446820763	6.3380276416827	3.07305694037403	7.95327083900909	3.86692618004267	33.2421523480096	4.54569526516026	9.70580259329524	6.80919284851237	2.01367389281656	3.2025484948895	9.79126389993517	1.85325646458244	7.14395445798835	1.91201316621659	1.95658705605543	1.6855363282405	1.57393903297151	1.14582268550437
ENSG00000236081.1	rest	ENSG00000236081	61.1557500897442	11.6222928640787	20.4703317606143	18.537956833764	8.20019423809932	14.4704077049137	11.3121708437214	7.35671176717026	32.7091026611828	7.42011497082757	8.1506807653236	14.2459825822161	6.2904819395396	3.06545851334165	7.96835984847119	3.84990491012554	33.2439417097425	4.54220912314487	9.71579016643153	6.80444770709739	2.04326026042302	3.2088025033019	9.79003689787944	1.85477464549878	7.14545080182702	1.91045943255829	1.95641292654747	1.68496463489309	1.57413987815261	1.14491420442716
ENSG00000236094.1	rest	ENSG00000236094	61.0619446683804	11.6942232694549	20.0377689591211	18.5274895764619	8.45305802111583	14.4936454088326	11.2267641123825	7.39587644308796	32.6877103078415	7.39841234472307	8.1999942092675	14.2758124220309	6.33088566335574	3.07400898827321	7.9504579474543	3.81181149592241	33.3356425383617	4.59803128313965	9.70782439474803	6.79671800309832	2.01443326545944	3.19151994826388	9.79191313863384	1.85527182490101	7.14068330888692	1.91022627202887	1.96105728025843	1.68571914451537	1.57475514246963	1.14137143498319
ENSG00000236095.1	rest	ENSG00000236095	61.2016734545087	11.6429008782592	20.4853326506014	18.561544485855	8.29500214805705	14.4868327368517	11.2905644205155	7.35922063441645	32.6808396975852	7.39536883598452	8.17249056741705	14.227706689482	6.35587265076555	3.07831412317661	7.96239957378231	3.87220394836496	33.2357992570473	4.5493940859096	9.70482846748168	6.80673859478078	2.01730106289183	3.2015184161843	9.79185476736742	1.85406517855849	7.14411058979066	1.91170464021319	1.95602864668657	1.68559967196647	1.57404060889186	1.14501791921878
ENSG00000236098.1	rest	ENSG00000236098	61.0926048563605	11.6878141390422	20.5064001717791	18.6468121481368	8.31503181595185	14.4570150237969	11.3015230775167	7.21665366617243	32.6487647578657	7.38897663159801	8.1644785605934	14.2525461924345	6.33580389576025	3.06499177206594	7.95273074047363	3.89439364972594	33.2342038144743	4.55001234169837	9.70743609827458	6.81022110524606	2.02002264621149	3.19836511682959	9.79424341297919	1.85693641729192	7.14526142198854	1.91413753551163	1.95471060994836	1.68492103822914	1.57708539523167	1.14530391627183
ENSG00000236106.1	rest	ENSG00000236106	61.1991573038485	11.646929106573	20.4408586574104	18.5636859868581	8.31032732632058	14.4895500990661	11.2828761515789	7.35838681384153	32.6845667081607	7.40268148623772	8.18122921255024	14.2230089033389	6.33162822560842	3.07400813036753	7.96082035319413	3.8808313001563	33.2309248581494	4.54290750875366	9.70793097593726	6.80828870036062	2.01870010560538	3.20357677114714	9.79085325391811	1.8535166643853	7.14430848621727	1.91294248148937	1.95611064849887	1.68557326744295	1.5737952819458	1.14498365206812
ENSG00000236117.1	rest	ENSG00000236117	61.2058286289037	11.6435597911724	20.4772862644647	18.5627107127476	8.29414015835172	14.4860505782917	11.297659493999	7.35369333938157	32.6905595210531	7.39960259727889	8.18654978182338	14.2287772816198	6.33231799316384	3.07538982184312	7.96146472113491	3.86987786597453	33.244294789237	4.54761862721615	9.70905832647459	6.80632323497234	2.0137274196843	3.20255593619808	9.79167357101465	1.85308276386167	7.14410478995108	1.91199865877676	1.95621521574246	1.68555545441391	1.57374424043471	1.14517214358626
