gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234997.1	rest	ENSG00000234997	2.82994697581964	1.7958455834525	1.35318412435683	1.23243184348752	1.39508043972148	1.16187250291959	1.96289425532882	1.08408758866589	1.19791194601725	1.30923803234262	1.05711762591431	1.21686535114772	1.05677372175031	1.04957845696609	1.0281099612902
ENSG00000235010.1	rest	ENSG00000235010	2.83371656633792	1.79227536639124	1.35326920886922	1.23229552934514	1.39633677344065	1.15990942586172	1.96346997633687	1.08298295667631	1.19480669719855	1.31613255429274	1.0488523449756	1.20445535969971	1.05682813294112	1.0488102157399	1.0286212753215
ENSG00000235016.1	rest	ENSG00000235016	2.83366650988331	1.79548777120167	1.35499416913044	1.23347282166256	1.39084963270799	1.15699904340296	1.95879717015634	1.08742054023429	1.19388967105313	1.3156833773898	1.0485396627773	1.20403804444652	1.05720672786909	1.04883546432573	1.0287217991547
ENSG00000235023.1	rest	ENSG00000235023	2.82704629990306	1.80656066280257	1.35350723414598	1.23073289737407	1.39662572131273	1.15952374001194	1.96343847582363	1.08288102121974	1.19480350983653	1.31603174757554	1.04929769857165	1.20477650748029	1.05689449852568	1.04866877698659	1.02866595936988
ENSG00000235024.1	rest	ENSG00000235024	2.83521981403434	1.79673855271054	1.3544165192383	1.23241068181533	1.39573323913626	1.16023228195614	1.96359723557618	1.0834633804019	1.19474158278283	1.31617092828796	1.04904187216339	1.20459023178539	1.05681430635709	1.04878802620317	1.02866172836304
ENSG00000235026.1	rest	ENSG00000235026	2.83388183113861	1.79858153451091	1.35423891565648	1.23202493182837	1.39631711901548	1.15941632973763	1.96354641117878	1.08351634919595	1.19506044605488	1.31588356458693	1.04899806297767	1.20460110353704	1.05682205510454	1.04875539851492	1.0286564853696
ENSG00000235033.2	rest	ENSG00000235033	2.83439387474035	1.79778874213141	1.35431407948648	1.23223841101628	1.39583459651671	1.16009370504247	1.96364067428427	1.08347021835078	1.19494766199566	1.31584097163816	1.04891534200698	1.20453599852346	1.05642074764394	1.04864105856858	1.02852549816333
ENSG00000235042.1	rest	ENSG00000235042	2.82980794118111	1.78901400804656	1.35180534681952	1.23180487482561	1.39695871799918	1.16012614235301	1.96458790344817	1.08371407418268	1.19466477891655	1.31582558706718	1.04853326045919	1.20392326550324	1.05693457105096	1.04890054428046	1.02854059625377
ENSG00000235058.1	rest	ENSG00000235058	2.83121855567103	1.79182418797359	1.35298465798596	1.23171005628178	1.39724465432802	1.15963398459968	1.96591597256886	1.08606763480398	1.19440340797877	1.31613509894325	1.04865965510464	1.20415292156802	1.05634054649551	1.04863047157986	1.02848733454045
ENSG00000235066.1	rest	ENSG00000235066	2.8362305653807	1.79438745647198	1.35436541416313	1.23257420645527	1.39604488247607	1.15966004644225	1.96313405409278	1.08312770511921	1.19512462313011	1.3158490319135	1.04890606612757	1.20457768170959	1.05682415350952	1.04880597389331	1.02864238756615
ENSG00000235077.1	rest	ENSG00000235077	2.79708032925715	1.76302519540346	1.34236412526972	1.23340108346024	1.40273977800475	1.16084111882198	1.95831787242402	1.0885595527419	1.19196975644634	1.31475164798519	1.04708516047004	1.20175763611376	1.05696517310719	1.04872672327392	1.02784596943135
ENSG00000235078.1	rest	ENSG00000235078	2.82802795695705	1.79284371798755	1.35250101603493	1.23186087131633	1.3943488565919	1.15845492149301	1.96186394488995	1.08261444682376	1.19448948614424	1.31603781457152	1.04907568310446	1.20492414093666	1.05682387538271	1.04870336245644	1.0285836444896
ENSG00000235079.1	rest	ENSG00000235079	2.83675289106027	1.79485359302385	1.35458501247219	1.23265691766546	1.3959793297099	1.15971482780631	1.96346638336137	1.08370341190401	1.19506084508477	1.31583644654699	1.04900503236008	1.20467193118893	1.05681964875486	1.04880040843191	1.02865326197635
ENSG00000235092.1	rest	ENSG00000235092	2.79060724255595	1.76464865863067	1.34077481714874	1.22694884816505	1.3977685954847	1.16367920641521	1.94217436457855	1.06728058607926	1.19525696013115	1.31230725848383	1.0506212506828	1.20829228698313	1.0571523778527	1.04947730159096	1.0274962981915
ENSG00000235106.1	rest	ENSG00000235106	2.70396455957917	1.81500105319199	1.33960770521726	1.23394971382106	1.35097214156781	1.20069042339016	1.91574219397512	1.11899967666975	1.22230116536448	1.31541761682125	1.03851025752581	1.19976880619319	1.06233128434961	1.04660500159472	1.03409413680491
ENSG00000235121.1	rest	ENSG00000235121	2.83138577762121	1.79489981836546	1.353123853745	1.23224770417841	1.3953122126266	1.1603770675224	1.96332203203257	1.08715706324348	1.19355139710883	1.31648602916481	1.04881924000043	1.2040009726099	1.05688374551003	1.04883761390092	1.02863692506002
ENSG00000235123.1	true	ENSG00000235123	2.70869952682159	1.77170035934625	1.35500091537036	1.26177228206796	1.27483875053851	1.24725825593755	1	1.74926704161292	1	1.30944288143243	1	1.11850164855738	1.02967776569754	1.05349327601691	1.00999224622981
ENSG00000235151.1	rest	ENSG00000235151	2.83001188563628	1.79421732610951	1.36166839660405	1.23992812369495	1.39868083972169	1.16062609052468	1.96049109706697	1.08288712506603	1.19531653605446	1.31674764966791	1.04818085516911	1.20462240698605	1.05672167119141	1.04925324798919	1.02830652486026
ENSG00000235159.1	rest	ENSG00000235159	2.78404795999774	1.75931044612424	1.33455669528971	1.22887736957393	1.39559523760735	1.15492238664274	1.97741555778512	1.10286280504601	1.19151536404453	1.32080358971927	1.05391367082817	1.20041152713481	1.05493647088597	1.050554311931	1.0289729082189
ENSG00000235185.1	rest	ENSG00000235185	2.83451317233821	1.79526173590984	1.3552432744705	1.2325596699971	1.39381417777516	1.15808538598478	1.96220793878429	1.08393007599163	1.19479002449943	1.31597718080932	1.04879966569822	1.20456794990879	1.05685090183022	1.04875820218111	1.02867763273838
ENSG00000235204.1	rest	ENSG00000235204	2.83479403427044	1.79346223695121	1.35832925412551	1.23107886292677	1.3959655723357	1.16045178321439	1.96326542996366	1.08301159654251	1.19565393850828	1.31430447750184	1.04856288628571	1.20364580822352	1.05830041933473	1.04918654499071	1.02885737549932
ENSG00000235214.1	rest	ENSG00000235214	2.81647319665088	1.78184734206664	1.35197018887662	1.23011392506111	1.39902330907138	1.16134148225677	1.96610691029141	1.08600742377735	1.19367798567602	1.3154956163096	1.04840103331163	1.20347824353751	1.05703243979016	1.04870407528206	1.02883746319256
ENSG00000235236.1	rest	ENSG00000235236	2.82320240045866	1.79752645168551	1.35113286581639	1.23019072837873	1.39794613598622	1.15873429535227	1.9625605863638	1.08153306455408	1.19495183712411	1.31600933596466	1.04875950548777	1.20435214611587	1.05687119858542	1.04870595401681	1.02856265948434
ENSG00000235237.1	rest	ENSG00000235237	2.82905972009211	1.78840286981183	1.35575069368782	1.23014303141216	1.3977167954467	1.1596228374265	1.96424128467819	1.08339249228302	1.19469323149459	1.31617266345063	1.048641385801	1.20434631082483	1.05681817132074	1.04880148031273	1.02858761217554
ENSG00000235245.1	rest	ENSG00000235245	2.68584249717195	1.74034910592849	1.3292408135943	1.2142263025322	1.40699990653138	1.16640692312998	1.96881754559846	1.08912719644141	1.19225138368635	1.31641044494953	1.04428795326071	1.20187252286113	1.05222263601458	1.04820480198747	1.03622004681504
ENSG00000235261.1	rest	ENSG00000235261	2.74412636111373	1.77148608184158	1.3621090483985	1.22869672485813	1.37045616747741	1.15939772654032	1.9273363505671	1.10959783753692	1.18382736747352	1.31263030489398	1.04890425626587	1.20661631113989	1.05702917924112	1.05256656412137	1.02671094610909
ENSG00000235277.1	rest	ENSG00000235277	2.83560276844697	1.79537505332907	1.35454058300155	1.23270809732071	1.39533931239313	1.16020734874183	1.95868380214917	1.08696529471424	1.19424753855999	1.31601883818554	1.04920242789395	1.20382406223361	1.05657799518416	1.04887071031071	1.02850952104564
ENSG00000235280.1	rest	ENSG00000235280	2.75105041065221	1.76724475778231	1.3261888076933	1.22266296950761	1.39880938180242	1.16685035885688	1.92028222258672	1.09274229392223	1.18230266601505	1.32040947065256	1.04566926434903	1.19877242436568	1.05628307464972	1.04892001249101	1.02723175742546
ENSG00000235288.1	rest	ENSG00000235288	2.83081348158002	1.78971430318642	1.3519676876577	1.23188295480673	1.39712792154323	1.15943145427538	1.96350566170941	1.08265858384528	1.19490298670802	1.31596985266607	1.04886691703868	1.20456374657053	1.05686090424054	1.04880101600347	1.0285837458965
ENSG00000235296.1	rest	ENSG00000235296	2.8344295861504	1.79531583342327	1.35393202006169	1.2323517093357	1.39599747769478	1.16022057352743	1.96413736592577	1.08405111118285	1.19457652972967	1.31624644768493	1.04905807952727	1.20458344062297	1.05681091086664	1.0487875832545	1.02865565108733
ENSG00000235298.1	rest	ENSG00000235298	2.83593516740123	1.79432908324178	1.3543777465936	1.23284793654943	1.39556150364511	1.16053941352623	1.96406640301985	1.08469491907875	1.1956596291142	1.31355822702498	1.05039902669628	1.2061884994893	1.0577298201193	1.04891120566741	1.02870435782729
ENSG00000235300.1	rest	ENSG00000235300	2.8363577770288	1.7945523107512	1.35445780305332	1.23269646846347	1.39595235412907	1.15991608435559	1.96371822438371	1.08421905887326	1.19516733355267	1.31521967848933	1.04997638046952	1.20597961296137	1.05691375577503	1.04876607119876	1.02865057140272
ENSG00000235335.2	rest	ENSG00000235335	2.76928211751543	1.78511601807416	1.42977998186129	1.4803419062302	1.45965334227012	1.15557887550079	1.96716896257612	1.07582904033606	1.19349241711393	1.32764756670685	1.04244629857839	1.2030224668224	1.05428490797234	1.05009292221867	1.02752214959246
ENSG00000235366.1	rest	ENSG00000235366	2.82018862264834	1.78368145869387	1.42409495817009	1.20514802527852	1.40166381947157	1.16356419678162	1.96548369788277	1.0846041908041	1.19508532986033	1.31598433691897	1.04726403052211	1.20466918804493	1.05648189649789	1.04882979582984	1.02871516631931
ENSG00000235381.1	rest	ENSG00000235381	2.73125242843348	1.79572072484649	1.35407647354003	1.23932486723032	1.39682323951033	1.16331205480009	1.96576287642296	1.0740409139158	1.19069092141047	1.31844772663841	1.04955946257113	1.203240764917	1.05778931952612	1.0484776351329	1.0305332536629
ENSG00000235410.1	rest	ENSG00000235410	2.83671594555336	1.79484809797454	1.35457270840129	1.23267111296275	1.39589220486034	1.15987847126991	1.96345189918692	1.08374836692029	1.19541109936438	1.31600749071919	1.04885647792896	1.20460858385291	1.05658295971917	1.04863253339274	1.02988391061358
ENSG00000235419.1	rest	ENSG00000235419	2.83614126249945	1.79444061581656	1.35718967800439	1.23162133424674	1.39620038812305	1.15984488216199	1.96354322366811	1.08372380850321	1.19504869438544	1.31588833728474	1.04887210071507	1.2045790641252	1.05680007147802	1.04880374334043	1.02865582582965
ENSG00000235453.3	rest	ENSG00000235453	2.80717182014829	1.78182281420489	1.36346183934783	1.22835363508089	1.39021025280772	1.15665199468647	1.96460739482931	1.08211982747649	1.19662681778208	1.31706273844497	1.04758336301216	1.2048692250566	1.05610913274705	1.04786136039331	1.02846201677225
ENSG00000235455.1	rest	ENSG00000235455	2.83674723788686	1.79485680067412	1.35458497041067	1.23265545534168	1.39597333007587	1.15971044215687	1.96335361211207	1.08376822505018	1.19502419857817	1.31588382378771	1.04892890422604	1.20456538521233	1.0568092517735	1.0488032831617	1.02865130858524
ENSG00000235477.1	rest	ENSG00000235477	2.80242026125069	1.79533242867395	1.35566675526091	1.24011156870651	1.39475030565423	1.16160419135422	1.96600586086602	1.0802985324414	1.19676736519681	1.31449922778792	1.05292637700096	1.20064848987493	1.05821855843107	1.05045484230382	1.02810905534611
ENSG00000235480.1	rest	ENSG00000235480	2.83621088085963	1.79446747225857	1.35586034534598	1.23209192672297	1.3961458772596	1.15978946621776	1.96353993544348	1.0840730014067	1.19495051435285	1.3159249313188	1.04888891443051	1.20453864214462	1.05679669159399	1.04880249576317	1.02865201755743
ENSG00000235481.1	rest	ENSG00000235481	2.82967353548334	1.7927566426339	1.35501491719831	1.23173346326037	1.39344517154976	1.15837602591529	1.9628174848755	1.08248142327511	1.19525352392043	1.31463203305041	1.04970750440731	1.20584848227977	1.0570610178289	1.04867591193045	1.02857733327367
ENSG00000235488.1	rest	ENSG00000235488	2.82494703117739	1.79134922376006	1.35020293673721	1.23115249660088	1.398113581336	1.15994249854728	1.96868199112733	1.08886385893409	1.19389997227805	1.31558319678921	1.04891732778989	1.20412785249335	1.05636306374406	1.0485243610158	1.02838420392708
ENSG00000235501.1	rest	ENSG00000235501	2.79323736442494	1.81771476139327	1.34594736302576	1.22716065364545	1.39129534431995	1.15950931532095	1.96879079683987	1.08336632509938	1.19511448686371	1.31776430895177	1.04855255160749	1.20520002696501	1.05818757579471	1.04996222566295	1.0276764068989
ENSG00000235512.1	rest	ENSG00000235512	2.83656136253142	1.79489022504839	1.35459466045665	1.23279781952244	1.39514616274088	1.16105301357559	1.96364852818502	1.08340976247353	1.1944206789775	1.31646015011735	1.04908607695596	1.20457933485105	1.05680652442802	1.04882078136477	1.02866701054413
ENSG00000235513.1	rest	ENSG00000235513	2.83397383932477	1.794045720905	1.35506835534337	1.23342244541192	1.39249362131845	1.16094568249346	1.96397266696849	1.08536756451904	1.19871904663847	1.31225172140547	1.04667819024837	1.20278308566848	1.05841251041719	1.0495992473446	1.02760419319077
ENSG00000235527.2	rest	ENSG00000235527	2.82787075462942	1.7906181125599	1.35936336881578	1.23786725202369	1.39786836615665	1.16044765476504	1.96259535509624	1.08564030039146	1.19426831366255	1.31533802772778	1.04869859504101	1.20402290736891	1.05763398074802	1.04892609276737	1.02868313874203
ENSG00000235530.1	rest	ENSG00000235530	2.79354502318852	1.76785414577985	1.35016348940173	1.23720185974392	1.39170492767363	1.15689040686865	1.95910246596407	1.07716447182021	1.19629497450616	1.31252646796042	1.04893851621295	1.20604452999739	1.05729332250335	1.04755456969547	1.03207958454294
ENSG00000235545.1	rest	ENSG00000235545	2.80631979471178	1.79790756748944	1.35077279484043	1.22921832052585	1.399120265121	1.16044762877911	1.96867834440545	1.08538220902815	1.1935421574356	1.31558690391971	1.04812984101111	1.20297052166716	1.0561083740423	1.0482310029674	1.02811985072862
ENSG00000235560.2	rest	ENSG00000235560	2.72233459493576	1.76995924803084	1.40654486281026	1.25292897738308	1.41451122845213	1.1657279236886	1.93195867846554	1.09728762592726	1.18339748575977	1.32033044712177	1.04556862579224	1.20170661157877	1.05575438256314	1.04774719053747	1.02940369723544
ENSG00000235563.1	rest	ENSG00000235563	2.83610682106133	1.79434953608652	1.35436212191162	1.23265391233307	1.39580258855281	1.15997560201488	1.96321709101935	1.08322212260525	1.19542722303793	1.31502789829948	1.04896834055311	1.20464428167306	1.05674887392535	1.04873721999269	1.02853925088854
ENSG00000235590.2	true	ENSG00000235590	2.81122479527207	1.82152930367656	1.35340867476291	1.22743370799343	1.39704156172073	1.159824516478	1.95719345472902	1.08620631588978	1.19392628505614	1.31534084899127	1.04880851905102	1.20384154078799	1.05698859066125	1.04879365886424	1.0284112734218
ENSG00000235629.1	rest	ENSG00000235629	2.82798341280785	1.790925706874	1.36890820960796	1.23030901077698	1.39673364590473	1.16152374610032	1.9616768102421	1.08393453781797	1.19480376079532	1.31458270339449	1.04913933773389	1.20485634581087	1.05800894826558	1.04905046297419	1.02877537939084
ENSG00000235652.1	rest	ENSG00000235652	2.82412550705988	1.79382014218011	1.35967187340176	1.230864655514	1.39303913437062	1.16094600366093	1.96588945482929	1.08377268357592	1.19420690938522	1.31510182137885	1.04868117765241	1.2038291762771	1.05759590111028	1.04871702464606	1.02858759007996
ENSG00000235663.1	rest	ENSG00000235663	2.81037359482477	1.7775980591021	1.34799001871005	1.2278821536422	1.39884155866847	1.16025032196529	1.95770235928858	1.07052770647554	1.1956072277131	1.31561574520729	1.04864457976002	1.20505364376727	1.05673284212954	1.04869157658397	1.02817112407962
ENSG00000235669.1	rest	ENSG00000235669	2.8320932477357	1.7908532774219	1.3524738924958	1.23206065916972	1.39705021281345	1.15949953867322	1.96456137910244	1.08431701616629	1.19461358293194	1.31621503370063	1.04876636502491	1.20430147333324	1.05680851135387	1.04879682095941	1.02861452142206
ENSG00000235688.1	rest	ENSG00000235688	2.8259165038272	1.80886330126091	1.35328243386958	1.23029818260568	1.3972045150127	1.15865841588664	1.96377406759086	1.08304273328138	1.19512543708943	1.31582116346663	1.04914404799006	1.20465756108062	1.05675667351123	1.04859426497945	1.02863335714851
ENSG00000235702.1	rest	ENSG00000235702	2.83483626006851	1.79314976982429	1.35378993566005	1.23237022210788	1.39619485784833	1.1595550776171	1.96225929653266	1.08165459213338	1.19532744807546	1.31575577294492	1.04883097042512	1.20458325693334	1.05685481705498	1.04881448186065	1.02861320996103
ENSG00000235706.2	rest	ENSG00000235706	2.8229224331202	1.79908436441085	1.3580401768585	1.22957096889208	1.39353029213845	1.16405101200943	1.95689720619943	1.08555735153049	1.19511619357319	1.31737761788899	1.05267837263814	1.2021316829529	1.05508118330031	1.04860294620967	1.03076774223209
ENSG00000235733.1	rest	ENSG00000235733	2.83255359595867	1.79733578502783	1.35364235202178	1.23191617084511	1.39636062286489	1.15977773395206	1.96392800372081	1.08363573039421	1.1947410108611	1.31615581992679	1.04899409481918	1.20452158587384	1.05681849287887	1.04876034897909	1.02864946639539
ENSG00000235740.1	rest	ENSG00000235740	2.83660909744618	1.79475907673323	1.35520281157314	1.23240886771458	1.3960325188217	1.15973848690827	1.96344092860536	1.08372848008484	1.19503857220641	1.31588518248093	1.04891758349778	1.20457240497696	1.05680826447152	1.04880318664883	1.02865319931574
ENSG00000235760.3	rest	ENSG00000235760	2.81639915865709	1.8096902357084	1.35339036564702	1.2284024751732	1.39874729205417	1.15859900928111	1.96456647205849	1.08271967919286	1.19475830679984	1.3159760666147	1.04939490927922	1.20491120038639	1.05696389931224	1.04856353299132	1.02863610653398
ENSG00000235781.1	rest	ENSG00000235781	2.78910246133372	1.80640574170564	1.3603952411535	1.24233698838388	1.40355305800125	1.1616829161104	1.9632241077846	1.08518467746331	1.19336951178348	1.31354957708609	1.05088681948108	1.20680651036074	1.05691607803908	1.04801750021808	1.02807210434251
ENSG00000235785.1	rest	ENSG00000235785	2.83605383814043	1.79429198679406	1.35455829555707	1.23248334644463	1.39617914307189	1.15975646749126	1.96413596549453	1.08446950140381	1.19490662359899	1.31589559238678	1.04886057892594	1.20447643891081	1.05662353420974	1.04874030986015	1.02859642165335
ENSG00000235795.1	rest	ENSG00000235795	2.83225564170284	1.79502957386345	1.35966760600072	1.23734468569103	1.39649146142778	1.15949298158625	1.9646944293651	1.0843824283489	1.19441547534341	1.31649419988396	1.04904436882001	1.20485321402535	1.05678216695496	1.04868956132774	1.02868357066998
ENSG00000235802.1	rest	ENSG00000235802	2.83538041861869	1.793783238524	1.35726459877902	1.23138226456227	1.39630206059796	1.15981364377016	1.96312912623428	1.08301382277889	1.19514728390658	1.3158436030315	1.04882715903838	1.20458224579675	1.05681326319633	1.04880800865978	1.02864198508209
ENSG00000235831.2	rest	ENSG00000235831	2.83196348049587	1.79482201739084	1.35701517011626	1.2317374006113	1.39602609488134	1.16014646933017	1.96383224653064	1.083848707152	1.19478194136311	1.31578004897886	1.04887851323615	1.20449143661623	1.05691458725369	1.04885579587178	1.028617818432
ENSG00000235843.1	rest	ENSG00000235843	2.83202490938364	1.79222155937277	1.35470880621579	1.23319752395606	1.39561241084623	1.15921897850385	1.96418173644697	1.08723214734652	1.20991740592675	1.32392727874167	1.08199435668412	1.18184323467085	1.05001916375348	1.05228235424494	1.02505099982525
ENSG00000235852.1	rest	ENSG00000235852	2.82856503084447	1.78919145209745	1.35636450950263	1.23094028515465	1.39669738800141	1.15946191323291	1.96333610750336	1.08317495087164	1.19502898250821	1.31564101075617	1.04865796966156	1.20444106551584	1.05704386728031	1.04891459159273	1.02894989713128
ENSG00000235875.1	rest	ENSG00000235875	2.83516034924427	1.79648361035576	1.35445607523971	1.23266965476097	1.39451739489007	1.16214830120281	1.96385626555692	1.08310417684055	1.19393769780312	1.31684772945567	1.04919040213416	1.20456759625803	1.0566377959292	1.04876099408011	1.02862274260584
ENSG00000235890.1	rest	ENSG00000235890	2.77294380864799	1.82662182396753	1.34038523715061	1.22267225353116	1.39656672914051	1.16243310400475	1.96655942662475	1.07618621032791	1.19034355270342	1.31986259210173	1.05105093253325	1.20568322927609	1.05716040490467	1.04819154305531	1.02856947040676
ENSG00000235897.1	rest	ENSG00000235897	2.82402017557487	1.79541230658355	1.35315185381982	1.23335764404264	1.39433349988422	1.16078654567868	1.96199621183514	1.08955263841478	1.1932411062334	1.31690658756756	1.0488043736734	1.2043434228725	1.05704144616087	1.04823129556517	1.02868417776435
ENSG00000235899.1	rest	ENSG00000235899	2.83671532179008	1.79483011678675	1.35458548007219	1.23267646188922	1.39594610388808	1.15977348258492	1.96346124079036	1.08375861166203	1.19511484454159	1.31564492797234	1.04928473650559	1.20505524404649	1.05684824519218	1.04879117868295	1.02865225339705
ENSG00000235902.1	rest	ENSG00000235902	2.82652976871984	1.80808148455632	1.35335585514399	1.23042442427636	1.39715795378101	1.15869209862963	1.96374737010375	1.08307432304878	1.19509408087736	1.31588092238877	1.0491597703242	1.2046663113916	1.05684654825964	1.04863459436027	1.0286640653613
ENSG00000235903.1	rest	ENSG00000235903	2.81433449209424	1.79889059049928	1.35801421139523	1.24334642137828	1.40125207489325	1.16228876519844	1.96699493329439	1.08520993182858	1.19552226529745	1.318193862586	1.04926201767061	1.20598726973287	1.05857039260296	1.04667128026698	1.02760916512711
ENSG00000235904.1	rest	ENSG00000235904	2.83427648502167	1.79398745296156	1.35482719127214	1.23411915067882	1.38929301299841	1.16209430604905	1.96487513311128	1.08396164612362	1.19613075565657	1.31232881442991	1.04896767629891	1.20367145930074	1.06113491493776	1.0515443245906	1.02918116124131
ENSG00000235910.1	rest	ENSG00000235910	2.83370210564219	1.7923466966548	1.35352902275483	1.23254453390282	1.39516669053788	1.15873444462482	1.96352834131525	1.0830411694926	1.19505460297117	1.31580989584328	1.04868147159739	1.20446428160628	1.05651579939387	1.04866876008286	1.02853245392072
ENSG00000235927.1	rest	ENSG00000235927	2.8312289096805	1.79845531178982	1.3540971799146	1.23276161322633	1.39214204453054	1.16027116127558	1.96431600705622	1.08466226289214	1.20020462989762	1.31434349363982	1.046839409285	1.20357136582821	1.05958715020502	1.04693258573152	1.02769478566057
ENSG00000235949.1	rest	ENSG00000235949	2.8366658291219	1.79484227057805	1.35458537751205	1.23267406530016	1.39589594132858	1.15976630912825	1.96273862240614	1.08419250118757	1.19489981686668	1.3158796398947	1.04889761930885	1.2045105516254	1.05679196077767	1.04880627069067	1.02863940943086
ENSG00000235989.2	rest	ENSG00000235989	2.83478555335399	1.79435014846353	1.35951116764244	1.23067031955334	1.39592690039379	1.1602953863646	1.96343313945023	1.08438568901993	1.19543599778876	1.31580093729862	1.04851263945095	1.20458324687326	1.05633977366491	1.04823582874602	1.02824493203153
ENSG00000235994.3	rest	ENSG00000235994	2.83541319204983	1.79657730917922	1.35442662157734	1.23237939848079	1.39604577043427	1.15971995146013	1.96352406914865	1.08357862778423	1.1949836046311	1.31594817615019	1.04898073504993	1.20458774363656	1.05681621847507	1.04878293736855	1.02865638533429
ENSG00000236003.1	rest	ENSG00000236003	2.8366880470276	1.79485427222384	1.35464350161518	1.23284123195406	1.39600428294617	1.1597247981996	1.96320122311031	1.0838660018482	1.19499179852693	1.31588997816986	1.04891771811686	1.20455046379757	1.05680316591236	1.0488020660852	1.02864779078738
ENSG00000236017.2	rest	ENSG00000236017	2.82962903447008	1.79441099256344	1.35529595331715	1.23208674462261	1.39287328000005	1.15853143908963	1.96299103742445	1.0857884690092	1.19470098811676	1.31531661315296	1.04852476171373	1.20451769815312	1.0559503440593	1.04834072148873	1.02818486350592
ENSG00000236021.1	rest	ENSG00000236021	2.81908730444076	1.78711883607108	1.36845766790616	1.23417218754638	1.40001929640062	1.16291881735721	1.96740409697524	1.09129708999946	1.1927125503715	1.31597829957031	1.04880569202266	1.20420435615818	1.05700737300056	1.04900504934592	1.0284863050182
ENSG00000236031.1	rest	ENSG00000236031	2.83521456696662	1.7963069454847	1.35446676367372	1.2326991522106	1.39615561453707	1.15970095469807	1.96339837435924	1.08347587530002	1.19510985123046	1.31568152646674	1.04929288629386	1.20504885577938	1.05685153263948	1.04876943898383	1.02864971488412
ENSG00000236054.1	rest	ENSG00000236054	2.83378844979762	1.79259571512516	1.35347371490282	1.23242308842938	1.39605054927995	1.15988093998532	1.96006032878012	1.08559137441286	1.19428072792072	1.31594759517125	1.04865785983021	1.20416450394345	1.05672942608746	1.04882108989117	1.0285578500619
ENSG00000236137.1	rest	ENSG00000236137	2.8155091845721	1.7871216724823	1.39146730619474	1.21919389110028	1.39403877585802	1.16144164104732	1.93994440443834	1.10092607300211	1.19020064660797	1.31627698587077	1.04773161294986	1.20160724525077	1.05555150221266	1.04886382462435	1.02801144846266
ENSG00000236144.1	rest	ENSG00000236144	2.43368724368227	1.86034922099598	1.31920559036494	1.22193188020073	1.42956424565442	1.17015029627882	1.94763083316235	1.14096863117641	1.20359724086979	1.32370818216978	1.05465077012105	1.23574541569713	1.06558485494731	1.05186551005896	1.01761676209057
ENSG00000236153.1	rest	ENSG00000236153	2.83254126596715	1.79815388500545	1.35484769889791	1.23475481426205	1.39680001899216	1.1600061942181	1.96316111528178	1.08469357025716	1.19475524395703	1.31616633054989	1.04882274989655	1.20441863081787	1.05643573741498	1.04857905259942	1.02917583960096
ENSG00000236154.1	rest	ENSG00000236154	2.83555345424897	1.79635286287166	1.35444986670062	1.23244570599185	1.39586658843258	1.15999281586357	1.96355332710516	1.08353654551126	1.19486454601464	1.31605685210462	1.04900538085821	1.20458687645026	1.05681450497527	1.04878927188039	1.02865874825578
ENSG00000236197.1	rest	ENSG00000236197	2.8363000834449	1.79469068024351	1.35440852645457	1.23261086794575	1.39603828616779	1.15979806593614	1.96374654475746	1.08414694887235	1.19488865795747	1.3159634245	1.04897739508246	1.20458585636788	1.0568067818478	1.04879883435144	1.0286538634055
ENSG00000236200.1	rest	ENSG00000236200	2.791735442886	1.79181404186911	1.35212461594525	1.23348901783467	1.40284242015659	1.15884014602551	1.96675990132414	1.08509456146596	1.19208620407302	1.31794237241066	1.04872681737175	1.20424898417924	1.05671164274982	1.04866345838387	1.02834951493629
ENSG00000236208.1	rest	ENSG00000236208	2.83503966967475	1.7948905894096	1.35713266124027	1.24049919537075	1.3979255795586	1.15956181461174	1.96349162984869	1.08337963639335	1.19496893565336	1.31620801812817	1.04878208934374	1.2045266566756	1.05674072692813	1.04871458468237	1.0286346610455
ENSG00000236213.1	rest	ENSG00000236213	2.83414829179585	1.7944630070492	1.36025196577839	1.24050571462019	1.39861833663264	1.15997013505905	1.9635767755216	1.08338632539895	1.19504461477475	1.31600906132844	1.04866330835116	1.20436988204084	1.05693803715373	1.0487649951793	1.02866113988661
ENSG00000236226.1	rest	ENSG00000236226	2.83576442400052	1.79488688577593	1.35607908403569	1.23728481516762	1.39726947181446	1.15971327824326	1.96346671825712	1.08350210919509	1.19500668656563	1.31606848543372	1.04884684369511	1.2045413532063	1.05676636861997	1.04875267983346	1.02863893898927
ENSG00000236242.1	rest	ENSG00000236242	2.82878516793405	1.78791142455634	1.3511763900511	1.23161175387616	1.39722309646489	1.1593505175142	1.9617695039348	1.07997662010105	1.19540495513385	1.31547858883927	1.0491607358569	1.205169534244	1.05695924566377	1.04880371488455	1.02853381381902
ENSG00000236256.3	rest	ENSG00000236256	2.8367036654554	1.79486846663098	1.35458774581547	1.23269457250504	1.39574201382262	1.160095049544	1.96352047341843	1.08360785813225	1.1948643444861	1.31605262335233	1.04897889708173	1.20457665874507	1.05681072634162	1.04880799916444	1.02865745522613
