gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227542.1	rest	ENSG00000227542	15.8933269345498	3.37623050984385	4.35092031506828	7.60451268604265	2.46481861948098	10.0401463351529	1.78194254332871	1.15896058183162	5.77864025587786	1.78307376048287	1.43862620147222	3.30974490209041	3.76720358180425	1.17308585694428	1.21811798125322
ENSG00000227544.1	rest	ENSG00000227544	15.9826700893986	3.39935463141543	4.33630228238565	7.5877047033487	2.45486001684518	10.0612058609012	1.79954353440602	1.16390332735055	5.78547998166046	1.77850300659412	1.44033688909862	3.3148384399051	3.77292544552765	1.16836142553927	1.22434177896802
ENSG00000227579.1	rest	ENSG00000227579	15.9818500513805	3.39969735976545	4.33648718473457	7.58769748918769	2.44826833457443	10.0617337309856	1.79976932526663	1.16395943485714	5.78615482847975	1.77867717136395	1.44052212460966	3.31473173850271	3.77300944027356	1.16838154321339	1.22440630521223
ENSG00000227630.1	rest	ENSG00000227630	15.9671262609046	3.41160022363624	4.34612885107142	7.59057247008852	2.45586055881378	10.0635205159269	1.79843698206654	1.16546848026032	5.7867896566635	1.77688090865503	1.43925592671256	3.31445096817416	3.77284336542527	1.16812095405744	1.22451008771185
ENSG00000227634.1	rest	ENSG00000227634	15.9811940713217	3.40062395067381	4.33791144318946	7.58841797202709	2.45516127713552	10.0619516422067	1.79875832000159	1.16655977441825	5.78585213794361	1.77838345084184	1.44033481622159	3.31464259240349	3.77300046617349	1.16831586051687	1.22439325389164
ENSG00000227640.1	rest	ENSG00000227640	15.9642712326246	3.38036810166012	4.33429359872576	7.58876372324188	2.45620796259206	10.0619137759415	1.79867561257659	1.16339704329472	5.78661392139765	1.78101270578476	1.4398727214509	3.31489041506007	3.77301660756212	1.16825841759897	1.22426442742429
ENSG00000227674.1	rest	ENSG00000227674	15.5805423469803	3.70678383651482	4.61975861897647	7.57547440988479	1.85788418466204	10.1055964191531	1.85734547863536	1.22539151952252	5.81589211734996	1.73958098722231	1.42910531612512	3.3108716035806	3.773391609143	1.16434976544635	1.22886063917682
ENSG00000227681.1	rest	ENSG00000227681	15.9634326571258	3.41553168790466	4.34324892911973	7.56539957390058	2.45862691136717	10.0628206475394	1.80485893165026	1.15899087975565	5.78846329321959	1.77772697425251	1.44077694353412	3.3134693521972	3.77163774561162	1.16793722203308	1.22409208899815
ENSG00000227683.1	rest	ENSG00000227683	15.9778863207673	3.40563183788995	4.32419443395187	7.58978506056584	2.45575584356403	10.0662616005537	1.79919296206471	1.16357330026673	5.78574776814687	1.77832227326208	1.44014300990454	3.31483715286196	3.77285382781853	1.16826396604065	1.22410813706854
ENSG00000227702.1	rest	ENSG00000227702	15.9780325100481	3.40339546946214	4.33996855792285	7.5887967464027	2.45580664024282	10.060306554804	1.79781285412046	1.16086143524526	5.78477057139058	1.79485546717158	1.43847391135491	3.31543668177338	3.77354656934369	1.16837095949352	1.22406798307506
ENSG00000227740.1	rest	ENSG00000227740	15.9735828147539	3.40670062493286	4.33079211433169	7.58839690384753	2.44918600837493	10.0608458396279	1.79881862516832	1.16232496160338	5.78041147947229	1.78074821757034	1.43852011996741	3.31547457842856	3.77302072610788	1.16850735515878	1.2242149519717
ENSG00000227748.1	rest	ENSG00000227748	15.9736537913836	3.40532650974817	4.33791345925433	7.55478756083749	2.45661257482227	10.0623116149888	1.80113609793794	1.16361331605083	5.78642478732924	1.77745350433692	1.44041477088108	3.31499363463717	3.77280731439372	1.1680255915007	1.22437916040045
ENSG00000227764.1	rest	ENSG00000227764	15.9426322759329	3.43650278000239	4.36192579334277	7.60389850398395	2.46335563447018	10.0670645546781	1.80796411916748	1.15876887562951	5.78712939539048	1.77392951953736	1.43882764591482	3.31509015131457	3.77231887537849	1.16797291876488	1.22437035976003
ENSG00000227838.1	rest	ENSG00000227838	15.903214817897	3.31606400993603	4.32740913478393	7.59452525290271	2.46078700330632	10.0644352117359	1.80357049352129	1.16294384540554	5.78873871597194	1.77890660007589	1.44032282435929	3.31548745705567	3.77290240179457	1.16809059687089	1.22401288722615
ENSG00000227885.1	rest	ENSG00000227885	15.9640694433252	3.38572997247192	4.33483774246856	7.59007356266406	2.45515717784647	10.0591940785122	1.7994944941807	1.16403551499432	5.78682684504033	1.77990828182775	1.44215177885917	3.31786935671715	3.76928664285598	1.16779221932617	1.22649411944586
ENSG00000227917.1	rest	ENSG00000227917	15.981627061967	3.39954079214452	4.33688434321378	7.58710779800929	2.45505909332769	10.0616620072249	1.80001154101222	1.163161293954	5.78620872641795	1.77873581071672	1.44045724572627	3.314795985454	3.77288536617106	1.16831117263044	1.22431948503596
ENSG00000227920.1	rest	ENSG00000227920	15.9798555064362	3.39912108587975	4.336497600209	7.58775427194458	2.44097844434575	10.0618177478779	1.80005512875373	1.16392077101707	5.78586607919505	1.77865280234088	1.44040773683895	3.3147616703905	3.77296804550258	1.16831570963314	1.22434546826641
ENSG00000227932.1	rest	ENSG00000227932	15.9648436612897	3.4117853731867	4.33282127247566	7.52094482071791	2.45824265762918	10.0650540604884	1.80102866735271	1.1667326174058	5.7880681246025	1.77644710763121	1.44037264587417	3.31506191408106	3.77277834403709	1.16774633083014	1.22441022720761
ENSG00000227946.1	rest	ENSG00000227946	15.9616781524811	3.39329111933391	4.33704820188233	7.58901065873562	2.44894159129087	10.0625614764569	1.80091145318915	1.16285776774509	5.78589073705844	1.77875456369937	1.44004744607862	3.31482361331303	3.77300920543432	1.16778595291399	1.2241257314581
ENSG00000228031.1	rest	ENSG00000228031	15.9806536326495	3.400214573675	4.33659265938016	7.58762713570576	2.44084796662201	10.0612838424844	1.79987084385149	1.16364924129864	5.78382140502173	1.77829808476866	1.44021971969105	3.31487080092429	3.77300715229521	1.16831547601232	1.22433541574914
ENSG00000228043.1	rest	ENSG00000228043	15.932002005384	3.42461914576001	4.36416707816071	7.59815870239853	2.45523705152973	10.0594903141095	1.7857413410013	1.15719605710791	5.78329873189455	1.78484512099146	1.43667192967059	3.31281501714395	3.77358857265829	1.16734497831032	1.22349963571682
ENSG00000228065.1	rest	ENSG00000228065	15.8965208494026	3.34509941763527	4.33545561589499	7.58506791134945	2.44536984782994	10.0544762016821	1.79029034236518	1.16001135795752	5.77717525691194	1.78053915957692	1.43777287410537	3.31140145153854	3.77186938425987	1.16879214451714	1.22572522736297
ENSG00000228100.1	rest	ENSG00000228100	15.9654737923987	3.41044254804091	4.34890682049205	7.58353493516178	2.45830295906776	10.0621826744942	1.80468235575497	1.15676976998007	5.78777321242707	1.77722852211066	1.44022997208959	3.31462128995363	3.77228399312004	1.16805757628823	1.22427470232291
ENSG00000228106.1	rest	ENSG00000228106	15.8828888135333	3.4542826731163	4.41126654336311	7.62529862499084	2.4662681471033	10.0756335984687	1.76256421673889	1.28794304277137	5.77598741361203	1.76350695300502	1.43400241856274	3.30778800712981	3.77576263982049	1.16772141876122	1.22706143231591
ENSG00000228126.1	true	ENSG00000228126	15.9728871686816	3.40101899994332	4.33659574419083	7.57981036293035	2.45512056009338	10.0617399086439	1.8014752448718	1.16153688229106	5.78569616582204	1.77827473266952	1.44045563001828	3.31511449523718	3.77283859803664	1.16806436348439	1.22396989460961
ENSG00000228133.1	rest	ENSG00000228133	15.9790617012041	3.40012361866588	4.33851075817276	7.58875413910263	2.45428303558434	10.0619037507646	1.80005380337802	1.1639871319671	5.78627736219076	1.77835270237763	1.44041244409125	3.31475671437616	3.77292848947329	1.16823939837058	1.22433268579102
ENSG00000228139.1	rest	ENSG00000228139	15.9804844646783	3.40031864307793	4.33665001290787	7.58723204002278	2.43904768595887	10.0618993156037	1.80012637577527	1.16401462691389	5.78632189089969	1.77872061112934	1.44043944462132	3.31473301544304	3.77296386282426	1.16831954870597	1.22435776059749
ENSG00000228160.1	rest	ENSG00000228160	15.9786577157878	3.40187974319253	4.33661925608447	7.57050156125251	2.45564106564706	10.0620941337092	1.79996133015348	1.16470569035162	5.78669674847673	1.77812320637634	1.44047893030434	3.3148177027181	3.77288525122027	1.16818484024446	1.22437487510418
ENSG00000228221.1	rest	ENSG00000228221	15.9792729319574	3.40269665289109	4.33131729089582	7.58873638165478	2.45523400629859	10.0398691268866	1.80178590604618	1.1661153286091	5.78801525123135	1.77739561665727	1.44398330744837	3.31315841454842	3.77559890755615	1.16004260178727	1.22157096848212
ENSG00000228222.1	rest	ENSG00000228222	15.9684439489625	3.38460831649694	4.33486992717476	7.58893695903652	2.4559112436159	10.0619123433938	1.79995746876711	1.16405348189087	5.78520504448276	1.77841773131022	1.44043169157564	3.31494928717709	3.77308001517641	1.16804992671291	1.22421025117485
ENSG00000228223.1	rest	ENSG00000228223	15.876279292837	3.40563878447283	4.34789104471087	7.49305283163539	2.45553484495191	10.0592823131273	1.80583491717683	1.16589494556662	5.79413535662092	1.77817345258021	1.44023099821866	3.31073571622637	3.77148075706911	1.1663507973854	1.22429111689169
ENSG00000228235.1	rest	ENSG00000228235	15.9815868853655	3.40012007673791	4.33672233689759	7.58416402699783	2.45509844495935	10.0617343616026	1.79987020202721	1.16365790961918	5.7862599171396	1.77852464134464	1.44046933830201	3.31478273540688	3.77289039909864	1.16829153634384	1.22433552092446
ENSG00000228262.1	rest	ENSG00000228262	15.9780944054793	3.40108650838229	4.33695761725624	7.58766117730051	2.4231057728302	10.0619289427138	1.79918715409631	1.16345219402192	5.78685710912609	1.77875804969755	1.44006331135482	3.314574203809	3.77299315157917	1.16828968804311	1.22442559508418
ENSG00000228265.1	rest	ENSG00000228265	15.801897084916	3.41504185052123	4.40866385451862	7.60503519204337	2.40563791852423	10.0681156188309	1.81199240862969	1.15900874514894	5.79189767288655	1.7757493775126	1.44051959174286	3.31867827530755	3.76536423467888	1.16613209584682	1.23037495297763
ENSG00000228327.2	rest	ENSG00000228327	15.5419964350804	3.32207981824567	4.36727948235741	7.49460396166397	2.42415144285089	10.066348112429	1.75930552014468	1.14590938244736	5.80063660206201	1.77341109702532	1.42908473761681	3.31073805378799	3.77017110708324	1.16381157826681	1.22355804568273
ENSG00000228397.1	rest	ENSG00000228397	15.9612020472929	3.40056970589785	4.32700533047924	7.58812383916345	2.43025671692824	10.0641304285712	1.80102769469763	1.16476688838266	5.78570048830819	1.7784726186503	1.44008115772621	3.31535379431888	3.77371693896845	1.16696084854451	1.2238046019213
ENSG00000228412.1	rest	ENSG00000228412	15.9731661739781	3.39883666796787	4.34031883205492	7.58972529490813	2.45617596468446	10.0610484173335	1.79923252257899	1.16053882167256	5.78589669608482	1.77852942562966	1.43991688656229	3.31461695383424	3.7729563684269	1.16841960291911	1.22454897723896
ENSG00000228420.1	rest	ENSG00000228420	15.9817120333024	3.40003010931249	4.33704927787632	7.58706718462323	2.45494234589509	10.0611393474503	1.79625669926971	1.16178648144977	5.78691219469526	1.77842029082676	1.43961164148056	3.31444388253044	3.77283416589291	1.16823680990387	1.22443648437045
ENSG00000228463.3	rest	ENSG00000228463	15.9086815749899	3.44726457592893	4.35591786540952	7.49480685053843	2.45502615008422	10.0627531038912	1.78597017971418	1.1674832214871	5.78819081396877	1.78065025206391	1.43817852224232	3.30968984372367	3.77260211637656	1.16834168223182	1.22494299427976
ENSG00000228495.1	rest	ENSG00000228495	15.8562906129778	3.56332948066667	4.02067427644222	7.64153745527531	2.47801230164437	10.1799929711641	1.7905316980592	1.15432263385874	5.77786459616138	1.77047551828947	1.4328921199439	3.31652426343719	3.77184284646838	1.16742862870978	1.21918262811975
ENSG00000228503.1	rest	ENSG00000228503	15.9809812686681	3.4000710980119	4.33723504304196	7.58755678117882	2.45449757844501	10.0590491710243	1.78132389533462	1.1567900048818	5.78925413115287	1.7776582841299	1.43623410793969	3.31309666597235	3.77268447677058	1.16795160223496	1.22488085623944
ENSG00000228528.1	rest	ENSG00000228528	15.9752400990505	3.39158647526029	4.33552807941506	7.58830939673305	2.45538212780781	10.0616031887766	1.79921439602833	1.16379590323269	5.78573075337979	1.77878488264998	1.44227297125438	3.31631543146774	3.7723137762125	1.16987296704673	1.22168065610342
ENSG00000228541.1	rest	ENSG00000228541	15.9820565466894	3.39970782574193	4.33642922371216	7.5853154942668	2.45421567402536	10.061638451706	1.79958884127051	1.16398563565424	5.78569392575148	1.77849209286173	1.44043117686947	3.31477956545698	3.77292380604166	1.16830067475948	1.22433512928367
ENSG00000228549.1	rest	ENSG00000228549	15.9452254493667	3.38048528670463	4.32741175343843	7.5916269152367	2.45765801507019	10.0474766900645	1.80062274692211	1.16870406854819	5.78740902650044	1.78919476329238	1.44497549601585	3.31387039717373	3.76979778084778	1.17037307161157	1.22046466587222
ENSG00000228559.1	rest	ENSG00000228559	15.971016640339	3.38916068097133	4.33629721991453	7.58913113672292	2.45585437171434	10.0622156813313	1.79909843412827	1.16580702358092	5.78631598971131	1.77834188058904	1.44028098672564	3.31472585581064	3.7729742659292	1.16828031783305	1.22435031478966
ENSG00000228569.1	rest	ENSG00000228569	15.981277701501	3.39772166862444	4.33619910896238	7.58783008744188	2.45497066814386	10.0616939107417	1.79960874279491	1.1639396465681	5.78609854452541	1.77863964643018	1.44046180180979	3.31476448497181	3.77291702876828	1.16832120450203	1.22432710213877
ENSG00000228573.1	rest	ENSG00000228573	15.9807986452217	3.40116799475856	4.33407442655555	7.58810923669699	2.45381675148849	10.0616323385419	1.79925137830363	1.16251805856897	5.77995343378829	1.77755661206926	1.43993920370397	3.31505539595795	3.773010014001	1.168237795398	1.22421579936606
ENSG00000228609.1	rest	ENSG00000228609	15.9507487905108	3.4085997611027	4.33537975532415	7.5866262056517	2.45261450081514	10.0615353150448	1.79371208979437	1.16549792830893	5.78549049155381	1.77989497308521	1.44340534483191	3.31524138948386	3.77077723474255	1.16767703048347	1.2253441610698
ENSG00000228623.2	rest	ENSG00000228623	15.7660154061806	3.23333512209468	4.33952326200279	7.60276352434259	2.47277671882752	10.0622624708589	1.81045364245753	1.17023434377209	5.78435483641825	1.77633732083386	1.43965012815222	3.31580457331482	3.77367692645054	1.16483344505212	1.2224272366929
ENSG00000228648.1	rest	ENSG00000228648	15.9705536389975	3.38780777931635	4.33551087624566	7.58886477649105	2.45584947612699	10.0615700915619	1.80046326928822	1.16294732728624	5.7857622603575	1.77934820727251	1.44086266545153	3.31387037999534	3.77240664468305	1.16819274334583	1.22411787569943
ENSG00000228682.2	rest	ENSG00000228682	15.8569123136441	3.45545721093733	4.35666539128593	7.58877748779377	1.59268818796941	10.0755486389829	1.83281739884465	1.16492878637281	5.8006338686571	1.78344940773635	1.43892569281641	3.3137243182431	3.77540213805019	1.16812988357993	1.225637177673
ENSG00000228707.1	rest	ENSG00000228707	15.9778747205594	3.39554860901039	4.33467517064209	7.58824896742792	2.45524944198926	10.0569089480965	1.80046292217616	1.16464913468274	5.78670635299146	1.77878124234283	1.43921452697453	3.31569582650263	3.77289358890951	1.16894399996776	1.22452669244538
ENSG00000228741.1	rest	ENSG00000228741	15.9713298343271	3.40702634708776	4.3229912147593	7.58971058522613	2.45241849347298	10.0167153217013	1.79424966520404	1.16330747116201	5.77581906105434	1.77509355693234	1.44468442603475	3.30896211190103	3.77741029575184	1.16058060640586	1.22338157034556
ENSG00000228742.4	rest	ENSG00000228742	15.9793235420418	3.40253910000596	4.33285140057586	7.58171453112891	2.45551149683503	10.0628941725988	1.79928394996637	1.16434996874905	5.78550291866109	1.78335720738416	1.43995124333273	3.31504798753167	3.77312905479279	1.16829408384545	1.22418623478254
ENSG00000228784.1	rest	ENSG00000228784	15.9677231713347	3.38986358811162	4.33425345495187	7.58942818146734	2.45505947936643	10.0613224151339	1.79808973437532	1.16462840386375	5.7868806742408	1.77867982282175	1.44105410883711	3.31453476169794	3.77396573570692	1.16603908152165	1.22367754228684
ENSG00000228798.1	rest	ENSG00000228798	15.9446239316855	3.43822516994334	4.32736915581201	7.60373537705717	2.4623886806405	10.0766264696773	1.79785014737958	1.17503678327968	5.78338354037089	1.77382007400248	1.43922429553141	3.31377557959587	3.77339359130065	1.16840330723669	1.22466655429367
ENSG00000228824.1	rest	ENSG00000228824	15.9761686272625	3.40461524271907	4.34185725816442	7.58977485910582	2.44869121653204	10.0623375468647	1.79968901471502	1.16662207324243	5.78601186008131	1.77897525246757	1.44010250033477	3.31467299234808	3.77303112480503	1.16827992155913	1.22441496407529
ENSG00000228826.1	rest	ENSG00000228826	15.9812707147174	3.40051030482565	4.33768728082396	7.58827405447263	2.45383645803962	10.061858604813	1.79937320288201	1.16507900927432	5.78604183150316	1.77838632304153	1.44039141135433	3.31469633163652	3.77294631632963	1.16831388246361	1.2243673986726
ENSG00000228857.2	rest	ENSG00000228857	15.9813243799444	3.40000273089293	4.33637151015292	7.58728137720579	2.44608679839637	10.061052345414	1.79968863686105	1.16398056755955	5.78637353433927	1.77862162567085	1.44029939701869	3.31467602231544	3.77285556272302	1.16838706860117	1.22436645121202
ENSG00000228873.1	rest	ENSG00000228873	15.7315733026887	3.62539555782111	4.58065107126147	7.68503955423505	2.5068395296671	10.0730772520436	1.91239985365384	1	5.82272985922054	1.76056239088057	1.4362947036828	3.32036333589345	3.76416605964074	1.16533690476099	1.22320043864285
ENSG00000228889.1	rest	ENSG00000228889	15.927709641405	3.39908885616638	4.35418507736379	7.59217263271907	2.45589252490219	10.0613741817997	1.7983663463527	1.15709507326952	5.78526194612019	1.77909311702803	1.43932778233143	3.31381667118315	3.77187445136195	1.16818638679687	1.22288716365716
ENSG00000228906.1	rest	ENSG00000228906	15.9336200525821	3.4122186371931	4.34342851585225	7.59447335773406	2.44959410061136	10.0672577809395	1.79217907690171	1.18898636713793	5.77311109520273	1.77215151343051	1.43984663482189	3.31161434490907	3.77350191901706	1.16841827166004	1.22484543879405
ENSG00000228950.1	rest	ENSG00000228950	15.9555758345944	3.41515878164716	4.34589038182812	7.59662202139147	2.45983353391725	10.0631293099527	1.8034001134214	1.15245953202991	5.78769231507681	1.77816162604295	1.43926629134879	3.31477475008561	3.77281355722279	1.1686537757516	1.22477183628513
ENSG00000228952.1	rest	ENSG00000228952	15.9818725795319	3.39835451889242	4.3362719671262	7.58778064903635	2.45492717846341	10.061672952244	1.79958151019726	1.16394189092847	5.78607924519734	1.77863735893115	1.44046283575416	3.31475912789511	3.77291688431135	1.16832291005872	1.22432945635196
ENSG00000229131.1	rest	ENSG00000229131	15.9804203959163	3.40076853746834	4.33651650625935	7.57789976881313	2.45530629777251	10.0618996309365	1.79978060113564	1.16437870000611	5.78641889027276	1.77834282377168	1.44047267086091	3.31478909124669	3.77289876074084	1.16824529914231	1.22435685067088
ENSG00000229140.3	rest	ENSG00000229140	15.9336161925069	3.43018470683925	4.33858186609501	7.39082312082619	2.46319886724126	10.0673894604557	1.80513324208858	1.17121733772008	5.79367939881774	1.77281825792806	1.44059085151904	3.31558672462339	3.77249353247442	1.16669064910397	1.22476604512059
ENSG00000229155.1	rest	ENSG00000229155	15.979746269071	3.40149173804964	4.33717617334099	7.58015175033771	2.45464688140416	10.0617566398236	1.80044867320043	1.16301222017042	5.78650432536967	1.77900574503495	1.44038978365728	3.31488524163995	3.7728744986542	1.16826855710554	1.22432551196724
ENSG00000229178.1	rest	ENSG00000229178	15.9746578383945	3.40167833492546	4.33986475735303	7.58619990424253	2.44900413882751	10.0607135489953	1.79742737497065	1.16178715237553	5.78634339329899	1.77819187205722	1.43920837726192	3.31467486228035	3.77284565229757	1.16826992286144	1.224479667647
ENSG00000229180.2	rest	ENSG00000229180	15.8485851801259	3.46168904349532	4.38127887355708	7.61934366881977	2.45131444701955	10.0682265020898	1.78066135646743	1.18904923537344	5.78194372799878	1.76968711336417	1.44077649837302	3.31044294186229	3.77440507834949	1.16363068645401	1.22715665144559
ENSG00000229191.1	rest	ENSG00000229191	15.9302911574076	3.34725619670533	4.33064545441465	7.58774374226977	2.45750819209385	10.0636521567614	1.80202573693643	1.16408927926365	5.78781213122172	1.77893928153265	1.44043565349133	3.31527059121441	3.7730875866801	1.16787452062095	1.22406677952785
ENSG00000229201.1	rest	ENSG00000229201	15.9792574461993	3.40083978750877	4.33680611939345	7.58766779758134	2.42926809487628	10.0620388735112	1.80046933113016	1.1640251958802	5.78646175450945	1.77879564278743	1.44042346488137	3.31471901375954	3.77299427827948	1.16832186810982	1.22437127212306
ENSG00000229205.1	rest	ENSG00000229205	15.9198370329082	3.44216592787485	4.33396455603715	7.35445341856572	2.46689070570383	10.0711269849277	1.80642341636815	1.17231915105098	5.79515406291262	1.7711553818033	1.44040853950881	3.31567416336147	3.77226927756117	1.16632446914145	1.22472611478631
ENSG00000229214.1	rest	ENSG00000229214	15.9673185741976	3.40635183285689	4.34636020652143	7.5928186213161	2.45758931944226	10.0615006687078	1.80026143878393	1.1650387733906	5.78648544018087	1.7777984327254	1.44049264373769	3.31477127351964	3.77382327510669	1.16716126412638	1.22431901864985
ENSG00000229246.1	rest	ENSG00000229246	15.9774709698529	3.40162641350113	4.33702332240795	7.58764268205427	2.41629953318694	10.0622066196032	1.80092346730051	1.1640367891891	5.78647256491934	1.77884478178723	1.44038807324239	3.31471141463438	3.77303756628913	1.16831780038232	1.22438863719265
ENSG00000229289.1	rest	ENSG00000229289	15.965449259561	3.40693303678116	4.33848624969625	7.58751256300424	2.32828246582362	10.063605610792	1.80413208888572	1.16434071814397	5.78808420814574	1.7794335890709	1.44026205703373	3.31459216659453	3.773300492241	1.16830775123413	1.22452244975889
ENSG00000229308.1	rest	ENSG00000229308	15.7264969378896	3.72725725946449	3.70069816564204	7.69624519346894	2.50161007759886	10.3026111018555	1.78149709432294	1.14454333862143	5.7703369116148	1.76239072210156	1.42370369989035	3.31925550021526	3.76964049720135	1.16511316937203	1.21260123537329
ENSG00000229388.1	rest	ENSG00000229388	15.9512541796198	3.41182738076858	4.34588319174404	7.58561527617829	2.43267331088307	10.0625850032889	1.79285768617534	1.15700187142847	5.78677720424563	1.77918243339836	1.43861910745015	3.31368729625535	3.77460862487855	1.16937054646875	1.22627693948747
ENSG00000229404.1	rest	ENSG00000229404	15.9694014545367	3.39179936417167	4.33726630678899	7.58568214875855	2.45560982859515	10.0600980456574	1.78805655295483	1.1601712689135	5.78780446646593	1.78479239272008	1.43714737424289	3.31401714975244	3.77305928954776	1.1680710512571	1.22453319713775
ENSG00000229425.1	rest	ENSG00000229425	15.9537068137642	3.41824233564959	4.3609576211984	7.59848184038849	2.46058315191036	10.0641940277907	1.80392348069903	1.16539859102519	5.78788568369588	1.77533257535081	1.43960141967438	3.31460617660565	3.77267794073354	1.16805086251029	1.22455282431238
ENSG00000229481.1	rest	ENSG00000229481	15.9226714039761	3.33599487120999	4.3289110766561	7.59259189371047	2.45918701029764	10.06227263829	1.80198354383898	1.163203109617	5.78402110440167	1.77813589434161	1.43994980548863	3.31541262704399	3.77291800682538	1.16818499959493	1.224067162949
ENSG00000229484.1	rest	ENSG00000229484	15.9765818706758	3.40496629086725	4.34127895367325	7.59008195625462	2.45622074534938	10.0618840253823	1.80214216968969	1.16014898202228	5.78655570770766	1.77863499311061	1.44023985454114	3.31496512231534	3.77273797423921	1.1682821894162	1.22429005630298
ENSG00000229543.1	rest	ENSG00000229543	15.9825573770183	3.39936184329827	4.33640303215472	7.58763256660755	2.45482948547284	10.061159721163	1.7993055301815	1.16353662046027	5.78322219178021	1.77825044271056	1.44024816847779	3.31487915267062	3.77297737682663	1.16829397445245	1.22430221076297
ENSG00000229557.1	rest	ENSG00000229557	15.9827467280148	3.39929874139482	4.33638142719989	7.5877031843021	2.45486067750364	10.0616162834459	1.79952869416394	1.16392315491642	5.78589979633458	1.77860894430962	1.44045317758913	3.31475779376187	3.77291970079901	1.16832372463523	1.22433139540186
ENSG00000229630.1	rest	ENSG00000229630	15.9790935921484	3.40054384921324	4.33706515392099	7.58653433797178	2.45419057521301	10.0533822382042	1.78823969987989	1.15468101475312	5.74521691128954	1.77120924305346	1.43550651413973	3.31589505208443	3.77366543370563	1.16768233909565	1.22413185091514
ENSG00000229639.1	rest	ENSG00000229639	15.9778838548307	3.40144592318946	4.33697325303253	7.58765235537443	2.41922238851022	10.0621947271987	1.80083368979433	1.16405658296016	5.78662315067023	1.77885910351051	1.44040740857853	3.31470639543568	3.77302473940124	1.16832046381112	1.22438631075928
ENSG00000229645.4	rest	ENSG00000229645	15.9222720955422	3.45034181136007	4.33512731129631	7.60468353758223	2.35649214879912	10.0427529745298	1.80355086009998	1.17134802414277	5.78897578655063	1.77330555675401	1.46175392807997	3.31595416883302	3.78337496383131	1.14529192356994	1.22276276751299
ENSG00000229647.1	rest	ENSG00000229647	15.9804537869168	3.40111072677462	4.33542801765733	7.58810700608664	2.45434806404525	10.0556580977766	1.79237718400094	1.1632634018208	5.78457801004028	1.77945535156034	1.46852588737909	3.33339927299974	3.7613018332261	1.17559819896402	1.22410661004376
ENSG00000229656.2	rest	ENSG00000229656	15.9746633196809	3.40636465341362	4.34101883360319	7.58903226850119	2.45647584150445	10.0571811767267	1.79779506132441	1.16210988825778	5.77880084899428	1.82160550802279	1.44055441354023	3.32011536922308	3.77441687316964	1.17037423062718	1.21822560798475
ENSG00000229671.1	rest	ENSG00000229671	15.9819566721174	3.39964867843758	4.3364776873279	7.5876981428544	2.44900877730158	10.0617326075267	1.79975333482126	1.16396351755166	5.78614459708533	1.77867093697429	1.44045501690605	3.314743809858	3.77293441953893	1.16832462767831	1.22434171990136
ENSG00000229694.1	rest	ENSG00000229694	15.9821320460921	3.3998791271491	4.3364263698763	7.58791002973982	2.45497896783637	10.0601756294586	1.80007238949946	1.16350064798034	5.78612341171384	1.77850388055103	1.44024899212008	3.31476002915964	3.7727497560981	1.1684703834235	1.22435000863635
ENSG00000229719.1	rest	ENSG00000229719	15.9189986398141	3.45364468077142	4.39611121064687	7.61238557719943	2.46523534036959	10.0666737439966	1.80011378598299	1.18459509575549	5.78461820049627	1.79325202117899	1.43621047004214	3.31463779728133	3.77432426477062	1.16825589981455	1.22486281823842
ENSG00000229720.1	rest	ENSG00000229720	15.9824503943822	3.3995386427595	4.33609240152769	7.5877487771181	2.45489066090246	10.0605101349411	1.79933086469734	1.16385773335984	5.78592820518119	1.77883992259665	1.44321526658083	3.31216045477871	3.77355631132279	1.16954627597486	1.22559138905754
ENSG00000229740.1	rest	ENSG00000229740	15.9770442236388	3.40438531036671	4.34196059449434	7.5900094260129	2.45610254394994	10.0620927567042	1.80103192372675	1.16293342239769	5.78658479575732	1.7780025952984	1.44030722034273	3.31476787561639	3.77281487724316	1.16826357039032	1.22435906828394
ENSG00000229771.1	rest	ENSG00000229771	15.9795026891367	3.40255230041982	4.33101161079567	7.58859850136992	2.45520557748279	10.0444412366039	1.80078929117156	1.16549199355792	5.78597215295827	1.77749352201875	1.44259193336695	3.31782043184504	3.77975080569843	1.16825232246881	1.22700039483051
ENSG00000229791.1	rest	ENSG00000229791	15.9820363998665	3.39981789070748	4.33663686712316	7.58575453824901	2.45501011093676	10.0616926714743	1.7997788336058	1.16368369236369	5.78618366796215	1.77857275170048	1.44046756677153	3.31477271653269	3.77289758904682	1.16830560660284	1.22433295926712
ENSG00000229801.1	rest	ENSG00000229801	15.9730280053929	3.40547359435081	4.33669100028474	7.54761193013625	2.45669248209919	10.0616793988214	1.80063353362811	1.16581901183407	5.78747330805756	1.77743485898531	1.44078202086994	3.31406716308416	3.77236968115949	1.16800757082477	1.22433848068143
ENSG00000229807.3	true	ENSG00000229807	15.6174472204146	3.58198285121538	4.37779216482816	7.14864180590892	1	9.9868051988357	1.79929259316661	1.10245400171679	5.22548432933138	1.67610044495057	1.45277024600415	3.39252598054946	3.75008454927516	1.1367415010969	1.22410671244206
