gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000237422.1	rest	ENSG00000237422	25.2801678364936	2.48790881086636	6.07330481728761	11.8849839456348	2.85528466554568	5.19046636043852	3.43750436868434	3.06730632153659	11.822202948154	11.5251848192023	3.74876259047476	3.35333281120817	1.5200309322349	5.73722763477761	2.86165871547983	4.54822616168101	1.50004174859812	1.61203321813974	4.14457293008694	2.52771176380627	1.2803674092308	3.36109902488514	1.62633194578364	5.89865337718063	1.55072968022572	1.76385020919087	1.05973908947277	4.30630856293682	1.02111685632516	1.13175675120824
ENSG00000237423.1	rest	ENSG00000237423	25.2721164762809	2.49124095255808	6.0762102465037	11.885179031802	2.86345119304068	5.1896750400303	3.43595779529964	3.06513125165757	11.8270971196073	11.5215656146084	3.75889957332892	3.35070459536461	1.52385037284531	5.71047561141545	2.88171001197893	4.466877755605	1.50821662001145	1.60173769159883	4.16036322948995	2.52371363901111	1.28216380526342	3.33809293684501	1.5640299438719	5.91091352187571	1.54327816884564	1.78282031781501	1.05517746495364	4.29937141427525	1.02380466738793	1.12964631665604
ENSG00000237438.1	rest	ENSG00000237438	25.1689037026404	2.53568717207274	6.02088050025198	11.7910878578944	2.8416391359358	5.18463200611652	3.47512781770316	3.03523042392146	11.7927382397717	11.4882479507645	3.70160761644531	3.36184419828795	1.57590327144146	5.76939277001183	2.83959853288584	4.54093508505984	1.48712688194944	1.56907667834469	4.13734494904146	2.5038835604362	1.2815623289107	3.36322419906558	1.62989214380814	5.89796520926446	1.55468383191507	1.76381176568802	1.06106427867298	4.30597696974454	1.01922985285242	1.13214386608862
ENSG00000237445.1	rest	ENSG00000237445	25.2861909244255	2.48588385112972	6.06966292064058	11.8834835026965	2.85347249347801	5.18754851566148	3.43469130195641	3.06378739659005	11.8250087566065	11.5243980572104	3.74703464270776	3.35375190381643	1.52062483229829	5.73653312570027	2.86131662287247	4.54807934577545	1.50155349937527	1.61007451045364	4.14695440013729	2.52483819438266	1.28129982932649	3.3629055166742	1.6253313930709	5.89863709285275	1.54975932103834	1.76367672762904	1.0598654918392	4.30649741881273	1.02119456330787	1.13182446846215
ENSG00000237460.1	rest	ENSG00000237460	25.2831850609615	2.48691541495302	6.0709759629661	11.8835692758236	2.85554044717418	5.18700259835403	3.43569017957124	3.06375934626611	11.8266138806308	11.5239678905766	3.7502128383081	3.35282054726221	1.52187997282601	5.72972698858886	2.8672853363905	4.52615339663119	1.50554483565638	1.60907090431382	4.14960978050571	2.52372970287073	1.28153467290535	3.3627947040657	1.62525739121933	5.89857521259618	1.54954240845748	1.76374130133223	1.0599106149666	4.30645671288326	1.02136567354078	1.13179161303151
ENSG00000237471.1	rest	ENSG00000237471	25.2816763981456	2.4886224915347	6.07069943633401	11.8834017386854	2.85449644452381	5.18634969464566	3.43877674242501	3.06499464185224	11.8271276732104	11.5233413921171	3.74854262547112	3.35214006864574	1.52179342151073	5.73113521370924	2.85761809030232	4.54972838251933	1.50180059419126	1.61205348992938	4.14378082113947	2.52310248003659	1.28123288632203	3.36330463640706	1.62481015667739	5.89862879866677	1.55030417804919	1.76353841528379	1.06036835796895	4.30593386516439	1.02113614532289	1.13180291829129
ENSG00000237473.1	rest	ENSG00000237473	25.2861822416012	2.48588857121609	6.06967396612723	11.8834871169103	2.85347443537922	5.18756923445254	3.43468940431574	3.06378673109029	11.8249978775932	11.5243875405307	3.74703044685102	3.35373977506465	1.52062436287229	5.73653883121965	2.86132089011747	4.54808302252534	1.50156754665384	1.6100721966869	4.14695158419157	2.52484093182477	1.28132827237318	3.36288707680509	1.62533120688058	5.89861403502627	1.54981231042992	1.76365072647306	1.06005651859489	4.30628315836433	1.02118629799833	1.13181597342185
ENSG00000237476.1	rest	ENSG00000237476	25.2331034614327	2.49176271871398	6.09523836037405	11.8894479594654	2.87074747727738	5.18632868521122	3.47993606410378	3.07557711568582	11.8264978747007	11.509251375977	3.73269408679611	3.37589365648443	1.52852185059621	5.74482050868421	2.8795439099135	4.52916310342196	1.5090783568148	1.61348125360199	4.13957221036839	2.52932909281402	1.27997977769974	3.36557263103901	1.62594712500762	5.89835633262846	1.55064019891736	1.7638562763965	1.05913565518183	4.30647484045635	1.02115680228607	1.13193293237245
ENSG00000237489.2	rest	ENSG00000237489	25.2341057837862	2.48418510478928	6.07841353782481	11.8823886769994	2.86534499723181	5.19550555909873	3.4452084707764	3.05844514009591	11.8203879959961	11.5188014553918	3.74650638098478	3.35521574341884	1.51828518841245	5.73523241603083	2.86112148064193	4.54080278331606	1.50062063869751	1.60451193871424	4.15303495287998	2.52274178614534	1.28208317250707	3.3613383882437	1.62228240311239	5.89895484311324	1.54929865409496	1.76536265529852	1.06014526835571	4.30520616240568	1.02172747737128	1.13240682623301
ENSG00000237491.2	rest	ENSG00000237491	25.2150826386263	2.55695216307767	6.07751500990628	11.8694546204234	2.85817146757502	5.19752872724226	3.46969729437051	3.09921204060811	11.8167429220878	11.5235648428339	3.7176645202208	3.35833311681815	1.53335903528428	5.72472665929775	2.83533542004106	4.54667839921375	1.48546157285925	1.63122991419745	4.13118640947737	2.51153907861333	1.27892346150304	3.35936571705509	1.62132219456125	5.89832079035125	1.55008501731659	1.76478412673807	1.05936236301683	4.30620990706412	1.02110427540651	1.13122889725394
ENSG00000237494.1	rest	ENSG00000237494	25.2825827615458	2.48889310997385	6.07472713974533	11.8851646657345	2.85094692123031	5.18685058621017	3.43789364155367	3.07572952466798	11.8246431545892	11.526313930018	3.74574104479275	3.3551603199042	1.521415136005	5.73514369026224	2.86053443185992	4.54569088476584	1.50112397456956	1.6063764650629	4.15148832154434	2.52891443728541	1.28186172576023	3.36034056911628	1.61867836115669	5.90055775435222	1.54851323685117	1.76620747839479	1.05924365111385	4.30560128897129	1.02150915057807	1.13155429467997
ENSG00000237520.1	rest	ENSG00000237520	25.2512577637757	2.53280079583764	6.06718764166314	11.6823068708242	2.84262532137515	5.18519370617066	3.42258234046786	3.06838107180011	11.8072677305073	11.5256828287307	3.74379935900801	3.35218864023466	1.5265094048148	5.74486332584146	2.85936900435692	4.54755890941401	1.50812457500775	1.63485784113612	4.16823413435121	2.53132107130742	1.28235968552974	3.36220949809366	1.62403038508062	5.89869083231311	1.54968260251819	1.76366833200802	1.0598994717939	4.30656913778652	1.02111839896423	1.13200231458157
ENSG00000237525.2	rest	ENSG00000237525	25.2837200664868	2.48518089992305	6.06948286618594	11.8835295752474	2.85239493113729	5.1873695266946	3.43489508524604	3.06687594662851	11.8252771434473	11.5243199660195	3.74643393536667	3.35425901337214	1.52048595559668	5.7367418694007	2.8614275576107	4.54803653651423	1.50126822841105	1.61035622925451	4.14673250443813	2.5252817384695	1.28244562949019	3.36400868265009	1.62506660630916	5.89897225992566	1.54983427269923	1.76375853407665	1.05975588440837	4.30648763599295	1.02117975738656	1.13190087384481
ENSG00000237527.1	rest	ENSG00000237527	25.2855340310513	2.48595311555503	6.06976046480839	11.8836577440899	2.85468000578045	5.18645755171892	3.43335830627881	3.06406748407339	11.8247837446472	11.5244858780474	3.74687834873854	3.3536568891415	1.52061320051562	5.73649481206453	2.86119324994651	4.54779517992284	1.50136066088304	1.61015186669443	4.14695191636777	2.52486205717468	1.28129337659496	3.36291853106565	1.62538937535188	5.89862639896175	1.54976498546629	1.76367906672015	1.05986497900475	4.30649937867404	1.02118810943748	1.1318248218752
ENSG00000237530.1	rest	ENSG00000237530	25.2844851971747	2.48509052480247	6.07035916219514	11.8835865984898	2.85360147845818	5.18699262631519	3.4360399667336	3.06320995398428	11.8245398302667	11.5266360603959	3.74948672333257	3.35164570544444	1.52000339694137	5.73800438779112	2.86049677597574	4.54805448837402	1.501358623846	1.61020830337374	4.14713943162643	2.52433547117445	1.28114321738258	3.36283740438895	1.62533898951117	5.89871315696084	1.54971779526588	1.76367800395823	1.05976593404764	4.30644704906278	1.02115699129219	1.13175609287378
ENSG00000237531.1	rest	ENSG00000237531	25.2752303321242	2.49505333807191	6.06883422062427	11.8705894960866	2.85687880804746	5.18887697858155	3.4371090983249	3.06155437692848	11.8244378806797	11.5199570244103	3.74704010261021	3.35375324211175	1.52206814535594	5.7405031471586	2.85946854680251	4.54474187730029	1.50148564690219	1.59772196581738	4.1415636871594	2.52092258942251	1.28113477157727	3.36320423777506	1.62659522859828	5.89850258667949	1.55025925289054	1.7636422366649	1.05984213182042	4.30655098677446	1.02119102692336	1.13179565520779
ENSG00000237534.1	rest	ENSG00000237534	25.2846628242071	2.48969537145174	6.06757292491202	11.8821874045164	2.85181715453183	5.18698877699591	3.43419672390878	3.06360723407939	11.8216467175265	11.5240529125697	3.74951492021529	3.35568893955156	1.52120347945799	5.73668912051967	2.86133917668941	4.54805545310093	1.5012221748991	1.60870164997496	4.14555863147417	2.52419558995181	1.28137731507889	3.36282368753851	1.62572726058587	5.89923974346646	1.55005440362393	1.76369988327915	1.05981129181758	4.30651509985483	1.02116234423992	1.13183909625536
ENSG00000237560.1	rest	ENSG00000237560	25.2840862428349	2.48568970814579	6.07057862771441	11.8834163198983	2.8544159326788	5.18681003556286	3.43657037514146	3.06267420693979	11.82454899315	11.5244840184563	3.74756122249287	3.35343101590241	1.51938517709912	5.7346776054962	2.86503315131755	4.54953884755029	1.50053026690322	1.61058426338113	4.14496101908095	2.52821866884374	1.28056927202367	3.36342465665408	1.62511332135706	5.89873371496022	1.54984253013587	1.7637643023192	1.05979340494675	4.30647338221484	1.02119379877572	1.13183520028504
ENSG00000237567.1	rest	ENSG00000237567	25.286224140204	2.4858693293638	6.069623959259	11.8833647657564	2.8533630692633	5.1872696464692	3.43472799119034	3.06382307027638	11.8249317856732	11.5243746884973	3.74705336348469	3.35375043619789	1.52058565824684	5.7365027316101	2.86127165866434	4.5479839025768	1.50122571716558	1.60970911800803	4.1466767206754	2.52471154849594	1.2812824233822	3.36291766506887	1.62536329051991	5.89864764964385	1.5497615251483	1.76367700331456	1.05986385852568	4.30649932816577	1.02119455268826	1.13182232888648
ENSG00000237571.1	rest	ENSG00000237571	25.2860478702823	2.486111581309	6.06960472430107	11.8822843386133	2.85331044994482	5.18724814051286	3.43467216653826	3.06382519348161	11.8248895547188	11.5243914964209	3.74700900688374	3.35373157175996	1.52062588593399	5.73655744746803	2.86128170403865	4.54803092644244	1.50137143071843	1.6103290508422	4.14712584207865	2.52487397279436	1.28130334466358	3.36290087282781	1.62532494463516	5.89864101508986	1.54975740202981	1.7636751970459	1.05986377103499	4.3064992462577	1.02119337069133	1.13182425554461
ENSG00000237585.1	rest	ENSG00000237585	25.2860552825098	2.48589674713127	6.06992393159032	11.8835238186417	2.85319710897334	5.18722423713943	3.43476383973885	3.06373512831824	11.8247726537233	11.5240460446876	3.74694843828772	3.35338447826949	1.52046090802895	5.73649554310321	2.86155262790653	4.54801403935958	1.50136887887718	1.61035418390279	4.14644805760592	2.52536637845237	1.28105834854965	3.36307262367526	1.62528317015867	5.89867050981151	1.54971434387839	1.76368918431472	1.05983969123236	4.30650610343871	1.02119096495445	1.13181777591703
ENSG00000237588.1	rest	ENSG00000237588	25.2846815694788	2.486645911303	6.07038531416001	11.8839556406695	2.85496676251475	5.18883488935166	3.43316471495231	3.06410655976714	11.8247489738866	11.5247626433153	3.74712587101054	3.35361924507503	1.52058380417502	5.73655231744534	2.86103221589064	4.5475057932837	1.50136286801818	1.60999964703566	4.1472760123154	2.5250610105976	1.28127532580271	3.36273566075245	1.62547413114816	5.89792641166568	1.54961437617387	1.76363995800009	1.05991874974637	4.3064731443783	1.0212005675891	1.13178638716225
ENSG00000237590.1	rest	ENSG00000237590	25.2583889294983	2.52048064392088	6.06953862733367	11.7412479122285	2.84512464161929	5.18735127599543	3.4273722886476	3.07008850612001	11.8036059754092	11.5228073731952	3.74811473075106	3.3551797096486	1.52312138967012	5.74196342300854	2.85729911725657	4.54398746277396	1.48775987815865	1.55054324080824	4.10810376864718	2.50952233403242	1.27955803660866	3.36440834522275	1.62867925424304	5.89963178070893	1.55043648492453	1.76400184676833	1.06064542524426	4.30566387012929	1.02121380054829	1.13175532470803
ENSG00000237594.1	rest	ENSG00000237594	25.1464754032695	2.48793432557215	6.06316168826436	11.8227090995109	2.91577511751418	5.37931306397526	3.35470630669088	3.07793876768596	11.8424134375837	11.5158751188873	3.76335899843729	3.3485988235469	1.57036301961521	5.75114618385891	2.88393122371805	4.53291097572643	1.61892731069257	1.56463814024451	4.13901362886373	2.52703113639002	1.2834706079439	3.36247226613071	1.62293122209137	5.89669166073598	1.54876395304364	1.76721945376666	1.06077282168903	4.30518848321256	1.02253821429928	1.13204339863935
ENSG00000237595.1	rest	ENSG00000237595	25.2860683526455	2.48599622827719	6.06977153894824	11.8835143287851	2.85339695371974	5.18721097486863	3.43491983146639	3.06431605528005	11.8250800762513	11.5245029135106	3.74702549706452	3.35389805919825	1.52066621736493	5.7363727544771	2.86124565780341	4.54806942082678	1.50137253998835	1.61042494804959	4.14661252686593	2.52451616189153	1.28134071251185	3.36295045734983	1.62510246768833	5.89794569613239	1.54967758665233	1.76363583446398	1.05985543821345	4.30654364207044	1.0212036003489	1.1318050397967
ENSG00000237604.1	rest	ENSG00000237604	25.2772976902344	2.49638050730437	6.06972581086023	11.8648504805347	2.85396479166325	5.1913903939402	3.43070558430085	3.06615906673521	11.8205759417542	11.5249465780756	3.74703025877221	3.35226422632507	1.5199387427697	5.73651304133687	2.85864499862822	4.54354900450116	1.49326210537771	1.59289754385023	4.13791281782566	2.52164918404231	1.28326075719091	3.36476453593034	1.62309223698736	5.89711782608011	1.55152348495611	1.7642239515871	1.06101554484717	4.3047604600987	1.02121628429922	1.13164691345193
ENSG00000237609.1	rest	ENSG00000237609	25.2805893337569	2.49214222474042	6.07105470293092	11.8806804894557	2.85368469484671	5.18509184447011	3.43483269674968	3.07343957840186	11.8251096623013	11.5276226367145	3.74399149211619	3.35437073307653	1.52111691676169	5.73737998340647	2.86033767000531	4.54838144902428	1.50128225894121	1.60991578419435	4.14908206454695	2.52654251337396	1.28421852820226	3.36937332002761	1.62345358416177	5.90019437717618	1.55028694067854	1.76363074939009	1.0599118674855	4.3063605418768	1.02112758120477	1.13196660441469
ENSG00000237614.1	rest	ENSG00000237614	25.2797579534327	2.48725768613703	6.07331149948425	11.884703246204	2.8551144873139	5.18753740215714	3.44047710808871	3.07040051591227	11.8248209931641	11.5256168096165	3.74545192877	3.35557207863873	1.52445637821026	5.73575790548636	2.86359384068381	4.53673606956216	1.504286482377	1.60971338643348	4.1484996742949	2.52339860966148	1.28364804614466	3.36812727226445	1.62368379292387	5.89965228470934	1.55020226771727	1.76361013426696	1.05983844883228	4.30647200801054	1.02118488596435	1.13190973958655
ENSG00000237626.1	rest	ENSG00000237626	25.2855844347058	2.48552456620383	6.0698944774255	11.8835218788621	2.85342328063238	5.18716973523839	3.43523641108405	3.06359706857683	11.8248135650986	11.5253296750564	3.74806677798589	3.35283339765227	1.52040874564647	5.73728234423316	2.86071837212691	4.54790045510715	1.50138059386309	1.61020740715322	4.14696040660616	2.52468228881547	1.28122534192013	3.36286641037913	1.62534852297306	5.8986696170984	1.54974222137046	1.76367647558601	1.05982333135788	4.30647742294049	1.02117902743835	1.13178987848061
ENSG00000237638.1	rest	ENSG00000237638	25.2517227234138	2.53189994507157	6.06905486184677	11.6989792790692	2.84065364759437	5.1918275640017	3.42156687218055	3.07402379423642	11.7922066657242	11.5221010770877	3.7519647100761	3.35549460383537	1.52279132777865	5.74211643673536	2.85182799564597	4.53668362979862	1.47195261744094	1.48850205472711	4.06735150993711	2.49345691893157	1.2776653058091	3.36510718866576	1.63117751936686	5.90110995285439	1.55062957412948	1.76490776984371	1.05986173189921	4.3063531360506	1.02140268734462	1.13158688638185
ENSG00000237643.1	rest	ENSG00000237643	22.2426182974895	10.0923222861247	1	14.1653455266638	1	4.72929679502286	3.89971036957515	1.10332001545049	13.5377058257942	13.3403205331981	1	1.01392223746964	1.03851375063162	6.13971320590077	2.84850599188848	4.50156011979028	1.08722432714286	1.14029468674586	4.4225567355148	2.60148237895999	1.34334747057678	3.35050375480784	1.61446540938443	5.642778857844	1.47239933933001	1.74902618461044	1.05700233000235	4.32394908715128	1.04813046044261	1.13388569735392
ENSG00000237658.1	rest	ENSG00000237658	25.2831892292395	2.4887299322849	6.0739166253353	11.8843456839243	2.85121794457864	5.18686743483978	3.43803271058688	3.07608882211669	11.8245124194781	11.5263123421797	3.74508631606144	3.35503800900337	1.52087624646756	5.73672279645562	2.86109459705382	4.5485353466585	1.50116475044111	1.60790667544603	4.14975396605416	2.52760245474287	1.27974826280867	3.35896011569313	1.62782031938705	5.89794016930195	1.54880233281163	1.76388565515927	1.05978092317697	4.30658772718781	1.02127518515554	1.13172223017428
ENSG00000237664.1	rest	ENSG00000237664	25.2855795740981	2.48646064960153	6.0703604028496	11.8836881659021	2.85326272159602	5.18709317167889	3.43572985134094	3.06678597462914	11.8255985886805	11.5254542465736	3.7462592636907	3.35492899765336	1.52059045746279	5.73767966032415	2.86234789741431	4.54786829722697	1.50150699527428	1.61138477064529	4.1455251583401	2.5234749611421	1.28121806541115	3.36298325707051	1.62500162131642	5.89866311408089	1.54993909902836	1.76363138026005	1.05986148561147	4.30649032627039	1.02117689603029	1.13183370219671
ENSG00000237670.1	rest	ENSG00000237670	25.2851791976624	2.48729619988888	6.06953392269737	11.8771663209441	2.85302149031622	5.1871997043737	3.4343777368526	3.06392187182767	11.8244619082224	11.5244268334881	3.74690983232622	3.35368742830505	1.52077754160682	5.73678732847029	2.86122825481293	4.54809400531326	1.50158788082605	1.61119712897031	4.14782973129895	2.52510748748852	1.28133771195767	3.36287370088755	1.62526863661047	5.89863943798076	1.54975275502234	1.76367636529891	1.05986381562777	4.30650011244025	1.02119106218986	1.13182902718264
ENSG00000237689.1	rest	ENSG00000237689	25.2768687706078	2.49265701934674	6.08329117561907	11.8871536887359	2.84661860442204	5.18543593088422	3.43844808531314	3.08037861327843	11.8235039179396	11.5186926275103	3.74651765791609	3.34932714212218	1.52307171579308	5.72719851829549	2.85288033217567	4.54796209557216	1.50226717467656	1.60361048600417	4.15467430727996	2.5314110682971	1.2837737701597	3.36859960308798	1.62093478777142	5.89862853997007	1.54976046429356	1.76486935425081	1.06021946796615	4.30531170088253	1.02128142363373	1.13169519571221
ENSG00000237697.1	true	ENSG00000237697	25.0461125573595	2.46648391186117	6.1697918191834	11.9002646697401	2.97590425759391	5.13931658809457	3.60292271116973	2.97041369979772	11.8115540861199	11.4817815732795	3.82259885276475	3.3233247506238	1.50218985711899	5.82560632910831	2.87688631736271	4.58987199496979	1.46972373830831	1.59788873265256	4.17239552601428	2.50202990075646	1.28304815514891	3.36301449105683	1.62587526557977	5.89713244702972	1.54731045179958	1.76390544060126	1.06025358673463	4.29856440509332	1.02010524973773	1.1338608061081
ENSG00000237699.1	rest	ENSG00000237699	25.2862254198558	2.48585720622186	6.06962445885102	11.8834834223735	2.85339099276865	5.18724449575563	3.43470311554463	3.06382074330535	11.8249167813287	11.5243723848154	3.74709051261826	3.35377519220853	1.52059474403744	5.73650904071212	2.8612844906374	4.54801771857383	1.50130009331228	1.61012647566911	4.14695402249303	2.52483177742368	1.28136963032513	3.36297188357317	1.62515223523872	5.89790214395096	1.54963391546822	1.76364392695333	1.05985216320357	4.30654673404833	1.02120770650378	1.131801745455
ENSG00000237713.1	rest	ENSG00000237713	25.2858433447325	2.48614043816149	6.06990020870131	11.8836048853712	2.85402702603739	5.18900104533172	3.43427542610058	3.06388548296212	11.8247613204581	11.524299737849	3.74701714971656	3.35373866019395	1.52031843236902	5.73651011571184	2.86110381772178	4.5478186742984	1.50018314212272	1.61048519158007	4.1470391696328	2.52470819577763	1.28125412107369	3.36293681140251	1.62539635096315	5.89870554245586	1.54975986307058	1.76367343819567	1.05984915912094	4.30651334103841	1.02118658832644	1.13181135828254
ENSG00000237716.1	rest	ENSG00000237716	25.2861980692287	2.48590221896716	6.06988833585292	11.8835343082806	2.85310077920502	5.18724473631068	3.43459136878627	3.06381761191248	11.8247834572605	11.5240679183976	3.74692276322789	3.35338497386053	1.52050739647058	5.73656709302828	2.8613848679583	4.54801413626953	1.50142577925263	1.61021092956665	4.14690046008018	2.52468572552114	1.28116622194593	3.36302101467699	1.62529609843513	5.89866384486606	1.54969188884575	1.76367476044447	1.05984470039983	4.30650914185734	1.02118815974234	1.13182305271105
ENSG00000237720.1	rest	ENSG00000237720	25.2851946822048	2.48612134692454	6.06979711800964	11.8835422765868	2.85513254000853	5.18612064419768	3.43269040571598	3.06424517726264	11.82433828909	11.5244784844286	3.74703364567192	3.35379364574335	1.52062442391582	5.73663869147062	2.86100954963314	4.54809781572636	1.50121363838665	1.61020621720769	4.14689942037631	2.52496343240476	1.28162731139609	3.36319299994404	1.62450365684859	5.89527961534885	1.54919989933069	1.76355694878969	1.05980736935847	4.30670988965885	1.02124771266444	1.13172704198892
ENSG00000237721.1	rest	ENSG00000237721	25.2706414062655	2.49365661309558	6.08183476040224	11.8887274658273	2.85350475094942	5.20731214854663	3.43761066114661	3.09676871110619	11.8214695903395	11.5271458295022	3.74098057581007	3.35899364448266	1.51321367939789	5.73713968189104	2.85861585892407	4.54419721266615	1.47854944495556	1.61474412026699	4.15151015950997	2.52789944386261	1.27574939544999	3.34992054316215	1.63311253627927	5.89696279246818	1.54824754082586	1.76424644353785	1.05909593925537	4.30718568903384	1.02132375810419	1.13135669354564
ENSG00000237726.1	rest	ENSG00000237726	25.2859344917415	2.48649847029945	6.06930207914178	11.8828028705774	2.85317545012307	5.18721483704398	3.43468087164517	3.06373150820126	11.8247650379154	11.5244271696274	3.74710685640141	3.35380646257804	1.52064419344211	5.73656070201439	2.86129772422407	4.54803928136424	1.50136884769666	1.61029522878509	4.14708026151756	2.52485067934595	1.28129684962859	3.36289932475245	1.6253472968977	5.89867659794611	1.5497561069368	1.76367401089233	1.05986499973639	4.30649709819425	1.02119233901845	1.13182384874181
ENSG00000237735.1	rest	ENSG00000237735	25.2861626524385	2.48586704761174	6.0696586964009	11.883469231875	2.85344019718283	5.1872512865515	3.43476743668611	3.06379960792108	11.8250384733821	11.5243736687786	3.74712189540744	3.35371490427803	1.52062702842598	5.73631264451801	2.86146749108812	4.54739882496685	1.50144592968265	1.61010762063817	4.14703345646517	2.52478287982216	1.28130216102785	3.36294385851523	1.62543402297354	5.89861772791946	1.54976120374578	1.76364618344092	1.05987277841111	4.30650931071607	1.02119553429324	1.1318255065959
ENSG00000237736.1	rest	ENSG00000237736	25.2860758790213	2.48630938823859	6.06931193493004	11.8836390845971	2.85321673430528	5.18722154005823	3.43472428806103	3.0637189430202	11.8248052916559	11.5244136769498	3.7471518004828	3.35383750790249	1.5206260980321	5.73652283248728	2.86130790022065	4.54803081985205	1.50133786448396	1.61016016538237	4.1469643749256	2.52481141719383	1.28129043932686	3.36290363827606	1.6253586107509	5.8986827110097	1.54975718951286	1.76367379016455	1.05986515962695	4.30649658833245	1.02119239410528	1.13182305388818
ENSG00000237751.1	rest	ENSG00000237751	25.2847319006332	2.48570641368756	6.0702048833485	11.8835683986107	2.85386344199898	5.18702676511609	3.43564558441279	3.06359013410975	11.8254596049387	11.5249809436658	3.74926197795597	3.35244971486312	1.5204680646468	5.73685345801668	2.86131699285319	4.54477743614027	1.50189209561793	1.60992191503852	4.14746265419716	2.52453283114011	1.28125202932965	3.3624182796922	1.62429623410287	5.89891637453113	1.54954650947432	1.76401359779922	1.05974106208255	4.30633061874842	1.02123353124199	1.13173764250664
ENSG00000237759.1	rest	ENSG00000237759	25.2850791127948	2.48556819876223	6.06999762255837	11.8836524167501	2.85428922223182	5.18662371492421	3.43433290510086	3.0637599158799	11.8246553005373	11.5254741317997	3.74800571220668	3.35271206230899	1.52039890845335	5.73739132797941	2.86055581759973	4.5479281490362	1.50137661446406	1.61023574177716	4.14693247885591	2.52471030151946	1.28120771404451	3.36285216476922	1.62537763436681	5.89875815740915	1.54975966780489	1.76369182730654	1.05981981762452	4.3064671637905	1.02117182538547	1.13179040402627
ENSG00000237772.1	rest	ENSG00000237772	25.2744281058751	2.49217216971351	6.08107222258556	11.8815441355508	2.85050111394603	5.18389905698683	3.43246631210034	3.07623803748715	11.8228953217581	11.5244167854619	3.74585122600115	3.35354512255549	1.52280893654866	5.73487114814015	2.86046628321024	4.54330506614936	1.50024809750162	1.60339649114956	4.15176802828563	2.52956554777972	1.27928445272751	3.3547936685536	1.61736739140804	5.8939152742145	1.54657978471523	1.76696662727289	1.05880899681723	4.30584052643005	1.0217262320781	1.13114933667326
ENSG00000237790.1	rest	ENSG00000237790	25.2846755000268	2.48797169407661	6.06954479581734	11.8749772650834	2.85275341569336	5.18735702102448	3.434152471008	3.06424535856568	11.8235192979834	11.5243025100501	3.747226186013	3.3538077494342	1.5207084304168	5.73678935118962	2.8608637480774	4.54758123000481	1.50007749918044	1.60457767878699	4.14332328728248	2.52339744996787	1.28113404288683	3.36303876366813	1.62566785795916	5.89873798757769	1.5498006257347	1.76370965178159	1.0598653595544	4.30650484040669	1.02120134900627	1.13181637176412
ENSG00000237797.1	rest	ENSG00000237797	25.280526555098	2.48471025799936	6.07483336849019	11.8840097903896	2.85171431236377	5.18618770696444	3.43613695879451	3.05997247030262	11.8258519494278	11.5303601310982	3.75192101459718	3.35204139184256	1.51966378724259	5.73833544424801	2.86111270906219	4.5490965946966	1.50045866862887	1.60981699530931	4.14796131207048	2.5235997204534	1.28128309896058	3.36263285600249	1.62533934981026	5.89876786152095	1.54977695573932	1.76363198793114	1.05976936813483	4.30644379060959	1.02119322141253	1.13187630648633
ENSG00000237803.1	rest	ENSG00000237803	25.2671482618789	2.48243216746431	6.08022008822173	11.8852040923606	2.85934963216058	5.18187343291552	3.44160183682973	3.0555586055805	11.8201309696032	11.5337540164676	3.75554817913443	3.34583829442799	1.51679513766676	5.73847311118419	2.8676246026181	4.55358003352944	1.49913238193343	1.6102540519362	4.14658235121373	2.52557780109157	1.28105527063719	3.36321288004979	1.62480752459944	5.89861239639047	1.5494540433914	1.76366276596665	1.05966906919003	4.30673319671221	1.02132117951617	1.13200309266566
ENSG00000237807.3	rest	ENSG00000237807	24.9185527407603	2.35096557314277	6.16873994258465	11.9048091660169	2.90827766479404	5.15616351687848	3.66150005513726	2.93847210506788	11.7376078922026	11.6907723190159	3.94075400555202	3.15721709900536	1.54220858016847	5.81773834434223	2.92229794112565	4.51085482988937	1.47123647857997	1.62921812953489	4.11504032854035	2.57523499078015	1.26905041736651	3.35240667113972	1.5979630147611	5.91348019110177	1.54469127738537	1.76829466893168	1.06073524301329	4.31131691760655	1.03137714360807	1.13921769544987
ENSG00000237837.1	rest	ENSG00000237837	25.2861828200621	2.48588056004353	6.06980503608686	11.8835177337653	2.85320881916886	5.18724316487127	3.43466601984242	3.06382485477365	11.8248256085071	11.5241414886904	3.74698006059222	3.3534693724886	1.52051179866518	5.73656164418305	2.86138183219576	4.54802568661973	1.50137504997128	1.6101563649319	4.14690961054018	2.52479600872554	1.28163060452755	3.36269223526489	1.62512479069488	5.89877058815039	1.55020338366398	1.76324723608018	1.06086713169196	4.30770286443107	1.02157099298502	1.13037660352933
