gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235576.1	rest	ENSG00000235576	21.9486212820555	3.34843505807331	8.05877239155311	7.80239610516873	2.72000926221235	2.39317592185293	3.74914695354259	4.80111013804559	4.06071034429838	2.72171299735792	1.40465424556078	1.25971582355842	4.20851511548108	2.40049304659096	1.25936363690791
ENSG00000235578.1	rest	ENSG00000235578	22.8795216044923	2.28598312546562	2.52346724770443	7.22328556212599	2.48519513103888	2.36115405093391	3.69468337034523	4.72496058494507	3.76815514092648	2.77842633537134	1.59207623875625	1.60567210106498	4.24048042890293	2.47180838783717	1.49055816976728
ENSG00000235597.1	rest	ENSG00000235597	22.9613650750119	2.32890585285436	2.52438140798953	7.2330099652706	2.47583997242881	2.27360295138938	3.71420282220836	4.73334401961178	3.77154305676718	2.76945080614028	1.60234186542621	1.47481196665311	4.22788510122975	2.43545186603935	1.31983296241944
ENSG00000235601.1	rest	ENSG00000235601	22.9691646058686	2.32417018253559	2.52870344893519	7.2213613855985	2.47236155497362	2.27747805941103	3.70294133836546	4.71934326355532	3.76448821025724	2.76745503237379	1.60078884739887	1.47781138046995	4.22359064246398	2.43374006655223	1.3201306586527
ENSG00000235609.1	rest	ENSG00000235609	22.8047804031335	2.31949331895205	2.51128396871661	7.30575884896667	2.51772131803217	2.31443017383117	3.65297542252866	4.70803103308307	3.7640956918121	2.78560656530797	1.53967051349327	1.47690949091227	4.22695814384297	2.42596163913582	1.33572134334624
ENSG00000235641.1	rest	ENSG00000235641	22.9669307486933	2.32362050957327	2.52845617730935	7.22118783594801	2.47243107500246	2.27897012188032	3.70277370599494	4.71965494419614	3.76509996685022	2.76821484821188	1.6004102873586	1.48112411698052	4.22458531865702	2.43459867993724	1.31864085150642
ENSG00000235643.1	rest	ENSG00000235643	22.9624960304425	2.33140397570033	2.5274651324156	7.21888484032434	2.47094235348323	2.27695536904791	3.69972474404587	4.71697568925493	3.76281230113119	2.76930841816128	1.60938065026657	1.47645551553122	4.22453033043438	2.43255810720362	1.32005232055011
ENSG00000235659.1	rest	ENSG00000235659	22.9506356422167	2.35111632182328	2.5244474741274	7.20000089884524	2.46735297836845	2.28277910990489	3.70098198785631	4.71951494005435	3.76921700931577	2.77209261655011	1.59962913311673	1.4915979036344	4.22654114477925	2.43555815468807	1.31446679951794
ENSG00000235664.1	rest	ENSG00000235664	22.9576321011786	2.32145666580131	2.52899519177392	7.2211252960274	2.47494619871321	2.28836457543056	3.69696234647288	4.71904582393703	3.76819646203388	2.76539898452218	1.59737174701057	1.47447653523603	4.22522575169704	2.43266708072739	1.31982131569347
ENSG00000235665.1	rest	ENSG00000235665	22.9684218057673	2.32495978630896	2.53300420295846	7.22179115206969	2.47254738919099	2.27750342712151	3.70295086496963	4.71935417748771	3.76483769774848	2.76728863190634	1.60037927703902	1.47762939361214	4.22386685168421	2.43380667150968	1.32009623071139
ENSG00000235704.1	rest	ENSG00000235704	22.9405800925213	2.34356755991743	2.54241245567761	7.23813742618861	2.46696624916569	2.27306663562412	3.70536610780659	4.70933178219373	3.7757719072642	2.75559362551266	1.59282176743599	1.47429462269734	4.21940405803015	2.43465959630191	1.32161650445674
ENSG00000235725.1	rest	ENSG00000235725	22.9684784866157	2.32368914234064	2.52869212032022	7.22095078588473	2.47273926645436	2.2765794101599	3.70337166418329	4.71961940109566	3.76461852194381	2.76709990481952	1.60079842079779	1.47777415366534	4.22400361413157	2.43348161263167	1.32015702760304
ENSG00000235736.1	rest	ENSG00000235736	22.9679920327507	2.32523660013731	2.53305619184038	7.22229953744778	2.47274743311851	2.27739224100369	3.70343141250279	4.72005118416191	3.7646080561607	2.76743014558341	1.60029611522854	1.4774694397924	4.22407590380202	2.43384866677287	1.32004845331138
ENSG00000235774.1	rest	ENSG00000235774	22.9630658824769	2.33661824264423	2.52636287950175	7.21095259795798	2.47049943355848	2.27711482415973	3.7019066764264	4.71986802342123	3.76618275491092	2.76811819519415	1.6004871767647	1.47774095569947	4.22394819595745	2.43345116339676	1.31999703985006
ENSG00000235806.1	rest	ENSG00000235806	22.9611251188609	2.34191255168979	2.5253251063537	7.20773407562303	2.46956208542431	2.27854118382045	3.70110665427752	4.72029904766324	3.76664752644727	2.76839102698034	1.60008365416483	1.47738545643324	4.22391832367177	2.43373153174552	1.31976708398209
ENSG00000235840.1	rest	ENSG00000235840	22.9680324460069	2.32476274580057	2.52839050449226	7.2208035806926	2.47223484468738	2.2775937658942	3.7027654904098	4.71936781045435	3.76471631357187	2.76881806371053	1.60001867971686	1.4771122779606	4.22392392606375	2.43346885148679	1.32002846739672
ENSG00000235881.2	rest	ENSG00000235881	22.9691875438787	2.3241521877979	2.52879451069955	7.22128497781373	2.47230886365986	2.2775382020405	3.70318775715493	4.71923528415617	3.76453900581216	2.76736601180764	1.60057016337045	1.47779932933874	4.22380777440853	2.43378727960914	1.32013815691913
ENSG00000235885.2	rest	ENSG00000235885	22.9626151059291	2.32608566436472	2.52615536349213	7.2281708980021	2.47489405261898	2.27794803137844	3.70643955744982	4.72558167269256	3.76785256028097	2.7682213842357	1.604418894535	1.47727576878482	4.22656003424635	2.43486174607442	1.32259709051897
ENSG00000235887.2	rest	ENSG00000235887	22.9668226012599	2.32881444488747	2.52806190982571	7.21869457027333	2.47190286050552	2.27742325201244	3.70298443867541	4.7202034582792	3.76466969981764	2.76780969002474	1.60024046912788	1.47758319354884	4.22413929829987	2.43385622469294	1.32002205525727
ENSG00000235888.1	rest	ENSG00000235888	22.9518434155563	2.32691439226141	2.52389018070582	7.23997736906915	2.45698661648425	2.27039796783334	3.6932291474833	4.70352176383766	3.77356321692856	2.75505163759812	1.59254364689268	1.48541245715645	4.22632981818626	2.43631882985089	1.31915262841084
ENSG00000235933.1	rest	ENSG00000235933	22.9650084679929	2.32674957432449	2.52658478592109	7.22800810869553	2.47428618113856	2.27447648224813	3.6973761463731	4.71245345616242	3.76948074787192	2.76353661526929	1.59688565126324	1.48122826694814	4.22556429837506	2.43489939816115	1.31927485508479
ENSG00000235947.1	true	ENSG00000235947	22.9482832802726	2.3372289883804	2.60420753077476	7.23374536352072	2.46527003344232	2.27537688996194	3.70306458462063	4.7227103731125	3.76567554971554	2.7645551128262	1.59641144671668	1.47350837265626	4.22405772945278	2.43315065984391	1.31917659959541
ENSG00000235965.1	rest	ENSG00000235965	22.9680532688942	2.32532651462215	2.53523285974276	7.22193914523046	2.47262159056653	2.27759839796084	3.7030411418112	4.71948200372824	3.76489557176938	2.76732899822561	1.60034914978677	1.47753904266207	4.22384705425513	2.43378581078762	1.32006739975925
ENSG00000235972.1	rest	ENSG00000235972	22.9692183690167	2.32413244655532	2.52872128638761	7.22126334239539	2.47230526068934	2.27752687337682	3.7031595457204	4.71925278961476	3.76453736309331	2.76736171312741	1.60057372067968	1.47779453599197	4.22387252993854	2.43380706561577	1.32014060321579
ENSG00000235997.2	rest	ENSG00000235997	22.9409805437584	2.31482998274871	2.53189179548401	7.22401241982013	2.47279716685536	2.29804785552827	3.70244368113764	4.71919160808691	3.76904990781638	2.7775922642182	1.59887673412373	1.53831943863417	4.23505317413695	2.44231041546687	1.3028446256869
ENSG00000236008.1	rest	ENSG00000236008	22.9634220072974	2.32743537068727	2.54387970213298	7.22361846399154	2.47303653193479	2.27882177530855	3.70310638160609	4.71690790478793	3.76590576521328	2.76965460361754	1.59980435631174	1.47564319287527	4.22319932793371	2.43250820315414	1.31973128072261
ENSG00000236013.1	rest	ENSG00000236013	22.9508444635256	2.31538132633497	2.52691632882834	7.22014138278894	2.47454503733143	2.29415241189214	3.69631260928094	4.72160482884463	3.76921211400892	2.77106963538443	1.59823179668773	1.49489767710974	4.22844416245783	2.43498891961952	1.30931074394488
ENSG00000236030.1	rest	ENSG00000236030	22.9674180966321	2.32718234821489	2.53060054752366	7.22020381718036	2.47221188634139	2.27743079167779	3.70319302559885	4.72007679418459	3.76509371529782	2.76763247070322	1.6004407601479	1.47755497930883	4.22404530345986	2.43386364579261	1.32005919768424
ENSG00000236036.1	rest	ENSG00000236036	22.9585553439574	2.31895606655096	2.52823123856849	7.22197579617661	2.4729176088303	2.28605075092328	3.70001741309068	4.7208990086873	3.76646468471523	2.77069010077787	1.6001220752132	1.50230776045624	4.22830772454952	2.43733324675265	1.31007343493899
ENSG00000236066.1	rest	ENSG00000236066	22.9649972476201	2.32729187158129	2.53459851423259	7.22344990241131	2.47240924615683	2.27778115016204	3.70133676076911	4.71848739109046	3.76594285502948	2.76635884946642	1.60159655734515	1.477844272677	4.22456594419311	2.4340072264524	1.32029192703593
ENSG00000236069.1	rest	ENSG00000236069	22.9649195978005	2.32360771403142	2.53231381308367	7.22311561992292	2.47223406500017	2.27805563000375	3.70343875400538	4.72005632124064	3.76664905099595	2.77210938337796	1.59917390748253	1.47616001405103	4.22522357768445	2.43314363863328	1.32020675478982
ENSG00000236078.1	rest	ENSG00000236078	22.9544029941331	2.32411058873152	2.52566474674803	7.22937230826976	2.47642415787109	2.28369761438923	3.6997424967818	4.72141365612174	3.75703760024007	2.77037883392585	1.59956476957227	1.49005391663362	4.22741744264813	2.43494431173593	1.31576828891403
ENSG00000236081.1	rest	ENSG00000236081	22.9291174937325	2.3902062806864	2.52194659746676	7.20230464577388	2.46432055324118	2.28130876476927	3.67841518083798	4.70168916349478	3.75727473840268	2.77884868689218	1.66202393315703	1.47071862737115	4.23109145103619	2.43075269797148	1.31972246192365
ENSG00000236091.1	rest	ENSG00000236091	22.9662505640647	2.32523961656314	2.52793966244456	7.22452564022198	2.47245479501986	2.27741870113153	3.70010955639187	4.71668919449264	3.76338412635616	2.76735822540086	1.60414390678593	1.47941917112564	4.22514490567556	2.43403472178914	1.31995127281172
ENSG00000236094.1	rest	ENSG00000236094	22.859016513984	2.32524214955574	2.50871770971286	7.24325853755465	2.42048386388525	2.44380894793027	4.06482014761189	4.43441751036311	3.75227418435432	2.73823228710443	1.58136611154266	1.51495915071747	4.25142838546411	2.39911839904504	1.31389693030195
ENSG00000236098.1	rest	ENSG00000236098	22.8432464879288	2.24266228345335	2.5296782818431	7.20335995923871	2.35493261739499	2.19927606750328	3.69668826568152	4.72159022280984	3.7496803472475	2.74142774441647	1.61253511651069	1.45644709848681	4.21711410081035	2.46366610734204	1.31980213428744
ENSG00000236106.1	rest	ENSG00000236106	22.9629766494142	2.32503624713636	2.52727070139363	7.22283948190015	2.46864680123304	2.28767877358553	3.72919752758957	4.69918456997612	3.76321272821912	2.76541042833409	1.59925893473242	1.47766506451468	4.22535151085214	2.43101558970179	1.32135600292771
ENSG00000236117.1	rest	ENSG00000236117	22.9660997013351	2.32674864939354	2.52708303324302	7.22539637895769	2.47266490933255	2.27721465190107	3.70514043789268	4.71042160837168	3.76716419397096	2.7639145191642	1.59806201019152	1.47796918669375	4.22447576023622	2.43352933683922	1.3204085220063
ENSG00000236129.1	rest	ENSG00000236129	22.9643259956377	2.32902888047895	2.55517112692009	7.22405145045859	2.47348152155906	2.27810497679696	3.70344744191365	4.71959221337565	3.76594923293542	2.76713461793179	1.59963445510092	1.47675107931219	4.22380194491519	2.433640744705	1.31985065556412
ENSG00000236140.1	rest	ENSG00000236140	22.9332966803706	2.34051012954028	2.52600610307015	7.24127665535624	2.48355357039293	2.28656320275874	3.71223125044075	4.72509566088191	3.74363171800644	2.76839708556044	1.60067720529475	1.476115653702	4.20169957945817	2.42774804458426	1.32815490146547
ENSG00000236193.1	rest	ENSG00000236193	22.9685040702778	2.32485224536813	2.53259247925842	7.22169938350852	2.47251575874418	2.27754270296092	3.70302210325162	4.71944879376655	3.76475185417447	2.76737592260029	1.60044259593253	1.47766734115545	4.22365268717374	2.43375082379837	1.32009058045253
ENSG00000236204.1	rest	ENSG00000236204	22.9371867152094	2.32802161039814	2.5262464633759	7.23766924738156	2.48079868990857	2.28809397669753	3.70738223403324	4.72670596409674	3.74952483271018	2.77291191274868	1.58756568803103	1.48285591918109	4.21856425124195	2.43186975796719	1.31764653895764
ENSG00000236206.1	rest	ENSG00000236206	22.9663794890791	2.32575579179635	2.52936125349334	7.22309409888647	2.47316954802556	2.27666748482133	3.70515908435049	4.7220993287688	3.76578956885492	2.76808418734291	1.60080095649281	1.47742198609193	4.2243705224249	2.43607476354959	1.3196583861636
ENSG00000236209.1	rest	ENSG00000236209	22.9164911419382	2.33777826067574	2.51698847399155	7.27031132209043	2.4913123253066	2.28706374134654	3.65340995038111	4.67826113821255	3.79510136502224	2.72406025851168	1.60469396598284	1.46424986073826	4.23246678667752	2.44282952496901	1.31140349339222
ENSG00000236212.1	rest	ENSG00000236212	22.9613104314317	2.32948604538575	2.52616868793936	7.22861309067426	2.47559850618428	2.278197226307	3.70316566731425	4.71863699491564	3.74879461102263	2.77004494832865	1.60143291442832	1.4775424557986	4.2146750882467	2.42986901257371	1.31891752761486
ENSG00000236255.1	rest	ENSG00000236255	22.8511599078927	2.38932841419241	2.54979048443267	7.263756458472	2.4885630511352	2.27834850985317	3.68369486656879	4.69968846591134	3.79336919084921	2.72780460402299	1.57479526692	1.47287658523313	4.23993854401517	2.44390812833541	1.31604817717499
ENSG00000236318.1	rest	ENSG00000236318	22.9561096049574	2.32775750201553	2.5621026134574	7.22640532005614	2.47364876621903	2.2819253413333	3.70133373856499	4.71989241397975	3.766963790775	2.77191949007468	1.60045085524597	1.48908612798771	4.22526257116879	2.43470414197059	1.31448734639693
ENSG00000236347.1	rest	ENSG00000236347	22.9503198001443	2.32932941195702	2.52223652396183	7.23961704148954	2.47895559693007	2.27739314944692	3.70521810238921	4.72179012489947	3.76285480891913	2.77963425971792	1.60087955965084	1.49047875638766	4.12000900140988	2.40811885940963	1.31876810348036
ENSG00000236366.1	rest	ENSG00000236366	22.962367923442	2.32622872245569	2.52631229506378	7.22693054458599	2.47408979919976	2.27771203754123	3.708308876635	4.72464193563627	3.76715133416458	2.76918103764125	1.60177695299532	1.48106784801621	4.22525944030171	2.43555035082906	1.3187046432627
ENSG00000236373.1	rest	ENSG00000236373	22.9690193796524	2.32418570121529	2.52866881196919	7.22133474522323	2.4721880836194	2.27785349559109	3.70403844042067	4.71858129376226	3.76448355974847	2.76727295870562	1.6005446436996	1.47780779849787	4.22376309431021	2.43367901210869	1.32014537453172
ENSG00000236377.1	rest	ENSG00000236377	22.958824245639	2.32763626579565	2.53244446188444	7.21397029957043	2.47344178639124	2.27758675526354	3.70415609049996	4.71780217244522	3.76590253093771	2.76692154779332	1.60039949093425	1.47559925861824	4.22216382583038	2.43452603558503	1.31892198831759
ENSG00000236384.2	rest	ENSG00000236384	22.9574176646849	2.334542160731	2.52155654644948	7.24333042449068	2.47965644202168	2.26379882025198	3.68503599564347	4.69469422540356	3.77747918204034	2.75222063565361	1.5878986930312	1.47837648203342	4.22626291136608	2.43637360828036	1.32107717887182
ENSG00000236385.1	rest	ENSG00000236385	22.9675265090194	2.32497591908393	2.5278640204834	7.22353999814673	2.4730846200459	2.27662170508896	3.70515504084632	4.72205500941808	3.76590144626942	2.76789813138584	1.60096471612687	1.47717443217299	4.22390067583444	2.43462668478738	1.32002321957303
ENSG00000236392.1	rest	ENSG00000236392	22.968786769786	2.32459092577058	2.53125607042137	7.22152050670531	2.47244332410739	2.27751521876132	3.70300785487515	4.71942327641903	3.7646827328084	2.76736191729408	1.60049001837524	1.47769585510406	4.22385809468057	2.43380977729373	1.32011109027444
ENSG00000236393.1	rest	ENSG00000236393	22.922601623075	2.30583695823976	2.52844284475807	7.21567189441479	2.46524652335792	2.30197151552528	3.68458906686662	4.71335821408778	3.78241175438359	2.81463070398179	1.58141167070003	1.45461777859187	4.23478791473962	2.42146854856994	1.31189813312321
ENSG00000236412.1	rest	ENSG00000236412	22.9675676554264	2.32586738750876	2.52763206593909	7.22471663337348	2.4734250039046	2.27554190128162	3.70014672801532	4.71576048942372	3.7660192955475	2.76511017939274	1.59835564157105	1.47787676282844	4.2245104816355	2.43409128176298	1.32026527158803
ENSG00000236423.1	rest	ENSG00000236423	22.9422493622178	2.3290147696489	2.52243714969999	7.23902249248904	2.47609009209295	2.2832081341107	3.69303330129311	4.70318639917814	3.77399783718409	2.754087561779	1.60024466035728	1.46886361614702	4.22704745730158	2.43334035717967	1.31805919026915
ENSG00000236437.1	rest	ENSG00000236437	22.9622082448127	2.32836053903253	2.52485468186453	7.23168674471695	2.47535056180544	2.27419220507704	3.71345422324793	4.73146754082489	3.77100158195178	2.76915540600745	1.60223628411537	1.47513069129967	4.22756787367048	2.43527005717444	1.31988894639224
ENSG00000236449.1	rest	ENSG00000236449	22.9579824151281	2.34194451403832	2.52470039617037	7.20658364293725	2.46985124585542	2.28178278553896	3.70043589313341	4.72059187018615	3.7677927259445	2.76799656208725	1.59993118002642	1.47719077325195	4.22360391586267	2.43339488666202	1.31974549803479
ENSG00000236452.1	rest	ENSG00000236452	22.9622189268777	2.32330199120876	2.53083175455414	7.2232245828197	2.45126049825675	2.27446282539026	3.70104101614951	4.7217658361884	3.76323121090918	2.7635846066634	1.60096678325944	1.47654874876777	4.22341590817504	2.43381022418618	1.32045974121841
ENSG00000236453.1	rest	ENSG00000236453	22.9455143433625	2.33236037597898	2.59976424582273	7.22869304912707	2.47710388592802	2.28699226980706	3.70089023892893	4.72178073736186	3.77003004696283	2.76959165159801	1.59668794929621	1.48437416481167	4.22546555484397	2.438444977667	1.31778254511367
ENSG00000236463.1	rest	ENSG00000236463	22.9685979127579	2.32478032039293	2.53227998821193	7.22162829502374	2.47248922299321	2.27753663519939	3.70301642537846	4.71943839714377	3.76473753319662	2.76735344150693	1.60045374844937	1.47765548005872	4.2238552520638	2.43380360655397	1.3200998411254
ENSG00000236471.1	rest	ENSG00000236471	22.9594230957345	2.32662797188817	2.52701088117466	7.22433339735448	2.47391776381291	2.28041300023891	3.70017213779719	4.7181537638783	3.76409859344363	2.77180676975532	1.59911608951197	1.48331573881069	4.20990302520935	2.42980839014116	1.31744617774953
ENSG00000236513.1	rest	ENSG00000236513	22.968246506411	2.32564174790463	2.53155393536163	7.22103482091834	2.47235845116521	2.27747353614021	3.70281151750154	4.71931306242407	3.76492359076247	2.76733407220591	1.60037709636479	1.47767543477127	4.22388091878864	2.43381696199735	1.32010176598012
ENSG00000236532.1	rest	ENSG00000236532	22.9585526395797	2.32533053430415	2.52535404640996	7.23000177220453	2.47560754497748	2.27898980741989	3.70954192648918	4.7306035665771	3.77029403343284	2.77014698773571	1.60136503520388	1.48258564971365	4.22800616535133	2.43665315646197	1.32955824596888
ENSG00000236537.1	rest	ENSG00000236537	22.0533732849806	2.10362603130538	2.48472716475174	7.27351740041576	2.61894431866892	2.17379836326349	3.65419103369338	4.7075484610317	3.9207678938037	3.1403789772029	1.47439837681199	1.4179377382836	4.28276874984309	2.37047465926571	1.31229100235265
ENSG00000236601.1	rest	ENSG00000236601	22.9582168093079	2.32917782083243	2.52458718870018	7.23157859178423	2.47580249013311	2.27720929939161	3.70415181286726	4.72169615280155	3.76411125101802	2.77504008529462	1.60072155377452	1.48505644113968	4.16437390052598	2.41889066989524	1.31885402789287
ENSG00000236605.1	rest	ENSG00000236605	22.9683659604382	2.32466280131139	2.52823695167994	7.22258840836401	2.4727296829194	2.27701130700309	3.70424468218222	4.72100094485673	3.76538037339534	2.76762054625512	1.60079485486122	1.47745411478246	4.22433642629524	2.43401914964058	1.32010592807814
ENSG00000236611.1	rest	ENSG00000236611	22.9660363298404	2.32544092254489	2.52918576952647	7.22463363076361	2.47317391899844	2.27727992972666	3.70677044407198	4.72168314069965	3.76640302280959	2.76867804605443	1.60067670374914	1.4770836938885	4.22292806043624	2.43345891108107	1.32072312487843
ENSG00000236635.1	rest	ENSG00000236635	22.9676423331727	2.32453618293171	2.52832927925221	7.22166586349014	2.47116659921764	2.28048559815811	3.71108859265257	4.71314299089124	3.764071049492	2.76639300003121	1.60030837858982	1.47775170732458	4.2242130162898	2.4329842185651	1.32022128640392
ENSG00000236641.1	rest	ENSG00000236641	22.965527363322	2.32504650711826	2.52751297216069	7.22506792967904	2.47110626197817	2.27650812688492	3.7028512719888	4.71633529669734	3.76504324306184	2.76717484066666	1.60015899700866	1.47705655743333	4.22190873143317	2.43385017477591	1.32004454212239
ENSG00000236648.1	rest	ENSG00000236648	22.965634804949	2.32740113587796	2.52645753437057	7.22845031475378	2.47442762346176	2.27356346044669	3.69675391694414	4.71128966360883	3.76973623424823	2.76258217828483	1.59647306079961	1.47916151584303	4.2252242418906	2.43462602598657	1.32013229900025
ENSG00000236651.1	rest	ENSG00000236651	22.9620373108406	2.32982581504823	2.52671117326769	7.21677123021909	2.47291170004351	2.27756825164732	3.70074656759826	4.71799397784394	3.76532770765284	2.7672189308723	1.6003644493813	1.4760244877878	4.2211774788418	2.43631010623269	1.3198648630982
ENSG00000236687.1	rest	ENSG00000236687	22.9674820334041	2.32533448430722	2.52825927491641	7.22320190456326	2.47304166201603	2.27795965309697	3.70236148892753	4.71816624944209	3.76068375311322	2.76820270947683	1.60384368073207	1.47731687387854	4.22368377917401	2.43320676525312	1.3199529155496
ENSG00000236700.1	rest	ENSG00000236700	22.9655538620535	2.3239246367176	2.52854761394123	7.22133632841698	2.47382320997772	2.27627186410651	3.70182997161545	4.71779660757274	3.76167349040809	2.76776768458619	1.60655345690554	1.47726259937194	4.22424906380719	2.43466148963087	1.3199242855639
ENSG00000236714.1	rest	ENSG00000236714	22.9508873811529	2.3303441695445	2.5226663457859	7.237528433765	2.47347811675729	2.28343854502746	3.73143109406906	4.6993945661615	3.77202502823698	2.76349089036426	1.59512733040489	1.47507103143715	4.22845276955638	2.43184978585387	1.32111362654799
ENSG00000236717.1	rest	ENSG00000236717	22.9668676841428	2.32537215592623	2.52758014654807	7.22412651084362	2.47273264415312	2.27761637357569	3.70844009547118	4.72046465852795	3.76607984004931	2.7675163832475	1.6009230833006	1.4770823669473	4.22495200206718	2.43392255887165	1.32010091699769
ENSG00000236719.2	rest	ENSG00000236719	22.9242797808296	2.29517512386921	2.53578290361675	7.21941644483429	2.46816565841879	2.28992396683536	3.68233633350072	4.69793501131907	3.78539293098764	2.85436401175835	1.57080470431152	1.43309476371293	4.23696291451954	2.41505608811232	1.31567176623867
ENSG00000236743.1	rest	ENSG00000236743	22.9173590826551	2.40844338770352	2.50930606724758	7.16988226080886	2.46357658046275	2.28171623023588	3.69405862912928	4.72459937924506	3.7786270457373	2.77366752337415	1.59786307731626	1.48126520555935	4.18316022275141	2.4261035923437	1.32245967202331
ENSG00000236751.1	rest	ENSG00000236751	22.7323221520036	2.34170930006248	2.47444299486775	7.34710392267078	2.56543340794409	2.12104144926028	3.59839047869702	4.58077778081005	3.63061570557635	2.73025641797505	1.57596356307357	1.42543779896017	4.27546255096707	2.42167029637273	1.31105183536607
ENSG00000236760.1	rest	ENSG00000236760	22.9667998612303	2.32660586327728	2.52760361164889	7.22443248495607	2.47329411106694	2.27567602138309	3.70089233942467	4.71677718299127	3.76707668731168	2.76606179646215	1.59952594776478	1.47750209936892	4.22450715799709	2.43401691081206	1.32024395136768
ENSG00000236780.1	rest	ENSG00000236780	22.963832836553	2.32420480670881	2.52817985851384	7.22405852007168	2.47140185699875	2.28138495474111	3.70980240352744	4.71844812082672	3.76558245094695	2.7660621718352	1.60067927642072	1.47886500696219	4.22477583201937	2.43381678569059	1.32166659126547
ENSG00000236790.1	true	ENSG00000236790	22.9628746843249	2.32808641942901	2.55245163501514	7.22418367738309	2.4740354689105	2.28000759130526	3.70238686133178	4.71945961605175	3.76676811539732	2.76589742864957	1.5991872633367	1.47547065793458	4.22365615765264	2.43330943789025	1.31936746482564
ENSG00000236799.1	rest	ENSG00000236799	22.9652014735711	2.32535890004933	2.52779110853369	7.22529918671265	2.47333878084367	2.27702214831349	3.70249090671245	4.71525433740197	3.76570973105006	2.76806927269573	1.60167349958482	1.47731270867668	4.22464588865575	2.43479099822802	1.31969717719911
ENSG00000236800.1	rest	ENSG00000236800	22.9685749245429	2.32480337404546	2.53240462239992	7.22164141532467	2.47249480993624	2.27753924206919	3.70301746860451	4.71944023768143	3.76474420365586	2.76735240980999	1.60044933357076	1.47765056549328	4.22385490605239	2.43380285543396	1.32009847184696
ENSG00000236819.1	rest	ENSG00000236819	22.8015029166778	2.18574042450824	2.51263951807922	7.21122003572919	2.45374873702295	2.32964401520736	3.62051764810941	4.62781294685186	3.85183211282563	3.15159026646554	1.4748313844276	1.28638566712367	4.28441035764663	2.34336443149791	1.30054441693192
ENSG00000236824.1	true	ENSG00000236824	22.7589736618257	2.25383747542539	2.49974818576643	7.1979680655296	2.53929476328566	2.48874168037942	3.62804179473104	4.77790574320414	3.72365728922628	2.67271009086007	1.57146885598565	1.45833359075799	4.22737509500555	2.46037743838638	1.49405628018535
ENSG00000236846.1	rest	ENSG00000236846	22.9635998504703	2.33453088880344	2.53603997549163	7.21572884897471	2.47117180366934	2.27827901419228	3.70323301849033	4.71911193392508	3.76610552392922	2.76790611129731	1.60005568758143	1.47740427952784	4.22367337092144	2.43359029624098	1.31993424457858
ENSG00000236849.1	rest	ENSG00000236849	22.9587849526277	2.32513846705078	2.52722632165427	7.2269448130683	2.47313874572688	2.27826187486881	3.69877785823869	4.71864299341709	3.74951948683715	2.77285320590525	1.58992682786107	1.47343559521755	4.22772799274779	2.43172232130292	1.31807631115754
ENSG00000236854.1	rest	ENSG00000236854	22.9672960659793	2.32419787513035	2.52805646584546	7.22259884321503	2.47311830089437	2.27848613455266	3.70382674937543	4.72150311777175	3.76533812877175	2.76675592815467	1.6006570823404	1.47745448540829	4.22443818774443	2.43401239004875	1.31952868011236
ENSG00000236889.1	rest	ENSG00000236889	22.96500321564	2.32463246647117	2.5294568062188	7.22263688707781	2.47353772203641	2.28001045861461	3.70120840964879	4.71925470215304	3.76348803665576	2.76807045085912	1.60066844880182	1.47603826069225	4.21968586953005	2.43191227359782	1.31926478885909
ENSG00000236908.2	rest	ENSG00000236908	22.9627402153483	2.32034530395814	2.52851854354383	7.21920478650345	2.47485107950668	2.2740792538305	3.70353277606504	4.71863454659683	3.76409498660314	2.76789265826985	1.60099195014071	1.47677180455708	4.2207633447069	2.4331436483074	1.3206144366972
ENSG00000236921.1	rest	ENSG00000236921	22.9655278488103	2.32438658351035	2.52758838157981	7.22432928622607	2.47321485107162	2.27761986632084	3.70294470689857	4.71958895658435	3.76494312983462	2.77158187476113	1.60061197008997	1.47818270363459	4.21061176023218	2.42983347905782	1.31962408555039
ENSG00000236947.1	rest	ENSG00000236947	22.9611552130288	2.32711051395467	2.52750992929137	7.22723832074388	2.47444643833834	2.27943925468895	3.70657805999109	4.71935204739657	3.7584528426637	2.76860667351351	1.59926665408646	1.48083557640694	4.22438976198574	2.43337776841428	1.31855181352435
ENSG00000236948.1	rest	ENSG00000236948	22.9686568099013	2.32427630232055	2.52858160988151	7.22140676514224	2.47189954293161	2.27858109995236	3.70598475340699	4.71707580031644	3.76437121036625	2.7670165498677	1.60047917633932	1.47777927566102	4.22399384901572	2.43351387605184	1.32016935153387
ENSG00000236975.1	rest	ENSG00000236975	22.9528002190099	2.32942977502979	2.52297170427551	7.23833206473464	2.47795535810526	2.27890557171953	3.70358361002592	4.7204982250389	3.76267304382728	2.77782176376832	1.60502109926963	1.48818030255824	4.14032935704951	2.41242283735194	1.3171170487286
ENSG00000236983.1	rest	ENSG00000236983	22.9371314754627	2.30525275539588	2.5316387661656	7.20366505939676	2.48815526527207	2.24396242035619	3.71017331064184	4.71696363289526	3.75923791806111	2.7520458428706	1.60500735792463	1.47757534449113	4.2260977421438	2.42248106398016	1.32002244060478
