gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227070.1	rest	ENSG00000227070	19.4905853722313	6.36213167668477	5.11231329329542	2.70884447099296	5.38961899974798	4.72460831126069	8.07356274550581	8.05838406142654	2.67362894347181	4.66966546116035	3.24337907647699	2.17981736837795	1.48404277076249	1.99469268945434	2.41433848166896
ENSG00000227083.1	rest	ENSG00000227083	19.4949314715085	6.37364986514631	5.11143791804051	2.71685878508241	5.38373271775542	4.74374092175041	8.07412297448433	8.05435443363484	2.67860298996163	4.6597621709836	3.24403893791573	2.17883073016341	1.48689069663905	1.99811618862513	2.41791584154983
ENSG00000227094.1	rest	ENSG00000227094	19.4630363477358	6.41322946279831	5.10609776045816	2.71119388340204	5.38337230467282	4.74724023369282	8.07129478206917	8.04922515263177	2.68931164021423	4.65618314445732	3.26780357134445	2.31519541811488	1.47415331663674	2.00347822988913	2.40546925328142
ENSG00000227110.2	rest	ENSG00000227110	19.4853277416157	6.38629784317782	5.10935123167369	2.72665004970139	5.38543794221906	4.75199604041324	8.07276736061329	8.05982715516501	2.67844545682779	4.65682383001401	3.24535134312143	2.17601064510717	1.49993751131524	1.99501327171578	2.41165660697411
ENSG00000227192.1	rest	ENSG00000227192	19.4691501059151	6.38374833142596	5.12981543937623	2.7319042059191	5.34729095261467	4.75780169013174	8.12737786019904	8.0647952125317	2.70138485528642	4.67703450153538	3.24015507067625	2.17533667643368	1.47591622483908	1.99701330058477	2.4134296079458
ENSG00000227198.1	rest	ENSG00000227198	19.4638857785636	6.34748257502731	5.17688293486533	2.76160121588423	5.23690098699239	4.7760919007676	8.23163472183422	8.09517801268298	2.74647557424147	4.70505452339506	3.25473525784002	2.17202220462729	1.46751177514311	1.99616012360148	2.41442999187136
ENSG00000227199.1	true	ENSG00000227199	19.3770252187408	6.38835715639343	5.15830757701988	2.75005663821717	5.40135922458225	4.75393212411234	8.07018701489839	8.06394345303424	2.66804324842451	4.65120001190968	3.26092784564625	2.18202508001731	1.46753487644642	1.99506301621889	2.4135549344495
ENSG00000227210.1	rest	ENSG00000227210	19.4549973364595	6.38646883035545	5.15824653086289	2.76468577597208	5.41511918165098	4.7831246445422	8.0736343898243	8.0821321364477	2.68793557627437	4.65370345766899	3.24448480485099	2.17209917296338	1.48086772896654	1.99914774262384	2.41980486891757
ENSG00000227214.2	rest	ENSG00000227214	19.473792568888	6.38966497988499	5.10457825862937	2.72035550441011	5.37830671696978	4.74353303481666	8.06995469105905	8.05325237992053	2.68991932649329	4.64657597739253	3.23807882274274	2.1809766351754	1.48623259081813	2.00372438244663	2.41702324271231
ENSG00000227220.1	rest	ENSG00000227220	19.4891082672608	6.38959405719992	5.12133037873835	2.72639820321172	5.38999602046046	4.75109225950512	8.07581495755406	8.0511061925376	2.67758670655545	4.65693551434541	3.24983317725328	2.18172778829588	1.48276876504778	1.98760589116494	2.42063659381163
ENSG00000227237.1	rest	ENSG00000227237	19.501053657714	6.37882012791049	5.10244793133114	2.72424546572189	5.38490137932577	4.74030199216296	8.07585231599731	8.05246603573606	2.67717797162361	4.65581134853185	3.24418990653897	2.17853658964169	1.48174702735872	1.99709807169326	2.41532819172591
ENSG00000227252.1	rest	ENSG00000227252	19.4152229428663	6.39467615903361	5.12165156905675	2.73021504564711	5.36657490824388	4.75795901423251	8.09961022371769	8.05856773550438	2.68036160816869	4.66049802328442	3.24769978384358	2.17422255464229	1.47886570392041	1.99912826054738	2.42111644753328
ENSG00000227256.1	rest	ENSG00000227256	19.4819655890756	6.36379904790018	5.11621062824305	2.71129322031821	5.3885323849738	4.74063279421276	8.08034982102188	8.05455684084718	2.67678847723998	4.66721750796267	3.24640777596642	2.17813428374638	1.48349619967403	1.99144891017313	2.41947882491727
ENSG00000227258.1	rest	ENSG00000227258	19.4904938558983	6.38504783572931	5.10229133966276	2.71811942443505	5.38405054177885	4.7447878066011	8.06998622331458	8.05814499137104	2.68680849369351	4.65276562588158	3.24699325357309	2.1726160885306	1.48405666958584	1.99553056006644	2.41252201937742
ENSG00000227280.1	rest	ENSG00000227280	18.387349513352	6.64260269495664	5.50895006620639	2.87161373885846	5.66219167567628	4.70326958789174	8.14325258457276	8.02868736307081	2.6445724275902	4.66603994550784	3.17501711001118	2.32290529764536	1.49291316857236	1.92666488419529	2.36249991751106
ENSG00000227285.1	rest	ENSG00000227285	19.3951956104657	6.39302453696057	5.10663124983612	2.71407502710432	5.40684979981497	4.74930423525491	8.08701748488987	8.0399289050629	2.6926045115405	4.64795237209149	3.29106312290398	2.19919266826322	1.4967013802021	1.995829564601	2.4046826976916
ENSG00000227354.1	rest	ENSG00000227354	19.3475882352734	6.34797477893562	5.11209367854943	2.70463482455162	5.38006261487747	4.75802410242661	8.06755113745129	8.03541462190207	2.68123599595398	4.63511950370039	3.23920034521306	2.18308223627733	1.45804892073015	1.99142898309946	2.41056686619091
ENSG00000227372.4	rest	ENSG00000227372	18.7511874467353	6.33535825990815	5.38632390070011	2.7833114432931	5.32140122279283	4.82138961178913	7.9373954533847	8.06661855302626	2.55455321775771	4.71502779860677	3.31387160445804	2.17878832166857	1.44566146926729	2.00312542998661	2.38035450722767
ENSG00000227375.1	rest	ENSG00000227375	19.487865443468	6.38050100172994	5.09681033594082	2.71536740946289	5.37770574603524	4.74224547180255	8.06383609045472	8.06242954586761	2.69120899579063	4.65180823369344	3.23869992923216	2.17687938358199	1.4733147212658	1.99883796920856	2.42089405318145
ENSG00000227398.2	rest	ENSG00000227398	19.3599744584602	6.44584946374115	5.13218369756471	2.72248506556391	5.40257284451843	4.754529553416	8.08594714069947	8.05102460890823	2.6745263090087	4.64888925015353	3.24931344439198	2.2262326073924	1.47529726901303	1.9803580993457	2.39655126927885
ENSG00000227484.1	rest	ENSG00000227484	19.5031985338908	6.38095415577866	5.10830016379574	2.71384104551702	5.38500880866608	4.74288575479408	8.07634687158428	8.05223828687094	2.67549388772409	4.65982205779502	3.24526883009985	2.1789767798326	1.48294241428457	1.99696385820682	2.41508414774939
ENSG00000227495.1	rest	ENSG00000227495	19.4825846484846	6.37143739941215	5.10854445733601	2.71499456885063	5.39989530399363	4.76554676331893	8.08389678478059	8.05329175816243	2.67280675849349	4.65549246827054	3.24100672715725	2.17919246221712	1.48597332600814	1.99878758094135	2.4174488553309
ENSG00000227540.1	rest	ENSG00000227540	19.2656394021984	6.18500153486698	5.10864353296669	2.71409166216866	5.39495441555402	4.64370528207809	8.04598603220782	8.08377347557531	2.738902095678	4.57850051177102	3.25308368769269	2.17212442438141	1.45826742857743	2.00153207864574	2.41751299722804
ENSG00000227589.1	rest	ENSG00000227589	19.4976462510694	6.37771911656093	5.1032846599062	2.70834935325072	5.38615494457741	4.75825939486984	8.0833839207856	8.04723371448553	2.67624795691931	4.66086178428672	3.24575364371987	2.19273063208871	1.48061289865797	1.99600713409383	2.41242370777679
ENSG00000227598.1	rest	ENSG00000227598	19.471804522094	6.36039878075636	5.12476513724047	2.71846228536986	5.36191093467353	4.74836933849133	8.0779352986445	8.04458281770401	2.66735480099951	4.66662311854227	3.24628704106244	2.18053916875635	1.48198187926546	1.99886753960454	2.4166140993026
ENSG00000227603.1	rest	ENSG00000227603	19.4439088171072	6.38475557201011	5.0874023242092	2.73970018272429	5.38905270554022	4.74686265486735	8.08041892751625	8.05259390014324	2.68952774297957	4.65076219018432	3.25309723626339	2.18881154530456	1.48405733249768	1.9927060025568	2.40784556503806
ENSG00000227619.1	rest	ENSG00000227619	19.4283761681589	6.3568146688575	5.09612973237746	2.68172605866053	5.3783251139923	4.80745233937891	8.16388535752908	7.99880336028421	2.68668820259517	4.6578835420763	3.20745194205161	2.16434666380458	1.48507355388413	2.00326354259065	2.41001694133046
ENSG00000227627.1	rest	ENSG00000227627	18.9947313343692	5.9914649666935	5.24505341590108	2.6352940653164	5.48633984763429	4.58916237859829	8.12670911402034	8.01779616570283	2.6460322668752	4.74709909576239	3.26100775274855	2.19916719683299	1.51784079665253	1.99793615928442	2.42927433114421
ENSG00000227678.1	rest	ENSG00000227678	19.4850280787634	6.39189875421556	5.11008422892823	2.71768029439865	5.39416615784058	4.75481324080485	8.06762003646216	8.06823043143506	2.68440744854883	4.66747787354471	3.24371556310803	2.16953209227297	1.47615667740139	1.98667873003208	2.41147125067594
ENSG00000227811.2	rest	ENSG00000227811	19.3285467588022	6.49623937773807	5.105189796988	2.70238685857012	5.42051843090565	4.73635071980445	8.09064782781785	7.98538471744415	2.68397825717123	4.68933201135816	3.50893657534159	2.05758798043609	1.47804718955529	2.08299237746435	2.39150786649303
ENSG00000227857.1	rest	ENSG00000227857	19.4894092447637	6.37351318962042	5.09127568821009	2.7298834046858	5.38889818089903	4.74340649110436	8.08197890473048	8.05143061803576	2.67257688740769	4.65048745103538	3.24892995393511	2.1798594569922	1.4789689205921	1.99130116980716	2.41803755872886
ENSG00000227895.2	rest	ENSG00000227895	19.500671951623	6.37384640975254	5.11273606490365	2.71233570220173	5.38655880094403	4.73480140763085	8.07510326764536	8.05496704430756	2.67498786291374	4.66264269577772	3.24497676092962	2.17961605118929	1.48410535627593	1.99649683145359	2.41560200221251
ENSG00000227896.1	rest	ENSG00000227896	19.3396744220182	6.36595735615669	5.1630542638156	2.79254576167902	5.3044196702345	4.7962394757735	7.98337491015517	7.98811304847547	2.60986721528527	4.668171649589	3.26982896902312	2.18157146673247	1.47831887198822	2.0012542886261	2.41843393123617
ENSG00000227906.1	rest	ENSG00000227906	19.4920625282413	6.38435191311296	5.12087445939555	2.72567666492792	5.39266007069157	4.75477272609123	8.0788400552788	8.06463157942165	2.68051503658299	4.65213483326459	3.24732622997207	2.17396511293696	1.48501258492294	1.99623641437147	2.41516305313703
ENSG00000227954.1	rest	ENSG00000227954	19.4969870711139	6.38475015644561	5.1054076378398	2.71674204182399	5.38297054024666	4.74579708438927	8.07443089335576	8.05224372860929	2.68457339509103	4.65176779987031	3.24616366332503	2.17684495267629	1.5106735299671	1.99693978657925	2.41078682206087
ENSG00000227959.1	rest	ENSG00000227959	19.454206269	6.40397944164967	5.1049588827097	2.7195552346847	5.3613612370873	4.74042937225019	8.07995782023419	8.05501244735735	2.68744401227168	4.65885392652	3.22195342389412	2.17529045492382	1.47144569511086	2.01628330600888	2.4318993987163
ENSG00000227963.1	rest	ENSG00000227963	19.4729669131956	6.37131716695114	5.11126671521652	2.71560839149693	5.3754787743346	4.7411359376914	8.07501900681495	8.05343648394476	2.67473642802168	4.65001731117336	3.24515085445968	2.18053284162092	1.4821967490407	2.00008695399577	2.415670657762
ENSG00000228010.1	rest	ENSG00000228010	19.4960738882536	6.38170738438385	5.11156043214649	2.71811664550692	5.37808505706516	4.74724799163202	8.08411218253613	8.05540904931542	2.68301167650279	4.65894421331897	3.24788362584395	2.17711734624339	1.48188138366094	1.99358311275981	2.41561415929434
ENSG00000228037.1	rest	ENSG00000228037	19.445534079607	6.28676820749424	5.03994805418085	2.62207611703803	5.43024102974521	4.90515423330202	8.1497727684275	7.98622776745271	2.65257281718235	4.68369328662973	3.22204023545849	2.18407070299189	1.46887591881628	2.00365729967132	2.42088938002825
ENSG00000228063.1	rest	ENSG00000228063	19.4854257570197	6.37680569566967	5.10695827303279	2.70619770117926	5.38865958102949	4.7487766194254	8.08146510593379	8.0489527119978	2.67420557916454	4.65954620707003	3.24722636580634	2.17530067390394	1.48795719877386	1.99326037271563	2.41916395127492
ENSG00000228084.1	rest	ENSG00000228084	19.2733805329051	6.36506223265299	5.1101839972155	2.72614584317938	5.41537634776629	4.72261123521562	8.08499824139644	8.07639138674532	2.69428275682554	4.67721295678117	3.22980128698416	2.17460201666783	1.48664220481668	2.01560116578837	2.4297520850905
ENSG00000228109.1	rest	ENSG00000228109	19.4242716693084	6.35577766354983	5.14077439745821	2.73359820176051	5.37698159219822	4.73876877841457	8.07824247831295	8.07093717069731	2.65982616025181	4.6403444210812	3.24157473480908	2.17745399007622	1.48557077180367	1.99789813080149	2.42566174786495
ENSG00000228137.1	rest	ENSG00000228137	19.4763420378238	6.33815630636308	5.12110150427519	2.70128827402652	5.39293153408819	4.71418808562614	8.07772430126454	8.05946036498047	2.67513312575766	4.6630268410423	3.24666759900427	2.18037954900263	1.48217550107169	1.9971666958113	2.41668477234388
ENSG00000228192.2	rest	ENSG00000228192	19.4648867721926	6.3797879990875	5.10837730488138	2.71621211619484	5.37833305821964	4.75147950520853	8.07022415686744	8.06134788527408	2.67966865807315	4.66789025918237	3.23824972548042	2.18309085259513	1.48160769899314	2.0073101051213	2.43611330790615
ENSG00000228201.1	rest	ENSG00000228201	19.4582070216781	6.40459179660477	5.11557031818917	2.71970437435009	5.38271970865545	4.75368041951276	8.07054112425971	8.05299330785216	2.67767948918974	4.66037193980784	3.23956360076059	2.18568769870865	1.47861051322618	1.99575879990332	2.4114029388588
ENSG00000228204.1	rest	ENSG00000228204	19.5018641526647	6.37917928891075	5.11485438291085	2.72438734824339	5.37590931916005	4.7486848387979	8.06272909777321	8.04065142726904	2.67398156264952	4.66197414332298	3.24618359140374	2.1777319275135	1.48203562979123	1.99579911891266	2.41456506119473
ENSG00000228274.1	rest	ENSG00000228274	19.2939007179237	6.44268532832976	5.13319112331131	2.7012509643202	5.3767245339969	4.73042529526468	8.06614307482895	8.05896666854903	2.70149449161673	4.69175875880952	3.27247799372507	2.17818299802456	1.45979952847629	2.01891979424679	2.44821983966715
ENSG00000228288.1	true	ENSG00000228288	19.2321350635286	6.40620000176163	5.24643629940693	2.85822445257251	5.30199593111034	4.83741734776996	7.94510100768594	7.94582829365318	2.64202852779465	4.70311717283286	3.22407316447981	2.24091776937764	1.46523455714567	1.97156637793058	2.41361752491092
ENSG00000228317.1	rest	ENSG00000228317	19.4945284246764	6.37584655432109	5.1043512141229	2.70872387669223	5.38864291071164	4.75691133880135	8.08096224162177	8.05024055518298	2.67108186239935	4.66026086363892	3.24228247194367	2.1789195757946	1.48261148716384	1.99555044986307	2.41555055966951
ENSG00000228389.1	rest	ENSG00000228389	19.4767989625668	6.39193029760644	5.11088552295577	2.71368565575071	5.36996817075781	4.75187603280488	8.08763752611249	8.06115665080696	2.65454705987939	4.65131807515254	3.24257390397734	2.18042620212468	1.48489097880556	1.99299191669827	2.41991400331492
ENSG00000228393.3	rest	ENSG00000228393	19.4327867173486	6.32661505962328	5.10921724086625	2.72282795168452	5.40238346637735	4.72674421294945	8.09694127276576	8.05996689763163	2.66943098757161	4.66484000389729	3.25439285233622	2.18004297108581	1.48964074699231	1.99521222674884	2.41891016626511
ENSG00000228395.1	rest	ENSG00000228395	19.4566318206922	6.40090085975435	5.10147360625246	2.71437076136572	5.3748605758174	4.74781402993522	8.07726246541037	8.06268680737514	2.65297793233909	4.64069846005544	3.24188945195367	2.1911839744997	1.48465533834706	1.99607275554179	2.40840839599263
ENSG00000228401.2	rest	ENSG00000228401	19.4359691645855	6.40268853011736	5.09890808097092	2.6902038061576	5.29488909308525	4.75336797971194	8.07494588202122	8.140261081952	2.47381534893494	4.59063379489132	3.25148826775465	2.17204580399595	1.49894244606226	1.98454900145679	2.4323202814458
ENSG00000228427.1	rest	ENSG00000228427	19.4361603975576	6.25989775483302	5.03592309936998	2.60141702426782	5.44296224421791	4.91788039041126	8.15508574199468	7.97846319683059	2.64478772649357	4.6891056739454	3.21416165077054	2.18138026637854	1.46965675453948	2.0047344688499	2.42419120385617
ENSG00000228436.1	rest	ENSG00000228436	19.4289422023764	6.41798554257214	5.10686306051086	2.70728242726852	5.38311490670613	4.75497519753518	8.08604253691654	8.06516866875644	2.66620955276141	4.6623039859975	3.2799483121804	2.15248945081601	1.47862514953353	2.00174871830897	2.41213207671431
ENSG00000228439.1	rest	ENSG00000228439	19.3297438367408	6.43126639381083	5.06511832939073	2.72830887369536	5.40095425635801	4.7155931136787	8.09945467459205	8.01910581050596	2.68715355776949	4.66036370875221	3.34508239318872	2.13744907516639	1.47703361613525	2.02237231115316	2.41969433956685
ENSG00000228486.2	rest	ENSG00000228486	19.4700398694065	6.37007548162278	5.10836774389242	2.71604619807786	5.38096832283461	4.74796809065672	8.08508863781554	8.0535492132808	2.68053554414314	4.65326370209143	3.23849748188411	2.181129640203	1.479320979653	1.99488385058064	2.41319341192946
ENSG00000228506.1	rest	ENSG00000228506	19.0084487419888	6.20399385413303	5.15204668305688	2.68618927961026	5.3818079048747	4.78409366926306	8.16445349826766	7.98930425789739	2.69580317692325	4.6027907195588	3.24093155849647	2.20415687119301	1.40199306959592	2.01299276450315	2.43080039678021
ENSG00000228526.1	rest	ENSG00000228526	19.4675586790385	6.39399405141473	5.11937673151382	2.72663265587351	5.37598179172967	4.75556155495886	8.07582015203655	8.0488092999754	2.66822768859137	4.65882397979434	3.23331266012451	2.17483207741411	1.48150487918986	1.98961251839554	2.41820353574461
ENSG00000228544.1	rest	ENSG00000228544	19.3847755253575	6.38901706541485	5.08896919795869	2.74864246742165	5.37579934546955	4.73889104431623	8.0821230646437	8.06857280817451	2.65054333772377	4.60973095644828	3.23193322868519	2.18802013294103	1.46473941633305	2.01431855212522	2.43475321771434
ENSG00000228554.1	rest	ENSG00000228554	19.5008211846199	6.37399848082836	5.11267332323272	2.71270010808636	5.38574498002628	4.73544679294578	8.07412758268461	8.05374040558583	2.6748175214714	4.66266881097113	3.24504332640211	2.17955370123446	1.48404626182123	1.99644332587841	2.4155322981457
ENSG00000228598.1	rest	ENSG00000228598	19.4998085848506	6.37769608630551	5.11715168061512	2.72713198492095	5.3726763148493	4.7505738544245	8.05832218167284	8.03673133134389	2.67182790092862	4.66275089626066	3.24670484584631	2.17735225194899	1.48181448454575	1.99551329366028	2.41440900571234
ENSG00000228606.1	rest	ENSG00000228606	19.475156506745	6.3852385111918	5.10929763624316	2.7146756547928	5.37857783930284	4.74082896431396	8.07787491700793	8.04681793353628	2.67102852877558	4.6550903715862	3.26064898468062	2.17396921944943	1.48312839324638	1.99085365566443	2.42427773437715
ENSG00000228613.1	rest	ENSG00000228613	19.4982129581372	6.37646994665256	5.09899973188896	2.73888287242523	5.38137056544319	4.74300839349855	8.07079790951856	8.04397773748398	2.6702256396705	4.66295395254347	3.24513949549736	2.17866264871614	1.48185859968485	1.99584139361677	2.41532188767925
ENSG00000228624.2	rest	ENSG00000228624	19.4367882303966	6.36013015576135	5.15787207569457	2.77516321253898	5.32286820288852	4.78517368654931	7.99806357911793	7.96650051979113	2.65462766104859	4.68430932891427	3.26279013551777	2.18952171604458	1.47276791103715	1.98887152521072	2.40606530052186
ENSG00000228630.1	true	ENSG00000228630	19.1997334386516	6.55091546052325	5.05304897351636	2.77015253969065	5.41234846628836	4.62300017667088	8.16305189967128	7.9057864045899	2.71213323208137	4.56290451968391	3.0188842383174	2.28491418834866	1.39601915761563	2.02216082689564	2.268400034968
ENSG00000228651.1	rest	ENSG00000228651	19.5010138011342	6.3788358451913	5.11848772875487	2.72323390521881	5.36015973745099	4.74852335413533	8.09955243309083	8.05937555220477	2.68738999822935	4.66683964795498	3.24636283006712	2.17787090634863	1.48090611476055	1.99643298171121	2.41511972157154
ENSG00000228661.1	rest	ENSG00000228661	19.490623993073	6.38196417492157	5.11275093737625	2.71988343329538	5.38482507465686	4.74832402877191	8.07495616276677	8.05540911067121	2.67888791105693	4.65454652885612	3.24804416875553	2.18408293679572	1.48965405677025	1.99928967700551	2.41563817292808
ENSG00000228701.1	rest	ENSG00000228701	19.48409339744	6.37947783063136	5.09644046372753	2.73234639319465	5.38365698131359	4.74808731165782	8.07389520694366	8.04544634772656	2.67638749524181	4.66005194796436	3.24801878027134	2.18527407583223	1.4868587733455	1.99843033430701	2.42115579668913
ENSG00000228705.1	rest	ENSG00000228705	19.2820692661937	6.03843117266843	5.24951337802052	2.61086489150706	5.42382541799674	4.44528758826681	8.09316978787801	8.11857631728479	2.6423782662659	4.79171436378031	3.24943152408191	2.2072674958086	1.5109345524588	2.00361035722235	2.43243917642968
ENSG00000228737.1	rest	ENSG00000228737	19.4802240209513	6.36349946394483	5.08850965897887	2.7269406290056	5.3820472127165	4.73429709941541	8.07060070384334	8.05906915438822	2.68904519265094	4.64633164603869	3.24125403656912	2.17861582714899	1.4764546762748	2.00280598778171	2.42335541616546
ENSG00000228801.4	rest	ENSG00000228801	19.3790223349289	6.37565053124864	5.15831541875601	2.77134874366992	5.38160418400046	4.77905373990942	8.05792626437267	8.04683870356597	2.6753648165382	4.66161019607439	3.23595681200456	2.18354845756169	1.47214715884312	2.0080582627816	2.4295595668536
ENSG00000228839.1	rest	ENSG00000228839	19.4856676057061	6.37723564050646	5.10874990913452	2.71144054549485	5.3875706957971	4.73989776886949	8.07919875357963	8.05561709554999	2.67321939865882	4.6625436088992	3.2479181905233	2.17418305651379	1.48052967710429	1.99545375674357	2.41415136138415
ENSG00000228863.1	rest	ENSG00000228863	19.5018370759286	6.37596281882723	5.10469832945079	2.71112171211267	5.38572907887954	4.75595427900183	8.0772274790376	8.04577679429891	2.67436631176512	4.66086440297892	3.24323590634135	2.17860672885615	1.48183756622796	1.99678320202948	2.41566558244636
ENSG00000228923.1	rest	ENSG00000228923	19.500270258023	6.37728803000603	5.10786666736144	2.71268533494976	5.39223246406703	4.75830861438465	8.07964745050158	8.05204857854543	2.6751410095044	4.65929846418335	3.24294840384922	2.17803473948489	1.48117354633814	1.99710876170831	2.41599072554619
ENSG00000228944.1	rest	ENSG00000228944	19.5047164224912	6.38184510298835	5.10995195363516	2.7194401770783	5.38097714108137	4.74515764979286	8.0709830412866	8.04886911967306	2.6761542899808	4.65914488354894	3.24531592451836	2.17830401004768	1.48226548639687	1.99619588279448	2.41498439246705
ENSG00000228989.1	rest	ENSG00000228989	17.6464301144026	6.2575336825401	5.76588105016498	3.12432420954891	4.65471361600259	4.9198088083702	8.92609034476482	8.05141782668762	2.57705500276581	4.49880813697358	2.86293208506235	1.88154357401862	1.47980701135737	1.92479681611487	2.4511670430958
ENSG00000229017.1	rest	ENSG00000229017	19.4991994801575	6.3802721178038	5.1152832004942	2.71915741482829	5.37332614897892	4.74531149241029	8.08953199292008	8.05565495067244	2.68217845944483	4.66356981857048	3.24379702580503	2.1782191991452	1.48179775452231	1.99667001043542	2.41581437233729
ENSG00000229043.1	rest	ENSG00000229043	18.8736410436259	6.57020512441721	5.09974437605496	2.79546757705353	5.39029489790279	4.74013857122541	8.13008750534128	8.03867695551455	2.68728729160506	4.54468551407287	3.215544482887	2.27098044758299	1.467005866733	2.00874555465744	2.42528973990222
ENSG00000229047.1	rest	ENSG00000229047	19.4989418727605	6.38209733285854	5.10957555653329	2.71675057542275	5.3818520157041	4.74206132394548	8.07845913246443	8.05245161387685	2.6814965733274	4.65686184774355	3.24404661268381	2.17787142498724	1.49782894829958	1.99195743446108	2.41630834314371
ENSG00000229056.1	rest	ENSG00000229056	19.4450190974723	6.35401784100111	5.14641620764313	2.71068002866701	5.40790450226699	4.72119528026625	8.07607068582695	8.08293071708814	2.67452531632238	4.67440144585823	3.2490260878811	2.20436613822461	1.48959722015323	1.9922038404154	2.41244310264604
ENSG00000229065.1	rest	ENSG00000229065	19.4802365583311	6.38956506592499	5.11220354269861	2.73632901216338	5.40005395481464	4.74908135752286	8.08320470339181	8.05819103508456	2.67361887286187	4.65287443491797	3.24355151545086	2.17840096734125	1.49181998830049	1.99654289712796	2.41375114052428
ENSG00000229081.1	rest	ENSG00000229081	19.4619884862841	6.41751326094866	5.11582567873476	2.72569500170914	5.40194677805212	4.72866806226171	8.09763203908929	8.02681145030626	2.67269013372642	4.65130974196109	3.226456962343	2.16048715218544	1.47629027433298	2.01136434025264	2.40335136166939
ENSG00000229116.1	rest	ENSG00000229116	19.4517678483913	6.40107235934692	5.12506570162164	2.73214825714	5.37109166625543	4.74938422351402	8.05445136689976	7.98805901835591	2.67014348934305	4.67117790296824	3.28700537668449	2.15525468215256	1.47807149831925	1.99796106817319	2.41530809305789
ENSG00000229124.1	rest	ENSG00000229124	19.1498686423983	6.17389986682343	5.04723945888161	2.59444850655801	5.46365942062628	4.66742663190694	8.06791862431354	8.06452855758675	2.66544167199015	4.78776088208313	3.21463335225031	2.20024194013766	1.47517963707494	1.9968549608922	2.43310790112184
ENSG00000229127.1	rest	ENSG00000229127	19.4280148228556	6.35726380448685	5.10617575022062	2.70564177669646	5.37217601428224	4.75008442456155	8.10062605864433	8.05820938222806	2.6806172071742	4.66737281814192	3.23913505530729	2.17439385678488	1.48234565834729	1.99249669509246	2.41241025799224
ENSG00000229162.1	rest	ENSG00000229162	19.4937227949979	6.36992104440125	5.0951667330867	2.69993992528747	5.39083498809858	4.76898563419601	8.08157925806782	8.046431903145	2.67516545411922	4.66581016899511	3.23827891668401	2.17759596765883	1.47972707453668	1.99542355505425	2.4149215981006
ENSG00000229167.1	rest	ENSG00000229167	19.4422662784821	6.3721887514467	5.14109669704326	2.74208340861068	5.24866723387147	4.77200309017658	8.17669880725137	8.1120502897961	2.72852095202793	4.70907487747441	3.24481076323483	2.16878610075995	1.4648516813271	2.00036876722118	2.42704479934659
ENSG00000229196.3	rest	ENSG00000229196	19.4970776478197	6.38196831260775	5.11647681813106	2.71738284052781	5.39161131702218	4.74188568367089	8.07614859674017	8.05686603778673	2.67518290553886	4.65920477858416	3.24639038348643	2.17631777861394	1.48228694940803	1.99775992114274	2.41525105458484
ENSG00000229245.1	rest	ENSG00000229245	19.4951334996883	6.38466687390715	5.10650906376039	2.71840209633198	5.38455892191413	4.74836756627391	8.0731488626955	8.05602493118611	2.68481706812524	4.65159379798508	3.24932322208476	2.17474482791457	1.51570003451553	2.00127870501375	2.40786724554223
ENSG00000229255.1	rest	ENSG00000229255	19.3280427738428	6.06319132797224	4.88194692974034	2.39852669949684	5.55617711522685	5.26864682855066	8.29044591488149	7.83303677384123	2.58637069777134	4.72920094323851	3.15880964639614	2.18384821459328	1.4423703596519	2.01952928344462	2.44036268358155
ENSG00000229267.1	rest	ENSG00000229267	19.4906045959761	6.37640055117131	5.10356567007472	2.71016317404152	5.39030782762079	4.76208861005521	8.08394430767171	8.04923911275224	2.67876282744671	4.65903264470926	3.24047823105488	2.1761441855872	1.4823149388483	2.00015234763383	2.41678004733066
ENSG00000229278.1	rest	ENSG00000229278	19.493907114528	6.38009956978948	5.11217378721501	2.71993710478977	5.39274738182305	4.74319074527983	8.07778269019525	8.0554577812865	2.67538966133394	4.65895712981184	3.24563925454215	2.18558164849653	1.48331666417558	1.99128653983298	2.41901505541713
ENSG00000229299.1	rest	ENSG00000229299	19.4738173692569	6.37130755810348	5.11471140965152	2.74123325769497	5.38228149584866	4.7490655002225	8.09406632518488	8.06302965032164	2.69033148432583	4.64165536115102	3.24603953472838	2.17531174044588	1.47664214937	1.99640825538217	2.41496754525985
ENSG00000229312.1	rest	ENSG00000229312	19.5035956423847	6.38177517857242	5.10194646771583	2.72668759097165	5.38737319493901	4.74227559671514	8.07782916062058	8.0538343460671	2.67467415352399	4.66023520522403	3.24441671886351	2.17885193480661	1.48242106403915	1.99640004034311	2.41529020330154
ENSG00000229334.1	rest	ENSG00000229334	19.0459069289358	6.59715784235756	5.05352996164665	2.66764333945541	5.2896067185489	4.71305550114768	8.05007363619026	8.09521187210003	2.53506673606272	4.59671457137998	3.31519230310677	2.22335763046789	1.48284531953445	1.9959198560964	2.52732993069992
ENSG00000229335.1	rest	ENSG00000229335	19.4960095794466	6.37352161985852	5.12301559144947	2.73431071505209	5.36649215429751	4.75485456602081	8.04751989685908	8.02548564595495	2.67039181396862	4.66601435494923	3.24785843568191	2.1765644831777	1.48099493239214	1.9950406652264	2.41370333383042
