gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225087.1	rest	ENSG00000225087	64.9748110120242	33.1438011268724	43.3947366633392	6.23662504357936	6.03138341629093	8.21164124324687	51.7704340688861	5.84198236872502	111.244703556939	3.26047941721041	52.6709936339863	106.721353947148	2.35361995959631	3.40641782513113	4.19256714527768	71.8484966536616	6.09298911419668	2.37019588504843	4.44880247517523	4.36181707129957	4.95393667427224	3.67568324376524	8.61412687752288	5.51455630774811	2.08253009609609	2.68624672793294	2.94390531355928	3.5456021182199	2.77102647815521	1.13670760461855
ENSG00000225096.1	rest	ENSG00000225096	65.0156723290217	33.0603048519423	43.3792459486561	6.26276867636003	6.03294281070429	8.27529438208059	51.7913951431763	5.87898876257594	111.25896942178	3.22952857549232	52.6650491883289	106.66748054568	2.34731967560484	3.4094975300482	4.235217132507	71.8523177235814	6.17113366624901	2.39951605444975	4.43764211138872	4.33969142753622	4.94272722393761	3.67497778172694	8.61446746741189	5.51432536342337	2.08440289287569	2.6824687789301	2.94318654017759	3.54537445558609	2.77078107919636	1.1372437006888
ENSG00000225107.1	rest	ENSG00000225107	65.023259658994	33.0645016526512	43.3876698595739	6.25893107531858	6.02372985912137	8.28060489913509	51.7911048758136	5.86753536114166	111.25822321248	3.2214728379199	52.6660032509042	106.67062758411	2.34224412086655	3.40819171352678	4.23379698561929	71.8554774477487	6.17142141451048	2.3973626415344	4.43986476894474	4.34025574044599	4.9419219011059	3.67444419632029	8.61486118621749	5.51448924374301	2.08443730562089	2.68224350063055	2.94290232084764	3.54553999260395	2.77056948997364	1.13718841264474
ENSG00000225135.1	rest	ENSG00000225135	64.5324368648702	33.012272851792	43.6503155191889	6.02277254176102	6.02561695837392	8.59245170690156	51.8634494328784	5.98642916665866	111.16719906245	3.1343551348717	52.6503822075728	106.652826078706	2.37361482860092	3.34957680751056	4.13900900512345	71.902185117671	6.21545914325873	2.36858256488804	4.4075930065607	4.35237475940421	4.95134721374134	3.66583004031293	8.61794741453702	5.51130462957874	2.0871969846469	2.68644095327623	2.94093745043472	3.54338121694801	2.76923343825529	1.13989838259808
ENSG00000225138.2	rest	ENSG00000225138	64.768817831542	33.0647769491452	43.2844479294759	6.28761731530399	6.07990269395849	8.289538082865	51.7692068265795	5.85444823564514	111.337103244437	3.10819692505	52.696606122999	106.69473931645	2.42664563924134	3.51420147367706	4.27718196497322	71.8823563464037	6.15503735693256	2.41153812787736	4.4564528278729	4.34282305770313	4.94824285100968	3.66907773388181	8.61800067465376	5.51367954320429	2.08688520547639	2.68248234221732	2.94536784344346	3.54594535110317	2.771808029721	1.13740166004583
ENSG00000225156.1	rest	ENSG00000225156	65.0123231737314	33.0637661141803	43.3836690899886	6.26192473435089	6.02578073326148	8.26855176336435	51.8100862781651	5.90378867068511	111.291545460684	3.23794043693877	52.6735161542948	106.671692820096	2.36003326846297	3.40859638443877	4.23994297691353	71.8489673879527	6.16928500274711	2.40121466337812	4.43675536917481	4.33918699401227	4.94361826851423	3.67405017334948	8.6147590599547	5.51337438923891	2.08403340972943	2.68228814963084	2.94292648002582	3.54538975507076	2.7705506867257	1.13724286957
ENSG00000225166.1	rest	ENSG00000225166	65.0210987937122	33.0615145261504	43.3792143598033	6.26415835738491	6.02894083432413	8.27784394152819	51.790587325467	5.86390445686844	111.257979171506	3.22239545740924	52.6667293092001	106.672163366471	2.34101049306728	3.40794043816382	4.23640412392883	71.857493321547	6.17029677889874	2.39757446348705	4.44186284113734	4.34059000607605	4.94169610406776	3.6744665746825	8.61476423592666	5.51435940119515	2.08443265582335	2.68234421340793	2.94298710405202	3.54554551194727	2.77059786193125	1.13721481326555
ENSG00000225173.1	rest	ENSG00000225173	65.0042129134133	33.0765482768183	43.4079765924593	6.24020744173759	6.01545531405506	8.29703242624265	51.79188100471	5.86643602818626	111.252781741109	3.2152040082913	52.6709439412002	106.664616346002	2.34159336531889	3.40927061505664	4.23089054597352	71.8525222176874	6.17758923634938	2.39326466311339	4.4401445786429	4.33987986273392	4.94234352545413	3.67571145706058	8.61434009069601	5.51357777555806	2.08406951819179	2.68228400043565	2.94285497230882	3.54560114624069	2.77043668144758	1.13709370941523
ENSG00000225194.1	rest	ENSG00000225194	65.0236026990306	33.0661350991932	43.3822554666761	6.26451211097555	6.02778031562893	8.27639302201191	51.7923277138971	5.86394410328624	111.261964769881	3.22414666049198	52.6658452947285	106.669914998647	2.34106129971759	3.40750480522042	4.23721659199657	71.8566392959532	6.17136914048497	2.39709360876142	4.44005790098625	4.33907946094498	4.94162049390557	3.67450733076576	8.61461420841891	5.51428665574935	2.08503728792626	2.68226927298343	2.94290916716549	3.54558344652967	2.77058592472331	1.13721840609462
ENSG00000225195.2	rest	ENSG00000225195	65.0248212995493	33.0641216353104	43.3864671847324	6.2641122997723	6.02693024319124	8.27339915965411	51.7902911318512	5.86360063253582	111.257846795933	3.22369855908701	52.6651348995024	106.674205081406	2.34293885230649	3.4092131189305	4.23235762674146	71.8552557551774	6.17343104088363	2.39721530067774	4.44021535577952	4.3412882302611	4.94369559066038	3.67626835992064	8.61438553444702	5.51414793164849	2.08401472981425	2.68240161593259	2.94281432365613	3.54540606273825	2.7706031119879	1.13720620493772
ENSG00000225208.1	rest	ENSG00000225208	65.0229056752645	33.0643606534222	43.3814754570467	6.26312258098734	6.02781287448653	8.27577077016785	51.7915053857554	5.8717290980453	111.263641955016	3.22226658872395	52.6667887018045	106.673793370491	2.34455991104395	3.41054408932343	4.23626369355043	71.8553390525689	6.1700874545836	2.39924874578234	4.44073610291428	4.34039231733893	4.94136003403462	3.67418026495048	8.61479343133714	5.51146441408037	2.08312075142298	2.68202155114304	2.94301611367115	3.54570615492802	2.77062461497269	1.13709869278831
ENSG00000225210.1	rest	ENSG00000225210	63.650404967961	33.0671987774589	44.4117447270624	5.12617211999871	6.54169917602632	6.33887412088488	52.2350642760464	6.45247730028426	111.517256352447	3.37125714178872	52.5458243909811	106.644693209609	2.37300028254347	3.7220221194566	4.03428560799658	71.9922030618604	6.32040334666392	2.08011824352463	4.41675462234437	4.4703366112307	4.63478420185506	3.8053547525734	8.64130010645663	5.49276579688311	2.11031370074767	2.72233335260012	2.95832291954998	3.54653842692462	2.76127187471331	1.13091169036732
ENSG00000225218.1	rest	ENSG00000225218	65.012750121173	33.0772126177466	43.3888046988871	6.25664081381353	6.03001213999234	8.2609837903878	51.7839109809259	5.86175095972145	111.25897765984	3.23144722075956	52.6621684660761	106.678665580814	2.34198701431709	3.41181185090668	4.2275924620671	71.8587354782753	6.16109557336647	2.398689368942	4.4402806706121	4.34097781610158	4.93344360148692	3.66869598274746	8.61725124177736	5.51867959018475	2.08248816759756	2.68302132586177	2.94329230278276	3.54496984154955	2.77049429155976	1.13742899486584
ENSG00000225233.1	rest	ENSG00000225233	65.0243336079276	33.0643140221234	43.3855622576089	6.26002110497782	6.02819037186547	8.26653365182384	51.7913263981091	5.86547771160749	111.254986159106	3.22088338611044	52.6656412076174	106.672227196968	2.34155331000015	3.40817793773262	4.23481827646225	71.856271724589	6.17169105122589	2.3965827354278	4.43960884809622	4.34059365923589	4.94159348507226	3.67290918572447	8.61520407024345	5.51396185819115	2.08390268074347	2.68206257409023	2.94289987790307	3.5455518173703	2.77058277996703	1.13717644584199
ENSG00000225255.2	rest	ENSG00000225255	65.0229349707016	33.0634429362324	43.3829503601606	6.26242626089577	6.02616920396362	8.27385873553892	51.7928226251419	5.87433537114794	111.267613322235	3.22567749803227	52.6652112950205	106.671280379505	2.34350915130056	3.40763661048195	4.23573600829786	71.8537892020156	6.17135264692764	2.39861926420584	4.43950699269052	4.34009332868063	4.94203506024183	3.67429997605006	8.61489272799047	5.51398452982143	2.0849382419602	2.6822502254122	2.94296700834708	3.54559623245728	2.77060080570291	1.13721706584359
ENSG00000225264.2	rest	ENSG00000225264	64.9602780524363	33.0619095266784	43.3918694565204	6.24127371505678	6.03148738111972	8.28103843501703	51.795730844028	5.88679544263072	111.279236520179	3.22975961240519	52.6682215891583	106.663929624191	2.3474300590848	3.4062892256182	4.23820848876013	71.8510076418076	6.16902787349964	2.4032885591423	4.44632986962681	4.34125745597772	4.94264753919566	3.67399066310717	8.61539139268082	5.51606636742227	2.08323253666767	2.68310111893351	2.94262805560295	3.54520501432145	2.77029618063828	1.13741756850953
ENSG00000225278.1	rest	ENSG00000225278	65.0037296266007	33.0654617172945	43.4083210564523	6.24445496990258	6.01921446386898	8.29471605237996	51.7968501417832	5.87189837166132	111.261167725723	3.2195546232568	52.6450653255663	106.673306106915	2.34105293858115	3.40483184188795	4.23699875149726	71.8530914043798	6.17487226839211	2.39779594378197	4.43603649312106	4.34058368012547	4.94255623617823	3.67345538295457	8.61526440967756	5.51444511807217	2.0841278491514	2.68250096321778	2.94306824614463	3.54550940196663	2.77061649606865	1.13720372780768
ENSG00000225285.1	rest	ENSG00000225285	65.0110146388585	33.0853689237452	43.3826540187883	6.26082483228628	6.03128611703154	8.25603265057052	51.7999373425297	5.87452364971526	111.254783941068	3.21407325271676	52.6684684241586	106.662091359307	2.34143027561109	3.40584294080099	4.24129251327533	71.8555904386868	6.17840050271036	2.4049844885753	4.4358094683883	4.3372163734976	4.94289334338458	3.67593296939903	8.61453713993768	5.51467870648661	2.08475899648144	2.68205679595116	2.94275369595866	3.54546334483551	2.77060150053165	1.13723284561556
ENSG00000225329.1	rest	ENSG00000225329	64.9872047184621	33.0569476500921	43.4401626781723	6.34966991637841	6.04633453275029	8.27562181006549	51.7814373477472	5.87039294510106	111.253254901897	3.23225201860726	52.6569294235098	106.661300081992	2.34612880379518	3.41974681290002	4.22687475031306	71.8699113747455	6.17148220268879	2.39999477683515	4.44585749685223	4.33836915415553	4.94482127129128	3.67267412759571	8.61515121820418	5.51364291891026	2.08493123727686	2.68246150339619	2.943308864506	3.54565570701782	2.77101334119059	1.13711008232725
ENSG00000225331.1	rest	ENSG00000225331	65.0253155631592	33.0640219297512	43.3871343234823	6.26896948730297	6.02617080274481	8.27577503277444	51.789093592771	5.86555487519006	111.258348658894	3.22311311938214	52.6647025640898	106.673111641173	2.34174588647637	3.4083122997467	4.23459640388216	71.8567803683673	6.1703750715658	2.39734711148938	4.44100396663	4.33074640085161	4.94198707561778	3.67474636339008	8.61511750604215	5.51438965919611	2.08442712246847	2.68246130027511	2.94291333016953	3.54557180171159	2.77055941209519	1.13717069755734
ENSG00000225339.1	rest	ENSG00000225339	64.9695765037971	33.04655931115	43.3739695346424	6.26046997179681	6.04711451807592	8.2873361998307	51.7981204116271	5.89421500466508	111.261094716891	3.23208507299851	52.6724064548503	106.677879008755	2.34335810731958	3.3814048461807	4.21967923670812	71.8774074625196	6.18227436843342	2.3979878709373	4.45377389710123	4.34130852651609	4.94124476270644	3.67378982727979	8.61535463818654	5.51460794798006	2.08397009791273	2.68254982767438	2.94243312291818	3.54634292955167	2.77054330745993	1.13683569237259
ENSG00000225353.1	rest	ENSG00000225353	65.0235822270433	33.0641964846061	43.3848281178035	6.26519862426665	6.02523143069216	8.27433208913797	51.7897920069596	5.86519464711684	111.259230982098	3.22330930609701	52.6655581060271	106.672369347628	2.34208338795168	3.40799159253948	4.2346354028843	71.8561485904751	6.17031983651449	2.39702257150579	4.43997005007506	4.34014850411306	4.94164925704349	3.67362821043474	8.61506558512796	5.51450010324211	2.08427769975338	2.68224391014037	2.94288624100605	3.54553084922757	2.77056544496992	1.1371948619461
ENSG00000225383.1	rest	ENSG00000225383	64.3687444304998	32.7159888023821	42.9754534596506	6.44402039902453	5.57301987884778	8.22018439463535	51.7219246519272	5.87667349231551	110.856458408848	3.52743599960931	52.6587285139203	106.541192182297	2.27159247432161	3.54726380248657	4.28689068464181	71.7030377832236	6.19154651288628	2.42523350355483	4.46758752296422	4.3576277323888	4.94097594069756	3.68780598406102	8.6197286106036	5.51470608628561	2.08337305208279	2.68660036472494	2.95365637850329	3.53437279739453	2.7641895686211	1.12772426274061
ENSG00000225387.1	rest	ENSG00000225387	65.0218020998214	33.0810421377018	43.3788199722103	6.26498968484839	6.0249454064632	8.27585376704499	51.7887246318378	5.86566768376163	111.257682294256	3.22377442747305	52.6648586981902	106.673473595021	2.34152219878886	3.40671327207179	4.23196003438568	71.8554498856097	6.16534795999019	2.39867325018566	4.44030853350592	4.34116544228586	4.94198978597326	3.67428329883947	8.61505203292809	5.5145157886664	2.0844016578278	2.68241782426256	2.9429542541347	3.54555855912147	2.77063808355112	1.13717302167118
ENSG00000225391.1	rest	ENSG00000225391	65.022057377011	33.0631939981905	43.382777090088	6.26242139758707	6.02595044142409	8.27359636470754	51.7959335300486	5.87884400109123	111.269457611834	3.22826870878399	52.6682966030519	106.671523037041	2.34804241262226	3.40840409386502	4.23682047451391	71.853728903188	6.17062771035142	2.39947466148094	4.43866014438522	4.33997051839178	4.94233265104428	3.67439223160959	8.61480974245575	5.51382998615043	2.08418572458638	2.68221107724538	2.94290878508411	3.54549624932827	2.77059355676005	1.13719934795091
ENSG00000225411.1	rest	ENSG00000225411	64.9650991215468	33.0580859022635	43.4350371492929	6.28347595104489	6.02510126855261	8.28255007715358	51.811812078007	5.89930084586783	111.284226135191	3.22527247555378	52.6650489498969	106.665226450889	2.35987260762498	3.42198005146641	4.22707287041976	71.8710864881088	6.16809037936508	2.40304110439298	4.42950047965622	4.3379397995194	4.94489065975943	3.6722003867216	8.61392307090777	5.51256646400234	2.08525889398144	2.68056548151579	2.94445275324216	3.54422084553109	2.76955350538603	1.13646437995315
ENSG00000225413.2	rest	ENSG00000225413	65.0249967791287	33.0643846455907	43.383940916883	6.26160579957024	6.0263732741944	8.27348896446282	51.7883900659934	5.86670957793418	111.260240863468	3.22450099000826	52.6672297104742	106.672730128381	2.34283553511923	3.40830002276991	4.23573827041433	71.8563880166354	6.17127018138586	2.39823257032544	4.43933635968187	4.34009333396771	4.94019103802497	3.67105845377103	8.6160142888948	5.5154275057331	2.08439439766255	2.681994203646	2.9428603507284	3.54546251980182	2.7705507266478	1.13726069864333
ENSG00000225431.1	rest	ENSG00000225431	65.0111226406845	33.0627993814384	43.383557592941	6.26747481061513	6.01745297454119	8.25965797444135	51.7897510833168	5.86157225176453	111.256144659522	3.21451401308367	52.6617706840419	106.668596403998	2.34519851690044	3.40417233746222	4.23022783789133	71.8563771449716	6.16583128783587	2.39841390753869	4.44017765935203	4.33950030140993	4.94292822043864	3.67509664495612	8.61471590259836	5.51402608442405	2.08505921207147	2.68200800112245	2.94253705403864	3.54669789808797	2.76996418151775	1.13783793275446
ENSG00000225434.1	rest	ENSG00000225434	64.995959327499	33.0556741418	43.3748243528105	6.2616129399947	6.04280632324524	8.27622414650252	51.7766297642815	5.87646653273778	111.274543078852	3.22737074883803	52.645255846281	106.674173739004	2.31226210829249	3.36995751691037	4.22085708664571	71.8582361912067	6.18953980753193	2.38813806620318	4.46010204854814	4.34275143379365	4.93819172420337	3.67134969626741	8.61649222415502	5.51331476594888	2.08668063427922	2.6825933271158	2.94336858532584	3.54622223776185	2.7705101122232	1.13770895473086
ENSG00000225470.1	true	ENSG00000225470	64.4126617583894	33.0567719912938	43.3254459943202	6.32313804835731	6.08459841500746	8.28317065187616	51.8100350211518	5.81555211391431	111.357600168581	3.26667743344075	52.7216473196284	106.642240064709	2.33341809039387	3.35227898109183	4.25389597078234	71.9770512691988	6.17165499544842	2.42001800388216	4.4442276800823	4.33904532998881	4.94372356922357	3.66356754281136	8.6159789047049	5.51067050277051	2.08623889541364	2.6842679609251	2.94214327389456	3.54617611782412	2.76891056444238	1.13789310158203
ENSG00000225484.2	rest	ENSG00000225484	64.6376532503358	33.0123615612536	43.3478172114955	6.24302404674855	6.02253958618356	8.21567197031486	51.8221345976029	5.78907743852653	111.17513143904	3.24589330064133	52.633967156916	106.802756015099	2.35949894498627	3.4815729122923	4.17433144082803	71.8103726652664	6.20792002669733	2.35697219884612	4.47843342662137	4.3274060219509	4.9242784408476	3.66226719100762	8.63789391776298	5.49737692607477	2.10834265409243	2.67088619349425	2.94459663827402	3.53537733543164	2.76439686747463	1.13380475463925
ENSG00000225489.1	rest	ENSG00000225489	65.0105574385616	33.0643489388628	43.4080349642647	6.28809189553141	6.03636078436894	8.2563801670846	51.7970426790369	5.87284794204119	111.24997148158	3.21039371143312	52.664219617855	106.662280312573	2.33786120766571	3.40812175949298	4.23721586492325	71.8570586360161	6.16860404621035	2.41051362919206	4.43944530970227	4.33722207012259	4.9421178778179	3.67772613590219	8.61448098469162	5.51480285263134	2.08428985779322	2.68245676694523	2.94291942528041	3.54545049384941	2.7707051461037	1.13715593906252
ENSG00000225490.1	rest	ENSG00000225490	64.9918393984563	33.0663298820243	43.4242305056707	6.22673777070537	6.01380760705066	8.32141786085601	51.8022028953654	5.87314610374481	111.244546204394	3.20832580960479	52.670453792588	106.663675693669	2.34321388082266	3.40278686159615	4.21979893337419	71.8534746916299	6.17599141167328	2.38691339805972	4.43833617909747	4.34104321958513	4.94162894869865	3.67414390603991	8.61557598155515	5.51370690137084	2.08437035175856	2.68237251368974	2.94293966580708	3.54568358825935	2.77033611184207	1.13722508755179
ENSG00000225493.1	rest	ENSG00000225493	65.0243716028741	33.0719518841024	43.3810965374763	6.26386421457562	6.02531576187408	8.27556629189739	51.7891367622341	5.86585502239039	111.257983629103	3.22422618753739	52.663948973553	106.674120977968	2.34124145589591	3.40668946232828	4.23016106785664	71.8554455934752	6.16176383442691	2.39885984613196	4.44071083196014	4.34168328377937	4.94039609922014	3.67534118015318	8.6151338573116	5.51513951108616	2.08395369124563	2.68269967530289	2.94294850603873	3.5454209662253	2.77062132119319	1.13717373655
ENSG00000225498.1	rest	ENSG00000225498	65.0138630254576	33.0713605022468	43.388706239639	6.257030080556	6.03003116058067	8.26419757279504	51.7972028747189	5.8644383371773	111.262708970977	3.23224700774218	52.6609454595439	106.682175004249	2.34772033279654	3.40878086047965	4.22349356815312	71.8481162044279	6.16437119658646	2.39432154824791	4.44130862837539	4.34007261182003	4.93539148540529	3.66498337488934	8.61853419903438	5.50242484070492	2.08046074802378	2.68121422489502	2.94321112020935	3.5461404039145	2.77070291172221	1.13689965758184
ENSG00000225504.2	rest	ENSG00000225504	65.0221858503833	33.0665172978075	43.3821374458448	6.26285807370532	6.02575084404407	8.27440611840538	51.7945223290775	5.87590960169697	111.267085649657	3.22640210780016	52.6678475906047	106.671750719641	2.34648956046818	3.40850991157052	4.23646859750489	71.8545383435639	6.17132740541657	2.39904145174389	4.43895492385675	4.33999119952664	4.94226461160213	3.67438505531276	8.61483744544399	5.51412074947574	2.0842559270362	2.68221224112771	2.94289999371072	3.54550058791762	2.77058071164421	1.13720738675953
ENSG00000225506.1	true	ENSG00000225506	64.9180123280703	33.1008012961321	43.3933171765232	6.25432660581145	6.00741364346651	8.25795573339869	51.7748623064672	5.87285009923111	111.267711523047	3.24554768408063	52.6739267287324	106.698227742108	2.3555346405946	3.41379091554636	4.22009237586725	71.862453398837	6.13773550763633	2.41714416504107	4.4451391980619	4.34509817540282	4.94776650467522	3.66993428996698	8.61885365468298	5.51305331505483	2.08418526208245	2.6839923173765	2.94090378016503	3.54415866922156	2.77055197375198	1.13685165237405
ENSG00000225511.1	rest	ENSG00000225511	65.0068974557154	33.0598118597748	43.3826548071021	6.27329240010626	6.04270577262915	8.28038744366029	51.7903144824378	5.87059567313742	111.265348892967	3.21938604061023	52.6631958773903	106.677027428638	2.33935778837359	3.40771321034829	4.22501480819931	71.8590425813503	6.17077204514342	2.39636972270576	4.41408244989764	4.3391957022262	4.94308776154429	3.67313661305835	8.61357017313524	5.51436247668329	2.08519288541758	2.68245005495614	2.94285711232606	3.5455461322201	2.77048493981903	1.13760706468338
ENSG00000225518.1	rest	ENSG00000225518	64.9407578951388	33.0698857970883	43.3699866620125	6.25813094034826	6.03900307778019	8.26605093859708	51.8111246676423	5.94243335071865	111.318494300359	3.23772657409739	52.6623701959366	106.674456760246	2.35380552146348	3.42153815469409	4.23437204375336	71.8472208944901	6.1757844918155	2.40059059892293	4.44866990491097	4.33970496088931	4.92233738696487	3.68811997598024	8.61394584897213	5.52178282346855	2.08194702664701	2.68394735795275	2.93992404774501	3.54524704547852	2.76684487189608	1.13907686427308
ENSG00000225519.1	rest	ENSG00000225519	64.994399098682	33.0571165356925	43.4347612447458	6.34665679086708	6.04488545356687	8.2792543190853	51.7764667155297	5.87057634401878	111.238518471732	3.23880936217562	52.6583625965858	106.658281465496	2.35261355845627	3.41752489064987	4.23672511031383	71.8472161167176	6.17302346010649	2.39890209320163	4.44361858719436	4.35187252314531	4.94153713846932	3.67486534438742	8.61484952194101	5.51462508212152	2.08440267713974	2.68234160747365	2.94343800893091	3.54509028211328	2.77127331943802	1.13698026597972
ENSG00000225520.1	rest	ENSG00000225520	65.0269399265909	33.064007533695	43.3826149511075	6.26324477793098	6.02581746896039	8.27602632361182	51.7889600785704	5.86584524517002	111.258632792333	3.22262450205889	52.6654381072667	106.671897887503	2.34135507917189	3.40801931132937	4.23484148827643	71.8564719441176	6.17116627845381	2.39838018220568	4.43975724886666	4.34014831182421	4.94182641312302	3.67451527250987	8.61485686090282	5.51447956735117	2.08438361498486	2.68206775851647	2.94279649796653	3.54575587392405	2.77037194437297	1.13731473845713
ENSG00000225532.1	rest	ENSG00000225532	65.0207945709757	33.0657079726796	43.3884727889243	6.26108629692611	6.02607304058038	8.27563094256666	51.7903034218509	5.86724439647029	111.257239782666	3.22028182607056	52.6616587548543	106.668952963194	2.33926488085537	3.40754099303973	4.23522370620768	71.8552331742461	6.17232721973732	2.39912488300842	4.43988901297662	4.33964757731196	4.94144515204238	3.67307519665879	8.61531642837885	5.5149003883201	2.08414755888452	2.68213414118782	2.94286369656858	3.54547448268219	2.77060137109553	1.13718656126965
ENSG00000225535.2	rest	ENSG00000225535	65.0187598438757	33.0654614567146	43.3817110168423	6.26536215376776	6.03102870341526	8.27475092764277	51.788169921082	5.86585749766349	111.257647600096	3.22108922543933	52.6653964252422	106.670696973876	2.34131099388859	3.40443840454593	4.23499596130113	71.857961296919	6.17289792238095	2.39831541059828	4.44060148062947	4.33969308172688	4.94194637161037	3.67507399327145	8.6146314347684	5.5143372400372	2.08430736908977	2.68234428201605	2.94293081271009	3.54556310033417	2.77062883009915	1.13727834736582
ENSG00000225537.1	rest	ENSG00000225537	65.0264799735619	33.0639869791743	43.3827061967282	6.26308025634247	6.02596427778356	8.27582910860421	51.7888425929648	5.86613333101665	111.259296493165	3.22280591777405	52.6647659821109	106.671210433441	2.34050743237917	3.40995412553078	4.23361354841681	71.8587533267824	6.1709885082573	2.39886492322669	4.43956045947515	4.34019623549077	4.94236256350346	3.6741581883572	8.61488738687471	5.51432614765792	2.08446291102295	2.68217000167139	2.94288895540852	3.54558255889106	2.77060266031612	1.13718308652011
ENSG00000225541.1	rest	ENSG00000225541	64.9426206360728	33.0760782197445	43.4811424383153	6.1738322104162	6.00021739856393	8.38128648531525	51.8386638241891	5.8511663809389	111.232330247033	3.1995751672572	52.6617942798681	106.653393356807	2.35176237745057	3.40632760890874	4.21549066545315	71.8458447257809	6.17867829863685	2.38613377660892	4.44406470781	4.34442239086298	4.94261707902306	3.67307611672465	8.61697896282277	5.51449707169026	2.08380940864604	2.6829460421306	2.94269319581904	3.54498484792437	2.77033425503727	1.137146363506
ENSG00000225546.1	rest	ENSG00000225546	64.9526739552609	33.0783382531198	43.4921404191495	6.16613696929892	5.97926870462502	8.36684317496541	51.8462845078409	5.86729585388508	111.208112782421	3.21789753407631	52.5418737760014	106.725467402227	2.38517456835515	3.39384971618642	4.29313592614872	71.8913880847317	6.18144385912732	2.42027164080457	4.42653393169112	4.35598052661677	4.95024769586062	3.67358513079812	8.61663839749203	5.52646859957502	2.08878207994046	2.68449274469094	2.94404084838337	3.54463170728812	2.77148550708931	1.13725985758888
ENSG00000225548.1	rest	ENSG00000225548	65.0121517795865	33.0747984060552	43.3855706660603	6.25917529963734	6.01519349770802	8.28356861167258	51.7927554665611	5.86505485921051	111.254763105322	3.22046039098444	52.6689716851086	106.670423622509	2.33833275508106	3.4099843071127	4.23430317756647	71.8550505334085	6.17398215124109	2.39619102990469	4.43959526488179	4.34035755425659	4.94167977303595	3.67442413507985	8.61481472283513	5.51415931192692	2.08435956486003	2.68228990354746	2.94288520205842	3.54554204219977	2.7703780351733	1.1371161847403
ENSG00000225554.1	rest	ENSG00000225554	64.9760566480984	33.0475126901168	43.3526469225691	6.26931345195921	6.0760854717766	8.29859607543061	51.7827639061177	5.89073833778572	111.23915654004	3.21720330711466	52.6817253311116	106.698912817462	2.33858738880875	3.36024174895998	4.21553871800752	71.8978027055119	6.19210861129434	2.39203460397808	4.47859355290026	4.34546247486256	4.93916457857278	3.67339966448704	8.61632352630976	5.51466423545835	2.08301228584127	2.68246945519518	2.94349101951147	3.54720639678536	2.77117474090409	1.13657381363573
ENSG00000225559.1	rest	ENSG00000225559	65.0225778139326	33.0675344418453	43.3858445876452	6.26759324522056	6.02662375794314	8.27314266678423	51.7921135437753	5.87051393862527	111.261194574794	3.22319023361488	52.6661002042994	106.670983285201	2.34292153291465	3.40797582046956	4.23495295864863	71.8560861381697	6.16995758720242	2.400118272758	4.439176659892	4.34085533189892	4.94017378148139	3.6757890205725	8.61489339420556	5.51480058823959	2.08380513628157	2.68241054767525	2.94284762428362	3.54538179755501	2.77056388319717	1.13720136002144
ENSG00000225561.1	rest	ENSG00000225561	65.0258079329158	33.0639757150345	43.3838603452388	6.26298578408359	6.02613551821796	8.27558058943077	51.7868958181958	5.86521413188676	111.259805572559	3.22335137852247	52.6658027091925	106.672014484642	2.34077462584235	3.40744868822263	4.23546436836232	71.8562604285441	6.17106942087456	2.39936082634647	4.43967381454232	4.34010237412687	4.94170026527098	3.67470010397516	8.61486602093888	5.51434578590251	2.08464742570259	2.68222962585388	2.94289723343132	3.5455832539236	2.77060560394782	1.13720378173801
ENSG00000225579.1	rest	ENSG00000225579	65.0228011425492	33.0734049089176	43.3845054590884	6.26896791511381	6.0256072058852	8.27551900323076	51.7890598258411	5.86550324837303	111.257593979346	3.22471220854742	52.6636563375537	106.675009173985	2.34161544636323	3.40593464527831	4.229083163409	71.8546608324246	6.15942604372395	2.39905695246332	4.44120312694126	4.34118044618472	4.94228369120324	3.67410985121964	8.61523497933679	5.51455529180518	2.08440376211481	2.68259636174511	2.94302695685489	3.54558619654252	2.77067606095612	1.1371571364231
ENSG00000225595.1	rest	ENSG00000225595	65.0208920602271	33.0664885847613	43.3902583653473	6.25645145772434	6.02268733052828	8.28284244054618	51.7909861561664	5.86625003078571	111.256588539059	3.22097146165158	52.6630078661308	106.67144362897	2.34195155927069	3.40812670207123	4.23436041813039	71.8565558594163	6.17157337063945	2.39771697118767	4.43974751233956	4.34062750804972	4.94184482673976	3.67390577328732	8.61502498772406	5.51472182595416	2.0844067975863	2.68202199774878	2.94277234956612	3.54586563537432	2.77023782875597	1.13736484209008
ENSG00000225613.1	rest	ENSG00000225613	65.0237765088411	33.0663622036414	43.3809893212411	6.26339828713197	6.02738558421265	8.27549816854296	51.7874236435766	5.86664119115229	111.255512620182	3.22585156533308	52.6638036858546	106.669142664623	2.34258263121261	3.41034429009283	4.235040759898	71.8547144360951	6.17155178890579	2.39769829192923	4.43988553002124	4.34016429165163	4.93823453014101	3.67499314220061	8.61545531833518	5.51589726472986	2.0836270599333	2.68249739213237	2.94288425888497	3.5451723406454	2.77062206254115	1.13717869228814
