gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225637.1	rest	ENSG00000225637	16.1349088559382	3.37991972248542	1.66238488190264	1.50397663878447	1.42963561407013	1.26313789810617	4.99367187878545	6.0528316183379	5.14659381429629	1.84999465932126	2.87702246962278	1.36175248103052	3.58874161753284	1.06416104274526	1.12329274018369
ENSG00000225640.1	rest	ENSG00000225640	16.1355871827304	3.3800806122995	1.66256251083474	1.50328448648606	1.42903628432249	1.26332674657033	4.99373452556056	6.05268753031476	5.14663286106472	1.84985376211809	2.87705795771434	1.3616994714133	3.58857679510312	1.06418416425603	1.12319968434192
ENSG00000225643.1	rest	ENSG00000225643	16.1319078031884	3.38105552105664	1.66282961512853	1.50336459461206	1.43179488195747	1.26161324765655	4.99117338812211	6.05180596346831	5.14731472046264	1.84843388948541	2.87727908849596	1.3614670447527	3.58812545562752	1.06427601620532	1.12322046783791
ENSG00000225647.1	rest	ENSG00000225647	16.1356689824346	3.38006568486452	1.66260369770139	1.50280459108334	1.42913201985894	1.26339255549757	4.99374525667093	6.05263854231003	5.14638334671983	1.84966380992944	2.87705874424213	1.36169516884632	3.58860198775502	1.06418414888218	1.1231963839743
ENSG00000225656.1	rest	ENSG00000225656	16.1355067783728	3.3800813609212	1.66258011314086	1.50282038256448	1.42966488850292	1.26338594582065	4.99345721117137	6.05235821054031	5.14555108310676	1.85084767043883	2.87688712980762	1.36087664047885	3.58664456228207	1.06425878234705	1.12333187731248
ENSG00000225667.1	rest	ENSG00000225667	16.1289052993699	3.37722291258336	1.66087407940844	1.50119296612997	1.4279944464006	1.26204039076051	4.9923044283845	6.05218115438906	5.14683628203241	1.84955861615224	2.87715230324887	1.36143143445634	3.58791097447831	1.06423661110677	1.12321546641842
ENSG00000225675.1	rest	ENSG00000225675	16.1267429242028	3.3810484975866	1.65963881863148	1.50101066316226	1.42799723444696	1.26425224827469	4.99440947472461	6.04963376855058	5.14751713134846	1.84982199932053	2.87637286527736	1.36212001321952	3.58869271730259	1.06415666889107	1.12314958037851
ENSG00000225680.1	rest	ENSG00000225680	16.1281111337322	3.38848623889177	1.65982162100449	1.50010982582442	1.42698185905961	1.26220927830283	4.99430674833205	6.05262714832172	5.1466805820653	1.85048986859474	2.87667474601807	1.36205925418621	3.58869987779733	1.06419050910439	1.12319981532628
ENSG00000225684.3	rest	ENSG00000225684	16.1246333096157	3.38789854960752	1.66091933652855	1.50043910773916	1.42858014776841	1.2798533771307	4.98165276575142	6.05877927170122	5.14665551179838	1.85479115818293	2.87994186421872	1.34749762019945	3.59814607766475	1.05596390542243	1.12689134642881
ENSG00000225689.1	rest	ENSG00000225689	16.093801126463	3.35848809834874	1.64901997385737	1.49292627024877	1.4214927762301	1.25980494244455	4.99567951279399	6.05333938953873	5.14715469985326	1.849227666996	2.87701575280511	1.36205452025159	3.58877668563381	1.06426885740317	1.12294536924144
ENSG00000225718.1	rest	ENSG00000225718	16.1354048653175	3.37973065020067	1.66250696203821	1.50275096705379	1.42904861127633	1.26332301310091	4.99374073955133	6.05270174402826	5.14663450079972	1.84984863726682	2.87706315211342	1.36170175783642	3.58858050871637	1.06418633856979	1.12319607600001
ENSG00000225725.3	rest	ENSG00000225725	16.1324565061253	3.37783366257304	1.66181273150473	1.50305490145479	1.43134445124783	1.26408749117167	4.99222332166902	6.05170707241066	5.14576524606913	1.85066002727096	2.87682778797547	1.36095711815038	3.58792710340959	1.06410960443144	1.12340781787217
ENSG00000225742.1	rest	ENSG00000225742	16.1334108423821	3.37756636553646	1.66188797457246	1.50255828961736	1.42869531677156	1.2631841773413	4.99379813826466	6.05277986693092	5.14661490190945	1.84980534128968	2.87707959479129	1.36171262994077	3.58859436380539	1.06419287138654	1.12318136855876
ENSG00000225744.1	rest	ENSG00000225744	16.1356900462497	3.38005172016608	1.66259530167212	1.5028072628745	1.42909997322921	1.2633485822842	4.99372565173415	6.05268673947761	5.14663104665921	1.84987028053832	2.87707937422544	1.36166281993389	3.58860176045935	1.06417322367891	1.12313451404408
ENSG00000225746.2	rest	ENSG00000225746	15.9756149707148	3.42056525399994	1.64675656965426	1.55226373728456	2.10632284802069	1.18122029583816	4.96860137245215	6.13274934915738	5.01854814747442	2.10370911143836	2.79219921428014	1.45781953135432	3.68961468193679	1.077970763318	1.07691287146281
ENSG00000225750.1	rest	ENSG00000225750	16.1125120982801	3.37775429008652	1.69017494601853	1.51900652651292	1.42853062788965	1.26240608938676	4.99401833901864	6.05196585157499	5.14752906403447	1.85202875926845	2.87620531280805	1.36239023143294	3.58847080311328	1.06420927589466	1.12326153759686
ENSG00000225760.1	rest	ENSG00000225760	15.9643982961217	3.40497200517127	1.65247323520822	1.49979440930632	1.43393297969203	1.27846810640508	4.99185842569697	6.06008583750979	5.15273081397226	1.85179606220196	2.87813075384801	1.35147673699944	3.59336649922928	1.06430973162975	1.11763369642705
ENSG00000225775.1	rest	ENSG00000225775	16.1356793118642	3.38005182688642	1.66259513173582	1.5028098119266	1.42914772419356	1.26333298068597	4.99370313026822	6.05266716401963	5.14657157770864	1.84995816873242	2.87701425313408	1.36176088458265	3.58861731226767	1.06419188679218	1.12319942754367
ENSG00000225790.1	rest	ENSG00000225790	16.1345910886376	3.38110662731484	1.66231196101637	1.502489800511	1.42944364412055	1.26240336304914	4.99209470392806	6.05239401210125	5.14590225609962	1.85075100826691	2.87675258824884	1.36177484032184	3.58797024418536	1.06428657184258	1.12327706713638
ENSG00000225794.1	rest	ENSG00000225794	16.1347390414687	3.38071460251484	1.66314496598497	1.50355064517179	1.42871115916076	1.26281372740038	4.9932196984764	6.0530244458161	5.14657604487702	1.84978007236524	2.87712035352363	1.36169347203032	3.58856552911701	1.06419210191846	1.12320810577122
ENSG00000225807.1	rest	ENSG00000225807	16.1351746796421	3.38008303538699	1.66414732148379	1.50279548721551	1.42905707831793	1.26334069398376	4.99369341150161	6.0525227332656	5.14675606300996	1.84985833161118	2.87706749470643	1.36169762737058	3.58857341154213	1.06418077429297	1.12319973342456
ENSG00000225826.1	rest	ENSG00000225826	16.1339752883813	3.37817524613958	1.66206060606548	1.50247688552452	1.42884978195824	1.2633024582295	4.99371262205795	6.05272538367425	5.14656492714282	1.84997604246439	2.87727503024744	1.36125759855257	3.58893816831111	1.06391449578408	1.12375030009487
ENSG00000225836.1	rest	ENSG00000225836	16.1333284532218	3.37991779639941	1.66217874803292	1.50311827037935	1.42871209543517	1.26325028612813	4.99401907333053	6.05251790562835	5.14647996451707	1.8503021693711	2.8768434816665	1.36194449794597	3.58872369872819	1.06420182287114	1.12319329617687
ENSG00000225857.1	rest	ENSG00000225857	16.1341726982706	3.38171469580601	1.66217273745058	1.50255016105552	1.42865536624233	1.26213704118527	4.992091519941	6.05311268971219	5.14576855029905	1.84896967385752	2.87721008351633	1.36162723819635	3.58850589834777	1.06421632471739	1.12321800147121
ENSG00000225860.2	rest	ENSG00000225860	16.1351874980962	3.38019534515097	1.66255221293379	1.50281029589582	1.42896479110021	1.26341568597124	4.99331308077052	6.05295917973204	5.14653723859877	1.84971280905218	2.87701056204377	1.36171496851787	3.58856842068978	1.06417844064767	1.12319759497796
ENSG00000225868.1	rest	ENSG00000225868	16.1252342821481	3.36854504074798	1.65978580254979	1.50078904987355	1.42733230044531	1.26264063930223	4.99405017941745	6.05311487624486	5.14655251821437	1.84964202509294	2.87715572838693	1.36175782947245	3.58865529902295	1.06422093027419	1.12311793672341
ENSG00000225872.1	rest	ENSG00000225872	16.1301065396264	3.38125801018628	1.66077513002405	1.50115195108856	1.42759692384555	1.26211863585188	4.99313695443577	6.05332895633088	5.14663786134798	1.84975907189026	2.87708255394298	1.36175918008364	3.58856650544053	1.06420239014393	1.1231895392591
ENSG00000225873.1	rest	ENSG00000225873	16.1035574380691	3.39889551173796	1.70151770241134	1.50274538365498	1.4251889495459	1.25886600451858	4.99105595326348	6.0543939910855	5.15013483310177	1.84956875855176	2.87727110298627	1.36169326780606	3.58834658590912	1.06406437140329	1.12324554068195
ENSG00000225877.1	rest	ENSG00000225877	16.1346301715141	3.38060942029141	1.66238838662122	1.50338840382421	1.430401503829	1.26373724668441	4.99202854709507	6.05218520287813	5.1443118705384	1.85241484694055	2.8761826014117	1.3607636970311	3.58532407677045	1.06435272683656	1.12345263062965
ENSG00000225879.1	rest	ENSG00000225879	16.1356506110801	3.38005547495273	1.66259373575033	1.50280862262181	1.4292065638363	1.26335172541705	4.99362455252311	6.05252648933744	5.14653532103869	1.84999894290007	2.87706039982388	1.36145187350937	3.58807770553367	1.06419725279934	1.12322938811757
ENSG00000225880.4	rest	ENSG00000225880	16.1166121937387	3.38666665075948	1.6626268237047	1.50762990617882	1.43016182188778	1.26556246937379	4.99618415235278	6.04922945352293	5.14647636655771	1.85288563794922	2.87627116183199	1.3615857837845	3.58846747571034	1.06398379232399	1.12131875609476
ENSG00000225882.1	rest	ENSG00000225882	16.1315247480356	3.37693062190026	1.66145073886927	1.50225369817192	1.42878802405929	1.27101077638368	4.98959243555505	6.05600018217285	5.14767174585147	1.84944188419093	2.87505565084226	1.36217739659911	3.58820265998267	1.06389027743096	1.12311479481499
ENSG00000225913.1	rest	ENSG00000225913	16.1354898537982	3.38029031046319	1.66253141550139	1.50272632464806	1.42900687893119	1.26314038329907	4.99350751425932	6.05282329817287	5.14660763552207	1.84981450498331	2.87708486725561	1.36169887491241	3.58857418443037	1.06419006466433	1.12320097025063
ENSG00000225916.1	rest	ENSG00000225916	16.1355467079347	3.38006551156651	1.66258775323424	1.50282874021437	1.42959430807754	1.26328934384431	4.99336601278575	6.05227454967487	5.14608110879856	1.85072852308346	2.87674478364872	1.36179368564006	3.58819653901242	1.06424552265885	1.12324594007555
ENSG00000225948.1	rest	ENSG00000225948	16.1329177718977	3.37733884636327	1.66284643675429	1.50232076975364	1.42862687937518	1.26317556116223	4.99385068515487	6.0528049708687	5.14664068044241	1.84983627841022	2.87708938266531	1.36171109682135	3.5885973539857	1.06419065809936	1.12317990107526
ENSG00000225960.1	rest	ENSG00000225960	16.1340740754222	3.37824763667882	1.66209412188089	1.50249145529804	1.4288241518631	1.26323262950278	4.99377929196835	6.05275567678685	5.14662229157115	1.84981944603678	2.87707506245367	1.36170934172855	3.58859037638642	1.06419109870038	1.12318568597073
ENSG00000225975.1	rest	ENSG00000225975	16.1119638424964	3.38964427048975	1.66128988333284	1.51297262121481	1.43089403584721	1.26259213009863	4.98845124031391	6.04598152621365	5.14686490710733	1.84821543634258	2.87679423292943	1.35983692706759	3.59001251556949	1.06295515666446	1.12356368023062
ENSG00000225982.1	rest	ENSG00000225982	16.1278372376148	3.37420054118642	1.66015575576497	1.50308592989619	1.42737183878081	1.26184870741393	4.99271421407888	6.05341017069159	5.1464922228384	1.84946222362863	2.87722330953727	1.36172995616255	3.58859298872666	1.06422767347302	1.12316706453259
ENSG00000225994.1	rest	ENSG00000225994	16.1338693385152	3.37801948075239	1.66203060801054	1.50245153041254	1.42878961964568	1.26321872433383	4.99378522310943	6.05276397413433	5.1466204132283	1.84981495507831	2.87707689481371	1.36171050848118	3.58859189448951	1.06419183102817	1.12318408750468
ENSG00000226004.1	rest	ENSG00000226004	16.1348921527356	3.38023182060054	1.66306726813918	1.50548441307275	1.42871865149124	1.26325360668116	4.99377508457088	6.05268576635626	5.14663011045063	1.84987125148726	2.8770503166908	1.36169451649596	3.5885699999966	1.06417663401288	1.12320646450865
ENSG00000226005.1	rest	ENSG00000226005	16.1355045025148	3.38013501966887	1.66255009548506	1.50284085135354	1.4294160450229	1.264022858227	4.99332983491516	6.05248124470193	5.1460885543839	1.85088344084115	2.87936552082549	1.36216309261283	3.58911594812933	1.06763731178188	1.12359019639375
ENSG00000226007.1	rest	ENSG00000226007	16.1285881304968	3.38052768308	1.66112193418603	1.50921093204705	1.43533927955173	1.26572984682384	4.99181298129936	6.05182101049481	5.1422923655583	1.84447310321638	2.87680809209479	1.36133083506795	3.58914881694795	1.06432853657726	1.12280000891495
ENSG00000226012.1	rest	ENSG00000226012	16.1356697242987	3.38005298210922	1.66259936731627	1.50280807720627	1.42914380458921	1.26334144214898	4.99362149031411	6.05249972581554	5.14671587448578	1.84980477170755	2.87705699742152	1.36170220196795	3.58857221130786	1.06418600990233	1.12319863018434
ENSG00000226029.1	rest	ENSG00000226029	16.1089186152617	3.38393531960254	1.66417111751774	1.50615296399652	1.43688056115876	1.26271278201627	4.99096618845984	6.05350218612725	5.14539360778709	1.85273872594201	2.88218694381335	1.3611722572273	3.58858961814979	1.0645164334348	1.12151658816489
ENSG00000226037.1	rest	ENSG00000226037	16.1342653031227	3.38047437485062	1.66242387069708	1.50328360523846	1.43565813234306	1.26254083571137	4.99480021337419	6.05483222856367	5.14817358713994	1.8485042386936	2.87756292845613	1.36137908235425	3.58864852877605	1.06424731533265	1.12313054230525
ENSG00000226043.1	rest	ENSG00000226043	16.1112471539058	3.38290486789058	1.73437677101366	1.50246701638078	1.42443808179794	1.26224329763874	4.99575785895437	6.05455348812916	5.14828009182008	1.85221807762309	2.87815637455735	1.3615058835888	3.5886709487171	1.06459611767143	1.12333828026965
ENSG00000226044.1	rest	ENSG00000226044	16.1238738896909	3.39201474024413	1.66016480543743	1.49916307846336	1.42725663346285	1.26856232537812	4.99338028386217	6.0519092865653	5.14170270846964	1.84525019134943	2.87538484866423	1.36205668168776	3.58891527095381	1.0639249060478	1.1231001567829
ENSG00000226051.2	rest	ENSG00000226051	16.1355084471497	3.38015206604961	1.66269006876208	1.50303205765128	1.42909416273274	1.26325278102761	4.99362447450216	6.05270575066627	5.14654145754357	1.84998204365933	2.87700699508407	1.36177947859771	3.58862782145621	1.06419458592113	1.12320150186083
ENSG00000226070.1	rest	ENSG00000226070	16.1220367711489	3.36488956267111	1.65838103578927	1.50015538995097	1.42689820459414	1.2624159987022	4.99389756815976	6.05284845049131	5.14667489928424	1.84945280984359	2.87717497861867	1.36178197438803	3.58866655112862	1.06423543301948	1.12309271013838
ENSG00000226087.1	rest	ENSG00000226087	16.1350514640857	3.38035125829201	1.66243027327252	1.50279807440243	1.43019538135029	1.26389556117077	4.99216306575819	6.05169815651107	5.14519584001005	1.85292385868797	2.87879930664567	1.35734756721528	3.5922138879294	1.06180039738828	1.12387901266687
ENSG00000226097.1	rest	ENSG00000226097	16.1353997606157	3.38013419471325	1.66250256253437	1.50413824178921	1.42892765471727	1.26329855395911	4.99373828820127	6.05268292374992	5.14662521941977	1.84985166352637	2.87705326545271	1.36169830923092	3.58857396229893	1.06418211317908	1.12320212742134
ENSG00000226113.1	rest	ENSG00000226113	16.1258490461689	3.36934122034247	1.66021105268458	1.50092697392511	1.42750152991254	1.26268724057343	4.99389418107421	6.05284060531154	5.14666704076368	1.8495990276846	2.87714607423121	1.36175591523281	3.58864215052048	1.06421862840144	1.12312401715956
ENSG00000226115.1	rest	ENSG00000226115	16.1356270307364	3.38005670259292	1.66259138770311	1.50282154246035	1.42935635554507	1.26329373075499	4.99358255294937	6.05257271830653	5.14630170605138	1.85038313330953	2.87682353655123	1.36201101994269	3.58877758129587	1.06421895453547	1.1232039955713
ENSG00000226125.1	rest	ENSG00000226125	16.1340632666138	3.37931986185498	1.66241630299761	1.50414892742986	1.42896922357618	1.26341327345774	4.99375084210278	6.05227321878073	5.14669044768687	1.84989444790643	2.87731329596243	1.36152462276449	3.58843217025449	1.0644752409786	1.12310295274124
ENSG00000226134.1	rest	ENSG00000226134	16.1350669525255	3.37940626297664	1.66242110596575	1.50268778911412	1.4290414294143	1.26336621030434	4.99376612652017	6.05264814584615	5.14630636077719	1.84959688383146	2.87706355625038	1.36169716696919	3.5886130568415	1.06418595144294	1.12319118934019
ENSG00000226149.1	rest	ENSG00000226149	16.1166536351513	3.39252102098858	1.65953697532825	1.5087538412911	1.46152496697628	1.25709041551481	4.99352659439214	6.05722084634384	5.14962382133311	1.84912231394887	2.87820845128756	1.3586316474823	3.5820922856587	1.06605957289313	1.12367524007581
ENSG00000226159.1	rest	ENSG00000226159	16.1354299237949	3.38036136026349	1.66251225714045	1.50270241953047	1.42898014963292	1.26308046107188	4.99344084043506	6.05286278286034	5.14659889031332	1.84980251919809	2.87709206658326	1.36169850537591	3.58857294078235	1.06419147375368	1.12320175655025
ENSG00000226172.2	rest	ENSG00000226172	16.1354430071055	3.3803458493916	1.66251643959953	1.50270763825332	1.42898598490226	1.26309354268486	4.99345539598824	6.05285416296378	5.14660079947861	1.84980513581317	2.87709049489905	1.36169858604937	3.58857321228298	1.06419116613558	1.12320158489329
ENSG00000226194.1	rest	ENSG00000226194	16.1343698691681	3.37892237647667	1.66223155818636	1.50261353742261	1.42972733635631	1.26336728858046	4.99332905511775	6.05219761016829	5.14519903570577	1.85151250438447	2.87708806010282	1.3592781440424	3.58374699571633	1.06430139428051	1.12349086661908
ENSG00000226197.1	rest	ENSG00000226197	16.1356652667487	3.38005345003609	1.66260003253152	1.50280830018084	1.4291531568562	1.26334122751498	4.99359930417039	6.05246164960505	5.14673162234192	1.84979473886772	2.87705628046589	1.36170261807204	3.58857097765885	1.06418614958908	1.12319869264646
ENSG00000226202.1	rest	ENSG00000226202	16.1351599719549	3.38020423333125	1.66245249258901	1.50466621757739	1.42948096121947	1.26320747329096	4.99384047491476	6.05288104186404	5.14676486554164	1.84972390944615	2.87709768113263	1.36166756859135	3.58857893192373	1.06418676208628	1.12319715959419
ENSG00000226238.1	rest	ENSG00000226238	16.0956790910479	3.33838647639721	1.65839548258913	1.49543407649529	1.42258454421079	1.26078482131639	4.99461160437677	6.05337237289803	5.14687808151445	1.84903861639727	2.87742892702365	1.36190241063231	3.58883165237725	1.06429791296688	1.12291217442837
ENSG00000226251.1	rest	ENSG00000226251	16.1355718393573	3.38005793696682	1.66297187476199	1.50280390443134	1.4290759401365	1.2633423347311	4.99374999312989	6.05269588164919	5.14664681478033	1.84986798974087	2.8770631344492	1.36169900869253	3.58857867707755	1.06418403959228	1.1231985854264
ENSG00000226276.1	rest	ENSG00000226276	16.1139239581534	3.37356870422707	1.65840884746975	1.52237421063415	1.42311506059494	1.26338880653012	4.98839191425342	6.05498713909526	5.14656825426732	1.84884602121041	2.87791924833904	1.36189547468879	3.58819949036691	1.06624771056539	1.12344833862932
ENSG00000226281.1	rest	ENSG00000226281	16.1300604588742	3.37421922473111	1.6620742466271	1.50177541338406	1.42818460402492	1.26306323877015	4.99387142614641	6.05293893982927	5.14658471983364	1.84984419986395	2.87706206038483	1.36177272998826	3.5886402218151	1.0642014986503	1.12315818340531
ENSG00000226317.1	rest	ENSG00000226317	16.1356514392466	3.38005490156435	1.66260209605636	1.50280899185704	1.42918216797015	1.26334056171155	4.99353048184701	6.05234353564599	5.14678047283441	1.84976361658908	2.87705405644027	1.3617039088439	3.58856715082926	1.0641865829031	1.12319888640648
ENSG00000226320.1	rest	ENSG00000226320	16.1290364524739	3.38193255637865	1.66305660598671	1.5059514511227	1.45643732040942	1.25995860044967	4.99828434802907	6.06167506681449	5.15300634363332	1.8441479947136	2.87917093296752	1.36034506370029	3.58887962335303	1.06443809246287	1.12291720920497
ENSG00000226335.1	rest	ENSG00000226335	15.8138125345365	3.05122676982844	1.56331104265664	1.44093686548766	1.39855095744438	1.24411502223534	4.99454513677558	6.05044128427293	5.11016398233013	1.89313111343146	2.86815785556368	1.35625131470176	3.57465142841065	1.0631584202601	1.1275126303768
ENSG00000226355.1	rest	ENSG00000226355	16.1350812590857	3.38062958915271	1.66237378664704	1.50264771097071	1.42927550538412	1.26368467017408	4.99426357519632	6.05221202792838	5.14629238477054	1.85040309426797	2.87673815133284	1.36202045139275	3.58879140033525	1.06420246398323	1.12319565034763
ENSG00000226363.1	rest	ENSG00000226363	16.1302647544758	3.38166342621505	1.66196474081988	1.50452365651978	1.45275350346819	1.26226947101644	4.995959565486	6.05997955268297	5.15278110883923	1.84469318263084	2.87836773521172	1.36067328175742	3.58870344052073	1.06434041962245	1.12294555389294
ENSG00000226370.1	rest	ENSG00000226370	16.1355048017105	3.38010416434351	1.66253616067786	1.50365975294135	1.42898853639432	1.26331435456382	4.99373617942184	6.05268550550829	5.14662950219479	1.84985283968625	2.87705589524002	1.36169896057833	3.58857554994964	1.06418326270921	1.12320075819265
ENSG00000226375.1	rest	ENSG00000226375	16.1245511138573	3.38460227329841	1.6601323903118	1.51015290617367	1.45028832617714	1.25893353862073	4.99268551993334	6.05511829641182	5.14813842523889	1.85127283797213	2.87581037662849	1.3637592749543	3.5897561575032	1.0647884714888	1.12316143102339
ENSG00000226383.1	rest	ENSG00000226383	16.0986924371179	3.36747904012736	1.67194404109139	1.49544580728225	1.42439717618811	1.26159620584145	4.99753300369109	6.05332072835298	5.14506032593415	1.84849599022853	2.8769699784358	1.36199447105671	3.58913503981354	1.06417720521015	1.12299491853934
ENSG00000226412.1	rest	ENSG00000226412	16.1356485978866	3.38006305422042	1.66258215491057	1.5030047248613	1.42907188046431	1.26333598482712	4.99373329260485	6.05268903981058	5.14663536510657	1.84985444979222	2.8770594952916	1.36169985224142	3.58857772336664	1.06418483636034	1.12319888378482
ENSG00000226434.1	rest	ENSG00000226434	16.1350690428265	3.38015262518082	1.66366229918787	1.50288874294765	1.43028414899331	1.26318939814548	4.99398704622835	6.05311471820909	5.14695788389687	1.84963602116514	2.87716366054969	1.36163576194469	3.58859260156218	1.06419339380795	1.12318620008109
ENSG00000226447.1	rest	ENSG00000226447	16.1356075132648	3.38007479996987	1.66256901370122	1.50319187574131	1.42904806787289	1.26332980475189	4.9937341174097	6.05268803000992	5.14663368998892	1.84985398976194	2.87705846670543	1.36169959748054	3.58857710239035	1.06418438674573	1.12319941932992
ENSG00000226453.1	rest	ENSG00000226453	15.8089594695149	3.68284307170216	1.56412434531377	1.40749010017058	1.3397027395043	1.26139558209956	5.04977022894997	6.03935911585461	5.1684620660235	1.87143885661379	2.85958933792081	1.36787885731556	3.58544648767981	1.06188099886985	1.12317876750514
ENSG00000226472.3	rest	ENSG00000226472	16.1250222429266	3.38569019260271	1.65905858581876	1.49991987864489	1.42801083371632	1.27045170707789	4.99752814815879	6.05039135138196	5.1468635645986	1.85076488487505	2.87596190137902	1.36017933137026	3.58972911276892	1.0627666737784	1.12544763090176
ENSG00000226476.1	rest	ENSG00000226476	16.1212993116528	3.37026858790803	1.67104401228444	1.50101895945898	1.42959218208415	1.26569308570757	4.99036377875486	6.0507029935785	5.14943520830876	1.84846029540723	2.87668180672572	1.36185195785244	3.58842626881153	1.0643680121331	1.12318560937157
ENSG00000226486.1	rest	ENSG00000226486	16.1103120023692	3.40788003886664	1.65281371025329	1.49402680790951	1.42253066312724	1.2670891550772	5.00661068777445	6.04705325109094	5.14958300959722	1.85308548937134	2.87501621269811	1.36239082021665	3.58863544464599	1.06389495800454	1.12307407821524
ENSG00000226497.1	rest	ENSG00000226497	16.135683777217	3.38005602126874	1.66259877900501	1.5028061144319	1.42910955004015	1.26336040847375	4.99373701074577	6.0526716686321	5.14654638659522	1.84978659389058	2.8770599249906	1.36169835051738	3.58858682127367	1.06418489575585	1.1231976263582
ENSG00000226508.1	rest	ENSG00000226508	16.1222348029741	3.36573486239311	1.65849152594696	1.5002480076713	1.42728504704663	1.26369434336751	4.99297687011065	6.05256487984865	5.14694959441432	1.84955497091627	2.87671305806675	1.36201529696168	3.58868435459039	1.0642030381105	1.12309057158458
ENSG00000226516.2	rest	ENSG00000226516	16.1247728194222	3.37919769295569	1.67051045837714	1.50164487412431	1.42872767736833	1.26445175082519	4.9963826533209	6.05043036812215	5.14531860549036	1.85361701936135	2.87572398528116	1.36222214965722	3.58793819589754	1.06424304410587	1.1230430585521
ENSG00000226519.1	rest	ENSG00000226519	16.1345054393457	3.37872834256157	1.66222794041278	1.50257557376749	1.42889690842182	1.26326192655684	4.99376679553903	6.05273819495412	5.14662624908598	1.84982890811908	2.87707120182089	1.36170688347614	3.58858717786734	1.06418955574562	1.12318905380799
ENSG00000226524.1	rest	ENSG00000226524	16.1282198616335	3.38096081340175	1.6752671403399	1.5035320078018	1.43091146822831	1.26551858533942	4.99263563598456	6.05115240819198	5.14764582993327	1.84925969779448	2.87637357616408	1.36185440062907	3.58834805357297	1.06410634811702	1.12318681764593
ENSG00000226527.1	rest	ENSG00000226527	16.1350284153719	3.38074724850025	1.66238388549857	1.50303852141586	1.42878769166884	1.26276409407045	4.99310760417115	6.05305885650265	5.14655083374705	1.84974113102404	2.87712575817795	1.36169602614013	3.5885651734801	1.06419746266779	1.12320701593382
ENSG00000226542.1	rest	ENSG00000226542	16.1356698198751	3.38006513786853	1.66260341928462	1.50280467731062	1.4291307479824	1.26339073585472	4.99374478992045	6.05264041738486	5.14639257539202	1.84967075996498	2.87705881107695	1.36169534894091	3.58860112927494	1.06418419115804	1.12319645429791
ENSG00000226562.1	rest	ENSG00000226562	16.0970252089346	3.38111734085024	1.65048738906366	1.49274829737566	1.42383696061323	1.26400365713386	4.98970351967208	6.05653434895862	5.14266073440701	1.84711739564753	2.87547228078311	1.36322413804156	3.58942472128241	1.06489489005297	1.12308452026623
ENSG00000226567.1	rest	ENSG00000226567	16.1356812597452	3.38005164522821	1.66259527123033	1.50280937487243	1.42913995104336	1.263334443053	4.99370762271676	6.0526706828614	5.14658163253939	1.84994233547694	2.87702135881899	1.3617515650834	3.5886113409924	1.06419087830696	1.1231992573489
ENSG00000226578.1	rest	ENSG00000226578	16.0950235540067	3.42263026332588	1.64974165753592	1.49266486008699	1.42177525286876	1.27021184568781	5.01496196551264	6.04246120551693	5.15065015710301	1.85404360980462	2.87366808742775	1.36274660817155	3.58863293773124	1.06374425157821	1.12299317402766
ENSG00000226581.1	rest	ENSG00000226581	16.1354159168597	3.38007962529236	1.66263724385786	1.50282077310496	1.42967631122023	1.2633292211518	4.99235823845741	6.05033171301439	5.14761253813095	1.84923351409296	2.87701617484593	1.36172589442524	3.58850196884369	1.06419396349511	1.12320218670061
ENSG00000226598.1	rest	ENSG00000226598	16.1356217368323	3.38009654455482	1.66261940504787	1.50279972642781	1.42920377489345	1.26349521368213	4.99377158917723	6.05253275683814	5.14586269579699	1.8492717120913	2.8770549736444	1.36168500850994	3.58865042033932	1.0641817638186	1.12319241655022
ENSG00000226629.1	rest	ENSG00000226629	16.1353885636518	3.38041039463271	1.66249903517304	1.50268592163241	1.42896170265243	1.26303910629536	4.99339482610564	6.05289003285591	5.14659285488756	1.84979424731815	2.87709703513333	1.36169825034368	3.58857208249006	1.06419244622379	1.12320229920772
ENSG00000226640.1	rest	ENSG00000226640	16.1350081284379	3.38050002028312	1.66239869860086	1.50416973524758	1.42899447695271	1.2629655034522	4.99319698863999	6.05260230009218	5.14644629662627	1.85008110131583	2.87693109801499	1.36189939820442	3.58868965745885	1.06421120831615	1.12321040233343
ENSG00000226643.1	rest	ENSG00000226643	16.1353822276176	3.38008161275845	1.66339562433246	1.50280076992956	1.42916415838039	1.26337825283033	4.99357798067385	6.05231797316987	5.14660708500332	1.84964601482515	2.87705803715403	1.36169779259212	3.58858578132348	1.06418302713007	1.12319797370084
ENSG00000226644.1	rest	ENSG00000226644	16.1345472880845	3.37877497820691	1.66224092280766	1.50258373451452	1.42890396689393	1.26326476880835	4.99376558319887	6.05273649895542	5.14662663302398	1.84982982608229	2.87707082728188	1.36170664498897	3.58858686756325	1.06418940605598	1.12318938053847
ENSG00000226649.1	rest	ENSG00000226649	16.1345951736556	3.38120341535468	1.6622854888659	1.5024487334172	1.42915306398928	1.26230020166556	4.99227200630495	6.05288097232556	5.14605326465988	1.85045848448784	2.87678451609833	1.362204289679	3.58887537284882	1.06426373916478	1.12322060903482
