gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226381.1	rest	ENSG00000226381	64.2448458397128	20.5505033415161	9.91931538519886	13.5153762641269	7.25245969500919	7.04344165807073	9.76519211748954	20.6167776169018	5.36507800443738	43.7881789011385	80.3675910653858	16.4077645253131	3.51009092352805	8.90527763956152	6.01244137025214
ENSG00000226453.1	rest	ENSG00000226453	64.5169194128976	20.5887407880178	10.0494330742807	13.4495441155158	7.0993117965963	7.07454862763299	9.88511011593192	20.8843868887238	5.11854555631149	44.2620085119919	80.0464837366158	16.4865172319564	3.44447059761649	8.86390033235247	5.99266086565772
ENSG00000226752.1	rest	ENSG00000226752	63.9787270991887	20.6616032210256	9.78992824292711	13.7700016754691	6.91976241874423	7.27256986867611	9.91044588503878	20.7984440062542	5.36010082738636	43.650896922421	80.4066256364235	16.4783250504477	3.4061244563641	8.91152595276149	6.00275297880902
ENSG00000226779.1	rest	ENSG00000226779	64.2245361867091	22.0270152010519	6.49793879659491	11.176963254448	7.08928303623993	7.42405079590287	9.22933325489839	20.5531497659283	5.32828264624737	43.8665548716973	80.4084531166144	16.5064693190367	3.48218472501402	8.93628426545112	5.97814850613833
ENSG00000226900.1	rest	ENSG00000226900	64.484099038461	20.5612478019093	10.1094401542788	13.3831087922181	7.20905416061321	7.09825922886964	9.97132697399691	20.8646364516727	5.18938402732115	44.1638378632922	80.1703563186041	16.4953619330782	3.45841322999267	8.834559713187	5.96300474535066
ENSG00000226950.2	true	ENSG00000226950	53.0032930847282	1	1.22209144094582	14.3955659732158	7.72497610563368	6.1575675090056	8.0807435070115	17.2235379988767	1	43.3377169052351	79.364501262958	17.4143106760273	2.24635019229833	9.53203900117481	5.99613311077168
ENSG00000227036.1	rest	ENSG00000227036	63.6248129636283	20.6294286710847	10.190821867081	13.1995237494797	6.67299520929517	6.03733216037306	9.75095519832035	20.9376642652275	5.4123752040808	44.1281505109028	80.4352907967129	15.8731902897565	3.34825138131722	8.93349214410472	6.02418070317318
ENSG00000227280.1	rest	ENSG00000227280	63.5238958067761	20.539917675566	10.061619827667	13.4885226428849	7.41448083291148	7.08445528470689	10.2305671952279	20.5817177057389	5.52049880915394	43.8630361896754	80.4041124160145	16.4558607544791	3.60781926043616	8.95954264540613	6.05695092181743
ENSG00000227502.1	rest	ENSG00000227502	64.571054062883	20.8144885026864	9.58484670403193	13.0836418872194	7.17518455829659	7.09921657555812	9.76967028882781	20.7536179130273	5.28592033291469	43.9284025577198	80.2595617090708	16.4121731705683	3.44946304708589	8.87277600993846	5.96906726561509
ENSG00000227627.1	rest	ENSG00000227627	64.2524674108646	20.6564623750564	9.68498386400014	13.7609963390939	7.198223454958	7.08092565014729	9.89599144926087	20.7082229428419	5.42112018046542	43.80606300647	80.3017742525059	16.424428428828	3.4519273411579	8.88254906578958	5.9468481350448
ENSG00000227674.1	rest	ENSG00000227674	64.6141639900752	20.6961477058806	9.88463604275861	13.4007397512533	7.20163584764097	7.04590928011236	9.82306746965332	20.7244317177631	5.36346748859548	43.8155992364324	80.3091933054999	16.4293233052073	3.44448096014027	8.86352014458625	5.95985413409922
ENSG00000227681.1	rest	ENSG00000227681	64.5241259320563	20.6971102776127	9.86641258354342	13.8657743197171	7.22527621135157	7.02239751489124	9.8578917787823	20.6953657053476	5.34470862136062	43.9410168771124	80.2317304889906	16.4374642554894	3.44910017572371	8.87256925305291	5.95775655236947
ENSG00000227932.1	rest	ENSG00000227932	64.5324781441088	20.7166133726301	9.81875461703916	13.9489134109493	7.24950094208017	7.00249880647261	9.84999313264312	20.6193052429104	5.44564106743352	43.7951054539537	80.3186778887519	16.4164121664346	3.45377323180528	8.86891508725902	5.94846219937116
ENSG00000228223.1	rest	ENSG00000228223	64.2298895452284	20.6390148228297	9.89267683209424	13.7031862789459	7.18807837106577	7.12604311027293	9.74654388757695	20.8755789085174	5.38368803138776	43.5973011473083	80.3590066426445	16.4744599402765	3.43496940852659	8.84073808716086	5.95419727021361
ENSG00000228327.2	rest	ENSG00000228327	64.1430775248625	20.5734023359229	9.86084353035678	13.7145699149116	7.02145862922863	7.01128420020474	9.93152964091478	20.6424626586489	5.38664609677762	43.9208658687925	80.286702138127	16.4013884271134	3.43161426321121	8.86786116118136	5.99036058030941
ENSG00000228474.1	rest	ENSG00000228474	29.9874526756285	17.2110232524388	14.053472709438	7.93339551682315	11.2882939727652	3.35879121735505	7.73870088043191	12.2462495577978	4.01110417691713	41.6572629169972	73.8565434774008	19.1318619874914	4.30252931602433	2.70963470338983	1.0764643364676
ENSG00000228576.1	rest	ENSG00000228576	62.3447075167097	20.309614972137	10.5366955002371	13.25567173286	7.72666681519637	7.67534597320973	9.18982861553514	21.5307676576047	5.36555926880147	43.701683071284	81.7381471579517	17.4205700258345	3.89846115917369	8.1846828284185	5.95561843931747
ENSG00000228682.2	rest	ENSG00000228682	64.6343067417053	20.7363802247156	9.78537357986478	13.2103964019432	7.20244196603466	7.05837897714765	9.79635356529617	20.6943134308196	5.39253551263246	43.7748978291134	80.3433094812495	16.4157147299573	3.44684950069014	8.86573295272437	5.95970551469672
ENSG00000228709.1	rest	ENSG00000228709	64.3951277079336	20.1010344964586	9.90829672769109	13.3451489994238	7.24449155688013	7.05149736916751	10.2396761197742	20.8597982188351	5.12528288231233	44.1265423317151	80.1324025274337	16.4178043124527	3.3929972758733	8.85056108675343	5.97713629911698
ENSG00000228989.1	rest	ENSG00000228989	62.8433253749227	20.291519791556	9.78960807937055	13.4762503287687	7.21232545314284	7.42210604948324	10.0993707795703	20.9193813681804	4.48175725708762	44.6894194563336	80.3672108976832	16.6708411851045	3.29477240575877	8.79899396650482	5.92749199893183
ENSG00000229124.1	rest	ENSG00000229124	64.3798474344833	20.7044229999064	9.82429853670381	13.566681618155	7.1249530759584	6.94528790427075	9.7951503966199	20.65471845519	5.46075512657413	43.7684145603293	80.3282830886239	16.4212444021618	3.45875051503971	8.86948781776996	5.95297995543779
ENSG00000229152.1	rest	ENSG00000229152	64.4647402493417	20.7464461365811	9.67877737751818	13.4452409823167	7.19770815084098	7.08484303376492	9.81986429657914	20.7801409005465	5.35991238328695	43.7332471248857	80.3465740778431	16.4543935510638	3.42042130978432	8.90050699789317	5.98092334036637
ENSG00000229205.1	rest	ENSG00000229205	64.5046295991982	20.7340764355024	9.76931288119812	14.0467103312428	7.25605393529356	6.99975732166642	9.84671143729575	20.5976608414084	5.44579535356919	43.7988407512202	80.3146071377433	16.4177530555621	3.45406429673374	8.86996917164651	5.94696480366681
ENSG00000229308.1	rest	ENSG00000229308	64.2668642593391	20.5206647929828	10.2281565445023	13.3583068873443	7.26423346455308	7.13996525642825	9.66089308218207	19.784303508661	4.2709321662708	43.3691735441701	80.3610627596139	16.3597581166032	3.16712546504701	8.73183659282764	5.9619773109718
ENSG00000229656.2	rest	ENSG00000229656	64.3353235994864	20.6260331556975	10.1224031175054	13.3795756230781	7.11343462160632	6.81506607578878	9.79489964327686	20.9229846894646	5.36933191023646	43.7715677770742	80.4375182802769	15.7407630961406	3.36673215693868	8.79547584487677	6.01327107640254
ENSG00000229807.3	true	ENSG00000229807	62.3421374556338	22.3641138276234	6.12182208066614	12.1246997600727	7.2740700344564	6.3579589746982	12.2811210335009	20.3131296497614	5.61781546535597	43.6220683426088	80.2533447809918	16.758502490348	3.27156277499293	8.81064856949761	5.61485752818229
ENSG00000229874.1	rest	ENSG00000229874	61.7851798459341	19.821517672853	10.2782498517494	13.0947709557632	7.39712622313326	7.0071398020992	9.861745285452	19.5601592863606	4.10305162202842	43.5023494953428	80.4251261705237	16.4676038427252	3.32255594094739	8.90819407280438	6.01152745815076
ENSG00000229953.1	rest	ENSG00000229953	63.5203262817883	20.812460942602	9.55076046612846	14.3184935782947	6.98032225984438	7.09483612599409	10.5353596410446	21.1805048607067	4.49468162025418	44.2694131218582	79.8277266222898	16.4378008636885	3.65173211441848	9.17066236048959	5.85477825880924
ENSG00000230074.1	rest	ENSG00000230074	63.7796780222479	20.682986457952	10.0602166545979	13.5977114296566	7.23226746243633	6.73077820189813	9.8565991154777	20.6683896968214	5.63690881464199	43.8851499830071	80.426779041192	16.4108668682673	3.38336571223496	8.91171240045446	5.99945882576604
ENSG00000230257.1	rest	ENSG00000230257	64.3919832241039	20.7784395927158	9.62979453806444	14.3361660974436	7.28003457276633	6.99908878539938	9.83064012452861	20.4761443897343	5.37603432949673	43.7840332620137	80.3026009457955	16.4176472226148	3.43993589068343	8.86823633434623	5.94513281102571
ENSG00000230724.3	rest	ENSG00000230724	63.9979438613186	20.0483901314134	9.61281512676324	13.7786072062019	7.04137656709663	6.89009093757932	10.0051568084377	20.3204613985939	5.19090592508603	43.792359419259	80.3288864863998	16.4221733365374	3.31897178444497	8.78702005074615	6.06129798251532
ENSG00000230910.1	rest	ENSG00000230910	64.3856411622291	20.6754211885449	10.0171372419751	13.3503942740041	7.31782580824769	6.96782418024488	10.8120830711662	20.6768343115166	5.38938396266131	43.6980951929055	80.4079718458664	16.4559963882738	3.3913360281742	8.86993073481147	5.96108370826823
ENSG00000230937.3	rest	ENSG00000230937	61.7627399749099	20.500064943928	10.4238095556443	12.6491010053024	4.92199514874702	1	8.84894976253415	20.512954380863	5.93744849642318	44.2567104877148	80.7896376021639	16.6954631655174	3.30735684624027	9.27679477447172	5.36391963208616
ENSG00000230952.1	rest	ENSG00000230952	64.4773886632019	20.5825927938697	10.1268407457066	13.4155486112072	7.06159338500079	7.13295086532368	9.93091622296631	21.1746569963559	4.68433211998678	44.887122247691	79.6794848025851	16.5775195884942	3.42724764023179	8.86546325123833	6.00259179202805
ENSG00000231106.1	rest	ENSG00000231106	64.347892105595	20.6495000293053	10.1888823394029	13.3292771440423	7.33532007530679	7.12948828271312	9.77401028230636	20.7078587778167	5.6710744948756	43.5942841071952	79.8331036311667	16.4313532311175	3.35564584086245	8.46246990302136	5.74552798509739
ENSG00000231216.1	rest	ENSG00000231216	64.6625661906381	20.6251613878963	10.072222931542	13.4462443780715	7.21655356478806	7.02158167396621	9.85103050902631	20.6984290637776	5.40628621213306	43.7633011436724	80.3396473070841	16.4077298648684	3.44322428497544	8.85934507129052	5.95630181836125
ENSG00000231698.1	rest	ENSG00000231698	64.4411861863536	18.2856752439026	9.25677098161616	13.3155970935422	7.43612382746274	7.04490483369068	9.8669097634488	20.7253665979099	5.57439709867673	43.7906537270543	80.3274323467922	16.4183298642318	3.42093278095048	8.86822633006805	5.96777086388333
ENSG00000231789.1	rest	ENSG00000231789	63.833556813932	19.8512932693091	9.65018926701231	13.6204243626006	7.49551899058286	7.16651802504882	10.1920571264502	20.7632461760772	5.40198928371711	44.1306663074909	80.3416914551642	16.4239550224016	3.52136917762929	9.03211777159509	5.9887348171334
ENSG00000232093.1	rest	ENSG00000232093	64.1365041538918	20.5034210281532	9.86996950480737	13.7512686985723	6.93579481908326	7.0164461620258	9.79690422672387	21.1950907878736	5.08588137856181	43.3310887030947	80.4331116577985	16.5390137870863	3.44774962272051	8.92392493565046	5.89103307618893
ENSG00000232151.3	rest	ENSG00000232151	64.114090827289	20.591995343685	9.84709423702795	13.2141684082973	7.09558680773244	6.91735233991932	9.79706610794389	20.7254170023999	5.52589644796066	43.806893469632	80.3116538011102	16.3372039662972	3.39039100713147	8.9457715622939	5.92916983168027
ENSG00000232271.1	rest	ENSG00000232271	64.4701432868418	21.2576030787808	8.46062292901098	12.3903362511528	7.15707873009281	7.20536432591501	9.56742776290833	20.636228850591	5.36899560359544	43.8083593416384	80.3710408170886	16.4518861613754	3.46161294852339	8.89455577651857	5.96733615956966
ENSG00000232274.1	rest	ENSG00000232274	64.3380755761487	20.6605120986813	10.0333011673598	13.4186074436599	7.17712836370044	7.09413191973468	10.2050023439305	20.9673252024809	5.20308414094629	43.9825506692058	80.2851947914257	15.834716929551	3.38015170844275	8.84856879719282	5.94282079150875
ENSG00000232301.1	rest	ENSG00000232301	64.5753379095646	19.6190503777174	9.73834194314303	13.3656563724719	7.30887069488839	7.03226456040843	9.85702735161942	20.714648929324	5.47660200973388	43.7735791076482	80.3354167002206	16.411239755808	3.43338408670822	8.86254267756803	5.96155360799182
ENSG00000232324.1	rest	ENSG00000232324	64.6191748655959	20.6145387770133	10.0990836928926	13.4102731126125	7.19241503688581	7.04498888902709	9.85097051891881	20.8083986227916	5.32484556826863	43.8252222824797	80.3125580152302	16.3030134020735	3.43301290996326	8.85467963327797	5.95821768321937
ENSG00000232388.1	rest	ENSG00000232388	58.2458869459799	20.4103863705027	9.85038226814654	12.7219293847291	7.19877278555859	7.18267157034217	9.73051028977446	21.4007107945682	5.28663147629076	45.2421927163609	80.2430260258871	15.8263294871993	3.78322067753553	8.40718694010593	5.77511552811437
ENSG00000232445.1	rest	ENSG00000232445	64.1959048783042	20.2123510193655	9.86627695318882	13.4618360361743	6.86957555094085	6.6987093283586	9.76412951333745	20.9787227119352	5.34352241967614	43.6771405218492	80.3956973561379	16.3629975814305	3.41215457600985	8.91182946511956	5.86785715740049
ENSG00000232527.3	rest	ENSG00000232527	63.070985605619	20.6948971635269	10.3184051957214	13.1353604922162	7.1971064817013	6.48240156242322	9.72920876228734	20.5419215101655	5.43919788332213	44.0025174911368	80.2377398160254	16.3958860812629	3.44913045452408	8.84158975816559	6.37348851558627
ENSG00000232533.1	rest	ENSG00000232533	60.1670993147857	20.8037075633999	10.2555389412002	12.6221829845829	8.32116716278088	6.95579377053829	14.8890649335931	20.3531670588465	5.35299034295027	43.5501357032003	80.7870342801149	16.7904505660285	3.45024018349924	9.0306403977128	5.97524772493842
ENSG00000232755.1	rest	ENSG00000232755	64.5790711627597	20.6142886609333	10.0910445754401	13.396116250838	7.17711650538017	7.05585230569422	9.8657034272781	20.790214804302	5.24047688315448	43.9787565407634	80.2000649128494	16.4157713265654	3.4510547797229	8.86700730487432	5.95416315087755
ENSG00000232774.2	rest	ENSG00000232774	62.6820847315889	20.6379915185132	10.7340897320689	12.9802348663834	7.7214448791841	7.43717381877685	9.5617191222539	20.2560571844197	5.60379347779499	42.3492783359687	77.9263244447764	16.0092721995297	8.35275151245656	12.0119083080202	9.0865836787088
ENSG00000233016.1	rest	ENSG00000233016	62.5538180439763	19.579388286749	10.0172345585988	13.3086448322403	6.98647476882458	7.23299538717293	9.451622358749	19.6926431768333	3.89197139639501	43.5599828147828	80.4208952367803	16.3819086334641	3.43326805170151	8.89259589677014	5.93393633941005
ENSG00000233098.2	rest	ENSG00000233098	64.4946284648849	20.5142198641928	9.98313734457837	13.4625457421598	7.26155740481151	7.01832494693893	10.2025177333033	20.7289785887853	5.34361943540024	43.8577136286694	80.2834784971432	16.4432530993516	3.43093969826537	8.86577360070226	5.9659043729534
ENSG00000233137.1	rest	ENSG00000233137	63.1400880856934	20.6613365701559	9.57060603159768	13.2061775319674	7.05863137503038	7.20942239706044	9.82101669034341	20.8656476282381	5.47213829324241	43.5835250806302	80.0255279395438	16.3409098721306	3.39849857106835	8.78719438762874	5.92755945734927
ENSG00000233236.1	rest	ENSG00000233236	64.5642513583073	20.754354087411	9.73089055041673	13.6123286159363	7.22844676912533	7.03260263148354	9.81461816829641	20.6449287767607	5.42478492639521	43.7874335293306	80.3311464213313	16.4180050516257	3.45159740374792	8.86900454932195	5.95295350795441
ENSG00000234147.1	rest	ENSG00000234147	64.2527136961533	20.856651582492	9.43932787891518	13.9788523721443	7.18465262253931	7.08817798064314	9.95632334986626	20.8783735873957	5.16312396910793	44.0558105101004	80.102268875678	16.5616221040263	3.44212292971108	8.85922991564253	5.96435894750284
ENSG00000234160.1	rest	ENSG00000234160	64.0609091436178	20.6353005608892	9.86565747187144	13.6047222159142	7.14505620961685	6.89667331867907	9.77043976390343	20.87286557454	5.36160574495848	43.6987950610075	80.3068262256708	16.4167933239299	3.4683514680263	8.90708836960241	5.9881453114549
ENSG00000234327.1	rest	ENSG00000234327	62.8484172136173	20.7884878948916	8.76817394853668	13.9768964669987	7.09892998589983	7.19784672066395	9.73688407082918	21.0062803917051	5.14258697940049	43.3687562441349	80.1735430974555	16.3630706546998	3.72798445233111	9.06063349021617	6.02113800336177
ENSG00000234431.2	rest	ENSG00000234431	63.3458680910684	20.7317669705326	9.83934708746861	13.2123240344905	7.084574544458	6.63370831273198	9.52399002668189	19.9962464550459	4.7443489835051	43.5963789652627	80.0624249111072	16.39597819257	3.54366913044195	8.87848343447547	6.20163767808944
ENSG00000234449.1	rest	ENSG00000234449	62.4903358330972	20.603790278692	9.13790705479754	13.6670411785589	6.62722819273352	4.96988897867079	10.0404576412828	20.3946073244913	5.72975242273269	43.8810697567135	80.2371075803301	16.53446737116	2.92556713641435	8.38503635597831	6.73339933391986
ENSG00000234456.2	rest	ENSG00000234456	63.0646565842239	20.7106223644797	10.5292542445129	13.0863591685145	7.7722745697468	7.47603993964032	9.88445848922191	20.4985604334115	5.7318521828625	43.6555867211715	79.4306853736671	16.639949505063	3.04899212248413	8.33959209740451	5.67797157799275
ENSG00000234722.2	rest	ENSG00000234722	64.4731685548603	20.7588030094851	9.7019419619262	14.1764867346492	7.26429516825825	6.99430772192647	9.84733504575398	20.5832675052206	5.4637865988578	43.8095115602745	80.3085055508805	16.4203738355797	3.45850391701739	8.87290891105127	5.9446840934091
ENSG00000234741.2	true	ENSG00000234741	60.503064907803	20.1727199334774	8.69969312240175	14.7630333022441	6.51523666519874	6.81915358881461	9.7549451414928	21.3508607413801	4.85226403488397	43.4548803867421	80.4633835239521	15.799518572328	3.29106370973977	8.98235737296052	5.9029850666324
ENSG00000234883.1	true	ENSG00000234883	63.4181470609258	24.2008983385675	1	7.73447026468249	6.94431273650417	8.08399864499341	8.23574798080252	20.2877981727024	5.24575912878686	44.0107804825812	80.4573237451416	16.6761277370344	3.42952859783033	9.11649080365198	6.01469304867596
ENSG00000234978.1	rest	ENSG00000234978	64.1997447995713	20.8366797112334	9.54936423540734	14.3120900248075	7.22619146086189	7.00430244427438	10.0032320905545	20.5750298776094	5.50203656710222	43.7890127751791	80.2710444035188	16.3815464582183	3.46310557941322	8.92728113389	5.95516797875392
ENSG00000235106.1	rest	ENSG00000235106	62.7254948190464	20.447953525998	10.3282390350351	13.0841904341094	7.22999153518754	6.91300916538964	10.021009174972	20.5259919025412	5.69648907894318	43.6606033039081	80.1370508373717	16.544694981483	3.60498615657583	8.82426814811934	5.86965394834835
ENSG00000235123.1	true	ENSG00000235123	63.6530016224898	20.1278327679844	10.4361052646448	13.5355357460415	1	9.87958337617877	10.4499662273401	19.141022055948	6.88799699108273	44.1821523561253	80.6536676843393	16.3715430342291	3.49383577293765	8.84638400448285	5.99353291031295
ENSG00000235152.1	rest	ENSG00000235152	64.6278927639636	20.1511335425519	9.93085049140722	13.3854134133308	7.25833262996253	7.02756729678298	9.85276188913919	20.7093509298004	5.43726725734078	43.7660411615769	80.337376594416	16.4090454031684	3.43794594518773	8.85926210797773	5.95860906149075
ENSG00000235162.2	rest	ENSG00000235162	29.9990394680974	22.9561425751935	16.6002200742153	5.97279117437094	16.2563024122371	12.9794667208259	1.35726274944158	21.6067976868222	16.4155434693847	48.8007349622133	84.9645802795886	19.1640782049853	7.54054123488191	1	1
ENSG00000235335.2	rest	ENSG00000235335	63.8915853272389	21.16934753956	8.56329938616343	16.4003279123501	7.40964444419635	6.91205781902119	9.84236887568018	20.2320603159777	5.63643363090331	43.9532397378504	80.2151042918848	16.46019015451	3.50444384550508	8.91657424267783	5.91030926318048
ENSG00000235385.1	rest	ENSG00000235385	64.5216555868591	20.6493572872688	10.0670521602566	13.3420875650809	7.26194015563957	6.99316007294167	10.3204227908611	20.6882042063572	5.39262299325056	43.7216510429081	80.3631332534448	16.4301159545086	3.41362442207873	8.85659342493701	5.95542900625652
ENSG00000235398.1	rest	ENSG00000235398	63.9934696460393	20.5301828587346	9.73731908321125	13.2111782724265	6.89976630197769	6.67579155322687	9.7308139822921	20.6514518415506	5.59316317974391	43.784313844213	80.2410234524604	16.3840434053956	3.43068140125873	9.06720841430861	5.79484652736071
ENSG00000235576.1	rest	ENSG00000235576	64.1044459656223	22.4037207983783	5.5366959962677	10.5849174740339	7.05590115655439	7.53066620633071	9.06410846591509	20.5121734159491	5.30836789312667	43.8945279878709	80.4255841136814	16.5328760294846	3.49245837773273	8.95735715638306	5.98385689139123
ENSG00000236094.1	rest	ENSG00000236094	64.5857542975551	20.1493823388757	9.9400302071032	13.3760260638097	7.27550289363976	7.04285842538803	9.84516063457529	20.7080781634475	5.45991117852804	43.7579666640545	80.3039146709917	16.4139927793938	3.44208378417078	8.84545177706483	5.95346577702245
ENSG00000236455.1	rest	ENSG00000236455	64.4043785848627	20.6709064787272	9.92119140001759	13.4511599686259	7.22378006845194	7.04520796753523	9.94247964511998	20.6376268946634	5.35397788093493	43.7697837334037	80.3775643391674	16.4057511417444	3.42487248763892	8.85558116177137	5.95764545206574
ENSG00000236537.1	rest	ENSG00000236537	63.8219573617843	20.6680232305644	10.1171755985442	13.3032864327484	7.12415485204631	6.84201448152603	10.0024698926938	20.6794969089255	5.48312203783535	43.7535396754694	80.0157365886337	16.3759814047338	3.73857445678841	9.0589764070995	6.22094461561764
ENSG00000236609.2	rest	ENSG00000236609	63.9844325396752	20.567902309248	10.0711926500078	13.2126058306554	7.4447725958071	7.09570217679922	11.1057781111939	20.7625005636599	5.3103613887376	43.9349003090856	80.3448801955954	16.4910844137419	3.37121789840429	9.0748162948642	6.07091728338577
ENSG00000236618.1	rest	ENSG00000236618	61.7622861925291	19.9869470455443	9.73624122851387	13.307581755208	6.81451762304323	6.93941500985656	10.3050386224707	21.072579938732	5.13204071742858	43.5423958026947	80.1079558249571	15.7006594428465	3.62679133996459	9.2162652790892	6.1100399370446
ENSG00000236673.1	rest	ENSG00000236673	64.5077058920184	18.9483072498899	9.49615939646722	13.3404326117468	7.37305043030603	7.03861810588655	9.8619161196706	20.719724837967	5.52551922049881	43.7819889292396	80.3312234249397	16.4150099986335	3.42712837904889	8.86535035041796	5.96470549162229
ENSG00000236810.1	rest	ENSG00000236810	64.0968366778923	20.6316327457494	9.82988411201797	13.7471929115331	7.1748705653021	6.98941152015635	9.8943536981264	20.8750736243742	5.25877632774884	43.7813412287235	80.3185212840863	16.5457119133246	3.43405716878415	8.86737719172844	5.99021406182738
ENSG00000236933.1	rest	ENSG00000236933	62.788562814612	20.1130261810451	10.2074208502453	13.2636091017808	7.40822831857267	7.1357360482348	9.78839149776546	19.9778080750468	4.4939196814991	43.5377205791217	80.3883096305011	16.433226536415	3.52129469982135	9.01709147984541	5.88163856186955
ENSG00000237125.3	true	ENSG00000237125	64.3027074075344	20.7001094397997	10.0351410350668	13.2896677189225	7.35545669007248	6.96777298979821	11.0399136547516	20.6778712338397	5.38803258206849	43.6934923225367	80.4503095307151	16.4764864567536	3.38413556914029	8.86793179543902	5.96052221151029
ENSG00000237181.1	rest	ENSG00000237181	64.4668623660202	20.8287109378342	9.53576340722175	13.551742160286	7.23815850283324	7.06227566799672	9.79249142693766	20.5455221143505	5.33235215238342	43.7520362875854	80.313364463798	16.4179812806957	3.47020534991566	8.8894431297964	5.97914394230883
ENSG00000237188.1	rest	ENSG00000237188	64.1983250480957	20.6380510472737	10.1239850093678	13.3293970859027	7.07741048399022	7.17007086594609	9.93386300415449	20.7360132146777	5.49097868707345	43.7890114763591	80.1712784623107	16.4223042018545	3.40874611755096	8.8090199441355	5.94302058619846
ENSG00000237298.1	rest	ENSG00000237298	62.8160809649688	20.7043361789938	9.47565682072919	13.3624126028665	7.15238073213463	6.7216959637657	9.88087177054636	20.3475791581168	5.49292351474129	43.6827174590276	80.0152015480262	16.4009534907832	3.39739715703321	8.50770710800681	5.99158697024362
ENSG00000237311.1	rest	ENSG00000237311	64.4625805020159	20.7663836017514	9.68071345226737	14.2190127714584	7.2669315305937	6.99257305281612	9.84738381431981	20.5766080892492	5.46680101936576	43.812356630898	80.3072972286075	16.4210782378787	3.4594661192227	8.8741577396588	5.94425885706361
ENSG00000237372.1	rest	ENSG00000237372	64.6147131934009	20.7384534720296	9.65550537982124	13.1363438286521	7.20391293581948	7.07150901358635	9.77583937743511	20.6872092318996	5.39775346719293	43.7718184229051	80.345411363606	16.4180572453151	3.45407065849651	8.87237646851759	5.96426821814646
ENSG00000237429.1	rest	ENSG00000237429	64.5819330149705	20.6466279267704	9.96184782844791	13.6373838962847	7.22876651875785	7.01986850509708	9.84294802200103	20.6820806015062	5.41788872105264	43.777141518363	80.3116390326843	16.4168617329119	3.46031397850992	8.86821379503905	5.95347334886982
ENSG00000237643.1	rest	ENSG00000237643	62.2013728616398	22.3587673755741	5.25924326080463	22.8529216995336	7.82821042092495	6.66634209968174	9.82245643304383	19.2070756936512	6.13276252165765	44.3649666016035	79.944226639487	16.5729128857084	3.63701373794239	9.04353056725705	5.8075204453786
ENSG00000238060.2	rest	ENSG00000238060	63.9824284017545	20.2005183303077	9.45896856238849	14.341048154496	7.25344500751362	7.10753302958839	9.82465254323673	20.6027521915429	5.02248843071844	43.7593373460127	80.2734822760922	16.3789797698614	3.36476826377227	8.85332463316069	5.96413490959827
ENSG00000238178.1	rest	ENSG00000238178	64.5796123680233	20.688721363061	9.8953264526737	13.6802698848034	7.236161686108	7.01426502584086	9.87661216072531	20.6546954630132	5.42543540470316	43.7792209968904	80.3315303462668	16.4151029264218	3.44743287608298	8.86559747785365	5.95262189016882
ENSG00000238227.1	rest	ENSG00000238227	62.4307091713513	19.9588195604994	10.1352113985931	13.2152739590974	7.1103403615734	6.45695402952043	9.75915414016752	20.2972246777009	5.01421250784082	43.4832607366262	80.3268513447717	16.55929367719	3.7158202751584	8.98425138760824	5.63615306989167
ENSG00000239368.1	rest	ENSG00000239368	64.0841240160906	20.5661800409954	9.74060840014795	13.9409148503045	6.94954456037023	7.01999594005994	9.91868632320818	20.5962897384497	5.40238531766983	43.9989591428581	80.292315050578	16.4105262889285	3.41811923823351	8.85239391511079	6.00721255809111
ENSG00000239906.1	rest	ENSG00000239906	64.2482311987687	20.5829848541747	9.78940898143961	13.8621107526678	7.18669468215526	7.00843554279669	10.0118163486284	20.6179685817577	5.4653256909386	43.8616580868982	80.4641449646268	16.4376088523601	3.46223202268494	8.82517431894257	5.98220985174427
ENSG00000241860.1	rest	ENSG00000241860	64.4244907483134	20.5288804285876	9.86677453400851	13.6656332182853	7.12220424195503	7.03833677739507	9.92374025998826	20.6273329953298	5.41645421505117	43.8099198038129	80.3477321203565	16.4056451410198	3.41834760290384	8.8560795501053	5.97857613341424
ENSG00000244342.1	rest	ENSG00000244342	64.6273392904151	20.140330081451	9.92635373637842	13.3849355751467	7.25896666684395	7.02745243851239	9.85403249239249	20.7098118487793	5.43786412205029	43.766772580569	80.3385171503964	16.4090124333975	3.43809868399942	8.86029157021697	5.95915428640771
ENSG00000244879.1	rest	ENSG00000244879	64.2097627538703	20.6467307311261	9.86568436490411	13.5662384860901	6.92805452758861	7.21556850536368	9.89778779110323	20.8797545168821	5.32874739159084	43.7121482825427	80.3034666637721	16.4493762183876	3.44839771020129	8.90738436988245	6.00689267821643
ENSG00000245532.2	true	ENSG00000245532	55.3376453253529	21.5820618640301	8.68665363561811	13.857663333251	3.808624327622	7.31396857035928	10.9122818758709	24.0009745163728	4.25862617131302	41.4148102554046	82.2812759490154	16.4325006335052	2.58631633643537	8.10326329707774	6.71696894938858
ENSG00000245694.2	true	ENSG00000245694	64.1947817241914	20.6787006087087	9.9551896840478	13.5798265315419	6.99969011987885	7.10297500667912	9.85451607470818	20.806677485953	5.41384896776585	43.6769647233107	80.4259316902117	16.2671308869159	3.64436193619441	8.93433565793872	6.05886564331501
