gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226202.1	rest	ENSG00000226202	68.2984299366678	16.8865480010542	9.41801128693156	8.57432747644027	6.21722019177109	3.40994309018902	3.72317860592213	6.62217207412354	6.67599047548767	5.68021025661159	6.56369992811086	2.688414535138	3.12889173540407	62.0496004576012	4.37724490419115
ENSG00000226206.1	rest	ENSG00000226206	68.3002309261929	16.884487790615	9.41550026854924	8.57474897891631	6.21524080067939	3.40895885344177	3.72301015763228	6.62091877746515	6.67325313775403	5.67592507402965	6.56033577812612	2.68762074471514	3.12703966556722	62.0515385906042	4.37703962776214
ENSG00000226237.1	rest	ENSG00000226237	68.265358435228	16.8842551424624	9.41236729795292	8.55169848975093	6.23607999979659	3.39870353375708	3.77372623205372	6.62635275644795	6.66313573652799	5.68269193723766	6.51871684206303	2.71178212481391	3.14695654075543	62.0467070778929	4.37695551273602
ENSG00000226238.1	rest	ENSG00000226238	68.3003320781761	16.8846362200467	9.41760317587442	8.57263017266196	6.21503579283939	3.40913902072882	3.72236657692195	6.62093192085696	6.67341290779412	5.67571776083073	6.56096063262292	2.68725443299574	3.12719547892723	62.052041315702	4.37700610911349
ENSG00000226266.1	rest	ENSG00000226266	68.2370800821746	16.8803925903612	9.41233817944847	8.56299722148036	6.2302646803355	3.41468622522083	3.71393113190457	6.6201296826633	6.66957285794305	5.65965376882401	6.56730381481604	2.68316819789644	3.12541647673934	62.0466341869508	4.38563166674701
ENSG00000226276.1	rest	ENSG00000226276	68.2849085284889	16.8779176697959	9.41304153447599	8.57731510036324	6.21307231132904	3.39628861324291	3.72420378915482	6.62105145905961	6.66726565940063	5.67942132158275	6.57095277524794	2.67359752738012	3.14438296740167	62.0835988964307	4.37480361107733
ENSG00000226281.1	rest	ENSG00000226281	68.2963120138524	16.8802292562077	9.41932594816042	8.57140791892026	6.21342658726731	3.40931392563834	3.72237012101589	6.62108294056592	6.67304953313985	5.67594961066815	6.56245792504094	2.68485721644763	3.12903857468968	62.0555966967369	4.37677940966685
ENSG00000226287.3	rest	ENSG00000226287	68.0290430759811	16.6581003592186	9.5986267410949	8.65182048891377	6.16115163503352	3.35583759643132	3.71308320137974	6.5926044227844	6.72082749100361	5.60446354138023	6.5981126333006	2.76232259151529	3.12863452216903	62.0797492496135	4.39300504048936
ENSG00000226308.1	rest	ENSG00000226308	68.3003104358205	16.8841213837795	9.41850265385905	8.57351712985789	6.21505530337541	3.40870446477554	3.72268433647519	6.62095931589789	6.67315046867303	5.67595814818501	6.56099817003645	2.68698371159558	3.1276592017612	62.0528818870613	4.37693477348687
ENSG00000226320.1	rest	ENSG00000226320	68.2987845338048	16.8859385186284	9.41832255218302	8.57373692739645	6.217902526044	3.41062413368973	3.71992137267463	6.61381257462722	6.67121539532763	5.67913967632832	6.56023755844788	2.68796809193068	3.12698857614093	62.0512777904081	4.37766146969778
ENSG00000226328.1	rest	ENSG00000226328	67.7127398978405	16.9762347617181	9.50928712311028	8.69377544033954	6.20018889316395	3.38024084317304	3.70876661424337	6.58147978264013	6.66834781782587	5.56409460318396	6.55145429884997	2.73085055213845	3.20627079764273	62.0651905752919	4.40208206849162
ENSG00000226335.1	rest	ENSG00000226335	68.1717596410164	16.8785015985102	9.49503860689375	8.61694161122783	6.3295460949309	3.45313903447049	3.73706309743034	6.66510712056086	6.68887246943902	5.57860463923635	6.53287135602458	2.68124330047607	3.14401851193982	62.0420928767569	4.32826035975047
ENSG00000226355.1	rest	ENSG00000226355	68.3001189775119	16.8854549481328	9.41769165254658	8.57315808367181	6.21558335343037	3.40828856036805	3.72283807106736	6.62106398070886	6.67243366153349	5.67568361723558	6.56129347897754	2.68639345992769	3.12687961116514	62.0517417096367	4.37619232552362
ENSG00000226363.1	rest	ENSG00000226363	67.966684813297	16.9708595027348	9.52243974102868	8.64801149229558	6.64524495587545	3.67143314199805	3.30284090600964	5.51883189006293	6.33468120465222	6.2014556823045	6.50903828234905	2.77180255863542	3.13829024922436	62.027916641147	4.47226260515687
ENSG00000226375.1	rest	ENSG00000226375	68.2949138323463	16.8851325632413	9.41569306564972	8.57677168070633	6.21940133566932	3.40822348413039	3.71971084797224	6.62118866648404	6.6711287040701	5.67700739212302	6.56127547114467	2.6901181242144	3.13009700192568	62.0490909739701	4.3773553115108
ENSG00000226380.1	rest	ENSG00000226380	67.9822100889049	17.0350076712107	9.46058455006588	8.6717092100931	6.25059370276448	3.46613875506548	3.71957267258392	6.68134804962949	6.73226944789374	5.62706250730102	6.51627400126025	2.65274760304919	3.15758541338058	62.0294606089669	4.33917817723099
ENSG00000226383.1	rest	ENSG00000226383	68.2576604751281	16.8630240127759	9.4053892188652	8.53391113832642	6.19957696652364	3.42242333257013	3.70530607945496	6.62103677330768	6.68879334719492	5.667024329127	6.5681681822312	2.67502772874491	3.11652756941936	62.048676009873	4.37746727367078
ENSG00000226434.1	rest	ENSG00000226434	68.2778367184776	16.8776715256708	9.40473468371631	8.55101669340708	6.21933956860623	3.42369998505802	3.71515091387125	6.63151872782615	6.68866140997918	5.68438785122272	6.57827057254088	2.69098208314276	3.12870192597266	62.046083194796	4.37777337304649
ENSG00000226453.1	rest	ENSG00000226453	68.1178879478585	16.8041883488157	9.36172011654323	8.52311750106581	6.27344588215055	2.91562428244119	3.56599902071588	6.4610880140356	7.06854705289066	5.60012695481272	6.54379019257754	2.66801063222645	3.13865114895109	62.0732321357175	4.35381130884773
ENSG00000226472.3	rest	ENSG00000226472	68.2939908355649	16.8839320082648	9.42026700435456	8.57454443373949	6.21881382138334	3.40962541923411	3.72546241092526	6.62504484166421	6.67771289854188	5.68342029882401	6.56595766052372	2.68895961969292	3.13114952862894	62.0481578289498	4.377023122598
ENSG00000226476.1	rest	ENSG00000226476	68.2790238847921	16.8719854746655	9.40928484406339	8.54945169216575	6.20836726385273	3.41488199356366	3.70578449611794	6.62513229149934	6.66999498718719	5.67496534878678	6.56789173421342	2.6885157519402	3.13041451132923	62.0548176822272	4.37610848054777
ENSG00000226486.1	rest	ENSG00000226486	68.2925792614565	16.8810277180301	9.41244268617542	8.56119801860905	6.21784510906805	3.403252094197	3.74491317165235	6.62020740201974	6.6691020855119	5.68540269227567	6.54202158607467	2.6956572849806	3.13033680917314	62.0518015017168	4.37513892438817
ENSG00000226505.1	rest	ENSG00000226505	68.2980030599161	16.8833843811587	9.41269690731602	8.57691303838352	6.21651441274513	3.40440393884469	3.72149458402836	6.61995981912601	6.67664914557945	5.67530605176536	6.5604874210354	2.68728593915279	3.12620959481421	62.0515892015881	4.37677881223382
ENSG00000226508.1	rest	ENSG00000226508	68.2648492952505	16.8100757606302	9.47399783940792	8.59683548535203	6.20110717950886	3.40640161933207	3.72024875043429	6.63029010440572	6.66870661133991	5.68356570610879	6.56726382609291	2.69041547300457	3.1353772747821	62.0625397761485	4.37305826419807
ENSG00000226516.2	rest	ENSG00000226516	68.2712966120657	16.8563853722521	9.41577351211118	8.54664513112414	6.21258114201174	3.42639281128609	3.70961445382963	6.62354837618421	6.68292486623485	5.66765397698951	6.56585597892605	2.68698940843892	3.11890284823503	62.0540076500082	4.37602185952896
ENSG00000226524.1	rest	ENSG00000226524	68.2720485401972	16.8790391915404	9.40784702195569	8.5536855271052	6.2197652796326	3.41322643209471	3.71345897845925	6.63126013268199	6.67611488753139	5.67569855678384	6.57052043068887	2.68514076777023	3.12020607247052	62.0638234656053	4.38055308484726
ENSG00000226530.1	rest	ENSG00000226530	68.2950567283421	16.8810812243548	9.41808956766429	8.57550030876775	6.21486263366939	3.40300107562782	3.7161090373812	6.62581568866969	6.66406457161692	5.67764443824299	6.56150944159443	2.69184438629525	3.12722054717566	62.0490216610047	4.37652218909305
ENSG00000226562.1	rest	ENSG00000226562	68.2867551727013	16.8821060003626	9.41985327248712	8.56993676693243	6.21901739493487	3.40668278113645	3.73145753597432	6.61553344487903	6.66713770638812	5.68257931864179	6.55786500322944	2.68463542490296	3.12768721701716	62.050207818687	4.37135420645477
ENSG00000226574.1	rest	ENSG00000226574	68.2905691826097	16.8895104491411	9.42018993718328	8.57500567791491	6.2240961380337	3.40939719990486	3.71850000267401	6.6260404801087	6.67070533597227	5.67514835110347	6.55826436634879	2.68958072190459	3.11997816367038	62.0552486702757	4.37097977916439
ENSG00000226578.1	rest	ENSG00000226578	68.276362595042	16.8854260272159	9.41370641157546	8.57099763696158	6.22619798490562	3.36641854999441	3.71299372735524	6.61119553077722	6.70322115243557	5.67121448420569	6.56278573554347	2.68640840605204	3.11967160466894	62.0478363139951	4.37771958608504
ENSG00000226581.1	rest	ENSG00000226581	68.294402230721	16.8855718233038	9.41743468078846	8.57201030900472	6.21527844244587	3.39760865475307	3.7102953970105	6.63127850842796	6.65766873992379	5.6791131474893	6.56175963286384	2.69449568587242	3.1301688899422	62.0508088866457	4.37556759897139
ENSG00000226598.1	rest	ENSG00000226598	68.2938033896667	16.8883205103097	9.41849363594494	8.57384660152972	6.21253311921628	3.4074013149598	3.72354281089717	6.62207467439789	6.67239041377498	5.67777008026353	6.56218107709967	2.68067176275133	3.12854800577206	62.0579696796453	4.37793813132616
ENSG00000226637.1	rest	ENSG00000226637	68.2166370428847	16.8438870149174	9.29046965360508	8.67802980153987	6.1950702089096	3.39880497976169	3.74394040014063	6.6146555525796	6.68014848408257	5.66921255729659	6.54487384907759	2.6768571428176	3.13371909686215	62.0453775168	4.37749874556909
ENSG00000226644.1	rest	ENSG00000226644	68.2900766852138	16.8748208128539	9.41996197628152	8.58050474036299	6.21392735276426	3.40578203644151	3.72488916469821	6.6226089678712	6.66894182976941	5.67580441713482	6.56686701809349	2.68586552042563	3.12954487111212	62.0553750714045	4.37704801510243
ENSG00000226673.1	rest	ENSG00000226673	68.2727185222089	16.7894730012272	9.48469879754709	8.60039344514233	6.20158468278129	3.41472834909296	3.72557148174246	6.62411472900355	6.67669516949674	5.67710597851651	6.55930389948366	2.68924561145648	3.12438066485866	62.0515295446411	4.37575334062678
ENSG00000226674.1	rest	ENSG00000226674	68.2834208071261	16.8895949297082	9.42242506283721	8.5755180950062	6.22804486479959	3.40652320834733	3.72727976760135	6.63070436779997	6.67571879898275	5.6811282419955	6.56646319479936	2.67727130389636	3.1114945866784	62.0575729431393	4.38709862142645
ENSG00000226676.1	rest	ENSG00000226676	68.3007201179966	16.8853021287574	9.41760609312929	8.57319991802984	6.21527509137727	3.40801303266712	3.7223456175395	6.62058798311531	6.67398903729754	5.67565867668103	6.5605331058338	2.68741669925546	3.12694448027672	62.051484471383	4.37700679238983
ENSG00000226684.1	rest	ENSG00000226684	68.2985071299541	16.8846389371816	9.41786963563956	8.57388738515301	6.21613372519847	3.40755418196369	3.71917274123877	6.62017151956698	6.66957579189533	5.67772205450687	6.56055702454416	2.6891726965453	3.12744472373239	62.0510161574087	4.37700715473522
ENSG00000226686.1	rest	ENSG00000226686	68.2493447927584	16.907712469059	9.42541080546822	8.58693765928791	6.23282168809221	3.4110320014684	3.71176221216128	6.64813892999661	6.67328770135537	5.67073845970419	6.5557307484526	2.69688998018653	3.13183390889428	62.05056199991	4.3962775698072
ENSG00000226702.1	rest	ENSG00000226702	68.2497896334224	16.899146763327	9.43357609957419	8.58472980975985	6.28168137621067	3.45041182155567	3.6595972413578	6.45163584593114	6.62314358686853	5.75742152384862	6.55215984925603	2.70093996535002	3.12804761875813	62.0453428766225	4.39188378334273
ENSG00000226733.1	rest	ENSG00000226733	68.2944517763874	16.8825072039165	9.41530457540542	8.5713538627073	6.22004061672883	3.37431353171205	3.71331280357197	6.60904496636753	6.69911403818553	5.67061404454383	6.55785066103175	2.68724280382809	3.12594665242136	62.0500690891663	4.37568006513704
ENSG00000226756.1	rest	ENSG00000226756	68.2730435183569	16.8948968482862	9.41808582283813	8.57970614281764	6.20641861429856	3.4134936849819	3.72259541514691	6.61747687406382	6.67313691178936	5.67277593768661	6.55589289075416	2.67714816065619	3.13537656659276	62.0460618537107	4.37722104352633
ENSG00000226782.2	rest	ENSG00000226782	68.2977577185648	16.8825474028778	9.41455491052711	8.5668365269482	6.21436376413882	3.41183403480452	3.72027837700594	6.62104719699218	6.67473829908158	5.6745401606177	6.56241726597176	2.68748321368223	3.12652820071495	62.0513611861699	4.37709424643756
ENSG00000226792.1	rest	ENSG00000226792	68.2366419511528	16.6628191174622	9.57262928545119	8.6358974119597	6.18436163582041	3.4226873358932	3.728572791453	6.62949823228223	6.68166523054526	5.67942307309334	6.55603759558336	2.69031926025233	3.12167705768965	62.0511260019895	4.37401777708371
ENSG00000226808.1	rest	ENSG00000226808	68.2917017974683	16.8887156757786	9.42067054228353	8.57550462301602	6.22646944493532	3.41441667985039	3.71710381112559	6.60719422497662	6.66944643567659	5.67853415917142	6.55843952910908	2.68906171518461	3.12888081537171	62.050872042175	4.38123525752719
ENSG00000226813.2	rest	ENSG00000226813	68.3006296760306	16.8851444317155	9.41740978999912	8.57273269404117	6.21508694585296	3.40913217573388	3.7223953898672	6.62090250516313	6.67344618759898	5.67568925490725	6.5607501273821	2.68742642204822	3.12693478072584	62.0515085136457	4.37704579949089
ENSG00000226816.1	rest	ENSG00000226816	68.2946194410204	16.8854165819248	9.41967777340397	8.57521589692717	6.21653555559023	3.41126237617932	3.71851111218424	6.61081924736573	6.66990855136934	5.68129683153987	6.55923801053298	2.68696849432454	3.12748589667222	62.0506787661283	4.37788472819712
ENSG00000226835.1	rest	ENSG00000226835	68.251542903795	16.9111603230321	9.43275562337043	8.5874139409696	6.2501084684465	3.42349975210517	3.73014319538954	6.6442486150966	6.70905075796588	5.7101853285743	6.59193596998069	2.69989418530968	3.16055096092573	62.0249390753938	4.38674913295038
ENSG00000226852.1	rest	ENSG00000226852	68.2804227388952	16.8590940758816	9.44069434376931	8.58259146846559	6.21550627362072	3.40394696986676	3.71643861452203	6.63650665290814	6.67161440497981	5.69039095446144	6.56998327208793	2.69547645238798	3.13488890531547	62.046267663144	4.37542155931787
ENSG00000226853.1	rest	ENSG00000226853	68.2522057902009	16.8977808365459	9.42239279460378	8.58360431255048	6.20339601521593	3.40549791894522	3.72439508726503	6.63154275996702	6.67235498225908	5.6826525543235	6.56461282472493	2.68018015130498	3.12955620126978	62.0429961350407	4.3784095594349
ENSG00000226856.1	rest	ENSG00000226856	68.25144366124	16.9045414219937	9.43855814923309	8.59003788371048	6.24945269587984	3.42472752062175	3.74346539442715	6.66636757287897	6.73244649130288	5.75547381859173	6.62642141775103	2.70468242145529	3.16463505274387	62.0125827973844	4.37974232323882
ENSG00000226859.1	rest	ENSG00000226859	68.2339510908756	16.7959048359406	9.18427744116964	8.76310384069932	6.22388947008574	3.42720419759174	3.73456797607832	6.62467383125905	6.67116220454637	5.66650997554781	6.56534013008639	2.69977158817426	3.1267453789648	62.0542899404038	4.3730462747701
ENSG00000226891.1	rest	ENSG00000226891	68.2942649597715	16.8818489274411	9.41653404420438	8.56812491927438	6.21649415624687	3.40899501628895	3.71923661298508	6.62002410021077	6.66957950772463	5.67718013123575	6.56245806478333	2.68728831200288	3.12712741485635	62.0522730098428	4.37638709873105
ENSG00000226900.1	rest	ENSG00000226900	68.1265882896017	16.8325872423155	9.4418707721151	8.56731372790203	6.33237383473938	2.98163451804936	3.56756299680468	6.55390421368924	6.90639154137548	5.5619914315088	6.5083579508118	2.72631797903419	3.15696015099178	62.0223804755286	4.38927550486643
ENSG00000226906.1	rest	ENSG00000226906	68.2999068791356	16.8853187984828	9.41757871193045	8.57296774967435	6.21552746295872	3.40755240063564	3.7237977893094	6.62055657787797	6.67221180372736	5.67555708071396	6.56199266089376	2.68500732122286	3.12585928623496	62.0502289790058	4.37749228057736
ENSG00000226913.1	rest	ENSG00000226913	68.2938869287991	16.8829542098062	9.41908393669051	8.5728331191426	6.21411052212306	3.40615042344934	3.71953685636198	6.62374413094047	6.67033975786556	5.67625498092381	6.56158071759925	2.68685832317254	3.12796000529959	62.0519163052881	4.37685806813051
ENSG00000226917.1	rest	ENSG00000226917	68.3006664385985	16.8852394728148	9.41746163745728	8.57330462653333	6.21529250227447	3.40792246201226	3.72232413641562	6.62055607102073	6.67406336394277	5.67564266426883	6.56052632498644	2.68742103942856	3.1269426185346	62.0514810677246	4.37700461883026
ENSG00000226920.1	rest	ENSG00000226920	68.1695992901474	16.8688447018912	9.43945427985009	8.57353996081329	6.25086306418845	3.38678420865617	3.72165293539509	6.6126820071816	6.6705355081146	5.67738196712831	6.57582653421819	2.67910141355335	3.12788947868826	62.036737283095	4.38874884523605
ENSG00000226935.2	rest	ENSG00000226935	68.2942153579443	16.8883243113329	9.41998263773958	8.57481202996486	6.22311115755832	3.41136211004819	3.7230523192497	6.62315813140306	6.67349293276065	5.66676491501205	6.55724703710799	2.68778364863803	3.1295184121548	62.0519056863057	4.38086714765331
ENSG00000226950.2	true	ENSG00000226950	53.4398952451295	1	19.7643815514944	12.2812074487736	5.72194051990812	5.46288941549752	2.15931761340581	1	7.42880181923868	7.82863706439163	6.08304543208948	4.15317685496091	3.14932389953247	62.4724838415955	3.91708785282969
ENSG00000226965.1	rest	ENSG00000226965	68.2092812725029	16.9197553126368	9.41635255941978	8.60079726243235	6.16631250354243	3.38317370766675	3.74904313081141	6.60272803702594	6.65501294967137	5.64091490214766	6.59503346820141	2.69243998424332	3.11188764254861	62.0618244662889	4.3565455614557
ENSG00000226985.1	rest	ENSG00000226985	68.2208449769138	16.8134582679633	9.33607380622023	8.41688381840913	6.19648401755518	3.48228816108269	3.66395883276974	6.62417674969698	6.7069322455899	5.64528161382499	6.60574667083581	2.68968849403671	3.11595464583628	62.0472532453025	4.37745111755017
ENSG00000226992.1	rest	ENSG00000226992	68.257989922084	16.9040693848657	9.4335146196695	8.58366703857179	6.26757335238092	3.42514284590913	3.72657021244885	6.63284791324352	6.67273657629996	5.60665194461057	6.53932926868449	2.69188366842768	3.15996575976212	62.0463946653086	4.41738255750888
ENSG00000226994.1	rest	ENSG00000226994	68.300485616537	16.8851711296482	9.41741722146629	8.57268471335107	6.21528814312575	3.40860006067472	3.72370113563468	6.62085514101939	6.67311568475501	5.67627349159927	6.55967243719599	2.68782982907832	3.12713977005356	62.0515361571693	4.37694686133341
ENSG00000227017.1	rest	ENSG00000227017	68.2816607037051	16.8554936049733	9.34195392637318	8.63391354447528	6.21688741491709	3.41452580422781	3.72562976767159	6.62232945854673	6.67287618715454	5.67528278158732	6.56128733034176	2.69009613245151	3.12758861664882	62.0519783232343	4.37802936440196
ENSG00000227036.1	rest	ENSG00000227036	67.0922772678401	17.4262408100073	9.52677553347499	8.78120326723552	5.43187745403184	3.0036021063114	3.89777750048029	6.45803423110405	6.62939701257476	5.48380983805056	6.69874111693541	2.23534049024818	3.10934119340006	61.9084335392144	4.32652774935455
ENSG00000227042.1	rest	ENSG00000227042	68.3002554179443	16.8845930783568	9.41819040562567	8.57338317303894	6.21507189302722	3.40827838791011	3.72198636309813	6.62146389601956	6.67248556488832	5.67602388135231	6.56077821740433	2.68765847830354	3.12735759413606	62.0519365864867	4.37692320949686
ENSG00000227060.1	rest	ENSG00000227060	68.2517548798291	16.9001251504087	9.42522223540312	8.57966174656325	6.2470096857703	3.40686176799534	3.72785852701766	6.63788215589846	6.66394351053716	5.66716755841762	6.56573846339079	2.67836751156525	3.13367164675349	62.0396804407419	4.38213395659665
ENSG00000227066.1	rest	ENSG00000227066	68.300103141185	16.8853384122082	9.41759859274829	8.57343399189242	6.21485538860534	3.40796267521057	3.72246310538592	6.62061157544363	6.67388773419566	5.6757883488467	6.56063144457073	2.68687890013929	3.12713055936321	62.0516177343147	4.37702039361111
ENSG00000227071.1	rest	ENSG00000227071	68.2994170829667	16.8851962226468	9.41635719176116	8.5744471093987	6.2155080906225	3.40883183327339	3.72369219257606	6.62060780252627	6.67284248564627	5.67510093491457	6.56123657487847	2.68761545316207	3.12617070119616	62.0514110819361	4.37506736515643
ENSG00000227078.1	rest	ENSG00000227078	68.2978692870613	16.8823653171429	9.41845987660275	8.57532788033545	6.2163014074208	3.40868862675234	3.72352819120682	6.62135816730015	6.67224550793158	5.67439170659678	6.56111914364152	2.68585164363133	3.12634148585359	62.0505687848702	4.37716219268709
ENSG00000227082.1	rest	ENSG00000227082	68.2973830935086	16.8860454903963	9.4178337360861	8.5726946829	6.21703961568033	3.40759706852063	3.72253287149244	6.62392684735128	6.67256176248798	5.67888927151227	6.56155257809059	2.68893470038525	3.12836785301821	62.0518337374733	4.37639205557577
ENSG00000227084.1	rest	ENSG00000227084	68.2954291643548	16.8880986751688	9.41881886042421	8.57445368712179	6.21309942805251	3.40990732676211	3.72180198341967	6.61395839874694	6.67116609941499	5.67756482685862	6.56139933117853	2.68784001270131	3.12616907763471	62.0510393990998	4.37758079788053
ENSG00000227088.1	rest	ENSG00000227088	68.2939816223568	16.8801789429136	9.41741602876146	8.57198675143887	6.21942186536343	3.37654318942223	3.7140677686091	6.60996276939157	6.69725062115663	5.67114819599447	6.55838402708438	2.68684839506577	3.12663949599632	62.0514641509862	4.3756487921575
ENSG00000227090.1	rest	ENSG00000227090	68.2999398018889	16.8839075540801	9.41394766468512	8.57622772060775	6.21523584837534	3.40917039611512	3.72273139840003	6.62096037905474	6.67330998005048	5.6757655826496	6.56063681269065	2.68755262012347	3.12700091453225	62.0515439014296	4.3770899870801
ENSG00000227116.1	rest	ENSG00000227116	68.2992050291015	16.8846297051371	9.41676204282913	8.57112546362075	6.21573449372516	3.40755508290057	3.72692751952815	6.62071906215111	6.67221372055034	5.67752614820775	6.55761829931648	2.68829273158021	3.12747941738129	62.0515537756475	4.37678198325608
ENSG00000227117.1	rest	ENSG00000227117	68.2955893264677	16.8692491129513	9.42923366379294	8.57799658968591	6.2134365981303	3.41006936627296	3.72291886128944	6.62196081329406	6.67410216201955	5.6760689601177	6.55998582326831	2.68752606309411	3.12563943310799	62.0522011862064	4.37675134517165
ENSG00000227121.1	rest	ENSG00000227121	68.297885266001	16.8839818605018	9.41630032461925	8.56998778534836	6.21540110274998	3.4080391160132	3.72217303011351	6.62112808840829	6.67213886833677	5.67642517816057	6.56462355491154	2.6839131238905	3.13237888004549	62.0620697802444	4.37636106757065
ENSG00000227136.2	rest	ENSG00000227136	68.2791898722865	16.8963227352411	9.42360026712562	8.57792236355617	6.23453298148096	3.41339542218416	3.71884246877821	6.64116260379138	6.68193822567886	5.68321494664094	6.55601473263958	2.68944645679237	3.10096894081098	62.0661545024133	4.39173016332867
ENSG00000227195.1	rest	ENSG00000227195	68.2991962626512	16.8839500238703	9.41852317287742	8.57424436777445	6.21586067652354	3.40900630129006	3.72185602158573	6.61970898445494	6.67245709815358	5.67591298129046	6.56063077549548	2.68798936010536	3.12742332666146	62.051597794756	4.37714518722143
ENSG00000227260.1	rest	ENSG00000227260	68.2598142655903	16.9085004237513	9.42704309692895	8.58407430485184	6.19897057443871	3.42158151188761	3.71193920063244	6.58734431917542	6.67292960897827	5.69986080976719	6.55964498677692	2.68821269744518	3.13237220666271	62.0457577756438	4.37972633080713
ENSG00000227292.1	rest	ENSG00000227292	68.28122446956	16.8959361012538	9.42013718941643	8.57567749995884	6.20363389748701	3.41118430116597	3.72352228285761	6.6249670256878	6.67693819141818	5.67965919453422	6.54649525179133	2.6829431598257	3.11844947236071	62.0575080309718	4.38129264321151
ENSG00000227293.1	rest	ENSG00000227293	68.2999849265322	16.8822630411545	9.41982696586657	8.57412759392347	6.21472038123194	3.40908690867695	3.7226656151429	6.6210100611778	6.67344880772355	5.67584125202969	6.56053945235728	2.68746191604144	3.12689662231227	62.051515965814	4.37699927465187
ENSG00000227306.1	rest	ENSG00000227306	68.3001630091868	16.8850584974052	9.41741691585416	8.57302099436523	6.21570151870494	3.40499353233931	3.72153592618616	6.61955382981292	6.67623941791816	5.67520697638289	6.5602927039801	2.68740052561501	3.1268549731005	62.0513576027494	4.37688774507367
ENSG00000227310.1	rest	ENSG00000227310	68.2984855941829	16.8838992173891	9.41625062626319	8.57090334844328	6.21605805008839	3.40170107426995	3.71975100407387	6.6181783683408	6.67974263458289	5.67422135902522	6.56049151241978	2.68739632409811	3.12660288198504	62.0511364592154	4.37673949967932
ENSG00000227332.1	rest	ENSG00000227332	68.2993484980753	16.8839858992039	9.41613623052335	8.57010241856173	6.21476433506193	3.41033747292956	3.72145099210323	6.62096705207369	6.67402259750999	5.675176644853	6.56149383658913	2.68745175675126	3.12675340570437	62.0514427909752	4.3770674116355
ENSG00000227338.1	rest	ENSG00000227338	68.2972003461038	16.8854819470696	9.41931799493136	8.57427901889233	6.21955659387644	3.4117860607814	3.71823464738726	6.60929877074253	6.66988641050041	5.68130416028167	6.55998586379879	2.68832987965445	3.12698062659961	62.0511198095639	4.3780485051849
ENSG00000227359.1	rest	ENSG00000227359	68.2260454400093	16.9117020438285	9.42295534226231	8.57912169900693	6.21757551526773	3.40290537881771	3.72380003751492	6.6251445294273	6.6900083122635	5.66356372332901	6.56009020792199	2.68471189783522	3.13791847799695	62.0492406176348	4.395153503715
ENSG00000227363.1	rest	ENSG00000227363	68.2941440095485	16.8639254363605	9.43254502198632	8.5791241329258	6.21238668774663	3.40959843447576	3.72393873890084	6.62158096578632	6.6733248677155	5.67602729167819	6.56101345914378	2.68625012772865	3.12579820215636	62.0507140581081	4.37702855960009
ENSG00000227373.1	rest	ENSG00000227373	68.298802964714	16.8858329659811	9.41750628513739	8.57264028285047	6.21453513902881	3.40870252420721	3.72324878160897	6.62141943078659	6.67322305119338	5.67669522100507	6.55962073005367	2.68730999880688	3.12721925707819	62.0516430851783	4.37670132338759
ENSG00000227374.1	rest	ENSG00000227374	68.2873048873064	16.884887713536	9.4221629810964	8.57529400241093	6.22419007489128	3.40200588625416	3.71378802608521	6.61209262092965	6.67326293570862	5.68199409417045	6.56109546827261	2.68995593524073	3.13045293564143	62.0502596346965	4.37545829478612
ENSG00000227388.1	rest	ENSG00000227388	68.0827443909529	16.7572515931968	9.23648076179822	8.53990396205997	6.23712750307959	3.25901831923967	3.72715772275567	6.65627990733764	6.57161007051937	5.68126667281377	6.59341663394585	2.66565811207032	3.12179595624702	62.0146084592401	4.38381157916147
ENSG00000227403.1	rest	ENSG00000227403	68.060705709379	16.9126932171986	9.35274173952349	8.65581629643285	6.02431313209898	3.35401430062396	3.83382819013828	6.56116243572425	6.66877135149809	5.67313028058381	6.52929424678126	2.69262374510824	3.12822680295686	62.0638367499233	4.36883432279635
ENSG00000227456.2	rest	ENSG00000227456	68.2840680310738	16.8820616527914	9.4184943480142	8.57378019571213	6.22478389626367	3.41101381152881	3.71986629622711	6.62249945883314	6.67103752001618	5.67565230906809	6.56163152970243	2.68746350045074	3.12386112300353	62.0555321193286	4.37903592122891
ENSG00000227467.3	rest	ENSG00000227467	68.2032988400524	16.8591359304691	9.37634696763145	8.46909096781789	6.24645674589083	3.35811931504977	3.94632607323997	6.63012592279309	6.65368820955224	5.79867184105183	6.39994116673321	2.7711532176797	3.17486619023375	62.0401279674949	4.35918381883109
ENSG00000227477.1	rest	ENSG00000227477	68.2731791831487	16.8874757370875	9.41329274889626	8.56791473586451	6.21256192978537	3.40726704604578	3.73020727826904	6.62082835307325	6.67412679243977	5.67370588029436	6.56005650675377	2.69028699859562	3.12590282717212	62.0539793340007	4.37663670095355
ENSG00000227479.1	rest	ENSG00000227479	68.2928465865132	16.886371177882	9.41687258953506	8.5725209617312	6.21242855939558	3.39033263271025	3.71903323284148	6.61374275315658	6.68742795833721	5.67340516571164	6.55680015841589	2.68726264318486	3.1270383070103	62.0506575903794	4.37598322925484
