gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226089.1	rest	ENSG00000226089	16.2465913462969	5.10094298505728	2.7665147448914	7.19813655643785	8.64731433514435	2.2366230701638	2.36051343632525	1.47653206298578	5.03145406735601	3.08106473285937	4.52436214795848	3.95129039798276	2.50697333696943	1.45686838475561	1.14299630673947
ENSG00000226091.2	rest	ENSG00000226091	16.2364084218958	5.08490873560985	2.76047443875883	7.19975963684744	8.64889668204612	2.23681657770252	2.36109852329623	1.47518555549625	5.03104527247682	3.08133922491997	4.52402170056288	3.95119471581326	2.50626381466448	1.45667443607879	1.14278417848053
ENSG00000226124.2	rest	ENSG00000226124	16.2375978116909	5.0996919515155	2.76374098706511	7.19789572768294	8.64839274493633	2.23762112321219	2.36185025955237	1.47521952247698	5.03165024546212	3.08113773350328	4.52329090665257	3.95054591490092	2.5069544060688	1.45683931736086	1.14295029939133
ENSG00000226149.1	rest	ENSG00000226149	16.2258132735083	5.10960856355558	2.77148149335178	7.19801811359449	8.61543511491427	2.22713857138426	2.36036746160634	1.47334391640818	5.03187004250681	3.07735823084807	4.52588939839625	3.95053277995705	2.50081595595133	1.45358337406358	1.14217102557425
ENSG00000226167.1	rest	ENSG00000226167	16.2433925850139	5.10013462065114	2.76634854903594	7.1967107428683	8.64238174922737	2.26114849765353	2.36356488545168	1.47517167980082	5.030548744373	3.080957765754	4.52482847303154	3.95109823375231	2.50655245745077	1.45685137750285	1.14303073977188
ENSG00000226179.1	rest	ENSG00000226179	16.2446029213699	5.10146387589857	2.76845391645667	7.1989610808669	8.64690372039267	2.23652242434207	2.35902166208953	1.47742548755935	5.03225794755717	3.08060907076947	4.52471242762757	3.95127281512628	2.50699722698265	1.45582899842101	1.14300704202085
ENSG00000226193.1	rest	ENSG00000226193	16.2463057135773	5.10126801412653	2.76580816940231	7.1976665696037	8.64740616131171	2.2366511420257	2.36083618692684	1.47645987109951	5.03175701075676	3.08107089606146	4.52139170956139	3.9493718741982	2.50707537540623	1.45678573645489	1.14305884279046
ENSG00000226194.1	rest	ENSG00000226194	16.2456768072443	5.09976301285949	2.76547202654065	7.19779247577639	8.64692948560241	2.23638548207226	2.36044626409933	1.47751825133342	5.03106147447803	3.08189845746803	4.5238196144405	3.95148557092928	2.50144774986965	1.45531279430433	1.14217012358814
ENSG00000226200.1	rest	ENSG00000226200	16.1843968638588	5.08171131772526	2.7798707783782	7.20554207743237	8.64521354052557	2.2356272460053	2.36068436746737	1.48142741461671	5.02494803678461	3.07839996828646	4.51959207056438	3.95236699798656	2.50727436394914	1.45652056994462	1.14204985545668
ENSG00000226237.1	rest	ENSG00000226237	16.2388391358297	5.10665037232287	2.76378422859104	7.19816763396385	8.64827417051101	2.23564696242479	2.36391836758602	1.47659885353542	5.03146714267969	3.0813802001236	4.52447924640824	3.95186386119183	2.5052631847559	1.45651367479114	1.14307419682764
ENSG00000226238.1	rest	ENSG00000226238	16.2160744120251	5.0529769787532	2.75420359674587	7.19800522731387	8.65379421706593	2.23196936997885	2.36223911385025	1.47395199953633	5.02980129395237	3.0807603488469	4.52477570070994	3.9515645815783	2.50675989943716	1.45679615293397	1.14261799160188
ENSG00000226263.1	rest	ENSG00000226263	16.2089929036771	5.10540942026206	2.75773272118343	7.19946159503842	8.65255759326029	2.23741832239536	2.34800045704221	1.47350433794072	5.02993038500049	3.07869763247301	4.52496320986427	3.95008843812191	2.50747419243045	1.45651768129671	1.14289530687445
ENSG00000226266.1	rest	ENSG00000226266	16.2007630427602	5.06889789745795	2.77524787413384	7.18862500819129	8.63704073804449	2.24254052357779	2.36810132776519	1.47608421286684	5.03132085521173	3.0803353074761	4.52079040494079	3.95403805557563	2.5079891525375	1.45561245769102	1.14052368153082
ENSG00000226276.1	rest	ENSG00000226276	16.2272830299004	5.08875654004582	2.779336793928	7.21257681923226	8.65003899230786	2.2388827341956	2.36637206919748	1.47429865940847	5.03339002271716	3.08283135743418	4.52435057967212	3.95158097104142	2.50681487485659	1.45499265459832	1.1429791008406
ENSG00000226287.3	rest	ENSG00000226287	16.2054405808784	5.10745756728902	2.76329677880343	7.20359078810963	8.65279490928264	2.24253479553552	2.34765475670407	1.47829392771893	5.0399583773535	3.08028892578784	4.52497201600857	3.94947316229357	2.50678974062672	1.45617237404041	1.14372821041268
ENSG00000226310.1	rest	ENSG00000226310	16.2196231666903	5.09269729384017	2.77080617840545	7.19476242846594	8.65096278745504	2.23443600076964	2.35978661870573	1.47664369910894	5.02991274234189	3.07932359596073	4.52388130421906	3.95023773633283	2.5052310319806	1.4558739250129	1.14264202153363
ENSG00000226314.2	rest	ENSG00000226314	16.2082708664128	5.07670226327478	2.776077842998	7.18850923649555	8.65462814017124	2.23413204176073	2.36263413740242	1.47926266840622	5.02752680559016	3.08298924561657	4.52645639300981	3.95074563293309	2.50706169052419	1.4563957819158	1.14335473013804
ENSG00000226320.1	rest	ENSG00000226320	16.2403454820409	5.10157079036135	2.76877530415976	7.19436515009809	8.62020543979885	2.22988756420617	2.359201850716	1.46559079540841	5.03518477364011	3.07624704851019	4.52426096020792	3.95146449953493	2.50692931510283	1.45672562025562	1.14277697585622
ENSG00000226328.1	rest	ENSG00000226328	16.1231117249697	5.03533541877669	2.7430775007212	7.21687290571404	8.63442251359777	2.24544566018994	2.36519995031746	1.47862210493322	5.03649577338366	3.07888134761785	4.51287351443446	3.96977637111584	2.50834676536847	1.45119034692233	1.14863287395057
ENSG00000226332.1	rest	ENSG00000226332	16.2420910840185	5.10297493102997	2.76537709779781	7.19753380814801	8.64544003385333	2.23732170039731	2.3589883168498	1.47731721603082	5.03399967904357	3.08004989168806	4.52252633352574	3.95094293124349	2.50800447448106	1.45524654809077	1.14207067756976
ENSG00000226334.1	rest	ENSG00000226334	16.2392199266742	5.10395469201471	2.76389222862926	7.19818239941151	8.64835445624966	2.23653032010915	2.36020040867462	1.47672918822743	5.03108936003037	3.0813867747387	4.52410037173078	3.95107310489676	2.5062563352628	1.45662673581545	1.14264208854795
ENSG00000226335.1	rest	ENSG00000226335	15.9922766279885	4.72774272791353	2.63468559369678	7.2471355102536	8.66960418153917	2.19588179313584	2.35909161185238	1.49855821099074	4.99580042962849	3.12446596748835	4.53323250768621	3.95630774139334	2.48522785655257	1.44898316377427	1.14470892207333
ENSG00000226352.1	rest	ENSG00000226352	16.2436977066603	5.09719283871737	2.76567462043254	7.19889090371468	8.6477561903643	2.23615584520815	2.36098373545084	1.47674803352326	5.03108089105176	3.0805810929692	4.52436442847081	3.9513577877021	2.50635567623136	1.45668859528112	1.14288202326462
ENSG00000226363.1	rest	ENSG00000226363	16.2413962686635	5.10157504659462	2.7671557159712	7.19517034475279	8.6236004990895	2.23308669780789	2.35959123961745	1.46791958699669	5.03410153654048	3.07579534429548	4.52447851276381	3.95147603636578	2.50697966418467	1.45677883008015	1.14282711385289
ENSG00000226377.1	rest	ENSG00000226377	16.2358782381733	5.0993827337889	2.77021650251395	7.20236062138584	8.64687228280906	2.23629344076561	2.3575388912216	1.47971132882951	5.04518008023442	3.08079079535285	4.52521801102052	3.95158361129501	2.50956667474206	1.4473396135749	1.14322827334238
ENSG00000226380.1	rest	ENSG00000226380	16.1774610975528	5.10844949121291	2.79699145265909	7.21877738346692	8.57135632014356	2.21662683556385	2.34577329339764	1.49761511256868	5.02747238084229	3.10462737617086	4.51133998829537	3.93427713880358	2.50777203933587	1.44687476149804	1.1467000354064
ENSG00000226381.1	rest	ENSG00000226381	15.8761739920028	4.97587154959522	2.91146073787359	7.20095797603033	8.55379628638967	2.19339546464692	2.30779798140495	1.41837102141166	5.02987484141661	3.06044384586639	4.51462507381534	3.9375058391108	2.49641840063345	1.44913815660158	1.14374909728699
ENSG00000226383.1	rest	ENSG00000226383	16.2139833598908	5.08059708452709	2.7652033613528	7.18571347768566	8.65433371912823	2.23263982617172	2.36023880872405	1.47347918607479	5.03117980038907	3.08154546838174	4.52273448111022	3.94955719738019	2.50738942033302	1.45676077206506	1.14280001828659
ENSG00000226386.1	rest	ENSG00000226386	16.2424005501961	5.10432757981345	2.76483417691879	7.19776002317007	8.64848098724577	2.23598106864196	2.36459767296022	1.47615125828739	5.03181683982491	3.08067563448886	4.52439190787209	3.95158301879959	2.50683486612495	1.45696792352482	1.14293146049529
ENSG00000226403.1	rest	ENSG00000226403	16.2358519864584	5.08766249902858	2.76096477430544	7.19983137094289	8.64887563359667	2.23545996509067	2.35939900826672	1.47647847570712	5.03312760351408	3.08128813128698	4.52069177590144	3.94828631941303	2.50714969657606	1.45703132845665	1.14306093681476
ENSG00000226416.1	rest	ENSG00000226416	16.2093761901835	5.12694456766772	2.75985560618218	7.19541351881093	8.65738248259657	2.23565584792958	2.35760857875184	1.47393262730581	5.03159327682116	3.08104871203227	4.52593029929847	3.95283014671437	2.50715881506621	1.45704861193846	1.14414267706109
ENSG00000226419.1	rest	ENSG00000226419	16.0815716799039	5.14140475367631	2.76129369075898	7.20907990308364	8.66883148763607	2.22096978321087	2.36938442333881	1.47582649824408	5.02934588450598	3.08620672740218	4.52770592386574	3.94633402472852	2.50493840160052	1.45981313840824	1.14190953365781
ENSG00000226434.1	rest	ENSG00000226434	16.2462958925592	5.10087924740253	2.76655065940957	7.19664421774963	8.64648813872298	2.23636033763534	2.3605118812147	1.47542174193347	5.03200830983006	3.08081152809231	4.52414877450054	3.95139032947947	2.5067119153015	1.45684011947385	1.14291730233341
ENSG00000226445.1	rest	ENSG00000226445	16.2374999794595	5.1000623652032	2.76606168634493	7.19778479401632	8.64070495683543	2.24519139282191	2.35594956692264	1.47765214649991	5.03121280090866	3.07877810624031	4.52396216406957	3.95103245477942	2.50589009931533	1.45916099202894	1.14424810325645
ENSG00000226453.1	rest	ENSG00000226453	15.8550397448135	5.33583372527973	2.69080284767319	7.21164082188092	8.74335726655118	2.24326910681146	2.29124731577038	1.4521809415707	5.02348599589373	3.07973046906948	4.55001946275345	3.95396095513941	2.51114948678976	1.45558230570885	1.14265114381388
ENSG00000226465.1	rest	ENSG00000226465	16.2308858999706	5.09396280375905	2.76218910664787	7.1997550960091	8.65013374763929	2.24017832903687	2.3550065209907	1.47514512155904	5.03037346871115	3.07988992040415	4.52503831915927	3.95123356210627	2.50691573611427	1.45669501598123	1.14289078637644
ENSG00000226471.1	rest	ENSG00000226471	16.2263775510364	5.10341677721848	2.76250546866738	7.19702894817138	8.64782169079801	2.25080235078487	2.365416113797	1.47783316355285	5.03434058942733	3.08119321245052	4.52534780146799	3.95091936488842	2.50746650739752	1.4538047140548	1.14304391476864
ENSG00000226476.1	rest	ENSG00000226476	16.2354583015007	5.08764941751326	2.76913427916781	7.19001322813814	8.64803040539438	2.23845011004353	2.36230839164473	1.47749925039963	5.0302426606213	3.07662377010143	4.52489567677228	3.95153518216918	2.50712052832994	1.45671327701585	1.14294759211187
ENSG00000226486.1	rest	ENSG00000226486	16.2156134275463	5.12329765573989	2.75906649645795	7.19896639728922	8.65609393317848	2.23711729012615	2.34423679803867	1.47364413813375	5.03084232691982	3.0802676284258	4.52639408733585	3.9511950336782	2.50730290609974	1.45657075642505	1.14288957409812
ENSG00000226508.1	rest	ENSG00000226508	16.2363305540671	5.08468925591527	2.76047001983579	7.19991632266597	8.64881762039655	2.23654503508638	2.36089390921535	1.47588686976059	5.03059355323434	3.08047739263181	4.52454384740587	3.95134420486876	2.5069211048838	1.45684722615615	1.14288592926678
ENSG00000226510.1	rest	ENSG00000226510	16.2169520393616	5.08511259525106	2.75915668385753	7.20653839060888	8.65256843801998	2.23174092680174	2.37564689423936	1.47534709044447	5.03085592433089	3.08206842549505	4.52368040838347	3.95136932999916	2.50475689605316	1.45637818890972	1.1425188051519
ENSG00000226516.2	rest	ENSG00000226516	16.2370209517614	5.09717015014782	2.77010648342198	7.19012115618493	8.64962175698006	2.23575250331591	2.35721223068609	1.47796120842778	5.03022572153054	3.08328568553945	4.52525419702876	3.95097466629111	2.50617577993205	1.45641125225414	1.1426608352909
ENSG00000226520.1	rest	ENSG00000226520	16.1896997562473	5.07620006378955	2.7528786202525	7.19754245587139	8.59284714079807	2.21738522274421	2.35261245449125	1.4727297071311	5.02720880072337	3.07663138800604	4.51876109566679	3.94777791441094	2.50572794709377	1.45532789414723	1.14040231896108
ENSG00000226524.1	rest	ENSG00000226524	16.2403987777224	5.09901209796737	2.77437117802231	7.18744637655491	8.64733828954941	2.23797781247029	2.36089110484739	1.47703787749477	5.03091437747188	3.07888960086742	4.52401539112661	3.95073245084798	2.50689732158321	1.45675921677254	1.14294557194857
ENSG00000226526.1	rest	ENSG00000226526	16.2464042900254	5.10112067441567	2.76592669170168	7.19765813947207	8.64708547272274	2.23667019090488	2.36008914679149	1.47714188929735	5.031428720785	3.081511203028	4.52325618922656	3.9530693729609	2.50713034375353	1.45724359992318	1.14327926907476
ENSG00000226530.1	rest	ENSG00000226530	16.2459947647765	5.09979425135296	2.76565771747832	7.1979465634804	8.64756264760277	2.23654968439356	2.36057919999899	1.47663522213952	5.03132929623855	3.07987505945097	4.52423462898787	3.9513764108638	2.50681517106992	1.4568613133108	1.14294600341644
ENSG00000226578.1	rest	ENSG00000226578	16.1976939922165	5.13423574979575	2.75965623110073	7.19931729894146	8.65843392129898	2.23683611414198	2.33344864195144	1.47261305300316	5.02994277798348	3.07929481406451	4.526498436021	3.94997406376128	2.50772234816445	1.45621820581063	1.14293822061386
ENSG00000226581.1	rest	ENSG00000226581	16.246598784067	5.1009432492092	2.76624537134638	7.19789554643872	8.64733107629395	2.23660813651529	2.36060291738673	1.47749302396434	5.03091831694274	3.07868969132641	4.52432316908592	3.95137335312688	2.50692529050233	1.45688316609667	1.14297579107137
ENSG00000226598.1	rest	ENSG00000226598	16.2467618127899	5.10100450329551	2.76587204562939	7.1976669429935	8.64749131785547	2.23671010000842	2.36049914866847	1.47603906461254	5.03182012037843	3.08107287832543	4.52332689988743	3.95079064718687	2.50680746124666	1.45682329398712	1.14296709334689
ENSG00000226609.1	rest	ENSG00000226609	16.2424141273034	5.09748730595148	2.77332452159912	7.18904388633538	8.64958750340759	2.23593579092904	2.36144402862188	1.4763692805781	5.03157863876588	3.08122847983397	4.52460677564647	3.95138521562708	2.50700526073104	1.45687910605352	1.14293886207013
ENSG00000226637.1	rest	ENSG00000226637	16.1578602563599	5.12024410971408	2.7606899089112	7.22353304819828	8.66375041167293	2.22657268941221	2.39342906812	1.47361045698102	5.03092432767882	3.08989972807349	4.52011051722416	3.94908811629934	2.50680971726259	1.45666884969818	1.14442253460732
ENSG00000226644.1	rest	ENSG00000226644	16.2459481584521	5.09955334897893	2.76538053943264	7.19787573594435	8.6476968255597	2.23657605497181	2.36053319677069	1.47582856180349	5.03177396797429	3.08104328144414	4.52413743187506	3.95137709857503	2.50670569016589	1.45684095222042	1.14292189139336
ENSG00000226648.1	rest	ENSG00000226648	16.2305252957604	5.09786454576894	2.76525931791725	7.20095777415195	8.64226337670004	2.23481152932548	2.35784794116342	1.47251343842832	5.03171197520637	3.0791760544553	4.52499089845272	3.95137919348831	2.50699082585265	1.45668766422792	1.14287949897873
ENSG00000226659.1	rest	ENSG00000226659	16.2379975028502	5.09771284895743	2.79233389141225	7.21791443066248	8.64676065399451	2.24171319136568	2.36220042993635	1.47371506349117	5.03234397597185	3.08567580682547	4.51603335437687	3.94922063933969	2.50792625418597	1.4567564075965	1.1404902016974
ENSG00000226673.1	rest	ENSG00000226673	16.232509027144	5.07778430251146	2.75797570274979	7.20078680763856	8.64988932650735	2.23513656117289	2.36114345040147	1.47467408837279	5.03088520127713	3.08132302725961	4.52437275585756	3.95142689961555	2.5066987425942	1.4568075368584	1.14279096647941
ENSG00000226674.1	rest	ENSG00000226674	16.2436457836942	5.09811534202258	2.76478545191646	7.19786325925943	8.64724181322308	2.23837168607819	2.36113749272944	1.47654778289241	5.03140505839761	3.08138839517717	4.52093619789694	3.94891855257405	2.50667934233016	1.45662338384924	1.14301214315344
ENSG00000226686.1	rest	ENSG00000226686	16.2450848186045	5.10087988669381	2.76855269503895	7.19914516844423	8.64410392677373	2.23571840046759	2.36055704277984	1.48060658043458	5.02914497981465	3.07679278970935	4.52426313637184	3.95174676908693	2.50589654676835	1.45652994650541	1.14243873810653
ENSG00000226688.1	rest	ENSG00000226688	16.0915695322032	5.11325537746201	2.79129055508571	7.23600337107814	8.66262741968555	2.22445522277106	2.3680941755754	1.48529893565794	5.03354695660788	3.07215227937572	4.52746946193334	3.94476552661218	2.50615679311056	1.46515051582636	1.14408078413871
ENSG00000226696.1	rest	ENSG00000226696	16.1557910047278	5.11189497801397	2.76810652655939	7.19205816894169	8.64366085566422	2.24535730339658	2.33792046044605	1.48909233041939	5.0480467323338	3.08145752193819	4.51876389602884	3.94546930109421	2.50342463729108	1.47953033999347	1.14488056963001
ENSG00000226699.1	rest	ENSG00000226699	16.1224929593257	5.1402635597485	2.7407438653611	7.20920505911297	8.66682711540588	2.22970525208152	2.33349386211182	1.478969602808	5.02223396401876	3.07339769634062	4.52718832227315	3.94573155580371	2.51007287290664	1.45583623896351	1.14328234366724
ENSG00000226702.1	rest	ENSG00000226702	16.2381261966306	5.10225304236595	2.76767938095327	7.19336893800794	8.60777384906901	2.22695086000135	2.35858282401697	1.46121731516454	5.03658764641876	3.07392022580702	4.52447755689533	3.9515972497417	2.5070301853959	1.45670659114072	1.14270477808822
ENSG00000226709.1	rest	ENSG00000226709	16.2456557153992	5.09920549690965	2.76528159655586	7.19789702827976	8.64757735471919	2.23726419774772	2.3606263085221	1.47579052296351	5.03172328218967	3.08104520084457	4.52416107387836	3.95136957972766	2.50670110432983	1.4568405704684	1.14292291269448
ENSG00000226711.2	rest	ENSG00000226711	16.2392156161031	5.09897815773132	2.76698158019203	7.19889566435894	8.63978538619276	2.237866856156	2.36283421256107	1.4842133834322	5.02721271547188	3.07213411910872	4.52153955756189	3.95148228299316	2.50598463100887	1.45650771888781	1.1401618912637
ENSG00000226733.1	rest	ENSG00000226733	16.244502346092	5.10260838776841	2.76541347655952	7.19775518624749	8.64821241748526	2.23683078627439	2.35852694954671	1.47571095402591	5.03171807696392	3.08093357673949	4.52430365775652	3.95133222051033	2.50675060300425	1.45680443297517	1.14292781735413
ENSG00000226752.1	rest	ENSG00000226752	16.0845558556469	5.07757300903739	2.8504991283034	7.10281750990089	8.66698692971009	2.23606291274107	2.37788408984623	1.46913977914428	5.02948207918386	3.08268019118252	4.52689491858327	3.95289182141203	2.50803595324583	1.45760111141205	1.14279328521732
ENSG00000226754.1	rest	ENSG00000226754	16.149832531157	5.12595975956123	2.77453075707618	7.21308838292788	8.64637303608855	2.23376320697129	2.36257000611963	1.47885474957405	5.02530554516848	3.07812409459006	4.52239606253326	3.95236736623477	2.50528012233322	1.45562038591141	1.14070070229674
ENSG00000226779.1	rest	ENSG00000226779	16.1733151072972	5.07970770120464	3.06947301506406	7.43810364572141	8.66030564130121	2.22984579268051	2.37332725446208	1.43396053107271	5.04147719843373	3.1260987704658	4.51897662933121	3.95344276850196	2.50380815508839	1.45045663278242	1.14466441822523
ENSG00000226792.1	rest	ENSG00000226792	16.1311890156908	4.91275344034933	2.70169957821842	7.2230380171451	8.66762797097967	2.21908105069852	2.36516694498497	1.46606371667043	5.02441131064866	3.08346222249743	4.52601296701722	3.95186456887385	2.50667843332236	1.45655311478303	1.1417759116335
ENSG00000226806.1	rest	ENSG00000226806	16.2438370088696	5.10018384017296	2.77744145783338	7.20662336658716	8.6473313333497	2.23626409364227	2.36089527785262	1.47566001961726	5.0314614703154	3.08406211772108	4.52463408173156	3.95116627562863	2.50736482703532	1.45669959370385	1.14317497806934
ENSG00000226812.1	rest	ENSG00000226812	16.2454840750512	5.10205179300939	2.7654379024392	7.19779354545332	8.64777547616229	2.23646392671094	2.36203698257328	1.4759665575026	5.03189589146587	3.08112533531339	4.52367547895166	3.95107462231827	2.50679516004333	1.45687292908038	1.14295169192898
ENSG00000226819.1	rest	ENSG00000226819	16.2427738367971	5.10367260780363	2.76524058553355	7.19802358344303	8.64744576434907	2.23631550280697	2.36151799028267	1.47865242300967	5.03132028579053	3.08080317421403	4.52515427822326	3.95114863719762	2.50707198053579	1.45831155296707	1.14282085199507
ENSG00000226824.2	rest	ENSG00000226824	16.2278432814118	5.10365628922259	2.7611240505332	7.19843031281437	8.65032731032628	2.23601539619954	2.36505909732109	1.47631332006436	5.03106335393686	3.08192340994302	4.52414452861974	3.95281936612555	2.50553217893331	1.45675626028843	1.14442494357235
ENSG00000226833.1	rest	ENSG00000226833	16.2464070450941	5.10056056547479	2.76593209697389	7.19749377030969	8.64741948859484	2.23756435239001	2.36063844539044	1.47595061010353	5.03172634069193	3.08091077335876	4.52408659295581	3.95130779323752	2.50672089221822	1.45684320275246	1.14293676186819
ENSG00000226835.1	rest	ENSG00000226835	16.2459178765437	5.10107834863136	2.76630314916283	7.19758133748948	8.64448399750103	2.23609996270672	2.36011701837843	1.47641074932266	5.03196760308298	3.08153322810699	4.52203671427105	3.95461621775057	2.50650388342466	1.45734299036598	1.14132160325453
ENSG00000226849.1	rest	ENSG00000226849	16.2261281375452	5.10125323009049	2.76488943862228	7.20197359653335	8.6504930157448	2.23733914971554	2.36225438317608	1.47736419273008	5.02979252187876	3.08094216622136	4.52468515095383	3.95074874052412	2.50622804391596	1.45645023653654	1.14281560270201
ENSG00000226852.1	rest	ENSG00000226852	16.2306844699361	5.07626192004245	2.7582951047892	7.20080969757258	8.64879965767675	2.23617745313727	2.36155466545704	1.47687958209364	5.02952448575673	3.07796118726617	4.524041718656	3.95244690292245	2.50695380889996	1.45704323866289	1.14416061460202
ENSG00000226853.1	rest	ENSG00000226853	16.2344224010652	5.09798173909307	2.76831301084377	7.20121473149411	8.64347384453988	2.23381808405991	2.36533716362807	1.47774210461043	5.03051592991955	3.07997232403791	4.52334968322131	3.94985921591239	2.50671840097348	1.45626340198252	1.14302034547545
ENSG00000226856.1	rest	ENSG00000226856	16.2459999524827	5.10006037937085	2.76559299417086	7.19772588493701	8.64717618777466	2.2382397490786	2.36062530547155	1.47609394857794	5.03173281082805	3.08118590085328	4.52338063864608	3.95262226264002	2.50661708713306	1.45705792625979	1.14451536473953
ENSG00000226859.1	rest	ENSG00000226859	16.2273141385842	5.0952327656204	2.84357213313262	7.25904323025948	8.64871627120821	2.23439320860453	2.36366330785348	1.46482167855923	5.03430242891446	3.092638370221	4.52306510019454	3.95185070507025	2.50620425666327	1.45523052568859	1.14341328842823
ENSG00000226862.1	rest	ENSG00000226862	16.2265140955383	5.1108151181077	2.76368724441111	7.19976629162632	8.6491167174084	2.23669967227698	2.35440067361473	1.47528361302822	5.03071501403278	3.08025503173354	4.52450662892068	3.95045714769474	2.50627703604963	1.4563536559004	1.1428504265925
ENSG00000226864.1	rest	ENSG00000226864	16.2332877164347	5.10755244400573	2.76455941825294	7.19867556082455	8.6473948095221	2.23762636626409	2.35294861661349	1.47713787086983	5.02995317366708	3.07988954778805	4.52490159644649	3.95089763900276	2.50528148255648	1.45609040005247	1.14252840333733
ENSG00000226887.3	rest	ENSG00000226887	16.079170164371	4.83302533118988	2.67490291591669	7.23400353775773	8.67441615817268	2.21386361968567	2.36718959192247	1.46911929998838	5.03329611104602	3.08332533430905	4.5296040780508	3.9482966870489	2.50212567283491	1.47348023203795	1.14152020800537
ENSG00000226899.1	rest	ENSG00000226899	16.2400790169218	5.09784542508949	2.78061809758375	7.17635698960321	8.65212447951105	2.23566789725065	2.36175516349839	1.47591505219496	5.03217273443313	3.08113652232832	4.52468556335457	3.95153796818365	2.50680985182479	1.45688898629199	1.14282532884335
ENSG00000226900.1	rest	ENSG00000226900	16.2142153488976	5.10056451597313	2.75598284989758	7.20185357093718	8.65353716006202	2.23360539997963	2.36300818808257	1.48005728780526	5.02772050148766	3.07398075090738	4.52630957920097	3.9517722309024	2.50592230288033	1.45650333310684	1.14268380427454
ENSG00000226904.1	rest	ENSG00000226904	16.2397386594685	5.10133977327311	2.77597071526916	7.20498943331699	8.64440858730204	2.24452622626231	2.35920584359781	1.48549321842564	5.02671665065948	3.06905411513004	4.525612800924	3.95041430107369	2.50816073278407	1.45703637660287	1.14341347424406
ENSG00000226920.1	rest	ENSG00000226920	16.0641761174913	5.06926404902347	2.75528787030195	7.19430037238641	8.64033674642985	2.23224706623684	2.35912146877518	1.47947897692867	5.03761477019503	3.07886183707459	4.51776123758269	3.94157338449425	2.50372949092051	1.47647947734429	1.14527197310529
ENSG00000226950.2	true	ENSG00000226950	11.4384537306409	1	1.96897584717982	7.70228063978593	8.98075965908345	1.85575684371618	1.88444550548663	1	4.87870222732614	3.20360488493381	4.63069269866558	3.94640984368148	2.54802599812411	1.43812043350314	1.13451587230473
ENSG00000226953.2	rest	ENSG00000226953	16.2385840958515	5.10298060269105	2.76346009055178	7.19827582599136	8.64835954916754	2.23588147766909	2.36044823046739	1.477388476762	5.0306407670507	3.08312580420946	4.52523621090455	3.95078889549457	2.50799169953052	1.45699721974774	1.14318306690949
ENSG00000226965.1	rest	ENSG00000226965	16.2193144160287	5.09388531991713	2.7861006129205	7.21888281574719	8.64510441171655	2.25246582335163	2.35701828792235	1.47943549572327	5.02655112183733	3.08740173924166	4.5199648840224	3.94428679072692	2.50977649329039	1.45609504733326	1.1440346296619
ENSG00000226985.1	rest	ENSG00000226985	16.2402592854656	5.09744490699316	2.78190613966636	7.17705255848786	8.65225860053975	2.23563581423612	2.36242960685498	1.47526264764093	5.03254698095918	3.08144437995136	4.52445658129229	3.9516238542421	2.50659665073727	1.45685158365299	1.14278706562491
ENSG00000226992.1	rest	ENSG00000226992	16.2463395408208	5.10110548685803	2.76592280633191	7.19758078693737	8.64648049834653	2.23643468352517	2.36036521932433	1.47823870886313	5.03086840350175	3.08234371047207	4.52357286872147	3.95167141102988	2.4993858098087	1.45474289226042	1.14169336080498
ENSG00000227014.1	rest	ENSG00000227014	16.2455146098598	5.09991629678863	2.76602213496988	7.19812384312625	8.64775671121429	2.23664790053506	2.36059902289446	1.47581993763905	5.03176364104641	3.08119561692739	4.52405544904726	3.95127842865358	2.50675674309417	1.45683311887368	1.14293893609521
ENSG00000227017.1	rest	ENSG00000227017	16.2409017786518	5.0992712094655	2.79035218233493	7.21707046592298	8.6485735775842	2.236156805428	2.36153219413675	1.47251955642577	5.03260853554281	3.08465892219112	4.52371777829752	3.95154737446434	2.5064709790785	1.45632839155323	1.14307005218891
ENSG00000227028.1	rest	ENSG00000227028	16.2465080454804	5.10065076586125	2.76578672543292	7.19772473102376	8.64733781016977	2.2366702220068	2.36043835216522	1.47666867291216	5.03228179458025	3.08126153486571	4.52410932010329	3.95167116540368	2.50672388818311	1.45637097557429	1.14334919256283
ENSG00000227036.1	rest	ENSG00000227036	16.0749998052331	5.19936877205694	2.7435908371761	7.21561839789482	8.67718539143133	2.26048637435183	2.29842211156346	1.49217114327649	5.04505926870348	3.07989072366837	4.49607373865251	3.91723010194873	2.51432976380296	1.45746475096717	1.14781414339243
ENSG00000227039.1	rest	ENSG00000227039	16.1572488713503	5.09026507279745	3.06094125488292	7.43218300038021	8.66406870916885	2.23071394736016	2.3700213196036	1.43516156473649	5.04129483448714	3.12463210129415	4.51767506478338	3.9546871501432	2.50437723881877	1.45050243066855	1.14735387045258
ENSG00000227053.1	rest	ENSG00000227053	16.2404508443454	5.09346621127599	2.76580920782551	7.20021581447695	8.64568910828768	2.23566517536042	2.35995397553515	1.48124073213802	5.03039209754674	3.085932101342	4.518936181848	3.9584056138145	2.50672835766335	1.45773601717568	1.14066680347722
