gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000229961.1	rest	ENSG00000229961	65.0161676725435	20.5581381895327	49.9785890071843	8.99553490401918	7.00432167696991	29.0851502057868	8.70243017108342	83.7547661295145	10.0848376637923	8.27733129372007	18.7096296168868	23.7693688135983	7.73270863259047	7.84636031632744	8.98546187100997	10.4495538108664	4.70674452197265	9.45968687736869	5.76415720329509	12.4234365186712	1.75180060772005	1.30324004989541	1.38805241853094	1.81847957630566	5.47202099621257	2.1341483821387	1.81831830837774	2.48687752554602	1.11429628039712	1.15013268907152
ENSG00000229962.1	rest	ENSG00000229962	65.0136562354821	20.5563739292007	49.9703349641405	9.0062429973804	7.001394051371	29.0886199814386	8.70106677793009	83.7539178619489	10.0896507904695	8.28331667334524	18.7174000377031	23.7651681133481	7.73393850966259	7.85039637799157	8.9864136090478	10.4506329328058	4.70261303472122	9.46140149782888	5.76321263108637	12.4195460246614	1.75111107749113	1.30388024281086	1.38782010877835	1.81934984956775	5.47199308207075	2.13419493694135	1.8184555001264	2.48673489723428	1.11438083195871	1.15010294995193
ENSG00000229969.1	rest	ENSG00000229969	65.0155536118969	20.5589094388266	49.9688626014386	9.00526590433453	7.00376029552378	29.0843519094229	8.69506799058149	83.7405102143743	10.0816934826334	8.27725496367007	18.7112546402884	23.769026346009	7.73295225220531	7.84685359757632	8.98541748700734	10.4485422503778	4.70603966801328	9.46039553623137	5.76369313654938	12.4221716788801	1.7518513420282	1.3031034714446	1.38765339489119	1.81857260087068	5.47171949987761	2.13427929426661	1.81827553629057	2.4868048507792	1.11428258342305	1.15017220890799
ENSG00000229970.2	rest	ENSG00000229970	64.972469281372	20.5454382140461	50.0106509226632	9.05008179729615	6.99300977233779	29.0980657515911	8.69987269315787	83.726130811784	10.061447788514	8.27779078656827	18.7064689907599	23.7600178741316	7.738728093773	7.81405626769297	8.98327993832588	10.4488034693891	4.69980584175778	9.45808397871324	5.76833618036913	12.4320289593184	1.75391919688968	1.29674537178519	1.38495056961621	1.81942669692123	5.46978721974643	2.13537620662795	1.8182346918001	2.48683713316557	1.11448602404823	1.14996641147741
ENSG00000229980.3	rest	ENSG00000229980	64.9499540134744	20.5448188411689	49.9873398333091	8.99634131632299	7.00555709374245	29.1033609779365	8.68749178896541	83.7211040893107	10.1010361408419	8.28598209508321	18.704562924946	23.7815772266158	7.72904106649658	7.84157382831368	8.98237797740697	10.4474891956981	4.70322906736939	9.46068988492094	5.76220306712251	12.416552876379	1.74872143058884	1.30591713247569	1.38884507921061	1.82277115460655	5.47114865127272	2.13344757891553	1.82068154223293	2.48723444986625	1.11506525061389	1.14905322600042
ENSG00000229981.1	rest	ENSG00000229981	65.0125312950486	20.5591246307721	49.9800955343916	8.99335884903114	7.00553429422506	29.0847452351614	8.70029294340834	83.7543986383733	10.0851050592366	8.27583771016765	18.7055957725272	23.7636384368099	7.73882245580633	7.84509240048991	8.98245260113559	10.4458999842727	4.69976229787906	9.45806232271705	5.76335131005397	12.3940190708606	1.75100089877827	1.30230217821651	1.38366965411125	1.81945399576089	5.47008794173113	2.13428594084353	1.81841235893623	2.48666687591606	1.11480212822135	1.15017165415737
ENSG00000229983.1	rest	ENSG00000229983	65.0184843113681	20.5575021127005	49.9687462352874	9.00694584862376	7.00210451636355	29.0850987506278	8.70074813532131	83.7522358672144	10.0854022526198	8.27779727493591	18.7101132010198	23.7682772450393	7.73261486209337	7.8461933980009	8.98497593389675	10.4478348572166	4.70533299052873	9.45994460575167	5.76389308947007	12.4219964748446	1.75092579977887	1.30304330719288	1.38777658884241	1.81849985755019	5.47205010211753	2.1341890680294	1.81832916696843	2.48688544121923	1.11432328858387	1.15012434890912
ENSG00000229989.2	rest	ENSG00000229989	64.9560090595107	20.5722088905131	49.9761916779499	8.97849593712839	7.0279153555131	29.0942113808787	8.68376092404804	83.7747509702077	10.1098314007095	8.19698200950373	18.6754069191226	23.6754934051556	7.77820256764667	7.81413174795002	8.96252088669627	10.4272797030317	4.70835397170517	9.56064118381909	5.5087603809771	12.3756242235137	1.76504747324127	1.30704503148171	1.40644549408378	1.8033649214538	5.44267709692328	2.12788766021194	1.80591523848233	2.50892814947793	1.11619561030664	1.15662571095371
ENSG00000230001.1	rest	ENSG00000230001	65.0167977421616	20.5586139325484	49.9680598336823	9.00645699383026	7.00324920070441	29.0852881703272	8.70003670069596	83.7533282251726	10.0853648509676	8.27830717517623	18.7100770194285	23.7666669040573	7.73234584976754	7.8445713104655	8.98447857937537	10.4474731656483	4.70599031770835	9.46086446762516	5.76061948604066	12.4213019611375	1.7520330872294	1.30423688441752	1.39386903442306	1.82051258764273	5.46988017472024	2.13341175444937	1.81771852638035	2.48687034854333	1.11470889461671	1.15038570504575
ENSG00000230002.1	rest	ENSG00000230002	64.9508749525117	20.5184236309512	50.0198651663183	9.02087691530557	7.00313068967352	29.0820757465175	8.71204943533772	83.7542410407139	10.0873616859858	8.28493788388853	18.7013207092375	23.7432102113645	7.73248843286615	7.83291319861692	8.98096033237368	10.4510551880845	4.69612362610768	9.45421343939706	5.767782028036	12.4312203767178	1.75700807470328	1.30043576318994	1.38943592712308	1.81991237480898	5.46970160325723	2.13389593930444	1.81761323260741	2.48704895992487	1.1149034144885	1.15011129878198
ENSG00000230005.1	rest	ENSG00000230005	65.008815114008	20.5472248609503	49.9696874285945	9.00594404533692	7.00203495546097	29.0884918657083	8.69563284055863	83.7477319890395	10.0942379674706	8.27725080324479	18.6999464683151	23.7519672507215	7.74118172906548	7.84357724338461	8.98483313874074	10.4581899324574	4.71305174863913	9.45895932167253	5.76467470677702	12.4179420722979	1.7506671775842	1.30570392166074	1.39100619969886	1.818102701971	5.47606557583099	2.13284447652036	1.82134943997988	2.48830603895061	1.11446215113103	1.14825364709828
ENSG00000230006.2	rest	ENSG00000230006	65.0150878329306	20.5543450428698	49.968883870195	9.00612215109973	7.00287700270663	29.0849722632815	8.70041587153561	83.75321078529	10.0860210969234	8.27722374298687	18.7087925285017	23.7675389823549	7.73240664568295	7.84472271978495	8.98401632075326	10.4486330550556	4.7062096602682	9.4598078605025	5.76464465577532	12.4214406963829	1.75436185837594	1.30317881059549	1.38709895666867	1.81863422312531	5.47177902115112	2.1342131023242	1.81826841168439	2.48688579076321	1.11429380535458	1.15012575363302
ENSG00000230010.1	rest	ENSG00000230010	65.0189947615322	20.557936371331	49.9682892354908	9.00651226855635	7.0022441606425	29.0849447745492	8.7009408128626	83.7525635536594	10.0849078140457	8.27759548273033	18.709614134762	23.7687201572148	7.73197709301281	7.8460955611558	8.9849607057857	10.4481382343448	4.70606634064804	9.45958909153938	5.76395590378873	12.4215845460251	1.75137004258489	1.30313089121364	1.38794982270949	1.81845523369563	5.47209139030939	2.13418350648771	1.81844548308268	2.48691308762669	1.11431644677677	1.15002910930863
ENSG00000230013.1	rest	ENSG00000230013	65.0127588973389	20.5566795976351	49.9681924794952	9.00700013640092	6.99993233659224	29.0883725872082	8.69951305621138	83.7504542998031	10.0833425279527	8.27870980350852	18.709960601114	23.7685843889078	7.7340416082433	7.84095554938224	8.98485076918847	10.4481198313289	4.70780035234731	9.45919927628612	5.7645378100943	12.4219293769089	1.75377135438364	1.30588827715385	1.38782574074714	1.81752390570379	5.47123622046481	2.13398157947262	1.81980438281818	2.48677836815362	1.11435349169743	1.14861005115149
ENSG00000230020.1	rest	ENSG00000230020	65.0147187332069	20.5580577415903	49.967416093506	9.00692297186781	7.00428659352965	29.0852484464316	8.69889143942537	83.7532474214944	10.0844110764481	8.28062633637252	18.7128519432084	23.769348351785	7.73285777344772	7.84164525199525	8.98555802062205	10.4483608269307	4.70593907654322	9.4622105437185	5.76440122250099	12.4210928383463	1.75205816616499	1.30334778531482	1.38816770595681	1.81779336454458	5.47189220892337	2.13423222328089	1.81830720542994	2.48709327899197	1.11430065053435	1.15016395652647
ENSG00000230021.1	rest	ENSG00000230021	64.9709109234863	20.5555389894367	49.998667233545	9.03514889807256	6.99627088054444	29.0961295422496	8.69232608859639	83.7490066491012	10.0992852309497	8.27832945579831	18.6981325271348	23.7717283136682	7.72959599054457	7.82590390318765	8.98228351988709	10.4494138986295	4.71536986496798	9.46413215357703	5.76798741833325	12.4234197598142	1.74057265478316	1.2986527665475	1.38808219639883	1.81618911645147	5.4729669391952	2.13328790296784	1.81796643604251	2.48714426421736	1.11478198780175	1.14993528807966
ENSG00000230023.1	rest	ENSG00000230023	65.0170567903834	20.5581985788008	49.967814505281	9.00599787769668	7.00094208525759	29.0848810931015	8.70062094171076	83.7528260855332	10.0850354816086	8.27799539559922	18.7101035133574	23.7694368060537	7.73080625256262	7.84363322681687	8.98514821709587	10.4485443254651	4.70573257416519	9.45928258764471	5.76359278935237	12.4214266197736	1.75195693786913	1.30325865218006	1.38813340709162	1.81808979512929	5.47178005533108	2.13420082347086	1.81898648185073	2.48690177931035	1.11431045909152	1.15098282828844
ENSG00000230040.1	rest	ENSG00000230040	65.0128027383293	20.5612895905241	49.9632793304736	9.00575422735538	7.00796051038585	29.0821244716681	8.72094395586812	83.7441867442863	10.0905934522222	8.27817734500403	18.7087612293266	23.770362410973	7.73458973919521	7.84548525459631	8.98545899380783	10.4483904138241	4.70625276450335	9.46044915421847	5.76397016091403	12.4213950828801	1.75244525826158	1.3032715099497	1.38776925920654	1.81844672966675	5.47206697740937	2.13427401114199	1.81808778198837	2.48694660831422	1.11427176118674	1.14987568087224
ENSG00000230058.1	rest	ENSG00000230058	65.0120063489141	20.542327072856	49.969380686224	9.0017936040352	7.00235901182321	29.0844983108779	8.70004308566125	83.7527826012731	10.0877824451282	8.27997901251459	18.7002042384117	23.7527045814214	7.73939911823055	7.84183496541267	8.99181539495775	10.4761545717899	4.71232505648096	9.45427985255493	5.76607119537853	12.4173634411203	1.75262152015563	1.30146694645641	1.38679767145224	1.81891117841989	5.47109106958662	2.13364513823448	1.81826313063104	2.48671817009386	1.11432799516662	1.14999353965749
ENSG00000230061.1	rest	ENSG00000230061	65.008569923215	20.5583904299168	49.9667944833043	9.00594288524934	6.99024304716625	29.0868440038363	8.69981382086718	83.754400643049	10.0926484362891	8.28473041576355	18.7233144416253	23.7697090829662	7.73541546051977	7.84920196129977	8.96524303701376	10.4555756739502	4.70279592841921	9.46089578190148	5.76289848612011	12.4215816072463	1.75361367103244	1.30496262724545	1.3883268647277	1.81900616116003	5.47227476661972	2.13809398840755	1.81772320242623	2.48564286609372	1.10998829758308	1.14994665744277
ENSG00000230063.1	rest	ENSG00000230063	65.0113909731895	20.5559566344545	49.9793463084401	9.01311537519336	7.00123167185709	29.0833355940376	8.70180393171619	83.7527616903046	10.0854202406255	8.2773456619126	18.7075025385325	23.7664791323408	7.73309088904932	7.8444265688922	8.98431298287768	10.4477600042583	4.70276170470369	9.4615656434787	5.7647828262419	12.4220070100023	1.7512437449335	1.30393841796967	1.38778609425244	1.81879977812865	5.47111926075498	2.13411971819772	1.81813328583443	2.48578005712013	1.11475223650783	1.15005109054761
ENSG00000230068.1	rest	ENSG00000230068	64.9971919627813	20.5581634522668	49.9798072395937	9.01258349472818	7.00367052319775	29.0882506760622	8.6980038299679	83.7473395586942	10.0885627753576	8.26994476698887	18.7051130365293	23.7548582619972	7.73814424633886	7.84273874239033	8.97911135263999	10.4439445507314	4.68791889620828	9.46395592872959	5.76397068049335	12.4199782677255	1.75387953596083	1.3012545602535	1.3826348960353	1.81961122057206	5.46979655331927	2.13471793275912	1.81819629544361	2.48654710473178	1.11470375165501	1.15022566237351
ENSG00000230074.1	rest	ENSG00000230074	64.1294191163284	20.7367305374111	49.9353128084577	9.13562423313225	6.77023967970286	28.8381429553317	8.65793156656756	83.7625350475272	9.88513410251149	8.38000278200996	18.5492256744754	23.7376562352699	7.81983165521384	7.8013688836543	9.03207108142959	10.4032295189042	4.6711151551714	9.54735810106571	5.82493804072816	12.4556015039944	1.74631488308995	1.31888943140728	1.41567648586604	1.82054566486859	5.4534403787928	2.10729783367953	1.82428498938705	2.48642671315163	1.12019811987757	1.15465584317924
ENSG00000230082.1	rest	ENSG00000230082	64.7049385282231	20.6062248371132	49.8960204635188	9.01863916945253	6.99957033328551	29.1255671989336	8.66678597822176	83.7893345412718	10.2473197158709	8.33715120919288	18.7366782238719	23.7911133747807	7.68728494561517	7.71974586674264	8.9314929116569	10.4507378503558	4.73608094926672	9.41387536929785	5.76194182134298	12.4204081194247	1.75110489072559	1.29765591729177	1.3841627712226	1.80671610291016	5.473391861348	2.12997480621273	1.81567574183482	2.48908378210729	1.11999612664255	1.14881175470402
ENSG00000230084.1	rest	ENSG00000230084	65.0096677303071	20.5600639198901	49.9663990816879	9.0072503692769	7.00682452283864	29.083974492045	8.70170764430615	83.7505264677451	10.0862782694605	8.27699073485634	18.7086171518292	23.7692474779525	7.73423302251948	7.84727329599832	8.98336102249045	10.4468252450248	4.70759518296776	9.45834899795942	5.76408245719393	12.4217073038168	1.75179288587681	1.30303705972363	1.38790215770818	1.81814208202059	5.47176761183464	2.13461510698165	1.81818214868538	2.48679801832119	1.11380525313045	1.15009920767406
ENSG00000230090.1	rest	ENSG00000230090	65.0175680017107	20.5583419279393	49.9672885525322	9.00623528349969	7.00355262047213	29.084155739577	8.7045958522161	83.7502156448855	10.0853854699686	8.27770997500192	18.7097530806599	23.7692696127572	7.73260085609921	7.84595224668328	8.98521289329373	10.448387681052	4.70582205988813	9.46038341690737	5.76398479139269	12.4215039590212	1.75182409767836	1.30324025315406	1.38785989032383	1.81850799936638	5.47208518309681	2.13421240767781	1.81829627747534	2.48688036134287	1.11430401891233	1.15007977063056
ENSG00000230091.1	rest	ENSG00000230091	64.9767405770619	20.5267978253621	49.9563182332603	8.99976805051699	7.00050955021673	29.1124647623657	8.70843185823995	83.7545556403452	10.0630402413621	8.28447512561137	18.7044626493061	23.7617459919893	7.72914009977404	7.84109771975889	8.98589789245957	10.4510373126366	4.71087749580073	9.45409531721521	5.76321870717384	12.4226877980372	1.75149058165856	1.30094790455966	1.38813812677253	1.81840621526214	5.47198567270234	2.13379662904513	1.81845244171168	2.486855099243	1.11435906294344	1.15059910121105
ENSG00000230092.2	rest	ENSG00000230092	64.9975557466006	20.5638743155902	49.9751258321805	8.99788025888036	6.99977243212064	29.0826997088387	8.70263105727285	83.7527267875323	10.0819744304212	8.2785066957146	18.708308347312	23.7672595739837	7.73465342322584	7.84449757180554	8.98354981711753	10.4470781042046	4.70369042275694	9.46438126372207	5.76585231212629	12.4206976316803	1.75065412601915	1.30281648149133	1.39051850873996	1.81834627691566	5.47153159510986	2.13672468313039	1.81763012386601	2.48695507561581	1.11004982768637	1.15014551097764
ENSG00000230098.1	rest	ENSG00000230098	65.0128372811122	20.5472883275528	49.9663984227332	9.00530386821906	7.00090152118578	29.0908299401569	8.70231750030158	83.7527177163564	10.0822801388518	8.27813664826054	18.7087299947891	23.773057684748	7.72929205701471	7.84553218062625	8.98114087234523	10.4466508113071	4.70369657219068	9.45985938401644	5.76284275422505	12.4213703334663	1.75267317390359	1.30230351752764	1.38797333078986	1.81853702738321	5.4721516620004	2.13426982070408	1.81839645450647	2.48690537114085	1.11443827541347	1.15013723580367
ENSG00000230102.1	rest	ENSG00000230102	65.0178234320535	20.5570463247427	49.9689573182284	9.00720525445815	7.00164668067769	29.0862574273736	8.70098535040989	83.7523523242656	10.0853635078112	8.27770789609722	18.7093207744845	23.7681460991177	7.73283520942859	7.84627266933377	8.98477387593542	10.4488180487499	4.7066158495852	9.45963267927382	5.76423929397327	12.4209340347406	1.75274323013161	1.3045442797239	1.38747767198492	1.81831140609068	5.47192492462323	2.13402282514332	1.81824353236054	2.48687376004465	1.11428134998776	1.15014578808595
ENSG00000230105.1	rest	ENSG00000230105	65.0147012684722	20.5496680974026	49.967410783491	9.00589091045761	7.00193162914484	29.0872648349003	8.70055028362458	83.7519857265744	10.0851841173579	8.27892153215255	18.7073978636929	23.7603433234362	7.73660552144605	7.84533438071249	8.98814752620111	10.4603668399167	4.70949482623623	9.4589437793292	5.76159441046416	12.4220028001262	1.75079173599452	1.30465383954307	1.38649567935052	1.81817871151304	5.47204487287209	2.13371847985072	1.81813680486488	2.48689088628053	1.11422546659953	1.15009109436793
ENSG00000230107.1	rest	ENSG00000230107	64.9818201334338	20.5593518086698	50.083442218292	8.88401587048133	7.02560408861338	29.0889984768887	8.71341229462567	83.7735314209306	10.0904580556683	8.27278019480899	18.7049874091524	23.7684669619318	7.74021558435348	7.84852285680305	8.98111296162566	10.4469684160601	4.70662876086367	9.46031815572372	5.76581773641661	12.4041440733124	1.75016389115492	1.30212133381759	1.38346685304166	1.81951631980507	5.46898154191545	2.13407575711757	1.81828905201906	2.48658807818308	1.11484399402221	1.15025868336936
ENSG00000230109.1	rest	ENSG00000230109	64.9865157614187	20.5645937671728	49.9601975686123	8.99442171072403	6.9690124340908	29.07688873555	8.69686020892472	83.7577333542417	10.0851749745625	8.28738609611136	18.7209644796454	23.7696111584216	7.72425871698976	7.79944924627852	9.00800908488456	10.4364706440205	4.71565760742139	9.45742779394616	5.76367638416223	12.4202224896237	1.75351513384243	1.30330264196887	1.38924519078016	1.81969920651135	5.47171806192781	2.13178303545587	1.81810060737957	2.48698743366231	1.11370961081676	1.15022842555121
ENSG00000230121.1	rest	ENSG00000230121	65.0177803744893	20.557662387964	49.9683879250212	9.00694628630477	7.00204471281139	29.0869334100223	8.69929609742791	83.7521558033417	10.0898237750324	8.27755099563906	18.706956478953	23.7693934504466	7.73181154957138	7.84643606923634	8.98449108112988	10.4470226817277	4.70745374644451	9.45996804948264	5.76485991021941	12.4218961456367	1.74956231950393	1.30235953890125	1.38793342527573	1.81829123991394	5.47215411575272	2.13404586463693	1.81827983548374	2.48698629915011	1.11433121067988	1.15011292950829
ENSG00000230124.1	rest	ENSG00000230124	64.6224306303096	20.4587202846122	50.0083865344255	9.06047510860389	7.01577061779112	29.2051723158365	8.64339914132763	83.7601476152987	10.1972288120698	8.15295772874248	18.7610172870588	23.7582903141944	7.77818126590727	7.89790064175003	8.97226257449157	10.4430924123167	4.73244438439088	9.49657934257799	5.79938519491818	12.4062966937979	1.75321866725641	1.32310354201026	1.39475447526309	1.81915506027055	5.46698985799162	2.12849124784297	1.8147590016636	2.48755790962652	1.11617256867136	1.15127035069884
ENSG00000230126.1	rest	ENSG00000230126	65.016174636935	20.5489582227637	49.9671710986206	9.00581931563029	7.00223468048628	29.0875273999424	8.70223059173364	83.7525616579961	10.082321627154	8.27786718645238	18.7089330011055	23.768361603692	7.73279767814863	7.84591298212071	8.98537403513009	10.4494164120117	4.70633543538711	9.45961572793946	5.7639169354577	12.4216232204456	1.75190742157378	1.30245465338589	1.38800410307428	1.81874959564472	5.47206767103242	2.13422748998042	1.81836904797609	2.48691777287767	1.11429612905672	1.15011603551502
ENSG00000230131.1	rest	ENSG00000230131	65.016000236494	20.5526221031916	49.9701809057705	9.00325110774587	7.00285306385527	29.0849647108315	8.70031488780781	83.752076683247	10.0862139030971	8.27760844711465	18.7071579890609	23.7646712506262	7.73442075552582	7.84563360100858	8.98646368220322	10.4545499838702	4.70842774825874	9.45868959267001	5.76464279654779	12.4212983904226	1.75014103699234	1.30244810853514	1.3881830662252	1.81874408363898	5.47245878897493	2.13390519725432	1.81835067425971	2.48707931318675	1.11429860970836	1.1500870335704
ENSG00000230133.1	rest	ENSG00000230133	65.0185948378254	20.5577003404623	49.9683214131662	9.00667276148276	7.00160324611602	29.0879568758732	8.70179886686772	83.7523341171694	10.0831017069892	8.27722777109435	18.709310914522	23.7689369946646	7.73252006628459	7.84589132902284	8.98504211906736	10.4482266790525	4.70603348811139	9.45976437482666	5.76400543750829	12.4215619691825	1.75142971611211	1.30558840209927	1.38758928164616	1.81820624453713	5.47192675852459	2.13392421179226	1.81818251020453	2.4868050961501	1.11429336278819	1.15015637485875
ENSG00000230138.1	rest	ENSG00000230138	65.0078278468477	20.560542183684	50.0012387028515	8.97231431580171	7.00938209478006	29.0856404778217	8.70206247230184	83.7529790154272	10.0843208268155	8.2757772797448	18.7091013283452	23.7687670289608	7.73469356412225	7.84701025326732	8.98450637251142	10.4478456377176	4.70523499444704	9.46018034013789	5.76411773491701	12.4163077788323	1.75161987531279	1.30307504775948	1.38696702224798	1.81877272412659	5.4717383904686	2.13417757463689	1.81838826989573	2.48690019496499	1.11445419370969	1.15017453946583
ENSG00000230139.1	rest	ENSG00000230139	65.012147525671	20.5539984869149	49.9709028110002	9.00538624358929	7.00210270736126	29.0894277737095	8.69671377295739	83.749872245876	10.0943119342432	8.27526759221973	18.7014156016129	23.7583823808265	7.73724276509916	7.84277244480937	8.98371489943963	10.4495554311644	4.70522643622005	9.45947919257227	5.76439715059249	12.4147463416532	1.75171979583165	1.30156185303774	1.38755789197066	1.82047654406301	5.47283111186033	2.13360833092595	1.81829108268938	2.48770105797679	1.11443136013938	1.15008507510781
ENSG00000230148.2	rest	ENSG00000230148	64.9510018552561	20.5735447487389	49.9801031653039	9.0302660355755	6.99869217585523	29.0644158976736	8.72589291959177	83.7464450749184	10.0804303722635	8.2562742765834	18.7114908078792	23.767001219781	7.72794660932297	7.84100183929951	8.98330462359839	10.4470915681922	4.70739126805221	9.45375724601135	5.76561264162875	12.4229704024682	1.75130899992696	1.30443226367034	1.38795317437031	1.82070389992424	5.47202601997472	2.1348190979456	1.81857665942342	2.48734603128917	1.11562985934069	1.15160247680342
ENSG00000230149.2	rest	ENSG00000230149	64.9900110929842	20.5529777333348	49.9746771233596	9.00757902316556	7.00626836557887	29.0866732933893	8.69494230854091	83.7570132779081	10.0925158882943	8.2723606111274	18.703130135649	23.7671852046618	7.74483104009428	7.84774420996566	8.99017984235127	10.4548087076165	4.71335474041616	9.45913931936801	5.7648012192512	12.4228778010809	1.75715199862193	1.30221715134044	1.38699005444484	1.81846470368668	5.47070942573505	2.13364115633392	1.81767938045188	2.48680150050318	1.11410220796142	1.15007719489659
ENSG00000230155.1	rest	ENSG00000230155	65.0118386501437	20.5595773696348	49.9929336300301	8.98053056969292	7.00724794976093	29.0857547194834	8.70397592749062	83.7574821207851	10.085583531712	8.2756253346082	18.7091279997624	23.7688354471969	7.73372878601348	7.84647757932218	8.98466473474488	10.4480423729522	4.70546869804136	9.45989889589005	5.76389226165025	12.4173278070294	1.75157860871043	1.30308253060333	1.38685153371912	1.81874928271171	5.47141593985998	2.13420270193624	1.8183350212822	2.48681248120264	1.11442058697938	1.1501619661756
ENSG00000230174.1	rest	ENSG00000230174	65.0184041699251	20.5578568228348	49.9680381236164	9.00651661782134	7.0025722429355	29.0849017902186	8.70094168903286	83.7528709693872	10.0846126204598	8.27708188752877	18.7098945442684	23.7682688422263	7.73145333872473	7.84618416515394	8.98488809030313	10.4481116746391	4.70586463446504	9.45966296342596	5.76393347405481	12.4216588164559	1.75196896904874	1.30323347911569	1.38794988178613	1.81857844511077	5.47194220662103	2.13418820421438	1.81829858109875	2.48689098520996	1.11431285342294	1.15014924539889
ENSG00000230176.1	rest	ENSG00000230176	64.9211163998694	20.5618557466507	49.9740703500687	9.03370709372543	6.99535081641496	29.1581821864555	8.6573036882051	83.7704111770836	10.2168116319527	8.37611619982601	18.8299718373823	23.7250117053543	7.74822793109494	7.76667500463728	8.99212434146906	10.4258677925728	4.74488647799572	9.46543490656908	5.76997918624489	12.4203000260565	1.76288572691947	1.30646852715593	1.38836053650694	1.82272372523386	5.47486338960978	2.13337129875836	1.81752808948311	2.48726226707189	1.11520036599287	1.14965016344067
ENSG00000230177.1	rest	ENSG00000230177	64.6325352044803	20.5088425655212	50.196015966741	8.96500013719538	6.98029194977015	29.12836976039	8.67891782303473	83.7325516020085	10.1928024568692	8.29269038058787	18.6637161381891	23.7012616987856	7.78720246778258	7.86063600715277	9.01036194164402	10.4707149181818	4.71893535579503	9.5059882063792	5.75789986520703	12.4085749327858	1.74953673622508	1.29417930580255	1.39067813395343	1.81930875377939	5.46647212006607	2.12641486877637	1.8201240291954	2.49347606131238	1.11483950056577	1.15209210597128
ENSG00000230190.1	rest	ENSG00000230190	65.0191154366284	20.5577269226946	49.9683402356884	9.00644746250573	7.0021766737431	29.0848417349295	8.70097519527273	83.7522974936614	10.0845181831947	8.27753336449326	18.7097698165966	23.7687535285545	7.73234072208419	7.84596867574429	8.98522728004751	10.4487334771889	4.70593765639082	9.45968893443553	5.76394268004752	12.4215519883941	1.75176196360486	1.30355141610972	1.38782956380905	1.8184307758871	5.47201072430484	2.13414727581798	1.81831175033124	2.4868693754035	1.11430311810617	1.15013518798788
ENSG00000230200.1	rest	ENSG00000230200	64.9752825286415	20.5414015029456	49.9869202592099	9.0359499729417	6.99901987889893	29.1143358741077	8.70161447366279	83.7537508926386	10.0995342955138	8.29113932605246	18.7333220632319	23.7624481245551	7.7394405066368	7.86375402835478	8.98524682847429	10.4405730647499	4.71051387140802	9.4642807048879	5.76473050935404	12.4205822936146	1.75345065544732	1.32894377889296	1.38425110276899	1.814159361564	5.47149547054609	2.13207020499486	1.81685690988678	2.48616552830556	1.11401474299625	1.15037996325955
ENSG00000230234.1	rest	ENSG00000230234	65.0069465228476	20.5601248036672	49.9729140131611	8.9929837522452	6.98829841266406	29.0810579311176	8.70171833223649	83.7555315975437	10.0849719179222	8.27918619674855	18.7100861025589	23.7685051447696	7.73211198951742	7.84017945215982	8.99381141701973	10.4434755110725	4.7070770597173	9.4601873675375	5.76407631802276	12.4177051928558	1.75254563695185	1.30296950729896	1.38703294170486	1.81805911884348	5.47174505753286	2.13328602474383	1.81841335324724	2.48667045555482	1.11404457627923	1.15017022539682
ENSG00000230239.1	rest	ENSG00000230239	65.018335691374	20.5574925187009	49.9684685265777	9.00668739660058	7.00147276385207	29.0851339893437	8.70093865148353	83.7524865102144	10.0851105752004	8.27756155487399	18.7091012510826	23.7697568726659	7.73157039896173	7.84604559059296	8.98572874959359	10.4484798110357	4.70531319746105	9.45979533045793	5.76367986680306	12.4214217104839	1.75174406912668	1.30321993506078	1.38802483623876	1.81847764710623	5.47218663612496	2.13414217416492	1.81835635276656	2.48689272731188	1.11430534900891	1.15012753055265
ENSG00000230257.1	rest	ENSG00000230257	64.6183637593791	20.5120432856201	50.6437120345192	9.7434058776864	6.86842709565178	28.8492206065605	8.83002101473845	83.7709807770276	10.0018644575696	8.08247210505228	18.6551630870473	23.7644097982617	7.7315086592941	7.85312320679971	8.953511042288	10.4436452739831	4.69646390650794	9.4569704518304	5.78321696888537	12.461628069602	1.7539184934689	1.29281143187291	1.38485409104395	1.82302768881514	5.46775495295312	2.13714013418266	1.81853284025812	2.48769120162793	1.11367852562521	1.14954477712074
ENSG00000230258.1	rest	ENSG00000230258	64.9672432427855	20.5509194688084	50.0678016574115	9.11128340824288	6.98026596168236	29.0502170249961	8.72004125265579	83.7522447132953	10.0708288476063	8.26651745561704	18.6924852250488	23.7634934839487	7.73668159986489	7.84405695800227	8.97777433723444	10.4431848119451	4.69389187590473	9.45906705042572	5.76930826208813	12.4327875025636	1.75227351060758	1.30146789261494	1.38571767165604	1.81938485444576	5.47026249803859	2.13477248356071	1.81833458305334	2.48674315777527	1.11438481821705	1.14992621697671
