gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000234456.2	rest	ENSG00000234456	68.0656793682289	11.9317693856808	12.3840375676928	9.58126117261433	5.64616638729406	5.53431188036657	6.30392485648572	6.41307026908888	43.9093050426692	5.48997760002165	23.0840017357741	158.958540841144	76.8621383907068	13.9365504805232	1.7663591238549	3.21568219617767	37.7286224833299	61.2030345774078	2.60590757212672	18.5060772926502	4.22619130994474	4.11146159319905	2.65054684051922	4.22103915864479	3.06938173120243	1.1377250306995	1.21327070087478	3.1444715961864	4.45355892137481	2.80242508213922
ENSG00000234722.2	rest	ENSG00000234722	69.1885592339121	12.0492233006045	12.2182405199618	8.03790490109087	5.0224495895002	5.39691154055285	6.20133043360045	5.93371332137707	43.8944080800285	5.30748410714687	23.7769030579076	158.472778603902	76.5193705645408	14.4544373398137	2.02817013575957	3.75816377954601	37.8721289714162	61.1521626029179	2.57165695192542	18.4965635549449	4.21239695599228	4.10901542193165	2.63786164478013	4.22657708270879	3.07168612510331	1.13420597079986	1.21265548983541	3.13891722723256	4.46048265243607	2.79634208247778
ENSG00000234741.2	true	ENSG00000234741	64.8218850540085	12.8294963524674	11.7857084592191	6.8043778969306	6.0551308074881	5.68184246637955	6.1875915226777	5.47011210439947	43.5897310424082	4.77749662299675	24.0005155954936	158.564850114947	76.4519585977264	14.1162276784242	1.69344278790043	3.87688336128359	38.0526775508844	61.3481970106338	2.65863146928693	18.5514890908007	4.2740836850993	4.16391276522247	2.73079844669459	4.2654271745528	3.06591306219862	1.17747393688626	1.20911067714009	3.14402641417414	4.4522372667804	2.79808952776309
ENSG00000234883.1	true	ENSG00000234883	68.6635794444382	10.2134033986467	1	8.53816130021103	6.86974155681263	6.26677607303532	6.10190871387244	5.86432828917102	43.6120532008704	5.1473954007713	23.3123437365377	158.478489055948	76.3852592602529	14.4874544960638	1.99050170227713	3.62183392575358	37.801109114676	60.7595071239371	1.93501339801214	18.4370038917926	4.21046470049895	4.1464718794618	2.56169121142541	4.21116882851973	3.07156765281137	1.14390065522227	1.20670244952868	3.13802866656571	4.45398657295521	2.79907838063562
ENSG00000234978.1	rest	ENSG00000234978	68.9106214713397	11.9884177136087	12.1641200189716	7.8914111745315	4.97772171913081	5.40999841900788	6.20364205808186	6.05060558506962	43.868383945476	5.16504097728476	23.7078257745941	158.437448934665	76.4425812837869	14.4312892350517	2.0174194167968	3.77077297858903	37.8430262113588	61.1549566537012	2.58130963169498	18.4435845564788	4.22651372837013	4.11826727791883	2.63347671446305	4.24570981441283	3.07520748240976	1.13239179537664	1.21262344151319	3.13928296684348	4.45925093869446	2.79610903873608
ENSG00000235152.1	rest	ENSG00000235152	69.3163350504231	13.0283947923293	12.0501152011703	8.63844859176477	5.44365364935139	5.13824656798425	6.38970619898443	5.63085081640242	43.9254782997219	5.32414738694151	23.6538730524162	158.527586936683	76.5596637491789	14.0700671485228	1.85743939726136	3.99652493785022	38.3471681981301	61.0647777189204	2.54521349052343	18.5688357511293	4.21870607071065	4.10260431287593	2.62103738778676	4.22916391061222	3.07229510522406	1.11716657563484	1.20549847580753	3.14400930840672	4.46231707542133	2.79611644632908
ENSG00000235385.1	rest	ENSG00000235385	69.3257033431298	12.1023102618043	12.1798789199211	8.71820773423832	5.39702594294573	4.98213632358388	6.43555858294344	5.77894782538531	43.9780454652826	4.94880577846085	23.4789809548793	158.464270290162	76.6864155362521	14.4418737151265	2.13524574967146	3.73933346801093	37.9463992777759	61.1133863363377	2.62981462024896	18.4541105477477	4.23249218915781	4.11644529782325	2.65637595205157	4.26849491194197	3.08650108250052	1.13892411041763	1.21076351113769	3.13828232644438	4.45714010199094	2.79552719527108
ENSG00000235398.1	rest	ENSG00000235398	68.7037966104036	12.252561421871	11.7465897327085	8.73563995946056	5.33243323474605	4.94846280742401	6.49647127232823	5.64281992021987	43.9530200311955	5.36124163444904	23.8188766349309	158.383863449205	76.4630578074983	14.4906644680012	1.96472525080831	3.64164596645001	38.0012973998613	61.4323997905107	2.42735905303886	18.3662109755283	4.21034417444865	4.11695605391205	2.61247109636657	4.24010879678801	3.07262949323851	1.13471395327405	1.20685416096936	3.13864049087147	4.4584061195195	2.79942678687928
ENSG00000235576.1	rest	ENSG00000235576	69.1137100970127	11.1789765574306	6.61569023929127	8.58576473447212	6.12922681990788	5.67706558541939	6.29496615271008	5.76551153235585	43.8160965136714	5.19836660668187	23.5493806993889	158.449050635414	76.4986397645053	14.4721752977409	2.0641066308327	3.64694791166158	37.8653314766821	60.8463524035448	2.11939150427221	18.5322601234302	4.20715626810446	4.13077739155587	2.60151497181155	4.22269751559171	3.0741690681836	1.14529159127025	1.21069048639328	3.13804590111808	4.45586495032473	2.79619106849775
ENSG00000236094.1	rest	ENSG00000236094	69.3458490949012	12.6057840768946	12.1154888746424	8.71318558855786	5.42984819483825	5.18172326317974	6.44738093864429	5.71297284619922	43.9917785894672	5.31167761384631	23.7245731555343	158.482182215013	76.6315587734047	14.5038807002311	2.07453560257528	3.63472230625419	37.8472708552065	61.1380278684757	2.61276698328625	18.4720201446072	4.2078164778795	4.10836154748187	2.66097546915131	4.23147782579268	3.07439383545648	1.14550923236869	1.21038429895115	3.13677513098056	4.46341298148062	2.79295956772505
ENSG00000236537.1	rest	ENSG00000236537	68.5014968081291	12.0981736015481	12.1581267965045	8.76610226639683	5.54920110562169	4.92941211381713	6.33261189527961	5.68196796122643	43.6419457311631	5.42562495357616	23.4759041062346	158.201429274546	76.3616086148184	14.3360037420551	2.12628049751365	3.8259321734927	38.0116665808891	61.0298834595862	2.72301489311234	18.3991018031926	4.18703408245767	4.20267721411849	2.56352920078103	4.30525565033296	3.07369598157888	1.12765418066524	1.21643129622378	3.12833733616295	4.43865703403917	2.79848570881365
ENSG00000236673.1	rest	ENSG00000236673	69.175810665569	14.0257854537857	11.903600069044	8.61621942156548	5.49338799968571	5.20993600661251	6.39378083331567	5.72352041492019	43.9973937822656	5.3068588891698	23.6990070898356	158.457517808877	76.6108548346861	14.5117114388067	2.08630587027271	3.63412800919057	37.8317230409478	61.1348562799825	2.61407098059742	18.4467957318324	4.2076923605106	4.10839918270919	2.6532719620873	4.22873221325152	3.07464341736207	1.14188087973197	1.21312648990763	3.13735956171178	4.45857641952507	2.7965513561289
ENSG00000237188.1	rest	ENSG00000237188	69.0127265889363	12.0782674431542	12.1651986487033	8.80953308973428	5.52356079753139	5.14987854747755	6.50350599467905	5.82533440129032	43.9240018382056	5.23215731791711	23.6665401774254	158.498581405162	76.5673617983172	14.3955493343602	1.93514356385299	3.52844142167723	38.0141660676356	61.118362175806	2.63934581712439	18.4670952293054	4.2646997142966	4.11794219493553	2.63938744774913	4.23739037408702	3.07369568761435	1.13489711635248	1.21062872511586	3.13998496745459	4.45782223685072	2.79670451170316
ENSG00000237372.1	rest	ENSG00000237372	69.4068886571069	12.0840024107526	11.6378938320198	8.69197461045314	5.4749227874738	5.19409711907684	6.42973338882433	5.66950487850773	43.9609346608816	5.29181334927298	23.7251891343348	158.482539721679	76.6192359379467	14.4594589814428	2.02974358299757	3.7236581987908	37.9414910769184	61.1669700097741	2.67182409991995	18.4844056580534	4.20970871749619	4.10607849854794	2.65462117004299	4.23194005708203	3.0732693089771	1.13810550824161	1.21204274845257	3.13905618328519	4.45945958268528	2.79578004578435
ENSG00000237643.1	rest	ENSG00000237643	66.3889909440287	11.2779267066472	12.5251075411353	1	1	8.17548221806526	4.12188903581035	9.404400835323	44.8011152562353	5.13620134239627	24.3937913954924	158.415235380173	74.6130095424594	14.1865848066981	1.4887578638252	4.75470337944776	36.7797408196658	61.5727492893419	2.39165786873813	18.6111953724529	4.11065229026249	4.1444652919426	2.38228726495295	4.3555629325093	3.09806250902478	1.08435505905507	1.19582760255712	3.11627972959703	4.47415860157489	2.81273751708006
ENSG00000241860.1	rest	ENSG00000241860	69.1265901428369	12.3835516161751	12.1246320697216	8.3788349943391	5.34544455850504	5.18576525272375	6.2368022829818	5.70279599351302	43.814959209402	5.23284404501973	23.6824347082844	158.46722021724	76.5467899232659	14.3640815201438	1.90320752209106	3.77226870215026	38.125524775036	61.1030482557776	2.60422052000981	18.5094033307116	4.20833217216327	4.10750582609388	2.62621728199714	4.21848294817868	3.08240601563083	1.13856883182152	1.20667926119144	3.14499485265878	4.4583873761537	2.79449726878027
ENSG00000244342.1	rest	ENSG00000244342	69.3819421528157	12.6139884587493	12.1111150957541	8.68687970202205	5.42652324547325	5.16713566218058	6.43897695378894	5.69087975111663	44.0012676949042	5.29134735079649	23.7463547451512	158.472740076458	76.6354969348933	14.5256982192255	2.08487455170875	3.64607126353005	37.8543198080854	61.1382883369805	2.61124157990076	18.4655648921581	4.20887017734693	4.10804502672822	2.66223982465283	4.23186339340189	3.07409628568867	1.14375267420786	1.2139354897316	3.1373636654068	4.45831910026004	2.79584036489764
ENSG00000244879.1	rest	ENSG00000244879	68.9535199893384	12.1281550631921	12.0775122085501	8.37614228276994	5.5917486132219	5.26265684921068	6.51983737495561	5.70539953263979	43.9388559765407	5.19567019945301	23.7248478699849	158.400719693191	76.5499864972148	14.4314969522339	1.94443141473662	3.58867596376943	38.1239971637392	61.0610267673764	2.65098819777702	18.4417759774694	4.25917274361848	4.11133030983478	2.64439272731403	4.23480708400126	3.0582242602985	1.13824302390981	1.21984946326216	3.13801436585187	4.46290120796759	2.79428061276141
ENSG00000245532.2	true	ENSG00000245532	59.5094029787502	10.5188536080216	11.4812578939677	6.55582255175387	7.60782011190848	6.13695259680131	6.61350582435604	1.91795066646088	45.0730271174078	2.5001223688175	21.9300435905524	159.875004020872	74.0314284615825	14.8753125470702	3.60674162140128	1	40.0429651292202	60.0867826715405	3.6688111295816	18.5659285649286	4.44215664768914	3.72865261668627	2.19274153662671	5.97934898051179	4.0868175120124	1.30052608801923	1	2.8371255876186	4.24571775876404	2.50997000216073
ENSG00000245694.2	true	ENSG00000245694	68.9592985055928	12.0465410484318	12.1322592033314	8.5260494370103	5.37706935668049	5.26291507288379	6.6372458918747	5.66939141440914	43.9326229208599	5.15851019440227	23.8631346446772	158.338273658797	76.4695896067558	14.4918492428975	2.03796589059589	3.70723010078066	37.9688761034998	61.0281914776461	2.6590306691424	18.5482992140812	4.26380898550121	4.11142059055799	2.64349564201264	4.23805622631448	3.08372266183833	1.1306178879154	1.21360472992718	3.14262759972709	4.46394632767295	2.79231718035341
ENSG00000245910.2	true	ENSG00000245910	63.8536850163003	11.4402306001471	11.0822297991192	7.45406387429458	5.8265966131789	6.80557425382926	7.35064646860419	6.70986618243377	43.4781304022245	3.89619292129881	24.4353198242761	160.02390508938	76.1847393781257	14.240062686651	2.00579924503343	3.43510764564551	37.9916090132066	60.6702663381965	2.75342896141637	18.3797566951951	4.53454887453839	4.06658067970101	2.61130675327552	4.19632828075254	3.23250537076492	1.05788858173875	1.19259995311703	3.15011620480237	4.46326682763826	2.81012811077479
ENSG00000247516.2	rest	ENSG00000247516	68.7276364600991	12.0785420362167	12.2596333877849	8.38033557892653	5.44148618662722	5.30662016237708	6.59873214779404	5.76371760681284	44.0857206271904	5.18408986177138	23.5920733222332	158.496319756798	76.7006958995077	14.4851761896385	2.19467171740358	3.71002337488331	38.0674128153035	61.0684365933358	2.64967192527397	18.4122497115535	4.23466103417634	4.10196259809136	2.69343991281039	4.22198693854143	3.06981446788442	1.13125737826133	1.21082405684265	3.14031397729638	4.45491624877357	2.79739357003036
ENSG00000247556.1	true	ENSG00000247556	67.5325512262889	12.5063426161143	11.5185517611262	8.22629184235484	5.57262185333039	5.38511441187854	6.457053060877	5.78611992809907	43.7913292176009	5.40356612642648	23.6757017386521	158.365593507178	76.4709165635448	14.0938765214031	2.06032889024163	3.79331652127404	38.1841913421852	61.1316476231229	2.65926876494061	18.5000858509911	4.22303421877653	4.10162307812533	2.61633623576472	4.23967559924839	3.06921603903155	1.1658035331584	1.24784283360395	3.13272200591826	4.46762533019468	2.80073688605134
ENSG00000247844.1	true	ENSG00000247844	65.4301115908254	11.1362351985223	13.7487536886606	1.69022433318926	14.1019658935804	5.87607241105288	10.0909655422728	1	46.6962771303752	7.32671398939845	20.2987925780879	158.917191318907	78.9253077490231	15.6362840935517	1.79180945967225	3.78479438764414	38.0651965982825	60.6280908929073	2.42672141104384	18.2183005157969	4.59452908567724	4.18599358452631	2.32543924515682	4.0916764334513	3.21602069715536	1.15030661193566	1.20010505850464	3.1243257021913	4.42830141111895	2.78836950077989
ENSG00000248103.1	rest	ENSG00000248103	69.2579254745138	12.3328261742281	12.1670086280847	8.48689184934883	5.32179953349494	5.10352365666612	6.33766101088318	5.80909781355499	43.9160526149299	5.07593829225073	23.549793691676	158.4733055599	76.6186028396724	14.3958677450495	2.07463398324059	3.78474728398354	37.9928135919734	61.104777561966	2.60277268796901	18.4681748309222	4.20357207214068	4.11333686317604	2.63273983654641	4.34380962503131	3.11381586665398	1.13632732390288	1.20550959923266	3.13573974497259	4.46062880821231	2.795408560547
ENSG00000248329.1	rest	ENSG00000248329	69.3070619547946	13.0999439419917	11.990096939849	8.66413342659993	5.45618846648522	5.19122656665541	6.42505834638634	5.70933405469106	44.0053548277021	5.29365906528672	23.7360412499946	158.460877274902	76.6322366943732	14.5635207288984	2.1065134639558	3.60784780769432	37.7985348615477	61.1424142304544	2.61628552676263	18.4489875775203	4.20756052035292	4.10887605678187	2.66251830346584	4.23076433930689	3.07438124667972	1.14553506643498	1.21441241096442	3.13676147901672	4.45803608935983	2.79605534031961
ENSG00000248596.1	rest	ENSG00000248596	69.384151817727	12.1082282114499	12.1901521735935	8.55784898097024	5.32540593686022	5.19571062949557	6.39862030550658	5.73372399591684	43.9872947050395	5.29470671848386	23.7594635460047	158.481753814848	76.5973970495593	14.4524250609787	2.03751780263318	3.7274698991578	37.9257257811163	61.1323471146808	2.59352046472524	18.4922315489227	4.2095297259841	4.10755012807753	2.65535054956809	4.23305248812929	3.07402747521216	1.13856247406936	1.21263468531489	3.13832846517983	4.45964753613089	2.79566279325382
ENSG00000248810.1	rest	ENSG00000248810	69.3146281859367	12.1044400417249	12.2043481292743	8.46572093745537	5.2617455725886	5.26399831854286	6.31295922127509	5.74250485451086	43.8495601993442	5.30898531901348	23.7453707553995	158.490040822532	76.630883797448	14.4832859826043	2.05538331514326	3.72469795427547	37.9589627104	61.1213520267639	2.58451839336278	18.5224989986946	4.2139252272022	4.10748959523267	2.64638089328494	4.22203451154557	3.06841022731527	1.13612593394109	1.21224654600491	3.138736329822	4.45763348827257	2.79298640053149
ENSG00000249069.2	rest	ENSG00000249069	69.3428281410709	12.0624183460736	12.0014420050008	8.45545454287556	5.28710220996675	5.25703766212927	6.36144643751869	5.77839805380506	43.981911945089	5.28949480192731	23.7591576451358	158.485245817147	76.5742931339138	14.4522256703273	2.02531334174534	3.74143623293441	37.9114010786225	61.1565589146156	2.61954478269897	18.4917338173335	4.20863440866383	4.10787514123039	2.64938066028156	4.23406429720664	3.07333749581883	1.13925864840732	1.21136472898597	3.14018216267389	4.45866564722765	2.7959661243887
ENSG00000249152.1	rest	ENSG00000249152	69.3764560649665	12.6310625732255	12.108708698842	8.66525809169373	5.42560081989854	5.13714508626343	6.41225487679912	5.63999396198959	43.9466364456088	5.31233556989615	23.6888326404587	158.515834147599	76.5846742404812	14.1959124642303	1.91851481124337	3.9055267677419	38.2197150835951	61.0848102052717	2.56181836715948	18.5447999369	4.2163142947633	4.10396658002216	2.63385385171305	4.23036430050552	3.072629383972	1.12470170639145	1.20795313164248	3.14222159309588	4.46118825635289	2.79590541686089
ENSG00000249430.1	rest	ENSG00000249430	69.2122473029435	13.4018324252778	12.0017481167485	8.66387268121109	5.47153362848905	5.185841336193	6.40436149179724	5.70945364699707	43.9612705122982	5.26289290605897	23.67847318906	158.510312466439	76.5990707991279	14.4025242196028	2.01464498987049	3.78331803769281	38.0403589827938	61.0991642124223	2.59624141372237	18.528086727473	4.20920722926771	4.10607996555753	2.63594868735571	4.23438389762082	3.07271370517737	1.13238463762403	1.20994909710253	3.13997571652324	4.45819953952183	2.79477620722731
ENSG00000249790.2	rest	ENSG00000249790	67.6392992312566	23.3744017957519	10.5250932310123	8.29955481776257	5.92817056971699	5.58702834177782	6.09483194828244	6.15335979038161	44.3675559344607	5.32473807193159	23.7664653487767	158.067985169826	76.8056880280614	16.1980420625617	2.98999528367765	2.12299757047202	35.6894024596698	61.3725344553468	2.91442105299332	17.8942037290309	4.15839959642486	4.1370583475044	2.75554375786954	4.21968214910641	3.08387363964843	1.23636911194447	1.23918144499319	3.11354965763878	4.44347717853625	2.80184171140352
ENSG00000249859.2	true	ENSG00000249859	68.7214307732482	12.2312933501969	11.9979973286314	8.42844881538134	5.59541113525319	5.30748644407791	6.32192232465681	5.5482947738911	43.9302765716833	5.15558414675917	23.7882547777948	158.361770719152	76.4491909724119	14.3769106343768	1.81434096218221	3.59544304742099	38.1034197026639	61.1386608052431	2.64276446377264	18.5066307474442	4.02418083879844	4.08880517253352	2.70343920497308	4.19767406986214	3.11364739056448	1.13438935738724	1.21569090453337	3.13442075179034	4.44894592459271	2.78927417678709
ENSG00000250271.1	rest	ENSG00000250271	69.2045222035473	12.10774307231	12.210915722963	8.6837597066875	5.51835117782703	5.17131904147441	6.66326574245736	5.42953945999766	43.6850999061395	4.86723153112331	24.2750805783195	158.729587030209	76.5072266806407	14.1176438401918	2.1067443027723	3.77376353068281	37.6139175613576	61.0436589885907	2.65974526861297	18.4762640233952	4.22978294930873	4.12116331572797	2.62277950923735	4.227442765725	3.10858164211834	1.13513885773699	1.20738398167669	3.1356648277477	4.45832696597032	2.79433530629885
ENSG00000250337.1	rest	ENSG00000250337	69.1453840530137	12.2159778771691	11.8543424099494	8.39979516162717	5.97358559040048	5.1070571066037	6.45413223330436	5.62185142454803	43.9352252538679	5.25799942492967	23.8408777468375	158.575671234727	76.6191125669642	14.3148962944359	2.05297005001188	3.76796629010069	37.9461717129094	61.0744077645345	2.61688092810278	18.4748668324445	4.20851639453752	4.11102020167813	2.58039232387718	4.22833135912273	3.03054754512329	1.13583117928866	1.21079407772788	3.14029963718434	4.45860523391329	2.79689446144147
ENSG00000250666.1	rest	ENSG00000250666	69.3504939910339	12.0939478598255	12.1956191967359	8.4491211435073	5.25480898515843	5.24746422143387	6.36751120128435	5.78935866890544	44.0086066845911	5.28745466203615	23.770715443621	158.484054684191	76.5699095116144	14.447265825682	2.02873235643556	3.74218000989845	37.907753206964	61.1410803290751	2.59098405338271	18.4943230707828	4.20828570561835	4.10841281583905	2.65081824502668	4.23585375511834	3.07387279834128	1.13808319702827	1.21234409526975	3.13785064974018	4.45944763564129	2.79615945916896
ENSG00000250742.1	rest	ENSG00000250742	68.0741781693822	11.9644664587811	12.1985844071826	9.11741309455221	5.19189555224481	4.24065009152244	6.57293056261295	6.05662997289433	43.9408639108381	4.3986086933449	22.8374716897701	158.255922280999	76.7047508419805	14.4797344874988	2.50821080078022	3.90336023685573	37.9566132488665	61.3988223844656	2.49750931060843	18.6443985278341	4.23937546483104	4.10533943668198	2.6259688128672	4.20209735298184	3.06022660339518	1.15547318647526	1.21718081717095	3.13724901806069	4.46615635598449	2.79523479075921
ENSG00000251002.2	rest	ENSG00000251002	69.4053362717308	11.9965660905633	11.4440992471752	8.68862734958685	5.49859407696739	5.212809693186	6.42533480582923	5.67601651515795	43.9604844781477	5.28157373524494	23.7209882954043	158.485151651091	76.6167718770635	14.4599397337457	2.03804496352193	3.71139665690994	37.9377663270119	61.1294187304966	2.60270989243844	18.4905128780357	4.20973558844364	4.10838380103608	2.65182491614223	4.23214358494025	3.07346226466147	1.13947178173433	1.2121207547492	3.13864345634132	4.45892299007355	2.79583824142619
ENSG00000251129.1	rest	ENSG00000251129	68.9795105390858	12.0276889347101	12.2420106480606	7.80615473392505	4.96452640834007	5.47076282945979	6.1701087019454	5.83103553242506	43.5025526012362	5.13415999726372	23.9978661874758	158.546244348117	76.4698414181376	14.3392976557231	2.03193743040204	3.71624690779983	37.7618503979048	61.0980602534143	2.58522695597932	18.4848719402243	4.19989991444737	4.10440850826759	2.61675575310554	4.21202199937089	3.01520935692392	1.12533726436564	1.21234272663743	3.1438563726904	4.4648671449279	2.79727964091116
ENSG00000251138.1	rest	ENSG00000251138	69.301864546966	12.0850782023457	12.2034818151362	8.34166817618566	5.20382098770572	5.27867230406174	6.30829091713149	5.78737085187972	43.8808954570891	5.29826011269861	23.7699890341413	158.481782934636	76.5871549282893	14.4536583926314	2.04601742908266	3.72333332472297	37.9080734002	61.1345903701269	2.58478863630705	18.4913211439801	4.21518541012768	4.10857954639227	2.64670836569677	4.22428319692749	3.07081584872294	1.13643839124393	1.21301592626822	3.13939202096292	4.45983743289581	2.79579324358361
ENSG00000251273.1	rest	ENSG00000251273	68.3550531638846	12.2738727741309	12.2601560983874	9.06870424809371	5.6398403729808	5.36664166336156	6.42552814668908	5.81640200119095	43.888615796914	5.60953005089902	23.5586581267635	157.491839605203	76.3690407356385	14.2711432091536	2.08256727520342	3.82138124972049	37.5673682883819	61.1679714982111	2.62391360146703	18.440243136154	4.19908416711525	4.14738311339105	2.6186012171759	4.25620877763516	3.05896993194325	1.14046850950376	1.21053853059354	3.14799043997861	4.46098207210352	2.78844695365442
ENSG00000251381.2	rest	ENSG00000251381	69.1025279897065	12.0587926182045	12.2006640175812	8.30400499576384	5.29355119165685	5.02648775631912	6.30845619772931	5.62086428051917	44.0033557790832	5.43142632202342	23.7459691453993	158.519340406601	76.6227387209064	14.5362421521981	1.99464825607242	3.75787724503858	37.8849659330763	61.0974061789961	2.56438402771276	18.4957284143385	4.22353578352638	4.10806729618843	2.63062057830076	4.22168817888262	3.07488163455452	1.15947235325253	1.20771614994138	3.16313297105136	4.44735457749225	2.79490002247616
ENSG00000251434.1	rest	ENSG00000251434	69.3765362276155	12.1010353844008	12.1923814927413	8.5132476576906	5.29178978204096	5.22203458467022	6.39014245392818	5.76113388660283	44.0103492338028	5.2876000090443	23.7662594762707	158.486237149287	76.581347309836	14.448720044735	2.03244053913025	3.73534924862383	37.9163699458075	61.1384586044524	2.59372040291654	18.4934974914052	4.20869715158177	4.107726492186	2.65261479875218	4.23557154750364	3.07411660278397	1.13861263386315	1.21243793627381	3.1379707268785	4.4593501089371	2.79608814599815
ENSG00000251562.3	true	ENSG00000251562	44.7070383170271	9.64755048322912	12.2777998147156	6.98181826463538	12.6592470414481	11.2727438632398	1.99785660044216	1.57664289590888	34.3511847524583	1	16.4884577679867	164.256948957357	71.2702586026581	19.9001065189307	1.32308731814785	2.51768587662794	43.4947549650993	59.3242389567766	5.20043468430328	16.5757861223409	1	11.9007525699895	1	8.93663767497252	2.00162859936114	1.79670568812242	1.67780642648637	1	1	1
ENSG00000253394.1	rest	ENSG00000253394	69.3446833548494	12.0924951952892	12.2013311512268	8.43066927191987	5.24728339043448	5.24170665542056	6.31925788402725	5.74220728505096	43.8502700528392	5.31547288462993	23.7445394830438	158.475467975433	76.6238625948963	14.4692230289898	2.05653625910483	3.70419646666004	37.9324122402933	61.1294064344943	2.5822227892428	18.4900461993483	4.21770770560945	4.1073918405522	2.65172068973103	4.21999958093553	3.07021821634265	1.13706880278839	1.21353471823695	3.13998688516441	4.45960192746461	2.79539618588419
ENSG00000253522.1	rest	ENSG00000253522	69.105103317894	11.2921121035081	7.35657039220521	8.58586933320998	6.18425004061932	5.55676495745259	6.1854940459979	5.84330779351886	43.8452623600165	5.23404652334334	23.6700501484453	158.428874325191	76.5598049871738	14.4263549327888	2.08704161306284	3.63638358449899	37.9468056847328	61.0187206214248	2.456009941347	18.4945428501183	4.20958238230648	4.12194076396091	2.62750275700522	4.22668762839137	3.07167688671802	1.13984493687721	1.2084480505046	3.13933729598117	4.45824836451194	2.79644717557623
ENSG00000253659.1	rest	ENSG00000253659	69.3383061783399	12.1042799481244	12.1921121850777	8.71278564195956	5.39719343277736	4.97136658604238	6.44215572797653	5.78680290217506	43.980145196912	4.92401480048073	23.4692697470493	158.465418753791	76.6870069848046	14.4501466857754	2.1464635458332	3.75071465471025	37.9504928336166	61.1087932016457	2.62674336266896	18.4560949357411	4.24699942727267	4.11670239308476	2.66552252849607	4.22368714411525	3.07150890554274	1.13717952312654	1.2135508725052	3.13956515971949	4.45608095641808	2.79540845118616
ENSG00000254166.1	rest	ENSG00000254166	68.7871978544695	11.9090600344436	12.4262086030412	7.45837899538672	7.45464584462924	4.95101389296734	6.5692199929033	5.04029066034688	44.3012049699372	5.73899421714186	23.136507171011	158.614744535666	76.7891734863044	14.7812096506018	1.66096480797307	4.02397884106801	37.5729008436852	61.1729695070831	2.40572931690992	18.5593326643072	4.37844478132635	4.14172243144701	2.68065234128574	4.26023653367168	3.09418367092588	1.11707039871097	1.21273073568009	3.13832129200768	4.46154179240043	2.79557636162908
ENSG00000254277.1	rest	ENSG00000254277	68.9802814420928	15.3743407622149	11.7048357341665	8.55776269566874	5.55627801632754	5.26299738489861	6.36173404510801	5.77600358383595	44.0151566127475	5.31278990146694	23.6766183134667	158.426137945652	76.6074446410829	14.629246446516	2.15472999687838	3.51816562835511	37.6650748518399	61.1530966407393	2.63707246626426	18.397248511594	4.20374398272592	4.1102725061391	2.65718983295965	4.22677876768383	3.07572979689555	1.14751087714157	1.21471855813369	3.13550186797084	4.45773861713762	2.79707002633058
ENSG00000254337.1	rest	ENSG00000254337	69.1497224749556	12.084160290343	12.2217538896886	8.77248398616595	5.43954088699514	4.9518883368656	6.50183313978527	5.87238460570942	43.9126209097353	4.65456594875601	23.4128960778244	158.351741789899	76.5566515214559	14.6469407353667	1.952842325091	3.61516805402366	38.1188033918985	61.0515346433588	2.66127835190152	18.5378393403363	4.29222366787644	4.12335716162677	2.63616854264414	4.21468830801043	3.06995187755746	1.13233158018555	1.21403695789648	3.1429979351786	4.45747781979183	2.79256725496803
ENSG00000254339.1	rest	ENSG00000254339	68.7282154497573	17.0604658381053	11.4557936232551	8.44837453377196	5.63255717067092	5.27422656170524	6.27557450134894	5.75203106029293	43.9426196960798	5.35607023336748	23.5486657183466	158.461840576711	76.5154325287233	14.203549795465	1.9504294252736	3.82502559316732	38.0918181017194	61.0834796761143	2.58151729116601	18.4731021552357	4.21175219691747	4.10556147383251	2.6120834921574	4.22201405283328	3.0747268665162	1.12152959401721	1.20632839335158	3.14154445030704	4.4616722651125	2.79791887956598
ENSG00000254934.1	rest	ENSG00000254934	68.409387462255	19.2652920957726	11.1311759405522	8.35438406501441	5.73791915083027	5.3660640858197	6.22552520755227	5.84346956804308	43.9792384100576	5.3621930829488	23.5196946472762	158.404073786306	76.5170918800868	14.4404816757627	2.08395545260257	3.60263564086844	37.7709202702387	61.1198729414905	2.62467349287562	18.3817073066116	4.20424859276619	4.10929896618795	2.62146612897898	4.21885184171013	3.07652213032739	1.13336174569533	1.2097159505624	3.13781222462322	4.45988038519207	2.79886439229052
ENSG00000255135.1	rest	ENSG00000255135	68.211688508938	12.8044564296212	11.8211306368026	8.39511901628599	5.5978874723414	5.4252345240468	6.55839308222716	5.95844652598092	43.8554280567292	5.11253214071414	23.6868637927364	158.217845226703	76.4510542335666	14.5362770779895	2.00474257210076	3.33964037786056	37.8430425211004	61.2614763192198	2.6621002495708	18.4240505862194	4.27008822817925	4.1149041932029	2.60979910313386	4.2301506545126	3.06452134445064	1.13314219104349	1.20130272719119	3.13710266410918	4.46120598387432	2.79420585610703
