gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235152.1	rest	ENSG00000235152	6.11922858063304	15.9005639053933	11.2719492805263	2.17364870406159	6.74893897801141	2.4727857423189	8.69683881208083	2.08125980225149	5.27425935564546	2.08828544528826	3.11337127428907	1.11714273728683	4.00988529046738	1.62633125707936	1.93125455735732
ENSG00000235385.1	rest	ENSG00000235385	7.14722810250708	15.8075245309187	11.2660241768051	2.1679816088896	6.71942819212569	2.36434010361578	8.66753137877024	2.06062177452202	5.19193165257864	2.04374484253301	3.09996832464861	1.10280594826677	4.01341900422814	1.62007568553188	1.93524842332039
ENSG00000235398.1	rest	ENSG00000235398	7.01047813611166	15.7603077982087	11.2668806389264	2.24695994416889	6.72571574114095	2.36246643973938	8.66386993826721	2.07824345790125	5.25837863410417	2.08273718468043	3.1198848891326	1.10766914792427	4.00644520098891	1.6183201037484	1.92976066204507
ENSG00000235576.1	rest	ENSG00000235576	7.15157156600409	15.8005300649566	11.2772504210633	2.28735659005354	6.73507249138681	2.36695713607253	8.68901370334335	2.07204515779765	5.25599926873586	2.0810433847904	3.10975950440049	1.11640719893374	4.01328923346997	1.62223932757057	1.9314227647647
ENSG00000236094.1	rest	ENSG00000236094	7.03314277816135	15.8225564456482	11.2702417553629	2.16122191228937	6.72541558121939	2.37713142573394	8.6835817589121	2.07340496002472	5.25771552505901	2.07969949813042	3.10899008335194	1.11795510391794	4.00781176753761	1.62110264075097	1.92701557439186
ENSG00000236537.1	rest	ENSG00000236537	6.86462685763755	15.4253712372896	11.0732827550534	2.27598852404451	6.53072665641797	2.38797277305465	8.61283723145218	2.0707371631099	5.14083313689274	2.06307931874686	3.12121897072273	1.08236166569304	4.02722325840067	1.62603243149338	1.94290024455256
ENSG00000236673.1	rest	ENSG00000236673	6.37095670430627	15.8778609037997	11.2720224603814	2.1695083966131	6.74260225676523	2.44650186280699	8.69363164760397	2.07921789127137	5.26982797204314	2.08597537952258	3.11252520727486	1.11713057529867	4.01082510385901	1.62545255022679	1.93121353255137
ENSG00000237188.1	rest	ENSG00000237188	7.11180812019012	15.7747608407499	11.262703519325	2.18601898481262	6.72466545830801	2.3685971300373	8.67605802955952	2.07212245002609	5.24673123650201	2.07459681580815	3.11111521000883	1.11189565081388	4.01574130804645	1.62330613664426	1.93157316442258
ENSG00000237372.1	rest	ENSG00000237372	7.12538332605015	15.8005930435161	11.2784301389867	2.31025279860308	6.73802151626666	2.37003945502977	8.69034986101023	2.07218097449057	5.2563965181972	2.0816908407231	3.11011904636544	1.11628392584304	4.01310872932578	1.62224398208	1.9315071964123
ENSG00000237643.1	rest	ENSG00000237643	7.13266548456886	15.6901839008287	11.1905806322864	2.18261816768424	6.40043430022277	2.36636493733407	8.71790393492124	2.08493009899077	5.26845645280268	2.08201707583274	3.12802906860843	1.11294186575076	4.01338661459607	1.61875521384493	1.92863563526288
ENSG00000241860.1	rest	ENSG00000241860	6.73459895004401	15.67805051712	11.2061536693954	2.22481650756461	6.54413699942315	2.3878645520588	8.707106716623	2.03094383849362	5.26876293306318	2.07316787328699	3.10470341542506	1.11066747790093	4.00750482651548	1.6231309587953	1.93190292744377
ENSG00000244342.1	rest	ENSG00000244342	7.03833611953469	15.8224235230571	11.2708478111691	2.16094350004846	6.72510014142921	2.37680388780912	8.68476910304802	2.07343616519133	5.25801174783497	2.07963313921841	3.10893282397262	1.11705309224308	4.01333057249734	1.62311336101978	1.93103120029779
ENSG00000244879.1	rest	ENSG00000244879	6.98979163412031	15.6487366095293	11.2757433062112	2.18884944144077	6.67424094242736	2.37207719163387	8.69377989454225	2.04994253723642	5.25172114916195	2.09252978593836	3.10197111701651	1.11073306765946	4.01905342347592	1.61343143549501	1.93305234346672
ENSG00000245532.2	true	ENSG00000245532	6.63860629443175	12.3817386598498	6.57040404304019	2.36315959752939	7.8580345281591	2.4187366359013	9.64392795132244	1.31689820045025	3.35176453360973	1	2.41844723059887	1	4.30495847350055	1.69288506484269	1.68981892348973
ENSG00000245694.2	true	ENSG00000245694	7.14925698979882	15.8096625834727	11.2696975137835	2.16033146515312	6.71703252314625	2.36486503517669	8.68332325854048	2.07206107633503	5.25560640073651	2.07913827459118	3.10731073785001	1.1181466487271	4.01412032023183	1.62309524764635	1.93076290209323
ENSG00000245910.2	true	ENSG00000245910	6.9409473580848	15.5087125871205	11.3107373283124	2.20788294206813	6.67529557782373	2.3713002884073	8.70070051581596	2.04947129124299	5.28068254803007	2.07762493154991	3.04718699851388	1.12062518142552	4.0128259081916	1.61369989377707	1.93776808783407
ENSG00000247516.2	rest	ENSG00000247516	7.11129164881781	15.7279994582068	11.2753095560551	2.15289052787966	6.70125055181701	2.36555081220881	8.68190421270079	2.07305353958192	5.25334841231363	2.07629788748576	3.11013527634531	1.11644445836105	4.01431165724568	1.62465440626964	1.93216906268758
ENSG00000247556.1	true	ENSG00000247556	6.38745094083704	15.5384003688156	11.2061511989677	2.34699266185682	6.56417055246909	2.3843666880471	8.71817784494115	2.07367035962431	5.24267115588521	2.1019872843544	3.0987914992932	1.13591548100268	4.02036922278272	1.57154073428359	1.94522886650857
ENSG00000247844.1	true	ENSG00000247844	6.44453983482221	6.8485730975255	14.0547541433843	1	8.4089404003714	2.51316312050033	9.36173192013679	2.37065176843295	5.65136597735003	1.67358556400873	2.33734263949908	1.09742839849831	3.97029516428411	1.64384876355881	1.98316912547959
ENSG00000248103.1	rest	ENSG00000248103	6.92798525721275	15.7766418942329	11.2434990311783	2.17193898707266	6.6412400718501	2.38615792489724	8.66220195518441	2.04937152820138	5.14034903504486	2.00832265518351	3.08454412639983	1.08966720700931	4.01204421974094	1.61684835666623	1.9399503375648
ENSG00000248329.1	rest	ENSG00000248329	6.87328503493536	15.8361804701397	11.2712094004013	2.16623043181243	6.72969568782989	2.39408951295072	8.68713065655838	2.07487283210056	5.26115310912327	2.08136817194437	3.10979289261951	1.11710356891612	4.01270206009695	1.62369032984708	1.93106614469483
ENSG00000248596.1	rest	ENSG00000248596	7.14467592759094	15.7990385602359	11.2673296974485	2.16029973100165	6.69696219480912	2.36519846573163	8.68516366708677	2.07134521033365	5.25849793338092	2.07799546212232	3.10622394155187	1.11692930729141	4.01308260468562	1.62222093249984	1.93103294569455
ENSG00000248810.1	rest	ENSG00000248810	7.11644019416729	15.762939772233	11.2245342214366	2.17616758656466	6.52216549085503	2.3673228135297	8.69736903230742	2.07782775293176	5.26656839417086	2.07983915738158	3.10356496444658	1.11972110311886	4.0130142394798	1.62078245553605	1.92902100671192
ENSG00000249069.2	rest	ENSG00000249069	7.14885248749066	15.7974195290773	11.2662146353676	2.22015746402762	6.69020473867208	2.3633817440032	8.68887525870399	2.07371735684007	5.25800094337492	2.07997086949441	3.10858111990844	1.11657715347762	4.01266849659169	1.62336631364342	1.93126780193357
ENSG00000249152.1	rest	ENSG00000249152	6.50118450443456	15.8681457904667	11.2714712971738	2.16786644317977	6.73898760780876	2.43289212287967	8.69183194867959	2.0780322702771	5.26762576485299	2.0847451856658	3.11153765841297	1.11713404354129	4.01131947684568	1.62500132169637	1.93115215395813
ENSG00000249430.1	rest	ENSG00000249430	6.408366904969	15.8744341142175	11.2706340577504	2.16925302346346	6.74123215705149	2.44146943839746	8.68933096579918	2.07493319027644	5.26229721793056	2.08488995309359	3.11134034131724	1.11711952972598	4.01227867822228	1.62602875811854	1.93008861005907
ENSG00000249790.2	rest	ENSG00000249790	4.82509015514958	15.9854617544776	11.2685540469893	2.18935409805664	6.78920263866944	2.60073200995729	8.72057083446752	2.09188137435995	5.29636928920663	2.0983199747664	3.11747336270146	1.11766964044669	4.00187830986742	1.63483768909367	1.93234314442031
ENSG00000249859.2	true	ENSG00000249859	6.84494925240166	15.5456566234901	11.155787197239	2.25298992528944	6.71304740420577	2.3362052970149	8.66863400903314	1.79773600393464	5.30324819370618	2.09142072771628	3.09243212422998	1.09294406898526	4.02963851497807	1.61578406429087	1.93157317393905
ENSG00000250271.1	rest	ENSG00000250271	7.14971677561294	15.809600051317	11.2672108288071	2.15794232803562	6.72227950401328	2.36455895498437	8.68099101118468	2.06378821542676	5.23406975145189	2.12528808227252	3.09486839497595	1.11612793538389	4.01552658840069	1.62482377626329	1.93112409487166
ENSG00000250337.1	rest	ENSG00000250337	6.90673495939139	15.4148755574661	11.3891466362957	2.1620100718883	6.79104084901894	2.39316055328154	8.71128760234959	2.07809203356755	5.23255494552052	2.14041257674922	3.09668076844884	1.10703743783739	4.01630487840805	1.62707298765917	1.93039709526275
ENSG00000250666.1	rest	ENSG00000250666	7.1492322410193	15.8075845158119	11.2663274879284	2.16061978937742	6.70026035147362	2.36506334209344	8.68487330716374	2.07312517006575	5.2575666527835	2.07873838266065	3.10789287914076	1.11712107894093	4.01351825667363	1.62241795454033	1.93105413006042
ENSG00000250742.1	rest	ENSG00000250742	7.14250929600979	15.8036231611549	11.2627339325769	2.16549765401609	6.72210479672391	2.32200025366819	8.66216598561965	2.06086220328371	5.18370792078236	2.04636941288014	3.10324540240629	1.13164156203306	3.99400682357542	1.58882932640522	1.93029722654951
ENSG00000251002.2	rest	ENSG00000251002	7.15117781762257	15.8034286102593	11.2754653142406	2.25547337180706	6.73124874127278	2.36648816187797	8.68743979829506	2.07201027972151	5.25529205418653	2.08026079942357	3.10926482397407	1.11643906585937	4.01338817925565	1.6223261534615	1.93139100938681
ENSG00000251129.1	rest	ENSG00000251129	7.10738105817635	15.6706364795306	11.1588477593545	2.20763150349339	6.19551898927946	2.36002180458419	8.71262123566446	2.04265321734852	5.25203897504318	2.16821032308459	3.0775906932629	1.11053798714055	4.01165361965887	1.61846037492515	1.93354936325301
ENSG00000251138.1	rest	ENSG00000251138	7.14025186767296	15.7662105407097	11.234607171062	2.17511473135495	6.54733901530059	2.36502572236236	8.696159728351	2.07710760696623	5.2647545977417	2.08134163674993	3.10521544261994	1.11662978880529	4.01205040011764	1.62027744580449	1.93150013373566
ENSG00000251273.1	rest	ENSG00000251273	7.0974272114991	15.5382896502767	11.2939671065018	2.13310084284751	6.76828279052949	2.3627008915301	8.66504487610304	2.07868403497992	5.22874299753269	2.06692707096397	3.10823076406381	1.11575575327444	4.00478738071646	1.62486807319121	1.93136080375706
ENSG00000251381.2	rest	ENSG00000251381	7.12199165715807	15.5591372572161	11.3071510013874	2.14585468728582	6.61699727185167	2.33292947603733	8.7148061519564	2.08862130031613	5.27247806545758	2.06807769200269	3.08624437856076	1.11461945185779	4.00389326063842	1.64120940795486	1.93283214734227
ENSG00000251434.1	rest	ENSG00000251434	7.14981888312856	15.810525601166	11.2678384094518	2.1600679615829	6.71378767407443	2.36518088375977	8.68449465475577	2.07271865035474	5.25680474935932	2.07869084548692	3.10818761176535	1.11708118458047	4.013681329198	1.62262408890504	1.93101181003767
ENSG00000251562.3	true	ENSG00000251562	2.41414711977718	1	1	5.74851623215603	1	1	1	1	1	2.0105258956228	1	1.07121857754459	6.74050971296199	1.87470350391129	1
ENSG00000253394.1	rest	ENSG00000253394	7.14103449805993	15.7609066948605	11.2282817355283	2.17620147310149	6.51738356801359	2.36475476298482	8.69844086368692	2.07803824094848	5.26750019509943	2.07876837554136	3.10429721903393	1.11696908417717	4.01163903701151	1.61975499086115	1.93158135330011
ENSG00000253522.1	rest	ENSG00000253522	7.15146815702893	15.7588380798841	11.2859443052829	2.55636152701792	6.76729632766303	2.37183605274742	8.70543564650067	2.07136504124956	5.25478886969981	2.08537453630508	3.11376442323012	1.11404423483746	4.01260316870952	1.62134293239748	1.93227724579145
ENSG00000253659.1	rest	ENSG00000253659	7.14932195860043	15.8115887882746	11.2695721633113	2.15927084316167	6.72093641223019	2.3648813823513	8.67671184902999	2.06786613384455	5.23124011187364	2.06494329030074	3.10498617946979	1.11158182578895	4.01362283756667	1.62158157422553	1.93266659426605
ENSG00000254166.1	rest	ENSG00000254166	6.97034610161669	13.5257160459583	11.9910588406008	1.8940768283545	7.16258502446617	2.40319947557653	8.85282536076457	2.12138391181347	5.41866865441369	1.92813995421615	2.64578492750276	1.14999720895907	3.98589184162836	1.62741634820783	1.96876283002577
ENSG00000254277.1	rest	ENSG00000254277	5.94477394681151	15.9154303791349	11.2721358283785	2.17566653089547	6.7534213887579	2.49099715027511	8.69909814898602	2.08273631326169	5.27729077794871	2.08989121484284	3.11420228434176	1.11715013881125	4.00923251571739	1.62694108865486	1.93129918510923
ENSG00000254337.1	rest	ENSG00000254337	7.14754599602544	15.8079661683031	11.2671845045717	2.15954920562193	6.72046980098666	2.35546947645185	8.66516887835596	2.01282594679414	5.24053611727177	2.06007128093449	3.11263823899107	1.10560221304928	4.01646020010948	1.62153744026912	1.93187138029826
ENSG00000254339.1	rest	ENSG00000254339	4.4918805604437	16.038807412412	11.2739198957947	2.19699234393737	6.79120726947441	2.64273516813124	8.71811386282417	2.09501582024111	5.30252550619184	2.10334570992981	3.12117008644121	1.11718689079419	4.00377956497815	1.63200250220658	1.93168640835863
ENSG00000254934.1	rest	ENSG00000254934	3.8646545377096	16.0917693715692	11.2747181113641	2.20501472194445	6.80732446585301	2.70822289003032	8.72629564082698	2.10027409701372	5.3134540254512	2.1092132442248	3.1237461600935	1.11725192760411	4.00140906521622	1.63419613291378	1.93188552117372
ENSG00000255135.1	rest	ENSG00000255135	6.9544166651645	15.6507666921583	11.2723918333691	2.26203175443545	6.64590953349263	2.38211765164188	8.69346553307736	2.05183718938135	5.2509353203111	2.09294659302315	3.11915777121067	1.1118152045016	4.00983514084434	1.62079525672404	1.92667561572275
ENSG00000255717.1	true	ENSG00000255717	5.85894782419186	14.3331344298149	11.2593659533736	2.4742374974397	6.40830810393225	2.45101012573477	8.87496417264549	2.091787432079	5.16779011930182	2.25999838795204	3.44729718494299	1.02473480764967	4.03787335381852	1.60401350493535	1.88256453529486
ENSG00000255794.1	true	ENSG00000255794	6.66480892920964	15.853367300455	11.2715607586277	2.16714732451714	6.73502545040697	2.41583827663522	8.68983157411926	2.07672768871356	5.26466413671314	2.08334558799908	3.11132649929427	1.11703023650416	4.01196295391603	1.62442671239011	1.93106222055893
