gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000147676.9	rest	ENSG00000147676	60.6753645002767	11.8218125854495	20.8040803047697	5.8344089201852	8.1679113666851	16.5038990187254	2.51624159118206	10.2342023036828	78.0850517471647	91.7244150156589	78.5747038776031	7.14242611453293	89.8588558901299	8.36616279380892	9.72921932138757
ENSG00000150316.7	rest	ENSG00000150316	60.7868818245641	11.3046281910961	19.1368380679362	7.39079846267721	9.44544761477755	16.7860870652129	6.09146414244338	10.7991248408311	78.2938369374374	91.7633979323541	77.866188307652	6.30057974104338	89.4429177556819	8.42082207264516	9.54323755747575
ENSG00000151303.9	rest	ENSG00000151303	62.7678457111685	11.641283981853	19.4442381493419	7.0615645288779	9.50092741906774	17.0525530003205	5.88850701980438	11.0389203190566	78.3352386067361	91.8624236156492	77.8441601955561	6.25472805308641	89.2451913081572	8.05908559007132	9.62152110628091
ENSG00000151651.10	rest	ENSG00000151651	62.2451776786403	11.79936487182	19.3427592990384	5.92567637183674	9.4483971960636	17.0781778505175	6.08162202505217	11.0331066168837	78.4164694780358	91.8152372248639	77.9488841198201	5.9729426071754	89.7507008212766	8.34306834088342	9.67118032011705
ENSG00000152487.5	rest	ENSG00000152487	62.843804684046	11.5615852458198	19.5068665396416	7.20409492714386	9.48572080777534	17.0802963560497	5.86735595489754	11.0825067337742	78.3612853518523	91.8499154135597	77.8747310858519	6.13511972605335	89.4212568676944	8.22157429499	9.63418608519469
ENSG00000152931.6	rest	ENSG00000152931	62.8738816801029	11.5588453973519	19.4971563771725	7.19259732873329	9.47462422819703	17.2530246781879	5.83010681961023	11.0817541678025	78.3731893002817	91.8356844299549	77.8373690920469	6.13569355152193	89.4130598225145	8.20052676915871	9.66236266620376
ENSG00000153363.8	rest	ENSG00000153363	62.4865816699526	11.4723135664802	19.4400443437818	7.18850921401373	9.39859604542301	17.0955395970897	5.91507062664471	11.0157375088441	78.200523567558	91.73296746832	77.8095832518291	6.07570859122342	89.3215388397949	8.23696892005965	9.62216753156052
ENSG00000154035.6	rest	ENSG00000154035	62.4440104493424	11.702161204508	19.4926409084117	7.27650241033252	9.62796259652858	17.1387473656436	5.92798980530652	11.1548418199596	78.3928925811589	91.8876265678407	77.8984731742043	6.20868690490887	89.4192549746382	8.26077080484522	9.58658710191174
ENSG00000154874.8	rest	ENSG00000154874	62.7615981511889	11.6145842686813	19.470602159395	7.27715081228056	9.5352326015938	17.0101967006604	5.85061013921636	11.0862896705099	78.3414616261558	91.895017156416	77.9221068283187	6.11169861121391	89.400441241966	8.214042941739	9.63855637597782
ENSG00000158427.9	rest	ENSG00000158427	62.5706716180346	11.5397350471825	19.4738414571697	7.15632577777544	9.61506623018939	17.0325280855185	5.82640250994045	11.1376717261956	78.2172185449543	91.8052501281679	77.8480003549646	6.13196543966214	89.2926858398694	8.20746655632225	9.69738822741879
ENSG00000159712.9	rest	ENSG00000159712	62.9370810912752	11.563601464892	19.5255012564622	7.19731181466546	9.47578750531744	17.0822234419109	5.86501283313053	11.0759468626171	78.3389591693084	91.8531088794665	77.8431277110099	6.13634318266091	89.4056560428667	8.20336726989699	9.65631175784743
ENSG00000160336.10	rest	ENSG00000160336	62.4241556317864	11.5205976810782	19.4930928686814	7.22105891869435	9.46613637482255	16.9903338737478	5.77737444477162	11.0574375068583	78.2798602622649	91.7966553608221	77.8113956925133	6.08046115251934	89.3152404607736	8.22329799871855	9.71323635173706
ENSG00000160695.8	rest	ENSG00000160695	62.3830851865839	11.643261885731	19.5388172230623	7.20864295960461	9.49055359827739	17.1262894739961	5.88494674323103	11.2576989122779	78.2938790641667	91.8269184268556	77.8668924338222	6.18070546138851	89.3892290536434	8.17523775341686	9.61657293358368
ENSG00000162290.10	rest	ENSG00000162290	61.2739960897731	11.5929027147153	19.3978753360188	7.39651641681196	9.54405294111109	16.9151672455783	5.73526362530392	11.2822025358404	78.2717926132099	91.7507520784447	77.6358061611701	6.20813226392537	89.5207644251089	8.11607420816814	9.59248458318361
ENSG00000162997.9	rest	ENSG00000162997	62.7599012461266	11.4587768234286	19.5954926647712	7.23276514901771	9.32771463947974	17.0472969332566	5.87743464052147	11.0981086068057	78.3656123234762	91.7921277728219	77.9092335534348	6.07513704514662	89.3676638688576	8.18576168799284	9.65201276402192
ENSG00000163364.4	rest	ENSG00000163364	62.3760797647366	11.4737072045408	19.4153860708585	7.39817287351816	9.59917144840094	18.6033639134667	5.69845178649147	11.2431894610625	78.2508659431327	92.0531497141116	77.8480940774208	6.12877454300209	89.4002356985895	8.17448842520038	9.70329867487163
ENSG00000164621.5	rest	ENSG00000164621	62.9211314163317	11.5715863381774	19.5026698917953	7.19550057187339	9.47688107233455	17.0820084554337	5.86582682198612	11.071733583094	78.334349446062	91.8516128408487	77.8428594307443	6.14212880247768	89.4045391553144	8.2058593705759	9.65339698133971
ENSG00000166707.4	rest	ENSG00000166707	62.8774325016467	11.5292340215074	19.5215955224396	7.20854949583674	9.50627447783802	17.1419335166823	5.84719199234966	11.0954010323889	78.3215663046041	91.8606418700559	77.8669567771753	6.14198873321732	89.398984799491	8.20829198909342	9.67330321847482
ENSG00000167117.3	rest	ENSG00000167117	62.9512911063771	11.5662857605713	19.5094609221274	7.19694782897295	9.47137478449465	17.0804494192166	5.86693409529235	11.0761836798869	78.3368721335971	91.851418220062	77.8445022409923	6.13527417879682	89.4075752274437	8.20313366693719	9.65548742596003
ENSG00000167912.5	rest	ENSG00000167912	62.7271745758049	11.6310599662423	19.5484706322197	7.29563792555158	9.588592662171	17.0663093539883	5.90442000993058	11.1340493604782	78.3153823210869	91.8604587415486	77.8543550626464	6.15795441280676	89.4564245118294	8.15393908188276	9.68972603262226
ENSG00000168852.6	rest	ENSG00000168852	62.9406232886384	11.5641756795422	19.5086211826924	7.20067412855111	9.47258747213082	17.0866784960996	5.86058659776016	11.074820879146	78.3369232944084	91.8521088395467	77.8495785755273	6.13227104977774	89.4044549403928	8.20345083328378	9.65778052501852
ENSG00000170590.4	rest	ENSG00000170590	62.8943669777254	11.5630129148498	19.5112815100025	7.21392067450333	9.47254554592237	17.1123315515886	5.85933484192568	11.088230720625	78.3446808348462	91.8553300651626	77.8522282261623	6.13796377233293	89.4094498753942	8.20482945850357	9.65124827523888
ENSG00000170846.10	rest	ENSG00000170846	61.9305980882582	11.4783414905492	19.8041161589717	7.3225829361183	8.82670138818834	16.9835896974894	6.08910048888598	11.0984717141773	78.1322037089259	91.5306743964228	78.0969209578688	6.02583685427425	89.2565564061906	8.15021696506043	9.65635955706653
ENSG00000170858.5	rest	ENSG00000170858	62.9513893791204	11.5657687059871	19.509287300875	7.19685533231622	9.4717130064752	17.080401585077	5.86740090132058	11.0763023685384	78.3365951336405	91.8513072672982	77.8445551632845	6.13585952722073	89.407848765951	8.20309863194925	9.65545454475587
ENSG00000170919.9	rest	ENSG00000170919	62.4510538326541	11.6480389678615	19.4348177446663	7.16386534589717	9.60792637669526	17.0449012309957	5.85832870788081	11.151095793338	78.4406060423404	91.8141503834705	77.8383241891011	6.1709489033379	89.4032838202994	8.13876480168062	9.67432575407296
ENSG00000171889.3	true	ENSG00000171889	62.4576898691578	11.7633512660049	19.3221515973817	6.94970558794563	9.5486023570272	16.9823175851614	5.95796528892098	10.9580855812167	78.3949119457789	91.9250626447828	77.8716137331806	6.14109617307714	89.4407391779836	8.15603496653231	9.56569838984406
ENSG00000172250.10	rest	ENSG00000172250	62.7397705634395	11.4980407464161	19.6220632106836	7.26402233670751	9.18694069752181	17.0998792156559	6.08296893279394	11.1198685690521	78.3407756608355	91.8018693162615	77.8972037006144	6.1424022853178	89.3766187019857	8.19212857489317	9.67719766976323
ENSG00000172965.6	rest	ENSG00000172965	57.4388789242589	13.2304597444875	18.9415832240997	7.99109632096247	10.2902180134495	15.396781561418	5.49716568310709	15.5850760038998	78.9823185845521	91.8443995605212	77.2815325129727	6.23841994138684	90.1781709709226	6.61408379620142	11.1150865950462
ENSG00000173811.6	rest	ENSG00000173811	62.9509187689242	11.5662620659918	19.5098127192531	7.19707553535898	9.47115953027125	17.0805352514328	5.86580359468085	11.0762951542977	78.3392939246559	91.8493003920162	77.8440630008846	6.13584717468124	89.4078942481955	8.20301224653638	9.65567652024593
ENSG00000174083.11	rest	ENSG00000174083	62.7805440659905	10.7802604268905	19.3971442539448	7.10985274793174	9.69204448810095	16.951941332544	5.8524644062904	11.0839791986824	78.351737360258	91.8653289862131	77.8555931161062	6.15557300449398	89.4052204736025	8.2202438161548	9.65572234286402
ENSG00000174365.14	true	ENSG00000174365	62.4896799695348	11.6468381474502	19.530821530935	7.19641358559661	9.52868424317336	17.0660110488254	5.84819250152798	11.1255135277419	78.3995897546372	91.9085138552623	77.8272971576301	6.16244002910033	89.3838700039908	8.20870787776259	9.63548167397675
ENSG00000174403.11	rest	ENSG00000174403	62.9175921228912	11.5795718415099	19.5069165517658	7.20935191800847	9.49232356989425	17.0719372314953	5.87192640678025	11.0758385471008	78.2981674562234	91.8056143189998	77.805693750558	6.14088597528255	89.3629873057319	8.2873832065242	9.65641945327181
ENSG00000174680.5	rest	ENSG00000174680	62.9481475006319	11.5654837105818	19.5091138992739	7.19879037568089	9.46993785872998	17.0803053322982	5.86924647762894	11.0759033888257	78.3367074100754	91.8509482278211	77.8450522071568	6.13632361438232	89.4076111202761	8.20325903011626	9.65563101238164
ENSG00000175061.9	rest	ENSG00000175061	33.8737670443877	14.9483639369676	21.8060760929741	9.24700167260968	11.9555036465867	12.9431273492527	7.18385987683796	12.8886060067241	78.7461551898459	90.9752972023971	75.9429521848979	6.31186895584694	90.7943328768557	6.31423608779659	8.26155985001746
ENSG00000175147.7	rest	ENSG00000175147	62.905047488238	11.5679316925308	19.5151801163164	7.18241777332654	9.46715258277888	17.1276210854834	5.83067304999529	11.0743926169207	78.3889818312865	91.8159576715146	77.8370235487155	6.13187271635763	89.4103490763613	8.19848723177881	9.66563371197388
ENSG00000175164.7	rest	ENSG00000175164	62.9453518347206	11.5622891834549	19.5138034328935	7.19984913709229	9.4564059802455	17.0801699087996	5.87705721056265	11.0785935005504	78.3365165255561	91.8490112547081	77.846599909059	6.13589560136373	89.4058956983855	8.20289658920034	9.65569525889112
ENSG00000175513.4	rest	ENSG00000175513	62.9426079823937	11.5660217577648	19.5448081100017	7.19282256461097	9.48372213313727	17.0807384830469	5.87251297137847	11.0715135697302	78.3359012083842	91.8505740817465	77.8440403303792	6.1360815740091	89.4084650951386	8.20306919621502	9.65627422095783
ENSG00000175611.6	rest	ENSG00000175611	62.5408066066547	11.5435232504494	19.4331298370803	6.99172420707437	9.49703122151227	17.094975171758	5.75541132617825	11.0971435395927	78.3559461692173	91.7776368040093	77.824092033765	6.1817639476002	89.4514367396087	8.13770687550547	9.69833351010234
ENSG00000175699.8	rest	ENSG00000175699	62.9511812941785	11.5656224143355	19.5093328384788	7.19668597716292	9.47161813943325	17.0803994204453	5.86697046928032	11.0763387311321	78.3373509991589	91.8509240241606	77.8444059164479	6.13603293950158	89.4075802461471	8.20302705176288	9.65556560382865
ENSG00000175701.6	rest	ENSG00000175701	62.501135373669	11.6126035243806	19.6704727968471	7.21738029038704	9.53287198029851	17.0661275531012	5.90286526063208	11.1538850440281	78.4360223207867	91.9128604536072	77.8336974885662	6.13300336812359	89.3268265047229	8.22331480868794	9.58682225951131
ENSG00000175772.10	rest	ENSG00000175772	62.6083916232043	11.6106657607263	19.5933097058913	7.13686006976937	9.31487489581444	16.9575759043428	5.2928118379215	11.0563821904547	78.0711366286345	91.9665982391993	78.3290099927182	5.78274286883555	89.2300628353943	8.22880911536526	9.62824093731039
ENSG00000175873.3	rest	ENSG00000175873	62.8408230232295	11.5715160162644	19.5201504660949	7.20607853937544	9.48922188363743	17.0898129168929	5.85189602412294	11.1148228662451	78.3420241692925	91.8547439544949	77.845730035645	6.142443383361	89.4072594733277	8.20237138717223	9.65823697005166
ENSG00000175967.3	rest	ENSG00000175967	62.9213373324745	11.5694462595048	19.5027757999381	7.21508171375128	9.48656935367028	17.0690482047127	5.86834680158895	11.0911590229206	78.3560103591571	91.8635976049251	77.8548938573076	6.14329417269249	89.4104212469216	8.20789174502342	9.6427472849451
ENSG00000176320.2	rest	ENSG00000176320	62.9505254580788	11.5664809609899	19.5095912160046	7.19677447019312	9.47118774207151	17.0800910727054	5.86538136825073	11.0761485024289	78.3351059138077	91.850779385575	77.8468700546569	6.13558561633345	89.4068060294267	8.20293118513175	9.65534600919032
ENSG00000176395.8	rest	ENSG00000176395	62.9510629801391	11.5663157266522	19.5095299130388	7.19705996876524	9.47136995600999	17.0804910947715	5.86693356465114	11.0769508069157	78.3370274722055	91.8513062748329	77.8443073940235	6.13556858612295	89.4078264017825	8.20306943663237	9.65551308011668
ENSG00000176700.14	rest	ENSG00000176700	62.7411134455543	11.5674542125434	19.4945533969257	7.2048118565385	9.44380419098482	17.0698298528858	5.84318970203027	11.0559739893203	78.3265615388045	91.8705649079995	77.8523972779606	6.15482721814647	89.4121409277801	8.20967592642981	9.64341928199437
ENSG00000176728.3	rest	ENSG00000176728	62.8625386833047	11.5949611391995	19.573555497355	7.22944518385454	9.53675982466985	17.0535189927426	5.89115114467009	11.0896804091362	78.3276541973183	91.8440982867973	77.8335114873314	6.14990544728616	89.3865871003096	8.26087853317234	9.6527419615875
ENSG00000176734.3	rest	ENSG00000176734	62.9025022801654	11.5642822226951	19.6194680532873	7.19247750877993	9.51625446412648	17.1274117466836	5.87585653227428	11.0787843227513	78.3311745971425	91.85248536161	77.8417349135261	6.13802593604726	89.4131340754854	8.2008752616554	9.65774944502224
ENSG00000176840.6	true	ENSG00000176840	62.9443847049263	11.5642252462181	19.50832542006	7.19984659190523	9.47314490785843	17.1047017177158	5.8653120666186	11.0773423921944	78.335240328336	91.8535106596491	77.8447901902277	6.13680843383121	89.408776599655	8.20347758531057	9.65603621783801
ENSG00000177112.3	rest	ENSG00000177112	62.9431647410194	11.5671094964714	19.5118350743329	7.19848230430931	9.47212643846915	17.083555168327	5.86874829399531	11.0796975480254	78.3349445697007	91.8514610471682	77.8423612655096	6.134564251928	89.4057642888829	8.20351284773696	9.65475755195532
ENSG00000177133.5	rest	ENSG00000177133	62.9433266808049	11.5666116973885	19.5132687228381	7.19945867896296	9.46778315569862	17.0800592040704	5.84939776070868	11.0757627451687	78.3607920853295	91.8295748114634	77.8418104825038	6.13546414888686	89.4067785635914	8.20335172646354	9.65703393781064
ENSG00000177338.7	rest	ENSG00000177338	62.9503236040415	11.5656405047848	19.5108186162224	7.19696295547703	9.47181370133291	17.080915849137	5.86605062493798	11.076084368363	78.3389946194909	91.8494700418014	77.8440439669209	6.1357730090449	89.4079325127119	8.20288278571187	9.6556182305038
ENSG00000177369.4	rest	ENSG00000177369	62.9502770379946	11.5641743008578	19.512520980408	7.19620881752702	9.47315249429773	17.08011185022	5.86752106180783	11.0758617768283	78.3364673984134	91.8514156348808	77.8450174469583	6.13585615506452	89.4077845288292	8.20324946970977	9.65563783934853
ENSG00000177406.4	rest	ENSG00000177406	62.8304162759468	11.5264478328498	19.530910509356	7.21063751544931	9.46450995380176	17.0520676963919	5.87893679582422	11.0780966412652	78.3264044985145	91.8660570784293	77.8331874549274	6.12848625204677	89.4148243243152	8.1886249425002	9.65793864809159
ENSG00000177410.8	true	ENSG00000177410	44.3676925502319	9.91381053245797	20.7395040684071	11.0929339268602	1.88885924644862	14.626606003419	3.36307511334007	7.03057667362587	81.6234871506052	96.2494761442231	76.4620477954117	1	87.8065394243736	8.44226914209695	10.2755180902221
ENSG00000177640.11	true	ENSG00000177640	62.9139947238954	11.5708049731654	19.5077001855732	7.2047336821747	9.46608440333046	17.0857764955949	5.85392448729752	11.0667674130639	78.3330669458101	91.8676310721789	77.8425765015523	6.14239904881335	89.4094994613694	8.20548538884711	9.65203549169052
ENSG00000177738.3	rest	ENSG00000177738	62.804996839235	11.5646235330803	19.5136484939239	7.23509741676751	9.43503866055411	17.0437174317376	5.82366634142903	11.127421092346	78.3162662349724	91.876408043374	77.8033290971384	6.15805636573539	89.4330977797348	8.1779402292589	9.64468005549802
ENSG00000177757.1	rest	ENSG00000177757	62.941081039816	11.5703269321862	19.5056564050265	7.1909796006356	9.47358343594984	17.0794373711394	5.86784842117516	11.0759688104778	78.3337028023017	91.849033586782	77.8454312762122	6.13712449334317	89.4063420098592	8.19903991249005	9.65698556530976
ENSG00000177788.5	rest	ENSG00000177788	62.8666263653251	11.5385778423709	19.5329111391118	7.23584293512396	9.34467642542964	17.0846758426823	5.92868478738007	11.0846438351362	78.3400292273133	91.8364393442662	77.8536009741121	6.13618196864585	89.3857231417723	8.20185577587142	9.65693238300122
ENSG00000177822.3	rest	ENSG00000177822	62.7506189557973	11.6411551593432	19.5241368844731	7.03989735447565	9.5326660592411	17.0759391779563	5.90851912263089	11.0473251043039	78.2912769635877	91.8025686266766	77.7856830663068	6.18162439316758	89.311942462477	8.30251632155823	9.71395743040013
ENSG00000177853.9	rest	ENSG00000177853	62.4790736776142	11.4228573877431	19.5166773385709	7.17230419431332	9.40197589023425	17.0329801725277	5.8408102921981	11.0285811730165	78.3640293143167	91.8104521138758	77.8142035155727	6.0112740948024	89.3737394830817	8.21388696981084	9.67622308261683
ENSG00000177993.3	rest	ENSG00000177993	62.9456969026932	11.5673837846297	19.5081595032365	7.19961718240971	9.47168438101459	17.0802296544794	5.86920460611071	11.0756227036652	78.3369266490021	91.8505201502837	77.8446408133241	6.13653955603216	89.4066243897373	8.20569370020268	9.6545375841792
ENSG00000178193.4	rest	ENSG00000178193	62.9506697198469	11.5658275684505	19.5095237501571	7.19710030308042	9.47070347706956	17.0800978006395	5.86641708722824	11.0756683005048	78.3361764039902	91.8518817432348	77.8435388742093	6.13671939696108	89.4087195401863	8.20310425423511	9.65532776620089
ENSG00000178457.3	rest	ENSG00000178457	62.936242463904	11.5623209086992	19.5064493270745	7.2034554487152	9.475480554801	17.1306499493356	5.86338392231338	11.0799554493744	78.3333143634253	91.8549725816326	77.8452949581009	6.13783251954696	89.4100090682675	8.20285395902126	9.65633808825569
ENSG00000178947.7	rest	ENSG00000178947	62.8429404387169	11.5768655147909	19.7883324710485	7.1167393935906	9.5702254742484	17.100349223177	5.90546129082892	11.0454439107501	78.3384600729396	91.8735251370355	77.8367920535528	6.168998931709	89.3547446853268	8.17743478553296	9.66189799126874
ENSG00000178977.3	rest	ENSG00000178977	62.9005338321299	11.5520419295235	19.5123214235562	7.20379724800104	9.46197588544307	17.0869761673162	5.8426828525226	11.0675055436252	78.3263337488097	91.8696729593102	77.8233580055089	6.16237077511822	89.4253537898938	8.21173704742156	9.65412795997898
ENSG00000179082.3	rest	ENSG00000179082	62.9125575732882	11.5716657873839	19.516737742927	7.20660331822848	9.46423238849751	17.0824439504485	5.80828025794269	11.0695615523581	78.3052137135778	91.8498866989114	77.9304581091262	6.12712432536	89.3888666654335	8.20727773845616	9.64741260058334
ENSG00000179136.1	rest	ENSG00000179136	62.9372282885233	11.5721804193293	19.5043866599621	7.20694037755812	9.47925383731046	17.07535978448	5.87210796183266	11.0719267505384	78.3401012195706	91.8528829080048	77.8478786073779	6.14038375747418	89.4038656389842	8.21401948243548	9.65128048597011
ENSG00000179141.3	rest	ENSG00000179141	62.9473795836901	11.5649590062081	19.5097861327261	7.19743014829807	9.47006591660936	17.08035245481	5.86274331683144	11.0745983572531	78.3347516766474	91.8515002601959	77.8411646941111	6.1380757690116	89.4077396760405	8.20632525789061	9.65548828337277
ENSG00000179219.5	rest	ENSG00000179219	62.9406687289783	11.5685138271388	19.5085459075621	7.19556722821613	9.4702033685388	17.0806207352422	5.8670315201345	11.0770085287073	78.3369857782108	91.8519535251322	77.8471905318373	6.13549334240472	89.4067966039993	8.20103836598403	9.65477738057968
ENSG00000179406.6	rest	ENSG00000179406	62.8121542784969	11.5442804249875	19.581554621732	7.18873423148086	9.47076991377707	17.142785218661	5.86218627672682	11.102864060596	78.3525591286282	91.8489200965778	77.846965558654	6.12843361804364	89.4096292168941	8.21346164262133	9.65516920086664
ENSG00000179428.2	rest	ENSG00000179428	62.791478843252	11.6183680067093	19.489073117174	7.28421592419661	9.5316727478657	17.0170444924053	5.86235553610077	11.2122021584269	78.2694718410974	91.8260457533235	77.8043696243815	6.14296241906041	89.4640394976103	8.10277746888167	9.6359876855612
ENSG00000179676.6	rest	ENSG00000179676	62.9088294851602	11.3662144318231	19.4782783199487	7.17524626349893	9.52673915764976	17.0476244363466	5.86317986039391	11.0786597263551	78.3405765821871	91.8549527666701	77.8474393439914	6.14079278088351	89.4072016762084	8.20755038971859	9.65553846607121
