gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235481.1	rest	ENSG00000235481	60.9345688247495	11.3137065509117	20.3025801815259	19.9073857080891	8.2739431469449	14.4844130275605	8.15503702858082	7.32401231136758	32.4320992825672	7.42036757155221	8.19839333908326	14.1919015724932	6.30184522809807	3.16578849205308	7.99235240692165	3.89892376718518	32.2274789065643	4.56985136398172	9.41338315752122	6.62722269254478	2.01947428046063	3.20526082487484	9.7907626598356	1.85615586951473	7.13858913754046	1.89053611669285	1.95195568557358	1.77530881740119	1.46422925468982	1.14577003931328
ENSG00000235488.1	rest	ENSG00000235488	60.9473093804068	11.3126971253332	20.2929936433347	19.9166992844037	8.25756435341071	14.48354323951	8.15011114625183	7.32208286462882	32.4316102280493	7.43436979394156	8.20869585368192	14.2048639517628	6.31092744404271	3.16886457741563	7.98678873557993	3.89705352962465	32.2220456012281	4.5688285317182	9.4173932891936	6.62623006462118	2.00992528307783	3.20565234792316	9.7900663491461	1.85519021154322	7.13881208377069	1.88930241612375	1.95241858586853	1.77625574759349	1.46367356041444	1.14581496806421
ENSG00000235493.1	rest	ENSG00000235493	60.9625353925275	11.3099096374073	20.2944723997226	19.9217622656129	8.265207549174	14.4801605751659	8.16146355859821	7.32475627106975	32.4307026069716	7.43202191026368	8.20487366827536	14.2026476382494	6.31069940818723	3.16528504927622	7.98596792151568	3.89978719955618	32.2250708522808	4.57122728719519	9.41729427460923	6.62516810344337	2.01661553123183	3.20430911688894	9.7904347582541	1.85637545600594	7.13881113983952	1.88909463126566	1.95290086800707	1.77564083792225	1.46382528588559	1.14588340436708
ENSG00000235495.1	rest	ENSG00000235495	60.9619388871887	11.3158550300065	20.2963782628287	19.9214152752968	8.26376440069984	14.4825228680869	8.16042873263264	7.32226505610518	32.4313799405323	7.43256569000895	8.20267084563251	14.2005740127514	6.31019421238589	3.16752426175302	7.98433047199993	3.89943764164851	32.2231961877214	4.58207391080043	9.41667435585961	6.62553591960952	2.01590325065553	3.20403243145708	9.78917688965546	1.85497001371745	7.13962350021972	1.88774315571704	1.95278524130646	1.77421978588207	1.46442840972032	1.14629930115299
ENSG00000235499.1	rest	ENSG00000235499	60.6465715726714	11.2212750323137	20.2092915484556	19.9483623442754	8.15445267766014	14.4945874231724	7.9039932987424	7.29194238584449	32.5745017481785	7.58675147025076	8.15264078371369	14.0645797268462	6.32480573614076	3.20905445681522	7.98919592077779	3.82324412062233	32.0820614052115	4.5277661623337	9.37192155854059	6.50877669187506	2.10860910447538	3.07034943418385	9.83422363653308	1.84001917892023	7.08915680416307	1.8719347373197	1.96903074085908	1.77840572161741	1.47394062746732	1.1541778699839
ENSG00000235501.1	rest	ENSG00000235501	60.6916702563943	11.3815443992116	20.3214233866178	19.8130977240633	8.37589063001423	14.5587074981534	8.10289475559221	7.36798817226954	32.4355904979116	7.58181908627865	8.32694425438315	14.3608029670822	6.36357200880454	3.22473362245442	8.07283511072864	3.96988656913849	32.1885001015863	4.59829882094917	9.40023407016972	6.63175632359307	2.01244780144903	3.20013690121358	9.79458256075482	1.85590748478145	7.13304319220054	1.88641770057574	1.94837299737584	1.77525868565135	1.46508942876902	1.14289313172874
ENSG00000235512.1	rest	ENSG00000235512	60.9568737997242	11.3166410782333	20.2968953407277	19.9275220412373	8.26044297496781	14.480213249477	8.16266192811109	7.32578562931055	32.4306385532271	7.43115039165543	8.2061802293456	14.2022919233325	6.31102421419523	3.16079030398709	7.98886154285597	3.90002528859103	32.2270994385791	4.57280804457025	9.41752532008709	6.62382246856157	2.01612185539795	3.20397294553929	9.78943714429951	1.85811075208308	7.13911631614376	1.88896910429975	1.95316557083344	1.77542995647469	1.46373385033018	1.14583547274675
ENSG00000235513.1	rest	ENSG00000235513	60.8301969695186	11.3765527926806	20.3524045044732	19.8484038741588	8.34477059544333	14.4411138557582	8.19907566076539	7.35251271553843	32.4635913420817	7.42105060862425	8.21917851463149	14.1843840774192	6.2749630677077	3.19176982528358	8.01884436789716	3.90185268741818	32.2346354661063	4.56170582936138	9.40666922948565	6.62795505414975	2.02063386051195	3.20369388202826	9.78923919885212	1.85541982552063	7.13888897251074	1.887974262243	1.95199371767437	1.77432784865866	1.46524418259817	1.14517995658065
ENSG00000235523.1	rest	ENSG00000235523	60.9402114263969	11.307297820637	20.290819912825	19.9135837433588	8.2277793968932	14.463724893473	8.11964749969759	7.3419724618346	32.4385885981857	7.44666286711192	8.16661815414419	14.2165484441391	6.27876248763251	3.15291819429686	7.99216074740256	3.89125410177406	32.234371935174	4.5696181604125	9.4206958202446	6.6213460034109	2.03736148002043	3.20690666149831	9.7902601965235	1.85727769837374	7.13961743575371	1.88786704939595	1.95308493585561	1.77538727478825	1.46424824264406	1.14580440962776
ENSG00000235527.2	rest	ENSG00000235527	60.9490446361383	11.3080898469575	20.2952516733599	19.9176315649569	8.25184972174782	14.4787834938941	8.15577207695894	7.32669929888225	32.4217110628066	7.4375368931746	8.20806097831023	14.1928948766124	6.30964706957702	3.17041613069441	7.98659279628152	3.89712410717341	32.2292894464901	4.57159932490739	9.41684789518603	6.6242802617339	2.01597949694508	3.20488571774272	9.79081798112809	1.85504852348237	7.13883981449516	1.88926898983445	1.95266493912853	1.77519079450974	1.46418444330111	1.14600847303812
ENSG00000235529.1	rest	ENSG00000235529	60.8804582246723	11.3184647489514	20.2360584737697	19.9271171946197	8.22715068423047	14.4621150749249	8.09435592931863	7.31981745955877	32.4764540830349	7.47109983760268	8.22038740994322	14.1612590715118	6.3181188939259	3.16884619039204	7.99326459054464	3.89545989874908	32.1821787838149	4.56216766078558	9.43675351478971	6.63814368996228	2.04191663696527	3.11496344094232	9.80307041542916	1.85280877765312	7.15691838776091	1.88099285573249	1.94628449295989	1.77719810271688	1.46173159008574	1.14669891252232
ENSG00000235530.1	rest	ENSG00000235530	60.9282638620395	11.3123246358609	20.2921850884266	19.9121896614891	8.24237165010077	14.4777235079416	8.13143617256855	7.31580923101034	32.4387638469296	7.44420370880571	8.18875579526466	14.1907620057013	6.30794367546017	3.16737338126357	7.98675043554078	3.88304133680924	32.2239554021845	4.57340643213977	9.42238313819859	6.62406237566937	2.02850797624723	3.20661847860181	9.78900395079374	1.85615085956202	7.13660283631414	1.89022468718774	1.9514682767062	1.7767444763335	1.46736064840675	1.14553057113098
ENSG00000235532.1	rest	ENSG00000235532	60.9341465730378	11.32722448529	20.2962891870227	19.9108169482357	8.28330004110466	14.474352348965	8.16759212866586	7.32782066733421	32.4221372711574	7.46605666117645	8.21522977204508	14.2343175549148	6.31696329754284	3.19287534121439	8.04092493957513	3.91128383144475	32.2116686283765	4.57483738759642	9.41713629619782	6.62153323162145	2.0180511611544	3.20384145227201	9.79051699821931	1.856828807179	7.13689713920813	1.88892473124949	1.95316665071655	1.77520981586593	1.46379443331151	1.14658213749258
ENSG00000235545.1	rest	ENSG00000235545	60.8730101750961	11.2858198678584	20.264517070437	19.8902298457045	8.23404405232187	14.4735343785798	8.08620686691471	7.33754173549784	32.5036185899922	7.39905445972621	8.30597600032621	14.2397057987724	6.33634288304712	3.15536946171435	7.9673669289899	3.97550507665101	32.2327723805574	4.59020067199642	9.40472966152574	6.62224231839618	2.00270138407445	3.19885208850165	9.7874426580563	1.8559050394321	7.13885993040888	1.88918454305135	1.95213965326846	1.77856055921128	1.46374883599937	1.14548166816344
ENSG00000235560.2	rest	ENSG00000235560	60.5138238279554	11.113480073093	20.1041863746178	19.9026030739256	8.07068630921621	14.4882189998845	8.1013898405544	7.35153746308959	32.2885652026425	7.3965540150545	8.32780169379781	14.1309847265257	6.28276250238157	3.20253356902889	7.99093474917789	3.87980397883601	32.2922270151153	4.61733723935568	9.41928706775896	6.58590125359061	2.01970315610166	3.20422939625682	9.79865692647302	1.85473732063383	7.13802429220658	1.89179415072458	1.95276942081274	1.77800435613598	1.46556719997715	1.14621676618125
ENSG00000235563.1	rest	ENSG00000235563	60.9432917442953	11.3251585243334	20.3042786395754	19.9069906041212	8.27435968962082	14.4741426344316	8.16458083349989	7.33167653768449	32.4437119900943	7.41597219209808	8.20704717745638	14.1914537183634	6.30410905708904	3.16770460388292	7.99062279587263	3.90043182397969	32.2316177352216	4.56716920702463	9.40697426517306	6.63070547820929	2.0180449553778	3.20442323846892	9.7899540856719	1.85620767750969	7.13912302444026	1.88867004263402	1.95213582119206	1.77531422676862	1.46418054429716	1.14582033067156
ENSG00000235565.1	rest	ENSG00000235565	60.9194750157769	11.316880380908	20.2817840524112	19.9167914409178	8.27053836135405	14.519865772384	8.13972734642065	7.33186887684015	32.43797317162	7.44000102757542	8.20049751453524	14.201711186939	6.31458291348188	3.1634286714275	7.98359305647265	3.89927711981552	32.2122543710546	4.56669331325583	9.42306838213231	6.62528101253797	2.01177870038819	3.20583803074711	9.78609398835422	1.85924177122891	7.13771972869225	1.89004144854866	1.95438591270861	1.77396151300949	1.46634707266437	1.14444437215033
ENSG00000235570.1	rest	ENSG00000235570	60.9570193718105	11.3122398327266	20.2935749437397	19.9202667462367	8.25260520955407	14.4825050209518	8.16986203010392	7.32191522950011	32.433814969527	7.43772201786632	8.20217002931479	14.1964065029042	6.31869063038752	3.16880769745883	7.9868842301138	3.90380831020487	32.2347468636693	4.57073176236237	9.42165348340485	6.62947387239789	2.01551721629022	3.20491008077262	9.79217222560898	1.85504226844051	7.13871306147621	1.8888459921476	1.95291378843847	1.77561929745383	1.4638287034899	1.14587483652316
ENSG00000235576.1	rest	ENSG00000235576	59.8577228059872	6.16806131362685	21.4854893290109	20.5834753045512	9.72495787189954	13.4665656088315	7.86614367285066	7.33063867939786	32.4672308674165	7.16009600233323	8.24648325007934	14.3159678619988	6.13780633622199	3.15651875008018	8.13236269824254	3.82625208509199	32.144643136371	4.56170291539297	9.74358829481411	7.07427788676596	2.01985233910857	3.18659863963247	9.73509002837997	1.84889685034261	7.14840706401569	1.88951420094428	1.94692787227896	1.77787869191508	1.46057819050523	1.14725057232184
ENSG00000235578.1	rest	ENSG00000235578	60.8603100535712	11.3582024237654	20.322088704725	19.8621603751941	8.33830896701081	14.4502371493435	8.20247612186147	7.37500594642767	32.4398018152353	7.46910997576688	8.2175161778516	14.1857609514144	6.2934073140147	3.14189595858224	7.90606930071367	3.9016862032448	32.2141440646878	4.60960687795768	9.55155864746362	6.53277610327167	2.00759105374082	3.20043911715499	9.77377349593238	1.84294715783627	7.14077618944309	1.8957458148968	1.96104324135278	1.76948285909415	1.46785923651735	1.14310536261796
ENSG00000235590.2	true	ENSG00000235590	60.9101989884896	11.3036553942798	20.221600888625	19.9183310272664	8.29684044031451	14.4891473659455	8.1648717297336	7.33615468066766	32.4221261626561	7.43154913567544	8.21420975425923	14.1952837770596	6.30521232636484	3.17403747271368	7.99670359313808	3.89202025201682	32.2289601224055	4.57522447849444	9.42076906205691	6.62236257374833	2.01863913587654	3.19983648459448	9.79057137213682	1.85653404528607	7.13970835900888	1.8885559467168	1.95249372436217	1.775684213554	1.46377082613574	1.14595541550438
ENSG00000235597.1	rest	ENSG00000235597	60.9571855272651	11.3132928735024	20.2976244049815	19.9185336210944	8.26523616386165	14.5046813689622	8.15542975545854	7.3235536639175	32.4279105865006	7.43081925359084	8.20357711028748	14.2024542178936	6.30974679380752	3.16469807577912	7.98614520502528	3.89949366853587	32.2258084907546	4.57244100116888	9.41776054566262	6.62510650177384	2.01646779440334	3.20442800523754	9.79077832285775	1.85604384070241	7.13864354906572	1.8891717485046	1.95282339172058	1.77569115179248	1.46375935052899	1.1459627323826
ENSG00000235601.1	rest	ENSG00000235601	60.9640266666192	11.3152653944868	20.2956832514845	19.9210168101218	8.26276663406934	14.4809097814865	8.16095703596818	7.32450723564255	32.4302154627668	7.43199309541265	8.20512119617234	14.2026507628571	6.31087800105593	3.16551859160598	7.98606725994745	3.8986361320303	32.2263106884374	4.57174310874755	9.41732196424287	6.62476886276398	2.01701623813555	3.20199141483681	9.79056147094107	1.85632096476336	7.1390339937781	1.88909055163981	1.95275634094451	1.77566293249364	1.46381427657188	1.14591181445564
ENSG00000235609.1	rest	ENSG00000235609	60.7917541777101	11.3332765273859	20.3272842534166	19.8646817588693	8.27862310317532	14.4804090698466	8.08667021448448	7.37016420920668	32.4599491465742	7.4447705482353	8.23826299982699	14.2122974441807	6.36550275574647	3.19049244793842	8.01150588026621	3.9056846461698	32.2023947148902	4.58136166797947	9.42149856029193	6.61853636619714	1.97885639216842	3.19468550269652	9.77786614661509	1.86669149511501	7.14128831141487	1.88304720213104	1.95096995719297	1.7717217798445	1.46647816346314	1.14564772702958
ENSG00000235618.2	rest	ENSG00000235618	60.8961462632499	11.315519454474	20.2952005105427	19.9104520157272	8.26350903700004	14.4789617947765	8.16025419025635	7.30728949939777	32.4351180046584	7.42548042398239	8.2075849196177	14.1930428029482	6.30145712643144	3.16583272430199	7.99490079735882	3.89997670591569	32.2286216585986	4.56656918627503	9.41770787771265	6.61150597594057	2.02103722857247	3.20301288041943	9.79038468462147	1.85615176926431	7.14024922157577	1.88941127239291	1.95226690811798	1.77493281116994	1.46427504537114	1.14576305046089
ENSG00000235621.3	rest	ENSG00000235621	60.9436758920672	11.2648597360894	20.3033994664217	19.9244342529713	8.26617740925125	14.466527533968	8.13632294886706	7.3268366077717	32.434461444702	7.42911769167697	8.22313060368335	14.1984339940907	6.31348642450291	3.16775598183428	7.98619798479898	3.90034587713377	32.2262367673698	4.57180074543697	9.41574743672614	6.6212868738241	2.01047106719929	3.20132331102183	9.7925824617185	1.85520610825555	7.13919107061217	1.88866574101484	1.95272352550441	1.77578940263445	1.46379614715978	1.14600856353263
ENSG00000235629.1	rest	ENSG00000235629	60.9517922699158	11.296209523845	20.2991658876602	19.9203880609296	8.26219827170961	14.4790672822275	8.15669977205809	7.3236080997696	32.4284325265896	7.43584383067392	8.20362831607926	14.1956753489884	6.31100893341548	3.16853156110338	7.988321133465	3.89956151399301	32.2278731872583	4.5712301279744	9.41159435547369	6.61533640685276	2.01861651630631	3.2035848984136	9.79147331970825	1.85483773342976	7.13891559287639	1.89028293083593	1.95250771350051	1.77506173620667	1.46453665373913	1.14600581976315
ENSG00000235641.1	rest	ENSG00000235641	60.9614347874699	11.3157834081766	20.2951480040675	19.9201241077796	8.26443454130341	14.481128454358	8.16247766193746	7.3255523638424	32.4305839241063	7.43475505580981	8.20553716693132	14.202797430861	6.31069153054526	3.16517396078525	7.98353242403298	3.89950059354793	32.2250120067551	4.57086350924754	9.41639081503713	6.62597068964823	2.01651030563873	3.20435305076758	9.78976073100602	1.85577052103322	7.13896354880993	1.88897003705657	1.95291681600009	1.77570309935116	1.46385924935285	1.1461780671232
ENSG00000235643.1	rest	ENSG00000235643	60.9531830286987	11.3128014152799	20.2931798849937	19.9180201246594	8.2462935707638	14.4773183591787	8.15235991448996	7.32324571413332	32.4391220078407	7.44081856635743	8.19735697664374	14.2028889308488	6.30554007819728	3.16524489992352	7.98920304167581	3.89283140354451	32.2298619512356	4.56844903364893	9.42217059805867	6.62661063075671	2.01888388148536	3.20636792208957	9.79155232342616	1.85598760178816	7.13905759089619	1.88893095881323	1.95278305668002	1.77531268393762	1.46392494803134	1.14582053136278
ENSG00000235645.1	rest	ENSG00000235645	60.9641722855878	11.3152571154487	20.29571466113	19.9211241023792	8.26313775923693	14.4812235795171	8.16144680049567	7.32444734166585	32.4303452888924	7.43178301494474	8.20504990725748	14.2030389492975	6.31094982848058	3.16554483037664	7.98590373059016	3.8990244674997	32.2264775525537	4.57191909502614	9.41718960902218	6.62471579780102	2.01657734035033	3.20371474671579	9.79032581849391	1.85664060625289	7.13882128381809	1.88896955086025	1.95292997229542	1.77562932519631	1.46383515404047	1.14589395250692
ENSG00000235652.1	rest	ENSG00000235652	60.8658513828557	11.3310819976822	20.3265462762735	19.8789282855576	8.30759332885225	14.4976700084819	8.16629037364816	7.34341560582068	32.4499210207167	7.42554558979023	8.20707915371572	14.1872466408748	6.28979832534408	3.16760785666603	7.99092800204533	3.89776941087119	32.2340943532008	4.5640458088575	9.3973847704343	6.63437356806108	2.01834066883574	3.20526230224679	9.79158374807432	1.85550176533764	7.1395847594904	1.88749138048927	1.95063993299575	1.77430094390403	1.464843780677	1.14582933699399
ENSG00000235659.1	rest	ENSG00000235659	60.9464068261653	11.308046323654	20.2953894185387	19.9107236332857	8.24243769388143	14.4834537090178	8.18624058464451	7.32173404742502	32.4318012501768	7.4387475359943	8.21475263183187	14.2076322751334	6.30927622785197	3.16488125375799	7.97588658845122	3.89113925641303	32.2243309586425	4.57212435611949	9.4145208764835	6.6269899812329	2.01686620325897	3.20426201195454	9.78897439545844	1.85586957614378	7.13878882243365	1.88902626956003	1.95406829856051	1.77541088289834	1.46404215438358	1.14499689808595
ENSG00000235663.1	rest	ENSG00000235663	60.8727293987354	11.3104034303287	20.2884030812018	19.9299310881754	8.23923260885269	14.4954499479649	8.10799811931508	7.33795494297314	32.4748928555502	7.4084354236008	8.25743407212059	14.2185209513317	6.33093571787956	3.15216292284376	7.97585047290769	3.92527047881186	32.2343086872019	4.58386818350886	9.41710679656365	6.61913462195273	2.02579130612883	3.20661195933822	9.78924956796303	1.85799974691713	7.14115342475937	1.88969202174126	1.95270953422681	1.77683348184223	1.46381507333595	1.14574955857395
ENSG00000235664.1	rest	ENSG00000235664	60.9497187276162	11.315959784816	20.2997511347069	19.9138458020644	8.26568488726674	14.4767183545602	8.16170528259427	7.32319893616769	32.4397877239612	7.43778858845235	8.20351836629143	14.1935831819063	6.31120379417879	3.17131988732193	7.99108110239787	3.90304829349815	32.2302292432127	4.57922974998545	9.41154878502576	6.62376684055204	2.01620810020015	3.2025299269029	9.79193944036093	1.85340463317164	7.13934589143338	1.88762396950285	1.95176026392273	1.77962274757632	1.46292023092934	1.14564764561564
ENSG00000235665.1	rest	ENSG00000235665	60.9631305987897	11.3109944510043	20.2961472763517	19.9216450843891	8.2643384134641	14.4803233349985	8.1611528564774	7.32447774767348	32.430760369342	7.4321890343404	8.20493269836998	14.2025542636075	6.31085079008084	3.16544644587662	7.98591853033404	3.89964540271213	32.2257116525975	4.5714533188209	9.41660169180189	6.62404918672563	2.01651080450573	3.20425446911518	9.79042347887854	1.85618935100711	7.13882964355207	1.88906201448697	1.95290493012191	1.77557575015014	1.46388300825406	1.14591611931803
ENSG00000235669.1	rest	ENSG00000235669	60.9575464174166	11.3151753340204	20.2937767318174	19.9183554077728	8.25510730053412	14.478004350358	8.1451741724321	7.32579221763976	32.4438954786156	7.42709376443768	8.22151093611759	14.209839165229	6.31633936375223	3.16468916834796	7.98181693097962	3.9100258215312	32.2275812580564	4.57466768359268	9.41597697076348	6.62398059876493	2.01399890556409	3.20345393033996	9.79044246924326	1.85629583378417	7.13886004300138	1.8889552142869	1.95291800819039	1.77588283030736	1.4638688885947	1.14586499822458
ENSG00000235687.2	rest	ENSG00000235687	60.9542580896805	11.3030787007942	20.2995038077279	19.9198405957358	8.26226576532456	14.4771876477947	8.16000575469824	7.33114413377379	32.4281474560827	7.42506033235742	8.19271853560385	14.204032985081	6.33430001311431	3.16715575304177	7.98458467089756	3.89478092037466	32.2225345274188	4.57018685678652	9.41462573244075	6.62328808627429	2.01582115383477	3.20442270401949	9.7908297635799	1.85629591728823	7.13870033470466	1.88917096828788	1.95274417572985	1.77571837616784	1.46414570713311	1.14587007966855
ENSG00000235688.1	rest	ENSG00000235688	60.8287964518176	11.2785584606706	19.8561977841207	19.8857394806482	8.41080173079569	14.4871370520413	8.22009949727435	7.35183516752415	32.4426421733916	7.35270863454334	8.21671359326584	14.2507812533783	6.30173516694184	3.1755412296141	8.01168564488179	3.79615843597942	32.3986622561157	4.6529888881822	9.41050597016113	6.60538757913235	2.01018813273235	3.18659029148917	9.79159408777676	1.86014698751242	7.1341092993411	1.8837669485371	1.95309320758269	1.77607701524825	1.46451605623035	1.14700966927248
ENSG00000235702.1	rest	ENSG00000235702	60.960513403018	11.3145820457696	20.29499391905	19.9195833018433	8.25678517138313	14.4789028098098	8.15823370795101	7.32814268229602	32.4280036491577	7.43197275904427	8.20054374277759	14.2056141102741	6.30635801650157	3.16288928691403	7.98634071611531	3.90173599835638	32.2279386157112	4.57287963532998	9.41658175504612	6.62466116957214	2.01887765031791	3.203822053014	9.79005030884224	1.85668952620433	7.13866691257067	1.88915487060626	1.95297364397276	1.7757329452574	1.46385733910404	1.14587120329768
ENSG00000235703.1	rest	ENSG00000235703	60.8133580224328	11.3164399908123	20.3027995228359	19.8947968585328	8.25347797306793	14.5133722339841	8.10660429722395	7.31401747792199	32.4007628719275	7.40646372037086	8.19748360579715	14.1594473181768	6.33754396911229	3.17339131700931	8.00622392085921	3.88915319409324	32.2082778160848	4.56206474722938	9.40120462911669	6.63516941100214	2.02200388976092	3.20231415560582	9.78969667607027	1.85867116619532	7.13573723698666	1.89317270486241	1.9497453588257	1.77416904941516	1.46385204448434	1.14546322127097
ENSG00000235704.1	rest	ENSG00000235704	60.935862978571	11.2923130386879	20.2905893067734	19.9162275304754	8.26056578158013	14.484610884531	8.15034196747182	7.31608447389232	32.4325461449397	7.41890842103177	8.22186471983985	14.2060575759938	6.31589833212295	3.16565615812049	7.98260860195172	3.90721638230137	32.2298457233161	4.5751995526263	9.41747965903618	6.62425296232794	2.01398818490008	3.20453563452823	9.78887506478882	1.85652515167214	7.13812558547481	1.88941151294065	1.95293773816899	1.77628497240482	1.46330118573544	1.14575169014585
ENSG00000235706.2	rest	ENSG00000235706	60.8458669709442	11.2975220835148	20.2663751456712	19.901112931736	8.2871171365325	14.5270681975032	8.12494524217133	7.34984878722042	32.4146968040222	7.39898437125408	8.21676407746271	14.1976955098791	6.34324435118665	3.18400799341644	7.99415760900734	3.89690755309001	32.2344846618802	4.57952300484089	9.41049339329228	6.62406993925862	2.01668257316626	3.20202768498188	9.79087325820194	1.85648981488345	7.13427143230049	1.88476180942667	1.95119095230314	1.77548085414373	1.46238049773726	1.14551399931827
ENSG00000235725.1	rest	ENSG00000235725	60.9636056068978	11.3154688072708	20.2959154415161	19.9220911612156	8.26303864483447	14.4815514139321	8.16143435186057	7.32443074126504	32.4305281664349	7.43182745260761	8.2051057069723	14.2029785552919	6.31102415414421	3.16477176282706	7.98623471445694	3.89889805101093	32.2265373271199	4.57194455775274	9.41724721050068	6.62474593521988	2.01674067441633	3.20421110390766	9.79042956034706	1.85642416317957	7.13882304383807	1.88906233478818	1.9529205611223	1.775648423659	1.46379853235923	1.14589713221607
ENSG00000235726.1	rest	ENSG00000235726	60.9513037657972	11.3147647017076	20.2783813182719	19.924974435825	8.2644747109226	14.4797930819179	8.16335656823541	7.32683304854111	32.4332723930466	7.43998279489171	8.20027144051349	14.1894360311921	6.31612746027153	3.16171117682589	7.98364615189022	3.91043925678351	32.2007887025739	4.56729397577759	9.41502223089277	6.63129858039509	2.01701139986672	3.20386632829086	9.79200672284086	1.85634792370443	7.13964798989674	1.89275338119656	1.95168660779731	1.77490725605984	1.46421077190241	1.14565883817158
ENSG00000235733.1	rest	ENSG00000235733	60.9626851487984	11.3151543459717	20.2931809512678	19.9207420584095	8.26336499557863	14.4807443591532	8.16078967186757	7.32516037180739	32.4316214677502	7.4331660906648	8.20415965826868	14.2020462454436	6.31006259611733	3.16508982129683	7.98575567198261	3.8997515925001	32.2239242052541	4.57020674001483	9.41705827750024	6.62537822845718	2.01640279669026	3.20453211510843	9.79023450608856	1.85679992719513	7.13889677181601	1.88894961650536	1.95293479509757	1.77550911300524	1.46386148840582	1.14586676172929
ENSG00000235736.1	rest	ENSG00000235736	60.9629988003289	11.3109962320355	20.2968797806264	19.9214681003757	8.26435191089677	14.4811447013687	8.16101294115293	7.32456377251736	32.4302619471725	7.43136567512988	8.20482782940417	14.2032277649402	6.31120614492637	3.16537637297873	7.98605741927489	3.89892357914528	32.2262987694423	4.57190719540587	9.41751486118423	6.62521670496925	2.01653316139131	3.20415825989965	9.7904032372248	1.85637646235635	7.13876581529005	1.88901942188113	1.95291075013228	1.77566072272642	1.4638146958657	1.14589892358037
ENSG00000235740.1	rest	ENSG00000235740	60.9641817922388	11.3151577705615	20.2958253247181	19.9210661371247	8.26313795480737	14.4813250550262	8.16142858351388	7.32441217097077	32.4303933354284	7.4319141117109	8.20499636724793	14.2029485260346	6.31097985429531	3.16544426552194	7.98593142159196	3.89909880320291	32.2265335646705	4.5718837520047	9.4168420406561	6.62422974266152	2.01657759890001	3.20412180341482	9.79056262925088	1.85635878872021	7.138757210204	1.88906373950244	1.95291571740886	1.77566276025947	1.46383294183981	1.14589783109705
ENSG00000235750.3	rest	ENSG00000235750	59.7308135053679	11.5176284376959	20.3768979714975	21.700448176974	8.2376291093428	14.3788091291089	8.303859952352	7.30783861601633	32.5862397359686	7.27926246080742	8.12355842688161	14.2147999291091	6.05217711130791	3.50176597657178	7.71087788595333	3.88528370980436	32.2950979406741	4.55938694133633	9.34260233879627	6.57688710462824	2.01981815528429	3.20420942781429	9.82340148037023	1.84738620665648	7.16846671393522	1.89600904230734	1.94935233334022	1.76369503879388	1.41976605254247	1.14243850456272
ENSG00000235760.3	rest	ENSG00000235760	60.9568256320084	11.3125236695422	20.285102223479	19.9203523098261	8.26168492086642	14.4844299804905	8.15579222743685	7.3281625098356	32.433781304475	7.43876929043139	8.19881911748481	14.1982885249795	6.30627162543486	3.1628178686721	7.98518849814691	3.90817119813138	32.2120779135272	4.56379494002895	9.41598185837599	6.62582404152275	2.01727591135796	3.20600371831712	9.79088896607673	1.85594339821017	7.13922779171575	1.88993232573911	1.95267046362486	1.7753890014748	1.46392912779562	1.14576403396083
ENSG00000235770.1	rest	ENSG00000235770	60.737772111301	11.4010490863045	20.2875165762318	19.8248371773901	8.33334362692309	14.3153229645066	8.03472819272415	6.65200296992012	32.2389569655663	7.38217049490084	8.09590668899132	14.2349747339388	6.33720038698851	3.06221307432157	7.88894247857121	3.96748786489831	32.1762845429697	4.60109431415179	9.39414754891637	6.65439755393512	2.02134381783649	3.22456212733892	9.81745944912482	1.86859730492222	7.13413986627237	1.88442430471484	1.95259846393647	1.76884531111313	1.4629564350922	1.14790344868451
ENSG00000235774.1	rest	ENSG00000235774	60.9586310015878	11.3118826709493	20.2953225731384	19.9186051900327	8.25135900415332	14.4828159369746	8.17184036617728	7.32154666506291	32.4319895268817	7.4320586474541	8.20785444976502	14.203109254395	6.31065045219633	3.16608430284767	7.9860682998157	3.89772740218148	32.2255645509312	4.57195753289772	9.41758894450261	6.62496806464213	2.01654252114549	3.20439676924285	9.79021339374064	1.85641393356456	7.13878675387532	1.88911915826065	1.95293270507963	1.77564104985454	1.46379067349606	1.14587083935344
ENSG00000235781.1	rest	ENSG00000235781	60.8981869890887	11.2993843809704	20.2755766410896	19.9059617803382	8.24442961065697	14.4814883868685	8.15174874743544	7.32864376106275	32.4428162202859	7.44643214551861	8.21733524869897	14.1856109497299	6.32013048103097	3.17375567384338	7.98674293686191	3.91119231243345	32.2143082871916	4.56304385990568	9.42172093549067	6.62333878665553	2.01540298011856	3.20611003480967	9.79037234746522	1.85542648270516	7.13937161213547	1.89349252906149	1.95116802733398	1.77617767607894	1.46458203039447	1.14537359481474
