gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228933.2	rest	ENSG00000228933	14.8188603266193	3.32993004045903	9.92487889359757	3.45160608622143	2.33577744201439	3.33333922162411	1.66191436908562	1.32495965892034	1.38647497167211	5.26430750546225	1.71948735272989	1.2685201305876	5.40991716306737	2.23797403541913	5.70195926907692
ENSG00000228950.1	rest	ENSG00000228950	14.8089692592971	3.3313325308011	9.92885482594828	3.4498782426043	2.33465619405005	3.33321100105238	1.66329406761129	1.32433209148547	1.37432215774873	5.26988019715285	1.71670195656282	1.26872822644589	5.41007902431263	2.23772807318785	5.70135700010483
ENSG00000228952.1	rest	ENSG00000228952	14.8324508262136	3.31066598263442	9.92248313091026	3.45949450226258	2.34117217859164	3.33179281558953	1.66534287894266	1.32535768599511	1.38691205854004	5.26886085083056	1.71644850900992	1.26932903043733	5.40987414210779	2.23806420915126	5.70197082171003
ENSG00000228956.1	rest	ENSG00000228956	14.8190664642777	3.29924132128446	9.92398749888677	3.45860676436531	2.34033051626566	3.33319791725211	1.66543099273648	1.32516030262843	1.38678353284398	5.26873343142162	1.716623989355	1.26922405913186	5.40985349289767	2.23809416413061	5.70198102266943
ENSG00000228971.1	rest	ENSG00000228971	14.8322776555984	3.31052851685533	9.92249656943126	3.45948400816792	2.34116478663996	3.33180483710167	1.66537027205533	1.32536967623627	1.38689780174328	5.26874770618572	1.71648942877761	1.2693177383502	5.40986839210335	2.23806079441508	5.70196962044764
ENSG00000228980.3	rest	ENSG00000228980	14.8304590878877	3.31103563138117	9.92113400626964	3.46047508246096	2.3457605704735	3.33198407907363	1.66504903515752	1.32517316774735	1.38711301027706	5.26910075173722	1.71650038422666	1.26931551614515	5.40985129196709	2.23804893900997	5.70198978119828
ENSG00000229005.1	rest	ENSG00000229005	14.805393022986	3.34875235667834	9.94577336743327	3.45217826490214	2.33384790061316	3.33363408044705	1.66250089622574	1.32387589254805	1.39301374921848	5.26991730094849	1.71879790976437	1.26882393284147	5.40991014149554	2.23820960668745	5.70196954325777
ENSG00000229033.1	rest	ENSG00000229033	14.8303210239238	3.31435732267069	9.92441778307773	3.45881435390988	2.34053600028953	3.33182955159322	1.66529160656226	1.32532425657078	1.38725153177492	5.26887515100309	1.71664366463727	1.27087122482194	5.40889067725031	2.23779498748848	5.70092035792576
ENSG00000229108.1	rest	ENSG00000229108	14.826160836041	3.31113433046066	9.90917363155085	3.45091878352862	2.33667831546542	3.33383522933912	1.65921052575362	1.32576676065202	1.38673732379241	5.2685557976924	1.7171391571058	1.26908204958352	5.4102211951386	2.23816896667226	5.70198927653882
ENSG00000229118.1	rest	ENSG00000229118	14.8319624916408	3.31291692279334	9.91618725305458	3.45577828375549	2.33929721872868	3.33243084343513	1.66274847813201	1.32556701343365	1.38684854762504	5.26858297846963	1.71679613984866	1.269173774662	5.41000357377348	2.23808916205032	5.70195316460997
ENSG00000229131.1	rest	ENSG00000229131	14.8308534408506	3.31335483818791	9.91958445446397	3.46156329475138	2.3502839512971	3.33192059810293	1.66477531106655	1.32504299729473	1.38731632045044	5.2692595133817	1.71655163633047	1.26931243141097	5.40982851896591	2.23802610724141	5.70200501693453
ENSG00000229140.3	rest	ENSG00000229140	14.7797413817924	3.34996816685262	9.86535320872001	3.49961943170561	2.52248678598293	3.33672923129273	1.65318340460948	1.31816928340484	1.3933751098355	5.27758175662493	1.71849074659312	1.26884325899757	5.40902870939236	2.23734997961353	5.70270098637192
ENSG00000229153.1	rest	ENSG00000229153	14.8075444048762	3.29904994897047	9.91849411759956	3.46504498553807	2.3420635319732	3.33123916516855	1.66837143454665	1.32707367658374	1.38469446218384	5.24972572996357	1.72365179531752	1.26737074690895	5.40885378809729	2.2387263646712	5.70130067286484
ENSG00000229155.1	rest	ENSG00000229155	14.8303225466619	3.31426980810129	9.92031593428173	3.46149874515492	2.34801494538504	3.33198255380947	1.66488884185176	1.3246780670386	1.38578147012429	5.26917839265474	1.71593283795255	1.26919072285238	5.40984366305141	2.23802097381538	5.7019727961795
ENSG00000229178.1	rest	ENSG00000229178	14.8250865530945	3.31600633156517	9.92194850145132	3.46486920094058	2.34056983984841	3.33120945707601	1.6660678220114	1.32801197470473	1.3848397539641	5.26929036339477	1.71695008177654	1.26850394487032	5.40989785529808	2.23788319164822	5.70180033804242
ENSG00000229180.2	rest	ENSG00000229180	14.7073779296774	3.39713000930014	9.94422610582185	3.44215812706264	2.309749359231	3.33097891168191	1.65810817668526	1.3444834838039	1.41167233950686	5.26538553404104	1.72237857055894	1.27339644551178	5.40859903898396	2.23771759593066	5.70568435110699
ENSG00000229191.1	rest	ENSG00000229191	14.7755766635636	3.26571455974921	9.9272368151776	3.45760857915761	2.34101695659533	3.33785635058321	1.66476088301755	1.32410690186711	1.3868824682426	5.27061811498386	1.71617870264289	1.26911425271483	5.40969728308962	2.23832552622757	5.70230991040527
ENSG00000229195.1	rest	ENSG00000229195	14.8321269210869	3.31040309192057	9.92250316715559	3.45946638999508	2.34114928446012	3.33181574443367	1.66539806931984	1.32534603894414	1.38691397820409	5.26886508758604	1.71644284592443	1.26943274422135	5.41000787313018	2.23810117208696	5.70200817390362
ENSG00000229201.1	rest	ENSG00000229201	14.8285814106865	3.31523678483474	9.91438997170518	3.48140517725249	2.33170378766634	3.33248455332463	1.66454955493765	1.32475452229443	1.38659047116796	5.26917261139325	1.71626901210711	1.26933294306963	5.40978539317806	2.23801738185629	5.70188769917555
ENSG00000229205.1	rest	ENSG00000229205	14.7666261389919	3.36177926680546	9.84937337813539	3.50188479264221	2.55569718614525	3.33856555902979	1.64789137588034	1.31670539868179	1.39434250548802	5.27923836405956	1.71944634916421	1.26865003493051	5.40915700956058	2.23727453162597	5.70287690329526
ENSG00000229214.1	rest	ENSG00000229214	14.8188057927312	3.3224715037222	9.93052680448741	3.45603027548173	2.33807386380381	3.33231356735016	1.66555785421251	1.32530885228625	1.3874416226931	5.26908004292921	1.71661926913042	1.26951963621464	5.40885083205366	2.23836032676397	5.70299351239104
ENSG00000229236.1	rest	ENSG00000229236	14.8286339663133	3.31365040062531	9.92127550709914	3.45702829400488	2.33947502660949	3.33201273744952	1.66524756145779	1.32594451153528	1.39108376064889	5.26887072046434	1.71676657299543	1.26942342892875	5.41034082767557	2.23826692496378	5.70195538097347
ENSG00000229246.1	rest	ENSG00000229246	14.8261122041773	3.31713339852838	9.91033816471621	3.4924728682916	2.32688031929947	3.33287920888588	1.66419027145849	1.32446320559739	1.38640383179846	5.26915894925482	1.71624255619253	1.26931607621101	5.4097314474798	2.23798911141437	5.70184398311923
ENSG00000229271.1	rest	ENSG00000229271	14.8295949510942	3.30821763821314	9.92281030586449	3.45930406459422	2.34098900116024	3.33209894581073	1.665334745193	1.32530064771711	1.38689755549278	5.26894805478856	1.71644629876113	1.26931682424157	5.40987536134805	2.2380745018251	5.70197436620345
ENSG00000229282.1	rest	ENSG00000229282	14.8229897138561	3.3044389526455	9.92382235852239	3.45886920679581	2.34105102889583	3.33272423441889	1.66537567616616	1.32528641316193	1.38707659189772	5.26842818320672	1.71638683832946	1.26919581652711	5.40983589666807	2.23808932509759	5.70195993793437
ENSG00000229289.1	rest	ENSG00000229289	14.8094553201022	3.32996316944959	9.8828995947566	3.5675988577823	2.29409768890617	3.33562752704732	1.66140841658367	1.32229760233942	1.3853020158409	5.27052052801988	1.71555780063667	1.26933188768299	5.4094368718672	2.23784652710894	5.70156451933319
ENSG00000229291.1	rest	ENSG00000229291	14.8330728945882	3.31183701983873	9.92107657210389	3.45877865534705	2.3408470280688	3.33175890670769	1.6651615011189	1.32544126876107	1.3869188769904	5.26864672802211	1.71608468652602	1.26989888450358	5.41068118593029	2.23829360010896	5.70217109198953
ENSG00000229308.1	rest	ENSG00000229308	14.6896044321416	3.44593088091903	9.3218740063328	3.09129617548123	2.15213357150627	3.40727029497675	1.39605336122995	1.34601817240536	1.37990734792568	5.25136189182332	1.74692330334709	1.25903972050003	5.42507870872583	2.2421888632404	5.70261636560614
ENSG00000229321.1	rest	ENSG00000229321	14.8159357227507	3.29825244208676	9.92410971445961	3.45850723515486	2.3397935065987	3.33327171640436	1.66661768470534	1.32465515148271	1.38598932989261	5.26919284402131	1.71484906662998	1.26941759891262	5.41052531002698	2.23830133520112	5.70199918330223
ENSG00000229370.1	rest	ENSG00000229370	14.8281036271545	3.31842279930379	9.92645793351243	3.4588414277154	2.33950152085548	3.3319289655499	1.66474059962188	1.32619438258606	1.39189855421268	5.26856778825718	1.71638882007061	1.2692437575217	5.40978867158585	2.23818011339106	5.70188870136297
ENSG00000229373.2	rest	ENSG00000229373	14.8329864269731	3.31169397593338	9.92189485512757	3.45927390402254	2.3410545686999	3.32906405103948	1.66639590977536	1.32428436309838	1.38706932948065	5.26913491126472	1.71634008118066	1.26893330756836	5.40982934455866	2.23696153424232	5.70206244792597
ENSG00000229388.1	rest	ENSG00000229388	14.8020564172312	3.33065907266239	9.91782919772269	3.47674685831192	2.33469813705964	3.33130585900919	1.66364545285415	1.33416957151243	1.38005722208644	5.26956162845748	1.71617466651542	1.26992395153101	5.40895824110635	2.23738331524431	5.70000744931884
ENSG00000229401.1	rest	ENSG00000229401	14.8325725114088	3.31263378052066	9.92302518707412	3.45931471889556	2.34105114425203	3.3317399796864	1.66532231338711	1.32522314476834	1.3862612419162	5.26869258874688	1.71572018320641	1.2692468420711	5.40987725175433	2.23807810177894	5.70194772332817
ENSG00000229404.1	rest	ENSG00000229404	14.8193045377432	3.30565660370144	9.92308238300076	3.45926488922059	2.3432376578468	3.32907886821967	1.66686731125554	1.33768178510774	1.38425516609272	5.27028749774927	1.71097566166367	1.26767248248697	5.41043499178738	2.23813208563154	5.70161100429304
ENSG00000229425.1	rest	ENSG00000229425	14.8063107752311	3.33920500722729	9.94221112463591	3.45309933283134	2.33501321449318	3.33386504971082	1.66309683001182	1.32271872799315	1.38687519722493	5.2702106564391	1.7181726207657	1.26882087872927	5.41000691377283	2.23810743570951	5.70204051375205
ENSG00000229433.1	rest	ENSG00000229433	14.8328107311396	3.31155916063004	9.92157452412122	3.45915365624328	2.34111771541427	3.33128454267043	1.6679168120573	1.32472457216349	1.38718089046594	5.26930108695657	1.71645781887831	1.26847409278652	5.4094408260235	2.23785309578195	5.70151531472763
ENSG00000229481.1	rest	ENSG00000229481	14.7670519642154	3.25512350679598	9.92952541350174	3.45505937911378	2.33705172273658	3.33843112224497	1.66681302126424	1.32444968276095	1.38620224521686	5.26715686629381	1.71774422806421	1.26859216613522	5.40977106967099	2.23815696475983	5.70193770140385
ENSG00000229484.1	rest	ENSG00000229484	14.8279634649256	3.31875608926298	9.92595015242619	3.45764139303082	2.33980700139415	3.33223232036877	1.66493425866663	1.32373007530364	1.3825517957887	5.26903009732303	1.71629390665218	1.2690153875277	5.40995295671829	2.23798801113962	5.70198423022759
ENSG00000229494.1	rest	ENSG00000229494	14.8330453842774	3.31202192727782	9.92268878728619	3.45945135445147	2.34114888715902	3.33172892963224	1.66531859221256	1.32522846947911	1.38651246476577	5.26888045632022	1.71645997548822	1.26931921924066	5.4098839497643	2.23805401138712	5.70197596084061
ENSG00000229536.1	rest	ENSG00000229536	14.8274008132961	3.30649991061267	9.9229665951694	3.45917340164992	2.3409034587001	3.33223697320538	1.66574274627778	1.32548631789897	1.38668769247526	5.26725574388732	1.71705445313025	1.26915069761875	5.40978978374427	2.23802241262469	5.70195605197319
ENSG00000229543.1	rest	ENSG00000229543	14.833231590682	3.31159131734853	9.92224691915887	3.45956860169357	2.34130677452968	3.33155817922029	1.66597765872797	1.32573271841895	1.38661357942771	5.26614381106739	1.71729334983528	1.26908825026228	5.40974108806998	2.23797331942364	5.70193446899503
ENSG00000229557.1	rest	ENSG00000229557	14.8334185464593	3.31150886950813	9.92236454747897	3.45956030304602	2.34123872977009	3.33168119324385	1.66537926896059	1.32539564651824	1.38690083838184	5.26868845942778	1.71649877321593	1.26932043976355	5.40986670467719	2.23805585016995	5.70196791257512
ENSG00000229558.1	rest	ENSG00000229558	14.8328307561197	3.31203080799073	9.92037008387279	3.45840151336442	2.3406770208058	3.33163137329186	1.66607186519794	1.32528075020599	1.38691038211068	5.267984305422	1.7166706811422	1.26878646009366	5.4096732658903	2.23795246620285	5.70175210697436
ENSG00000229563.1	rest	ENSG00000229563	14.8326067994554	3.31131829122009	9.92189255548704	3.45936771363049	2.34093919447911	3.33159988704832	1.66538802288097	1.32539776365784	1.38701592288648	5.2687758846058	1.71649476214152	1.2701462197484	5.40940981495826	2.23800863213818	5.70139336983676
ENSG00000229603.1	rest	ENSG00000229603	14.8328093567523	3.31231094280173	9.92289310416236	3.4594118690219	2.34104075724764	3.33170145638479	1.66525842271402	1.32560814939283	1.38805683973916	5.26878369696931	1.71654527203208	1.26933642916151	5.40985449290694	2.23808191590868	5.70195651846895
ENSG00000229609.1	rest	ENSG00000229609	14.823929686419	3.30358854324886	9.92330823137176	3.4590124665142	2.34103756682581	3.33268354339063	1.66531808062613	1.32524127613107	1.38688119055598	5.26899350199109	1.71597250968116	1.26925504678465	5.40986704737241	2.23811019332614	5.701962480821
ENSG00000229611.1	rest	ENSG00000229611	14.8285842993646	3.31120750715128	9.92291057656278	3.45987133617623	2.34035500510348	3.33076738084295	1.66685040156321	1.32876370993454	1.38519352843867	5.26831160929239	1.71657387350963	1.26846441407403	5.40987055761066	2.23790477687678	5.70176368867518
ENSG00000229621.1	rest	ENSG00000229621	14.8329724250475	3.31206565215425	9.92253764629628	3.45984743307948	2.34097351898603	3.33173301411958	1.66529823047294	1.32529996146162	1.38681529788025	5.2688639201065	1.7164693459342	1.2693239375607	5.40987615494841	2.23805873277738	5.70197045045576
ENSG00000229625.3	rest	ENSG00000229625	14.8323325042069	3.31066390259201	9.92239486022637	3.45944641478345	2.34115399187875	3.33173187938208	1.66566954341664	1.32534662966866	1.38692992006935	5.26878745456015	1.7162690120523	1.26991504933608	5.4106318113257	2.23827376161503	5.70217489357237
ENSG00000229628.1	rest	ENSG00000229628	14.8331155449222	3.31191232042562	9.92263509208029	3.45948494545812	2.34113671878987	3.33169479489706	1.66530154278119	1.32549400989765	1.38749347522769	5.26880707057592	1.71649782007272	1.26933483833281	5.40986399834452	2.238071421996	5.70196298803294
ENSG00000229630.1	rest	ENSG00000229630	14.8298393100141	3.31311689477813	9.9202968497862	3.45973938274835	2.34235966699552	3.32733243311327	1.67578874925543	1.33844251208254	1.38038686394915	5.23079646296133	1.73113199127557	1.26499886511504	5.40831917595092	2.23654953746772	5.70141759770983
ENSG00000229639.1	rest	ENSG00000229639	14.8266788123491	3.31670171541013	9.91125741627972	3.48997943096894	2.32796286106854	3.33279720564388	1.66423708519463	1.32451011626691	1.3864623000212	5.26930669754753	1.7161982632128	1.26933283808336	5.40975072346531	2.23800038580805	5.70185555034576
ENSG00000229642.1	rest	ENSG00000229642	14.8319199109015	3.3126589123126	9.91996728628042	3.46582744255198	2.33905052696468	3.33192537263298	1.66508967525939	1.3251831951042	1.38684713329152	5.26895102636183	1.71640414172763	1.26933198303027	5.40984632392222	2.23804656335329	5.70194848714234
ENSG00000229645.4	rest	ENSG00000229645	14.774955389271	3.37216959203105	9.87841654752641	3.52467483877839	2.28543900044718	3.32526770105007	1.6772640708266	1.31701831641037	1.39133002476307	5.2720545134942	1.71852020563844	1.28473545100738	5.39388265188226	2.23983307051923	5.72695767217299
ENSG00000229647.1	rest	ENSG00000229647	14.8300398371041	3.31110142564429	9.92041034467351	3.45909144684188	2.34020492716359	3.29766406095178	1.66131914959788	1.31675839985841	1.38779876581697	5.26646808928526	1.7162683481529	1.27818565534417	5.40533630719483	2.23086231545247	5.70080612506899
ENSG00000229656.2	rest	ENSG00000229656	14.8263839822211	3.31876799592019	9.923913561718	3.4572181866555	2.34048818923477	3.32429509694319	1.6670870513356	1.32826777259693	1.38235519104166	5.25470786440015	1.67531805562248	1.26549414030765	5.40785993990009	2.2434334830532	5.70031058958295
ENSG00000229660.1	rest	ENSG00000229660	14.8294951707411	3.31655127651039	9.9254779966546	3.45859333555361	2.34018792724579	3.33112542076376	1.66504862613877	1.32710262056942	1.38916278052178	5.26922552716103	1.71696911924558	1.26918346178608	5.40998286623684	2.23759446397139	5.70207025775013
ENSG00000229671.1	rest	ENSG00000229671	14.8323201810819	3.31235806947017	9.92054571422644	3.46455602663207	2.33905503219333	3.33187016445848	1.66516358502571	1.32523480129087	1.38684233856404	5.26890912049547	1.71640803980745	1.26933314937673	5.40985352216414	2.23805078056203	5.70195087440845
ENSG00000229694.1	rest	ENSG00000229694	14.8328817612548	3.31215652927623	9.92224604548528	3.45923996730754	2.34106738337328	3.33149678485745	1.66672807017887	1.32484656676706	1.38636233875554	5.26897545050367	1.71651831743682	1.26905149813119	5.40992282190737	2.2380087959458	5.70183466140625
ENSG00000229697.1	rest	ENSG00000229697	14.8334097470371	3.31151265498808	9.92235895986863	3.45956080184303	2.34124199412342	3.33167539556073	1.66540798170548	1.32541139134406	1.38688700784492	5.268566679463	1.71654107374633	1.26930952801279	5.40986070666875	2.2380517197106	5.7019664640654
ENSG00000229702.1	rest	ENSG00000229702	14.8327445042645	3.31107570358421	9.9223295464782	3.45959874948436	2.34154963677045	3.33175964437216	1.6653218024593	1.32535254529232	1.38692959968955	5.26886550111266	1.71645279816871	1.26932990531802	5.40987221451663	2.23806144371775	5.70197171094938
ENSG00000229719.1	rest	ENSG00000229719	14.7751232943571	3.38591943717213	9.96696407311519	3.44689397002433	2.32603416058522	3.33402808344779	1.66099793391342	1.32813437178835	1.40369527643118	5.26345707670949	1.69849144907222	1.26696081679883	5.40929082358185	2.2393590165664	5.70058977946957
ENSG00000229720.1	rest	ENSG00000229720	14.8331680165424	3.31170623472958	9.92194303306227	3.45933537676057	2.34115329059171	3.33135115836343	1.6666839607373	1.32540848863332	1.38688011573717	5.26878770965529	1.71631531191622	1.27329524138692	5.41049123452845	2.23820159830146	5.70096145642463
ENSG00000229727.1	rest	ENSG00000229727	14.8311128472521	3.31029707559963	9.92263529672217	3.45975704921982	2.34089443597852	3.33190359978709	1.66545351207303	1.32533144407391	1.38664511326407	5.2682934719184	1.71667456913824	1.26926033833159	5.40984709248827	2.23804254390011	5.70196616647689
ENSG00000229740.1	rest	ENSG00000229740	14.8282451338001	3.31843326288798	9.92668564745854	3.45815633599877	2.33994730973272	3.33212248650103	1.66488135492062	1.32443157441223	1.38550186857482	5.26921218071403	1.71677194442206	1.26920244055349	5.40993114018921	2.23804283756979	5.70200270217475
ENSG00000229771.1	rest	ENSG00000229771	14.830887066503	3.31365049944821	9.91612714284149	3.45625510635143	2.33972158807519	3.32865576645164	1.68119088675092	1.32252685831826	1.3878925261215	5.26976070952028	1.71659585423426	1.27090846918853	5.40076846136211	2.23727820166781	5.70139367401684
ENSG00000229775.1	rest	ENSG00000229775	14.8332776225232	3.31170131371553	9.92249851600261	3.45952362772815	2.34118751505855	3.33169126870612	1.66532436795122	1.32543359131403	1.38719526393984	5.26881944315742	1.71647270185952	1.26933399624378	5.40986902995146	2.23806586714981	5.70196641263099
ENSG00000229791.1	rest	ENSG00000229791	14.8326838629082	3.31217477908531	9.92196504083559	3.45991430255681	2.34307329020487	3.33176351823675	1.66521629069958	1.32518348941625	1.38661542015092	5.26895868098779	1.71646923482723	1.2693188872024	5.40987317919318	2.23804693442771	5.70198256745393
ENSG00000229801.1	rest	ENSG00000229801	14.8227441371357	3.31919651388486	9.91065114481428	3.46760655490723	2.37819808202984	3.33245163447341	1.66407291682463	1.32381781080713	1.38863073413068	5.27056767248023	1.71688511724226	1.26969255107607	5.41045107301131	2.23809694694926	5.70224394177471
ENSG00000229807.3	true	ENSG00000229807	14.3797975085935	3.63916755820742	9.31887886561977	4.79655448569246	2.1978270077455	3.28689890182085	1.71246726128334	1.32877139990624	1.32703623038563	4.73687207059315	1.90644232636257	1.22580965700022	5.3657069019259	2.18287394213084	5.72504905519581
ENSG00000229855.2	rest	ENSG00000229855	14.8320257328257	3.31275077900884	9.92075340504874	3.46453761432761	2.33897091567877	3.33190883195259	1.66514675457667	1.32506698175367	1.38632771066025	5.26896173889395	1.71640576923583	1.26931978477674	5.40986508167147	2.23804188533975	5.70195811577543
ENSG00000229876.1	rest	ENSG00000229876	14.8329658677404	3.31165152788802	9.92229641309189	3.45966021513304	2.34181942706333	3.33172427130167	1.66528834904057	1.32539553769261	1.38716588379269	5.26885670687208	1.71647497711266	1.26933168988973	5.40986689137446	2.23806298278	5.70196973849398
ENSG00000229891.1	rest	ENSG00000229891	14.8210951264394	3.30249315886918	9.92393209180759	3.4587544272036	2.34035061880327	3.33243901520635	1.66577233591439	1.32631391373689	1.38765140771959	5.26910424053945	1.71675652862079	1.26904555114979	5.40986144051025	2.23788355291327	5.70194859569319
ENSG00000229921.2	rest	ENSG00000229921	14.8298236505998	3.30862279264101	9.92264167985432	3.45946333463897	2.34114416769609	3.33202294980817	1.66548905238025	1.32543532700318	1.38682918062621	5.26820355331228	1.71625989242778	1.26923062531672	5.40983598089812	2.2380660160914	5.7019494561843
ENSG00000229922.1	rest	ENSG00000229922	14.8326404804462	3.31209613536703	9.92124438911372	3.46186354353079	2.34140640465165	3.33176904824577	1.66531853741732	1.32526676302748	1.38694112368678	5.26890360724974	1.71643307785318	1.26954975725583	5.41013846740441	2.23812712658662	5.70204312403045
ENSG00000229952.1	rest	ENSG00000229952	14.8143563433546	3.31505734921809	9.9293609469871	3.45844501296308	2.3400317627614	3.3334492261387	1.6643852686614	1.3242502653907	1.3872114920569	5.26939658744216	1.71719430526466	1.26908571625134	5.40988912977997	2.23809257290736	5.70200171947255
ENSG00000229955.1	rest	ENSG00000229955	14.8219759681782	3.30527161695849	9.92101919705314	3.46017191681535	2.34322042269499	3.33282186839288	1.66550524328324	1.32492991560695	1.38618347312044	5.2680127962216	1.7167130965023	1.26971071733278	5.41064896339974	2.23824906880704	5.70217531652181
ENSG00000229956.1	rest	ENSG00000229956	14.830522414239	3.31332351949501	9.9188056613143	3.46386939579315	2.34290572195057	3.33183643547934	1.66586351164667	1.32511529476659	1.38740478353732	5.26826517307518	1.71665774313267	1.26926782649519	5.41011030215458	2.23807865971577	5.70192743130578
ENSG00000229957.1	rest	ENSG00000229957	14.8334218751537	3.31150811994462	9.92236871204274	3.45955987628475	2.34123542649473	3.33166348360559	1.66535571215141	1.32545610831321	1.38689718836007	5.268850943882	1.71645704576434	1.26932573607593	5.40987789473401	2.23805915031968	5.70196884926403
ENSG00000229961.1	rest	ENSG00000229961	14.8324072250667	3.31062860333028	9.92248812594772	3.45949159481726	2.34116938198963	3.33179748933336	1.66534275476328	1.3253568151817	1.38691183711948	5.2688621821887	1.71644847526566	1.26932884408319	5.40987416072215	2.23806436629132	5.70197087582443
ENSG00000229962.1	rest	ENSG00000229962	14.8304669139994	3.3110843483164	9.92201070661072	3.46152670398694	2.34074481407435	3.33197025622772	1.66517580875346	1.32549032813048	1.3877812210912	5.26879549057656	1.71611750885247	1.26929533808793	5.40984072617947	2.23809136044403	5.70193973599929
ENSG00000229980.3	rest	ENSG00000229980	14.8116995697452	3.32750100176106	9.92902047513065	3.46488643336174	2.33562591323583	3.33070613597668	1.666399508788	1.33096512532304	1.38991222353654	5.26549858191038	1.71238041384705	1.26953662708669	5.40769161406313	2.23892535990069	5.70328274927246
ENSG00000229981.1	rest	ENSG00000229981	14.8269894491437	3.31592361199991	9.91236666073806	3.48692451771882	2.32926839857785	3.33269334022541	1.66449026302252	1.32462762353415	1.38647136910052	5.26892402625953	1.71633462897605	1.2694206790617	5.40989846722813	2.23803683928553	5.70190534140651
ENSG00000229983.1	rest	ENSG00000229983	14.8326145456719	3.31239529715006	9.92229067355377	3.45950636496685	2.34192191857086	3.3317502129656	1.66511790291649	1.32553821544089	1.387878336331	5.26882947720896	1.71654865400233	1.26932992169143	5.40985919050352	2.23807591612676	5.7019628165258
ENSG00000229986.1	rest	ENSG00000229986	14.8330867228084	3.31194984355882	9.92265937928117	3.45947806662489	2.34112768573516	3.33169542195642	1.66529748380176	1.32550475407996	1.38754650587241	5.2688048703709	1.71650228682196	1.26933498808074	5.40986310357839	2.2380724098093	5.70196237903975
ENSG00000229989.2	rest	ENSG00000229989	14.7428750760042	3.38652994777099	9.65371592917437	3.38761571866786	2.23355568373578	3.33843181186851	1.67223290142889	1.31554542063238	1.39224021443907	5.25785074729772	1.71170656140942	1.24005056986456	5.41297626280956	2.23798019610735	5.68852349798256
ENSG00000230010.1	rest	ENSG00000230010	14.8330892085331	3.31194429800025	9.92264091519596	3.45947434928234	2.34113487937275	3.33168997265918	1.6653330140061	1.32546768954658	1.38735704594304	5.26877044635907	1.71650671996275	1.26936335823589	5.40978344092353	2.23809843462676	5.70209070940632
ENSG00000230013.1	rest	ENSG00000230013	14.8300089246128	3.31221078949811	9.92283897173755	3.45911932165861	2.34162590326348	3.33080515313009	1.66669048928454	1.32771073751708	1.38403292641178	5.26951380082691	1.7163256422858	1.26950801005262	5.4090781475109	2.23848522439663	5.70386088339062
ENSG00000230021.1	rest	ENSG00000230021	14.8085069587517	3.32875605034344	9.93053424012591	3.45706483030976	2.34293993755523	3.33269021420066	1.66372246035978	1.32894405811354	1.39934723674894	5.26842035516609	1.71773284531535	1.26880954237205	5.41009474280791	2.23834046294212	5.70179621203983
ENSG00000230023.1	rest	ENSG00000230023	14.8333547469596	3.31156469400014	9.92222180375978	3.45947557285872	2.34119950258545	3.33158404251917	1.66578815350941	1.32533733096315	1.38691925452883	5.26892149992138	1.71643265690916	1.26999776728941	5.40933106522536	2.23789651198279	5.70139093275511
ENSG00000230040.1	rest	ENSG00000230040	14.8330653563353	3.31199962780932	9.92267085792068	3.45945270688599	2.34116206918242	3.33173510383876	1.66532686276327	1.32516190666616	1.38625073351976	5.26889793949254	1.71644700665086	1.26931587607565	5.40988905477256	2.23804931094343	5.70197931248342
ENSG00000230058.1	rest	ENSG00000230058	14.8014375935375	3.28750974241666	9.92413993865633	3.46298951801871	2.33702116788936	3.33517005440303	1.66512384305821	1.32428496015937	1.38565552753566	5.26989328111833	1.7162011091943	1.26935809290851	5.41013094927214	2.23821178874257	5.70206348887734
ENSG00000230061.1	rest	ENSG00000230061	14.8312731414664	3.31381439654829	9.92368128976119	3.45906213826245	2.34094792418224	3.32795882519415	1.66434301789875	1.32371081601255	1.38537178522194	5.2687208068493	1.71566767126021	1.26964652599796	5.41056215172315	2.23267860061414	5.70349645901435
ENSG00000230102.1	rest	ENSG00000230102	14.831298564274	3.31200798840335	9.92286701280792	3.45986276933652	2.34070610890123	3.33147879314631	1.66544992902129	1.32637479805524	1.38543110295212	5.26922284650445	1.71652456327047	1.26914545598279	5.40996670747355	2.23801830141801	5.7019663209046
ENSG00000230105.1	rest	ENSG00000230105	14.8183659591262	3.30112580775823	9.92102101590232	3.45741670078084	2.33907634396621	3.33277592248453	1.66424833499772	1.32780423970212	1.38682357411712	5.26977577083156	1.71688054277877	1.26899118870395	5.41007118577505	2.23809227852919	5.70195601217659
ENSG00000230107.1	rest	ENSG00000230107	14.8205526576729	3.31778930839437	9.91135920818706	3.49452893157577	2.32493444447961	3.33344064135551	1.66382764189673	1.32422374805168	1.38692847126553	5.26954878223531	1.71632766881484	1.2692851116308	5.40973090658007	2.23801336686854	5.70183784627633
ENSG00000230109.1	rest	ENSG00000230109	14.8328754004998	3.31197379215325	9.92193139132032	3.45924428057289	2.34122267115961	3.3312671149764	1.66655988096683	1.32622392429603	1.38689647454564	5.26664499737629	1.70897572677795	1.26845306302039	5.40960408732491	2.23826864877854	5.70151229758488
