gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000225264.2	rest	ENSG00000225264	64.8303895219974	20.4989674440809	49.7050847688373	9.01258011809171	6.98860957092772	29.2994498111647	8.69302672699333	84.2066389703999	10.0021430909992	8.2775105539125	18.8572952112553	23.4701323898284	7.7148202685899	7.85391065893826	5.12989850075126	11.7487202304044	4.73267334436918	9.46064942910655	2.08222176979208	2.69822559182929	1.75286062090934	1.3040604646471	1.38646113885957	1.81813244697219	2.72585496066095	2.12063602995146	1.81719545308191	1.55047986432013	1.09745833543765	1.15072689609907
ENSG00000225265.1	rest	ENSG00000225265	64.7971778282138	20.5041357011099	49.7314740675938	9.00961078895489	6.96811381199421	29.2961131858578	8.70490230676864	84.2070472935513	9.99298047383103	8.29617614416254	18.8587415972781	23.4717430015579	7.7098914634427	7.85395296761939	5.12471716872103	11.7466245275809	4.73317360987242	9.47043647291037	2.08377264531813	2.70374713631225	1.75357498664671	1.30213231998872	1.3870827314416	1.81900385631966	2.72575642041762	2.12023964064223	1.81725645140783	1.55031926520831	1.09773795787697	1.15030974931099
ENSG00000225269.2	rest	ENSG00000225269	64.8984841863111	20.4959522307218	49.6972527205153	8.9933491995985	6.98805667136237	29.2997890097297	8.70211082347146	84.235278919863	10.0047087854731	8.27421777323956	18.8443979409963	23.4699064187785	7.71465112794306	7.85814884694637	5.13161884009217	11.7458706002647	4.73383008286663	9.46696132383889	2.07910473259938	2.70057365453937	1.75238008334932	1.30354248566772	1.38755848742649	1.81971788768042	2.72507462134576	2.12089694054366	1.81760950146843	1.55017994963075	1.09734566691636	1.15032397368359
ENSG00000225273.2	rest	ENSG00000225273	64.5731536823666	20.4208264930533	49.8279565320047	8.94906619988143	6.98842072910989	29.3913085335405	8.69494408784019	84.209904454378	10.0022233380528	8.28112441817813	18.7900423649904	23.4042767084079	7.73759614243708	7.78555953345681	5.10951876663882	11.8638326081395	4.77077335822476	9.47911767108013	2.07188647404454	2.6936230855171	1.75438672171895	1.27901831202266	1.38623638797207	1.81787624626375	2.72959254665204	2.11780965639522	1.81768874401428	1.54840173255294	1.09812889717078	1.15195267303999
ENSG00000225278.1	rest	ENSG00000225278	64.8763041389893	20.4960795571233	49.7254072152147	9.0180581813253	6.98449596081254	29.2941015203493	8.70298735416921	84.2298922281924	10.0003871810095	8.27425505693211	18.8419229579958	23.4635135017293	7.71666240159039	7.84113601747012	5.13374304142443	11.7420891019357	4.72291351859838	9.47046117131356	2.07567688732085	2.69431001751132	1.7530936574851	1.30232023880066	1.38566046286355	1.81938438477798	2.72513585364089	2.12137123959162	1.81767745925502	1.54995307054015	1.09750163651014	1.15019127366141
ENSG00000225279.1	rest	ENSG00000225279	64.8839474826385	20.5010901690104	49.6908607463719	8.99106235685633	6.98602023832128	29.294947581056	8.70026886107109	84.2415497236003	10.00105314235	8.27691084465697	18.8395649299847	23.4734860831814	7.71975658343963	7.86080879118766	5.12498772007908	11.7437134210358	4.73264527249847	9.46115046933688	2.08044223989291	2.70059596245156	1.75171801227139	1.30347690624286	1.38828740362828	1.81944495942986	2.72467815829206	2.12025086468103	1.81733664242401	1.55065717520994	1.09741692303331	1.15026510995667
ENSG00000225280.1	rest	ENSG00000225280	64.8984183231321	20.4957203768128	49.6972266729296	8.99334000641225	6.988095730891	29.2997903685531	8.70209293813753	84.2352733277212	10.0047694587932	8.274225381361	18.8444616315608	23.470108475447	7.7145447464789	7.85816472628508	5.13164219173796	11.7454423291902	4.73372029014456	9.46708017348701	2.07916004459251	2.70056291705154	1.75129840099921	1.30338985172612	1.38766589093121	1.81964380858494	2.72499619404834	2.12087946489711	1.81761653536079	1.55017453801985	1.09736914382961	1.1503205893792
ENSG00000225285.1	rest	ENSG00000225285	64.8822889973129	20.4736838297482	49.694877725517	8.9915392858182	6.99237038810986	29.3041219640313	8.69317854525997	84.2247689302689	10.0169705812793	8.27480118921524	18.8350209235562	23.4852632683502	7.70329063748535	7.85926033104942	5.13023704789272	11.7460013265921	4.72484448163405	9.46980314844773	2.08168761898303	2.70149816382225	1.75199245933016	1.30382212702598	1.38749607003676	1.81982976906293	2.72528673579449	2.12097202245672	1.8175071328138	1.55037698160428	1.09756474441939	1.15029806869463
ENSG00000225292.1	rest	ENSG00000225292	64.8959763038502	20.4934984485522	49.6973072790808	8.99317095332619	6.98842839537905	29.3006863009571	8.69993133384401	84.2330178426293	10.0075721264526	8.27382603272451	18.8418779027891	23.4682000790625	7.71549371597145	7.85778942359717	5.13203177145524	11.7453297515004	4.7335448434693	9.4675170033582	2.07996107557635	2.70059747888693	1.74993847373382	1.3029041260818	1.38809884662251	1.81991907987158	2.72364388952107	2.12065877500289	1.81766813846208	1.55017128144141	1.09753359590492	1.15023743369947
ENSG00000225300.1	rest	ENSG00000225300	64.8755785828208	20.4926796835237	49.7116803890336	9.00400942516193	6.98885339205891	29.3012824334038	8.6968968453096	84.2342382063447	10.0148360641953	8.26436721683536	18.8282303190551	23.4389749793207	7.73243888393343	7.84670875218062	5.13709625612543	11.7369494811394	4.70380975863779	9.46882277079678	2.08269949689785	2.69227221667791	1.75078689178306	1.300165751806	1.38258998108997	1.81940782437801	2.72931650899055	2.12122411400446	1.81658925295523	1.55298372128526	1.09928268860547	1.14998793848276
ENSG00000225302.1	rest	ENSG00000225302	64.7671499442088	20.4966597180878	49.7655543052955	8.84610034942463	6.93300345967168	29.3007366805736	8.71432058342111	84.2635771804192	9.99007970608666	8.27919862373956	18.8303553893838	23.4712045270824	7.75265201885098	7.83132391604624	5.17147372299826	11.7866072823381	4.74230751466127	9.45775707732086	2.07602560918228	2.72525289991625	1.75088840185261	1.29862931743784	1.3879174175086	1.82880832883593	2.72740289784869	2.12406329917989	1.81552458936868	1.55553982499791	1.0859046641141	1.14952627318495
ENSG00000225306.1	rest	ENSG00000225306	64.8973543231347	20.4963686757497	49.6972430767069	8.99366080440556	6.98849721269616	29.3000415874233	8.70137183744698	84.2350530677611	10.0049126076822	8.27494782618558	18.8453801488567	23.4701124755959	7.71550952744935	7.85886075847693	5.13139964507776	11.7456684581359	4.73339478109935	9.46687487754902	2.07936779861342	2.70057981477683	1.75128928626083	1.3034814474719	1.38785176344129	1.8196384456258	2.72506482811766	2.12091142646395	1.81757531575276	1.55068418829871	1.09759348884937	1.15027728803058
ENSG00000225313.1	rest	ENSG00000225313	64.8980151604993	20.4955160083749	49.696939035293	8.99323039747051	6.98833446264096	29.2997093841835	8.70319579469437	84.2348520301834	10.0045813513039	8.27429665413998	18.8442790373119	23.4697257842963	7.71486214191944	7.85802408997309	5.13153219207247	11.74650373625	4.7336773243289	9.46692605082402	2.07922452342711	2.70062688779644	1.75196741298881	1.3035023133281	1.38793949957916	1.81959875811701	2.72455276524941	2.12084848593906	1.81766118569946	1.55007587026748	1.09734809696505	1.15029839942849
ENSG00000225315.1	rest	ENSG00000225315	64.8979040292992	20.4959837688131	49.6972904198798	8.99355918338408	6.98801227617543	29.3006970412279	8.70135535536346	84.2350960101896	10.0069190696584	8.27422129076529	18.8432606556644	23.4702283031571	7.71441596429607	7.85834676108822	5.13179622206822	11.7449632396844	4.73443259789705	9.46713923405101	2.07874361167184	2.70040813525502	1.75062422890568	1.30306013723061	1.38765330047862	1.81956262366972	2.7249703507823	2.12082551019929	1.81759239218137	1.55013231039545	1.09736932887794	1.15031359805002
ENSG00000225316.1	rest	ENSG00000225316	64.8982347521931	20.4961197872906	49.6982461142655	8.99237192725934	6.98818278350213	29.2997266794326	8.70219722536199	84.2352734302652	10.0045941636867	8.27395703578972	18.8441272346444	23.4691982035001	7.71497305667685	7.85792368431344	5.13183368610081	11.7453727229538	4.73272339309761	9.46693186565626	2.07932832786934	2.70429120895906	1.75180874351959	1.30340744480267	1.3870305498908	1.81979128512369	2.72531381853937	2.12092499016708	1.81763708455244	1.550207445082	1.09741994692159	1.15033170275482
ENSG00000225318.1	rest	ENSG00000225318	64.8927206502727	20.4928681965896	49.6955787006626	8.9935248649641	6.98986991876485	29.3015819256711	8.69849824073886	84.2361680050319	10.0099383036074	8.27263769388059	18.8390411546373	23.4663062185325	7.71940612535715	7.85812372875864	5.13174433809471	11.7499255243088	4.73761846831126	9.4669274456402	2.08180920667694	2.70017866346483	1.74886459064111	1.30191250825358	1.38753957387717	1.81964286959029	2.72462013366343	2.12051393521721	1.81747640207105	1.55018184047916	1.09749477342636	1.15037035776773
ENSG00000225325.1	rest	ENSG00000225325	64.8985563191965	20.4960957037891	49.6974129832122	8.99322413243902	6.98808999179117	29.2996924170154	8.7022217775691	84.2353175196454	10.0044275647693	8.27419939058158	18.844576599533	23.470073156916	7.71454108806227	7.85809408212361	5.13158193562128	11.7457624617451	4.73340312845687	9.46701328604292	2.0792235054226	2.70053316266804	1.7519103227294	1.30352402806153	1.38760092645567	1.81966134172462	2.72504265967234	2.12090494689983	1.81761955825461	1.55018932895489	1.09736182735933	1.1503229536266
ENSG00000225328.1	rest	ENSG00000225328	64.8916103489901	20.4957327487427	49.6969861552688	8.99128572234038	6.99136202480794	29.2989018911046	8.69641263561633	84.2215580018951	10.001083308042	8.2742942838693	18.8440578292458	23.4681477525856	7.71833750803828	7.85871745807813	5.13120974241974	11.7491474827376	4.73405204541696	9.46714473177207	2.07956567946967	2.70018779258954	1.75268877993992	1.30400423891437	1.39199279457514	1.81893134798888	2.72028471296742	2.12061396100755	1.82002588340359	1.54892228321188	1.09716316770293	1.15261262782061
ENSG00000225329.1	rest	ENSG00000225329	64.8557892126199	20.5070437302783	49.760852862947	8.91675151453227	7.00994165631847	29.3182410332337	8.72990307882113	84.2438330904518	9.99986072882883	8.27051909149261	18.8401259624081	23.4731976090693	7.71520659714529	7.86067566525288	5.1369857408196	11.7450410294565	4.73428872414818	9.46175839913913	2.08004841769215	2.70304127087482	1.75167411360858	1.29988383819728	1.3868953380765	1.82069097947057	2.72619258011889	2.12126904264817	1.81728261483756	1.54988407051269	1.09766177650283	1.15024527053845
ENSG00000225330.1	rest	ENSG00000225330	64.8978358589448	20.4950038154725	49.6971360617626	8.99317961680611	6.98826373912097	29.2995978813854	8.70179026482355	84.2346895944222	10.0042918614643	8.27452346788541	18.8447197930059	23.469742530829	7.71466446568432	7.85720250126993	5.13148916517525	11.7465672948158	4.73389834672656	9.46686013435895	2.07920281549829	2.7005712757928	1.75192135492595	1.30345006773033	1.38755776095834	1.81956415473859	2.72507554396093	2.12090199518459	1.81761017350022	1.55018977354149	1.09736188888652	1.15032162576083
ENSG00000225331.1	rest	ENSG00000225331	64.896924128788	20.496335604211	49.7023376641532	8.9881369251695	6.9889255461245	29.2998674321148	8.70252795106023	84.235806465298	10.0049234598821	8.27349655435265	18.8434086955173	23.4680204295796	7.71574167105188	7.85773166716566	5.13221637782648	11.7447847003489	4.73168839905551	9.46683671638846	2.07939240763926	2.70945004900203	1.75165583455618	1.30323681529586	1.38617213056268	1.81999185292602	2.72574722631409	2.12095524086427	1.81765902422125	1.55023951705814	1.09750861596845	1.15034542517389
ENSG00000225332.2	rest	ENSG00000225332	64.8983320348012	20.4961516942623	49.6982133747555	8.9923479391915	6.98827525365118	29.2997232874636	8.70232881008214	84.2354994863236	10.0044369677984	8.27418779701119	18.8446099572194	23.470214442559	7.71452966602925	7.85816329004408	5.13156645016446	11.7458081442599	4.73356570046099	9.4670263711633	2.07924097174645	2.70044437624395	1.75190606952739	1.3035352562357	1.38763361535672	1.81965665182523	2.72503387315605	2.12090014996611	1.81761863061394	1.5501893034399	1.09736098773475	1.15032395837428
ENSG00000225334.1	rest	ENSG00000225334	64.8967261493707	20.4956293396335	49.6969028827283	8.99298770909965	6.9888439777079	29.2994121586436	8.70096545269524	84.2335475970898	10.0035948714426	8.27477018588689	18.844017874989	23.4680395005134	7.71399803239203	7.85790372223332	5.13176809003915	11.7477325894252	4.73426748348069	9.4665518386697	2.07924456600884	2.70043333868167	1.75199865423152	1.30348013090122	1.38827884662604	1.8194327564566	2.72467664359034	2.12078716165182	1.81761954035694	1.54991151258635	1.09731075721754	1.15035708141577
ENSG00000225335.1	rest	ENSG00000225335	64.7972786956183	20.4993521564461	49.7419518284975	8.97749281224711	6.9529797192158	29.3228735048766	8.70742649541866	84.2364615832092	10.0226840400366	8.28768962890306	18.8532752639445	23.4627615240949	7.72815449797624	7.8690283056427	5.13951036010707	11.7430388537426	4.71115716293527	9.47096899259702	2.07887754605075	2.72581534462351	1.73706102966717	1.29936008769435	1.38492955075341	1.82216824966978	2.72695274649162	2.11801763989523	1.81785278102792	1.55014357871687	1.09823585058275	1.15020030780379
