gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225521.1	rest	ENSG00000225521	67.7552160213343	17.2287501187295	25.4261826573103	10.2913019808371	6.83461277969599	4.80712713447409	5.45152269476701	9.80967038154118	54.3294520295433	8.10421473307482	4.97038716756807	4.65290036007651	16.6935549192601	8.2825719740372	5.25367707962876
ENSG00000225528.1	rest	ENSG00000225528	67.7069235166251	17.3419306059663	25.3995833792726	10.3182809369423	6.84338988672862	4.77692912737867	5.40484349589423	9.81657828735624	54.3309942963995	8.09742649983312	4.99251817708231	4.66503794930215	16.6974800560201	8.28582161022801	5.24966929387367
ENSG00000225541.1	rest	ENSG00000225541	67.6758457682311	17.3501906626202	25.3996301112793	10.3941354675845	6.84230686822932	4.75413568883258	5.39174561433728	9.81643723922019	54.3200088559854	8.09269488186437	5.00268364309887	4.66185456260787	16.6971165269479	8.28221469865782	5.24910222510174
ENSG00000225542.1	rest	ENSG00000225542	67.5700284884057	17.6250238986006	25.356346238739	10.578363402426	6.81159693596984	4.69718758423472	5.31648629585643	9.81187000601158	54.3115518214535	8.05783692132809	5.06455144915339	4.70200164027204	16.7143415089031	8.2978522514522	5.23873504379412
ENSG00000225546.1	rest	ENSG00000225546	67.7054398140784	17.3382326418177	25.4018587963842	10.371257005134	6.82974339567287	4.77838802477778	5.4037171819875	9.80841713186317	54.3234006211671	8.09698794287593	4.99444684878524	4.6672579419043	16.6998842773559	8.28638306373096	5.24948465809452
ENSG00000225548.1	rest	ENSG00000225548	67.7466105177329	17.2382992308942	25.4307341579602	10.2977937565219	6.83032840713758	4.80642219166462	5.42934968356075	9.80838774176885	54.3298313556412	8.10769514855826	4.97231021598315	4.65317811921035	16.6950871229915	8.28164466851524	5.25849772545982
ENSG00000225554.1	rest	ENSG00000225554	67.6924156459038	17.2001345630916	25.4054250029391	10.2955637857207	6.86698788616903	4.83881712009099	5.43565957020079	9.79428445412294	54.3552141215633	8.0812615227704	4.95992325644909	4.63605529855197	16.7468203134456	8.2299560841361	5.2286952515655
ENSG00000225555.1	rest	ENSG00000225555	67.6896010372834	17.2173447610417	25.4393356519399	10.2783116971189	6.79720952806209	4.80574397824279	5.45459804691224	9.7824384654898	54.3397954666833	8.14865389715313	4.99483230259638	4.63480562216601	16.6904098102927	8.28822089983412	5.23602736373611
ENSG00000225595.1	rest	ENSG00000225595	67.7535025389448	17.2371369313868	25.4194270644719	10.2985797631577	6.83589849119161	4.80746838814851	5.43464795017015	9.80799455527941	54.3294995036241	8.10959958014227	4.97098699779492	4.6524977369934	16.6937729223314	8.28238140647088	5.25330742067019
ENSG00000225611.1	rest	ENSG00000225611	67.7560857247269	17.2271798255643	25.4203395331211	10.2914352197287	6.8371292654385	4.80720955346899	5.44018944727031	9.80718088516107	54.3284767619778	8.11798224882657	4.96293446458484	4.66153087866887	16.6979156229725	8.28177197515519	5.25368997353772
ENSG00000225643.1	rest	ENSG00000225643	67.7396302326085	17.2372086695741	25.4146229081138	10.2960159801271	6.84043967121878	4.81568428078469	5.43821090047006	9.80435496609841	54.3180408892807	8.10870387577265	4.97024500874789	4.65422836086353	16.6912421757847	8.283536889484	5.25371861760433
ENSG00000225649.1	rest	ENSG00000225649	67.7474066681128	17.2238991508598	25.4173504497002	10.2900859777529	6.83767057591145	4.81527062819844	5.43660556830717	9.80288441933707	54.326642571455	8.1056619642501	4.9675459902048	4.64846965403744	16.7024112257449	8.27430075508609	5.24875682440123
ENSG00000225649.1	rest	ENSG00000225649	67.7474066681128	17.2238991508598	25.4173504497002	10.2900859777529	6.83767057591145	4.81527062819844	5.43660556830717	9.80288441933707	54.326642571455	8.1056619642501	4.9675459902048	4.64846965403744	16.7024112257449	8.27430075508609	5.24875682440123
ENSG00000225655.1	rest	ENSG00000225655	67.6768872996176	17.1985407393648	25.3913209236724	10.2952210310356	6.8695611348964	4.84999187440688	5.43742886799543	9.80145168833665	54.3557571714829	8.0669293769055	4.94160400467797	4.60057575119076	16.8235118956544	8.2024310241572	5.21057874658908
ENSG00000225666.1	rest	ENSG00000225666	67.5561127271508	17.3478051466344	25.4453575195524	10.3398482553965	6.81410353911518	4.71503725811585	5.44351030181463	9.79382263283613	54.255378492896	8.12928048685632	4.97692787275471	4.68936840581789	16.7053351959837	8.2800292062695	5.24993441609699
ENSG00000225667.1	rest	ENSG00000225667	67.7438885182135	17.241327764624	25.418371574956	10.2960794368023	6.83604842985508	4.80840220382023	5.44353352630121	9.79815888889773	54.3250502834159	8.12957152811255	4.97981527581225	4.63927536416253	16.6920596935153	8.27654291931047	5.25308519561778
ENSG00000225680.1	rest	ENSG00000225680	67.7416531144806	17.2257754542729	25.4228162989325	10.2933978446347	6.8421795408207	4.79480825150926	5.45063864032058	9.80167692652845	54.3218306275627	8.15827107869158	4.92407919872046	4.71362027785784	16.7218452840104	8.28596914275533	5.25538612374244
ENSG00000225684.3	rest	ENSG00000225684	67.640787808418	17.2061508748873	25.3934160309087	10.3070432295704	6.84353094433935	4.90894917390281	5.51123947444971	9.93936474991475	54.3149101836361	8.09766981479431	4.99530002035925	4.64589916279869	16.7544184864823	8.24421202908289	5.22637906894144
ENSG00000225689.1	rest	ENSG00000225689	67.7546513490672	17.2276881697813	25.4249785379354	10.291718178381	6.83757243928025	4.80792397291125	5.44096796607397	9.80700060525615	54.3279603807431	8.11721900113173	4.96151313936974	4.66181582845702	16.6979318868504	8.28245454272183	5.2538753877334
ENSG00000225725.3	rest	ENSG00000225725	67.716530886784	17.2104988474883	25.417402779859	10.2906713470083	6.85026463760246	4.83119425077058	5.43779901684733	9.79344624247892	54.3338453914507	8.10243300378107	4.97958255199405	4.66964510045987	16.6685569229804	8.27558568213434	5.25287134382212
ENSG00000225733.1	rest	ENSG00000225733	61.674812387065	16.9261925309162	25.1866325101288	10.3199448001585	7.04472756668492	4.943338852542	6.33456268044814	9.94979994637951	54.205732276456	8.27158344381902	5.35384910064162	3.85247540135374	17.6200607260541	7.7851087302365	5.03675949369354
ENSG00000225746.2	rest	ENSG00000225746	67.6305890984062	17.1399869086283	25.3920430941491	10.3039612268617	6.91789854219472	4.78230676915836	5.42148739074693	9.79932277504188	54.3569116543456	8.08375878461203	4.98626128554675	4.63320191431062	16.720384269177	8.30732550591014	5.24024049963664
ENSG00000225750.1	rest	ENSG00000225750	67.7540255672986	17.2280627885929	25.4193006599607	10.2904071352858	6.83915600865858	4.80477731795553	5.43776116868667	9.8104194854635	54.3292230694412	8.11118369168095	4.96632390768822	4.64945091084362	16.6908564603345	8.28186388884847	5.25416123943298
ENSG00000225756.1	rest	ENSG00000225756	67.7044722494596	17.2215499219052	25.4295606248646	10.2903820675233	6.85022365139233	4.84133126685909	5.45866486028375	9.83576234125489	54.2646031588236	8.16919908434221	4.93803822706994	4.72734273088475	16.7271210427181	8.2869121437808	5.25591196720009
ENSG00000225760.1	rest	ENSG00000225760	67.1782039055048	17.4474558415275	25.5437898935518	10.497503867985	6.8851674722675	4.59358487760467	5.29492634948959	9.86130283642379	54.2376278238949	8.08512798013442	5.0299993889318	4.70060244744071	16.6933771872601	8.25414352553352	5.26517715170598
ENSG00000225762.1	rest	ENSG00000225762	67.7272754275377	17.2283991571254	25.419806721773	10.292864048512	6.83272590646359	4.8110584503111	5.48872708010593	9.80988168193055	54.3428741448015	8.11260766255893	4.9734895719035	4.64015317720019	16.6903106410849	8.27686575550986	5.24981629710244
ENSG00000225764.1	rest	ENSG00000225764	67.7412531735813	17.230277015592	25.4213904856337	10.2691227838274	6.81716580822982	4.80462680625064	5.42783078596329	9.80982878752925	54.3336574479933	8.109893925392	4.96655715000964	4.65094815924067	16.6917370605336	8.28747408718714	5.2507731363726
ENSG00000225778.1	rest	ENSG00000225778	67.6897624779469	17.3524969032307	25.3995652648098	10.3832644858063	6.82743269038523	4.77626172069162	5.39691523504083	9.80653146537018	54.32715641687	8.09197064443213	5.00132040224673	4.67006801861362	16.6997773391674	8.28401239585866	5.25035168192925
ENSG00000225783.2	true	ENSG00000225783	67.4990003393118	17.2423807405793	25.835382750992	10.2394857721901	6.99102418077947	4.96513883910997	5.41942880496406	9.61808424212449	54.1152251938292	8.03381044910279	5.01003451320651	4.60646841087232	16.7584575108601	8.36061834683468	5.26919816590055
ENSG00000225790.1	rest	ENSG00000225790	67.7398715783369	17.2203579368109	25.4139601660988	10.2921689215636	6.8438691638539	4.82090821766348	5.44107337446705	9.80805369101089	54.3311480389752	8.10382836774373	4.96951073770414	4.64811701982357	16.7088478048229	8.27632113514228	5.24952163953396
ENSG00000225791.1	rest	ENSG00000225791	66.7568386281144	17.0934188773756	25.3162482344627	10.2630554380812	7.05724582748444	5.16608463548871	5.59449828946374	9.73357529641682	54.1897309600918	8.10655385190455	5.06228359946379	4.7704287940009	16.7579574907892	8.24712310063772	5.21972241359994
ENSG00000225792.1	rest	ENSG00000225792	67.7469575662464	17.2173991589288	25.4265055794001	10.2944346888085	6.84551517123677	4.78890088998968	5.44114775706942	9.81792623760214	54.3237012699448	8.10690658954502	4.9665252400878	4.64613773371246	16.6860877261496	8.27862242052434	5.25507369951127
ENSG00000225793.1	rest	ENSG00000225793	67.6237575708091	17.2879952633161	25.3990566432679	10.2547138233504	6.86639236600532	4.78085023573449	5.42659585668547	9.81773528085666	54.3218636606132	8.11336542739718	4.96876331428435	4.65428736519088	16.6920712836225	8.28130578491036	5.24595036529617
ENSG00000225798.1	rest	ENSG00000225798	67.7530768984823	17.2264454691112	25.4217047669262	10.2920423591768	6.83853406166309	4.8037476467106	5.4418773994293	9.80580234746629	54.3260943905446	8.12880460395302	4.95347805605507	4.67703659795055	16.7049987369583	8.28170721001591	5.25378679276772
ENSG00000225807.1	rest	ENSG00000225807	67.7521599498459	17.2393686366254	25.4174181957156	10.3005787422207	6.83594223120653	4.80675782353095	5.43348563928204	9.80770592150851	54.3295450253639	8.10877098202515	4.97172797064943	4.65347475719535	16.6936803060008	8.2827475605334	5.25326126821349
ENSG00000225810.2	rest	ENSG00000225810	67.7564510903952	17.2280712032823	25.4255830880571	10.2917802791938	6.83744906060856	4.81109760210821	5.43672104806701	9.80768729149488	54.3300767654139	8.11208216282907	4.96544781432218	4.65241116688276	16.6936315420564	8.28287350482595	5.25395131060275
ENSG00000225828.1	rest	ENSG00000225828	67.2449550468652	17.357438731163	25.473950240841	10.3810288471627	6.98019079259237	4.72312668821156	5.46615185732279	9.80796888278778	54.0889136791899	8.24747005417343	4.91317110241693	4.78086260333126	16.6559179369548	8.35098685805326	5.27179061215736
ENSG00000225833.1	rest	ENSG00000225833	67.7570949896686	17.2278094843456	25.4208537912731	10.2915445018027	6.83480045842351	4.80740772619148	5.44676361781825	9.80942611197642	54.3301619590476	8.10694657489435	4.96960009110603	4.65310602346906	16.6936690238797	8.28221066816521	5.25360155454171
ENSG00000225850.1	rest	ENSG00000225850	67.7342371912935	17.2319633931738	25.4872783612385	10.2928537171485	6.84908674256457	4.8150810048478	5.43114484781493	9.8118267368175	54.3296211387061	8.11505389469715	4.96744292216502	4.65577488378733	16.6936099379043	8.28291148925808	5.25460125120927
ENSG00000225855.2	rest	ENSG00000225855	67.7198719940782	17.2283284850832	25.4233281697624	10.2869950004305	6.8444411628161	4.81128784494162	5.45820118569422	9.79123628578896	54.3053614693935	8.1189594658053	4.97238363866067	4.6485866403821	16.6850169220818	8.28222027546564	5.25386910474332
ENSG00000225867.1	rest	ENSG00000225867	67.7334093357062	17.2200246129873	25.4133094026869	10.2925537356759	6.82750499960597	4.8438107709497	5.43907273934671	9.85737913786286	54.3160461753084	8.12767224972884	4.9842239042359	4.65741850081637	16.6907382706205	8.28611442076926	5.26041026943471
ENSG00000225872.1	rest	ENSG00000225872	67.7541295523702	17.2279214362266	25.4328833706084	10.2918303215391	6.8390965837061	4.80915837751151	5.436920507406	9.80735382087417	54.3287303060607	8.11702914455577	4.96314066382187	4.66091396912287	16.6980995442941	8.28219356532918	5.25343866519754
ENSG00000225873.1	rest	ENSG00000225873	67.5892084209803	17.5275723163965	25.3738786794314	10.4877015054539	6.8345550304121	4.70105580117568	5.36006771370218	9.7996434938846	54.2793421787714	8.118164349508	4.99830855663843	4.75428373560111	16.7352723173715	8.29179339172106	5.24376493957133
ENSG00000225880.4	rest	ENSG00000225880	67.6640997376167	17.2744893942972	25.4328646919763	10.3139468139849	6.85035006999475	4.7695308746692	5.42985343894855	9.80911361099329	54.3093403894485	8.119136636992	4.97977863265963	4.65961448681883	16.6993013107092	8.28399657999017	5.24559721199723
ENSG00000225882.1	rest	ENSG00000225882	67.7501059086834	17.2314422694508	25.4453137099972	10.2915306548487	6.83447134318833	4.80565440443699	5.4641857509525	9.81268269322227	54.3323866195953	8.09768440660111	4.97172428213837	4.65380854387733	16.6942042836988	8.28364205725794	5.25389753080127
ENSG00000225889.2	rest	ENSG00000225889	67.7163879873883	17.2935565766773	25.4534218912506	10.2078798063917	6.87102480421556	4.7892601114659	5.4141389645036	9.83180342886369	54.338997202071	8.10408203488205	4.97628251499589	4.65432613169163	16.6906785125395	8.28384847749643	5.25054554418699
ENSG00000225891.1	rest	ENSG00000225891	67.7456650136881	17.2365959061552	25.4186564858813	10.2807747706828	6.8406719148873	4.80474239410377	5.44684048262274	9.80472892233224	54.3266056996449	8.11851542807596	4.9736553187912	4.64910141571098	16.6946652995156	8.27979572426838	5.25261252487859
ENSG00000225905.1	rest	ENSG00000225905	67.7487097253714	17.2280758857606	25.4497205053138	10.2894415880377	6.83466576662352	4.81352051855441	5.43267441736306	9.80707847307261	54.3306388255338	8.10938658928322	4.96896325902748	4.65261384905539	16.6958651777699	8.28227442673474	5.25400483759651
ENSG00000225917.2	rest	ENSG00000225917	67.6614166891935	17.2209345047302	25.4358449506917	10.2755135537784	6.84409485668895	4.80877247930308	5.47456439915494	9.76951134960368	54.287679873615	8.13858536261356	4.97927346098415	4.6461352180197	16.6943826607739	8.26900193052597	5.2519104925252
ENSG00000225931.2	rest	ENSG00000225931	67.7528497307301	17.2334640947562	25.4175467269156	10.2767604136196	6.84291708462371	4.80635265415038	5.43560268882347	9.81092294331247	54.3315005312	8.11283003205995	4.96816270443056	4.65666332707733	16.6936574071763	8.28252517056715	5.25330962669928
ENSG00000225938.1	rest	ENSG00000225938	67.6409778675319	17.1398234393374	25.4183902823606	10.289514971392	6.87452350025107	4.72241852360645	5.405893688554	9.8414296807368	54.2395435240848	8.10079432555302	4.97652909050226	4.63225970215597	16.6357956963717	8.26216458783065	5.26550196346391
ENSG00000225945.1	rest	ENSG00000225945	67.7347541861027	17.2349294921968	25.4268337051859	10.2822085237816	6.83618743443431	4.80563986554231	5.44844151873289	9.81133219182487	54.3212247881562	8.10530070977313	4.97264624517056	4.65644372910945	16.69331376766	8.28640908139166	5.25015531239241
ENSG00000225946.1	rest	ENSG00000225946	67.754412764784	17.2295573244871	25.4428969454545	10.2914593708389	6.83969239732129	4.81357217907906	5.43397206953123	9.80808567624076	54.330755515456	8.10971875964573	4.96883750403572	4.65114561536713	16.6941835846315	8.28273776965978	5.25344481393648
ENSG00000225946.1	rest	ENSG00000225946	67.754412764784	17.2295573244871	25.4428969454545	10.2914593708389	6.83969239732129	4.81357217907906	5.43397206953123	9.80808567624076	54.330755515456	8.10971875964573	4.96883750403572	4.65114561536713	16.6941835846315	8.28273776965978	5.25344481393648
ENSG00000225968.3	rest	ENSG00000225968	67.6288778675562	17.2294133016175	25.542764461954	10.2638801348562	6.8970293342755	4.8758560472434	5.44827572945641	9.68423468513607	54.1651370652353	8.07750433623898	4.98658904839643	4.67017693209231	16.6528081962972	8.26919145853858	5.2545903480366
ENSG00000225969.1	rest	ENSG00000225969	67.490434533577	17.1099246389336	25.3612403493299	10.2977816599848	6.97324744432474	4.92878411658713	5.44378677531376	9.70334959859598	54.4085667823857	8.04607408470398	5.02575090475167	4.76765594353918	16.5359833740362	8.17887921238059	5.23489816707011
ENSG00000225973.2	rest	ENSG00000225973	65.3749901075641	17.4964285903924	25.2179713249274	10.5027779060687	7.03374123000108	4.98274730843747	5.74101785474709	9.68864716181898	54.4485484900295	8.49009454178615	4.99078582725534	4.41428905724484	16.8307030406164	8.29344792611022	5.10076262272695
ENSG00000225975.1	rest	ENSG00000225975	67.6499925541962	17.2564039925725	25.4092514740207	10.2596845362533	6.8376075529711	4.8323411701996	5.46571438358872	9.82489573729009	54.2971395015813	8.13274525476745	4.96425680705959	4.65295859102379	16.6976331522745	8.28879265954866	5.24879478809795
ENSG00000225981.1	rest	ENSG00000225981	67.7393472115669	17.2378358617497	25.414671487282	10.298496018282	6.84245081226677	4.80765447914409	5.43261794334789	9.79947218498419	54.3265851603722	8.10724418641588	4.97474089834171	4.66045489458964	16.6884565225658	8.28166964810854	5.25176485912356
ENSG00000225986.1	rest	ENSG00000225986	67.7122534180148	17.3248144554704	25.4089711936653	10.3530456554064	6.83329251701348	4.78320407976268	5.40715531064667	9.81007447874128	54.3264630195486	8.09783193169327	4.99181103744327	4.66383311875938	16.6984990337556	8.28574484446758	5.25007328927329
ENSG00000226007.1	rest	ENSG00000226007	67.5242111456328	17.2930761228242	25.3856584520641	10.2675723599191	6.84965820701961	4.83378348071839	5.51061347580075	9.82202004476226	54.3680769387602	8.13144714649854	4.56837461503984	4.42287337046141	16.5083680764231	8.43162077647362	5.28549516602815
ENSG00000226009.1	rest	ENSG00000226009	67.7088031232439	17.2570380377913	25.4379131198061	10.3034794938865	6.84198002816915	4.79722317742066	5.4355178412132	9.7995980218461	54.3212244606015	8.1328518387194	4.97155649704413	4.66898732899494	16.7019111234153	8.28014793957046	5.24716936203308
ENSG00000226025.3	rest	ENSG00000226025	67.7369320735474	17.289972842922	25.4085913161313	10.1768862647967	6.87299844002744	4.79179907707571	5.4255586667355	9.82997293603172	54.3459996211487	8.10774942688421	4.97305495306062	4.65646558497985	16.6912596294961	8.28229290632016	5.25267782144796
ENSG00000226043.1	rest	ENSG00000226043	67.7068284509541	17.3368242935661	25.4015239061609	10.3706811798475	6.82953865313895	4.77884070339897	5.40359154144767	9.80901029924544	54.3246118499838	8.0961064913376	4.99537209178735	4.66572225130546	16.6992486474779	8.28621062969292	5.24946810663207
ENSG00000226044.1	rest	ENSG00000226044	67.7561012010485	17.2267169355932	25.4200433463423	10.2911105341821	6.83432719804665	4.80896507719168	5.43970505619842	9.80789362851698	54.3301805155717	8.11069253539003	4.96723321582948	4.65318180989939	16.6926859977096	8.28371512316801	5.24963606510661
ENSG00000226053.1	rest	ENSG00000226053	67.7163022107185	17.2045887604563	25.4114152062996	10.2930880291987	6.84779580209702	4.81727813972083	5.43333207751893	9.83908405128092	54.3061635226277	8.11141234630307	4.9740881636108	4.64230317725875	16.7010719308931	8.28691556733072	5.26091238069872
ENSG00000226070.1	rest	ENSG00000226070	67.7546901607035	17.2292912029972	25.4422390835105	10.2913458264113	6.83981434758235	4.813658783201	5.43421593158113	9.80764914284435	54.3297573090117	8.10961698986476	4.9692271721422	4.65127459064603	16.6943225590855	8.28242012157418	5.25382240191514
ENSG00000226087.1	rest	ENSG00000226087	67.6858347836994	17.2031992445852	25.3932850285524	10.3006962343605	6.85367230335322	4.8978115785103	5.44416793142245	9.90577083904203	54.3089950321677	8.11631828180256	4.98535369204935	4.6446702942879	16.7430574669	8.26983800139042	5.24298834948633
ENSG00000226089.1	rest	ENSG00000226089	67.7545233677995	17.2372381181063	25.4170213138337	10.272499923765	6.84272712122251	4.80746579350597	5.43495185790123	9.81116057341813	54.3317689217472	8.10976916204951	4.96944230788629	4.6521449694891	16.6941461570713	8.28115960940364	5.25305116978977
ENSG00000226091.2	rest	ENSG00000226091	67.7458084678875	17.2291227847651	25.4488953859104	10.2914862827529	6.84099204253578	4.81612753716188	5.43438642889376	9.80661547786351	54.33306772746	8.10734514424003	4.96682604367246	4.6506973764607	16.6926276684041	8.28148694088459	5.25348170756885
ENSG00000226124.2	rest	ENSG00000226124	67.7329538657532	17.2259880209463	25.419829050795	10.2896243740531	6.82134119002525	4.81275425550008	5.44076997321584	9.81146759202761	54.3344739833334	8.1117471723376	4.95440821936297	4.64321539143913	16.6928805531265	8.28280281106965	5.26324780734127
ENSG00000226135.1	rest	ENSG00000226135	67.7152363140024	17.2284698852108	25.4108499638923	10.2637855888015	6.82747630545729	4.81681391235038	5.43430566315624	9.80991439028805	54.3380055544516	8.1061684031006	4.96774973517623	4.64471008468292	16.7064320281567	8.27277786941126	5.26291049450403
ENSG00000226149.1	rest	ENSG00000226149	67.753247095846	17.2266871657677	25.4183851089856	10.2911689958591	6.83896386074544	4.81157547913419	5.43702470861768	9.80775304992305	54.3272134595736	8.11134349749039	4.96944393142254	4.65392562484946	16.692159414106	8.28138040043535	5.25369082798226
ENSG00000226150.1	rest	ENSG00000226150	67.7205698946034	17.2157943211216	25.4210234840992	10.2818485077438	6.82891638091991	4.79618647659142	5.45252945198723	9.80894727629599	54.3352126695433	8.1092527050369	4.96615334459712	4.67802940844058	16.6888456022668	8.27442645977883	5.26751879363087
ENSG00000226167.1	rest	ENSG00000226167	67.7142170956041	17.2476304766865	25.4524037739437	10.2910392808997	6.78967782875545	4.74029308377663	5.70696512926073	9.84950760111344	54.3459318535042	8.0019628216961	4.99188970659745	4.67396861943042	16.6922889868548	8.29295252582517	5.25379104485241
ENSG00000226176.1	rest	ENSG00000226176	67.7491074218878	17.240057508885	25.4173020438851	10.2825886987986	6.84089373855518	4.80809577310067	5.43603721100424	9.80970540613887	54.3307208669349	8.11233799483559	4.97316283622697	4.65191242217041	16.6922706477845	8.28353105913212	5.25301852082393
ENSG00000226179.1	rest	ENSG00000226179	67.6218900528421	17.2101068604616	25.4374947095149	10.2576973728228	6.81059649249076	4.82405057131935	5.43521489710096	9.79306041603164	54.2933628059053	8.09016191282528	4.97305716589896	4.64611248254898	16.7240344572035	8.26819097711528	5.25785503287276
ENSG00000226193.1	rest	ENSG00000226193	67.7444668663373	17.2302302859943	25.4174107670362	10.2912217038052	6.82697359212383	4.81517049275914	5.43811455680468	9.80592432378087	54.3347820283693	8.11379144809178	4.94441252847628	4.63788043227614	16.6843208404335	8.28983663877432	5.26237927131338
ENSG00000226194.1	rest	ENSG00000226194	67.729783502332	17.2138185085122	25.4142357076816	10.2924625144602	6.85241654052756	4.82630313318872	5.43733530291201	9.78334530184025	54.3468517552059	8.10202887382332	4.97999637937343	4.67503207814303	16.6646321265652	8.27118345982412	5.25310899487808
ENSG00000226198.1	rest	ENSG00000226198	67.5014904209362	17.3722924459697	25.3521335814493	10.3651180593579	6.81568220053915	4.95880408847381	5.53104750894725	9.77649487403793	54.4521019502151	8.19409532623342	4.30134490769711	4.32524815859294	16.4251975325275	8.5385745330106	5.33676325045272
ENSG00000226200.1	rest	ENSG00000226200	67.6095119786556	17.2328892414933	25.4072386235028	10.2709821534414	6.85399519790405	4.82472362424458	5.45530202484483	9.79991641920814	54.2899470346896	8.09679265375444	4.96597097761454	4.6409928599308	16.708977424519	8.26939629525987	5.24580930175162
ENSG00000226237.1	rest	ENSG00000226237	67.7248151124631	17.223634759689	25.4169337827561	10.2908663683413	6.83995476042349	4.81893846613261	5.45889114959844	9.78656098656179	54.3426820840688	8.16699782574441	5.00662706323647	4.63054605998137	16.6796609525346	8.26632218398143	5.25155299077982
ENSG00000226238.1	rest	ENSG00000226238	67.7582850897817	17.2278924195433	25.420072469516	10.2920551608745	6.8364272888697	4.80980785961357	5.43699849035594	9.80802681699138	54.3296518858965	8.11030159007332	4.96924242094243	4.65200326662435	16.6935831247525	8.28186491344915	5.25354815524947
ENSG00000226263.1	rest	ENSG00000226263	67.7513532515731	17.2284372779497	25.4222804476014	10.2913997989089	6.83757674958163	4.80941100070053	5.44009122674766	9.8054133791033	54.3248736510696	8.11610271592593	4.96430016338937	4.65958538184574	16.6951717933171	8.28336724676262	5.25218561990496
ENSG00000226266.1	rest	ENSG00000226266	67.6915671353398	17.2403587576172	25.4167154429944	10.2988867982484	6.84260315393076	4.80988116690129	5.43044268194064	9.8004007722914	54.330828853731	8.10464480868797	4.96617882871117	4.65568100031385	16.6865472752722	8.28219520106774	5.25281633444603
ENSG00000226276.1	rest	ENSG00000226276	67.743817793756	17.2357613011102	25.4294220832718	10.282406635613	6.8286965525107	4.79948767435316	5.47336936290791	9.81277066421453	54.3306286311647	8.09877825364045	4.96741203952569	4.65614300977698	16.6935637416679	8.28470574347647	5.25610049810335
ENSG00000226287.3	rest	ENSG00000226287	67.5077173061772	17.2448756097972	25.7427799372313	10.2656993336795	6.82019715076403	4.83150965278509	5.40146205433839	9.78253966793308	54.3253307798206	8.11686412516498	4.96026777756191	4.74089666054363	16.7087428030657	8.30367328487382	5.1719843081807
ENSG00000226287.3	rest	ENSG00000226287	67.5077173061772	17.2448756097972	25.7427799372313	10.2656993336795	6.82019715076403	4.83150965278509	5.40146205433839	9.78253966793308	54.3253307798206	8.11686412516498	4.96026777756191	4.74089666054363	16.7087428030657	8.30367328487382	5.1719843081807
ENSG00000226310.1	rest	ENSG00000226310	67.7267226024696	17.2542886353641	25.4227712617602	10.2829637296477	6.84208621179011	4.80885455985639	5.45258549417471	9.79941706677604	54.313945683316	8.11969647044512	4.9741466770542	4.64540748679443	16.6895778212247	8.2825275468426	5.25297263618891
ENSG00000226314.2	rest	ENSG00000226314	67.5950860677237	17.3042489075373	25.4018681491671	10.2997606195982	6.82852753008572	4.8013573128678	5.4160643749615	9.76637333906648	54.2977069462462	8.12551594547131	4.98509099623726	4.69855521742541	16.7196284530113	8.2970573170789	5.26533132933163
ENSG00000226320.1	rest	ENSG00000226320	67.7560995096837	17.223644394418	25.4199355584685	10.2923993559912	6.83955411995112	4.80396757511352	5.43531378277257	9.81064875249319	54.327594535661	8.11057182182467	4.96839743032057	4.65020677381706	16.6913997387224	8.28051829308501	5.25394935529455
ENSG00000226328.1	rest	ENSG00000226328	67.1789341493212	17.0997600827182	25.4873829877224	10.173862080785	6.71426060799826	4.8153962170878	5.41643170633612	9.75750727714871	54.333455552612	8.09138732613673	5.00420535312798	4.7442652586777	16.6475708417321	8.29904794622717	5.24656304306973
ENSG00000226332.1	rest	ENSG00000226332	67.7296843634648	17.2303271663392	25.4252547392238	10.2920121892167	6.82908628285359	4.8024536210519	5.47225328061595	9.8110399648457	54.3181052274702	8.10936256062407	4.95993969429863	4.64519907920569	16.6882610279324	8.29029880982893	5.25329429384184
ENSG00000226334.1	rest	ENSG00000226334	67.6882725765459	17.197917928983	25.4257148491359	10.2737783224857	6.80168644780717	4.82088177754603	5.42330045913418	9.77897880322486	54.3340935708467	8.10304005144887	4.98085393301626	4.67907776142945	16.6736965995018	8.28744017287885	5.24342014481751
ENSG00000226335.1	rest	ENSG00000226335	67.6105019806729	17.1633801455084	25.4503947233116	10.2994751517083	6.92230835792509	4.88543616733053	5.43115227561338	9.75644994056504	54.4014691212261	8.08171987630237	5.01974667790952	4.68167516753478	16.704290976634	8.33177531436787	5.26839294252066
ENSG00000226352.1	rest	ENSG00000226352	67.737758195268	17.2411347819565	25.4190908513001	10.2866123852805	6.84320433576823	4.81130422043912	5.44373725823136	9.80863809295495	54.3278951368947	8.1127723880881	4.97308079796684	4.65737967878512	16.6919897981796	8.2858904260876	5.25473358484485
ENSG00000226363.1	rest	ENSG00000226363	67.3282560539594	16.6946076185899	25.4754123197702	10.4263335252204	7.3108471483802	3.85057765768338	5.23920790367998	10.2315771212445	54.0039035411591	8.09016318385216	4.87436525949193	4.39260346155018	16.3605613995786	8.08326875038007	5.31203035429711
