gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000249413.1	rest	ENSG00000249413	23.7975258073961	5.63541597048381	9.82158567874299	11.3334909478649	8.50866167935171	9.42426235678006	4.37911639802307	3.93112920071788	1.5909144016083	4.83398223916191	2.61924484467689	4.45759362223121	4.64731156838279	3.2683317102115	1.64734444319759	2.10534542462095	3.93413273778557	4.18298546569107	2.54482025264525	1.57667391478356	1.21265740095349	1.29241378269774	1.14006123042799	5.69299848437188	2.66122202786809	1.13530952455497	3.10469814132106	1.05165982368321	1.16012100882481	1.11609497770761
ENSG00000249430.1	rest	ENSG00000249430	23.4963650335603	6.26991792984789	8.72042681511633	11.1026292811016	8.18618018031953	9.53301326832307	4.36949168468007	3.92600782602199	1.63324674354543	4.76178352461265	2.67195136058479	4.47611353557052	4.63619998100845	3.29944345630225	1.56364236164121	2.17927701614493	4.04799398788784	3.93422231161234	2.60385795658292	1.53527732180325	1.18948667389353	1.31158804968458	1.14874688835166	5.7012514917024	2.67630157951163	1.14076350485539	3.10000239782568	1.05216044727995	1.16148679742165	1.11389119569167
ENSG00000249464.1	rest	ENSG00000249464	23.8691847779292	5.54068036114853	9.7083682312444	11.25727958302	8.28469723878864	9.72349072207658	4.37695345710716	3.96521787662269	1.71305591221853	4.82182909377615	2.60476457741734	4.45747191948351	4.67478550265307	3.26854924717	1.63124807673528	2.13910099087623	3.8987725942108	3.96534593909437	2.62595855684251	1.56383657731691	1.19142137213733	1.31240874602379	1.15719837343008	5.70002287399621	2.67581671705099	1.14142128315546	3.09940079023065	1.05248425077335	1.16082321156532	1.11642639840894
ENSG00000249550.1	rest	ENSG00000249550	23.8436479185238	5.56850824508152	9.73795676626401	11.2664483899658	8.24751784186803	9.71104068606989	4.38826409888235	3.96121143429663	1.7483170975065	4.83063207487865	2.605554898159	4.44530090513654	4.68711431220298	3.28547000477875	1.61243799287491	2.12567076130339	3.90525453279177	3.96176559344022	2.62107763361902	1.56103857113396	1.19816611122397	1.30465980541409	1.15591123829511	5.69816391712719	2.67357095481557	1.14123004867527	3.0999521222765	1.05220128229348	1.16073645887524	1.1163040627094
ENSG00000249599.1	rest	ENSG00000249599	23.8721510188416	5.53601718363768	9.70205623585159	11.2594546313496	8.26849729790871	9.72754511253837	4.39140101558013	3.97332934401176	1.7617614347382	4.82125159403021	2.61557057031293	4.44088259084035	4.68518868456919	3.276654830949	1.6134721557406	2.12650207294703	3.90203309692269	3.96796231188737	2.62000171794948	1.56177663921296	1.19435201179117	1.31023716337641	1.15589013589649	5.70145730460706	2.68075575165548	1.14245555429518	3.0983568179866	1.05253067543975	1.16076519239098	1.11629867554622
ENSG00000249645.1	rest	ENSG00000249645	23.8800289498718	5.53771733406464	9.70456285300884	11.2638133885181	8.25632239362194	9.72801441773699	4.37822534679568	3.97282469800674	1.7161890308645	4.81385673177985	2.61389805578997	4.45731367393587	4.67617127573905	3.26163701204633	1.63173806334296	2.13164406392375	3.89815542991082	3.95344867028509	2.62006574063029	1.56523561897999	1.19340597442832	1.30989864217282	1.15606249786417	5.70152812478352	2.67667824044327	1.14202972926559	3.09907752677698	1.05243368777685	1.16081786787199	1.11627836763312
ENSG00000249664.1	rest	ENSG00000249664	23.8753229113297	5.5333062776389	9.70073228473881	11.2583809771945	8.26483773346446	9.73224280577236	4.38403355316474	3.96446928230717	1.72145601663732	4.81802905547459	2.60868171567233	4.46004271647623	4.67111061331069	3.26913101797375	1.62974138176878	2.13062847932199	3.89981823122944	3.95570466099257	2.62126418706157	1.56505898183686	1.19392580028333	1.30982740264707	1.15623943126885	5.70018831282581	2.67686869108339	1.14184163943618	3.09923373555602	1.05244849893783	1.16079959809437	1.11630895754583
ENSG00000249669.2	rest	ENSG00000249669	23.7435995375869	5.55849586682269	9.71851538261661	11.2712184589729	8.33789069911671	9.86013667565279	4.49448784266666	4.06148187206991	1.65080898658355	4.85562174672864	2.69868317227249	4.47687681718977	4.65394195290947	3.29504339754074	1.63183860314975	2.25908050455712	3.85681301211332	3.9818890775801	2.62100817746395	1.59429098536736	1.3091154905306	1.3839933718055	1.16606960013909	5.68488532786889	2.66390060315362	1.1638762860726	3.04834915423615	1.0573997209715	1.15883893931668	1.10933656993566
ENSG00000249685.1	rest	ENSG00000249685	23.7083285290132	5.54883735551704	9.74606469428649	11.2148575568349	8.3076835192158	9.76084130330154	4.4222394923667	4.01428685756659	1.69927050059615	4.84528635133888	2.65448373239448	4.4701017621442	4.6311958528021	3.25350713473554	1.62826476439501	2.13736884400686	3.9073073988128	3.93517471172449	2.62839188107652	1.61464846774387	1.19747223210292	1.31784287854404	1.16130367413847	5.69140357351108	2.67354104638314	1.14327599463408	3.09239530019508	1.05307386791982	1.15937467638659	1.12451261980081
ENSG00000249722.1	rest	ENSG00000249722	23.8813972684997	5.53262852466132	9.69791246144961	11.2589336761129	8.26752482489685	9.73174900426263	4.38371600470871	3.96446548490261	1.71970658730686	4.81800763006595	2.60840033781804	4.46186198323725	4.67229801745158	3.26889757808221	1.63157962769696	2.13068332349325	3.90021555645518	3.95503149493849	2.62221627653008	1.56579978137597	1.19457433145846	1.30990528839531	1.15678402185362	5.69754162640028	2.6775577912765	1.1418978230072	3.09951377037183	1.05231514160719	1.1607709084687	1.11626876564209
ENSG00000249740.1	rest	ENSG00000249740	23.8355685886984	5.54618145232511	9.71917062487109	11.2739459055168	8.30363307187747	9.7088534817485	4.40525418292331	3.95309626484525	1.72183153617748	4.82622559538982	2.6090339150932	4.46167385191204	4.67417764684314	3.26694403615855	1.63064732460129	2.13871014535687	3.89913179203599	3.94703740853772	2.62328352341778	1.56451060774999	1.20566821606958	1.29738925930304	1.1526770101357	5.7001585636351	2.67486251112889	1.14124728348806	3.09914805220365	1.05300712591055	1.16107880742451	1.11649917630148
ENSG00000249746.1	rest	ENSG00000249746	23.8594504125125	5.54982484361817	9.71684456966983	11.2679300167415	8.29245189766128	9.70535472841556	4.39340946608369	3.96648319418084	1.72471065584398	4.86500040623072	2.57574718765083	4.39555401647091	4.70720492933099	3.28320690042414	1.60899972145743	2.14325366173459	3.89422427955941	3.9152501720011	2.63449227832723	1.55986680176553	1.19257245909323	1.31099674692178	1.15816795211627	5.70054156812946	2.67925619211808	1.14265025317103	3.09874928214488	1.05269513848684	1.16086479898471	1.11628637676434
ENSG00000249790.2	rest	ENSG00000249790	20.5643707372655	12.0300852337208	1	9.8499899580271	7.42549314507205	7.84333256071057	3.71928868490475	3.84041732330561	1.48995513288795	4.73740482054208	2.28588892141808	4.77603315272305	4.89508182501442	2.79845538884747	1.73649963648086	1	1	4.28087774043374	2.88626871631213	1.71563212555168	1.29331289967072	1.20581001521857	1.29937322154799	5.65533398463271	2.69194376339461	1.15464743162638	3.06516386140456	1.04923503393585	1.15582695042297	1.13501729303411
ENSG00000249803.1	rest	ENSG00000249803	23.8676468897006	5.55519223631338	9.72178469321531	11.2794641884943	8.22535434792568	9.72568465365791	4.37253682048867	3.97737922169742	1.71476954219715	4.81907161169478	2.60531586716068	4.46740030071277	4.67262976182724	3.27232364280798	1.63155150608361	2.13060007421682	3.8997993829704	3.95705492347153	2.62052411188306	1.56507855268404	1.19382597349153	1.30993354685934	1.15632283690608	5.70033221213308	2.67678900255127	1.1420025105601	3.09919652786967	1.05231870198373	1.16067129909731	1.11634711786487
ENSG00000249806.1	rest	ENSG00000249806	23.8117903053036	5.49183787516523	9.71902718886769	11.1669774788264	8.24570390139016	9.70671210350402	4.36105745741785	3.96928569023685	1.70632538499187	4.81804968603979	2.6090178836923	4.45932603483563	4.64927430582427	3.26061455472861	1.61120695540353	2.1347723088716	3.8908634519465	3.95900786454044	2.63807678605204	1.55941706888042	1.19386889095862	1.31008850032936	1.15640274578147	5.69970910970237	2.67682629123879	1.14081232503102	3.09856300821089	1.0524800996245	1.16016746495254	1.11665434763073
ENSG00000249808.1	rest	ENSG00000249808	23.8762371730254	5.548648298509	9.67559523203941	11.2548142372342	8.26470894338502	9.7247570714281	4.37999872943549	3.97202224701646	1.72021294014294	4.81997911421978	2.60640622342179	4.46261251745617	4.67359947355031	3.26643983854302	1.63307262619879	2.12661202563137	3.885802702191	3.95669189559725	2.62250309198822	1.56633671833397	1.19427197470902	1.30900137576278	1.1572885670992	5.69981255128663	2.67690625783292	1.14202283947415	3.0990419419635	1.05237015329224	1.16073201002496	1.11642976255892
ENSG00000249867.1	rest	ENSG00000249867	23.8772465481521	5.53186937675735	9.69863941341943	11.2597518957121	8.27067740949529	9.73212393438034	4.37557525419958	3.969572705893	1.72870063360256	4.81897079879059	2.61084191848988	4.45903932851541	4.67698086560332	3.27260187827975	1.63120086984196	2.13074098262733	3.89982867535726	3.95629529251089	2.62140690556961	1.5648535393201	1.19311595798408	1.30874330795664	1.15630358679154	5.6999620580439	2.67719418181675	1.14184945519257	3.09929614709465	1.05236356268378	1.16084192122922	1.1162504465905
ENSG00000249911.1	rest	ENSG00000249911	23.8623010019565	5.54922181278927	9.73002975011868	11.1826418639361	8.26596953579865	9.73607254303937	4.38258592510729	3.97284708989759	1.71428274525305	4.8156371634261	2.60819598463152	4.46220259748668	4.67449095919597	3.27086545251581	1.63147251295366	2.13616347723978	3.89460258126023	3.95355420852419	2.60712423490822	1.55937993067132	1.19422389608888	1.30839064424359	1.15699439995938	5.70039541775953	2.67700868349226	1.14182822269345	3.09930480083344	1.05264749627085	1.16094891682228	1.11640355899015
ENSG00000250041.2	rest	ENSG00000250041	23.8097683923349	5.50654906062381	9.70164289722287	11.2608513402301	8.27850376480368	9.75420934759702	4.40299623539028	3.9924834016156	1.69649171955211	4.76878905200782	2.58709004272641	4.45731230487	4.68337585775916	3.28763794084384	1.61980121956295	2.15954450265686	3.87721308685467	3.96693249502641	2.61954974345889	1.5582609891192	1.19194048119134	1.30842193877561	1.15883966006294	5.69997316368403	2.67648149894579	1.14067259160961	3.10007283076122	1.05357206662008	1.16222366718331	1.11560635102362
ENSG00000250046.2	rest	ENSG00000250046	23.7873660647541	5.73449436898255	9.4297265430372	11.2140822164344	8.23930525301213	9.67118155316366	4.36635215366852	3.96728445837306	1.71379992604042	4.81622685511404	2.59926943126525	4.47205553218064	4.68123553744116	3.25548650919995	1.63851046377107	2.0947919129506	3.80445709792757	3.96623545121159	2.62959462783661	1.57064791590856	1.19690559050166	1.30590292959039	1.16113622677873	5.69867004433988	2.67737697474173	1.14226463817908	3.09805248653803	1.05233189492401	1.16047862467854	1.11692850938925
ENSG00000250056.1	rest	ENSG00000250056	23.8706826702402	5.54554377300886	9.68331944067619	11.2580922936662	8.26712673898518	9.73334277189533	4.38737033652416	3.95126342573464	1.71849254643741	4.81939608816195	2.61307093716998	4.46438173265081	4.67110263913173	3.26939754343333	1.62945232291282	2.13262369372643	3.90717234009971	3.95415352248759	2.62024971682723	1.56436835053472	1.19372981358486	1.30971573796542	1.156181227937	5.69909842722597	2.67697499227449	1.14178597829392	3.09930614391118	1.05234991327906	1.16085234919115	1.1162050708218
ENSG00000250081.1	rest	ENSG00000250081	23.8239145476041	5.56660099696328	9.75857077952252	11.2011042529167	8.25230083983779	9.70802082511012	4.376139635623	3.97805035995874	1.72641605513438	4.81543085324727	2.60264678921479	4.48188090440499	4.66533688586503	3.26757746099857	1.63132875844749	2.13100045116095	3.89760543562408	3.93232892959109	2.6149055160155	1.56516711485372	1.19103663407172	1.31218688180098	1.15728738853994	5.69886867807948	2.6771109991516	1.14214510525157	3.09914707989023	1.05240971009594	1.16070174522535	1.11634097070727
ENSG00000250102.1	rest	ENSG00000250102	23.8772454591075	5.54116005404369	9.70808598604378	11.2672810012626	8.25064181707337	9.72709380973462	4.377737526841	3.97387231476022	1.7191337480758	4.81572752193925	2.61307627034449	4.45759199068964	4.67634339584268	3.26424788498106	1.63019148990006	2.13160932906881	3.89863002529311	3.95495660267976	2.62024026704884	1.56491360760465	1.19354585581707	1.30981635578362	1.15624986719216	5.70128871457278	2.67581224834053	1.14189407373274	3.0992308280512	1.05238197281333	1.16079958371864	1.11631565340067
ENSG00000250124.1	rest	ENSG00000250124	23.881494870625	5.53528804266362	9.70170794760768	11.2619337053419	8.26233300375474	9.7276644251031	4.37995218212381	3.97129655218815	1.71904087907865	4.81586582429727	2.61333405826441	4.45762700140739	4.67513202976996	3.26387505409002	1.63093533821858	2.13167299236929	3.89833490602306	3.95489695216198	2.6203799857084	1.56510265463083	1.19442952697092	1.3083419913611	1.15697030134278	5.69911990664251	2.67174516427682	1.14124341027473	3.10013450343843	1.05218368951352	1.1608338377827	1.11632758300409
ENSG00000250237.1	rest	ENSG00000250237	23.8802415373569	5.5329419260378	9.6984906382346	11.2589624142783	8.26804829050981	9.73148816674292	4.38375960034242	3.97350467063035	1.72483332303323	4.81592945221836	2.60556023252222	4.4543650273546	4.666006227127	3.2689769968356	1.63730356964413	2.13510163322693	3.89799291737777	3.95675377931209	2.62090141027909	1.56440631497634	1.1937261929719	1.30956582835041	1.15520995390249	5.69986871294178	2.67686567082713	1.14225696076406	3.09928886339437	1.05225901052452	1.16082740805114	1.11642110689738
ENSG00000250260.1	rest	ENSG00000250260	23.868927887534	5.54750831603703	9.70017279511338	11.2542673041575	8.28001436314883	9.71434368727378	4.38179428268852	3.97295604947833	1.7243816971523	4.80866851961492	2.61689595464239	4.46960091312205	4.66287607314368	3.26897037032675	1.63403878206506	2.13504867969202	3.90070145746526	3.94718470936176	2.63176095659076	1.56285396346845	1.19701151350289	1.3017265882819	1.1592408460281	5.70073632119578	2.678571123435	1.14078103229971	3.09880664766695	1.05290948876758	1.16065062562205	1.11614269413564
ENSG00000250271.1	rest	ENSG00000250271	23.6851289753861	5.60171492546649	9.77441414560426	11.2728216492307	8.29626503892313	9.68161264956735	4.53736731046277	4.04767832300281	2.45231971565323	4.85929946630457	2.75222398997323	4.1068224793736	4.9326086233847	3.41897393387982	1.28230132249707	2.04133119466798	3.95241636930306	4.18195644330267	2.60092283603058	1.49912900923284	1.20527379393946	1.31538488252247	1.1577846042409	5.70911779523409	2.69883701913479	1.14294903724034	3.092640462207	1.05396894826293	1.1606701326046	1.11560662708544
ENSG00000250284.1	rest	ENSG00000250284	23.8653131910202	5.55768039704957	9.72332486077176	11.2809878463822	8.22202733405373	9.72614838325064	4.37289043983165	3.9789388809001	1.71518685495945	4.82253641454156	2.60138310403558	4.47166377996745	4.67007467005876	3.27800711133049	1.63112188671666	2.13057311062472	3.90285674057136	3.95827014661118	2.62084242998391	1.56459429103867	1.1940319343876	1.3098616905587	1.15651524500793	5.69934236178185	2.6769394659475	1.14194845015513	3.09934360538258	1.05226411081583	1.16062227007596	1.11634665099723
ENSG00000250312.2	rest	ENSG00000250312	23.5948445998429	5.59548142882092	9.60410565717774	11.2189842848866	8.24390758635102	9.73830834176702	4.35465806513911	4.02525026509619	1.68566440442125	4.7800130725912	2.62429917440545	4.46356094196133	4.63757664513846	3.28637634961877	1.61278470205851	2.21302890650409	3.96420069698594	3.96872505142345	2.63156304716728	1.54601221684027	1.19243421765614	1.30951875795075	1.1663211207914	5.70381816780643	2.67634612571297	1.14159450028576	3.09976983523017	1.05245578584363	1.16351198197819	1.11807165458936
ENSG00000250331.1	rest	ENSG00000250331	23.8692073835129	5.54209195288202	9.71729103970335	11.2154751173819	8.26690351134191	9.73127815135525	4.38177117322073	3.9742128420031	1.7110572432362	4.8198490469963	2.61544564422148	4.46119446075351	4.67254513390951	3.26537523520789	1.6340269678661	2.12819679626351	3.90433662414712	3.96353823470085	2.65183778616412	1.56452506219243	1.19296082853163	1.31100939005877	1.15571739939982	5.69992929529417	2.67618344107102	1.14289015057133	3.09649413135099	1.05290603367933	1.16072984034948	1.11615471280391
ENSG00000250337.1	rest	ENSG00000250337	23.5511752814853	5.90121932382367	9.90707384490836	11.0078073032308	8.53449525250815	9.2936530665108	4.44842843892228	3.93083120388227	1.81107640272094	4.87023063696301	2.59560889439447	4.34710427899674	4.74087605814838	3.29557232080159	1.50745925761152	2.15984088452173	4.01219328338823	3.9145567826167	2.58999550239648	1.52067012907161	1.23297142804632	1.26778137634998	1.14535380044132	5.69799973270602	2.63025589644338	1.13447780359477	3.10722426281429	1.05179775397349	1.16148989607844	1.11616424195447
ENSG00000250360.1	rest	ENSG00000250360	23.8739764142618	5.53444133116618	9.70053376935322	11.2620214031075	8.26692830906021	9.73916380450619	4.39144783266199	3.93756836395674	1.72087644907608	4.82052073260294	2.61128194413439	4.46631552032248	4.67179031569689	3.26887195360757	1.63179953515263	2.12863231080644	3.89973119138587	3.95502882024706	2.62084448628901	1.56656063629894	1.19364424538191	1.30961590651532	1.15627340497511	5.70094240791323	2.67642228308825	1.14169725128917	3.09899697086948	1.05246770137189	1.16090360113997	1.11631079722409
ENSG00000250366.1	true	ENSG00000250366	23.8162700081223	5.67898919818313	9.49987200544892	11.2254819759089	8.24748394686014	9.68131438713981	4.36967401032335	3.96501977085757	1.70383036901117	4.7997671589392	2.61256314181151	4.4630352617419	4.66714249258479	3.27644500243039	1.61555386386928	2.14401592337235	3.92256143202887	3.95111186284315	2.61842212483257	1.56081722661262	1.19282622213036	1.30980598189775	1.15513212400246	5.70113403949676	2.67698507180382	1.14182293422605	3.09938752806438	1.05228607599167	1.16081360332885	1.11598612137763
ENSG00000250378.1	rest	ENSG00000250378	23.869943584247	5.55187749851541	9.71710565885051	11.2757274841988	8.23220355478855	9.7264411544701	4.37445536554582	3.97626886800456	1.71639214380734	4.8208367093644	2.60271925885411	4.46893195633478	4.67068292493018	3.27579613224021	1.63086760571863	2.1313061725944	3.90214343423753	3.95739845256224	2.62085851400331	1.56499185133273	1.1939473285251	1.30978039231167	1.15650850265496	5.69962036835468	2.67688407527964	1.14196406085413	3.09927619822134	1.05229486186986	1.16066082217748	1.11634291517002
ENSG00000250400.2	rest	ENSG00000250400	23.7856143623059	5.6684569867295	9.84535438316494	11.3812721540153	8.02014124001395	9.70861329145134	4.3293489742761	4.00318942448225	1.68718101142816	4.81583274610847	2.59648696316956	4.49483221930281	4.67543783363144	3.28951445707409	1.63244719968714	2.12660333953335	3.90703792018879	3.96640744535548	2.61825281978314	1.56264878397667	1.19336140119891	1.31243439687634	1.1543427389156	5.70229933315017	2.67650368237644	1.14210243570548	3.09921838232019	1.05209443275138	1.16022054596444	1.11636960812967
ENSG00000250453.1	rest	ENSG00000250453	23.8395070263085	5.59510729938849	9.76854897516065	11.319538434065	8.15005831708411	9.71732974266638	4.35384424298603	3.98398566287369	1.6970817529961	4.80122449021782	2.62797444195914	4.4569722002526	4.68655750018675	3.24918547286975	1.63304616091058	2.13129939830311	3.89877968726911	3.95292644161137	2.61564738783779	1.56411006151134	1.19216852121723	1.31198423686924	1.15367919711814	5.70696885750028	2.67586849419723	1.14222391789066	3.09869543748257	1.05250034868002	1.16077849144166	1.11623574460452
ENSG00000250501.1	rest	ENSG00000250501	23.7950441616828	5.6540357445857	9.8303264057544	11.3706140095481	8.04711638196041	9.71218030175591	4.33605887539679	4.00242512250453	1.69768333967053	4.83006903811038	2.57735803859962	4.50850314164135	4.66425902729516	3.31226873032881	1.63146869631202	2.12442069486591	3.90896217008046	3.97019793680873	2.6195264104985	1.5630651393972	1.19543329650024	1.30957045743978	1.15568415093026	5.69748575602225	2.67756949823571	1.14196449337576	3.09963801916124	1.05192241246658	1.16006464400172	1.11645659274438
ENSG00000250508.1	rest	ENSG00000250508	23.8471880699728	5.55704087088247	9.69485740752284	11.2696084184872	8.29251670350309	9.76233089635301	4.32603041413607	3.9780507268389	1.72556833985514	4.83158331062357	2.60124700684601	4.46743597386987	4.67757099933927	3.25367406991163	1.62724983962302	2.14620093507924	3.91197075627813	3.95660625574912	2.62078180293469	1.56302144638243	1.19433611802642	1.31067739814699	1.1561574213194	5.70021784118139	2.67653964997324	1.14183496334601	3.09928380885094	1.05262699715297	1.16085253311639	1.11631519135306
ENSG00000250509.1	rest	ENSG00000250509	23.7993641622186	5.59163824092913	9.77839961005638	11.270265697097	8.35677347236967	9.60895620050219	4.4625439421506	4.01711157923635	1.95925483699869	4.74100559841679	2.63800513033347	4.57008146009065	4.67166782458603	3.22200400860189	1.57028023857433	2.1404237480395	3.89272410675583	3.81623256486692	2.66662220714259	1.54397617002146	1.1906127118102	1.31727554646735	1.16267951944092	5.7023181481974	2.69100453390482	1.14651363215184	3.09540913499134	1.0522959094863	1.16079167023321	1.11652817379541
ENSG00000250519.2	rest	ENSG00000250519	23.8546028077134	5.53547848211558	9.67620341132715	11.2520617787779	8.26360802518772	9.7247648516906	4.38233085429444	3.97385384884338	1.71719669821387	4.81599925906859	2.60967770575567	4.45687820776521	4.65823695328234	3.26811367988172	1.61995936307455	2.13854908940603	3.89963416673736	3.95456338070863	2.61991012422833	1.57326641434187	1.19370642704266	1.3093125040601	1.15533317669359	5.69981646894942	2.67688088348496	1.14154273389924	3.09944723704481	1.05262263513608	1.16065879140139	1.11643871959236
ENSG00000250548.1	rest	ENSG00000250548	23.8595911337738	5.53897036793184	9.71270585214488	11.2675035646326	8.29600973718683	9.70806125667266	4.39085625712388	3.97314290590055	1.72277111124623	4.79783482609471	2.60551213364521	4.47705780661695	4.67026821605115	3.26648501782286	1.63530959290304	2.12555139753685	3.89948279789938	3.94984574829691	2.62173197498311	1.56441510260955	1.200168433	1.30455853629822	1.15760111242193	5.7003560632228	2.67745540060048	1.14237186703973	3.09895510586924	1.052247920327	1.16140358428169	1.11809068960347
ENSG00000250590.1	rest	ENSG00000250590	23.8808904980629	5.53261945350025	9.69841575174905	11.2594908519589	8.26736131035561	9.73265811541247	4.38475319450716	3.96034949764609	1.72045556785914	4.81940379417008	2.60909217509623	4.46253130984274	4.67182955550209	3.26834795371528	1.63184245975747	2.13079418241986	3.8991633741284	3.95498676593332	2.62113075511834	1.56588367740725	1.19420765074137	1.30939027584483	1.1567931486968	5.69736843256001	2.67756477480442	1.14197872252585	3.09938551325698	1.05223357669062	1.16075399694016	1.1162753743985
ENSG00000250658.1	rest	ENSG00000250658	23.8764071328276	5.5404032340098	9.70144766611011	11.263971807811	8.25680415305267	9.72910603394818	4.38008974562342	3.97464891575765	1.71592264634613	4.81642455839939	2.60843781705146	4.46200512278362	4.67282360491101	3.27029810249833	1.6300635225938	2.13527943489958	3.90460404171869	3.95490372630205	2.62043275308788	1.563228961237	1.19386550083504	1.30973904094895	1.15627124725945	5.70041010292207	2.67660006970044	1.14257683123838	3.09825725306003	1.05260178498895	1.16104993542617	1.11621886354621
ENSG00000250666.1	rest	ENSG00000250666	23.7853643569548	5.66658598417594	9.84358141997704	11.3812789095788	8.02309766275428	9.71298565838954	4.3327103163404	4.00707165797865	1.699909804835	4.84061698493634	2.5589654853855	4.52362380849884	4.6577440853358	3.32954231704731	1.63060855079306	2.1225805799173	3.91336135236799	3.97625110069332	2.62068822544686	1.563436489	1.19581763486192	1.31098036450884	1.15715917910798	5.69391597112564	2.67752640235137	1.14188803579765	3.09991255879904	1.05170853882418	1.15982445729881	1.11653030822321
ENSG00000250682.1	rest	ENSG00000250682	23.8677936461573	5.56214223843254	9.67711426289072	11.2603813114023	8.26092835436481	9.71382076482784	4.37655082822323	3.9700484491112	1.71092500211811	4.81734095560057	2.60747052427052	4.45688638640542	4.67157772444605	3.27457885365092	1.62472820573645	2.14060773515969	3.91845520480739	3.95170429153384	2.61914249475814	1.56296666455503	1.19452515856023	1.30793056203786	1.15471877529539	5.70114468927586	2.67708286001306	1.14189107098328	3.09939019496376	1.05238121021931	1.16080909681242	1.11615445903812
ENSG00000250697.1	rest	ENSG00000250697	23.8672098046859	5.52910885545151	9.69992590110435	11.2603384320416	8.26653551936889	9.73113864264376	4.38771695826264	3.95975419275302	1.72972650248877	4.81866004159254	2.61272808043341	4.45861886215158	4.67548437678722	3.27098285739262	1.62780799808559	2.13069714303347	3.89911997732449	3.95654375817473	2.62242688465715	1.5640681906977	1.19528186868244	1.30909332700493	1.15783404673447	5.69112455118343	2.67648265951969	1.14147927208826	3.10036313814066	1.05192397044473	1.16068797207946	1.11618059458218
ENSG00000250742.1	rest	ENSG00000250742	22.3921242027793	4.96730283197213	9.67177692578039	11.3510674457617	8.30714874923387	10.2365653088681	4.96176862260135	2.61579361847126	1.55453785980282	4.78118391348261	2.78546824958367	4.73572123893626	4.78171048130438	3.33180560744036	1.69249647317119	2.06779135424307	3.90140714786452	3.99705373319714	2.6040269580375	1.40074535043873	1.1908065808539	1.31472061415063	1.15626543759764	5.73648868872773	2.66608758181313	1.16020579978617	3.10863416701173	1.04561484427795	1.15013080480344	1.11480820640796
ENSG00000250748.2	rest	ENSG00000250748	23.8224156294878	5.54351041934035	9.71254708618844	11.2777989732434	8.27122896561447	9.78794042793056	4.44234693697462	3.76980604958131	1.72273970757578	4.82302916118878	2.63344988701284	4.48602290304871	4.67235576690116	3.26722647831366	1.63435905507148	2.11672144241353	3.90404722385205	3.95388331494071	2.61846285571061	1.57352928819546	1.20052522094676	1.30785139442016	1.16069916713553	5.65354008501993	2.68956444576704	1.14268817863029	3.10280964252373	1.04996221030814	1.16173820509428	1.11506824847215
ENSG00000250775.1	rest	ENSG00000250775	23.8716849870263	5.54874215284157	9.72969732950163	11.1777598650886	8.26135714168101	9.72754438858023	4.37451179041078	3.96943762264862	1.71647983648511	4.81830036223434	2.60913827546075	4.46319455597441	4.67238129339714	3.26809450304195	1.63329487361112	2.12970539261991	3.89858642016161	3.95325793329791	2.61396944406603	1.56210259131492	1.19436427793951	1.30924531207917	1.15691947205829	5.70010629535757	2.67675963630385	1.14203553624089	3.09916545050121	1.05238298187909	1.16081372162189	1.11642165231907
ENSG00000250786.1	rest	ENSG00000250786	23.0844649592832	5.57899968491143	9.61134245952732	11.2881264491681	8.51291214089482	10.2674739065695	4.93483743926599	4.59848698184704	1.42597505721309	5.39054133349921	3.1426305261253	4.63124702783248	4.61150213096266	3.1445947692751	1.83605206357851	2.27218572728138	3.99274605526405	4.01590602430622	2.60181224182683	1.50487263337473	1.19679175716395	1.30406396014561	1.13798924763677	5.69568048773856	2.67650132856744	1.13503824133885	3.09950791803071	1.05700043087167	1.16610097512287	1.11176419844679
ENSG00000250790.2	rest	ENSG00000250790	23.850574571348	5.53126677992888	9.69416517235044	11.2542424248469	8.27071146343082	9.74104614679784	4.38843197058024	3.96822098055985	1.7186700108663	4.81301331562615	2.60835481268581	4.45285282812902	4.65640935835132	3.26989441418301	1.64354277409269	2.13929642386332	3.90166221263178	3.95614186497043	2.62026688137158	1.56177438173349	1.19308132776352	1.30916379208435	1.15396234021289	5.69826781186425	2.67713324856135	1.14224758938506	3.09900856158374	1.05212299315958	1.16077560704035	1.11609632791736
ENSG00000250821.1	rest	ENSG00000250821	23.8733357308289	5.54294131689856	9.70676591002294	11.2676827756176	8.25072884995712	9.73148136556333	4.38174718313009	3.96159343268667	1.71844962097115	4.81999502470414	2.6072432089637	4.46617010396763	4.67193728910056	3.27087079415088	1.63158245447365	2.13028521004418	3.89858803386911	3.95627156949335	2.62100066842816	1.56555548081142	1.19382026198458	1.30962960109912	1.15647001385372	5.70046209699153	2.67665628863609	1.14187150960505	3.09911655625044	1.05239343309243	1.16077877879817	1.11634970100893
