gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000230658.1	rest	ENSG00000230658	83.174628197759	11.025074329754	76.5674626621684	115.232361487804	9.65344265775579	2.00422020201409	3.35830585187504	23.7575009564013	55.4452402648536	46.7624937423894	29.5033206678868	82.4122793324953	7.938615331133	3.77714927484909	1.71991842428638	46.9164611446466	5.3953537511403	20.8141954315001	1.39870596504257	2.39766791842701	7.993941129466	1.27946003550843	1.19157351144294	6.2748978288502	1.12072968179554	1.47321550626999	2.67004729758952	1.04649509581139	1.66339547999557	1.11437343514004
ENSG00000230844.1	rest	ENSG00000230844	82.6211327904727	10.7887478604489	76.4246192042845	115.216939181049	9.53763645691933	1.98961469008442	3.43055317752697	23.8144824682751	55.4479532611525	46.9459281402554	29.5631756747563	82.3050894852622	7.88159889984616	3.86318143895655	1.6893136762333	46.9826387120964	5.40397834662873	20.8187839491347	1.37955415263995	2.39004266607711	7.98451311865072	1.30638350301175	1.1922671858845	6.27455275537417	1.13012167298763	1.48149984304756	2.66701797007998	1.04906502478139	1.66051505500639	1.11565215535948
ENSG00000231119.2	rest	ENSG00000231119	83.2559169312299	11.0535272029002	76.5862426306123	115.236968728964	9.65762699902856	1.98066250005448	3.35062442055236	23.7517548686015	55.4568723895064	46.7696887491046	29.4888391551887	82.3982125697844	7.93811664106839	3.79033615745692	1.71722632865246	46.9445748576509	5.40300269079475	20.8211425966877	1.39091393345667	2.39498857555665	7.9917185828339	1.28360356999636	1.19105204514668	6.27606465152335	1.12228920580172	1.47532893361378	2.66957226007068	1.04655795347408	1.66294802503919	1.11525810709197
ENSG00000231133.1	true	ENSG00000231133	83.2491996519462	11.0571482293513	76.581262290312	115.237960131452	9.6543313734935	1.97947245892154	3.35494373072944	23.7550834025127	55.4706752271412	46.770604472515	29.5229567749306	82.3910825468699	7.95590218564851	3.77951153578322	1.72017904876537	46.9329315786869	5.39531352191454	20.8215447570808	1.38418568182272	2.40487571928298	7.9947020888516	1.28355202435136	1.1906931764603	6.27494197008237	1.1229282569534	1.47565912903088	2.66950963580148	1.04662039114008	1.6628654894481	1.11535349817048
ENSG00000231154.1	rest	ENSG00000231154	83.2130619485941	11.0161357474334	76.5835804603483	115.233769064004	9.64904197890142	1.97828538490503	3.35671376591864	23.7511030199297	55.4676193865453	46.7759053594836	29.5049656988024	82.3776068996153	7.97152081742424	3.78168418965244	1.72056212067178	46.9345523985243	5.38967724896474	20.8208221439178	1.38487777623744	2.40929835429068	7.99096274813352	1.2804387355851	1.19266791036759	6.27501096678234	1.12364111174128	1.47509041179047	2.6696486860624	1.04704628206372	1.66238978902135	1.11525755848802
ENSG00000231290.1	rest	ENSG00000231290	83.1995162437778	11.0897566677813	76.5585649524729	115.202737958177	9.65082259950769	1.95965212079048	3.33745575466866	23.7361863505843	55.4655461549701	46.7440044962461	29.5509086626211	82.4190307742054	7.95812185967621	3.83249616914981	1.80255373504992	46.9540695275602	5.40793556679479	20.8224473195977	1.37312561203043	2.38936024488919	7.99372225460838	1.27860934196799	1.18526083699022	6.27177254305675	1.12198261059639	1.476413901628	2.67129270524119	1.04303486866739	1.66285156502272	1.11544929676292
ENSG00000231419.2	rest	ENSG00000231419	83.2314856268814	10.9821074636468	76.5322416558271	115.254758137295	9.62348287117808	2.02156645237168	3.36093570261251	23.7557612162524	55.4465225987555	46.7730807261296	29.505663514605	82.3894601456257	7.93104519534654	3.78498953867972	1.73939815929858	46.9118637728012	5.40896272627195	20.8353833304745	1.37028998640444	2.40508774349105	7.99578226229152	1.27248900272092	1.1871455629886	6.27389287691308	1.12139868486381	1.47485760397166	2.67008880926318	1.0458648952541	1.66471654017462	1.11548699183991
ENSG00000231566.1	rest	ENSG00000231566	83.2495526524236	11.0522891134765	76.5945679618069	115.246455265507	9.66553522766979	1.99445436563011	3.37426047327251	23.7551558967475	55.4618943765971	46.7609214314657	29.508988292016	82.3993802226751	7.94245337214134	3.7849605256206	1.72684006568116	46.9369114105067	5.40629531540053	20.8219081305603	1.38086135813005	2.39849171112242	7.99289059748272	1.28093359866906	1.19713271324117	6.2772620966312	1.12423328591967	1.46732444634974	2.6716885973984	1.04417840587652	1.66198189570969	1.11581090618976
ENSG00000231607.2	true	ENSG00000231607	83.0148547685857	10.9915117884171	76.5031181770339	115.294463576018	9.64631726294702	1.98791935828561	3.38825190330673	23.7564311718814	55.4378279666854	46.8142159540544	29.4874678840386	82.3841595134164	7.98321776434364	3.78098410207373	1.73623972032029	46.9495485512486	5.3778289144215	20.808354591232	1.3980299557798	2.41384364297651	7.99206592244308	1.28320451741378	1.1980605191183	6.27968984570852	1.12065245639667	1.48172521199307	2.67034259779692	1.05052249580372	1.66250474039319	1.11485387096806
ENSG00000231669.1	rest	ENSG00000231669	83.248318808437	10.9998187080921	76.5432159388975	115.255833384653	9.63436078870331	2.01162299107007	3.34471292744875	23.7417223581022	55.4328013491501	46.7617837633672	29.5037586857952	82.4065024694997	7.94517988951096	3.79001384750131	1.72926787806979	46.9291496163375	5.39753037767033	20.818759397573	1.36961614483662	2.39996011760327	7.98990807050667	1.28298658597287	1.19218928516117	6.27450718837499	1.12245222675379	1.47548004653557	2.6693774952368	1.04711617806686	1.66191026989832	1.11483059819701
ENSG00000231711.1	rest	ENSG00000231711	83.1149014943868	11.0772742227889	76.5406962740279	115.172182298086	9.62853489334114	1.94475660972972	3.31177680661105	23.7608323456215	55.5615633282641	46.835684181004	29.6795685839345	82.4077943904913	7.84757797360793	3.81196943698229	1.6425249474285	46.9232845137612	5.38814509537971	20.8100967311531	1.39167235389663	2.39579361068376	8.00550416879379	1.27984351358087	1.19514105269328	6.27041609402871	1.12513938420813	1.47884832764528	2.66938251500497	1.04526957304513	1.66370717263008	1.11553444885908
ENSG00000231721.2	rest	ENSG00000231721	83.0362625423504	10.9410381955294	76.5753422088335	115.294781135734	9.64308388995305	1.85298662662069	3.41939207967679	23.8340140241821	55.4913947623731	46.8270506167285	29.5416227158513	82.3855450063185	7.90050610087637	3.7559282122503	1.7687007553338	46.9362819048031	5.41046343105046	20.8003659615411	1.40034196950772	2.38003258400293	7.91519386117734	1.27920505600959	1.18724038257432	6.27662781433367	1.11860059925371	1.47635231536357	2.67490469980389	1.05231702136138	1.66364781365437	1.1150200963781
ENSG00000231728.1	rest	ENSG00000231728	83.2295795368273	11.0479961609125	76.5804630732468	115.240658467111	9.6751228086959	1.94835067768927	3.36411035064923	23.7451381436926	55.4549110951385	46.7666788165983	29.4927393786994	82.3961259527104	7.95061090515654	3.78753294413688	1.72624213477642	46.938976833337	5.39567521048628	20.8160525795794	1.38488697306831	2.39827221578391	7.99276670774777	1.28293400702573	1.19582941974674	6.27643138064663	1.12201682451037	1.47806672670537	2.66894614426326	1.04662160764874	1.6628238914439	1.11538929949336
ENSG00000232006.1	rest	ENSG00000232006	83.2531766923807	11.0239946692397	76.56473996833	115.258670999325	9.65055006347289	1.99498215177669	3.35686394857127	23.7439614012514	55.4470051289779	46.7612769984235	29.5070278397241	82.3966773329493	7.94680810297319	3.78152530232486	1.72789467039813	46.9392438098329	5.3945257608671	20.8173288781202	1.38164978007774	2.39991333954984	7.99489287731412	1.2817857685178	1.1916814744132	6.27544819801743	1.12227634512201	1.47562563576532	2.66955265956952	1.04696951176551	1.66255602534176	1.11539673690992
ENSG00000232021.2	rest	ENSG00000232021	83.2609743978441	11.020777595584	76.5648805130357	115.247147560507	9.64490617924565	1.99613551278841	3.35190502864216	23.7495756845122	55.4422908858478	46.7613814112321	29.5060281272973	82.4016635529953	7.94628406490492	3.78671406172218	1.72653025147032	46.9344148439535	5.40117813609565	20.8193056585106	1.38541229429453	2.39750539737459	7.99583309111387	1.2816027999037	1.19087090805693	6.27495016487985	1.1228732004101	1.47495833278033	2.66998600563482	1.04684094911405	1.66259508248485	1.11531638619924
ENSG00000232044.3	rest	ENSG00000232044	83.2698562768825	11.0478554002863	76.5910776905177	115.23533009917	9.65740856152356	1.981942076299	3.35742706126507	23.7589846281485	55.4480248974902	46.7609608887388	29.505699540352	82.3944737618681	7.94600741786125	3.78867294480744	1.72232389195988	46.9366195445263	5.40205439315231	20.8189512134302	1.38458981944635	2.39723153850092	7.99405025006853	1.2821464215796	1.19112455902657	6.27489677719977	1.1222448140419	1.4753224537273	2.66968511907048	1.04687004162181	1.66256833306259	1.11525725977426
ENSG00000232485.2	rest	ENSG00000232485	83.2338255294338	11.0565708409732	76.5883786299722	115.24980128269	9.65293602739861	1.97923066813748	3.36499387109472	23.7638155552732	55.4595683152953	46.7782061461107	29.5184646828502	82.3927210901559	7.94196074678118	3.80045289302441	1.72460752028213	46.9326052532588	5.41111258750664	20.8230728522992	1.38457328619815	2.39711318452227	7.9923720121213	1.27767018316091	1.19024073976512	6.2728741652364	1.12290992293613	1.47603479136681	2.67046541891941	1.04745557824651	1.66302502926486	1.11531726962626
ENSG00000232759.1	rest	ENSG00000232759	83.1721181690196	11.0017005546128	76.5109291092173	115.215127866367	9.62403687604506	2.01222235478613	3.29662203861299	23.7184850372993	55.4935256664597	46.8168118474779	29.3987211272767	82.4372688009502	7.90047100562486	3.79454470824576	1.7122793535342	47.010596020789	5.42702598739803	20.8111632526603	1.39637553346461	2.40055824410287	8.00421227347854	1.28403490092209	1.19545077548356	6.28184225046686	1.12290972556075	1.4761462140801	2.66805459377679	1.04538773267819	1.66432147658283	1.11455309353985
ENSG00000233006.1	rest	ENSG00000233006	83.0423433674536	10.9607139744813	76.5847146253844	115.347803806095	9.6196106634672	2.03978604883025	3.39872241448638	23.92231675273	55.518596523755	46.868518129224	29.5848666033644	82.2757613334179	7.85920447599072	3.83805940021379	1.72415478788972	46.9093582053348	5.40483536380884	20.8313085815199	1.39235705960955	2.40504147533915	8.00395183760968	1.26381901539322	1.19192770155176	6.2711978248945	1.1292161013619	1.47883475537075	2.6807165329795	1.04443036942993	1.66154124016939	1.11407087952946
ENSG00000233080.2	rest	ENSG00000233080	83.2581881711493	11.0228057975082	76.5729286883178	115.247575297686	9.64106512048603	1.9920473009649	3.35524789860135	23.7515903691128	55.4486348245871	46.759866229673	29.504499100886	82.4005936584138	7.94443529345961	3.78349000120525	1.73088220411782	46.927451389501	5.40441866513858	20.8224399610157	1.40025162159003	2.39664188707698	7.99875831715765	1.27442576697602	1.1912301669357	6.27421158950705	1.12250895409566	1.47537898096385	2.67087112104625	1.04681333008775	1.66334475926013	1.11552771527495
ENSG00000233376.1	rest	ENSG00000233376	83.2676959160075	11.0471828852321	76.5993728887748	115.240290747883	9.63917583732806	1.9819335281297	3.36819675491914	23.7500927132922	55.4563626580095	46.767553145696	29.5053169157725	82.3967498463169	7.94405537641999	3.78306181132926	1.73030833654746	46.9308791111612	5.40513205649576	20.82497263598	1.38216903587277	2.40023279531391	7.99716848594549	1.28476929547965	1.18937031847145	6.27447145991547	1.12268711021275	1.47563996479336	2.6696600441962	1.0467897211545	1.66284473016306	1.11527505265884
ENSG00000233392.1	rest	ENSG00000233392	83.2629490031298	11.0456326414636	76.6064626548119	115.240139876731	9.62996754568111	1.97997162251451	3.36995795114225	23.7475953174184	55.454659614735	46.7652642197812	29.506055103444	82.3983457152162	7.9506859570663	3.78436170221494	1.7262596350715	46.9352520136766	5.40320613384177	20.820924771033	1.38292160493442	2.39742862761146	7.9963564459594	1.28516266863649	1.19015458575959	6.27528992692355	1.12243986539172	1.47554024199631	2.66959161656483	1.04673309551744	1.66258599852954	1.11525366924986
ENSG00000233559.1	rest	ENSG00000233559	83.1044589055866	11.0556825047153	76.7368118711966	115.252209639516	9.44187375179409	1.96353175730584	3.42394999525875	23.7188054662026	55.4766741195991	46.7691871408259	29.4766762966868	82.3812171226692	7.92382609786879	3.74374626534378	1.76555482545628	46.9133669584915	5.44445197696335	20.8608649715638	1.375132880561	2.4128927640833	8.00943183047015	1.28273271193378	1.1849142870467	6.27135323820777	1.12442345171579	1.47541804079551	2.67353594811292	1.04471378742843	1.66602266508064	1.11573188934871
ENSG00000233746.1	rest	ENSG00000233746	83.2655235436052	11.0268033741776	76.5694827741808	115.246157386399	9.64492529020313	1.99540824645572	3.3567398113204	23.7469643136697	55.4465294346741	46.7638716703555	29.5059905575526	82.4024051123888	7.94639291249871	3.78704176957193	1.72674586896656	46.9354767111561	5.40117128267558	20.818005868258	1.38502462839917	2.39806623429407	7.99545072348238	1.28146074011438	1.19102677677528	6.27499481360432	1.1226208487223	1.47518141104356	2.66989919066151	1.04674506738541	1.66257019546412	1.11537781515872
ENSG00000233834.2	rest	ENSG00000233834	83.1726069376992	10.9324163342553	76.5506429932005	115.318112240217	9.76916681848279	1.74322513793841	3.43894460643829	23.6627539569998	55.4040556754628	46.7750443231097	29.4983042733071	82.3827051783513	7.94599090005753	3.76586069442888	1.72877282151838	46.9437147517384	5.4146671101905	20.8286458440049	1.37209654880204	2.40838415137561	8.0249447838197	1.27332467674904	1.19977290708465	6.27512980505034	1.12632006746221	1.47674382463536	2.67254665294242	1.04663328728524	1.66242722514713	1.11544131727228
ENSG00000233899.1	rest	ENSG00000233899	83.2338235746352	11.0359646722808	76.5815232087039	115.239873942124	9.65869971307657	1.96419843232358	3.36691687208375	23.7488344955223	55.4641446712715	46.7676323237832	29.5062608596546	82.4018949334995	7.95032021202647	3.77673809618424	1.72479745545274	46.9362170500964	5.40700080354337	20.8202026280789	1.38465797356605	2.40152535223556	7.98942349036072	1.28087056966446	1.18829179215772	6.27394564123926	1.12217927847681	1.47595039010638	2.67006027718449	1.04667299780584	1.66276058845808	1.11504241843513
ENSG00000233922.1	rest	ENSG00000233922	83.1181150850065	10.7481311806754	76.3992891374887	115.345625045674	9.60569988905296	1.96897465622727	3.33744496041081	23.6891665878726	55.3828040302418	46.715233087341	29.4748807572009	82.4403233383347	7.94374376536195	3.76494015454362	1.75128034841393	46.8991634785741	5.4138597836539	20.8278806804125	1.42501553759009	2.38099006094678	7.95771695283214	1.28589658805258	1.17615556300402	6.27119195693743	1.12151943165234	1.47891592802244	2.67165552397654	1.04458527412215	1.66343244959471	1.11739767979075
ENSG00000234062.3	rest	ENSG00000234062	83.2432028533378	11.0306258463589	76.583600178854	115.247468119619	9.65661765130143	1.99346711778315	3.35745122005986	23.7558782378832	55.4634088627779	46.7699885961233	29.5006832763477	82.38949923278	7.94338352463544	3.77629941882489	1.73389134734003	46.9293500292685	5.39976313487532	20.8226362336046	1.38361539728574	2.39673678603703	7.99678597976395	1.28222434118469	1.19141610109225	6.27418328525231	1.12329126214323	1.47513452188212	2.67199093436159	1.04538245845294	1.66258287111689	1.11497883432629
ENSG00000234327.1	rest	ENSG00000234327	81.3551526540089	10.1762387468071	75.740078827442	115.505070192943	9.63315891114848	1.72046589518363	3.49974292162096	23.8037054025536	55.0189510695499	47.1966767632799	29.6510623251561	82.1397542312376	7.73780451009601	3.94489321996569	1.65699434061608	47.0346033656729	5.16233276093706	20.6649862314352	1.20256013184499	2.41488586288191	8.04201594883485	1.31055480857387	1.22949095373991	6.25905456312835	1.14298912093328	1.50330615356544	2.65582664359618	1.06556387078583	1.64841829964449	1.10816805676406
ENSG00000234449.1	rest	ENSG00000234449	80.9094737999231	10.8991253543113	76.3436154015197	116.727364074864	10.4423167346899	2.58100386868447	3.11681574854812	23.4321389054302	54.9382689209136	46.1784577184523	29.5723622945102	82.2327938536594	7.97253538262792	3.52458402194995	1.3356969373858	47.5830596007976	6.5521571926649	21.4326347066747	1.54006126620638	2.23919808200924	7.99584591008345	1.21821890978488	1.12987223977381	6.267577133434	1.15558420143767	1.45719677850862	2.67867523001074	1.01872410626062	1.61489844709422	1.11258897812943
ENSG00000234456.2	rest	ENSG00000234456	81.9270378013041	11.6324753720739	76.4143379619456	114.574145751075	9.38757961727019	1.72297367615598	3.09914657683946	24.3201051089956	55.0574304323481	47.0087101725841	29.640975962781	83.2611432321844	8.16638756165526	3.22938434994217	2.01574849159142	47.4627875595107	5.57388827542938	21.0011584181355	1.35591543322394	2.29907830340664	8.09586478025756	1.31000484264938	1.08659564063913	6.32324581288826	1.08306156017708	1.45489400802986	2.72226325907338	1.00241591842229	1.67174521811334	1.09446432148588
ENSG00000234509.1	rest	ENSG00000234509	83.2442591957114	11.0281163400899	76.592815870571	115.236576863844	9.64685908841439	1.9896267496909	3.3644820201883	23.7550114702086	55.4638056609394	46.7602215211328	29.503247521593	82.3999949719023	7.94664674128889	3.78181394402462	1.73244739046376	46.9283699626163	5.40305697262383	20.8244767482981	1.37994760025945	2.39741092344117	7.99746061355554	1.28499761893813	1.19074289803566	6.2746148460352	1.12357000321412	1.47567694105326	2.67069270589433	1.04678641108328	1.66246416960779	1.11455454559375
ENSG00000234684.1	rest	ENSG00000234684	83.1511708729677	11.0531812655121	76.6048780049474	115.238628297976	9.60517754325098	1.9352012216453	3.36309277106641	23.7763184011137	55.432135381157	46.7621016650023	29.5261333464918	82.3949541621273	7.95323784363983	3.7814015689755	1.7396237519621	46.9442652623854	5.3958390617983	20.8122782431875	1.38268982316636	2.39300497147016	7.9991714558039	1.2821702587495	1.18996565836418	6.27591098371732	1.12402343247272	1.4749686668454	2.67149168760027	1.04579099835552	1.6625817838199	1.11456786133633
ENSG00000234741.2	true	ENSG00000234741	78.5974533643279	9.49484862358892	76.1859503085458	116.061044820573	9.8030530410988	2.74453831951425	3.11906210231309	24.3037072756672	56.1083104497746	47.2070628421439	29.7037214343686	82.2008649906111	7.45481764862257	3.66516799002449	2.11912575070829	46.7306916168685	5.21437285384135	20.9571933792192	1.48931379412924	2.3842068775321	8.09685792859102	1.55631737994732	1.08796615876152	6.31568233585179	1.12739495123892	1.49305557005035	2.64669280360925	1.05776553196939	1.61438395064321	1.08631030904556
ENSG00000234899.2	rest	ENSG00000234899	83.2351065291426	11.0371020267755	76.6240004510779	115.252875920625	9.61706905661596	1.94459177063027	3.37602790113447	23.7386043774281	55.4408015015157	46.7575825160748	29.5028008377347	82.3950798383233	7.95510877596378	3.79220691763903	1.73254497518888	46.9401164640433	5.40806279524335	20.8201454777892	1.38304355142831	2.39661008620246	7.99758443544427	1.28307433202457	1.19170555479247	6.27609657465148	1.12158773387521	1.47586029323045	2.67056650714936	1.04631868961142	1.66110814945525	1.11603970685629
ENSG00000234948.1	rest	ENSG00000234948	83.2704641117213	11.039671361997	76.5789621120146	115.241766199044	9.6510205108091	1.98916199045032	3.36091948999337	23.7494108987585	55.4508134363529	46.7649052015971	29.5069200420442	82.4009229942946	7.94674298272489	3.78768272148918	1.72624229098059	46.9357613521859	5.40145750383834	20.8185757589564	1.38960747396404	2.39709042790565	7.99695911375287	1.28118600359815	1.19103465847178	6.27519811357049	1.12280882775393	1.47514559419502	2.66994105823217	1.04690780715327	1.66263713481742	1.11532689437629
ENSG00000235167.1	rest	ENSG00000235167	83.2435015967209	11.0518461597107	76.5912544377232	115.230458577529	9.65052804187435	1.98298785712929	3.36138102255592	23.7482297913586	55.4588600501973	46.7644752231183	29.505664545641	82.4011992889432	7.94347107756358	3.79049968238713	1.72401731011494	46.9364063895023	5.40095603591731	20.81748842464	1.3836912467845	2.3997460339051	7.99439879380975	1.28038657190431	1.19281604800219	6.27493359699875	1.12223192991588	1.47550392278236	2.66944431093677	1.04674944816023	1.66016386299898	1.11439658775107
ENSG00000235244.2	rest	ENSG00000235244	83.234065563441	11.0137675902207	76.6142314767716	115.232959787827	9.68274025095763	1.98667566925165	3.38372352620388	23.7819175178353	55.5016201982203	46.7390604180055	29.4950996111353	82.4083308615851	7.94471421313332	3.78267456732945	1.72685412980475	46.9193217282937	5.41134173323757	20.8249509525447	1.37204278619839	2.38850111318756	7.97364984927164	1.28743342497825	1.20031756263852	6.27176770086997	1.10987512492356	1.48065512598672	2.68322325556148	1.03977768673047	1.66291153328944	1.11653374497149
ENSG00000235257.2	rest	ENSG00000235257	83.0431545698381	11.1655925753125	76.5382580522879	115.128422604817	9.62882735546657	2.0137986590665	3.46261930847791	23.7670361683508	55.3627476693527	46.7626057220655	29.5056648386713	82.4273661049823	7.95647815989765	3.74948357284011	1.72277449373673	46.8898250262407	5.41669421950984	20.8145201078948	1.37845508443541	2.39859109414052	7.99395065389278	1.27804272991786	1.19030946359837	6.2680902606561	1.12162773591713	1.47653943301535	2.66876450009946	1.04747503763362	1.66445417483909	1.11441363629278
ENSG00000235314.1	rest	ENSG00000235314	83.2301479394666	11.0490176107801	76.5916869972268	115.229806774645	9.64538020535178	1.96779853276067	3.34474983836569	23.7593790157474	55.4446340347636	46.7627494315875	29.508936402684	82.3965177285419	7.94371502469251	3.77888132816959	1.71801080884955	46.9330029944373	5.40198357339762	20.8205188619242	1.38478286029218	2.39745413672488	7.99367121091277	1.28168824962515	1.18948726363618	6.27457732256422	1.12316658496031	1.47431528532651	2.66975128010986	1.04746703805752	1.66302219123717	1.11499346283913
ENSG00000235621.3	rest	ENSG00000235621	83.252153939084	11.0325566251341	76.5922017547053	115.253750298253	9.64958789159014	1.93569836192467	3.38052433719194	23.739119868017	55.4564329851939	46.7669657622651	29.499775065918	82.3907831408187	7.95864319140559	3.77804209337052	1.72688968685971	46.9316502531053	5.40128201733366	20.823649997939	1.38354261641507	2.39980236171725	7.99135724405028	1.27466816573849	1.19033481037485	6.27388914095697	1.12184765187297	1.47540303680237	2.6700299685596	1.04627515706854	1.66307098624272	1.11553499890775
ENSG00000235703.1	rest	ENSG00000235703	83.1270750019712	11.0489578422235	76.5884005530229	115.234240203662	9.65146721466489	1.96564126730729	3.3123397411507	23.7869232918721	55.4971659764367	46.7525353873869	29.4888243151254	82.3473988944137	7.94980510640127	3.75568669487115	1.71145368735662	46.9333960100235	5.37762705911934	20.8070982321327	1.38856147203294	2.4045531583511	7.99287146941796	1.28571161682265	1.19554392439925	6.27662230707188	1.12160514242239	1.47066138946971	2.67326582505419	1.0452485238254	1.66222911011778	1.11426483002499
ENSG00000235823.1	rest	ENSG00000235823	82.6368118796975	10.5930209427067	76.7359741264441	115.156524803776	9.72395933360765	2.0221382189909	3.21258091267348	23.668611238041	55.4389470108578	46.9396738177465	29.3854774803727	82.2437586727848	7.95889762998852	3.73914554192311	1.70342139374941	46.9745279987139	5.40768310005811	20.8685783845843	1.37490236756034	2.40552615649306	7.98021079518583	1.26511747242956	1.19273684322811	6.27410426471433	1.12413076622948	1.47098084227415	2.66877225288591	1.04838572675758	1.66598951694032	1.11371354370584
ENSG00000235919.2	rest	ENSG00000235919	82.926811502713	10.7071382403857	76.468011065985	115.332037047547	9.62085563145744	2.01620526682068	3.33424892067555	23.7100875144286	55.423339200947	46.8255596517895	29.5291750356972	82.3610036303714	7.96844744515943	3.75662429240244	1.73662204436532	46.9111106674843	5.40774034924484	20.8410378675671	1.37192139935046	2.41915615901954	7.97906879193197	1.30097634662682	1.18885024153393	6.27262353621357	1.12674103962747	1.48095348417187	2.67342142708759	1.04742159711244	1.66285601258748	1.11690239518688
ENSG00000235954.2	rest	ENSG00000235954	82.8974106771092	10.881874798794	76.4335729580149	115.249312010817	9.57216449232727	2.03821198155093	3.40768416238112	23.8573706322672	55.4214844907951	46.8573459225631	29.5597231027549	82.3890590708145	7.98582582636233	3.8148827068074	1.7676650233243	46.9633479086047	5.39024874206819	20.8180055685149	1.34080793565884	2.41216710845471	7.98009655086483	1.27770557837292	1.19488101072266	6.27301161574752	1.12131731457345	1.48389876094116	2.67254322356507	1.04508318278255	1.65866016150509	1.11431917272118
ENSG00000236333.1	rest	ENSG00000236333	83.0589729796884	11.1707612324806	76.5454497089049	115.158754687944	9.63915548348917	1.89693365310671	3.17558919408654	23.710445913565	55.5159857436947	46.7285597009999	29.6720212967932	82.5235197512892	7.95588804287514	3.9158345594951	1.90831904225885	46.9310197352841	5.38895550277009	20.8124575571717	1.34680056637724	2.38771062450496	7.99828898604956	1.2730055027132	1.18921965259408	6.26881538408771	1.12525384347467	1.47908579033292	2.66977985906424	1.04333998954087	1.66486694978264	1.11404182518575
ENSG00000236753.1	rest	ENSG00000236753	83.1051133639239	11.0619040401317	76.5985735223839	115.283196169988	9.63821322266682	1.99838772080012	3.38525940969958	23.7861088943964	55.4221462420431	46.7845523962574	29.521017990475	82.4288926613029	7.94133791484006	3.7572660739266	1.73851854071841	46.9262315849629	5.40454629978227	20.8181397336976	1.38472690297456	2.39505097715444	8.00275879977736	1.29401064280322	1.18743872761881	6.27866845992669	1.12225561510545	1.48002885281236	2.67372134927976	1.04854538679832	1.66037293269995	1.11831839698018
ENSG00000236829.4	rest	ENSG00000236829	83.2454003927204	11.0365679910446	76.6066284351711	115.229849320031	9.66058547950275	1.98240436649352	3.35155723924499	23.765417642084	55.4578635780202	46.7587417067456	29.4995804424794	82.3902207021212	7.95125620547921	3.78238559281875	1.72808846748264	46.9316046657185	5.4053564253456	20.8241236916349	1.38092328000769	2.39348255139474	7.99718104543003	1.28488763743256	1.1880191712967	6.27395737028923	1.1232811573047	1.4751691595076	2.6693806194556	1.0476098938484	1.66201362091283	1.11648068869907
ENSG00000236830.1	true	ENSG00000236830	83.1654002474346	11.0767529735045	76.5672662079454	115.215268569135	9.66234793329198	1.97153639305652	3.31736106090551	23.7843716926573	55.4997309504513	46.7832682839184	29.5228039661192	82.3714482086661	8.05884681403933	3.74428618350466	1.71610367347994	46.9319494870511	5.39098109408161	20.8232340465478	1.37052198431345	2.38804752908475	8.0001195738053	1.27645997414264	1.18587244663864	6.27444883362224	1.12092239084437	1.47466329775595	2.66892503221702	1.04772514018518	1.66016250952524	1.11814214288391
ENSG00000237036.2	rest	ENSG00000237036	83.1806020697279	11.0235153958456	76.5814155018362	115.237165450225	9.64542794034116	1.95349214330758	3.34865751171332	23.7656757034978	55.4479800792461	46.7749260634338	29.4914634278794	82.3882360227131	7.92608048563523	3.77689724189207	1.73121220264602	46.9309053026447	5.41899124529893	20.8360070809813	1.3791861199112	2.39594470870911	7.99378391428733	1.27729150135146	1.18710798815248	6.27496929504104	1.1219906297803	1.47521691454881	2.67014501632228	1.04790507415205	1.65989835391789	1.11089987672781
ENSG00000237187.3	rest	ENSG00000237187	83.0345629369432	11.1602146472469	76.5229300561568	115.108441993465	9.62273980897831	1.94323396140518	3.33525204726445	23.8296336758753	55.4245682373551	46.7947916776444	29.5826927263795	82.5226137640797	7.95123637854306	3.7105977932826	1.78843333325538	46.9653648696014	5.40172326303465	20.8105818028006	1.37176628739082	2.39127072466233	8.00416465350078	1.27454024581556	1.19395267893032	6.28104607144449	1.11719797229155	1.48237188829243	2.67295378555695	1.05284966593169	1.66408805511279	1.11108422830403
ENSG00000237188.1	rest	ENSG00000237188	82.8113475304447	11.131236091772	76.5687193535312	115.174739469504	9.59224777909404	1.89837929248556	3.33443079463706	23.9055996161638	55.4337546622553	46.7910418165823	29.5689391089515	82.4072638871912	8.14855921656085	3.67887574328031	1.75715882426156	47.0004316057001	5.38382539620216	20.8319924695346	1.39592808258531	2.44492559969225	7.97211416408765	1.28782185143008	1.18182890545183	6.28445845338793	1.11980888335672	1.48082281038793	2.67200990184	1.04584581525531	1.66240775828418	1.11207482254655
