gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000214381.4	rest	ENSG00000214381	64.8268809241816	33.4688244774292	42.3592408341862	6.25678869152091	6.00545763337918	8.2941508644005	47.4779897719785	6.14098708406505	112.899455995576	3.23114390995251	74.2352989342995	13.3209577258213	2.68050528500354	3.47137991766825	4.47975028333549	68.8577607913035	4.07025408549831	2.39381240851869	7.2383855907158	4.22619702852757	4.95934912618327	3.64292286087199	8.61166142984724	1.96805278018653	2.08073904820582	2.68008587789063	2.87278719356566	3.59265256378598	1.29546667809515	1.13869510158382
ENSG00000214407.3	rest	ENSG00000214407	64.8264744283242	33.4674145104777	42.3565246255637	6.25752160615108	6.00744690968614	8.29626074144121	47.4792908455952	6.14281213408816	112.890271459739	3.23412812799915	74.2384528931221	13.3247211686941	2.68731078126828	3.47368779469939	4.47903665467104	68.8606175726739	4.07119023026168	2.39533601304463	7.23964051513605	4.22593367426615	4.95939364085002	3.64352063811091	8.61176365725933	1.96824490381247	2.08124701643874	2.68010882554564	2.87291795916073	3.59263626798106	1.29533291253371	1.13867595955303
ENSG00000214548.7	true	ENSG00000214548	62.4946819954635	32.5257595628342	41.0833066705239	6.47777289486501	8.37689561110196	9.25478147273528	47.7883094616885	5.22356430289867	113.074867019184	2.61266592484083	74.4635178024641	12.8056337419443	2.85338684083515	3.364601233215	4.40616700407964	68.7653534755351	4.16579664876197	2.1986280410864	7.72490485789165	4.21974518361736	4.93810333966452	3.62251079896097	8.6512298010296	1.96583693412017	2.08941364164585	2.67977655477295	2.88491981137339	3.59926488630868	1.2998068938335	1.12581854107167
ENSG00000214650.2	rest	ENSG00000214650	64.827439913667	33.4739504480936	42.3574553275244	6.25737382153558	6.00465108653945	8.29477334437396	47.4824685660657	6.14013984145627	112.894485633342	3.23349818319152	74.2388394689206	13.3193235625027	2.68832991895694	3.47235563421713	4.47437356037966	68.8581826079167	4.07886277176801	2.3980267644121	7.23870780704364	4.22726600181456	4.95923191746554	3.64302814233936	8.61218951115744	1.96993512124271	2.0801055924012	2.67964940833646	2.87273598089543	3.59363068954671	1.29617458446888	1.13907202332706
ENSG00000214691.6	rest	ENSG00000214691	64.8047787524056	33.4694562450767	42.3842528569999	6.22812875684114	6.01343008170625	8.2671567625198	47.4354142329717	6.12455404533023	112.900996491741	3.26117570125357	74.2672734595141	13.3125663953119	2.69681320144868	3.4705820836587	4.49212909041956	68.8690337218454	4.0752540897013	2.40820753904718	7.24568647115696	4.22497961530337	4.96082745970814	3.64617576234904	8.61131110306732	1.96852846291097	2.08138564630356	2.68043257197472	2.87251355081853	3.59281980642978	1.29535760172225	1.1387376397997
ENSG00000214719.4	rest	ENSG00000214719	63.6201484545115	33.6294452637133	42.1849007222335	6.26873956180108	6.45507846203845	7.76175737244574	47.615197180909	6.05741037377733	112.910842510291	3.16222266474071	74.1483507707529	13.4328418641565	2.65185209919972	3.2777238762731	4.49229982814721	68.7424541428287	4.26490719604162	2.34213220916517	7.15975223021549	4.21893230878367	4.9586574468992	3.58330985005932	8.61286517901112	1.96599894372757	2.09277300707047	2.67253184949329	2.87195008796299	3.5920335337274	1.28511734554198	1.13261813083471
ENSG00000214797.3	rest	ENSG00000214797	64.8259378077242	33.4690981876848	42.3697329262423	6.27188730554522	6.00571932927003	8.2948632840052	47.4802987837771	6.14023959109041	112.89416467576	3.23155701818992	74.2400858903955	13.3211102495794	2.68732164355398	3.47409314449011	4.47938848412043	68.8618038871546	4.07185013717209	2.39499419477815	7.23918562369079	4.22330887292138	4.95944108060248	3.64342091946693	8.61172612583156	1.96818510204045	2.08131331775737	2.68012647097899	2.87282370221562	3.5926961930331	1.29546549812338	1.13869823719064
ENSG00000214803.3	rest	ENSG00000214803	64.8267236881096	33.4686756533602	42.3597837724297	6.25533736591703	6.00549533470839	8.29519290635327	47.4811207676938	6.14158849865228	112.894408676788	3.23197683384404	74.2385542190348	13.3205460236082	2.68630854461616	3.47376300522104	4.47731412251881	68.8647918642223	4.07094352847737	2.39499854202631	7.23988024763813	4.22650981417913	4.95670043537444	3.64538248065423	8.61181206960478	1.96766025028939	2.08146531844382	2.68044481195807	2.87291095769448	3.5926146041101	1.29548253776398	1.13874604947104
ENSG00000214837.3	rest	ENSG00000214837	64.557561224325	33.5869962335509	42.3958486288009	6.21048291639355	6.02225315347882	8.29751114718037	47.5667772259509	6.14951345009987	112.89545612341	3.18955227580449	74.2470411832256	13.360391764035	2.67203247014094	3.5234995227058	4.48534120331478	68.8864121026473	4.0319842266894	2.39309031672197	7.2246765457637	4.2123594813976	4.95936387224086	3.64643428112201	8.60888310120525	1.96891319712846	2.0811057341212	2.67465304361458	2.86935719466489	3.59463690009242	1.29029419040377	1.14051547420959
ENSG00000214851.3	rest	ENSG00000214851	64.825966481473	33.4715670096271	42.3598564915166	6.25464371441362	6.00697941606952	8.28873878315235	47.4821518672118	6.13808858117615	112.892986049175	3.23189029533976	74.2413834569608	13.3211337128492	2.68772411803005	3.47533416192691	4.47952752665345	68.8622085430458	4.07003997667746	2.39196460152279	7.2394929675106	4.22653450332949	4.95784314451709	3.63921107330557	8.61291482526832	1.96733819950661	2.08114694588189	2.67980853740403	2.87286355916141	3.59265877282344	1.29548502707564	1.13873116717374
ENSG00000214870.4	rest	ENSG00000214870	64.7977492282492	33.4793603904485	42.3460058854564	6.25926124660515	6.03446036369477	8.30780593536676	47.523674706331	6.08547028430347	112.918133113025	3.24971402407462	74.248255872664	13.3497309125562	2.67733498677498	3.468863204914	4.50479907850723	68.8793220772314	4.08380998449399	2.3822962395891	7.23579067441084	4.2265282646177	4.9577296225383	3.64266766207684	8.60745886449373	1.96914015972933	2.08300289825403	2.68048555514464	2.872518506624	3.59258852528786	1.2955158780897	1.13882507622671
ENSG00000214894.2	rest	ENSG00000214894	64.810883296749	33.4708935766417	42.3614923544352	6.25254297719391	6.00783093096072	8.29301844296989	47.4800152975328	6.14061380099551	112.897265557417	3.23233466639847	74.241849012519	13.3139519622107	2.68876170565958	3.48232189741488	4.47705148489937	68.8625937639486	4.07495484508797	2.39652237904277	7.24028013003881	4.22408443348508	4.95809791495055	3.64191376751698	8.61240042447366	1.96793826603966	2.08057269966843	2.6802248742612	2.87269076599593	3.59231130463133	1.2951904539071	1.13899982660072
ENSG00000214915.3	rest	ENSG00000214915	64.8286033327805	33.4696979883074	42.3590660192106	6.25639215960516	6.00473777364582	8.29480736411082	47.4792033764642	6.14044128546183	112.895161148842	3.23216849059594	74.2411006072426	13.321861602633	2.68613704189417	3.47433025560429	4.47949223585652	68.8629252983097	4.07178801404102	2.39677607907466	7.24007213658027	4.22582409042514	4.95962333937298	3.6434237168559	8.61161849089958	1.96824603434466	2.08131265321989	2.6800376755401	2.87282812221541	3.59272943707349	1.29544212329415	1.13869942928118
ENSG00000214955.4	rest	ENSG00000214955	64.8206078443487	33.4708277271227	42.3567145214154	6.25735691746323	6.00978457857856	8.29472712177709	47.4809183223109	6.14582320401171	112.892157495446	3.23239575514965	74.2363528680754	13.3225709484645	2.6887480754342	3.47699653969632	4.47946040368945	68.8579127200211	4.07720966546847	2.3971535720519	7.23793987646222	4.22715371416588	4.96001770461338	3.64284844742912	8.61137005358542	1.96772433715875	2.08159678731901	2.6804104077952	2.87309539492985	3.59251399907967	1.29524842746424	1.13870639729795
ENSG00000214986.4	rest	ENSG00000214986	64.8275287951458	33.4685006660529	42.358775223003	6.25780618869391	6.00587205098254	8.29528685650037	47.482230706358	6.14306940526026	112.896527752416	3.23120070064135	74.2404894425134	13.3206902648071	2.68803075395792	3.4743729518951	4.48003911670433	68.8611821703506	4.07207754395426	2.39554539908493	7.24181210121086	4.22606565351985	4.95883491619281	3.64388018679177	8.61185740392733	1.96797776662829	2.08110896228624	2.68014999248734	2.87283473099013	3.59263282728028	1.29546897706425	1.13873278253524
ENSG00000215113.5	rest	ENSG00000215113	64.82923172135	33.4694305659669	42.3584211140713	6.25711045538436	6.00459408016888	8.29504390581556	47.4813541792826	6.14127651085332	112.895076342586	3.23153170325048	74.2404981023102	13.3217464457214	2.68682149347712	3.47383981309856	4.47948878675226	68.8613841207409	4.07161314826316	2.39567631079841	7.23976132037319	4.22598977489145	4.95949284807611	3.64335679029702	8.61167977025006	1.96807689685122	2.08128569553485	2.68001626951883	2.87280771638838	3.59280345583362	1.29542773508759	1.13858847077088
ENSG00000215115.5	rest	ENSG00000215115	64.82923172135	33.4694305659669	42.3584211140713	6.25711045538436	6.00459408016888	8.29504390581556	47.4813541792826	6.14127651085332	112.895076342586	3.23153170325048	74.2404981023102	13.3217464457214	2.68682149347712	3.47383981309856	4.47948878675226	68.8613841207409	4.07161314826316	2.39567631079841	7.23976132037319	4.22598977489145	4.95949284807611	3.64335679029702	8.61167977025006	1.96807689685122	2.08128569553485	2.68001626951883	2.87280771638838	3.59280345583362	1.29542773508759	1.13858847077088
ENSG00000215117.5	rest	ENSG00000215117	64.8272971922463	33.4690615832043	42.3657085537495	6.26664339251828	6.00532175565973	8.2949920142392	47.4805169414368	6.14043975823321	112.894279048435	3.23138282836811	74.2402188211404	13.3214025706313	2.68696087837992	3.47397193217323	4.47942720935689	68.8617039841581	4.07173480510699	2.39522146375286	7.23947390001957	4.22511155423467	4.95942279735533	3.6433683060905	8.61168169074566	1.968173647343	2.08129481286875	2.68008370960955	2.87285723293448	3.59271511427872	1.29545533865801	1.13870353828309
ENSG00000215162.1	rest	ENSG00000215162	64.8292777195319	33.469265750951	42.3585531164368	6.25700691871602	6.0046047716264	8.29483817437607	47.4812604360613	6.14123454173396	112.89490481784	3.23155136391583	74.2404321575702	13.3216096311467	2.68682594051518	3.47379871092962	4.4794023660109	68.861424016017	4.07201053508781	2.39535545801003	7.23971407707069	4.22609915011006	4.95960529374259	3.64351707180603	8.61157191139541	1.96826792245723	2.08125796291073	2.68007894876748	2.87285671359817	3.59271236337166	1.29544569790034	1.13869910546895
ENSG00000215190.4	rest	ENSG00000215190	64.4578448503388	33.3574818185045	42.2695274479794	6.26321299520079	6.22385562612755	8.33507980997219	47.479219900534	6.17255278625781	112.778551443939	3.32203044190229	74.1881915788244	13.4256594781647	2.72938893002173	3.55291513746878	4.48341754097952	68.8456752887243	4.09122010673368	2.38687356064274	7.21668582943839	4.2173391237763	4.96067348648512	3.63269246608822	8.60395147054869	1.97041836794413	2.08218018040017	2.68213386671976	2.87179682824524	3.59300340545019	1.29615584626404	1.14108233595733
ENSG00000215241.3	rest	ENSG00000215241	64.7505237120915	33.4629236844199	42.401041814627	6.26296514996409	6.02571410596629	8.34502070219358	47.4923196423605	6.14829854693575	112.881116894298	3.19539342276685	74.2466274958147	13.2938633238075	2.70042340246813	3.48665185317805	4.47664523042358	68.8572074331472	4.07874572651677	2.39156256600403	7.2181007064808	4.22203524551417	4.95909527641133	3.6412148851527	8.61046699335725	1.96958920848729	2.0820056758005	2.68015645069934	2.86872656154534	3.59095905927996	1.29563891640984	1.1374746228899
ENSG00000215374.4	rest	ENSG00000215374	64.6447213082804	33.4055235886531	42.2527545245754	6.27765674732454	6.16012195656551	8.35206905827086	47.430595555916	6.20522116323967	112.810088354984	3.24223109158821	74.2042785548108	13.3642611613919	2.73893153803321	3.53624753895603	4.50519481191279	68.8204393554904	4.08588561881233	2.39796802282487	7.15203363890939	4.23687234786143	4.95689844444259	3.64611743325521	8.61267097861269	1.97205356882297	2.08168088590289	2.68216458535426	2.87290915521373	3.59114893745937	1.29397055924196	1.13893365144536
ENSG00000215386.5	rest	ENSG00000215386	64.737385619365	33.4557279167474	42.3875694297547	6.20447921249373	6.06055922137792	8.24359711808777	47.4437853943731	6.09088456485735	112.926897824808	3.31621530922559	74.2737540284549	13.3180182084337	2.71805922100168	3.48168970134727	4.48454241021362	68.8464395731008	4.06442252125138	2.42867441857082	7.24705919627382	4.2254181880641	4.95854300364845	3.64118706486527	8.61879528981183	1.97797232696485	2.0712188175622	2.68019278242469	2.87287411067894	3.59253150579608	1.29517542093372	1.13900508596085
ENSG00000215417.4	true	ENSG00000215417	63.8543895420989	33.7404257682657	43.660551274504	5.37364533115247	5.53428107951872	9.3184586821753	47.6781521790831	6.14441369334201	112.649145021553	2.92426892221568	74.2138137360837	13.5027763505604	2.73774071915019	3.47670452412249	4.36294000732077	68.7505361473909	4.01312916820396	2.28468145856391	7.23658185560227	4.24681229084198	4.96314556263601	3.63476845736273	8.6125484615615	1.9727005492704	2.08249208594639	2.68486002841666	2.87672840970804	3.59224934795903	1.29976127001163	1.13492299922656
ENSG00000215447.3	rest	ENSG00000215447	63.7860863364607	33.3352853787418	42.097336238392	6.20265078470797	6.53261067857855	8.27454781699787	47.6564612035195	6.49917593215756	113.02193038085	3.27099876543573	74.2402707909843	13.3745993512108	2.90328816467451	3.66101972180268	4.45626336984076	68.8609771995088	4.17675205121228	2.45143035870966	7.28386551986373	4.23982177268688	4.95259005619606	3.64457360106159	8.59507128949111	1.98078111973853	2.0677604646683	2.68001307812437	2.86812066335559	3.60158496042895	1.30108211495084	1.1425065404541
ENSG00000215483.4	rest	ENSG00000215483	64.8284078062539	33.470070016954	42.3585513734692	6.25678200841314	6.00459932320427	8.29331498331621	47.4810205227507	6.14043912195737	112.894164526647	3.23039070959352	74.2396912330471	13.3218664938205	2.6866947819307	3.47289747610939	4.47849677132083	68.8609633513487	4.07367894116225	2.39583837336438	7.23952404746631	4.22623269544285	4.95892016433191	3.64217696488689	8.61210019444742	1.96788723226614	2.08121216454443	2.6800465919181	2.87285522309849	3.59270237385651	1.29543415495219	1.13871846779668
ENSG00000215498.3	rest	ENSG00000215498	64.8266723769016	33.468946888514	42.359886704063	6.25554949309702	6.00495405892872	8.29481801974706	47.4788449125427	6.14086621944867	112.898276175712	3.23096688852332	74.2358693201587	13.3209185102249	2.68167043197002	3.47195271078589	4.47944776979704	68.8583666089463	4.07038557180142	2.39367878678243	7.23858979804128	4.22604902617068	4.95920555681275	3.64325059283356	8.61146964457524	1.96820317629813	2.08149978197004	2.67869810641851	2.87275051421396	3.59321478229577	1.29381522308778	1.13992315721424
ENSG00000215533.4	rest	ENSG00000215533	64.8093874521369	33.4639851360906	42.3569048999385	6.25596511872712	6.01140142093793	8.28976574875711	47.4974813608465	6.17385529774771	112.917453480365	3.24811411270946	74.2425387734951	13.331315159497	2.70706247520999	3.47899654953265	4.48749992055907	68.8527020481076	4.07346127251124	2.39809527606299	7.24043619363564	4.2255807125828	4.9588289561873	3.64213604584493	8.61145783852493	1.97414673566323	2.07861251982517	2.67908449879441	2.87230504838977	3.5931597030677	1.29589078784462	1.13896317444801
ENSG00000215560.2	rest	ENSG00000215560	64.8296304889685	33.4690026289491	42.358533596381	6.25710128556983	6.00458574657759	8.29516407939654	47.4808728032501	6.14073324758485	112.894465231474	3.23123898464747	74.2403711386824	13.3216564556122	2.68641522269851	3.47377741957103	4.47944983723087	68.8615973467986	4.07176042566638	2.39550631625449	7.23970679207908	4.22600951080774	4.95941916351452	3.64334295460828	8.61158593908924	1.96818972251294	2.08132491800967	2.68001046439846	2.87261190982262	3.59255752077421	1.29546063403625	1.13869730819603
ENSG00000215808.2	rest	ENSG00000215808	64.6974957783504	33.4722662934898	42.3440640964342	6.25457046131412	5.96174905436379	8.25335719196597	47.384399803858	6.10153458035924	112.929885566701	3.21940207259484	74.2723687389731	13.3129750242648	2.71373952242137	3.45773428207185	4.49970209314622	68.8706660791603	4.08818677499718	2.43735679930321	7.23373796484656	4.22331495389366	4.95764804955365	3.64894088738901	8.61215572126461	1.96949554099091	2.08097988330651	2.6810312496142	2.87151523302332	3.59163259320981	1.29582853307791	1.13844125853856
ENSG00000215859.4	rest	ENSG00000215859	64.8147220832353	33.4695878234747	42.3558912856266	6.25964462371799	6.01120638867283	8.29133783596961	47.4785788791885	6.14372003542512	112.893735482322	3.22774987218357	74.2352815977565	13.3246913544816	2.6825121534497	3.46784960840576	4.4724375518864	68.8663066317966	4.07063616564886	2.39615471092041	7.2437570628793	4.2242206903926	4.95991138998671	3.64174305005484	8.61281997824804	1.96807172052243	2.0810473195389	2.68005467753265	2.87266698466072	3.5927514322017	1.29541216923461	1.13882380516799
ENSG00000215863.2	rest	ENSG00000215863	64.3635859184683	33.4924582078674	42.7871936279786	6.92702274696917	6.27073683431927	8.29923609221397	47.3840806921988	6.13874933332558	112.931666472767	3.14413751321343	74.2126730684678	13.1071479455023	2.68651650115442	3.45648387422216	4.37778119099367	68.7373492206407	4.16427455176387	2.31679703090943	7.63971895960209	4.22781000672255	4.90947181819959	3.65163392040517	8.60101310780539	1.96622204729838	2.06866055656329	2.68594728651114	2.8705713532647	3.60240247874583	1.29402995490193	1.12897904473092
ENSG00000215866.2	rest	ENSG00000215866	64.7664175698923	33.6541186825817	42.3127483674147	6.27514799999697	5.99870613694383	8.30123901549129	47.4825952928901	6.13158071612476	112.892511227172	3.23144474657692	74.2499379037994	13.3321674854269	2.68582695921719	3.477678568938	4.49416914159665	68.8684528519356	4.04093776896273	2.38988798150371	7.2441165933116	4.22275215665089	4.9574598985475	3.6437616431136	8.61113583073373	1.96872684931767	2.08133760329757	2.6794587860464	2.87233242295577	3.59247050983652	1.29555600587754	1.138794924857
ENSG00000215869.3	rest	ENSG00000215869	64.8290234265464	33.469013018578	42.3591694718435	6.25697272687031	6.00464645394261	8.29549600788246	47.4814272966998	6.14052533311929	112.894576493551	3.23121744291506	74.2405019455279	13.3219921100177	2.68641853297382	3.47375087849391	4.47954167074736	68.8615906495803	4.07190989085706	2.3952682315543	7.23963700938949	4.22568547516001	4.95936738220279	3.64325137748081	8.61164619354125	1.9682043389591	2.0812798670575	2.68005849624035	2.87284930277713	3.59271015482674	1.29545363325095	1.13870294203648
ENSG00000215908.4	rest	ENSG00000215908	63.7932254124503	33.5947935306774	42.582497814668	5.98816478414276	6.27721979706714	8.21510472926067	48.0726391806122	6.01520696574058	112.932648270229	2.93940798145873	74.3773742968492	13.6518294532512	2.57906254464044	3.46296278650244	4.65613884258124	68.8934996746163	4.18412024664281	2.48593255630371	7.20783449289903	4.20121997488281	4.98286926524247	3.66919935099783	8.58890114423103	1.97154815763706	2.09418465680821	2.68568164723502	2.87214704336443	3.59362952380644	1.29351580752105	1.13749399727275
ENSG00000217576.4	rest	ENSG00000217576	64.4712903225608	33.4574545163505	42.3563240067237	6.27165399633224	6.07989733525981	8.23682534409795	47.5248509342613	6.19123044940064	112.86707950561	3.22662229447725	74.2241746652714	13.3987539429204	2.68976196492847	3.49105541498155	4.48563340074556	68.8533407071521	4.07955409267212	2.41731621187355	7.24712338060375	4.2195737629239	4.9693584737414	3.64411527081434	8.61130647968668	1.96932852709398	2.08203704279718	2.68131043673396	2.87439784613443	3.59015071647567	1.29462694734487	1.1381073152919
ENSG00000218510.3	rest	ENSG00000218510	63.6712959687104	33.5570412482542	42.1793169423512	6.23283541771479	6.35859766120836	8.36171344769251	47.4317538630985	6.21078530751481	112.924387750264	3.14014424400971	74.283323102042	13.3241649866855	2.77121243960607	3.52308877878479	4.51622826565485	68.8613471867508	4.12662587258701	2.40431732473934	7.13714294578028	4.23976115095357	4.91908958582015	3.57896821532094	8.61789439674457	1.95762140032505	2.09450501707745	2.6899464219164	2.87366187391768	3.59188666508629	1.29716707077322	1.1484985188347
ENSG00000219445.2	rest	ENSG00000219445	64.8252234434248	33.4832728352295	42.3551879119495	6.25853187949072	6.00375313074252	8.2949471907709	47.4807616249843	6.14064012439592	112.893461977261	3.2324841474099	74.2395152054656	13.3200012618555	2.68721875473131	3.47206696927779	4.47614935358022	68.8599020234516	4.07903568509152	2.39587375020423	7.23899061982343	4.22725027753096	4.9596495500172	3.64310262228226	8.61183696973799	1.96810160001055	2.08130174721989	2.68029913793438	2.87293547110731	3.59273194016475	1.29539469098989	1.13867523375135
ENSG00000220908.2	rest	ENSG00000220908	64.8225759142297	33.4662156889131	42.3541994045955	6.25765408411739	6.01330050718047	8.29872010203209	47.4777732098686	6.14244373763707	112.894034929662	3.22282623334623	74.2424594731516	13.3156524488678	2.68874107704512	3.48292727012147	4.48337666067834	68.8590513821589	4.07440834235142	2.3966387848429	7.23363094790177	4.22694805059761	4.95956031945923	3.64331635472779	8.6118215555545	1.96834743655055	2.08122794487446	2.68027861422741	2.87317163767549	3.59264938794167	1.29530764591223	1.13867907900206
ENSG00000221817.2	rest	ENSG00000221817	64.6816129379629	33.425251412163	42.3446930687668	6.25716486715491	6.04276176640081	8.29345100930411	47.4505232219242	6.15406795078406	112.897791668344	3.23255294927222	74.2496293470443	13.2997422465509	2.69267728168278	3.472713028972	4.46352890072217	68.8814429972928	4.06499399985275	2.40147617411511	7.22614514478908	4.22699929009945	4.96025309107503	3.64866884051733	8.60789129089169	1.97118344665167	2.08140227438634	2.68006757464474	2.87364975166338	3.59439073106059	1.29614006627474	1.13563405865858
ENSG00000222030.1	rest	ENSG00000222030	64.8242876334866	33.4699806739014	42.3665768036015	6.25021302772689	6.00103099624442	8.30278119151727	47.4836691912192	6.14111836939639	112.892174972608	3.2286324437969	74.2385397623098	13.3222513139216	2.68730225861173	3.47378289128009	4.47914959554407	68.8611779764998	4.0711990040178	2.39458711139167	7.23970479915638	4.22644497613929	4.95954093075505	3.64324841172976	8.61166608434267	1.96804621482749	2.08136232411013	2.68011506217755	2.87288869336566	3.59270612659235	1.29545983908016	1.13868696670607
ENSG00000222032.1	rest	ENSG00000222032	64.7554910939509	33.4349554906242	42.3154601232159	6.26389135856204	6.06451279824634	8.31312944244192	47.4478491975671	6.19376479149387	112.817571904877	3.29311255828114	74.1846051255539	13.4089264821213	2.72088149142537	3.54475780190157	4.50428542581575	68.7980230255294	4.08148298495741	2.40269883774179	7.23605097317206	4.22355747416928	4.96076112220359	3.64808925001294	8.60942811953766	1.96860950251503	2.0817236444214	2.67643060190427	2.86969713904627	3.59669638902612	1.30065063482101	1.14177394517949
ENSG00000222041.5	rest	ENSG00000222041	59.463306400854	31.9490636499529	41.5172065494988	5.68872531415578	8.48145876839253	10.1126148722474	47.5925412362035	5.63072801605122	112.543914362506	1.14772502032042	74.9850910475263	12.0574320879582	2.66394923601556	4.40097546247343	4.79689855681536	68.1496516609769	4.47106170765922	2.46743237315031	7.4916653716998	4.2535706973869	4.94573046331819	3.62220590843876	8.78567857151917	1.99989165211311	2.0777290734274	2.72776201600272	2.88626346494381	3.61926302490487	1.33127211241126	1.18552994902557
ENSG00000222042.1	rest	ENSG00000222042	64.8084450364584	33.4718558684689	42.3901982431054	6.30155471500479	6.01047045914924	8.2927445472236	47.4878393622482	6.15169364344048	112.899922846548	3.23979622032601	74.2380944922543	13.3144393718369	2.69812139819179	3.47002798675949	4.47406219695373	68.8619227671805	4.0814071930456	2.39089081042238	7.23128044395684	4.17781828177428	4.96025816306959	3.64353517012447	8.6101649427256	1.96883268006262	2.08116031024112	2.68197936028095	2.87384875102577	3.59294282840717	1.29567087533558	1.13895742919603
ENSG00000223342.1	rest	ENSG00000223342	64.8292015747091	33.4690234295207	42.3590263637171	6.25655895775105	6.00472145569909	8.29463757849183	47.4800313924509	6.14042311016956	112.894587202674	3.23179190160718	74.2409110246757	13.3214971024735	2.68662598832341	3.47373419475523	4.47971488640895	68.861766811112	4.07184723669557	2.39575560362664	7.23981482742277	4.22599072852232	4.95944098132518	3.64337426598935	8.61164200615634	1.96816934210113	2.08127081119468	2.68005915798251	2.872842514193	3.59270979346885	1.29544759572365	1.13870479496696
ENSG00000223344.1	rest	ENSG00000223344	64.8295521786845	33.4689654915	42.3584847147104	6.25711563923399	6.0046962479926	8.2952169805848	47.4808529005876	6.14074473510218	112.894456216405	3.23119002242006	74.2403852643493	13.3215927865546	2.68640569878446	3.47373266618092	4.4793996625424	68.8615742160863	4.07177400199351	2.39543674780565	7.24011005824238	4.22597311718649	4.95943828319022	3.64336385099355	8.61167241981509	1.96817550048652	2.08129355117301	2.6800530624674	2.87284298947687	3.59270900553824	1.29545078200324	1.13870761218715
ENSG00000223360.1	rest	ENSG00000223360	64.8294243204169	33.4690286472478	42.3589599701966	6.25734849812194	6.00452954900603	8.2952345315781	47.4810430431209	6.14067355631705	112.894316944653	3.23134136452789	74.2396840120816	13.3211899618491	2.68668762972953	3.47372522798981	4.47981819643552	68.8619159141068	4.07180313437238	2.39563154073552	7.23969717328282	4.22531999238782	4.95947953091704	3.64336528557746	8.61167439048737	1.96810684161053	2.08130936055112	2.68008467600491	2.87285738115963	3.59270633739173	1.29544486221231	1.13870382602965
ENSG00000223379.1	rest	ENSG00000223379	64.7158504518342	33.4967889589978	42.4699882342308	6.20944791645343	6.03918482698111	8.14468172206942	47.5459248825775	6.05907184693967	112.856693256082	3.28779808738969	74.2144736831088	13.2199937063029	2.78612927757674	3.52044585459602	4.39917697117987	68.8123337826183	4.04353220837463	2.30576658307217	7.20099200271892	4.11496440730166	4.96182917903762	3.60140152203113	8.64582117302851	1.98654520987284	2.07628411540352	2.68025426854487	2.86954992515024	3.59268099533834	1.29816289693741	1.13916307658825
ENSG00000223380.3	rest	ENSG00000223380	56.1268529481572	30.6970682450367	40.2017581324366	6.74674231216253	10.9753292372519	10.2008342062099	46.022775088027	8.22390065949362	110.933520290115	3.34893416729899	75.061969632968	12.3038478008841	3.79067420290054	2.01940066071279	3.07915710564189	70.4121875399389	3.50640736757365	2.4922607811431	7.21424222924534	4.25430254778376	4.92747085272389	3.56837953428991	8.58189769415134	2.00641955933444	2.08078646698515	2.74370207373835	2.85026122436668	3.54141835956181	1.30534314184089	1.2279363824718
ENSG00000223381.1	rest	ENSG00000223381	64.8293109642519	33.4690150388898	42.3594297808677	6.25825326036932	6.00465237429356	8.29512069375046	47.4808767621224	6.14068432503121	112.894412897863	3.23131310987086	74.2402610133149	13.3214849194805	2.68652577549948	3.47382040094478	4.47941202831488	68.8616534336645	4.07188722769935	2.39532882494511	7.23950940000355	4.22454013524177	4.95945486322823	3.64339359795259	8.61167982050258	1.96818417994889	2.0812890705215	2.68009476785961	2.87285528157091	3.59271418786845	1.29545397690069	1.13869994813463
ENSG00000223382.1	rest	ENSG00000223382	64.7930151081414	33.4556674088293	42.3432993629494	6.25804889497917	6.03580470911525	8.30416073988105	47.478186250981	6.16507345619886	112.895013544961	3.2399190426691	74.2341733927641	13.3256620665854	2.69200965778825	3.47425839252778	4.4690891029312	68.8590511392683	4.07068079012904	2.39112973896371	7.27656292490065	4.22235414447181	4.96272535713701	3.64329286975816	8.61417499611304	1.9676155827345	2.08280668449087	2.68042329363877	2.87289371007569	3.59241643354597	1.29522786613082	1.13921740328437
ENSG00000223387.2	rest	ENSG00000223387	64.8280170536295	33.468733442029	42.3589676411124	6.25655295380859	6.00565904772999	8.29306802919944	47.4823509983734	6.13938228359875	112.893716372012	3.23151046595741	74.2405594359715	13.3216511751935	2.68638001614264	3.47362556122154	4.47913734357349	68.8617249072669	4.0715563412191	2.39511739869937	7.23935495368451	4.2249018050477	4.95948930412173	3.64306331046976	8.61190084309812	1.96819682203252	2.0812632663962	2.68008231908874	2.87286615782206	3.59271139036203	1.2954536507594	1.13870539441451
