gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000175611.6	rest	ENSG00000175611	87.3712918197463	9.85988253281133	7.52564554201404	78.0860503712558	13.9794032419281	78.9980584491133	113.061820397824	6.24138984737223	74.5910374350635	47.3626035502801	5.05616324934781	27.648802018702	3.06525096834713	1.82688201679492	5.22412909113293
ENSG00000175699.8	rest	ENSG00000175699	87.7905034235014	9.78945590088105	7.62581878365378	77.9763637663674	13.9593268639032	78.9106591829592	113.092936166072	6.20614056278551	74.5729822570689	47.2940950121425	5.09299294015314	27.7653255418039	3.00094909122837	1.8892361061468	5.29959890919966
ENSG00000176395.8	rest	ENSG00000176395	87.7903911852458	9.78944875445356	7.62613093676528	77.9762500739812	13.9590930593951	78.9100818638509	113.093471476309	6.20628586677699	74.5733284567556	47.2940884717176	5.09366706695254	27.7655531463674	3.00070526175658	1.88921604048305	5.2992039401419
ENSG00000176728.3	rest	ENSG00000176728	87.6975716677095	9.78431215534119	7.65824892380177	77.8860585452278	13.9114058537526	78.8847304305215	113.06622497281	6.16530751471479	74.5747094708816	47.2825089681617	5.09178018999832	27.7825314844124	3.01473833288087	1.89615839390772	5.29984782127525
ENSG00000176734.3	rest	ENSG00000176734	87.7436838418128	9.74800749217889	7.57513242846653	77.9099586802213	13.873275409879	78.8986757252678	113.092977622327	6.21372916874736	74.561530320747	47.2891889856686	5.09028295315801	27.7599362221251	3.00359638825716	1.88047141881985	5.28828096811258
ENSG00000177369.4	rest	ENSG00000177369	87.7898439648876	9.78799615856583	7.62512367796657	77.9752440280667	13.95620205126	78.9110476377934	113.091454444874	6.2055690155437	74.5733207353515	47.2937356029153	5.09228504660785	27.7650236731599	3.00056484640937	1.88936327214548	5.29935752983688
ENSG00000177853.9	rest	ENSG00000177853	87.3241306127759	9.6603033578168	7.61544384471109	78.102119877051	13.9705074540586	78.956419805074	112.9907621607	6.22871658744651	74.5580518052527	47.2541315222338	5.06879173567132	27.7888553553497	2.93155666109474	1.94557907885681	5.283090937788
ENSG00000177993.3	rest	ENSG00000177993	87.7851934675273	9.78927339060402	7.62986683105409	77.9747480454558	13.9598845315611	78.9099261691788	113.094201786692	6.20563052430523	74.5718861198748	47.2924007245644	5.09177524361593	27.7669249872345	3.00116029737453	1.88919915420473	5.30017154987094
ENSG00000179082.3	rest	ENSG00000179082	87.7525055544039	9.78416152934577	7.64126501766355	77.9717174102446	13.9507018810048	78.9299530117117	113.113931015144	6.20397638845324	74.6108274131085	47.2638788522307	5.10010377847958	27.6985098463353	2.94329969321354	1.87263996911067	5.33277197614647
ENSG00000179935.5	rest	ENSG00000179935	87.7853947953217	9.78947830929939	7.62397077376391	77.9744095014367	13.9605147315421	78.9094787473028	113.091459642503	6.20758148846803	74.5715570370332	47.2929817032472	5.09257705431852	27.7644123937003	3.00074705129113	1.88949995491516	5.29867296328793
ENSG00000180769.4	rest	ENSG00000180769	87.7185395825353	9.8078681061242	7.65219805291796	77.9526225273047	13.9599835089776	78.9107855469397	113.098440573067	6.23551303554658	74.5706314540277	47.3096636045987	5.05435457659861	27.7687783689721	2.96717877709843	1.88928613607303	5.29135156179518
ENSG00000181798.2	rest	ENSG00000181798	87.7078125829997	9.75016284476231	7.61697694602042	77.9870779061982	13.9144350131079	78.9181729890501	113.079272950013	6.2088874556382	74.5845444314439	47.2821902073016	5.0848001824677	27.7697426338722	2.98454746478157	1.89349454962941	5.31757112612735
ENSG00000182165.12	rest	ENSG00000182165	86.3412785873171	9.97638317812321	7.42213469193404	77.9131864671739	13.760920238393	79.3323074476019	113.374068051568	6.14836033750427	74.5175025944595	47.5233815486273	5.22968727063367	27.6556767244918	3.10120539139776	2.00063588525253	5.36323948311608
ENSG00000182648.7	rest	ENSG00000182648	87.7573721988142	9.79157239900207	7.64170052397083	77.9677751822664	13.9564294619319	78.9166313709039	113.09572612584	6.20088084412813	74.5817557551241	47.2781068672269	5.09249893174676	27.7550190325369	2.98356228830459	1.89179038380175	5.31283368129396
ENSG00000183535.5	rest	ENSG00000183535	87.7909003134156	9.78962914663766	7.62639921506158	77.9763417251229	13.9588299671253	78.9101580926485	113.093399033956	6.206412178658	74.5733451428634	47.2937680443856	5.09298652404978	27.7653634437775	3.00097007695753	1.88922028951722	5.29936073322659
ENSG00000184068.2	rest	ENSG00000184068	87.7768304135593	9.78669249610089	7.62751856542322	77.9737729413774	13.9550133289298	78.9128809870728	113.08549571397	6.20606461811856	74.5732078254114	47.295496632842	5.09205964592983	27.7632029951149	3.00093305623506	1.88858731921731	5.29906984722076
ENSG00000184441.4	rest	ENSG00000184441	87.6994206547804	9.79692887391182	7.62327073422354	77.9570429764202	13.960159217904	78.9199272502109	113.102052026317	6.20659137076851	74.581500813242	47.3190763016853	5.11581762918721	27.7522061245372	3.01931319936512	1.87326665324154	5.31511128559131
ENSG00000185065.6	rest	ENSG00000185065	87.7265267466089	9.74293619674951	7.62807461476547	77.9758341165335	13.9468801972708	78.9049366220511	113.100626220843	6.21281053163762	74.5867693948887	47.2919388632465	5.07893351245401	27.765389989714	3.01322051498956	1.88330871680852	5.30282976640672
ENSG00000186148.6	rest	ENSG00000186148	87.6411280834091	9.7920221673355	7.67944176649933	77.9027064517461	13.9429636115794	78.9407331763662	113.147675344476	6.12868988997845	74.6445367900022	47.3988745745508	5.23353144296501	27.8073749280533	3.01624939088058	1.86227710270722	5.2451657115033
ENSG00000186530.12	rest	ENSG00000186530	87.7673361503485	9.781209786294	7.61790078283511	77.9515822057641	13.9347910374944	78.9121764818574	113.09954534176	6.2094350946887	74.566628336774	47.2868454191409	5.08413710751277	27.767479816461	3.00163069940249	1.88906119990588	5.29857956922969
ENSG00000187621.9	true	ENSG00000187621	87.7848242753564	9.77984783001176	7.61422991546191	77.9632684403483	13.9381041900418	78.9033894349581	113.087338113621	6.20126693841449	74.5748554865936	47.2929259145559	5.08658677912754	27.7648884910289	3.00069780383563	1.89047733309077	5.29818051600493
ENSG00000188185.6	rest	ENSG00000188185	87.638420552048	9.75619959885244	7.59173940667264	77.9364286052536	13.8657861134078	78.9365056257894	113.108855474353	6.23168704405741	74.5534707246084	47.2706315796972	5.09263494686039	27.744637647298	2.9872999504561	1.86598063056826	5.29027358384644
ENSG00000188338.8	rest	ENSG00000188338	87.1514834163194	9.43626247927224	6.36242280281688	77.4837991912119	15.3645553304892	78.7299521142082	112.881211594087	5.93660703369389	74.3981600935271	47.3105636058626	5.14983615142015	27.5937551901238	2.90020219526683	1.82527616567521	5.28454812456863
ENSG00000189223.6	rest	ENSG00000189223	86.7292581120765	9.7532800323465	8.28322549656477	77.9263208710528	13.9970355511065	79.0034616522975	113.113882602609	5.73810635430429	74.6177620481258	47.0983719349859	5.14727750749228	27.6693792966415	2.99080171083668	1.88718181275865	5.22999296184256
ENSG00000196295.4	rest	ENSG00000196295	87.4616663499079	9.71635268689969	7.68474098606716	77.9783590864198	13.9849669301779	79.1747417821211	113.077441027783	6.07619119158816	74.6015263167041	47.1864286571122	5.03607619809191	27.8908196056208	3.02081511570661	1.82450850296092	5.30981593738667
ENSG00000196668.3	rest	ENSG00000196668	87.660678686411	9.78507125848609	7.56321477535501	78.0478016415076	13.8745706516838	78.9101307601852	113.095060058556	6.22398536237512	74.5406751626913	47.2960547267911	5.09366881120017	27.7663681599564	3.01307175339687	1.8890997691831	5.32886941385948
ENSG00000196696.5	rest	ENSG00000196696	87.1305147924626	9.72790966811617	7.55842105602041	77.8652208716064	13.9111963255388	78.9167279924643	113.179281478725	6.02751080746774	74.7340818178021	47.4361759171844	5.13946719909317	27.7895844769628	2.90570332902866	1.80603436531843	5.33644618855522
ENSG00000196756.5	rest	ENSG00000196756	86.2500856434454	9.72604792617636	7.5950138210438	78.1752895789319	13.772862783316	78.5515591450949	112.907009394696	6.26776747177683	74.6138014435656	47.2510604798772	5.2072712766656	27.9839695201597	2.91339853535962	1.95902648213356	5.38706480038367
ENSG00000197085.6	rest	ENSG00000197085	87.7417933639076	9.75046058770772	7.55132343558047	77.9684693499735	14.0433074242635	78.9639549324056	113.029559940566	6.18635092764985	74.5548556968917	47.2993741001256	5.09500545019085	27.7606822145782	2.99377087918103	1.88464351645579	5.29707134099988
ENSG00000197558.7	rest	ENSG00000197558	87.759725738173	9.77832284148348	7.61445893251544	77.9577499289355	13.9391495443442	78.9335832930846	113.127647410537	6.24735874618993	74.544856538948	47.2805855366178	5.1229438882927	27.7608666341904	3.00554491576311	1.87297352097157	5.29634382804523
ENSG00000198221.6	rest	ENSG00000198221	87.7332865311827	9.74021553351771	7.55087781794634	77.9389093416567	13.9810309545521	78.8863898142883	113.083505284695	6.18451274032354	74.5649794095539	47.299025190927	5.09007153337258	27.7526144942427	2.99689104072569	1.88270639877492	5.29106355800387
ENSG00000198547.3	rest	ENSG00000198547	87.7835671098608	9.78171538471986	7.62686394453126	77.9751742859072	13.9582550928706	78.9091429638616	113.096150547907	6.20590601034169	74.5709218331659	47.2942621920258	5.08903856634816	27.7670438205836	2.99974258957353	1.88849315510869	5.29967657044834
ENSG00000203650.2	rest	ENSG00000203650	87.7802243634145	9.78780897947362	7.61948329457457	77.9743278035746	13.9557276788178	78.9100815935344	113.095790797195	6.21302682658693	74.5707782763846	47.2907270458261	5.09921050357511	27.7699918820387	2.99609810338039	1.89072758079326	5.30007321358067
ENSG00000203875.4	true	ENSG00000203875	79.5950043486482	8.02002367717558	9.66213307774437	79.6881291384621	13.8353331071714	77.5784645878928	112.839637419228	6.65792420527536	73.6824324508216	47.3882331790592	4.30433815632154	29.5287089924607	1	1.9394046541321	5.82581496350234
ENSG00000203900.2	rest	ENSG00000203900	87.7902664948436	9.7885172601414	7.62496624248397	77.9747402034024	13.9562627046344	78.9093123774026	113.092722222518	6.20568224637503	74.5733148464925	47.2937453188294	5.09222938960467	27.7653514773331	3.00085465895166	1.88935397278538	5.29922452839298
ENSG00000203999.4	rest	ENSG00000203999	87.4711330442073	9.70816171086119	7.3975698246507	77.8726625267001	14.1922880988425	78.9319690340614	113.140371886571	6.38298500548444	74.614431076686	47.1988411705671	5.16243977217688	27.8025477885807	3.03946823192132	1.89798402918951	5.28090999243756
ENSG00000204272.5	rest	ENSG00000204272	85.1947658553124	10.4761576459464	7.86587255050534	78.050582470112	13.4109340106831	78.9632320442889	113.16208008566	6.37223697862689	74.6038118965974	47.0296053219542	5.06173321348736	28.0173825080981	2.98144257624219	2.17352374987612	4.98557657635169
ENSG00000204466.5	rest	ENSG00000204466	87.7270666643853	9.73378594911552	7.49184999885124	77.9005043298717	14.0034379206111	78.8759366738506	113.060541683286	6.17040401506961	74.565333021704	47.2933170804445	5.07659111522323	27.7516117234775	2.99256589893561	1.88730983374586	5.29380822166389
ENSG00000204685.5	rest	ENSG00000204685	87.4407942446574	9.74736371320334	7.69018803965566	77.9459794832142	14.0073698457905	78.9483860280303	113.110934857068	6.19906068973489	74.6073147092609	47.2777541969213	5.04571923337725	27.7955227697811	3.00040992727241	1.86017330031252	5.28106048353853
ENSG00000204934.6	rest	ENSG00000204934	87.7293020903025	9.78205124469025	7.6236866764539	77.9562816431608	13.9433404610953	78.9400861836951	113.142591383413	6.2357986241703	74.5441924488025	47.2734135232832	5.10041815429875	27.7721620910022	3.00229558234984	1.87019939474822	5.29724810789734
ENSG00000205054.2	rest	ENSG00000205054	87.6294835511003	9.86734113575311	7.84023927767509	77.8320852756203	14.0027056375148	78.7675832460201	112.886147976033	6.24136533918337	74.4396542367066	47.2104619446444	5.16098411077849	27.7161347783985	3.09048210120398	1.90607376833555	5.37466510403384
ENSG00000205500.4	rest	ENSG00000205500	87.7860951128823	9.78822727619595	7.62621208000069	77.9739521332857	13.9574470287861	78.9108667974737	113.094356787463	6.20736896151466	74.5719287529996	47.2931295599954	5.09490913779561	27.7659270927457	3.00078855436163	1.88892627420623	5.29952530367453
ENSG00000205628.2	rest	ENSG00000205628	87.7703844117012	9.74191889257728	7.64923757290877	77.9979943273954	13.9637542877462	78.8986848686501	113.107726076663	6.19625702666191	74.5639949108175	47.2955941593821	5.08443818206454	27.7648089663202	2.99759176552986	1.88760928150766	5.30504965171583
ENSG00000205634.1	rest	ENSG00000205634	87.7885461855147	9.78878757495892	7.62571508450686	77.9761140529339	13.9574769017136	78.9125638288696	113.095933034001	6.20941172279011	74.5710904307201	47.2918365868556	5.09470134378236	27.7634627344726	3.00045556731148	1.8876780476831	5.29971179166209
ENSG00000205663.4	rest	ENSG00000205663	85.3072044984204	9.39930561292496	7.35487210953688	79.6211224119331	13.3085776899666	78.9826897630088	113.257864228142	6.21422988345808	73.6289973440506	47.0089556020628	4.74223976704867	27.3375354952888	3.17023658330379	1	3.94964803591822
ENSG00000205822.5	rest	ENSG00000205822	87.7681139755448	9.80091975890427	7.61797343926879	77.9924099610215	13.9472312872495	78.9059348960082	113.094424449412	6.19946778803244	74.5681243642667	47.2849499878259	5.08878135091893	27.7625837143124	3.00266805302693	1.88220722839953	5.28292174310672
ENSG00000205866.2	rest	ENSG00000205866	87.7816215221077	9.78459027434649	7.60645549685765	77.9694425515023	13.9823602576033	78.9077604133533	113.090412044333	6.20209787557524	74.5705144760527	47.2943240102494	5.09395542979555	27.7628419633975	2.99913409719466	1.88826795284706	5.29904604407173
ENSG00000206028.1	rest	ENSG00000206028	87.7809338429623	9.78751578734636	7.62735929058418	77.977661632848	13.9563243805298	78.9209356650689	113.091181049321	6.20973054095662	74.5667409884648	47.2895070100081	5.09403861678533	27.764506903965	3.00263561371685	1.88605606573947	5.29874784296452
ENSG00000206140.5	rest	ENSG00000206140	87.4911567094377	9.68315638884233	7.53541623618435	77.9010818024665	13.9788255659261	78.9482420468784	113.151051583322	6.13063890296962	74.5728718403919	47.2638041214643	5.0196583932402	27.7575310695402	2.97189717094187	1.82862727620568	5.36434726164133
ENSG00000212978.4	rest	ENSG00000212978	86.4303969372503	10.3236117087821	7.76098260198328	78.142456572041	13.865231714621	78.8294809107581	113.029642907936	6.46341877647208	74.5589054900491	47.5525143631355	4.896339217009	27.7144089706125	3.04814975471443	1.78630475559828	5.24714334524367
ENSG00000213468.3	rest	ENSG00000213468	87.7337647443774	9.70201727104549	7.60733370514518	77.9756651366721	13.9475498436048	78.9118184907417	113.055038159069	6.21337579295863	74.6062907788532	47.2811393407406	5.0737748959519	27.7486608197098	3.01664566551642	1.88584857987617	5.30180964295834
ENSG00000214293.4	rest	ENSG00000214293	87.3158731482918	9.6932387300527	7.5842343893923	77.958109046935	13.9846876135223	78.9517078555983	113.194576276304	6.22301195250945	74.5638321156399	47.2493865484734	5.06473475359997	27.799773062267	2.98797014200425	1.87920090534363	5.28451363490686
ENSG00000214719.4	rest	ENSG00000214719	86.5748277620152	9.83641703682177	7.34010954753736	77.709664547307	14.058981996032	78.9235865461451	113.025050177475	6.24916545906056	74.6391902556754	47.4235528759442	5.23264325504948	27.9458410553662	2.96212090030163	1.93574245511106	5.25191395710735
ENSG00000214851.3	rest	ENSG00000214851	87.7886152621235	9.78833372438593	7.62450749745704	77.9741698987806	13.958143410166	78.9094980744383	113.092938583684	6.20534898975105	74.574323802198	47.2946518300799	5.09374134118299	27.7651814280391	3.00082523568791	1.88873099745108	5.29882988633223
ENSG00000214870.4	rest	ENSG00000214870	87.7554019226313	9.77811722785682	7.63255229113981	77.9529327083469	13.9382112825354	78.9107327465625	113.099631900462	6.19256301461276	74.5988961649429	47.3390491120892	5.15408713485776	27.7732810455162	3.00179955386961	1.87298403376992	5.26808486746136
ENSG00000214894.2	rest	ENSG00000214894	87.7757069076618	9.7849789053729	7.62944214840961	77.977576307688	13.9565018741711	78.9131537992809	113.098758024705	6.20496982631834	74.5788491728339	47.2858948937463	5.0910431336389	27.7640783623904	3.00232025372708	1.88778740404902	5.29938231369055
ENSG00000214955.4	rest	ENSG00000214955	87.7816868889068	9.78994979377191	7.62995413892741	77.9711424987749	13.9603400108759	78.9105231001628	113.092371483809	6.2068770277598	74.569696920242	47.2892009188898	5.09371534522634	27.766316231041	3.0012230414901	1.88866513547432	5.30246020395375
ENSG00000215190.4	rest	ENSG00000215190	87.3843068335792	9.84526054764553	7.84787516541431	77.8319510861775	14.0033427977063	78.8869680227049	113.033794795286	6.22269524125951	74.5427832960439	47.2835753105586	5.12259852841232	27.74726714609	3.00860879162656	1.88485938506779	5.29028497123858
ENSG00000215417.4	true	ENSG00000215417	87.1814373826024	8.0311455377652	8.19266429634715	78.764092186685	14.0483205332729	78.4495282867821	113.347595980377	6.1660970609596	74.3063720858703	47.4486969410626	4.8552950815048	27.7822032553434	3.13517661692817	1.95572035137542	5.33576726038174
ENSG00000215447.3	rest	ENSG00000215447	86.675757632926	9.83588318096104	7.85731956770964	77.5702405703254	13.9666242297974	79.1095099184322	113.39897673248	6.35616532494005	74.4652960914403	47.1177865846266	5.10681909811087	27.7145371364418	2.97960522039265	1.86642802896295	5.30807836271849
ENSG00000215498.3	rest	ENSG00000215498	87.7880056828477	9.78910739209544	7.62516267709079	77.9798007098387	13.9578667254086	78.9081038765312	113.09282301856	6.20831406558978	74.5737546846222	47.2920785168522	5.09560652856637	27.7700626808435	2.99727719328656	1.89288379204484	5.30120333236117
ENSG00000215533.4	rest	ENSG00000215533	87.7682803155423	9.78778933572087	7.62696353951156	77.9619185204718	13.9518089098817	78.9250522888867	113.110661036779	6.23656402735479	74.5495471274611	47.2792746840463	5.10554308840572	27.7629011334709	3.00911720131967	1.87886167233669	5.30203583174143
ENSG00000217576.4	rest	ENSG00000217576	87.4238514000738	9.74926810491555	7.62034778986246	77.9329163987139	13.9857836627914	78.9229640415061	113.064063624558	6.22536816488397	74.5316167173163	47.2809667756979	5.10373385738309	27.7347088842885	3.00906320577862	1.87718954621841	5.29131436105273
ENSG00000219445.2	rest	ENSG00000219445	87.7892679487918	9.78686452391024	7.62289597946993	77.9724955275544	13.9527690833464	78.908105371677	113.091727517906	6.20481808912904	74.573577436552	47.293611564877	5.09112821138068	27.7652741599761	3.00084585460779	1.88950794176813	5.29902038504157
ENSG00000221817.2	rest	ENSG00000221817	87.6439500281663	9.80706539993913	7.66046619055284	77.985825372178	13.9628775597821	78.9286824407504	113.104097462341	6.22720518503876	74.6037576959295	47.2852217595921	5.05115262148012	27.7727970405583	2.99267036816597	1.88502745418371	5.29482640141519
ENSG00000223380.3	rest	ENSG00000223380	78.6376220818533	11.2673924007264	11.7521352883298	75.7715447832944	14.9078403198567	80.1712201586052	113.710049166419	7.60251259734503	75.3513986413164	48.0348710089216	1	28.1280948440183	1.75488227402039	3.00895372347282	3.82628775557834
ENSG00000223486.1	rest	ENSG00000223486	87.7822193114668	9.78641614816495	7.62057177627981	77.9702091077595	13.9534328203063	78.9184504889577	113.10470813313	6.22032678611747	74.5618524743329	47.2876737457578	5.09890573570495	27.763415800646	3.00336763471908	1.88395066952604	5.29874588681584
ENSG00000223546.2	rest	ENSG00000223546	87.4366382027245	9.72881070919521	7.63011635790746	77.9725603618292	13.8965116453012	79.0158257718563	113.142442338026	6.33102870366576	74.5841370977711	47.2142810195061	5.10073122167095	27.7318702745286	3.02193600774181	1.93884906703316	5.30292109182322
ENSG00000223745.1	rest	ENSG00000223745	87.2288541370862	9.30802981355762	7.68701952930979	78.141314498339	13.9172100201063	79.2352263456472	113.117463610057	6.33437075821182	74.3310627167228	47.2251892796069	5.12558713523277	27.8225955030135	3.00729119035875	1.84937214372668	5.30767632314747
ENSG00000223749.2	rest	ENSG00000223749	86.1437059752555	10.6050467965731	8.52399668721859	77.7882992914747	14.006648525262	78.4252009760989	112.555083746109	6.12275711716775	74.0976997635746	46.9764418620321	5.03041155452058	27.5102487242194	3.27476885223915	2.15181846346329	4.80777015043686
ENSG00000223799.1	rest	ENSG00000223799	87.7843035499472	9.7882802159866	7.62760684379778	77.974963490629	13.9571469095229	78.9133612949512	113.092851977459	6.20853214788001	74.5713446680853	47.2937030170185	5.09321076919954	27.7652546823935	3.00115718569677	1.89072263245593	5.3002128865869
ENSG00000223813.1	rest	ENSG00000223813	87.7400564377846	9.77899025473987	7.59921100696734	77.9705511692465	13.9491546548276	78.8999608474622	113.087613157016	6.19433107974309	74.6006189351989	47.2823221076901	5.10338034795999	27.7289451136395	2.98013352848752	1.87888651437738	5.30860858132075
ENSG00000224046.1	rest	ENSG00000224046	87.7284186716896	9.74899162245794	7.62898044854799	78.0000908997705	13.9418662481031	78.9088918576825	113.092948546347	6.21933493874687	74.5835101388932	47.2827989563542	5.08979404384853	27.7406012186914	2.98472804686778	1.89212703061825	5.31079451727725
ENSG00000224141.1	rest	ENSG00000224141	87.7784609714685	9.76669441218746	7.63009518289244	77.9933778680774	13.9556074379289	78.955035977538	113.055850866536	6.20337997016336	74.566178957872	47.2971092325987	5.09186170120924	27.7687989405104	2.99869330140248	1.8898072480648	5.30058002753456
ENSG00000224271.1	rest	ENSG00000224271	87.770199624614	9.76727723062925	7.63205520318466	78.0000938650516	13.9556619855863	78.9083778605802	113.098545672384	6.20399872968221	74.5608157326718	47.2895508108806	5.09055720969994	27.7562209305933	3.00080671275019	1.88140558620261	5.29310796341941
ENSG00000224281.3	rest	ENSG00000224281	87.751653043234	9.76433048355024	7.63325452652573	77.9753351939376	13.9528709811507	78.9129711377418	113.084170188809	6.2171266732499	74.5829545876743	47.287837958504	5.09305077284727	27.7609258216405	3.00820122202743	1.88734582625906	5.30065520552412
ENSG00000224376.1	rest	ENSG00000224376	87.7204292843487	9.71610642217403	7.62886498758178	78.0197877835173	13.9369322445655	79.1337417883483	112.920524142123	6.19032636869641	74.5461024849272	47.3007696466206	5.0841220989261	27.7882414854352	2.9958399153588	1.88649262173856	5.29998687970966
ENSG00000224490.1	rest	ENSG00000224490	87.7909426194589	9.78967657874304	7.62639803656012	77.9763235251244	13.9587985986366	78.9101699163181	113.093425186832	6.20628453152765	74.5731465463151	47.2938278315576	5.09302374583735	27.7653544405786	3.00082354875337	1.88923596384012	5.2993878331931
