gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223729.1	rest	ENSG00000223729	42.1297600779282	10.9456007769808	3.11915618766227	7.14133770595107	8.93371458700825	2.85229232524804	2.29891692449631	1.49163457735364	5.7068109354314	3.79149481603622	2.96090060361774	4.60249386080547	2.74548484847445	1.72244882474319	1.13112719591569
ENSG00000223734.2	rest	ENSG00000223734	42.1164492790256	10.9487932193608	3.11677670753984	7.14252671032262	8.93549424054441	2.85059088430781	2.30364800736236	1.49346214775874	5.70558442102913	3.79194967720161	2.96041074778069	4.60188299872091	2.74620865730408	1.72260269974877	1.13120849966765
ENSG00000223745.1	rest	ENSG00000223745	42.0165670519911	11.0180250536861	3.1839675591622	7.14184262774609	8.92780038721337	2.83827113664628	2.30182150712702	1.49331820354793	5.69942307935375	3.79355985579395	2.9497157424683	4.60161340120417	2.7476879914757	1.7232390836697	1.13291623220373
ENSG00000223749.2	rest	ENSG00000223749	42.114323138983	10.9400085665172	3.11943408376872	7.13834751921936	8.91805125597509	2.84722665197956	2.29765529166626	1.50563471996077	5.7035273245694	3.79094089888372	2.97310228389956	4.59896403425655	2.75025572589506	1.7210024916273	1.13325636724497
ENSG00000223751.1	rest	ENSG00000223751	42.1287736016084	10.9454958992415	3.11872797349649	7.14142724788094	8.93392515125658	2.85210983081656	2.29976962704528	1.49149975021155	5.70686952433125	3.79144488520195	2.96107779153759	4.60251585330155	2.74548440963267	1.72247282385263	1.13112206173825
ENSG00000223754.1	rest	ENSG00000223754	42.1231544109911	10.9423554703192	3.12214852329638	7.14277183754124	8.92986212289371	2.8512858867321	2.29358538102432	1.48992122640386	5.70661190834848	3.79195252978134	2.95961615934876	4.60201552128358	2.74595527917443	1.7223267395338	1.13116351727304
ENSG00000223759.1	rest	ENSG00000223759	42.0882663171785	10.9502923665731	3.11584734477091	7.14975393057986	8.93280412544773	2.8796840594951	2.3000864107688	1.49307772310741	5.70929095168404	3.79355469519583	2.96337855100705	4.6055842166663	2.74880875171726	1.71958308141763	1.12735766018944
ENSG00000223760.3	rest	ENSG00000223760	42.1290931435019	10.9464189046026	3.1190616374629	7.14113710127804	8.93387406470681	2.85223189217968	2.29883646592562	1.49149187857408	5.70682208207043	3.79142764296876	2.96105227350622	4.60249746682682	2.74547108642757	1.72244559570685	1.1311194611012
ENSG00000223768.1	rest	ENSG00000223768	42.0584817199988	10.9555667650566	3.11379595637063	7.13402597517083	8.913360047884	2.8529797055647	2.29636177138621	1.50469888186377	5.69703575228447	3.80103513776986	2.95150076607499	4.60221431498728	2.7449938414144	1.72063717884197	1.13470620022162
ENSG00000223770.1	rest	ENSG00000223770	42.1299203389618	10.9458999053213	3.11926607210273	7.14136765624701	8.93367990952749	2.85235177399204	2.29851642628708	1.49161054872246	5.70679918768544	3.79147068508703	2.96092432867141	4.60248774969323	2.74547585506707	1.7224367622187	1.13112671325425
ENSG00000223774.1	rest	ENSG00000223774	42.1280328590005	10.944600909339	3.11909032187345	7.14129360495821	8.93307908691793	2.85229810252087	2.29620698662475	1.49384836687081	5.70567320224872	3.79194267302271	2.96206240319276	4.60157990259089	2.74605914822652	1.72240806796321	1.1312788282774
ENSG00000223776.4	rest	ENSG00000223776	42.109841214587	10.9339120156175	3.11830023165066	7.14348566875918	8.93575779773111	2.85173958119705	2.29825972195709	1.49007441392857	5.70656358577626	3.79055026049373	2.96089849153876	4.60232273271234	2.74596054393979	1.72251458345109	1.13157949033791
ENSG00000223779.3	rest	ENSG00000223779	42.1095742660811	10.9510688371167	3.12876521114528	7.15583122569761	8.9371857658939	2.85058916471166	2.3059339332666	1.48999432581593	5.70733890840778	3.7909936516984	2.96431108782958	4.60237054759414	2.74638459806403	1.7218673177434	1.13123560277056
ENSG00000223783.1	rest	ENSG00000223783	42.1300247744946	10.9458283674223	3.11924513092422	7.14130421603552	8.93361146789899	2.8523700308839	2.2985436873632	1.49168927507676	5.70686296396795	3.79141001894894	2.96109219990054	4.60303574333805	2.74560328869833	1.72258359390433	1.13055941762918
ENSG00000223784.1	rest	ENSG00000223784	42.0698378717679	10.9216074706446	3.10473264236935	7.14353107769752	8.9424627769968	2.85825221162188	2.25220697464845	1.51289556194305	5.72500130965423	3.75494936720078	2.95379382271767	4.59109924747423	2.74236836049722	1.73345087426373	1.13242755190401
ENSG00000223786.1	rest	ENSG00000223786	42.1293247305502	10.9459030095684	3.12169753687117	7.143260440649	8.93352708333063	2.85225361315765	2.29865333082196	1.49114077097448	5.70688663665204	3.79124254356141	2.96126111223794	4.60253102213658	2.74546634219563	1.7224018954414	1.13113577700658
ENSG00000223791.1	rest	ENSG00000223791	42.127447251412	10.9482383721337	3.1212991974417	7.14153856014735	8.93427788854156	2.85210393515392	2.29858688253638	1.49157536604792	5.70662073964934	3.79160284098037	2.96067509602803	4.6024819654349	2.74554363391701	1.72241089644654	1.13112530053285
ENSG00000223797.1	rest	ENSG00000223797	42.1035088836861	10.9534089037391	3.12733685255561	7.13617704087044	8.93102054654677	2.85253766426189	2.29823003489897	1.49068036546325	5.70678029120167	3.79173420197019	2.95983668250887	4.6027840818012	2.74411106919155	1.72063559669268	1.13178853304502
ENSG00000223799.1	rest	ENSG00000223799	42.1276059974754	10.9459991690822	3.12171965352497	7.14170304692119	8.93415454308779	2.8527820529581	2.29915489310996	1.4913983883968	5.70673744890038	3.79115154202448	2.96133894669803	4.60242829007691	2.74554422489821	1.72242744005986	1.13114153670355
ENSG00000223804.1	rest	ENSG00000223804	42.1177134641432	10.9540580100366	3.11887384656494	7.14363871616747	8.93253126794714	2.85056725063742	2.30052293112891	1.49557980240766	5.70518653247401	3.79151998420378	2.96377819699483	4.60086516057016	2.74658293231885	1.72189747483959	1.13136824995604
ENSG00000223808.1	rest	ENSG00000223808	42.1289642657727	10.9460001210859	3.11932374824121	7.14101520224212	8.93161850052168	2.86107189810506	2.29976232184992	1.49121741429006	5.70635942583643	3.79164801158183	2.96110162755425	4.60226245512099	2.74537174031278	1.72241915814716	1.13116446150766
ENSG00000223811.1	rest	ENSG00000223811	42.1299772056366	10.9458354611957	3.11932190132764	7.14134015181435	8.93353696890639	2.85231715298957	2.29857997234137	1.49203080677588	5.70663106174927	3.79171745253782	2.96067238800549	4.60243142243075	2.74546423699022	1.7224081693671	1.13113387402589
ENSG00000223812.1	rest	ENSG00000223812	42.1213223014097	10.9487280034393	3.13843569597005	7.11463137290052	8.93536202256031	2.85028477266101	2.30017159922948	1.49042446045661	5.70713973783181	3.79232198545735	2.95885488406386	4.60240457955176	2.74582067682856	1.72240431315398	1.13099908363615
ENSG00000223813.1	rest	ENSG00000223813	42.1096592146844	10.9613308869591	3.1115493431618	7.14302668626865	8.93374774865305	2.85358427774077	2.30002792594336	1.49002110324734	5.70608519444529	3.79049216281483	2.96066014375662	4.6021289193688	2.74571325372934	1.72237497202513	1.13104315145989
ENSG00000223814.1	rest	ENSG00000223814	42.1277061239035	10.9468644015572	3.11833690809498	7.14163165763769	8.93395761831499	2.85206282465243	2.29974063247403	1.49210399758394	5.7085435419152	3.79155598015216	2.96106430452737	4.60186806616173	2.74451034196358	1.72499291120671	1.13115751409616
ENSG00000223821.1	rest	ENSG00000223821	42.1293585950371	10.9454773660579	3.11977207448682	7.14187061553495	8.93365575571212	2.85224866659949	2.29908512421621	1.49179684413034	5.70683634093661	3.79141504580677	2.96137457196491	4.6034915475916	2.74560267115416	1.72264708694163	1.13227416515928
ENSG00000223823.1	rest	ENSG00000223823	42.1252821239498	10.9426351232571	3.11795992450193	7.14166020040495	8.934786122039	2.85228313096666	2.2980459134457	1.49122077870353	5.70677727494687	3.79161383062405	2.9611017328522	4.60241860536933	2.74555514604301	1.72244966143486	1.13115626840238
ENSG00000223826.1	rest	ENSG00000223826	42.1292049851658	10.9471196351274	3.11883311817662	7.14144758468808	8.93378091928451	2.85225475512796	2.29859828382936	1.49149886751278	5.706791886451	3.79141101560688	2.9610463121012	4.60249577375847	2.74546383924763	1.72243893855946	1.13111888420292
ENSG00000223834.2	rest	ENSG00000223834	42.1299901504751	10.9458272478526	3.11928494606179	7.14132012336383	8.93355871716064	2.85232310716117	2.29857322834135	1.4918834594035	5.70671410182041	3.79158807198634	2.96088149355978	4.6025682610507	2.74491609417189	1.7222249392233	1.13107086436712
ENSG00000223837.1	rest	ENSG00000223837	42.1300216008542	10.9458276364578	3.11924576290293	7.14130388737725	8.93360473391864	2.85237151690455	2.29854043844376	1.49170569234148	5.70686615822757	3.79140907908603	2.96109980623495	4.60310048901733	2.74562030815593	1.72260104832041	1.13049154285512
ENSG00000223838.1	rest	ENSG00000223838	42.1286166396686	10.9477014897815	3.11920336929855	7.14076473676502	8.93381149054222	2.8521388275408	2.2986426462961	1.49175492854501	5.70665015588221	3.79152806013285	2.96140488489555	4.60235262783784	2.74563073613062	1.72246980343416	1.13114625355394
ENSG00000223839.2	rest	ENSG00000223839	42.1224761678639	10.9466295494632	3.13000646434452	7.14510925275902	8.92084349355838	2.84983215506147	2.29909940212591	1.48543365564702	5.70844361480904	3.78980736841556	2.95977929275732	4.60241090088196	2.74584466562656	1.72202789912582	1.13113135944392
ENSG00000223842.1	rest	ENSG00000223842	42.1299352228678	10.9458491527645	3.11966834858595	7.14165535146705	8.93370235713023	2.85235504792201	2.29858765070836	1.49150258592046	5.70683974132078	3.79138999246538	2.96107903342807	4.60250303781765	2.74546125403882	1.72243180446552	1.1311272481319
ENSG00000223850.1	rest	ENSG00000223850	42.1289971035099	10.9455815345643	3.12152127335546	7.14331060352855	8.93395344185166	2.85225665077012	2.29915585191593	1.49125612502608	5.70687607345658	3.7912720476353	2.9613310789395	4.60254315114475	2.74546937573341	1.72241636644889	1.13113727504867
ENSG00000223855.1	rest	ENSG00000223855	42.1243368725786	10.9448046685239	3.11904167288507	7.14137530791931	8.93117549709576	2.85368664371255	2.29917768816595	1.49190462354999	5.70692250689623	3.79081712939252	2.96068679983231	4.60218045735899	2.74450580601579	1.72240675172302	1.13102750196919
ENSG00000223872.1	rest	ENSG00000223872	42.1299058256894	10.9458566184838	3.11925108508874	7.14126792878746	8.9333934902501	2.8535233025206	2.29873014983304	1.49150764679508	5.70677255038897	3.79144863837687	2.96103855365974	4.60246492983779	2.7454494586144	1.72243560128538	1.13113031383459
ENSG00000223881.1	rest	ENSG00000223881	42.1127812554347	10.9480656584821	3.18281217978887	7.19210314741542	8.93890897586268	2.85195106167854	2.30109680852659	1.48417741248542	5.7073477668319	3.78731467745567	2.96843693215504	4.6035060567452	2.74543273435069	1.72150312940778	1.13144752555602
ENSG00000223882.1	rest	ENSG00000223882	42.1295688516634	10.9454562465426	3.11910843489584	7.1413494774545	8.93372078784072	2.85225720133525	2.2991167041062	1.49180199604776	5.70676059081755	3.79123061506406	2.96078164947834	4.60246221158432	2.74550278255433	1.72245363313084	1.13113024152513
ENSG00000223883.1	rest	ENSG00000223883	42.1247759309504	10.946557656612	3.13349777544513	7.1534002360898	8.93500219877283	2.85208928150644	2.29953563077774	1.49017244860206	5.70676361293116	3.79075430108267	2.96239055803649	4.60266038632852	2.74557515612935	1.72224556726636	1.13121382280387
ENSG00000223891.1	rest	ENSG00000223891	42.0846684766725	10.9394267866487	3.11050535915563	7.14384273439702	8.93168728719627	2.85155005842286	2.29107881292515	1.49380422609289	5.7078494574678	3.79296258256757	2.95687058471708	4.60504472003966	2.74640817215545	1.72284201068863	1.13091799408565
ENSG00000223901.1	rest	ENSG00000223901	42.1298048090138	10.9457971217588	3.11954458202846	7.14148389448807	8.93328747069426	2.85223123296094	2.29855885589802	1.49236290740917	5.70657676450373	3.79165756193844	2.96150438470179	4.60291308591496	2.74269706090318	1.7214020453502	1.13084630981791
ENSG00000223907.1	rest	ENSG00000223907	42.1134117004425	10.9476381670457	3.17480545563274	7.18676877108627	8.93853711844674	2.85194062163374	2.30052325269105	1.48495492928679	5.70723381662818	3.78783297288973	2.96762779742415	4.60335092051981	2.74546804267065	1.72161115601859	1.13141154594946
ENSG00000223910.1	rest	ENSG00000223910	42.1292315739398	10.9468426661129	3.11944350426068	7.14070308032133	8.93389193426115	2.85225439347359	2.29863542548391	1.49148720135993	5.70681756063356	3.79141794923748	2.96104665183635	4.60249734058182	2.74546519166249	1.72243760729156	1.13111693217511
ENSG00000223911.1	rest	ENSG00000223911	42.1300157668242	10.945830047492	3.11925719990521	7.14129390197542	8.93353318243103	2.85231912593381	2.29856039978964	1.49180820591084	5.70672045681064	3.79151413345349	2.96131988471896	4.60237479495309	2.74559919288131	1.72246476923648	1.13115322642055
ENSG00000223923.1	rest	ENSG00000223923	42.125405501384	10.9519666386702	3.11765103837489	7.14200187651889	8.93197627918781	2.85131581951788	2.29857342079477	1.49072841181976	5.70687308288932	3.79124615357724	2.96093158373969	4.60356227987286	2.74579788070004	1.72273101488057	1.12994199128355
ENSG00000223930.1	rest	ENSG00000223930	42.1267697756971	10.9456663101134	3.12183273837244	7.14210268552729	8.92651765375796	2.85394311276275	2.29935851101511	1.50189465122126	5.70230383870008	3.79918596844573	2.94608846585564	4.60426007568956	2.74424766118728	1.7217230272675	1.13026685779748
ENSG00000223935.1	rest	ENSG00000223935	42.1058657100373	10.9547238813041	3.11901751853633	7.14868564067989	8.92956883911119	2.85210003116994	2.29914544764354	1.48720631411334	5.70651668361289	3.78974630621682	2.96055614112656	4.6020721732559	2.74583916133251	1.72236433731654	1.13107101175535
ENSG00000223941.1	rest	ENSG00000223941	42.1297373926688	10.9459201190337	3.12011464685085	7.14098774996784	8.93382441040848	2.85232942197067	2.29862755236052	1.49152874646938	5.70683712605062	3.79127476683082	2.96106191394771	4.60249200926953	2.74546514801755	1.72243044528583	1.13112453017101
ENSG00000223942.1	rest	ENSG00000223942	42.0665281467691	10.8980873805	3.10253246146829	7.1431903888925	8.94406972447501	2.85066984731071	2.28890616262777	1.51034266854677	5.69877729946086	3.74895983968328	2.95029362630559	4.59562863636694	2.74841218608924	1.72238707178718	1.13156468274462
ENSG00000223947.1	rest	ENSG00000223947	42.1095014724495	10.9496292294258	3.11800025457054	7.14370086968809	8.93424174817005	2.85143925367057	2.30106392661294	1.49102436378133	5.70591461562149	3.79052148533775	2.96092534859696	4.60230300919147	2.74550359614012	1.72233994838788	1.13120242928294
ENSG00000223949.1	rest	ENSG00000223949	42.1292413665556	10.9459144543052	3.12046806746976	7.14202279115741	8.93285158602615	2.85207994537647	2.29880173415355	1.49658432986791	5.70464793279468	3.79518319736352	2.95330226696788	4.60205510450084	2.74640061804579	1.72247981509358	1.13125537756446
ENSG00000223956.1	rest	ENSG00000223956	42.1193481891984	10.9373990048853	3.11597318152892	7.14178258488803	8.93627879990715	2.8518120143575	2.29846921726888	1.49086672645143	5.70678582495786	3.79189447435449	2.961168465027	4.60228137928833	2.74568411649433	1.72248875010809	1.13112220273337
ENSG00000223959.3	rest	ENSG00000223959	41.2106456273698	11.0216577449057	3.09207309939655	7.13746718062792	8.72180845493204	3.27011143466823	2.43684165859285	1.40406116031935	5.72862197709325	3.77842111321002	2.95392493738392	4.59022222019342	2.77183448262248	1.68799885534706	1.13147511962065
ENSG00000223960.1	rest	ENSG00000223960	42.0462828205087	10.9868413651029	3.15818640403533	7.12918396393374	8.91609700970571	2.83739852513233	2.29657762106331	1.48309617503409	5.71248604882388	3.78703050708295	2.96061451499187	4.60153841148339	2.74452480992765	1.72847777263478	1.13223601377266
ENSG00000223975.1	rest	ENSG00000223975	42.1300345631906	10.9458284761389	3.11924156452639	7.14130260463781	8.93365060758646	2.85235982757851	2.29856883833074	1.49164794512163	5.70680748175435	3.79118244250714	2.96098950403608	4.60247256776996	2.74546539755008	1.72243706144797	1.13112650659168
ENSG00000223979.2	rest	ENSG00000223979	42.1283449524949	10.9446736438711	3.11893679933136	7.14122295668642	8.93401240324766	2.85237777018567	2.29829187835714	1.49205531757275	5.7082228248566	3.79162653108577	2.96085892949787	4.60242627719392	2.74590660877215	1.72145018482987	1.13115030237344
ENSG00000223991.1	rest	ENSG00000223991	42.1289732038209	10.9456004297343	3.11880563028656	7.14141053974919	8.9338829526005	2.8521506424966	2.29955610488806	1.49150734666166	5.70686206800815	3.79143981526467	2.96106962857953	4.60251232238536	2.74548038557592	1.72246664667875	1.13112238403402
ENSG00000223998.1	rest	ENSG00000223998	42.1091308433365	10.9422668786709	3.13689509600867	7.13455955870581	8.93570369515598	2.85387156102106	2.29138856470778	1.49229500466554	5.70488025300356	3.79201142736582	2.96301501386666	4.60102373668099	2.7453987480214	1.72166767626351	1.131197101923
ENSG00000223999.1	rest	ENSG00000223999	42.1298716819632	10.9457699790792	3.11925818764229	7.14126006918602	8.93348461205758	2.85238114508984	2.29855003213353	1.49258153305621	5.7065252620055	3.78888066920974	2.96060514209079	4.60224153608278	2.74550389916462	1.72242651133308	1.13114083930178
ENSG00000224000.1	rest	ENSG00000224000	42.1298135333908	10.945821819008	3.11966346993817	7.14158007095863	8.93325181836113	2.85224344968099	2.29855491640318	1.49185039367716	5.70673878050686	3.79153445030792	2.96108947643461	4.60292367440023	2.74484526705265	1.72224657548887	1.13145507335127
ENSG00000224008.1	rest	ENSG00000224008	42.1298809739517	10.9458586464059	3.11925269007059	7.14126081937969	8.93334708233099	2.85367557688603	2.29874508349598	1.49152562413184	5.70676872045557	3.79144955193481	2.96104996930855	4.60258711625478	2.74545453014599	1.72245809782427	1.13126777156467
ENSG00000224015.1	rest	ENSG00000224015	42.1083290823446	10.9610716444291	3.14567771800395	7.09956821460865	8.94317784835053	2.84951393800747	2.3031693846754	1.48978865454093	5.70711401602661	3.79208204699362	2.96070678819659	4.60255094885769	2.74573560505573	1.72242673149466	1.13085816795025
ENSG00000224017.1	rest	ENSG00000224017	42.1293651396624	10.9453285085442	3.11909478284715	7.14136002234474	8.9337644724877	2.85230665936827	2.29856440457481	1.49177826648729	5.70671601556745	3.79162917649081	2.96075243279581	4.60244131703262	2.74554120066877	1.72244777970497	1.13113571570807
ENSG00000224020.1	rest	ENSG00000224020	42.078417114366	10.9147682120658	3.12983924172368	7.15731501024676	8.91380720694248	2.84078271954626	2.30811891198728	1.49623193165296	5.70289183952491	3.79383495908725	2.95922567099477	4.60187771685948	2.73890951478559	1.71925004884853	1.13281297251228
ENSG00000224021.1	rest	ENSG00000224021	42.1300300415901	10.9458365258658	3.1192700319139	7.1413237743641	8.93364507093182	2.85235009718471	2.29857692749679	1.49169002152484	5.70677666163316	3.791520711864	2.96081779576222	4.6024841187153	2.74548706340805	1.7224393255128	1.13112857672229
ENSG00000224023.4	rest	ENSG00000224023	42.1169390492946	10.9487150359428	3.11967610573208	7.14515199174515	8.93453094119015	2.85324325019587	2.29962140750088	1.49329402727634	5.70602134298066	3.79058447538442	2.9614377205357	4.60709941357862	2.74498390611739	1.72291900160955	1.12943337024028
ENSG00000224029.1	rest	ENSG00000224029	42.1290866421336	10.945664649073	3.11999328648155	7.14136202291415	8.92950050972838	2.85124456278373	2.29842257475154	1.48990253371365	5.70722554979292	3.7911758615328	2.96042373037955	4.60245329236526	2.74553650833843	1.72242819951586	1.13110498272087
ENSG00000224031.1	rest	ENSG00000224031	42.1263207949628	10.9450601290601	3.12104164648022	7.14079040703149	8.93409684982613	2.8520496018143	2.29790624767258	1.49175635329822	5.70654265928757	3.79135232183428	2.96121537760266	4.60230370236233	2.74535305937609	1.72229977142774	1.13112048328239
ENSG00000224032.2	true	ENSG00000224032	41.8469717286264	10.8890329282202	3.08888399643966	7.11952878263814	8.94258896910704	2.85576104030269	2.25018322069303	1.50172604515057	5.69130683486564	3.76470389244249	2.96069098457011	4.59355459647092	2.7489977512809	1.7178220822758	1.13538812908704
ENSG00000224034.1	rest	ENSG00000224034	42.120642254371	10.9459366097495	3.12816858723931	7.13522315657419	8.93175767999584	2.85197233731365	2.29814640485144	1.50819210589859	5.70159722986345	3.74701977666245	2.95398780767877	4.59808714570745	2.74608768049784	1.72208745872935	1.13134279229388
ENSG00000224037.1	rest	ENSG00000224037	42.1261270605416	10.9429583960356	3.11860678267499	7.14174661288998	8.9346707946804	2.85248894682237	2.29609943281453	1.49120271536642	5.70671042697371	3.79158932055148	2.96106378080247	4.60234582217775	2.74553651009573	1.72238929903074	1.13112695133197
ENSG00000224043.3	rest	ENSG00000224043	42.1106653144368	10.9588423135216	3.11507005911826	7.14231748773549	8.93264944232475	2.84995621201516	2.2981528929522	1.49253036591931	5.70533079818431	3.79046801519047	2.96113023932714	4.60349538355944	2.74563199530589	1.72253787110796	1.13170427282189
ENSG00000224046.1	rest	ENSG00000224046	42.1000673295132	10.972772429575	3.11683671965583	7.13943715100111	8.93470338052572	2.84918831699942	2.29951698484643	1.48880180922875	5.70578754554786	3.7913072667482	2.96195595838336	4.60226576065392	2.74496548431402	1.72207767527318	1.13083458455999
ENSG00000224050.1	rest	ENSG00000224050	42.1283097903943	10.944602584226	3.11887992722705	7.14133971801554	8.93407583215678	2.85258440390919	2.29619708943698	1.49164588372375	5.70662840881207	3.7912385914753	2.96076032083708	4.60233865211557	2.7455196116935	1.72238668828165	1.13113057550153
ENSG00000224057.1	rest	ENSG00000224057	42.063957703844	10.8954481065114	3.09992170028611	7.14407968651114	8.94971033959891	2.85087928838638	2.2844007417745	1.48823264859939	5.70879716102438	3.79463261278761	2.9615587400817	4.59961991230727	2.74517147353586	1.72671571213849	1.13120676635574
ENSG00000224063.1	rest	ENSG00000224063	42.0936150597768	10.9195958427045	3.11022681118113	7.14134389854694	8.94285974828863	2.85340851262914	2.27586417495588	1.48897001892173	5.70551781067689	3.79328250281797	2.96123987222228	4.60093357608746	2.74622417154011	1.72204134265424	1.13113486479156
ENSG00000224066.1	rest	ENSG00000224066	42.1140105068127	10.9442204457456	3.11899473253656	7.14512657724253	8.93260328286955	2.8506442842432	2.30072268781281	1.49553903367791	5.70500588846976	3.79318563041618	2.96020000023756	4.60432066107881	2.74492967991937	1.7221487030208	1.12973686673007
ENSG00000224073.1	rest	ENSG00000224073	42.1231159337426	10.9427441909796	3.12262267151364	7.13927121230994	8.93018975540253	2.85105197782807	2.29953995509975	1.49174225104697	5.70623372096056	3.79262608428646	2.96035925960375	4.60178666285484	2.74615946341836	1.72245646362577	1.13122270776422
ENSG00000224074.2	rest	ENSG00000224074	42.1299308819028	10.9457323585557	3.11919479796987	7.14131545005151	8.93369450845883	2.85233145636657	2.29871933966201	1.49154836832545	5.70684256054369	3.79142154835409	2.96103412206144	4.60249867281322	2.74546421792678	1.72244243873908	1.13112495474345
ENSG00000224077.1	rest	ENSG00000224077	42.1227856388157	10.9473198459581	3.11725969652736	7.14157018132115	8.93177534203641	2.85364040639146	2.29425831873859	1.49005392892759	5.70655248628496	3.79162737131129	2.96038783964821	4.60217573984817	2.74559345952251	1.72234041657633	1.13110302511439
ENSG00000224078.1	rest	ENSG00000224078	42.1237415806703	10.9432881299912	3.11938507218938	7.14312341880858	8.93393875464874	2.85164954522408	2.29908554848947	1.49102730216696	5.7067766992275	3.79150051868466	2.96140158658286	4.60275682632481	2.745600062915	1.72249539633795	1.13158188582611
ENSG00000224079.1	rest	ENSG00000224079	42.1291865150505	10.9452111711153	3.11904284182147	7.14132012807362	8.93389808486266	2.85247448448866	2.29736129360248	1.4914680674699	5.70677783725166	3.79146969043619	2.96101010386882	4.60243958945151	2.74547740571598	1.72241230770883	1.13112524547735
ENSG00000224081.2	rest	ENSG00000224081	42.1006956603824	10.9525023641184	3.10949642529129	7.14419244750508	8.93558981769504	2.85036201813818	2.2987057409985	1.49438949614642	5.70405912032023	3.79367433935679	2.95714834536418	4.60221927195589	2.74572969803251	1.72228587950701	1.13193361566145
ENSG00000224086.3	rest	ENSG00000224086	42.1183601001644	10.9484774798768	3.12547624171961	7.13607014384037	8.93334491000699	2.85396569041659	2.29996855031983	1.49401724953031	5.70731431457337	3.79044230958816	2.96249140008917	4.60631129834887	2.74462376090551	1.72241825961944	1.12878844054481
ENSG00000224087.1	rest	ENSG00000224087	42.1299988487901	10.9458546538012	3.11936458810122	7.14113002351826	8.93370333752587	2.85235037786954	2.29858199810626	1.49154579886497	5.70683968307633	3.79141911337823	2.96103011985423	4.60249655955446	2.74546196511767	1.72243786220179	1.13112412157945
ENSG00000224090.1	rest	ENSG00000224090	42.1298753795785	10.9458563002171	3.11937530259401	7.14135587608507	8.93341047196623	2.85300989973778	2.2986906931025	1.4921136698321	5.70654396754286	3.7918752613232	2.96013324856254	4.6024262521169	2.74556376834847	1.72244171099627	1.13114323982967
ENSG00000224091.1	rest	ENSG00000224091	42.1283955881825	10.9478983354371	3.11934758598252	7.14051230420319	8.93375950069673	2.85208020241126	2.29865357933498	1.49196545720303	5.70654606644802	3.79161463046344	2.96166799581916	4.60224513653916	2.74575428736899	1.7224931839559	1.13116915233052
ENSG00000224093.1	rest	ENSG00000224093	41.395318656559	10.3694944854784	2.89540180678444	7.17554058393509	9.11081681908331	2.81376190548179	2.32077085198329	1.44554733454009	5.70418326108794	3.8235626508111	2.97084277763075	4.58851262473069	2.760901766033	1.72660287170088	1.13095907948684
ENSG00000224099.1	rest	ENSG00000224099	42.1297752842353	10.9459408606877	3.11989699881743	7.14037475274824	8.93385595768932	2.85231934635334	2.29862996324104	1.49151734495928	5.70685393180972	3.79142450152364	2.96103569512054	4.60249811142186	2.7454641218159	1.72243667449292	1.1311201979111
ENSG00000224115.1	rest	ENSG00000224115	41.9802515374428	10.8884350464209	3.0974778221414	7.13882402675536	8.91730452495708	2.86315675613385	2.27311730783721	1.67803540890072	5.64405255574534	3.32566174640853	2.88377532523406	4.55096074530227	2.75518069381795	1.71960065402064	1.13412582282624
ENSG00000224116.2	rest	ENSG00000224116	42.1300193094864	10.9458277930458	3.1192532188096	7.14130363007586	8.93359249721732	2.85233457941414	2.29856728546363	1.49171881535815	5.70677789331308	3.79147894958744	2.96109793288969	4.60253738218238	2.745096554275	1.7222977367443	1.13108992361866
ENSG00000224119.1	rest	ENSG00000224119	42.1283704623567	10.9445002513514	3.11874624038462	7.14143553284194	8.93386945600664	2.85201426456627	2.30048073390927	1.49233284349465	5.70661904791109	3.79051522336206	2.960368533202	4.60237666371983	2.74558091669797	1.72249066226573	1.13114028043332
ENSG00000224127.1	rest	ENSG00000224127	42.1300470451781	10.9458348663846	3.11924581295196	7.1413102713775	8.93366314512613	2.85235615860788	2.29857197748435	1.49157958845043	5.70682457655939	3.79143813353614	2.96098720459379	4.60249381457217	2.74546650846698	1.72243837411391	1.13112573798103
ENSG00000224137.1	rest	ENSG00000224137	42.0980594890921	10.9496830508675	3.23656245424637	7.23677933870608	8.94324179549729	2.85159990490736	2.30345639982772	1.47787904195175	5.70777767054196	3.78379124322502	2.97479778207793	4.60437509533718	2.74540985270909	1.72070960922822	1.13172969560971
ENSG00000224141.1	rest	ENSG00000224141	42.1218574797173	10.9469760306108	3.14700031376235	7.15777045828998	8.93646667548748	2.8520805167802	2.29953200602834	1.4888704444748	5.70697473968491	3.78884318133635	2.96382527870425	4.60279295086841	2.74548051033602	1.72205137840685	1.13124006540684
ENSG00000224142.1	rest	ENSG00000224142	42.1235289583244	10.9451530980771	3.11820978325019	7.1404634538173	8.93382703904855	2.85369125598023	2.3002028580504	1.49314796139345	5.70632006776231	3.79127760931545	2.96160917516078	4.60489928306974	2.74556146123672	1.72288409704598	1.12828407725059
ENSG00000224149.1	rest	ENSG00000224149	42.1299613805876	10.9459494915983	3.11922538009906	7.14133134455847	8.93366158595665	2.85234318526011	2.29857757917909	1.49164556835063	5.70678996567317	3.79149040862982	2.96088026971118	4.60248756851007	2.74547988109013	1.72243905386785	1.13112701175832
