gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228463.3	rest	ENSG00000228463	15.2700809364279	3.91724179227421	6.21485928060158	10.6163737190768	2.56005457470961	2.27185552636059	2.93239523027296	1.29229136672752	2.53471757806309	1.46619731292565	2.49558529538563	1.78996811660894	4.99940580097447	2.92481633880969	5.98779317901545
ENSG00000228467.1	rest	ENSG00000228467	15.3428061214869	3.87197811593696	6.24165857422673	10.6426393264855	2.4719381957959	2.28046608886215	2.92660037701752	1.30082644309321	2.54057921211545	1.47209605719263	2.50050249739629	1.78894232825156	4.99888788513235	2.92717982587236	5.98894531745035
ENSG00000228474.1	rest	ENSG00000228474	13.1330027248137	4.91207769925911	6.26790098611585	10.0410709191806	1.94632258454178	2.26792474329486	2.97608516376006	1.44235357520275	2.76590509157205	1.74490665876656	2.39722866006949	2.05987519146248	4.95044040033886	2.70845319987624	6.03505942707475
ENSG00000228478.1	rest	ENSG00000228478	15.3423309186265	3.87266709394213	6.24263389756052	10.6426534402338	2.47204669875881	2.2812506713125	2.9244021196613	1.29998528097005	2.54059073755029	1.4711514670663	2.50007438309574	1.78898626202978	4.99894902141252	2.92715067066116	5.98897431858653
ENSG00000228484.1	rest	ENSG00000228484	15.3441150231068	3.87063969766115	6.24160910738025	10.6420212417073	2.47220724795069	2.28090061749414	2.92482810369034	1.30027132471478	2.5404754222156	1.47105841182686	2.50055186372158	1.78896120800096	4.99890912132831	2.92727325381355	5.98895143858293
ENSG00000228488.1	rest	ENSG00000228488	15.3439969697495	3.87067494950724	6.24129194390004	10.6421016804012	2.47225421754773	2.28085244615817	2.9246621082671	1.30059701843487	2.540364760863	1.47273113189531	2.50063998631094	1.78898877198832	4.99891883004945	2.92718538294687	5.9889388735499
ENSG00000228495.1	rest	ENSG00000228495	15.2721699589082	3.90348278251942	6.20537103612295	10.3033631874284	2.35034875777373	2.32791453164632	2.97228321409955	1.17668245238995	2.58310053935398	1.51054436957723	2.51035698321156	1.78861222143366	5.00545945669046	2.9202596096822	5.98881226358549
ENSG00000228496.1	rest	ENSG00000228496	15.3186230025266	3.8795002041413	6.25044012813361	10.6481178590337	2.46937106196071	2.28394560052276	2.92618036147037	1.29968745176556	2.54176368333647	1.47087120862675	2.50179897446766	1.78880234470264	4.99893263549588	2.92722884367585	5.98903658112341
ENSG00000228503.1	rest	ENSG00000228503	15.3417403737572	3.87141022196792	6.24158654587355	10.6406259839455	2.47189145835536	2.26607290657481	2.92213916504689	1.29507759869692	2.52788657761271	1.47071844481354	2.50228580110448	1.78791800852245	5.0002072019596	2.92742648505145	5.98864334408457
ENSG00000228521.2	rest	ENSG00000228521	15.343626776095	3.87119312418893	6.24189717034562	10.6422902291245	2.47215227002998	2.28071415749588	2.92570581939757	1.300280243637	2.54058081716483	1.47118429804403	2.50051403638011	1.7890222535839	4.99891656304395	2.92721188028524	5.98897634086118
ENSG00000228528.1	rest	ENSG00000228528	15.3364586504154	3.86294752006967	6.24271496873034	10.6430874649501	2.47174321954707	2.27966905007955	2.92414092674425	1.30010928403121	2.54285270881758	1.47151959803025	2.5006536927769	1.78836660510449	4.99726951514355	2.92592274310667	5.98884033451589
ENSG00000228534.1	rest	ENSG00000228534	15.3440678452719	3.8706621759904	6.24158517003497	10.6417604400223	2.47210694055938	2.28095279653193	2.92492759609431	1.29994168968976	2.5405511822638	1.47118723430902	2.50051987037505	1.78904282773921	4.99893427084477	2.9272148455985	5.98897860580268
ENSG00000228539.1	rest	ENSG00000228539	15.3438784395817	3.87036021238351	6.24166641977491	10.6421381319121	2.47221447122266	2.28093418306465	2.92488389106633	1.30006335501688	2.54050434150354	1.47114352178543	2.50051392917901	1.78904379539187	4.99892648988878	2.92722211909213	5.98897921575621
ENSG00000228540.1	rest	ENSG00000228540	15.3424924123953	3.87115610544476	6.24023025069204	10.6414606771368	2.47523135034551	2.28091484596444	2.92520421217468	1.30038140588131	2.5405162921271	1.47151143033669	2.50053788198216	1.78896745309046	4.99894669042305	2.92719075178722	5.98895999692386
ENSG00000228541.1	rest	ENSG00000228541	15.3433913848404	3.87096771025453	6.24016489819288	10.6417869303202	2.47423448351057	2.28099147246269	2.9249476047193	1.30003083017263	2.54055161557888	1.47128400320953	2.50058762225464	1.78903783044161	4.99892432136792	2.92722907665123	5.98898028991132
ENSG00000228543.1	rest	ENSG00000228543	15.3440987728602	3.87064794995608	6.24160077185649	10.6419065744599	2.47215953412015	2.28093243702435	2.92490697169522	1.29999550862764	2.54053267216367	1.47117022482926	2.50051561912908	1.78904344131326	4.99893125819756	2.92721791612638	5.98897832741844
ENSG00000228549.1	rest	ENSG00000228549	15.307436965549	3.84911475327352	6.24554454914306	10.6343571677499	2.46738957923128	2.27933173902817	2.92237736725721	1.31370054595407	2.54294072241922	1.46529501431037	2.49092186995794	1.78743707273421	4.99720654701651	2.92363321546641	5.98901411256428
ENSG00000228559.1	rest	ENSG00000228559	15.3322156859259	3.8611405919019	6.24411514433194	10.6439822570671	2.47139982728586	2.28134931854238	2.92705572519919	1.30032645360595	2.54032240939357	1.47106797141286	2.50071378010784	1.78895118407272	4.99889411381429	2.92720418414918	5.98901932742029
ENSG00000228561.1	rest	ENSG00000228561	15.3433424021585	3.87095678073288	6.24108508842372	10.6400492207231	2.47169013027821	2.28059907810232	2.92339731114361	1.30566503010076	2.53949149397066	1.46986940086336	2.50076582155406	1.78984410796516	5.00031081826193	2.92471370660503	5.98880820659484
ENSG00000228566.1	rest	ENSG00000228566	15.340547373703	3.86730771692364	6.24158764285484	10.6425153662529	2.47206539049105	2.28117649862937	2.92452147590248	1.30106247658746	2.54018993112	1.47391911247597	2.50081505042486	1.78890003617917	4.99889453878861	2.92718032314257	5.98891121277047
ENSG00000228569.1	rest	ENSG00000228569	15.3426449851876	3.86909447880493	6.24187713319702	10.6423057842456	2.47214100818319	2.28107104104356	2.92490545709526	1.30004296935688	2.54048781493899	1.47112518242947	2.50053282682027	1.78904158698118	4.99892305900317	2.92722252079341	5.9889851598082
ENSG00000228573.1	rest	ENSG00000228573	15.3424241573312	3.87160471505774	6.23920879863852	10.6396825083597	2.47089566506845	2.28136102501541	2.92404397658889	1.30074400008463	2.54034416406271	1.47711144572322	2.50110207750657	1.78883507706355	4.99895133933524	2.92702821485329	5.98883534879401
ENSG00000228587.1	rest	ENSG00000228587	15.3440439181318	3.87066924422518	6.2414961242613	10.6420106224665	2.4726208121678	2.28091596846224	2.9248996328192	1.30004582776239	2.5405230129265	1.47111668411029	2.50051875551481	1.78904600362142	4.99892845053735	2.92722530179879	5.98898099910564
ENSG00000228592.1	rest	ENSG00000228592	15.2474477309307	3.77140593686803	6.25813986598689	10.6552450886014	2.46647117581624	2.29163365598681	2.92656990999203	1.29846961661029	2.53921230481481	1.46970976217517	2.50199133519152	1.78887114319739	4.99865826535427	2.92725352385158	5.98944391809821
ENSG00000228609.1	rest	ENSG00000228609	15.3127273523145	3.87836517910006	6.23973551582717	10.633136088903	2.47150147084052	2.27622468455692	2.92722339364626	1.29902230694656	2.54163155535239	1.47153540471921	2.49827996926483	1.79088932096042	5.00028359439727	2.92770086954811	5.98925335428854
ENSG00000228616.1	rest	ENSG00000228616	15.3409407341483	3.87415241477999	6.2432499809266	10.6431961310135	2.47182673806347	2.28040612424784	2.92726512041813	1.30079749871222	2.54070146416319	1.4717723227728	2.50069722457024	1.78894414802251	4.99891107687194	2.9271776909771	5.98896434291867
ENSG00000228618.1	rest	ENSG00000228618	15.3437851297872	3.8707702591657	6.24158509296693	10.6414852956348	2.47207504226791	2.2802263848891	2.92455465604562	1.30091685043466	2.54008731970126	1.47097461097513	2.49962056282547	1.79704220771343	4.99414716575814	2.93055436558793	5.98301575066963
ENSG00000228622.1	rest	ENSG00000228622	15.3431342439779	3.86959654137203	6.24179355216273	10.64223928371	2.47217014784007	2.28101675531599	2.9248969027707	1.3000510554794	2.54049437032281	1.47113245687038	2.50052533093137	1.78904246296358	4.99892441988927	2.92722236145563	5.9889828020561
ENSG00000228623.2	rest	ENSG00000228623	15.1242466773347	3.71647540953631	6.28194279218405	10.6718320015971	2.46759132093579	2.30253666819121	2.93221403368361	1.30722105502678	2.53928758199071	1.474799793297	2.50337496492085	1.78813709427275	4.99720418545285	2.9268269233906	5.9928682060469
ENSG00000228634.1	rest	ENSG00000228634	15.3439944680278	3.87071604175613	6.24103305709432	10.6422900583606	2.47202685770847	2.28094063103044	2.92489085406815	1.30001445115747	2.54050520916651	1.47103308888374	2.50050221170789	1.78904337441812	4.99892036127363	2.92722075804066	5.98897417778075
ENSG00000228643.1	rest	ENSG00000228643	15.3345975248906	3.88044199052719	6.24051753241099	10.6452698123536	2.47070478387736	2.2828633400906	2.92297919355489	1.2993615988547	2.54097084225847	1.47095982882535	2.50077100437453	1.78941310127599	4.9987533991578	2.92722163162474	5.98863710440846
ENSG00000228648.1	rest	ENSG00000228648	15.3317894351741	3.85958007488137	6.24381417899625	10.6436869296786	2.47147373883872	2.28245857740699	2.92391930255366	1.30027352578764	2.54017993537913	1.47143795076698	2.49996765229404	1.78953174936659	4.99934086972712	2.92628873970118	5.98909476804922
ENSG00000228649.1	rest	ENSG00000228649	15.0865433957277	3.82062378526125	6.19146468472383	10.6295822303355	2.47302437373895	2.29746238575893	2.96358995657183	1.31542772689848	2.54694446168637	1.44321223090671	2.47055120868834	1.78128581533044	5.00513388517277	2.9225821946305	5.98837460562672
ENSG00000228679.1	rest	ENSG00000228679	15.3432762698559	3.86988883606665	6.24138952096618	10.642323780276	2.47205820061514	2.28101295666629	2.92489998520269	1.30002194538972	2.54049584806031	1.4710651451776	2.50051700244125	1.78904232809025	4.99892082169278	2.9272214961302	5.98897934533099
ENSG00000228682.2	rest	ENSG00000228682	15.150068705051	3.98780516598039	5.49435283794439	10.8837425030867	2.21235558656518	2.32781420237288	2.93789503321549	1.23149446059961	2.53758402160805	1.32520528362239	2.4912580895458	1.78792107472818	4.99023162509564	2.92559850760588	5.984201900939
ENSG00000228692.1	rest	ENSG00000228692	15.3408920340754	3.87264439020941	6.23923342587863	10.6351415365545	2.47047146866306	2.28143333536573	2.92628820527895	1.30112227059036	2.54087850378076	1.47078651799149	2.50093733215728	1.78917780574876	4.99965276373214	2.92598995010657	5.98884299794732
ENSG00000228697.1	rest	ENSG00000228697	15.3441282028841	3.87063366791823	6.24162045305557	10.642081610345	2.47222480608127	2.28088211185782	2.92486830160419	1.30009648463051	2.54049358558038	1.47114155317234	2.50047975232629	1.78931554342608	4.99876508529061	2.927335061955	5.98877572432467
ENSG00000228707.1	rest	ENSG00000228707	15.3393423475501	3.86653403371431	6.24203820395147	10.6410035329028	2.47152346150008	2.2812505530389	2.92384350026553	1.30422728854512	2.5397393088142	1.46955552384624	2.50088938167785	1.78722855888091	4.99851043488288	2.92827193003776	5.98843474976676
ENSG00000228708.1	rest	ENSG00000228708	15.3422896050031	3.87270251490341	6.24243380620495	10.6427835534085	2.47195955946276	2.28116000225168	2.92489372674093	1.30001420837072	2.54065218779833	1.47112367300682	2.50064035252949	1.789035978409	4.99893305990822	2.92721694222018	5.98898389200202
ENSG00000228709.1	rest	ENSG00000228709	14.8302550853449	3.47438457196512	6.3369679307679	10.7088077469229	2.43644693660961	2.33633446297824	2.93058725471045	1.30689256726463	2.5349853164712	1.52110484866894	2.50307034371224	1.78321864929768	4.99682743341502	2.92619748057372	5.98983533855197
ENSG00000228714.1	rest	ENSG00000228714	15.3440528449688	3.8706569804458	6.24142053904795	10.6421020182197	2.47224479830379	2.28087299324182	2.9247468133194	1.30039058942235	2.54042056208393	1.4721135185745	2.50058926268076	1.7890104126492	4.99892210120204	2.92719967594622	5.98895411406159
ENSG00000228718.1	rest	ENSG00000228718	15.3407793952915	3.87449578022831	6.24357852061944	10.6431790299512	2.47193786386238	2.28222105574814	2.9220771729918	1.29926850474825	2.54064834076968	1.47108329698868	2.50050516929992	1.78901666537129	4.99896173348334	2.92725597900736	5.9889898596805
ENSG00000228719.1	rest	ENSG00000228719	15.3363146077555	3.86998673928287	6.24268654908702	10.6427332351455	2.47342632772944	2.28215276031716	2.92281489648304	1.30071540959223	2.54026803607351	1.4715463991536	2.49809013645662	1.78801954904159	4.99866531687196	2.92754944011809	5.98877320063028
ENSG00000228739.1	rest	ENSG00000228739	15.3438812992044	3.87093163867214	6.24177677224672	10.6421851948162	2.47221143842165	2.28105936822258	2.92450283852381	1.29996068403717	2.5405143218103	1.47113525022385	2.5005446631323	1.78905217422556	4.99893439188181	2.92722541912867	5.9889807005551
ENSG00000228741.1	rest	ENSG00000228741	15.3335668965178	3.87325705063528	6.23275177961638	10.6236231268498	2.46573755060454	2.27168841048932	2.91206771298811	1.33924900911497	2.52691581131277	1.4723455021089	2.50377713699362	1.79356076189917	4.99422905408047	2.92802452297919	5.99739013859786
ENSG00000228742.4	rest	ENSG00000228742	15.341459008547	3.87182456897377	6.23922525367265	10.6363966726298	2.47697508417506	2.28141491536549	2.92540364074786	1.29851367950331	2.54095082160306	1.47129111068405	2.49580984661354	1.78797771644619	4.99868998376465	2.92735957667181	5.98884218414533
ENSG00000228750.1	rest	ENSG00000228750	15.3439384641791	3.87086480061927	6.24174253762731	10.6421669495876	2.47221555021089	2.28102531983327	2.92458594833002	1.29998430467498	2.54051289296855	1.47113793556726	2.50053699288045	1.78905042801247	4.99893280821681	2.92722467179717	5.9889800942523
ENSG00000228775.3	rest	ENSG00000228775	15.3377788644846	3.87303873799028	6.23788143937564	10.6370117274885	2.47116449466831	2.27358990264452	2.92176077676079	1.29968764804844	2.53316412926156	1.48180881174512	2.50220971927972	1.78881401139012	4.99955950532717	2.92667102946668	5.98876729319888
ENSG00000228784.1	rest	ENSG00000228784	15.3291635791469	3.8610373394701	6.24314566799276	10.6415946905151	2.47030658583264	2.2807937671113	2.9260852046885	1.30007498174387	2.53933762394145	1.47057124909218	2.50039283976353	1.78981168658624	4.99818895053389	2.92750504145793	5.99143709461385
ENSG00000228786.1	rest	ENSG00000228786	15.3440980577714	3.87064827888173	6.24160041112074	10.641903195629	2.47215831808406	2.28093290776441	2.92490744855994	1.29999426425914	2.54053310014287	1.47117061811203	2.50051571742379	1.78904342712657	4.99893132785414	2.92721784513152	5.98897833385507
ENSG00000228789.1	rest	ENSG00000228789	15.3412843477065	3.87194847135052	6.23298641908463	10.6446304295673	2.46910743659448	2.2800289514936	2.92465954365154	1.30035898507959	2.54188376485828	1.46977560359735	2.50072067505709	1.78840699957769	4.99764464418614	2.92661812760559	5.98895221412276
ENSG00000228791.1	rest	ENSG00000228791	15.3434036401784	3.87126399833031	6.24152634664335	10.642006659561	2.47327265633443	2.28090386276692	2.92523822909298	1.30007792177715	2.54059959599177	1.47107686477501	2.50055696546001	1.78903994240651	4.99892811078042	2.92722684153976	5.98898708204043
ENSG00000228792.1	rest	ENSG00000228792	15.3437155109521	3.87025887144584	6.24157345684063	10.6421533408465	2.47221591404724	2.28092887225168	2.92481181547205	1.30024198081119	2.54045401798236	1.47168189532897	2.50056003189589	1.78902466756882	4.99892331215697	2.92720965778377	5.98896643845104
ENSG00000228793.1	rest	ENSG00000228793	15.3416162643194	3.86993180601086	6.24233894896315	10.6425771032285	2.47219442050162	2.28125028797279	2.92477838596703	1.29997750666235	2.54055495079391	1.47111381437813	2.50060718798367	1.78904165460462	4.99892931271052	2.92722317154252	5.98899110829899
ENSG00000228794.1	rest	ENSG00000228794	15.0738860139583	3.93501973593606	6.14885149670446	10.6254448641604	2.61760332699361	2.24733327509274	2.93308282993811	1.29570701245685	2.57332457844141	1.45144846679481	2.48332508607444	1.82263473307831	5.02284470006019	2.9626956602101	5.97288986539028
ENSG00000228798.1	rest	ENSG00000228798	15.3105810283918	3.90315758238245	6.25178762803554	10.6153982815323	2.45629916174489	2.28523630316876	2.94195475635632	1.29085786821016	2.54724961430868	1.47798877752907	2.50250522587939	1.7895536770505	4.99928039929249	2.92609099920638	5.98842801740511
ENSG00000228800.1	rest	ENSG00000228800	15.3374748328614	3.86402532043173	6.24251930627799	10.6428302758243	2.4725060138877	2.28164494341805	2.92502748159548	1.29992313082768	2.54044646904956	1.47099858505063	2.50062453273654	1.78903557525466	4.99891122458162	2.92722969787519	5.98901445516897
ENSG00000228817.1	rest	ENSG00000228817	15.2963175665944	3.88596036404975	6.24582918624957	10.6293035073622	2.46853107356797	2.2871637472491	2.92064613519654	1.3080878408589	2.54046869303077	1.4762473745413	2.50071113493763	1.79365675120053	4.99895907571027	2.92407031892638	5.98474213075925
ENSG00000228824.1	rest	ENSG00000228824	15.3367418941209	3.87803514443167	6.23834908054547	10.6460011402435	2.46953983810497	2.28119102826716	2.92752324418596	1.30016345728133	2.54096291511728	1.47018863033321	2.49955768693647	1.78868495652815	4.99875673262884	2.9272062504258	5.9889013983983
ENSG00000228826.1	rest	ENSG00000228826	15.3424908359085	3.87232669342057	6.24125608022003	10.6429453093102	2.47166245739419	2.28080172415822	2.92603560306995	1.30024406548621	2.54065665952701	1.47098616674626	2.50055039789491	1.78900949826072	4.99890265079676	2.92720398848966	5.9889712556678
ENSG00000228853.1	rest	ENSG00000228853	15.3434213696107	3.87095097567245	6.24126893499892	10.6391141989911	2.47120107897195	2.28114417141599	2.92493788663016	1.30027225501809	2.54059669087299	1.47099565225267	2.50028672994443	1.79031995073004	4.9999694560247	2.92521589628369	5.98915128424646
ENSG00000228857.2	rest	ENSG00000228857	15.3420263322921	3.87185091317324	6.2337964810835	10.6441760202242	2.46992464127055	2.28112125025012	2.92485094855616	1.29989020612326	2.54018602911146	1.46935010438366	2.50053785667546	1.78888451956457	4.99887961847485	2.92721432211237	5.98886801286929
ENSG00000228862.3	rest	ENSG00000228862	15.3441371442963	3.8706298829054	6.24162172505901	10.6421006168006	2.47222961601121	2.28088575872565	2.92487578219345	1.30006103657392	2.54049138495829	1.4711464864321	2.50051220917554	1.78904280485175	4.99892889316152	2.92722230957177	5.98897752577954
ENSG00000228873.1	rest	ENSG00000228873	15.0822883714811	4.17121832619087	6.38987236411616	10.7295866995176	2.44668626150134	2.36784076145386	2.75945540889555	1.24949630347893	2.55427293204279	1.46678558974418	2.5267974713259	1.79178980386876	5.0028163378402	2.92833769976521	5.99073051636296
ENSG00000228876.1	rest	ENSG00000228876	15.3437195780919	3.87080517549235	6.24107333262115	10.6417011162585	2.47393644977638	2.28095244745871	2.92496804726787	1.29997224514253	2.5405740682024	1.47101321597408	2.50054851106198	1.78905186040453	4.99893260006692	2.92723630496476	5.98899125157629
ENSG00000228877.1	rest	ENSG00000228877	15.3440973377522	3.87064728741987	6.24160028244099	10.6419642382394	2.47219125130908	2.28089745086948	2.92479220010463	1.30041410004918	2.54045268730998	1.47099601147873	2.50058127213567	1.78890297675895	4.99889643354376	2.92730916450417	5.98893284837227
ENSG00000228878.2	rest	ENSG00000228878	15.3389497647739	3.86991012458346	6.23377986197504	10.6444012374814	2.4715104698648	2.2816743662533	2.92507379936431	1.29962521955906	2.54045066177127	1.47006110402741	2.50049678964968	1.78930171587769	4.99904554977061	2.9267897683545	5.9889841233869
ENSG00000228886.1	rest	ENSG00000228886	15.3363784502469	3.87526939873782	6.24309147158685	10.6436335134264	2.47281753457393	2.28134724067723	2.92611985513549	1.30155222352963	2.54075479585645	1.47166382163083	2.50109530747158	1.78885226058603	4.99901679069398	2.92703173342572	5.98890562499383
ENSG00000228889.1	rest	ENSG00000228889	15.2875743078997	3.87664514379564	6.2508516748638	10.649036872137	2.47186628598328	2.28122282222624	2.91939111125456	1.29782416766556	2.53761713965591	1.47347259753372	2.4997017904447	1.78839085933568	4.99883121253783	2.92538211943378	5.98918252997668
ENSG00000228906.1	rest	ENSG00000228906	15.2950002311298	3.88556018525424	6.24074074913631	10.639092117881	2.46532024420115	2.27889015444685	2.95246223276464	1.30601858132441	2.54361042301675	1.48219036864793	2.50157722556058	1.79019985023425	4.99888352629034	2.92448480623455	5.98817095483457
ENSG00000228909.1	rest	ENSG00000228909	15.3441278254275	3.87063393085025	6.24161627405847	10.6420750091574	2.47222345173968	2.28089537168709	2.92485890519143	1.30014386608865	2.54049110291864	1.47111864121169	2.5004790051188	1.78916626205546	4.99901565311256	2.92704570681427	5.98899577104216
ENSG00000228918.1	rest	ENSG00000228918	15.3409778901977	3.87365248106918	6.24283502200022	10.6431011176692	2.47203817839981	2.280540548075	2.92647936354558	1.3003152226975	2.54056604731058	1.47114577569237	2.50063367303504	1.78896133778558	4.99893150579398	2.92720499382662	5.9889750866778
ENSG00000228933.2	rest	ENSG00000228933	15.3276152190591	3.88777023107389	6.24774219328363	10.6383305084579	2.46760948255073	2.28357942422031	2.92636961581272	1.29854042409612	2.54233049757135	1.47733333844432	2.50218656095294	1.7887679666417	4.99914495978215	2.9268496758976	5.98892739441612
ENSG00000228939.1	rest	ENSG00000228939	15.3370474338022	3.86610367624006	6.24110727202798	10.6361957829111	2.4697051421036	2.28195594103313	2.92461153861056	1.30149241722216	2.54034514475755	1.47384405147901	2.49977005138087	1.78946903567393	4.99985061208909	2.92535590268052	5.98890147654904
ENSG00000228950.1	rest	ENSG00000228950	15.3173808958628	3.88870448150729	6.25232822059455	10.6399740306259	2.46694036094166	2.28520948321141	2.91487846878339	1.29496665301967	2.53964926385798	1.47250270233328	2.50155335297772	1.78904833471198	4.99903896864687	2.9274872290226	5.98824167562349
ENSG00000228951.1	rest	ENSG00000228951	15.3406381392103	3.86994371908279	6.2415567594877	10.6424043502703	2.47132870118145	2.2709100461517	2.9227972647301	1.30218724222315	2.55390783313832	1.47159422946273	2.49843328222225	1.79482133284764	5.01901169401956	2.94235754345253	5.99017440976688
ENSG00000228952.1	rest	ENSG00000228952	15.3432462512572	3.86971147985298	6.24177441774056	10.6422240595705	2.47217681885702	2.28100432754409	2.92489494440707	1.30005290665632	2.54049587106377	1.47113412222694	2.50052361487815	1.7890426635045	4.99892473144045	2.92722232497802	5.98898226228982
ENSG00000228956.1	rest	ENSG00000228956	15.330998135677	3.85720879696356	6.24374578683799	10.6438818872751	2.47145850151397	2.28233988959816	2.92503404272003	1.30003210332753	2.54028354161376	1.47149372322938	2.5007549472917	1.7890018662124	4.99888793384324	2.92721377833473	5.98902770093652
ENSG00000228971.1	rest	ENSG00000228971	15.3430849510533	3.86956053033162	6.24177524269585	10.6422444487211	2.4721696785876	2.2810170491041	2.92488118509256	1.30009036365862	2.54048305715336	1.47125139335706	2.50053573555557	1.78903820658223	4.99892367988285	2.92721960828188	5.98898003844701
ENSG00000228972.1	rest	ENSG00000228972	15.3330464347955	3.87345201922135	6.24426198156185	10.6374252926396	2.4689534004007	2.28091157384762	2.92663272377817	1.30172107209302	2.54025351587521	1.47098674393148	2.500795845875	1.78853478418349	4.99932559885698	2.92648836923004	5.98862253537152
ENSG00000228980.3	rest	ENSG00000228980	15.3414741544145	3.86956431945308	6.24037217912783	10.6412042337217	2.47683091660393	2.28120270420265	2.92514963393951	1.29978037974974	2.54066965382228	1.47075606308897	2.50063913818883	1.78906244289038	4.99893781357706	2.92726175612695	5.98902178345723
ENSG00000229005.1	rest	ENSG00000229005	15.3120362039473	3.90692070929961	6.25974387726579	10.6531695068434	2.46851232935598	2.28290105069606	2.93242906791733	1.30144331715622	2.54338318840367	1.47174222374152	2.50258455827141	1.78872551952014	4.99895895749332	2.92706033060105	5.98907511365423
ENSG00000229011.1	rest	ENSG00000229011	15.3434572735006	3.87102977717343	6.23891095261575	10.6429460487954	2.47132034680108	2.28105488950897	2.92489019870302	1.29992819493439	2.54046893522412	1.47093226064989	2.50049982029561	1.78902977634546	4.99889478248916	2.92720936889344	5.98895357955952
ENSG00000229012.1	rest	ENSG00000229012	15.3439640604364	3.8708348731329	6.24172720869325	10.6421587800822	2.47221739131055	2.28101007428582	2.92462316167609	1.29999488107997	2.54051225318866	1.47113913795982	2.50053355843932	1.78904964612601	4.99893209911309	2.92722433717113	5.98897982277344
ENSG00000229015.1	rest	ENSG00000229015	15.3435973906418	3.87007180846505	6.24171443191399	10.6421763323603	2.47219773229054	2.2809653668604	2.92488880499716	1.3000587100392	2.54050057584064	1.47113934306866	2.50051823510396	1.78904329219412	4.99892570814382	2.92722221062184	5.98898057013909
ENSG00000229019.1	rest	ENSG00000229019	15.344130388817	3.8706328870159	6.24161739256856	10.6420806914979	2.47222481621834	2.28089738615343	2.92486311643827	1.30012814556262	2.54049455853568	1.47112457854218	2.50048538397477	1.78914108788261	4.99899740462116	2.92708209175371	5.98899209452903
ENSG00000229033.1	rest	ENSG00000229033	15.3407191586262	3.87333334598854	6.24328897309194	10.6430319638256	2.47184633959794	2.28104409599193	2.92537291822468	1.30033378572102	2.54066518862721	1.4712286076241	2.50054513729245	1.7905107772353	4.99803617417191	2.92783051508607	5.98787288996813
ENSG00000229051.1	rest	ENSG00000229051	15.3426856603082	3.86914344869884	6.24185692147399	10.6422994940359	2.47214465461637	2.28106395993277	2.92489651943774	1.30006354989463	2.54048307423137	1.47118516513957	2.50053699151659	1.78903959165294	4.99892287299478	2.92722113350271	5.98898347467186
ENSG00000229055.2	rest	ENSG00000229055	15.3431753732134	3.86967314557729	6.24177991097907	10.642188432389	2.472163493036	2.28096335137595	2.9248736819026	1.30010988511308	2.54046664536832	1.47112167536201	2.50046384700572	1.78958650851106	4.99859951696523	2.92744896729777	5.98857700656741
ENSG00000229102.1	rest	ENSG00000229102	15.3429700724447	3.87199705718667	6.24232248229938	10.6424760292073	2.47214589527376	2.28160210971174	2.92317804340378	1.29958416401951	2.54053709797426	1.47109244504842	2.50066692923647	1.78908000938351	4.99895963597454	2.92723733181587	5.98899036520269
ENSG00000229108.1	rest	ENSG00000229108	15.3371535882982	3.86833410718835	6.2406001963777	10.6271076467901	2.46643134922451	2.28347567888725	2.927131498224	1.2942985044721	2.54242132737488	1.47289629246944	2.50101758352117	1.78897255352022	4.99923642300229	2.9268975875035	5.98902534087346
ENSG00000229118.1	rest	ENSG00000229118	15.3426421483468	3.87131620521635	6.24084913247463	10.6350907163083	2.46971192908748	2.28186920281005	2.9258176336485	1.2976580309431	2.54136137293968	1.47200942243347	2.50074580975243	1.78896234448153	4.99905954505364	2.92710354719706	5.98897299872444
ENSG00000229131.1	rest	ENSG00000229131	15.3418809147323	3.87157576132714	6.23867655330964	10.639946544962	2.48139471692802	2.28115924460356	2.92535588448981	1.29955510988198	2.54086349736182	1.47042666159431	2.50071719339412	1.78908506214091	4.99895612349001	2.92729868122307	5.98904937218991
ENSG00000229140.3	rest	ENSG00000229140	15.2966883703252	3.89068175513499	6.18197492030456	10.5977875108717	2.65585619562945	2.28691723444748	2.93327968177771	1.28869574408721	2.54787437677107	1.45659832824878	2.50477842701042	1.78987052116023	4.99955190116673	2.92874729126386	5.99042326827396
ENSG00000229152.1	rest	ENSG00000229152	15.3224763218147	3.88062434989751	6.23504836304035	10.6374492515498	2.48324523731741	2.28485195635237	2.91768835162663	1.30159453623344	2.53993004553416	1.47030581133835	2.50050058520693	1.78687844867117	4.99895326494619	2.92779538297608	5.9883615242892
ENSG00000229153.1	rest	ENSG00000229153	15.3194037386483	3.8556376192114	6.23206300345801	10.6437598730942	2.47360031837815	2.28141990908862	2.9226247747096	1.30502570053671	2.54020935276322	1.4895404021012	2.50273472014525	1.78799649492163	4.99771772854162	2.92582478456931	5.9883788484141
ENSG00000229155.1	rest	ENSG00000229155	15.3411345054669	3.87261621066815	6.23907266600737	10.6406250825719	2.47923510106633	2.28169681501378	2.92389526345423	1.299277754791	2.54078413262141	1.47038376887058	2.50020690387543	1.78892898542603	4.99892075920556	2.92733713053085	5.98900424254921
