gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224746.1	rest	ENSG00000224746	8.23453352395793	1.92922719956294	2.00385207514443	1.67097713349342	1.46107969757126	3.10592938330301	1.74380432656765	1.14643418803379	1.05910654606072	1.29018372246565	3.19190304827518	1.05162569615538	1.98974245127201	2.2892272688146	1.19137261179443
ENSG00000224897.2	rest	ENSG00000224897	8.19949145699429	1.93793741982806	2.01097206862107	1.66588746655861	1.46744583157739	3.10842669642655	1.74603678915408	1.14546755118624	1.05256407789301	1.29545594685666	3.19202422749777	1.05189672929285	1.99081782784118	2.29022952524541	1.19124946806043
ENSG00000224905.2	rest	ENSG00000224905	8.17154829340329	1.94860744143163	1.99616730936973	1.66853126681515	1.4787225712236	3.11374650114103	1.73676133340573	1.14175269829612	1.05964008212262	1.29639385560709	3.19376438232651	1.0528218186459	1.98983682337754	2.29018011033811	1.19088139846894
ENSG00000225057.2	rest	ENSG00000225057	8.2344734721428	1.92866921521444	2.00406605820032	1.67087048060057	1.46104786895752	3.10549178246015	1.74388539788332	1.14670740862262	1.05883749079299	1.29027588961839	3.19186032102793	1.05163576808127	1.98973578869552	2.28920089855471	1.1913768176038
ENSG00000225062.1	rest	ENSG00000225062	8.22174122135511	1.93350549303736	2.01053404462552	1.67021377362898	1.4685581335362	3.10701447359625	1.74291241594491	1.14638679051711	1.05877462255562	1.2891743951719	3.18865091292039	1.05341868494802	1.99009210867425	2.2892868258859	1.19179265203852
ENSG00000225138.2	rest	ENSG00000225138	8.21989506540815	1.92175408492388	2.0008285635519	1.67262314655153	1.46075840519688	3.10342860527646	1.7450703956727	1.15017960638867	1.05889761870787	1.28994141771848	3.1914229387654	1.04865011716149	1.99146960260647	2.28933821796463	1.19014044897457
ENSG00000225195.2	rest	ENSG00000225195	8.23130371793239	1.92419806109371	2.00389003739049	1.67309285097013	1.45901625110535	3.10739039110639	1.74197385569833	1.14449208234167	1.05930613279995	1.29060405050304	3.19285321817988	1.05175517130438	1.98974943532393	2.28936725347491	1.19146625905632
ENSG00000225264.2	rest	ENSG00000225264	8.2242920682944	1.92797881724404	2.00612562175804	1.66967048099752	1.45791560334745	3.10458734809784	1.74382071159335	1.14796394043167	1.05812298920045	1.2906185589157	3.1920377259631	1.05183236709091	1.99007922738901	2.28921152817527	1.19128548430179
ENSG00000225431.1	rest	ENSG00000225431	8.22439726339342	1.92694145065065	2.00001470671723	1.66948885787944	1.46166337609206	3.10778517430913	1.74211937402406	1.14614656718357	1.05996924848144	1.2911942973035	3.19168424642967	1.05192437452658	1.98938192849	2.28942286117155	1.19133508587716
ENSG00000225511.1	rest	ENSG00000225511	8.23230220873527	1.92893699965879	2.00469392615194	1.67438932342423	1.46147642087362	3.10495825571591	1.74653485692709	1.14485904038955	1.06028878398324	1.28936803360975	3.19330229962994	1.05231894824338	1.98883662544679	2.28890979835213	1.19156293070949
ENSG00000225541.1	rest	ENSG00000225541	8.21670723762364	1.92790989152037	2.03942029431931	1.67464245449612	1.4440403229203	3.10715806196943	1.74362096965682	1.14623568806611	1.0605070770911	1.2899592446839	3.19196689450033	1.05126805997125	1.99027933275707	2.28972262260531	1.19140270231474
ENSG00000225649.1	rest	ENSG00000225649	8.23183257554905	1.93123876411593	2.00417298951307	1.67060474470023	1.46059805898664	3.10559670004966	1.74422926498987	1.14614659008469	1.05855360715777	1.29049233781247	3.19197015094298	1.05162624674688	1.98966704687247	2.28928580967032	1.19135565918423
ENSG00000225745.4	rest	ENSG00000225745	8.22763620581882	1.92002829145543	2.00042118770112	1.66791078220442	1.45929921112778	3.10779414099567	1.74574453193349	1.15171319435937	1.05908564857763	1.28980152094403	3.19242006337887	1.05129785181445	1.99005113501518	2.28910000116841	1.19128185154926
ENSG00000225783.2	true	ENSG00000225783	8.07443930726237	2.05820138686378	1.95370006705616	1.68507623467652	1.46578113509813	3.09491176375738	1.76964734038878	1.1317697896001	1.03930756285965	1.29401538654327	3.1998651001538	1.05484371513427	1.98333262100983	2.2899470058382	1.19016305023165
ENSG00000225806.1	rest	ENSG00000225806	8.23379173272782	1.92726387576305	2.0040126892515	1.67043474430223	1.46092927483397	3.10601320006877	1.74323788475304	1.14609261280323	1.05965741837759	1.29133977364287	3.19185466234027	1.05169682661237	1.98957588302744	2.28912292966084	1.19138956085001
ENSG00000225946.1	rest	ENSG00000225946	8.22700797548182	1.93531126109778	2.00136804518044	1.67102749651913	1.46066056066728	3.10598863488936	1.74327337920744	1.14612769371524	1.05906071652999	1.28948723029273	3.19188730016473	1.05183593537281	1.98976491438678	2.28931163177131	1.19142042174989
ENSG00000225978.1	true	ENSG00000225978	8.23487634728462	1.92834507010089	2.00409497261771	1.67113834426135	1.46118155502769	3.1053607955339	1.74374984519926	1.14674330380623	1.05901096549592	1.28996459973949	3.19165944767308	1.05180215715495	1.98977010317536	2.28915596577544	1.19138109762976
ENSG00000226031.1	rest	ENSG00000226031	8.22101734677798	1.94182969105952	1.99880530486778	1.67149680819677	1.46063943909153	3.10631148870864	1.74341371553869	1.1465906208476	1.05904289499473	1.28905237750135	3.19238370915839	1.05165020349147	1.98990410218731	2.28937262893587	1.19132828052958
ENSG00000226287.3	rest	ENSG00000226287	8.19798649740644	1.90865016028793	1.99282860909342	1.66626467647942	1.46196432326602	3.10664284118577	1.7350525604932	1.14256050729473	1.05917368192425	1.28962942801947	3.19073444101902	1.04570102563604	1.98955155073936	2.29184383770054	1.1855662449971
ENSG00000226308.1	rest	ENSG00000226308	8.23413288974652	1.92947282078305	2.00374290932037	1.67105830283192	1.46115020856561	3.10548285716368	1.74355926788442	1.14655276339984	1.05901671485514	1.29002435622345	3.19191999334378	1.05167905563356	1.98974288617913	2.28918109307848	1.1913638633391
ENSG00000226328.1	rest	ENSG00000226328	8.09938325940363	1.95500919672445	1.97458014778069	1.69098739838967	1.46528443428758	3.09130998549052	1.73715204022685	1.16538918010695	1.06687424807042	1.29642019842618	3.18733311703495	1.04615144470946	1.99011921093719	2.30170716546847	1.19191111292205
ENSG00000226380.1	rest	ENSG00000226380	8.16657213793577	1.88710569022259	2.02582547121748	1.73791594116555	1.49029689825515	3.11365140820541	1.77098575706699	1.12334444412246	1.08025950173994	1.283937563321	3.18737323539242	1.06577175146921	1.98789841124	2.29460984840332	1.18751902974399
ENSG00000226505.1	rest	ENSG00000226505	8.23330271152468	1.9273485656378	2.00542359916135	1.67082155502265	1.46589838778991	3.10762040642287	1.74250748539785	1.14592668081232	1.05883956056598	1.29102988525287	3.19219380526529	1.051501716148	1.98949530537905	2.28920358547698	1.19145337898523
ENSG00000226530.1	rest	ENSG00000226530	8.233982326387	1.92953031395252	2.00367846644676	1.67110383149673	1.46108012993475	3.10556771348416	1.74438551283263	1.1461551191693	1.05809552206653	1.29095054533321	3.19180348789393	1.05160267984147	1.98969080114745	2.28929917107306	1.19135594227909
ENSG00000226574.1	rest	ENSG00000226574	8.23420065913225	1.92882696063433	2.00398878321027	1.67158696001465	1.46106526205124	3.10551773619667	1.74411687815754	1.14610226553131	1.05905766957402	1.29017256674671	3.19221456266485	1.05174315030261	1.98947102456969	2.2891159600576	1.19135527941451
ENSG00000226950.2	true	ENSG00000226950	2.44412793929853	4.45768754081759	1	1.81261710290504	1.4273279761118	3.49312043393735	1.191574322138	1.01424588908045	1.06530049872883	1.05392933845476	3.50296857451131	1.046287033521	1.97129869009109	2.339561544114	1.20300863417682
ENSG00000227036.1	rest	ENSG00000227036	8.10131127049805	1.77902257157076	1.94189639967082	1.63706406819011	1.45095275284817	3.11491360051805	1.719846613519	1.12256261732572	1.0587944807299	1.28044813601548	3.16113806909275	1.05529635940326	1.98372230444812	2.29265302493873	1.18452001613417
ENSG00000227060.1	rest	ENSG00000227060	8.2331754900442	1.92701068392176	2.00639864999043	1.67831655684563	1.4592078143587	3.10742071125223	1.74370135950213	1.14644583150193	1.05935816791899	1.28990107377405	3.1914526969036	1.05203104868705	1.99045547056825	2.28934399457323	1.1913651407089
ENSG00000227117.1	rest	ENSG00000227117	8.22758343222662	1.93570746915234	2.00125699845207	1.67124435304897	1.46085331426932	3.10612586397833	1.7436034722546	1.14651462663645	1.05907381633681	1.28960197873908	3.19215020671247	1.05163829796073	1.98982557305081	2.28930201377861	1.19134981641722
ENSG00000227195.1	rest	ENSG00000227195	8.17148976566669	1.91776938743108	1.997520298711	1.67694334186553	1.47136652712085	3.09924349120167	1.76488516779713	1.13876504292334	1.06415130130101	1.28347354855247	3.17093721915661	1.0567366477078	2.00093246874927	2.28723539684774	1.19080056579091
ENSG00000227477.1	rest	ENSG00000227477	8.23219707663948	1.92601003884987	2.00487299696064	1.67107457708453	1.46144796456188	3.10579740960692	1.74437387866682	1.14783352849524	1.059377900399	1.28990747394429	3.19158984801437	1.05057675767042	1.98967998471448	2.29053162747716	1.19239671820983
ENSG00000227486.1	rest	ENSG00000227486	8.20653185064759	1.94317246284557	2.00796990024333	1.67541792991529	1.49028203743732	3.11481256102321	1.740715198522	1.14678542598056	1.05569883622875	1.29408897701969	3.19315460383511	1.05061444660674	1.98976631393672	2.28986050339695	1.19224460622746
ENSG00000227543.1	rest	ENSG00000227543	8.22337684643811	1.92034703387006	2.00351163952348	1.66881673744767	1.46203688596083	3.10912884911634	1.74355458083298	1.14809291173895	1.05916519408065	1.29051533107416	3.19128339468552	1.05215676300775	1.98986058385366	2.28940732252038	1.19152234174207
ENSG00000227646.3	rest	ENSG00000227646	8.22941373390886	1.92733050870905	2.0039823434946	1.67113214872611	1.46479304163071	3.10785592748976	1.7444840980168	1.14875125075719	1.05834806628174	1.29065350811544	3.19166661284973	1.05150604354877	1.98968437497052	2.2891590362756	1.19139703459959
ENSG00000227822.2	rest	ENSG00000227822	8.17926193834974	1.98076245826485	1.98321436141246	1.67310223473115	1.45927935240501	3.10749192360989	1.74220700428936	1.14707388737667	1.05884625831099	1.28555732335782	3.19386861063805	1.05172591379138	1.9904034889519	2.28982168869235	1.19119132833922
ENSG00000227888.2	rest	ENSG00000227888	8.22953675319807	1.92918852061377	2.00407034214469	1.67429586981755	1.4639255091616	3.10117252023533	1.751386823103	1.14175283165148	1.05552476962303	1.29491525571802	3.19072800469404	1.05162788457069	1.99849607071543	2.29438319366204	1.19566393006896
ENSG00000227953.2	rest	ENSG00000227953	8.21943840498435	1.92034749870449	2.00564080878036	1.6754283387001	1.45904394908165	3.10756844381848	1.74638271906279	1.14942428653653	1.05886377896766	1.29155484939291	3.19239957333883	1.05135537450036	1.99047155613303	2.2900509722564	1.19260306809897
ENSG00000228107.1	rest	ENSG00000228107	8.22968749574596	1.92851059749921	2.00792941002428	1.67044434092629	1.46199388379492	3.10619589906348	1.74406584377275	1.14442726271905	1.05934710670941	1.29063311505885	3.19317556608008	1.05182371262486	1.98876624969546	2.28903762607169	1.19140454511307
ENSG00000228203.1	rest	ENSG00000228203	8.21171349321307	1.94384129449534	1.99959008490761	1.67480733563269	1.45935637403124	3.10431794845029	1.74782931589283	1.14378950654877	1.04990325246247	1.29591095413977	3.19123011425907	1.05153892039126	1.98927917222497	2.29009699597033	1.19132653965536
ENSG00000228340.1	rest	ENSG00000228340	8.23381862438405	1.92751136731898	2.00477334748433	1.67232544709865	1.46283025331937	3.10084280140289	1.7420433838196	1.14678255356838	1.05920179873833	1.288843040256	3.19119607509711	1.04986273923368	1.98967077881281	2.2875897989534	1.19016744262944
ENSG00000228372.2	rest	ENSG00000228372	8.23091379916895	1.9305260823985	2.00421799489933	1.67480576187744	1.46036080711766	3.10680538603645	1.74410765366142	1.14695629778929	1.05907482560361	1.28979999819952	3.19167763732093	1.05177510378894	1.98974104306818	2.28921051366592	1.19139897670474
ENSG00000228434.1	rest	ENSG00000228434	8.22921959033243	1.92757155396389	2.00472281728225	1.67179968504627	1.46128366024787	3.10484828268664	1.74248148617002	1.14657452512538	1.05857297897057	1.28989729298135	3.19199023371575	1.05186448207165	1.98979323477268	2.28900892844287	1.19135113093167
ENSG00000228592.1	rest	ENSG00000228592	8.13618923364415	2.02092347328854	1.96713155612301	1.67475830913312	1.45787635781274	3.10870959877677	1.74096222381029	1.14757239995946	1.05864341814892	1.28195200752639	3.19540035767054	1.05180401259375	1.9909186303301	2.29028491535002	1.19105005559214
ENSG00000228643.1	rest	ENSG00000228643	8.22641784153196	1.91918885749539	2.00337447669227	1.66840281217189	1.46385078859	3.10880352338003	1.74503689234341	1.15061643692403	1.05869923905427	1.2914174882917	3.19216427336655	1.0514470358733	1.98982098003849	2.28906355506889	1.19134739580484
ENSG00000228649.1	rest	ENSG00000228649	7.97146004947351	1.96591107718802	2.02067462703348	1.68407923004234	1.492586811568	3.1417254241919	1.73433604644837	1.11512820096789	1.0734363350625	1.27495816191547	3.18926813171167	1.06546484792529	1.99346616603662	2.28820530075889	1.19486897125381
ENSG00000228708.1	rest	ENSG00000228708	8.2334992614931	1.92653939808932	2.00327194909597	1.6703108800801	1.46087118205211	3.10642967096615	1.74385040185256	1.14706102843516	1.05909420896305	1.29026351975033	3.19208438064862	1.05157556286754	1.98976707187553	2.28921857985461	1.19137852805689
ENSG00000228709.1	rest	ENSG00000228709	7.71496752330804	2.28803455547833	1.80842293078213	1.68607420902801	1.42973976430812	3.12135898678361	1.7544361606206	1.154646549012	1.01762717561109	1.27974155548376	3.1991434688603	1.05480866329662	1.99261746873649	2.29727249134325	1.19150303389971
ENSG00000228775.3	rest	ENSG00000228775	8.22864239730779	1.92495117223974	2.00660952610202	1.67708615794666	1.46230476895855	3.09523329516185	1.74438154525147	1.14761570870374	1.04979549949087	1.29428994798184	3.19095962121995	1.05241389363775	1.98983112004778	2.28902112838766	1.19143217282881
ENSG00000228794.1	rest	ENSG00000228794	7.9554456553242	1.87362194736767	2.14619943577875	1.59185731311401	1.4532640895106	3.09311308448213	1.73152380912229	1.14108048497761	1.08158345210888	1.31030823531749	3.1599328207268	1.00583469290196	1.99879189901995	2.25925711130245	1.1751261551324
ENSG00000228878.2	rest	ENSG00000228878	8.22974831695205	1.92980640701946	2.0075386230497	1.67021010665134	1.46794788897745	3.10794472198832	1.7429554367133	1.14641991681065	1.05836415632956	1.29146031710865	3.19214880751905	1.05148129276951	1.98995059533501	2.28930937112083	1.19135324536286
ENSG00000228933.2	rest	ENSG00000228933	8.22001162181319	1.91040854055796	1.99988791649749	1.67516549170803	1.45512404535138	3.11021349906764	1.74540295641429	1.15055798385391	1.05526905996565	1.29315294380976	3.19308199943715	1.05097823787532	1.98972558248682	2.28948354206656	1.19141128888058
ENSG00000228956.1	rest	ENSG00000228956	8.22169413335356	1.94111608037594	1.99907062106951	1.67151211096666	1.46066868538932	3.10614459449446	1.74366715119955	1.14647098417019	1.05865110331341	1.28942744478141	3.19231296824505	1.05163956992372	1.98987319572277	2.28939119110988	1.19132467931894
ENSG00000229005.1	rest	ENSG00000229005	8.20613646627207	1.89060824268501	1.98764137022587	1.65962937372667	1.45249075740399	3.11438013155635	1.74060115452125	1.15121676370587	1.05907557994784	1.29127034144762	3.19635188316613	1.05121646798053	1.99013258231598	2.28957177136641	1.19167316257614
ENSG00000229033.1	rest	ENSG00000229033	8.2319570590853	1.92581024922075	2.00235650894908	1.67008379904296	1.46031492943545	3.10618597727197	1.74344780806547	1.14723133838792	1.06033296849398	1.29185000428922	3.19179200860247	1.05172243740997	1.98955805230789	2.28896705464938	1.19135106257601
ENSG00000229153.1	rest	ENSG00000229153	8.20934156400845	1.94258726031087	2.0042926523313	1.6728400213218	1.46525618762044	3.10250509500808	1.75075898945009	1.14268195023708	1.04432202545952	1.30122280900838	3.19068264057017	1.05018256685006	1.98846609062023	2.29200385077503	1.18955037786662
ENSG00000229563.1	rest	ENSG00000229563	8.23432179874695	1.92887844594403	2.00403923299344	1.67155263848989	1.46113111628045	3.10578788135065	1.74373684818822	1.14645616626237	1.05979209678871	1.29103605359506	3.19171812676455	1.05166906577597	1.98961555858029	2.28917498725753	1.1912430237309
ENSG00000229702.1	rest	ENSG00000229702	8.2344946148447	1.92917040686896	2.00420230364762	1.67081891170141	1.46095615080522	3.1058976539882	1.74380705834692	1.14641470373453	1.05911784160703	1.29019493045153	3.19189650453462	1.05162173336038	1.98974009790062	2.28923153755471	1.19137415596094
ENSG00000229727.1	rest	ENSG00000229727	8.23292651438523	1.9299173400449	2.00340651989401	1.670965990975	1.46139628751491	3.10598075063821	1.74408658669281	1.14657508053934	1.05861238579196	1.29048459381649	3.19191511376671	1.05158954637598	1.98972777609137	2.28925867731844	1.19135975640982
ENSG00000229955.1	rest	ENSG00000229955	8.22407946997394	1.93600928078579	2.00470071699211	1.67093350020863	1.46065650677861	3.10602858639826	1.74465778325858	1.14665037416994	1.05843153517691	1.29027259113655	3.19202018310062	1.05184429836414	1.99071282868122	2.28953195674449	1.19119668740858
ENSG00000229956.1	rest	ENSG00000229956	8.23188955267288	1.92797195390936	2.00911090392657	1.67034012896038	1.46387298807378	3.10654853558108	1.74401232695737	1.14550830540761	1.05876108405427	1.29115594950877	3.19223867236529	1.05176307967231	1.98969763472231	2.28924417515099	1.19134625739744
ENSG00000229980.3	rest	ENSG00000229980	8.21216550778948	1.9124094121849	1.99960542210723	1.6665161248536	1.46685217918456	3.10623112966207	1.74058429984759	1.14578689539031	1.05715634693111	1.29140475828718	3.18820103049916	1.05308452888445	1.98872726485527	2.29069632603187	1.19441575414578
ENSG00000230061.1	rest	ENSG00000230061	8.23299404030952	1.92610252075206	2.0033005772015	1.67021340896994	1.46094712108119	3.10582148371268	1.74547580668249	1.14709739457356	1.05948537236278	1.28904510058792	3.18959807751931	1.04659414188045	1.99110648062979	2.28551605437116	1.19019354552335
ENSG00000230102.1	rest	ENSG00000230102	8.23303694681781	1.92818813805997	2.00362466647155	1.67086178626448	1.46180038762144	3.10506861396057	1.74372766475385	1.14796191850295	1.05875514208317	1.2897645193309	3.19182428034709	1.05171711638116	1.98976170457019	2.28904454337404	1.19133461711519
ENSG00000230149.2	rest	ENSG00000230149	8.21378890209231	1.92811462878466	1.99876172196314	1.6725104587828	1.45901365115177	3.10851642619279	1.74688663017484	1.15336297992274	1.05956811990884	1.28799163623973	3.19252513039792	1.05194073080082	1.99062443054267	2.28903865750218	1.19115100724039
ENSG00000230257.1	rest	ENSG00000230257	8.16899067389173	1.93078217854681	2.18135358472756	1.60908309858432	1.38844543423901	3.09494995712418	1.74466731388198	1.14112727525198	1.06439043028726	1.29270660997633	3.18959978887673	1.04886317650109	1.98862832987183	2.29166433154828	1.1920817025192
ENSG00000230658.1	rest	ENSG00000230658	8.19526019891213	1.93178169157484	2.01995321826983	1.66209861605005	1.45780561878339	3.10765251988911	1.74504334085548	1.14867083727048	1.0590050124901	1.29083327515192	3.18880704408574	1.04871449325894	1.9908266886194	2.28819312798807	1.18989337017254
ENSG00000230825.1	rest	ENSG00000230825	8.23147741782195	1.92443029363577	2.00351866219774	1.67073657831649	1.46056552375755	3.10723354270323	1.7428898988958	1.14600571965109	1.05893111454872	1.29055665946359	3.19199935147436	1.05175627708198	1.98961445669199	2.28930881278705	1.19152110527932
ENSG00000230844.1	rest	ENSG00000230844	8.11111383927665	1.89803740921594	2.01479948770725	1.65800763337925	1.46747305314589	3.11899572373878	1.73314215592795	1.1449248815766	1.06090288740659	1.29407684107321	3.19495019094676	1.0519125011005	1.98922740951381	2.287015692233	1.19331302988898
ENSG00000231119.2	rest	ENSG00000231119	8.23157275957628	1.92826399884179	2.00842971242827	1.67231902219019	1.46432324217593	3.10729789622569	1.74357491812068	1.14651742808694	1.05811456835728	1.29124810066466	3.19156854981011	1.05154178149156	1.98938526166051	2.28922310893469	1.19147145801062
ENSG00000231133.1	true	ENSG00000231133	8.23033236610364	1.92253878605037	2.00186413566651	1.66961598184393	1.46079859469242	3.10584144084214	1.7418538243483	1.1460644498789	1.05892177018927	1.29009457805016	3.19267656259091	1.05194240171533	1.98953382616695	2.28911391349503	1.19147837450454
ENSG00000231154.1	rest	ENSG00000231154	8.2148397388098	1.92842873483116	2.00302183609375	1.66909868409197	1.46140742626984	3.10507543699413	1.74313609521091	1.15079046000749	1.05816363638359	1.28842717531822	3.19183389794852	1.05211154281476	1.98964758521566	2.28911809457905	1.19127595955068
ENSG00000231290.1	rest	ENSG00000231290	8.23111753977803	1.92715079115642	2.00669531305078	1.67220823743516	1.46712659257631	3.10204816835064	1.74820815826079	1.14366138464529	1.06290515860075	1.28916428236628	3.19570484204201	1.05349641685995	1.98724105312386	2.28756834252824	1.19095354101443
ENSG00000231419.2	rest	ENSG00000231419	8.20690914401982	1.89874546099955	2.0023706659614	1.65693212017988	1.45078013511077	3.10821077132353	1.74428708718425	1.15689052512914	1.06221196259889	1.2929647092469	3.19249395445106	1.05012064197807	1.99022095442083	2.28735822883722	1.19102202747967
ENSG00000231486.3	rest	ENSG00000231486	8.23419030955145	1.92954721287599	2.003723923209	1.67099032952086	1.46106851814894	3.10593908605241	1.74379440783614	1.14643816031046	1.05910492977806	1.29015499438038	3.19191525363011	1.05162631846676	1.98974655605121	2.28923095992393	1.19137148609679
ENSG00000231566.1	rest	ENSG00000231566	8.21410561608018	1.92878735381648	1.99713113043562	1.67232117431335	1.46112792329257	3.10617965874384	1.74786055061151	1.14342350462538	1.06224129658794	1.28548672415963	3.18388412933754	1.05082082139079	1.99039893928399	2.28731664009422	1.1911630563838
ENSG00000231607.2	true	ENSG00000231607	8.20027653520011	1.91904909297089	2.03461031303108	1.66371679378437	1.45988095955441	3.1088229646357	1.7471903943835	1.14746538968692	1.05822845540397	1.29414338380609	3.19042942691493	1.05175878765424	1.99092631661783	2.288988433613	1.19136120145426
ENSG00000231669.1	rest	ENSG00000231669	8.2335010330159	1.92804069988287	2.00682928147853	1.66964147684958	1.46004370503476	3.10522231829874	1.74432466581709	1.14528574566098	1.05959304807119	1.29040296805635	3.19210148359238	1.05171597723116	1.99001336101257	2.2897601201357	1.19083641708842
ENSG00000231711.1	rest	ENSG00000231711	8.22024506980044	1.91924761129615	1.99934759459207	1.67308408276684	1.45775898704777	3.1083052219722	1.74628979609579	1.15017759710225	1.06072280427464	1.29002518986456	3.19380985320877	1.05158784687939	1.99139871149271	2.28990929242879	1.19127676512346
ENSG00000231721.2	rest	ENSG00000231721	8.11959326962411	1.87264736571998	2.02489382791539	1.6854910563863	1.55153182697199	3.14002618270431	1.75697428581988	1.16179462663696	1.05454648829407	1.29573926054765	3.18353777578638	1.0565881794952	1.99751972806377	2.28550101598375	1.19122701351978
ENSG00000231728.1	rest	ENSG00000231728	8.22613467713562	1.93127953271121	2.00559322175402	1.67521894584174	1.46844351346938	3.10431237443944	1.74585224751083	1.14479567667773	1.05661471302117	1.29157584083338	3.19236179637513	1.05268489583358	1.9886328023739	2.28879825805525	1.19138632881634
ENSG00000231858.1	rest	ENSG00000231858	8.23278736103527	1.92643725503216	2.00572186204671	1.67609879240757	1.46004485414385	3.10761329920995	1.74451353716012	1.14912490173672	1.05896418888347	1.28998423062007	3.1917572161539	1.05131236762362	1.98974249679713	2.28910538199968	1.19134725165266
ENSG00000231993.1	rest	ENSG00000231993	8.23438913563114	1.92783733242524	2.00435051286006	1.67229498744824	1.460563198166	3.10638286683188	1.74377980200075	1.14681800352324	1.05908102704726	1.29020821054253	3.19191742052239	1.05156286076554	1.98972758629922	2.28921220431393	1.19138181923037
ENSG00000232006.1	rest	ENSG00000232006	8.23336612073934	1.92878523344058	2.00904028321725	1.66861198029154	1.45945280151046	3.10553881786625	1.74383124238697	1.1460971550745	1.0592711540859	1.29027442072299	3.19162223478249	1.0516502179479	1.98967839191945	2.28929643031719	1.19142768211995
ENSG00000232021.2	rest	ENSG00000232021	8.2315566086412	1.92927043176457	2.01315269559138	1.66662594529112	1.45760645582097	3.10503629816898	1.74393995918605	1.14584366669934	1.05923369221504	1.29051611936553	3.19176635130221	1.05152581628299	1.98975668824664	2.28939249138622	1.19139722181142
ENSG00000232044.3	rest	ENSG00000232044	8.2323444284152	1.93097394963037	2.00308229016598	1.67120941001089	1.46104121675439	3.10547127260985	1.74456923293569	1.14605914538429	1.05776021577444	1.29108476336036	3.19183797344258	1.05160827198839	1.98970117000498	2.28933795180465	1.19134099604814
ENSG00000232190.2	rest	ENSG00000232190	8.23433513174704	1.92842149677511	2.00454786294006	1.67278425017176	1.46072780039538	3.10560149739558	1.7433552604029	1.14679991059782	1.05895379975889	1.28997504177567	3.19191559268236	1.0516601139042	1.98969428220859	2.28913199460488	1.19137101259401
ENSG00000232406.1	rest	ENSG00000232406	8.23384536552849	1.92880301839776	2.0035525572486	1.67078366651347	1.46100397744115	3.10600207386501	1.74425120246037	1.14710888575482	1.05906018500333	1.29012132986608	3.19192096185046	1.05159329474799	1.98975581691906	2.28919571560472	1.19134840101999
ENSG00000232485.2	rest	ENSG00000232485	8.22429458469317	1.91771510686198	2.00326432367949	1.66993926945056	1.46212925372376	3.10691243653576	1.74554392787792	1.15053627764993	1.05807312669935	1.2903192533296	3.19208646890618	1.05225519599202	1.9905922851284	2.28909550341729	1.1912451008505
ENSG00000232729.1	rest	ENSG00000232729	8.23496092782983	1.92847174832987	2.00410711628592	1.6710975289091	1.46128978824422	3.10563235047654	1.74452240832795	1.14591073965103	1.05941417780314	1.28988259807309	3.19168650115745	1.05201692930117	1.98934567609541	2.28909371797823	1.19143919652296
ENSG00000232732.3	rest	ENSG00000232732	8.23300884990939	1.92762499401389	2.00376185913596	1.67153277349672	1.46166131253129	3.10558003505678	1.74237164172538	1.14584045593597	1.06002726507954	1.29149130722193	3.19168008434708	1.05193138727441	1.98938826714531	2.28895295435879	1.19142123963123
ENSG00000232759.1	rest	ENSG00000232759	8.21378955537867	1.92203549217705	2.03880731999	1.71027016957218	1.44101554119422	3.11228079738119	1.74355033832797	1.14895297503157	1.06084586179795	1.28811967328091	3.19381072194161	1.05115474014491	1.98829581769408	2.28861915138655	1.1914026768851
ENSG00000232790.1	rest	ENSG00000232790	8.22961639916556	1.93311389278708	2.00475175776405	1.66996830545174	1.46000243807418	3.10582217190802	1.7436911457774	1.14634158791549	1.05916948093075	1.28988063020253	3.19201845488634	1.05160436173129	1.98978011877436	2.28930902735838	1.19136902265283
ENSG00000232860.2	rest	ENSG00000232860	8.22396900764387	1.92060508139322	2.0053555737914	1.66899420555882	1.46392606377857	3.10637729954533	1.74108345757726	1.14750890986417	1.05843215113838	1.29025770587232	3.19246183630915	1.05209693582927	1.98945224174844	2.28897402821056	1.19155792233484
ENSG00000233006.1	rest	ENSG00000233006	8.13006273406146	1.84382259281483	1.98228514919742	1.6344124978967	1.43287610417824	3.11828343795853	1.75396318126031	1.16881851430191	1.05722568615247	1.29287025542448	3.1781429501778	1.05798404453195	1.98827474887429	2.29164591248207	1.19185964470072
ENSG00000233070.1	rest	ENSG00000233070	8.23480840243548	1.92839777553282	2.00463570380482	1.67260338417599	1.46064707434557	3.10628711482048	1.74372134748391	1.14660508264085	1.05908006722365	1.29021472249425	3.19186818555555	1.05157361203898	1.98971172111336	2.28921421034891	1.19138401752395
ENSG00000233077.1	rest	ENSG00000233077	8.22522914037621	1.91636293541018	1.99937772525413	1.66702744896567	1.45890878255166	3.10795819916567	1.74709343104786	1.15298731405812	1.06003231988146	1.28985976347241	3.19145193831265	1.05198411473769	1.98995117010816	2.28887814569562	1.19135528599018
ENSG00000233080.2	rest	ENSG00000233080	8.22053740569455	1.92189208758708	2.02344061211702	1.65835041651955	1.4543694076828	3.10559830496819	1.74755483503535	1.15091687395155	1.05866503307695	1.29097200860226	3.19138751019652	1.05129032152409	1.99002298682507	2.28941429016146	1.19131572632378
