gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229941.1	rest	ENSG00000229941	2.84528332179086	1.78930925322663	1.36105927164514	1.23508232741368	1.16296047771483	1.15960852359292	1.95700151848742	1.08485821106963	1.16847431831097	1.31069266272486	1.10979569547662	1.19200046872625	1.05606196959416	1.04922144294338	1.02771223574075
ENSG00000229950.1	rest	ENSG00000229950	2.82701001285387	1.77378153557011	1.35567756706755	1.23149464066394	1.15952984940663	1.15929962051621	1.95845252019515	1.08367730918626	1.16841890743596	1.31017296511146	1.11022670938065	1.19177558019154	1.05526268226924	1.04880083510063	1.02826131550369
ENSG00000229951.1	rest	ENSG00000229951	2.84379271495795	1.78811619830072	1.36031684601277	1.23454437594509	1.16325619522516	1.15975273831645	1.95606236720107	1.08568327110448	1.16814099861406	1.31022390778	1.11009253837025	1.1917985087153	1.05623635191461	1.05000165500183	1.02761510767567
ENSG00000229953.1	rest	ENSG00000229953	2.05869111717017	1.13948863839828	1.06522545847665	1.21047231141207	1	1.1388764870818	2.08006154132365	1.13508601534974	1.22379169127895	1.3616953235308	1.12635417379797	1.1688579010854	1.05347289662679	1.06614525406767	1.01879956324851
ENSG00000229969.1	rest	ENSG00000229969	2.84535401623732	1.78931183608282	1.36090403494092	1.23462142822695	1.16324152078749	1.15984151389222	1.9570327496465	1.08482940020811	1.16857764517949	1.31077442523643	1.10976228697138	1.19201034703326	1.0560663481464	1.04922961233961	1.02771633697807
ENSG00000229970.2	rest	ENSG00000229970	2.83093486338475	1.79890573989353	1.36933651868168	1.26228632917131	1.15491470884691	1.15963122931537	1.95664739539494	1.0842666884377	1.16883216380137	1.31098084909523	1.10888463520192	1.19415891749805	1.0559215178586	1.04874460198334	1.02761353529733
ENSG00000229990.1	rest	ENSG00000229990	2.84496162309107	1.78898783532866	1.36081873616245	1.23486523584791	1.16275783349518	1.15941513840501	1.95737251343903	1.08536827772061	1.16850445012761	1.31068176303888	1.10981361420477	1.19195298275155	1.05605628437616	1.04921749508773	1.0277120731819
ENSG00000229996.1	rest	ENSG00000229996	2.84501500288634	1.78924317825483	1.3609055289719	1.2346856477247	1.16347608350566	1.15990647314584	1.95428698315483	1.08678310612654	1.16904633388527	1.31067917429838	1.1098723330992	1.19173872698082	1.05599010744166	1.04924072672286	1.02766199328685
ENSG00000230005.1	rest	ENSG00000230005	2.81537107384707	1.79775369005545	1.36282354852431	1.23225257517886	1.16641313000647	1.16367624057704	1.95606557404055	1.08497450284262	1.16937212686854	1.3128924151474	1.10990292271297	1.1930016975968	1.05767072783187	1.04785298607998	1.02656375771747
ENSG00000230020.1	rest	ENSG00000230020	2.84534096989983	1.78930200393639	1.36090805613977	1.23464036747581	1.16320589994024	1.15974457465719	1.95705805472734	1.0849315421156	1.16829672446368	1.31017002458287	1.10981388225539	1.19170518444872	1.05654043717435	1.0493459293256	1.02778229876833
ENSG00000230065.1	rest	ENSG00000230065	2.84284453647496	1.78706593842761	1.35984353708229	1.23423758661333	1.16280175508326	1.15936092192915	1.95540899062993	1.08228632698944	1.16791363912153	1.31007574766313	1.10995726379216	1.19177781451467	1.0564566004444	1.0493265183176	1.02770720740131
ENSG00000230074.1	rest	ENSG00000230074	2.71879073390665	1.8241720619828	1.41492563960668	1.37868195819818	1.1495904561839	1.20996549019754	1.93768907371202	1.09445212204286	1.15217502540758	1.27790715796671	1.11303892753209	1.1880340578384	1.07213732271926	1.05491239973051	1.03154108840269
ENSG00000230082.1	rest	ENSG00000230082	2.72107613161721	1.70991468267063	1.31713768962046	1.22426275851419	1.15409864069232	1.15143014950593	1.96747287278794	1.08168085996468	1.16894434208532	1.30839175580052	1.10858762927462	1.19872873797272	1.0558931421392	1.04736808260346	1.02840043072538
ENSG00000230084.1	rest	ENSG00000230084	2.84200146727589	1.78653817603151	1.35989176831989	1.23423655928043	1.16315285563304	1.15921864846016	1.95748625727233	1.0852660512934	1.1681563252741	1.31070027173226	1.10946638234941	1.19137451869285	1.05605258149485	1.04929933541048	1.02754355933515
ENSG00000230090.1	rest	ENSG00000230090	2.84541004454066	1.78930322671152	1.36090120106115	1.23458080949044	1.16300852041718	1.1594659568118	1.95698306140263	1.08490746372544	1.16840524600562	1.31061273357738	1.10980129298848	1.19200239048737	1.0560672519892	1.04922491101795	1.02771229907259
ENSG00000230091.1	rest	ENSG00000230091	2.82950423871493	1.806398683986	1.35898694057864	1.23165735971331	1.16230162222982	1.15885887223085	1.95338900215939	1.08675721379913	1.16866256692125	1.31005175387781	1.10963359040906	1.19224879473505	1.05597557843304	1.04947404658226	1.02748393128615
ENSG00000230098.1	rest	ENSG00000230098	2.84512188406819	1.78905873414852	1.36075527607186	1.23454351472517	1.16288005030397	1.15941539583699	1.95728155421292	1.0852748611527	1.16847445665896	1.31065121471214	1.10980713466517	1.1919667074247	1.05606142794768	1.04922181468723	1.02771283951097
ENSG00000230113.1	rest	ENSG00000230113	2.84528912931176	1.7892167257127	1.36142740284917	1.23436611824682	1.16293574683221	1.15944871962963	1.95699239947135	1.08492358546968	1.16838366665927	1.31059307227089	1.10981880953348	1.19200006573779	1.05606448639724	1.0492246284866	1.02771219788637
ENSG00000230121.1	rest	ENSG00000230121	2.84066694395522	1.78519124316997	1.35880885170945	1.23392766628517	1.1621488787057	1.15914670531845	1.95623102490638	1.08301449588139	1.16831813594055	1.3106311734841	1.10999159058034	1.19182631969994	1.05611041555962	1.04923542985333	1.02764494354726
ENSG00000230124.1	rest	ENSG00000230124	2.64602890203331	1.7181717211186	1.33895959802194	1.22396052489288	1.16567483673947	1.15687825699782	1.94755392326341	1.11424765426378	1.18106559202804	1.30437930601116	1.11178268775285	1.18463098049785	1.05935397809722	1.04901751112465	1.02793517896679
ENSG00000230126.1	rest	ENSG00000230126	2.84246328253345	1.79313499192116	1.36054126432512	1.23393518937841	1.16264839078156	1.15914304237324	1.95705526051461	1.08475208295317	1.16835557615274	1.31054389215515	1.10968890718798	1.19214765456135	1.05608431309717	1.04917334450661	1.02771420727199
ENSG00000230140.1	rest	ENSG00000230140	2.84534218080115	1.78931365472908	1.36090463357056	1.23463000854144	1.16329073985796	1.15992084668634	1.95704324580654	1.0848129100465	1.16861406283444	1.31080858103262	1.10975404732823	1.19201202777648	1.05606615721836	1.04923060544826	1.02771718994647
ENSG00000230148.2	rest	ENSG00000230148	2.84156202721882	1.78855020229259	1.36577865310213	1.24386585069344	1.16399220237028	1.15961558106697	1.95594436661225	1.08655567393124	1.16727613641149	1.31054237649139	1.10952348759942	1.19476697069798	1.05513945018368	1.05044583918776	1.02953311676057
ENSG00000230155.1	rest	ENSG00000230155	2.84329921479423	1.78790608193879	1.36941501069438	1.23126563829724	1.16259504241506	1.15965874379463	1.9572637588261	1.08502833676736	1.16839527444016	1.31061844423764	1.11001943161155	1.19199167515181	1.05602919535754	1.04922372097214	1.02772631675127
ENSG00000230176.1	rest	ENSG00000230176	2.75877149868609	1.72946481068075	1.3258147441582	1.22638783676025	1.1525170836662	1.15840407377273	1.97164935310688	1.09085965831175	1.17257526491035	1.30653522298292	1.101681645363	1.20696762095793	1.05666812733657	1.04834794281967	1.02670180255088
ENSG00000230177.1	rest	ENSG00000230177	2.61359373413427	1.77307113628057	1.40043181824866	1.2521837790567	1.16940155512201	1.15206213080846	1.97058735783871	1.07875368000054	1.17371886977972	1.30502022744585	1.11267570228339	1.18763778569535	1.06954797557149	1.05171810074101	1.02866754910565
ENSG00000230186.1	rest	ENSG00000230186	2.8454060488318	1.78930118984929	1.36089985646968	1.23458376678307	1.16301192659991	1.15945646312272	1.95699144955391	1.08492372554541	1.16834349991768	1.31050702250442	1.1098390233199	1.19197202092287	1.05593583529669	1.0491808854297	1.02766695710812
ENSG00000230258.1	rest	ENSG00000230258	2.83654603938171	1.78953637654047	1.3740828842447	1.27540067063903	1.15159108355896	1.15953431329705	1.95695807870097	1.08324608860785	1.16874115696969	1.31219949927725	1.11056743497638	1.19158889703968	1.05565238889108	1.04878474864961	1.02757902011357
ENSG00000230266.1	rest	ENSG00000230266	2.84045932278469	1.78700748893417	1.37051065370073	1.23516423928712	1.17877825034003	1.14794524512297	1.95912619972966	1.08539053130159	1.1690904696066	1.31152078952864	1.11049752281364	1.19255537035796	1.05631208590593	1.04890421399463	1.02808687221048
ENSG00000230289.1	rest	ENSG00000230289	2.83137332684589	1.7860184995782	1.35782730444525	1.23268924364902	1.16306143474692	1.15919522919685	1.95431118788829	1.08198325836996	1.15341832382693	1.31866363734866	1.07652830786311	1.17681747082378	1.05117944028788	1.05207882002213	1.0246851179127
ENSG00000230313.1	rest	ENSG00000230313	2.84036537887982	1.79588976885636	1.36028360746992	1.2334677658388	1.16239635200584	1.1589189260971	1.9571134714365	1.08460921821209	1.16835943730596	1.31059363006649	1.10970402051541	1.19206377228121	1.05608523420841	1.04914056553211	1.02771670808788
ENSG00000230314.1	rest	ENSG00000230314	2.84424435820033	1.78830616994808	1.3604302860792	1.2344401673656	1.16300701972413	1.15957916464486	1.95628792446518	1.08370275969301	1.16830976871576	1.3105544691369	1.10977457633513	1.19213128998132	1.05609802247989	1.04923216105493	1.02768983348402
ENSG00000230316.2	rest	ENSG00000230316	2.83766857286702	1.79933284828654	1.35996057002727	1.23289860967077	1.1621380846436	1.15869046214851	1.95681503703244	1.08470829701242	1.1684218048239	1.31059191448709	1.10966288697652	1.19206005344076	1.05608417277464	1.04909849806725	1.02771216068507
ENSG00000230319.1	rest	ENSG00000230319	2.84533195438247	1.78923201312584	1.3608589008221	1.23456647632888	1.16295092861396	1.1594182291314	1.95706468871165	1.08502022592738	1.16840996876495	1.3106095466237	1.10980642017836	1.19199140550157	1.05606565352205	1.0492236036935	1.02771209829977
ENSG00000230322.1	rest	ENSG00000230322	2.84284626766504	1.78758451776302	1.3714872478291	1.23036067493198	1.16209752434053	1.16000933046687	1.95728854646693	1.08504661166025	1.16837991245139	1.31060058960437	1.1100610350582	1.1919745052135	1.05600950776178	1.04923037106065	1.02771983302859
ENSG00000230337.1	rest	ENSG00000230337	2.83562726846828	1.78396870724462	1.358842406608	1.23320589666324	1.16200085178993	1.1595319424366	1.95482546945101	1.08660576651733	1.1682969117267	1.31122740483855	1.11080579979314	1.1918059921798	1.05544841909639	1.05118907349809	1.0272726773765
ENSG00000230385.1	rest	ENSG00000230385	2.84419944260418	1.78931842721687	1.36256836581699	1.23982278993536	1.16174849008625	1.15976692747016	1.95699488124128	1.08489588134011	1.16751419616952	1.31084059689534	1.11023315269791	1.1918649304225	1.05682536150053	1.04861837169299	1.02738605010058
ENSG00000230393.1	rest	ENSG00000230393	2.84512471735466	1.78927077343458	1.36102821487607	1.23473846270917	1.16373633152515	1.16042788326309	1.95729121883763	1.08502930494395	1.16776281828087	1.30880018483094	1.11016066910923	1.19106929628995	1.05577386330707	1.0490522087771	1.02741590905698
ENSG00000230408.2	rest	ENSG00000230408	2.84299420351827	1.78722998579309	1.35980173752004	1.23426166609226	1.16245729972559	1.15930694307739	1.95731805854961	1.08492511871526	1.16854498132121	1.31072773816711	1.1098791012049	1.19186313324853	1.05607162006191	1.04922340567982	1.02768837839536
ENSG00000230424.1	rest	ENSG00000230424	2.81417533525488	1.77792787399631	1.36280181588466	1.23475307579085	1.17293178098536	1.16002967910975	1.96714704373328	1.09180251417254	1.17086696345889	1.30661577525766	1.11000195744724	1.18937923595124	1.05842590527629	1.04940867651736	1.02752971273667
ENSG00000230427.1	rest	ENSG00000230427	2.84473295210537	1.79019419041909	1.36081726851273	1.23442573591001	1.16290064038259	1.15935160990688	1.95699539192613	1.08487544936455	1.16838055564501	1.31059280760971	1.10979230412026	1.19200984899913	1.05606978389484	1.04921298560335	1.02771246309108
ENSG00000230432.1	rest	ENSG00000230432	2.84252624702686	1.78695100249091	1.36331789349269	1.23296241902407	1.16237269631923	1.15947567518504	1.95649562499759	1.08378157371083	1.16828583684144	1.31057175143714	1.10997506079954	1.19193325140703	1.05607426602881	1.04923339406142	1.02768126533101
ENSG00000230433.1	rest	ENSG00000230433	2.84538116173313	1.7893076648758	1.36090266193716	1.23460174860655	1.16312863301118	1.15965955794241	1.95700867588493	1.08486722167968	1.16849411844796	1.31069608625433	1.10978118523548	1.19200649211762	1.05606678605473	1.04922733456749	1.02771438062851
ENSG00000230461.1	rest	ENSG00000230461	2.8382490804845	1.78379441772204	1.35795377122662	1.23398372210877	1.16337567579117	1.16152802373416	1.95747382119773	1.08336385321417	1.16975569762928	1.31184755234775	1.10966534048103	1.19193277557947	1.05610795399986	1.04925250261271	1.02766619666443
ENSG00000230479.1	rest	ENSG00000230479	2.83317024176199	1.78564410043087	1.36926498025263	1.24636006006676	1.22396584692944	1.11662635783257	1.96379221074275	1.08675727496368	1.17100818187167	1.31308171093552	1.11075694233258	1.19528983098997	1.05834461496057	1.04834203911384	1.02932247787424
ENSG00000230483.1	rest	ENSG00000230483	2.79331334967354	1.75880640707476	1.35490250250535	1.23035436894515	1.16694803559837	1.16453860748168	1.96607457642911	1.08502216761282	1.17223675722713	1.31407928726506	1.11053909778257	1.19249648959038	1.05696185064334	1.05326726912542	1.02697160722744
ENSG00000230489.1	rest	ENSG00000230489	2.84382216319463	1.79072363309119	1.36152005381274	1.23405027204197	1.1629632007122	1.15947553940681	1.95556885346927	1.08588264712872	1.16867500324515	1.31058472263262	1.1098490012069	1.19187045951698	1.05602623430426	1.0492118811477	1.02768539702482
ENSG00000230498.1	rest	ENSG00000230498	2.82732215921279	1.80927392912908	1.36232925232762	1.23112190027393	1.16795643720312	1.16939137380599	1.95898071492761	1.08189851878017	1.1724997312897	1.31489651593495	1.1086916242562	1.19217002815902	1.05577175901349	1.0488053279266	1.02974881777538
ENSG00000230500.1	rest	ENSG00000230500	2.84324581861941	1.78898306089906	1.36084698579383	1.23543433038412	1.16648323126521	1.16284103561128	1.94714863246598	1.09294051123969	1.16792204526265	1.30489864815468	1.11232847706326	1.18900935513612	1.04711916731715	1.04642234637566	1.02455721705512
ENSG00000230513.1	rest	ENSG00000230513	2.82713379021644	1.79282443987338	1.36336508274041	1.23312397406523	1.16265162416862	1.16070219572418	1.95610219568454	1.08743296230546	1.16923276225246	1.31200466615401	1.10990183026735	1.19138471205118	1.05574413420441	1.0500195324339	1.02744173640225
ENSG00000230530.1	rest	ENSG00000230530	2.834559199636	1.79917452758703	1.36252585555313	1.23305857941833	1.16117169327151	1.15893452101485	1.9579565184631	1.08501160067835	1.16853146558919	1.3106619841708	1.10964267400087	1.1921790091868	1.05607908731996	1.04911929708228	1.02769842046578
ENSG00000230532.1	rest	ENSG00000230532	2.68704853560739	1.72681052170343	1.38929838963028	1.21495132506347	1.19082639166527	1.15933025960811	1.90407547919781	1.07452495580548	1.18056948414659	1.31000432200793	1.11189863654184	1.19201403548196	1.05611117107701	1.04794275679463	1.03102459352842
ENSG00000230534.1	rest	ENSG00000230534	2.8454052669334	1.78930396084396	1.36090144270981	1.23458427310363	1.16302838866581	1.15949798105897	1.95698729838466	1.08490080714644	1.16841994671037	1.31062652123823	1.109797966894	1.19200306895253	1.05606717491734	1.04922531190585	1.02771264339011
ENSG00000230536.1	rest	ENSG00000230536	2.84503098655094	1.7891288751229	1.36083712279008	1.23478947358381	1.16331078813979	1.16013469160912	1.9573035839178	1.08510037085598	1.16852535067648	1.31102861685619	1.10989122105816	1.19207376053681	1.05598177373613	1.04969080996549	1.02766640953161
ENSG00000230550.1	rest	ENSG00000230550	2.8420820012661	1.78876070972921	1.35992673097284	1.23426657018852	1.16333313195052	1.1586627013709	1.95766166338962	1.08518923938394	1.16866797157635	1.31084386759709	1.10985943429262	1.19191148548005	1.05609153532926	1.04919019130936	1.02771957466829
ENSG00000230565.1	rest	ENSG00000230565	2.84187140053046	1.79036933971384	1.36298577689857	1.23529356965407	1.16180438849608	1.15945692241837	1.95805098276369	1.08588305188807	1.16866970369843	1.31077714313477	1.10982406763642	1.1919155483194	1.05609657923066	1.04918558048806	1.02772219675951
ENSG00000230612.1	rest	ENSG00000230612	2.8446664943303	1.78880070961623	1.36399144956913	1.23334521347007	1.16272210123084	1.15959160775378	1.95706788122422	1.08495494230481	1.16838270978922	1.31059498828394	1.10988054781706	1.19199355088805	1.05605047347853	1.04922609215012	1.02771414392644
ENSG00000230613.1	rest	ENSG00000230613	2.82602693193639	1.78111644131272	1.35532794011458	1.23521948333197	1.15854175462324	1.15927398240167	1.96153150808529	1.08764769195623	1.17016132576459	1.31177732033786	1.10980808787273	1.19155999648401	1.05617668097127	1.04913212120309	1.02761729793243
ENSG00000230630.1	rest	ENSG00000230630	2.84399947450935	1.78918553204492	1.36122316250393	1.23579873308257	1.16820186004191	1.16288862585248	1.95834117834929	1.08496068376849	1.16755577009324	1.30585951560894	1.11030134173397	1.18880594806527	1.05873528703648	1.04973959226534	1.02779030025807
ENSG00000230633.1	rest	ENSG00000230633	2.83027706964072	1.797266871678	1.36089563086976	1.23687108215548	1.17981615825905	1.16871253584184	1.96385510003846	1.08773234134269	1.16082386806256	1.28711391863846	1.11391774533514	1.17843683542068	1.06115355866456	1.05083115929167	1.02605697942977
ENSG00000230641.1	rest	ENSG00000230641	2.84458540622878	1.78876952862894	1.36058453902614	1.23465911131686	1.16335860978284	1.1601684233022	1.95787169350125	1.08575985472235	1.16808605492094	1.30941938723465	1.11016295206875	1.19133069989702	1.05509579680147	1.04886988940892	1.02730122203359
ENSG00000230648.1	rest	ENSG00000230648	2.81824051120874	1.79182798865023	1.3952629055914	1.30036435383571	1.1569388571623	1.16290369586116	1.95961364059277	1.07986928057141	1.17269906880127	1.3155165959183	1.11079654455426	1.19047218667429	1.05761887792367	1.04890556767864	1.02810088754824
ENSG00000230679.1	rest	ENSG00000230679	2.82458968064095	1.78908311018932	1.39397255011749	1.23192693776865	1.15841827471331	1.16087556287171	1.95565970747089	1.08374075495663	1.16846652815755	1.30963936026888	1.11084804038499	1.19075288686519	1.05747976631451	1.04943849546449	1.02789217926418
ENSG00000230686.1	rest	ENSG00000230686	2.84433855197048	1.78861395207498	1.36516442740744	1.23290933550806	1.16276658766497	1.15987362720527	1.9571357324318	1.08496380895828	1.16833092005764	1.3106093038986	1.10995704655589	1.19197047937768	1.05610490470766	1.04943769701493	1.0277089900479
ENSG00000230694.1	rest	ENSG00000230694	2.84523041759823	1.78918791206719	1.36159355553973	1.23431243941246	1.16297480276798	1.15951895597522	1.95702122735397	1.08493643903863	1.16831733925269	1.31045257474967	1.10987684927352	1.19195140150814	1.05584763713315	1.04915340425913	1.02763870902763
ENSG00000230698.1	rest	ENSG00000230698	2.8442779254314	1.78836258490923	1.36033896307093	1.23445126635667	1.16259529630588	1.15940401306122	1.95815281255063	1.08629785956338	1.16873353712591	1.31081861648539	1.10981000511986	1.19186748276578	1.05604445167951	1.04921462734476	1.027715817331
ENSG00000230729.1	rest	ENSG00000230729	2.83875372390962	1.79688520290261	1.35995971497497	1.233330843175	1.16287002659889	1.15997382060952	1.95774120752767	1.08483488650208	1.1689412997763	1.31104383213704	1.10961260738815	1.19201186691062	1.05590534920915	1.04907722831792	1.02767238268832
ENSG00000230730.1	rest	ENSG00000230730	2.83520001847579	1.78111462746831	1.35669334420436	1.23369466352325	1.16322423833046	1.16126655134907	1.95419922687048	1.08108830182983	1.16345703788528	1.31172588765697	1.11324601957397	1.1927896056243	1.05508302494492	1.05850869541556	1.02651028249638
ENSG00000230741.1	rest	ENSG00000230741	2.84378467186982	1.78815809958022	1.36015066059986	1.23452174561803	1.16335335228886	1.16080218953779	1.95788300583194	1.08779903291145	1.16259450449673	1.314427756457	1.11227430892871	1.19317903919554	1.0592663224533	1.04406541666292	1.02481074027673
ENSG00000230747.1	rest	ENSG00000230747	2.81145269823356	1.78937350763334	1.39508796255363	1.22277476013652	1.1608230241881	1.16713042905293	1.95986101728981	1.08242796092202	1.16936005452452	1.31314309898549	1.11008909095096	1.19440933196521	1.05644859361049	1.05152344488005	1.02719560744462
ENSG00000230749.2	rest	ENSG00000230749	2.84540522942335	1.78930111730135	1.36089978211976	1.23458436535984	1.16301434519001	1.15945923969212	1.95699253893615	1.08492421813004	1.16834047807048	1.31050060973378	1.10984148585071	1.19196982114808	1.05592598822098	1.04917763305162	1.0276636000175
ENSG00000230753.1	rest	ENSG00000230753	2.84455473313726	1.78875298610097	1.36096304460185	1.23490008416379	1.16488452250185	1.1579442143735	1.95724483890035	1.08492016064004	1.1684976104428	1.31073534066103	1.10988009741066	1.19204984438369	1.05611970304363	1.04919049742046	1.0277571330855
ENSG00000230782.1	rest	ENSG00000230782	2.843920633675	1.78889381299179	1.36199064740515	1.23380786934595	1.16274754918798	1.15942667691779	1.95655495290037	1.08412092339334	1.16825603813442	1.3104875792061	1.10987638837982	1.1919654784563	1.05612979137619	1.04923742118256	1.02770499844286
ENSG00000230790.2	rest	ENSG00000230790	2.83582326163323	1.78677803762364	1.3618062935015	1.23804191186468	1.16019191049524	1.16018290447755	1.96028039717521	1.08771331616443	1.16927226447807	1.31132405085606	1.10973157717362	1.19199735908943	1.05648239986212	1.04896158595234	1.02759971882385
ENSG00000230798.1	rest	ENSG00000230798	2.832828510551	1.80417721338892	1.35935638146817	1.23229153658217	1.1618658025137	1.15858951500932	1.95459226180148	1.08687206717737	1.16902193339213	1.31048617262792	1.10947507555527	1.19218205202046	1.0560350930164	1.04903214061068	1.0276628607104
ENSG00000230826.1	rest	ENSG00000230826	2.84357705465138	1.78780852183972	1.36136077280027	1.23430761310927	1.16284754999363	1.15921887214196	1.95607151411214	1.08334221467648	1.16817986068868	1.31051399920478	1.10992097929497	1.19199663839624	1.05609530487057	1.04922841082131	1.02768468607159
ENSG00000230831.1	rest	ENSG00000230831	2.84540363820365	1.78930421111638	1.36090152509004	1.23458545388086	1.16303516193239	1.15950889841596	1.95698874281036	1.08489853785815	1.16842495831426	1.31063122157716	1.10979683299815	1.19200330024747	1.05606714864284	1.04922544857217	1.02771276077108
ENSG00000230848.1	rest	ENSG00000230848	2.84481633833902	1.7889216280325	1.36087176949171	1.235146189144	1.16264918774502	1.15941484495457	1.95745732271923	1.08545614629297	1.1685322466377	1.31070949577658	1.10981930099963	1.1919403791793	1.05605168204142	1.04921367237675	1.02771142048494
ENSG00000230894.1	rest	ENSG00000230894	2.84509792150324	1.78922542738055	1.36085050098622	1.23461682139652	1.16308325673948	1.15962231754543	1.95689679124407	1.0850106972612	1.16816860957911	1.30988234138459	1.10898720279198	1.19356866588982	1.05616291415058	1.04919279421912	1.02770327451141
ENSG00000230899.1	rest	ENSG00000230899	2.84492705444681	1.78931509463213	1.36162888818924	1.23683051471255	1.16235063667163	1.1594257240257	1.95697585910845	1.08482485417503	1.16840359635952	1.31068142286431	1.10984817746791	1.19197862105145	1.05604444517567	1.04920005011783	1.02770446496274
ENSG00000230910.1	rest	ENSG00000230910	2.84043485545992	1.79316424120352	1.36219198531499	1.2396526617656	1.16591161776551	1.16660120413999	1.95803578752354	1.08299803897086	1.17183130429641	1.31399152561671	1.10906710083939	1.19214445859398	1.05600969855525	1.04921833586088	1.02777869364296
ENSG00000230912.1	rest	ENSG00000230912	2.84510570411748	1.78930248091453	1.3609245175973	1.23480847468658	1.16388459783042	1.16072944499131	1.95695279721476	1.08510001782	1.16835414415127	1.30952453150431	1.1098025351016	1.1911268604444	1.05741872199702	1.04957993988658	1.02791247650424
ENSG00000230918.1	rest	ENSG00000230918	2.83575119832425	1.78466471004531	1.35929766423577	1.23386942079042	1.16496923038621	1.16129339248693	1.96213022415845	1.09109390441612	1.16266812943732	1.3096286551537	1.11246923624967	1.18945068704587	1.06359397418599	1.04569653505318	1.02577223217895
ENSG00000230925.1	rest	ENSG00000230925	2.84421093641225	1.78938037305993	1.36078095496262	1.23499427777785	1.16291322506168	1.15963984836161	1.95592077118701	1.08654466877809	1.16887972585322	1.31068114731101	1.10978120861033	1.1919261484038	1.05601774554445	1.04921496756248	1.02768266694046
ENSG00000230928.1	rest	ENSG00000230928	2.76506351844563	1.77129316471386	1.3727963345337	1.22221807483836	1.17146337542489	1.15634854254282	1.96302717935354	1.07910663834405	1.16959084322931	1.31378478825226	1.11074429537633	1.19462953086357	1.05879514712706	1.04963787839222	1.0289105458854
ENSG00000230955.1	rest	ENSG00000230955	2.83575910621636	1.78668251820553	1.36410996851246	1.23323898495488	1.16234004742586	1.15894538384148	1.9539890493016	1.08379755565253	1.1567242357827	1.31691784652983	1.08432547632241	1.17993056428203	1.05198679455884	1.05139217031851	1.02533018921487
ENSG00000231013.1	rest	ENSG00000231013	2.84485964701463	1.78983900970639	1.36081051603677	1.23447957059423	1.16293626015715	1.15942919060965	1.95706149986433	1.08499651495349	1.16838575699235	1.31051656741293	1.10967636699785	1.19222419489204	1.05608091524588	1.04921192245091	1.02771184261265
ENSG00000231025.1	rest	ENSG00000231025	2.34021625477305	1.76773634423988	1.33164565979897	1.21784093217077	1.20785368962205	1.13719692914876	1.93291392730715	1.10297073291935	1.14524306628334	1.31079390270823	1.11693980048934	1.18879419358002	1.06142111325534	1.06037375827883	1.03264104811657
ENSG00000231050.1	rest	ENSG00000231050	2.69209614447311	1.73749526968162	1.34346403926942	1.22188630004502	1.15980395776281	1.16609948893038	1.94548162732541	1.08827217514588	1.17648956334343	1.31253070172077	1.1144135647512	1.18524746659672	1.05920544226389	1.05231667979341	1.02630556862824
ENSG00000231057.2	rest	ENSG00000231057	2.84485993419364	1.78942090534053	1.36078906574526	1.23454779749425	1.16319780696983	1.15947160129081	1.95705531036555	1.08487013091943	1.16848219405285	1.31065669911439	1.10974255412673	1.1920973880814	1.05607825558716	1.04921781965086	1.02771564293083
ENSG00000231064.1	rest	ENSG00000231064	2.59337248432211	1.87182673433121	1.29897433982469	1.19896926393904	1.13852781967927	1.14663628919521	1.95997430329008	1.055015311574	1.16887847187243	1.31264276157899	1.10961679749685	1.19391176869739	1.05530231182737	1.04302956839275	1.02476961132547
ENSG00000231073.1	rest	ENSG00000231073	2.84159024565348	1.78827235582492	1.36004163341557	1.23383651824403	1.16252107141371	1.15940254808632	1.95636780255738	1.08350241035818	1.1680628660238	1.31070129274785	1.10996599545496	1.19195256710247	1.05593674816691	1.04908698754826	1.02855271556988
ENSG00000231074.2	rest	ENSG00000231074	2.59106366506265	1.80392752872024	1.38280140202299	1.22341308573654	1.16865250127104	1.16554865136079	1.96997201949885	1.12198748271315	1.17594174072104	1.31870168879927	1.11192908196106	1.18558593788839	1.05259546260223	1.04412156689135	1.03219916155061
ENSG00000231079.1	rest	ENSG00000231079	2.84521112297509	1.78957062681654	1.36087569481764	1.23453061643712	1.16295585090781	1.15939898101732	1.95698246433929	1.08490459689686	1.16838286772406	1.31059271756545	1.10980196959029	1.19200394536767	1.05606809236283	1.0492209143012	1.02771199834013
ENSG00000231080.1	rest	ENSG00000231080	2.84540645853603	1.78930122612326	1.36089989364464	1.23458346749468	1.16301071730486	1.15945507483803	1.95699090486279	1.0849234792531	1.16834501084128	1.31051022888974	1.10983779205449	1.19197312081027	1.05594075883455	1.04918251161873	1.02766863565343
ENSG00000231098.1	rest	ENSG00000231098	2.84393011779972	1.79057297710967	1.36081951619095	1.23479810184959	1.16529035131854	1.16322274356187	1.95751647680027	1.08405268707298	1.17016662002418	1.31226899028092	1.1093834688899	1.19209507000981	1.05606119983783	1.04925803928013	1.02775453694415
ENSG00000231102.1	rest	ENSG00000231102	2.84401480217485	1.7882875566656	1.36352842020943	1.23334347581414	1.16257661926793	1.15965850229466	1.95773626244441	1.08581487985072	1.16822136878213	1.3108744591689	1.11011003324268	1.19205085898081	1.05591889661239	1.04992861013924	1.02763533031096
