gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000229414.2	rest	ENSG00000229414	19.1047614751356	1.99680360276892	3.9126032504358	2.76534007803413	3.96343028479264	3.58344495387003	10.5403045981239	2.80406048223205	2.49771990813088	3.25911400283188	2.41497042182802	3.3256304571045	8.75484106063624	3.43774871772967	1.36577762228415
ENSG00000229431.1	rest	ENSG00000229431	19.1013559179385	1.9921856407148	3.91138362854263	2.76692962584499	3.9608037345226	3.57897861766471	10.5420131872206	2.80337056711174	2.49905645870903	3.26192323705444	2.41736000786394	3.3252489980249	8.74981224928307	3.43716225561802	1.36388725549655
ENSG00000229444.1	rest	ENSG00000229444	19.1082495832101	1.99164110225813	3.91041331363375	2.76470239768202	3.96219294437674	3.58006241847389	10.5427675810529	2.80325205263903	2.49768381731591	3.25870152447524	2.41573562408563	3.32759937906897	8.75404711739376	3.43793368066474	1.36600486550925
ENSG00000229458.2	rest	ENSG00000229458	19.107187014238	1.99233131900379	3.91324500579588	2.76488578843531	3.95951726429691	3.57860350002482	10.5426844570847	2.80134431873338	2.49793384489488	3.25830234825667	2.416158572944	3.32592653095407	8.75412755352964	3.43836359524857	1.36592480517504
ENSG00000229463.1	rest	ENSG00000229463	19.1082374209081	1.99187221380353	3.91010394394963	2.76456808122022	3.96211467965419	3.57981299329694	10.542654145372	2.80347879015334	2.49763224895914	3.25846159682564	2.41563951608702	3.3261273859606	8.75364601355296	3.43818020839418	1.36591031956594
ENSG00000229472.1	rest	ENSG00000229472	19.1061735912864	1.99136035412513	3.91130046737798	2.76461560393348	3.96240939355706	3.57947288012278	10.5429396903271	2.80011719990295	2.49482384878749	3.25874215616003	2.41637623640179	3.32614198878508	8.75384566696541	3.44076719496316	1.36695939054944
ENSG00000229491.1	rest	ENSG00000229491	19.105382745541	1.99027830156092	3.9092926469301	2.76427531595434	3.96309372045117	3.58078973468619	10.5428714793696	2.80036643905104	2.49729832076911	3.25692313218588	2.41742366053625	3.3273703245551	8.75455786700634	3.43733816470247	1.3666954834558
ENSG00000229498.1	rest	ENSG00000229498	19.0786377579044	1.97156347766759	3.9071130853313	2.76144250541047	3.96003379366453	3.57804742246927	10.5425048189441	2.81018270702826	2.50063108653346	3.25900036274048	2.38128168418531	3.3482666460733	8.75735171532561	3.43526834460111	1.35716604056174
ENSG00000229528.1	rest	ENSG00000229528	19.1065660515061	1.99342107208219	3.90898227307722	2.76504963930026	3.96352646895568	3.58131205989225	10.5424315098453	2.80076873149344	2.50075401679079	3.26452288881966	2.41423994811928	3.32430163431518	8.75656680302353	3.43821993409863	1.36661509084498
ENSG00000229531.1	rest	ENSG00000229531	19.1077045846533	1.99227252864908	3.90997106657118	2.76488351065272	3.96230941137709	3.58053756831876	10.5429768140065	2.8029805469409	2.498257756335	3.2597334580976	2.41510127558434	3.3256728330015	8.75385947097045	3.43800030647545	1.3657965430319
ENSG00000229539.1	rest	ENSG00000229539	18.9091816313094	1.99407283062786	3.93628279230212	2.77009257773232	3.98453139466073	3.52711261654254	10.5745264642692	2.79006481764817	2.52105095223092	3.25822535362453	2.43131932476635	3.31347885417878	8.71998047482051	3.42995519591345	1.35216018547964
ENSG00000229591.1	rest	ENSG00000229591	19.0235710638192	2.03494911027131	3.90186862035327	2.75623742368761	3.97114872738789	3.54304780588397	10.5571311980152	2.80333497045248	2.45987475298424	3.27062525863147	2.42308358152698	3.3209657821665	8.76066154991992	3.43749350960659	1.373427486683
ENSG00000229637.2	rest	ENSG00000229637	19.1032176999515	1.98687393303261	3.91250922659234	2.76473800866171	3.96176696022084	3.57967340253636	10.5426951543083	2.81001255969889	2.49659645905609	3.26301136807269	2.42134462283721	3.32524164397439	8.75517406774047	3.43842067060715	1.363490562215
ENSG00000229664.1	rest	ENSG00000229664	19.1085617388728	1.99192089044841	3.91039472620164	2.76473200141697	3.96225043143013	3.58015496935161	10.5428058207027	2.80321017958281	2.49769164779809	3.25881034283987	2.41596190554314	3.32623815937586	8.7540675684394	3.43811200240336	1.36605288108581
ENSG00000229666.1	rest	ENSG00000229666	19.0454777117039	2.02192210623371	3.90737600157204	2.77043800721168	3.93895428565164	3.6034554698008	10.5741295358637	2.80628604205849	2.49489861919154	3.24858411198194	2.40876778591709	3.32379389751437	8.7415094661988	3.45048780353406	1.36938360865773
ENSG00000229672.1	rest	ENSG00000229672	19.1019946490659	1.99613014905721	3.90973225756467	2.76182452947073	3.96099530823338	3.5851532181998	10.5475333723386	2.8017131476661	2.49687296305567	3.25505051889431	2.41867812285082	3.32614752616576	8.75463280237615	3.43723812749042	1.36603699441021
ENSG00000229688.2	rest	ENSG00000229688	19.0938385310393	2.01782397247107	3.91116593604744	2.75313736389846	3.95368442453284	3.60069876169715	10.5635804697014	2.81323046684225	2.49095449331493	3.25568883686139	2.41655056918924	3.3291916039292	8.75302057660611	3.43830647914409	1.36717643495804
ENSG00000229691.1	rest	ENSG00000229691	19.1056013251034	1.99134073857882	3.91219496250029	2.76549300088576	3.95992774437065	3.57855104194091	10.5426371462012	2.8035874309447	2.49785352582829	3.26033879384485	2.41741414004178	3.32536976771306	8.75474788840771	3.4380576588516	1.36605708058482
ENSG00000229717.2	rest	ENSG00000229717	19.1077491436356	1.99193860987675	3.91112047636111	2.76484346652065	3.96202966564494	3.57993344800829	10.5424294258537	2.80252088655121	2.49714391467216	3.25855220165948	2.41601945302355	3.32656642829352	8.75382598770132	3.43853599502394	1.36614142146905
ENSG00000229723.1	rest	ENSG00000229723	19.1061573198112	1.99497588756455	3.91410752783909	2.76718037292821	3.96451935444695	3.58285480715902	10.5355718552641	2.80456470622511	2.49671281449324	3.25680893395941	2.4156975726173	3.32619326054986	8.75433274954717	3.43779520758712	1.36575919011763
ENSG00000229728.1	rest	ENSG00000229728	19.077718646822	2.01424155398064	3.91757621886986	2.76369112149576	3.97552215572802	3.56796345745937	10.5554978948551	2.80564642686009	2.50970101918733	3.26377908606746	2.41095553283108	3.32185608011501	8.74820807439035	3.43431056677373	1.36589091514978
ENSG00000229732.1	rest	ENSG00000229732	19.1066273527538	1.99238385721607	3.9106239339078	2.764312152031	3.96183811457122	3.58103762073493	10.5440311546664	2.80459846084177	2.49647528436572	3.25937387857711	2.41702153864917	3.32620922326273	8.75363490437227	3.4381590423751	1.36561726255579
ENSG00000229739.1	rest	ENSG00000229739	19.1051802070153	1.99481789585559	3.9073861639127	2.76146239980069	3.96087632837009	3.5755559341559	10.5401300525961	2.80369673764158	2.49801961507037	3.25867800665538	2.41651973947806	3.3283662222766	8.75375723319476	3.43921142038684	1.36705938884237
ENSG00000229743.2	rest	ENSG00000229743	19.1086012382946	1.99189039929526	3.91037823398835	2.76477461206765	3.96216801294695	3.58005830218568	10.5428048069312	2.80332710718694	2.49755709708369	3.25855918823742	2.41605221927453	3.32632350402284	8.75393944272565	3.43814010496956	1.36605898225374
ENSG00000229750.1	rest	ENSG00000229750	19.0953566413379	2.00152129313427	3.91370351866541	2.76251575029331	3.96321951930527	3.58385694964681	10.5479056752843	2.80478153590397	2.49439402473093	3.25839545272378	2.41435983164459	3.32873966843598	8.75454649812861	3.44030294595051	1.36600288542702
ENSG00000229751.1	rest	ENSG00000229751	19.1082976912568	1.99196354334504	3.91108595791305	2.76475309611981	3.961584485807	3.57975876416428	10.542784400571	2.80286143293919	2.49765429617398	3.25850429387115	2.41607048239553	3.32623289680691	8.75398028589414	3.43819051181439	1.36602876798364
ENSG00000229770.1	rest	ENSG00000229770	19.1064959437389	1.99294729370284	3.9143969428177	2.76533330200243	3.95939375643239	3.57877915421905	10.5414425061284	2.80117795025764	2.4978590215087	3.25795717878537	2.41612218319227	3.32582846789981	8.75423072437198	3.43834879885996	1.36584848369204
ENSG00000229776.1	rest	ENSG00000229776	19.1074167437841	1.99260138980511	3.91028589429598	2.76459288825097	3.96270190794812	3.5804901203261	10.5435608682877	2.80328708522558	2.49830117145182	3.25943069126793	2.41475498604408	3.32557685279793	8.75465497267702	3.43809022054028	1.3658611365983
ENSG00000229780.1	rest	ENSG00000229780	19.1081292147555	1.99165035656768	3.91036282926395	2.76460987699205	3.96276365521342	3.57997707063788	10.5429449498241	2.80251326670821	2.49602590915663	3.25878253613029	2.41598647911839	3.32620839925122	8.75388457139074	3.43811783767013	1.36614035402911
ENSG00000229782.1	rest	ENSG00000229782	19.0828772367301	1.98151153706174	3.90568921629115	2.75964940731056	3.99012786057191	3.57529033895278	10.5483752099674	2.76348372591177	2.42412751047891	3.2669533126758	2.41483075166725	3.32028965854676	8.75207641818361	3.4356117458282	1.36948375256494
ENSG00000229797.1	rest	ENSG00000229797	19.108491581629	1.99189934091879	3.91070905392503	2.7647299320838	3.9619453597077	3.57996043808955	10.542801847659	2.80312627486279	2.49760549548337	3.25853954742345	2.41605510446932	3.32628637895182	8.75395457745129	3.43816029671952	1.36604691672294
ENSG00000229832.1	rest	ENSG00000229832	19.0962031075887	2.0085369475135	3.911105712984	2.7581264580933	3.9591140291515	3.58984769387354	10.5517798670791	2.80969598088798	2.49536560858657	3.25814670454887	2.41453992496568	3.32615849117791	8.75399294942282	3.43791144105504	1.36655936495557
ENSG00000229839.2	rest	ENSG00000229839	19.0955179141213	2.0167442386636	3.88081601411873	2.73889665930164	3.95736582300644	3.54230346981958	10.51990757841	2.81230162432474	2.49603678575654	3.25752732596968	2.42201263862751	3.32587337996626	8.75713978846684	3.44075443652372	1.36605061065949
ENSG00000229841.1	rest	ENSG00000229841	19.1085417088075	1.99193964898508	3.91033574081134	2.76485903881323	3.96220695458723	3.58013525893052	10.5428226970027	2.80322651567695	2.49766560326134	3.25879023430465	2.41597040210572	3.32624269931221	8.75406064992899	3.43811194437128	1.36605226416555
ENSG00000229846.1	rest	ENSG00000229846	19.1085398335578	1.99188336338024	3.91061525687793	2.76472416743752	3.96203516747661	3.58001062704819	10.5428061895747	2.80319218393028	2.4975933508502	3.25854832068988	2.4160512774892	3.32629968862066	8.75394817959904	3.43815277733324	1.3660514332529
ENSG00000229847.1	true	ENSG00000229847	19.0814980753254	1.97391668763565	3.89984855783548	2.76063151914411	3.96620503375196	3.58934210522962	10.5422108092173	2.7978301286117	2.50973513468543	3.24362541473608	2.44483292707006	3.31968393479877	8.76297409835362	3.42137324454341	1.35600771112385
ENSG00000229848.1	rest	ENSG00000229848	19.090296745217	1.98645520798003	3.91691643304151	2.77167253400654	3.95260605434819	3.57187136140001	10.5423778532103	2.80993232431412	2.49658414908397	3.26655323568609	2.42529463141959	3.32290715851028	8.75177142662957	3.43833066353877	1.36347058922855
ENSG00000229851.1	rest	ENSG00000229851	19.1055148033825	1.9942366337249	3.91126715483447	2.76498095999055	3.96255267836406	3.58122018897699	10.5435586618026	2.80389413786677	2.4978271160549	3.25853354607085	2.41535430485373	3.32938806998541	8.7525760966083	3.43747358544722	1.36565565770957
ENSG00000229854.1	rest	ENSG00000229854	19.1082265868561	1.99158694013251	3.91074532957215	2.7647212493122	3.96199049639917	3.57997034574362	10.5428194560488	2.80357671535424	2.49753637656614	3.25882260959357	2.41638962767211	3.32622532160209	8.75402293281569	3.43817639531603	1.36588852158097
ENSG00000229862.1	rest	ENSG00000229862	19.1075665004605	1.99180042163794	3.91065133217508	2.76466739358911	3.96318161570015	3.57908683586258	10.5432132632486	2.80363050741106	2.4971620921343	3.25881701130229	2.41633936232653	3.32671871413753	8.75413522329701	3.4380911780259	1.36586185815853
ENSG00000229867.1	rest	ENSG00000229867	19.1000866091378	1.98872804668631	3.91206854956388	2.76522366829872	3.95958772736939	3.57770729200419	10.5418981538987	2.80462990111706	2.49804472474572	3.25780567890084	2.41223329164749	3.32413835861774	8.75269219962893	3.43743319957073	1.37296102379733
ENSG00000229869.1	rest	ENSG00000229869	19.1059150584062	1.99410409997953	3.90849304523382	2.76785087742892	3.96065367036085	3.58043252338075	10.54395547378	2.80331513332477	2.49778376979939	3.25978139107094	2.4158066381425	3.32670726925878	8.75181212530526	3.43749933558134	1.36617420457016
ENSG00000229873.1	rest	ENSG00000229873	19.0168867161234	2.06461704981499	4.01419189778664	2.83122825611595	4.21717405684178	3.40541825343476	10.7033694876575	2.83722443243076	2.58071299328289	3.19490995222007	2.41280056020007	3.32239165392928	8.77520923654171	3.44016635783129	1.36168340198185
ENSG00000229874.1	rest	ENSG00000229874	16.2130689242096	1.28815973254264	4.28155926615067	2.94835395009807	4.64727312236075	3.47000236275585	10.2923901944614	2.04248605954204	1.09619728501961	3.45039685659891	2.55629614231228	3.33377146291217	8.76384298648161	3.35231350735796	1.57531688755531
ENSG00000229893.1	rest	ENSG00000229893	19.1022833537422	1.99825506325927	3.91030192309093	2.76506627241749	3.960380228129	3.58025439397108	10.5434239129014	2.80149370283997	2.49857337403744	3.2620800312607	2.41506495310614	3.32552258929589	8.7534612815475	3.43748526318475	1.36573705703539
ENSG00000229901.1	rest	ENSG00000229901	19.0931861885116	1.99155479776088	3.91616708829252	2.76649342831733	3.96155371341297	3.5797312439274	10.5401556998913	2.79820041441517	2.50042178746569	3.27706645858101	2.41743734061756	3.31994104083015	8.75579555158533	3.43630738000937	1.36299728999945
ENSG00000229905.1	rest	ENSG00000229905	19.1073519669929	1.9940080830704	3.91019888538837	2.76413774214751	3.96230979006974	3.58007158039677	10.544134267179	2.80415817681939	2.49739598602149	3.25816902769813	2.41617000998433	3.32647518604021	8.75399011070431	3.43818331071468	1.36610818583872
ENSG00000229915.1	rest	ENSG00000229915	19.0637368816096	1.96190665947849	3.91049975702949	2.76294963212434	3.95931977857797	3.57871803432636	10.5443034644306	2.82076176401793	2.49448707150055	3.26661511202535	2.40782828303608	3.34260618804201	8.75924651925102	3.44746190793127	1.36222590292506
ENSG00000229931.1	rest	ENSG00000229931	18.8808798989017	1.96996601961173	3.96651014603151	2.75044134362302	3.97715653684744	3.50113852782148	10.5997021664914	2.97070681870487	2.4777539388589	3.33941480442877	2.53852443631557	3.29563613761776	8.79093076359075	3.4501056538201	1.3090290976168
ENSG00000229941.1	rest	ENSG00000229941	19.1067675145025	1.994626676017	3.91110070453717	2.76356148077234	3.96087637512045	3.58141869286535	10.5447571745413	2.80386201761315	2.49707066746118	3.25818036810147	2.41614812963247	3.32650115790426	8.75392103136264	3.43822023679749	1.36613189822118
ENSG00000229950.1	rest	ENSG00000229950	19.0538691268785	1.97204040732608	3.89878766283351	2.76292259269387	3.96873402932879	3.58251569188151	10.5369977594293	2.81518524379063	2.51840250905252	3.30289165763139	2.44666718530581	3.31292034633546	8.75944979938075	3.45078426167163	1.3594018219975
ENSG00000229951.1	rest	ENSG00000229951	19.0944528231706	1.98491510276886	3.90756532363223	2.77240030677583	3.96072550612185	3.57775701216542	10.5448468682948	2.8104657873859	2.49695381274925	3.26223370670188	2.41465807442514	3.32441143744359	8.7550327196076	3.43675195129461	1.36787551514235
ENSG00000229953.1	rest	ENSG00000229953	17.766004439799	3.06064354021649	4.48380353773591	2.81618824755959	4.30912974165978	3.34550394580895	11.539086445201	2.51014112603431	2.77360809969184	3.45844804059226	2.29976203764052	3.53658971543505	8.72426617307735	3.68540018398035	1.39151748885281
ENSG00000229967.1	rest	ENSG00000229967	19.1071738178803	1.99402578340163	3.91133503542658	2.76440612838607	3.96180274574099	3.58170082030652	10.5429248033462	2.8039584317008	2.49705116518699	3.25807639653553	2.41602993409354	3.32644621589782	8.7539607273865	3.43811389604933	1.36606857826667
ENSG00000229969.1	rest	ENSG00000229969	19.1043369140311	1.99327506544254	3.91878532283984	2.76522628921947	3.95421258223911	3.57563898513239	10.5424279928327	2.7974512630217	2.49865119283113	3.25778413708651	2.41638462145872	3.32514036777089	8.75450545593627	3.43880774338813	1.36565802696923
ENSG00000229990.1	rest	ENSG00000229990	19.1084701064827	1.99206330006111	3.91071451004584	2.7648804923291	3.96281738365853	3.57965937327852	10.5432171772791	2.80341283981941	2.4977877406543	3.25839549946742	2.416036727873	3.32632187669324	8.75398010780433	3.43813985047455	1.36605057040387
ENSG00000229996.1	rest	ENSG00000229996	19.10665690238	1.99125813033199	3.90992800636877	2.76637563117455	3.96193064182035	3.57947631177636	10.5431398754626	2.80292119947322	2.49566505712236	3.25928760175133	2.41620457717927	3.32758813810648	8.75415200900216	3.43790310315279	1.36579969901902
ENSG00000229999.1	rest	ENSG00000229999	19.1084669088255	1.9918268328236	3.91032363448788	2.7650110440897	3.96208179376324	3.58004033946821	10.5428379746821	2.80342451879029	2.49755876708088	3.25857794990775	2.41603613126787	3.32627195343057	8.75387955981808	3.43795605638444	1.36661277846435
ENSG00000230005.1	rest	ENSG00000230005	19.1044972187381	1.99481338121803	3.91316738874019	2.76556211270099	3.96053429298621	3.57975810361563	10.5415617744436	2.8014700851719	2.49807623158684	3.25922318328482	2.4155926298966	3.32563058413526	8.75358150846298	3.43837671957018	1.36635619300874
ENSG00000230020.1	rest	ENSG00000230020	19.1043631370222	1.99166258983594	3.91168756421031	2.76531247398451	3.96223904402496	3.58025291717599	10.5414348670345	2.803205221416	2.49977142489031	3.26276359803635	2.4166361142533	3.32471938763968	8.74912974492131	3.43640790594843	1.36773311874345
ENSG00000230035.1	rest	ENSG00000230035	19.1080107051987	1.99269702140006	3.91132812630553	2.76538923588613	3.96296783753187	3.58093535246237	10.5408129862325	2.80375177734587	2.49731628930427	3.25809009977604	2.41594284260684	3.32630637880949	8.75403736906648	3.43803323221781	1.36598271730033
ENSG00000230065.1	rest	ENSG00000230065	19.1077039522059	1.99143140472786	3.91015877756637	2.76476159107984	3.96243799997445	3.58041052680774	10.5426661409102	2.80305731322508	2.49820115035429	3.25858303220246	2.41637699362608	3.32642797654352	8.75329274845267	3.43998791586204	1.36804810697436
ENSG00000230066.1	rest	ENSG00000230066	19.1084771053967	1.99189080890006	3.91039979100441	2.76472575326556	3.96226061427762	3.58012010102797	10.5427775049192	2.80321467458932	2.49773134949694	3.25874529054279	2.41605952021668	3.32629709241463	8.7531980232555	3.43807067445921	1.36593607130506
ENSG00000230074.1	rest	ENSG00000230074	18.2306860801562	1.85184361691328	3.89851256333316	2.66015461746662	3.81189112259694	3.79347353872115	10.697419092821	2.85901977074507	2.66832290534803	3.10671093564961	2.62510268630975	3.28045822047446	8.7190029841529	3.34401113054123	1.48701983008217
ENSG00000230082.1	rest	ENSG00000230082	18.8181517626379	1.94091237522998	3.8981405124438	2.77530223336077	4.08566681054215	3.56948489238779	10.5790179500483	2.77474957145831	2.58604402817743	3.33351149159667	2.37970717746198	3.32441876084767	8.61158732129771	3.47302544557331	1.3343887069431
ENSG00000230084.1	rest	ENSG00000230084	19.099342867058	1.98889521272424	3.91308834144245	2.76389230328913	3.96040917755001	3.57908875145591	10.5429330765536	2.80515586556965	2.49635809510673	3.26081525230804	2.41471981230364	3.32927183487325	8.75449953078932	3.43841621097629	1.3651277769974
ENSG00000230090.1	rest	ENSG00000230090	19.1068554406868	1.99125185435683	3.91102247177104	2.76479940556019	3.96174137282126	3.57976615251325	10.5423416911372	2.80285369174903	2.49802737690014	3.25895137804822	2.41496311837611	3.33063991878013	8.7543232039825	3.43729938899737	1.36630870263207
ENSG00000230098.1	rest	ENSG00000230098	19.1022779836232	1.99678725752804	3.91122954757077	2.77490700561004	3.96633328225236	3.58125032919468	10.5365935555269	2.80578878725321	2.49739664704655	3.25504404241985	2.41519931399678	3.32609086673555	8.75330536125493	3.44134225668993	1.3663192105326
ENSG00000230121.1	rest	ENSG00000230121	19.1081373451161	1.99250445331528	3.91128479093397	2.76523253218211	3.96412244727334	3.57872510765717	10.5440677028443	2.80362488986201	2.49824464605413	3.25803927830662	2.41602074932149	3.32631749246242	8.75407209295286	3.43814150114256	1.36603137419566
ENSG00000230124.1	rest	ENSG00000230124	18.7511181288974	2.10133474800973	3.92161880194054	2.83505748711341	4.03181728760741	3.59174959009296	10.5410648252237	2.74552587387121	2.37012359436773	3.35067486713574	2.43346964668776	3.28617128330577	8.7957478116046	3.43319395882581	1.40658073104607
ENSG00000230126.1	rest	ENSG00000230126	19.1062100251132	1.99486898679158	3.9111301005209	2.77033065877287	3.96317330722203	3.58194983416243	10.5376789171495	2.80485789273924	2.49628988344651	3.25703944370342	2.41587620477705	3.32627071856815	8.7542258798731	3.43779765690301	1.36581515375181
ENSG00000230140.1	rest	ENSG00000230140	19.107479480409	1.9917925182106	3.91108685565873	2.76496041517396	3.96283216928999	3.57919699536549	10.543313521901	2.80313335453335	2.49816117697782	3.25855736106855	2.41542662371675	3.32883389566467	8.75424401995482	3.4377526331241	1.3659218348819
ENSG00000230148.2	rest	ENSG00000230148	19.0388699387581	1.99520164461176	3.90477353654268	2.74675852651333	3.95542204400042	3.59907509280507	10.5652171131511	2.79947774449687	2.47951132197068	3.25306804203864	2.40949608080715	3.34932196507295	8.74822243746783	3.43583854596652	1.36535288077041
ENSG00000230155.1	rest	ENSG00000230155	19.1014022014528	2.00534998232546	3.8941641296624	2.75052931086481	3.95966067140102	3.55937473462102	10.5302799322626	2.80786817672544	2.4960669345203	3.25817181274245	2.41936176087618	3.32605034645523	8.7556665155025	3.43941163404698	1.36606493381603
ENSG00000230163.1	rest	ENSG00000230163	19.1084256698735	1.99220972525654	3.91045338729835	2.76455509100856	3.96208302116562	3.58038456958313	10.5430985056957	2.80344868466677	2.49748050632605	3.25852500987603	2.41605120252282	3.32636332834958	8.75392392200466	3.4381413010157	1.36607499601376
ENSG00000230176.1	rest	ENSG00000230176	19.0367796284782	2.02916099872307	3.87850640718313	2.77586719829975	4.00297876537156	3.60790089508841	10.5351223832675	2.73141673328706	2.58892718272303	3.40780382472501	2.38349679132608	3.27898533367211	8.67153628172425	3.40915217988007	1.34312521338445
ENSG00000230177.1	rest	ENSG00000230177	18.7690578405112	2.19859690560442	3.84296886300025	2.69669331073704	3.94724786572785	3.51654112679191	10.5469138439617	2.80750495335879	2.53263908136635	3.28690925114579	2.44806568085736	3.31067775680699	8.78722147496324	3.40106600170585	1.39383699458494
ENSG00000230186.1	rest	ENSG00000230186	19.1047616502774	1.98903446018777	3.91102270916552	2.76467949597246	3.96193611892777	3.57981379588633	10.5429860843057	2.8059519766554	2.49702016871631	3.26080494073581	2.41702931816899	3.32939726313529	8.75470161519914	3.43756955765548	1.36518157404557
ENSG00000230223.1	true	ENSG00000230223	19.1085955820433	1.99188674470569	3.91042009475019	2.76472260453467	3.96222403507357	3.58012790182726	10.5428100647518	2.80326251623701	2.49762995168562	3.25868431266648	2.41600411318643	3.32628210888042	8.75400043491118	3.43812586717535	1.36605635758608
ENSG00000230226.1	rest	ENSG00000230226	19.1084609828449	1.99190947301641	3.91076853497928	2.76473358771316	3.9618884084396	3.57992861094505	10.5427990942491	2.80308447886878	2.49761319695806	3.25853398388864	2.41605753133476	3.32627793867402	8.75395863462588	3.43816506511082	1.36604405258199
ENSG00000230258.1	rest	ENSG00000230258	19.0582383901863	2.08047322522719	3.91272233423107	2.72518529564437	3.9333113729733	3.65051026121485	10.613710979571	2.83729927708648	2.47496030071432	3.24876589744531	2.41776493799588	3.33613931274466	8.75079720602141	3.43869567520682	1.36988080773752
ENSG00000230260.1	rest	ENSG00000230260	19.1074807376008	1.99301155632637	3.90958441697797	2.76503215183284	3.96309357037243	3.58101954639283	10.5426702594532	2.80153846889976	2.49966231351823	3.26283593428252	2.4146137305539	3.32483434674364	8.75621191331678	3.43766914093634	1.36594183648946
ENSG00000230266.1	rest	ENSG00000230266	19.0385743886182	1.98373620083924	3.87895830686027	2.73214963424923	4.01346324917098	3.5372130966576	10.5378431581536	2.73908651134004	2.34045760262824	3.27985620623794	2.40988917603468	3.30943128586588	8.75208821413026	3.43934763295322	1.36969559660163
ENSG00000230289.1	rest	ENSG00000230289	19.0979926077819	2.00101639972915	3.91236759760373	2.77882976596066	3.97338531272448	3.5777622868028	10.5412320512314	2.80402511823182	2.50334888736663	3.26325215906761	2.41448851328756	3.32328573851431	8.75538083581747	3.43832076073018	1.36477589722711
ENSG00000230313.1	rest	ENSG00000230313	19.1070698063534	1.99398202908744	3.91267578383964	2.76641929756369	3.96414024129766	3.58220577563998	10.5377618578161	2.80442178092373	2.49692761031483	3.25736705738824	2.41578814903784	3.3262795810868	8.75419114201535	3.4378718629369	1.36586539025636
ENSG00000230316.2	rest	ENSG00000230316	19.0980798432865	2.00572264994097	3.92314269820719	2.77842434784433	3.97376261636813	3.59263561246783	10.511741491143	2.81053926732042	2.49325783477134	3.25087557905293	2.4143976082932	3.32657817819924	8.75560712575363	3.43634398104378	1.3647919219532
ENSG00000230319.1	rest	ENSG00000230319	19.1084253660588	1.99180416638702	3.9106459060704	2.76472736354217	3.96203211104009	3.58000942543714	10.5428085341266	2.80329122256137	2.49760221454418	3.25869038122876	2.41614035991031	3.32625684035901	8.75400123346216	3.4381542639407	1.36599814937773
ENSG00000230322.1	rest	ENSG00000230322	19.0945507643456	2.01904740933096	3.87790042804612	2.73638532315593	3.95666689238265	3.53868521752177	10.517604865417	2.81307142447528	2.49578414595898	3.2576050268172	2.42273490976684	3.32586760256935	8.75744284386251	3.44070480848132	1.36600620439909
ENSG00000230337.1	rest	ENSG00000230337	19.0441708264845	1.99992633752631	3.90640586164439	2.77281864310012	3.97941291637778	3.58906909338061	10.5377724493904	2.79127176225672	2.51806649818247	3.31539438955799	2.40629346262647	3.31442660589081	8.7800670508596	3.44477260501396	1.36253444886133
ENSG00000230385.1	rest	ENSG00000230385	19.0939964323656	1.9965221810147	3.90960287211005	2.75811231103656	3.95718368781595	3.58901480075686	10.5523464227472	2.8130739932817	2.49535996961425	3.25442833552834	2.40551115853237	3.32336694717576	8.75288756812867	3.43968494286152	1.36502132780466
ENSG00000230393.1	rest	ENSG00000230393	19.0908500119731	1.9775311701236	3.91769530447783	2.76538852616091	3.95741324835249	3.57651251629513	10.5427958546835	2.8206141408598	2.49634107857019	3.26972851570699	2.42790803435659	3.32093091376486	8.75548950551469	3.4344032293379	1.37455070305126
ENSG00000230408.2	rest	ENSG00000230408	19.1077555032065	1.99198402396967	3.91010063849243	2.7646987761828	3.96306592926063	3.58024381413371	10.5429099525392	2.8019336210643	2.49655656481912	3.26007366014927	2.41555501686882	3.32575573424926	8.75456200320846	3.43797596952455	1.36611006010497
ENSG00000230424.1	rest	ENSG00000230424	18.8809572128097	2.00490676970584	3.96560691476937	2.75149118767083	3.93975338738982	3.49414589596424	10.5783854617307	2.81400955551375	2.51133111982335	3.31086243782067	2.40473401728816	3.32802895593552	8.77834362332675	3.42733642964555	1.38555160241784
ENSG00000230427.1	rest	ENSG00000230427	19.1061925424947	1.99097017318253	3.9114180217107	2.76475369388048	3.96185817631735	3.57912710396811	10.5431327309815	2.80348661270578	2.49829075695106	3.25862001845729	2.41441683555257	3.32706888153912	8.75375040693132	3.43807164174655	1.36528747081801
ENSG00000230432.1	rest	ENSG00000230432	19.0881594413441	2.01851225995315	3.92210640909522	2.76917367082502	3.99836311370311	3.54921302825189	10.5407780718262	2.81616732334534	2.50660347467906	3.24620062429541	2.41727061364841	3.32773443274389	8.75843564713026	3.4374636553283	1.36609187754045
ENSG00000230461.1	rest	ENSG00000230461	19.0924288803001	1.99990477262089	3.94040885285915	2.76937314641233	3.95034931974908	3.5584393846461	10.5491612875224	2.78733828915232	2.50415648551454	3.25319889162278	2.41676629093897	3.32317885400536	8.75642719064559	3.44004834262977	1.36469563495324
ENSG00000230479.1	rest	ENSG00000230479	19.0418959433127	1.96762897356011	3.89120862351558	2.76962926059734	4.0067752720775	3.57114587890753	10.5544396122846	2.73094999315197	2.37861401171141	3.27601367330879	2.41881902842075	3.33067052070721	8.73627069202951	3.42486160797298	1.36800146974207
