gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000223485.1	rest	ENSG00000223485	15.2544483858277	3.84202925375881	6.30490526874579	10.6676560847525	2.46205919928759	2.28266784674348	2.92422111071857	1.30753016167545	1.53281433892193	1.46761875481281	1.37142390922931	1.82394470667238	5.17437125639412	2.69020440175789	1.09561955834416
ENSG00000223486.1	rest	ENSG00000223486	15.2542603392702	3.84016921045682	6.30586545618946	10.673361583458	2.46351488174626	2.28533192354563	2.92686904559788	1.29955732107268	1.53024925768969	1.47253941875689	1.36737012115981	1.80053297656086	5.17432377873071	2.69846100089948	1.09260294143904
ENSG00000223504.1	rest	ENSG00000223504	15.2467564011607	3.84530590222131	6.29231417887701	10.6647991613411	2.50639244790892	2.28613711932357	2.92880298560313	1.29719008987097	1.5287213528917	1.46718431532254	1.36668939005876	1.80077356855763	5.17436258073673	2.69893818175909	1.09224235427296
ENSG00000223509.2	rest	ENSG00000223509	15.1313814217536	3.924765353593	6.26084357426333	10.6593850114283	2.50941199034476	2.29581109851498	2.92612128050273	1.30063913477733	1.52750272238532	1.45450248206767	1.3789240484374	1.79229729469334	5.17500191474665	2.69768518814372	1.09419311932685
ENSG00000223511.1	rest	ENSG00000223511	15.2554470841	3.84199692104883	6.30196552080414	10.6747608545507	2.46239509778254	2.28550977755873	2.92625624060661	1.29909308743187	1.53030094692615	1.47000719150875	1.36782905413541	1.800375745337	5.17419549777339	2.69862481974414	1.09265534114632
ENSG00000223518.2	rest	ENSG00000223518	15.2526418018521	3.84303491786512	6.30033817288036	10.6712032995465	2.47967153027021	2.28535490551605	2.92734726377873	1.29915223854963	1.52984012198244	1.47008116467028	1.36721850785308	1.80087953485112	5.17399446168562	2.69883353014418	1.09174137826694
ENSG00000223525.1	rest	ENSG00000223525	15.2439506009822	3.8336258022564	6.30756622279977	10.675045349674	2.46599774052323	2.28585641597997	2.92754915020997	1.29933002932783	1.53052286252435	1.47034470417592	1.36720195210823	1.80035640216065	5.17425477550349	2.69865633868185	1.09255910491918
ENSG00000223546.2	rest	ENSG00000223546	14.9874444957442	3.89897472927556	6.30902926322194	10.6302997505742	2.4635532956431	2.25681092995257	2.99160469343103	1.34295788038277	1.52041653224638	1.51746283142887	1.38651521365075	1.78979933933977	5.1910465854987	2.70516637050915	1.09406072904413
ENSG00000223571.1	rest	ENSG00000223571	15.2531468519499	3.83802997887895	6.30589316752464	10.6738309702419	2.46328071051055	2.28549473295086	2.92705047022099	1.29924324932174	1.53022098684407	1.47043053339978	1.36748582988118	1.80046679227943	5.17425508638815	2.69860361273989	1.09259167150034
ENSG00000223573.1	true	ENSG00000223573	15.2133749734105	3.86664126922558	6.31812632843716	10.6760879123587	2.45980430784269	2.20192702893701	2.92072369966283	1.27656720653808	1.58369805470396	1.46825368242646	1.35942229678558	1.79319738746005	5.17786158774386	2.69788008713636	1.09484905805425
ENSG00000223579.1	rest	ENSG00000223579	15.2568596143361	3.8410114137828	6.30588529629176	10.6745888651219	2.46419668266662	2.28488082584573	2.92641640600892	1.29969441642653	1.53047311515208	1.47055321459242	1.36978897395802	1.80010519586716	5.17410496537357	2.6986384745001	1.09266270700157
ENSG00000223608.1	rest	ENSG00000223608	15.2567980632521	3.84102098158993	6.30561302389648	10.6745261389302	2.46503603396214	2.28499977681268	2.92663028886641	1.2994908753369	1.53030309958143	1.47043419476698	1.36760420495409	1.80059476288259	5.17427440958416	2.69858316665938	1.09256646494697
ENSG00000223617.1	rest	ENSG00000223617	15.2522583354425	3.84539881817493	6.30794753785536	10.6758556910093	2.46358695522009	2.27955156181283	2.92456116883467	1.29971279050799	1.52317057103089	1.47046973106868	1.36922056405909	1.7995240717268	5.16941753843214	2.69484086631241	1.09384295671188
ENSG00000223623.1	rest	ENSG00000223623	15.2559886249922	3.84155098524494	6.30169836905885	10.6760455099103	2.46275179871417	2.28522757424285	2.92666911098418	1.29916097493071	1.53035559722467	1.46968912025974	1.36767889575225	1.80058601675987	5.17422498098484	2.69856079435722	1.09260001258346
ENSG00000223646.1	rest	ENSG00000223646	15.2567821130975	3.840760887331	6.3058249988896	10.6747488493286	2.46418718743915	2.28498226299594	2.92652977469708	1.2996788704499	1.53037662331596	1.47092949653108	1.36758491689595	1.80057576986801	5.17427070799905	2.69856550028728	1.09258294804174
ENSG00000223659.1	rest	ENSG00000223659	15.2564648945181	3.84116314944711	6.30517178624892	10.6742034110014	2.46640818370709	2.28503751229521	2.92670237599845	1.29941453839448	1.53025061937075	1.4703263681731	1.36757385263614	1.80060069541247	5.17427733498346	2.69859494557907	1.09255571139423
ENSG00000223685.1	rest	ENSG00000223685	15.2461055208043	3.84656080398777	6.30391261763917	10.6715666770848	2.46064405813316	2.28623362867237	2.92999608352604	1.2987187073	1.52926418486799	1.46985438330503	1.36754046470189	1.80015410430612	5.1743965683303	2.69833829108563	1.09268844020819
ENSG00000223692.1	rest	ENSG00000223692	15.2569012802325	3.84097693743026	6.30574972105004	10.6746261213082	2.46461093659017	2.28498808621221	2.9266079559902	1.29951452482102	1.5303193581565	1.47046759986861	1.36761360822122	1.80059292496157	5.17427350328398	2.69857951750387	1.09256979643978
ENSG00000223695.1	rest	ENSG00000223695	15.2416286981424	3.84025386776326	6.30771181362225	10.6778792577541	2.462800578419	2.28610030069977	2.92800891165679	1.30154139605309	1.53032822129804	1.47108911524025	1.36802520496018	1.80057149242908	5.17468860000034	2.69776724124289	1.09262662835812
ENSG00000223704.1	rest	ENSG00000223704	15.2502331917037	3.83892320143307	6.30440454947278	10.673450938967	2.46293016974167	2.28570357669432	2.92689587336286	1.29961574460417	1.53038914552946	1.47188598423916	1.36837454293828	1.80059835043065	5.17459625003458	2.69797020586797	1.09261377732806
ENSG00000223714.1	rest	ENSG00000223714	15.2565305148924	3.84144454650473	6.30612412419256	10.674869604434	2.4641246909514	2.28479335894281	2.92728618471765	1.29974436975329	1.53029408396262	1.47054491338162	1.36797939720743	1.80049474736494	5.17423724853568	2.69857432480843	1.09258844267578
ENSG00000223716.1	rest	ENSG00000223716	15.2569946433893	3.84093624685574	6.30586469794021	10.6747247418102	2.46419270035079	2.28497335288537	2.92657272917512	1.29956983477601	1.53034400235044	1.47059639323807	1.36761506154692	1.80058777537862	5.17427230754251	2.69857361268776	1.09257546844193
ENSG00000223729.1	rest	ENSG00000223729	15.2567671081973	3.84119829943798	6.30597927248063	10.6747947742696	2.46417821471848	2.28510222567823	2.92624110529798	1.29950366504418	1.53034504159829	1.47066263181683	1.36757907107315	1.80059167207596	5.17427786729027	2.69857540186558	1.09257500963308
ENSG00000223745.1	rest	ENSG00000223745	15.130841325123	3.80766415835169	6.2362593417457	10.6659771529303	2.48751252420275	2.29701797201434	2.93139175230635	1.29862303126786	1.53032734611707	1.47815593544297	1.36870486099515	1.80038599108974	5.17417332093178	2.69916954224076	1.09427345802763
ENSG00000223749.2	rest	ENSG00000223749	15.2422714535379	3.85009638777451	6.30657773047426	10.6587327108651	2.46002549813359	2.28444334294824	2.92156700885064	1.31600519013992	1.52999560868535	1.46435186273512	1.37004159430749	1.79587962595844	5.17057389824999	2.69948883832598	1.09517489400022
ENSG00000223759.1	rest	ENSG00000223759	15.2153145178648	3.84554106817109	6.3078870244299	10.6822619151924	2.45757728207363	2.26228523662468	2.92302330119232	1.29463137258057	1.54406852648881	1.4682773107523	1.36368915546269	1.79974838961031	5.17042645682577	2.69761303318954	1.08819506281821
ENSG00000223760.3	rest	ENSG00000223760	15.2559464134778	3.84055108638054	6.30605323682644	10.674831440087	2.46444811805998	2.28516859490693	2.9263984405984	1.2994439258	1.5303196805686	1.47045881315055	1.3675765686599	1.8005951919771	5.17427564178484	2.69858070936885	1.09256508683772
ENSG00000223768.1	rest	ENSG00000223768	15.1846061145909	3.84676626262391	6.31114729499224	10.6557566797117	2.46369071604008	2.28175344733368	2.92542352883935	1.31125173873865	1.53845889438412	1.487096143497	1.36500247502549	1.80279122343967	5.17470780761628	2.69553913624712	1.09591580135217
ENSG00000223779.3	rest	ENSG00000223779	15.2356731679065	3.84132913005391	6.29297976178645	10.683322173755	2.4567110004346	2.28886278630349	2.9204211572229	1.29697216881011	1.53008475018134	1.46606188514099	1.36660222304714	1.79996671814337	5.17358644175312	2.69842571264553	1.09277566035635
ENSG00000223784.1	rest	ENSG00000223784	15.2036421067626	3.87481382917038	6.32704623798301	10.6869984350072	2.4578191827697	2.25856150503128	2.95917632888194	1.31335047616402	1.50822355592089	1.47371515448977	1.41049390570936	1.79303036294594	5.18053702927061	2.70851663583709	1.09415130007721
ENSG00000223786.1	rest	ENSG00000223786	15.256257473979	3.84137773534838	6.30305442762445	10.6752803685626	2.46311308275734	2.28518955520023	2.92668779540774	1.29916613365187	1.53030787217476	1.46999660420046	1.36765088550342	1.80058628032246	5.17424824883224	2.6985597656454	1.09259046773695
ENSG00000223799.1	rest	ENSG00000223799	15.2546102287126	3.84173820477767	6.30356244480967	10.6752993156042	2.46480806259587	2.28491253327372	2.92626560212647	1.29914522571466	1.53070826033088	1.4698940972843	1.36772571568325	1.80043948895527	5.17425722844725	2.69863342531173	1.09261027373898
ENSG00000223804.1	rest	ENSG00000223804	15.2429711445735	3.83554651527451	6.30449943377561	10.6744114154639	2.46268945703445	2.28620995155646	2.92358754055924	1.30372448836985	1.53086025911577	1.46916629372673	1.36807932454511	1.79874313627893	5.1738052222028	2.69848407617427	1.09318224006901
ENSG00000223808.1	rest	ENSG00000223808	15.2559587498332	3.84127976424229	6.30589114983341	10.6740711153109	2.46404051884881	2.27841664643971	2.92538704665725	1.29729716329323	1.53589290941459	1.47018705585392	1.36685083890837	1.80008461309634	5.17481058893668	2.69872552091528	1.09271691285938
ENSG00000223811.1	rest	ENSG00000223811	15.2569216452253	3.8409628487463	6.30574257167006	10.6746454434494	2.46417941925563	2.28494704643664	2.92644916918927	1.29994560021247	1.53042529636961	1.47103490201355	1.36755642057971	1.80057132019078	5.17431141765538	2.69850906162299	1.09259965026694
ENSG00000223812.1	rest	ENSG00000223812	15.2486869200123	3.84449104090845	6.29523920816487	10.664186177836	2.49356490644333	2.28620815699856	2.92835843374876	1.29735217003164	1.52894667717727	1.47072914645636	1.36666768390661	1.80063053237267	5.17440717487572	2.69872210262493	1.09238327276665
ENSG00000223813.1	rest	ENSG00000223813	15.2336471021606	3.82912843248212	6.31101599037643	10.6760492745674	2.46236878905643	2.28499533556097	2.92596563881672	1.29735909057998	1.53233968139933	1.4706505841492	1.36781014779252	1.80001478884292	5.17436969036896	2.69854923432024	1.09258659499808
ENSG00000223814.1	rest	ENSG00000223814	15.2544666193426	3.84022841765549	6.3065413991441	10.6751706606391	2.4639675158186	2.28458279457571	2.92505893948901	1.29936463844379	1.52891032953428	1.4704819498254	1.3677129982641	1.80118162869773	5.17625780541845	2.70047453802496	1.09241507159308
ENSG00000223823.1	rest	ENSG00000223823	15.2530638846163	3.84480531057856	6.30776143170155	10.6760445895567	2.46370108093284	2.28526943732711	2.92706693782033	1.29954857053316	1.53010620022712	1.47050825117585	1.36736854993441	1.80058767739969	5.17426750191385	2.69857423065238	1.09258531763218
ENSG00000223839.2	rest	ENSG00000223839	15.2492112727566	3.84350222114236	6.29393231038968	10.664050837402	2.45851253854901	2.28643001199913	2.92814538509091	1.29311524612874	1.52921494076277	1.46992008377241	1.36758539867207	1.80030100832089	5.17430765977896	2.69816613332254	1.09267662907372
ENSG00000223855.1	rest	ENSG00000223855	15.2516126640542	3.84314474616627	6.30620132593826	10.6728926547094	2.46316577921058	2.28363615183639	2.92577580943134	1.29899101554376	1.53121204241542	1.47080247326494	1.36839944492234	1.80075018480072	5.17517652727025	2.69810455463218	1.09254903333529
ENSG00000223872.1	rest	ENSG00000223872	15.2568634818322	3.84097977514778	6.30588555224088	10.674637393355	2.46417106174593	2.28409906392428	2.92642554132312	1.29923814784924	1.53107880549887	1.47045864351745	1.36751961930166	1.80052335909019	5.17434457100712	2.69859592652355	1.09259232468447
ENSG00000223881.1	rest	ENSG00000223881	15.2392741550183	3.85169567691913	6.23317560813859	10.6974425172462	2.43991704812818	2.28934188264958	2.92806120389459	1.29297433253418	1.53065999279488	1.45639627568895	1.36857829782143	1.80050572674873	5.17344918779868	2.69831967489185	1.09303428182663
ENSG00000223883.1	rest	ENSG00000223883	15.2515909367705	3.84340350876152	6.28935565578603	10.6802721895307	2.45830227444747	2.28622533610746	2.92648232949547	1.29822222465542	1.530464602595	1.46775967777442	1.3677088020243	1.80050599907134	5.17407005916015	2.6985314483836	1.09270427852439
ENSG00000223891.1	rest	ENSG00000223891	15.2140038098518	3.85536586013694	6.31564468161831	10.6754417886307	2.45850789059508	2.28296801327266	2.93200311132799	1.30197848725394	1.52782188996851	1.47636880174966	1.3680011940064	1.80319905461808	5.17243413892919	2.69878874800433	1.09127911126785
ENSG00000223907.1	rest	ENSG00000223907	15.2400166379352	3.85077698467465	6.24215110671891	10.6952891762293	2.44214855021011	2.28892556810892	2.92812558902699	1.29381781784315	1.530576517193	1.45803472760847	1.36841434516881	1.80049129787716	5.17353715230365	2.69834721359442	1.0929837698493
ENSG00000223930.1	rest	ENSG00000223930	15.2536490590093	3.8422830125544	6.30138594477859	10.6699889311853	2.4628397296342	2.28203421072465	2.92332502776819	1.30550429106738	1.53415833725285	1.48909956402526	1.36636203907806	1.80322078865224	5.17500248569986	2.69612716085111	1.09144288997524
ENSG00000223942.1	rest	ENSG00000223942	15.2054074856019	3.89739955239377	6.33153477792453	10.6879000989499	2.45895223304546	2.28645144986538	2.93029221477223	1.30628486676211	1.52988722535086	1.47767195625088	1.41461199551344	1.78862248748452	5.17043646249853	2.69971999198816	1.09464882622803
ENSG00000223956.1	rest	ENSG00000223956	15.2484336138964	3.8507416727331	6.3107080018657	10.6776413979037	2.46325422833092	2.28613866154107	2.92661785651445	1.29936837828421	1.52964676779962	1.47058249837188	1.36699038750408	1.80055289061747	5.17431337187119	2.69855722748811	1.09253827885305
ENSG00000223959.3	rest	ENSG00000223959	14.3438301075409	3.97424495945777	6.34325950595965	10.5605140288754	2.41267252267351	1.97167704059829	2.81368867724226	1.07508387244821	1.78756148594427	1.44783128432207	1.32089516684325	1.76161990574563	5.17402811135363	2.68206285766475	1.0973438054921
ENSG00000223979.2	rest	ENSG00000223979	15.2555935087882	3.84234750102973	6.30643631277111	10.6750964720081	2.46423985247088	2.28411535085424	2.92642972597662	1.29962472820337	1.52905320133552	1.47070120382915	1.36742347936459	1.80031269295338	5.17358739245931	2.69786869868223	1.09264925597717
ENSG00000223998.1	rest	ENSG00000223998	15.2377717828811	3.85250658856274	6.29298128928378	10.673470145691	2.47510257709815	2.28284448694922	2.93448009616479	1.30264602790227	1.53123130727039	1.46784287972779	1.36748215139412	1.79955495148821	5.17472285228596	2.69797304486706	1.09293022147464
ENSG00000223999.1	rest	ENSG00000223999	15.256830912462	3.84102771126739	6.30588881353733	10.6745770824463	2.46420408577918	2.28485844803157	2.92638838373208	1.29967865090539	1.53049843952825	1.47058988749451	1.37033372596099	1.80000769739453	5.17407047078693	2.69864114492245	1.09267774326809
ENSG00000224008.1	rest	ENSG00000224008	15.256839676996	3.84098809052188	6.30588505971697	10.6746160250159	2.46416593936515	2.28397446394014	2.92639947354724	1.29921318639636	1.53118180394133	1.47045042266414	1.36752067521606	1.80064572075265	5.17427269173975	2.69864525745506	1.09269165954781
ENSG00000224015.1	rest	ENSG00000224015	15.2338976062115	3.83733948919843	6.29193654523346	10.6643465709466	2.51302779612186	2.28786535365315	2.92776756358816	1.2963372975863	1.52874498088102	1.46742136613733	1.36613212537898	1.80076913394274	5.17439497324092	2.69899022811063	1.09215417560186
ENSG00000224017.1	rest	ENSG00000224017	15.2564410691861	3.84154062459093	6.30608478479981	10.6748740507866	2.4641335338843	2.28502894351411	2.92652168042688	1.29973435987714	1.53034128133154	1.47089214337453	1.36753754939782	1.80054714352105	5.17426536834175	2.69858022480075	1.09258991784873
ENSG00000224023.4	rest	ENSG00000224023	15.2435564071256	3.84094160737766	6.30440816353328	10.6774349527306	2.46195156570108	2.28473247713762	2.92514097415722	1.30018372315819	1.53197835429937	1.47025848619541	1.36910543876045	1.80410470261443	5.1723867764712	2.69877804314792	1.0897297188857
ENSG00000224032.2	true	ENSG00000224032	14.9939517905979	3.95349292564193	6.36176206940115	10.6810226161377	2.4735098838696	2.27898561489423	2.96971620822365	1.31616141798938	1.53359128344046	1.47228582329431	1.39826254634443	1.79125862755609	5.17039930068794	2.69523214132593	1.09770131460605
ENSG00000224034.1	rest	ENSG00000224034	15.2478507997384	3.84449355132283	6.29956423845513	10.6706434395623	2.47190185523685	2.2836901971999	2.92455076604412	1.30086240192824	1.53259064265116	1.47063580850863	1.41465545380728	1.7905310895475	5.17083765311333	2.69960351961646	1.09432431625944
ENSG00000224046.1	rest	ENSG00000224046	15.2219166136832	3.82123855954145	6.30575059804493	10.6743754008164	2.46815155041173	2.28853177243029	2.92786213736465	1.29781416209639	1.5304564695736	1.46887200006868	1.36681531553613	1.80071692043694	5.17475107889261	2.69794996710086	1.09235566998889
ENSG00000224050.1	rest	ENSG00000224050	15.2555920847013	3.84246901605244	6.30656779700884	10.6752031121764	2.46398885211196	2.28444326006028	2.92873738914926	1.30019916116003	1.53018627218604	1.4708220590507	1.36798610273272	1.80044224002575	5.17421690314556	2.69854911010117	1.09259783385162
ENSG00000224073.1	rest	ENSG00000224073	15.2508826269687	3.84606867390703	6.30356762140747	10.6706508464362	2.46535440741999	2.28593223427545	2.92583614869085	1.2997040913868	1.53027342527407	1.47160774229666	1.36664149422298	1.79997579482563	5.17436257384399	2.69863868830812	1.09278583437178
ENSG00000224081.2	rest	ENSG00000224081	15.2267612313037	3.83907814100961	6.31395364608932	10.6784187798527	2.46110226271042	2.28735455258302	2.9258011270586	1.30220091689682	1.53105674312483	1.47620077467463	1.36714703886346	1.80091509322072	5.17426997074522	2.69802622697137	1.0933356781927
ENSG00000224099.1	rest	ENSG00000224099	15.2567427528872	3.84104458331263	6.30553977267918	10.6744725618754	2.4652638287564	2.28500604139605	2.92664225627264	1.29947820240659	1.53029438718044	1.4704162941429	1.36759916607255	1.8005957477601	5.17427489523868	2.69858512211402	1.09256467971665
ENSG00000224137.1	rest	ENSG00000224137	15.2241832831141	3.86100462262484	6.17124854010677	10.7172829604074	2.41785228843683	2.29315505033713	2.92902146371751	1.2873382792197	1.53098069385988	1.4443762055839	1.3694028943351	1.80043213209942	5.17274411903963	2.69809201907586	1.09343792773086
ENSG00000224141.1	rest	ENSG00000224141	15.248728119932	3.84584461948783	6.27577527979407	10.6827406550838	2.45876477464909	2.28672106779681	2.92756264152764	1.29681859014434	1.53034470150398	1.46462117320525	1.36895981693373	1.80034255460245	5.17387366821231	2.69853235158882	1.09276405986218
ENSG00000224142.1	rest	ENSG00000224142	15.2508211184848	3.84286585075011	6.30735906683991	10.6749184281851	2.46493783465593	2.28420385244742	2.9245475927796	1.30014666161893	1.53182707556027	1.47035410364326	1.36810678909614	1.80185797781218	5.17334890866057	2.69876691381286	1.0891599915878
ENSG00000224167.1	rest	ENSG00000224167	15.2534741571463	3.83973662994387	6.30562314520938	10.6704293843417	2.46240849308479	2.28596318625927	2.92644911935576	1.29869027320215	1.53000104583232	1.47217063610742	1.3672288612398	1.80041976717885	5.17438561648476	2.69846810182022	1.09263450292869
ENSG00000224174.1	rest	ENSG00000224174	15.2518814335619	3.8357391779625	6.30673640193922	10.6754105928326	2.46389103885482	2.28554020709177	2.92667641849434	1.2994543912088	1.53040582603403	1.47042506727215	1.36754717266429	1.80058220665585	5.1742573219818	2.69857465339521	1.09254864801633
ENSG00000224177.1	true	ENSG00000224177	15.2544088671993	3.84385445033185	6.30730239568964	10.675641262379	2.46385093800215	2.28464916069976	2.92874971494762	1.30007124374933	1.53004729310889	1.47060916255913	1.36752132472002	1.80052902363179	5.17425315832171	2.69854274102641	1.09257237572933
ENSG00000224184.1	rest	ENSG00000224184	15.2478757745329	3.84693196963651	6.28430377989599	10.6773756377822	2.45576252022567	2.28748601411286	2.92591802407804	1.29698395345438	1.53008824712165	1.46769225231517	1.36826444509657	1.80097525723869	5.17476025447018	2.69746683591541	1.09269041164427
ENSG00000224209.1	rest	ENSG00000224209	15.2551890059587	3.84006367552982	6.30621125741093	10.6750748422234	2.46403200661375	2.28530844366826	2.92600294594889	1.29930833886197	1.53040359029598	1.4704302927265	1.36754116199662	1.80059534254121	5.17428349735971	2.698583422729	1.0925646666357
ENSG00000224222.1	rest	ENSG00000224222	15.2568242097247	3.84100541608518	6.3056792067981	10.6743766925831	2.46410855937666	2.28492694500682	2.9262596626509	1.3006394643333	1.53054441431072	1.47086845856749	1.36753512463151	1.80018695892603	5.17415303166346	2.69876097823177	1.09270705682827
ENSG00000224243.1	rest	ENSG00000224243	15.2509305267266	3.83477480783827	6.3068945314098	10.6755379102476	2.46383530710404	2.28564485701203	2.9266932231045	1.29943889159541	1.53041889932223	1.47041104716454	1.36753311450623	1.80058055360182	5.17425448389079	2.69857441925068	1.09254411089778
ENSG00000224247.1	rest	ENSG00000224247	15.2567200413089	3.84124729555785	6.30603505812486	10.6748282945445	2.46414826914459	2.28487109377922	2.92704318668731	1.29965610445626	1.5302957902422	1.47052103282163	1.3676210367528	1.80057914864357	5.17426722236639	2.69856946942007	1.09257401702295
ENSG00000224259.1	rest	ENSG00000224259	15.2551534699839	3.84269142108618	6.30645272576611	10.6742502255293	2.46375716008742	2.28425706601715	2.92697052409155	1.3023704668731	1.53045215727691	1.46969601213462	1.36860126722396	1.80310616088764	5.17606968528885	2.69514883328599	1.09147744758294
ENSG00000224271.1	rest	ENSG00000224271	15.2398266284638	3.84789317839335	6.27847438769808	10.6666458297503	2.50428975859425	2.27286225030396	2.92504633194875	1.29401178746006	1.53881962962859	1.47165687009848	1.36485909788805	1.79913675253525	5.17442284774336	2.6982013468452	1.09286857895384
ENSG00000224281.3	rest	ENSG00000224281	15.2474052226661	3.84355858807542	6.30435041212428	10.6757196724531	2.46446568049622	2.28430035345037	2.92731610210906	1.29860413807074	1.53137618323293	1.47017035745513	1.36771182322287	1.8003971713501	5.17433504271768	2.69855036999986	1.09271834200144
ENSG00000224294.1	rest	ENSG00000224294	15.2518609323594	3.84058115510465	6.30554796320863	10.6742336953983	2.46290988320369	2.28591825999458	2.92626307783566	1.29889960813419	1.5301546771245	1.47135658771069	1.36788257450265	1.80042982164331	5.17426105981033	2.69853223571323	1.09260050147284
ENSG00000224303.1	rest	ENSG00000224303	15.25458730563	3.84199050939517	6.30228224970917	10.6727111527012	2.47334471920837	2.2852694659669	2.92708930531315	1.29896386498114	1.52998037768405	1.46965023012087	1.36742383948224	1.80063084587157	5.17428580779601	2.69865409901278	1.09250356736717
ENSG00000224307.1	rest	ENSG00000224307	15.2359970748828	3.82117446399357	6.30922962890179	10.677434051455	2.46376489447718	2.28721563016638	2.92717956229638	1.29932153218312	1.53055615058211	1.47047105550607	1.3672478416152	1.80054040197884	5.17421226692813	2.69856610030715	1.09247690140481
ENSG00000224356.1	rest	ENSG00000224356	15.2242229758206	3.85348505059924	6.30382958726545	10.6591531752526	2.45511018325557	2.28448200775798	2.92231443962058	1.29304541846668	1.52931782052459	1.4725028802095	1.37258388201188	1.79964275761953	5.17131392156714	2.6975351943387	1.09542537538705
ENSG00000224363.1	rest	ENSG00000224363	15.2547583645476	3.83998530191643	6.30540786720344	10.6739583625907	2.46601069700465	2.28518478880291	2.92649432627624	1.30036308806804	1.53041954651347	1.47023650167946	1.36742482631556	1.80027872341021	5.17422056335438	2.6987018244778	1.09266324835213
ENSG00000224376.1	rest	ENSG00000224376	15.241418976558	3.84775092775449	6.26687976369618	10.6862246922065	2.44908725123499	2.28728059529943	2.92879249079237	1.29632622720886	1.53065188310801	1.46317849528505	1.36877533592913	1.80102873606485	5.17380317204915	2.69811676511038	1.09327326658822
ENSG00000224397.1	rest	ENSG00000224397	15.2559681649559	3.84208029721248	6.30643389923708	10.6750894578677	2.464041348714	2.28465066800197	2.92803627881665	1.29991987283382	1.53020719641123	1.47057148180012	1.36774283698447	1.80052334340643	5.17424593768675	2.69855831938377	1.09258076940131
ENSG00000224413.1	rest	ENSG00000224413	15.2559937255505	3.84156291395658	6.30624546785971	10.6746645719568	2.4639990924678	2.28488680881207	2.92690702277094	1.30051530848244	1.5304080845206	1.47016510765915	1.36752890481632	1.80059949288969	5.17445295062459	2.69832799597579	1.09261589745706
ENSG00000224417.1	rest	ENSG00000224417	14.7325099323658	4.4447365763348	6.60771243576436	10.8395339907992	2.4210796353954	2.51185039828665	2.4176744587091	1.15562576740914	1.51168969079439	1.45805335665923	1.37842648138637	1.79504043401419	5.17896059849531	2.70559527715943	1.09086032735648
ENSG00000224429.1	rest	ENSG00000224429	15.2566661268063	3.84112636904349	6.30481308916272	10.6748094592652	2.46375158468067	2.28495269282175	2.92659499402553	1.29934515072566	1.53041987948448	1.47032849512792	1.36794715946413	1.80051022127667	5.17424957468721	2.69857833186027	1.09259437257085
ENSG00000224460.1	rest	ENSG00000224460	15.2332138968579	3.86423506841559	6.31410240658759	10.6795593938644	2.45972839622266	2.28383910836283	2.93272166912799	1.3031609702774	1.5270842406656	1.47283033547637	1.36635155067357	1.80011134798554	5.17349130656768	2.69790484712736	1.09224674132644
ENSG00000224478.1	rest	ENSG00000224478	15.2556678293853	3.84174624351584	6.30037469656406	10.6764630932456	2.46229666791392	2.28530694764487	2.92669541963566	1.29904180288353	1.53036197993189	1.46943254406543	1.36769660343807	1.80058440623129	5.17420992165073	2.69855601350529	1.09260852657747
ENSG00000224481.1	rest	ENSG00000224481	15.2566785729872	3.8412529946108	6.30603199952812	10.6747651386628	2.46415821603688	2.28464610300676	2.92635122968421	1.29935278346002	1.53067300526913	1.47047917336337	1.36760688129087	1.80054939463646	5.1743055874339	2.69858813507539	1.09258259697105
ENSG00000224490.1	rest	ENSG00000224490	15.2569983849594	3.84093504425839	6.30588471759289	10.6747218301595	2.46419052678649	2.28494636001816	2.92658038958555	1.29952756492165	1.53036098223889	1.47049913951533	1.36761934006601	1.80058877979674	5.17427508382627	2.69857660291309	1.09257374754292
ENSG00000224506.1	rest	ENSG00000224506	15.2479692299494	3.83177158393142	6.30738697533198	10.6759343998268	2.46366174829905	2.28597075589096	2.92674555571592	1.29939062298123	1.53045961191864	1.47036738600033	1.36748933484599	1.80057540569104	5.17424564555939	2.69857369008205	1.09252998148567
ENSG00000224511.1	rest	ENSG00000224511	15.2568428483947	3.84098396175675	6.30575319929972	10.6746541496674	2.46429366806295	2.28428176819728	2.92642301505531	1.29937151583871	1.53064584508835	1.47056694603428	1.36753148132676	1.80050677738113	5.17421913184945	2.69848659687713	1.092598595946
ENSG00000224531.3	rest	ENSG00000224531	15.1857963395892	3.84863784529374	6.28466368076461	10.6431573182233	2.508106334622	2.29144487949907	2.92468666085922	1.30259281225435	1.52814175792703	1.4687658520978	1.37011882376015	1.79772364260316	5.17459507112468	2.6965124140768	1.09455072664198
ENSG00000224549.1	rest	ENSG00000224549	15.2542510236869	3.84256556419097	6.29563821091949	10.6768540969524	2.46038755563317	2.28563775098497	2.92669812967919	1.29885827754967	1.53042360229468	1.46873772178695	1.36861397850411	1.80018975312559	5.17405218418086	2.69863689559128	1.09273280940114
ENSG00000224559.1	rest	ENSG00000224559	15.2518164758186	3.84316330877975	6.29880195445512	10.6717491285442	2.47152292583257	2.27455165311256	2.92526386263471	1.29454939294489	1.53924525676158	1.46861294653396	1.36613983853626	1.79976781956238	5.17517476771433	2.69887489942794	1.09276734843092
