gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000227400.2	rest	ENSG00000227400	63.1278617902149	11.6407874837397	21.5650215292829	7.3100331977528	9.4890033691844	17.1589812285269	5.89565377781355	11.0880701694639	78.444849057022	6.46744403347523	7.3264190937141	6.18967675088499	91.9792972997044	8.18383058343342	9.65290849224058
ENSG00000227403.1	rest	ENSG00000227403	62.9223747592048	11.5802036324374	21.5571731291735	7.05476556973251	9.46332537527047	17.1214759376382	5.83431479700507	11.0439879992501	78.4700649210187	6.42077747446248	7.37010675069237	6.2005489977661	91.9927004705636	8.17769288916187	9.65782041787405
ENSG00000227467.3	rest	ENSG00000227467	63.0390898723882	11.6461931149215	21.5872409479943	7.32403983750394	9.38115233720413	17.1148064278785	5.75132596655733	11.0072332786815	78.3592286684877	6.3791865816014	7.47704189108923	6.34534364250061	92.0863495515043	8.25073273999002	9.64462483989118
ENSG00000227479.1	rest	ENSG00000227479	63.1218981422436	11.6495943218517	21.566796490184	7.30595151660268	9.48331797363788	17.1601805704351	5.88586444185197	11.0871789217489	78.4621886296343	6.48040953420973	7.33103257463063	6.19015119520732	91.9820780504464	8.18317038201496	9.6541030116756
ENSG00000227482.1	rest	ENSG00000227482	63.0941447008105	11.6567588072467	21.5599838493063	7.32723838700774	9.50077685734626	17.159611398496	5.88801430088268	11.1064201440833	78.4419128201694	6.48709109561331	7.340971691605	6.1887736906427	91.9713489247592	8.19726511110973	9.65333568521934
ENSG00000227484.1	rest	ENSG00000227484	63.1264039910085	11.6449902124165	21.5657274721483	7.31198411075578	9.48518237571367	17.1592755990407	5.89848627597605	11.0887395690829	78.4444384117804	6.46835469957749	7.32661869008829	6.18976662799004	91.9790747217899	8.18335303756757	9.65223975116796
ENSG00000227486.1	rest	ENSG00000227486	63.0753941864492	11.5938156824639	21.5497931909761	7.31244984777669	9.52229342745817	17.1466711445481	5.89865660401505	11.0847802673238	78.4272125483524	6.4851474341324	7.32735672890519	6.19301648015332	91.9774197172056	8.17374145136166	9.63618732580037
ENSG00000227495.1	rest	ENSG00000227495	63.1061778825733	11.6203746564916	21.5623245840638	7.31405632991148	9.49169243463792	17.1727694782223	5.8912527759478	11.0902927990892	78.4434795027758	6.46180758524807	7.32625402004791	6.18824044938061	91.9754271225522	8.18449646249392	9.65344732691465
ENSG00000227502.1	rest	ENSG00000227502	62.9584348472603	11.043050004143	21.5073754934083	7.26676581426359	9.62706755499582	17.059910272031	5.78492697605778	11.093727172572	78.6077198869504	6.56653947232579	7.36296390315	6.17842526346267	91.9690404791932	8.18933643714849	9.66137112024486
ENSG00000227533.1	rest	ENSG00000227533	62.9929624505257	11.6573445579476	21.5864045997397	7.32658900582456	9.47617955290332	17.1481727506103	5.93120396627583	11.078800829932	78.4857963332417	6.47310129537796	7.30233010621152	6.19847293122792	91.9754256540031	8.1767028661433	9.63911177624366
ENSG00000227540.1	rest	ENSG00000227540	62.9033441719526	11.5842599457235	21.6358785934627	7.32636947002547	9.26629746515096	17.1540947999604	5.872187746357	11.0487980859505	78.4001846938752	6.42693856758941	7.36473849388893	6.24823725337841	92.0053300385651	8.18875106896802	9.65317689292378
ENSG00000227542.1	rest	ENSG00000227542	62.9299351239863	11.694637500615	21.5474576185292	7.33481662427452	9.53311301551834	17.1986813571971	5.84475719927389	11.0554317876741	78.4205384338385	6.52289033660086	7.27273452213408	6.16515774079345	91.9684793133594	8.17750436816878	9.64916347416546
ENSG00000227544.1	rest	ENSG00000227544	63.088391419318	11.6612067260322	21.551623056728	7.32745816973646	9.50808149329091	17.164752731291	5.89950895410699	11.0849420714043	78.4016364357488	6.5152585086213	7.36528216454854	6.19281667670116	91.9405047216722	8.25056158358685	9.64989059458497
ENSG00000227579.1	rest	ENSG00000227579	63.1173892686467	11.635630520313	21.5610707816103	7.31163633151454	9.49597613215131	17.15526754651	5.89598616490463	11.0882631464687	78.4342661946161	6.47921784903044	7.33621610909182	6.19101827025807	91.9663824107457	8.20483051203342	9.65319494185904
ENSG00000227589.1	rest	ENSG00000227589	63.1209377888832	11.6295408186572	21.5623435832837	7.31034910279745	9.49436111020893	17.1559664513344	5.89464451483456	11.0883250086409	78.4430838009387	6.47480921955219	7.33212481212693	6.19045790363256	91.9737400628041	8.19415506519458	9.65326807578317
ENSG00000227598.1	rest	ENSG00000227598	63.096145543499	11.6348502478186	21.5956356702529	7.31581355964006	9.48057818643653	17.1562926044847	5.89783237801706	11.097597833537	78.4601277829541	6.47919378302736	7.33232922536025	6.19278164473019	91.9769941909805	8.18199376755701	9.65198649982547
ENSG00000227603.1	rest	ENSG00000227603	63.0665532636423	11.6493091003804	21.5650618346345	7.30906652292707	9.4855317510509	17.1602755276858	5.86917957863097	11.0741116724198	78.4262406658071	6.47112577643104	7.32261251205393	6.18384799097873	91.9755560930843	8.19365270694188	9.65310066337204
ENSG00000227619.1	rest	ENSG00000227619	63.0500488470798	11.5512994851736	21.542027767859	7.33385859047643	9.52211319489154	17.1258130814773	5.87039246548473	11.0673259215818	78.5096652288716	6.46937002716798	7.31756149139383	6.19743214993492	91.9814512781618	8.18920386203158	9.64130285243548
ENSG00000227627.1	rest	ENSG00000227627	62.6467293437546	11.3935274678637	21.7084443558365	7.43694428998105	9.13805854110084	17.1755484119126	6.05377002910939	11.0866580909576	78.4504540145444	6.52948328259335	7.27923814105796	6.20639993538206	91.927867478494	8.1773315509131	9.66487402427035
ENSG00000227630.1	rest	ENSG00000227630	63.1112944246753	11.6463202798359	21.5709482861274	7.31478384519246	9.47314668663307	17.1589457772641	5.88360456941472	11.0982592035284	78.449565245151	6.47110055357254	7.33072320983333	6.19481436210197	91.9861338299075	8.1824080156388	9.65460418486838
ENSG00000227634.1	rest	ENSG00000227634	63.1236580547729	11.6486413897044	21.567442679203	7.31188328394487	9.48316156005864	17.1593787260239	5.88514633348294	11.0860906578646	78.4566275002021	6.47683403203467	7.33355554263408	6.19306627968838	91.9801041573909	8.18346327396443	9.65355953982676
ENSG00000227640.1	rest	ENSG00000227640	63.1112503093155	11.6491375428226	21.6001996759161	7.3080206800932	9.49081768159333	17.15800800642	5.8893509943428	11.0774646979839	78.442142152749	6.45679943375212	7.32584955751349	6.16387087442331	91.9719625484381	8.18269677147702	9.65193111920567
ENSG00000227674.1	rest	ENSG00000227674	63.0389671102782	11.4331875970266	21.5672513519101	7.3171540244263	9.43608665032307	17.124698460316	5.90015167560294	11.0974037517374	78.498355761746	6.51376221212854	7.33367072978765	6.20514377323057	91.9778424830687	8.18404977018866	9.65674437974265
ENSG00000227678.1	rest	ENSG00000227678	63.1077271611598	11.6488687448166	21.5582454781915	7.29525554550616	9.49071745981947	17.1801970591136	5.89978656056577	11.0861134349463	78.4425983453337	6.46988024361017	7.32408434478483	6.18541548837563	91.9930212557623	8.18422041917094	9.65642436098351
ENSG00000227681.1	rest	ENSG00000227681	62.9348665179848	11.5451926734346	21.6617035724641	7.42046901238982	9.05153679057716	17.1522989056943	6.05986100341795	11.1499265640873	78.5875686212285	6.64823459117062	7.30190131429364	6.1874726989558	91.9292102769438	8.16739734412429	9.67200997252627
ENSG00000227683.1	rest	ENSG00000227683	63.1095937250215	11.6565533183272	21.5691678011791	7.31547004664993	9.4959294014384	17.149387918029	5.8876378294442	11.1530698871227	78.4427206534765	6.45574998325781	7.33674595296223	6.18987168077562	91.9834927089475	8.17443413788326	9.65277347457687
ENSG00000227702.1	rest	ENSG00000227702	63.1279767895225	11.6483622746718	21.5663222133208	7.31117226924483	9.48585381103507	17.1598066569101	5.89316735266257	11.0871012697724	78.4453513421651	6.4671287413699	7.3270093230232	6.18761142300286	91.978818365896	8.18353531773977	9.65283328139997
ENSG00000227733.2	rest	ENSG00000227733	62.9511335559819	11.7131684968808	21.5600237984498	7.42394077500276	9.58759382919176	17.1005161661202	5.95653455428745	11.0108958366572	78.4999933078083	6.41806701594312	7.26117926173846	6.23830487469091	91.9862518986765	8.2080995836049	9.64678402232052
ENSG00000227740.1	rest	ENSG00000227740	63.0789418385655	11.6530846989778	21.5572356533139	7.32273331999011	9.49124562683084	17.1699709828796	5.87677701787201	11.084960564999	78.441142692986	6.4597348561798	7.31974665590339	6.18177580333669	91.9714134170571	8.19048546914191	9.67558447702234
ENSG00000227748.1	rest	ENSG00000227748	63.0774005580024	11.6142856341289	21.5927288779501	7.34211401456932	9.35011344954768	17.157580449623	5.97979576003323	11.1092709685174	78.4434112705574	6.48914586981514	7.30968358592005	6.18910072576923	91.961624407392	8.18192946833894	9.65452884363131
ENSG00000227764.1	rest	ENSG00000227764	63.0909406906577	11.6455784809016	21.5778106088895	7.32140662924291	9.44152569669801	17.1479534188113	5.82980925218607	11.0682894140187	78.4168027341952	6.41914440915583	7.38615177586475	6.25490676418211	92.0340603037227	8.19410894837596	9.64976016497961
ENSG00000227775.1	rest	ENSG00000227775	63.1150109497078	11.6483510716205	21.5699774578274	7.31277867684828	9.48660553884022	17.1703515663394	5.89117702695552	11.0884828629389	78.4401975006649	6.46644479032918	7.32379647390098	6.19122410772862	91.9784285291373	8.18464328438034	9.6535146370456
ENSG00000227781.2	rest	ENSG00000227781	63.1100993557704	11.6493986789479	21.5689804439935	7.3097941853365	9.49266351154035	17.1681980376341	5.89389825858535	11.0814620776668	78.4415346996376	6.47268955563857	7.32799433316515	6.1826993116578	91.9813445267284	8.17286185505764	9.65522763413365
ENSG00000227811.2	rest	ENSG00000227811	62.9481335148158	11.6917379395374	21.5375343789622	7.39147600664422	9.575275435873	17.1560588527113	5.92684582689553	11.0113765664975	78.3200993837649	6.59820975280312	7.35853120929135	6.16537091710429	92.032109092199	7.97659849257644	9.56506347591642
ENSG00000227822.2	rest	ENSG00000227822	63.1247539773643	11.6485176698292	21.5890566454609	7.3095560717833	9.49453744285019	17.1603978922714	5.8997539400143	11.0846722055739	78.4447955327538	6.4669809983571	7.32747455865268	6.18938662384356	91.9798707614417	8.18354005737558	9.65309360894286
ENSG00000227838.1	rest	ENSG00000227838	63.1175157737431	11.6487889139302	21.6173461769515	7.30860698813032	9.50223264685819	17.1597615315242	5.90195636973586	11.0794720581624	78.4441005485902	6.46476902081306	7.32909414244407	6.19210110453225	91.9822096865933	8.18414022330149	9.65280605717177
ENSG00000227857.1	rest	ENSG00000227857	63.1128183797247	11.6406611131733	21.5677492763124	7.31442426269839	9.48221379993789	17.1557595814427	5.87743911325538	11.0886116535898	78.4310209940065	6.46598570781561	7.31686135218397	6.19212137995188	91.9802253834746	8.18485008944915	9.65851637193387
ENSG00000227877.1	rest	ENSG00000227877	63.0628058710087	11.6753034646351	21.5435093645876	7.33473136719721	9.52461354991491	17.1423616742675	5.90277028765641	11.089464410245	78.3608787361159	6.56406134211928	7.41146608487433	6.19601193039296	91.8812321510099	8.36113051679757	9.65615598484986
ENSG00000227885.1	rest	ENSG00000227885	63.0866176314143	11.6417935495716	21.5898463893336	7.29021466803783	9.49073639282282	17.1534907988132	5.86834790742757	11.0808118760923	78.4476911532781	6.47148781206631	7.30530293833117	6.17305262853306	91.978398600646	8.18574909366712	9.66214279232936
ENSG00000227888.2	rest	ENSG00000227888	63.063575780765	11.6683296742115	21.5589934230733	7.34107462211168	9.51839079507341	17.1632120304729	5.9083578013047	11.0885680381991	78.4747641144129	6.43457161635384	7.29996984277393	6.20784176035213	91.971590368029	8.20445944946072	9.63076855315032
ENSG00000227895.2	rest	ENSG00000227895	63.1244875848607	11.6447830485137	21.5682947472244	7.3137493410341	9.47446685947258	17.1605450833616	5.90393651022712	11.0899864407231	78.4449162661101	6.46948641205287	7.32543475027967	6.1895827820471	91.9778968306342	8.18339405205964	9.65307262862461
ENSG00000227896.1	rest	ENSG00000227896	62.9650504700435	11.6609755998761	21.740849379977	7.30629283618652	9.55239963038373	17.1717066321305	5.9002921612881	11.1225740993204	78.4325894971383	6.47079132627542	7.34079613198419	6.19283908147551	91.973983229898	8.17485336821606	9.64715785662042
ENSG00000227906.1	rest	ENSG00000227906	63.114644618697	11.6462361568408	21.5637142103328	7.31624722511179	9.48801288310358	17.1835438683013	5.88903655123131	11.0880773899543	78.4468397840328	6.46536181017699	7.33159541718986	6.18744552949521	91.9821075006629	8.18122217083434	9.65436134160673
ENSG00000227917.1	rest	ENSG00000227917	63.1263773868228	11.6463850514926	21.567461080364	7.31264720998524	9.4789981849517	17.1600500100526	5.90077455337029	11.0890567890058	78.4446560141625	6.46842746368985	7.32604073624081	6.18935104372803	91.9784328538161	8.18349438131351	9.65296716819792
ENSG00000227920.1	rest	ENSG00000227920	63.1238505436853	11.6213222710942	21.5629441036862	7.30808907421348	9.49458466364896	17.1563636811709	5.89587062164852	11.088289040298	78.4454167135699	6.46693548362461	7.32678968967217	6.19030733318663	91.9793931068843	8.1842228132282	9.65291529004754
ENSG00000227932.1	rest	ENSG00000227932	62.9437808721598	11.525884854852	21.6622972066704	7.42245373788032	8.99682359337471	17.1528160367243	6.19409405615206	11.1641450715089	78.4410805496389	6.54305649186503	7.26297457024445	6.18772067492304	91.9175421046972	8.17412920888457	9.65870645113237
ENSG00000227946.1	rest	ENSG00000227946	63.0308776555155	11.6404757055151	21.5901165029624	7.32194242522104	9.48044181920771	17.1779458559367	5.85558226711489	11.0951300472139	78.494908953605	6.52348730257735	7.34253186787417	6.19010524451592	91.9717232584298	8.19116595422685	9.65528802588719
ENSG00000227953.2	rest	ENSG00000227953	63.1001760820519	11.6523153607764	21.5764482850958	7.32281854652928	9.49796487287456	17.167588423896	5.88931059935842	11.1015373733704	78.4563005484912	6.47326288440541	7.32993399871512	6.19061255902958	91.9784244102031	8.18725163638794	9.65568590809696
ENSG00000227954.1	rest	ENSG00000227954	63.118948200797	11.6493605247743	21.563996092693	7.31568582987632	9.48586647232461	17.1574338052336	5.89245109604088	11.0800094409606	78.4466454040649	6.45577071507348	7.33698613107624	6.16733669721785	91.9733894189643	8.18010415676046	9.65351783321751
ENSG00000227959.1	rest	ENSG00000227959	63.0763189927995	11.665631109295	21.5613286379735	7.29200067538033	9.49224610233909	17.1529201933293	5.88691022847919	11.0883221261258	78.4691229899128	6.46165086874012	7.32421692298137	6.2125252347439	91.967501211724	8.17685205364139	9.64140473839667
ENSG00000227963.1	rest	ENSG00000227963	63.0968321246397	11.6433152277818	21.575646635731	7.31435334272647	9.47665889107038	17.1567408743683	5.89249492831606	11.0927049735965	78.4459826385427	6.46496192568415	7.33469447032712	6.19510857043502	91.9791238378505	8.183906663232	9.64985936801443
ENSG00000228010.1	rest	ENSG00000228010	63.1186612770549	11.6463567228332	21.5652665890138	7.31265456967511	9.48568377392534	17.1620500621549	5.8897307217662	11.0855602341864	78.4521798646655	6.4745138154758	7.3307134976259	6.18985471974199	91.9823730909872	8.18240072130977	9.65602865811831
ENSG00000228031.1	rest	ENSG00000228031	63.1081650200301	11.6133460278711	21.5591729525129	7.31394038744409	9.50007238013405	17.2006288647386	5.89260279266616	11.0899286167898	78.4418933891063	6.46453409177287	7.32612986768805	6.19237083401721	91.9810128775325	8.18422318018946	9.65570282054385
ENSG00000228037.1	rest	ENSG00000228037	63.0739261889392	11.4109786559954	21.5362041303921	7.28819317947198	9.55207522643396	17.1201210089989	5.88535212017687	11.0897997547474	78.454346860971	6.4739553548084	7.32510919597824	6.19515547010091	91.9767933468203	8.19052607689018	9.65231102163676
ENSG00000228043.1	rest	ENSG00000228043	63.0822535580453	11.6504083071519	21.5651256604122	7.29994564162602	9.47792546478979	17.1700258679649	5.89310890261164	11.0912381703726	78.4477647113837	6.46342973846463	7.32767678794386	6.1850408733159	91.9849780393554	8.18342926398572	9.65353442115193
ENSG00000228063.1	rest	ENSG00000228063	63.1085422540571	11.6332916455859	21.5622606520553	7.31489643968039	9.4865006493785	17.1567584088785	5.90088108428594	11.0888275196774	78.4452036263169	6.46693566102983	7.32790058981604	6.18711147309113	91.9801380654355	8.17844639104699	9.65735843117609
ENSG00000228065.1	rest	ENSG00000228065	63.0148915124461	11.6327806985285	21.6049983018852	7.3224610367417	9.49442573319553	17.1965668306463	5.90414844396084	11.087290035003	78.4701723053043	6.44497897497965	7.31899631142263	6.18773177228212	91.9654641822821	8.18364397675114	9.64720702569763
ENSG00000228084.1	rest	ENSG00000228084	62.8993445031974	11.632372371552	21.5564716567376	7.29794027626551	9.43647288141198	17.1877434189412	5.90113343655874	11.0801910493952	78.4430610116231	6.46733655607629	7.30208036652602	6.19664896072044	91.9557074042696	8.17345427311957	9.64008916066201
ENSG00000228100.1	rest	ENSG00000228100	63.1180591673328	11.6430680454915	21.5724615749551	7.31676843805849	9.46487022943085	17.1610773480682	5.90297190383278	11.0919871658916	78.4539151717169	6.47738665030051	7.32665699438967	6.1892297579962	91.9772582350123	8.18248474716607	9.65376972551652
ENSG00000228106.1	rest	ENSG00000228106	62.2578909731494	11.7726037571705	21.5231624125043	7.38299833841487	9.68711845925169	17.1937804042345	5.76510314519383	11.0516413499395	78.1301026084609	6.60234856573007	7.54092677780729	6.02010723923784	92.1250382306734	7.76940914715938	9.654344248184
ENSG00000228107.1	rest	ENSG00000228107	63.1095461920286	11.6376986979961	21.5624505582903	7.31177810454199	9.48331219593626	17.1601084814559	5.90122832953941	11.0876512041726	78.4477332338701	6.46615081182635	7.32458120310922	6.19000525730278	91.9779413571734	8.18348193985133	9.64936052323957
ENSG00000228109.1	rest	ENSG00000228109	63.0489031245779	11.6431995529857	21.5925700649841	7.33085662292122	9.45932301462636	17.1847000059623	5.88771240366026	11.1133230298981	78.4546104880368	6.45922938799611	7.33414302991353	6.19977098945796	91.9762950545033	8.18065430444986	9.65704285563886
ENSG00000228126.1	true	ENSG00000228126	63.1003224651083	11.6429578308237	21.5713258612512	7.32224444053587	9.48245103349757	17.1714300044405	5.89577119242929	11.0854047253693	78.4477175293784	6.47430693610779	7.32438589433622	6.18835181439288	91.9739832858735	8.1848949972057	9.65052712794139
ENSG00000228133.1	rest	ENSG00000228133	63.1269445205117	11.6478057727701	21.5668493722118	7.3117368767604	9.48564895241616	17.1605196059979	5.89011277541069	11.0878265265539	78.4551601938447	6.47523765768706	7.32930990301474	6.189232486644	91.9796169301291	8.18292981215532	9.65355711947084
ENSG00000228137.1	rest	ENSG00000228137	63.1029452151287	11.6277191406342	21.5759218661891	7.32250845971679	9.43590744181139	17.1590612654149	5.91499826813971	11.091623768323	78.4433234041984	6.47209684388571	7.32612442094767	6.19625640490552	91.9783669206907	8.18284011225353	9.65349590332849
ENSG00000228139.1	rest	ENSG00000228139	63.1174677745985	11.603831935283	21.5610733649634	7.30764836565357	9.49834572247245	17.1610304010749	5.89548428276232	11.0887345656978	78.4454397178892	6.46571423604083	7.32672279432562	6.18992473003469	91.9790679216364	8.18453095438851	9.65304117252582
ENSG00000228160.1	rest	ENSG00000228160	63.0924091069174	11.6239932402733	21.5848429890934	7.33307906578497	9.39014408071027	17.1602037438058	5.95526087630137	11.1031308864083	78.4440723829009	6.48228870563927	7.31444025616874	6.18930417398736	91.9672898564299	8.18176752710789	9.65407983999391
ENSG00000228192.2	rest	ENSG00000228192	63.088626456354	11.64273180725	21.5698892656711	7.29237277692709	9.48401381793678	17.1660498428461	5.89625547588021	11.0940671745632	78.4510237804593	6.46768581872016	7.3294770493035	6.19888364266758	91.9625387064495	8.17475391979411	9.65626056127777
ENSG00000228201.1	rest	ENSG00000228201	63.0801115382906	11.6574507957567	21.5644805377281	7.3053600364638	9.50407502239802	17.1694593526079	5.90000343779873	11.0891773256749	78.44719514202	6.46875909765334	7.32932607337098	6.19213862281071	91.9778407663106	8.19340028276612	9.64868030950865
ENSG00000228203.1	rest	ENSG00000228203	63.0582602456252	11.6291268044988	21.5980574798567	7.33481170860181	9.502905715576	17.3388669534834	5.89152839960607	11.1068778113075	78.4365305036325	6.4524027363071	7.32552406334554	6.19405290745158	91.9856931631752	8.18355299420206	9.65714168616388
ENSG00000228204.1	rest	ENSG00000228204	63.125139256522	11.6485063855342	21.5877726160675	7.30958390759601	9.49417577983309	17.1604155730976	5.89965136674437	11.0849607530585	78.4447596533043	6.46721225034213	7.32728390248347	6.18980269621832	91.9799738213919	8.18358575691193	9.6531061799877
ENSG00000228221.1	rest	ENSG00000228221	62.9484274390096	11.7136833144091	21.4841118420903	7.43433771404694	9.58171790283656	17.103388605586	5.95583411646353	11.0034438217804	78.4373601800404	6.48915770693982	7.27359122543855	6.21930267412306	92.0204229121919	8.08976180784272	9.65945504798709
ENSG00000228222.1	rest	ENSG00000228222	63.1187344803959	11.6490636639555	21.5887128756089	7.31254916448047	9.49759683811142	17.167098381361	5.90056203253617	11.0831093634316	78.4426940130582	6.46861170839124	7.32692131781834	6.19032932932631	91.981471323615	8.18001719258899	9.65193909532306
ENSG00000228223.1	rest	ENSG00000228223	62.6643351063513	11.5661399836029	21.6407966670606	7.46109242091254	9.17807139797261	17.0249599120791	5.93560402278354	11.0057559022141	78.3431392261904	6.38595102049607	7.40008002028209	6.30393093763343	92.0513719289467	8.17699875405824	9.63189528094088
ENSG00000228235.1	rest	ENSG00000228235	63.1189639217763	11.6418067657998	21.5709201717068	7.31731008913139	9.46038026520097	17.1595669712421	5.9129893755517	11.0919260255913	78.4447320117836	6.47146802071691	7.32347695510149	6.18954456819689	91.9762605587681	8.18298072049095	9.65494053083216
ENSG00000228262.1	rest	ENSG00000228262	63.1168191872217	11.5861451335035	21.5584613929773	7.30445651677408	9.50400477750976	17.1501839090029	5.89509214489974	11.0887454514171	78.446145194951	6.46639083903919	7.32629844381299	6.19115163931414	91.9791863715557	8.18498150861677	9.65290631043948
ENSG00000228265.1	rest	ENSG00000228265	62.9025871958602	11.656529354219	21.5522013801776	7.29942891747625	9.51119912141208	17.1451407346353	5.88309432514427	11.0864105929131	78.440315961811	6.49476544529139	7.32758603752049	6.17143740421083	91.9651805088074	8.17575031379334	9.64538301912627
ENSG00000228274.1	rest	ENSG00000228274	62.9154393153316	11.6872835355508	21.5500290161034	7.28728976305411	9.49990789718682	17.1750553939874	5.93326574189635	11.0771314629978	78.4460540055156	6.50777894605547	7.33837704649373	6.2231850798988	91.9617415021899	8.14891349670457	9.64446043744258
ENSG00000228288.1	true	ENSG00000228288	62.8538516868489	11.6940845462951	21.8064225803937	7.29492914970702	9.61374602532385	17.2391751490406	5.9267894796512	11.081556801744	78.470215343944	6.4829438704947	7.33044026079926	6.2044943995744	91.938837712158	8.25344005661918	9.6704794514512
ENSG00000228317.1	rest	ENSG00000228317	63.11795937898	11.6287918172607	21.5635214680349	7.31006492300417	9.49169424892677	17.1593303325815	5.89660003779348	11.0924243628894	78.4451999313881	6.46689374105632	7.32630716041954	6.18900590687824	91.9799746541776	8.18470454764087	9.65339749287885
ENSG00000228327.2	rest	ENSG00000228327	62.5467599696304	11.5796662269531	21.7110617581152	7.31421847001255	9.17730677806586	17.2042687692141	5.91045994869274	11.1379209820334	78.4984449537734	6.59001623879657	7.16789877683502	6.122516821266	91.932214263551	8.20083722015237	9.67297192075507
ENSG00000228340.1	rest	ENSG00000228340	63.1133995880431	11.6531974442205	21.5616749046992	7.29607281476022	9.48751560302617	17.1574903332882	5.89349690334805	11.0855474867203	78.437310996099	6.47392820455731	7.31967464552501	6.18607105571712	91.9820516996408	8.18258136133946	9.6541863883217
ENSG00000228389.1	rest	ENSG00000228389	63.0988739890323	11.6485802878686	21.5630703507573	7.31789800784552	9.49682113691445	17.1563599839185	5.88903594190358	11.1159604602337	78.4535859818456	6.46766876616495	7.33081376358453	6.19034186017639	91.9801596885031	8.18289143566735	9.6555556267801
ENSG00000228393.3	rest	ENSG00000228393	63.0595226072322	11.6100877714097	21.5775855493244	7.33045271490833	9.43595345154051	17.1653706747213	5.89023174682086	11.0928959776335	78.4357750913671	6.47892529226211	7.31208623418604	6.18590120411811	91.9714659508841	8.17871810997909	9.65823972282394
ENSG00000228395.1	rest	ENSG00000228395	63.078847529469	11.6567284895211	21.5592534138574	7.3157583770395	9.4982318732046	17.15342527023	5.88799642548947	11.1166444593382	78.4374651716863	6.45979472646543	7.33479843762533	6.18906661999494	91.9788458337782	8.19559912301726	9.64562221682638
ENSG00000228397.1	rest	ENSG00000228397	63.0896524083592	11.6392286295192	21.5618807489685	7.29837931550796	9.4920414394679	17.1582729410101	5.8999256147701	11.0958373814119	78.444833416644	6.47249365820015	7.3271461943358	6.18696756674289	91.9888578587624	8.18515392391944	9.65070960738113
ENSG00000228401.2	rest	ENSG00000228401	63.0592161894535	11.6719984228103	21.5820512211065	7.33925255536646	9.50629754228738	17.1212590679118	5.87039651770949	11.3231298596131	78.433488030754	6.43155776713269	7.35797079434963	6.18035207534503	92.0078695672269	8.15828549470342	9.65242564932918
ENSG00000228412.1	rest	ENSG00000228412	63.1154661227227	11.6498807211669	21.5688401625724	7.3161202744435	9.48232642490283	17.1575893187003	5.88309309771661	11.08358887819	78.4452080282708	6.46860538629296	7.31939927616489	6.18756624996537	91.9757975236201	8.18761809252243	9.65034377729096
ENSG00000228420.1	rest	ENSG00000228420	63.1263806493335	11.6482261506587	21.5674292645146	7.31148971967645	9.48391380553866	17.159022292288	5.89131420430829	11.0872624302034	78.4420208004648	6.46682325211505	7.32133103875094	6.18839103417019	91.977961235258	8.184249166176	9.65246958941186
ENSG00000228427.1	rest	ENSG00000228427	63.066496683227	11.3716538457749	21.5356738343966	7.28707512381065	9.54623701902568	17.1154099079977	5.89626893475462	11.0934511703145	78.4558004445276	6.46861157099041	7.32191658440967	6.19656078242552	91.9763336749023	8.1892329152732	9.65293695605058
ENSG00000228434.1	rest	ENSG00000228434	63.1064988407202	11.6449179705576	21.5656281012517	7.31706652758197	9.48243225575719	17.1691210068958	5.89302362259008	11.0878212116071	78.4495684000003	6.46465851385478	7.3182386041589	6.19213592865999	91.9796135522225	8.18764691529429	9.64904277109024
ENSG00000228436.1	rest	ENSG00000228436	63.0502980852546	11.6575134782715	21.5454623835848	7.31467975732769	9.50917507081437	17.1666619619421	5.89639561003077	11.1004461487764	78.4341654994959	6.4883496999611	7.3339153882853	6.18412245989442	91.9998378142589	8.15020071764603	9.64087823664813
ENSG00000228439.1	rest	ENSG00000228439	62.9508937208419	11.6722590933113	21.5413341725532	7.34148143998149	9.50530552324138	17.1304227327566	5.88026109429321	11.0481378080931	78.3780257761858	6.51510973392513	7.31370987764283	6.19089080955098	91.9906790163232	8.10506122191322	9.62798045936755
ENSG00000228444.1	rest	ENSG00000228444	63.0796606174337	11.6605418701613	21.5552212749541	7.3372837061258	9.50423225595384	17.1600760527329	5.90190394486567	11.0781391545702	78.4418197820876	6.46820566172225	7.3276563263262	6.20530120026492	91.9764992597939	8.19570492968026	9.64819490872778
ENSG00000228463.3	rest	ENSG00000228463	62.6791090865867	11.6086634383176	21.5544879466665	7.43430359686089	9.19219179357647	17.1285045113107	6.08608710590418	11.0621574619747	78.4374028476257	6.60733022542633	7.25327975925957	6.15171067653014	91.9580887869742	8.10600669817562	9.68838758156709
ENSG00000228474.1	rest	ENSG00000228474	29.4382272544065	19.7744031987235	17.5885924122119	6.79866385557957	19.7145071783588	15.9144468414741	9.30141154866648	17.2518150110965	75.7967643415039	10.5522123861771	8.38928031225479	8.29860482480049	93.2919277021214	1	4.25806762414021
ENSG00000228486.2	rest	ENSG00000228486	63.0936187437627	11.6347305381087	21.5680551487129	7.31265812285663	9.47846877938383	17.1595438233949	5.88784092505357	11.0877804913629	78.4514453592852	6.46728340384143	7.32892672714942	6.19464523765745	91.9813281089655	8.19063598762052	9.65246239397841
