gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000239589.1	rest	ENSG00000239589	60.3178801509316	11.6299324922728	38.9353003795016	6.73146723893226	7.88462567675929	7.87730463052288	8.22330654360187	6.03507776955478	53.0575716616692	4.86536853508862	2.15585789594403	34.655509495513	10.493459093983	8.28897419753345	108.06978758741	5.45259257602616	11.4655696078487	12.2035604036114	2.22465630105251	5.96629910458448	3.00304682412266	5.33274318986309	4.15585692369983	4.8527315797631	2.20645529958914	1.40952244509121	1.36858337884874	2.52185616443206	1.3784477266362	1.11301209614213
ENSG00000239628.1	rest	ENSG00000239628	60.3169365811127	11.6300140450432	38.935806789064	6.73043837064166	7.8836842935413	7.87775973332176	8.22419302825766	6.0358355254636	53.056580516964	4.86548516232801	2.15590518051383	34.6564755272661	10.4925305911335	8.28964638686909	108.069845552069	5.45248914326722	11.4664888789347	12.2030007840522	2.2242293346406	5.9667177903391	3.00317613724712	5.33247687296842	4.15579076321005	4.85274234720477	2.2065137865994	1.4095305440899	1.36860148802242	2.52186884125582	1.37845473509065	1.11301435216438
ENSG00000239661.1	rest	ENSG00000239661	60.3178988536985	11.629836414285	38.9353069825989	6.73148582893507	7.88467881522755	7.87728799759099	8.22322041909934	6.03499402526664	53.0576466574473	4.86548737439016	2.15588881468517	34.6557323170746	10.4933517094748	8.28892138129514	108.069689650413	5.45259165367681	11.4655980304118	12.2036509734749	2.22497365104887	5.96688777814033	3.00306112275738	5.33274224700507	4.15583291395134	4.85279343073915	2.20648640051502	1.40949971864434	1.36858598746031	2.52185230705434	1.37845291690759	1.11301384046234
ENSG00000239664.1	rest	ENSG00000239664	60.3173543995246	11.6299984197831	38.9358687631582	6.73106501051422	7.88451007382091	7.87822632816321	8.22344864098111	6.03501400064321	53.0562342827369	4.86496559604771	2.15458698516201	34.6561850003715	10.4940790877301	8.28752907456985	108.068814946975	5.45284976472405	11.4646354943576	12.2037134273535	2.22486613104546	5.96656950151303	3.00308416160303	5.3331864291188	4.15594987650002	4.85266720868941	2.20652487450901	1.40954598561056	1.36858787063382	2.5218299128083	1.37846533825303	1.11301465290414
ENSG00000239665.1	rest	ENSG00000239665	60.2235691868808	11.6103612862474	38.9533705270221	6.70376093926367	7.86086898693053	7.87769651604236	8.22034869144764	6.03040895351945	53.0734284033958	4.86341573905093	2.13590478365204	34.642654555674	10.5246412618858	8.28550033143825	108.083014687016	5.45907661385075	11.4754892570853	12.1890984418406	2.23411479933667	5.97152744214181	3.00190404614723	5.33017345156649	4.15504529503133	4.85198597991846	2.20595202501589	1.41172156888941	1.3689931148008	2.5217621132048	1.38027747324136	1.11133953574882
ENSG00000239674.1	rest	ENSG00000239674	60.3175172185284	11.6300250111421	38.9362560075012	6.73225461581562	7.88451561876285	7.87708329916443	8.223375499312	6.03526550386816	53.0575041535344	4.86516134849236	2.15587327523761	34.6552027151161	10.4936318342745	8.28916499561503	108.069957684983	5.45213294221233	11.465207546408	12.2032387317231	2.22469134946524	5.96641840326796	3.00299769538348	5.33273592184302	4.15587169134628	4.85271437329499	2.20642464915334	1.40953259379136	1.36858938995705	2.5218678355618	1.37845266790469	1.11301611129415
ENSG00000239739.1	rest	ENSG00000239739	60.3036928078485	11.6343767857693	38.93065050015	6.7314282691645	7.89687938224113	7.87574383069452	8.22265713810834	6.03881710913403	53.0576843933907	4.87639948717416	2.15013086955637	34.6540621188693	10.4916220628513	8.2889401177155	108.072984240639	5.45205255460839	11.4646660353294	12.2025223582718	2.22638042761332	5.96505974084582	3.00280106368583	5.33234224247285	4.15766490890205	4.85282571261611	2.20621558452729	1.40884664681201	1.36800402913932	2.52138735081309	1.3785467693523	1.11323083133645
ENSG00000239774.1	rest	ENSG00000239774	60.3171217781112	11.6296402587306	38.9353397306264	6.73174326133793	7.88460954456643	7.87745504793975	8.22242841102581	6.03515516009629	53.0572228778911	4.86555090173016	2.1557256539241	34.6559935260753	10.4931835599429	8.28821813732583	108.069676368008	5.45293092030625	11.4654533470536	12.2040188994718	2.22480851880032	5.96694823358891	3.00312361190952	5.33143424824169	4.15544046231538	4.8528356832904	2.20615421025522	1.4093463807813	1.36855287818924	2.52190082388004	1.37848665039634	1.11299658696179
ENSG00000239815.1	rest	ENSG00000239815	60.2751825910122	11.6244773275344	38.944471908965	6.70918540722382	7.86293707068102	7.88045298379822	8.18592448559585	6.01445645467581	53.0633861680785	4.87891205804957	2.17817473453333	34.6526127681889	10.4739524552532	8.2837372023081	108.05047421661	5.44913200724409	11.4477858913883	12.199947644827	2.22176946737691	5.96349897209795	3.00080127316526	5.32115456833003	4.14840864707816	4.85260372473229	2.20331433174691	1.40830123623915	1.36964325441241	2.52205342596943	1.37968651279189	1.11314737844062
ENSG00000239828.1	rest	ENSG00000239828	60.3173289734924	11.6301731669894	38.9349302772559	6.73177638693682	7.88484709646795	7.8775072900493	8.22306552543054	6.03505708554547	53.0571496010135	4.86668773324032	2.15633522607671	34.6553881241192	10.4942287469457	8.28981525068034	108.068617879585	5.45309610333253	11.4654906263442	12.2032761617854	2.22464310945397	5.96648006558801	3.00291640820527	5.33225530019864	4.15688849348316	4.85155668778739	2.20609202738352	1.40935141338441	1.36842405476239	2.52166976597953	1.3783623579532	1.1130523979135
ENSG00000239883.2	rest	ENSG00000239883	59.6482218219473	11.5284783127032	39.1609160032257	6.65438647117704	8.04354065026247	7.7730792680599	8.00032410025248	6.01959235734374	53.190818123669	4.94844976328918	2.06759931283481	34.5893342827328	10.3372926520715	8.22300529462922	107.936535612264	5.58322715017716	11.6055480228041	12.2416411783225	2.20331690027605	5.92750116568908	3.01467655041639	5.35423494428742	4.15726344683977	4.86551881358107	2.20192920448625	1.3973170783842	1.36578983829117	2.5314044652125	1.37548820764505	1.11485762373058
ENSG00000239921.2	rest	ENSG00000239921	60.3175589749697	11.6299449425959	38.9357320276196	6.73126889372877	7.88457283857664	7.87781468762828	8.22295940275765	6.03487219789851	53.057087901221	4.8653024978436	2.15538590854072	34.655982207171	10.4935410591074	8.28823328885145	108.069173740765	5.45277334916271	11.4649265840694	12.20395600818	2.22462001447287	5.9661300272029	3.00332124935803	5.33090273414335	4.1554058691229	4.85260768224065	2.20596033285697	1.40935867683308	1.36857311905645	2.5218923917269	1.37853238897603	1.11303423559319
ENSG00000239922.1	rest	ENSG00000239922	60.3154303750043	11.631096078253	38.9343640339322	6.7331810160403	7.88537243265097	7.87806851213178	8.22298587916486	6.03551557904459	53.0556331751881	4.87058969598557	2.15758092881876	34.6543448550345	10.4970814073185	8.29253993548123	108.065563781384	5.45468898464499	11.465551769152	12.203460589094	2.22460985938854	5.96646279215023	3.00323344355733	5.33276915366877	4.15572751439892	4.85277050509296	2.20643194992812	1.40946770810743	1.36844911528734	2.5218897744116	1.37832679565523	1.11285020524309
ENSG00000239930.1	rest	ENSG00000239930	60.3147031659664	11.6291429159568	38.9374506231418	6.7322331253018	7.88787390576286	7.87659519312418	8.22415939366615	6.03573343543424	53.0581372626491	4.86394106324034	2.15683860914517	34.6554269015356	10.4940343233037	8.28920807772945	108.070172393321	5.45168508069103	11.4647829842934	12.2028945055622	2.22458710464905	5.96625591176723	3.0029431317346	5.33271927314543	4.15587902187214	4.85255344098706	2.2063539216202	1.40943589554917	1.36864562612365	2.52187130898325	1.37847314983741	1.11302838368275
ENSG00000239941.1	rest	ENSG00000239941	60.3142215009707	11.6281659083287	38.9356451645014	6.72964786130743	7.88376502705994	7.87411044300162	8.21308823449604	6.03499152575487	53.05580954592	4.86256879467458	2.15626493800588	34.6575148024926	10.4926359625929	8.29076966368321	108.068715183479	5.45319238819745	11.4659099337851	12.2029988583849	2.22273494771682	5.96568838039979	3.00314509792078	5.33297132826463	4.15579203145368	4.85299696752802	2.20654786934887	1.40951521476438	1.36857899245886	2.52190436086513	1.37844617008637	1.11306346508876
ENSG00000239945.1	rest	ENSG00000239945	60.1189764739091	11.6242338920418	38.9923082524606	6.57752477054922	7.72239840962073	7.75783071983369	8.23077093188394	5.96827615359572	53.1455914436855	4.91902862533891	2.23507796237887	34.6480676764778	10.5223045226667	8.2209534850022	108.02555323723	5.44181870410174	11.4513021628097	12.2027494020189	2.23604379987036	5.95359119143785	2.97471994295573	5.32265877054848	4.14292810910429	4.8684119000688	2.20006172631222	1.4090823015424	1.37366370927294	2.5173517908412	1.37969582571173	1.10756573979329
ENSG00000239946.1	rest	ENSG00000239946	60.3178389164001	11.6298644568872	38.9353125961805	6.73145203379712	7.88467010037164	7.87724389311033	8.22290552619008	6.03503487722334	53.0575514850675	4.86534027503904	2.15585434826474	34.6557737000369	10.4933841712143	8.2890619299596	108.069705136938	5.45260003736339	11.465616097888	12.203526433896	2.22458861606485	5.96625705008638	3.00306598113983	5.33274974784205	4.15585101711055	4.85277928057313	2.20648188390476	1.40952161981229	1.36858000114353	2.52185574804541	1.37844764743829	1.11301481691767
ENSG00000239991.1	rest	ENSG00000239991	60.3172897472438	11.6301315632092	38.935265841094	6.73132134196475	7.88450934750776	7.87771702586631	8.22356736585133	6.03541774774232	53.0568865508812	4.86630660412321	2.1562133384214	34.6557371907204	10.4936567824771	8.2899700345594	108.069084322613	5.45275474053317	11.4659633378714	12.2032383818797	2.22464414410899	5.96641486277187	3.00312995705295	5.33260645849444	4.15584947354177	4.85274559736877	2.20649829461801	1.40954118286661	1.36861996208065	2.5220274075795	1.37845180239138	1.11298963421856
ENSG00000240006.1	rest	ENSG00000240006	60.3142701916085	11.6316569355012	38.9338660788187	6.73287855999483	7.88353013605082	7.87886284619874	8.22403469749422	6.03178313829301	53.0566899869982	4.86322415128148	2.1546850232823	34.6560730748916	10.4931607217082	8.28773406074465	108.068598057508	5.4521370542342	11.4646131049212	12.2055111915725	2.22349809124655	5.96649606665684	3.00351566533944	5.32614172575448	4.1541309255796	4.85410726740147	2.20520156805917	1.40888405809903	1.36844478002082	2.52257434047067	1.37867922216649	1.11291636396893
ENSG00000240033.1	rest	ENSG00000240033	60.3147500312291	11.6210134666986	38.9345480409596	6.73262471823465	7.88634947443755	7.8786463882375	8.22512427908561	6.03490246460179	53.0577993859604	4.8656670741565	2.15447223402457	34.65563873865	10.4932435901805	8.28865696459424	108.069331442296	5.45255783109701	11.4651470451907	12.2035519830489	2.22426142145681	5.96567957422895	3.00305861935128	5.33286117345738	4.1559026377069	4.85270231338713	2.20650837655902	1.40952787777402	1.36857612557747	2.52184704076968	1.37848983387401	1.11301754512995
ENSG00000240040.1	rest	ENSG00000240040	60.313886292055	11.6307141254449	38.9364018225187	6.72882029408095	7.89208433433768	7.87618842093915	8.22474006356425	6.03513873620734	53.0587664255625	4.86492775803456	2.15516162233195	34.6553281267316	10.4929428887102	8.28896875177388	108.070230358579	5.4525493345051	11.4655170062655	12.2035607720314	2.22432892597893	5.96625148859371	3.00303190994844	5.33278716147689	4.15583075361766	4.85266836257962	2.20644355079172	1.40934758255883	1.36862652984534	2.52185840491633	1.37856123210672	1.11302709879685
ENSG00000240045.1	rest	ENSG00000240045	60.3150061222134	11.6310452216215	38.9367634514973	6.73428382648735	7.8848169814537	7.87744882118697	8.22338738013408	6.03576657256844	53.0556436522454	4.86906340750839	2.1570914018057	34.6543549724109	10.4969259003323	8.29253918942784	108.066698015879	5.45268405490446	11.4643574612004	12.2022819551666	2.22465748931549	5.96687846089129	3.00309503104928	5.33271711141012	4.15580526999111	4.85269839051778	2.20641008363838	1.40953915545876	1.3685234898434	2.52199194095786	1.37838112187426	1.11289581575545
ENSG00000240086.1	rest	ENSG00000240086	60.3051064197376	11.6329655208707	38.9585625306202	6.73931528369568	7.88154085700288	7.88690403401976	8.22450668383816	6.03659024036483	53.0407371260148	4.86012487533807	2.13920168459632	34.6645866603941	10.4996465726236	8.26830619258697	108.055652730422	5.46084805727677	11.4550543801618	12.2089631888887	2.22424552094795	5.96449794045084	3.00413403278178	5.32901851009351	4.15432565342297	4.85370550379991	2.20612657055938	1.40875288069354	1.36815773250141	2.52171875500333	1.37880720829981	1.11284979457847
ENSG00000240095.1	rest	ENSG00000240095	60.3158991088566	11.6223475281209	38.9344992412821	6.73284239240071	7.8849908406866	7.87848414148928	8.22436660366391	6.03483730532572	53.05772166026	4.86557772717828	2.1557132184427	34.6558353358558	10.4933038607443	8.28854264207668	108.069317412821	5.45258222436874	11.4653567909857	12.20387524531	2.2254390908457	5.96765355576882	3.00306398061648	5.33281115009448	4.15581896205831	4.85291823514632	2.20654170113449	1.40946685907533	1.36859708328531	2.521846307709	1.37846525332883	1.11302101794434
ENSG00000240204.1	rest	ENSG00000240204	60.236497399919	11.6341009616927	38.9584687256361	6.70141827027273	7.86507472560878	7.90068619428376	8.2108870134758	6.06910093802963	52.9724477708268	4.81026353358691	2.12961922229988	34.5997036793055	10.5239808307704	8.24465891238492	108.060973703806	5.45838117441677	11.4296042352403	12.2045641991158	2.2379017806502	5.96163832043855	3.00033306494352	5.35006684616746	4.15929287489815	4.85166155999559	2.20336776686269	1.4099975891989	1.3691300829867	2.5219726782105	1.37877872847799	1.1133106062516
ENSG00000240219.1	rest	ENSG00000240219	60.3068831536901	11.6257128653459	38.9396301947626	6.73261935313595	7.88594006517134	7.87800116508966	8.21981168105738	6.03563620772902	53.0529440155303	4.86047409276282	2.15358938442205	34.6478445782685	10.4960391971989	8.28977587473991	108.068967110651	5.45175995727543	11.4631689924941	12.2031147309929	2.22544629378349	5.96646577997576	3.00195002215075	5.33358921766189	4.15600406309392	4.85265969514313	2.20647497440299	1.40950253357455	1.36854277672738	2.52189791807144	1.3785214257503	1.11302160622591
ENSG00000240241.1	rest	ENSG00000240241	60.3175504096859	11.6289861228698	38.9354993364963	6.73181517449679	7.88461656355583	7.87760437563043	8.22338862737876	6.03500251500587	53.0579219269831	4.8654529907723	2.15571206058328	34.6557110703819	10.4937163447299	8.28903632798925	108.069874637196	5.45251234030097	11.4656904117878	12.2033287452466	2.22460344889707	5.96626273365591	3.00306196118813	5.33269437352026	4.15585605888166	4.85273076108502	2.20647706251682	1.40953115993455	1.36858460747404	2.52185639932583	1.37844822358694	1.11301335458458
ENSG00000240292.1	rest	ENSG00000240292	60.3178770789707	11.6299328811977	38.9353003535558	6.73146608186264	7.88462388782485	7.87730468431344	8.2233071906451	6.03508069304183	53.0575684657085	4.86536362492213	2.15585886046091	34.6554983015089	10.493460779782	8.28897353718861	108.069789576196	5.45259263054145	11.4655684078438	12.2035609539742	2.22465764984153	5.96629923912796	3.0030461425668	5.33274365442542	4.15585703266033	4.85273144775218	2.2064544083644	1.40952245466635	1.36858343964968	2.52185630350628	1.37844771870777	1.11301208215336
ENSG00000240350.1	rest	ENSG00000240350	60.040692540132	11.7261141061159	38.7335911576303	6.86853225969907	7.83964733233374	7.89226776625258	8.08672800484824	6.0681487875316	53.0151230921887	4.91299959517574	2.15903852112541	34.7185669157412	10.4350395030942	8.19951955810912	108.203718933235	5.43848553387866	11.4658319153904	12.2006526928701	2.08013559410978	6.02877465269407	3.00194518897759	5.33189834441581	4.1522459391229	4.85734099002142	2.21415976553804	1.40719764821755	1.36948800359758	2.52101153748915	1.37822008678021	1.11775314485921
ENSG00000240354.1	rest	ENSG00000240354	60.3177475052102	11.6298082004669	38.93532345833	6.73141790521699	7.88468023461436	7.87718858685039	8.2225454257643	6.03504582040907	53.0574774232858	4.86522902475367	2.15586777656584	34.6558243636773	10.4933440098763	8.28913172120419	108.069663255682	5.45260789065229	11.4656383504845	12.2035045171642	2.22454931665309	5.96622044211137	3.00307190908989	5.33276387000051	4.1558474361185	4.85282116049913	2.20649105583188	1.40952102158353	1.36857792720006	2.52185777238627	1.37844743672275	1.11301709375631
ENSG00000240405.1	rest	ENSG00000240405	60.3161489348344	11.6295313411528	38.9361192801396	6.72960743640755	7.88247500336702	7.87419883739771	8.22375095838501	6.03409108152292	53.0583764172405	4.86671611133293	2.15644041354632	34.6557374704583	10.4938952921813	8.28754598018493	108.069017205299	5.45242109559661	11.4659223646608	12.2035558206646	2.22415857828064	5.96606013911213	3.00278008869514	5.33282186957856	4.15597064196318	4.85287869199666	2.20665517835177	1.40960616664296	1.36877771008626	2.5224442571406	1.37852371084338	1.1130112422992
ENSG00000240440.1	rest	ENSG00000240440	60.3138272121169	11.6296936434555	38.9357256590344	6.72978773422656	7.88235905616163	7.87775054515372	8.21806282512689	6.03442966392611	53.0610750939974	4.86332827629383	2.15455617472424	34.6568515389945	10.4961173051226	8.28976879458626	108.069576500376	5.45349198855726	11.4679540842466	12.2019007921368	2.2255009376687	5.96602846326263	3.00287641356528	5.33142403948504	4.15659312879619	4.84924482393583	2.20696354899318	1.40971899070208	1.36912293626567	2.5230798546806	1.37857540436645	1.11303553366424
ENSG00000240453.1	rest	ENSG00000240453	60.2798343894057	11.620540245854	38.9378171928888	6.72827474437086	7.87720337956967	7.88960071324451	8.20837628570668	6.02964826835423	53.0760281126766	4.8607434361449	2.15809639470945	34.6586460709978	10.4788929483678	8.29081158375708	108.060875288436	5.46216392275324	11.4608654446332	12.2039112679718	2.22187498270895	5.97328842313672	2.98038633576906	5.33177578088575	4.16083536988656	4.85204060512365	2.20316086775465	1.41141342938366	1.37027717979539	2.52414105289313	1.37621852343499	1.11296661321918
ENSG00000240468.1	rest	ENSG00000240468	60.3156373671036	11.629615452119	38.9360497706664	6.73131164570673	7.88422363273121	7.87818820346267	8.21961552085643	6.03321217780141	53.057249979451	4.86369440281842	2.15560581365197	34.6549186145196	10.4944165220452	8.28985301288095	108.070595793909	5.45243802159075	11.4670313705651	12.2030607188443	2.22447405162117	5.96614087946563	3.00309058164181	5.33267277056712	4.15600369081078	4.85299432001256	2.20705778276704	1.40949791338224	1.36852882285508	2.52179060908154	1.37842975745545	1.11306468570249
ENSG00000240476.1	rest	ENSG00000240476	59.9622240903871	11.6634132108261	38.9695143508251	6.57538761264348	8.22110968575208	7.82590499946353	8.0895626479149	6.12712151516244	53.0240854899724	4.7383929388935	2.19558764713781	34.4698047678829	10.5429189877014	8.3121314641669	108.12150332199	5.47097075497115	11.4622302651531	12.1832678550608	2.21609447632746	5.95177451283889	2.9935601134045	5.34326093498608	4.15359123087392	4.86062152910437	2.19744919089179	1.4166273852523	1.35696982699946	2.52544416375058	1.38763994814078	1.11195954173599
ENSG00000240497.2	rest	ENSG00000240497	60.2965793222455	11.6225200998924	38.929636755818	6.73175974588352	7.88179349024351	7.86830970585225	8.22401030607997	6.03764596145551	53.0611169953553	4.86878433246991	2.15436382528664	34.6607381361679	10.4934005979052	8.28563951927205	108.075250083482	5.4505851499687	11.4628891654628	12.2042739036143	2.2302836475398	5.96050071735022	3.00293557781001	5.33328888871769	4.15590822802044	4.85267212185408	2.20634622130916	1.40922563673129	1.36847014258368	2.52157307595968	1.37845763325107	1.11311988249046
ENSG00000240567.1	rest	ENSG00000240567	60.3119864657609	11.6272399384128	38.9417153199586	6.73114849894526	7.8833168202265	7.88398638645773	8.22487852781059	6.03467359002256	53.0487045313571	4.86302771736718	2.14678535216985	34.6605849749179	10.4971788837671	8.27765259889588	108.062211567143	5.45709556311574	11.4598755568186	12.2061032797465	2.22495486324632	5.96541044480642	3.00332775454314	5.33265439594945	4.15544726872344	4.85274335387458	2.20687747188382	1.4093436796202	1.36843692503753	2.52166356480255	1.37859148454933	1.11295338147717
ENSG00000240602.2	rest	ENSG00000240602	60.238058448982	11.6406850596593	38.9400401012619	6.69939561196463	7.84039954593758	7.89163584657953	8.23277180402668	6.09133765759249	52.9901308982297	4.75386705274272	2.18004721554575	34.3978071355909	10.5290168145621	8.27560319732711	108.117703049154	5.46001643392859	11.4397554350084	12.2050201251962	2.25881408386249	5.96756683178335	2.98418892782699	5.32760071220346	4.15302655050625	4.8386042528082	2.24465831462399	1.40837566934317	1.36790086662616	2.5154361991921	1.37659446549165	1.11374524254942
ENSG00000240618.1	rest	ENSG00000240618	60.1323755325295	11.5753045615069	38.9717086283676	6.65550415942269	7.78886689112	7.79883329044005	8.19358678750242	6.01541339997358	53.1155205808473	4.87832300009773	2.14854292540579	34.652905186472	10.533360608375	8.26926365320065	108.096363202991	5.51015600772236	11.4614130845049	12.2102932353577	2.19454593745558	5.96616932060937	3.00812031244023	5.34105999323671	4.15437541922896	4.85363604239229	2.205920493567	1.4080722444849	1.36900108322391	2.52227258250718	1.37868354105713	1.11294634506492
ENSG00000240687.1	rest	ENSG00000240687	60.3093938509194	11.6329174844666	38.9294904385802	6.73466006471369	7.88333112637457	7.87822784345367	8.22075907206712	6.03939813027259	53.0566062367747	4.86598271559436	2.15777477539801	34.654989497972	10.492409825491	8.28412711758195	108.075525598655	5.45356911491154	11.463949739455	12.2029990354515	2.21482837964896	5.97176330803806	3.00140338203625	5.33242085288725	4.1561358057912	4.85325252270547	2.20657632732531	1.40939720155103	1.36864366915374	2.52179557545292	1.37841526678777	1.11326882894164
ENSG00000240707.1	rest	ENSG00000240707	60.3171657867945	11.6301575214426	38.9371398322005	6.73267825996155	7.88451101419815	7.87747828437725	8.22340087873734	6.03475866429563	53.0570608196972	4.86529867150323	2.15534797777597	34.6560199457651	10.4936801336146	8.28849751614428	108.069458934915	5.45240569045577	11.4649419659358	12.203636565561	2.22461816181615	5.96626939523709	3.00316795637485	5.33187074922602	4.15565137105109	4.85290477227889	2.20629760251817	1.4094597448371	1.36860196067507	2.52197237013118	1.3785167287727	1.11303617595114
ENSG00000240708.1	rest	ENSG00000240708	60.3122342949541	11.6325646439559	38.9305602067113	6.73470188470518	7.88359529948622	7.87788876173536	8.22283685475071	6.03724612918977	53.0580455403384	4.86744539461493	2.15617092162501	34.6571451351158	10.4937360644504	8.28880745501175	108.069279753106	5.4518747472464	11.4653392045783	12.2037662147676	2.22738990332619	5.9646622111297	3.00314893241295	5.3328552559148	4.15572937370212	4.85269638315455	2.20638740537111	1.40942253987206	1.36845593599901	2.52173451312601	1.37834582280514	1.11297903961145
ENSG00000240731.1	rest	ENSG00000240731	60.2038996741999	11.621610482343	38.9598087167056	6.70968502233468	7.84815458317663	7.86105380662133	8.21474899339256	5.99168384349095	53.0753957723494	4.86249551626191	2.14995096993616	34.6729777369287	10.5041223595521	8.28972689788134	108.086264802407	5.4615316867879	11.4573876536262	12.1980623890027	2.21982228769859	5.96288346019923	3.00776998080817	5.3378170734857	4.15585315965349	4.8523574642537	2.20707303851534	1.41998879742294	1.36277101367145	2.52288223431023	1.38360070161026	1.10880560904866
ENSG00000240792.1	rest	ENSG00000240792	60.3092797763015	11.6306485269703	38.9429743201788	6.71917681736895	7.87552831273134	7.88756283507772	8.23239685935297	6.0451825733027	53.0470269570296	4.86678982150813	2.15980648973752	34.6624773540972	10.4794928538068	8.29987658341554	108.070789710049	5.44875941103676	11.4766348821408	12.1979159923061	2.22465394292453	5.96799407401984	3.00675670099716	5.32988371186249	4.15551935920016	4.85278956328481	2.20664588923256	1.40936807442074	1.36869285717376	2.52197218648759	1.3784710186303	1.11301771076419
ENSG00000240859.1	rest	ENSG00000240859	60.2153399012995	11.6769503607406	38.862100340617	6.78366078495399	7.86570373026185	7.88259747519654	8.22967769947792	6.06674593510008	53.089047926966	4.84411539016985	2.14797526401126	34.6902121267292	10.4754497046552	8.26590515976663	108.064314545131	5.43378581806215	11.4587063991544	12.2136987757515	2.26264254108209	5.94173853293908	3.00433224542366	5.32552444861917	4.15336887482327	4.8537591028028	2.2042883201504	1.40906004315803	1.37060108198629	2.52027842091564	1.3786815597349	1.10868707106649
ENSG00000240875.1	rest	ENSG00000240875	60.076414517987	11.6852572360958	38.9133805402923	6.69569583010068	8.03070551510926	7.89165660644855	8.26140028220829	6.0636291287054	53.0480784332777	4.82919149658161	2.06951303383255	34.6643561446179	10.4710283147138	8.27671505606942	108.010773503027	5.44891464554608	11.4436068839284	12.2100505822037	2.23688100423827	5.95654798218272	3.00452774929971	5.33122461679758	4.1553803026085	4.85111157668631	2.20720053757819	1.41579080959828	1.36029662519516	2.52305788647197	1.38395015703786	1.11267910498109
ENSG00000240888.1	rest	ENSG00000240888	60.3178753205031	11.629966773168	38.9352672809353	6.73153112080866	7.88463575721972	7.87735966314166	8.22331954163997	6.03470904035762	53.0576808294236	4.86545403812385	2.15599217453913	34.6556290685852	10.4930600560322	8.2888727217446	108.06972692447	5.45314682777161	11.4653257175204	12.2027604613963	2.2247977228065	5.96625353608236	3.00299727978167	5.3327267986615	4.15590935233228	4.85280116768294	2.20635582719894	1.40947931063471	1.36852138827908	2.52179335231553	1.37842236294197	1.11303232537991
ENSG00000240893.1	rest	ENSG00000240893	60.3177189973549	11.6299687899881	38.9352452464695	6.73146781229156	7.88456703891161	7.87731511729828	8.22329142907745	6.03521432016262	53.0574430879496	4.86529397223947	2.15589557990487	34.6551803729886	10.4935009368952	8.28888517729525	108.06995100624	5.45257251793975	11.4655225299094	12.2035738348888	2.22474601691989	5.96627310185733	3.0030225905658	5.33275296220127	4.15587589823812	4.85273343752882	2.20642519430002	1.40955245807752	1.36864494964375	2.52182847025144	1.37846325183678	1.11292649243132
ENSG00000240895.1	rest	ENSG00000240895	60.3172919357535	11.6302301244521	38.9351576458117	6.73191975385346	7.88477977210774	7.8775570068867	8.22329743358383	6.03435022457092	53.0570504593646	4.86627901309714	2.15619159993905	34.6554256290995	10.4939646878554	8.28964336306393	108.069181721437	5.45295697331003	11.465861929368	12.2038119295634	2.22458969986586	5.96628816144211	3.00311381661653	5.33277866476216	4.15585862943767	4.85272431710808	2.2064829949946	1.40950564351962	1.36855674313022	2.52186028203782	1.37842887940545	1.11298620994553
ENSG00000240980.1	rest	ENSG00000240980	60.3178971949298	11.6299129088194	38.9353327761745	6.73142990556845	7.88462049577532	7.87721748504801	8.22327013923189	6.03495941658228	53.0576825369728	4.86558094559092	2.1559543299289	34.6555964282437	10.4933806553259	8.28869252230137	108.069500809316	5.45232708498979	11.4657768499468	12.2034216089295	2.22456751375484	5.96625851607822	3.00305231193662	5.33274891465648	4.15584627725138	4.85277960479786	2.20647486929466	1.40952134688617	1.36857809506302	2.52185387472182	1.37844526635044	1.11301042369583
ENSG00000240996.1	rest	ENSG00000240996	60.3010463755304	11.6230441171005	38.9383225023938	6.72418429482056	7.88159591999561	7.8764884955585	8.21721334156982	6.03530210684183	53.0603036094031	4.86566636710691	2.15455061725526	34.656438636635	10.4927337776339	8.28915093796176	108.070749791887	5.45219297521638	11.4674475298634	12.2032263306085	2.22405193955185	5.96716645259718	2.99661060179535	5.33304518298633	4.15553332377627	4.85267747410248	2.20577496046711	1.4095414849651	1.3685633288888	2.52187715542798	1.37855915454027	1.11307795710006
ENSG00000241014.1	rest	ENSG00000241014	60.1585144433352	11.6573936950039	38.9044898227652	6.79515381417836	7.85951965517678	7.88480169305456	8.15955526876621	5.96243964002804	53.0380493074629	4.82539778057097	2.17140863440106	34.6733690917858	10.4933237313615	8.3385332450224	108.055798428186	5.42917419767968	11.4833482445316	12.2074175739186	2.23113668216429	5.95000336985939	3.00981153839431	5.33872172479769	4.15582314366526	4.8588208810983	2.20845025590389	1.40838191373754	1.36690536702162	2.52217769374926	1.37748634869939	1.11246022702799
