gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226335.1	rest	ENSG00000226335	22.0903524908834	5.6723191374428	9.0057327188159	7.10689381933921	6.55288234051479	5.59415517948764	6.96563112780812	6.88192607312986	5.59793239047151	4.41123673645271	1.86566279662968	1.70406771345646	1.65211373957414	1.4052367502889	1.4245718947212
ENSG00000226363.1	rest	ENSG00000226363	21.8796086590644	5.7183022618716	8.9437960790483	7.10378784588602	7.01213864097179	4.41760522627416	7.70092598536646	6.81119257021785	5.43590961868407	4.28617522751074	1.93579169070892	1.69889681379163	1.70644154158604	1.38638171834062	1.36223939803367
ENSG00000226383.1	rest	ENSG00000226383	22.1802709876279	5.67245944956754	9.0758782325432	7.04138488470685	6.44673794933357	5.56921568581381	7.10119951287721	6.89887165606496	5.59782523299441	4.45662648634112	1.85484547239385	1.706729222691	1.63437099236378	1.38850552915189	1.35366439558455
ENSG00000226434.1	rest	ENSG00000226434	22.198873891529	5.66006327925909	9.07877468568744	7.05327756204274	6.47253316037108	5.57004201401888	7.09363840338779	6.90278768869695	5.59216436535625	4.47610967390278	1.85767653542871	1.69523205358888	1.64704547165357	1.37346754536836	1.35380122119273
ENSG00000226453.1	rest	ENSG00000226453	22.0206444848069	5.78728991430643	9.1369091837297	6.97150299965418	6.56810514219679	5.70026403183549	7.3061926469035	6.83233508685394	6.19170577167424	4.41986439528488	1.82134258704519	1.65974121519039	1.63763303360535	1.40414668496356	1.35984036293661
ENSG00000226476.1	rest	ENSG00000226476	22.1988652708611	5.66262923137263	9.07230099594068	7.05201619638175	6.46910756337766	5.57556165015135	7.10844518979347	6.91058407284897	5.58718109119301	4.45756680512184	1.8553002533286	1.7094743892902	1.65129331398653	1.38035118615016	1.35509603434591
ENSG00000226486.1	rest	ENSG00000226486	22.2152847995807	5.64875420526973	9.06886735975391	7.06873961825791	6.4891687416122	5.58889509540776	7.11230690835738	6.87895417462166	5.58510031206316	4.46560750999111	1.87732373139358	1.72052032179972	1.65371870225004	1.38201077738935	1.35486179967054
ENSG00000226508.1	rest	ENSG00000226508	22.1794147839673	5.68988952517123	8.99679731836329	7.11102732828643	6.46383092636796	5.59476974411069	7.11800216586709	6.91156728387775	5.58979892284008	4.46961930983455	1.84889911650851	1.71120101230064	1.65426258762082	1.37928920112967	1.35592487260115
ENSG00000226516.2	rest	ENSG00000226516	22.1924694895763	5.67675240600328	9.06351675547005	7.05502653414612	6.45906638144912	5.56956952535277	7.0959111068085	6.90272107927433	5.59249430839479	4.45943446637762	1.8598556810336	1.70528975801988	1.64681763085916	1.39074152233	1.355839255191
ENSG00000226524.1	rest	ENSG00000226524	22.1926298747277	5.65937041684614	9.07697249404092	7.05392963683098	6.47783800598859	5.57925100840294	7.10009184811208	6.90239523185309	5.58855050277622	4.46507264157753	1.84912998311979	1.70361991823905	1.65245445466008	1.39266493866706	1.35022975074733
ENSG00000226578.1	rest	ENSG00000226578	22.1950906697842	5.65192479421706	9.07388606966688	7.06354032463296	6.49892793975167	5.59270847150705	7.12144181351892	6.89086299266822	5.63666294222293	4.45495174925565	1.85754995938701	1.69224039019359	1.6432061675235	1.38869281890163	1.35366122942542
ENSG00000226581.1	rest	ENSG00000226581	22.2123358956586	5.64635962243087	9.06711058523445	7.06729452336721	6.49343257368432	5.59085461180137	7.1160841655313	6.91623897222324	5.58434311558022	4.45522828709776	1.85911410249344	1.70662996981729	1.65117681663272	1.38091876572832	1.35589829430441
ENSG00000226598.1	rest	ENSG00000226598	22.2139259797808	5.64120825884818	9.06621847597631	7.07207781357451	6.48457253271622	5.58199811397403	7.1082280987148	6.89605610864286	5.59061699516868	4.45739424345776	1.84925657360218	1.70876150374298	1.64919600122946	1.38418401186899	1.35339202118435
ENSG00000226637.1	rest	ENSG00000226637	22.1449750705405	5.67038314918315	9.1843332404197	7.19612326658874	6.46464742584304	5.59285871629888	7.12115325191056	6.88742943384714	5.60565207743402	4.44775747344227	1.86265146537792	1.72330461117303	1.6376012681718	1.37431688183801	1.34960240791451
ENSG00000226644.1	rest	ENSG00000226644	22.2091467778547	5.65122282187092	9.06217630621102	7.08169586575377	6.48290367504003	5.58547575047485	7.11017624289405	6.89870801929843	5.58868256928302	4.45652274795932	1.85216199213682	1.70340711612301	1.65284233073909	1.38124283996258	1.35450779813459
ENSG00000226673.1	rest	ENSG00000226673	22.1882872069377	5.70458728243825	8.98124016809984	7.1219248775374	6.45492981644645	5.59026156768901	7.11241603763706	6.9044143387646	5.59407111268501	4.46531066963186	1.86055471670153	1.70718949246763	1.64385133238063	1.38496288092468	1.35434661587619
ENSG00000226674.1	rest	ENSG00000226674	22.2039401392653	5.64475139592229	9.06511782733107	7.07161835397263	6.4955803804705	5.5848361854727	7.0999264403018	6.89125416027001	5.58799392939893	4.46546553301672	1.84742951801715	1.69586105929582	1.64154734130512	1.39735447949879	1.3446745609886
ENSG00000226686.1	rest	ENSG00000226686	22.1677730402827	5.62873180907262	9.06799004772366	7.07394905304661	6.51007165353927	5.5871316552909	7.07954385462435	6.9161798684006	5.59067410866053	4.45881993235102	1.86110241861628	1.70663156356874	1.64656772552157	1.38590262356366	1.33862035307721
ENSG00000226702.1	rest	ENSG00000226702	22.1690301815561	5.65520433680796	9.04737662755021	7.07757219657491	6.56611788205786	5.40101045995952	7.19686583327714	6.88378049551498	5.568326094371	4.43129252799461	1.87219466848924	1.70318668855716	1.65632821172613	1.38287816260029	1.3560229294175
ENSG00000226733.1	rest	ENSG00000226733	22.2132990091748	5.65145195493422	9.06949694509659	7.06643785537314	6.49348278124024	5.58905137411916	7.12121973824702	6.89349867701294	5.6322645132498	4.4522488205909	1.85844631615985	1.70036887183661	1.64706946392831	1.38507356536498	1.35544774992504
ENSG00000226792.1	rest	ENSG00000226792	22.1464679113109	5.78454374995575	8.87005036452338	7.18676268352838	6.41589862927681	5.60327627625526	7.11879752870256	6.91270696415406	5.59737355089031	4.4778607748602	1.86342842796959	1.71151582353084	1.6352435547533	1.38691115115729	1.35346023984979
ENSG00000226835.1	rest	ENSG00000226835	22.1695802909015	5.62575890616952	9.06117826372383	7.07521865943321	6.51834823333343	5.56630325097811	7.06971744241554	6.89733005248164	5.60242682231724	4.50310834630055	1.85665796617525	1.67876732718496	1.6442998753942	1.3351299233324	1.34920198855206
ENSG00000226852.1	rest	ENSG00000226852	22.1971099448231	5.66155479149362	9.03970748374205	7.08407282604723	6.4862647533723	5.59005706115792	7.11059231323312	6.91388483090184	5.58930898275161	4.47349864744981	1.85756580353886	1.70073347215092	1.64743209839043	1.37116806900039	1.35531432506643
ENSG00000226853.1	rest	ENSG00000226853	22.1723336197425	5.62691537700228	9.06720047249699	7.07808266275375	6.48305782948676	5.58783854044478	7.10666533793533	6.89931625511457	5.58816744339903	4.46197946134622	1.85326662245829	1.7059398503621	1.6340388781455	1.37633156314199	1.35353510110402
ENSG00000226856.1	rest	ENSG00000226856	22.1687232171193	5.62589428289013	9.05525309441054	7.07913118647918	6.51480631946478	5.57045025063875	7.07081535937307	6.89643479342392	5.60259972025628	4.55989427081752	1.84854505920288	1.65308774768309	1.63635222803833	1.30905278994718	1.35166031195869
ENSG00000226859.1	rest	ENSG00000226859	22.1645147805085	5.72148200737429	9.27761983325836	7.29357872698115	6.46827732322445	5.57796688917149	7.10831256932601	6.92112686826462	5.59159879755161	4.45541620105678	1.86228907618043	1.70107124726122	1.66242077638086	1.37837326313656	1.35281881111756
ENSG00000226900.1	rest	ENSG00000226900	22.019749423041	5.75887999703898	9.06418310886374	7.00046704737624	6.65435257222393	5.73650978733751	7.22773688530902	6.91585373287483	6.03211054951611	4.36263941555415	1.88672477177728	1.66338456823772	1.64522692191943	1.39355707422549	1.34349099424109
ENSG00000226920.1	rest	ENSG00000226920	22.0873993664236	5.67009088677697	9.05142698631382	7.07032865294708	6.51326602007923	5.58112636852384	7.10911608262613	6.87870908250313	5.59491971899681	4.45198335010954	1.85574240690547	1.68665752685095	1.63631627429618	1.37804395021324	1.3490360182939
ENSG00000226965.1	rest	ENSG00000226965	22.1271194689497	5.58850263074811	9.0798256018225	7.09216892391971	6.45030197808268	5.60652470333106	7.13227059579265	6.881184448006	5.58767631818381	4.42683291483908	1.84741643306387	1.68017860682353	1.66653428176013	1.39725551967336	1.37635449425187
ENSG00000226985.1	rest	ENSG00000226985	22.1483001905194	5.75570092357211	9.13381698401588	6.94805009407764	6.37040052094004	5.52369599052964	7.06969598262263	6.91697867073524	5.58569239823239	4.4637099299566	1.86704805587241	1.69690868428711	1.65105523643081	1.37873009165062	1.35410279514401
ENSG00000226992.1	rest	ENSG00000226992	22.1759056104149	5.64366528399587	9.05820765413221	7.07433982036364	6.52460801581904	5.58389704589379	7.03302053455169	6.89258599813126	5.59816883904601	4.39966548420153	1.87021883055863	1.71325236043677	1.66790883831743	1.3756849258007	1.32813949438593
ENSG00000227017.1	rest	ENSG00000227017	22.2051734313712	5.67018730883156	9.13409289446235	7.1435303789839	6.47949287787426	5.5792229801035	7.10875818491959	6.90627785424548	5.59182655120149	4.45702775326387	1.85887339909435	1.70519256672568	1.65185639866654	1.38037253287818	1.35168074164113
ENSG00000227088.1	rest	ENSG00000227088	22.2127274691126	5.65263226296329	9.0668544928846	7.06788928480539	6.49225037859679	5.58890202726866	7.12058461009291	6.89380517033731	5.62949724602075	4.4529256688378	1.85729106706204	1.70126773133079	1.64794224506789	1.38492625725347	1.35539525987708
ENSG00000227121.1	rest	ENSG00000227121	22.2175893895225	5.64713019049305	9.0670786115593	7.06948290736104	6.48417997474026	5.58086611993924	7.10790674324713	6.89734824559074	5.59095005359134	4.45758550194248	1.84852171063462	1.70910010200216	1.65654561929512	1.38252866953628	1.35486782152981
ENSG00000227136.2	rest	ENSG00000227136	22.200116129903	5.64065995640662	9.06623354827767	7.07078297128154	6.5023530935187	5.58122848655276	7.08889019405949	6.90283338071619	5.59116371411029	4.47529969604469	1.85510758637068	1.70024967573272	1.64364877018391	1.41411298430481	1.33936108268257
ENSG00000227260.1	rest	ENSG00000227260	22.1803456198504	5.6145856388702	9.06095870063916	7.07795468957688	6.48427791438748	5.54153117281504	7.12763493586238	6.89621175109475	5.59231708697126	4.45866934236569	1.85917563313513	1.71143333879935	1.64027367562872	1.37517471804717	1.35431772831593
ENSG00000227310.1	rest	ENSG00000227310	22.218333586912	5.64742804694389	9.06742855063089	7.06954005405627	6.48574448024581	5.58177688945144	7.10979900332159	6.8975459591019	5.60118633236713	4.45527509839556	1.85826419382437	1.70392932534521	1.64874908638494	1.3835444894644	1.35508110788289
ENSG00000227359.1	rest	ENSG00000227359	22.1459010371372	5.6209355940205	9.07141393814068	7.06893600195203	6.49289053125564	5.58261932078331	7.08845467088905	6.89031640126356	5.60882023557407	4.45009927988624	1.85590456345331	1.70739814516018	1.64485532574159	1.37823028248167	1.33996396136176
ENSG00000227363.1	rest	ENSG00000227363	22.2132353862745	5.65821983946494	9.04716613704162	7.08334311040885	6.47861467388684	5.58325300829985	7.10853432324102	6.89879107428182	5.59152717075416	4.45754511308456	1.857859853307	1.70473573042543	1.64684457404068	1.38341777647604	1.35465644023979
ENSG00000227374.1	rest	ENSG00000227374	22.206208375218	5.6480466641484	9.06236769647363	7.07174600365609	6.4972227025037	5.57337238245777	7.11496163783775	6.90070325731596	5.59763781241823	4.45601124461694	1.85805083335587	1.70395294242426	1.64978053889663	1.38072131304802	1.3576274817004
ENSG00000227388.1	rest	ENSG00000227388	22.0049907044578	5.80905057344395	9.23342961785318	7.07170094730541	6.495244603554	5.70560694006508	7.22079492500019	6.88682445346174	5.54253735467112	4.43233552700542	1.86778769089936	1.68971900979025	1.6281430266352	1.35464782240445	1.33770771773199
ENSG00000227403.1	rest	ENSG00000227403	21.9919459604779	5.52725531641822	9.13602929780527	7.18135702488495	6.35538247020498	5.63301089573441	7.20917429390167	6.80965119257206	5.60390859980612	4.44278699045732	1.89209591803294	1.76536797201102	1.64691009446273	1.38144990996828	1.34782724974042
ENSG00000227467.3	rest	ENSG00000227467	22.1482420558274	5.6665350064414	9.09092742944873	7.04248832357273	6.53484834662667	5.65995887144144	7.14849643731221	6.70933002839341	5.53237887077638	4.58424146937796	2.03964941893966	1.8402547439349	1.68478138550654	1.34498703460613	1.35260469072891
ENSG00000227479.1	rest	ENSG00000227479	22.2125573774982	5.64370095748853	9.06778194372156	7.06962971666368	6.48649430432608	5.58541205028248	7.11604865690653	6.89471231652716	5.61382924382007	4.45395761674758	1.85945612929965	1.70571509265201	1.64694584805818	1.3839440676147	1.35525205300841
ENSG00000227482.1	rest	ENSG00000227482	22.1871091735931	5.64410692761272	9.06501949641116	7.07024209353243	6.51678075543986	5.56532056086991	7.10645393674291	6.90007616942788	5.60323240156753	4.47354859563896	1.85667166385735	1.69105417229097	1.64607334162652	1.37655093321392	1.35487089840895
ENSG00000227502.1	rest	ENSG00000227502	22.0735511189816	5.84057827313524	9.51567918937635	7.49130507822072	6.49480831772948	5.61655844141101	7.19261675288128	6.90805817964255	5.77040798151745	4.44126629607085	1.85430847835449	1.66557411531798	1.64026339033288	1.36954611179557	1.33301687626476
ENSG00000227533.1	rest	ENSG00000227533	22.0866956431095	5.67595388548886	9.05900297279764	7.05828317310138	6.47984819394651	5.57405533045647	7.0630933839693	6.89704703938658	5.61803746398113	4.41782832637282	1.86603872405127	1.70591242581998	1.65488938190199	1.39429640077411	1.35038017175298
ENSG00000227542.1	rest	ENSG00000227542	22.0269026192294	5.62524955037291	9.04950073001266	7.05901718039963	6.57387433384571	5.62676731754403	7.08187741163858	6.92539773767921	5.60892408792031	4.47325968116978	1.78688783967464	1.71939851300784	1.66976381876249	1.42225696617275	1.35415257661339
ENSG00000227544.1	rest	ENSG00000227544	22.1769845136699	5.62765213542338	9.06409841994915	7.07023036354843	6.51846341077454	5.578609196333	7.0784591274282	6.9080031943203	5.59658472346166	4.53830200387662	1.85344929060329	1.66788618757099	1.63838621318233	1.34015039615125	1.34750650792428
ENSG00000227579.1	rest	ENSG00000227579	22.2081625498924	5.64369308517244	9.07663583910322	7.08479532104494	6.49061187788176	5.57821112738047	7.09974883175949	6.89942765285344	5.59420662248034	4.47859970369704	1.8553823761867	1.69449774365195	1.64871886486753	1.36756440174363	1.35355402756497
ENSG00000227630.1	rest	ENSG00000227630	22.2036440625825	5.65463162151474	9.07108969968005	7.06296107562308	6.49020168057186	5.57487911674934	7.11958453220449	6.89052517099024	5.59966901737565	4.45798596794186	1.86314151603996	1.71300307565769	1.65348343970393	1.38390105347154	1.35632708104353
ENSG00000227634.1	rest	ENSG00000227634	22.215173443121	5.64714562602449	9.06778251820766	7.06932497322013	6.48955626013717	5.58586494851357	7.113818491678	6.89233492318616	5.6079158696958	4.4576007437766	1.86201249121297	1.70410049043495	1.64981607893797	1.38368047841562	1.35489380589616
ENSG00000227640.1	rest	ENSG00000227640	22.1996138575115	5.66397387545959	9.04381057172837	7.08302787681614	6.47645450026659	5.5922471663725	7.11641708214835	6.88533421764936	5.58124469234459	4.45229647716016	1.83772729982165	1.70000645541288	1.64125580695647	1.38143814370423	1.35224447993955
ENSG00000227674.1	rest	ENSG00000227674	22.1379932433438	5.76345930697154	9.24209885913517	7.14051057707517	6.43555895032331	5.57209907117578	7.12042180639578	6.89984295159842	5.65424575328666	4.46206502013115	1.87786963686853	1.7038151703666	1.65457696350825	1.37869214556953	1.34788232850867
ENSG00000227681.1	rest	ENSG00000227681	22.019379929122	5.92896586671035	9.23062843221091	6.74763937296213	6.25743937964695	5.49064515722117	7.07983000846254	6.91415162930338	5.76382437581623	4.45897623276407	1.87900912840674	1.66266007593223	1.64231248793185	1.38208059354227	1.35755304753762
ENSG00000227683.1	rest	ENSG00000227683	22.2023859302226	5.64560425806584	9.05960293239236	7.074655285491	6.5090519283925	5.52335029246581	7.1363275737369	6.89345290078929	5.58417736817515	4.44664911670861	1.86417835512243	1.70142830222362	1.65533002800573	1.38419194331477	1.35535564598725
ENSG00000227702.1	rest	ENSG00000227702	22.2193730173518	5.645337640535	9.06631419539139	7.07176618025444	6.4859897098423	5.58210044836526	7.10858370399635	6.89604777873827	5.59210054144249	4.45576148260579	1.8559081408815	1.70506491232057	1.6495085566302	1.382969854613	1.35476129490855
ENSG00000227740.1	rest	ENSG00000227740	22.1728914328649	5.64450767096113	9.07174269576349	7.06728448918175	6.51062492281102	5.59229462442093	7.10928053768736	6.89449711940886	5.582746188941	4.45500831816391	1.84446877650782	1.70311679820991	1.65588795964375	1.37950280635084	1.37983262383624
ENSG00000227748.1	rest	ENSG00000227748	22.1664711576448	5.72816372948116	9.11491809234711	6.97430881222822	6.3967964163041	5.53760069965453	7.07714414026382	6.9115209881927	5.58777716886146	4.46309933861867	1.8645754408229	1.69836274142414	1.6504011802042	1.37910947582856	1.35357876880669
ENSG00000227764.1	rest	ENSG00000227764	22.1914491608145	5.66179478039806	9.07638526880269	7.05753696300674	6.51283900925356	5.60702114990524	7.13924086474597	6.82200072826658	5.5623983635744	4.49177149364944	1.93872755846486	1.76754253508646	1.66749877286667	1.37828546943735	1.35541077552204
ENSG00000227838.1	rest	ENSG00000227838	22.2051815086173	5.67232530160416	9.02814542071539	7.09423931646227	6.47270716400425	5.58624332092919	7.10937162957789	6.89824676406446	5.59186813586593	4.46079180229889	1.86174048442437	1.70835362151351	1.64712201550744	1.38340863255416	1.35442850995127
ENSG00000227877.1	rest	ENSG00000227877	22.1445863591196	5.60548836933736	9.0593249587648	7.07500626239037	6.53878082069396	5.56227468403463	7.04401429874221	6.89656712538399	5.61216159318657	4.63723009237527	1.84320039132024	1.61888914623504	1.62859061867353	1.25341103233367	1.34944055278893
ENSG00000227885.1	rest	ENSG00000227885	22.1750103228348	5.65170947733142	9.05910642022756	7.09029219300769	6.47872452206235	5.5929952959135	7.12430838978177	6.88621009664363	5.60203930218435	4.45378490145148	1.82621984399608	1.72061500369199	1.65729001135369	1.38265985689797	1.36244888537034
ENSG00000227917.1	rest	ENSG00000227917	22.2175986701149	5.64947802694762	9.06875579850037	7.06674645225798	6.48014205060652	5.57818532137585	7.10541002899062	6.89887451929211	5.5913775252456	4.45644806063447	1.85812432005434	1.70488528341295	1.64944949505042	1.3829083329518	1.35487890268502
ENSG00000227920.1	rest	ENSG00000227920	22.2162243136668	5.65203581588412	9.08480797088562	7.09261206491533	6.4835921430478	5.58029712094506	7.10761298750117	6.90105581947556	5.59172048249801	4.4563570471828	1.85838152732266	1.70516962638717	1.6499511633364	1.3823330109318	1.35407542549552
ENSG00000227932.1	rest	ENSG00000227932	22.0271701122597	5.94428067450388	9.2413851968988	6.72113393817143	6.16886669833309	5.42845883878454	7.00234262351516	6.94637070421612	5.57638025704167	4.47759798377549	1.88188335690098	1.68263793313703	1.65380384886809	1.37107903229206	1.35011057597598
ENSG00000227946.1	rest	ENSG00000227946	22.1208352755212	5.67645389482152	9.07158409083267	7.06224743479782	6.51418687035591	5.59740246252261	7.13872865404183	6.89958371471116	5.66301175078606	4.46428894520092	1.85829949577029	1.69324904181532	1.64838535856443	1.38039254167538	1.3537933509142
ENSG00000228031.1	rest	ENSG00000228031	22.1999178039753	5.65601442802508	9.08999014879349	7.08745176450418	6.49854599174587	5.59800693312902	7.12181256363308	6.93415122250365	5.57896077089911	4.45569703572308	1.86519569202188	1.70557291758734	1.64959089118198	1.38015802822491	1.35726387263488
ENSG00000228043.1	rest	ENSG00000228043	22.1727172433363	5.64125964200066	9.07054914529996	7.06511521059029	6.48481351843309	5.58254679583705	7.11655090817287	6.89843501448731	5.58877001793076	4.45009273287061	1.85955133150926	1.71304987923883	1.6447674128974	1.38375726083217	1.35617709434706
ENSG00000228065.1	rest	ENSG00000228065	22.1043617818174	5.68796450558737	9.05488253691306	7.08033211071156	6.49237874559233	5.59890618620759	7.11255587206886	6.91853709842451	5.58151422828927	4.42388780562582	1.86833232844768	1.6952971139299	1.65478267138943	1.37394165038396	1.35503912854296
ENSG00000228100.1	rest	ENSG00000228100	22.2089367543578	5.66052924786223	9.07349019914116	7.0557337224489	6.47458912666753	5.57634130082359	7.10790254809873	6.89937495152801	5.60220228947249	4.45577715791013	1.85943179048655	1.70284190010596	1.64867005537201	1.38305373576775	1.3549069552719
ENSG00000228106.1	rest	ENSG00000228106	21.4056505329987	5.60105598701672	9.0287590492225	7.10663340450396	6.83001477257907	5.58843419937033	7.17338076752466	6.82082933390804	5.42230000560587	4.63878477512548	1.8049537191023	1.69655496315733	1.47928174429251	1.95889667568454	1.30430760092113
ENSG00000228126.1	true	ENSG00000228126	22.1921027379393	5.65937028199294	9.06971443226037	7.06544905526297	6.49132045319901	5.58758302780843	7.10520784857817	6.90607423783813	5.59460695601199	4.4572499043697	1.8559573947328	1.70122474840103	1.65139034506989	1.38279749118957	1.35281985845884
ENSG00000228133.1	rest	ENSG00000228133	22.2182492685059	5.6469175805038	9.0673805788934	7.07081847761838	6.48787484001271	5.58337991038618	7.11164880418639	6.89689274995405	5.60443516482398	4.45471950264023	1.85807831322478	1.70340998865184	1.64833725992699	1.38370711120922	1.35509159628204
ENSG00000228139.1	rest	ENSG00000228139	22.210289499012	5.65798446473297	9.09719066164906	7.10264727331975	6.48412796871543	5.58302988821164	7.11048802546725	6.90721965182762	5.58908570252889	4.45589155095223	1.85929444056072	1.70465260502206	1.64976114860383	1.38117390281333	1.35365276032695
ENSG00000228160.1	rest	ENSG00000228160	22.1821363048217	5.70398067077533	9.10068626920437	7.00266201526635	6.42297520754208	5.55087733900236	7.08668812260042	6.90899070632587	5.58839302276493	4.46027197076297	1.86300638735036	1.70070604298157	1.65013917119244	1.38064421868852	1.35408028797019
ENSG00000228221.1	rest	ENSG00000228221	22.0773265671056	5.63624993574805	9.05923309279199	7.07330906794986	6.60716460817662	5.58909249594498	6.91919905632037	6.89337551493637	5.59533700586835	4.41363811674224	1.8604687617427	1.71386860985586	1.65353019179039	1.53484765104621	1.38344025391135
ENSG00000228222.1	rest	ENSG00000228222	22.2086877011539	5.65797459211975	9.04767434534118	7.08173796691051	6.48343690993759	5.58568194613133	7.10734607335217	6.90554336912752	5.5901988171184	4.45834830077486	1.85959218562844	1.7059499874425	1.64750750627193	1.38808961406273	1.35374450896257
ENSG00000228223.1	rest	ENSG00000228223	21.7947151778581	5.88715606916751	9.19920154159671	6.90438626854806	6.43166790493635	5.56473658918439	6.983134472165	6.67278463505372	5.48408270741191	4.54068774884353	2.00769845181287	1.82007596842166	1.6889451298289	1.43436622586758	1.34680904218463
ENSG00000228235.1	rest	ENSG00000228235	22.2099865324429	5.66104779266566	9.07555561551137	7.05322605758141	6.46796978860743	5.57204231157069	7.10074924925279	6.90096887764462	5.59098569324331	4.45723868736478	1.859292616999	1.70387508135216	1.6493850711304	1.38287994526746	1.3565034636053
ENSG00000228262.1	rest	ENSG00000228262	22.2106374672964	5.66131110809931	9.11003165066792	7.11871789877266	6.48142582604393	5.57966029280232	7.10812399216283	6.90356961712435	5.59183674593442	4.45670990738874	1.85859889113752	1.70517722018556	1.65092684966937	1.38134720703809	1.35284125182904
ENSG00000228265.1	rest	ENSG00000228265	21.9976215774947	5.63044464466437	9.0813758755827	7.08604025922452	6.52370024772653	5.5750782461288	7.08981194972744	6.88142054204446	5.60510087163007	4.46215974644235	1.8355327414121	1.69715836033957	1.64596310931492	1.4130124973382	1.34765601983681
ENSG00000228327.2	rest	ENSG00000228327	21.6224721330025	5.86644611500188	9.16284099714065	6.85925068694499	6.34854039923889	5.55475703535796	7.14089611680236	6.91794506195152	5.6821967127277	4.44447619476065	1.72695647419356	1.77248669090299	1.70733145157943	1.37143202079985	1.36826801821836
ENSG00000228397.1	rest	ENSG00000228397	22.1810166102726	5.64051800153515	9.07622244633476	7.08262088183572	6.48551799575446	5.57113190637015	7.10844119291347	6.90209024987778	5.59489470147017	4.45578934639137	1.85839474677969	1.71385617256562	1.6416272378865	1.38610151497117	1.35254730254734
ENSG00000228412.1	rest	ENSG00000228412	22.2074786340917	5.64987100956684	9.06627814254614	7.06826115435686	6.49139999904702	5.5868878015973	7.10696316106361	6.89054861283704	5.59492574168124	4.45656350357215	1.84837583772372	1.70884538653286	1.65727408567869	1.37967215746627	1.35310666490271
ENSG00000228420.1	rest	ENSG00000228420	22.2177915729914	5.6465011504996	9.06635549205773	7.07075387475497	6.48536136378735	5.58177317187839	7.10766969472047	6.89600792201369	5.59049722501815	4.45668582957968	1.8520231534112	1.70824565398492	1.65418974746638	1.38237364833075	1.35461931730652
ENSG00000228463.3	rest	ENSG00000228463	21.7888427423819	5.82244277307911	9.22485304596146	6.81070305703497	6.36969333699505	5.51669526809641	6.94166361208734	6.91076962636681	5.6285093334025	4.47668312015839	1.81649369925753	1.69597187005515	1.62745171009335	1.51281865296145	1.38520075178653
ENSG00000228495.1	rest	ENSG00000228495	21.9863070127654	5.69040373277653	8.98426760911814	7.09467409154369	6.84597448841853	4.79493870031486	7.49325216376226	6.83843454877278	5.48925982858474	4.34670213863641	1.91840481894168	1.69394647970754	1.67906311685631	1.38713536354215	1.36417648753541
ENSG00000228503.1	rest	ENSG00000228503	22.2013215541183	5.65143957721811	9.06716334402068	7.06448379883577	6.49363532189595	5.5928015869447	7.12157602389788	6.88537737581056	5.58457965282221	4.46856814310842	1.77035992407101	1.74222947766237	1.71510259567159	1.37822237067181	1.35411575654172
ENSG00000228528.1	rest	ENSG00000228528	22.1221620336474	5.58017506145513	9.01330000924665	7.11734644071497	6.39162953843656	5.59753198625351	7.14639339821822	6.896011344078	5.59215802661882	4.44975880328837	1.89827531812199	1.63711164283198	1.73141678188085	1.40559493159151	1.359415043468
ENSG00000228541.1	rest	ENSG00000228541	22.2027527168772	5.66717721668891	9.08230800064635	7.054959908641	6.46902294485825	5.5738109031746	7.1018937289984	6.90216871362644	5.59827778676798	4.45774039868322	1.85998347913165	1.70306770510043	1.64912741721178	1.38531217565948	1.35620630365471
ENSG00000228549.1	rest	ENSG00000228549	22.2145250739547	5.64917137715968	9.06079840032876	7.07433100918658	6.48472806165448	5.57707077785672	7.10963072063763	6.89824815193027	5.59039978654284	4.45567817033858	1.85771518514179	1.70452313346404	1.64703853538937	1.38372930311361	1.35641769180425
ENSG00000228559.1	rest	ENSG00000228559	22.2073437979006	5.66798861763467	9.0339830593607	7.0905396854578	6.4735088760988	5.5847525602813	7.10957332455942	6.89979427379053	5.59219301146496	4.46020109078913	1.85656610257664	1.7072538900841	1.64963386346484	1.38367881829421	1.35470249427754
ENSG00000228569.1	rest	ENSG00000228569	22.2176816519416	5.64628106667652	9.06659199746045	7.07274382590504	6.48590065412428	5.58167219671164	7.10830790808808	6.89727585743102	5.59195738077657	4.45842651278061	1.84902832937085	1.70837187234581	1.65584964321194	1.38189345806218	1.3548209580249
ENSG00000228573.1	rest	ENSG00000228573	22.2107346349098	5.64715533202532	9.07042653576405	7.0715476243431	6.4938419853214	5.58990795009254	7.11292287048003	6.91475531825783	5.58502389742031	4.45525188944876	1.86196806352268	1.70513485944291	1.64916489471518	1.38121635567971	1.35457896966432
ENSG00000228609.1	rest	ENSG00000228609	22.0706837174999	5.64659169123942	9.07801982660949	7.06836940612918	6.49797266128137	5.5546764904447	7.11352321058781	6.85893178323496	5.57525032640876	4.46585230026377	1.84689962623189	1.72325116348662	1.64809547269594	1.38661439707581	1.34974827410267
ENSG00000228623.2	rest	ENSG00000228623	22.0409288406197	5.68010164304198	9.01875609749221	7.07733670817775	6.50364643488315	5.63418938820247	7.11580263773237	6.90296975307163	5.63732895478803	4.47790391382027	1.88984581440989	1.69310535131148	1.63729491458759	1.46596140096312	1.33977039746857
