gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000230844.1	rest	ENSG00000230844	59.9729343262509	11.6300062629418	38.8546272285941	7.43720236366008	6.88687905983314	7.82233485786126	3.95238964080402	6.51399118560478	6.89571905632274	5.25837248856032	2.80036489300402	5.21472614477621	10.3679963446643	8.31219917683666	110.639249038739	42.4466103448311	2.39371269987039	11.9857813449826	2.26118703951287	8.96818331676099	3.03643062664261	5.32356871519363	9.20057061240013	4.86630239786132	2.22767088140198	1.4238319073523	2.22292630810727	4.16835352387146	1.85495469925301	1.11006091839195
ENSG00000230850.2	rest	ENSG00000230850	60.3134720883959	11.5875509138322	38.8000118596159	7.27902233868446	6.91652651010689	7.4719961974913	4.10430752374644	6.45437222429681	6.75309380953136	5.19721359929413	2.79808578657779	5.21778359783162	10.3840105894626	8.16842644172457	110.650909716079	42.3990473254868	2.59545839073082	12.0819568409476	2.22112986666796	9.01191156899739	2.99456693284138	5.33359546539091	9.19406748253669	4.83533593821887	2.23609649633469	1.42419515442469	2.21723083101925	4.16859549866149	1.85981479443124	1.11401079345847
ENSG00000230880.1	rest	ENSG00000230880	60.5937953567914	11.6703392062068	38.7358905281495	7.56433939972436	7.06719431528454	7.74911427571333	4.09426123101286	6.50907667909675	6.79476643424958	5.16095696627916	2.83286450051399	5.28221252351589	10.2743324841339	8.09263328306231	110.542180266477	42.5291757080125	2.44132267173241	11.9999207121906	2.21009782063111	9.00744478449462	3.00633736984049	5.3329511487598	9.20703867730921	4.85887942777321	2.2427395308893	1.42347085577654	2.22241939916435	4.16866005170688	1.85820921780805	1.10923336645061
ENSG00000230896.1	rest	ENSG00000230896	60.5329489191043	11.6675434228183	38.6842332029868	7.61452051791053	7.06042600963492	7.80125185324484	4.04832234352661	6.55304229959947	6.80694120016381	5.12545963949022	2.78979135743684	5.26418462019437	10.2940233427164	8.1709973392374	110.626751408255	42.4532616407991	2.49295300378512	12.0351329391696	2.21575113360308	8.98172764577635	3.01337046131308	5.34124220929751	9.19847641673746	4.86774125202699	2.23456054310239	1.42359938440969	2.22179626114797	4.16777155153106	1.85779965049215	1.11093229253239
ENSG00000230906.1	rest	ENSG00000230906	60.6334397991559	11.684270184218	38.7182846820658	7.60693648992611	7.07983436697069	7.79585477871165	4.04431688964125	6.53804702159738	6.80211288874513	5.13201503999636	2.7906534671983	5.26871597378326	10.2926235343613	8.18362545474231	110.629086096627	42.4526353034089	2.49520503902259	12.0390367577506	2.23211215486774	8.99519300132561	3.01198018196727	5.34102516784945	9.20288749244315	4.86127104177585	2.23701134284175	1.42514649192268	2.22145671990042	4.1689673940226	1.85761597972769	1.11002736153801
ENSG00000230922.1	rest	ENSG00000230922	60.5995217259173	11.6993031108747	38.8543209524919	7.70670801065156	7.04279807077239	7.77836420532781	4.0364409244466	6.57033866365625	6.78317821620475	5.16405376120741	2.81651927744415	5.28111446190055	10.2340730618477	8.1200825738498	110.604189824458	42.2784777416042	2.38257835187004	12.1583357451896	2.23305372275539	9.03598102257113	3.01885298306156	5.35076311116603	9.21020723289231	4.86821896420861	2.23622454407868	1.4194208744768	2.22277262350566	4.17160017569414	1.85935140275638	1.1079764246031
ENSG00000230937.3	rest	ENSG00000230937	57.4965272087936	12.1659035330995	39.9251130173641	7.38785497608654	13.1911943065869	6.77449558567683	2.82920796990723	6.99637755335791	5.66019728154393	4.66087418059251	2.74745397117608	5.13035457558349	9.90686839060088	7.93675508900101	110.921895891816	42.0357590389668	2.34215195662394	12.2751312658701	1.970430578913	9.09371477320847	3.04446487495926	5.25525880944224	9.24397198943584	4.86421062609902	2.26421538066432	1.84021637370993	2.38162910941995	4.14893727374328	2.22568445949012	1.16658142510553
ENSG00000230939.1	rest	ENSG00000230939	60.5955970621551	11.6842749353604	38.7075811390867	7.61757875404232	7.08617831708468	7.80315112877188	4.02892115422815	6.54546651611169	6.79337406596076	5.13809014659489	2.78626823214547	5.2683593843148	10.3087774160309	8.18481720925361	110.616585070538	42.4491271725262	2.49797445562579	12.0377026777399	2.23595835074787	8.99294893734698	3.01356756976735	5.34264580143617	9.20393278356613	4.86641768213932	2.2354190353068	1.42453420504304	2.22196322865805	4.1691048780289	1.85787761254	1.1096532526761
ENSG00000230943.1	rest	ENSG00000230943	60.6025346090531	11.5817766930527	38.709712860762	7.62665539154247	7.08997014802668	7.81312195818913	4.01167667605727	6.54050943760509	6.79211851132671	5.13656832327531	2.78607601328208	5.27552903804227	10.2913029881076	8.1828775404601	110.63018614302	42.4536278794259	2.49730174738991	12.039100793858	2.22871642046622	9.00122430792828	3.01220880152019	5.34158199895278	9.20300011954969	4.86643395874687	2.23559690889053	1.42508665705279	2.22155732319262	4.16873070698625	1.85728182078798	1.11007747173802
ENSG00000230952.1	rest	ENSG00000230952	60.2467801410684	11.7615581168406	39.2254422481405	7.0007376572283	6.86761656640819	8.99688144390467	4.46701671170401	6.3347734017384	5.62487909115584	5.33833921200637	2.7745697045932	5.50512444744395	10.6590051763263	8.23359280451518	110.89439077825	42.4536156518661	2.4924748571683	12.0416644752936	2.21066600629031	8.97186083188909	3.04433326556755	5.42579286650086	9.18385529792013	4.86466502004613	2.26137476095469	1.42458227504807	2.22130744213614	4.16677476979123	1.85777493695535	1.10789466753998
ENSG00000231023.2	rest	ENSG00000231023	60.633459482922	11.6847771697303	38.7181691724234	7.60701920956097	7.07944674469479	7.79668143139775	4.04247096141222	6.53831634961711	6.80118051130568	5.13221461266012	2.78994769977165	5.26957739086615	10.2936827124298	8.18340354151588	110.630158919455	42.4524260506774	2.49477745227098	12.0386458473119	2.23185952751445	8.9950669066683	3.01290398848349	5.3420401933253	9.20320513608274	4.86766891447443	2.23538507813253	1.42509527627185	2.22171423672914	4.16887232696833	1.85757657434539	1.11012629468244
ENSG00000231083.1	rest	ENSG00000231083	60.6276285778906	11.6906092210908	38.7147896871778	7.60800414372874	7.07416717790071	7.80564965180161	4.02992178403597	6.54023656664101	6.7898686667042	5.13429994042896	2.78957914184735	5.27482151050656	10.2987896926837	8.18280906505751	110.628311108642	42.4519073115582	2.49473563324013	12.0388075847782	2.23260631529882	8.99245652460269	3.01472297722795	5.34140473912108	9.20284127055847	4.86595661053143	2.23514148214469	1.42500544335157	2.22180998883553	4.16899767947085	1.85773740947745	1.10994334647796
ENSG00000231106.1	rest	ENSG00000231106	60.3563263815408	11.7828673615602	38.4885703584269	7.75863424658378	7.02915427647803	7.83465218882486	4.1962299885737	6.72113093878029	6.90626193469711	5.49782461666699	2.75788190845143	5.18669291233445	10.2412661098643	7.90179095522867	111.072310212889	42.5522488914884	2.52897558173277	12.0280739458036	2.43240026257737	9.12114234531859	3.00159264817417	5.35482172105678	9.2092091073152	4.86116239905472	2.24280094621028	1.41759240098442	2.21912273926257	4.17776619387819	1.85797088062721	1.11769204987096
ENSG00000231107.1	rest	ENSG00000231107	60.6320834462904	11.6878049973862	38.7212544238083	7.60519010945635	7.07928397219659	7.80343242738747	4.02746069637985	6.54028100788703	6.80811781914513	5.13167075801241	2.78312369228968	5.27662441279166	10.2961688775422	8.17249485470489	110.627165101417	42.4516853480087	2.50316117580178	12.0416117561692	2.23471736024106	8.99459085747484	3.01283015227746	5.33725861034266	9.2044820884105	4.86704071574355	2.23705804190089	1.42457048871649	2.22182891688722	4.16873149890941	1.8573116272621	1.10991413458507
ENSG00000231119.2	rest	ENSG00000231119	60.6185818591241	11.6869863152529	38.7167783905953	7.61097817531044	7.08503286354607	7.79826654349121	4.03455206613611	6.51566910767348	6.80659184055967	5.12910560822686	2.79471875905312	5.27016136512033	10.2907617299444	8.18343781417754	110.632726794192	42.4559508698995	2.49001111790307	12.044196485716	2.23499987426353	8.99243773700432	3.01296443842313	5.34319286523742	9.20286367085939	4.86646252112534	2.23508007979797	1.42450847589522	2.22173797941933	4.16901131545596	1.85747487378489	1.11017542662549
ENSG00000231125.1	rest	ENSG00000231125	60.6231595198238	11.6706620878427	38.7205798530249	7.59824314215587	7.07183849385251	7.79246565677528	4.02763927971158	6.53936749310184	6.80053860763562	5.13977361707665	2.79683421031531	5.27314403588891	10.2905711568163	8.172906451263	110.623289069533	42.4616116275047	2.48649208613051	12.0327559459388	2.22943616416134	8.99412812223861	3.01240959525548	5.34049174327685	9.20067074303687	4.86838835913099	2.23583410030125	1.42527297974398	2.22209300374314	4.16932434296783	1.85903397247	1.11056052756383
ENSG00000231131.1	rest	ENSG00000231131	60.1781463182226	11.7674970665524	38.9065723389933	7.46252024849899	7.68448182715761	7.85499214321866	3.87682292445983	6.60951603328591	6.95894706603197	4.96968510277655	2.46969160880882	5.46056104409702	10.2779745304308	7.95237295078736	110.512404599015	42.41561810026	2.68588082565102	12.0596655336908	2.24155910771915	9.00244748057854	3.00848293502701	5.41701605790507	9.1883630547239	4.84208125078054	2.23269571791959	1.42844222854157	2.22786876164968	4.17110622896393	1.84177777475518	1.10786791509101
ENSG00000231133.1	true	ENSG00000231133	60.6094094040637	11.6932291482802	38.7151820372041	7.6042276027215	7.07637213675273	7.81073550031536	4.02630821863109	6.54710915572969	6.80438026568723	5.12547465760393	2.7780203001476	5.26654110245698	10.2881950509317	8.17469518964528	110.618171787108	42.4555224077505	2.50388826476116	12.0429674189994	2.24031957177903	8.99804196886722	3.01504458506387	5.34395742586618	9.20254997851324	4.86595739082713	2.23579182303356	1.42467926779816	2.22209841394065	4.16942904256161	1.85751206392138	1.10995603513857
ENSG00000231154.1	rest	ENSG00000231154	60.5769504825684	11.6767430801303	38.748132036464	7.59695975960975	7.05636830960086	7.8111576708731	4.02980657329507	6.53088775124352	6.81437204539049	5.13271578406278	2.77102711949821	5.26808111671295	10.3087206312703	8.16901639002106	110.617278773304	42.44642184998	2.5026888520043	12.0408104356997	2.23624697349011	8.99479916455132	3.01071505933667	5.34452523671772	9.20277068028971	4.86658116795371	2.23462499870416	1.42491386969559	2.22194433722661	4.16918546554544	1.85776873261604	1.10987991354472
ENSG00000231156.1	rest	ENSG00000231156	60.6187729558805	11.694519420897	38.7180857839401	7.62366921271361	7.07805753380614	7.80128290376534	4.02934959336833	6.53957773100678	6.81145990998742	5.16100860799581	2.80020505336803	5.2826565241326	10.3179944099955	8.2033111896168	110.609393118058	42.4491489418558	2.5010947263464	12.0354128432895	2.23417861989793	8.99145412975574	3.01306705768685	5.34175932495361	9.20352587264783	4.86606997107389	2.23582319192029	1.42529836445055	2.22195808537348	4.16879533259715	1.85790208852517	1.10971889562464
ENSG00000231182.1	rest	ENSG00000231182	60.6334063010981	11.6857680877354	38.7188540042508	7.60252619299125	7.07490240985977	7.79074983722986	4.02679727557051	6.53759642065757	6.79789718708328	5.13814533799372	2.7891885186219	5.27043473183942	10.2968516595952	8.1814170848712	110.632421287048	42.4509707057596	2.49820043087709	12.0408683053087	2.23370662825491	8.99422299920732	3.01264030858383	5.34181621513852	9.20300891546999	4.86594182856872	2.23567407321813	1.42511941435238	2.22161178196479	4.1689506360599	1.85756855577376	1.11000522013494
ENSG00000231196.2	rest	ENSG00000231196	60.6223501345035	11.6889884162344	38.7306726038743	7.60536390034707	7.07016183402679	7.80104106007659	4.02647598562801	6.54847692058418	6.80502568876447	5.12946797710107	2.79783110132398	5.28898665484791	10.2970895790445	8.18297369334991	110.636275913126	42.4514087869328	2.49384450960763	12.0384555272692	2.23630468559636	8.99284447713299	3.00915190708636	5.3415207161116	9.20340604847557	4.86596625774103	2.23674824234949	1.42542333862224	2.22127721031657	4.16889953575439	1.85741992678011	1.1102853593745
ENSG00000231221.1	rest	ENSG00000231221	60.623935060651	11.679799161107	38.7254289953677	7.60807534178355	7.07999215337618	7.78916650897429	4.07511320674996	6.53694736470698	6.80796354250972	5.1253336314648	2.79268418737029	5.2639445773904	10.2872275960798	8.18549858101126	110.623555452888	42.4422824999277	2.48699534545691	12.0435581563946	2.22909700777837	9.00003475293834	3.01265174403444	5.34117753270027	9.20298134529811	4.85686314057826	2.23819154469371	1.42480664877689	2.22135855411723	4.16909121640512	1.85776041918929	1.10999004445582
ENSG00000231227.1	rest	ENSG00000231227	60.6155077010733	11.6049975719136	38.7114141659279	7.62125326113749	7.07677159395064	7.81138068422534	4.01634196496232	6.54041391100167	6.79734516778427	5.13841618557846	2.79246041279377	5.26880242013202	10.2891374911544	8.18073256853513	110.62843898341	42.4541665258937	2.49498045803073	12.042582513342	2.24337280362903	8.97675343191193	3.01376447310871	5.3411797747645	9.20380732574582	4.86850069590325	2.23498166350992	1.42433208035815	2.22138795705463	4.16895349170561	1.85739251607785	1.11011328472962
ENSG00000231242.1	rest	ENSG00000231242	60.4937373200683	11.625932882108	38.631626346745	7.67247090828536	7.05155099043842	7.81967868102698	4.01476872437649	6.53283411070219	6.79204251466607	5.13576584281911	2.79027788837965	5.27266112461755	10.2747568637144	8.16955765567263	110.633714636847	42.4247139947983	2.50670617053386	12.0269514318624	2.09979849489279	8.91484774860224	3.01074954290958	5.33256675617821	9.18769883892177	4.87166442668455	2.23253704733656	1.42215524384154	2.22349532940616	4.16918838806732	1.85783861097486	1.11296442596667
ENSG00000231252.1	rest	ENSG00000231252	60.6276333504934	11.6821919820862	38.7194447446684	7.60694844597721	7.08065908529573	7.793354148836	4.06115240035414	6.53248455972335	6.80741564806061	5.12688092381541	2.79157216666226	5.26582850395607	10.2907691361299	8.18754658528102	110.62777735436	42.4519613392373	2.49379457124033	12.0371304030221	2.23041076378028	8.9971632276421	3.0128135661632	5.34219839628836	9.20341538514786	4.86460266800541	2.23630606778918	1.42507367023289	2.22163089472638	4.16885273038837	1.85760943559715	1.1101569156659
ENSG00000231290.1	rest	ENSG00000231290	60.5539638080596	11.7146891530492	38.6555769319128	7.64623640412615	7.05554074575328	7.80375143699794	4.02204814137824	6.56223196560843	6.77829543194209	5.13335714409399	2.78308495568943	5.26269534523009	10.2876643158767	8.17546175457911	110.613618513661	42.440731765007	2.50351599518953	12.0379006307013	2.16244424172159	8.94811788016468	3.01264446960989	5.33438096125158	9.20102998907983	4.86865099127352	2.23358026947324	1.42442486804361	2.22194961674267	4.16917018734375	1.85738044468789	1.11142304667998
ENSG00000231298.1	rest	ENSG00000231298	59.9129268612731	11.8333830134683	38.8706071528756	7.5650099372418	8.32127830802409	7.60976835507398	3.75946979687794	6.29598675076282	6.62615813121155	5.13041321217709	2.60476977333346	5.44172407371835	10.0248767457313	8.31200934156202	110.728662347825	42.4667786562089	2.45340201391164	12.013526855692	2.18935365275966	9.00710389811016	3.01070236188341	5.35394395428692	9.22138646044503	4.85244979364321	2.24190155123728	1.42365166555775	2.22944397239329	4.16736822116621	1.85249936001786	1.11173226237914
ENSG00000231327.1	rest	ENSG00000231327	60.5973639754716	11.6901043056391	38.7679754967198	7.65038351563152	7.0606441889542	7.79802681674458	4.03467599167782	6.52970860824014	6.8113595131467	5.13210025385219	2.79930455058382	5.28326050970066	10.3026455568802	8.19129609887549	110.631668524158	42.4694358458564	2.51338218191288	12.0335966958489	2.23501155618528	8.98763961613058	3.00839089051145	5.33905388247473	9.2032344771621	4.86477277662009	2.23584957751589	1.42701050624628	2.2198971195752	4.16982310642294	1.85636073921705	1.10767712405999
ENSG00000231346.1	rest	ENSG00000231346	60.6254338030493	11.6689208088983	38.7151589811429	7.61081052417471	7.07786716331234	7.80060692746485	4.02539283400443	6.53914925934097	6.7972272798564	5.13707431134764	2.78965266122217	5.2693989521959	10.294532753469	8.17988788986561	110.631674847094	42.4528061801323	2.49775275997254	12.0410362670869	2.23436492795339	8.99492304253043	3.01198147822278	5.34208684654681	9.20323362032225	4.86633930694686	2.2357257566078	1.42502337099684	2.2215879048663	4.16902704703454	1.85756890132822	1.10997732228297
ENSG00000231367.1	rest	ENSG00000231367	60.6272207296642	11.6860180239256	38.7188870059277	7.59972320335702	7.07299575881305	7.78728729097013	4.02822970877727	6.53738313714404	6.79804998447959	5.1416712137917	2.7894412384628	5.26914937708807	10.3005881768045	8.17885808286582	110.633915848824	42.4504960652666	2.49905413477567	12.0403218618942	2.23382921858934	8.99475338498314	3.01265675616901	5.34069344905835	9.20312416957461	4.86643323516126	2.23589028618483	1.42484753897743	2.22166645002978	4.16897060928708	1.857598468086	1.11003222968675
ENSG00000231394.1	rest	ENSG00000231394	60.6279814099615	11.6862585045895	38.7146941247692	7.61168949149778	7.07606769960195	7.79687941102501	4.03791010878779	6.53743130158644	6.7989279360999	5.12911719094641	2.78950372460436	5.26800102684441	10.2922934032964	8.18415434433112	110.627336974441	42.4540280855243	2.4956635728151	12.040091276829	2.23155878122495	8.99455238632535	3.01304182853358	5.34108173008336	9.20360391959659	4.86734374569669	2.23543374056912	1.42499144079104	2.2218163593714	4.16890540099632	1.85760370547049	1.11004642150042
ENSG00000231419.2	rest	ENSG00000231419	60.5872565430388	11.6814401368001	38.7415408448365	7.53843946958471	7.03919305071931	7.76008978973179	4.01421998322327	6.52870994863377	6.78641816099113	5.17200589914137	2.80108431539934	5.25916783366614	10.3052987292745	8.19128033653288	110.626361298928	42.4468655638269	2.51963694696322	12.0528595854737	2.2295212960811	8.99792570215403	3.00518109465122	5.3443810572056	9.20262754960505	4.86662866138594	2.23724911246074	1.42822157261226	2.22082102267696	4.17017015879756	1.85496121024055	1.112358160373
ENSG00000231453.1	rest	ENSG00000231453	60.6264626796186	11.6863411371911	38.7201547648413	7.59858864490531	7.0715120186323	7.78913339692659	4.02549321858747	6.54161292527027	6.80309269648786	5.13008731535843	2.7943184231132	5.28568135944636	10.2985530197595	8.17941249460581	110.634808798206	42.4507362009323	2.50131698212436	12.0418786610017	2.23604500162897	8.99421575018788	3.01154004177141	5.34274339147211	9.20272697885706	4.86549743527019	2.23631259649643	1.42514936738803	2.22152234962045	4.16884102011714	1.85757386091113	1.11000101387584
ENSG00000231483.1	rest	ENSG00000231483	60.5198268786665	11.7108358104761	38.7633179219614	7.58493467944348	7.3082590641736	7.81260816166906	3.95652872083064	6.58763363251871	6.80262921257421	4.99405277212644	3.04681627777865	5.09324401401451	10.4930166555733	8.0753576979862	110.684668734014	42.4198026728774	2.50755482504036	12.042784172367	2.21836060614739	8.99665231731194	3.01150615666681	5.33931976166277	9.20592454690398	4.86895844725672	2.23749745003185	1.41504448412295	2.21307731775247	4.16890580302447	1.86171310698098	1.11164845221387
ENSG00000231528.2	rest	ENSG00000231528	60.5377346672366	11.7222056906405	38.6806414734345	7.63106451455072	7.07651933413024	7.84022882994666	4.04342916900521	6.57045205491505	6.86590989876905	5.25176046480034	2.78415050507047	5.26901565737723	10.3607838737868	8.1798494000476	110.588857342701	42.4347942681032	2.52498688191461	12.0352136913959	2.2609901603925	9.00734088389471	3.01476195637246	5.33705081191227	9.20562921531243	4.86832071201308	2.23920210124633	1.43329321851893	2.21062989618187	4.17676356544125	1.85110152326188	1.11233223680491
ENSG00000231534.1	rest	ENSG00000231534	60.6243859329597	11.6894636575891	38.7439707290334	7.61974664516929	7.07055808045738	7.80384812780479	4.03440175871305	6.5378004180901	6.79072435402573	5.14318716928451	2.80364396465161	5.275899743419	10.2738562039671	8.16540081240788	110.622460255506	42.4145064380893	2.48454115350866	12.0586888407178	2.23491124844708	9.00296383941582	3.01318638435349	5.33095435801382	9.20683470699977	4.86500927305323	2.23795677479141	1.42603053845779	2.2208989904312	4.17002313760086	1.86164211321717	1.11232419256692
ENSG00000231551.2	rest	ENSG00000231551	60.6204214042679	11.6875009016996	38.7186563882375	7.60980810850265	7.07714634205596	7.80545249216106	4.02874231412796	6.54273135843149	6.79403866419309	5.13290519133443	2.79179006466395	5.27925637495897	10.2990174604029	8.18059856578648	110.629656336765	42.4478839935046	2.49221630486919	12.0411219280887	2.23569774866986	8.99359412363318	3.01161758660908	5.34163021437345	9.20182076047625	4.86640338785526	2.23579662382088	1.42464051443892	2.22195067513138	4.16908135373715	1.857765866796	1.11005567852704
ENSG00000231566.1	rest	ENSG00000231566	60.6138938219899	11.6916749384905	38.7299354851729	7.60986437159136	7.09177013939265	7.80176639313799	4.02695435012368	6.54509555442893	6.79590948446877	5.14152802767848	2.79502481123633	5.28115063989016	10.2838848889512	8.18144055010838	110.630506709663	42.4442721058203	2.49701625073287	12.0452920405752	2.2351605933095	8.99619797523724	3.01056282734029	5.33947746292619	9.19989005992086	4.86469524262184	2.22692571806957	1.42980085397848	2.22501449355534	4.16944936541129	1.85701967647681	1.10952358040832
ENSG00000231574.1	rest	ENSG00000231574	60.6093806550247	11.6965956425105	38.7095171498959	7.61177519815351	7.0756431858549	7.81088294841745	4.03044028991956	6.54529895791761	6.8079870024901	5.13006348796529	2.77722395207715	5.26246446579491	10.2994507566063	8.1602748728663	110.622891302407	42.4519755213716	2.50976130430724	12.0437636962016	2.23640439281236	8.99717979774741	3.01541522944585	5.33273859282364	9.20451516731308	4.86768437215123	2.23777281252732	1.42564574191325	2.22276887191417	4.16789635067718	1.85619701800426	1.11006254740569
ENSG00000231607.2	true	ENSG00000231607	60.372944321892	11.6399535173481	38.7449518826274	7.54606985089141	7.0711793115049	7.78995655745631	3.9894016406855	6.52981442958752	6.85488499417925	5.17742331342588	2.78873050795108	5.28951472691555	10.3457630292881	8.14959592653266	110.643519080692	42.4464948506221	2.50271685802078	12.0259259180327	2.23844221592267	8.98809412573445	3.00888163527037	5.35118475249231	9.20009170243629	4.86034294488545	2.23493775141799	1.42436774105965	2.22016645563245	4.1673211682433	1.85607864359359	1.1107951825219
ENSG00000231611.1	rest	ENSG00000231611	60.4613228186638	11.72121968093	38.7649171458629	7.68909014929106	7.11885389657658	7.82187338320385	4.0356789494289	6.4638621931729	6.8356091446791	5.21594370321922	2.83745391149188	5.28048431031273	10.3799412687121	8.25535425533618	110.605078393787	42.4641755477281	2.50315106171837	12.0323000971068	2.23006792451921	8.98484622993221	3.01247395179156	5.34182143027629	9.19534413942391	4.859446822314	2.22870856483544	1.42984849000134	2.21312172401608	4.17045583642189	1.85336708920964	1.11514632633882
ENSG00000231632.1	rest	ENSG00000231632	60.5011028624675	11.7011095333954	38.6753382403342	7.65411962320924	7.04993588498327	7.78540307745029	4.20354800130013	6.5586350854741	6.83509181643759	5.14118746973008	2.79371023723986	5.22490236722417	10.2460448971003	8.15010405969591	110.669807278109	42.4292364872143	2.48302116996913	12.0287205369802	2.18351012659754	8.9902188708283	3.00690316280435	5.32393863019423	9.16600912389176	4.82274404119649	2.24869139935411	1.41895998324205	2.22272607431739	4.17088066375957	1.85794879060919	1.11656862053561
ENSG00000231669.1	rest	ENSG00000231669	60.604761230335	11.680394007981	38.7258370273935	7.56650945139076	7.0534679448108	7.74498414812412	4.01731901460056	6.52737408085399	6.79035057596664	5.14777806664231	2.78883866907216	5.26062532148898	10.3163390549304	8.17944373729993	110.638040272032	42.4398764474013	2.50970721253205	12.0456919021082	2.23132600301594	8.99469779794478	3.01283875934258	5.34255500108375	9.20123227865036	4.86488698749167	2.23511980752091	1.42522640264875	2.2210540064203	4.16849455103621	1.858134353586	1.11023121670854
ENSG00000231671.1	rest	ENSG00000231671	60.50948775087	11.1594380297356	38.6651822924511	7.7115201179958	7.06952955116456	7.87371991511521	3.94877680736071	6.53734681830506	6.77757582097298	5.14508469159319	2.79369478537168	5.27201775367017	10.2866520962536	8.17341190826831	110.619252731977	42.4560701625777	2.50250662083171	12.050278453491	2.25158408897312	8.96482679495825	3.01206808006863	5.34095034925703	9.20427441702629	4.87353161715049	2.23318838369607	1.42332125416228	2.22089066320565	4.16898663699957	1.85708179349443	1.11042518850838
ENSG00000231689.1	rest	ENSG00000231689	60.5498646739669	11.6670025347096	38.7782458624788	7.50817106046797	6.99012720246544	7.63675947726027	3.99656496185185	6.50406406146834	6.76866706261073	5.1822287618436	2.78359323610145	5.25620634360754	10.3351486288232	8.15500411894867	110.638431916436	42.4176248356886	2.51011281745682	12.0607495251265	2.2303996534503	9.00508541762118	3.011613451283	5.34680871541315	9.20134600636426	4.86556089553585	2.23452993985133	1.42425118332763	2.22139727162547	4.16948689950886	1.85761378102945	1.10945677662381
ENSG00000231690.2	rest	ENSG00000231690	60.6125082512902	11.692809453745	38.7427271405086	7.6053739532234	7.06840314094967	7.82720977962337	4.04468242148323	6.5391753307295	6.77057398531158	5.14350468017957	2.8011479217986	5.27460423073008	10.2897478605525	8.17970948884613	110.635447821024	42.4515299509179	2.50849122654295	12.0508853191245	2.23225519493625	8.99850659156392	3.01885099255706	5.34370612134408	9.20171606424796	4.8657192253303	2.23575993196735	1.4243487752692	2.22082221655978	4.16855379086961	1.85744128732587	1.10895823270456
ENSG00000231698.1	rest	ENSG00000231698	60.1174935384642	11.8814917677236	40.7414892980557	9.20850441293401	6.51940267612704	7.38752606676746	4.00560291489073	6.78800040205028	6.67833924812736	5.17539317130525	2.82480260042171	5.23464517082645	10.2975149260174	8.28289126945555	110.687741911447	42.561098822764	2.59438045690189	11.9192332021821	2.21256449325749	8.9611102028589	2.99421434177529	5.34116476607633	9.21041828809694	4.85803266483658	2.23824035516099	1.42102818254131	2.21970000437762	4.1672643040291	1.85507901034226	1.10910774389792
ENSG00000231709.1	rest	ENSG00000231709	60.5692992496474	11.6807211397701	38.7332596916119	7.53818077092805	7.03288076326574	7.72727596917366	4.01218583972528	6.51619902217965	6.7948863103656	5.15627390209954	2.76474058923506	5.25971095846455	10.3309375729443	8.15945105296463	110.619339641967	42.4327913602298	2.52443167919591	12.0442398191814	2.22831508960733	8.99528736576406	3.00973678151217	5.34194335335014	9.2027405261952	4.8647653850913	2.23644107849234	1.42545353431221	2.22098011395747	4.16938173909717	1.85660466438263	1.11069152306983
ENSG00000231711.1	rest	ENSG00000231711	60.4529817266409	11.7577821922044	38.6697335601881	7.61574287894572	6.99975588869881	7.84754754266621	3.95568137091581	6.58936175848208	6.78081680960451	5.05732955193479	2.7864768225584	5.17945573109142	10.2212707457268	8.25905056790555	110.559093024756	42.5006647509279	2.43436273317816	12.0325597168893	2.30450444230905	9.02623021616706	3.01979221224618	5.32975721488493	9.20325421593165	4.86539511771155	2.23688288845251	1.42359299685245	2.22406387976638	4.17016580182703	1.85933039266875	1.10892443120843
ENSG00000231720.1	rest	ENSG00000231720	60.6180288554949	11.6905375789951	38.7419881904884	7.583835212385	7.06831296823435	7.85303172593824	4.04948155175723	6.52812983386278	6.74261241296826	5.14133239916664	2.77988828308993	5.28614925635046	10.322852070722	8.18137965496017	110.64807578748	42.4479460918799	2.47982431888391	12.0314003797891	2.23528378150227	8.99072862984515	3.0159933106419	5.3420981956749	9.20279168412951	4.86610728244438	2.23606907240932	1.4252874474635	2.22154519444925	4.16883433191948	1.85763603574257	1.10990763890971
ENSG00000231721.2	rest	ENSG00000231721	60.3900939233324	11.5491063954913	38.7553080420212	7.55498969125618	6.99786653990537	7.88213980494191	4.03626776921444	6.57967847557922	6.80944540282937	5.14328579485307	2.83570784855751	5.27667312960719	10.2422272155511	8.18410200857351	110.662515693959	42.441230387928	2.46995097595479	12.0269160782657	2.29515961213774	8.91411092187193	2.98485621712427	5.32730514370915	9.19524660638466	4.86656440449198	2.22047594370426	1.42631936365905	2.22128696149166	4.15730048459355	1.85424934884964	1.11157909938193
