gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233355.1	rest	ENSG00000233355	79.0292491087007	6.78850597580212	12.9166376927608	5.17394482348359	36.546595028952	14.554155869687	4.63325180733372	8.89285926716991	2.91145853528031	2.43710516919434	1.95040550458499	3.72125855207395	6.13408888706696	36.1184727469303	44.6267719866958	7.70769166282181	32.3548193784705	3.22505642744223	8.25650214859861	1.68343239380222	5.30822945456096	1.9990095174179	1.40199581465948	2.59490088544403	1.86448108381393	1.17907417747257	1.14332461331857	1.08334018864558	1.19436269752134	1.05522013287179
ENSG00000233376.1	rest	ENSG00000233376	79.0234249224193	6.78449909054312	12.8999807714581	5.17879107825115	36.5504882499094	14.5398595658638	4.62835915080285	8.89023489360407	2.91523770591605	2.43776235107166	1.95094263559977	3.72212180216941	6.13221101657211	36.1186178213333	44.6272724508304	7.70924200034301	32.3547293415924	3.22387688043509	8.25039134539237	1.68834014994554	5.30928054222276	1.99721639514849	1.40176793249461	2.5943293943912	1.86470288547174	1.17896585034811	1.1434401173659	1.08329662699929	1.19445171096821	1.05509168804922
ENSG00000233392.1	rest	ENSG00000233392	79.0200575098258	6.78362209553076	12.8937953659216	5.1814710845341	36.5512909799839	14.5353115381045	4.62819104259722	8.88477473314548	2.9139499941957	2.43428499040113	1.9562640577403	3.72445780934224	6.13828114809361	36.1239891299769	44.6292387803096	7.70439850654761	32.3550591291237	3.22399706177881	8.2543468985989	1.68408539922799	5.30767623821704	2.00037517709502	1.40196542277123	2.59501867765125	1.86437115447121	1.17876942980642	1.14354448802525	1.08325898128643	1.19442243985894	1.05516202919259
ENSG00000233420.1	rest	ENSG00000233420	79.0291817334424	6.7884518110346	12.9164357589569	5.17406925773593	36.5467180011896	14.5540501011712	4.63312615659168	8.89283760054876	2.91163357134439	2.43722079526846	1.9499722351469	3.72127782797871	6.13359742934888	36.1181882262646	44.6265553592788	7.70786976830713	32.3548606372363	3.22512067663924	8.25641279828132	1.68275052695245	5.30831826681788	1.99907244427381	1.40194337216359	2.59489358677156	1.86452180377069	1.1790739562753	1.14332627790209	1.08335697308986	1.19436147113087	1.0552198998354
ENSG00000233421.2	rest	ENSG00000233421	78.9984316918054	6.77095897480859	12.8542462612916	5.18122754015613	36.5586076753946	14.5405121148679	4.63160293679421	8.92084383027804	2.93771458264265	2.45984292109541	1.89961204176323	3.7129925131631	6.08619661088627	36.0883446261439	44.6150460185643	7.68889568778067	32.3642938514838	3.2284374897491	8.21891075161302	1.71625415247246	5.31788505363538	1.98796210952874	1.41796893710153	2.57889343829107	1.86352670073232	1.18437942722948	1.13891236490777	1.08105862009848	1.19704742574997	1.05829986484934
ENSG00000233452.1	rest	ENSG00000233452	78.9778364619744	6.79083712090094	12.9272679773049	5.17867898107619	36.5260297543295	14.5480392706975	4.63476910298063	8.88525839292573	2.91324252976296	2.44101282098489	1.95204686236905	3.72569317501239	6.13121154225353	36.1172946158135	44.6274658924492	7.70653143151111	32.3540611517492	3.22740514916595	8.25601330510034	1.68430286392584	5.30696658308898	1.99917554339705	1.40297762242249	2.59819870728681	1.86453149494503	1.18490977398332	1.14298107954375	1.08462625556976	1.19566633139779	1.05417639247865
ENSG00000233491.2	rest	ENSG00000233491	79.0246563726064	6.78800229359455	12.9166491468279	5.17609387080537	36.5457547255576	14.5527033693389	4.63545718345555	8.89732361254887	2.90794318266035	2.436367038861	1.9509260660786	3.71834910184665	6.13419795047019	36.1189659392412	44.623109361456	7.70697397877357	32.3505135878948	3.22265924518348	8.25701808088554	1.68370079533065	5.30811069723762	1.99903230574313	1.40209398438783	2.5948296371919	1.86470387796934	1.17898526654654	1.14346058269295	1.08346449367971	1.19439919703276	1.05522858323846
ENSG00000233559.1	rest	ENSG00000233559	78.8800783108055	6.7854415245644	12.7171319252116	5.24381989448406	36.577223814841	14.3753724579881	4.56275743647734	8.8444518604644	2.96117780920443	2.4371491264109	1.99441195049057	3.72707533062596	6.13730239048259	36.131605681848	44.6378366858533	7.71576568718092	32.3686532787154	3.22645865768176	8.23578051478289	1.69832080189195	5.30392555083756	1.99332930474021	1.40507771255136	2.59205832861157	1.86093628973189	1.17851905187704	1.14395316210289	1.08324845712232	1.19545864738562	1.05421657739592
ENSG00000233577.1	rest	ENSG00000233577	79.0263838157194	6.78681624521948	12.9112231989191	5.17217364800623	36.5474813353657	14.5601618893083	4.63830124735357	8.89209792745709	2.91112880498188	2.43793409680343	1.95087679790757	3.72082897031269	6.13321994507911	36.1189591978981	44.6270655505303	7.70735596153278	32.3554060902542	3.22526580767082	8.25657363379631	1.68341549159718	5.30829833855907	1.99885123710005	1.40197599786448	2.59484650581035	1.8644785163028	1.17899536947862	1.14338713164589	1.08330962928791	1.19438613250139	1.05521896714629
ENSG00000233593.1	rest	ENSG00000233593	78.9281380233049	6.70626045507046	12.8576448860666	5.17715327492518	36.5341605952461	14.4673826065319	4.62844644402396	8.84115592484144	2.91153823746651	2.42431090327058	1.97668966687909	3.73136403250153	6.1914420170493	36.1263128585212	44.5998215638731	7.71433636545098	32.3619831950228	3.23797843443825	8.26368870027565	1.66758602428638	5.30032501183138	2.00516881719147	1.40358819068087	2.59522966274215	1.86269284973363	1.18015921716101	1.14220241792345	1.08334753118268	1.19433554580877	1.05521112725436
ENSG00000233642.1	rest	ENSG00000233642	79.0292186936013	6.78850612658842	12.9164926131429	5.17390414305652	36.5465922256327	14.5543256788486	4.63336297358925	8.89268410814602	2.91145284153764	2.43707625718154	1.95036339440709	3.72127667351748	6.13411221604592	36.1184343957315	44.6266963400405	7.70782432513028	32.3548332032118	3.22506952790206	8.25648998693451	1.68344459516863	5.30821500571899	1.99901036898232	1.40199830522005	2.59489696185148	1.86447436450951	1.1791258367081	1.14334265019264	1.08334155858017	1.19438690867962	1.05521701661238
ENSG00000233715.1	rest	ENSG00000233715	79.0260107281098	6.78906370857383	12.9144317425175	5.17498828890353	36.5475731068523	14.551431989528	4.63329548750958	8.89333272947914	2.91102572841402	2.43843450125055	1.95074040316505	3.72195874051319	6.1333709367387	36.118899734264	44.6254859471868	7.70861826815529	32.3571345366011	3.22551347375542	8.2576780839986	1.68271141928579	5.30800876224819	1.99949335596053	1.40255045893888	2.59468124990314	1.86487474860069	1.17921575342987	1.14349433526034	1.08379287518386	1.19441771866687	1.05555909602442
ENSG00000233746.1	rest	ENSG00000233746	79.0163035723481	6.76296924776693	12.9264524223375	5.16122550679031	36.5356193599565	14.547785814818	4.63138280498643	8.88378629606473	2.91273703943764	2.44007845663982	1.94675824903588	3.72086398431263	6.13566995128606	36.1188092911805	44.6263581646133	7.70814427132922	32.357959904354	3.22554626901042	8.25700894376068	1.68316932953237	5.30690168798832	1.99886274373027	1.40187816920629	2.59481423247543	1.86411636384501	1.17909812667804	1.14330938057861	1.08335211623878	1.19430256940732	1.05518072423922
ENSG00000233791.1	rest	ENSG00000233791	79.0219613949992	6.77909724114117	12.9207778792701	5.17681527005173	36.5498182845436	14.5548296760888	4.63076555164427	8.89042495369895	2.91325025547513	2.43670493429668	1.94795192504012	3.72360258580915	6.13198815962575	36.1173819164979	44.6246522239825	7.70794266702267	32.3543553790576	3.22531076512059	8.2537042903856	1.67826743535675	5.30881191837071	1.99934915705311	1.40188891063246	2.59473249022025	1.86422460141374	1.17906446126243	1.14331643562548	1.08332730736594	1.19435158571033	1.05518386481675
ENSG00000233806.2	rest	ENSG00000233806	78.9708216253748	6.77295706859735	12.915354618141	5.18706749539204	36.5364377092437	14.5795308748939	4.64442868929824	8.88418431701437	2.91913900440532	2.44257870731923	1.94568666081076	3.74095135672628	6.14513406235663	36.0970988774425	44.6074763469083	7.68716232167595	32.3436807290285	3.2256934265136	8.25650520158133	1.68318457344115	5.3020722131678	1.99842911108223	1.40466710986154	2.59756207792704	1.86388897037777	1.17638934668147	1.14645579220513	1.08431407631136	1.19416093268422	1.05537293250896
ENSG00000233817.1	rest	ENSG00000233817	79.0224749764349	6.79132222900528	12.914401308454	5.17742543267732	36.5410745621908	14.5558284906497	4.62958019397224	8.89316897756248	2.91076067294303	2.43793692872969	1.94874733577893	3.72121282769282	6.13307620903526	36.1164976500506	44.6296005242977	7.70649634568583	32.3551176423203	3.22701670845249	8.25592645291725	1.68412248605783	5.3029643404426	1.99774327721816	1.40153317161146	2.59460754680181	1.86454666644916	1.1808268545717	1.14416756522491	1.08332760983138	1.19460783979196	1.05489095382598
ENSG00000233834.2	rest	ENSG00000233834	78.9154198006953	6.66647333076043	12.9918393229922	5.32077235454861	36.7362128875616	14.6936085480143	4.5861913263578	8.83136226433687	2.94363759345833	2.43157131027986	1.96135947969969	3.7163112485136	6.11627504598594	36.1348638485464	44.6261498538137	7.73603755772217	32.3515308272714	3.22604712339705	8.27819157551243	1.72506783507601	5.30443019863001	1.995408388564	1.40349949909756	2.59542044685434	1.86200446550871	1.1794051468942	1.14364761935353	1.08263775542806	1.19473209585493	1.05483225682973
ENSG00000233896.1	rest	ENSG00000233896	79.0276444013986	6.78740900206353	12.913447838039	5.17307427247038	36.5469805837943	14.5577828598765	4.63626513901489	8.89226427781388	2.91150772735321	2.43727098654627	1.95079411527893	3.7208685258234	6.13367039870682	36.1182092624125	44.6273582719136	7.70822317033004	32.3549361213908	3.22523593301729	8.2563753696314	1.68308092671282	5.3082068487108	1.99895923648234	1.40199638158524	2.59491875999641	1.86446907361873	1.17903092207906	1.14334341381985	1.08334531142633	1.19437346753353	1.05521251739078
ENSG00000233899.1	rest	ENSG00000233899	78.9876190323532	6.77677546405792	12.914759785564	5.19089810518982	36.5555983185727	14.5610780553116	4.62796872306982	8.89154975753882	2.91394047853448	2.43072982255458	1.93971251770906	3.72526019329119	6.12461202203079	36.1193009236165	44.6307822211188	7.70173612909277	32.3521518889451	3.22813919825679	8.25372860103341	1.68058523650429	5.30376327949906	1.99783330093646	1.40033654845066	2.59401749208522	1.864761518155	1.17865614473087	1.14331393266588	1.08311095808191	1.19455947689023	1.05546418937588
ENSG00000233906.1	rest	ENSG00000233906	79.0253505948626	6.7854321455639	12.9130611200483	5.17670957398623	36.5501566931419	14.5595871412653	4.63632914555772	8.89282817478527	2.91211087771599	2.43892715395406	1.94527100899609	3.71990508236657	6.13568477884668	36.1169495694899	44.6242595923602	7.69642194657002	32.3545162391856	3.22560630979657	8.25577407235478	1.68108318757554	5.30988834427107	1.99897965506615	1.40284422683986	2.59697262355744	1.86445820023716	1.17803517778601	1.14517820674736	1.08337033219595	1.19426094644537	1.05533527339157
ENSG00000233922.1	rest	ENSG00000233922	78.8342670093311	6.4641532820064	13.0364972612178	5.14044794075083	36.5347906280552	14.548947192522	4.59333036183472	8.77720694387363	2.94868978585451	2.48432948423587	1.87480258231915	3.72074992505487	6.14695547546706	36.1262811977918	44.6180577517024	7.70906556091655	32.368311320523	3.22112778766578	8.24960067731203	1.63237199698634	5.31287722508264	2.00281613546335	1.39994052134707	2.59220389226199	1.86017624191916	1.17862408617002	1.14285902867226	1.08459829968333	1.19386133355322	1.05495760769549
ENSG00000233926.1	rest	ENSG00000233926	79.0282762482064	6.78816022353033	12.9150658823665	5.17406267240877	36.5469514577958	14.5542650367899	4.63389191242672	8.89294852499298	2.91168307187525	2.43707286729541	1.95008347284258	3.72137334120098	6.13450721639474	36.1182609138943	44.626160739075	7.70681662886241	32.3553236260136	3.22551180277303	8.25684826327216	1.68324758344544	5.3083150113804	1.99911181757248	1.4023405411891	2.59464902587412	1.86410110992506	1.1791115957176	1.14315062276708	1.08329485557542	1.19440200978326	1.05521095211264
ENSG00000233930.3	rest	ENSG00000233930	78.994407912834	6.78337314342942	12.9086238400845	5.16564425728906	36.5454684235909	14.5577468270685	4.62971462507197	8.92201266958564	2.90306782850773	2.35714289981016	1.93469807450788	3.7985982345128	6.11895328553566	36.1290760570401	44.6149203067416	7.6944137515462	32.34014921672	3.21502073044037	8.26659636060591	1.68359606150418	5.31235893184694	1.99150799189963	1.40243143571336	2.59371805195749	1.86465589611403	1.17949806319847	1.14283043804221	1.08320925853064	1.19399990797236	1.05508919899339
ENSG00000234026.1	rest	ENSG00000234026	78.9547300988266	6.74272716737725	12.7852928758416	5.15433569977425	36.5663521992094	14.6702169864034	4.73247843091479	8.90861911538999	2.92477437962946	2.44646756913418	1.88899036095089	3.72115799987684	6.12930010407605	36.1039347917005	44.6143470463672	7.55246782996844	32.3719928558322	3.23341854944334	8.25020047990748	1.69387056862708	5.31161027517164	2.05177470491095	1.38999974266277	2.58939128766384	1.87015415838175	1.17139525850782	1.14470484374663	1.08027519894388	1.19262621264925	1.05900749387882
ENSG00000234028.2	rest	ENSG00000234028	78.8727385265329	6.78169407508965	12.9029253308204	5.19538749575242	36.5598588752709	14.5376323865713	4.6374187127555	8.88269433218028	2.90452229984478	2.41736863737936	1.93335166395963	3.71552964938196	6.1301236483934	36.1242340548677	44.6229539934186	7.70354659862383	32.3471725465777	3.21988838555288	8.24924939903896	1.67626497675096	5.29834907914846	1.99605143089765	1.40630078063062	2.58938262671682	1.86220992078256	1.17772553357339	1.14336178591694	1.08574956152492	1.19553279596988	1.05434827451567
ENSG00000234062.3	rest	ENSG00000234062	78.9956478785061	6.76992917889838	12.9093187054803	5.16405017702681	36.545873809783	14.5525994023183	4.62981996520328	8.9030607590034	2.91516680356304	2.43223320334059	1.93755009101207	3.7239024409531	6.13164082909031	36.1139162249798	44.6202197039295	7.71240305327712	32.3587239806314	3.22789166078823	8.24738838624479	1.68930850514964	5.30893439614557	2.00287316062961	1.4018505091464	2.59397953548381	1.8615595539874	1.17814265465651	1.14359668032814	1.08376911644173	1.19466167302043	1.05554610365105
ENSG00000234156.1	rest	ENSG00000234156	79.02288636418	6.7900406505462	12.9171194406946	5.177354694188	36.5462278210496	14.5532570511178	4.6356257752484	8.89443930884399	2.90687228590459	2.43402444607227	1.94714475053066	3.71985397367696	6.13997893366176	36.1143636683513	44.624279759531	7.70979913807271	32.3534176293325	3.2290084387136	8.25643338596304	1.68347851266848	5.30845102897256	1.99889101400528	1.40133533616745	2.59455353976104	1.8648633406754	1.17919181891446	1.14289095763812	1.08350929904971	1.19444359981041	1.05516861407778
ENSG00000234264.1	rest	ENSG00000234264	78.9486654289914	6.76924345313944	12.9407532733825	5.16644731292726	36.5468391500079	14.5450020053112	4.63241468484341	8.93221100992998	2.88781616648457	2.43450545587706	1.96939737214725	3.72184009811111	6.10672026580883	36.1545319958737	44.6350363969018	7.69715425199358	32.3393790336908	3.21980099453144	8.25820603373973	1.68473492623354	5.31005845260056	1.99596712777653	1.40246760219285	2.59494466554541	1.8660276854445	1.17798548828806	1.1456511930462	1.08256522790977	1.19478511601231	1.05545113312495
ENSG00000234277.2	rest	ENSG00000234277	79.0281764240957	6.78865981371422	12.9161687532936	5.17407895184205	36.545609809515	14.5547917143441	4.63234477002528	8.89314175583709	2.912262008267	2.43776771115363	1.95013496927447	3.72169893410017	6.13395058210848	36.1180713525342	44.6266746851874	7.70726758278987	32.3547312524536	3.22522375052266	8.25591642564892	1.68361296039382	5.30422166887727	1.99812703523952	1.40136419897901	2.59468732074926	1.86442551202863	1.17911918704226	1.14327212046738	1.08332791758041	1.1943050879302	1.05518820923966
ENSG00000234283.1	rest	ENSG00000234283	79.0278367636922	6.78833808845134	12.9149867326481	5.17385131038199	36.5477706337834	14.5525705919732	4.63257187464715	8.89500665140177	2.91164417899649	2.43769396217689	1.94854454827044	3.72186303768131	6.13132835451145	36.1165582065236	44.6246266986664	7.70938959464399	32.3570965223022	3.22673003080262	8.25854466909859	1.68306106356302	5.30869813710724	1.99912795835024	1.4016841990824	2.59493998228973	1.86496519202898	1.17908075259906	1.14336118278362	1.08343129345749	1.1943646018229	1.05525128998146
ENSG00000234327.1	rest	ENSG00000234327	76.9779680337944	5.8385321030725	13.5822356115096	5.35851927205074	36.5808437906157	14.6455352111199	4.62828154745671	9.07415644328424	2.8129977323826	2.55478075785925	2.48623689881869	3.77323476101569	6.19701367839629	36.1416465717252	44.4941641139292	7.79660221310784	32.3479302550645	3.34444030160476	8.27668795396057	1.73618644921761	5.31424906884348	1.99920669544271	1.39428845676494	2.5915829022426	1.89541387037416	1.16730377698643	1.14527035919203	1.07744839066721	1.19602178451476	1.05669487798277
ENSG00000234449.1	rest	ENSG00000234449	76.5091676462641	6.88064056471454	13.3699547416734	3.95661287322829	37.3272000800454	14.749796001581	4.25582892290022	8.16671586847854	3.45114662074982	1.80545094419993	1.61559450320651	2.52920449822831	6.06987309192723	36.188368258259	44.2012647188359	7.52871012812889	31.946767258627	2.93776398562474	8.37948118295692	1.68538968889757	5.28293710469117	2.02484496733519	1.42938421227582	2.5445152193232	1.83973047449313	1.17986254639054	1.15816983572223	1.08327798817932	1.16560761012606	1.0754235866261
ENSG00000234456.2	rest	ENSG00000234456	77.6875888780405	7.50671835238442	12.9348695265558	6.01970142301267	35.7786292240179	14.3036890496783	4.96994247209342	8.6075116799245	2.40149064436789	2.35545496757521	1.66505484259272	3.31951412067828	5.86038246661496	36.8071665704596	44.5045850081352	7.75590044754243	32.412145272964	3.1806819185819	8.24804047834425	1.71087954905796	5.31835037629149	2.00466791816234	1.36487275595469	2.60079010019549	1.85383524465233	1.1790974071695	1.13858791435024	1.08404580003375	1.2079454372695	1.05844545938904
ENSG00000234492.3	rest	ENSG00000234492	79.0246274504765	6.78773866654207	12.9168197909145	5.17369516038178	36.5456277288044	14.5541048187538	4.63317530758348	8.89206305229259	2.910642615511	2.43698891402248	1.94993241032076	3.72092971199403	6.13522672351636	36.1176334320485	44.6250377646472	7.70772581208559	32.3537220288843	3.22393952398036	8.25653124309217	1.6830945622118	5.30801330288493	1.99894516179116	1.40207811071093	2.59488104260223	1.86435534867221	1.17899216252259	1.14340057475302	1.08340836674556	1.19436540697456	1.05520549842624
ENSG00000234509.1	rest	ENSG00000234509	78.9990599188439	6.77047720712394	12.8992025978486	5.17360217736875	36.5443820443099	14.5469612368256	4.63618858954265	8.89330247558882	2.91654773250573	2.43837119571995	1.93969328819692	3.72426515912138	6.13308392549267	36.1153461157584	44.625352620585	7.69824548198777	32.3588271658184	3.22489410397309	8.24817403727818	1.68961595798487	5.31021577872942	2.00116406086567	1.40244764416765	2.59350957293069	1.86310702186002	1.17854775656457	1.14346107927676	1.0829782196584	1.19486979807155	1.05574759122605
ENSG00000234554.1	rest	ENSG00000234554	79.0137616531529	6.78682011622124	12.9147029059524	5.17450137915495	36.553370467978	14.5490679948336	4.63746184250166	8.92272563504264	2.91248496586963	2.4357241061589	1.94981235105852	3.71712140196317	6.14805377926076	36.1209447953281	44.6207284724681	7.71545640117871	32.3733382990316	3.2375459381741	8.24756679333627	1.68259010785396	5.30645285819525	2.00173969102598	1.40690418777259	2.59291668532965	1.84015963908129	1.18043201933038	1.14081472788047	1.08222248402021	1.194361342359	1.05449291645417
ENSG00000234646.1	rest	ENSG00000234646	79.0292004932116	6.78856120304116	12.9166211496019	5.17392424789991	36.5466483739461	14.5541596816199	4.63325705647424	8.89290049271712	2.91149279622205	2.43705791407784	1.95029045951977	3.72129064227463	6.13431449064456	36.1184750132851	44.6266532109638	7.70782394258459	32.3550957400167	3.22527190099574	8.25643160080946	1.68340766620963	5.30822127573451	1.99902188468113	1.40199331643897	2.594911070458	1.86450791869102	1.17907465310687	1.14332492040216	1.08334354693769	1.19436599108352	1.05522258938449
ENSG00000234665.1	rest	ENSG00000234665	78.9675484736701	6.77839451066347	12.8795312026153	5.14547336195476	36.5919629116089	14.6030991198996	4.64744404747341	8.90346598993537	2.86203066812909	2.47589974942914	1.96995609786777	3.73608579174646	6.11234543239097	36.1176163825847	44.6327739853999	7.72457537579751	32.3490317790981	3.21363440716218	8.25509835566551	1.68262009973603	5.30522246810219	1.99718018989632	1.40328411792152	2.59282378679731	1.86343983301488	1.17687036126578	1.14691421628738	1.08272520377485	1.19485167865236	1.0555375008032
ENSG00000234684.1	rest	ENSG00000234684	78.9112952217784	6.78887357441727	12.8996759843348	5.23526582133795	36.5609154961045	14.5055402460365	4.64130267920496	8.88526056860113	2.89020703136136	2.42226952553157	1.96250254467086	3.72127301615176	6.15824216920175	36.1253101091811	44.6170954431428	7.70836126189637	32.3543791796754	3.21670683791017	8.26382463754265	1.68100568925308	5.30498912064521	2.00255592734236	1.40242089446227	2.59391877124787	1.86261214704289	1.17891969922023	1.14277795490511	1.08372477141624	1.19534909181583	1.05543398310922
ENSG00000234715.1	rest	ENSG00000234715	79.0286155872159	6.78847385261348	12.9164561803531	5.17399065688396	36.5465366429094	14.5543052520384	4.633582735563	8.89311371253825	2.91113917841109	2.43623043178988	1.95005910859443	3.72195805059937	6.13406045406582	36.1182231710753	44.6269843041471	7.7072632885673	32.3545000220754	3.2251570533503	8.2566628857783	1.68343490674293	5.30836744744826	1.99881279112594	1.40199731801469	2.59486828374361	1.86448170788578	1.17908530204193	1.14329015886448	1.08330925486573	1.19436310818465	1.05521636356506
ENSG00000234741.2	true	ENSG00000234741	74.2163887017387	5.45932452832694	12.5962934353276	4.4761255674311	36.6441081748185	14.3554148368418	4.68901426545366	9.94424239406616	2.81135205886334	2.39741328778677	1.53602589154912	3.47011516236194	6.27982076901094	35.9893262547316	44.6904342549231	7.53283082093775	32.6698068751215	3.30776294321785	7.73380615419377	1.76226706539891	5.48520282541791	1.97744417411892	1.37902305170923	2.56454191263048	1.89897782339047	1.24292495763323	1.11723152479225	1.09065730909132	1.18218659341646	1.10018383635193
ENSG00000234795.3	rest	ENSG00000234795	79.0285008301602	6.78919312368296	12.9170736233207	5.1741897079249	36.5462242446925	14.554045214839	4.63386410568165	8.89263394801979	2.91277741005745	2.43800871700899	1.95105589538613	3.72237637040426	6.13421611069732	36.1180975516353	44.6262880442441	7.70764912517151	32.3545559762695	3.22520854352375	8.25641426156575	1.68346931641375	5.30818893782731	1.99902682956766	1.40201203240797	2.59488138290731	1.86446583704588	1.17903396380449	1.14328925322292	1.0833466964535	1.1943271631918	1.05522677951877
ENSG00000234817.2	rest	ENSG00000234817	79.0100450074092	6.78825047690171	12.9166360457893	5.17746405134264	36.5461526710375	14.5491703335623	4.63216904982608	8.9020227614372	2.90886101762527	2.43757927640099	1.9540980975475	3.71808820769502	6.13283559549961	36.1160316037861	44.6277603615758	7.70700454800358	32.3479290133019	3.22399617734918	8.25649342512389	1.6843526723203	5.30727091117035	1.9982448143186	1.40196578630558	2.59524035017489	1.86497275483576	1.17861002500891	1.14372886938112	1.08313639305542	1.19444215047121	1.05517179335771
ENSG00000234830.2	rest	ENSG00000234830	79.0290766987332	6.78857629098239	12.9166249602192	5.17390266857491	36.5467357659419	14.5541301873957	4.63327852680088	8.89315509103123	2.91150828162554	2.43700645532194	1.95024827849879	3.7212824707438	6.13459166292647	36.1184984816672	44.6265436883561	7.70796718259112	32.3553894948371	3.22550809666234	8.25635509774344	1.68335919342786	5.3082061119983	1.99904231368989	1.40198934273453	2.59492665251279	1.86455178805448	1.17907458154451	1.14332686729216	1.08334702459932	1.19437006887611	1.05522647043487
ENSG00000234840.1	rest	ENSG00000234840	78.9919311186383	6.79557380242746	12.9183573278725	5.16979268261294	36.5594285220669	14.5556525457829	4.63195803039106	8.90113915572042	2.91025533075087	2.3854017072687	1.93709293062936	3.75845035732563	6.12707418639139	36.1337075565248	44.6170914054091	7.70181409642694	32.3505789427608	3.22366198712682	8.25916914267288	1.68162639322022	5.3083031169968	1.99794531552699	1.40228323375998	2.59400596701433	1.86406866983223	1.17894920976541	1.14338737723823	1.08381098564056	1.19433626579605	1.05478336092311
ENSG00000234899.2	rest	ENSG00000234899	78.9946866258112	6.77396737930176	12.8841670575663	5.20814221727926	36.5782639659167	14.5296515481218	4.6176875849245	8.86639257727687	2.91283020296132	2.43138600806416	1.96624476966901	3.72305372853008	6.1503924541268	36.1252109313403	44.6239862134295	7.70402142023357	32.3588363175236	3.21117182465823	8.26293162993657	1.68225306329183	5.30496224016373	2.00039000498928	1.40355670234929	2.59611374495403	1.86298970537662	1.17962548249683	1.14461340359537	1.08286111074701	1.19306319000451	1.05545801694898
ENSG00000234915.1	rest	ENSG00000234915	79.0291296014143	6.78835144998431	12.9167921416246	5.17431801197806	36.5469266367396	14.5544200771259	4.63304380988407	8.89263181912565	2.91153658516135	2.43711375276508	1.95028225650798	3.72131285053082	6.13407159802074	36.1184549457093	44.6267287898378	7.70768277104963	32.354880023373	3.22513285276757	8.2565285933581	1.68355720538233	5.30778511542794	1.99891185146711	1.40192545928368	2.59488125542636	1.86448007870626	1.17908371905734	1.14331942331224	1.08333856839207	1.19435790193177	1.05521739273363
ENSG00000234948.1	rest	ENSG00000234948	79.0230382736343	6.77757637864903	12.920810138342	5.16773284536902	36.5418067498396	14.5516058389537	4.63242709638685	8.88969257450784	2.91353923810667	2.43991280611369	1.94560223193901	3.72146616155918	6.13648258813383	36.1199199876661	44.6280361576738	7.70929737780102	32.3547894746669	3.22388524138338	8.25878150253498	1.68346679018351	5.30771309557403	1.99896661285078	1.40193624837507	2.5949550747563	1.86424153292053	1.17900654115779	1.14323892866227	1.08331123237777	1.19431206440903	1.05523166815941
ENSG00000234953.2	rest	ENSG00000234953	79.0292266674467	6.78849588275277	12.9164753127367	5.17388619550147	36.5465999780689	14.5543543373157	4.63337578846563	8.89268155075447	2.91147834545173	2.43708983836614	1.9503874357226	3.72128232697081	6.13407751465939	36.1184606231305	44.626750371639	7.70784436028599	32.3548710042024	3.22508265973117	8.25648463981027	1.6834401635281	5.30821170297799	1.99900776843683	1.40200228296613	2.59490375759204	1.86447390449843	1.17907347926477	1.14332481633038	1.08334114381516	1.19436349091218	1.05521961943292
ENSG00000234978.1	rest	ENSG00000234978	78.4097700729929	6.00042234114163	13.2990386235005	4.8270812557726	36.241458659712	14.3442740365933	4.62393359160358	8.65387338281129	2.89587433284842	2.4664894995297	1.8203020693974	3.7414399754154	6.21374478184992	36.077988432919	44.4563364751056	7.72570891942178	32.4185414717506	3.20465461239807	8.2460864917648	1.69036491285871	5.30547748713936	1.99995089534589	1.41264822614434	2.59626817698687	1.85031020309224	1.17596173119357	1.1482884947171	1.08554554984627	1.19275648196251	1.05593013915244
ENSG00000234996.2	rest	ENSG00000234996	79.0005430790846	6.77391614696208	12.8832338987822	5.16975515042926	36.5476921766382	14.5739566736644	4.65462446739428	8.89163369977996	2.90783513436755	2.43365140998414	1.94645521269127	3.72413796461184	6.13144632883459	36.1148966178493	44.6222604655502	7.69778846334207	32.3532666281195	3.22472404595142	8.26048567698284	1.68455979971479	5.31028121988078	1.99955452522952	1.40063182510678	2.59440344297684	1.86492100499353	1.17875565523327	1.1436073274776	1.08302030462592	1.19472134515372	1.05503696770702
ENSG00000235024.1	rest	ENSG00000235024	79.0261075672589	6.78839701224047	12.914998388496	5.17529832771116	36.5459976969593	14.5546787381935	4.63524713433368	8.89269100996694	2.90749374193374	2.43509106564545	1.94788564297264	3.71967297184008	6.1387295974722	36.1145001717956	44.6187226979859	7.70593312752611	32.3492508728593	3.22284683320017	8.2573493947468	1.68395948499581	5.30850855041759	1.99877541049191	1.40161971331564	2.59435473971438	1.86440214921702	1.17916504608814	1.14304352012527	1.08337207725378	1.19434477391273	1.05512612758471
