gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000203499.6	rest	ENSG00000203499	68.1217143805548	17.3559843549079	13.593625844219	10.8713223594364	89.6916979055416	92.4072659470469	6.70415463893057	156.735750070495	86.2496518446881	61.8983212217808	50.7353466847623	29.5337240724796	11.4659440548326	22.7679069147084	9.06223523151277	7.59842751986777	5.28352865429271	3.13979332941594	3.17860688064354	14.7583361755292	1.68988950536923	1.63080964063097	1.16892484929628	3.08153219289261	6.25117042993784	3.04118388849911	2.51622961969942	1.39739327903313	1.59359614762693	1.1757113554891
ENSG00000203875.4	true	ENSG00000203875	59.8676891004412	19.4704939045954	15.7066334916884	9.96514258548874	88.3371785528253	92.248536403779	6.803084044042	155.736106889271	86.0864600362508	61.8295998101698	52.2166472495822	29.9095209595068	11.5440175603379	22.592690268457	8.83080393477094	7.41703631879711	5.10457387646622	3.19274909464299	3.13960814517318	14.7559936836789	1.72363577304566	1.51745060959845	1.18694623512279	3.12911385333581	6.25300564384209	3.03008237836882	2.49945464950474	1.37800990551879	1.58718681549717	1.17278780531067
ENSG00000203875.4	true	ENSG00000203875	59.8676891004412	19.4704939045954	15.7066334916884	9.96514258548874	88.3371785528253	92.248536403779	6.803084044042	155.736106889271	86.0864600362508	61.8295998101698	52.2166472495822	29.9095209595068	11.5440175603379	22.592690268457	8.83080393477094	7.41703631879711	5.10457387646622	3.19274909464299	3.13960814517318	14.7559936836789	1.72363577304566	1.51745060959845	1.18694623512279	3.12911385333581	6.25300564384209	3.03008237836882	2.49945464950474	1.37800990551879	1.58718681549717	1.17278780531067
ENSG00000203875.4	true	ENSG00000203875	59.8676891004412	19.4704939045954	15.7066334916884	9.96514258548874	88.3371785528253	92.248536403779	6.803084044042	155.736106889271	86.0864600362508	61.8295998101698	52.2166472495822	29.9095209595068	11.5440175603379	22.592690268457	8.83080393477094	7.41703631879711	5.10457387646622	3.19274909464299	3.13960814517318	14.7559936836789	1.72363577304566	1.51745060959845	1.18694623512279	3.12911385333581	6.25300564384209	3.03008237836882	2.49945464950474	1.37800990551879	1.58718681549717	1.17278780531067
ENSG00000204054.5	rest	ENSG00000204054	67.2867787185771	17.4547232474662	13.3387610711066	10.7450900520051	89.1729654397982	92.8974186897925	6.98311395224715	157.2382094563	85.6799734375533	61.4090734868561	50.7363813623986	29.5814490875321	11.4610218826352	22.6710197655252	8.8856079083211	7.49101115849363	5.23051210780797	3.10964102316341	3.18204569059881	14.7963468979448	1.72533129183079	1.65247727418899	1.172520817914	3.09118088131929	6.24837140254317	3.00600426397678	2.51544895108848	1.37990697518252	1.59210112630633	1.1692119519435
ENSG00000204164.5	rest	ENSG00000204164	67.5502322513094	17.4786167120742	13.8552775295794	10.7806068245977	89.1363709020484	92.9543609857719	6.79985028727221	157.210174023109	85.8031378065968	61.6256465080748	50.9200819635614	29.4813089507875	11.4378309576436	22.8484673826656	9.20908008367247	7.68058086124985	5.1363814121974	3.18494741145137	3.0923920888881	14.769764636732	1.7375170797343	1.59778914940456	1.17190046837778	3.05589773886855	6.24303371751352	3.0033647893553	2.51640345046159	1.39418474161825	1.58484969528986	1.1769444095452
ENSG00000204272.5	rest	ENSG00000204272	65.9070794633044	17.0348472521643	13.2581977965723	11.2800982468666	88.7631021295945	92.297953262157	6.46214116813644	156.780541250005	86.0479569671129	61.8844782797724	50.7919988590201	29.9894061153171	11.4637695675535	22.5841998472092	9.33188819177741	7.71475948631466	5.54546058758133	3.12538163007194	3.305254713514	14.7171117118951	1.69230220009246	1.58513501835409	1.14680832211577	3.09415847402325	6.26409309328525	3.03560096455513	2.52618433923867	1.39793910275274	1.61090834808795	1.16416184879345
ENSG00000204623.4	rest	ENSG00000204623	67.9281501795307	17.5913096689097	13.8605777960827	10.8086900414543	89.039891978934	92.9691461986621	6.77277187776568	157.104028146181	86.0070747507019	61.650068654067	50.7015920717978	29.4062962394031	11.5660286169604	22.6284475481741	9.11812827641106	7.42521330239951	5.12146694368117	3.07962929482191	3.19635413655009	14.7108132313349	1.70876078157227	1.55814011054787	1.19999647491725	3.05550281987404	6.25705041150747	3.02232856400677	2.51681361704793	1.38523286219269	1.58578916678205	1.17358471730192
ENSG00000205662.2	rest	ENSG00000205662	67.4021204295813	17.7423585376099	14.012586392814	11.0884127462634	89.188545745649	92.8083823522497	6.02142810556993	157.179877186482	85.7359123533171	62.0816033453145	50.729758705124	29.5791186701335	11.710565780238	22.8766224881464	9.05846735610621	7.56074956100256	5.31683652155616	3.4096902033639	3.48793133105604	14.7902058386156	1.6907418256607	1.54780235800521	1.17546484762882	3.03338417575012	6.23001769425007	3.02164597183372	2.51569860111331	1.39744179092258	1.59462090730769	1.17296443777479
ENSG00000205663.4	rest	ENSG00000205663	66.0061540385251	17.7742187262388	14.5206332499004	11.3896809316831	89.7488675760322	92.7286026488277	4.79568200863448	157.098566369548	85.6322521487657	62.2557158044063	50.6307762540137	29.4085952044938	11.9886303463768	22.8968418956012	9.2028914868573	7.56764437457422	5.40442998519042	3.84674953233597	3.98593789624722	14.7013163722874	1.68661607925034	1.53869118685645	1.15698952707666	2.99861391955472	6.21300580285809	3.05344607566932	2.52642959866563	1.4061127926512	1.60374753616679	1.16199590458338
ENSG00000205861.7	rest	ENSG00000205861	68.1766727712959	17.4627410516673	13.4356988722676	10.876956273817	88.8431572574846	92.747112209737	6.7093123041298	156.900802509026	86.2274342611088	61.7596672482334	50.8823744886344	29.7041663979328	11.8240479239058	22.8846283641649	8.77815766147257	7.57905935896575	5.14851793920787	3.14551909697248	3.11690710775023	14.7670087582991	1.68078894179656	1.59433574873782	1.17809312611258	3.05851375821632	6.25360847795889	3.01261549076139	2.51583501502262	1.39079662366258	1.5907797286479	1.1711926789558
ENSG00000212978.4	rest	ENSG00000212978	67.1582630465689	17.3343374335377	13.2446435480392	11.0468760301731	89.0020677849351	92.434774382749	6.3279044538595	156.666610597641	86.0652603976732	61.7108374209914	50.8123218568526	29.8100342794051	11.6970865757813	22.8560107721961	8.89758479309137	7.60901555369469	5.18697846635177	3.03499465467961	2.99167624712936	14.782571754946	1.69679545879583	1.59350045744483	1.17575393935295	3.04732522580393	6.24192924523569	3.06601193874089	2.5103643186632	1.40363655280822	1.60374762431385	1.17074390450165
ENSG00000212978.4	rest	ENSG00000212978	67.1582630465689	17.3343374335377	13.2446435480392	11.0468760301731	89.0020677849351	92.434774382749	6.3279044538595	156.666610597641	86.0652603976732	61.7108374209914	50.8123218568526	29.8100342794051	11.6970865757813	22.8560107721961	8.89758479309137	7.60901555369469	5.18697846635177	3.03499465467961	2.99167624712936	14.782571754946	1.69679545879583	1.59350045744483	1.17575393935295	3.04732522580393	6.24192924523569	3.06601193874089	2.5103643186632	1.40363655280822	1.60374762431385	1.17074390450165
ENSG00000214049.3	true	ENSG00000214049	67.1994251777103	18.8044648230579	15.0837164942186	9.46416707861034	89.8494455422295	93.3581857596544	6.72833432250189	157.71321822936	85.8917378273758	60.3691318337207	49.1176285793257	30.1087290120807	11.5274125937725	22.7853014430106	8.59740904016788	7.56653034078062	5.20889284300102	3.14728831250965	3.11778982671269	14.8256867236169	1.77033670115156	1.65051428802122	1.17251703523619	3.06706693340051	6.24772072732126	3.0038933430958	2.51416257420415	1.38625597430288	1.59228497578908	1.16936113879639
ENSG00000214548.7	true	ENSG00000214548	65.4142962996229	16.8255248475277	11.7793447944778	10.8166842980305	88.1395906617329	93.9322763037469	7.49238737325004	156.930818233878	86.77916224388	62.0538187426197	50.4898365135264	29.3192824053273	11.4731129874579	22.515236857658	9.32719564394837	7.50103474160212	5.60689178430805	3.19066569257768	2.87153314247448	14.7767216413015	1.66205461386027	1.53276899989211	1.12742502767754	3.0773235229305	6.26561687952793	3.01791797151443	2.51300551972086	1.36632998271358	1.61380281061901	1.14715723158255
ENSG00000214548.7	true	ENSG00000214548	65.4142962996229	16.8255248475277	11.7793447944778	10.8166842980305	88.1395906617329	93.9322763037469	7.49238737325004	156.930818233878	86.77916224388	62.0538187426197	50.4898365135264	29.3192824053273	11.4731129874579	22.515236857658	9.32719564394837	7.50103474160212	5.60689178430805	3.19066569257768	2.87153314247448	14.7767216413015	1.66205461386027	1.53276899989211	1.12742502767754	3.0773235229305	6.26561687952793	3.01791797151443	2.51300551972086	1.36632998271358	1.61380281061901	1.14715723158255
ENSG00000214719.4	rest	ENSG00000214719	67.3187696758759	17.0113597148595	13.4911286341264	11.0474383092003	89.0627023878245	92.8855111611644	6.76369746707338	157.001147465874	85.7591845038847	61.2942051956014	51.1090330075072	29.5986995426935	11.6474013847844	22.7576975817134	9.22820467817315	7.42307010276258	5.12345721223843	3.04457763901811	3.07984592169889	14.7197526125138	1.69867270798715	1.55459168281882	1.17604156833413	3.05250624926	6.23887348308336	3.01898908947125	2.51633632112817	1.39156564717765	1.58944048492525	1.16065957659164
ENSG00000215417.4	true	ENSG00000215417	67.6879095097124	18.5159650523167	14.821026373631	9.96434628197243	89.1408717868046	93.4803003607205	6.55945981625328	156.994428978255	85.9972688377698	61.6677033682305	50.4035426309875	29.3592803483159	11.599477360927	22.7878598295872	9.06090925686165	7.6452322950044	5.23648121539635	3.10008703335883	3.11587408113689	14.8139173038779	1.70931969563186	1.59432397887914	1.18346571283217	3.04117279380504	6.24086965288218	3.01127161229908	2.52039803606682	1.39351816329935	1.59107742597769	1.16878805976567
ENSG00000215447.3	rest	ENSG00000215447	67.3776321006365	17.3061709162199	13.3362103481311	10.9410178976771	88.8497718107591	92.6292554622154	6.96895122338025	157.075641857301	85.7166389061124	61.862899344031	50.689416863619	29.3979378758779	11.5270240336011	22.7927222026058	9.13564269055081	7.55161242575068	5.20127241009579	3.13228204723329	3.14286609213003	14.7870726190857	1.68855772729487	1.60008339338153	1.21300201181583	3.08269817850403	6.25692958394931	3.0237707013199	2.52683783788985	1.38484928180138	1.58461248376546	1.18102010026843
ENSG00000215908.4	rest	ENSG00000215908	67.4775860977797	17.3716414385978	13.6963384441997	10.6658356146078	89.2463159065563	93.3415325461039	6.73728905524426	157.024338653718	85.6295581636106	61.6027063597048	50.9932981460917	29.4137407827924	11.3673212380752	22.9890579571568	9.16204366064386	7.65683068794073	5.02916559602965	3.25867249523907	3.10940129972252	14.7461503634298	1.67692621366667	1.58671930009827	1.19395420898585	3.05195160202379	6.24866567533494	3.00865595752136	2.51553458776807	1.39295376697833	1.58688865409135	1.16785398887294
ENSG00000219481.3	rest	ENSG00000219481	65.7949640750249	17.3003665251898	13.0873896660801	10.7380008145776	89.3649633234215	92.9595059886438	7.54254370665233	157.488491024319	85.8468226979464	62.0032020590013	50.8340819911982	29.4237669131438	11.3204603067506	22.7092117818949	9.3175091290878	7.56208227925228	5.2067273351538	3.1771165875805	3.19710744834372	14.765649460293	1.75042893424493	1.59842567529006	1.24459941186478	3.06390230458228	6.22767300693929	2.99254172442149	2.52707676175177	1.40644390642592	1.57512881735454	1.13165032524312
ENSG00000222041.5	rest	ENSG00000222041	62.251884469716	17.6660993907206	12.4570913850484	10.1729402155976	87.9813027992944	93.8390782811929	7.2343067072154	157.783334719323	87.4062211350076	61.6138017523759	49.9538584167859	28.011130347631	10.5918880649951	22.7237268578533	9.87845710544881	7.57804103054161	5.39255780712313	3.49660494211211	3.25640597139057	14.7303746910084	1.73552535372811	1.5923571485617	1.12870098800914	3.03906013998535	6.30855784438079	3.0697831538091	2.50510524451555	1.37797371539747	1.58079951906947	1.20430929560983
ENSG00000223380.3	rest	ENSG00000223380	58.5030501026137	17.5342496265947	11.3787546248524	11.7234879373113	86.6401197521362	91.5537926040919	9.04187597036953	156.896109885873	87.3549729072199	61.87121996338	49.0474743808659	29.1201994422874	14.6164380043931	24.2640136326131	7.67095163591895	7.7180689580855	5.12962955543361	3.27774435690809	3.19547957687075	14.8724659570299	1.67630256101047	1.60701864095336	1.33304452454132	3.04167575001098	6.13670581562916	2.95501969744421	2.38256128117142	1.41485629524457	1.53309190704558	1.18919892414922
ENSG00000223414.1	rest	ENSG00000223414	68.0426148429456	17.5310752715757	13.6290665854822	10.8173655884082	89.3467322256893	92.5515287626773	6.95655781894559	157.406269103451	86.145235671229	60.8157113793728	50.3793071054679	30.5525570097927	11.3567285228803	22.4126776235555	8.97812712370051	7.59057348291409	5.24748389424037	3.18596556383178	3.16844892485407	14.6901955625977	1.78534005210711	1.68202149288251	1.20352593428253	3.00038326137388	6.25236995366795	3.00959468890112	2.50729789556209	1.38297080840933	1.58520072316308	1.17079101495613
ENSG00000223477.1	rest	ENSG00000223477	68.240173569426	17.5300193223243	13.5566471932275	10.844163706064	88.9958446612354	92.6797477430099	6.64093446055392	156.974907784598	86.1800873854168	61.6151631284436	51.0856124867747	29.894841847355	11.4117657700622	22.51591489787	9.16931905141605	7.59542785051644	5.30604641624975	3.0930246245784	3.14382398590993	14.7198673371936	1.68522191876279	1.62029474567178	1.20407377254803	3.01208948459876	6.25765056689414	3.0202346597751	2.51108149570366	1.39046671632476	1.58124101812344	1.16940504080186
ENSG00000223478.1	rest	ENSG00000223478	66.8205242758747	17.5487736153031	13.9977159965835	11.3237570447582	89.7908568527085	92.5543529444729	6.88933708568448	156.960706038442	86.1242495122522	61.7420732961208	50.6270701383333	30.1290603323072	11.484090193599	22.6957621793696	9.05839992320728	7.68516112643125	5.27819750759445	3.22301276453944	3.1491165117967	14.7439143686403	1.68093444578956	1.53248836260864	1.18452212666066	3.05327782100124	6.25143436037642	3.0266764251236	2.54312919331054	1.39481572145191	1.59135325636108	1.15675002840212
ENSG00000223482.1	rest	ENSG00000223482	66.4331099761948	17.4216468218859	13.6141044187935	10.9343347241625	89.0967775302214	93.0162962481554	6.3675190906088	156.723665086458	86.0463629471976	61.6402633757856	50.7784951800091	29.3588224197135	11.6871447482037	22.5815696954499	8.80733488807526	7.40746746545077	5.04649012106673	3.2025269092072	2.95724303828281	14.7794422234728	1.60481678116576	1.55803111888435	1.1452610925639	3.02499143146783	6.28158866205897	3.04322626458078	2.50104392934957	1.39687835581178	1.6100504583623	1.17889302235707
ENSG00000223573.1	true	ENSG00000223573	68.2998377610631	17.4148878790905	13.5368706406215	10.8654049543628	89.371562054895	92.5979533417479	6.69581454530956	156.828167425324	86.1927582464976	61.830107237282	50.7906564089902	29.5479278031805	11.4736066768355	22.7628288088907	9.04888573695395	7.59281496415846	5.25131017950514	3.12584820409576	3.15832235626769	14.7558964185171	1.67942058751508	1.60445564693682	1.17840405811077	3.07326848822918	6.25468033499504	3.03131287056013	2.51624757405885	1.39380579476864	1.58981860523586	1.17301922474599
ENSG00000223745.1	rest	ENSG00000223745	67.9249735882954	17.8001617937757	13.8740746455837	11.0798114898515	88.9905599862532	92.9845091050101	6.70779902190594	157.074092201403	85.8436472222067	61.827281564864	50.7773792705568	29.5276045491952	11.4748889117375	22.7619332033782	9.13902270064923	7.54636686722083	5.20319848389617	3.14365109567153	3.13741683846991	14.7635791529201	1.69471057687673	1.57584550162406	1.18205214512522	3.05745014943581	6.24402688269904	3.0182231788394	2.51844223302884	1.39261272085899	1.58990881518359	1.17391050718591
ENSG00000223768.1	rest	ENSG00000223768	67.3981509679803	17.3342385003586	13.3688070267852	10.9028755502838	89.0260742282868	92.7297768195023	7.08695046215938	157.061769248521	85.8001461475986	61.9227402564767	50.7002762918412	29.6269139778722	11.577144482344	22.9230401599389	9.10612393751842	7.66680257886842	5.19522695375859	3.1717744220231	3.13697040963423	14.7647498123223	1.70219994978519	1.54431098388167	1.1914040234713	3.04378154350909	6.25675042525376	3.00662095252465	2.51173692823068	1.39389294090609	1.58517647834084	1.17238556443653
ENSG00000223808.1	rest	ENSG00000223808	68.4462509532036	17.456416347519	13.5269335701262	10.8320384285482	89.2203789508771	92.6956787748523	6.8579724401153	156.839812225188	86.1637575153428	61.8425535074687	50.8281065075699	29.5454795268799	11.4807442129094	22.7567516184801	9.04549672835402	7.59248906744874	5.21832554087726	3.12781117073384	3.14520740662806	14.7478934697206	1.6992473474217	1.53170756344538	1.19988168060643	3.04899937221202	6.25971731593342	3.01490122541832	2.52317918993336	1.38939352165441	1.58967534215559	1.17168795613731
ENSG00000223812.1	rest	ENSG00000223812	68.3811133252257	17.6397730333276	13.6695239666074	10.7003896194887	88.9670396577949	92.8989057823759	6.64132498289996	156.955149097676	86.054371246932	61.7551562269815	50.7862577036582	29.5543133609553	11.4840554992834	22.777887325426	9.04459817923971	7.58261897550323	5.22195218257646	3.12714447914356	3.13979031039364	14.7551642537005	1.69309347967615	1.58275103855956	1.18397624861305	3.06244048174801	6.25244865396779	3.0202227066832	2.51872244422133	1.39269129369786	1.59017721059554	1.17190975130856
ENSG00000223959.3	rest	ENSG00000223959	65.5270969667294	15.8917683356645	13.916355327986	10.7663031413147	91.0051364614587	93.7493202308925	6.96469633257945	155.779469365211	85.2657512450757	61.9220235665877	50.7597927615098	29.6999675335785	11.3444619589091	22.6064969148162	8.90908680610002	7.55732230531569	5.13697997001944	3.26908637439004	3.22830676800167	14.730061457827	1.72781311280383	1.76882523104446	1.09501380669353	3.0969866446006	6.22298547453771	3.02287314201916	2.48979912437122	1.38533254002474	1.56659516329691	1.17090223289374
ENSG00000223959.3	rest	ENSG00000223959	65.5270969667294	15.8917683356645	13.916355327986	10.7663031413147	91.0051364614587	93.7493202308925	6.96469633257945	155.779469365211	85.2657512450757	61.9220235665877	50.7597927615098	29.6999675335785	11.3444619589091	22.6064969148162	8.90908680610002	7.55732230531569	5.13697997001944	3.26908637439004	3.22830676800167	14.730061457827	1.72781311280383	1.76882523104446	1.09501380669353	3.0969866446006	6.22298547453771	3.02287314201916	2.48979912437122	1.38533254002474	1.56659516329691	1.17090223289374
ENSG00000224032.2	true	ENSG00000224032	66.4846960193788	16.5207253770346	14.3956015061863	11.0099363406937	88.7453960126041	93.170413882592	7.26056007297914	157.316295189072	86.2259524945691	61.6144401398741	50.9582527726988	29.319087908234	10.7886810798088	22.6471843109575	9.15144729102833	7.87728013092049	5.39282921518284	3.13320812717378	3.2048440924405	14.7484581490495	1.68688553199391	1.58957413422718	1.21503464804112	3.06749913326598	6.27324606311189	3.01173102182432	2.50847586995617	1.37465257401278	1.58014495621759	1.17371917940904
ENSG00000224093.1	rest	ENSG00000224093	68.3469108523413	17.3606375592454	13.4279505422769	10.8324187433856	89.2825266408239	92.8555982798975	6.75119921335284	157.188117228356	85.7980594488568	60.9940303340831	51.1565108108404	29.2456713773713	11.6494705180608	22.8793576678997	8.91792569152845	7.48157929204155	5.43423646852807	2.98227426911495	3.28709793806604	14.7775268925356	1.81119296562727	1.50083214009064	1.13211570396687	3.08334207427814	6.23579919347503	3.02865498743775	2.50810036140918	1.37595346909341	1.59388601486178	1.17271500759586
ENSG00000224115.1	rest	ENSG00000224115	68.1720219135461	17.600688969903	13.6325914802999	10.7941302432948	88.945164552908	92.6636399330994	6.78597452314414	156.989624243255	86.1832406425691	61.5164490267216	51.4342918252336	30.0646830855288	11.4113189994091	22.2512955182876	9.28644576887445	7.54940582894609	5.43114377804065	3.03303664031416	3.15190826460227	14.6880749293576	1.69636590797176	1.7499097654824	1.31707427668673	2.69122296882215	6.23112608546439	3.04287374700153	2.46145380155304	1.38002399816827	1.58362961089955	1.16464758093563
ENSG00000224137.1	rest	ENSG00000224137	68.3319511808354	18.0108110437145	13.8935893334283	12.1846584906063	89.0378600813963	93.2507743393937	6.80902516713566	156.678464011626	86.2075667939113	61.584295084975	50.7900892497895	29.5181148649508	11.4662056387411	22.7854003865643	9.05445450115291	7.561160162094	5.23224178616736	3.11278345070007	3.15556552808118	14.7904636972351	1.69276281699753	1.58570270864005	1.1782943806736	3.05994216631775	6.24061839871676	3.01951341273827	2.51670959761952	1.39386021530474	1.58829157504947	1.17202265052637
ENSG00000224189.1	rest	ENSG00000224189	68.2020653925417	17.3150913524059	13.3330572805311	10.8146396918894	89.3075635213209	93.0842272348819	6.7811513247785	157.065349272795	85.6764150524897	61.2414447269714	51.3084523300666	29.4159769960815	11.5081210844502	23.1439019338664	9.24668901287556	7.72938853701438	4.99369339801526	3.31385583282405	3.06355559038271	14.7346064811697	1.67710539283914	1.59179637971585	1.18814020674848	3.06681866857639	6.25964899262784	3.01539430855381	2.51732044461251	1.39468203241511	1.58400151607404	1.16813091972061
ENSG00000224428.2	rest	ENSG00000224428	68.0960343740033	17.4075106390797	13.5955189509066	10.8567592686449	89.1191244341354	92.761991869293	6.50529723638762	156.917932529139	86.0961267493742	61.7533638220774	50.8396506548682	29.5362452878757	11.646079475459	22.6360646619261	9.02529649807589	7.56748563254436	5.23349892894957	3.13844038967479	3.16930241284504	14.769768439765	1.662253990657	1.6265857552487	1.17501204657902	3.06470021138939	6.28709058131844	2.97333567686273	2.52217752002692	1.38861045460199	1.62611751751668	1.1711640058564
ENSG00000224459.1	rest	ENSG00000224459	68.205301481851	17.2477218411264	13.1893775242973	10.7654948824289	89.1474711870706	93.4318751049606	6.68926158588606	156.645164733033	85.8807084491787	61.7842595109716	50.8440995277224	29.7669185564852	11.3295511012568	22.6213432477069	8.97767645855174	7.54273609014175	5.10027380729321	3.15948446226551	3.2208040206821	14.7451028538992	1.6770247509315	1.56160520482037	1.19971861868943	3.06451098180297	6.262873902972	3.00566756077507	2.51395143211617	1.38714797024232	1.59276644634002	1.17208057552569
ENSG00000224597.3	rest	ENSG00000224597	66.6848608186503	17.2421397781852	12.982370532686	10.9215021792809	89.0420024507914	92.7073237883709	6.25423991545606	156.865921402559	86.122543800451	61.6114164353367	50.8127473898574	29.3175467682084	11.5051413151342	22.6386587987554	8.86176426906006	7.49418447457817	5.33731436983455	3.07745633250444	3.06790416472354	14.8148762441628	1.73546003252049	1.66435817030147	1.27563587550605	3.10056141094362	6.20546922646001	2.97394266810139	2.55443906269423	1.37857555852026	1.5907329459003	1.15527441024882
ENSG00000224738.1	rest	ENSG00000224738	67.9662024822409	17.2732638205847	13.7353340208602	10.7815721425383	90.8291939545944	91.9955853774821	7.93347104534998	156.431867399218	86.3210305663005	62.4571420477369	50.7072228324144	29.2788273132593	11.5430885914197	22.7009599392735	9.03788734121789	7.5455111037346	5.30012038682091	3.06719225429612	3.17432814127842	14.7646234560103	1.63899173229831	1.89334489339351	1.08906041341807	3.1529095622391	6.22424212110004	3.05728479891734	2.49645764647832	1.40712289591243	1.59530730626196	1.17560187550339
ENSG00000224818.1	rest	ENSG00000224818	66.6184827472846	17.2821495208492	13.1090427641654	11.1097467113912	88.767091399987	91.9620740754013	6.38939339929183	156.403175303072	86.0455219240589	61.6305782024169	50.5365132665062	29.2812095983026	11.5853670183784	22.9396857397252	9.29185280472893	7.66477131134992	5.41308554814701	3.08177886829465	3.20394875939127	14.6868744879605	1.6634590468118	1.56696130324531	1.17934539610335	3.05301927898789	6.23591650634007	3.06200331167572	2.53614350412427	1.40389864647876	1.57736075835948	1.16525205871163
ENSG00000224870.2	rest	ENSG00000224870	67.6231644974412	17.4581516887969	13.8142829089281	10.8454576793475	89.017988596892	92.7938152815168	6.57828536916543	157.122815257055	85.7576274866186	61.7391725174862	50.6647092782397	29.4806652578227	11.4571686459117	22.8309355835153	9.01802828429711	7.53742662524341	5.24674202391804	3.1301313512211	3.17167955320816	14.766942641631	1.732909186946	1.59304850225448	1.17036056377909	3.05589317619389	6.22928936530635	3.02578774514615	2.52382832754418	1.39111629390144	1.58946778390549	1.17320659688044
ENSG00000224930.2	rest	ENSG00000224930	68.198536969788	17.4453180480092	13.483253565682	10.8296307901952	89.087780271243	92.5484766820486	6.81999168554884	156.901762137878	85.8886965703271	61.016325945086	50.3363826059526	29.793916055212	11.4587943627128	22.7044821002549	8.87423479850207	7.53167904369534	5.28307715250235	3.05415941576219	3.15886578221196	14.7534866378622	1.76059062221098	1.57827618770885	1.15803002952797	3.07797774295337	6.25066454684984	3.0234797040727	2.51695995050852	1.38564545390882	1.59201267733501	1.17828609975864
ENSG00000224959.1	rest	ENSG00000224959	68.1032494273262	17.2288351364373	13.1920680862815	10.7512998729617	89.2557651775567	93.3648984432239	6.74608569853434	156.94249276822	85.777595906546	61.3035371269753	50.8258027330738	29.1390610084849	11.801924087229	21.8993390192093	8.86456742459989	7.08708225343699	6.08173980324487	4.34299295989909	2.2304738411312	15.0759186119104	1.4826727056358	1.51162932652521	1.02887626921316	2.96015161145379	6.24635939907511	3.05985852626505	2.50978353737458	1.40518425188808	1.57107621758786	1.17277928155433
ENSG00000225074.2	rest	ENSG00000225074	68.3855286842164	17.4340395283597	13.4706002249276	10.8276529729031	89.1127393734512	92.8580557798417	6.72978230853737	157.02996505632	85.9718003391735	61.3906702713055	51.1524750340716	29.476570189738	11.5163444972359	23.0487606715939	9.22553315664959	7.71967223061262	5.04819603148006	3.25323932232001	3.06269679844143	14.7228562167348	1.70859764735401	1.61120426392804	1.18514948662099	3.06679130640471	6.25341770293829	3.01757859646953	2.52096999350976	1.39746380578789	1.58523534653923	1.16892549794764
ENSG00000225135.1	rest	ENSG00000225135	67.9973701155651	17.7775809829058	13.7565424050374	10.6131305048016	88.9641666764669	92.9439576599978	6.69324802186746	156.969318605858	86.0951362575684	61.7739325889436	50.7230615504133	29.5173379733164	11.6249053187865	22.8231310017509	9.03523261802429	7.63936617181782	5.23002022848248	3.11646225717086	3.12188865452299	14.7832358736128	1.70137676060154	1.57844203274487	1.18611070662339	3.05578750742931	6.24974732309752	3.0207904797713	2.51486846235196	1.39584518987078	1.58782241703943	1.17081195081511
ENSG00000225151.4	rest	ENSG00000225151	67.1094120535392	16.5220980014743	14.3926745991581	11.2252712600145	89.2905639472235	92.8366178074743	6.84147201906772	157.210095505061	85.5348460371305	61.5831855712507	50.9146997542025	29.5927088789785	11.5414341188881	22.6404749715231	9.2907613773411	7.55732734650252	5.4571258558563	3.03009668512612	3.1688080291464	14.7285687327229	1.60342001759582	1.59219157827934	1.19931141865173	3.05178664093239	6.25032931409819	3.01817624964266	2.5178105395635	1.38182123025046	1.58891690872662	1.16957464402087
ENSG00000225210.1	rest	ENSG00000225210	67.3893385404257	17.5945848036018	13.7688638104874	10.7359591622344	90.2119418156633	92.4357270186659	7.3285639759784	157.974915919665	84.6496819998627	60.5890378018169	51.4910884698361	29.2266205518026	11.8684902331303	22.8007059938241	8.92276131976713	7.48509585091846	5.69664009156753	2.89660848538211	3.40913504355513	14.8929221387127	1.52854768882071	1.93000721049823	1.17234613132585	3.06202552982898	6.29853524145738	3.11914699740595	2.45822475661808	1.35903948288989	1.58873114237677	1.17286489459025
ENSG00000225241.2	rest	ENSG00000225241	66.7883532530927	17.4251871579829	13.2151061818384	11.04475372534	89.017026650156	92.5807654101067	6.41249321408528	156.952295052979	86.2681063812211	61.6715266276676	50.8008456687731	29.5392262804503	12.1186353398022	22.9281035624289	8.87021265754255	7.60984313069201	5.44149172580905	3.21355937446034	3.17473003980907	14.7059360118276	1.64800055300361	1.6582644070183	1.16058526310184	3.07635758489637	6.2463010073367	2.99960195839525	2.5264375872208	1.40313582612421	1.60627644402003	1.1629859387909
ENSG00000225733.1	rest	ENSG00000225733	62.3989621125217	17.3917843575116	13.5820411597139	11.0154265500232	89.3674720820778	92.493143023243	7.41422768727425	156.792123072896	85.8924332254316	61.8642380592008	50.1213838152735	30.2663493686554	12.3873457190672	23.1953984438345	8.57982497494986	7.60168644221584	5.01046613368311	3.34481108877362	3.05244305369775	14.8527200095831	1.68825113027911	1.5284081659734	1.16816865202779	2.98066304523173	6.2626044286292	3.01014010304709	2.49577829434335	1.39175115819064	1.58096985175408	1.1683236950398
