gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000229081.1	rest	ENSG00000229081	18.8932872070861	5.47161105115954	2.90214977500511	4.81251356650647	3.97914323791376	5.15153492942575	9.64691049998941	6.05356451239354	3.27430542864694	2.12725924885518	4.96074996560989	4.08823648688188	1.8033522236041	1.33584325462773	8.49632688651371	2.31570309072023	2.98070151574903	1.52579574054398	1.26498974177778	2.28097758309583	1.17260407824759	1.43803325691909	1.80154973620843	1.22336383479749	1.03298782929806	1.05052264419219	1.20953299139967	1.17657463818552	1.03619736059762	1.03515643084149
ENSG00000229109.1	rest	ENSG00000229109	18.9254461504828	5.43913285797678	2.94069798780473	4.81401358634214	3.98648675490967	5.14391368038854	9.62201899899836	6.06937607686531	3.26205866661633	2.12485205554592	4.96694879056025	4.11000479005435	1.78591792028259	1.32167501033509	8.49358286276433	2.33041867680584	2.97114030781583	1.52828733468039	1.25202224995212	2.28335083044903	1.18736936355801	1.42555192491642	1.80616013044165	1.22549582834872	1.03230860930539	1.05106970284698	1.21219085964154	1.17839683686175	1.0352999444315	1.0367631347217
ENSG00000229116.1	rest	ENSG00000229116	18.8842082497994	5.45449642640613	2.90181543976828	4.82056178527562	3.97320064546609	5.14664134344692	9.59101993608223	6.02416180420987	3.29691453338773	2.15035529974442	4.9590870925885	4.14051616329879	1.78119329582951	1.36457131426831	8.49899060420924	2.31972324004738	2.9680990024599	1.52378268304069	1.25660247324493	2.2847130702545	1.17442534248209	1.43125470313661	1.80312769281991	1.22610452217987	1.03301364215511	1.05084262603104	1.2108486242503	1.17858674976396	1.03601523571429	1.03691424789166
ENSG00000229124.1	rest	ENSG00000229124	18.5991195969931	5.25862310068725	2.88759100819637	4.66483401570266	4.14128517019055	5.21587493219522	9.64778666159761	6.06165522759696	3.22890500216372	2.12495243633639	5.07268425041625	4.15851528544197	1.87264315408386	1.34442767700838	8.5116615683882	2.33351996239678	2.98345877869464	1.54901689257801	1.23967424722873	2.26303269795625	1.16950080447334	1.43246695755865	1.80892680857441	1.22287838880559	1.03297166354665	1.05025381776241	1.2115410368493	1.17854384784768	1.03504777766742	1.03527563996484
ENSG00000229127.1	rest	ENSG00000229127	18.8508434770065	5.404331712251	2.93556519202475	4.81170667008089	3.9825777495138	5.17641414506916	9.6359917729711	6.07264768525144	3.26780384042236	2.12864529482119	4.98934039269795	4.09988024278036	1.77798399522045	1.32372752118227	8.49480891912594	2.33225745928993	2.96337837334956	1.51212389478745	1.25713727175329	2.29965351111146	1.17322563742307	1.42057655118258	1.7977503325114	1.22639087078563	1.0295493019823	1.04957853156395	1.21021424723838	1.17929009928549	1.03566188655132	1.03706701124156
ENSG00000229162.1	rest	ENSG00000229162	18.9280566902547	5.42647022164145	2.92796812845615	4.79452520955384	3.99228464798301	5.16791647681537	9.61769052990167	6.08090231979151	3.2884572276926	2.12562721205888	4.97726612227893	4.11066631439983	1.79562704959233	1.32446425302651	8.4994590457351	2.32970446851228	2.96819864394556	1.52583586625738	1.25302567557113	2.28145882472284	1.17265933971076	1.43070791147302	1.80356089858946	1.22650698622395	1.03242984466501	1.05089766364077	1.21157279619105	1.17803510360836	1.03590393877472	1.03598512574124
ENSG00000229167.1	rest	ENSG00000229167	18.8503714900617	5.39756867837547	2.99705850063242	4.8981238884209	3.84668044167035	5.22829206555269	9.66744086552002	6.12459888650717	3.22501743054262	2.19413782532985	5.02109123569045	4.120577365956	1.79810890396459	1.32962145989282	8.51593632467586	2.32888854689942	2.98106979787254	1.52938445485564	1.24215735474922	2.29241039705825	1.1997508935129	1.41869074147546	1.81849594571686	1.22459139718444	1.03035910951232	1.05177372841373	1.21184273365218	1.17776525633613	1.03522101707002	1.03628867169549
ENSG00000229188.1	rest	ENSG00000229188	18.938039991731	5.43851630246224	2.92447411061286	4.80949077369723	3.98507488004483	5.15496478635745	9.6198926153199	6.06640784851972	3.26256962886033	2.1306298165551	4.96906431933199	4.11239610777235	1.78888406214855	1.32104820691315	8.49688838641856	2.32908867577568	2.96929468267941	1.52522426849514	1.25169606553677	2.27924523767564	1.17274363478921	1.42951556351405	1.80272176093813	1.22708461431392	1.03219185825818	1.05123197103052	1.21122629553323	1.17839599728868	1.03598307608493	1.03604283869193
ENSG00000229196.3	rest	ENSG00000229196	18.9287078595998	5.43727737793388	2.92014654631791	4.81439549261624	3.98915308053592	5.15154117459356	9.62407413772959	6.07221834354233	3.25869757811538	2.1261140414235	4.96793449879241	4.11483388802033	1.79261244469163	1.32645475742493	8.49622658292068	2.32601629715037	2.9701246270287	1.52564032531158	1.25255356106497	2.28080084659299	1.17263278605488	1.43066219095465	1.80154705686614	1.22661714851325	1.03281879257724	1.05290052028809	1.21476137652172	1.17870489735787	1.03475003721125	1.03414544965971
ENSG00000229245.1	rest	ENSG00000229245	18.9285699550031	5.44028588281044	2.92410218618498	4.8044137588138	3.98309884698782	5.15425272870115	9.6165186131854	6.07462888520452	3.26007412078227	2.13403682963163	4.96037057217719	4.11251133075238	1.78693729282586	1.325847197986	8.46529602260986	2.33987143039298	2.96911548310585	1.52831617066599	1.25941810025584	2.27971731795839	1.17222432866883	1.43000845374276	1.80223342040821	1.22654204374748	1.03213379962756	1.05101516725953	1.21143832328574	1.17824534016975	1.0358726114512	1.03624755014179
ENSG00000229255.1	rest	ENSG00000229255	18.7827533846324	5.137340790558	2.98593655250415	4.58923555022733	4.13139919719026	5.3935535607959	9.65317380821331	6.30978158486958	3.90712376102617	2.02114394010196	5.08477077824656	4.08438230314941	1.84412617518795	1.35957675392871	8.51581093659041	2.34042357138312	2.97763575042434	1.52421388875429	1.24441006577713	2.29763179378714	1.16366302520947	1.44406208022863	1.8070998536827	1.22576820332208	1.03091883670192	1.0497519608911	1.2139259784569	1.17734964812071	1.03640261433812	1.03745956948929
ENSG00000229257.1	rest	ENSG00000229257	18.9389332073685	5.43886991708384	2.92502143782271	4.80898428519059	3.98500224043389	5.15541920983318	9.62092929683982	6.06774566163092	3.2620214808604	2.13131757067572	4.96859632870399	4.11326160260284	1.79118030471928	1.32211722804737	8.49621498407893	2.3275815362803	2.96900834243396	1.52489598514436	1.25206412210478	2.28056433792237	1.17284031574354	1.42993872551261	1.80306212358565	1.22660346677007	1.03244601489089	1.05080391586691	1.211545261815	1.17814023835775	1.03581626610503	1.03604530399115
ENSG00000229258.1	rest	ENSG00000229258	18.9389035434565	5.43881534984819	2.92485611869638	4.80797111185199	3.98585303499435	5.15519231903919	9.62039821880489	6.06770733733924	3.26229555802008	2.13107196215149	4.96774479967224	4.11292708432687	1.79096338097565	1.32201764723906	8.49587226523145	2.32774674562217	2.96900207758437	1.52490886877967	1.25217446750049	2.2805437409054	1.17288360162852	1.4299415009493	1.80310007570747	1.22657174314091	1.03245872881531	1.05105351415872	1.21148936992919	1.17805054894404	1.03586344517277	1.03602809371312
ENSG00000229267.1	rest	ENSG00000229267	18.9221158172374	5.42999275666122	2.9236163647865	4.80384238455999	3.98594035428722	5.1614781164759	9.62100735500952	6.07862354516369	3.2825697214521	2.12490488881433	4.97316432410787	4.10596592645821	1.78654840535965	1.32323152651182	8.49403530566107	2.32682895374372	2.9701303158153	1.52128052009254	1.25035479801991	2.27600033210823	1.17201889850133	1.42937947052471	1.80261559112014	1.22716360695396	1.03181038179784	1.05111148490268	1.21127381464977	1.17860375491474	1.03614841469044	1.03613635912272
ENSG00000229278.1	rest	ENSG00000229278	18.9263132513158	5.43656728336893	2.91918906731996	4.80852235002199	3.99051938255755	5.14831369176195	9.62542076951142	6.0719707814894	3.2619988841316	2.12876350551822	4.96915799361178	4.11740935504948	1.79212872074593	1.3177424668516	8.49671745475831	2.32891787101513	2.96498407263225	1.52513321398909	1.24831797331022	2.28332270111097	1.17204767163645	1.42882770511043	1.80378410002123	1.22669948380003	1.03251314696056	1.05079501834263	1.21145632843589	1.17802019089199	1.0355338792305	1.03607593493772
ENSG00000229299.1	rest	ENSG00000229299	18.9030929525153	5.42361621505357	2.9234704183465	4.81500827726395	3.96300358722891	5.14380711872553	9.63563690245473	6.08722539071369	3.2586552448071	2.13812831435347	4.95298671308161	4.1066541807725	1.78661095170392	1.32152267833075	8.50088259303988	2.32418510023864	2.96788153432876	1.52449071586882	1.25183059415696	2.28107329001404	1.17411155629865	1.42864509466999	1.80227207678608	1.227639777688	1.03225578476782	1.05172816769554	1.21282238240555	1.17681818443838	1.03535436824322	1.03873555537416
ENSG00000229312.1	rest	ENSG00000229312	18.9364160937004	5.43743460243807	2.92433919153217	4.80202305689309	3.98072156463094	5.1459145487399	9.62540977928135	6.06690314330799	3.26237366257615	2.12949326162641	4.97018823383123	4.11346843219312	1.79197293621033	1.32214318643956	8.49661258074305	2.3274159126667	2.9690306831892	1.52484910323355	1.25216013544157	2.28045872865486	1.17282081101313	1.42885324112534	1.80300437787373	1.22690966619855	1.03242510161809	1.05099212000084	1.21164541873022	1.17805234255346	1.03580451539067	1.03609234673301
ENSG00000229334.1	rest	ENSG00000229334	18.4858415307309	5.6846299174201	3.09477991343317	4.76831161682219	4.04897155457502	5.14739265551045	9.61139318233653	6.02961484738429	3.25462725892269	2.16302803561113	4.94061724399391	4.19034008307504	1.77331887821691	1.32539177209888	8.50119601086596	2.31350674252338	2.98767154766175	1.50735345813065	1.15957188557491	2.28113912096667	1.15983807078858	1.42377390830084	1.81130073928112	1.21665001379809	1.03072566115487	1.04742121934102	1.20918581261153	1.1767074646546	1.03491077922276	1.03994572938261
ENSG00000229335.1	rest	ENSG00000229335	18.9200160316437	5.42152702106195	2.91695023106115	4.83151277017014	3.97311161907565	5.13819683800158	9.57999089299804	6.03282963095764	3.2806469145241	2.12690074858407	4.97777112980983	4.10496529590842	1.77185151438441	1.32214166354468	8.50373805097282	2.34487377884733	2.97154035817638	1.52790750051493	1.24851268313791	2.26577749548379	1.17135315265088	1.4238881429234	1.8029818328652	1.22904527413985	1.03215485151092	1.05095217226851	1.21110818872987	1.17826912415796	1.03548505085453	1.03612726121637
ENSG00000229348.1	rest	ENSG00000229348	18.9178602454024	5.44180808931905	2.92666309341286	4.80767317451878	3.98678027488203	5.14496219798281	9.62237855926287	6.07740035488678	3.26154351444167	2.13011735099526	4.96595381921109	4.10957959260179	1.79023178114767	1.32277325584139	8.49654131318463	2.32760982540683	2.97137618742719	1.52336893193896	1.24725954223817	2.2795545086104	1.17214906226181	1.42884183773051	1.80276723430538	1.22569815634517	1.03283482751027	1.0511001487315	1.21167811227827	1.17816753475811	1.03589661737598	1.0360660934958
ENSG00000229356.1	rest	ENSG00000229356	18.9255622198923	5.4323495733583	2.92752164765122	4.82136245155044	3.97297966698728	5.1520524970053	9.62046488195889	6.07699907136907	3.2620843035961	2.1444472973649	4.96946105320738	4.11239405388726	1.78975286820578	1.32263467372524	8.49980630837577	2.32769659114537	2.97179506183073	1.51907613974209	1.24963102014442	2.28093136391968	1.17321581004684	1.43236598939338	1.80315195967316	1.22637620772561	1.03223706250457	1.05048870676018	1.21110506558207	1.17804892722836	1.03605268990384	1.03592268111784
ENSG00000229372.1	rest	ENSG00000229372	18.8081611023712	5.51260224794216	3.25243343258692	4.88463952191539	4.07650684703505	5.06488946177033	9.63898590148451	6.0521920548366	3.27735624828167	2.1054038419319	4.94411703188508	4.11102950296917	1.78749557994232	1.32213330393794	8.50441350842483	2.33793192829376	2.97678055806682	1.52860614464614	1.25242612019162	2.28831629669366	1.20496575031197	1.4221699328942	1.81302319568077	1.2282961038562	1.02860911987307	1.05403353127801	1.21416380128055	1.17778278497293	1.03507401021593	1.03518592632896
ENSG00000229380.1	rest	ENSG00000229380	18.9301615890441	5.44632964165969	2.9203391126949	4.80831029048563	3.98707199013884	5.15624863307389	9.62175284693326	6.06823499795205	3.26535209944318	2.13159543402084	4.96691683069748	4.13078584025977	1.78753497555607	1.29648531230736	8.4996458882429	2.33157103162013	2.97027092876514	1.52471072614748	1.25792460247625	2.28147886630204	1.17188327601329	1.43038034173812	1.80254966657997	1.22693422198274	1.03254312737818	1.05128201658561	1.21088861647657	1.17854701625319	1.03530623588071	1.03594239902873
ENSG00000229393.1	rest	ENSG00000229393	18.9366355602458	5.44033021246658	2.92527709266808	4.81010778439017	3.98559286207057	5.15455438748915	9.62093992386432	6.06714405492612	3.26273922700803	2.12952467359759	4.96790198650251	4.11335557017644	1.79176603250635	1.32074701755755	8.49668078058587	2.32862869285242	2.96950082530072	1.52402623879966	1.25262341571925	2.28003263225053	1.17242438175749	1.43022123080248	1.80321729708369	1.22664233061119	1.03246850975389	1.05107360377293	1.21139013359014	1.17809903140639	1.03587919213861	1.03601612204022
ENSG00000229407.1	rest	ENSG00000229407	18.9391160996482	5.43907203944003	2.92475048054638	4.80850590674526	3.98568857925482	5.15492067045192	9.62021306867472	6.06726998624919	3.26226184836565	2.1309796371239	4.96836046579377	4.11326436017463	1.79116474022698	1.32210803327606	8.49613150062041	2.32735254182685	2.9689601524787	1.52509485606179	1.25209277962534	2.28064786014606	1.17286261614925	1.42993427074515	1.80312875077527	1.22656839768509	1.03246067957938	1.05101534909958	1.21149377474931	1.17806216672443	1.03585098619305	1.03603117590951
ENSG00000229414.2	rest	ENSG00000229414	18.935064026062	5.43460007537499	2.92353032067621	4.81008059550234	3.98657893689683	5.15319288948241	9.61703205261396	6.06492149240802	3.26215951542366	2.1325224306381	4.96713941656261	4.11352976182651	1.79102910175071	1.3226770199445	8.49688647898541	2.32748022088218	2.96908399559726	1.52442961510818	1.25234996140542	2.28012532923544	1.17315124223225	1.42986510949231	1.80301970798977	1.22669738772957	1.03245345187509	1.05104744050108	1.211472153937	1.17806138322539	1.03585639612727	1.03603922421536
ENSG00000229431.1	rest	ENSG00000229431	18.9303672171051	5.43775548016503	2.92385963170415	4.80986565538254	3.98121789830152	5.15431432583757	9.62153643647723	6.06770479037198	3.26232073374441	2.12731508343499	4.96601830231289	4.11040034333207	1.7909074506738	1.32190951972539	8.49205964729824	2.32995044124548	2.96924077880221	1.52629777378242	1.25376457027575	2.2814072736013	1.17262038452723	1.43460014108661	1.80288726361723	1.22736228461233	1.03177785025804	1.0504492361383	1.21261885515055	1.1792751857185	1.03465054479081	1.03463690114833
ENSG00000229452.1	rest	ENSG00000229452	18.9390665713227	5.43902938364443	2.92492682945003	4.8086300476625	3.98541538879374	5.15527383778031	9.62063074805192	6.06748502982531	3.26205989019487	2.1306369303521	4.96832969868983	4.11321203501117	1.79092772301708	1.32201076531939	8.49605291599247	2.3269637096907	2.96890479475765	1.52604904747745	1.25205255170066	2.28080423110351	1.17274580270771	1.42989290168792	1.80320970812543	1.22655384482905	1.03245830145882	1.0510058650204	1.21148297094395	1.17806778436592	1.03583044986752	1.03602841978562
ENSG00000229458.2	rest	ENSG00000229458	18.9379784919467	5.4395052180397	2.92324705385364	4.80964564754196	3.98626843618383	5.1525304920989	9.62027005992145	6.07064649219289	3.26200995286444	2.12992599828581	4.9682265074946	4.11287367641741	1.79096640103014	1.3225040354317	8.49643453152138	2.32732791053523	2.96906930807008	1.52449083593521	1.25205650931196	2.28062875163661	1.17285900437415	1.4298989770798	1.80327971443204	1.22679826054755	1.03235761728336	1.05095586637977	1.211458633325	1.17803120604343	1.03586439497425	1.03602478212709
ENSG00000229472.1	rest	ENSG00000229472	18.935910683544	5.43962509050259	2.92746752800345	4.81076619753666	3.98603632984351	5.15317705063544	9.61943888070768	6.06752647839218	3.26218198475024	2.12814650339446	4.96930339481534	4.11165627884847	1.78889484826595	1.32169997518993	8.49669443068584	2.32989020493042	2.97098457580547	1.52426261104838	1.24922178351917	2.27832114278676	1.1717495611759	1.42911494034358	1.80322026659589	1.22680915236284	1.032315752905	1.05094895832337	1.21141776662	1.1780409839005	1.03584929320322	1.03599117115262
ENSG00000229498.1	rest	ENSG00000229498	18.9102045202877	5.45984259536257	2.91713468453927	4.80584835828313	3.98661900498902	5.1623346279499	9.62772525325796	6.06296818500798	3.26852406961057	2.13332681219538	4.95951503450897	4.14334575732487	1.77108608197655	1.31498858901036	8.50025468596895	2.32857756263011	2.97880831496266	1.52502548509323	1.26436945030959	2.27980867678139	1.17293832556929	1.43081858181323	1.80174269458395	1.22698428447142	1.03207641193225	1.05107794528105	1.212810818557	1.17749347936137	1.03886835244111	1.03595080681109
ENSG00000229525.1	rest	ENSG00000229525	18.9094594172435	5.4244242153261	2.91614704612504	4.80255998889828	3.96924110213838	5.12408230278918	9.63471063877839	6.06268385674519	3.2622980446013	2.13570199989453	4.97902357587236	4.11102284480976	1.79446825804382	1.32309649448766	8.4952550665609	2.32927400821139	2.97024532752645	1.52254630988596	1.25143128948829	2.28119356606322	1.17333346084154	1.43443437478281	1.80346192144964	1.22655288710181	1.03220332271453	1.05080365919102	1.21089724829865	1.17799896345749	1.0360826810281	1.03688890888791
ENSG00000229528.1	rest	ENSG00000229528	18.9363194639299	5.43609752348305	2.92602718052088	4.80745751528299	3.98360337339028	5.15704604661484	9.62039591238473	6.06807480333957	3.26051908652236	2.12986140701635	4.96103004576929	4.11226444935772	1.79112383526697	1.32178687005232	8.49849318524713	2.32828881598472	2.96924897219259	1.52221138063726	1.25129235769802	2.28031518057296	1.17294836537867	1.42997330811479	1.80259917975723	1.22686252476074	1.03222433069632	1.05056618128734	1.21332488029139	1.17733116474507	1.03828127416603	1.03585719893438
ENSG00000229531.1	rest	ENSG00000229531	18.9382713102624	5.43855069124392	2.9247874582398	4.80766252453213	3.98581377899547	5.15513958572127	9.62058793555136	6.06743823340824	3.26167648537664	2.131265004628	4.96697328414479	4.11304499230528	1.79038754677938	1.32233842577224	8.49600310075957	2.32752180075606	2.96909534620588	1.52477663074951	1.25233202253452	2.28058537069215	1.17285526326473	1.4298974494168	1.80305419429325	1.22656745133702	1.03245461662539	1.05105707866238	1.21148517444285	1.17804895184164	1.03587309590435	1.03603108878952
ENSG00000229533.1	rest	ENSG00000229533	18.9370239885039	5.43985560163494	2.92264014754614	4.81018276866223	3.98622698865894	5.15210760561668	9.62003337659433	6.07057010590528	3.26242094100349	2.129822849272	4.96814002102872	4.1129169698481	1.79097845438402	1.32193381974107	8.49661167064147	2.32745848289946	2.96895898335117	1.52452247137011	1.25208793370964	2.28063925460099	1.17298656483066	1.42984210820955	1.80280846121125	1.22642632047041	1.03256936422798	1.05110361638006	1.21146715152795	1.17812647701422	1.03584536390124	1.03603012526864
ENSG00000229539.1	rest	ENSG00000229539	18.7297558792386	5.44146528667011	2.93168173095399	4.83879876447515	3.94338282837872	5.16697656216073	9.6422054898249	6.12175162860356	3.26435917060078	2.14406395893888	4.9839924455185	4.09311597499753	1.78842353569754	1.33017607782938	8.46593957332586	2.34852848484126	2.96952598220372	1.52073448931222	1.26587838235475	2.26803705219735	1.17592897594649	1.43261073690969	1.80305335142361	1.23654788819529	1.0490882624299	1.05016515831198	1.20643419199005	1.17924155907171	1.03865280087406	1.03465312454887
ENSG00000229589.1	rest	ENSG00000229589	18.8570655486823	5.41501379757459	2.93125420313435	4.85017206824175	3.94559532254436	5.12820997130555	9.617263859136	6.06192788400113	3.27442718508936	2.15257087200731	4.96943163130213	4.10284963241346	1.78394177437908	1.3213479936334	8.50317869942202	2.33641079519479	2.96676000676418	1.52700761742858	1.25113737771258	2.27803259133229	1.17435318248736	1.42897328852784	1.80234431076869	1.22684954388983	1.03236561408315	1.05009121307422	1.21091012531145	1.17878538466199	1.03638411789459	1.03609145750837
ENSG00000229591.1	rest	ENSG00000229591	18.8199892766714	5.37964695000225	2.9774537661637	4.84890310590343	3.97772179301652	5.17316992191036	9.66439989432771	6.06705821291553	3.30286114750603	2.06162297243545	4.99994382490658	4.09508084851271	1.75897506582105	1.31018814594818	8.47076574800924	2.29863830179287	2.95957894159811	1.46957218167683	1.25089635969079	2.30841923959871	1.28055921760949	1.41451293784391	1.79007969465774	1.20067051089146	1.03293291778638	1.05687105918603	1.2117496908281	1.18459066212348	1.03891996254327	1.03674363017646
ENSG00000229637.2	rest	ENSG00000229637	18.9339499376043	5.44402304870349	2.92167218911079	4.81023784549413	3.98581038011774	5.15647079549065	9.62365237431433	6.06371860807275	3.26446740228889	2.13121386274639	4.96701736081867	4.10726359549601	1.79567894770458	1.32157146290225	8.49593600744527	2.32618378053707	2.97053026537193	1.52430126779983	1.25413815021902	2.28025925451903	1.17235170267785	1.43020145642501	1.80343603915951	1.2265193058161	1.03256310366595	1.05107657268918	1.21155930500225	1.17821594886868	1.03592762117262	1.03609077236453
ENSG00000229666.1	rest	ENSG00000229666	18.875966938998	5.41403967577287	2.91140613519815	4.79661296955668	4.00636228935106	5.13866254437333	9.63595435077223	6.06575307257298	3.23153328201866	2.13226048725461	4.98096034433861	4.12719275425578	1.79381535853228	1.33336064682119	8.48148999150396	2.32543692494092	2.97701136771018	1.52341777972545	1.24469913547696	2.28221796588963	1.16775507046485	1.4269717667177	1.80373319006797	1.22599000660992	1.03178477738834	1.05120813526713	1.21125851834666	1.17769694001427	1.03605184272774	1.03597633776233
ENSG00000229672.1	rest	ENSG00000229672	18.9325360087834	5.43544458410776	2.92489931529101	4.80750785839944	3.99082505232624	5.15567773372326	9.61981918364494	6.06778463966145	3.25613459215506	2.13053876557838	4.97270757092751	4.11356862937224	1.79310979384233	1.32258205363125	8.49668507340224	2.32684372458884	2.96800297107548	1.52454199588308	1.25255045285814	2.28011428125585	1.1726865833963	1.42993903915929	1.80306826416671	1.22638351428648	1.03251140388078	1.05103417027477	1.21155598296468	1.17809149552074	1.03587927191622	1.03595347769492
ENSG00000229688.2	rest	ENSG00000229688	18.9186175853147	5.40840355781992	2.91701289926634	4.81342496489747	4.01399026969758	5.15893937900984	9.63194684603037	6.05151341346739	3.23851926162556	2.12484758031461	4.9845831650304	4.11149120411546	1.78267618454363	1.32227324178322	8.49036516571276	2.32689940521404	2.96651887916181	1.50845397756153	1.25750359843044	2.32530022205268	1.15293193449352	1.419088304485	1.80097264922328	1.22460995250853	1.03125489217382	1.05111517356598	1.21133042678755	1.1777096899651	1.03680197520229	1.03579103134937
ENSG00000229691.1	rest	ENSG00000229691	18.936263082643	5.44023238956021	2.92287910454401	4.80884539284247	3.98590179235411	5.15332167199337	9.62167151858001	6.06879870948907	3.26298816423627	2.13031087677994	4.96726522654179	4.11100429048131	1.79209854710591	1.32219796236418	8.49661408087488	2.32714553334301	2.96885323539633	1.52461395829852	1.25200971869071	2.28080783957781	1.17350845360465	1.42990554694439	1.80109628334316	1.22707610602568	1.03172247851681	1.04987072691816	1.21077090259958	1.17706011399424	1.03543738368344	1.03544535412086
ENSG00000229717.2	rest	ENSG00000229717	18.9381327226337	5.43949845514012	2.9252910600798	4.8090529948729	3.98602475339537	5.15430482811926	9.62020459750783	6.06788950710432	3.26220161434926	2.13022997737042	4.96853277052379	4.11319712840375	1.7908407598409	1.32175981784224	8.4958712233564	2.32760359253736	2.96985622087459	1.52462664572097	1.25183923295067	2.28169920974819	1.1768476985535	1.42895943130439	1.80282343013488	1.22548869745685	1.03279920183897	1.05136455134093	1.21168916738212	1.17835165133105	1.03579973433206	1.03613266869541
ENSG00000229723.1	rest	ENSG00000229723	18.9365919491028	5.43685134034569	2.92358693139096	4.81133578663104	3.98409691162468	5.15159497324697	9.61367453439056	6.06359410701244	3.26510730218584	2.13223934685768	4.96847850932406	4.11410102553261	1.79179706681036	1.32291584795843	8.49664389278935	2.32741086855142	2.96883639913572	1.52456820782206	1.25245002978229	2.28077652731214	1.17312449774706	1.42979521405711	1.80307534365452	1.22667665982209	1.03246498381166	1.05103785562394	1.21144995552057	1.178056034928	1.03584263008154	1.03606201842335
ENSG00000229728.1	rest	ENSG00000229728	18.9051545556614	5.41661483766004	2.92380414415675	4.81900640531632	3.97846119698666	5.16163508938443	9.6291156820929	6.07837400679085	3.26173128238275	2.14597383566502	4.96738458696775	4.11036273980901	1.7847911931587	1.32446874334421	8.49158106085848	2.33574008108028	2.96715201207502	1.52088491536514	1.25335560192368	2.27918242093367	1.17434511535465	1.42882310552277	1.80026773396476	1.2291222268895	1.03359357503947	1.05166089628631	1.21040916725875	1.1792749982162	1.03647561484912	1.03637358176733
ENSG00000229732.1	rest	ENSG00000229732	18.9371170747724	5.43870148270756	2.92448856402854	4.80868321090229	3.98745130330482	5.15498487974883	9.62169989350292	6.06615296903656	3.26142057284347	2.13094293520288	4.96881265701727	4.11213958959221	1.79181383681016	1.322010459143	8.4954469985872	2.32746379679659	2.96918624036794	1.5243236756998	1.2525682722151	2.28167091774756	1.17231968498746	1.42973107802838	1.80255408493313	1.22689733900285	1.03215992032826	1.05106367384211	1.21129372106128	1.17851164583848	1.03604697358223	1.03607379748164
ENSG00000229739.1	rest	ENSG00000229739	18.935830030668	5.43675308447546	2.92447726307601	4.80632414746347	3.98761487942439	5.1570520673749	9.6206960546999	6.07068695943198	3.26817750564666	2.12956161237357	4.96946991315165	4.11406763811792	1.79151446477207	1.32065183693265	8.49554266007701	2.32770668509574	2.96911088302805	1.52445154948013	1.25065685378738	2.28084281301323	1.17329224570267	1.43012020581895	1.80104191101959	1.22726961112818	1.03176931452932	1.05145684169952	1.21078296188699	1.17959512699683	1.03636009443914	1.03619448754519
ENSG00000229750.1	rest	ENSG00000229750	18.9245625718827	5.43023575574361	2.9261012370618	4.81469584299249	3.98827585073118	5.15556561411172	9.62348244126175	6.06690343666205	3.25828477330042	2.13142490340423	4.96882913696666	4.11827304452207	1.7942649011284	1.32185333425562	8.4955530129038	2.32526002640341	2.97133567125991	1.52730782059283	1.25142569416743	2.28034328377349	1.17262219279636	1.4300694858757	1.80316265240758	1.22654235017775	1.03234371859596	1.05134985445592	1.21121939791684	1.17846342551967	1.03589932992923	1.03607182029944
ENSG00000229770.1	rest	ENSG00000229770	18.9373318714461	5.43919791500421	2.92280516837168	4.81034289415532	3.98604687688965	5.15151240038887	9.61913348893578	6.0707245137439	3.26245068526438	2.13003840180379	4.96812313506301	4.11309986315557	1.79125843421582	1.322760835196	8.49651955136211	2.32706698880288	2.96901729661158	1.52441059710291	1.2521729401017	2.280853763793	1.17291852348459	1.42991545516188	1.80331063039805	1.22683633390231	1.03234341246565	1.0509499108719	1.21144328151164	1.17802301932319	1.03586451896714	1.03602993577063
ENSG00000229776.1	rest	ENSG00000229776	18.9370050189558	5.43730031420868	2.92555650588725	4.80962089689341	3.9836522669335	5.15672992269696	9.6215987716761	6.06740102620516	3.26098611202386	2.12971546468841	4.96686716976074	4.11359792353713	1.78989858691608	1.32251839151458	8.49645377658464	2.32581063813036	2.96899177917854	1.52807346550047	1.25209757203	2.28186403301628	1.17256342347506	1.43181959767098	1.80354753821782	1.22650123697545	1.032371881556	1.05129716726091	1.21189032033333	1.17816662044689	1.03534957405455	1.03538922357872
ENSG00000229780.1	rest	ENSG00000229780	18.9385510307285	5.43969439267059	2.92670664452374	4.80881377042709	3.98652732612039	5.15460747352259	9.62072654868247	6.06720409093541	3.26219396709585	2.1304779037108	4.96857142969524	4.11303012020222	1.79080367389514	1.32198135745048	8.49599380142747	2.32781425968203	2.96965228281108	1.52443732217126	1.25212999018181	2.28153460355096	1.1767315486707	1.42896471331008	1.8043235198107	1.22660774987141	1.03222803554602	1.05114507474166	1.21158658194097	1.17803846543378	1.03582863094294	1.03611621983266
