gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000224818.1	rest	ENSG00000224818	67.1316793329168	18.7546769445317	27.4223349916036	9.10603110442791	6.39771540494182	3.68433255686027	3.85998125201381	73.288912831685	7.16862272013442	5.68850417476568	6.91686273464879	2.68040751174781	63.4506357079378	61.6805405829372	4.18761404260585
ENSG00000224843.1	rest	ENSG00000224843	68.9792892505745	17.9368431417705	27.8742440923441	8.64301796263606	6.36177813198978	3.59883679743413	3.71001228011702	73.7433566525699	6.75398939223297	5.53455435824157	6.61450187569841	2.6160607021609	63.7499708398833	61.7128992041551	4.34622182348799
ENSG00000224848.1	rest	ENSG00000224848	68.9717625894466	17.9135999154669	27.8367422900166	8.66261597803178	6.36549721572412	3.58916575397031	3.67685076695288	73.7265246246196	6.73630302574057	5.5248691148278	6.6358415191934	2.6204479996329	63.7410107673339	61.7237671422685	4.35189632990139
ENSG00000224897.2	rest	ENSG00000224897	68.9688078979928	17.9400817554069	27.8823612142668	8.63249224073405	6.36951995575761	3.59678462612779	3.68677319008237	73.738227063661	6.75789133905282	5.52257682434359	6.62360805781109	2.61750606560125	63.7487257970398	61.7100045169106	4.34461506860961
ENSG00000224899.1	rest	ENSG00000224899	68.9938733517298	17.9505015773846	27.8666309873404	8.64593299937991	6.36496151823284	3.58662240739816	3.69433374004208	73.7425633822541	6.74751693220999	5.54019952382564	6.65721204517062	2.58122150388535	63.7090801127724	61.7975245248214	4.34257225229733
ENSG00000224905.2	rest	ENSG00000224905	68.9535391548704	17.911448375174	27.8762437833643	8.68198448876402	6.36822162363764	3.60671687430677	3.70205716443257	73.7345580155972	6.7702741553502	5.53167033022114	6.63388009707765	2.61829557550615	63.7490318670838	61.7057717482638	4.34832619710424
ENSG00000224914.1	rest	ENSG00000224914	68.1675745034301	18.1066433143553	27.7108396927495	8.72685156597676	6.25718110572744	3.61084199097616	3.46579794838935	73.8673399956915	6.69077052315359	5.56458792492927	6.59635690702659	2.67825590484507	63.6736994475493	61.6307535132123	4.39582336448316
ENSG00000224930.2	rest	ENSG00000224930	68.6865750369023	17.9706691500718	27.9147107078612	8.46426459326158	6.50444187515729	3.50398155306696	4.24932793889723	73.654054148493	6.85015859040875	5.95442107698671	6.47067374803386	2.88985376109917	63.5883938776746	61.6182719205323	4.31370450098449
ENSG00000224934.1	rest	ENSG00000224934	68.8271324613178	17.8613320624515	27.9782462116011	8.50869210855181	6.37225460938186	3.59417597771293	3.65980698965661	73.7341956783253	6.76841526674617	5.50026174635127	6.65088971667366	2.60829537808458	63.7549817844913	61.6998935161328	4.34215480405906
ENSG00000224950.1	rest	ENSG00000224950	68.9632986060335	17.9336306445917	27.9295885843666	8.68547283713468	6.36794300245217	3.60482647600212	3.68586614766193	73.7404431363381	6.75489819444619	5.52628900158142	6.63693003899751	2.61631704700492	63.7415361565695	61.716277662541	4.35211724816118
ENSG00000224959.1	rest	ENSG00000224959	68.8052905022434	17.9823681600262	27.8341301479837	8.64656856037153	6.56399849465586	3.69036032875556	3.51080331417735	74.1562423248734	6.68150692529042	5.67848182868728	6.62133872269169	2.63046258896562	63.7488173527174	61.6880182419966	4.34684969537624
ENSG00000224977.1	rest	ENSG00000224977	69.0005094831476	17.9466429793928	27.8647173674165	8.64920733601964	6.36254168968624	3.60025882241144	3.68993422139649	73.7430577422958	6.75955979076331	5.53514185347772	6.62971178942188	2.6110687085221	63.7519642460283	61.7154856844221	4.34709274313278
ENSG00000224995.1	rest	ENSG00000224995	68.9994730419403	17.9498415344707	27.8692791251479	8.64365656269065	6.36408799420102	3.59483301508052	3.69375607347491	73.7445868097352	6.76959718665316	5.53554654318866	6.62938327320993	2.61114148553165	63.7502850734154	61.7141061404841	4.34715001399868
ENSG00000225007.1	rest	ENSG00000225007	68.9927980591085	17.9570889554982	27.8605746362812	8.65503521515366	6.37792146308305	3.61311487856131	3.67893158942349	73.773803629307	6.75538719281022	5.54604395093657	6.63123504410684	2.613003250024	63.7489858740986	61.7086819787892	4.35238449578199
ENSG00000225058.1	rest	ENSG00000225058	69.0051549469747	17.9510996198515	27.8667777058605	8.65000546695449	6.36222045621945	3.59163158129436	3.68690297804907	73.7474277156171	6.7703120051343	5.52922638339544	6.62990698842607	2.60898066847613	63.7545650857646	61.7121903676864	4.34768580559699
ENSG00000225062.1	rest	ENSG00000225062	68.9901012203537	17.9407088773349	27.8768014147201	8.64193626392194	6.3608331301297	3.59786351117959	3.68165568192925	73.7485519290411	6.77125321953535	5.5250557046107	6.63441058971788	2.60792014228401	63.7547061836573	61.7107023112963	4.34804811736273
ENSG00000225087.1	rest	ENSG00000225087	68.9886452313763	17.9279961249647	27.8593905809597	8.6434626645975	6.35854872365622	3.59642355670864	3.71584536715595	73.7443679419391	6.75753588662584	5.54330282591267	6.60825010665489	2.61476442533545	63.747431263492	61.7174671411361	4.34517757464
ENSG00000225096.1	rest	ENSG00000225096	68.9956679380712	17.955781669399	27.8636866343668	8.65180479127663	6.36731871930324	3.59766123631183	3.6840303035622	73.7324743312097	6.76039774086576	5.53738541641331	6.63502337274141	2.61458068033267	63.7520383215768	61.7093133124057	4.34588969433011
ENSG00000225107.1	rest	ENSG00000225107	69.0036885487514	17.9492736297251	27.8694392270418	8.64398635169924	6.36018422326486	3.60543392035438	3.68696783180135	73.7426617043801	6.76212513537721	5.53004707010882	6.63244078807697	2.60996309472063	63.7544512766916	61.7123430692886	4.3480520844248
ENSG00000225135.1	rest	ENSG00000225135	68.5192521073502	17.8678430233726	28.060434951143	8.29352674119799	6.47267585656691	3.75192499695686	3.54153078209595	73.6395844553864	6.83591837320791	5.44035140532015	6.71225286142727	2.62243236135875	63.8509081379684	61.7880288794295	4.31541884406677
ENSG00000225138.2	rest	ENSG00000225138	68.7441331111315	17.951808706039	27.7792810970663	8.70193146604181	6.40607757065648	3.60732541469876	3.70753416891358	73.7713344380895	6.69660165926198	5.40801889894046	6.63034272918492	2.69294989709206	63.6402640099072	61.7319917849011	4.36905870064725
ENSG00000225156.1	rest	ENSG00000225156	68.9928567821175	17.9511538855403	27.8665616011307	8.64908454780517	6.35951542923603	3.57881363775094	3.66148038186854	73.7196649981536	6.7264211138404	5.53916750722086	6.63063520617498	2.62767669719521	63.750211642066	61.7045115828017	4.34515380518501
ENSG00000225173.1	rest	ENSG00000225173	68.9857091778003	17.9279357007279	27.8787411559937	8.61706350550018	6.35825751247043	3.61631526766549	3.68308473392	73.7426704548378	6.76852392855337	5.52648829255806	6.63674759365052	2.60992827697545	63.7563387819693	61.7113884040778	4.34805632452274
ENSG00000225208.1	rest	ENSG00000225208	69.0033126858844	17.9517863516349	27.8648468701617	8.65102693659838	6.3624084990676	3.60036145264676	3.68638673797186	73.7399238716105	6.7565804741675	5.52894933412881	6.62998257036236	2.61195878264783	63.7509505428095	61.7115198383996	4.34919021087278
ENSG00000225210.1	rest	ENSG00000225210	68.0046681637267	17.7383096054468	28.1905999907122	8.0057029537729	6.65476588406116	1.98543499899179	3.28078524808574	73.5970468435841	6.62648236058183	5.68165724847894	6.76943891839601	2.5509998196443	63.6155678665772	61.8999421215964	4.30326520570469
ENSG00000225255.2	rest	ENSG00000225255	69.0032425801078	17.9520043797969	27.8661921856374	8.64986108738957	6.36067093616038	3.59650148027394	3.68495191194626	73.7387077488596	6.75286753527597	5.53261511750072	6.63215634264291	2.61094781092376	63.7540892308813	61.7101140997575	4.34784766876507
ENSG00000225264.2	rest	ENSG00000225264	68.9418825103962	17.947429745413	27.8691717311717	8.62555215011874	6.37109193803481	3.58769691206804	3.67829961317366	73.7323714307543	6.74280437250163	5.53755000688421	6.63496847282066	2.61716947820851	63.7527496907442	61.7072538253249	4.35512246286251
ENSG00000225278.1	rest	ENSG00000225278	68.9866332787526	17.9409485984529	27.8825001848614	8.62465135434577	6.36235040563612	3.6071930845343	3.6828034882267	73.740439804809	6.75807959608876	5.52612046052851	6.64437836088504	2.60210936469461	63.7588593015527	61.707916350953	4.34535222169309
ENSG00000225285.1	rest	ENSG00000225285	68.993782406147	17.9297897277183	27.85577897432	8.65472859372868	6.36211448141851	3.57910781809273	3.67920894854752	73.7462978601279	6.77211863794005	5.53022608237809	6.63008902974981	2.61309754809807	63.7544389289222	61.7103946997248	4.34537227850807
ENSG00000225329.1	rest	ENSG00000225329	68.9680101952672	17.9336380581245	27.9435219218198	8.71702947319236	6.37602614343574	3.60546523013023	3.69545341117279	73.7349027981605	6.76542174517506	5.54172201838352	6.64474873909363	2.61156090665747	63.7455344344496	61.7300730599933	4.35392051844015
ENSG00000225339.1	rest	ENSG00000225339	68.9485854576301	17.966837986057	27.8626357299652	8.64932513208745	6.38343690726456	3.6003872794898	3.67132695839129	73.7188881236198	6.75504862246629	5.53516938157952	6.6230978833886	2.6124609739996	63.7853403853187	61.7347433212434	4.36239811117462
ENSG00000225383.1	rest	ENSG00000225383	68.3039905391197	18.3545612429589	27.6978580857477	8.83104606424387	5.85920281071838	3.74553166268924	3.72788268093184	73.5951435818415	7.10216597140229	5.87033282634018	6.67508688201193	2.53905922165179	63.6087204045063	61.5778765131634	4.37380724388359
ENSG00000225391.1	rest	ENSG00000225391	69.0023449931236	17.952242531477	27.8661142793321	8.64983102009312	6.36035546854982	3.59505571478294	3.68059866884862	73.7352499220281	6.75011985116041	5.53431045392513	6.63067202647746	2.61585507909712	63.7525523837812	61.7097140092984	4.34706924533525
ENSG00000225411.1	rest	ENSG00000225411	68.9475704833289	17.9342791622473	27.9199862362993	8.65260005370329	6.36385625328655	3.58757748813467	3.65973501446715	73.725417899022	6.73556620746376	5.52990797706132	6.64340557637604	2.62564812786395	63.7414684842191	61.7316700698007	4.33803348647924
ENSG00000225431.1	rest	ENSG00000225431	68.9936132165258	17.9551214676553	27.8691709918741	8.65568598789232	6.34951594193289	3.59213090414306	3.69258983247335	73.7514608175596	6.76800533739495	5.52551476419299	6.6352085664663	2.61373840472242	63.7569530071739	61.7142154530107	4.34749200405842
ENSG00000225434.1	rest	ENSG00000225434	68.9753726968834	17.9601529200528	27.8607347372617	8.65223083930601	6.37743768150976	3.59236017821896	3.70120635362413	73.7342779501153	6.74805437584631	5.53278974038765	6.6390006234767	2.57624235035601	63.800539563726	61.7156030341022	4.36844301609209
ENSG00000225470.1	true	ENSG00000225470	68.3965806354328	17.9329672130812	27.8355486376191	8.71617497830964	6.41134171489863	3.58312567607678	3.68688000395356	73.8247005046853	6.67074385894219	5.59466508729138	6.57174061221572	2.64214011766872	63.7974602533925	61.8106942580116	4.36300527624546
ENSG00000225484.2	rest	ENSG00000225484	68.6589819377777	18.0167513697675	27.8329938188353	8.67581483667264	6.32634916834132	3.67004704202442	3.69000071424878	73.7322443651771	6.80872358778552	5.49559470128304	6.61695422662352	2.56940236141768	63.7180695523041	61.6975686635147	4.36753758214508
ENSG00000225489.1	rest	ENSG00000225489	68.9921801771527	17.9416908391147	27.8941358536446	8.67122110807076	6.36747757428018	3.57824734394154	3.68289660761022	73.7484199689662	6.7783937821125	5.52712453248734	6.63141188390727	2.61026294088838	63.7498228236265	61.7137346438648	4.34838198009068
ENSG00000225490.1	rest	ENSG00000225490	68.9727571963226	17.9316449254109	27.8944970545572	8.59414183106042	6.36431575923174	3.63164751705623	3.66753495821198	73.7378337816292	6.77440347026634	5.51886442299068	6.64400793331701	2.61007798223238	63.7660032200466	61.7156538521167	4.34513736428046
ENSG00000225504.2	rest	ENSG00000225504	69.0026997457575	17.9493720785745	27.8646695280234	8.65051454159358	6.36012645801968	3.5971826457057	3.68252729151795	73.7371648658403	6.75272473990689	5.53299770897274	6.6305956840996	2.61425640164432	63.752925141355	61.7105592994026	4.34738293231703
ENSG00000225506.1	true	ENSG00000225506	68.9129020523225	17.9308558444099	27.87086837801	8.639568050442	6.34303095319839	3.5888387724915	3.70514350625128	73.7255612685184	6.74734276271415	5.53829612355339	6.60914506402756	2.62345452460031	63.7379750855225	61.7258203925465	4.34997867096802
ENSG00000225511.1	rest	ENSG00000225511	68.9870328365084	17.9544447111299	27.870340431937	8.66098005915562	6.37664504682379	3.60320929928204	3.6874525802467	73.7398672087069	6.75460129433752	5.52463968494618	6.63224736533875	2.60494783183147	63.7569531577323	61.7192765543963	4.3218630962779
ENSG00000225518.1	rest	ENSG00000225518	68.9227376991394	17.9455488859874	27.8505899562242	8.65026522105714	6.37187207821608	3.55776902577748	3.65150314468689	73.6909916423123	6.70152723319353	5.53134691062168	6.64207061218237	2.61639332089112	63.7446184942157	61.7040235695166	4.35710104695138
ENSG00000225519.1	rest	ENSG00000225519	68.9743736790303	17.9355701103854	27.939474381226	8.71634533497648	6.37474269622085	3.61354869286003	3.69825943565172	73.7282649156237	6.77759127017987	5.5488875474147	6.64592105536944	2.61712153894555	63.7449743844544	61.7051154124381	4.35308268159653
ENSG00000225541.1	rest	ENSG00000225541	68.9285943070965	17.9000742531352	27.9290129973337	8.51984763787224	6.37017552731279	3.67174133217716	3.63632177962877	73.7594217099117	6.78457363935822	5.51488122727915	6.66357983668677	2.6141594664378	63.7651007697295	61.7109388613986	4.35054210035202
ENSG00000225546.1	rest	ENSG00000225546	68.9550202243091	17.9084204427602	27.9217551936381	8.54239360227745	6.35592834248329	3.65024676044678	3.6512311911857	73.7398029783434	6.78558112300106	5.51029217051214	6.66116014643061	2.61148263799422	63.7614175337742	61.710130089982	4.34895326683238
ENSG00000225548.1	rest	ENSG00000225548	68.9930867018999	17.939243772416	27.8651610295352	8.64307397370958	6.35184022272502	3.61024730135139	3.68502410573403	73.7443015226178	6.76544046950165	5.52992624182251	6.6306862844834	2.60662002382954	63.7536354190701	61.7121315676601	4.34787947963771
ENSG00000225554.1	rest	ENSG00000225554	68.9534037068315	17.9726664571355	27.8445435654521	8.66699450958905	6.41122358715606	3.62002475850548	3.68170700000068	73.7127532096732	6.77283687143007	5.51647257209726	6.60261663589143	2.60877504183311	63.8104104375158	61.7508763204594	4.38821435370086
ENSG00000225595.1	rest	ENSG00000225595	69.001978867447	17.946841520505	27.8703534007766	8.64117103420357	6.36015440823254	3.60707846172858	3.68769877804616	73.7433744359032	6.76342186184593	5.52946817467566	6.63343443402266	2.60878838762659	63.7546192662629	61.7129477296219	4.3481860111257
ENSG00000225643.1	rest	ENSG00000225643	68.9892545814357	17.9504952960995	27.871175614214	8.64239478959443	6.36776088317811	3.60059027898509	3.68173111099691	73.7344063812028	6.75733805793582	5.53004393845137	6.63701161366873	2.61167221026198	63.7517387725536	61.7086367688637	4.34916395737336
ENSG00000225649.1	rest	ENSG00000225649	68.9968737334969	17.9559065730913	27.8632026985694	8.6526435880115	6.36428816967866	3.60234699967249	3.68596532850751	73.7359847878595	6.75957268430948	5.53011425636437	6.62688952078074	2.61214713561711	63.7635133067787	61.7182732346621	4.35368896463627
ENSG00000225667.1	rest	ENSG00000225667	68.9908141847426	17.9444537682078	27.8765349451732	8.63196941669658	6.36449146435167	3.59768669055409	3.70111972799637	73.7395470719267	6.75330964597677	5.537644777645	6.61881500702165	2.61647507614961	63.7529085936415	61.711465953163	4.34755719988685
ENSG00000225680.1	rest	ENSG00000225680	68.9920908074094	17.9473715418631	27.8705718713396	8.64642841315852	6.37255716367062	3.52893052069002	3.67088294987009	73.767517289647	6.81339754662371	5.51882577081213	6.62830055177954	2.60423162891174	63.7583652302782	61.7079671802351	4.34335380670614
ENSG00000225684.3	rest	ENSG00000225684	68.8981689100766	17.9994877198752	27.8356130294188	8.66773184815338	6.43672922363101	3.61981136726444	3.71650668879419	73.6552574436603	6.83573365933568	5.6327179688086	6.69337389661924	2.61675673956905	63.7525536875225	61.7746514501769	4.384317759381
ENSG00000225689.1	rest	ENSG00000225689	69.003215656755	17.9470998677971	27.864599524393	8.65074067270224	6.36207163544658	3.59039413881944	3.68702285376534	73.7471132469299	6.76937326255883	5.52952468046956	6.63101922639256	2.60776831980936	63.7537572186728	61.7139035232685	4.34758831165521
ENSG00000225725.3	rest	ENSG00000225725	68.9707756317999	17.9603501765237	27.8510840876919	8.66056569209838	6.38557656605566	3.60703564113789	3.68798691295526	73.7339250585271	6.75567653477558	5.5060862046008	6.62892508394327	2.61667878669649	63.7302086052397	61.7025304844905	4.36306728584468
ENSG00000225746.2	rest	ENSG00000225746	68.900764126589	17.9987349711501	27.8286999107948	8.68214107622047	6.46881958874055	3.6477031932559	3.67043787031915	73.7851949216863	6.74861317163943	5.50235492707275	6.61192226031803	2.61702713088484	63.7912648796077	61.7305892327902	4.30996786683764
ENSG00000225750.1	rest	ENSG00000225750	69.0029626943007	17.9508084333107	27.869066003283	8.65128134089271	6.36321020373909	3.60307773620209	3.68988707376741	73.7493313057925	6.75916285129181	5.53347099185658	6.63202547383056	2.60705188160639	63.7542559310691	61.7129991792007	4.34887119658482
ENSG00000225760.1	rest	ENSG00000225760	68.436003101809	17.7356645770589	27.9179580671635	8.41981398673752	6.42894667268068	3.74000789671963	3.47510672089498	73.9022837540916	6.80860954550767	5.53535309581595	6.68822034733259	2.64672297292243	63.7650003347928	61.7095092972251	4.37776504487124
ENSG00000225768.1	rest	ENSG00000225768	69.0060165546097	17.9517280605259	27.8660937582454	8.6502153819472	6.36092780251622	3.60167203322242	3.69063402906031	73.7435976854703	6.76054109927835	5.53189084940864	6.63307138694165	2.60659327328226	63.7499355972978	61.7206746592523	4.34757729352563
ENSG00000225783.2	true	ENSG00000225783	68.732642402428	17.5935706415547	27.6223772539582	8.76480386803004	6.41237939077355	3.52350653411532	3.54141621632462	73.5613167997753	6.58338386783222	5.51129992110756	6.59464546605647	2.69804406924269	63.7856345355035	61.6842942360065	4.24809986659564
ENSG00000225790.1	rest	ENSG00000225790	68.9910202973954	17.9594765901052	27.8608296503661	8.65473255390317	6.37476745357279	3.60538304351481	3.68794858788238	73.7309983349333	6.76486630780491	5.53171200104141	6.62834465899763	2.60904863177912	63.7651739449361	61.7222101979021	4.35046472802841
ENSG00000225791.1	rest	ENSG00000225791	68.0774374877019	18.0989728667129	27.7470088321509	8.73412714386095	6.84220247405319	3.48760924464212	3.60144917222983	73.4244874965751	6.76879011289623	5.46025671334754	6.65313796589842	2.71533227433018	63.6845879202021	61.7125559071871	4.41031832736392
ENSG00000225793.1	rest	ENSG00000225793	68.875968259173	17.9298483831523	27.9424294313304	8.65887557717251	6.39486372214385	3.60863243017492	3.67044102091374	73.7548096462773	6.75707508450448	5.52595569167498	6.64525562838406	2.61495800544171	63.7633692847842	61.7125532795266	4.35700093279065
ENSG00000225807.1	rest	ENSG00000225807	69.0008711813497	17.9472079367723	27.872139017562	8.63856034651456	6.36053298094886	3.60860481305308	3.68629130124623	73.7432194829974	6.76408916423328	5.52809478101642	6.63429552035934	2.60885110285023	63.7546142981749	61.7125397387632	4.34810953641353
ENSG00000225872.1	rest	ENSG00000225872	69.0021744866149	17.9402186578228	27.8604861977864	8.65274403290165	6.36096703100104	3.59331140944871	3.68727849998228	73.7472817854156	6.76997670969873	5.52960960814111	6.62991336640688	2.60954948393178	63.7548300441367	61.7123392697952	4.34759087080407
ENSG00000225873.1	rest	ENSG00000225873	68.8422109795262	17.8275898733283	28.0337569648072	8.3680688155927	6.36301120309241	3.65032810741367	3.54709661763809	73.7568318805061	6.86099514946087	5.4728126437096	6.70648931850214	2.62540523993548	63.7734356370625	61.6994284814061	4.34731006475073
ENSG00000225880.4	rest	ENSG00000225880	68.9139468157567	17.9136958888648	27.8932112005544	8.61152198067381	6.37859531678409	3.60688389273504	3.66144825341003	73.7669173827417	6.76452196509761	5.53182515940664	6.6403320994021	2.6235879766353	63.7572784463975	61.720836582892	4.34381915939384
ENSG00000225882.1	rest	ENSG00000225882	68.9979503491146	17.9323321482886	27.8554121122055	8.65392480895867	6.35997565233621	3.59889713247613	3.69207818613244	73.7426805705459	6.75794039736181	5.53430072512784	6.63888168187602	2.60032880488069	63.739952087437	61.7402375761168	4.34607012447023
ENSG00000225946.1	rest	ENSG00000225946	69.0016138993934	17.9316120317972	27.8547620924708	8.65567151254537	6.35831282665715	3.60418101569466	3.69100881195004	73.7431136941289	6.76237303221521	5.53116682113026	6.6307108830688	2.60942987242982	63.7548554339326	61.712635331565	4.34789977238138
ENSG00000225975.1	rest	ENSG00000225975	68.8972701831454	17.950442657338	27.8982524624355	8.66028592311266	6.38308625046216	3.56759172259356	3.69383524373074	73.715718585487	6.75971895042997	5.55510457396395	6.65531480216243	2.61665449238266	63.7474717353999	61.712144479792	4.35093444920518
ENSG00000226007.1	rest	ENSG00000226007	68.795414499928	17.948316765728	27.9078701369487	8.67047435582175	6.42939783210818	3.45969736764147	3.83342641870395	73.8416578430614	6.53218528698167	5.53621897372718	6.85419212894388	2.3074222018978	63.8962485341916	61.5738452396821	4.41375111578937
ENSG00000226043.1	rest	ENSG00000226043	68.9563971831085	17.9094632899825	27.9211230844398	8.54350938911086	6.35574262066891	3.65205863329825	3.65261080535747	73.7397242338014	6.78479213665159	5.51064567212318	6.66080429571903	2.61132931033607	63.7612974952211	61.7104276837998	4.34903612676535
ENSG00000226044.1	rest	ENSG00000226044	69.0046424671352	17.9525208251406	27.8656927531105	8.6506756521133	6.35996334966723	3.60028760095764	3.6920852877069	73.7454428943503	6.7615325596184	5.52913938480708	6.63414525176885	2.61014101722143	63.753956136884	61.7155769846246	4.3482330188584
ENSG00000226053.1	rest	ENSG00000226053	68.9666455824347	17.9705539988565	27.8539082417532	8.66090365945438	6.38227056552647	3.61149295674723	3.67848667227329	73.7429875840171	6.76521979391425	5.56466568408441	6.64105790050908	2.61386102179265	63.7566983674904	61.7044072310916	4.33985796572531
ENSG00000226070.1	rest	ENSG00000226070	69.0019054878595	17.9322636012711	27.8549297862903	8.65554485195926	6.35845971974109	3.60386358163347	3.69022712906963	73.7425863318507	6.76196417674033	5.53148700815508	6.63023816132628	2.60975670187127	63.7544984045427	61.7126050865253	4.34779818695363
ENSG00000226087.1	rest	ENSG00000226087	68.9392929063035	17.9908680748391	27.840719941873	8.67259278644418	6.41545865338745	3.62502087989356	3.7013797402593	73.6759028396829	6.82504942278794	5.60808482639316	6.67109271558288	2.62408031444165	63.7735371180034	61.7099407016089	4.35924854747598
ENSG00000226091.2	rest	ENSG00000226091	68.9934378084233	17.9272219216391	27.8503033872206	8.65788755761074	6.36017225841644	3.60456056176763	3.69162625057435	73.7424204276619	6.76096909008956	5.52852184371913	6.63107404568167	2.60711244180474	63.7549563860326	61.7132447918756	4.35102133488939
ENSG00000226130.1	rest	ENSG00000226130	69.0058273517207	17.9513197875965	27.8665589798483	8.65021066707801	6.36170197432249	3.59506446277538	3.68778571521585	73.7463239687224	6.76794748132754	5.52976777441528	6.63000376671344	2.60920611334405	63.7543686452388	61.7124411884888	4.34777228426197
ENSG00000226149.1	rest	ENSG00000226149	69.0022693551307	17.9525843862067	27.8663782908283	8.65110720709176	6.3640764681925	3.60191677888803	3.68837494479688	73.7427126585015	6.76173760080617	5.5308774654011	6.63112228903556	2.61065743144043	63.7523212869902	61.7110525487508	4.34897997882187
ENSG00000226194.1	rest	ENSG00000226194	68.9851748269978	17.9588632910774	27.8561849306434	8.65708629889023	6.38570043195267	3.60886898791878	3.69098752298745	73.7378930937696	6.75717936588983	5.4922697714011	6.62118319250582	2.61351982097943	63.7274350945343	61.7043003224942	4.36685636945892
ENSG00000226237.1	rest	ENSG00000226237	68.9715477774	17.9517603269411	27.8711722460966	8.63000547441416	6.38307387871453	3.5913678011944	3.74069239929038	73.7387634314103	6.75166612576061	5.53827671832363	6.58798382358047	2.63223944194023	63.7343150014882	61.7078882215426	4.34800580017636
ENSG00000226238.1	rest	ENSG00000226238	69.0067196786058	17.9511216308513	27.8661591546334	8.65002171041201	6.36046249819844	3.60345260493362	3.69002294783331	73.7436415077903	6.76194008250389	5.53096902324271	6.63094852992184	2.60905738466272	63.7539111449502	61.7132799150351	4.34805676554232
ENSG00000226266.1	rest	ENSG00000226266	68.9435758414274	17.9473547151579	27.8718245840443	8.64108916730243	6.37649236371151	3.60864577578683	3.68121204220211	73.743988539933	6.75796882308902	5.51500459556269	6.63774205046328	2.60543936138791	63.7555928823897	61.708041754798	4.35673545189245
ENSG00000226276.1	rest	ENSG00000226276	68.9915895248532	17.9445866921254	27.8713729413538	8.65456943822859	6.35852249934753	3.59056372849315	3.69167347132434	73.743757891308	6.75583552614838	5.53457178582975	6.64129031304825	2.59552897764741	63.7365750445744	61.7448181528379	4.34590572403989
ENSG00000226287.3	rest	ENSG00000226287	68.7384277410511	17.7034641833208	27.7080472000491	8.72547666787792	6.31290491725326	3.54864135104782	3.67761040746473	73.7698237963803	6.80916407561864	5.45981294297983	6.66706769287363	2.68721834293335	63.7524544502808	61.7429590128363	4.36397566610629
ENSG00000226320.1	rest	ENSG00000226320	69.0051576987024	17.9524572425069	27.8652891249705	8.65126338003909	6.36324424974864	3.60495574411982	3.6874966620253	73.7507810832098	6.75983316468682	5.53431274040224	6.63022078673795	2.60974819445663	63.7541195796352	61.7125241278066	4.34871289903435
ENSG00000226328.1	rest	ENSG00000226328	68.418050206325	18.0243735931146	27.7732609924758	8.77256987945367	6.33581520979588	3.57234748408959	3.67370732367933	73.7825252993432	6.75706408903862	5.41814588483032	6.62184328537518	2.65622169777519	63.6748247889895	61.7284339271029	4.37298755401907
ENSG00000226335.1	rest	ENSG00000226335	68.8774289127047	17.9416551801653	27.7882215288063	8.69961686740506	6.47261255139376	3.64541009741464	3.70405218715373	73.6967089854691	6.77605768655999	5.43514764655345	6.60353373622771	2.60278121259581	63.7369721271704	61.7032973495173	4.29945912303425
ENSG00000226363.1	rest	ENSG00000226363	68.6727291919597	18.0430789169457	27.7476880750408	8.74474801895756	6.78748372241958	3.8687193263092	3.25808939951551	74.8479346334759	6.43701513784996	6.04489732963415	6.57909264228471	2.69130758907472	63.7424838086254	61.6906763337622	4.44367717111041
ENSG00000226380.1	rest	ENSG00000226380	68.6857721208286	18.093143131623	27.8136737636621	8.75287717967372	6.38349843392216	3.65913104923296	3.68844203451781	73.6830702768812	6.82022738320678	5.481898074089	6.58808491197745	2.5744859252018	63.7232968236114	61.6906432220278	4.31022970834805
ENSG00000226383.1	rest	ENSG00000226383	68.9643437035079	17.9297315898638	27.8805769537182	8.61048100740233	6.34808187477349	3.61679071402418	3.6730399301113	73.7431724718835	6.77728376053684	5.5220756613776	6.63878296679028	2.59726229750386	63.7644590280248	61.7099939697016	4.34853756374793
ENSG00000226434.1	rest	ENSG00000226434	68.9843637128783	17.9454569174952	27.8794790409861	8.62854456151835	6.36617215858937	3.61801166634216	3.68311329458887	73.7328178916902	6.77706549456387	5.53987648270943	6.64824270568563	2.61317327377541	63.7523124770774	61.7074371632513	4.34888365463304
ENSG00000226453.1	rest	ENSG00000226453	68.8296676913159	17.8790302342791	27.926587617042	8.60205841007669	6.4243964007758	3.110603795075	3.51746360449208	73.8933029376662	7.15744678508976	5.4521746774294	6.61860331988219	2.592451158507	63.7413539594558	61.7362308469114	4.32516921239453
ENSG00000226476.1	rest	ENSG00000226476	68.9856551701361	17.9389553339572	27.8756293345255	8.62646978956058	6.35542976142548	3.6094270454831	3.67354978875821	73.7392359215074	6.75842499966782	5.53042370458787	6.63794369552085	2.61048397620556	63.7506218937934	61.7161510561596	4.34719497228361
ENSG00000226486.1	rest	ENSG00000226486	68.9989394806115	17.9480275561543	27.8715710295545	8.63865988833454	6.36427908894289	3.59690561425552	3.71229665860269	73.7447797312517	6.75772668709315	5.54069395607105	6.61174681234419	2.61677174957684	63.7508324669627	61.7129817481916	4.34617961798832
