gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000248441.1	rest	ENSG00000248441	60.2894771458557	28.6853998456657	17.1271683924383	7.33279813846106	15.2773368425936	7.91836894081702	7.47367986574089	5.93269448394367	6.99513829192066	4.99206124900921	2.80484137618677	5.31378193282113	10.2810501656876	8.24101677514723	109.676656276701	5.3598489497038	11.6938990479185	12.1660356566308	2.23113110404459	8.99589659549218	3.00843137000384	5.34500973219036	9.19510735849531	4.85315579437319	2.17571321186363	1.41663640819601	2.2180102804966	4.16014347385374	1.3712951652318	1.11438896583823
ENSG00000248443.1	rest	ENSG00000248443	60.3782489306745	28.7276167243223	17.1049546490606	7.27827174627547	15.2714834940879	7.86565277346308	7.45027782279104	6.20891679359863	6.90130502381795	5.00115977228302	2.7784754307025	5.31180146113297	10.3106817156808	8.21791896341507	109.595503930007	5.38945900097575	11.6382594108708	12.1278370018296	2.22765324828457	8.98612240016547	3.00309256635049	5.33175778964026	9.19902308347684	4.85913235023378	2.17345351483238	1.41838759253149	2.21690673428859	4.15996949586652	1.370726578625	1.1129924665039
ENSG00000248461.1	rest	ENSG00000248461	60.3623155131213	28.7240778985918	17.0870330337883	7.26106128029425	15.2816241577051	7.91888675614976	7.42969248393235	6.20225150663765	6.84834928099271	5.00046317777987	2.75720336635504	5.32849398094019	10.3516531456213	8.21915393676164	109.616530984854	5.39796259567335	11.6683995038906	12.1078000143413	2.23276553741604	8.97981449429217	3.00695947393526	5.32681659439994	9.19970022084688	4.85916357158557	2.17370498289021	1.41884544804897	2.21674072311828	4.15978221253332	1.3706480783566	1.1128690572271
ENSG00000248476.1	rest	ENSG00000248476	60.3314918953775	28.7286739624616	17.1052642134521	7.28070737588569	15.2812554625415	7.86800177696042	7.44432423142786	6.21566530722708	6.89578944553162	5.01502768708917	2.79396518696213	5.30627561671939	10.3001887154296	8.20287410466744	109.575949714607	5.39874883676151	11.651717454699	12.1312185653639	2.23412549878638	8.97287583260388	2.99687127306088	5.328580640822	9.18287617476359	4.86146308150981	2.17355198845336	1.41433962464148	2.21910582444474	4.1597954276054	1.36987741429045	1.11453909760693
ENSG00000248479.1	rest	ENSG00000248479	60.3621583325246	28.7183022830599	17.1199342272066	7.28902011732597	15.278362295316	7.8698740304689	7.45443261985379	6.2146830198233	6.89419164051576	4.98385958028905	2.77770940326489	5.31330901048836	10.3071509751502	8.22086985574099	109.588858149601	5.38685928227987	11.637702606149	12.1316977749691	2.2373863177484	8.99100077264196	3.00373351061769	5.33215509545282	9.19888603156406	4.85847606285542	2.17267786829353	1.41821203246606	2.21729326457913	4.16016379204896	1.37047676672254	1.11284553527177
ENSG00000248489.1	rest	ENSG00000248489	60.3787615567735	28.7274463811466	17.1057781241184	7.28098576394239	15.2690394721459	7.86928362524462	7.44574545304669	6.21049276542578	6.90403063531815	4.99836619961745	2.77786272169672	5.31185483421768	10.3103665422313	8.22080773688218	109.595541370132	5.39089359553515	11.637873669008	12.1278615635351	2.22758911673166	8.98642205677799	3.00379205335758	5.33182438126064	9.19900946577512	4.85927150514709	2.17351063798754	1.41839107552951	2.21692317197216	4.15993615656588	1.37072100762044	1.11301598169893
ENSG00000248494.1	rest	ENSG00000248494	60.3785330254017	28.7264642939482	17.1000438499929	7.28532515072915	15.270209485933	7.8692492064041	7.44982300895957	6.21132662713711	6.90263869921706	5.00001455006154	2.77758082068507	5.31196765749469	10.308530670013	8.21730076507548	109.595291687492	5.39580640364712	11.6406605764689	12.1316891236258	2.22790646257224	8.98733414447602	3.00399197018543	5.33127829493473	9.1993656991802	4.85904248064768	2.17330632586586	1.41816219386172	2.21694980163947	4.16002562369297	1.37071269026175	1.11293334746128
ENSG00000248508.1	rest	ENSG00000248508	60.2138943458975	28.7464100617513	17.0802109450253	7.25764073551076	15.3078134718064	7.85955289329887	7.37425080455637	6.21349475326452	6.91921091256172	4.99568068351017	2.78173558380435	5.29791863991744	10.3326932100287	8.2557922309407	109.588040763183	5.39869146811139	11.6655325545282	12.1125460177072	2.22767813557457	8.98676495684522	3.00062381609327	5.32859076096711	9.199562744907	4.86701961257032	2.17601266890928	1.4176547093044	2.21702547381172	4.16040817404392	1.37038426128043	1.1147853458673
ENSG00000248510.2	rest	ENSG00000248510	60.3789855081261	28.7273862001367	17.1052290591561	7.27941173139578	15.2706929555727	7.86676493133824	7.45012192672428	6.20934528985288	6.9016899770701	5.00068114501207	2.77839998431093	5.31199121756409	10.3104034120286	8.21808541522334	109.595510053876	5.38952248831226	11.6386802400205	12.1276324529221	2.2275538680854	8.98637405171158	3.00368272195795	5.33166077449923	9.19900172390802	4.85905682030874	2.1734808387444	1.41838066193237	2.21690729271537	4.15997251621021	1.37072012144406	1.11299329173643
ENSG00000248515.1	rest	ENSG00000248515	60.3793854343247	28.7269135167023	17.1050246523127	7.28038742834261	15.2695896997344	7.87079924795677	7.45030761939457	6.21078261043161	6.90429302462382	4.99880990379721	2.77668190609044	5.31165970654384	10.309947867469	8.21906395772246	109.59588698193	5.39061654541576	11.6375706343349	12.1280956124641	2.22834362976355	8.98554288441548	3.00384899416606	5.33092032048548	9.19917402621711	4.85898583934589	2.17330323686544	1.41831571969573	2.2169047604116	4.15994044315034	1.37077134379289	1.11299839918334
ENSG00000248516.1	rest	ENSG00000248516	60.3749915391577	28.7267349076198	17.1022962407511	7.28210201542282	15.2679226900105	7.86931466528349	7.44839238152719	6.20860245978857	6.90069490895968	5.0004564018266	2.77903567605405	5.31171809035985	10.3072536961173	8.21812479419125	109.594445525564	5.39370553225865	11.6404787859838	12.1319170180391	2.23016908887121	8.98243848362716	3.00271659250866	5.32924486524539	9.19881998080622	4.85714180179132	2.17266134404472	1.41774394329825	2.21690850446257	4.15980242814905	1.37080885717793	1.11299079379012
ENSG00000248528.1	rest	ENSG00000248528	60.3786907267897	28.7266607677724	17.1053987611145	7.28028215153503	15.2700652738668	7.87126108518229	7.44918489383612	6.21111958635423	6.90206797737515	4.99923263908422	2.77987279939389	5.31444424410058	10.3092553320042	8.21970620951322	109.597644576268	5.39011642469709	11.6360775653283	12.1291489752873	2.22832344588213	8.9864516767054	3.00338623012755	5.33166090721891	9.19894611727825	4.85815995303279	2.17475436960078	1.41831806955384	2.21692523902496	4.16022553432361	1.37068470946834	1.11304601375338
ENSG00000248538.2	rest	ENSG00000248538	60.3036686614402	28.750018817039	17.0851167497731	7.20505949347451	15.2979856653792	7.76660093752933	7.39226137129605	6.18920753205581	6.90294558983292	4.99512859926931	2.77005465413901	5.29476190731929	10.3282102861282	8.23214664798079	109.600036382069	5.40885837067142	11.6232300443807	12.1312878565403	2.21933900241955	8.99633847683109	3.00230426754609	5.33515989164453	9.19794437456155	4.85725507207086	2.17328992857253	1.41782890058212	2.21662753473887	4.15981986012045	1.37117124267771	1.11321503522361
ENSG00000248540.1	rest	ENSG00000248540	60.3752476477636	28.728983360899	17.1014380934339	7.28340723733172	15.2690089493496	7.86635388720718	7.43456234224739	6.21065802810068	6.90548644264321	4.99501947454266	2.77828855655216	5.30892841491972	10.3095567908237	8.22355992424141	109.594818695781	5.38962469316653	11.6379891044939	12.1260810276503	2.2262692215196	8.98711036572789	3.00376321484227	5.3316728592613	9.19891990357936	4.85867389235503	2.17336323185499	1.41837047254715	2.2169002788226	4.15990541422898	1.37072151638049	1.11308895455353
ENSG00000248551.1	rest	ENSG00000248551	60.3767614631239	28.7252757299469	17.1089072715309	7.28326533670337	15.2707286679526	7.87010330579133	7.44979580937891	6.21147740771476	6.90178017115072	4.99917871757031	2.77696752139014	5.311042863051	10.3089083352354	8.21795100307664	109.597364566373	5.39118433341998	11.6370321169402	12.1278511032272	2.22409135531604	8.98384674454165	3.00360735442352	5.32887373384111	9.19710830312541	4.85959841485344	2.17321277162161	1.41826275665548	2.2166943577152	4.15957916161365	1.3710688547701	1.11373526338122
ENSG00000248587.1	rest	ENSG00000248587	60.37172609451	28.7248022899494	17.1031546685933	7.28662578578442	15.2667975857601	7.86874152069442	7.44856329457929	6.21231973643194	6.90271824237762	5.00069808565194	2.77599404568073	5.31148126280214	10.3107127630536	8.22080792134343	109.593991001293	5.39096873112741	11.6367668887091	12.1275928581841	2.22693925297914	8.98581086870966	3.00381297992881	5.33184648915137	9.19892270193474	4.85883116698986	2.17350848032896	1.41825563031553	2.2170075005848	4.16002879254932	1.37073739599471	1.11297702629541
ENSG00000248588.1	rest	ENSG00000248588	60.3794109736137	28.7265817304122	17.1065866192615	7.28177535582544	15.2695566360536	7.86990221915702	7.44951751226944	6.21074290960067	6.9022098005699	4.99997014142099	2.77785365018882	5.31162447474642	10.3095526959208	8.21935836610942	109.597494694964	5.39059997936066	11.6375504039859	12.1280728563183	2.22681631172495	8.9854565963691	3.00412781625675	5.33141581799585	9.19840391790008	4.8588777985701	2.17346240658264	1.41826886176507	2.21697435334331	4.1600735907214	1.37070777127456	1.11309163104243
ENSG00000248596.1	rest	ENSG00000248596	60.3033097080103	28.7450573170467	17.0779062293028	7.1845912035558	15.3415099146354	7.74372668668386	7.47279774224126	6.1757571334433	6.87669532352259	5.03888897067481	2.7686497006136	5.29967857424768	10.3521097358654	8.20966778919536	109.60534380801	5.41088917796405	11.6127745097638	12.1391813696587	2.22545940478905	8.9917883479018	3.00380818973474	5.33384076884946	9.19709947428098	4.85731192224785	2.17375939079299	1.41786778349671	2.21653236115913	4.16035385869281	1.37099335706309	1.11225904274845
ENSG00000248605.1	rest	ENSG00000248605	60.3459975692077	28.7160389171925	16.9802474790781	7.38456093971328	15.292175861308	7.84326311084185	7.4531346113393	6.22556417178901	6.89506276293908	5.00212106695232	2.78018300564862	5.30971495389911	10.3086112415434	8.22533681746208	109.599984416012	5.38704774095271	11.6345113344222	12.1233154760076	2.22651065495986	8.98486588767551	3.00281730811366	5.33171705241085	9.19957171352698	4.85837411109508	2.17328695282677	1.41803649862194	2.21681540278896	4.15992175213671	1.37085584183479	1.11292278369996
ENSG00000248636.2	rest	ENSG00000248636	60.3736244154515	28.7258052947732	17.1091518946921	7.28413138664979	15.268392329101	7.87114932764614	7.44664794533718	6.20831374449867	6.90715529864729	5.00766372799272	2.78068936024852	5.31374523921313	10.317446148385	8.22771645959122	109.588683513328	5.39326616000774	11.6381181491227	12.1276829026346	2.22719161639007	8.98575109984766	3.00415587745877	5.3317142932683	9.19916307216955	4.85907896901189	2.17351773568622	1.41831357653398	2.21714894898496	4.15984630679308	1.37051567102929	1.11273655931582
ENSG00000248663.2	rest	ENSG00000248663	60.3338873938335	28.71875169927	17.0656151860634	7.262460498998	15.2274590905496	7.90237281827688	7.46516899556753	6.20978083340088	6.94718810238371	4.97913913967316	2.71323361028095	5.30181093163377	10.3296869921998	8.15966954819257	109.561412131662	5.40138062203466	11.5978581994824	12.1328507984006	2.22732143960879	8.9882186677958	3.00649476769902	5.33196299845778	9.19989062231014	4.85851950836926	2.17257805077414	1.41686709564787	2.21697488426825	4.16027493410967	1.37231861554474	1.11286656896672
ENSG00000248667.1	rest	ENSG00000248667	60.3707794743365	28.7363984376177	17.1016919185476	7.27212443281904	15.2750522142888	7.85552895318721	7.44742445666547	6.20236329899447	6.89672024884221	5.01168662421763	2.78926719183456	5.3155437087467	10.3054989338989	8.19400766771431	109.576863478323	5.37356996568953	11.6506487281501	12.1241066603602	2.23717800532977	8.96509994700009	3.00322952440572	5.33320793153323	9.20038796788623	4.86451286780417	2.1743364415778	1.41736359738751	2.21698589175485	4.16003198559347	1.370747228623	1.11290876498134
ENSG00000248668.1	rest	ENSG00000248668	60.3775856602717	28.726822420829	17.106306125834	7.28035613596187	15.2708843348658	7.86781984809856	7.44909627435987	6.20937371960165	6.90224565605225	4.99827303723945	2.7771424773983	5.3107106968725	10.3101937570156	8.22038003264458	109.596038448993	5.39083281689841	11.6377426222334	12.1284586032105	2.228022185649	8.98637887614537	3.00376302357008	5.33151432868489	9.19840423453201	4.85883629920353	2.17361281686941	1.41828799525211	2.21701773927159	4.16010701784818	1.37069463875452	1.11306325843708
ENSG00000248671.2	rest	ENSG00000248671	60.3713929098207	28.7289356568867	17.1031501529038	7.28447906400578	15.2722877217736	7.87286844850439	7.44643340479426	6.21161086691598	6.89748573928105	4.99657206677657	2.77955214528916	5.31084249717567	10.3083111330762	8.22087318078376	109.594373434881	5.38999696963203	11.6365652601186	12.129548317566	2.22965707288173	8.98632328370297	3.0047630831138	5.3306475892526	9.19888665696606	4.85702298942563	2.17335363581633	1.41812297169409	2.21697255589459	4.15993706595137	1.3707214677673	1.11296277325005
ENSG00000248677.1	rest	ENSG00000248677	60.3750878049814	28.725684111082	17.1068497547384	7.28057526177971	15.2715516580666	7.87172753286551	7.44918451045484	6.21147996703122	6.90310129592541	4.99819932829202	2.7783137505816	5.3093767376916	10.3073062195006	8.22146940007516	109.595178285803	5.38999277946058	11.6386938958812	12.1274912785523	2.22851103865175	8.98646791789532	3.00452119591804	5.33054562595393	9.19851253808397	4.85749883245694	2.17302036419356	1.41833417491945	2.2167597542083	4.15992483027349	1.37080335311156	1.11310797877878
ENSG00000248682.1	rest	ENSG00000248682	60.3778802728839	28.7264345913707	17.1029938955515	7.28319162646527	15.2709110184957	7.86813047212522	7.45005135433044	6.20820766499786	6.90100479755545	5.00053459730111	2.78042356465394	5.31209474949538	10.3056832720055	8.21626842142418	109.594608850998	5.39873682711279	11.6397989971891	12.1252312644886	2.22890000829315	8.98775662214709	3.00344759737957	5.33183179730186	9.19925358516028	4.85920083945822	2.17281840523491	1.41813925819177	2.2169932871539	4.15959998239398	1.37062904117141	1.11303964905917
ENSG00000248685.1	rest	ENSG00000248685	60.3792269443765	28.727323888665	17.1054472129871	7.27971077954118	15.2704921483264	7.867251059888	7.45018538414279	6.20961919440322	6.90193104094982	5.00012889963897	2.7778269672511	5.31166351384039	10.3106150309646	8.2193568698494	109.596502208369	5.39046382181815	11.637867515045	12.1280688759798	2.22781917282447	8.98619269591072	3.00369815217693	5.33156109776309	9.19897110831648	4.85884466315307	2.17360439752451	1.41838542853117	2.21689451685414	4.15999393707056	1.3707277734798	1.11300524794389
ENSG00000248693.1	rest	ENSG00000248693	60.2984789087193	28.8966540296937	17.0910747028045	7.26117680005984	15.2894326706063	7.93077129635244	7.46381462588433	6.21994502323234	6.90094634799953	5.02241482768622	2.80635379473396	5.28457366599948	10.2645244089673	8.22816188982668	109.574947158873	5.37552873770248	11.6415787315111	12.1497798577467	2.29194952918997	8.86690657556319	3.00569124119102	5.32611816482368	9.20516150603492	4.87256337811041	2.173512608044	1.41257581545997	2.21569726013893	4.15872323360559	1.37210926957503	1.11317372023153
ENSG00000248698.1	rest	ENSG00000248698	60.3099652461732	28.6930492579638	17.1630526258239	7.3156013290105	15.2940254764831	7.87229307533602	7.45900587965906	6.23078219314151	6.87216173721603	4.97433619142485	2.7722414020408	5.29241000582564	10.3076974996785	8.22632382242345	109.562538635149	5.37907207983425	11.637390370671	12.1367362684	2.26830993083946	9.00950813248736	3.0052617324076	5.33258508322608	9.19854919761497	4.8574956516943	2.17269541087401	1.41756127323707	2.21805313359437	4.15915842128171	1.36973376835953	1.11233383896949
ENSG00000248701.1	rest	ENSG00000248701	60.3766660049277	28.7335464769903	17.1016528700183	7.28495511678214	15.2688895634099	7.86848754788505	7.44637247039223	6.2097049154092	6.90098555342281	5.00183236977197	2.78110086680539	5.3103160507651	10.3045198084075	8.21449094031684	109.592697055799	5.39648720745555	11.6421781022771	12.1372797046644	2.24523498323354	8.95735233912088	3.00402453479858	5.33223846987923	9.20033451298598	4.86198396710132	2.17418048941735	1.41706233098909	2.21669491563434	4.16012426574341	1.37091973220308	1.11301406885242
ENSG00000248703.2	rest	ENSG00000248703	60.375183376136	28.7252994875039	17.0867900120543	7.29736510010992	15.2727184985621	7.86533692558064	7.45045818796925	6.21239363334542	6.90138680087915	4.9991328754749	2.77755082476737	5.31112683454585	10.3112272229016	8.22249671642543	109.59794833659	5.38558835888472	11.63434798515	12.1240830017238	2.22759636548841	8.98467916903735	3.00338953627816	5.33127441989491	9.1989165271323	4.85868670155727	2.17341628411586	1.41855915722558	2.21669123287653	4.15996877332919	1.37082899280375	1.11282385469793
ENSG00000248714.2	rest	ENSG00000248714	60.36885356028	28.7310289544696	17.1047112248184	7.28040049597092	15.2726602836944	7.87644670160789	7.4454676289534	6.20728504347091	6.89903371695391	5.00182360845319	2.78387262313789	5.30969007097638	10.3045057900554	8.22132296955814	109.593787336911	5.39232384639151	11.6322652725907	12.1301929096218	2.2300592039929	8.98492164702006	3.00125984160264	5.33336695822039	9.19898974318373	4.85999181818145	2.17321206882718	1.42017178580465	2.21375776748899	4.16150893298252	1.371806257423	1.11028376334068
ENSG00000248740.1	rest	ENSG00000248740	60.3798633516171	28.7268895946303	17.1048417395485	7.28140395288144	15.2695700497971	7.87039899735243	7.44941234347957	6.2101800062702	6.90126502800773	4.99952974286964	2.7776635762436	5.31207244607898	10.3105627730086	8.22002095059302	109.596939854605	5.39018973407124	11.6380556439721	12.1276629535484	2.22793108877806	8.9859314220082	3.00441683905824	5.33153411353666	9.19892588485211	4.8587849253539	2.17347276322573	1.41837682357016	2.21688333806678	4.15996671014335	1.37073266917028	1.11300906752874
ENSG00000248753.1	rest	ENSG00000248753	60.379134664593	28.7267598103039	17.104493926024	7.27954975581859	15.2700767081315	7.8720787106963	7.44925955560132	6.2099765212501	6.90091583358936	5.00075135393191	2.77946855870961	5.31150188032409	10.3082560741702	8.21960990677261	109.595673452638	5.38930651544053	11.6361619763412	12.1296046731147	2.22700173216833	8.98647274300572	3.00001484973886	5.32869318422987	9.19947504414449	4.85995981546254	2.17274754215927	1.41826158947879	2.21736569290355	4.1599282946544	1.37087456235261	1.11298156793436
ENSG00000248762.2	rest	ENSG00000248762	60.3768435397365	28.7272633945175	17.1045080149744	7.2778828412117	15.271826423105	7.86525375329221	7.450092849539	6.20461347941037	6.90135160123014	5.00317666566621	2.78153637387193	5.31353368725351	10.3092190251154	8.21269032636207	109.591579536119	5.3839274787451	11.6425094614477	12.1260475405943	2.22614539729284	8.98722407405312	3.00264546341005	5.33216530272337	9.19901858331598	4.85992981782078	2.17357164111058	1.41842087735778	2.21690316268779	4.15966157174784	1.37072593803669	1.11297843318206
ENSG00000248771.1	rest	ENSG00000248771	60.3796640836835	28.7269023282373	17.105872926002	7.28105905895297	15.2695615930119	7.86957980192215	7.44990966002509	6.21098270299749	6.9031418686867	4.99820068481243	2.77877403583957	5.31424577505757	10.3101688934136	8.21988443349021	109.597126121299	5.39055604775549	11.6376885869447	12.1282367868277	2.22826607443377	8.98602512709786	3.00356978497685	5.33150836649354	9.19899147349869	4.85878451329031	2.17337649663713	1.41838396096387	2.2168829113571	4.15995630195412	1.3707283478153	1.11300859711178
ENSG00000248773.1	rest	ENSG00000248773	60.3756713634542	28.73282618806	17.104863638802	7.28031832220017	15.2709696794997	7.87106061023731	7.44837177558377	6.21075511599642	6.90216039700369	4.99915993895724	2.77795397396279	5.31151805775221	10.3093208641142	8.21953166888909	109.596065309724	5.39127577944063	11.6391585878921	12.1277892613911	2.22623249283645	8.9854313326389	3.00510197173167	5.33146301196613	9.19829439785602	4.85923582276326	2.17383579978919	1.41823022891338	2.21693743376439	4.15992604187477	1.37071934977855	1.11309544376021
ENSG00000248783.1	rest	ENSG00000248783	60.362306998201	28.7325996370932	17.0998922381395	7.2573201896697	15.2874166367845	7.83645700896445	7.44929651203967	6.20145746240832	6.89827081194443	5.00653446513632	2.77749391756925	5.30883470300115	10.3187237392239	8.21521807556938	109.596321342508	5.39247675998186	11.6345305942321	12.1288021512857	2.22627657955403	8.9881920459179	3.00336240760214	5.33251631335527	9.19854561933211	4.85860092430366	2.17352856018677	1.4183345441749	2.21684069904472	4.16000664872822	1.37073702913185	1.11294831248514
ENSG00000248787.1	rest	ENSG00000248787	60.1905041803551	28.6708474176238	17.1383529796915	7.30640155026824	15.2713736631957	7.90911380741211	7.43639128931053	6.24767793249664	6.87714694006512	4.9903311444716	2.78884622031709	5.25977581795756	10.2610251223163	8.22943837335328	109.574540421825	5.39479768867237	11.6446885132964	12.1308259163869	2.2480501272901	9.0017079374936	3.00811752506003	5.32161864780323	9.18914157094502	4.85885976015987	2.17003007329407	1.41779542932026	2.20830303249426	4.15056572315794	1.37308676072631	1.10390609259846
ENSG00000248810.1	rest	ENSG00000248810	60.2252787053738	28.7413599896691	17.0765836420844	7.13834409950312	15.4140961136275	7.63972718768322	7.49220071919579	6.12809332362184	6.83584260644083	5.06695066895957	2.8037144273911	5.30258041714959	10.3461536190874	8.11495976704043	109.523814380597	5.35204729076266	11.6667361315975	12.1202300545842	2.22258267505513	9.01833095721191	3.00065997156883	5.34188948831165	9.19717425006871	4.86909425874627	2.17725826513754	1.41767548816165	2.21703350197998	4.15787387277208	1.37013170863614	1.11097030813645
ENSG00000248837.1	rest	ENSG00000248837	60.3675927957416	28.7309648815582	17.1013107354109	7.2631424654964	15.2834616255036	7.84443470630513	7.45404147435863	6.2030316546894	6.89776886171772	5.00714800642793	2.77779344978188	5.30997049294052	10.3168121752717	8.21415874251333	109.59578353276	5.3907617873303	11.6359250447983	12.1283374940737	2.22681199366653	8.98739114584101	3.00344880308937	5.33229388200904	9.19870395591735	4.85915153270135	2.17366826183962	1.41834572932972	2.21688025902657	4.16001726437378	1.37073083422989	1.11293826817629
ENSG00000248846.2	rest	ENSG00000248846	60.3586869253607	28.7180983076574	17.1134982143882	7.28871830102388	15.2587688936573	7.87668000286676	7.45057449329099	6.21435635951684	6.91826668092245	5.03015113620752	2.79050041110324	5.31992932645702	10.3416110419108	8.24096440738071	109.566725093504	5.40196580238753	11.633008208299	12.1249208340622	2.22789065509879	8.98390533499242	3.00467827625365	5.33220064871242	9.19947436315471	4.85873235354517	2.17359886967569	1.41788732424443	2.21761701991915	4.15974985158619	1.36988642102742	1.11198460963905
ENSG00000248858.2	rest	ENSG00000248858	60.3373546477503	28.7305796369411	17.0877026205774	7.24593673397248	15.2951080065153	7.84859313542479	7.44366946053153	6.18738028690013	6.88887841463043	5.02563874381615	2.80170886993111	5.31935222858737	10.2972732207338	8.16360295227305	109.553333241475	5.36010313887548	11.6535811454501	12.1074516721898	2.21675578511676	8.99200308921383	3.00387362377559	5.33088178176415	9.1979291904717	4.86160207040567	2.17115345438979	1.41702099300296	2.21709005979185	4.15747724828953	1.37068480537546	1.11270851072934
ENSG00000248859.1	rest	ENSG00000248859	60.3756035821031	28.7254348057268	17.0879903390697	7.29638644852027	15.2724583663685	7.86551712756442	7.4504752589819	6.21212613817386	6.90155534180237	4.99887926610459	2.77729406370048	5.31103056576974	10.3118458173954	8.22310831436274	109.598190638144	5.38388313052018	11.6333344082415	12.1231093512652	2.22774516980137	8.9843807246025	3.00333386994684	5.33120135261301	9.19885161691548	4.8586311525721	2.17342841961716	1.41852219897913	2.21683338643791	4.15986715628532	1.3708127087742	1.11306804927466
ENSG00000248866.1	rest	ENSG00000248866	59.9336076734102	28.6308313758815	17.2562321602202	7.37717226671777	15.2059677481972	7.88487228397426	7.37470618815155	6.31362552247911	6.97445289185578	5.17115944153152	2.75212135999662	5.2528464551022	10.2910521470751	8.08598639466796	109.727398205559	5.36274665375493	11.6231991996406	12.1122015193819	2.2438510928949	8.99999873775932	2.99878621184299	5.34126839678663	9.20208447816763	4.86205828803786	2.17623160933625	1.42033109952221	2.22656516732183	4.16298426923867	1.37583252893113	1.11593397264729
ENSG00000248869.1	rest	ENSG00000248869	60.3682355992727	28.7247984772953	17.1144314675762	7.28796636991803	15.2705155910469	7.87093194626647	7.44497233373299	6.21661354063777	6.90715317148011	5.01461056110151	2.77820544759661	5.31011291357648	10.3114271075778	8.21383062570648	109.606402203757	5.38956671105069	11.6368891607162	12.1276702807254	2.23264476909833	8.98876100272699	3.00352888026438	5.33185143556014	9.19910863131254	4.85881433026226	2.17327678597038	1.41808799893862	2.21690893228311	4.16005037816228	1.37061572070958	1.11316967825437
ENSG00000248884.1	rest	ENSG00000248884	60.3703330146896	28.7284795132381	17.1052945925401	7.27872143870161	15.2648792270951	7.86766468774993	7.44992750447505	6.21261266108995	6.90277146700753	5.00137502200434	2.7769849401973	5.30902612905015	10.3075090551479	8.21845891676538	109.598993078653	5.3908301744103	11.6389101602023	12.1288181790112	2.23037276223897	8.98307999388521	3.00317440286988	5.33161214070422	9.19936424340894	4.85938463957299	2.17356654109683	1.41804033659753	2.21680440781568	4.16002969067531	1.37086186721902	1.11308360883573
ENSG00000248918.2	rest	ENSG00000248918	60.3708013400311	28.7329102836744	17.1045328543673	7.27790692154846	15.2674643716806	7.86395295441965	7.41198708066871	6.21003713610578	6.91051548770738	4.98832421351291	2.77817475574397	5.3053241231245	10.3071342427723	8.22655142905022	109.591678655115	5.39139667572516	11.6402134780939	12.1257881008387	2.22397767463495	8.98958555766348	3.00404368660413	5.33228319261286	9.19905661966097	4.85897344672363	2.17339454150714	1.41834147043381	2.21693279243745	4.15983700788217	1.37070665120699	1.11318321372454
ENSG00000248927.1	rest	ENSG00000248927	60.2284544080474	28.6616036451892	17.1878635439802	7.38102591181043	15.290141324769	7.88705050370926	7.42218047702593	6.25809461252318	6.93395018890694	5.1266913210337	2.80149949631864	5.31444353953684	10.3897001983256	8.27890166383608	109.517015215298	5.41274270745167	11.6216189186653	12.117583088648	2.23589483781499	8.98694939027407	3.00717076676627	5.33227684507841	9.20223758394923	4.8603398703538	2.17290978945194	1.4163073891631	2.22052664058719	4.15923162213494	1.36730833006359	1.11015542409289
ENSG00000248949.1	rest	ENSG00000248949	60.3800896990498	28.7269479439518	17.105684314296	7.28107863652335	15.2693823365613	7.86995053678695	7.44970058805511	6.21043742146443	6.90223934746987	4.99926228711455	2.77830593424777	5.3124180614508	10.3098071800333	8.22003007775481	109.596767726951	5.39044115675261	11.6374710182686	12.1283820212373	2.22794079192588	8.98610176837148	3.00442701965146	5.33167662342067	9.19890046271828	4.858754960955	2.17340627575617	1.41835681308457	2.21688357810022	4.15996621218243	1.37073147983423	1.11300792731406
ENSG00000248954.1	rest	ENSG00000248954	60.3765416773193	28.7262170231472	17.1013072570639	7.28098491502073	15.2670273173939	7.87203418785276	7.45008861254299	6.20977187378888	6.90475417758153	4.99941518052944	2.77319015805824	5.31248788536431	10.3089938246653	8.21525405045802	109.593298539313	5.39322798062779	11.6348882992721	12.131297764892	2.22794312283568	8.98741986763321	3.00464193196667	5.32219004547772	9.20176461201466	4.86069690869217	2.17164111310777	1.41725549094603	2.21723452359497	4.15951182447297	1.37108047131845	1.11281417187502
ENSG00000248964.2	rest	ENSG00000248964	60.3599994431295	28.7210805443894	17.107686035521	7.2816008184802	15.2466933774807	7.86959762254602	7.45069794681325	6.21260322182747	6.90442553460561	5.01775544573872	2.77759778329084	5.31965217727533	10.3188748531996	8.23441624198503	109.582423840435	5.39580512904618	11.6370714927929	12.1263182569278	2.22705332603452	8.98530216191262	3.00470174741935	5.33158990938389	9.19946484879093	4.85867097806105	2.1732801528953	1.41794972131753	2.21721580651169	4.15967144056139	1.3708253009722	1.11256993519381
