gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226530.1	rest	ENSG00000226530	15.0025330524751	3.75090264770397	6.47349726222159	10.7701393305035	2.4375796992605	2.29432612135034	2.98359732153651	1.29681978240412	2.52101232236218	1.47104658474064	1.35838312067637	1.7820960512607	5.34501471193933	2.55152550672181	1.08630884669023
ENSG00000226578.1	rest	ENSG00000226578	14.9651077325117	3.79536346100962	6.48934498752242	10.7806560144532	2.4334454132034	2.29197635420926	3.00859640839312	1.30258552672187	2.52505780356036	1.47154484640526	1.35833869408777	1.78099002010494	5.3448592129668	2.55095467176623	1.08638687477253
ENSG00000226581.1	rest	ENSG00000226581	15.0034366188865	3.75194512604672	6.47304788486548	10.7700043038275	2.43765896896484	2.29416959162657	2.98338294306803	1.29729606215204	2.52090348796814	1.4724495075373	1.35828392578144	1.78204950820847	5.34501531620779	2.55149165559883	1.08634889943004
ENSG00000226598.1	rest	ENSG00000226598	15.0036151890641	3.75189803878272	6.47363129424203	10.7699582324365	2.43761809344549	2.29421941912529	2.98370304797444	1.29642676998614	2.52109279453672	1.46971202376479	1.35948022503563	1.78193866608006	5.34494557589893	2.55157748708583	1.08631591792794
ENSG00000226637.1	rest	ENSG00000226637	14.9217302728598	3.79029152787966	6.47873130752654	10.7946781432349	2.42259917396525	2.31363825692146	2.95252550993943	1.28898061578831	2.52176469346111	1.46196213066558	1.3629455817689	1.78272427958194	5.34475759695002	2.55104485422496	1.08740199614531
ENSG00000226644.1	rest	ENSG00000226644	15.0024220522976	3.75063717669689	6.47382295244334	10.7701721987259	2.43754444684681	2.29439689825098	2.98379686168009	1.29635800875147	2.52113210625141	1.4696616062447	1.35849245886407	1.78214369411618	5.34501647572167	2.55155970012598	1.08627268328625
ENSG00000226673.1	rest	ENSG00000226673	14.983360596559	3.73206085201376	6.47675218466295	10.7725731184542	2.43648286528994	2.29599625894789	2.98405197413715	1.29591013186484	2.52047849893651	1.46936320619907	1.35818488450479	1.78207724419493	5.34499508293298	2.55156012710677	1.08619349478825
ENSG00000226674.1	rest	ENSG00000226674	14.9998422104045	3.74983067081369	6.47419238390387	10.769962803029	2.43756160686997	2.29295175267775	2.98286539510935	1.29627432098196	2.51951223319529	1.46965499081383	1.36235318362453	1.781379156892	5.34509242799362	2.55134969645557	1.08643769080472
ENSG00000226686.1	rest	ENSG00000226686	15.0019474473386	3.75267787583146	6.4700240970367	10.7676503177017	2.43614936755865	2.29421677873899	2.98253630004926	1.29989975194107	2.5203673557219	1.47536255076947	1.3583264726017	1.78295226134081	5.34548341368111	2.55042388712271	1.08582366470042
ENSG00000226702.1	rest	ENSG00000226702	14.9957847221352	3.75578620714432	6.46960701813266	10.73148471755	2.42397776650322	2.29966786994681	2.98924634235082	1.28221117732415	2.52590733725777	1.47414031844275	1.35740828485493	1.78197831269935	5.34594859305089	2.55090656536015	1.08621982880334
ENSG00000226733.1	rest	ENSG00000226733	15.0018605925839	3.75395140074884	6.47458562974355	10.7706545913628	2.43737021896674	2.29394810076608	2.98558528100272	1.29685019088273	2.52136482588087	1.46977019856529	1.35845395508654	1.78209566975106	5.34500282966596	2.55152998440404	1.08628025328153
ENSG00000226792.1	rest	ENSG00000226792	14.8392925891983	3.59085928398575	6.49898713902051	10.7911812258407	2.42851231350862	2.31199096005887	2.98666291796554	1.29381008921079	2.51876290876034	1.46728468209183	1.35629925192111	1.78187181326918	5.34452707773375	2.55145664404162	1.08550608095681
ENSG00000226824.2	rest	ENSG00000226824	14.9859570106223	3.75829410385098	6.47916479653468	10.772825932645	2.4372536393445	2.29641521033167	2.97919111836856	1.29592062455411	2.52051092928241	1.46924552624048	1.35787977831639	1.78432005935462	5.3449466925139	2.5511502322695	1.0874094457974
ENSG00000226835.1	rest	ENSG00000226835	15.0028727804366	3.75226294036777	6.47295053371131	10.7671618318243	2.43648490248746	2.29420828248256	2.98373314994063	1.29669549158523	2.52111036188285	1.4695529009599	1.35886064696966	1.78505977897266	5.34329602070537	2.55191245479581	1.08368811756822
ENSG00000226852.1	rest	ENSG00000226852	14.9812313554803	3.73122037499232	6.47593812368266	10.7718492513944	2.43662872701043	2.29489852735217	2.98325013301333	1.29671619755413	2.51917437128299	1.4733384529193	1.35785518968272	1.783110342871	5.34426923903285	2.55190166827838	1.08723504887302
ENSG00000226853.1	rest	ENSG00000226853	14.9907625110007	3.75251507325197	6.46947886807534	10.7675003345648	2.43462176004466	2.29699402549511	2.97879841728394	1.29677881036454	2.5209831849716	1.47161989845468	1.35988561014232	1.78145535682583	5.3453713925151	2.55066796047243	1.0866127370478
ENSG00000226856.1	rest	ENSG00000226856	15.0026601645006	3.7512122361968	6.47373898259726	10.7698708283734	2.43751547745458	2.29301362142753	2.98351447031768	1.29612212376462	2.5200503541701	1.46957864806098	1.35852589286227	1.78358669329227	5.34412573385255	2.55209549597796	1.08741663309672
ENSG00000226859.1	rest	ENSG00000226859	14.9826754075148	3.76470464723887	6.38466263014376	10.7951671371463	2.40676691305154	2.29979706995357	2.98577283828941	1.28833461382551	2.52080753479697	1.45252807955261	1.35959687607049	1.78182591987749	5.34400029276666	2.55126926912089	1.08690708473147
ENSG00000226887.3	rest	ENSG00000226887	14.766757616702	3.52348074078264	6.50910246533327	10.7992390311828	2.42426386580259	2.30994686036924	2.98358219628774	1.29404355500242	2.52751248259089	1.46758378980201	1.35651802027903	1.78487061848678	5.35630913829718	2.56461771583928	1.08426428962407
ENSG00000226900.1	rest	ENSG00000226900	14.9717050171446	3.75772793697669	6.48294504505001	10.7770858944819	2.43514344362115	2.2981932919788	2.98048863701337	1.29925316308436	2.52108855798294	1.47851428464482	1.35647162321843	1.78278415762506	5.34616088499595	2.54996661660021	1.08626261248021
ENSG00000226920.1	rest	ENSG00000226920	14.819243797027	3.76883230328643	6.48496585205241	10.7596560962364	2.44051088592683	2.29082949780855	2.98296927744938	1.29548013966463	2.52710385497931	1.47407682102929	1.37090828228972	1.78609279289281	5.35651961983408	2.5669463439472	1.08607113898421
ENSG00000226950.2	true	ENSG00000226950	9.23751832664487	1	6.59436540723485	11.0706701152604	2.3533821546648	2.59218629985896	3.69670843079719	1.19160438812814	2.50331454181648	1.27062188358039	1.28111386680376	1.74711041386436	5.31721191317774	2.56313134596934	1.08102134525626
ENSG00000226965.1	rest	ENSG00000226965	14.9750980590767	3.75648092910578	6.4492137398827	10.7780230139665	2.42525290502642	2.28193137349585	2.98515128452504	1.29987591235666	2.50821404009821	1.46455833023893	1.36507984912556	1.77632880904401	5.34449359948307	2.55262691985589	1.08802418012766
ENSG00000226985.1	rest	ENSG00000226985	14.9976170257097	3.75464546667595	6.46432597139954	10.764573963187	2.46202162832796	2.29501333629149	2.9851351448263	1.29490856799533	2.52206338655565	1.46747207935822	1.3580165069194	1.78225250474849	5.345044511355	2.55177115554978	1.08608887620582
ENSG00000226992.1	rest	ENSG00000226992	15.0032744283469	3.75203869572562	6.47344592394352	10.7690811939141	2.43739160380426	2.29392321508017	2.98306044516496	1.2989202012297	2.52060133492723	1.4687273713839	1.35954017677638	1.78630276234091	5.34897582820158	2.5465062566302	1.08553364833992
ENSG00000227017.1	rest	ENSG00000227017	14.9972995492454	3.75594005132426	6.44566073198751	10.7785795114683	2.42812879982545	2.29591689078772	2.98436218221969	1.29388865481687	2.52099794331487	1.46428521124858	1.35890489410799	1.78211839758866	5.34470979123134	2.55144041435132	1.08645582869276
ENSG00000227036.1	rest	ENSG00000227036	14.8637939522637	3.88636892345747	6.52033643207905	10.8086129867628	2.4162265975354	2.25614611062046	3.025750716399	1.31628402634918	2.53307451404482	1.47638444989951	1.40319574305976	1.76861412128617	5.34390192716507	2.55423983495188	1.09091875164252
ENSG00000227060.1	rest	ENSG00000227060	15.001833348549	3.75293072396913	6.4729654044459	10.7626836906804	2.43499637017116	2.29506591663684	2.98498030513246	1.29461461632363	2.52188809367495	1.47026998333494	1.35919626125152	1.78236948393119	5.34564902885203	2.55080108948494	1.08626994347664
ENSG00000227088.1	rest	ENSG00000227088	14.9800466245656	3.76952337051158	6.484432977124	10.7766804541836	2.43631966364353	2.29913980449643	2.97821733570644	1.29426233555112	2.52239426820333	1.46949607625243	1.35681135660002	1.78219131952182	5.34518173126339	2.55160971120593	1.08614619257514
ENSG00000227121.1	rest	ENSG00000227121	15.0003497951413	3.74879879077061	6.47393639082525	10.7702859828432	2.43801513997729	2.29462161721757	2.98386190412674	1.296296310738	2.52112535466484	1.46958795756816	1.35845450309318	1.782142975337	5.3450115665068	2.55156350647313	1.08625896785302
ENSG00000227136.2	rest	ENSG00000227136	15.001100226306	3.74982556890078	6.47326460385274	10.7701289093816	2.4375058131423	2.29427689991818	2.98325007541479	1.29771968567383	2.52073154703976	1.4728511975111	1.35842386347042	1.78323637986216	5.34423861857919	2.55184962853866	1.08725872460319
ENSG00000227195.1	rest	ENSG00000227195	14.9406419584991	3.75749562885603	6.46941239008474	10.7635813974007	2.43087495311183	2.28854702430101	2.97021355271355	1.31543749072926	2.52162939279432	1.47138370358316	1.38674049743996	1.78517176617038	5.35320271421311	2.54990102335174	1.08607297678145
ENSG00000227248.1	rest	ENSG00000227248	14.9765998006787	3.73855517924263	6.47103829464815	10.7505114854863	2.42997816558196	2.29408133161961	2.98133250803809	1.30453811346496	2.51679980767271	1.48328134109776	1.35379605818107	1.77714040545785	5.34444708662846	2.55292056561495	1.08796916500204
ENSG00000227260.1	rest	ENSG00000227260	15.0032790149007	3.75205713129531	6.47342318696102	10.7680562620983	2.43692278181153	2.29453318256538	2.98405896148149	1.29566135015915	2.52139135863769	1.46990621795219	1.35845410083758	1.78213715510201	5.34506717912852	2.55152724899166	1.08627564240273
ENSG00000227310.1	rest	ENSG00000227310	14.9993338794026	3.75709215775679	6.47611687101575	10.7713772964697	2.43731725563874	2.29683193510141	2.97743556624667	1.29449828099136	2.52125315213916	1.46946530877086	1.35792006248292	1.78227422127581	5.34513340890072	2.55164509989851	1.0862295995846
ENSG00000227359.1	rest	ENSG00000227359	14.9841360222275	3.77108227541085	6.47630365278757	10.7647126413707	2.43439824348945	2.29622826546915	2.98804387228893	1.29797313987636	2.52277117360334	1.47333444427152	1.35833029468596	1.78122790877894	5.34446421088783	2.55180360719499	1.08724084853931
ENSG00000227363.1	rest	ENSG00000227363	15.0024174484011	3.75065300207521	6.47382198581353	10.7701594969471	2.4375458641344	2.29438663753904	2.98378088201735	1.2963689873789	2.52111955268306	1.46966882141975	1.35870662034192	1.78209804822853	5.34500004244067	2.55156345230289	1.0862809569279
ENSG00000227374.1	rest	ENSG00000227374	14.972187014112	3.76160582538571	6.48459797061013	10.7738603355337	2.43389312148384	2.29449436053793	2.98141962296055	1.29550652622871	2.51865827031324	1.47013399836533	1.35624503278347	1.78146653937677	5.3457230189699	2.55133930563846	1.0864266275772
ENSG00000227388.1	rest	ENSG00000227388	14.9506684151584	3.77160665374631	6.45711284978418	10.7753127897304	2.42997395779301	2.2952238873722	2.98958866080674	1.29439102952355	2.51999925562134	1.47538740146452	1.36818826566855	1.77867113710254	5.34441701162737	2.55039112064982	1.08708176054091
ENSG00000227400.2	rest	ENSG00000227400	14.9995356656361	3.75515471401076	6.46186367122156	10.7741599818824	2.43326951992575	2.29496969328728	2.98446267974953	1.29568694052043	2.52113196750395	1.46769095014462	1.35881099689245	1.78199185375342	5.34484188123508	2.55152101346733	1.08639183805408
ENSG00000227403.1	rest	ENSG00000227403	14.8933064201064	3.80162363596765	6.46139112587991	10.8097125947983	2.41100930161757	2.30007822287797	2.98277881364328	1.28877869017132	2.52619301087259	1.46017821098758	1.36444887441641	1.77784448318333	5.34134568436047	2.54817590242206	1.08710354987093
ENSG00000227467.3	rest	ENSG00000227467	14.9112436084069	3.8591964727265	6.52295786964694	10.800932929632	2.42627293647814	2.29447511551493	3.02371696949259	1.30567311688166	2.53003575853116	1.47216933434106	1.35364461296244	1.78271286640431	5.34365690382621	2.55141229080567	1.08751657605178
ENSG00000227479.1	rest	ENSG00000227479	14.9920009869371	3.76521911674164	6.47971281881934	10.7742133986279	2.43594767878349	2.29109983193245	2.99909918569721	1.30045529810595	2.5226722643261	1.47040953934816	1.35831034229223	1.78173779673874	5.34485494519469	2.55130991038134	1.08630765176782
ENSG00000227482.1	rest	ENSG00000227482	14.9949047522542	3.75774457479046	6.47550804543636	10.7649998223967	2.4344211130428	2.29570374298985	2.98520472555962	1.29546245920097	2.52209324381487	1.47251702588262	1.35841058307041	1.78188912538264	5.34532151724063	2.551159145849	1.08636200585178
ENSG00000227486.1	rest	ENSG00000227486	14.9758052597834	3.73746247491198	6.44549134935883	10.7785634028407	2.42518529786218	2.29839508274318	2.98419140494617	1.29449866051609	2.52052305817457	1.46661801367984	1.35871007453224	1.78280883580472	5.34492305305124	2.55064258760779	1.08542777339707
ENSG00000227502.1	rest	ENSG00000227502	14.9680440992906	3.78490793398056	6.41858111575326	10.7970989844517	2.41219035030937	2.29147058225039	3.01568959755341	1.298631457695	2.52359366948536	1.45853239379295	1.36031490939721	1.78104712204336	5.34387514172442	2.55079680324594	1.08680470784868
ENSG00000227533.1	rest	ENSG00000227533	14.9591059227366	3.73876866009462	6.46775149113868	10.7620400880986	2.45265997329575	2.29747976072957	2.9872989434623	1.29454790551517	2.52177773181894	1.46822734584778	1.35829425964893	1.78246395065983	5.34605903881193	2.54965442231731	1.08633306286556
ENSG00000227542.1	rest	ENSG00000227542	14.9116551534254	3.73673467794689	6.49297259049236	10.7732177344429	2.42783102582141	2.27758984435438	2.97541090132149	1.31264340124079	2.50858484757751	1.47640150883227	1.36296842902188	1.777934500881	5.34605986985817	2.54279143153001	1.08920861088804
ENSG00000227544.1	rest	ENSG00000227544	15.0035889332663	3.75189690647748	6.47348564826971	10.7698960602596	2.43759243745011	2.29423551856651	2.98361566457852	1.2968595599496	2.52105294108369	1.47015904814446	1.3584028384524	1.78200906665167	5.3449787129886	2.55160847229061	1.08633007618023
ENSG00000227579.1	rest	ENSG00000227579	15.0023520353119	3.75270853071106	6.4678446932679	10.7717760262223	2.43565032548464	2.29459638209775	2.98389251888092	1.295872455306	2.52111409960142	1.46856219516883	1.35860109585006	1.78223209588447	5.34489687104501	2.55156574620188	1.08638201361286
ENSG00000227630.1	rest	ENSG00000227630	14.9879255960562	3.76718274666013	6.47780125572465	10.7713893261157	2.43711089982888	2.29383307028498	2.98639510083156	1.29502713248963	2.52089889125281	1.46998475180785	1.35761419246879	1.78173789064401	5.34521899182035	2.55153640183435	1.08630341528871
ENSG00000227634.1	rest	ENSG00000227634	15.0020570390652	3.75369778651768	6.47445839926222	10.7705897110304	2.43737131762173	2.29366117306084	2.98638321785954	1.29709063013787	2.52137038034028	1.46980601762085	1.35865794377684	1.78204483149173	5.34497821999227	2.55152115908942	1.08629103648727
ENSG00000227640.1	rest	ENSG00000227640	14.9845331518553	3.73373467173917	6.47639398351781	10.7720730106839	2.43694739710639	2.29491389265212	2.98372602846933	1.29575593964396	2.51968149287439	1.46939405949676	1.3604764967622	1.78151107515595	5.34488296815968	2.55162883099239	1.08630742758115
ENSG00000227674.1	rest	ENSG00000227674	14.5534825731131	4.18701230246218	6.01072843555822	11.0153188080537	2.32650375598229	2.35540282113799	3.05670223809801	1.24613561434565	2.54797750380661	1.35367597452105	1.34529279356204	1.77958797555363	5.33950698558956	2.54860574768713	1.0881024032634
ENSG00000227681.1	rest	ENSG00000227681	14.9853108592667	3.76847786155109	6.47096536881493	10.7630252838616	2.46047860822813	2.29891343594366	2.97897103940585	1.29302373796748	2.52293834611696	1.46735736405975	1.35766822609384	1.78295994387293	5.34625291772552	2.55056281335221	1.0859866788235
ENSG00000227683.1	rest	ENSG00000227683	15.001021166067	3.75316107584126	6.47224356248915	10.7568945929593	2.4329769181652	2.29608271017646	2.98568127957961	1.29157150860894	2.52276791046773	1.4711988280815	1.35813891690025	1.7820878963353	5.34533525729081	2.55133742475838	1.08625893307336
ENSG00000227702.1	rest	ENSG00000227702	14.9990182525229	3.75653167211147	6.47553089690821	10.7700052321751	2.43735873037995	2.29287123542063	2.97933013316639	1.29563798149749	2.51862760647453	1.47003861090332	1.37424563202758	1.77855473290692	5.34398299892934	2.55193840417458	1.08692495107973
ENSG00000227733.2	rest	ENSG00000227733	14.7831710313898	3.57564667919192	6.51158748518382	10.7924404633868	2.42144487134238	2.30847471859848	3.00595883445661	1.32303671190102	2.51630629891957	1.45872273218573	1.35673743099604	1.7844654130446	5.34126360592604	2.55033301342877	1.07565584120244
ENSG00000227740.1	rest	ENSG00000227740	14.9954313752747	3.75700928606151	6.46640329378948	10.7628050805029	2.43366094074024	2.29502564565357	2.98266430187652	1.29647890440965	2.52040037212107	1.47423314632027	1.36089102220109	1.78017411536478	5.3447366416518	2.55173657184563	1.08687262024842
ENSG00000227748.1	rest	ENSG00000227748	14.9952289657189	3.75650300982823	6.46402947525871	10.7630297101537	2.46875499315101	2.29573796620972	2.98364704860111	1.29455479505703	2.52223508476439	1.46826289620126	1.35762556819347	1.78227684732321	5.34509659991256	2.55182694250344	1.08604488876842
ENSG00000227764.1	rest	ENSG00000227764	14.964091587407	3.79677249101654	6.49252292970639	10.7720261851303	2.43007215395823	2.30221745270957	2.98002712491467	1.29182273878765	2.52492461758176	1.47264961226779	1.35504936439788	1.78168659066933	5.3454110786672	2.55148619910573	1.08622864284845
ENSG00000227775.1	rest	ENSG00000227775	14.994186023637	3.7530979232962	6.47285221789337	10.7707077092912	2.43998103453241	2.29538446993903	2.98145707042358	1.29703331259208	2.5208432630185	1.47166237595513	1.35877947974596	1.78173350589447	5.34504551666227	2.55134360760303	1.08640929802789
ENSG00000227781.2	rest	ENSG00000227781	14.999369232947	3.74950904642143	6.47438225581366	10.7706986225006	2.43738820541463	2.29506479599755	2.9825177910107	1.29634321405925	2.52102187867786	1.47068676007645	1.35826618788097	1.78212553500177	5.34502878574791	2.5515466028544	1.08628137322324
ENSG00000227822.2	rest	ENSG00000227822	14.9476985475734	3.69703799172762	6.48226454513219	10.7772198992008	2.43451452213541	2.30029901247467	2.98475831059126	1.29550328217803	2.52033733388086	1.46886424188367	1.35775672438531	1.78205248880886	5.34485230198754	2.55152512887188	1.08601551842222
ENSG00000227838.1	rest	ENSG00000227838	14.9212686551336	3.6727279684221	6.48663882011116	10.7807644140513	2.43303233759767	2.30339162227219	2.98450149909666	1.29488674826439	2.51999472011355	1.46846802287563	1.35732768294921	1.78202294394344	5.3447890095894	2.5515178457428	1.08588828362522
ENSG00000227885.1	rest	ENSG00000227885	14.9843687844911	3.73892472328244	6.47553554943854	10.7709472745057	2.43535893779712	2.29328554964013	2.98237641433119	1.29852751250837	2.52328535272121	1.46849082084913	1.35942480064434	1.78168572159919	5.3474586742749	2.55472602648182	1.08636521238517
ENSG00000227888.2	rest	ENSG00000227888	14.9985654273586	3.75028245622875	6.4700316912686	10.7673225040039	2.43612783334687	2.29348346208903	2.98086924526373	1.30474730891379	2.51904967217635	1.47723747549036	1.36100545233392	1.78825505918688	5.34715148522397	2.54622043512986	1.07978330745683
ENSG00000227917.1	rest	ENSG00000227917	15.0025338908161	3.75225699378258	6.47376523319614	10.7700497533108	2.43833181329281	2.29465535376661	2.98298412674774	1.29608961832721	2.52117954128119	1.46958923572108	1.35853632875697	1.78213859630328	5.34502547647901	2.55158028677672	1.08626897574627
ENSG00000227920.1	rest	ENSG00000227920	14.9998506740317	3.75268113664046	6.46145975895307	10.7738870690725	2.43341592447793	2.29507958524235	2.98398981489942	1.29541265070191	2.52103165070916	1.46772598627593	1.35863469876876	1.78211751369993	5.34488067983187	2.55149687414135	1.08636210428211
ENSG00000227932.1	rest	ENSG00000227932	14.988006773671	3.75894548144869	6.45271747276261	10.7502916178297	2.49919422391055	2.29663527904068	2.98781643625686	1.29129144571314	2.52405611620241	1.46565824977117	1.35703857029056	1.78238591579508	5.34523508126631	2.55201928665427	1.08577686896271
ENSG00000227946.1	rest	ENSG00000227946	14.9820365035539	3.74729401125356	6.46997667332342	10.7716072240346	2.43486075116116	2.29686764903986	2.98339267304589	1.29494738862967	2.52100947544667	1.46924937157506	1.35869677471598	1.78192552005592	5.34486927446983	2.55147301193313	1.08584436882178
ENSG00000227953.2	rest	ENSG00000227953	14.9877274087566	3.75987488467008	6.47324485175039	10.764185788867	2.43627242561174	2.29631405361833	2.98292429572952	1.29600737559939	2.52153815371209	1.47153264166499	1.3583144062691	1.78333066356382	5.34456423732194	2.55116011013548	1.08532872221061
ENSG00000228031.1	rest	ENSG00000228031	15.0006583909898	3.7537288002824	6.46085419274249	10.7737104792525	2.43347723977706	2.29490583293641	2.98366179643396	1.29620582490035	2.52085138866052	1.46962913986265	1.35846263908451	1.78199676091767	5.34486080201084	2.55147846067576	1.08643364464027
ENSG00000228043.1	rest	ENSG00000228043	14.9514257978912	3.78631955625202	6.48355969410996	10.7759532947885	2.43299254986505	2.28343461103254	2.98011187835663	1.29355333549204	2.51101380608023	1.47482629564276	1.36625741286011	1.78028769616713	5.34433075557968	2.55029101953608	1.08610523772506
ENSG00000228065.1	rest	ENSG00000228065	14.9140379004548	3.70295267574788	6.46754016278281	10.7773515050623	2.43765738448565	2.29157317551748	2.98196527597147	1.300963674435	2.51010854396567	1.47618557429249	1.36086819870851	1.78216616443752	5.34667242382529	2.55006827601505	1.08829633642129
ENSG00000228100.1	rest	ENSG00000228100	14.9860854463761	3.76678910349934	6.47841970670527	10.7724517035783	2.44504612783038	2.29832107671283	2.97668841863785	1.29382852091282	2.52172485444589	1.46920632742764	1.35694293585852	1.78244775125381	5.34548241007661	2.55141393461254	1.08611655158961
ENSG00000228106.1	rest	ENSG00000228106	14.9004879728693	3.83311021193204	6.51338100034432	10.7996910508015	2.42232467778038	2.26723475383137	3.10814306754182	1.33114073569248	2.53045853025641	1.47609779532143	1.36268122047469	1.77804046358994	5.34431576251523	2.54830371821583	1.08686388097952
ENSG00000228107.1	rest	ENSG00000228107	14.9987037601932	3.75217378929857	6.46991508797247	10.7686149726816	2.44001735180689	2.29447707445775	2.98523517543257	1.29797089153424	2.52118645909409	1.46895840184345	1.35796706829988	1.78133474431187	5.34473545717497	2.5519288667816	1.08651046099727
ENSG00000228126.1	true	ENSG00000228126	14.9941057817412	3.75329017963563	6.47128222485755	10.7670397226709	2.44495943119708	2.29624768802504	2.98148086031398	1.29531664043392	2.52176009823759	1.46991561231795	1.35806353815026	1.78203164173494	5.34485927538273	2.55153244472558	1.08594181322371
ENSG00000228133.1	rest	ENSG00000228133	14.9997850754221	3.75358044500349	6.47410595424454	10.7712927135635	2.43693740341601	2.29477030628571	2.98385629870673	1.29623661067746	2.52131622311483	1.46948778185059	1.3583372363488	1.78215475037545	5.34498893615725	2.55156064452233	1.08620481544541
ENSG00000228139.1	rest	ENSG00000228139	15.0004106769167	3.75393216555601	6.4596040602108	10.774166965991	2.43332582970276	2.29509521197948	2.98408918610211	1.29511855014845	2.52109027647345	1.46696756382375	1.3586970647786	1.78213401802549	5.34486672285622	2.55150453571378	1.08636323309689
ENSG00000228160.1	rest	ENSG00000228160	14.9999400632621	3.75354342186337	6.46845202222391	10.7662203814186	2.45374078407457	2.29469860134337	2.98463938472135	1.29550088216702	2.52174738651815	1.46841304744145	1.35817743028366	1.78221586422256	5.34504551444985	2.55170085652023	1.08615005457057
ENSG00000228203.1	rest	ENSG00000228203	14.980709762549	3.73547483114336	6.4726079529969	10.769149908283	2.4374219450432	2.29633963426484	2.9839321880853	1.29903812388998	2.52035825825447	1.48197443673685	1.35768541752805	1.78151322918196	5.3449595809725	2.551190858375	1.08651073585984
ENSG00000228221.1	rest	ENSG00000228221	15.0008071534196	3.75335169307391	6.47219082640733	10.762431656381	2.43544944672541	2.29290188523679	2.97809707400307	1.31553817299599	2.5177179491995	1.46337249792713	1.35697412101825	1.78409412539393	5.34183778359398	2.55202393680014	1.07657452723931
ENSG00000228222.1	rest	ENSG00000228222	14.988833254255	3.73793563463018	6.47571704111209	10.7719395713036	2.4367910457828	2.29568885615649	2.98419590416762	1.29668495820275	2.52085026749775	1.47071096496605	1.35822786626766	1.78215830216679	5.34486788575055	2.55155616195703	1.08599839696889
ENSG00000228223.1	rest	ENSG00000228223	14.8983625575089	3.7590049613476	6.44785560871791	10.7482783116005	2.52738863360594	2.30307896623493	2.98554152716152	1.29384403862489	2.52179429100851	1.45654804164283	1.35933730171104	1.78337796395399	5.34622870535558	2.54983695542346	1.08474621882995
ENSG00000228235.1	rest	ENSG00000228235	15.0025726476715	3.75259265142449	6.47270783416535	10.7693036248378	2.44101583690692	2.29453756203316	2.98350692839326	1.29605765208465	2.52128436007867	1.46939567948289	1.35839689255645	1.78216980390962	5.34503365877679	2.55159631085009	1.08624780258004
ENSG00000228262.1	rest	ENSG00000228262	14.996951271211	3.75580986859446	6.44581637640174	10.7784398059107	2.42813429888242	2.29468918872102	2.98414575810623	1.29347943252448	2.51995249917221	1.46424738574228	1.35875630787544	1.7820221030125	5.34480894378704	2.55147516644664	1.0864819338604
ENSG00000228265.1	rest	ENSG00000228265	14.8138390167502	3.79987747633571	6.45885764453363	10.8151895598181	2.42223137176407	2.30757173413121	2.98065328257155	1.28786244860441	2.52647817616881	1.45967781649863	1.35930748142511	1.7822046518101	5.35032591455401	2.5568282261544	1.08728893609706
ENSG00000228327.2	rest	ENSG00000228327	14.5572806414605	3.69434165662444	6.43985850781868	10.7501052455414	2.52016387951476	2.28203702251517	2.98785366636752	1.26513836993109	2.4907439909877	1.45688519119148	1.3556310189218	1.77962512325364	5.34599802059623	2.55043364613662	1.08420782991938
ENSG00000228340.1	rest	ENSG00000228340	15.0024027015353	3.75227525918247	6.47258603622058	10.7689349643646	2.43705214639564	2.28854510731723	2.98232938006232	1.29568311569135	2.5195355138856	1.46904427803924	1.35813826907021	1.7822914324225	5.34612594031746	2.55324701716694	1.08674579226414
ENSG00000228397.1	rest	ENSG00000228397	14.9821505862265	3.75135452842158	6.45040863932428	10.7658951839459	2.42757630922277	2.298345982108	2.98629016958586	1.29239210137337	2.5222043791499	1.46666405819236	1.35861284050542	1.78176247594892	5.3441172031046	2.55178450107407	1.08497275340889
ENSG00000228412.1	rest	ENSG00000228412	14.9937106896303	3.75305822899802	6.47666123109749	10.7717679555838	2.43696137968132	2.29422920444391	2.98080380561511	1.29574375127306	2.51960316603585	1.47056938335559	1.35826929784702	1.78213394471729	5.3450286019384	2.55165236156207	1.08656194723456
ENSG00000228420.1	rest	ENSG00000228420	15.0025127903826	3.75272643027652	6.47368379573342	10.7696947768905	2.43825302849117	2.2915523220849	2.98253303774121	1.2950923356917	2.51863653165108	1.46944955313832	1.35807110395667	1.78192902271468	5.3452752903059	2.55166094916807	1.08633482743494
ENSG00000228434.1	rest	ENSG00000228434	14.9978167901107	3.75260753702756	6.47283251858862	10.7690013175745	2.43772673926988	2.2928404809531	2.9845538952586	1.2957414120791	2.51999987992313	1.46975988416437	1.35851742814088	1.78199723835798	5.34530489359023	2.55156115525603	1.08636934813047
ENSG00000228444.1	rest	ENSG00000228444	14.9843333667714	3.75363675091216	6.47503572719238	10.7652028836358	2.43484244031159	2.29626249042157	2.9803235393429	1.30538702126715	2.5199338014638	1.47032828018497	1.35755508183583	1.78688433733371	5.34647640241283	2.5481546547348	1.08644817260133
ENSG00000228463.3	rest	ENSG00000228463	14.9317043711127	3.79962405564176	6.44563212518629	10.7438303782979	2.52598832728991	2.28506874617156	2.9915919295549	1.28886184669776	2.51520013085082	1.46472189498274	1.36377188349574	1.7831514211935	5.34593670338756	2.54929649207706	1.08748815026725
