gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000214837.3	rest	ENSG00000214837	14.912856284763	3.42092032969743	9.84528507985246	2.32737783893117	2.34585913012349	3.31877930552082	1.65994575206477	1.34470415394905	1.39332854445567	5.24515289988756	1.69966383799363	1.27171498962801	5.38776355125216	2.11005311816245	5.75305664282489
ENSG00000214851.3	rest	ENSG00000214851	14.9813268027214	3.39221547520339	9.85194450241626	2.33315350282489	2.34060262242241	3.32663593495651	1.66445975867922	1.33218204411245	1.3841925632476	5.2468665291394	1.6977458436023	1.26981438821394	5.38831591000257	2.10464055758486	5.75214751485892
ENSG00000214870.4	rest	ENSG00000214870	14.9836088287484	3.38469703153584	9.84539805190816	2.33233465951237	2.34217648031475	3.32649460718932	1.66423599755802	1.33380979700328	1.38667856018359	5.24612855152625	1.6974494811031	1.26977166408709	5.38825360598416	2.10467437806455	5.75205230841165
ENSG00000214894.2	rest	ENSG00000214894	14.9752535338329	3.38987036355121	9.8473902418527	2.33090046218145	2.34128846910476	3.32602493805911	1.66485398165241	1.33471951346348	1.38573487290944	5.24643902660045	1.69825321845856	1.26956346095727	5.38879798304785	2.10496392370314	5.75199376092802
ENSG00000214955.4	rest	ENSG00000214955	14.9802631657994	3.38181457274637	9.84852824110374	2.33161491043221	2.34328392911524	3.32669184289768	1.66552314814619	1.33295628017165	1.38707687440766	5.2467921197349	1.69738939340746	1.26988655594366	5.38831800991924	2.10470181335805	5.75204139921781
ENSG00000214986.4	rest	ENSG00000214986	14.9865311267322	3.38548910879688	9.84785547770698	2.33121585389852	2.34276441204733	3.32584439030937	1.66526754470346	1.33427394005864	1.38681465035724	5.24630084657694	1.69777526775683	1.26986746850895	5.38825753224469	2.10464112692456	5.75206036704016
ENSG00000215113.5	rest	ENSG00000215113	14.9866676487385	3.38523179006697	9.8479168193842	2.3315224417807	2.34194988266479	3.32615404225286	1.66503205624996	1.33336113779209	1.38704842772415	5.24642903092534	1.69754615639756	1.27005164201841	5.38813291178091	2.10469897899016	5.75219093713249
ENSG00000215115.5	rest	ENSG00000215115	14.9866676487385	3.38523179006697	9.8479168193842	2.3315224417807	2.34194988266479	3.32615404225286	1.66503205624996	1.33336113779209	1.38704842772415	5.24642903092534	1.69754615639756	1.27005164201841	5.38813291178091	2.10469897899016	5.75219093713249
ENSG00000215117.5	rest	ENSG00000215117	14.9863508082087	3.38566178340745	9.84731347168178	2.3291992794246	2.34107336713712	3.32620340519801	1.66502484048366	1.3332859494704	1.38702148587592	5.24646385430548	1.69752282791102	1.26998935102025	5.3882235855976	2.10467064460509	5.75206366967683
ENSG00000215162.1	rest	ENSG00000215162	14.986348269351	3.38521869727303	9.84829615994737	2.33143780517412	2.34195799821758	3.3261572429282	1.66510730757414	1.3334201932842	1.38734283962835	5.24631406423594	1.69760533062068	1.26997875077702	5.38822177696193	2.10467782129491	5.75206779392788
ENSG00000215190.4	rest	ENSG00000215190	14.922532318996	3.43589625757484	9.83839662821514	2.33490833366214	2.33120020665562	3.32615085228567	1.67413169590832	1.33293424516339	1.3852671499156	5.2444248162464	1.70063771741154	1.27536172152912	5.38681770554735	2.10510718298539	5.74820069584093
ENSG00000215241.3	rest	ENSG00000215241	14.9675087841321	3.38779946063523	9.83365908412187	2.3177435209737	2.35020647488306	3.32745531241805	1.66704450652533	1.33161504218103	1.38763035414073	5.24612818296897	1.6975277225703	1.27398333235219	5.39153178673671	2.10615281971382	5.75454454393592
ENSG00000215374.4	rest	ENSG00000215374	14.9747266846062	3.37752264751175	9.84596650240469	2.33348086014428	2.34053807873381	3.3259335129503	1.66867349306483	1.33582838539766	1.38602249124428	5.24163221823918	1.69572769326465	1.2764588975768	5.39040217448703	2.10553246043456	5.75130351141699
ENSG00000215386.5	rest	ENSG00000215386	14.9308505673698	3.44782884527842	9.8340635998689	2.37109935090798	2.31694119967403	3.33249476104661	1.64969580490287	1.33554270415327	1.39032383164168	5.23233584874853	1.70552420467826	1.26690586902392	5.38923795017063	2.10474528607488	5.75126053483966
ENSG00000215417.4	true	ENSG00000215417	14.7911931816931	3.44916057887219	9.74394851996546	2.23425349589506	2.67203916072036	3.34190860659735	1.6390521143218	1.31613728986501	1.39817407522558	5.26348080814298	1.70163866559163	1.26732862961333	5.38733034301936	2.10038444691664	5.7537500109752
ENSG00000215447.3	rest	ENSG00000215447	14.7453907509043	3.42960325895557	9.8371702293044	2.38184279085175	2.33543295035335	3.30904146831602	1.71121834853344	1.38724134656328	1.38235294654584	5.20704535339722	1.72501397297831	1.27796606719895	5.37680531321966	2.1025744451441	5.74734432681574
ENSG00000215483.4	rest	ENSG00000215483	14.9841664490643	3.38441587149825	9.84872773797063	2.33180071883551	2.34171989435424	3.32644334306371	1.6649934217029	1.33293678272455	1.38588158819238	5.24660175363786	1.6975427965282	1.2699478757939	5.38826422880699	2.10466238354633	5.75209142412893
ENSG00000215498.3	rest	ENSG00000215498	14.9861651137285	3.3857794615257	9.8480992707506	2.33125663746952	2.34234838810952	3.32406912022054	1.66469560739103	1.33296238783233	1.38732823323593	5.24605253254466	1.6966649126689	1.2699615426329	5.38794065567614	2.10595399767199	5.75157759676741
ENSG00000215533.4	rest	ENSG00000215533	14.9848339283662	3.38714935382724	9.84828832995239	2.33128352126503	2.34197522554391	3.32554363339423	1.66759110135002	1.33433323645098	1.3851177745998	5.23659320321891	1.70103634542817	1.27032171997126	5.38758766575289	2.10437260233535	5.75141821974272
ENSG00000215560.2	rest	ENSG00000215560	14.986835338298	3.38530136290931	9.84809746984862	2.33138804851638	2.34202356705521	3.32610659740704	1.66519347527021	1.33334239434571	1.387059851831	5.24641981829135	1.6975317579565	1.27015512530879	5.38844252674038	2.10473333067988	5.75213253404388
ENSG00000215808.2	rest	ENSG00000215808	14.9583640950313	3.37794552604127	9.85569062027224	2.33280046083803	2.33782220992821	3.32723225805807	1.66481390792569	1.33209670403922	1.38769010341041	5.24635953265405	1.69572562208032	1.27091719893719	5.39001998435085	2.10370707966594	5.75283490324688
ENSG00000215859.4	rest	ENSG00000215859	14.9835303988951	3.38437932183932	9.848424501347	2.33031660202648	2.34112337028144	3.3265136484664	1.66501097199898	1.33286458180385	1.38580603182525	5.24664494584443	1.69752279548607	1.26994778959456	5.38825586910578	2.10465869496544	5.75208689905161
ENSG00000215863.2	rest	ENSG00000215863	14.787412866039	3.35635887397103	9.82520564504469	2.28283830745965	2.28639768612804	3.3182395887282	1.72071371911832	1.36860398303095	1.37574312654968	5.24980603473326	1.70511785071302	1.25315968045108	5.37054379637922	2.10501972336134	5.76303375031587
ENSG00000215866.2	rest	ENSG00000215866	14.9393741667255	3.34458369791373	9.85354071592857	2.33483283777504	2.33906328330803	3.33109571604523	1.66488280183004	1.33234278867397	1.38683627539757	5.24753041684161	1.69758176656458	1.26984243739186	5.38837793422003	2.10497170156878	5.75214747362428
ENSG00000215869.3	rest	ENSG00000215869	14.9867118882862	3.38542584153082	9.8480453316069	2.33106229407092	2.34187246441412	3.326140903802	1.66510140017363	1.33331327164652	1.38693814254924	5.24639462394387	1.69755464595872	1.26998223946402	5.38823107420609	2.10467056612692	5.75207168935002
ENSG00000215908.4	rest	ENSG00000215908	14.7877415379859	3.47524152786772	9.85841762535854	2.35011908383776	2.34480485734382	3.33420626560441	1.64250956954365	1.3443608029764	1.4135650185083	5.2449439863718	1.70567201098921	1.26937795306072	5.3875896822349	2.10672456098904	5.75526098346766
ENSG00000217576.4	rest	ENSG00000217576	14.9115400185953	3.41418224849916	9.85973381224313	2.3314351726205	2.33403289620708	3.32724150573849	1.66397794739862	1.33522557081225	1.39382256851694	5.24315022016674	1.69979208710637	1.26924722798044	5.38883944650104	2.10297334477182	5.7524787829409
ENSG00000218510.3	rest	ENSG00000218510	14.7028360493458	3.37560403150647	9.87671494632139	2.3513011940697	2.33230445477727	3.33644462269269	1.68950938451229	1.32449182923781	1.32739134607517	5.25085236101875	1.67903104564235	1.27105738939811	5.39236421673848	2.10658561083835	5.74653283739553
ENSG00000219445.2	rest	ENSG00000219445	14.9756142023254	3.37540385930411	9.84945434871672	2.33214855817049	2.34129724635418	3.32734217462037	1.66507025471616	1.33311214308217	1.38699586847729	5.2467815644724	1.69753316521755	1.26994061116706	5.38823658210624	2.10471404173561	5.75208760975735
ENSG00000220908.2	rest	ENSG00000220908	14.9868382791425	3.38529907385266	9.84810264916724	2.33138569863058	2.34202444143883	3.32611010135384	1.66517527666214	1.33334414053205	1.38705870767441	5.24642155954271	1.69753352205246	1.27012109028971	5.38839936083138	2.10472130654645	5.75212013353728
ENSG00000221817.2	rest	ENSG00000221817	14.9642316162527	3.40708317898283	9.84635726053865	2.33301043116232	2.33866662237965	3.32302626984062	1.66905735137365	1.34003704966599	1.39572868260142	5.24406563310092	1.6958016093807	1.27033607905133	5.38606260538852	2.10307264298965	5.75479945662328
ENSG00000222030.1	rest	ENSG00000222030	14.9856550725028	3.38612431779703	9.8468495418905	2.33047350401089	2.34615828768943	3.32622979435984	1.66484370448114	1.33319404239447	1.38723631402235	5.24662612128987	1.69758740392129	1.26997994115641	5.38821198226677	2.10465800559959	5.75208757260558
ENSG00000222032.1	rest	ENSG00000222032	14.9856429308984	3.38609284417579	9.84654562418438	2.33209445884826	2.34205376118078	3.3246433370791	1.66989823542141	1.33479387832831	1.386224146564	5.24341766530603	1.69826491645489	1.28137209360906	5.38381497978076	2.1034759888838	5.74544391992421
ENSG00000222041.5	rest	ENSG00000222041	14.5749021770371	3.6860528803654	9.2641630483657	2.60953818423927	2.34487407682568	3.36407265115942	1.57447832862979	1.30787096063131	1.34469276818058	5.25245356289814	1.67604397574262	1.32736876407516	5.39851452380586	2.11740082775158	5.72645724088134
ENSG00000222042.1	rest	ENSG00000222042	14.9677440818872	3.38749050512016	9.82982855885042	2.28332037371464	2.3198997199537	3.32816435345865	1.66652971753713	1.33123480609029	1.3863723516701	5.24624394239199	1.69781741760261	1.26881321628885	5.38750746727788	2.10432977034536	5.75139058408159
ENSG00000223342.1	rest	ENSG00000223342	14.9865156235061	3.38572429434762	9.84840066516833	2.33146379622796	2.34194145925706	3.32614717885499	1.66507179653842	1.33332719885243	1.38710508133753	5.24644293520277	1.6975671561163	1.26998310695655	5.38823317457272	2.10467616210765	5.75207246614395
ENSG00000223360.1	rest	ENSG00000223360	14.9864297049678	3.38559104388807	9.84758438275135	2.33047063791631	2.34260400707702	3.32617255031183	1.66502254798128	1.33329593598193	1.38708270382654	5.24648245955304	1.69754473893305	1.26998735633441	5.38822510892843	2.10466982422992	5.75207269775675
ENSG00000223379.1	rest	ENSG00000223379	14.7391524451588	3.59665743560894	9.82455070533952	2.2891967546284	2.25094054445992	3.35424333734384	1.61659728770097	1.32355716345066	1.39600023740482	5.22292156967542	1.70198692170374	1.27003755679638	5.39441032155399	2.1069317098573	5.75095227832571
ENSG00000223380.3	rest	ENSG00000223380	14.1890123095178	3.83771567729901	9.57594544882133	2.35243662912591	2.35973376254548	3.25577757252156	2.02193442986105	1.28103974263917	1.409079385131	5.2558919309512	1.7343614918975	1.30201610434973	5.44565927853484	2.10199243365225	5.73587292405981
ENSG00000223381.1	rest	ENSG00000223381	14.9865206208252	3.38553529910056	9.84758893601039	2.32994046165496	2.34139827304901	3.32617625839167	1.6650520828966	1.33330805795234	1.38703264966937	5.24645174999818	1.69752879159552	1.2699893723987	5.3882265719048	2.10467205469645	5.7520665591136
ENSG00000223382.1	rest	ENSG00000223382	14.9866389222439	3.385454530577	9.84769486279625	2.33158962445603	2.3419469487906	3.32587404678424	1.66652285924229	1.33312356734573	1.38713145599754	5.24611439760398	1.69742321488379	1.2694740330377	5.38800104091814	2.10457161433114	5.75183547881767
ENSG00000223387.2	rest	ENSG00000223387	14.9851034281061	3.38733900444511	9.84798156710074	2.33108047823328	2.34100474598287	3.32634834069715	1.66461292045345	1.33324638888532	1.3871131339557	5.24639949726725	1.69758200932531	1.26994894793637	5.38826335449399	2.10468791778109	5.75207072198764
ENSG00000223396.2	rest	ENSG00000223396	14.9793726918289	3.39128059335033	9.84658910864164	2.32906429944416	2.34009792279466	3.32386576000854	1.66627905659607	1.34027929635244	1.38262071919349	5.24696350017628	1.69497473565335	1.26994558457676	5.38902122942525	2.10496034648149	5.75172999027746
ENSG00000223401.1	rest	ENSG00000223401	14.9865115201663	3.3857202136417	9.84840648704262	2.33145613313998	2.34192314379012	3.32613086838877	1.66505786283356	1.33347527934122	1.38766850941418	5.2464041924928	1.69759248043976	1.26999107702863	5.38822177271267	2.10468655699758	5.75206544249249
ENSG00000223403.1	rest	ENSG00000223403	14.9850549677806	3.38693860291867	9.84138953560494	2.33548581468996	2.33996927928608	3.32631723304379	1.66538119536056	1.33294587724626	1.38723716207769	5.24683097175204	1.69770829894135	1.2706539476769	5.3882164978321	2.10477945187745	5.75191940382271
ENSG00000223404.1	rest	ENSG00000223404	14.9868251209996	3.38531031983494	9.84811292902324	2.33138663877304	2.34203023029715	3.32610872599551	1.66512543210384	1.33340702978393	1.38704934126384	5.24630763621824	1.69714100982514	1.26995783834953	5.3882247263592	2.10469005102066	5.75205546139087
ENSG00000223408.1	rest	ENSG00000223408	14.9856289000027	3.38671962544647	9.84875179746148	2.33110548084735	2.34151016923347	3.32611704170334	1.66516660726979	1.33384896095563	1.38881095659032	5.24541021511508	1.69793348953773	1.26990476217033	5.38815128167941	2.10468075686976	5.75203375262237
ENSG00000223414.1	rest	ENSG00000223414	14.7545903439457	3.68343450344874	10.0249937873952	2.39598289757381	2.28796009984897	3.33709350863765	1.66550507922771	1.31032184463168	1.32248000726046	5.21404536150022	1.57279584765325	1.24938269081515	5.38628878828808	2.10820184778166	5.74567125485299
ENSG00000223438.1	rest	ENSG00000223438	14.9868456101771	3.38529375479139	9.84811209266979	2.33138217516739	2.34202520462523	3.32611797513295	1.66513898145656	1.33334166871335	1.38705813512624	5.24643723875475	1.69754026227103	1.26997756564492	5.38822703237841	2.10467221840496	5.75206634992221
ENSG00000223466.1	rest	ENSG00000223466	14.9813142938786	3.3921531191367	9.85096697959872	2.33186524156808	2.33999640180963	3.32601813143409	1.66720807086392	1.332716352574	1.38953516102651	5.24695056733201	1.6980430988025	1.26945822567545	5.38832533290792	2.10467134316281	5.75178511603303
ENSG00000223473.1	rest	ENSG00000223473	14.8080828029291	3.3817451122308	9.84214944285604	2.32792109660674	2.32599389836805	3.31237098944046	1.6656462474969	1.39718299280615	1.36758819009495	5.2462670680913	1.70238771084019	1.26628536307887	5.38686327103422	2.11019239844424	5.75357763640008
ENSG00000223477.1	rest	ENSG00000223477	14.9564948459046	3.41649093842216	9.86185224178446	2.33959683984099	2.33648743419622	3.30681781659706	1.6688121506269	1.3516189356823	1.40287373847168	5.2121837305578	1.59946048010407	1.26076984108371	5.38672977485226	2.11297558824774	5.74662578713846
ENSG00000223485.1	rest	ENSG00000223485	14.9843257577381	3.38730874369198	9.84242125642618	2.33461859542258	2.34058544611636	3.32386551474896	1.67348971372163	1.33421645554952	1.38672776511714	5.24628367258382	1.69674068528204	1.29508830923943	5.39275198572323	2.10764273553008	5.75198897050837
ENSG00000223486.1	rest	ENSG00000223486	14.9840723332651	3.38483269435813	9.84710132143806	2.33255664590197	2.34142885000155	3.32644791684825	1.66479860409538	1.33361145766872	1.38706567472301	5.24461908951788	1.69830766321769	1.26981321064388	5.38821681470694	2.10464322038643	5.75206148195508
ENSG00000223504.1	rest	ENSG00000223504	14.9748101707828	3.39369660207512	9.83529143315761	2.32227478098535	2.38365624264465	3.32719334512894	1.66247275189977	1.33177006184256	1.38888887975852	5.2484220545994	1.69801460425443	1.26989394460538	5.3880270007194	2.10450565798183	5.75222751415054
ENSG00000223511.1	rest	ENSG00000223511	14.9854058067778	3.38656102293907	9.8457947110266	2.32833707973732	2.33998064418117	3.32633530369964	1.66494638727937	1.33310512839536	1.38653344294502	5.24623348536947	1.6973451902947	1.26978607562798	5.38817726670724	2.10464170911626	5.75198712535492
ENSG00000223530.1	rest	ENSG00000223530	14.9862668279235	3.3849828956089	9.84803753627061	2.33130925031353	2.34244868474838	3.32618431395923	1.66507500322027	1.33332417882305	1.38707177272783	5.24646409321456	1.6975451877637	1.26998641521904	5.38823030711413	2.1046745388021	5.7520744607333
ENSG00000223536.1	rest	ENSG00000223536	14.9867399139886	3.38537195938906	9.84794466602204	2.33089761195018	2.34181785109168	3.32614120146148	1.66508726329155	1.33333660847495	1.38704706640491	5.24643611869883	1.69753649299762	1.26998940000647	5.38823042837179	2.10467387566476	5.75207029048377
ENSG00000223546.2	rest	ENSG00000223546	14.7226797755614	3.46881818755498	9.83397915520078	2.3673375375645	2.33185637249588	3.3087650276849	1.67728167638775	1.3621581190128	1.45748630280605	5.19204784418775	1.69737178063874	1.26023660812327	5.39546676997251	2.08702548450235	5.75509989737801
ENSG00000223561.2	rest	ENSG00000223561	14.9860743938444	3.38519754349757	9.84761512319633	2.33018161850628	2.34174776389794	3.32619858616198	1.66515541316547	1.33327393942906	1.38705681405459	5.2464871681831	1.69752922880354	1.27004585217697	5.38832049448186	2.10469690941114	5.75208760450727
ENSG00000223573.1	true	ENSG00000223573	14.9490554607036	3.41211877200423	9.86280389422941	2.33574296984589	2.33710392184097	3.28749253444183	1.67248991485622	1.42472160921171	1.37361561755263	5.26883072915308	1.70695948540469	1.26060072836567	5.39260755075917	2.10606846586924	5.74991666765799
ENSG00000223579.1	rest	ENSG00000223579	14.9867137688691	3.38540185567511	9.84805623507475	2.33143756945821	2.3420369839138	3.32603651474041	1.66526117923925	1.33363625543576	1.38703336988316	5.24579987003491	1.69541951423845	1.2698053677183	5.38818447337107	2.10475230111546	5.7519754696044
ENSG00000223617.1	rest	ENSG00000223617	14.982496567241	3.38973852890837	9.85091907339891	2.33237056385143	2.34101728123429	3.31738268853789	1.66279026397976	1.33103733978842	1.38724674036207	5.24556069110859	1.69586417122981	1.27022966546135	5.386952087708	2.11015852934542	5.74983004433287
ENSG00000223623.1	rest	ENSG00000223623	14.9859137621324	3.3859873155805	9.84660451020113	2.32729170157549	2.34023715804416	3.32627327282885	1.66495472679049	1.33322904895564	1.38699275366374	5.24649500711454	1.6975074791992	1.26998929599861	5.38821589975029	2.10466701545841	5.75205623314454
ENSG00000223626.1	rest	ENSG00000223626	14.9855891636344	3.3857737644687	9.84686432667746	2.33175535170989	2.34151437874106	3.32592823520454	1.66668734527078	1.33337058235661	1.38647040946115	5.243871475363	1.69781356104212	1.26997075361834	5.38876808069329	2.10475706303996	5.75207944626218
ENSG00000223627.1	rest	ENSG00000223627	14.9868236651089	3.38530957767308	9.84808052427935	2.33126316100937	2.34197809380333	3.32612781273046	1.66510069917548	1.33334751231809	1.38705257235746	5.2464301488874	1.69753943427059	1.26998941055027	5.38823190121037	2.10467457111798	5.75207171554613
ENSG00000223631.1	rest	ENSG00000223631	14.9867218292016	3.38517773908522	9.84813783772146	2.33138538988289	2.34201951239326	3.32613752087773	1.66510447512087	1.33334817993469	1.38705361653122	5.24643231537933	1.6975402653702	1.26998885858655	5.38823240635318	2.10467523355653	5.75207233360627
ENSG00000223634.1	rest	ENSG00000223634	14.9825502420659	3.38213301366399	9.84880204993227	2.33172852626221	2.34172359522206	3.32657589277687	1.66516110333439	1.33315412062842	1.38650864839698	5.24625376019541	1.69765813489086	1.26992826855096	5.38822821360364	2.1046680735524	5.75207983941638
ENSG00000223646.1	rest	ENSG00000223646	14.9866219133453	3.38513065453762	9.84812631276434	2.33138839916625	2.34202651208994	3.32612467223886	1.66520503482757	1.333403014416	1.38700509888104	5.24600838479989	1.69768959916137	1.26995047065187	5.38821168665949	2.10466067171402	5.75206675130023
ENSG00000223647.1	rest	ENSG00000223647	14.9866903968471	3.38540514245003	9.84787554304626	2.33072978407668	2.3417486099007	3.32614012910346	1.66511690834388	1.33335161242372	1.38702744136013	5.24628751461282	1.69758820330461	1.26997586605135	5.38822238624632	2.10466830059742	5.75206762243854
ENSG00000223649.1	rest	ENSG00000223649	14.9867924394178	3.38531394162459	9.84808708158085	2.33137354460134	2.34204858608663	3.32608689987725	1.66528766166078	1.33345299900321	1.38696691714252	5.245655406196	1.69781131090959	1.26992031861444	5.38819472711203	2.10464793911976	5.75206186119323
ENSG00000223659.1	rest	ENSG00000223659	14.9862171846852	3.38573183169141	9.84744862096866	2.33089845964557	2.34421469632801	3.3261798516642	1.66496659552843	1.33326785005419	1.38715065835146	5.246533034601	1.6975652613037	1.26998439852359	5.38822157021731	2.10466590207058	5.75208031916527
ENSG00000223665.1	rest	ENSG00000223665	14.984867089677	3.38466807701858	9.84644507780653	2.33183937413554	2.34150776640847	3.32632621936757	1.66518756544911	1.33343932192233	1.38691677737528	5.24512270064336	1.69808529143	1.26994911242994	5.38842711057224	2.10469371249483	5.752084703996
ENSG00000223685.1	rest	ENSG00000223685	14.9764427257975	3.39204897419898	9.84496609593312	2.33181420903526	2.33792316086471	3.32730925271502	1.66330455267494	1.3331443346767	1.38962176255876	5.24671282613118	1.69770598526531	1.26964994922864	5.38850109468329	2.10479801735437	5.75193408701054
ENSG00000223695.1	rest	ENSG00000223695	14.9716037536637	3.38545045331046	9.85209698732184	2.33124896202332	2.33969829906057	3.32715754214842	1.66630463742864	1.33292187878392	1.38855208160464	5.2452729946564	1.69751120030002	1.27011979881165	5.38903020722646	2.10493708939538	5.75214180984634
ENSG00000223704.1	rest	ENSG00000223704	14.9799552266481	3.38396885128978	9.84623090498272	2.33132403972145	2.34064516876713	3.32675317237092	1.6649992285174	1.33359910307552	1.38707257098074	5.24463436575732	1.69730548187655	1.27007423216361	5.38879244480134	2.10484130043338	5.75214463929528
ENSG00000223714.1	rest	ENSG00000223714	14.9864240269665	3.38582173421377	9.84845328288064	2.33148045015399	2.34190483566568	3.3261191702913	1.6650667406892	1.33354880782072	1.38778398981712	5.24629359378407	1.69725217278503	1.26996368934474	5.38821300966263	2.10470224941712	5.7520494789941
ENSG00000223715.1	rest	ENSG00000223715	14.9852397516986	3.38421714624943	9.84758422742798	2.33190021829348	2.34172846857463	3.32633210898735	1.66494661071802	1.33337704912322	1.38700919843398	5.24613989752459	1.69767382979773	1.27008606052335	5.38841468075779	2.10472397547895	5.75212255130614
ENSG00000223716.1	rest	ENSG00000223716	14.9868426547043	3.38529312109174	9.84811832985739	2.33137623246712	2.34203036507812	3.32611915928346	1.66512723867203	1.3333633913592	1.3870435897078	5.24633371174781	1.69757350698873	1.2699809581152	5.38822775308312	2.10467150137486	5.75207089773176
ENSG00000223720.1	rest	ENSG00000223720	14.9865851500493	3.38564263458631	9.84834058387834	2.33145371180027	2.34197536478427	3.32615760755637	1.66509116875908	1.33319515551893	1.3865749303038	5.24647582125784	1.69753850078423	1.26997699023596	5.38824354005792	2.10466629497313	5.75207888965598
ENSG00000223727.2	rest	ENSG00000223727	14.9866293146272	3.38556610475942	9.84827633231459	2.33143418809182	2.34199493942815	3.32613708418228	1.66515602453975	1.33326689833458	1.38666046703106	5.24620409082986	1.69763021228704	1.26995669647815	5.38822818301121	2.10465928846824	5.75207380693849
ENSG00000223729.1	rest	ENSG00000223729	14.9866448867782	3.38555147719281	9.84827314762112	2.33143194966217	2.34199428545771	3.32614022552468	1.66513518118188	1.33326024057446	1.38668678454086	5.24629257152656	1.69759869356844	1.26996516771794	5.38823219254573	2.10466270343067	5.75207478041201
ENSG00000223745.1	rest	ENSG00000223745	14.8564045483179	3.36713262318391	9.80191239914257	2.28175521510219	2.35936652948342	3.33573887587636	1.66437599219293	1.33282629321879	1.38757373376221	5.22752029891522	1.70185118863244	1.2687402095926	5.38705091065851	2.10222590623332	5.75095426877191
ENSG00000223749.2	rest	ENSG00000223749	14.972640257711	3.39706834119923	9.83733071449021	2.34138811722514	2.33841129022951	3.32094028202628	1.6815902786986	1.3278304093562	1.38848264116093	5.24857164065557	1.69242727243298	1.26709678882077	5.38609891472468	2.10610798404109	5.7487262694313
ENSG00000223751.1	rest	ENSG00000223751	14.9857374737828	3.38578884967798	9.84872545154452	2.33160179596583	2.34186648956126	3.3262575647998	1.66506891305681	1.33294827786336	1.38584182829506	5.24656224903002	1.69753540194351	1.26995611951617	5.38826075421942	2.10465490132446	5.75208976386696
ENSG00000223759.1	rest	ENSG00000223759	14.9470276561131	3.3917064424904	9.85731374509914	2.3276418372365	2.33331071991031	3.31422224211177	1.668807090887	1.35717259664252	1.38167233382519	5.25341073715024	1.70161815653869	1.26819975791515	5.38542523053638	2.10889758052382	5.75561511724901
ENSG00000223768.1	rest	ENSG00000223768	14.915429374094	3.3981976426397	9.8407342140868	2.34932510480516	2.34058944186644	3.32537437760221	1.67737472805682	1.34298102687933	1.3857698818177	5.23137807783474	1.70495558632659	1.27187390052922	5.38988874729922	2.10510420120072	5.74962158727837
ENSG00000223779.3	rest	ENSG00000223779	14.9659454297678	3.3867446229848	9.8470143420403	2.31615160619954	2.33226171166887	3.3272009463196	1.66516247993623	1.33015842464217	1.38001323635216	5.24830582989213	1.69761495247233	1.26914877724548	5.38807386356877	2.10506244189929	5.7517570053785
ENSG00000223783.1	rest	ENSG00000223783	14.9868294149233	3.38530611596411	9.84808634795042	2.33139654985299	2.34201590303469	3.32608377932384	1.6652006656492	1.33336851471016	1.38704779779071	5.24644260387186	1.697519160045	1.27017249663457	5.38781098618857	2.10480328478435	5.75273453485569
ENSG00000223784.1	rest	ENSG00000223784	14.9369224321961	3.42122212536866	9.87645575708932	2.34134557179526	2.33121807342436	3.30095354034151	1.65727070645319	1.34082978980959	1.42893116904744	5.23231020123561	1.65921769251504	1.26798238629152	5.38875250894036	2.09285252045692	5.75283057122844
ENSG00000223786.1	rest	ENSG00000223786	14.9861558385387	3.38582046079632	9.846822998763	2.32882710616652	2.34074164813272	3.32625952321137	1.66487575089056	1.3332793414866	1.38700983509883	5.24646460316198	1.69753305298245	1.26998440772603	5.38822860299585	2.10467165375104	5.75206190555632
ENSG00000223799.1	rest	ENSG00000223799	14.9845040651643	3.38634253986519	9.84734890295024	2.32902487849664	2.34236042673147	3.32614771624615	1.66513086179977	1.33365240399294	1.38657918027018	5.24667795368427	1.69738283478705	1.26982607896508	5.38822671217471	2.10464564341688	5.75203135632502
ENSG00000223804.1	rest	ENSG00000223804	14.9724512035064	3.3811235392312	9.84693590103325	2.33070492878843	2.34011977747715	3.32580954662335	1.67001745204999	1.33148546596763	1.38552475691087	5.24629292223416	1.69639751021894	1.26849178463956	5.38828492222818	2.10501999899317	5.7513049659202
ENSG00000223808.1	rest	ENSG00000223808	14.9861195150408	3.38566268845263	9.84787848617213	2.33136088046375	2.34208112368868	3.32361374921128	1.66614195242709	1.34143124954502	1.38501309950863	5.24850401156302	1.69834095043352	1.26922335862777	5.38866266876344	2.10452108233338	5.7519890085393
ENSG00000223811.1	rest	ENSG00000223811	14.9867772973349	3.38533202400923	9.84802931555717	2.33140760431397	2.34202905343073	3.32605795852186	1.66546288422851	1.33338117027361	1.38700718549219	5.24585784959461	1.69775036217333	1.26995192575164	5.38827334871671	2.10466777734988	5.75206274693713
ENSG00000223812.1	rest	ENSG00000223812	14.9772656134526	3.39210693822526	9.83579742803971	2.32661240024229	2.37128414011813	3.32716210267676	1.6623988709785	1.33259968737232	1.38809756555391	5.24557592303437	1.69880912011404	1.26967207435374	5.3880504504809	2.10449672922209	5.7521590594667
ENSG00000223813.1	rest	ENSG00000223813	14.9628652616604	3.3750005101257	9.8516406855481	2.33485846206226	2.33973636946037	3.32742935203849	1.66433463450243	1.33601564097092	1.38515794277098	5.24753488525429	1.69712005905363	1.26930593281529	5.38846600538279	2.10481062369049	5.75200752654273
