gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225778.1	rest	ENSG00000225778	19.5167410136279	6.01825911330124	4.82542246466697	2.52452746116004	5.48342137351055	5.4475480750401	5.28982177316279	9.44498376522604	2.72506655321756	4.99435939836436	3.25683831258804	2.07527663055565	1.5209425258717	2.39014803454422	2.45908313141195
ENSG00000225792.1	rest	ENSG00000225792	19.5761670323314	6.11905341018139	4.87292860298389	2.58395642768526	5.44317127800355	5.4903408777619	5.19472177164275	9.43333825036706	2.71346071258271	4.94410098488678	3.25569051691387	2.065443690046	1.5112132127154	2.38795034178974	2.45998525382866
ENSG00000225798.1	rest	ENSG00000225798	19.581376235589	6.11331716338044	4.85725397528263	2.58403991830084	5.43126104374298	5.51049165425171	5.19852325756868	9.43915805328233	2.75195454419423	4.95554766318	3.25710674779354	2.06566157319352	1.50656685912915	2.38965163735719	2.45842141272713
ENSG00000225822.2	rest	ENSG00000225822	19.579207844295	6.12332571088255	4.86465059516072	2.57785868686838	5.45504103103571	5.49234904732605	5.19659336665707	9.42634225871622	2.73839685509731	4.94734385223491	3.25921982271781	2.06409990253059	1.50774167924352	2.39102977267704	2.45753621465269
ENSG00000225833.1	rest	ENSG00000225833	19.5852822858084	6.11663230549254	4.87336310954203	2.58536925193083	5.45532118385822	5.49186056921753	5.19889967112902	9.42826192306626	2.73888031573892	4.95030872456601	3.25513862349719	2.06687526971488	1.5082169735106	2.38950175929341	2.45853950295839
ENSG00000225850.1	rest	ENSG00000225850	19.5598591672045	6.10331713360033	4.84531674249472	2.60078291839925	5.4223931107766	5.47230346956967	5.17610327829769	9.38861546373329	2.73050654286544	4.95695530383733	3.25768467908658	2.06717811688809	1.50568414093225	2.38755452313358	2.45562287323243
ENSG00000225855.2	rest	ENSG00000225855	19.5452665856283	6.11562546770019	4.85554539901502	2.5996845726035	5.46464711255299	5.49689052560641	5.18971922745134	9.43740451692122	2.73897180450733	4.93020197156705	3.25053149620387	2.06332498477508	1.50719103231711	2.38966986661579	2.45764853227891
ENSG00000225867.1	rest	ENSG00000225867	19.5630703564795	6.13212557615004	4.87193104556456	2.57325961220081	5.45152733403225	5.48748352620102	5.19295003490886	9.42813189435277	2.74849409290758	4.94327108997469	3.26902404866764	2.12657938334617	1.49744879734735	2.38000382266573	2.44146695084431
ENSG00000225886.1	rest	ENSG00000225886	19.583324761663	6.111537742783	4.87261078110985	2.57041891658534	5.45739022605092	5.49950482614905	5.18696505429367	9.42389544550722	2.73898579489551	4.95041745576195	3.25347628842033	2.06668796163164	1.50757311146647	2.39014031500357	2.45909701691994
ENSG00000225889.2	rest	ENSG00000225889	19.5346911056633	6.05459702385905	4.88231930164798	2.54430216291922	5.46054798564315	5.52456627254507	5.13083980454215	9.38094662166058	2.71646190885849	4.97450542034467	3.24547553711316	2.06911520374588	1.50304118427943	2.39311060036097	2.46415472598748
ENSG00000225891.1	rest	ENSG00000225891	19.5716129294242	6.10648379783757	4.8719449432305	2.57982474971592	5.45799775968022	5.49916275732497	5.19152355724818	9.42911257280199	2.74131580692683	4.94038497983693	3.25549162852531	2.06371269462422	1.50324652055192	2.39004577874808	2.45969061084539
ENSG00000225905.1	rest	ENSG00000225905	19.5757148041545	6.11452360440606	4.86092091614833	2.58681587669937	5.44165726563595	5.47780210942375	5.18521979365177	9.41124971324738	2.74030681242706	4.95590684018718	3.25579220214126	2.06409630820724	1.50577803539791	2.3892874295522	2.45842283496547
ENSG00000225914.1	rest	ENSG00000225914	19.5788773128547	6.11412336804276	4.86716647222373	2.57771122998697	5.44908414139616	5.48816338351421	5.19149759404348	9.42239971679377	2.73720695720607	4.94695953283195	3.25592970772794	2.06554541701617	1.50661172882165	2.38921446085565	2.4591394941356
ENSG00000225931.2	rest	ENSG00000225931	19.5803501459793	6.11242116277359	4.8708412298139	2.57103286365522	5.45377427999593	5.50324657304325	5.18796981332238	9.42508042481584	2.73918686109911	4.95071562389651	3.25264337437692	2.06736279023907	1.50740164467605	2.38963664509131	2.45981943781657
ENSG00000225936.1	rest	ENSG00000225936	19.5840790518542	6.11439894160673	4.86408736890117	2.57858670424866	5.45126579788509	5.4864783594334	5.19503957232238	9.42239185553884	2.73901938302085	4.95066101918188	3.25601246171864	2.06638625351392	1.50837451096315	2.38934892629319	2.45839285739843
ENSG00000225938.1	rest	ENSG00000225938	19.4732773529545	6.17779201534778	4.85013602118823	2.57365374513931	5.42071924451903	5.48428688462661	5.16034244164204	9.50007210654451	2.60305998244032	4.91473254510508	3.23463434817503	2.07694084943611	1.50135110748915	2.37913447654186	2.46883162994802
ENSG00000225945.1	rest	ENSG00000225945	19.5609580123614	6.11070400891295	4.87113083400794	2.58888101184143	5.45865416414598	5.49483988427613	5.19038900055485	9.42764426521818	2.73628330608582	4.95499347471269	3.25356773529639	2.07167957178516	1.50673794263309	2.39026727810203	2.46332611010496
ENSG00000225953.2	rest	ENSG00000225953	19.5838752721151	6.11530271621847	4.86771928730363	2.57735624920766	5.45491593600005	5.4892683151123	5.19948475696496	9.42793644570972	2.73992688275766	4.94936048960043	3.25628678240903	2.06713826792031	1.51037999244012	2.38908483565664	2.45857793972838
ENSG00000225956.1	rest	ENSG00000225956	19.583562027833	6.11691726979242	4.86407937316993	2.57971697830704	5.45003958809156	5.49637749537877	5.19486742925519	9.43152453558225	2.74381810056567	4.94925583730923	3.25589301590652	2.06594922825471	1.5102873010275	2.38806033310981	2.45949813438922
ENSG00000225964.1	rest	ENSG00000225964	19.5844234396825	6.11397440597495	4.86905572136642	2.57330980537025	5.45564956340536	5.4936622704327	5.19333870716592	9.4261516016807	2.73945002582126	4.94986234297541	3.25482324714687	2.06744818477071	1.50818613018258	2.38975716815983	2.45867412573731
ENSG00000225969.1	rest	ENSG00000225969	19.3430646964108	6.32212050380266	4.78149984641118	2.56543515655873	5.50861031680526	5.60510124588281	5.30837973886353	9.30450343355395	2.69261904020065	4.8978690881315	3.1031393697228	2.04263370326589	1.49460905322975	2.46799743238008	2.36824489274521
ENSG00000225973.2	rest	ENSG00000225973	17.2319484890231	6.06997133109014	4.84335503639477	2.51368944024576	5.48977940774855	5.66224688484947	5.67376905015954	9.33296164941852	2.95745489472773	4.49284937249087	3.5664279824096	2.09435012317205	1.81752759768653	2.42352588029744	2.41741117357932
ENSG00000225981.1	rest	ENSG00000225981	19.5677788061793	6.11287347788265	4.85572354676773	2.57199978048192	5.46070066845212	5.49311039603322	5.20718777927247	9.42891252731552	2.73663575678396	4.95145662431468	3.24749339919295	2.06492087912009	1.50889653164624	2.3913717166385	2.45971435163016
ENSG00000225986.1	rest	ENSG00000225986	19.5386096701567	6.03756386938153	4.83711025126028	2.53833117033994	5.47546656129922	5.46124428525596	5.25803754666586	9.43759224186688	2.72700663377417	4.98282210631889	3.25769120919529	2.07453380731813	1.51828116879724	2.38987655670912	2.46095444474003
ENSG00000226009.1	rest	ENSG00000226009	19.5336728598777	6.08432760297925	4.84424479395709	2.57942179503885	5.43653671191913	5.49324224486954	5.2067962622343	9.42932960642982	2.74486853240761	4.95182755872604	3.25666409045227	2.06474066376009	1.50235750128523	2.39322836852947	2.46264629208256
ENSG00000226017.2	rest	ENSG00000226017	19.5843314748775	6.118269797024	4.87210524151373	2.5822299048064	5.45407662437672	5.49094117777138	5.19794012928147	9.42865354558549	2.73744399620327	4.94935592385773	3.25477205596099	2.06629662935732	1.50851050968568	2.38895534287519	2.45845717303391
ENSG00000226088.1	rest	ENSG00000226088	19.5848851000426	6.1199821048515	4.86755329201396	2.57650278359959	5.45384627799027	5.4907697685852	5.19567500356372	9.42725596236085	2.74068827120537	4.94766809876084	3.25746143218625	2.07474101067287	1.50830134117786	2.38876663864761	2.45633845156093
ENSG00000226143.1	rest	ENSG00000226143	19.5856871445618	6.11725496877044	4.86511939376529	2.5785490203409	5.44815878749592	5.49503922658373	5.19660636936487	9.43064307130279	2.74337009468677	4.94961696323741	3.25586866667606	2.06632767976567	1.50935061448581	2.38965822943048	2.45824180583079
ENSG00000226167.1	rest	ENSG00000226167	19.5326306933421	6.06939169449881	5.03211013799853	2.80351914594944	5.51090462560904	5.52690310608402	5.26786112469978	9.4354178992252	2.69781889782543	5.00131400922628	3.24562522893013	2.07533940318859	1.50297622537732	2.38784457372604	2.45797743238785
ENSG00000226179.1	rest	ENSG00000226179	19.4464139570232	6.15417948035644	4.86613803422021	2.58944277173706	5.4660892904652	5.47591467942901	5.161916716127	9.43800123280249	2.7503231339463	4.97188242335057	3.27517881838646	2.05045131418649	1.49256887758329	2.38870757673084	2.45635516781729
ENSG00000226193.1	rest	ENSG00000226193	19.5751422005706	6.11931530929906	4.87472776288564	2.57644649026986	5.45015749051789	5.48373424233614	5.1896958720112	9.43250254116457	2.75024718295248	4.94281719192454	3.25369800891459	2.06368295944331	1.53750310899129	2.38773303982162	2.44865989890724
ENSG00000226200.1	rest	ENSG00000226200	19.436187391006	6.13595035663214	4.85641783560118	2.58684810785768	5.48652316685139	5.51110582858618	5.18466526751129	9.43887254482676	2.7321367355138	4.94549087613804	3.28320884551506	2.06344057538288	1.5155983348964	2.3976376733371	2.45177090024882
ENSG00000226235.1	rest	ENSG00000226235	19.5850556183048	6.11802041219202	4.86672644219072	2.57731023672722	5.45342566530306	5.4899758401906	5.1960829431667	9.42543535337729	2.74028388763552	4.94855985050125	3.25620065372378	2.06730757349436	1.50892666085007	2.3873249461845	2.45985737077318
ENSG00000226239.1	rest	ENSG00000226239	19.5846631109009	6.11642542357838	4.8631135819563	2.58027349085112	5.44699955332472	5.49399995302949	5.19506754330032	9.42858021825839	2.7429318640531	4.9505881962605	3.25611637085509	2.06605360117346	1.50792658947923	2.38952393567071	2.45839418501642
ENSG00000226263.1	rest	ENSG00000226263	19.5793772603813	6.11588900501192	4.86157557601143	2.58232877954133	5.44866026777986	5.49592632734547	5.19546931655157	9.43140465508411	2.74395302770111	4.94970384431584	3.25486817335497	2.06724445157674	1.50905236770891	2.39062633207347	2.45943961133771
ENSG00000226310.1	rest	ENSG00000226310	19.5505082348835	6.0921602857978	4.86250271608093	2.5865303181221	5.46878983972283	5.49558723414928	5.18928777735922	9.43119199738359	2.74271554968861	4.93740628280607	3.2547358023582	2.06647867035387	1.5085383059842	2.39118861472382	2.45635839743592
ENSG00000226312.2	rest	ENSG00000226312	19.578772204926	6.12326945579004	4.86743130269019	2.57661525281275	5.45372564045628	5.48997940927655	5.19552641796017	9.42834321565484	2.7435710570577	4.94760810457018	3.25393912755117	2.07088720903563	1.51072407354831	2.38889539180285	2.45540307910373
ENSG00000226332.1	rest	ENSG00000226332	19.556741983835	6.11051561540051	4.88156935404865	2.60952376869693	5.45684850603003	5.49157098956464	5.19611930773475	9.43955798498884	2.73834153316665	4.9428719983909	3.25689525451686	2.07115336441433	1.52129442116633	2.38928474962173	2.45876455956834
ENSG00000226334.1	rest	ENSG00000226334	19.5172904813015	6.1603778251541	4.86514417897398	2.57723858889132	5.44860674070245	5.47791113727228	5.19187311546433	9.42715748289944	2.76297493984522	4.96294442260247	3.21112228060285	2.06180910909193	1.49887907373949	2.40223776217931	2.47171343656311
ENSG00000226352.1	rest	ENSG00000226352	19.5648739499283	6.10712029189636	4.86564480428153	2.57879494296461	5.45981135344905	5.49982861547589	5.19735360115959	9.42411143216026	2.74142217221137	4.94879805279273	3.25254406239562	2.07183441884373	1.50920237696255	2.38688318541094	2.45772720180446
ENSG00000226367.1	true	ENSG00000226367	19.5870742513073	6.11829334946522	4.86723336974818	2.57685934960035	5.45396952782098	5.49029912988186	5.19590738254867	9.42794447577821	2.74020992299247	4.94827211353189	3.25543810117604	2.06653077054253	1.50839824708217	2.38960832892225	2.45860052492058
ENSG00000226377.1	rest	ENSG00000226377	19.5366513778063	6.11049563236183	4.88825884234231	2.56151923119043	5.44116162014141	5.47792724636467	5.17658316594755	9.43462457710658	2.74628666532898	4.97358009329963	3.23953188615725	2.07665275054847	1.50197754128343	2.40206859061393	2.47826104358507
ENSG00000226381.1	rest	ENSG00000226381	19.1255134905514	6.05708620644553	4.82048814647158	2.50176802581143	5.41797717946717	5.48507206144152	5.26299885904575	9.33778977848403	2.64615339375488	4.99446624921089	3.19998030709413	2.15649136625849	1.53394872961356	2.34573740120272	2.43470788634558
ENSG00000226386.1	rest	ENSG00000226386	19.5389528872735	6.10699250063454	4.83140797995646	2.605213844707	5.44977175919885	5.51150933378775	5.18630259968544	9.45244248091062	2.75342276455119	4.93885270650645	3.25200130841091	2.05665569109727	1.51705413969044	2.3947028492278	2.45513172729296
ENSG00000226409.1	rest	ENSG00000226409	19.5866265025432	6.11739630687321	4.866830502024	2.57666343855988	5.45357889355771	5.48951332531498	5.19678737658533	9.42743809927778	2.74002223614798	4.94878031233094	3.255557147997	2.06662839031173	1.50854704819601	2.38956257573856	2.45858183742304
ENSG00000226416.1	rest	ENSG00000226416	19.5640410543605	6.10383900777424	4.84737912366901	2.58443779817622	5.41846478824712	5.52238179130592	5.20826394612932	9.44842257050433	2.76100402328793	4.95945383683129	3.26454306342981	2.0892318704501	1.50240189196249	2.38723706395384	2.45233001496221
ENSG00000226419.1	rest	ENSG00000226419	19.3588543344811	6.05962902807337	4.83830966213434	2.56776674736388	5.39511124555971	5.44197794591711	5.16887707127644	9.37217348880789	2.72946878689362	4.95843794679659	3.24727369680181	2.05134003177588	1.48260576259464	2.38232223640294	2.46478723788887
ENSG00000226425.1	rest	ENSG00000226425	19.5820832579999	6.11908111759055	4.86176909213434	2.58037907745325	5.45810590109945	5.48935852736938	5.19272386212627	9.42921580052048	2.73997491917086	4.94797396971937	3.25679691388368	2.06716549045338	1.50721281884197	2.39011817110075	2.45777998284814
ENSG00000226441.1	rest	ENSG00000226441	19.585328341875	6.11894142544777	4.86870082646292	2.57848983369862	5.45452602656772	5.49058564063468	5.19642478188751	9.42783179390435	2.74055362204092	4.94818093467323	3.25751729674438	2.06553575994744	1.5105532050419	2.39035710917856	2.45783168486736
ENSG00000226445.1	rest	ENSG00000226445	19.5167986023225	6.15332098434782	4.85886656817125	2.59265032048293	5.47053098639772	5.49694609436824	5.19041963028346	9.4286840427961	2.74102694745191	4.94272052603402	3.28253248980678	2.11111980098704	1.50767052194222	2.41323647360642	2.46803941372266
ENSG00000226465.1	rest	ENSG00000226465	19.5254097641414	6.11236147426217	4.87326612931204	2.61293850984075	5.43928477718908	5.51084028003393	5.18481935988802	9.46121818540616	2.77059847794927	4.96429982851222	3.24645440248364	2.05573958339187	1.53112080931157	2.38645909935997	2.44450097873469
ENSG00000226471.1	rest	ENSG00000226471	19.547148503277	6.11335949826746	4.86058678329344	2.57370976172429	5.46020984026204	5.50347731887229	5.20369624044833	9.42304435623499	2.74158774784481	4.95183881679114	3.24967460636766	2.06306351074429	1.51279965857804	2.38391287416472	2.46080082706261
ENSG00000226482.1	rest	ENSG00000226482	19.585272414694	6.1149960722348	4.8660440533766	2.57513522444294	5.45459904273666	5.48876472432414	5.19929992780252	9.42846637630558	2.73969554924427	4.94973939574223	3.25560137830335	2.06693899033999	1.50892635981492	2.38959335667693	2.45868356287849
ENSG00000226496.1	rest	ENSG00000226496	19.580991095932	6.12185941122429	4.86830898769513	2.57558253209543	5.44888193805345	5.49019327193663	5.19507375388791	9.43072302227461	2.73045074521972	4.94542498624135	3.25654949273143	2.07288999916223	1.50828790152149	2.38795716335122	2.45724789634751
ENSG00000226510.1	rest	ENSG00000226510	19.4672059554805	6.07962358650447	4.77166235267518	2.66225284644345	5.34353848604199	5.47874793813911	5.12039165956028	9.28742115613852	2.74571621005871	5.00183501397425	3.24755433092807	2.04515257056081	1.50028819193948	2.40939532821065	2.45539697540237
ENSG00000226526.1	rest	ENSG00000226526	19.5675346202029	6.13343377923469	4.85988768199835	2.57782096140202	5.46459976303833	5.49522129273753	5.19766523778692	9.42539370269419	2.74188732371507	4.94772399882689	3.26330808349615	2.0605759271355	1.50468394862155	2.39510624724234	2.45350453011441
ENSG00000226548.1	rest	ENSG00000226548	19.5727212569056	6.12719691313617	4.86465293560226	2.57901139241407	5.45613400730458	5.49499282404015	5.20170755416992	9.41853456314131	2.73933897851927	4.94520548529307	3.25238880751705	2.06043234537235	1.50837880876105	2.39189824490373	2.45618133195641
ENSG00000226576.1	rest	ENSG00000226576	19.5858829857423	6.11930362516872	4.86724206463879	2.57630503632918	5.45415326196281	5.49161902606784	5.19661761567248	9.4264156596333	2.74012023817314	4.94811147282273	3.25348147369589	2.066236266564	1.50826439892024	2.39011101414515	2.45804379318651
ENSG00000226609.1	rest	ENSG00000226609	19.5525026641457	6.07885975709028	4.85486598989402	2.57138576696546	5.46121272072864	5.48106228905446	5.22257869750966	9.4397340578524	2.74392927410886	4.95014743865696	3.25808589281411	2.06747353738144	1.50899232265932	2.38334671528955	2.46117461991045
ENSG00000226645.1	rest	ENSG00000226645	19.5791764765616	6.11162998967154	4.86720353647406	2.5764075645471	5.45545931782076	5.49296178151152	5.19459163021147	9.4301966128183	2.74012080858937	4.94465100707783	3.25596051269731	2.06640014319517	1.50567277623477	2.39009313153438	2.45967169886552
ENSG00000226647.1	rest	ENSG00000226647	19.5869210582508	6.11819092651842	4.86741258918529	2.57690262642702	5.4539105159583	5.49035775341746	5.19570069520829	9.42791356330163	2.7404018379436	4.94776102344479	3.25543269759703	2.06646225542525	1.50849700202902	2.38962241221404	2.45851245814979
ENSG00000226648.1	rest	ENSG00000226648	19.5528155730986	6.11377544056784	4.85784723449199	2.59020969064287	5.4518091572253	5.49858279657829	5.17838781878544	9.42982293917853	2.7234045865203	4.94756695383392	3.25569826340471	2.06406665545021	1.50387774330374	2.38648805219627	2.46072063608949
ENSG00000226659.1	rest	ENSG00000226659	19.5519239734606	6.08952512740783	4.90301417955266	2.5690566301098	5.46695192960502	5.52169013600796	5.16287836647788	9.41799650988354	2.73985593206801	4.94915534642649	3.24991360257697	2.0719803733684	1.55012903723231	2.39856787277356	2.45606322314886
ENSG00000226679.1	rest	ENSG00000226679	19.5779040716734	6.12332255642828	4.86412783932406	2.57860620337704	5.45532372176979	5.48897184840105	5.19403471162862	9.42577082670823	2.74098094919178	4.94880151079237	3.25584847925587	2.0655724245199	1.50770107380341	2.38904718813542	2.45946686477835
ENSG00000226688.1	rest	ENSG00000226688	19.2816131501842	6.02897312752421	4.89141918374195	2.54443246666898	5.44792761990682	5.50284600932387	5.21690477054173	9.45147356063035	2.79901571252508	4.91150605569	3.26651775117591	2.03925779055063	1.54134789434588	2.37411408553367	2.46526748719055
ENSG00000226696.1	rest	ENSG00000226696	19.429183295562	6.0281382347416	4.84538542352845	2.56112878066433	5.48386386335874	5.5012798790577	5.23189144584055	9.42559590166504	2.73727573643427	4.95638203350739	3.23366870888848	2.06668574729979	1.52883047116647	2.38919009426692	2.45353744833581
ENSG00000226699.1	rest	ENSG00000226699	19.5723881663154	6.11302075693175	4.85628779831889	2.5845544438406	5.44731124932835	5.49754993018996	5.18839109045069	9.4339884783613	2.73765420584983	4.9436628709634	3.25480720151581	2.06333794361356	1.50397549015544	2.38871276336495	2.45938542220051
ENSG00000226706.1	rest	ENSG00000226706	19.5872589517324	6.11842196482013	4.86731883822941	2.57687190798504	5.45370640848166	5.49012987667339	5.19622792652209	9.42787248237878	2.74023627743441	4.94826436280527	3.25547936881602	2.06655930861688	1.50844696657294	2.38958812708208	2.45858347874559
ENSG00000226709.1	rest	ENSG00000226709	19.5830399740018	6.11486247996304	4.87381419756497	2.59051509897016	5.45486212131435	5.49001102791671	5.197642108878	9.42481540585722	2.73768835350036	4.95160326835977	3.25529745090507	2.06667531253665	1.50860293123066	2.38935434267778	2.45821478551296
ENSG00000226711.2	rest	ENSG00000226711	19.5116505548174	6.15892780706101	4.84473860943591	2.59194115942897	5.48220342865902	5.51185340152382	5.19980818171146	9.41013553702341	2.74486437345146	4.93370417011494	3.23138107629687	2.06270855467963	1.53208483130232	2.3731748732971	2.46001338862319
ENSG00000226716.1	rest	ENSG00000226716	19.5865707052326	6.11793846985302	4.86938835881101	2.57945370278408	5.45416567016571	5.49054411526201	5.1968861312877	9.42789916788036	2.73997129639237	4.94858831501219	3.25536886448336	2.0666470463812	1.50932936137162	2.38959602401222	2.45835555777671
ENSG00000226725.1	rest	ENSG00000226725	19.5845770673253	6.11594412035029	4.87087017574291	2.5855178055496	5.45349455728115	5.48944976810855	5.19667304728214	9.42457471764091	2.73844403157943	4.95072002879574	3.25548051734538	2.0665855782266	1.50807531691791	2.3893629472359	2.45839119996908
ENSG00000226738.1	rest	ENSG00000226738	19.5864764549244	6.11738457111641	4.86849876120279	2.57761700560602	5.45334717593735	5.48996000653246	5.19663432748436	9.42776553264568	2.74091029268941	4.94584732260012	3.25554142881011	2.06628362515132	1.50732311582338	2.38955412482512	2.45842763878383
ENSG00000226752.1	rest	ENSG00000226752	18.8180391229674	5.72438898509976	4.93903752794652	2.71817638484992	5.60047205549312	5.51126046084832	5.47475164546629	9.45022349986748	2.70246537280809	4.78235143540456	3.23816563380978	2.07023378590488	1.490655588509	2.31264257732843	2.46162510653645
ENSG00000226754.1	rest	ENSG00000226754	19.3586699643634	6.20658772758221	4.8699451896254	2.61849732815852	5.4939268985923	5.50057332294834	5.1883702716054	9.43790896116493	2.77178674496057	4.93513033992904	3.2334471397708	2.07382100601046	1.499574197665	2.39858492065202	2.45749007695198
ENSG00000226779.1	rest	ENSG00000226779	18.5955704639043	4.40933927867033	6.12651623199101	1	6.38580686297403	7.76941215827942	2.938958316302	8.47917882010118	2.42997794285698	5.48191096949724	2.76597086504815	2.09698138140461	1.29458854776307	2.52595927400111	2.58564143950065
ENSG00000226786.1	rest	ENSG00000226786	19.5862461656547	6.11868363587822	4.86853399566795	2.57861702592346	5.45417043005477	5.49084827660237	5.19732013328303	9.42726803970599	2.7400204368932	4.94824414289744	3.25460884104072	2.06643339295922	1.50829848484187	2.38943671404843	2.45857176159351
ENSG00000226803.1	rest	ENSG00000226803	19.5782515005109	6.12001380638841	4.86520432363927	2.57824877422087	5.45368202308603	5.49459376188939	5.1970271983392	9.4253801386815	2.7416231237486	4.94553067928607	3.25521109095184	2.06767692943642	1.50802004338897	2.3875311094873	2.45863250463631
ENSG00000226806.1	rest	ENSG00000226806	19.5532269400228	6.09430883403311	4.89038109332301	2.54447321159376	5.47627228176217	5.54060423230415	5.15178475693463	9.40383052334303	2.73705531506234	4.95551006137156	3.25424080295102	2.09957875843581	1.50273255218559	2.37508877780273	2.46338653213851
ENSG00000226812.1	rest	ENSG00000226812	19.5829141525851	6.11637828275861	4.8653989393629	2.57957213094195	5.44592709648074	5.49607104080692	5.1954190053743	9.4319233256503	2.74644099870018	4.94743160586821	3.25601894039984	2.06608994972334	1.51999910688664	2.39010023818167	2.4558219508622
ENSG00000226819.1	rest	ENSG00000226819	19.5754590440559	6.1214754748517	4.85423819058311	2.5874916603792	5.46955997790129	5.49117359568311	5.18624508699207	9.43812382220621	2.74019171434218	4.94491215995928	3.25878630129699	2.06236174053156	1.50722033369546	2.38527966729884	2.46338819616969
ENSG00000226833.1	rest	ENSG00000226833	19.562812037417	6.11929492545103	4.86471286085002	2.58177976654154	5.45635981159117	5.49070909310607	5.19417571794889	9.42789302707359	2.74150394298539	4.94354237975298	3.25702798607019	2.07623850474931	1.51396222975806	2.38824602429948	2.45230312623288
ENSG00000226849.1	rest	ENSG00000226849	19.5645450958149	6.10995331424771	4.85912225609438	2.58522367299818	5.45400588430965	5.49392931362114	5.18871640078951	9.42869889076143	2.73451032498093	4.94097110519866	3.2557427405548	2.06442987246306	1.50491775288928	2.38750096754216	2.4597143680332
ENSG00000226862.1	rest	ENSG00000226862	19.5653581756913	6.11697193976523	4.8611986595263	2.58249140191518	5.44252955206395	5.49730061856157	5.19344831629334	9.43587860100605	2.73660317499209	4.94738260662124	3.2567291294338	2.06394926888575	1.50993667696373	2.38884315370887	2.45964899924896
ENSG00000226864.1	rest	ENSG00000226864	19.4738577755006	6.18737145828708	4.83161608518617	2.59872591163405	5.50029524372162	5.52505955713821	5.21009591614217	9.41500207146821	2.73003510100849	4.93785384584353	3.27862556615241	2.04575685282503	1.49250400051821	2.40242922245876	2.44666273036474
ENSG00000226872.1	rest	ENSG00000226872	19.5848817488536	6.11925329102104	4.86770115680187	2.5772831563401	5.45380577447362	5.49044825153175	5.19639423026373	9.42737527849738	2.7409664638055	4.94629440697263	3.25627186328736	2.071364798393	1.50795211121897	2.38920421285405	2.45687402965738
ENSG00000226889.1	rest	ENSG00000226889	19.5816251201927	6.11243819528316	4.86830606889509	2.57383496483307	5.45442108384228	5.49430597046599	5.1950268307624	9.4267308652606	2.7412834142979	4.94674701929864	3.25483492985886	2.06672329049613	1.50677820030854	2.38955760816713	2.45853247377393
ENSG00000226899.1	rest	ENSG00000226899	19.5803008150869	6.10665915875356	4.8627069923108	2.5710450975204	5.45700943417034	5.48542414651527	5.20660779497447	9.43009703702342	2.73837614342802	4.95328954052575	3.25589561864281	2.06782532645626	1.5100546627984	2.38961778871787	2.45893603047246
ENSG00000226904.1	rest	ENSG00000226904	19.5388703243125	6.11355273333245	4.89978124523183	2.60926637104779	5.4744719006606	5.49325177252154	5.17440403545709	9.4474976596262	2.73877540841963	4.96464639147939	3.23760501683864	2.06470770264601	1.49791205714778	2.39261118044008	2.47124661524683
ENSG00000226919.1	rest	ENSG00000226919	19.5842273816974	6.12002072726719	4.86612118205182	2.57795376171489	5.45308512942238	5.49127979889208	5.19638957331974	9.42809220432729	2.73715947952904	4.94740231282247	3.2535207719242	2.0658844695052	1.50826273169684	2.38995571616433	2.45820853422893
ENSG00000226944.1	rest	ENSG00000226944	19.575276524416	6.11553708906038	4.86571078751511	2.57368588679327	5.45793715401033	5.48908843124206	5.19712703145929	9.42958885856949	2.74188865711677	4.94825155845133	3.25512229147797	2.06535233556079	1.51161141437245	2.38509860845558	2.45925427079273
ENSG00000226953.2	rest	ENSG00000226953	19.51237306913	6.07616262983788	4.90133188006981	2.58714294068431	5.43667725646817	5.48282019490898	5.2241380661811	9.40733878276263	2.79234544785439	4.78598339211385	3.25903624312132	2.03766403261294	1.45800212832502	2.36811857639631	2.46243839225687
ENSG00000226957.1	rest	ENSG00000226957	19.5848955204973	6.11779237148232	4.86787590177801	2.57871858268874	5.45396408717957	5.49113900111144	5.19581336005947	9.42882175469778	2.74042492159273	4.94674894288098	3.25648439612651	2.06621770146437	1.5079248146356	2.38985573419829	2.45822650491439
ENSG00000226963.1	rest	ENSG00000226963	19.5840465351975	6.11953642189158	4.86704689233482	2.57734771309528	5.45247872563551	5.48902946327294	5.19523081314801	9.42632646113102	2.74028618231303	4.94784937158458	3.2557684308484	2.07005839684354	1.50752496299621	2.3886055641726	2.45824060148703
ENSG00000226969.1	rest	ENSG00000226969	19.5871359322004	6.11849900877696	4.86731843581676	2.57733466489063	5.4539768666935	5.49020549492621	5.19602134973742	9.42804540346411	2.74020537003306	4.94822767194791	3.25546072059058	2.06651670921972	1.50838358938983	2.38959718142192	2.45858751282567
ENSG00000227014.1	rest	ENSG00000227014	19.573112894797	6.12039976917303	4.87246346274502	2.58225723583743	5.45664857483583	5.49840378540518	5.19542943980493	9.42764391830901	2.74020073956295	4.95179647282839	3.25256233562851	2.06586665492811	1.50698887579832	2.3903424331855	2.45727557156302
ENSG00000227028.1	rest	ENSG00000227028	19.5542597683844	6.14456471698421	4.86745669860138	2.57159337906131	5.45712891198756	5.49477299572483	5.20101729585518	9.41856081649085	2.74650516322225	4.94784651542665	3.26782135193628	2.11445253529104	1.5008168741551	2.38122486592603	2.44237896421857
