gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000240254.1	rest	ENSG00000240254	18.7667753711284	4.68919085734442	4.21445649052665	2.36218867557877	2.91034921386419	3.19835305130868	4.23821856830486	2.98077698226475	6.50481713141369	4.49536836559276	7.1270079697178	2.40272365205009	1.30541085915263	3.06524143463194	7.04843428970455	1.74428416419644	3.5030865116015	1.77093478906996	2.11777767548444	1.46353143418754	1.76112646908068	1.37373527324576	1.33083308408871	1.23125451108168	1.04270698862603	1.0410603045253	1.13920128811802	1.24494470374989	1.04224629766667	1.04710436211108
ENSG00000240288.1	rest	ENSG00000240288	18.6846758993724	4.66578543907416	4.2004484131663	2.34558658198945	2.90913688610846	3.20079662309797	4.24497989129564	3.00980232982704	6.50912870347678	4.51175060686534	7.14122528432663	2.41789703305747	1.29808253807785	3.09477039912122	7.05163395430956	1.74687699409961	3.49701798320596	1.75672393171783	2.12431273186003	1.46028942238314	1.76395726824727	1.37410348054575	1.32692519464558	1.23177164489959	1.04068010885973	1.03969198122841	1.13744782153926	1.24319909635084	1.0418075994083	1.04666128356444
ENSG00000240401.2	rest	ENSG00000240401	18.7491564591489	4.69110763854221	4.20940237039516	2.36044371577057	2.91058648861492	3.2010413078315	4.24180942953459	2.9899220725149	6.50098314651455	4.49500805990629	7.12565295637404	2.39957437653208	1.30927465989654	3.06801702388113	7.04792469020393	1.74715022989807	3.5024905522228	1.77214297552568	2.11774238800844	1.4663810580495	1.75939418553169	1.37102848285916	1.33262754236641	1.23090054950651	1.04318811546419	1.04088222788067	1.13923560694606	1.24545907464756	1.04295773948944	1.0470502904117
ENSG00000240449.1	rest	ENSG00000240449	18.7436050345528	4.68264182677345	4.21040589214343	2.37719923646942	2.90949699647036	3.19163234844144	4.24399028930963	2.98351742742775	6.50694700143463	4.49210838310158	7.12411989250912	2.39946804748011	1.29563347402735	3.06392754922109	7.04686401845724	1.74651140082838	3.50280201786792	1.77280258561777	2.12013394921114	1.46391770422401	1.76067350157433	1.37374980908337	1.3316460311475	1.23200687493739	1.04245404308996	1.04160269408692	1.13945457197	1.24394615041173	1.04228862160818	1.04721568065298
ENSG00000240498.1	true	ENSG00000240498	18.6980751237188	4.68227745529104	4.25714306930951	2.34880820453105	2.92832273455607	3.18475146641294	4.23961016003077	2.99618298577641	6.51157159298001	4.52034400722361	7.12871518851712	2.38228555219113	1.30820945954952	3.06434818171484	7.03895259000536	1.70344677739766	3.51847735018493	1.75303282708091	2.11384890840698	1.47341638983848	1.74236531879991	1.36211155511806	1.33420942081576	1.22769960212288	1.04242406845534	1.03944944416261	1.13675453642868	1.24437066229184	1.0434685962458	1.04664725115281
ENSG00000240521.1	rest	ENSG00000240521	18.766656543536	4.68895381823784	4.21436478877541	2.36179395060133	2.91037051941472	3.19827664519492	4.23832629100539	2.98082790982622	6.50491755387619	4.49590126823108	7.12691145369815	2.4024787921337	1.30545531493971	3.06490937674372	7.04887813885313	1.74423468662387	3.50310074553205	1.77092218518101	2.1177020063747	1.46362788860928	1.76110160941752	1.37365099895767	1.33085492325398	1.23125386850947	1.04271529011556	1.04103106567159	1.13916342618481	1.24495749028961	1.04222748526143	1.04708825764794
ENSG00000240535.2	rest	ENSG00000240535	18.7665799087604	4.68934316246357	4.21447923547035	2.3621655743704	2.91021055437716	3.19829137697221	4.2382222072336	2.98107353235538	6.50487572355503	4.49545934696778	7.12714215839206	2.40223548173571	1.30584543156124	3.06542225068677	7.04848066974563	1.74362953937385	3.50308092657577	1.77099511089164	2.11791442643938	1.46356250071807	1.76103895708508	1.3737146343696	1.33087150587188	1.23125364638848	1.04269544007066	1.04103297790869	1.13921109691445	1.24495200875999	1.04224922673909	1.047108711127
ENSG00000240541.2	rest	ENSG00000240541	18.6474568539831	4.55997905232686	4.27488478385776	2.23186408138294	2.93404325339087	3.17332342907766	4.22900321803535	2.86324138183297	6.38889475984815	4.54313407365984	6.90932265855731	2.42656413103908	1.31554691912504	3.1467614667877	7.1537445738682	1.68241645994233	3.49368287887847	1.77555097177037	2.10596059041095	1.44947636189087	1.767642266235	1.37515523039082	1.34074043030907	1.23720773748796	1.04190380196734	1.03469255913985	1.14306465501372	1.24465246053349	1.04183403759395	1.04608476619131
ENSG00000240549.2	rest	ENSG00000240549	18.7668197852789	4.68913797139116	4.2144081055596	2.36217567262827	2.91028402782827	3.19830818585463	4.23820608535564	2.98095221736055	6.50495797760745	4.49545056810556	7.12711452928973	2.40260736818907	1.30537978009841	3.06524994951218	7.04856209044017	1.74374840131382	3.5030607978937	1.77089504265276	2.11783324842716	1.4635294893475	1.76107618973997	1.373708916591	1.33084527299983	1.23125840756078	1.04270034788082	1.0410348276304	1.13921439370439	1.24495242253137	1.04224121569428	1.04710421836893
ENSG00000240571.1	rest	ENSG00000240571	18.765991808767	4.6884970384613	4.21411183418631	2.36255940965481	2.91001007798471	3.19811354605013	4.238676710665	2.9804557765878	6.50477760913816	4.49566308312414	7.126649697359	2.40256105445962	1.30552132931381	3.06493707047225	7.04862601823009	1.74400396850231	3.5028428472734	1.77052216595608	2.11763119122532	1.46355940058054	1.76072879403683	1.37348421348963	1.33109408419731	1.23130202207624	1.04269387521263	1.0411451827544	1.13923496696579	1.24476641588654	1.04231716370577	1.04711913639599
ENSG00000240591.1	rest	ENSG00000240591	18.7603772909827	4.69005199126521	4.21485228539568	2.36081798969761	2.90943219100972	3.19673215771825	4.23628239047464	2.98202835461606	6.50692346241988	4.4930029758741	7.12609969678708	2.40359601487138	1.30560166996146	3.06539497443248	7.0493978211856	1.74354272056293	3.50581554335475	1.76999438317985	2.11729983736143	1.46446202076044	1.76172240367062	1.37378244113308	1.33089111712461	1.23116611582089	1.04265097454774	1.04090882807856	1.13919438972064	1.24490159621195	1.0422420186297	1.04710315035285
ENSG00000240596.1	rest	ENSG00000240596	18.7657698167559	4.68912533378147	4.21494468747232	2.36257113218421	2.9108950620892	3.19806437583033	4.23779906918702	2.97976212503582	6.50464747478281	4.49584255315686	7.12746707779404	2.40304380690481	1.30537752051759	3.06524788705697	7.0493763428399	1.74374037484706	3.50266559720338	1.77118982780147	2.11782121146769	1.46345929320546	1.76109291260133	1.3736936022753	1.3309069273598	1.23140012869001	1.04261488160569	1.04107073308746	1.1392114237175	1.24483747982486	1.04229744621654	1.04708973173506
ENSG00000240661.1	rest	ENSG00000240661	18.7641542849232	4.68904292340131	4.21603023076233	2.36074133128807	2.90976518236575	3.19946203620279	4.23838489300617	2.97990616959452	6.50482632801825	4.49729203239273	7.1293862236843	2.40287740602243	1.30466534487938	3.06484854155813	7.04672130660556	1.74263288181144	3.51123621556252	1.76719949630753	2.11631192161698	1.46321775822163	1.76041662102204	1.37403820221862	1.3316337702484	1.24347124463971	1.05929256774241	1.04019442164408	1.13701512330315	1.24545312983989	1.04377198347836	1.04583701593552
ENSG00000240666.1	rest	ENSG00000240666	18.7599801900402	4.68262651373379	4.20582784349715	2.36291669092307	2.91296298429202	3.21039732068937	4.23983578412042	2.98930640535774	6.50877817199267	4.50455016488263	7.13394326395796	2.40865004139711	1.30403604614485	3.08640390381443	7.05382194043039	1.75231564902357	3.50417200843634	1.76382022293592	2.12979283807971	1.46463288354896	1.7611635345826	1.37164207214793	1.33139404552628	1.23277659932764	1.04224173856198	1.04084618175334	1.13915913959278	1.24461186909962	1.041973111588	1.04708245242838
ENSG00000240710.1	rest	ENSG00000240710	18.7585029585679	4.68335865039188	4.21407894763403	2.36557144234843	2.91180333648531	3.19819710010699	4.23229459779845	2.98498294044507	6.50756972429112	4.49857094004869	7.12912376954104	2.40453178841021	1.30559775048601	3.07235692220332	7.04621336108285	1.74706580305904	3.50344518916194	1.77033676206779	2.12069162544673	1.46058560698563	1.76012252275203	1.37109565279662	1.33028536283214	1.23165238907573	1.04228081489368	1.04078421497389	1.13942162203727	1.24492183369013	1.04205026807166	1.04727343720838
ENSG00000240766.1	rest	ENSG00000240766	18.7666346141551	4.6893417649277	4.21436059733414	2.36222029277189	2.91030736752671	3.19830381686999	4.23822815799731	2.9810424042637	6.50483310781196	4.49541771917461	7.12704520455813	2.40260217099808	1.30544638334598	3.06521225180237	7.04860660701742	1.74384487482856	3.50260524659675	1.77008782903697	2.11745925817409	1.46338094411154	1.76112893135775	1.37362290502126	1.33073390877989	1.23123468844643	1.04274470472184	1.04099678113153	1.13921929711711	1.24497964464312	1.04220225068539	1.04711556956333
ENSG00000240790.1	rest	ENSG00000240790	18.7538128134321	4.67959085795281	4.2098385966364	2.35277271502954	2.90840205513767	3.19845183407888	4.24183206386211	2.98903645264431	6.50927630554829	4.51367568431591	7.12938121146433	2.40206737680264	1.30430899068525	3.07054101092507	7.04348707121447	1.73931886097383	3.50064656747514	1.76981952055958	2.12118554810048	1.46361359237194	1.75931233068464	1.37196881061926	1.33340270807543	1.23163284958509	1.04166157538465	1.03796819415714	1.14039193171033	1.24410993069175	1.04245718713568	1.04700154954496
ENSG00000240889.1	rest	ENSG00000240889	18.6579583581175	4.70968797978109	4.23688763928644	2.35019026208152	2.90360930563707	3.20456158503764	4.24364650285125	2.9691247878061	6.51590938929964	4.49782844746857	7.15080113881418	2.39061651898161	1.28074701222968	3.06770242649375	7.05969970818602	1.73996107007886	3.48977632297	1.77248855967061	2.11974219166902	1.46359674502069	1.75760178517145	1.38141010896741	1.3272204685474	1.23208719207935	1.0487925371738	1.03951788037987	1.13899902941488	1.24425857253972	1.04413893736417	1.04581978807052
ENSG00000240922.1	rest	ENSG00000240922	18.7642228855106	4.68632614387712	4.21534460535957	2.36297172737371	2.91192189991118	3.19986652329187	4.23853016188237	2.97977989682653	6.50381413964031	4.49494624458672	7.12433661828556	2.40265410085698	1.30572093887898	3.06553073912349	7.05040555824402	1.7428814813517	3.50278145938524	1.7708463010565	2.11741420828547	1.46314259007169	1.76110331085578	1.37357410877977	1.33099494186034	1.23136258649412	1.04273744987666	1.04101166166797	1.13925426503338	1.24497267486673	1.04222055634341	1.04710451900528
ENSG00000240962.1	rest	ENSG00000240962	18.7638199108035	4.69101787092715	4.21466339500716	2.36185898955892	2.9101944747748	3.19796565371721	4.23813789733222	2.98126597891182	6.50479195544967	4.49458417607472	7.12648965700962	2.39996928109254	1.30305720261779	3.06619380040586	7.04889688637234	1.74443198518606	3.50313729434032	1.77075018718895	2.11744115133839	1.46365095084778	1.76125201431032	1.37374811562406	1.33099010951312	1.23128523991528	1.04268174970075	1.04097953978131	1.13905606211275	1.24489736448903	1.04212633467707	1.04706252981313
ENSG00000240990.4	true	ENSG00000240990	18.4326329720912	4.87900907464393	4.23543855844793	2.18529656164113	2.86932340605121	3.18724487210965	4.25784741785696	2.97554404020045	6.93089777928612	4.32627702040364	6.91869786530165	2.46745214201764	1.17681230609308	3.06062175714654	7.09176892501789	1.75727255929615	3.49079362810043	1.81475700502959	2.14603619484097	1.51606528896164	1.77309560570464	1.39198757454923	1.34429658436934	1.23286602216391	1.04243212103128	1.04206032492875	1.13827927031603	1.24110867349413	1.04393365839184	1.04505457529116
ENSG00000241054.1	rest	ENSG00000241054	18.7668324502545	4.68921872386365	4.21436936009566	2.36220798643017	2.91035045792917	3.19831576107704	4.2382457784757	2.98085888613052	6.50490559663626	4.49540179279395	7.12710693860669	2.40266088279047	1.30540830444851	3.06520865470307	7.04877287167255	1.74411972324638	3.50313713129223	1.77090790024991	2.11774054912171	1.46337727423624	1.76112645235012	1.37383602497968	1.33116431552923	1.23088746650618	1.04298760693501	1.04111696966998	1.13935203339545	1.2449344863383	1.04223128508534	1.04712167509779
ENSG00000241101.1	rest	ENSG00000241101	18.7606849175023	4.68210423941251	4.23490637847111	2.37162744069536	2.93364345346802	3.192340156925	4.24721478083318	2.99016751886481	6.51021611643226	4.49493131274449	7.12916512127433	2.40211573519384	1.30428048751873	3.0640447109872	7.04937395386935	1.7446947528415	3.50331240609834	1.77110907949854	2.11689548482688	1.4634115166679	1.760181234932	1.37490131466436	1.33041169913126	1.23110564557984	1.04270398121534	1.04071582983463	1.13908254901317	1.24477423220749	1.04239418589921	1.04709266807343
ENSG00000241111.1	rest	ENSG00000241111	18.7493250306291	4.66923717544437	4.27043099536257	2.38812937148655	2.97461830183299	3.18254640998056	4.26303842089502	3.00692321726314	6.51983508509202	4.49480609931515	7.13316718578567	2.4015466546999	1.30224282189103	3.06332782946691	7.05033790414072	1.74604898153735	3.50373261294339	1.77143954477026	2.11409136170554	1.46355787982241	1.75636715037816	1.3795485817721	1.32827762522004	1.23018819646463	1.04274396450708	1.04040621966367	1.13812485500255	1.24413727371374	1.04298428588136	1.04696789370077
ENSG00000241155.1	rest	ENSG00000241155	18.6725161880886	4.67318865884241	4.18358220222413	2.37334334489164	2.94330341004295	3.28546106105121	4.20833527945316	3.00871788964771	6.49962755268421	4.49610988146781	7.15154781729321	2.39759725965885	1.31958173613307	3.10243917250172	7.04086513765606	1.76536658955773	3.49628873080045	1.76877612826072	2.13531609142474	1.46347827392789	1.76261285790642	1.36954336458581	1.33718322817361	1.23329453762872	1.04181193136983	1.04092677958956	1.1393381136575	1.24164855963345	1.04223656783105	1.04769219838255
ENSG00000241158.1	rest	ENSG00000241158	18.7660165649073	4.68974234514397	4.21461701891127	2.36169357764556	2.91009052603592	3.19829306377596	4.23833343184127	2.98070724941478	6.50607309009843	4.49488215162667	7.12699537640416	2.40208290393363	1.30639030621612	3.06569563696249	7.0487664810795	1.74424602498704	3.50330320509127	1.77123420679819	2.11762780543773	1.4627643918821	1.76092770026723	1.37338602729446	1.33076632692072	1.23106672884702	1.04276691495293	1.04108350578176	1.13927576968259	1.24494625321122	1.04224162344754	1.04713906303175
ENSG00000241180.1	rest	ENSG00000241180	18.7623668555862	4.68877544366699	4.21158419141145	2.36523731219995	2.91388292315435	3.19488755653981	4.23326361042611	2.97564186396397	6.50420280932448	4.49704863787746	7.12604200607506	2.40433600472766	1.30617909202281	3.06602835648158	7.04325953996757	1.74655570365277	3.50265994119503	1.77156304239748	2.11808578250897	1.46374066530512	1.7609791328366	1.37346263879414	1.33053349021777	1.23150870744449	1.04247240813997	1.04142352027938	1.13889341934798	1.24495926194232	1.04234218188749	1.04713143118643
ENSG00000241202.1	rest	ENSG00000241202	18.7660922011232	4.69003840911073	4.2141016899902	2.36218074294851	2.91032614566599	3.19832814386071	4.23849063681412	2.98160728063195	6.50482389547386	4.49544033418258	7.12657361424867	2.40360840081477	1.30528541243986	3.06476769536021	7.04881204194904	1.74390156947114	3.5032703867772	1.77128092998935	2.11787480782437	1.46360100919362	1.76115898420433	1.3737901411979	1.33078833926248	1.23126387215052	1.04271146722708	1.04104524228422	1.13923591942034	1.24493015547683	1.04225733141159	1.0471097092096
ENSG00000241211.1	rest	ENSG00000241211	18.7641912963789	4.69023823558362	4.21422332077029	2.36196390715403	2.91055971784496	3.19772283746366	4.23768757794484	2.98011356861155	6.50581569158041	4.49556556469754	7.12592632229438	2.40232790091601	1.30721957253009	3.06597948536798	7.04871205022155	1.74417334104702	3.50326076871872	1.7713695734085	2.11734628639638	1.46227357845185	1.76062427560085	1.37306718081407	1.33101067225608	1.2310039824665	1.04278533081405	1.04127553479838	1.13935017948005	1.24473043219884	1.04235151838045	1.0471863110835
ENSG00000241269.1	rest	ENSG00000241269	18.7608286887718	4.69191761081566	4.21740237035168	2.36040110095889	2.90903792900327	3.19927323531706	4.23741462097697	2.97727533179508	6.50751418473507	4.49441914748898	7.13142365641449	2.40501290580022	1.30492997438283	3.06429686287048	7.05074036312593	1.74360395334253	3.49942495162453	1.77194403928562	2.11843890559091	1.46395583553319	1.76097433950845	1.37384810807902	1.33071987783845	1.23125097060811	1.04272896029571	1.04090308491828	1.13911875002726	1.24495262611675	1.04221603932446	1.04697776563252
ENSG00000241313.2	rest	ENSG00000241313	18.7479469816371	4.69027308310362	4.21900837871846	2.35645182404619	2.91056369407333	3.19979731001789	4.23577767503224	2.98106801797384	6.50520225291469	4.49714942458224	7.1234587839223	2.4054997942592	1.30237154270902	3.06596991288888	7.04832772724012	1.74450703699774	3.50517144003233	1.77222507710156	2.11890652039887	1.46305177372311	1.76119887116932	1.37362121909978	1.33071171564843	1.2312478021815	1.04232892380139	1.04031558664418	1.13933405688338	1.24448218528772	1.04207979482465	1.04708622375974
ENSG00000241340.1	rest	ENSG00000241340	18.7635077928376	4.68464598526064	4.21404680452845	2.35543426683315	2.91249712756376	3.1947267683049	4.23879105417657	2.97898345267716	6.49898114455446	4.49133469254991	7.12373009740389	2.4043345199712	1.30530424477996	3.06923074406134	7.05188317904809	1.74152149746065	3.5031067582051	1.77095231744257	2.11728378933045	1.46313382622409	1.76073733748228	1.37351947335623	1.33133938010391	1.23141628523454	1.0427019886868	1.04091816642101	1.13928159452574	1.24500986465917	1.04225757766497	1.04706490343886
ENSG00000241345.1	rest	ENSG00000241345	18.7667460097848	4.68906819655439	4.21432448652182	2.3619128983554	2.91036688024993	3.19828507888582	4.23832541381478	2.98090085849998	6.50494841729192	4.49574254324727	7.12706709096073	2.40251821264509	1.30543765770509	3.06492839609043	7.04881266091118	1.74428070175774	3.50311932447545	1.77092341768765	2.11762133313987	1.46381937495944	1.76080279691544	1.37339852312591	1.33095009973588	1.23123777317556	1.04274930965161	1.04100622208263	1.13919980883608	1.24493564877108	1.04224268190407	1.04710125154042
ENSG00000241357.1	rest	ENSG00000241357	18.7637547561946	4.68632397500954	4.21483594605648	2.36033701605834	2.90834250720211	3.19634748672243	4.23651389464145	2.98138356808394	6.50739852225079	4.49448795826341	7.12656552923096	2.40284592886631	1.30600586348439	3.06472541328858	7.04988546721647	1.74524307654274	3.50340103714228	1.77114436180784	2.117254005	1.46142079266743	1.7614325471821	1.37383673553687	1.33112458240993	1.23051289642815	1.04304718779374	1.04138874065909	1.1392470395599	1.24491728112129	1.04218384686444	1.04708509084221
ENSG00000241359.1	rest	ENSG00000241359	18.7566549319513	4.68271186173964	4.20579832336297	2.36359016244222	2.91727650700659	3.215132764052	4.23769103400642	2.99065829017636	6.50774813757962	4.50027626742997	7.13209204392479	2.40734645526805	1.30549977788257	3.07947422764125	7.05294701833945	1.74954216811306	3.50415236535383	1.767596972125	2.12687822807674	1.46431808882904	1.76134939689845	1.37215316485231	1.33139355344102	1.23251024174333	1.04234440852731	1.04095413976965	1.13919643335656	1.2446526505689	1.04208517109857	1.04714511957494
ENSG00000241456.1	rest	ENSG00000241456	18.7619691099718	4.68439832981155	4.21100747727	2.35488974737778	2.91247871196528	3.19520228344331	4.23827736062604	2.97995137114378	6.50666839365011	4.50734219925048	7.12596562644051	2.39889519006313	1.30657637340619	3.05781053969878	7.05037643732832	1.74782190935049	3.50285550015811	1.77122857489917	2.11574369828711	1.46693813184745	1.75740546676621	1.36991886413896	1.33406811372397	1.22955366442033	1.04420373583748	1.04082106964134	1.13928461373827	1.24455863565132	1.04210101866108	1.04703272540165
ENSG00000241479.1	rest	ENSG00000241479	18.7667883699979	4.68914307207497	4.21447549607812	2.3621865472501	2.91033815515224	3.19835968615457	4.23823154598186	2.98074702315984	6.50481998561861	4.49542663838772	7.12687519746794	2.40267727627822	1.30542077395781	3.06528229381792	7.04887544072161	1.74403550589718	3.50312462708336	1.7709172641058	2.11773941874291	1.46351446633091	1.76113742806477	1.373734769675	1.3308442470727	1.23126814892355	1.04270657326007	1.04103206741213	1.13921367798224	1.24494331208821	1.04224135646178	1.04710122302362
ENSG00000241520.1	rest	ENSG00000241520	18.7534199682294	4.69040554670705	4.21526606879903	2.36118341618946	2.91078582824563	3.19496078448747	4.2354069927739	2.97674066826927	6.50440997875065	4.49551733267058	7.12925946706744	2.40834021711158	1.30559315235379	3.06429914470714	7.05039841131603	1.74146643627432	3.50057613852074	1.77042404317534	2.11797113465291	1.46388129895274	1.76084978950087	1.37332423559579	1.33065170416104	1.23162294598555	1.04242421549648	1.04082013466082	1.13922413337904	1.24467566285959	1.04233536096657	1.04705012750574
ENSG00000241525.1	rest	ENSG00000241525	18.7628447918632	4.68244078685715	4.21582537945509	2.36157843554702	2.90851657621825	3.19842196398892	4.232720892146	2.98771772543659	6.50978245961903	4.49863826723534	7.12899602654807	2.40008126999059	1.30411761769417	3.06688679721741	7.03791285744578	1.72422430749126	3.49926356972662	1.77030330925753	2.12187428576684	1.46358295338488	1.75781068923223	1.37214731468474	1.33181154497531	1.23125986245838	1.04219112461903	1.04129801531783	1.13934747952959	1.24515875245628	1.04240269304547	1.04723570130149
ENSG00000241560.1	rest	ENSG00000241560	18.7656147190565	4.68844705739165	4.21506796491875	2.36280907566216	2.9088167655768	3.19768781980515	4.23685258606512	2.98208179441165	6.50466370475195	4.49487292930031	7.12703430981407	2.40210621161168	1.30525782869167	3.06515704354493	7.04892283859446	1.7449456953266	3.50304287464632	1.77082486493421	2.11753613659193	1.46353407626015	1.76116123011587	1.37379497727244	1.33078343868413	1.23126070590494	1.0427299052568	1.04104268845567	1.13920288952493	1.24492408692859	1.04222122086211	1.04711190328712
ENSG00000241570.2	rest	ENSG00000241570	18.7595151788581	4.68596801437404	4.21299915537895	2.36067555409248	2.91226168430307	3.20063459276958	4.23730959402035	2.97929357302267	6.50043908500643	4.49186990547148	7.12585178556324	2.40218991195077	1.30799772379938	3.06713661996991	7.03907958523353	1.74868865746661	3.50184478032063	1.772349912448	2.11872534818361	1.46318636637399	1.76051041683417	1.373700936623	1.3308671936873	1.23111060705433	1.04264697224648	1.04163760888065	1.13894113519462	1.2449602513326	1.04236901912217	1.04721321079276
ENSG00000241572.1	rest	ENSG00000241572	18.7666333088593	4.68893248551282	4.21446015644854	2.36225700411183	2.91059309419813	3.19837060425595	4.23863305656904	2.98110481407282	6.50527461120905	4.49595184886662	7.12739791875398	2.40289743255286	1.30534819947987	3.06609821689062	7.04869832993132	1.74411890790552	3.50334753927218	1.77122004557367	2.11568870422993	1.46390989524326	1.75840735596027	1.37720710529077	1.3291062580128	1.23036985499305	1.04281042533254	1.04093306699144	1.13856273962268	1.24443737554187	1.04260057757612	1.04694810624069
ENSG00000241770.1	rest	ENSG00000241770	18.7315155275809	4.68974470396461	4.21832950142696	2.35661494056202	2.91326456334523	3.20056623604847	4.2346891431353	2.9789412983275	6.51884899556625	4.50343138696315	7.13776024683818	2.41426226561674	1.30870094485235	3.07545435681286	7.05485899616661	1.74379059624025	3.4982960456117	1.76879459629002	2.11753995101453	1.46655168483569	1.74989517073158	1.3843170481975	1.32659972503048	1.22876768042719	1.04232387636573	1.03887174186249	1.13918151105117	1.24642903681101	1.04873610830714	1.04569771502991
ENSG00000241784.1	rest	ENSG00000241784	18.7617580482276	4.68589707657742	4.21521777985076	2.36275657890956	2.90812345322275	3.19855525277234	4.23776717352896	2.98171532684124	6.50463398824799	4.49661024549488	7.13038271020068	2.40299078948082	1.3059707755019	3.0653838181839	7.04987943937274	1.74518100635591	3.50345844843894	1.77034031827669	2.11956986169912	1.46295170448672	1.76251943425545	1.37477493822958	1.33033091352608	1.23131650525898	1.04256088241429	1.04120667399256	1.13917625307536	1.24486548035668	1.04222412781303	1.04706711589155
ENSG00000241956.4	rest	ENSG00000241956	18.759002466256	4.68317591986688	4.20947287714814	2.36608870020602	2.90675256531536	3.20035651354328	4.24112589246505	2.98490363684004	6.50827145674502	4.49952132211343	7.1313829971867	2.40413791540762	1.30701296368563	3.07555151515544	7.04879111418743	1.74503505364997	3.50374113604085	1.77024831567004	2.11730077503119	1.46162214211092	1.76318071969431	1.37062113842879	1.33249297530591	1.23125239923828	1.04231706329151	1.04166374386209	1.13965135221826	1.24416996101588	1.04262823343431	1.04722941450621
ENSG00000242049.1	rest	ENSG00000242049	18.7652017965459	4.68789320961806	4.21268266224237	2.36301171622625	2.91095742906879	3.1993496756813	4.23887840586898	2.9821994899241	6.50591681127605	4.49766073301825	7.12862270339237	2.40404756077319	1.30511498676683	3.06973939333002	7.04984327987026	1.74587992845585	3.5034943442988	1.76941100087652	2.12048293131698	1.46371666134767	1.76111050917115	1.37333459531143	1.33116192833153	1.23137481984424	1.04276841284194	1.0410434467373	1.1392955859746	1.24486635313284	1.04218050675878	1.04710703455442
ENSG00000242207.1	rest	ENSG00000242207	18.7665940648795	4.68888156779017	4.21422087198017	2.36254712416569	2.91004015009691	3.1982791042784	4.23868039762113	2.98075467900168	6.50488420771233	4.49520975247656	7.12707773980109	2.40260103898741	1.30543379360657	3.06504296300595	7.04875831496841	1.74411800258089	3.50312742630164	1.77088623143033	2.11783430595476	1.46350898118762	1.76108108561613	1.37375314424998	1.33082216253572	1.23126423944953	1.04270980766434	1.04103888521531	1.13921546816382	1.24494146950106	1.04223926950777	1.04710227160508
ENSG00000242242.1	rest	ENSG00000242242	18.7482305844751	4.68993365386886	4.20735930437015	2.35322053108784	2.91483451007616	3.19856875799852	4.2381882029701	2.9863295795006	6.50163291607096	4.50172623797663	7.12650433292717	2.39665638068459	1.31092130772382	3.06731765971672	7.04746779523572	1.74940173181416	3.50169485622857	1.7675928148996	2.11829119219554	1.46269674357981	1.76105998563085	1.37330956922543	1.33299671852733	1.23239587787942	1.04154092411727	1.04088460371366	1.13879133418186	1.24404694623751	1.04331097441691	1.0469007992672
ENSG00000242349.1	true	ENSG00000242349	18.7412307317314	4.686730335358	4.21704484759579	2.35469179179413	2.90751123009724	3.19861682283576	4.23859872112279	2.97707532478419	6.51151838052264	4.4915607328246	7.13236129956213	2.40031296866464	1.30436995256665	3.06397095652294	7.04699916535895	1.74324284314259	3.50896857685175	1.76937903868308	2.11910684843261	1.46317254758109	1.76081659895785	1.37425773932347	1.33063179868859	1.23116679227718	1.04191856776971	1.04084274276105	1.13941387368975	1.24574345343464	1.04197360171302	1.04929397457925
ENSG00000242370.1	rest	ENSG00000242370	18.7665360065662	4.68889944502644	4.21449813753712	2.36240176041987	2.91079216719396	3.19850093989985	4.23853365461056	2.98132047767804	6.50514050553434	4.49576096621518	7.12737784150647	2.40289494330275	1.30532391120535	3.06602516270339	7.04897031485301	1.74445024790936	3.50318822386348	1.77063174357091	2.11826163476501	1.46357192295083	1.76116398790448	1.37362253725651	1.33087694038765	1.23133299716066	1.04268571502751	1.04102427953137	1.13921843505514	1.24493539120146	1.04222878294556	1.04710296506874
ENSG00000242385.1	rest	ENSG00000242385	18.7667370942101	4.68922653057176	4.21423231279158	2.36230932208982	2.91045606659097	3.19819149228197	4.23811498092519	2.98075836167146	6.50493964598926	4.49546429559212	7.12714864269838	2.40267467162149	1.3054284138215	3.06520842513465	7.04878225437215	1.74411026557402	3.50315299224413	1.77091575931653	2.11773300858265	1.46330178575343	1.76112159946568	1.37388322984893	1.33133457186151	1.2306953149336	1.04313264405012	1.04115963143297	1.13942415144484	1.24492928572449	1.04222629478644	1.04713198594864
ENSG00000242396.1	rest	ENSG00000242396	18.7251771758529	4.68193289473006	4.22611726297128	2.36010351212508	2.89401497960045	3.20108275119271	4.2422857174101	2.97439605176922	6.4999580400252	4.49908713830774	7.14197128949036	2.39701431464516	1.30790788237807	3.05770015802334	7.04967983537877	1.7385275351245	3.53024715895308	1.75525819490889	2.11671808153381	1.46686339410588	1.76647124917506	1.37396037645989	1.32852366838426	1.22904938119968	1.04217482952357	1.04030134992635	1.13861941436261	1.24538043033153	1.04175727028658	1.04761661887478
