gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000142396.4	rest	ENSG00000142396	66.0384455836065	12.19911249377	20.2940853423661	10.7695945295233	8.29112367159044	77.5190684614793	6.35373880925035	9.22209437741656	12.7957537879955	46.5482391573253	45.2755038935899	3.67893208184074	4.01723351012281	9.14673722269559	6.01718377490206
ENSG00000142396.4	rest	ENSG00000142396	66.0384455836065	12.19911249377	20.2940853423661	10.7695945295233	8.29112367159044	77.5190684614793	6.35373880925035	9.22209437741656	12.7957537879955	46.5482391573253	45.2755038935899	3.67893208184074	4.01723351012281	9.14673722269559	6.01718377490206
ENSG00000147676.9	rest	ENSG00000147676	67.27124224212	11.3241906495667	19.0347964128452	10.6630175327714	8.78024954258479	80.5418173059286	7.41389784322829	8.90368993608042	12.4751346455274	45.3845207500145	44.9933404107699	4.33279931803559	4.75608182644021	8.79476504045187	5.9863786184734
ENSG00000150316.7	rest	ENSG00000150316	66.9036660684821	12.1853480625372	20.5730229074301	10.8351142726727	7.90007134270617	76.9333389988486	6.49104892131159	9.24294434602509	12.6543168060366	47.2062972920901	45.1841443707795	4.24938618661247	4.24058566445623	8.95457853401472	5.78442917043242
ENSG00000150316.7	rest	ENSG00000150316	66.9036660684821	12.1853480625372	20.5730229074301	10.8351142726727	7.90007134270617	76.9333389988486	6.49104892131159	9.24294434602509	12.6543168060366	47.2062972920901	45.1841443707795	4.24938618661247	4.24058566445623	8.95457853401472	5.78442917043242
ENSG00000162290.10	rest	ENSG00000162290	67.3750178138359	11.6876743927249	20.5501048963059	10.6066336190745	7.59443461361784	77.1037285093245	6.52926908797413	9.31433296932271	12.9555607677814	47.0724436033642	45.4879300203207	3.9822384261457	4.26507095601165	8.84157243056909	5.82362365264076
ENSG00000170846.10	rest	ENSG00000170846	68.044197740582	12.3391916292307	20.0905622657006	10.0358932466846	7.68332311253089	77.2773948813078	6.53335053884206	9.35746213596041	12.9282110471671	47.4828582432801	45.4291184864963	4.13003712481105	4.37611637483914	8.99547807851444	5.87012175020054
ENSG00000172965.6	rest	ENSG00000172965	63.1984083548747	8.94096955865131	21.9631195783538	9.72694868641149	3.69977991896983	77.8884870499006	6.29377643365477	10.1198273747757	13.5327941358826	47.0259778347902	45.6335764581599	3.75816197334979	4.56542203465821	9.36929187018514	5.91734537510225
ENSG00000172965.6	rest	ENSG00000172965	63.1984083548747	8.94096955865131	21.9631195783538	9.72694868641149	3.69977991896983	77.8884870499006	6.29377643365477	10.1198273747757	13.5327941358826	47.0259778347902	45.6335764581599	3.75816197334979	4.56542203465821	9.36929187018514	5.91734537510225
ENSG00000175061.9	rest	ENSG00000175061	39.7600654624855	8.20880013196419	16.7570921748572	11.5371034083887	5.01676150344416	76.0515504847853	7.07441853728256	9.44355772489115	12.2206910082956	45.5827377129618	44.8175772500749	3.88994133932537	6.40323043695411	7.5161328363845	5.26017647481436
ENSG00000175772.10	rest	ENSG00000175772	68.7203156821207	11.7857743829862	20.3796918819465	10.4168353454519	7.99727395567552	77.7563099955484	6.85746308628125	9.32577419668996	12.8190039974454	47.5453566829503	45.6912343145388	3.95718998433342	3.93564916434493	9.08890121939177	5.82743331158899
ENSG00000177410.8	true	ENSG00000177410	50.4811278361081	18.7296388104748	17.7094922815655	8.73804976036589	7.91643145107722	79.389185328448	10.5524340580278	5.31190786309833	10.3831147800206	42.371519601547	49.1516405067656	3.10997294235122	1.4076241436949	13.3095372180031	5.97205170328587
ENSG00000180712.3	rest	ENSG00000180712	68.8200644431081	12.6944376858721	20.5067224522448	12.2724481406263	7.15607996605918	77.0819939527152	6.55694888270011	9.58732455620885	12.6756447569428	47.3219855320774	45.484900785132	4.16194826548636	4.10522033972935	8.99824740814685	5.878220865053
ENSG00000182165.12	rest	ENSG00000182165	67.6938851548725	11.4020862971746	20.4861854621335	10.8436449392639	7.69022920682944	77.2724228207701	6.30414785229136	9.08908319346883	13.196019526619	47.3783423909386	45.5930157599818	4.17732573392982	4.12981201958889	9.2405255722729	6.26024636440316
ENSG00000182841.7	rest	ENSG00000182841	68.1636964585875	11.660378938236	20.2242130338512	10.5397587490115	7.82215325145315	77.1600224483643	6.12725296697453	9.32747497943195	12.8831723105423	47.2307595398566	45.566483873272	4.2272853841662	4.23519862018439	9.0191738359486	5.89406537141908
ENSG00000184324.11	rest	ENSG00000184324	68.8265829699081	12.0758857378458	20.430205313584	10.3718957454457	7.7838286335503	77.0194735773801	6.35596914905673	8.98708101283599	13.3762650784915	47.3722565862393	45.4700911133239	4.06385788419835	4.09282077178644	8.99608637211758	5.87766973426741
ENSG00000185044.8	rest	ENSG00000185044	68.8578695216991	12.0432188819281	20.4245003402148	10.2949120734565	7.7106740190621	77.0720162016586	6.36850205782952	9.20695539578018	12.9351008722409	47.3516107934136	45.5120668737805	4.07798858006547	4.13070069941383	8.99768996761445	5.8833826111052
ENSG00000185433.4	rest	ENSG00000185433	68.9426432200311	12.2173654127822	20.5019412097863	11.3167214572397	7.48363198413012	77.0715113981336	6.46992326426296	9.41138903316289	12.7570774564308	47.3311901430383	45.5218120346485	4.10228952922638	4.09416517269127	8.98730005291245	5.87500004405561
ENSG00000185495.6	rest	ENSG00000185495	68.6200593968157	12.2314791609632	20.2579244513041	10.3228191800603	7.54048033453251	77.0786858970876	6.45003666207204	9.23703720611146	12.8739702344458	47.2661040607984	45.5211342826794	4.17753439232586	4.19521469909676	8.98883644962	5.87821883690105
ENSG00000185728.11	rest	ENSG00000185728	67.0853448400155	11.5078534480774	20.5634598075835	10.6511874084314	7.9983205811777	77.0489670377518	6.43924757551678	9.43491064656695	12.7110711895521	47.385674735084	45.5042862834528	3.65320258303765	4.57567896687619	8.9957640968739	5.83283928304857
ENSG00000185728.11	rest	ENSG00000185728	67.0853448400155	11.5078534480774	20.5634598075835	10.6511874084314	7.9983205811777	77.0489670377518	6.43924757551678	9.43491064656695	12.7110711895521	47.385674735084	45.5042862834528	3.65320258303765	4.57567896687619	8.9957640968739	5.83283928304857
ENSG00000186056.4	rest	ENSG00000186056	68.7992345993049	11.9474400466114	20.4570629301863	10.3383268505816	7.73400990706318	77.052853552401	6.39123468745845	9.15557973155535	12.8796047880051	47.3343611011437	45.4615531568754	4.14709246199634	4.02275406188882	8.95278017445549	5.95394770465042
ENSG00000186594.5	rest	ENSG00000186594	66.5435801908213	11.2862475901942	21.0358017796886	10.5384207051644	8.55421325531586	76.4651869210928	6.54706011722675	9.71289056838596	12.5296371067514	47.5333453545685	45.3695309974163	3.92581504204672	4.73953781057571	8.8993390091149	5.66588118302665
ENSG00000187156.4	rest	ENSG00000187156	68.8685659708358	12.0840685336916	20.4146248454656	10.2813546721985	7.71979106519115	77.0390460346226	6.35269311402315	9.11397888557591	13.1233858182742	47.3693310756122	45.477077392892	4.08354642110398	4.10640982714878	8.99168600399611	5.88075368806416
ENSG00000188206.5	rest	ENSG00000188206	68.0800004273013	12.8471950053998	19.9403304371179	10.4898855711358	7.27221563755532	77.2280601782903	6.60648528793373	9.09875716545164	12.7918512785666	46.7222627895396	45.1463145145261	4.02698711833245	4.19311677747032	8.97759202429579	5.84880204397118
ENSG00000188338.8	rest	ENSG00000188338	68.739049594705	11.620941467045	20.3939493173518	10.4009655631779	7.59722285422718	77.333484114414	6.56725166254753	9.13780538333541	13.01713964422	46.3496621867946	46.6266493951571	5.25510762122457	4.93378730654541	9.03413597422581	5.82785944946253
ENSG00000188338.8	rest	ENSG00000188338	68.739049594705	11.620941467045	20.3939493173518	10.4009655631779	7.59722285422718	77.333484114414	6.56725166254753	9.13780538333541	13.01713964422	46.3496621867946	46.6266493951571	5.25510762122457	4.93378730654541	9.03413597422581	5.82785944946253
ENSG00000189223.6	rest	ENSG00000189223	67.9271959083198	11.7647217485445	20.6323135493779	10.421181544465	7.7490815279459	77.0903231369894	6.59769027074756	9.56562952098551	12.7612832371368	47.5056629873675	45.1728531702569	4.41740817363489	3.90682390617049	9.16059138764167	5.66764412516681
ENSG00000189229.10	rest	ENSG00000189229	68.9373704436462	11.9859502832606	20.4255571827903	10.3052705413662	7.69846709799898	77.0819395581994	6.38472927582709	9.2239955928661	12.8435379534952	47.2698715086521	45.4828380385558	4.06367625452282	4.11402909883322	8.97309919422607	5.87336614487902
ENSG00000196756.5	rest	ENSG00000196756	67.5588982766335	11.8314215559831	20.133096877731	10.4198125205855	7.96227039052024	77.1733950825201	6.28801620712258	9.54011174427037	12.9048648986291	47.1034848762822	45.8668238260965	3.93694259368823	3.94240226127841	9.13368285502922	5.93314263430638
ENSG00000196756.5	rest	ENSG00000196756	67.5588982766335	11.8314215559831	20.133096877731	10.4198125205855	7.96227039052024	77.1733950825201	6.28801620712258	9.54011174427037	12.9048648986291	47.1034848762822	45.8668238260965	3.93694259368823	3.94240226127841	9.13368285502922	5.93314263430638
ENSG00000197463.8	rest	ENSG00000197463	68.7998918833282	12.1284623943774	20.4165030447921	10.347369707316	7.76806295528515	77.0166151817505	6.35001680104002	8.97459855249802	13.4056781151971	47.3776780111929	45.4568130483277	4.07012550100405	4.09665682716721	8.99814578247236	5.87936974511516
ENSG00000197989.8	rest	ENSG00000197989	67.9197166107946	12.097533124891	20.0783791298266	10.5035896791039	7.57134455996409	77.4215104563708	6.39577510532122	9.20874240934202	12.7560481652796	46.9333716805396	45.3543512959683	4.03903385144195	4.24924796979359	8.85429037938015	5.82744417811709
ENSG00000198833.4	rest	ENSG00000198833	66.4194580436519	11.9959872658614	20.8520389956531	11.3960350725911	7.82207760020573	76.7259921462543	6.97134385271112	10.1665604708119	12.926245690941	47.237887928822	45.2283012154273	3.86418012436473	4.66276889089428	8.84757296802024	5.78974704379665
ENSG00000203279.2	rest	ENSG00000203279	68.8627422785958	11.6852152906111	20.031863692697	10.4791922018409	7.74573061175591	77.0284982963731	6.40550382227197	9.20297883148255	12.8686861348699	47.2203465240323	45.5952927171002	4.09986560156851	4.15902704782478	9.00017173951846	5.89549997242183
ENSG00000203497.2	rest	ENSG00000203497	68.2183266137201	11.7429141434627	20.2676600250894	10.6767478904118	7.88920471961883	77.1818208845213	6.51034571713902	9.16239268338733	13.2716587538254	46.9344715375162	45.5630924081979	3.9035588503353	4.05511192894016	9.03229050387354	5.91707477728186
ENSG00000203499.6	rest	ENSG00000203499	68.6855183113122	11.7367163279784	20.3408212245609	10.472127157125	8.0926891123091	77.854119035491	6.48294927013843	9.33638117593742	12.7925157035998	47.4773809193729	45.4321758877191	4.07467964412876	4.09140393025151	9.04369975355244	5.84449881038022
ENSG00000203875.4	true	ENSG00000203875	60.3907447320501	14.537731189795	19.5574809277079	9.61886844406727	8.37953958602769	76.6249673649346	6.47278518964755	10.4136265181563	12.8759112798897	47.9063014687943	46.8720967160308	3.77824537203477	3.99097403451844	8.72372250661903	5.84015146409211
ENSG00000203875.4	true	ENSG00000203875	60.3907447320501	14.537731189795	19.5574809277079	9.61886844406727	8.37953958602769	76.6249673649346	6.47278518964755	10.4136265181563	12.8759112798897	47.9063014687943	46.8720967160308	3.77824537203477	3.99097403451844	8.72372250661903	5.84015146409211
ENSG00000203875.4	true	ENSG00000203875	60.3907447320501	14.537731189795	19.5574809277079	9.61886844406727	8.37953958602769	76.6249673649346	6.47278518964755	10.4136265181563	12.8759112798897	47.9063014687943	46.8720967160308	3.77824537203477	3.99097403451844	8.72372250661903	5.84015146409211
ENSG00000204054.5	rest	ENSG00000204054	67.8896984362754	11.7262817379615	20.6039100966194	10.3319834162399	7.69422972999217	77.1003037815299	6.68272133719943	9.05849562556172	13.1475733023472	47.004070550471	45.510145834154	4.06124079641781	4.03001556794444	8.8346710049056	5.85870218151168
ENSG00000204164.5	rest	ENSG00000204164	68.126424635552	11.9837339579537	20.2038286033791	10.3829482667762	7.63742213137014	77.1516694230793	6.51833089609435	9.00597547866485	13.1223012784751	47.1169882689604	45.6900180841687	4.30773720406268	4.14684041895891	9.05208914253781	5.87741334059235
ENSG00000204272.5	rest	ENSG00000204272	66.4652695117172	11.2450328616369	20.4685143603786	10.8764645051188	8.30828323205867	77.0094830556691	6.19118358870676	9.34763220448576	12.9718950357731	47.3450071839527	45.5739897428312	3.65224804661866	3.95505180244381	9.46378883210854	5.7534005362169
ENSG00000204623.4	rest	ENSG00000204623	68.5162533358504	12.1066230530835	20.3407227777639	10.384465708904	7.64071847155488	77.0608483287771	6.49947424945329	9.1147181947887	12.9176993033828	47.3186384287034	45.4455122643183	4.16490505249249	4.03797794724121	8.95566734547054	5.85122664373532
ENSG00000205662.2	rest	ENSG00000205662	67.9705313344475	12.2788813923008	20.251227287796	10.6762567169397	7.78167486972577	77.3217246427552	5.75786973802326	8.96341694264597	13.3439397183718	47.5086566280521	45.4237301438427	3.98214379209967	4.33873855272478	9.05558168939426	5.43341994395366
ENSG00000205663.4	rest	ENSG00000205663	66.6065045431749	12.5863730040376	19.9356855139199	10.9621970875287	7.82999227085373	77.9683823875938	4.58301338901335	9.0061803437277	13.4909818394274	47.6631108750298	45.3054990688006	4.02641246820635	4.56572634940171	9.22346096379279	4.76799878416222
ENSG00000205861.7	rest	ENSG00000205861	68.7315102460674	11.7241588507605	20.5385547723089	10.4640849828491	7.86211564318068	76.9697996965872	6.42986173559046	9.25533967458839	12.7548813325437	47.4512732919384	45.6065144253149	3.84399701418758	4.43520344831836	8.74609954720836	5.88659719659806
ENSG00000212978.4	rest	ENSG00000212978	67.7151849952522	11.5082148840377	20.6361905010271	10.6326595817523	8.1513308335715	77.2137232286565	6.06804551883885	9.49178011585271	12.8910544800656	47.306331758706	45.5702600132986	3.8164083058147	4.32067108573939	8.86893571242392	6.05854039345973
ENSG00000212978.4	rest	ENSG00000212978	67.7151849952522	11.5082148840377	20.6361905010271	10.6326595817523	8.1513308335715	77.2137232286565	6.06804551883885	9.49178011585271	12.8910544800656	47.306331758706	45.5702600132986	3.8164083058147	4.32067108573939	8.86893571242392	6.05854039345973
ENSG00000214049.3	true	ENSG00000214049	67.8234954481211	13.8288984685719	19.8054117033034	9.08782649828558	7.20428118479362	77.5585012753515	6.43940361206072	8.73953476207857	12.6143085296896	45.6823409234469	44.1663005630571	3.56911050197927	4.20036989879685	8.6266347754662	5.89097434058711
ENSG00000214548.7	true	ENSG00000214548	65.9821687381394	10.2903001000073	21.5568070556633	10.3619898448501	6.78566734271669	76.2008084540399	7.18007918101256	9.12543580839847	12.3320423690653	47.8135398935386	45.1425186330998	4.08625658242328	3.93096823982715	9.38886359048195	6.03951287730524
ENSG00000214548.7	true	ENSG00000214548	65.9821687381394	10.2903001000073	21.5568070556633	10.3619898448501	6.78566734271669	76.2008084540399	7.18007918101256	9.12543580839847	12.3320423690653	47.8135398935386	45.1425186330998	4.08625658242328	3.93096823982715	9.38886359048195	6.03951287730524
ENSG00000214719.4	rest	ENSG00000214719	67.9283147264441	11.4577715101208	20.3690166418991	10.6270665152595	7.71502862531756	77.057415009416	6.473254580074	9.30412487431728	13.0328370107018	47.0057766892629	45.9268212561396	4.15253277913107	4.1847973840098	9.02183771009493	5.96633817670164
ENSG00000215417.4	true	ENSG00000215417	68.2558774578746	13.3512246548308	19.9126449924886	9.57541538045997	7.13532600877992	77.1081249734187	6.27863000147668	9.20853640174233	12.9312005462171	47.2753570673826	45.1275568486136	4.18415683152346	4.21888462007747	9.01262513314584	5.91199911111068
ENSG00000215447.3	rest	ENSG00000215447	67.9525753966747	11.5626190837873	20.573642856913	10.5251512605148	7.98638398502957	76.9301632134865	6.68732482450351	9.12577085935892	13.2677142998811	47.3539779565732	45.4082137574687	4.22586352017164	4.14533798849853	9.02447156917424	5.87031644053554
ENSG00000215908.4	rest	ENSG00000215908	68.0520497052488	11.8090926496738	20.2632738508304	10.2598896585788	7.23533691035615	77.2294393921494	6.45074948299382	9.19815109571348	13.2770149643184	47.0657641315152	45.747596669424	4.46313423541977	4.18873161562506	8.93531252211818	5.81890953311529
ENSG00000219481.3	rest	ENSG00000219481	66.3819030078707	11.4382678843614	20.7413050862531	10.319808745836	7.58838052795974	77.3472175972301	7.28634795799717	8.64730900880589	13.2303790181338	47.3488761242885	45.5681219926718	4.31118515962585	3.93104382317696	9.16094629373048	5.7949003722772
ENSG00000222041.5	rest	ENSG00000222041	62.8298236899704	11.3453868921502	21.4084363433156	9.72560273800735	6.92321460657786	75.9729399592189	6.89913301723517	8.32495138042542	11.5983247841164	47.5811851249418	44.479280762341	5.65483669595867	3.4578053794557	9.6405823510131	5.54918057716111
ENSG00000223380.3	rest	ENSG00000223380	59.0938546349526	10.6229978704107	22.3853646625726	11.2445718364255	9.27845394736932	74.8740031460072	8.72283553453001	9.28546638611268	11.6534263281166	48.1373496039632	43.6603352108344	3.31648491279417	7.45036403737827	7.96335324834772	5.74129243901554
ENSG00000223414.1	rest	ENSG00000223414	68.631123087985	11.9470779554951	20.4033817166385	10.4163151329028	8.01310392926755	77.3204734089992	6.67678472875733	8.91123998498037	12.540762034354	46.1800484455804	45.4336321921472	3.28981443370689	3.78955987615676	8.95760733558696	5.81637608243545
ENSG00000223477.1	rest	ENSG00000223477	68.7991672398789	11.8554618041865	20.4671549611938	10.4354593103576	7.91452962429163	77.1099555880416	6.36522994214704	9.20254489276729	12.7587756597964	47.2424898055213	45.8790063723253	3.80834213586301	3.8749699877271	9.13741503167579	5.89207492034495
ENSG00000223478.1	rest	ENSG00000223478	67.3858344157647	12.1092493600095	20.1115321561108	10.9338715298239	7.93289588273072	77.9164070999741	6.6665468991308	9.13435380208367	12.8882563351587	47.0429574044028	45.4786140988549	3.60654277158169	4.06712010198651	9.06272080974422	5.81341691975845
ENSG00000223482.1	rest	ENSG00000223482	67.0346128508952	11.8185092145685	20.4337256262644	10.508430989692	7.60581320668036	77.1782466517097	6.10327547400426	9.47681678638519	12.8599584536717	47.42492694545	45.4989826361544	4.11375607935624	4.14304107415739	8.63012078497617	5.96606058573511
ENSG00000223573.1	true	ENSG00000223573	68.8603651234372	11.7507574103177	20.4224438192358	10.4597094069637	7.94579232207628	77.5070570314888	6.45033440128551	9.28477242736716	12.8194763678317	47.4355243258154	45.4965628237948	4.07524378453198	4.09207308671466	9.01144368477387	5.86676468278366
ENSG00000223745.1	rest	ENSG00000223745	68.4880045964904	12.2579435378401	20.385504931236	10.6640788252172	7.61969562150185	77.0483642316084	6.42324172542682	9.10818255517325	13.1480725740906	47.3318856293348	45.5087127348312	4.13561077733748	4.08362646475183	9.03335641763523	5.86708576063083
ENSG00000223768.1	rest	ENSG00000223768	67.9563835049859	11.5821433054218	20.522393990495	10.4936082141874	7.85310342039681	77.122105566681	6.8211863619715	9.09127686476375	13.2306426204921	47.2971857093047	45.4487130671555	4.0664362644801	4.28113386481011	9.03404443347531	5.85190724129453
ENSG00000223808.1	rest	ENSG00000223808	69.0021841044191	11.7751522594097	20.4501128231129	10.4242964767597	7.86668799628523	77.3467429864957	6.60767581095923	9.28364063157857	12.8513729489307	47.4557612454053	45.5343416840529	4.08270001750502	4.09113944129904	8.99060780699379	5.87098959161564
ENSG00000223812.1	rest	ENSG00000223812	68.9368940154108	12.0031133884075	20.428242769787	10.2902119106559	7.70454123060288	77.0577745607664	6.36177311111221	9.21477658037137	12.9192392294361	47.3571335590091	45.505761499735	4.08650631401937	4.10924803449631	8.98607891306163	5.87820715644202
ENSG00000223959.3	rest	ENSG00000223959	66.1686150030146	10.7312117348937	19.3221185859007	10.4019343885597	6.60602133602171	78.9500183339542	6.77315493640949	10.2804737885411	13.7076965911515	47.1781226392452	45.5300131824758	3.98473305308371	3.91622331265876	8.81382583808782	5.72423053686369
ENSG00000223959.3	rest	ENSG00000223959	66.1686150030146	10.7312117348937	19.3221185859007	10.4019343885597	6.60602133602171	78.9500183339542	6.77315493640949	10.2804737885411	13.7076965911515	47.1781226392452	45.5300131824758	3.98473305308371	3.91622331265876	8.81382583808782	5.72423053686369
ENSG00000224032.2	true	ENSG00000224032	67.0633643210829	11.4259449028007	19.153174420943	10.6806751196095	7.44707843588024	76.7266652115827	6.91888204822142	8.85795406940613	12.7217446193878	47.2590051747595	45.6088365838431	4.49922413196451	3.58429694397524	9.20832347728847	5.8311859863406
ENSG00000224093.1	rest	ENSG00000224093	68.9764447790709	11.7403711355023	20.4918241665416	10.4236630382542	7.73191192454486	77.141567639548	6.43429136483486	9.21178951631563	12.87805064957	47.0782959407259	45.8439372595437	4.36307088897686	4.30689321736344	8.99126271347064	5.86022270036611
ENSG00000224115.1	rest	ENSG00000224115	68.7427256340471	11.971650487832	20.444620229366	10.3858295563212	7.93708961201001	77.025651709299	6.49939577450858	9.22212488776134	12.7180126503664	47.2465375252875	46.249058479059	3.64083424463842	3.69805758191803	9.27951141080742	5.91268581109118
ENSG00000224137.1	rest	ENSG00000224137	68.8892058412295	12.4431069900219	20.5073447825127	11.7644230417782	7.33183634477426	77.0752824600221	6.50936402698399	9.49405430151303	12.7164732929181	47.3299261206077	45.5016267060275	4.12707316767659	4.09735904444979	8.99221226909491	5.87684863805406
ENSG00000224189.1	rest	ENSG00000224189	68.7826152669778	11.5897253492251	20.5375249623354	10.4010475827763	7.48509216377759	77.271568473843	6.49267721130863	9.2247014379872	13.1082628963635	46.8398284567705	46.1135935330723	4.58131708411169	4.41441449710438	8.9689991225444	5.82185810594967
ENSG00000224428.2	rest	ENSG00000224428	68.6746256623588	11.7839514005019	20.4105410481727	10.4437364405279	7.83343989535384	77.2166696213415	6.24639569892426	9.25135095610295	12.8672547647555	47.4305824238244	45.5698591920118	3.99845881632749	4.13651128454994	8.97064894951153	5.8406589274476
ENSG00000224459.1	rest	ENSG00000224459	68.7627862110376	11.4128768192926	20.6204564802285	10.3443679548	7.14473404681663	77.2088462830933	6.41844712725758	9.50638504906323	13.0936582848041	47.2799187236175	45.6025903569654	3.93284869939909	3.87493255240979	8.86343589381416	5.79164856609668
ENSG00000224597.3	rest	ENSG00000224597	67.282137338623	11.3278677184688	20.7882378926922	10.4988856383518	7.90332426087727	77.1425340241577	5.98001049817059	9.34226722222954	12.7822806491418	47.4591742542664	45.4749736160298	4.17378332227272	4.04878600143333	8.86820336126164	5.96254308504075
ENSG00000224738.1	rest	ENSG00000224738	68.5448174151374	11.7731942634551	20.1645271501051	10.400183268733	8.33333785268639	78.9421646157645	7.78115625683619	9.45984840413276	12.9160737124222	47.9377110069795	45.3199087486549	4.16080330381448	4.09299450155332	9.02362986671152	5.89827822033903
ENSG00000224818.1	rest	ENSG00000224818	67.1832223766421	11.3913964164986	20.7387265069143	10.6846291729433	8.65089311104385	77.0325316596193	6.12994037153104	9.79172971169662	12.851659260151	47.3795375601649	45.2226552918492	4.30661118942274	4.29319654596846	9.31731123681578	5.85729011153936
ENSG00000224870.2	rest	ENSG00000224870	68.1994534661669	11.949475238377	20.2350422518632	10.440955122065	7.80928598004257	77.076268736934	6.28877888563893	9.09054776866368	13.1947839042993	47.2577549859659	45.3785998831346	4.16479783030518	4.1274772365013	8.96899427979019	5.85403036231745
