gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226471.1	rest	ENSG00000226471	2.80942851682465	1.73001287024284	1.39436941532326	1.10072406701146	1.67104420814641	1.21764200971799	2.15824569715888	1.17443034143967	1.17278707075506	1.31733566416312	1.06757747660789	1.20812337425073	1.04599556821379	1.04809282568083	1.04172397703467
ENSG00000226510.1	rest	ENSG00000226510	2.79805124434298	1.74860874652871	1.40166313288615	1.09204311799231	1.67502993848047	1.21772541912028	2.17601680499756	1.18341403653339	1.17408328445329	1.3185074123382	1.06930833085277	1.20873607889816	1.04495619798258	1.04656862335659	1.03659249701805
ENSG00000226526.1	rest	ENSG00000226526	2.8286302433453	1.73355838204124	1.39883211056823	1.10023845086211	1.66851109967808	1.21743527227018	2.17169344441557	1.16866529774764	1.16870313442793	1.31769612532754	1.0687566359281	1.20984245223692	1.04769135316181	1.04864865213493	1.03617194756367
ENSG00000226609.1	rest	ENSG00000226609	2.82493298078273	1.73600829022909	1.40269343390864	1.11145853589498	1.67082001742566	1.21696095089289	2.17237831394357	1.16815335637861	1.17064525092893	1.31746089654007	1.06898112626181	1.20914708548422	1.04743268514073	1.04789784167208	1.03692331348509
ENSG00000226648.1	rest	ENSG00000226648	2.81253878399346	1.73468093420201	1.40038743884042	1.09765594012806	1.66535887926823	1.22403012182253	2.17316704495944	1.16670602832615	1.17152393117398	1.31830429061045	1.06895864726786	1.20966853588	1.04725023788335	1.04762318277009	1.03703893868689
ENSG00000226659.1	rest	ENSG00000226659	2.81951314684768	1.72642777139453	1.43115923421106	1.09386840505629	1.66867367228968	1.21618814720132	2.16559574405384	1.17106753412409	1.16795073979916	1.31551537487033	1.07360510699842	1.21442741193909	1.04847133049196	1.0453484117567	1.03632417093901
ENSG00000226696.1	rest	ENSG00000226696	2.73961446348557	1.71153319309592	1.39076220446102	1.11139467988206	1.66318792714692	1.22241027760614	2.16273029678814	1.1587221229571	1.15036791612137	1.31661308233711	1.09009461671225	1.19311992166744	1.04257906159724	1.05313306396637	1.03764662840724
ENSG00000226699.1	rest	ENSG00000226699	2.70596237070033	1.68827206440643	1.36502192713889	1.08565918732192	1.67689298591113	1.20995709210039	2.18568070262151	1.15446720075261	1.17553600535072	1.31737972533546	1.06980199155382	1.20888792549083	1.05000836448032	1.04759978377297	1.03563473896905
ENSG00000226709.1	rest	ENSG00000226709	2.82772715754924	1.73533846466812	1.39901687442908	1.09977059527789	1.66949456202083	1.21824054684157	2.171214990925	1.16842520611584	1.1705502589966	1.31732086236363	1.06929039738431	1.20945706230698	1.04692537506858	1.0478443176273	1.03690503058166
ENSG00000226711.2	rest	ENSG00000226711	2.82109226075031	1.73567620880346	1.3988814704012	1.10069695400436	1.65551806671389	1.21311144947112	2.16979987952278	1.1717177808098	1.17203985111868	1.31896689353833	1.07072842273016	1.21073280020743	1.04680630637656	1.04493820268369	1.0361261124177
ENSG00000226754.1	rest	ENSG00000226754	2.73463674982331	1.69858049293731	1.40276157870552	1.09654628354555	1.66287650367365	1.21676716050484	2.17640891770882	1.18066989944596	1.17374198161734	1.31849019980184	1.06613419597473	1.20937418494284	1.04806250215515	1.04526165020463	1.03380778708664
ENSG00000226779.1	rest	ENSG00000226779	2.74809408497307	1.64212700875824	1.77057575883866	1.01865407046718	1.67717474098167	1.20084552236159	2.17498266846725	1.1769705039801	1.16897080821837	1.31705719332593	1.06230445557502	1.21333125482207	1.04643488836269	1.04812657312606	1.03733238277014
ENSG00000226806.1	rest	ENSG00000226806	2.82582389191103	1.73025258348006	1.41299502545212	1.0972639075955	1.66902036759551	1.21703628667059	2.17208091351425	1.1690041038745	1.17002607776833	1.31601197286476	1.06866218709322	1.20879292450128	1.04844485491379	1.04841576053601	1.03697994360045
ENSG00000226812.1	rest	ENSG00000226812	2.82792311353434	1.73280444881209	1.39844946234667	1.10008971624946	1.66965351166737	1.21802713294822	2.17215778325466	1.17019967477019	1.17080297528799	1.3173533490957	1.06965578489961	1.20967072416831	1.04694087690178	1.04785997827575	1.03690122747664
ENSG00000226819.1	rest	ENSG00000226819	2.82530491629534	1.73120354311884	1.3974573200022	1.1000665106539	1.66810672708001	1.21636713249359	2.17246239238079	1.17024706684235	1.17041536272855	1.31728575594055	1.069749028094	1.207278680001	1.04781232300909	1.0482195213303	1.03667968063795
ENSG00000226833.1	rest	ENSG00000226833	2.82863647142119	1.73400853319563	1.39902057841617	1.10038751772686	1.66921742580599	1.2180492099525	2.17098713752688	1.16849710641138	1.17062487474137	1.31732871230489	1.06932280340338	1.20949364759205	1.04692251790889	1.04786693461326	1.03689581280277
ENSG00000226849.1	rest	ENSG00000226849	2.80824997181149	1.73162507390869	1.39908312950531	1.0973262729224	1.67074065979682	1.21563997181949	2.17173807560763	1.17140014437118	1.17219228041619	1.3168827581654	1.06873097167793	1.20862841205274	1.04687793075024	1.04750531590441	1.03653360919864
ENSG00000226862.1	rest	ENSG00000226862	2.80933282074129	1.72218391768977	1.39430864833928	1.09829152297701	1.66965469237669	1.21829004761706	2.17310128460874	1.16501915724368	1.1708336708122	1.3167189068077	1.06880872534551	1.20960146148233	1.04673158626664	1.04752485991875	1.03649437815331
ENSG00000226864.1	rest	ENSG00000226864	2.8156781252053	1.72575283318738	1.39527002990515	1.09916171006523	1.66719638124059	1.21726004711832	2.17182980001401	1.16302358725985	1.16989907653683	1.31576650159121	1.06809237933934	1.20921892732824	1.04640703199416	1.04720874320727	1.03627992849638
ENSG00000226899.1	rest	ENSG00000226899	2.82343758084284	1.73522391346247	1.40368787551222	1.12614813655678	1.67321499236764	1.21653156813745	2.17266828859309	1.16728016100568	1.17066118622281	1.31801646507977	1.06866540383844	1.20927393155105	1.04710431196772	1.04765488377236	1.03685451646053
ENSG00000226904.1	rest	ENSG00000226904	2.82116352371734	1.72990737736643	1.40735202468489	1.09894877319801	1.65651832445303	1.20692030292693	2.16448995899121	1.1661493235529	1.17585311851678	1.32108115325776	1.07083824912849	1.2081108846149	1.04675376967095	1.04838301621407	1.03785060976448
ENSG00000227014.1	rest	ENSG00000227014	2.82765057527169	1.73447470682217	1.39957573949158	1.09991297628335	1.66956075801365	1.21809295018785	2.17187243211668	1.16851102914167	1.17045359841005	1.31724536018026	1.06937608237688	1.20952883520052	1.04700998881203	1.04787089246799	1.03690786129759
ENSG00000227028.1	rest	ENSG00000227028	2.82872778089352	1.73398918085466	1.39895569749677	1.10014191519024	1.66900177314001	1.21784345457189	2.17185145236066	1.1686182611168	1.1698289706028	1.31710911719199	1.06897984263013	1.20950811153259	1.04684482443718	1.04839015509816	1.03753512127574
ENSG00000227039.1	rest	ENSG00000227039	2.73300973223468	1.63320206796231	1.75702638365848	1.02123180787498	1.6796587374093	1.19966503835927	2.17535740800733	1.1762287602959	1.16826582922561	1.31829378506794	1.06207326080924	1.21456962940718	1.0458365840015	1.05091493123031	1.0368069695875
ENSG00000227053.1	rest	ENSG00000227053	2.82182224440568	1.74023831440525	1.40164535141545	1.0981767662716	1.66710802351404	1.21605963653317	2.1711491301274	1.17089348301985	1.16066450376972	1.31682997960859	1.06694256766126	1.21133264970349	1.04990798386385	1.04721803208256	1.03387942564548
ENSG00000227070.1	rest	ENSG00000227070	2.82818028019517	1.7336044692855	1.39926532054266	1.10260380650666	1.6694817700208	1.21764293811444	2.17207925416463	1.1688975402095	1.17076289654971	1.31767044240686	1.06925765243702	1.20942032967396	1.04690257244881	1.04785237043718	1.03689597450732
ENSG00000227083.1	rest	ENSG00000227083	2.82408629405026	1.73577148108893	1.39807760697547	1.09908343706856	1.67033029799692	1.21806681906905	2.17264422277611	1.17156627302246	1.171237867677	1.31762990663366	1.06940359739323	1.20920268934249	1.04712031088047	1.04787644580173	1.03692998964034
ENSG00000227094.1	rest	ENSG00000227094	2.82872941609241	1.73362885291114	1.3989524915093	1.1007205517949	1.66891424037831	1.21757935825141	2.17154508420257	1.16894085075273	1.16796894162365	1.31775439066644	1.06861031622235	1.20980643247938	1.04578453786186	1.04846502451837	1.04447426771193
ENSG00000227110.2	rest	ENSG00000227110	2.80716099246309	1.74963587435641	1.39854964847331	1.09568953457187	1.6640029927685	1.21789681708486	2.17140180215134	1.16776235951462	1.1728633755028	1.31740758388296	1.07231643549936	1.21113223999708	1.04703117594017	1.04731364563583	1.03707149702757
ENSG00000227192.1	rest	ENSG00000227192	2.80541194213898	1.7167825493939	1.39341049052291	1.09793026397417	1.67227086543872	1.21678231069947	2.17572522654107	1.17358998060314	1.17305945947678	1.3188927682978	1.06761357716438	1.20797991960251	1.04671905470934	1.04771880268107	1.03646910907542
ENSG00000227198.1	rest	ENSG00000227198	2.75714771812914	1.67850873130945	1.37027273634305	1.09410950412377	1.68545962414876	1.21531986691921	2.17997622460446	1.16843892065599	1.17470704016566	1.32113044578425	1.06575344846006	1.20699714625564	1.04720960368402	1.04782672032258	1.03577207967378
ENSG00000227199.1	true	ENSG00000227199	2.80086883800825	1.73474279064305	1.39571884532434	1.10180201622177	1.66858359518001	1.21683112534476	2.17410442089868	1.16982547686686	1.17177259663457	1.31869502588946	1.0691452185123	1.20908966130007	1.04826736132727	1.04722750596209	1.03679773788468
ENSG00000227210.1	rest	ENSG00000227210	2.80876367098629	1.72281607589469	1.3938970501216	1.09792945302731	1.6709121964547	1.21888700034993	2.17581658981811	1.18452159198103	1.17443639759593	1.31892090865076	1.06994234408486	1.20943050175453	1.04612668951145	1.04751331123222	1.03789787099494
ENSG00000227214.2	rest	ENSG00000227214	2.80982041753099	1.74110679609397	1.39568361249867	1.0961904357242	1.67176029288882	1.21812073103583	2.1731329554616	1.16874394024984	1.17084405986485	1.3172805605361	1.06996413031454	1.20974638842168	1.04699485027388	1.04760890837515	1.03781488286579
ENSG00000227220.1	rest	ENSG00000227220	2.82819846976983	1.73402845456526	1.39882658819225	1.1001044752362	1.66833667604101	1.2170573928919	2.17206854457236	1.1688329984834	1.17090814103612	1.31786029738951	1.06935953079778	1.20942857266384	1.04696382679338	1.0481417497437	1.03684367262546
ENSG00000227237.1	rest	ENSG00000227237	2.82287559593086	1.73160199479802	1.39780937046159	1.10185664769483	1.67002795701389	1.21808188740097	2.16529741543381	1.17274882905454	1.17274977296306	1.31770949763893	1.06862556987281	1.20854383274833	1.04702960264602	1.04793144094516	1.0368211709649
ENSG00000227256.1	rest	ENSG00000227256	2.825256951985	1.73379833656059	1.40256095439826	1.10390662069299	1.66936176006457	1.21740528341125	2.17237639410138	1.16853572672403	1.17063275021012	1.31730136249853	1.06900526108874	1.20910913915946	1.04754284273937	1.04804659405725	1.03715045872316
ENSG00000227258.1	rest	ENSG00000227258	2.82904800385547	1.73367270546995	1.39897463876841	1.10018973630001	1.66920925551617	1.21802604773	2.17188890970445	1.16849069962715	1.17037056009859	1.31709959824619	1.06922343775049	1.20934232702182	1.04721166893596	1.04797333283433	1.03690919060363
ENSG00000227280.1	rest	ENSG00000227280	2.44755161206388	1.93906659307876	1.37784536098911	1.0931870035684	1.61348563380098	1.20253231083259	2.15386411971464	1.15896361315381	1.17273153041725	1.31766823913241	1.06339804853778	1.2215594599652	1.02110829782248	1.05772009780262	1.04034940249052
ENSG00000227285.1	rest	ENSG00000227285	2.82240917216056	1.736343965524	1.40253587239787	1.11091746632969	1.67004703026207	1.21602765302682	2.17241523347306	1.169533043078	1.16953250400214	1.3163171077937	1.06939102337184	1.20974549571503	1.0476995116363	1.04707297127889	1.03645881663899
ENSG00000227372.4	rest	ENSG00000227372	2.28121013335097	1.72657849824578	1.32596998087832	1.05249629236646	1.74380026168025	1.21841442752953	2.23135706334761	1.16805239311009	1.17917810403166	1.34543803829056	1.05671491883339	1.20134861049274	1.0400676583586	1.04513492108815	1.03570272212223
ENSG00000227484.1	rest	ENSG00000227484	2.82483914559941	1.72966804439575	1.41640297461915	1.09885430936936	1.66982391600256	1.21704730525756	2.17212086719103	1.1688818019455	1.17021456250984	1.31684208544366	1.06870903109103	1.20938228492578	1.04722760666617	1.04795440124731	1.03688759766236
ENSG00000227495.1	rest	ENSG00000227495	2.82360625045961	1.72955497187642	1.39866299271015	1.09938964962333	1.66982229755917	1.21707075904651	2.17310717542482	1.17307832281451	1.17169410279866	1.31754502728173	1.06874820086184	1.20836634402755	1.04790712468145	1.04825785900605	1.03690505064941
ENSG00000227589.1	rest	ENSG00000227589	2.82858383324166	1.73313080526933	1.40117067320724	1.09969524174647	1.66932007664858	1.21796645828086	2.17187072561426	1.16853576629308	1.17026857184754	1.31740526540717	1.0691871931474	1.20961884740809	1.04688350716523	1.04817364183613	1.03679581623889
ENSG00000227598.1	rest	ENSG00000227598	2.78190702356005	1.71938295862069	1.40375138308445	1.10875142306954	1.67287179059856	1.22038610330102	2.17335146387666	1.16096699506913	1.17214435532931	1.31856569445435	1.0684359683618	1.21006639505182	1.0469226058382	1.04713904926533	1.03654754443767
ENSG00000227603.1	rest	ENSG00000227603	2.82284430030034	1.7320916151557	1.39748863813687	1.1016603622076	1.66898328309901	1.2167131517435	2.16934324136935	1.17046860961693	1.17195975781756	1.31737713160388	1.06940428941221	1.20908752542606	1.04732462790744	1.04797042930374	1.03685095757642
ENSG00000227619.1	rest	ENSG00000227619	2.8081304333459	1.71587453251732	1.42291057662448	1.0928591776955	1.67145831457456	1.21508763394371	2.17257537856238	1.17366781349509	1.17044063597275	1.31480212140718	1.06844449064884	1.20971504935704	1.04676297889888	1.04745821693989	1.03613313120811
ENSG00000227627.1	rest	ENSG00000227627	2.51963306681453	1.78246752065906	1.47642427848604	1.13143208823912	1.70336093583824	1.21443920300477	2.14449675887894	1.15406091547668	1.1787872780398	1.31628096446416	1.06559158327204	1.2121934351513	1.04971411819531	1.05574034901828	1.03159660792061
ENSG00000227678.1	rest	ENSG00000227678	2.82817321520805	1.73401996512688	1.3988576256314	1.10049671761655	1.66442683339808	1.2134733099445	2.17232753172501	1.16812754119529	1.17274895605382	1.31957240679963	1.07010828030346	1.20945190540335	1.04670409851439	1.04791991071518	1.03697698503291
ENSG00000227857.1	rest	ENSG00000227857	2.82513953756367	1.7341630510975	1.40209902344188	1.10095359680199	1.67001281974091	1.21770923156203	2.17220627715999	1.16843288153419	1.17044251464389	1.31707215155279	1.06938645348877	1.20950756220191	1.04727736443199	1.047917836438	1.03691783088202
ENSG00000227895.2	rest	ENSG00000227895	2.82824605283689	1.73348551893185	1.39956108006837	1.10225191997918	1.66958663513044	1.21811729391	2.17198225735777	1.16822480678201	1.17043945637244	1.3173870563483	1.06926890443191	1.20954218106483	1.04693996019504	1.04784673738882	1.03689372938245
ENSG00000227896.1	rest	ENSG00000227896	2.80282553231132	1.72013479878263	1.39290020796049	1.1007127455575	1.67357499551305	1.21699115164885	2.17078727062731	1.1669455741098	1.17105757074421	1.31707152832998	1.06870916019567	1.20970990508698	1.04678045954948	1.04809001350206	1.03614335205659
ENSG00000227906.1	rest	ENSG00000227906	2.82346449293391	1.7306980602954	1.39797797059023	1.10032470392637	1.66229459468423	1.2134760523791	2.1730668330455	1.16726079769596	1.17277740388902	1.31861015972505	1.07052652976276	1.21007831964317	1.04622285909805	1.04755489591306	1.03675873599826
ENSG00000227959.1	rest	ENSG00000227959	2.79833560594661	1.71021979261845	1.38583286135693	1.09761756715853	1.67294327551931	1.21754785104883	2.17501765415123	1.16972056171931	1.16887969393762	1.31937718277197	1.07027532709733	1.20589403671608	1.04615996889834	1.0475346295637	1.03838339610908
ENSG00000228037.1	rest	ENSG00000228037	2.8170538907917	1.72165653251212	1.44923115150494	1.08889135930623	1.67050677573733	1.21573633429383	2.1723076239718	1.16913666054978	1.17011863364134	1.31707564424174	1.06868256962893	1.21029957356927	1.04689743602812	1.04788013146666	1.0369611887565
ENSG00000228084.1	rest	ENSG00000228084	2.78628051766237	1.72711915398108	1.42270389675914	1.10737563685425	1.66865449478591	1.20809502600209	2.17228940501123	1.18195501293508	1.17777479584559	1.32043551055806	1.06766456267809	1.20669302987616	1.04738371139465	1.0472862930571	1.03644333698214
ENSG00000228109.1	rest	ENSG00000228109	2.821609305334	1.72859198746812	1.39620767139249	1.10045293841404	1.66756493353798	1.21824768506569	2.16811988401603	1.16832391879114	1.16926938218276	1.31695917141703	1.06811614152065	1.20950409745241	1.0459828604863	1.0474148778536	1.04068440866827
ENSG00000228137.1	rest	ENSG00000228137	2.81458120329922	1.72639468273944	1.39521473188022	1.10179491681356	1.67031647882067	1.2169948940003	2.169529167114	1.16037210735297	1.16936483302685	1.31489389702606	1.06821171543422	1.20863429330026	1.04867266089817	1.04829183868627	1.03664195785763
ENSG00000228192.2	rest	ENSG00000228192	2.82025745939539	1.72781735966358	1.397307420909	1.10262454828314	1.66870933612276	1.21680721128202	2.17286707193038	1.16758675820717	1.17141129409908	1.31791979964943	1.06894106711394	1.20909213996543	1.0472389002814	1.04792426691264	1.03679320211531
ENSG00000228201.1	rest	ENSG00000228201	2.79847182142735	1.71629454262275	1.39054165929833	1.09662518796801	1.66884840299765	1.2139808143723	2.17458984780188	1.16172255073921	1.17190255523335	1.31829635903818	1.06913549414162	1.20997312754525	1.04601633945192	1.04772254466748	1.03614088464503
ENSG00000228204.1	rest	ENSG00000228204	2.81940193485368	1.74657558479852	1.39935725604817	1.09695926344879	1.67118736760133	1.21891112962567	2.17237910064995	1.1678759886315	1.17041902398964	1.31737280780614	1.06963531043439	1.20953833989901	1.04691148460751	1.04760715297604	1.03699862872323
ENSG00000228274.1	rest	ENSG00000228274	2.78445758386551	1.72700099527278	1.39106988208434	1.10296168730736	1.66176681852921	1.21360480739428	2.17502647723188	1.1686186643497	1.1607698042135	1.31602607192574	1.06365775190681	1.20755654539534	1.05421790125647	1.04563701008521	1.03760337545039
ENSG00000228288.1	true	ENSG00000228288	2.7902509805487	1.72944423007923	1.39227030072069	1.09561855007291	1.67016018699865	1.21648971710219	2.16600208962964	1.15999426317381	1.16922368483529	1.31436456273846	1.06830635693853	1.20787523865875	1.04740090992399	1.04911548578745	1.03695458491502
ENSG00000228317.1	rest	ENSG00000228317	2.81464038689354	1.72368462544728	1.42789496287602	1.09551991849674	1.66958678781942	1.21445131107116	2.17186391188971	1.16991803702041	1.17168613297776	1.31775640818911	1.06955160141831	1.21030539425186	1.0464442386025	1.04762244805637	1.03680305502544
ENSG00000228389.1	rest	ENSG00000228389	2.81829698204653	1.72679709573109	1.39771133410485	1.10103217645157	1.66142057707867	1.22574304389592	2.17277369271862	1.16797465569823	1.170056836293	1.31675313475209	1.07029256250304	1.2096351950329	1.04707971599608	1.047383335254	1.03656378353396
ENSG00000228393.3	rest	ENSG00000228393	2.8243634782517	1.73428185609887	1.40377472700297	1.1045171665941	1.66844709736056	1.21712504414753	2.17117977350166	1.16835750115111	1.17041498320664	1.31723281917811	1.06890432358452	1.20973194347021	1.0465780130152	1.04846640104829	1.03649186731796
ENSG00000228395.1	rest	ENSG00000228395	2.8220160913566	1.73053790160725	1.39755728376294	1.0994295855605	1.66862211336375	1.21684835803315	2.17243752792412	1.16647802286501	1.16888404770934	1.31696840183902	1.06831249219152	1.20987024457385	1.04651511730485	1.0486613288688	1.03593275253017
ENSG00000228401.2	rest	ENSG00000228401	2.82673594658034	1.73264028143623	1.39893021006399	1.10184040954369	1.66446636771798	1.22447664184614	2.17319519474289	1.17002638018222	1.17124043858265	1.31811670975578	1.06917771174925	1.20983222519059	1.04709661938706	1.0477475222023	1.03708881770185
ENSG00000228427.1	rest	ENSG00000228427	2.81705627645595	1.72195061236152	1.44229380724535	1.09431365448315	1.67092424673967	1.21570159501962	2.17207319987574	1.16925964988211	1.16913754495653	1.31801786379424	1.06781218073883	1.21067021857665	1.04644483956039	1.05009618566595	1.03611017577744
ENSG00000228436.1	rest	ENSG00000228436	2.79276344757757	1.73261258964664	1.39434356271297	1.0981073228374	1.65491348214246	1.22828733035366	2.17445611116783	1.16975915815838	1.17066073261184	1.31939486632257	1.0673027889157	1.20959345065583	1.04804247742599	1.0457968949115	1.03852643011184
ENSG00000228439.1	rest	ENSG00000228439	2.82537732725152	1.73599084040494	1.39943152449979	1.10203270134057	1.66929821840862	1.21786077593453	2.17238703101714	1.16917277235744	1.17072693431151	1.31718158170503	1.06919101743781	1.20925711716532	1.0470781955508	1.04781344207587	1.03687525090367
ENSG00000228444.1	rest	ENSG00000228444	2.80971430859732	1.73622893826339	1.39683490878546	1.09958010917184	1.66206768546697	1.21622115067808	2.17489715538022	1.17252824494363	1.16707001100426	1.3118625489731	1.06434966896398	1.20719790291657	1.04662956672957	1.04827215034861	1.03430965884861
ENSG00000228486.2	rest	ENSG00000228486	2.80510399476938	1.72885872151462	1.40159749553548	1.10266295499861	1.66740204467115	1.22138596808235	2.16791325485519	1.16601768274127	1.17190716696671	1.3167356286353	1.06825963182607	1.20920466554707	1.04728712569525	1.04768256878671	1.03663782800458
ENSG00000228506.1	rest	ENSG00000228506	2.54175472231403	1.75064673403422	1.46410977373503	1.08670496800572	1.66005259992151	1.22435716829951	2.18243642536407	1.14790217042116	1.17915612134819	1.32411527243178	1.06171297793722	1.2083923012511	1.04951981158359	1.04741420499629	1.0379096454188
ENSG00000228544.1	rest	ENSG00000228544	2.69574884885235	1.66954696140866	1.36710622507708	1.09219323453875	1.68306351776704	1.22085640542666	2.16510372572908	1.20097691071727	1.18064445187254	1.32497428660267	1.06279960566176	1.20482063978739	1.04651403519781	1.04896117556576	1.0385315714166
ENSG00000228554.1	rest	ENSG00000228554	2.82861453939567	1.73377955874534	1.39934812682611	1.10212931648841	1.66924342976391	1.2183836571903	2.17199112046105	1.16843523701589	1.17045134999768	1.31731242479714	1.06930141445918	1.20953119367613	1.04703128539776	1.04787343046332	1.03691200564824
ENSG00000228598.1	rest	ENSG00000228598	2.82242302447428	1.74254586233902	1.3992389034979	1.09796238539202	1.67060013722255	1.21865445956147	2.17222150521928	1.16805461209124	1.17042490232361	1.3173616961863	1.06952681790864	1.20952350471267	1.04692083461954	1.04769234030748	1.0369670897503
ENSG00000228606.1	rest	ENSG00000228606	2.81734720788314	1.73038720613299	1.40076347811712	1.09932088861387	1.66980302504107	1.22003501610336	2.17391838822688	1.17325574610046	1.17169924820058	1.31757297042533	1.0690531654987	1.20917331638882	1.04728944890952	1.04781013787847	1.0368836520112
ENSG00000228613.1	rest	ENSG00000228613	2.78368777655839	1.79011965182588	1.40017055011495	1.08633155811793	1.67484559979723	1.2234293783495	2.16715087541556	1.16786252903425	1.17236452034196	1.31785131489164	1.07035241264515	1.2091822898912	1.0467793753183	1.04666614832055	1.03734583420015
ENSG00000228630.1	true	ENSG00000228630	2.82357204793009	1.72995201994033	1.39664400399219	1.09988827225493	1.66986871606446	1.21765172196276	2.17035562863934	1.17327102353304	1.17051683363699	1.31711185637871	1.06797633498032	1.20929300737068	1.04505052248059	1.04816570712505	1.03784202315631
ENSG00000228651.1	rest	ENSG00000228651	2.82612287454236	1.73141747722695	1.39760962162667	1.09988833051932	1.67028351435305	1.21804437622194	2.17263652546465	1.17205282911289	1.17137642723564	1.31796227069359	1.06907145372512	1.20909318826373	1.04688964665911	1.04788349187029	1.03687234508665
ENSG00000228661.1	rest	ENSG00000228661	2.81796881111068	1.72448628060006	1.40908310065654	1.09801332400862	1.66947865937328	1.21565582623913	2.17257977331359	1.16586848962654	1.16989292380654	1.31546612397651	1.06955999686951	1.21010970844237	1.04719034768176	1.0477756675511	1.03663154551048
ENSG00000228701.1	rest	ENSG00000228701	2.82169968473419	1.73563720375011	1.40002808111655	1.09905370193817	1.66953435901942	1.21864288178177	2.17156515818817	1.16879938959927	1.1710888137844	1.31768343991819	1.06932020110625	1.20950211409296	1.04683573943759	1.04771638260682	1.03689935438979
ENSG00000228705.1	rest	ENSG00000228705	2.79325720174877	1.72630276137061	1.40701278475757	1.16802475020394	1.68383524068093	1.21574633107904	2.15442095999467	1.1753229002446	1.17698708994023	1.32033504988598	1.06627572324523	1.20762361871433	1.04614495011408	1.04689081163121	1.03639184531867
ENSG00000228737.1	rest	ENSG00000228737	2.82733094377832	1.73235139962671	1.39816110140085	1.10000659094467	1.66992663916456	1.2180716338182	2.17237592612699	1.17108718349348	1.17109951928054	1.3177675524131	1.06915490886587	1.20921813143034	1.04690283217837	1.04788258315911	1.03688585010774
ENSG00000228801.4	rest	ENSG00000228801	2.75583457419564	1.72478853654718	1.39790155255116	1.09880208242626	1.65943134957997	1.21325593071506	2.16437066233944	1.17384512631699	1.1723556252183	1.32246327018057	1.0698127484258	1.20715086553764	1.04666442493349	1.04863625348821	1.04343536312602
ENSG00000228839.1	rest	ENSG00000228839	2.82635669024499	1.73182084195235	1.39813187007485	1.0999786422517	1.66942080622645	1.21760062270197	2.17131216256107	1.1721756728957	1.17159744533393	1.3176030818784	1.06892932068366	1.20878097196824	1.04722429508337	1.0480090978417	1.03687390136738
ENSG00000228863.1	rest	ENSG00000228863	2.81018725312876	1.74551980069499	1.42436174940188	1.09024502798787	1.67245273804141	1.2180812758171	2.17278570479956	1.16822014919624	1.17031435677846	1.31737212002879	1.06929743538676	1.20980827137243	1.04686546717282	1.04751687920698	1.03706718970027
ENSG00000228923.1	rest	ENSG00000228923	2.82860560160303	1.73318457409094	1.40098933899697	1.09974268494276	1.66916036989081	1.21781709293488	2.17190910399402	1.16848101519412	1.17052010981848	1.31742536113498	1.06927635221039	1.20950597553396	1.04692920634432	1.0478831742025	1.03690290411358
ENSG00000228944.1	rest	ENSG00000228944	2.80050055478553	1.77160957193777	1.40026890179331	1.09168825627644	1.67498110010921	1.22045945099564	2.17338226824424	1.16674539626899	1.17039096352988	1.31747191845324	1.07028665646919	1.20962820465746	1.04684841786069	1.04706722452543	1.03719217031846
ENSG00000228989.1	rest	ENSG00000228989	1.72488957759931	1.29419850124604	1.22971639101916	1.02777072166554	1.71490005867591	1.232850691076	2.01416859730896	1	1.13901136517387	1.30239793693352	1.07507665199171	1.12144510132348	1.02176876105505	1.03127347190613	1.03651934927305
ENSG00000229017.1	rest	ENSG00000229017	2.81928296266827	1.72627195220659	1.39505992237629	1.09990214650342	1.67152368773134	1.21760152571715	2.17323962286516	1.16886463696925	1.17111762641085	1.31796937992941	1.06871027912304	1.20907974062244	1.04685309297257	1.04782440457574	1.0367236351246
ENSG00000229043.1	rest	ENSG00000229043	2.74758929002158	1.7186717509922	1.39766475854944	1.10580631903355	1.65514294828865	1.21906237069853	2.15175087121034	1.18265365762509	1.17739332745816	1.31404687227914	1.06846125139743	1.20936877754955	1.04886942021703	1.04963091375773	1.03799551368021
ENSG00000229047.1	rest	ENSG00000229047	2.82876530263411	1.73366052580526	1.39908208555405	1.10076565738592	1.66849201231387	1.21873262793336	2.17203897663703	1.1685606497525	1.17033995007223	1.31685387564682	1.06922916530832	1.20930457281957	1.04754661937305	1.04805480391452	1.03694890433539
ENSG00000229065.1	rest	ENSG00000229065	2.82121540848751	1.73016961834508	1.39719925877462	1.10199499199295	1.66014872142899	1.21380166036705	2.1647593285669	1.17252547459612	1.1710349222805	1.31145651751948	1.07597711948622	1.21474030544819	1.04726906766593	1.04816749519055	1.03673734339514
ENSG00000229081.1	rest	ENSG00000229081	2.82177134995403	1.7294477867367	1.39637196361435	1.10033392418306	1.66505489938804	1.21570120061362	2.16476945904232	1.16976220708465	1.17236912419542	1.31580335984595	1.06754560024128	1.20854527657814	1.04444801134791	1.04678388922308	1.03604477879826
ENSG00000229116.1	rest	ENSG00000229116	2.82217059122975	1.74076975125985	1.39898700867417	1.09814648784764	1.67024917664622	1.21835732393628	2.17186336000615	1.16727172152557	1.16989797888721	1.31681358336995	1.06923266215048	1.2092300599161	1.04772475397536	1.04782633449504	1.03688630337277
