gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231290.1	rest	ENSG00000231290	87.210344416087	9.70719591656379	7.66148827986225	77.8984086298952	13.8631253766613	78.4620600652846	113.335729210152	6.20527824340186	74.5886944557557	46.9317610466645	5.05010058003387	4.67085900543173	3.01769121797369	1.97610774850185	42.7206236108827
ENSG00000231419.2	rest	ENSG00000231419	87.2533376728603	9.60255155264614	7.66015680104835	77.9612328323149	13.8685615104879	78.3928852132393	113.317183405479	6.24356552927471	74.580309037561	46.9521837503985	5.07180738698386	4.66220322841052	3.01800440305468	1.89048106124398	42.6893330925537
ENSG00000231486.3	rest	ENSG00000231486	87.2861339007124	9.68033793974512	7.6188016159332	77.9265249959057	13.8535813915881	78.4274339351484	113.307388977651	6.237838659454	74.5902131873361	46.9509649281751	5.08083591465065	4.66016103096019	3.00200365093716	1.88771968622266	42.6944995974104
ENSG00000231566.1	rest	ENSG00000231566	87.2659512402064	9.69080318068373	7.61642796163039	77.9385351970625	13.8502705294462	78.4207284472727	113.303232399512	6.23916215888173	74.590970737475	46.9461410084627	5.07857540054804	4.66029848039928	3.00320327592018	1.88562632252057	42.6999473932433
ENSG00000231607.2	true	ENSG00000231607	87.0338724154884	9.59591986246676	7.66555194683441	78.0028957342704	13.8616641520144	78.4218753469686	113.260322695783	6.27260171908239	74.6217540876626	46.9745993455164	5.07643172606355	4.69092309275122	2.98363688741972	1.90054629039384	42.6876255552675
ENSG00000231669.1	rest	ENSG00000231669	87.2624085923291	9.61850631652957	7.64711965363888	77.9588540944249	13.862316292668	78.4052276501667	113.326537154268	6.23288206616049	74.5698183129827	46.9625494763612	5.07253276916516	4.6614671873594	3.00741112180455	1.89320387833181	42.6866950993264
ENSG00000231711.1	rest	ENSG00000231711	87.1282962795073	9.6810359162311	7.68461731757853	77.8693252718052	13.8730224799841	78.4757140676291	113.370082512915	6.19510299081535	74.7516036637083	46.8681626048237	5.00795423303958	4.55273265788187	3.08459611652346	1.82887224382663	42.6762079373525
ENSG00000231721.2	rest	ENSG00000231721	87.0825369444574	9.57541149320147	7.60116674306379	77.9653329793876	13.8896049867741	78.5282763307274	113.230476971766	6.32744516227512	74.6669814166493	46.9292708995303	5.04930545428525	4.6079872770776	3.0104864202933	1.91411704771763	42.7093006779292
ENSG00000231728.1	rest	ENSG00000231728	87.2433902547552	9.6776594492367	7.6251835814253	77.930804072486	13.8423368042099	78.4631855952332	113.288550073192	6.23694449489234	74.5899059888786	46.9575071369102	5.09282570459746	4.66257003131577	2.9974656015948	1.89014309448121	42.691574212606
ENSG00000231772.1	rest	ENSG00000231772	87.2855955897401	9.67942796851431	7.62030219567319	77.9295641470379	13.8553480961697	78.4343059894212	113.303102833257	6.23802125000484	74.5892617115639	46.9514980419393	5.08139506594344	4.6596763690572	3.00200224996461	1.88753717355651	42.6944030996269
ENSG00000231858.1	rest	ENSG00000231858	87.2861006457182	9.68059065043466	7.62025793536819	77.9278351899571	13.855520912451	78.4280078154152	113.307992308477	6.23846938404807	74.5908579924693	46.9514941743795	5.08202614369492	4.65997711626682	3.00248264364823	1.88741776249068	42.6948489802554
ENSG00000231993.1	rest	ENSG00000231993	87.2859414563231	9.68082136656524	7.61900965352174	77.9276877739757	13.8575328441958	78.4277667664393	113.307865279055	6.23928676195876	74.5916496724884	46.950541511815	5.08130322581117	4.66021269331302	3.00317000243069	1.88742836746614	42.6946120285736
ENSG00000232006.1	rest	ENSG00000232006	87.2661317715396	9.65011312580391	7.62998498738558	77.9546603241754	13.8549407693022	78.4199157823324	113.310844714882	6.2342028449891	74.5823400493343	46.9491643184047	5.07990775420434	4.65864542334902	2.99564696780529	1.88948542609562	42.6931250857895
ENSG00000232021.2	rest	ENSG00000232021	87.2746840181191	9.64727063871755	7.63270115713603	77.9425432499566	13.8581624937978	78.4193787545972	113.318908565691	6.23868075258778	74.5784582525535	46.9542632778271	5.07775725553776	4.66021320942486	3.00305939877825	1.88800816568817	42.6932869859172
ENSG00000232044.3	rest	ENSG00000232044	87.2821740463834	9.67985240713555	7.61768646420648	77.9243089259677	13.8521739209269	78.4318865048495	113.313922736103	6.24639110716573	74.5835523705827	46.9473225593609	5.08504547895696	4.66121870529043	3.00379528339866	1.8849220927255	42.6940166831769
ENSG00000232190.2	rest	ENSG00000232190	87.2833418523768	9.68089177613854	7.62165537935369	77.9257713336927	13.8546588845112	78.4280807297697	113.30904094043	6.23638011021239	74.5934417170889	46.9570640767286	5.08959791436182	4.65907690323668	3.00211222598937	1.8856470569575	42.698506719924
ENSG00000232406.1	rest	ENSG00000232406	87.2842415462793	9.68047749289054	7.61817089930527	77.9258938883043	13.856478171784	78.4281756096487	113.308635396604	6.23758179995933	74.5903983474874	46.9500487904829	5.08120026156739	4.66122888095359	3.00103850387189	1.88744432806787	42.6938355996947
ENSG00000232485.2	rest	ENSG00000232485	87.2481471027229	9.68658484570872	7.61669035415539	77.9363591900008	13.859449201057	78.4351951688974	113.310093835249	6.24843859155248	74.6045003855747	46.944748273908	5.07509234331057	4.66455957350101	3.02180482398354	1.88766117979256	42.6975838603984
ENSG00000232729.1	rest	ENSG00000232729	87.282846795994	9.6822093522586	7.61867698563726	77.9292102476492	13.8546645621355	78.4289209547595	113.310266475007	6.24125110047988	74.5893879670895	46.9485605493638	5.08423318255046	4.65796082053089	3.00026217983833	1.89448509545166	42.6946475464812
ENSG00000232732.3	rest	ENSG00000232732	87.2857268320666	9.68018515337514	7.62027547628902	77.9286599462303	13.8561617983005	78.4296504013726	113.307052620233	6.23811082905502	74.5900582058654	46.9508837846818	5.08140411413695	4.65965237965301	3.00187273040019	1.88762313050147	42.6940960633322
ENSG00000232759.1	rest	ENSG00000232759	87.1855135225121	9.6036896549239	7.68668595498583	77.9325163539293	13.8530955077647	78.4106345652975	113.353811784189	6.19888178288786	74.6233261707335	47.0508219577837	5.16817375671105	4.63681500050651	3.00333420311159	1.8711172978926	42.7652605638202
ENSG00000232790.1	rest	ENSG00000232790	87.286221074824	9.68002769324805	7.61965449119627	77.9274283256267	13.8545899879369	78.4271897120726	113.308083916084	6.23800342291718	74.5899501776743	46.9510936821653	5.08101886591181	4.66015997464235	3.002023826869	1.88771611620647	42.694413816935
ENSG00000232860.2	rest	ENSG00000232860	87.2807190298871	9.67612540794525	7.62065851180427	77.9302265655816	13.8556137427533	78.4304323614959	113.305916054112	6.2396825590743	74.592300844356	46.9502139869787	5.08028552557341	4.66047667672192	3.00295738785261	1.88675896790823	42.694224991553
ENSG00000233006.1	rest	ENSG00000233006	87.0825977670418	9.594463833755	7.5894489676379	78.0336111682851	13.8753587003603	78.3793815384245	113.314177156292	6.39560406649718	74.7363855987816	46.8446974122284	5.08654388268533	4.63019233099455	3.11253404182867	1.88537358374996	42.695909817082
ENSG00000233070.1	rest	ENSG00000233070	87.2860918693498	9.68111068574501	7.61851995958728	77.927363768466	13.8578265722909	78.4278120353775	113.308019683482	6.23808194675728	74.5898624247775	46.9510762837118	5.08164129883266	4.6603405565354	3.0018689384003	1.88753986390775	42.6943904705773
ENSG00000233077.1	rest	ENSG00000233077	87.2783788149433	9.67836683242586	7.61914071283359	77.929715757676	13.8576498155112	78.4274987829184	113.308921011915	6.24635316279952	74.6016802665419	46.9480684681236	5.08080158395871	4.65696046517528	3.00946526508281	1.8889825017421	42.6935403671817
ENSG00000233080.2	rest	ENSG00000233080	87.2740824479055	9.65331173290267	7.6255100151424	77.9385244248591	13.8621997894288	78.4228705394104	113.316400893877	6.23818094733951	74.5796810050132	46.9521577092147	5.08005509587632	4.6592281405852	3.0021030586308	1.88730569230808	42.6925228977959
ENSG00000233093.1	rest	ENSG00000233093	87.2865592363902	9.68141049385117	7.61997485760305	77.9277237582412	13.8556839457636	78.4283737351659	113.308795134991	6.23907630061705	74.5895772809935	46.9507577711606	5.08185526557348	4.66020970345796	3.0021328411062	1.88738906852208	42.6943601038097
ENSG00000233355.1	rest	ENSG00000233355	87.2868295922641	9.68148566279457	7.62015653994825	77.927935860353	13.8559107403716	78.4279832635935	113.308248593189	6.23851581958869	74.5902162854988	46.9509934312452	5.08153835646447	4.6601251934893	3.00211250606102	1.88760878694999	42.6943826943024
ENSG00000233376.1	rest	ENSG00000233376	87.2816786966467	9.67876586852394	7.60912285504378	77.9241518420884	13.8689605915805	78.4267827758128	113.306598866389	6.23610401045115	74.5886334632125	46.9513084922883	5.08208565889362	4.66154686745754	3.00105686925867	1.88708102476805	42.6945420294751
ENSG00000233392.1	rest	ENSG00000233392	87.2762150093182	9.67674437357675	7.6010317887534	77.9208663498922	13.8791711165387	78.426379512786	113.305871582174	6.23486691502496	74.5883323890402	46.9513997209885	5.08193601329522	4.66404978247645	2.9984051828769	1.88641443254037	42.6943047295405
ENSG00000233491.2	rest	ENSG00000233491	87.2826387921705	9.68037241723431	7.61970731341649	77.9264996024618	13.855514558659	78.4299790304705	113.310769334215	6.24653027680879	74.5919781721476	46.9496013080351	5.08021230490164	4.6602225514527	3.00440654103252	1.88644732990919	42.696029162838
ENSG00000233559.1	rest	ENSG00000233559	87.1295349372144	9.67213005424126	7.48077338953601	77.8712498436501	14.0469427649258	78.4023131853242	113.28118957415	6.19960688045511	74.5715104986459	46.9589789157518	5.09816888724726	4.66758013286823	2.98667785705536	1.88033525031593	42.719485586177
ENSG00000233577.1	rest	ENSG00000233577	87.2846706398686	9.67903679976311	7.61668332587181	77.9242840338905	13.8500170511623	78.4259108754898	113.306707364556	6.23724618380599	74.5906187029988	46.9514966286742	5.07933299664783	4.66050176432382	3.00187212717837	1.88787380502658	42.6942418873286
ENSG00000233746.1	rest	ENSG00000233746	87.2788527914249	9.65456900564657	7.62980303303059	77.9403862426182	13.8598303395005	78.4183953384249	113.315040120697	6.23569752265848	74.5826389406705	46.9549403470725	5.07847211928366	4.66016361497122	3.00249845641061	1.88857632647878	42.6935210424546
ENSG00000233834.2	rest	ENSG00000233834	87.201808051343	9.56659837528658	7.60383461841006	77.9893677391478	13.7888106185309	78.6425246276011	113.101449483969	6.20676327279249	74.5592701143184	46.9621829372891	5.05298790979834	4.65386132764124	3.00481778331632	1.88096694339929	42.7108909226619
ENSG00000233896.1	rest	ENSG00000233896	87.2855870847246	9.67981267517979	7.61809974205551	77.9254488470821	13.8522628879484	78.4267964329738	113.307403727395	6.23726269212996	74.5904475610495	46.9507312192174	5.08027844500015	4.65997984841408	3.00199415871648	1.88768538967233	42.6944601689847
ENSG00000233899.1	rest	ENSG00000233899	87.2513925160987	9.6680512526338	7.62492773799402	77.9302057124829	13.8555779086729	78.4473055230246	113.297773144313	6.2349126650112	74.5956783596709	46.9518228971436	5.07688002859689	4.66271848406733	2.99432354070037	1.88236850041974	42.6967914563658
ENSG00000233922.1	rest	ENSG00000233922	87.1645226655294	9.3586469985089	7.70918144578782	78.071124709873	13.8802903553247	78.4460138558976	113.283299587646	6.20692193006592	74.4918143058729	46.9946630610631	5.04392262370473	4.65355340020926	3.00608646079862	1.89694772467485	42.6868878495625
ENSG00000234062.3	rest	ENSG00000234062	87.2601591115845	9.6624618765635	7.62091133914857	77.9396024850742	13.8473104629862	78.4219195124609	113.311743590123	6.24128759487552	74.5934269559427	46.948111353786	5.08740524559047	4.65978340165758	2.99544483743544	1.88848241174337	42.6925977750354
ENSG00000234327.1	rest	ENSG00000234327	85.409485876323	8.48751039510461	8.11276967232179	78.3653431904554	13.8035158225478	78.586965104114	112.825121222269	6.61847442266894	74.7525913990229	46.9512279977998	4.92945042512595	4.46566638625759	3.32460099948498	1.96600053738443	42.63175554554
ENSG00000234449.1	rest	ENSG00000234449	85.0238985480506	9.53452736758975	7.36238962615656	79.5122807652066	13.1457333264749	78.3314241134237	113.378860854674	6.07892980067987	73.7889104708764	46.7196168494969	4.65391848622088	5.14153558488003	3.25692849803506	1.10734573268521	43.9807670165221
ENSG00000234456.2	rest	ENSG00000234456	85.9062889431648	10.0352463853259	8.02818133554825	77.2629471334123	14.1216431346206	78.75829097625	113.742048925539	6.75931630533654	74.5571444179839	47.582001854933	4.38708833216634	4.48432637269406	2.39794989103255	2.00513146115143	43.3156036100412
ENSG00000234509.1	rest	ENSG00000234509	87.2634740406821	9.66361042145913	7.61788874457798	77.9274754967581	13.8614041398251	78.423903082904	113.310828181119	6.23741676652398	74.5884914132282	46.9499609792058	5.08173005482232	4.66193429849385	2.99808065250783	1.89004576128839	42.6931949595943
ENSG00000234646.1	rest	ENSG00000234646	87.2867431459275	9.68155516230823	7.62007608289672	77.9280595451261	13.8558463913426	78.4279135712506	113.30822202533	6.23852196349126	74.5901185677221	46.9509506653851	5.08169295382517	4.65990937002774	3.00184196336883	1.88778537847001	42.6942812178868
ENSG00000234684.1	rest	ENSG00000234684	87.1638090865026	9.6678544537236	7.5981047457173	77.9094072610762	13.906653861799	78.4681625713393	113.30674646392	6.26763807554512	74.5831103766862	46.938476182583	5.06514921714661	4.65370679698206	2.9941700176695	1.90321217284502	42.6974042593488
ENSG00000234715.1	rest	ENSG00000234715	87.2861802086463	9.68135776295026	7.62031746586998	77.9277128347615	13.8557419344129	78.4283628289675	113.308700911789	6.23843422775973	74.5907212928657	46.9503898457892	5.08158734685804	4.66066650905718	3.00163897550004	1.88726950090925	42.6939036831785
ENSG00000234741.2	true	ENSG00000234741	83.043036159906	8.11063607781208	7.73509423735309	79.0248799138393	13.4324098678723	77.9935144182931	113.515111668537	6.65879956223454	75.3752985078478	46.7334722508644	4.93369439538839	4.31961141176602	3.19114649869431	2.13680387280583	42.7700628136227
ENSG00000234795.3	rest	ENSG00000234795	87.2859801994023	9.68196509149147	7.62133911861253	77.9271233654748	13.8561441929728	78.4271991880277	113.307105471656	6.23862514976893	74.5893223017119	46.9505630828641	5.0819329829971	4.66040267974338	3.00251511073572	1.88771723162076	42.6939370903359
ENSG00000234830.2	rest	ENSG00000234830	87.2865851511045	9.68160409736166	7.61996824959031	77.9282439266458	13.8557899889923	78.4278087457681	113.308161256159	6.23865109937627	74.5901755121436	46.9508356664218	5.08186711179413	4.65961081339967	3.00161470483588	1.88800896311479	42.6941693571131
ENSG00000234899.2	rest	ENSG00000234899	87.2490769672022	9.66539363301898	7.57601326604662	77.9204909747417	13.8966114532269	78.455484589514	113.288336080925	6.23257554593089	74.574787949324	46.9514297198027	5.08301838863054	4.66938925792215	3.00307839874796	1.89474692609913	42.6995410500404
ENSG00000234948.1	rest	ENSG00000234948	87.2832974852972	9.67063675777266	7.6245126945708	77.933115774493	13.8570786560142	78.4239507387369	113.311000191903	6.23723968550103	74.5870233304114	46.9526008304766	5.08044183891729	4.660125974234	3.00236259651543	1.88786305712242	42.6941992607419
ENSG00000235167.1	rest	ENSG00000235167	87.2569284780722	9.68243741570954	7.62049632895982	77.9203386941898	13.8594985003538	78.4293267613883	113.310801128171	6.23282993465594	74.5916649728919	46.9518971869635	5.08448988802749	4.65884669694064	3.00451735422192	1.88758837140519	42.6933753419064
ENSG00000235244.2	rest	ENSG00000235244	87.2690437721447	9.67676179894881	7.61425471244273	77.9321004579998	13.8460061260547	78.4325908741159	113.302924512631	6.24795880569839	74.5983778718844	46.9423647923204	5.08696191401765	4.66228151539053	3.00040011288979	1.886894803022	42.6929707004967
ENSG00000235257.2	rest	ENSG00000235257	87.0513902457966	9.7754605278849	7.71679748254258	77.8401718486441	13.8990245901086	78.3714214963059	113.24130977628	6.28929326644936	74.5200073794498	46.986431655915	5.01410698968745	4.66375650813977	3.00120319988425	1.8671461332936	42.668612682651
ENSG00000235314.1	rest	ENSG00000235314	87.2422554097995	9.67292776220904	7.61684084609304	77.9147023771268	13.8597586135888	78.4461216640178	113.321947250505	6.24601835203612	74.5816622134883	46.94864657017	5.08035210760325	4.65581836262457	2.99963030934729	1.87731189794915	42.6913868086966
ENSG00000235621.3	rest	ENSG00000235621	87.2683291432147	9.6635188714308	7.60714842734034	77.9337284086508	13.8690413809541	78.4671657439634	113.274433920282	6.23246063917354	74.5888854684057	46.9505847314304	5.08371719536234	4.67024342414053	2.99222188119289	1.88492915444453	42.6900354514842
ENSG00000235703.1	rest	ENSG00000235703	87.143521715704	9.66630914199125	7.62426958788463	77.9266292515436	13.8466204208643	78.4607356258465	113.345148547199	6.25881202743806	74.6092199788794	46.9097145972917	5.13211140377874	4.65906001235183	2.96623600738965	1.86747258155498	42.674458472767
ENSG00000235726.1	rest	ENSG00000235726	87.2789584877913	9.68171984299921	7.61839274584119	77.9331808959163	13.8533042227392	78.4249682930926	113.30802676151	6.23792975002139	74.5911396786672	46.9489579471738	5.08211341198458	4.65972698859194	2.99736886691599	1.88827185144363	42.695909641576
ENSG00000235823.1	rest	ENSG00000235823	86.7018037992977	9.1995859081448	7.44764696907687	77.8185673330994	13.6360143798408	78.38303931919	113.284777543567	6.23615053506176	74.6584766691615	46.9992970087838	5.18622709342855	4.73997494155762	2.99398022368138	1.82207587655082	42.7409043543811
ENSG00000235919.2	rest	ENSG00000235919	86.9794065598761	9.30514801411361	7.65092047963263	78.0466510052394	13.8323964271258	78.3973875811471	113.274406514399	6.23700598958231	74.609097194663	46.9510826526561	5.02255943414497	4.69779890758832	3.00846817230462	1.87698130940569	42.6863001755478
ENSG00000235954.2	rest	ENSG00000235954	86.9351622489667	9.46925689101702	7.7386197659788	77.9851890658674	13.9223262958798	78.3656128211306	113.289655548297	6.36800149126394	74.668015753372	46.9546625058943	5.00045808409804	4.69847748882156	3.02559019780571	1.94627711661525	42.7124300961906
ENSG00000235958.1	rest	ENSG00000235958	87.2868319257311	9.68150389422883	7.62009578443052	77.9279023847342	13.8559594797072	78.4279846345844	113.308257943986	6.23841363202853	74.5900685125311	46.9510373440531	5.08156678294107	4.6601382671269	3.00200511638171	1.88761680783362	42.6943650552725
ENSG00000236064.1	rest	ENSG00000236064	87.2852958711322	9.68159066575951	7.61866199838038	77.9279071025382	13.8538361546362	78.4272292796676	113.307938193616	6.2378915977356	74.5901264956032	46.9517284432333	5.08077542981879	4.6605272226771	3.0025365254182	1.88759496275308	42.6937139971366
ENSG00000236088.1	rest	ENSG00000236088	87.2678356766109	9.68293415198626	7.62095762049951	77.9190310971646	13.8574269009889	78.4302823233889	113.31069376622	6.24069829727983	74.5859958565439	46.9453307554391	5.08056854133208	4.66356053199834	3.00204097417087	1.89544899020874	42.6966473346461
ENSG00000236193.1	rest	ENSG00000236193	87.286238902623	9.68054257816849	7.62024396960944	77.9286906857223	13.8556280120705	78.4309188814467	113.305894066316	6.23823200520004	74.5897781303203	46.951205825665	5.08151529629925	4.66006644590806	3.00190129303841	1.88756193377129	42.6943223253317
ENSG00000236310.1	rest	ENSG00000236310	87.2860978316169	9.68142557666623	7.61994826845307	77.9274816206686	13.8555663395048	78.4288932847675	113.309432496291	6.23935222035898	74.5892509947786	46.9505234558727	5.08196235826843	4.66058050204516	3.00239346404039	1.88830837312049	42.6947494781302
ENSG00000236333.1	rest	ENSG00000236333	87.0642010432002	9.7533944262405	7.69195428074435	77.8482496303378	13.8596229800008	78.5748916112461	113.493113350706	6.1091242654927	74.6275200742245	46.9270363853975	4.95690157486628	4.64092904525816	3.05599872475879	2.1176854618669	42.6992671091349
ENSG00000236383.1	rest	ENSG00000236383	87.2864039009524	9.68117914946844	7.62039794206562	77.9279470717903	13.8560106026674	78.4278648463428	113.308163245362	6.23902901129659	74.5906936293105	46.950647650204	5.08155460727612	4.6603778806098	3.00249663294474	1.88750866375042	42.6943038966192
ENSG00000236753.1	rest	ENSG00000236753	87.1234691639144	9.68896076457963	7.59824693110217	77.9649596669424	13.876539976039	78.4162578592757	113.301173148743	6.28254014091998	74.5845364429046	46.9745858493015	5.03216098999715	4.64241034741647	2.99229899545112	1.8884781973774	42.6969644649812
ENSG00000236829.4	rest	ENSG00000236829	87.26288365686	9.67280183318499	7.60748923239899	77.9168833586069	13.8463155670551	78.4344597170119	113.318680782838	6.2494292050161	74.5842706932116	46.9453575523134	5.08889856055026	4.66718781155627	2.99781199170671	1.88613344116972	42.6953479343316
ENSG00000236830.1	true	ENSG00000236830	87.1776490808439	9.6918815087223	7.64898003709635	77.9116154250817	13.8444487183223	78.461026377975	113.348026640384	6.25858131664634	74.6373183968599	46.925143985744	5.0653810783053	4.73796612328864	2.92816026168142	1.87401046488639	42.6732966320506
ENSG00000237036.2	rest	ENSG00000237036	87.2007305042697	9.64471419430289	7.6235079564814	77.9230090199765	13.8563883454152	78.4592654682247	113.308976782872	6.25442913127645	74.5819168607077	46.9581007143961	5.08882121588044	4.65419856720457	3.0115827127575	1.87913179624337	42.7087237251234
ENSG00000237187.3	rest	ENSG00000237187	87.0439275388047	9.7539238971761	7.73244192687932	77.8149081080176	13.8920585865013	78.475561384407	113.365807526707	6.29523745442638	74.6058376033155	47.0011731899581	4.94969584469767	4.59651237118929	2.92957879703322	1.93263222951678	42.7292271744487
ENSG00000237188.1	rest	ENSG00000237188	86.824240268154	9.71045910086466	7.66164305787721	77.8551326513012	13.931415069037	78.5281991785843	113.353825720665	6.39046096041612	74.6453760005656	46.926059972473	4.97872761334924	4.78105660435842	2.82361570671372	1.89978935553911	42.7128675793253
ENSG00000237265.1	rest	ENSG00000237265	87.2855059955271	9.67889727194453	7.62063720112718	77.9293810745852	13.8557417599066	78.4311299538046	113.305968990332	6.23889835051134	74.5897517288446	46.9510912671128	5.08132949681397	4.65989593733707	3.00262934844071	1.88744747537507	42.6944322766951
ENSG00000237373.1	rest	ENSG00000237373	87.2757835095146	9.66969826886587	7.62069902016909	77.9301733682989	13.8603747126205	78.4309750299558	113.309467319693	6.23797401151844	74.5939102526286	46.9493097279218	5.08175406409413	4.66326395300134	3.0028690010901	1.89033036257547	42.6947461670966
ENSG00000237399.1	rest	ENSG00000237399	87.2544704276902	9.68368537004697	7.62589330170775	77.9266436766447	13.8491847659549	78.4384498505184	113.311454287792	6.23766887304364	74.5942039157609	46.9589131312816	5.0928642109834	4.6583485499722	3.00172157505953	1.88783052688439	42.7070805879317
ENSG00000237413.1	rest	ENSG00000237413	87.2863975608712	9.68125519611283	7.61979623120668	77.9276296241121	13.8556041683871	78.4285668370955	113.308698413269	6.23913472187144	74.5894638988633	46.9507180478454	5.08186828025868	4.66022384838648	3.00214746069987	1.88734708836029	42.6943688284326
ENSG00000237416.2	rest	ENSG00000237416	87.2818039553856	9.68420603736439	7.62098558401913	77.9283200533536	13.8549991959488	78.4270751135921	113.307677096082	6.23973569378066	74.5869537608241	46.9505073678351	5.0823058297587	4.6620946903597	3.00527744018328	1.88714557451453	42.692955913887
ENSG00000237484.3	rest	ENSG00000237484	87.28250964639	9.6774773643387	7.62217542206151	77.9297363851633	13.856798588189	78.4326083481559	113.301143349062	6.24270867332752	74.5945845850672	46.9492985328499	5.0802950878087	4.65957610331418	3.00689137308461	1.88725629538247	42.6947809304411
ENSG00000237513.1	rest	ENSG00000237513	87.284137890079	9.68264348212712	7.61892393210148	77.9291949679357	13.8547212181482	78.4286472086702	113.309573393334	6.23893799242782	74.5897449416958	46.954932542814	5.08221337297504	4.66077724663467	3.00451684120387	1.8877768554266	42.6903652706006
ENSG00000237548.1	rest	ENSG00000237548	87.2573541567059	9.70339892942161	7.61195946007237	77.9543016717489	13.8471281891611	78.4230944672348	113.310929220236	6.22536314012059	74.5865215248165	46.9550367676813	5.07744254614202	4.66822159576795	3.01496795736535	1.87383483609669	42.7016590724359
ENSG00000237764.2	rest	ENSG00000237764	87.2865651440904	9.68103981964725	7.62030512138748	77.9281454994636	13.8560173795595	78.4278702749648	113.308262034521	6.23884234197368	74.5908238837379	46.9507942019908	5.08144120267816	4.66032570669758	3.00237382207489	1.88754565927329	42.6943558673898
ENSG00000237863.1	rest	ENSG00000237863	87.2771129786818	9.66799204755818	7.60419208448237	77.9101483027178	13.8285668595705	78.4186800879614	113.300338699446	6.23136918643407	74.594127787248	46.9500340090442	5.07412553616149	4.66374231692953	2.99933018501756	1.88813679939864	42.6953163674561
ENSG00000237870.2	rest	ENSG00000237870	87.2568920597228	9.68536928884985	7.63697897089719	77.9131425662853	13.8542303290069	78.4270889306807	113.309777589013	6.2396184853015	74.6038905627542	46.9872007548548	5.10748478641632	4.65463121580554	2.9936220681243	1.88100227750816	42.7159318807639
ENSG00000237914.1	rest	ENSG00000237914	87.2867317647472	9.68150927985367	7.62006318780031	77.9278892698601	13.8557708143269	78.4280489561607	113.308369149301	6.23852790671608	74.5900081650859	46.9510636054132	5.08159306707562	4.66020554929094	3.00206843610022	1.88758717117544	42.6942407971607
ENSG00000237989.1	rest	ENSG00000237989	87.1670176504358	9.72730362663851	7.646368843562	77.9241438536442	13.846561075819	78.4759982513549	113.349531904867	6.17345793527868	74.6063391651667	46.9679381673087	5.03754619265256	4.62370351144861	3.03089958055899	1.87426351854412	42.647778159583
ENSG00000238164.2	rest	ENSG00000238164	87.2561150568895	9.66341475196375	7.60938952392149	77.9406469458925	13.8633171884497	78.4867795971449	113.261216444307	6.22704159625543	74.5844999392677	46.9683341842933	5.0864134404409	4.65639750769845	3.00504384642666	1.88216162935945	42.694321554286
ENSG00000238184.1	rest	ENSG00000238184	87.2495443156576	9.66439271950191	7.61891464956585	77.916367451102	13.8402004746022	78.4762303438925	113.311754833217	6.26732750253782	74.5651533976534	46.9388270168296	5.0894664144751	4.65995576947143	3.00601856407675	1.8770561950351	42.6952315904553
ENSG00000238197.1	rest	ENSG00000238197	87.2532664958062	9.67652165719912	7.62114117197667	77.9200970706853	13.855762847515	78.438241008595	113.315748289343	6.25943783139216	74.5779451094039	46.9489309604309	5.08248159302779	4.66491987895414	2.99850535052321	1.88536116092278	42.6926831386417
ENSG00000238276.1	rest	ENSG00000238276	87.2867325560371	9.68147293173073	7.62007915864026	77.9278384762611	13.8558015617473	78.4281534468979	113.308491005074	6.23870196249886	74.589864715725	46.9509179217573	5.08168748847322	4.66016411384437	3.00206227908707	1.88752191672671	42.6943623963884
ENSG00000238284.1	rest	ENSG00000238284	87.286229718791	9.67925863052865	7.62104424362313	77.9290105011375	13.8561330035795	78.4271868329542	113.308849158271	6.23821793866725	74.5894464046815	46.9513446166272	5.08127218241111	4.66012735782773	3.00205762521438	1.88771088869102	42.6942778816808
ENSG00000238755.2	rest	ENSG00000238755	87.2867766665385	9.6814632304447	7.62015107378662	77.9279308439351	13.85586280479	78.4281056139508	113.308268211615	6.23852664578963	74.5901226698284	46.9509646083722	5.08160167111125	4.6602248199129	3.00200026880141	1.88757640423507	42.6943339353906
ENSG00000239204.1	rest	ENSG00000239204	87.2788908635232	9.6799594244078	7.60799848989508	77.9276670257777	13.8671247494378	78.4249412917504	113.305589958182	6.23894415689704	74.5897837831638	46.9495142353063	5.08482881473183	4.6559390889976	2.99661893789083	1.89115899659755	42.6926553804469
ENSG00000239407.1	rest	ENSG00000239407	87.1561732280501	9.64756136812952	7.63147550331737	77.930244312628	13.8710351153744	78.4503308779841	113.340455395213	6.24244781655021	74.5940084942017	46.9323255153006	5.04972912809611	4.60834744065857	2.97502369968526	1.88501209646317	42.6984157009723
ENSG00000239415.1	rest	ENSG00000239415	87.2507768748713	9.66716875348906	7.62951050979948	77.9229499513108	13.8557207869683	78.4367180144747	113.320898303124	6.2318822839085	74.5927605316677	46.9426545813313	5.07682886091673	4.6531965140509	3.00089375147412	1.87911251066567	42.6900715015085
ENSG00000239674.1	rest	ENSG00000239674	87.2863867288165	9.68112252041842	7.61945497740518	77.9275325977538	13.8548637993893	78.4275146811532	113.307919909746	6.23834517841689	74.5902179621535	46.9508575250351	5.08147462444236	4.65978765061384	3.00173063196461	1.88793565006815	42.6942837240033
