gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000246774.1	rest	ENSG00000246774	25.178850453107	2.36319497493274	5.03108362907541	11.6954147493724	3.00705849483	7.41402533644095	3.30980906276591	3.02205711654038	12.0482716485606	11.3578232902394	3.68387543968495	3.42701178240143	3.65711150973162	5.24000129835329	1.99533914689596	1.76304586172869	1.65010009612539	2.34323158582567	2.07475764854437	5.46202441687302	8.59793701810307	3.3685267512929	1.34143370057273	1.0490154541609	1.546531893748	1.14799277978314	2.30240662494899	1.07620660005313	1.01899296328794	1.13136745523157
ENSG00000246777.1	rest	ENSG00000246777	25.1507186387718	2.361345038878	5.03748016036236	11.6952139485098	3.01596695114293	7.41704027381354	3.31431537117877	3.03089683285864	12.0456524148569	11.3555815213443	3.68716878310212	3.42924761689946	3.65579697307132	5.23621068599916	1.99688171854903	1.75761997551934	1.64936654393233	2.3425158754707	2.07640381817664	5.46409098137099	8.59906395255734	3.3664668310123	1.34084775794059	1.04934140000273	1.54690789088352	1.14773613018327	2.30226894718881	1.07619098510124	1.01898017145859	1.13107876866228
ENSG00000246876.2	rest	ENSG00000246876	25.1789373375795	2.36477163534075	5.03266799372444	11.6955571899667	3.00556613832082	7.41610064965293	3.31108548842044	3.01689410811444	12.0484059920607	11.3558520053643	3.68578458944752	3.42830966312391	3.65586595420463	5.23730368912261	1.99492629620642	1.76266600122151	1.64976038683543	2.34564091901648	2.07192748166573	5.45911949528867	8.59860513837643	3.36626995986348	1.33972801960074	1.04952822554937	1.54599998193041	1.1478529374437	2.30238242744208	1.07607963101574	1.01907978617166	1.13136324366976
ENSG00000246898.1	rest	ENSG00000246898	25.064215393178	2.3435963518064	5.04486318421744	11.6964250496757	3.00988348286081	7.44473202366153	3.29596673822498	2.95530178290944	12.0662807335393	11.3687493390452	3.68669824979161	3.43391348921793	3.65516936582205	5.23370527676845	1.98489731309742	1.75627682524565	1.65890317738628	2.31359853156111	2.11433352517116	5.47825467708015	8.60178042276763	3.36731315546348	1.34617073191077	1.05068865345046	1.55059417426548	1.14719567563601	2.30392083451019	1.07592890702732	1.01752913780054	1.13161219140783
ENSG00000247011.2	rest	ENSG00000247011	25.1636743480261	2.37872441051556	5.04295923064524	11.6995276082953	3.0054403162479	7.42018770974946	3.31922356991548	2.98972836718208	12.0511217468535	11.3485585036685	3.6809657248475	3.42999472503769	3.65197446918233	5.23628795006506	1.98793186519806	1.76353940904267	1.64834181219556	2.35697517596923	2.05737517997346	5.44701571450191	8.59349981941451	3.37496569745556	1.33965429981154	1.0487549799849	1.55326995806736	1.14729827582404	2.30344556262736	1.07477071887278	1.01911426169563	1.13159945649465
ENSG00000247363.2	rest	ENSG00000247363	25.1487181142294	2.39387280425261	5.01990720470583	11.6555318187767	3.01263978311944	7.40607831536654	3.30980932437575	3.01768676643512	12.0595034811238	11.3478169176012	3.68169468134303	3.42864562837035	3.6636467192257	5.24561070278107	2.00654464973307	1.76005316009279	1.65087814022883	2.34281278740809	2.07016344984416	5.46646421293276	8.59783296596632	3.3667617540046	1.34036535508585	1.04967763382547	1.54591728416805	1.14807007796882	2.30244313739121	1.07609112343611	1.01902723306568	1.13158896247405
ENSG00000247373.2	rest	ENSG00000247373	25.0803916210961	2.41542519546151	5.04839527218764	11.6953813316316	2.99408875691498	7.39801255932538	3.31960016954005	3.00306305460986	12.0503043634913	11.3601714020699	3.67929091311467	3.42854274720259	3.63429159171154	5.21780075836515	1.9980818829051	1.77735585818099	1.6434128625352	2.35398923244284	2.07344113829156	5.46247899375358	8.59312224834384	3.37361112410969	1.34469409928815	1.04741345274384	1.54769646959719	1.14711759565245	2.30134800655534	1.07549109592733	1.02011094990544	1.13195776209421
ENSG00000247765.1	rest	ENSG00000247765	25.1611329759059	2.38324132352923	5.0310357457401	11.6876492330016	2.99297231110166	7.41707957615936	3.30384039918966	3.02740287943579	12.0531321098505	11.3544757461287	3.68506296159827	3.42657172253969	3.65248912834594	5.24265991742104	2.00162136279753	1.76388986343358	1.64680506382296	2.34938793706881	2.0764109096486	5.46300500617035	8.59999423330314	3.36614425325984	1.3392498212572	1.05001982733535	1.54725876577498	1.14818138460665	2.30194409988416	1.07508350321001	1.01967334484187	1.13260741516438
ENSG00000247970.1	rest	ENSG00000247970	25.1542312942731	2.3616985630306	5.04026141765868	11.6924388317193	3.00833783764199	7.42393254211267	3.29705451653162	3.0284289647133	12.0477761817888	11.3608194299028	3.68363760903501	3.43042576353938	3.66644705891346	5.23967907005915	1.99663910722361	1.76166621466002	1.6482608779194	2.34585083153678	2.07546603202424	5.46425541454698	8.59730788645765	3.36703156535103	1.34216362049608	1.05308246671393	1.54581090968525	1.14758746399356	2.30322278691062	1.07600763999188	1.01900776622389	1.13135061996711
ENSG00000247982.1	rest	ENSG00000247982	25.0889753841727	2.41379055883718	5.03853363348594	11.5118822222002	2.98356584924411	7.4152644174122	3.28635196135084	3.04449331181513	12.0504038650314	11.3673484129605	3.69955550548354	3.46022806541214	3.6491691589722	5.25812136401948	1.99404226725348	1.75715434930613	1.65843695901065	2.32966969880876	2.06480891953639	5.4571518280292	8.59639577883591	3.3641122270504	1.34315709482134	1.05089774409694	1.54722319948119	1.1515770509366	2.30481285683524	1.07764500785237	1.02110740029268	1.13103729961451
ENSG00000248079.1	rest	ENSG00000248079	25.1059752007766	2.37007643545417	5.05558365974797	11.7037326300057	3.07050757381007	7.45777599437955	3.26069286187524	3.02000438023149	12.0204400629435	11.3566035957989	3.69107598989429	3.41873655646621	3.67527938014157	5.22567216031378	2.00245318476018	1.75322543046266	1.63927006694657	2.34580910470639	2.07832082919022	5.45429297016855	8.59575902329684	3.37212681060247	1.34387455074968	1.06549442894445	1.54415466386781	1.14723759309239	2.3036106919164	1.07650819631481	1.01861250955914	1.1315039552494
ENSG00000248100.2	rest	ENSG00000248100	25.1797251545319	2.36248282781691	5.02975952942565	11.695469788648	3.00563848142405	7.41686423644816	3.30903028694869	3.02174845410593	12.0486360237495	11.3564482753228	3.68606619706736	3.4291276336074	3.65885168017933	5.24036296207942	1.99781510841767	1.76172377559053	1.6506002761253	2.34433719792304	2.07422914195744	5.46127829399902	8.59791940336902	3.36762543258848	1.34123260743519	1.04929889900331	1.54660953614413	1.14812527528919	2.30195124754198	1.07575892377147	1.0192284951513	1.13120054984023
ENSG00000248103.1	rest	ENSG00000248103	24.94639025954	2.6381567811806	4.99165898313784	11.8189014244047	3.21433268074868	7.32667440505352	3.06174114610158	2.98561599312828	11.9786065100195	11.3968408238168	3.72941584518044	3.40143185487623	3.67336916205896	5.26637200738149	1.95259550824824	1.78901510749468	1.60254717214795	2.32626598709284	2.06896752585424	5.45509800228374	8.59061469987497	3.37579469796171	1.36405599128044	1.16841882948125	1.52240666984663	1.14982471178605	2.30549055321605	1.06908660234488	1.02013295994576	1.1270518157889
ENSG00000248109.1	rest	ENSG00000248109	25.1594199895329	2.38155664711521	5.03945171647089	11.6779614826875	3.01381934680314	7.41998422210469	3.331903959459	3.00836220055011	12.0684432280101	11.3436077150789	3.66650150735909	3.41156684395259	3.58244534258304	5.15252327666591	1.94164539650339	1.75672196727947	1.66899956686604	2.31065881746193	2.10793398145269	5.49249795523996	8.6010142932223	3.35979666958591	1.34404404452308	1.05073811874763	1.54858021572221	1.14901964777098	2.30141261445276	1.07580572598189	1.01880195420486	1.13156552084772
ENSG00000248112.1	rest	ENSG00000248112	25.1762010491272	2.36517485024721	5.03000875008777	11.6961087414499	3.0114900144469	7.42029549620124	3.30616200966932	3.02081139796589	12.0474431788673	11.3567793665433	3.68760706719466	3.43087030076417	3.65914476008478	5.24345506587463	1.99925498574523	1.76260630861084	1.65117837477585	2.34247644715776	2.07603682447617	5.46325361304512	8.59839245328164	3.36742758755082	1.34139209337401	1.05006548784922	1.54645679532916	1.14802320132849	2.30240742803347	1.07611909594888	1.0190020703011	1.13140199515035
