gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000225826.1	rest	ENSG00000225826	16.2818501399213	9.93792331266324	4.42040824389161	7.41408079031665	2.42861584016225	10.0351057736021	1.72148394455725	1.1637431758276	5.70382679808386	1.77857116578799	1.5019786175824	2.91835371164384	4.02965770315445	1.24799365145867	1.234442783646
ENSG00000225836.1	rest	ENSG00000225836	16.2813311225799	9.93635473815763	4.42122837769385	7.41405319679221	2.42792534412125	10.0347739829038	1.72166520890183	1.16425697316717	5.70396574516347	1.77837426292083	1.50139392824525	2.91860621427566	4.02918140382118	1.24834298345976	1.23405573363296
ENSG00000225857.1	rest	ENSG00000225857	16.2821393711557	9.93473850919367	4.42192146836609	7.41439709495618	2.42851104643589	10.0349507577216	1.72245656254736	1.16182696189096	5.70357177373221	1.77946049575557	1.50150723931081	2.9185547726866	4.02910659633319	1.24842130327406	1.23395991313392
ENSG00000225860.2	rest	ENSG00000225860	16.2831360788705	9.93593421910422	4.42087856869324	7.41391014575535	2.4284111792357	10.0350615383427	1.72133049229013	1.16331549977153	5.70388907840946	1.77866920722089	1.50146215862602	2.918505986906	4.02916347736205	1.24840728728386	1.2340244903442
ENSG00000225868.1	rest	ENSG00000225868	16.2728959416216	9.94779364463735	4.41928009729589	7.41456154055677	2.42938748946029	10.0355244734498	1.72200112900694	1.16376886073726	5.70416120364428	1.77857950784806	1.50154448573285	2.91860934645597	4.02919637346905	1.24842843315982	1.23397960783865
ENSG00000225872.1	rest	ENSG00000225872	16.2781089948973	9.93587736488075	4.42333551894791	7.41541505544971	2.42937147870046	10.0354173438232	1.72251047872391	1.16277819316935	5.70421118175496	1.77824776809495	1.50146475024258	2.91856556943939	4.02911181619432	1.24844077445162	1.23402048450588
ENSG00000225873.1	rest	ENSG00000225873	16.2548412357166	9.91450219775283	4.43195677238475	7.37536546564959	2.43039392423174	10.037950151776	1.7255033203252	1.16010031568498	5.70366980209913	1.77495650072577	1.50057741452577	2.91899365870891	4.02886535666556	1.2490007266658	1.23411872206072
ENSG00000225877.1	rest	ENSG00000225877	16.2824944692175	9.93511829737145	4.42020264527497	7.41412405170047	2.42790949662627	10.0316114097834	1.72128573136979	1.16332756352523	5.70388499930835	1.77895376571933	1.50234778028634	2.91529201350985	4.02701149874125	1.24849718258253	1.23363289115607
ENSG00000225880.4	rest	ENSG00000225880	16.2652943436403	9.92976624427163	4.42471662273305	7.41285498990314	2.42264794974606	10.0326416517832	1.71984386469726	1.16887277116597	5.70237988725004	1.77716857718111	1.50168007327137	2.91795898311009	4.02927818385286	1.25014906140632	1.23351571180708
ENSG00000225882.1	rest	ENSG00000225882	16.2794939371569	9.9392826443973	4.42063182021263	7.41415408215201	2.42856929031308	10.0339730594513	1.7129852128497	1.16032136153281	5.70558989165977	1.77810887958053	1.49948148723583	2.91793088115219	4.02892401200508	1.24858012876571	1.2342710881519
ENSG00000225916.1	rest	ENSG00000225916	16.2834363418283	9.93584670300613	4.42036470163728	7.41394626689702	2.4284812422521	10.0339201933922	1.72162185879116	1.16391744175868	5.70367928642942	1.77848446776092	1.5015727167662	2.91810393806825	4.02882355649043	1.24833420647879	1.233978866137
ENSG00000225948.1	rest	ENSG00000225948	16.2808434314319	9.93866972152201	4.42034074255037	7.41314041981765	2.42877212890529	10.0352348172972	1.72162113784166	1.16382726052299	5.70390451357858	1.7785330438043	1.50155068802993	2.91853477720776	4.02918254310785	1.24841177627653	1.2340141273857
ENSG00000225975.1	rest	ENSG00000225975	16.2609463742428	9.92694981380194	4.42596081798454	7.4136700782034	2.41689703122877	10.032251401225	1.72130351892225	1.16184835192158	5.69545988593695	1.77881175338703	1.50168664392132	2.9181122093852	4.0315929181829	1.24863555270717	1.23502686799221
ENSG00000225982.1	rest	ENSG00000225982	16.2757198906549	9.94236752615339	4.42075757332279	7.41485322026235	2.42728728611241	10.0353521187735	1.72263751324735	1.1622956760797	5.70403813026871	1.77854575784589	1.501542558513	2.91863931802971	4.02914675085485	1.24843073177308	1.23397506852506
ENSG00000226004.1	rest	ENSG00000226004	16.2830284128287	9.93574308183279	4.4207147160936	7.41312712914981	2.42579271245214	10.0351789848278	1.72159524488943	1.16382923166765	5.70385373623668	1.77855002247777	1.5015474511667	2.91850634939471	4.02918740866071	1.24840111014166	1.23402742792691
ENSG00000226007.1	rest	ENSG00000226007	16.2761043811056	9.93335757623332	4.41625042313924	7.41510038249977	2.42239541864893	10.0344464307828	1.71857578863471	1.16241694464131	5.70064056042892	1.78546003200146	1.50036486126643	2.91880140800017	4.02969950552289	1.24857810003193	1.23354407239024
ENSG00000226029.1	rest	ENSG00000226029	16.2564307490382	9.92934854235127	4.41804959902203	7.41162607019072	2.42487663449627	10.0320971569781	1.72101390770124	1.16224455682699	5.70284799761068	1.77806561459832	1.5066480567255	2.92002078868633	4.02819062865048	1.24996830051833	1.23303805538146
ENSG00000226037.1	rest	ENSG00000226037	16.2812803784799	9.93302391375183	4.41469031255243	7.41495681378068	2.42889062425509	10.0373520927296	1.72129247393358	1.16360951007337	5.70362831122626	1.77840354967852	1.50140223761704	2.91856465725086	4.02915149932726	1.2484296447146	1.23391250418778
ENSG00000226043.1	rest	ENSG00000226043	16.2637680345356	9.92408589653175	4.42280256542672	7.34188539302582	2.43483261341491	10.0371638874812	1.72423556049838	1.16527325455222	5.70696678567693	1.77635171859708	1.5020869145743	2.91916556837031	4.02896877853867	1.24867872373311	1.23363895544449
ENSG00000226044.1	rest	ENSG00000226044	16.2724426106175	9.92687909856657	4.43017781411424	7.41676118243605	2.43068054691782	10.0347389742569	1.71682894180905	1.16416292318231	5.70325074134912	1.78505845309486	1.4992393165374	2.91853227670739	4.02942308795246	1.24852755836232	1.23413467582959
ENSG00000226051.2	rest	ENSG00000226051	16.2834567965212	9.9358904616174	4.42067608603924	7.41379349407965	2.42824441172746	10.0349293254798	1.72157106296832	1.16372775679969	5.70383644754912	1.77853707899356	1.50150841917871	2.91854937079827	4.02917550884166	1.24837422270397	1.23402936694056
ENSG00000226053.1	rest	ENSG00000226053	16.2738734016727	9.92657775851461	4.4002557223946	7.41739407130891	2.4297700712643	10.0365906541194	1.7208867785621	1.16289890268073	5.69717507406546	1.77770612005848	1.50058243815159	2.9192675446446	4.02997746508869	1.24853934168184	1.23387098421322
ENSG00000226070.1	rest	ENSG00000226070	16.2695907146801	9.95159916496964	4.41884045533809	7.41527850908431	2.42962443564382	10.0355579162836	1.72211456565693	1.16367077271893	5.70378017137155	1.77851983820968	1.50150804739157	2.91866324923648	4.02921390176207	1.24843906694099	1.23396003091696
ENSG00000226087.1	rest	ENSG00000226087	16.282817160645	9.93532472971216	4.42005542365052	7.41410897728296	2.4285572065231	10.032037517933	1.72113434452991	1.16348391989134	5.70371662566184	1.77839917334187	1.50560370189116	2.91751623506264	4.03419918591559	1.24858077752142	1.23613677923259
ENSG00000226091.2	rest	ENSG00000226091	16.2699757890897	9.95053713937072	4.41911421436753	7.41514774891297	2.42950795700239	10.0352648484621	1.72062664411802	1.16316382307157	5.70447638363718	1.7788959702941	1.50132281181007	2.91813364966412	4.02893179776122	1.24850326481588	1.23395283376896
ENSG00000226097.1	rest	ENSG00000226097	16.2834127383005	9.93592779236306	4.42067910964733	7.41384714879283	2.42710922715383	10.0351347703186	1.72152382562958	1.16379604165017	5.70380152114981	1.7785626511836	1.50154866094879	2.91850493973457	4.02918370271103	1.24839649224471	1.23402378558809
ENSG00000226113.1	rest	ENSG00000226113	16.2735504073449	9.94694535552721	4.41937972750518	7.41427917369669	2.42934220069909	10.0354501472273	1.72194500302741	1.16373778698053	5.7038390505903	1.77851825098933	1.50152397913084	2.91861813182383	4.02920234937899	1.24843112709028	1.23397999775579
ENSG00000226125.1	rest	ENSG00000226125	16.2820821238088	9.93671226335121	4.42057196366853	7.41372801354225	2.42701157416989	10.0350687492154	1.72140081828006	1.16399024406085	5.70340084781885	1.77851430144867	1.50185968228034	2.91845404990038	4.02912549899029	1.2484118459721	1.23368411173007
ENSG00000226134.1	rest	ENSG00000226134	16.2829793650392	9.9366688742505	4.42058145392527	7.41396254258811	2.42852485628829	10.0351054382505	1.72147446318741	1.16380793162	5.70373784685896	1.77896918450488	1.50151605055205	2.91853276489049	4.02920206930742	1.2483946931683	1.23401192627231
ENSG00000226149.1	rest	ENSG00000226149	16.2608362303168	9.91254466812003	4.39804094867782	7.4209933278367	2.42571609192972	10.0370835123129	1.72342774494271	1.16185172556091	5.69896021293903	1.77734338263781	1.5029885833716	2.91277175973333	4.024255666006	1.24812368298327	1.23171272158555
ENSG00000226194.1	rest	ENSG00000226194	16.2822360280962	9.9369751669827	4.42017415257185	7.41405199301125	2.428576604746	10.0337745934179	1.72156484119021	1.16385853710829	5.7034901550898	1.77891525289744	1.50351287629543	2.91389919915371	4.02647837610984	1.24886936088328	1.23339096748217
ENSG00000226197.1	rest	ENSG00000226197	16.2836038527003	9.93600634578117	4.42065540372848	7.41389692445851	2.42846386155237	10.0350617469749	1.72144706203854	1.16375283273689	5.703496074083	1.7785069148341	1.50153126985358	2.91852001653804	4.02918618036938	1.24839987387379	1.23401900521367
ENSG00000226202.1	rest	ENSG00000226202	16.2831162835215	9.93561710066818	4.42012969157388	7.4139248952752	2.42665585336958	10.0353538615012	1.72152635158186	1.16378034404525	5.70379683117767	1.77855111383752	1.5015339532146	2.9185098826272	4.02918264258402	1.24839932867541	1.23401424908179
ENSG00000226237.1	rest	ENSG00000226237	16.2773390426542	9.93078672103208	4.42525738204483	7.41641072395325	2.42982952450265	10.0344968742791	1.72395122015741	1.16045154467	5.70405261109558	1.77811516979743	1.50222986244267	2.91711145026789	4.02836407739738	1.24833210637017	1.23404050185907
ENSG00000226238.1	rest	ENSG00000226238	16.2430303731288	9.97788277727309	4.41575971758974	7.41024931190123	2.43236052070702	10.0365874278702	1.72345794070963	1.16380912877453	5.70424739742501	1.77825891779214	1.50145521185446	2.91896330917419	4.02926335465854	1.24856998302122	1.23387174585361
ENSG00000226266.1	rest	ENSG00000226266	16.2309026045608	9.94925361914883	4.41009540480994	7.39777362908456	2.42410956792464	10.0324804156553	1.71157944660048	1.1548046470758	5.70400645463703	1.77949399722586	1.50228881382513	2.91792296875869	4.03178405635141	1.25107780751539	1.23179200915015
ENSG00000226276.1	rest	ENSG00000226276	16.2632586121393	9.94367805883284	4.42331531018033	7.41315877397095	2.40673775004779	10.0349947112026	1.72046148104238	1.15814152316195	5.70462499636137	1.77841430053304	1.5019034859048	2.9191874620837	4.02858844276557	1.24756083059726	1.23216878581667
ENSG00000226281.1	rest	ENSG00000226281	16.2779092881478	9.94185352902178	4.41994762383025	7.41332892241256	2.42902099847918	10.0352374713832	1.72168848488754	1.16379823281151	5.70404471485777	1.77852716724903	1.50150472397573	2.9185757792546	4.02918396236361	1.24840946432326	1.2340096618828
ENSG00000226320.1	rest	ENSG00000226320	16.2732663460621	9.92319627777207	4.39566296581835	7.41700587205791	2.42918754781751	10.0445715994875	1.7207933916246	1.16309046853192	5.70320898697994	1.77801672183522	1.50091617417131	2.9187618091728	4.02907156017689	1.24854196991066	1.23356537911399
ENSG00000226335.1	rest	ENSG00000226335	15.9510707301281	10.2697499718281	4.37372805664464	7.45163650498755	2.45736900240091	9.98959642095882	1.74252189183502	1.17654449645997	5.72120954530142	1.77896871796759	1.51300033956597	2.89412735478875	4.01944736955423	1.24474810663297	1.23563087166925
ENSG00000226355.1	rest	ENSG00000226355	16.2830249885755	9.93550442879	4.42094487386374	7.4141694154689	2.42857414339416	10.0344922597689	1.72133502585322	1.16471671456903	5.70383208401276	1.77855863043142	1.50133384855411	2.91862528979741	4.02920390010047	1.24830499413089	1.23406880817013
ENSG00000226363.1	rest	ENSG00000226363	16.2749909515841	9.92527057350354	4.39953481331487	7.41759692543633	2.42991960509167	10.0425802254239	1.71876845707393	1.16217765399241	5.70234274993433	1.77768873871751	1.50046369184588	2.91863934937575	4.0290522165207	1.24856531953713	1.23367920118689
ENSG00000226375.1	rest	ENSG00000226375	16.2699984013579	9.92374039348027	4.40378670231982	7.41841703259289	2.42331361710764	10.0329120516352	1.72341676196689	1.16294844569104	5.70157159139561	1.77673983519385	1.49934307230751	2.91949362483409	4.02846436690751	1.24758923959464	1.23387904933581
ENSG00000226383.1	rest	ENSG00000226383	16.2473699174506	9.94861111668551	4.42439442295147	7.40086569540351	2.43412940810141	10.0374229696736	1.72368671107343	1.16660124199927	5.70528304731557	1.78024868371253	1.50079956780582	2.91900541806075	4.02931460213025	1.24860520471528	1.23400899068573
ENSG00000226434.1	rest	ENSG00000226434	16.2828957457383	9.93527861648446	4.41953416221256	7.41300233106129	2.42865156039213	10.0355684955729	1.72146624151587	1.16380608457147	5.70379235569382	1.7784928657645	1.50152418176361	2.91852223024599	4.02917302870609	1.248411975739	1.23400379406005
ENSG00000226453.1	rest	ENSG00000226453	15.9735104736114	9.72045479035744	4.68033766663381	7.518305583617	2.47820308108765	10.0616021063543	1.73134164731706	1.22149241182502	5.72174713716823	1.737594349931	1.48775514610918	2.91264349504505	4.02604259534825	1.25125169943029	1.23807205430251
ENSG00000226472.3	rest	ENSG00000226472	16.2734033943416	9.93245205641446	4.42670514678569	7.41709416243382	2.43003522566629	10.0350343342038	1.71514296756983	1.16943898205429	5.70352601115809	1.77859153182997	1.50179149221986	2.91705700593237	4.03108770909496	1.24683843534372	1.23604138824309
ENSG00000226476.1	rest	ENSG00000226476	16.2696333333225	9.94397013456377	4.4184258910648	7.40351462948324	2.43033227646683	10.0348705391991	1.71821131234225	1.16190215710449	5.69984864409002	1.77708364841833	1.50054065067624	2.91880008593354	4.02920057250434	1.24846298472094	1.23381183477257
ENSG00000226486.1	rest	ENSG00000226486	16.2597756818452	9.91593814654432	4.44324840392	7.42463807346034	2.43342907062708	10.0383066687001	1.71984106524209	1.17848703385287	5.70404512883883	1.77442952238645	1.50036464750139	2.91789574475973	4.02930850352237	1.24859339432157	1.2344941028663
ENSG00000226508.1	rest	ENSG00000226508	16.2698348449673	9.95072692511006	4.41899917973747	7.41525963767409	2.42956803847514	10.0348772383211	1.7207312399341	1.16329553525436	5.70333430603008	1.77826321476311	1.50105379531455	2.91866898546234	4.02919421314114	1.24842349722278	1.23401491003644
ENSG00000226516.2	rest	ENSG00000226516	16.2733575052075	9.93605259748721	4.42199761814753	7.40527544412435	2.4297611183807	10.0321629236554	1.72148787543902	1.16840171011733	5.70427960621622	1.77768779142578	1.50135307662114	2.91752286686541	4.02845479580158	1.24846728114405	1.23398202678754
ENSG00000226524.1	rest	ENSG00000226524	16.2768991971002	9.9327754576718	4.41983369486885	7.40113941551607	2.42889362480289	10.0346081967919	1.71916140727624	1.16394959062791	5.70151508819129	1.7783191808795	1.50058485678887	2.91841100198149	4.02904329818299	1.24853174500084	1.2340484932738
ENSG00000226562.1	rest	ENSG00000226562	16.2449158002226	9.93994230271814	4.43273980631689	7.42335113723921	2.43406544269078	10.0343237617193	1.71997616336649	1.15897301976821	5.70640531303917	1.78186368958633	1.49893350657391	2.9194547596566	4.02891843675457	1.24806639814749	1.23353125800087
ENSG00000226578.1	rest	ENSG00000226578	16.2453316910371	9.90389305794211	4.45281158164712	7.42815882084087	2.43329778555865	10.0399547101522	1.71801966559603	1.18849485419398	5.70266391636269	1.77346883824996	1.49939664627257	2.91745658728234	4.0293719923081	1.24866125695781	1.23469745710975
ENSG00000226581.1	rest	ENSG00000226581	16.2834129487075	9.93595109370753	4.42067438724774	7.41382550461392	2.42843177232048	10.0346119772194	1.72122544893731	1.16338634820208	5.70088391682844	1.77805608932431	1.50134897876516	2.91864725269742	4.02924923568791	1.24842588803209	1.23399262492854
ENSG00000226598.1	rest	ENSG00000226598	16.2835472102302	9.93595054880122	4.42067139561625	7.41389805656622	2.42848315226719	10.0350438421455	1.72140815270156	1.16383532688548	5.70363417764412	1.77953566156259	1.50146899443461	2.91855531101219	4.02923096351032	1.24838751955026	1.23400417760022
ENSG00000226637.1	rest	ENSG00000226637	16.2049198083707	9.91675664918197	4.46267152235426	7.43513838021296	2.41238341383246	10.0335098077929	1.74487369396053	1.13453439868405	5.71113253826516	1.78464510060926	1.50163084325432	2.91793259941322	4.02806088122196	1.24795399958031	1.23444459469403
ENSG00000226644.1	rest	ENSG00000226644	16.282446871109	9.93732420469498	4.42050058163238	7.41402126009269	2.42856513264463	10.0351546501508	1.72152842038246	1.16378762376596	5.70381714486731	1.77855929040991	1.50155005501899	2.91851758927373	4.02918133858345	1.24840021103382	1.23401704582965
ENSG00000226673.1	rest	ENSG00000226673	16.2645364159253	9.95719618418576	4.41820897722851	7.41578594284293	2.43003801413553	10.0357524119572	1.72185652321273	1.16350101597732	5.70454446411105	1.77859139825769	1.50140805127503	2.91864948490632	4.02919403534675	1.24845863462847	1.23396097906177
ENSG00000226674.1	rest	ENSG00000226674	16.2799314467799	9.93822826670234	4.42076884777945	7.41409896369646	2.42883162926021	10.0343551091095	1.71966830471902	1.16294346397997	5.70360484200919	1.7825520991995	1.50089651943645	2.91820266489185	4.02906489123416	1.24843355257863	1.23393697020426
ENSG00000226676.1	rest	ENSG00000226676	16.2812902688332	9.93474178011498	4.42236867433275	7.41469769620682	2.42863874369302	10.0350830324382	1.72183308285087	1.16348903406073	5.70302977046015	1.77858810453408	1.5014500476892	2.91848013951694	4.02913409654122	1.24843238154435	1.23400234269367
ENSG00000226684.1	rest	ENSG00000226684	16.272919232491	9.93214452990749	4.42722591840393	7.41529337296066	2.4293498793525	10.0352674936976	1.7246896449277	1.15971815636171	5.7038163011251	1.77772055935362	1.50131788108936	2.91881263745166	4.02900039236231	1.24848725271336	1.23399498833351
ENSG00000226686.1	rest	ENSG00000226686	16.2816451541505	9.93442675642989	4.41828537694507	7.41405796038346	2.42646489165753	10.0323305860727	1.72109722323742	1.16303322738322	5.69698241509532	1.77764167018577	1.50189324401114	2.91732750343594	4.02891178914007	1.24904401898658	1.23369364785453
ENSG00000226702.1	rest	ENSG00000226702	16.2693444314794	9.91784094990442	4.38463580319636	7.42030985410986	2.43105185553363	10.0486835996739	1.72046250824013	1.16255508531243	5.70290075989916	1.77763638655563	1.50065262126927	2.91886481145239	4.02900539029166	1.24859555266925	1.23335806842961
ENSG00000226733.1	rest	ENSG00000226733	16.2818416439121	9.93452748086943	4.42234507186305	7.4147266846948	2.42882641525917	10.0353956718717	1.72105731176747	1.16559118010945	5.7037242676378	1.77819012283765	1.5014403712099	2.91843124730962	4.02920971051696	1.24840948682977	1.23407077256063
ENSG00000226756.1	rest	ENSG00000226756	16.2788030259508	9.937148074249	4.42032399811572	7.41007636380619	2.42390172201555	10.0335272270225	1.72230422467101	1.16394060895041	5.70426991869336	1.77991596852796	1.50101178260894	2.91899733660295	4.02925795428161	1.24818758526054	1.23407335354919
ENSG00000226782.2	rest	ENSG00000226782	16.2829426111881	9.93561435579224	4.4206914625001	7.41124346567175	2.428717558378	10.0351866263175	1.72154169055261	1.16390969654522	5.70388308306276	1.7784743490675	1.50155478198575	2.91851787431547	4.02917682340934	1.24841806918763	1.23402851795571
ENSG00000226792.1	rest	ENSG00000226792	16.1290740293684	10.1082133831199	4.4005990552886	7.42921908203037	2.44130812838593	10.0409720605481	1.72902970703632	1.16319910073723	5.70914343947029	1.77908292276811	1.501450095428	2.91997909274196	4.02943163315229	1.24880758408448	1.23339325046553
ENSG00000226808.1	rest	ENSG00000226808	16.2802214397893	9.9317117554749	4.41209328029049	7.41541278256595	2.42907283397532	10.0375753327817	1.72131643959054	1.16362639405994	5.70363866708161	1.77834136807446	1.50144469407462	2.91816920682588	4.02882923304962	1.24842634337242	1.23381989943178
ENSG00000226813.2	rest	ENSG00000226813	16.2820427490647	9.93508065147038	4.42070249979115	7.40781585750831	2.42904271076781	10.0351351475564	1.72165880193221	1.16408447509278	5.70404854203236	1.77835780978382	1.50152546618418	2.91856334217376	4.0291728661228	1.2484253750575	1.23404370686773
ENSG00000226816.1	rest	ENSG00000226816	16.2796274013349	9.93362739589271	4.4201982944539	7.41455244096407	2.42797624523001	10.0360402644086	1.72149713672002	1.16401644932152	5.70354670024146	1.77899079593019	1.5014112085841	2.91829280118731	4.02904195698793	1.24846066590145	1.2339536181797
ENSG00000226835.1	rest	ENSG00000226835	16.2823824637997	9.93460576557165	4.41810167204919	7.41436848100113	2.42828598917964	10.0345115859685	1.72112578421804	1.16369532878517	5.70387562981625	1.77853200721377	1.50405647612748	2.91749984262004	4.03159255233492	1.25070030977233	1.23395677001104
ENSG00000226852.1	rest	ENSG00000226852	16.2624258364348	9.9579091650253	4.41763156158627	7.41547294493846	2.43016499888632	10.0349442905733	1.72009082264508	1.16216847901015	5.70062842773437	1.77783233968531	1.50164974035214	2.91843721987962	4.03022717203507	1.24770147023739	1.23482175676802
ENSG00000226853.1	rest	ENSG00000226853	16.2704969839055	9.93533657510874	4.41868584205025	7.41509935885562	2.42421592946078	10.0333159633144	1.72404614202702	1.15925745604307	5.70080484507825	1.78014868501072	1.50116269589028	2.91834299407939	4.02835965594924	1.24815955931573	1.23341611499362
ENSG00000226856.1	rest	ENSG00000226856	16.2826726658039	9.93668497473415	4.42057973382064	7.41397291855242	2.42850847643153	10.0347506616435	1.71986916602656	1.16310114972602	5.70406365718015	1.77850520478957	1.50226433990533	2.91799158108252	4.03031460862841	1.2474173912068	1.23512370507076
ENSG00000226859.1	rest	ENSG00000226859	16.2668434808148	9.92911459596412	4.42061714807386	7.41000658791511	2.32780219680035	10.036981480849	1.72547614240528	1.16412465445047	5.70573595011414	1.77900854378527	1.50120092128013	2.91854979095088	4.02948731346698	1.2482798147868	1.23416119437122
ENSG00000226891.1	rest	ENSG00000226891	16.2754051872897	9.93675868251864	4.41766041722429	7.41208933071699	2.42964929008188	10.0359010674502	1.72015082972791	1.16370775387949	5.70196895520925	1.77816468101591	1.5011194022243	2.91823168981026	4.02912528741776	1.24838230288654	1.23407092514825
ENSG00000226900.1	rest	ENSG00000226900	16.2528591183761	9.93664371662102	4.43425604063019	7.42204000435749	2.43309007143234	10.0345097489645	1.72512196831484	1.16047827963306	5.6959017618345	1.77516994252554	1.50108305313501	2.91746160870322	4.02812291129761	1.24884991835144	1.23373421352565
ENSG00000226906.1	rest	ENSG00000226906	16.2835858079496	9.93598144111046	4.42066237263368	7.41390132400456	2.42847521998795	10.0350769485838	1.72143952361635	1.16381371295713	5.70370528656369	1.77904497921035	1.50150994905606	2.91853081579118	4.02920516468514	1.24839230631988	1.23401301495048
ENSG00000226913.1	rest	ENSG00000226913	16.2783195520137	9.9398409512833	4.42078572933214	7.41372699006811	2.42862201922717	10.0350753774848	1.72206489030142	1.16326146108876	5.70372054781628	1.77871002694734	1.50147673593611	2.9185920435498	4.02915695461338	1.24840750963204	1.23399534805328
ENSG00000226917.1	rest	ENSG00000226917	16.283284369354	9.93572057893351	4.42097449829442	7.41405063573426	2.42854217594137	10.035139122235	1.7215501902955	1.16375521437	5.70380543970786	1.77851641685218	1.50154157537013	2.91850803218899	4.02917399651495	1.24840068068882	1.23402377115176
ENSG00000226920.1	rest	ENSG00000226920	16.0995958395164	9.93293920525857	4.44414300401539	7.41844309176169	2.43263317427435	10.0343102116716	1.7152552435251	1.16206509421289	5.70070127767525	1.78686541429676	1.510091998514	2.92832884670335	4.01758988589594	1.25496257513059	1.24884630517248
ENSG00000226935.2	rest	ENSG00000226935	16.2824897864466	9.93462177823158	4.4179589915674	7.41439415975366	2.42865521938709	10.0351921818424	1.72133561567147	1.16376525125919	5.70381989771929	1.77849885171022	1.50244219237498	2.91805616771749	4.02989488198074	1.25011551815289	1.2334761190215
ENSG00000226965.1	rest	ENSG00000226965	16.2573209630373	9.93590179283082	4.42602475617542	7.41699714988608	2.39798961639818	10.0249188114087	1.70610637175231	1.1645715882858	5.70393260963974	1.78506625018309	1.49453978470111	2.91860047824026	4.02892967593666	1.24774990993551	1.23472422974379
ENSG00000226985.1	rest	ENSG00000226985	16.2766459482613	9.93198219789361	4.42105872592906	7.38751451558831	2.42944034035382	10.035895581486	1.7222304730395	1.16495942776185	5.70486107111162	1.77776288043116	1.50158760279784	2.9186186081223	4.02915850029872	1.24860404023957	1.23409011034097
ENSG00000226992.1	rest	ENSG00000226992	16.2831828700012	9.93568128103942	4.42016755632244	7.41396894232025	2.42849739914004	10.0331599960673	1.72152474802556	1.16390649535822	5.70345209077949	1.77907240315484	1.50439777683242	2.9120467750544	4.02552381433062	1.24925472211816	1.23309452830272
ENSG00000226994.1	rest	ENSG00000226994	16.2832157853505	9.93571714071702	4.42096433923318	7.41403002901823	2.42792605709196	10.0351848278906	1.72133755979337	1.16431264601964	5.70375757533828	1.77847776200788	1.50152410645192	2.91848400982325	4.02919258866672	1.24839836082177	1.23403525461561
ENSG00000227017.1	rest	ENSG00000227017	16.2786758645787	9.93403654759558	4.42125539677489	7.41256132781792	2.39670603221724	10.0356895411292	1.72271018527996	1.16388334488435	5.70436716691029	1.77872788369937	1.50150027222417	2.91847293898548	4.02927964566069	1.24838325378009	1.23406745855017
ENSG00000227042.1	rest	ENSG00000227042	16.2797044078823	9.93726879738441	4.41998631373697	7.41475070239972	2.42869201195144	10.0357144234372	1.72139052770427	1.16441880097342	5.70352020511015	1.77903033483025	1.50139650589746	2.91855841411259	4.02922854487049	1.24841248576998	1.23399522346646
ENSG00000227066.1	rest	ENSG00000227066	16.2828749128955	9.93535812724014	4.42135289121976	7.41420731476952	2.42864093314987	10.0351312021409	1.72185209179906	1.16319867187807	5.70387661807631	1.77862651553852	1.50153728311002	2.91853747508116	4.02915833432592	1.2484054863851	1.23401391782093
ENSG00000227078.1	rest	ENSG00000227078	16.2813509086631	9.93805216742329	4.42010456758196	7.41412961017841	2.42864689564741	10.0338543509312	1.72165045303423	1.16384361219457	5.70315198650923	1.77870504610919	1.50166573491761	2.91782214002418	4.02866263648254	1.24838373716745	1.23391330734985
ENSG00000227082.1	rest	ENSG00000227082	16.2829694276515	9.93567931780387	4.42072572375748	7.41404919178237	2.42813571184149	10.0351972524129	1.72155749938073	1.16364818573821	5.70363813632839	1.7784859691303	1.50153208565738	2.91848890805969	4.02915700748317	1.24840831474194	1.2340126141955
ENSG00000227088.1	rest	ENSG00000227088	16.2605473137162	9.92483686235327	4.43752869555625	7.42129208516613	2.43304262495266	10.0366422779709	1.72753001146315	1.15818077998238	5.70592248018218	1.77672657239602	1.50115970865573	2.91879489967334	4.02878435664117	1.24862282873964	1.23404081176195
ENSG00000227090.1	rest	ENSG00000227090	16.2827152553407	9.93564931523328	4.42076396528737	7.41365781754356	2.42263249595144	10.0352164577795	1.72169851165436	1.16380889665154	5.70388480989728	1.77858698091475	1.50154153593072	2.91850022777083	4.02919782987093	1.24839454294143	1.23403021623173
ENSG00000227116.1	rest	ENSG00000227116	16.2835725591293	9.93597083720273	4.42066546980825	7.41390020244338	2.42847794277428	10.0350655846675	1.72142875542536	1.1638211320238	5.70368087814487	1.77921340787491	1.50149589121972	2.918539223873	4.02921402023426	1.24839066324221	1.23400998149494
ENSG00000227121.1	rest	ENSG00000227121	16.2804675622674	9.93926328037368	4.42027286246843	7.41358965037318	2.42877412537896	10.0352414070722	1.72163385681571	1.16380767442177	5.70390501173544	1.77854689629736	1.50154977814629	2.91853760262119	4.02918371607228	1.24840987952201	1.23401117097443
ENSG00000227136.2	rest	ENSG00000227136	16.2811886006438	9.93817934887715	4.42032935205424	7.41403114659206	2.42861014900682	10.0342869690526	1.72115746353182	1.16324526957519	5.7004014052352	1.77807612496753	1.50215347157759	2.91831580088502	4.03017054060223	1.24761418977012	1.23482333442648
