gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000214797.3	rest	ENSG00000214797	81.5607086904088	62.1408662710649	17.8598433267502	6.31623372532678	6.34707113659467	65.1119418934409	4.59779464675489	37.0181052499757	3.0960735909631	2.2144063525798	4.00061225549015	16.1349212967838	38.0849771376389	33.5510040034571	2.49343882776636
ENSG00000214837.3	rest	ENSG00000214837	81.3034590431215	62.2453191567956	17.9754195465378	6.33122185733214	6.28892309940299	65.1440456623028	4.59608494104718	36.9807090312673	3.08872901017772	2.16964733402518	4.02237218835774	16.1126487820683	38.0699453924075	33.5420502117429	2.50860423855008
ENSG00000214870.4	rest	ENSG00000214870	81.5292694716726	62.1297670211778	17.8921970885834	6.35298294553825	6.30160232696968	65.1045334407124	4.52836378806436	37.0312953482817	3.09806465156108	2.21981773004081	3.99969736530588	16.1335737079506	38.0814155541571	33.5508894811166	2.49247396424547
ENSG00000214922.3	rest	ENSG00000214922	81.3942656452947	62.0721187028803	17.8759708438693	6.18970208490531	6.35242442029898	65.1474639330991	4.57952346244798	37.0283757612271	2.98325265149958	2.26718741068314	4.01289119816911	16.1584325560377	38.1310664452639	33.5443296818884	2.50357689818058
ENSG00000215039.2	rest	ENSG00000215039	81.1912928651158	62.0254873659384	17.8233631993135	6.45185200399268	6.42701052716378	65.0852634111742	4.64354064168407	37.0165355408581	2.98178470179587	2.04921925899274	4.06168045612352	16.0449485386339	38.1498426338404	33.5219400085857	2.52910618436314
ENSG00000215068.3	rest	ENSG00000215068	81.4649771713301	62.1319250002956	17.8399628316787	6.35649309655074	6.31574936430323	65.1032641534027	4.61239060212374	37.0813622642074	3.09420723671278	2.20701292124161	3.99030403329484	16.1458695675067	38.1155696381665	33.5498574829538	2.47256451411526
ENSG00000215190.4	rest	ENSG00000215190	81.1695052331383	61.9810053918645	17.8204440222345	6.46948120467822	6.29126773095298	65.0237308727367	4.65924785161266	36.9966606506756	3.17648727370992	2.27273923627679	4.12335426195887	16.1136214598366	38.0816462468675	33.5147313605545	2.51796924339507
ENSG00000215196.3	rest	ENSG00000215196	81.5413354033042	62.1497321219394	17.8627750455555	6.30970272726053	6.33843369187947	65.1153960161375	4.61115879608243	37.0778666125688	3.11187132554086	2.22090017284283	3.9856180929591	16.1321314593013	38.0880667730557	33.5505812276068	2.49173567331607
ENSG00000215374.4	rest	ENSG00000215374	81.3584294437278	62.0122392456557	17.8435474887305	6.42162975257409	6.3230085201589	65.0332924102724	4.70533399730243	36.9954314773599	3.11404467761015	2.27594000247116	4.07809553159545	16.0814306168246	38.1088471598842	33.5434450500749	2.59364995872042
ENSG00000215417.4	true	ENSG00000215417	80.5720703963805	63.7165479905629	17.2564883591088	5.93070771586535	5.53455037737597	65.0035878667266	4.68148140066237	36.6212020217705	2.99361812025677	2.34792737519376	3.9591798349179	16.1928437904801	38.0641693181167	33.6757952560991	2.45878534840807
ENSG00000215447.3	rest	ENSG00000215447	80.5189967094868	61.8229149138416	17.8838632937223	6.72865892615555	6.26222796364985	65.0987990044731	4.84073159702584	37.0615438379328	2.92783296678401	2.03709633175151	4.17911954021006	15.8437391682708	37.9221453133488	33.3613290346041	2.45620057840775
ENSG00000215533.4	rest	ENSG00000215533	81.5450520272782	62.1304204220245	17.8626709682285	6.32631628182564	6.33336641132137	65.1141065789255	4.61222364119746	37.0244686370186	3.08492068220143	2.20903277765652	4.00331232253093	16.1143234646654	38.0468969974112	33.525281160625	2.49196283800228
ENSG00000215808.2	rest	ENSG00000215808	81.4454335613257	62.1234129744259	17.8824249750736	6.23850516987347	6.36499990062495	65.1362604116132	4.60764977015704	37.1195107825583	3.07533563066428	2.24979783796767	3.96837796100963	16.1204599438661	38.1300701834571	33.5277648623825	2.49962715329513
ENSG00000215863.2	rest	ENSG00000215863	81.1113891738032	62.3027220689601	17.6156177765375	6.50098136701261	7.07140314432469	64.9813450544497	4.45591546485032	36.9294009180582	3.04953449374914	2.14209903438417	3.97301423387484	15.9995500443454	38.1647681264096	33.7644156366057	2.12416526034618
ENSG00000215908.4	rest	ENSG00000215908	80.5026312133796	62.4316638856792	18.0276084066261	6.66047319977368	5.99810291609637	65.6224616504223	4.27845827337655	36.8596055535754	3.0602073347243	2.19196238242272	4.01940104947884	15.9947640954472	38.0236002125705	33.4998253998872	2.51023029658612
ENSG00000216863.4	rest	ENSG00000216863	81.5437635186941	62.1605203381587	17.8411081620543	6.32266807684569	6.40500446718582	65.1020807604361	4.57558480310822	37.0046310884288	3.097896077402	2.21592116750163	4.0039638209759	16.1383479066648	38.08444726415	33.5487812143639	2.49592432370139
ENSG00000217576.4	rest	ENSG00000217576	81.2061631106645	62.106093352345	17.8895233703552	6.36369759023235	6.35637288607142	65.1739854482518	4.62302442986661	37.0010703063819	3.12002577063293	2.21752989145725	4.0474411482433	16.1152825573984	38.0385876798656	33.521738710309	2.48683602089303
ENSG00000221817.2	rest	ENSG00000221817	81.4179971283062	62.0972244727428	17.8399532138998	6.3233493162001	6.34167481989377	65.1045941912648	4.6323733393505	37.0525445046667	3.07991396294065	2.19247225257777	3.99113499266271	16.138820790836	38.1031910467745	33.5511983057155	2.5049539713878
ENSG00000223380.3	rest	ENSG00000223380	72.3415236536195	58.7881277593742	16.2044187230688	9.89979574201221	6.49964286525514	63.1070887757005	8.04948275602989	37.3066071478459	1.66985277735498	1.6682357483559	3.34733779906052	17.6954345977923	39.6733323064505	33.7024156009253	2.27189347690461
ENSG00000223396.2	rest	ENSG00000223396	81.5090733884601	62.1404039061422	17.8508802435546	6.31594257743483	6.35257470150552	65.1097524335361	4.59947533146946	37.0574142652798	3.10616882959524	2.20040996681767	4.01126536371937	16.1264550935979	38.0736198819496	33.5634740184327	2.49750798322322
ENSG00000223414.1	rest	ENSG00000223414	81.1075748550661	62.4295585548212	17.6272747647758	6.19178765724272	6.43692862571935	65.2005349415277	4.75138011046952	38.4032466066048	3.48656644634541	2.40826486374634	3.6525260280227	16.0594192840454	38.1314938740707	33.5358960958642	2.45121262060438
ENSG00000223486.1	rest	ENSG00000223486	81.557448727698	62.1358543935949	17.8674220043948	6.31927893765893	6.33291523815458	65.1171666090918	4.60604379317712	37.0224513484128	3.08807573670991	2.20846150989369	3.99872201027002	16.1248231468769	38.0655794057841	33.5389943351992	2.49080903305256
ENSG00000223542.1	rest	ENSG00000223542	81.5614555577302	62.1354175866492	17.8640089580759	6.31305231576134	6.33371498863265	65.1153553743819	4.60419082691229	37.0279366592657	3.09848538800616	2.21278703367702	4.000319104627	16.1325755516245	38.0780530759789	33.5641823718912	2.49493402491119
ENSG00000223546.2	rest	ENSG00000223546	81.2126640423242	62.1455691203855	17.8529665286721	6.34697589698275	6.39380752955966	65.1053905544397	4.64540057595527	37.122024095414	3.04620091619634	2.13848588217517	4.02355492953262	16.0651870202747	37.9815547970598	33.5070404979341	2.41774685384135
ENSG00000223745.1	rest	ENSG00000223745	80.9303865566036	62.5125018881418	17.6522611133482	6.36700928561371	6.48528432280713	65.1270364465597	4.54382599995064	36.88866730969	2.95053950100516	2.10595257479914	3.9953494719857	15.9730330527223	37.8177061287775	33.4794875548861	2.49952720902725
ENSG00000223749.2	rest	ENSG00000223749	79.9762023999178	60.9978491239485	17.7148674644187	6.33526544866254	6.25210871453576	64.5448981703139	5.04356865989587	36.6050255989286	3.95338414662172	2.59459246371434	4.17409167248825	16.0623828441849	38.0276068316968	33.5324468844253	2.21362811674032
ENSG00000223759.1	rest	ENSG00000223759	81.4627603942105	62.0995168062728	17.8867474632449	6.28572393710644	6.3546081196301	65.1238815330141	4.61403269280424	37.0166715944819	3.07502279430941	2.18300404260999	4.00827707267568	16.1517881808332	38.0913370583865	33.5307622993295	2.48228699893073
ENSG00000223760.3	rest	ENSG00000223760	81.556475493105	62.1500031387645	17.8672230942143	6.31164964201314	6.32540130564331	65.1118520251121	4.60562589762984	37.0163933445555	3.09462831891884	2.2154177965112	3.99998733738262	16.1343948805104	38.084645296749	33.5531460867683	2.4926623419419
ENSG00000223779.3	rest	ENSG00000223779	81.5107059736274	62.1105049132409	17.8702398129745	6.26484168971774	6.33694235378444	65.1139134750748	4.596249116363	37.0117730383567	3.12023184884267	2.16913456451647	3.99131168228764	16.137144830588	38.0826703812226	33.5309558400214	2.4828654737966
ENSG00000223804.1	rest	ENSG00000223804	81.4647789514216	62.1141914316166	17.8809617951603	6.32007761278774	6.37896998016731	65.0966320487791	4.62662537740953	37.021087093589	3.06301896407011	2.23966061430389	4.01944595941153	16.1362981741896	38.0906917348069	33.5991645084843	2.39913557718138
ENSG00000223813.1	rest	ENSG00000223813	81.517957286516	62.1396480008208	17.9012439069112	6.30568169461117	6.33262382193177	65.136182615283	4.59589594320565	37.0360357214781	3.11085771636394	2.18135654147945	4.02976102386427	16.1435539404843	38.0948076086769	33.5457448454116	2.49114028600027
ENSG00000223855.1	rest	ENSG00000223855	81.5305336178279	62.1379761135722	17.8693489236383	6.32204704747911	6.32730788994652	65.1100999797847	4.5923118460317	37.0340993849686	3.09198857678462	2.21112590717863	4.00852455348586	16.1251791256498	38.082668693306	33.5466713855846	2.49796871497384
ENSG00000224046.1	rest	ENSG00000224046	81.495982581092	62.1693642079339	17.863819057367	6.29583195169847	6.33071117273045	65.1118194834874	4.60755056705053	37.0339002902261	3.0955870350819	2.18616286157654	4.02013290285913	16.1445275198612	38.0748692211815	33.5510985441795	2.48690101778204
ENSG00000224063.1	rest	ENSG00000224063	81.5364993854124	62.1428836022598	17.8758048603607	6.33597881995047	6.33971761382464	65.2177873491759	4.61378738703056	37.0074466908918	3.12174427733146	2.22308014657922	3.99973476484209	16.1420342713154	38.0935642703896	33.5488548480294	2.48965824024862
ENSG00000224141.1	rest	ENSG00000224141	81.545635084517	62.1610797314133	17.8445939323826	6.3179547387006	6.38112759363802	65.1058221826619	4.58302683532913	37.0084781889392	3.09613575535505	2.21311346297239	4.0033710423304	16.1379199109058	38.0838651922061	33.5525333254087	2.49522951701153
ENSG00000224271.1	rest	ENSG00000224271	81.5383135493305	62.1536507958888	17.853922340931	6.29707257379475	6.32412528222661	65.113816769101	4.60042224426107	37.0068320433749	3.09698219328225	2.20376350566033	3.99650537307782	16.1327541639393	38.0788261158182	33.5460936188083	2.49132457863446
ENSG00000224281.3	rest	ENSG00000224281	81.5209546669011	62.1553396965007	17.864201469469	6.31826029041027	6.33599131582539	65.1091244177885	4.60412620148978	37.0336398363419	3.10192167791434	2.21514918865119	4.0064410008622	16.1329161979086	38.0829017146643	33.5416686851534	2.49194943192836
ENSG00000224376.1	rest	ENSG00000224376	81.4722274704438	62.2188863884758	17.7977422865292	6.35147707986374	6.57835160496064	65.077062536922	4.51416087519139	36.9697664069611	3.09199245310553	2.20731861099097	4.00928559521256	16.1371187455243	38.0846158348429	33.5462150995773	2.50647266463191
ENSG00000224652.1	rest	ENSG00000224652	81.5322175107899	62.1646418517813	17.8509204620765	6.29077536533971	6.30977033584825	65.1152065627879	4.60320567706866	37.0216587185584	3.09145875894625	2.19715120361772	4.02501332837711	16.1455058715188	38.0923195555359	33.5464640886543	2.48889248853366
ENSG00000224660.1	rest	ENSG00000224660	81.1109034245974	62.0719021425432	17.8536862022573	6.43020287910366	6.34412988926661	65.1849099368664	4.56582509714029	37.0815310332093	2.98962089486035	2.17346919727616	4.07734366985413	16.0330297893779	38.1488210303233	33.520236921731	2.48206121392602
ENSG00000224687.1	rest	ENSG00000224687	81.4935659112104	62.1156784753562	17.8668258340548	6.31863628717724	6.33691231174719	65.1106478557658	4.61959308100325	37.0454977495669	3.11522515217084	2.23457036177107	3.99772598599349	16.1378385759261	38.0960880535741	33.537206925219	2.49619644094607
ENSG00000224698.1	rest	ENSG00000224698	81.2878560255482	62.6045110693332	17.6531128404562	6.18501832014012	6.02252615137257	65.0898045145084	4.6450588904289	36.9071214310634	3.06499831723813	2.22205908196198	4.02314707281279	16.1649658496784	38.0948949068372	33.5796498390528	2.48028715486914
ENSG00000224717.1	rest	ENSG00000224717	81.5593870795941	62.143017509858	17.8821062077549	6.31467678960071	6.33692686837979	65.1097686009622	4.60518290879295	37.0205056168025	3.09588835364996	2.21553990322217	3.9998404009146	16.1341850044717	38.0854969100825	33.5518089679403	2.49275710540634
ENSG00000224843.1	rest	ENSG00000224843	81.5373351285963	62.1512839484862	17.8651104918142	6.30904665942597	6.33937324689858	65.1118473092943	4.60558207629139	37.0455539701708	3.09829311294849	2.21682767157198	3.99078501893756	16.1298248371701	38.0918729322046	33.5416921484021	2.49062856806538
ENSG00000224897.2	rest	ENSG00000224897	81.5251250535039	62.1585093763212	17.8540846432787	6.31685517131709	6.32967260627527	65.1213692488471	4.61001452474993	37.0268957382306	3.08924352828535	2.2112973226701	3.99458845275972	16.1220520130494	38.0846656496852	33.5443895240789	2.48974204898426
ENSG00000224905.2	rest	ENSG00000224905	81.5087192079452	62.1560514071233	17.8867161260489	6.31958627850494	6.37159969797604	65.0982184278282	4.60707772858571	37.0177420165896	3.09884568075336	2.22607363342539	4.00391226864833	16.1276436614785	38.0900456943985	33.5502646316343	2.49568584368175
ENSG00000224950.1	rest	ENSG00000224950	81.5168230371675	62.1633490798622	17.8384636823423	6.32060585156644	6.38705591450818	65.1064202359808	4.5793052893182	37.0085296453529	3.09016127758201	2.20673684710913	4.01021217505685	16.127109089034	38.082847597394	33.5438509332925	2.49918435031571
ENSG00000224958.1	rest	ENSG00000224958	81.5487896072634	62.1250665884329	17.8612543719351	6.32851114321881	6.33206137452855	65.1078354424213	4.6170245727085	37.0206616143057	3.086323340465	2.21135778504305	3.99036683299492	16.1617185054122	38.0826648487128	33.5524930105854	2.49826706860317
ENSG00000225062.1	rest	ENSG00000225062	81.54598323872	62.1522905305733	17.8631989074609	6.31406528611534	6.33050660939841	65.1263420841313	4.60241317087354	37.012444184874	3.09693483516995	2.21499822567888	4.00020701108404	16.1334378059307	38.0846852584684	33.5554497674326	2.49314689765724
ENSG00000225264.2	rest	ENSG00000225264	81.4991847077766	62.1467824481541	17.8589394124681	6.31753592283253	6.31587354670848	65.1199898431438	4.61184091460324	37.0351466551505	3.0883955694241	2.20772761931907	3.99861160522682	16.1214611932775	38.0583272615341	33.5416570849484	2.49857576574721
ENSG00000225278.1	rest	ENSG00000225278	81.5430564376235	62.1619522760878	17.8513479656489	6.30837415519321	6.31886954182287	65.1145728012105	4.60666938375834	37.0175428168299	3.09374226222793	2.21174548409947	4.00199492926273	16.131202141726	38.0726909178481	33.5636663171225	2.49055246333855
ENSG00000225391.1	rest	ENSG00000225391	81.5603543991082	62.1352769729184	17.8645761993772	6.31769912133659	6.33238193432626	65.1157539549639	4.6055408566784	37.0227149241789	3.09021429342644	2.21029015897312	3.99960196482528	16.1267328165228	38.0699754619819	33.5417563773648	2.49144315272906
ENSG00000225407.3	true	ENSG00000225407	81.5448116901969	62.1289780083721	17.8658786627556	6.33203319247151	6.32507029823417	65.1096138749668	4.58450394603078	37.0228024727679	3.09199182685027	2.21389863229529	3.9975908176589	16.1346430702293	38.0822923811809	33.5524551938615	2.49199702791735
ENSG00000225411.1	rest	ENSG00000225411	81.5017667836599	62.1711514137148	17.8389909526706	6.31716422669903	6.35735958199184	65.1183177818165	4.59183148803175	37.011941759593	3.07399645312339	2.18680349825192	4.01710655972944	16.1256314052307	38.0557422711834	33.5249985312363	2.48173671055393
ENSG00000225431.1	rest	ENSG00000225431	81.5517562485129	62.1308820546356	17.866308574221	6.30361043530371	6.33981872154249	65.1291138690097	4.59939117227393	37.0193992367444	3.09250104778373	2.21860097287668	4.00259854966363	16.1363478037203	38.0857976787035	33.5526608522548	2.4922126484769
ENSG00000225489.1	rest	ENSG00000225489	81.5459698222654	62.1470136996424	17.8596342962787	6.32703045730965	6.36434896357551	65.1394465375388	4.59672571442553	37.0102083627227	3.10242880876303	2.21347592658559	4.0068365630776	16.1354666778323	38.0860964978848	33.5484800702049	2.4947630177372
ENSG00000225511.1	rest	ENSG00000225511	81.5438622077324	62.1316065454439	17.8596746278296	6.32715601807425	6.34212376277699	65.1098211760938	4.60564259577121	37.0224864662247	3.08905624439072	2.20346649840443	4.00377760318037	16.1306215334646	38.0853163727822	33.559907463575	2.46718490737567
ENSG00000225518.1	rest	ENSG00000225518	81.48385658919	62.1294532290745	17.8787837542582	6.32790392005658	6.33574097755299	65.1178037443893	4.63253764535058	37.0358860867717	3.06743602534746	2.17248012659702	4.00212173757146	16.0952461146686	38.0126959369041	33.5282122025773	2.50273864722403
ENSG00000225541.1	rest	ENSG00000225541	81.4764613449358	62.2601542155225	17.8116837592559	6.29681198645223	6.23255647047078	65.1014683161235	4.59420870153825	36.9716857884429	3.08019041060353	2.2269694828095	3.99823465023079	16.1403010036993	38.0840097419497	33.5704847049436	2.49040860026558
ENSG00000225595.1	rest	ENSG00000225595	81.5589532483687	62.1454335276449	17.8616430123457	6.31201780598185	6.32617849746759	65.1134804837997	4.60463870819175	37.0185033185381	3.09526854430487	2.2146023088559	4.00056153063372	16.1344681132573	38.0845355230161	33.5531653417689	2.49284131139423
ENSG00000225649.1	rest	ENSG00000225649	81.5544405207369	62.1299180695354	17.8638287114457	6.31956337291211	6.33232171141331	65.1128004420992	4.60960367379007	37.0212153644224	3.087235835441	2.211305028371	3.99481713576379	16.1412111962765	38.0808193503163	33.5486756148396	2.49662658150368
ENSG00000225783.2	true	ENSG00000225783	81.2982813758037	62.2479858946316	18.2652987008872	6.43493160411723	6.40488696034459	65.0151670034341	4.74333471401846	37.0339460389103	2.94448824563432	2.12744207856598	3.93607530792208	16.0126835539365	37.9039929083338	33.4668669943385	2.38711826828839
ENSG00000225791.1	rest	ENSG00000225791	80.6071614493154	61.9116748898225	17.798954489953	6.67346357097167	6.35624156390424	65.0786428323812	4.94642240183711	37.0534916808557	2.968902668706	2.13116318751156	4.07605247399447	15.969739917797	38.0351814382981	33.4975157729502	2.57216120162554
ENSG00000225793.1	rest	ENSG00000225793	81.4258059228197	62.1791528932101	17.8245369379092	6.33522876384125	6.36262055677608	65.1127360550374	4.57256713516833	37.0087637182071	3.08159602651865	2.21232547555693	4.00167618078489	16.1340773528634	38.0731718846925	33.5623447725906	2.50037032555723
ENSG00000225810.2	rest	ENSG00000225810	81.5622376092069	62.1378419504756	17.8704570443924	6.31501014099282	6.33352673953034	65.1158173066354	4.60472288569142	37.0220969436086	3.09708294543026	2.21447893501689	4.00006171551402	16.133944100859	38.0839022510163	33.5541313631618	2.49332813620734
ENSG00000225946.1	rest	ENSG00000225946	81.5592209784903	62.1437069059866	17.8860775315654	6.31438271679138	6.33531251855599	65.1093313402747	4.60634189043559	37.0211915352123	3.09584578646387	2.21532310609553	3.99935159052944	16.1340136395178	38.0854086259969	33.5524447162071	2.4927195612597
ENSG00000226053.1	rest	ENSG00000226053	81.5219516037755	62.1081088069228	17.8631083612608	6.33693296042917	6.3217648269299	65.0983366670897	4.59858892776623	37.0168221656737	3.1105588486798	2.22730869097449	4.00817693797995	16.1360933439432	38.06814021434	33.5470279136237	2.48279310869648
ENSG00000226091.2	rest	ENSG00000226091	81.5512368096634	62.1439655836856	17.8920214936201	6.31524008712439	6.33611024842738	65.1072993579061	4.60810282448782	37.0222646211792	3.09429935414299	2.21269904453242	3.99882055226794	16.13314523578	38.0861749115892	33.5554408151397	2.49606567879424
ENSG00000226150.1	rest	ENSG00000226150	81.5271413313552	62.1227455219788	17.8675596463847	6.31612663196542	6.33530593233064	65.1331263260622	4.59408635012119	37.0139606350778	3.10594217679726	2.19204895261905	4.00680487305776	16.1270986612798	38.1026648940771	33.5476778693406	2.50072836010289
ENSG00000226167.1	rest	ENSG00000226167	81.5179260545216	62.1437669479317	17.8707013299674	6.28606299311321	6.31969535068906	65.1167182103945	4.59252286303186	37.0773704849794	3.1213269843849	2.00451364814342	4.19454266238264	16.2088843779922	38.1290130914017	33.5100863649226	2.47637106990141
ENSG00000226237.1	rest	ENSG00000226237	81.5296061963918	62.1427002524149	17.8500623408838	6.31951357147516	6.33555193945616	65.1130720350594	4.62037566663184	37.0817230015913	3.10405379008016	2.22745547335892	3.98433104488504	16.1154927716815	38.1129789946221	33.5235024202475	2.49352437856491
ENSG00000226266.1	rest	ENSG00000226266	81.5001884875775	62.144409847184	17.8585354373456	6.3196104069253	6.32427169732727	65.1129169572574	4.60596592690168	37.0175856180292	3.08419990302551	2.20796066014418	3.99708514034212	16.1232435740921	38.0837426794518	33.5661504890491	2.50232015400359
ENSG00000226287.3	rest	ENSG00000226287	81.295682889924	62.2125846566073	18.1683494558027	6.27615458902618	6.38024149668922	65.1482515456975	4.639744362811	36.9940308473341	3.01878007538138	2.23986977688884	4.02689135616058	16.1196282011954	38.1177977272717	33.543298823312	2.50793122706362
ENSG00000226328.1	rest	ENSG00000226328	80.9946654679063	61.9600206816481	17.9468191706865	6.24289631981704	6.38087460967336	65.1529538274901	4.58671746173988	37.0021513669915	3.01055177583328	2.15624303614973	3.98738999269045	16.0224279859857	38.1533536128166	33.5406113614961	2.52556186030855
ENSG00000226334.1	rest	ENSG00000226334	81.4982786709273	62.0980764327064	17.8769081411325	6.28639398640078	6.3391007886616	65.1265391470712	4.61031992489796	37.0135208748211	3.06408341974554	2.20798772622554	3.99465248377668	16.0972261827335	38.1035777439152	33.5468935791545	2.50355489168189
ENSG00000226380.1	rest	ENSG00000226380	81.2569869205627	61.9487478241641	17.8321811811492	6.30614973518058	6.37144024199024	65.0674863146172	4.66747515544891	36.9557394890559	3.10971395482972	2.18026155353273	3.94718868218932	16.0787245574605	38.1503736344848	33.5739390136554	2.46672187781892
ENSG00000226381.1	rest	ENSG00000226381	81.093814873482	62.2367782971785	17.879123558205	6.35375967394262	6.29328944592736	65.039418705515	4.57541407722234	36.9480833901147	3.10990213264631	2.23888725943803	4.03173189808405	16.0475880697059	38.1466273876829	33.6091539322534	2.51840972103714
ENSG00000226419.1	rest	ENSG00000226419	81.3349435372279	62.2049846450042	17.9441948303637	6.29780361422849	6.34203885519404	65.1014464597698	4.59049199342242	37.0256147523584	3.08604174992455	2.22891501590157	3.95973401894973	16.1227000780258	38.1072231748658	33.5379624241104	2.48900872199743
ENSG00000226530.1	rest	ENSG00000226530	81.5593553606497	62.1375932658896	17.8683204346421	6.31694172275552	6.33517145200359	65.1142871058444	4.60346065052652	37.0224587562926	3.09133279030991	2.21159948537164	3.99972825551785	16.1289339290298	38.0737147085892	33.5459610019192	2.49210324100481
ENSG00000226637.1	rest	ENSG00000226637	81.4792343377178	62.1735268327798	17.8238305442279	6.30140194340518	6.48312238647282	65.1149785533564	4.54817445016107	37.0006940720978	3.11289479960904	2.20775824065306	3.98585023669262	16.1356687077496	38.0935197622015	33.5506101038099	2.49882236704463
ENSG00000226688.1	rest	ENSG00000226688	81.2596987840648	62.2072482616133	17.803600102356	6.28808041022698	6.35352368390818	65.1553250616257	4.61426135239603	37.0816180727926	3.09679850135658	2.19563937102394	3.96269245312234	16.1419107318391	38.0770730749936	33.5756731658091	2.47357176495936
ENSG00000226752.1	rest	ENSG00000226752	80.8122247969085	62.5142151075739	17.6657949218423	6.3309109175029	6.20151829663438	65.0974767710414	4.64347615086777	37.2616000179494	3.11694670575013	2.00507806975423	4.13602548696913	16.1073373966544	38.1493621411969	33.468145980604	2.40762060174984
ENSG00000226792.1	rest	ENSG00000226792	81.5034409528051	62.2296607696314	18.1182571251156	6.3147336792394	6.3667015004213	65.0554506380832	4.63604087485837	37.0172878508808	3.09706071659876	2.22363819367731	3.98826521266393	16.1340673484445	38.093251351187	33.5565822013093	2.49004386806276
ENSG00000226900.1	rest	ENSG00000226900	81.3648290652906	62.1570099662538	17.9660348701334	6.49892397634757	6.37949731045259	65.5865770976761	4.70455451092323	36.9444881482369	3.12701260257145	2.20369583854249	4.01330028500959	16.0872135544214	38.0929322723762	33.5080641674905	2.51574833205907
ENSG00000226950.2	true	ENSG00000226950	66.5256135157737	68.8545448381914	36.2251228702625	7.65048613740433	6.13456899593332	61.8354990641728	1.19128047489482	36.7899871155834	3.41984039107506	3.80436415579007	3.07893735426311	16.2208090026911	39.8750908159062	33.7032877691659	1.46784575813111
ENSG00000226953.2	rest	ENSG00000226953	81.4943276342854	62.1652736362182	17.8328139303244	6.32227126116134	6.3410207403108	65.1139144122582	4.63494249827324	37.1797103392564	3.12551022764027	2.231899224158	3.95408154705587	16.1235124304311	38.1431330728029	33.5057977370594	2.45865972594653
ENSG00000227010.1	rest	ENSG00000227010	81.5529393393204	62.1416512597309	17.8615129042953	6.31179874880891	6.33588772175828	65.1232760924228	4.60581908011779	37.0441394110829	3.10146866223689	2.21913454721114	3.99661118317075	16.1331484492347	38.0827193662992	33.5555958566028	2.49351527288767
ENSG00000227036.1	rest	ENSG00000227036	80.5028055593157	61.5102694357203	17.9398357171873	5.38462005345796	6.53071447329576	65.5601554440617	4.50364260378522	37.0470035550858	3.24782651483501	1.96565314218057	3.82151035415525	15.9911463852183	37.8864932451384	33.8890923101246	2.48586892848828
ENSG00000227060.1	rest	ENSG00000227060	81.5156455543702	62.115694734019	17.857206804432	6.33287872214686	6.33583225474118	65.1046328792922	4.62225638868888	37.0310116594996	3.09421221595593	2.20624123434522	4.00328975168634	16.1133370407378	38.0802653354113	33.5656575647661	2.50190520661082
ENSG00000227195.1	rest	ENSG00000227195	81.5630285425398	62.135961761894	17.8663958235584	6.31568444672871	6.33243165122446	65.1138432110389	4.60232730537049	37.0214664460217	3.09541606962969	2.21416542359393	4.00042072850021	16.1333609107769	38.0849458976527	33.5513540440161	2.49292179633937
ENSG00000227252.1	rest	ENSG00000227252	81.4744594906873	62.1236240272137	17.8738881447546	6.33562540453021	6.33895103684712	65.1447101619118	4.60510972352075	37.0231817686476	3.08463226835065	2.20739534448732	4.00049126658239	16.1286230472719	38.0813349619999	33.5442684879862	2.49339498710624
ENSG00000227354.1	rest	ENSG00000227354	81.4062726992304	62.168571138917	17.8648963877994	6.31791117561743	6.35532015807052	65.1025485730367	4.60203700596612	37.0421498385574	3.09615781820342	2.21932305359722	3.98481878818299	16.117685017737	38.0952582046009	33.5260212057575	2.49375187966724
ENSG00000227375.1	rest	ENSG00000227375	81.5461429896269	62.1316678851532	17.8632364651058	6.29488264665715	6.33349650343459	65.1183798862311	4.60116064500511	37.0357176474292	3.09588228041919	2.21850358721851	3.99454793277595	16.134359565245	38.0906665928841	33.5420989866898	2.49012513014997
ENSG00000227388.1	rest	ENSG00000227388	81.3426608284756	62.3065475653965	17.795873312657	6.3193777865059	6.4454444352297	65.1933777923152	4.58888991072775	37.1080907405984	3.09567555236089	2.16397716299683	4.00785923009648	16.0872465884546	37.9420916997656	33.5577359141068	2.50612025358767
ENSG00000227398.2	rest	ENSG00000227398	81.4195408975479	62.0794273984755	17.8620085261235	6.35135975559396	6.32893999260742	65.0925047894305	4.63260568774549	37.0112653074275	3.09974277923872	2.21769742542349	4.01368195277496	16.0933505336783	38.065240329121	33.5338963359981	2.49947541155568
ENSG00000227400.2	rest	ENSG00000227400	81.5628084087755	62.1379631217191	17.862527954249	6.31532226014435	6.33881184498298	65.1133683592236	4.6010390606372	37.0200054577861	3.09612910195622	2.21371781912734	4.00100422481576	16.1346507674005	38.0850829923018	33.5512012894217	2.49308011966011
ENSG00000227403.1	rest	ENSG00000227403	81.3487836401204	62.0914318297691	17.8711184830622	6.10508916872347	6.46363221442644	65.1736493456021	4.52669081226663	37.0734513996245	3.11364009596077	2.22354003475777	3.95200373767782	16.1490185931801	38.1080119418216	33.528937168663	2.48315648127205
