gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233429.4	true	ENSG00000233429	18.3020390698029	6.15257349044632	3.20110346193883	4.70091631623645	3.93199573913098	5.33708929927429	4.08906497231857	4.4326638495851	2.82700996196541	2.09630668595362	5.30583499622821	3.91233514736694	1.89706652530703	1.37588269852405	8.76296947120381	2.3637057346248	2.20102221927335	1.53435352347542	1.99391878459205	2.20925053946157	1.48117338852198	1.43233061458152	1.83377689797023	1.21979618802794	1.04102978903131	1.60015889782423	1.20784995608854	1.16129463545797	1.03282167661672	1.05389154061466
ENSG00000233452.1	rest	ENSG00000233452	18.8469729024986	5.91566604462102	2.88808520513075	5.01958363997875	3.95732932797944	5.17482102103996	3.82625360902052	4.25609494095109	3.09588777837614	2.1283188481599	5.03587528359773	4.04579541631361	1.78141592980841	1.31878686520009	8.59480576530424	2.32773790936376	2.48440910823816	1.52276686949358	2.04855661887027	2.25646134530513	1.50132283530164	1.42891577891017	1.80485478742829	1.23193887433362	1.037689540016	1.59222616797813	1.21021054942752	1.16418613650076	1.03940367165905	1.05016908856553
ENSG00000233461.1	rest	ENSG00000233461	18.3252267986661	5.8786880304164	2.91787754421382	4.89890803076765	3.86672044416219	5.2640190957445	3.94010050135567	4.42168094211379	2.94361783888413	2.25935945761346	5.03071615934754	3.95980969117623	1.80917196469976	1.28469230247404	8.26966508151373	2.46901424151215	2.48793214126177	1.52021719473866	2.03305588459327	2.26514616715286	1.52413501031935	1.41463966097164	1.80994709692121	1.22474001858531	1.03643445368581	1.57303429401719	1.20158226824687	1.15824909941942	1.04155211486799	1.04847884592458
ENSG00000233509.2	rest	ENSG00000233509	18.8741841461633	5.90260285040909	2.88172760124414	5.01629631548144	3.95239194889725	5.1728325748396	3.83672088622313	4.26154834822066	3.09593474414185	2.12492556630775	5.03349337398375	4.03444118964434	1.78353082271305	1.3279901033089	8.5945790200193	2.32422708680091	2.48541038665798	1.52157765856585	2.0503568277963	2.25635261176289	1.50288329849167	1.42796005678862	1.80628481792301	1.23004183235301	1.03363414092263	1.59185645218661	1.20797671229732	1.16589042049319	1.03507638819636	1.04871528938814
ENSG00000233547.1	rest	ENSG00000233547	18.838486584622	5.8981040887633	2.8892835486708	5.03214093693475	3.9273950603981	5.16579099537355	3.85009302173858	4.25119847649926	3.09780350783913	2.12696526558634	5.02686953253132	4.02159181233568	1.77362382139399	1.32267066147606	8.58871678044048	2.33537649974109	2.48567859778425	1.53230796257968	2.0497790181452	2.2499381677312	1.49809851327163	1.42700011122755	1.80565015134378	1.23005763765951	1.0330199953405	1.59248266282647	1.20712347422425	1.16507891300201	1.03394250133791	1.04785572067203
ENSG00000233554.1	rest	ENSG00000233554	18.8107371038652	5.93233718222528	2.89483394630686	4.99570649055539	3.94267480043269	5.18947923931965	3.83684805040816	4.26087068014328	3.09496154135604	2.13491396868924	4.9929741929853	4.02545792393345	1.76770017129681	1.32334488567913	8.60982850864835	2.316589713285	2.48927806689238	1.51607923251992	2.05417245849133	2.25381751010226	1.50249161259124	1.42917673491758	1.80715236235365	1.2295007128729	1.03337801558697	1.59246633686472	1.20803173342999	1.16644434463957	1.03414664267569	1.0494009095981
ENSG00000233621.1	rest	ENSG00000233621	18.2677701555453	6.01759281795515	2.89132665631624	4.94316462634846	3.78141809673697	5.24382171539991	3.85708903892942	4.39896618585624	2.99497733648908	2.09362120692118	4.7915981230705	3.94604935205469	1.79892050102999	1.24285891148422	8.3632978224831	2.41234532367207	2.47446551027987	1.57720319479353	1.96178706676381	2.26048297353974	1.5109645775626	1.45777610311327	1.79785290957008	1.23236387179325	1.04082556928731	1.61880579831212	1.21158398648513	1.17474540396731	1.03890926463916	1.04550946852975
ENSG00000233654.1	rest	ENSG00000233654	18.8557676711855	5.88089188989445	2.89125716639048	5.02673283359298	3.93953216204557	5.18168755960247	3.83579028107699	4.26638329132677	3.09990421287295	2.11255193963761	5.03391469290266	4.03770911568022	1.79236786825946	1.32963329330994	8.57386499452646	2.33407432247413	2.49408199223847	1.52064247886888	2.06161289544328	2.25985543176789	1.50358541584644	1.42474471650728	1.8059909814969	1.22925881895981	1.03260237910949	1.59720963971567	1.20910975998598	1.16754812256266	1.03388684685659	1.04819032947935
ENSG00000233695.1	rest	ENSG00000233695	18.8629485598692	5.91857211585525	2.872618686354	5.02892077118427	3.94773911727917	5.14610763318039	3.83268055689899	4.29879397230273	3.09487583113925	2.11265438924296	5.03084032952875	4.04015684002256	1.77016677315349	1.33922858852007	8.58512587375695	2.3273945493131	2.48474137251063	1.52276758282857	2.05621500477324	2.25837874131351	1.50101680327229	1.42940443815135	1.80000990104966	1.22606417587277	1.03495489682614	1.59338209986885	1.20996404025184	1.16807519571353	1.03731978316127	1.04844045226179
ENSG00000233718.1	true	ENSG00000233718	18.8935207282096	5.90198397889001	2.88708392843216	5.0244937210596	3.94030415098519	5.16483281742162	3.85452259851902	4.25696527762698	3.10209335622898	2.12678253569032	5.03594263378562	4.03442067946949	1.78429243989474	1.32563179710691	8.59348090137055	2.32718912169007	2.48326901311402	1.52265194486564	2.05070659792304	2.25655667825557	1.50217484031326	1.42752321001134	1.80615356976871	1.23036684308006	1.03369618374547	1.59186337687018	1.20803908108238	1.16555937121233	1.03493020066344	1.04872938309223
ENSG00000233766.1	rest	ENSG00000233766	18.8418035126703	5.84826740783112	2.92488530385175	5.08802073357316	3.8740475131189	5.22491270729267	3.79741448471357	4.25550664226069	3.06889036666424	2.06004068517019	5.02983405730072	4.05672329784439	1.78429339865307	1.32410498069166	8.57053428904394	2.27076312259062	2.47905598523264	1.66415840306025	2.04884712464227	2.2977850257979	1.51395807948806	1.4185341861685	1.81981625784151	1.22875401375766	1.03168121840734	1.60243335316411	1.20945189581401	1.16999260790455	1.03145276966215	1.04768964792137
ENSG00000233785.1	rest	ENSG00000233785	18.8266167505179	5.84660201209537	2.9196714050951	5.07283489132613	3.84128534077526	5.21723110292302	3.79525302331156	4.31534108131103	3.07854221573443	2.21652081991964	5.03193004905879	4.02012519145151	1.77354584323637	1.3265193853689	8.54908233191789	2.37001158099457	2.48230108143233	1.49592661032489	2.03737567209972	2.24626802200423	1.50077961864342	1.42927282270979	1.79937710017142	1.23257746284814	1.0333855837036	1.59547275786487	1.21174126186191	1.16518771979325	1.03264408126504	1.04144640035362
ENSG00000233806.2	rest	ENSG00000233806	18.8388692255858	5.8956449868642	2.88129950585635	5.0325009515477	3.95958300371928	5.14781899247272	3.83856324520133	4.2656000117298	3.12282340561098	2.10981645536551	5.04522866261579	4.03920890289723	1.77446687510112	1.29843178398082	8.59748749961548	2.33981042387386	2.48886333918034	1.52418291652706	2.05165685073327	2.25082399307912	1.49457114100041	1.42467407375824	1.80200451196885	1.22674135319813	1.03525424292418	1.58973552237625	1.20763705447577	1.16833559303619	1.03484774437355	1.04843223222749
ENSG00000233818.1	rest	ENSG00000233818	18.7608610828954	5.99506530604548	3.23284534963853	5.0671596117834	4.04598124311805	5.07751283425763	3.82959211832601	4.25914549763054	3.10697948164416	2.11544129079981	5.0312606218404	4.02630238361896	1.78041674593403	1.31857178654759	8.55910862174307	2.35804526558529	2.48720805909486	1.52367827921299	2.04557701005819	2.26426464409466	1.4581016434913	1.4154433859413	1.81879706307462	1.23044835142569	1.02976242807467	1.59100311928345	1.20923902469866	1.16723714641612	1.03450738410067	1.04725072021386
ENSG00000233845.1	rest	ENSG00000233845	18.8895555932337	5.90524142071397	2.89101334583409	5.02757360038985	3.93202335110474	5.1781118575193	3.83303120732536	4.26584979909858	3.09684089590228	2.12333374838197	5.03615931258403	4.03549339778189	1.77886944274072	1.32599587563343	8.59193820348663	2.3192481772986	2.48519541906479	1.53834014539569	2.05157715664528	2.25981820190861	1.50500187381743	1.4273401348059	1.80760259273938	1.22969603855381	1.03357965735896	1.59199533918646	1.2078355449173	1.16568237012134	1.03464827338788	1.04875568997818
ENSG00000233849.1	rest	ENSG00000233849	18.8726908748487	5.88911743757167	2.8856205611519	5.02649994287854	3.93204883109175	5.15878110384361	3.87773252770081	4.25150951229545	3.10014805707695	2.13348812189578	5.02851439617692	4.0410701589663	1.7921042360923	1.32883386703605	8.59415929796458	2.31936330946726	2.48704161477	1.52021710518729	2.05387947256789	2.26053081505281	1.50161682361947	1.42842862773237	1.80608351152968	1.22947749971388	1.03341641866985	1.59239252183035	1.20777904184895	1.16547944180129	1.03487536782083	1.04877261588749
ENSG00000233860.1	rest	ENSG00000233860	18.8837134225234	5.91610737940641	2.88257577154183	5.01853349280884	3.9452982726649	5.17722033801619	3.83615230829423	4.25585811742228	3.10185976251189	2.12548682743399	5.03330607832347	4.03561808714489	1.77667000525454	1.33746081674826	8.59226228206938	2.32445757089967	2.48902039187477	1.52434578388609	2.04829766637232	2.25470088942352	1.50334191966798	1.42842866759397	1.80539242456646	1.23015521816892	1.03341929434514	1.59263874984819	1.20783606553655	1.16581727083144	1.03502547505407	1.04866862125114
ENSG00000233871.1	rest	ENSG00000233871	18.8323986322617	5.91457882548397	2.87295987279188	5.00851787160404	3.93062724825254	5.13891807957314	3.82754781171632	4.26661036861295	3.10136248748862	2.12464428921265	5.03251669325535	4.02418625093745	1.78975093415835	1.32509207139867	8.57873615645119	2.33007741873048	2.48216955202094	1.52285106127645	2.05789279869434	2.25845221712569	1.50483050212946	1.42524566742261	1.80565204289945	1.23190817217651	1.03266764243822	1.5903703587076	1.20762633456042	1.16685668256322	1.03478204571809	1.0491812954296
ENSG00000233875.1	rest	ENSG00000233875	18.8255244328204	5.85517380172874	2.92474523808839	5.09835023359515	3.85067085066127	5.2172236030735	3.81929915463214	4.2422645117077	3.11777341755137	2.00057704403403	5.0412952578022	4.02297087906226	1.74731214139944	1.31417603678863	8.57197442933806	2.30459474226907	2.47174081400057	1.57039731227681	2.05925295491204	2.24784306723166	1.49256646012784	1.43134163019063	1.79571727158864	1.22953281427569	1.03020963877591	1.59666014896802	1.21486117136593	1.16749192639878	1.0272801834609	1.0443472013349
ENSG00000233912.1	rest	ENSG00000233912	18.8009319384505	5.85146039014193	2.87106468840877	5.02639286389413	3.98862374292101	5.18949888603585	3.81086680393906	4.25441515029522	3.09200383207038	2.13072444357524	5.05587298309458	4.04382953901345	1.78399445546216	1.32383493773058	8.57888661360812	2.3269232054743	2.48869988624235	1.51552823475263	2.04371653249704	2.2760013888031	1.51609834502162	1.42418423355597	1.8055688036383	1.2290615850673	1.03249067761839	1.59219886514146	1.20772192045077	1.16630497822302	1.0351849147096	1.04878458165397
ENSG00000233930.3	rest	ENSG00000233930	18.8615992102671	5.88789679506688	2.89519693539385	4.96011555646958	3.89487834677083	5.09584665075141	3.79325201027574	4.24888339899018	3.1078060594161	2.11149277683488	5.03981138962999	4.0308726263417	1.78939132972493	1.32208213892207	8.5965890742709	2.32880377842771	2.48450085566735	1.52214863766723	2.04861613167877	2.25577689344516	1.5015852830752	1.4259776247378	1.80548199250422	1.23103834325303	1.03376529902998	1.59231756736635	1.20823030361906	1.16551794496227	1.03498926407125	1.04864998983302
ENSG00000233937.2	rest	ENSG00000233937	18.4557731056668	5.70149601197713	2.87753510314141	5.12038397613067	3.89484020387937	5.17096959806823	3.75917576910735	4.28738820753256	3.09944338977933	2.16575927308542	5.04240973607675	4.13943297467735	1.72381222128473	1.41356271417094	8.60661544062291	2.35068617567498	2.54372915761366	1.49790555021251	2.08175793211087	2.22635817988991	1.50393226241823	1.43211954306626	1.8074116984326	1.23873701330816	1.03312685241951	1.59210084424428	1.21305120026592	1.16357361622408	1.0365365278003	1.0516584033415
ENSG00000233968.1	rest	ENSG00000233968	18.8596948811571	5.84759090710142	2.87296271629844	5.03007391132122	4.00077612233791	5.17422837989742	3.8132702255614	4.23434678493755	3.06161338938826	2.12628988913945	5.05580135656841	4.04951701631357	1.79793987900899	1.32512530373754	8.58582417665283	2.32485044450957	2.48578347131768	1.52721943364681	2.05211545771646	2.25073060281431	1.50300091982153	1.42858137725864	1.80637574387132	1.23029899215542	1.03375699246968	1.59145473055338	1.20841777293915	1.1658368440234	1.03486700333952	1.04894224729426
ENSG00000234026.1	rest	ENSG00000234026	18.8163990787155	5.84725497619198	2.86668540286749	5.09196617367001	3.88372341224981	5.09997032576202	3.93818472830934	4.18309196953027	3.14638224454796	2.05503810524718	5.08604874763869	3.97143743661851	1.67028645023227	1.31247601765936	8.61863138643247	2.40977405004144	2.49699693064555	1.5391084458368	2.08251809420987	2.19679448641204	1.48948979299295	1.45934938683628	1.80363139434794	1.23043629230388	1.02915320158146	1.59068426556079	1.19947245496255	1.16505989741602	1.03417466272218	1.04736875008411
ENSG00000234028.2	rest	ENSG00000234028	18.7422419557543	5.89442420576059	2.88287916678365	5.01636261359896	3.92314735349643	5.18258891141729	3.82564046635987	4.27928439795169	3.11284459854011	2.13063558380235	5.05156810052502	4.03465032341623	1.77049572831001	1.3410304436018	8.59128286311405	2.32290505802866	2.47391193071513	1.52162285157099	2.04687699636631	2.25874602666098	1.49367685813686	1.42380231051554	1.80393841811436	1.23315223564282	1.02997941523412	1.59279518002964	1.20552949638666	1.17006058409582	1.03527679323563	1.04865809177985
ENSG00000234072.1	rest	ENSG00000234072	18.4788424193682	5.722865975973	2.93197005122143	5.00926779335791	3.93186000651442	5.06553245106712	3.76626583525362	4.3315181139208	3.07077443005473	2.21680710566648	5.04083144649763	4.08499577034453	1.79271958051516	1.29917978758618	8.53560387926071	2.36009801491573	2.50654250345976	1.5385454539079	2.03378867016742	2.25451924636439	1.50453231913053	1.44459249033911	1.80356675860492	1.2287338602276	1.03222119886076	1.58714239640002	1.20535316868365	1.16492264515162	1.03394650959246	1.04973613310097
ENSG00000234141.1	rest	ENSG00000234141	18.8846066841012	5.89930908868257	2.88767824034991	5.00475571901278	3.9413037304785	5.16642102985838	3.83192723742587	4.26448403604733	3.10340943565855	2.12329882075046	5.02840814166117	4.03356771184183	1.7803276697907	1.32582785787725	8.5974623636671	2.32759792754257	2.48315627202322	1.52197947696968	2.05423576303414	2.25696031576548	1.50259025322209	1.42651212223897	1.80616884775087	1.2305311237854	1.0336745499941	1.59217560161759	1.20819942880128	1.16559297678577	1.03487079101757	1.04867422361914
ENSG00000234156.1	rest	ENSG00000234156	18.8913589996649	5.91037275635298	2.88441434866581	5.02043545875243	3.94525061258011	5.16898145363405	3.83676247794604	4.26820125299943	3.09866686950048	2.12283049531507	5.0334182759273	4.02821003694949	1.78419155684393	1.32560782265739	8.58747773334203	2.32851500065022	2.48533160986133	1.52308141962409	2.04917385164071	2.25598449311893	1.50320727163117	1.42795280354478	1.80673603867561	1.23054179895654	1.03349980470496	1.59157289154512	1.20800390296121	1.16549348262821	1.03510028422273	1.04876959415002
ENSG00000234160.1	rest	ENSG00000234160	18.1400354436064	5.62136499457494	2.89943981131529	5.07474819443273	3.8477342055798	5.39849368742291	3.86424321943569	4.22059314712726	2.95214554140315	1.96798357385578	4.98668192664376	4.01282183069356	1.70263443956294	1.28159850351311	8.62109887924771	2.40892480570875	2.46300167902896	1.60975364903797	2.07255866059543	2.22284989462046	1.55311619722259	1.40820739584179	1.80096214273727	1.24973769826026	1.01953509478675	1.59767594497301	1.21840187046277	1.15939075447175	1.04383765401127	1.03200429888371
ENSG00000234171.1	rest	ENSG00000234171	18.2486633939759	5.93446258933427	2.85994826391722	4.96067007744324	3.85824984579568	5.19831960985871	3.9540540898389	4.42821703653326	3.03253803210781	2.27427081617244	4.96771451991905	4.12039565286146	1.73443572974326	1.26750988785191	8.46744290790149	2.38292173927046	2.55011342537693	1.4987355698312	2.09308135682463	2.25682877045102	1.51796940895013	1.42224800148827	1.81112734254332	1.22147907886207	1.0271253439484	1.58687376520068	1.19998504492839	1.162356546945	1.03177497004773	1.04838814881775
ENSG00000234174.1	rest	ENSG00000234174	18.8897648433833	5.88911267965204	2.89302046867508	5.0068861060973	3.95245245923514	5.18757609123483	3.83905051216551	4.27988553533194	3.13369595705087	2.11954738866708	5.04144714109795	4.03074544823572	1.78607956657705	1.32645742068574	8.59434726012383	2.32935255836324	2.48449940210852	1.52276627416731	2.05211553132525	2.25730427830681	1.50323938910729	1.42868022782057	1.80645696524251	1.23020223927768	1.03355557137543	1.59202099827287	1.20825954236591	1.16554930246491	1.03500729747431	1.04872482749479
ENSG00000234181.1	rest	ENSG00000234181	18.8665260960085	5.88569692467468	2.89629559715051	5.03401372833784	3.91177895705223	5.18229791859837	3.8332725913124	4.2574537153387	3.1027449949798	2.0985262036035	5.02990710019349	4.03298300612734	1.77884008307657	1.31648655869651	8.59060613339327	2.32506465701033	2.48200611119684	1.5302514999635	2.05160307714978	2.26084479528576	1.50591945674801	1.4339221205495	1.80676883067407	1.23123076410176	1.03138453427775	1.59601221403155	1.20798938151534	1.16834577380147	1.03760112109888	1.04888424288109
ENSG00000234185.1	rest	ENSG00000234185	18.8947638326944	5.90843201519275	2.88478252624224	5.02224435796596	3.94564462300464	5.16571596223911	3.83673282273797	4.27102383450275	3.0971017120715	2.12084111911114	5.03528253645019	4.0307082843109	1.78282923393331	1.32499664743414	8.59331776391132	2.32667064013541	2.48396629573654	1.52245547168683	2.05144202567071	2.25638077634411	1.50221800218502	1.42764867283156	1.80480093701469	1.22843023139552	1.03456368537265	1.59152485548653	1.20843187524196	1.16597822498433	1.03494892947562	1.04869342761205
ENSG00000234203.1	rest	ENSG00000234203	18.8229321985759	5.85898247052434	2.90656644601928	5.09747529289552	3.83882672092758	5.21094229472459	3.81846747944747	4.25115891999248	3.09445191853738	2.0317683393676	5.00735769041852	4.03034228708966	1.76381334677868	1.32463324111799	8.60924085944828	2.35429323040121	2.48462464906801	1.55466979163387	2.0630048370754	2.24215682129924	1.50747050239084	1.43772384218437	1.79928194791165	1.22925842951713	1.03090844255276	1.58577667874771	1.20634307854653	1.16880683927888	1.04836403571371	1.05134570432531
ENSG00000234235.1	true	ENSG00000234235	18.8650269340957	5.91455089823253	2.89584885026867	5.03337897463549	3.92435016754508	5.17754013455654	3.82290746736895	4.26037483441076	3.10505965072179	2.1489543641584	5.04307479684958	4.03416895230565	1.782558297086	1.32068735110628	8.59641506951264	2.32512097910579	2.48780884893926	1.52317057057164	2.04417290573119	2.25633839830957	1.50281702751014	1.42823142714225	1.80623715253414	1.23041746093892	1.03357019929774	1.59209395402958	1.20931157352872	1.16524358869417	1.03669167048309	1.04888594098652
ENSG00000234264.1	rest	ENSG00000234264	18.819156675437	5.87974022983194	2.89849325597791	4.97401578993641	3.94722767459592	5.17876675624752	3.83391013339747	4.25687977550687	3.07904327225827	2.1335549107406	4.99875393650455	4.03855315871634	1.76204393471614	1.33848858223445	8.61093303072992	2.31555726334433	2.500484426086	1.51824854055019	2.05838061164324	2.25179257382071	1.50454742368272	1.42632329328228	1.80450341157323	1.22903313074078	1.03325242545252	1.59291165247936	1.20787377313051	1.16586959263154	1.0351540765974	1.04887217138711
ENSG00000234281.1	rest	ENSG00000234281	18.8302656982422	5.95025718366709	2.86049584274144	5.0113881009205	3.95568406730766	5.19092334109462	3.83469567407615	4.27184539764368	3.13137655899645	2.12722466447888	5.02844248259462	4.15684534631007	1.75694471585328	1.1386522136488	8.61546297171165	2.35717782614682	2.49629152162179	1.52315559178018	2.01055334277904	2.26310362546283	1.50995126629626	1.43148073979929	1.80202363702193	1.23258223373653	1.03444186042167	1.59001766046782	1.20446308122904	1.16869733475953	1.03174582985112	1.04934112329609
ENSG00000234311.1	rest	ENSG00000234311	18.8772454953351	5.8859435070244	2.89211638963382	5.01747878714162	3.9359638059301	5.17499476421526	3.84470956741535	4.26712428189828	3.08494156106222	2.1260540977505	5.00917383609506	4.02847832006456	1.78074958428865	1.32203411556347	8.57250315138372	2.33379491695843	2.48346715228913	1.52954042878118	2.04502831718368	2.25631661233889	1.50230812270605	1.42783806045667	1.80449392720203	1.23084571113989	1.0331834237571	1.59572294493519	1.20878390146381	1.16723137697558	1.03406288103744	1.04834690162155
ENSG00000234380.1	rest	ENSG00000234380	18.8579410104216	5.91815652585741	2.88440493065251	5.0363660715018	3.91867528035129	5.18914603195599	3.82156726329481	4.26425301784314	3.10424025579129	2.14640042037291	5.03704818444863	4.05417345941435	1.77368846067132	1.32377305188257	8.59589315873842	2.33496934266796	2.4687655664448	1.52289472628297	2.05700501935509	2.25886080157648	1.50230136205269	1.42773980169279	1.80666329407687	1.23049536577795	1.0336552603195	1.59210616623008	1.2075203453117	1.16586059898272	1.03521396661165	1.04854189651783
ENSG00000234405.1	rest	ENSG00000234405	18.8002201217654	5.93235449686982	2.86500476748603	5.04200209748984	3.94519388172984	5.16182546031229	3.85385550432167	4.23830745817523	3.12938989732804	2.11335141610671	5.03914216377863	4.00732469587134	1.75660625101792	1.33179206837315	8.58370880907347	2.35434810596702	2.47613715950632	1.52589516410159	2.07041372615872	2.2376678754058	1.49819142501692	1.41720423062063	1.80130964176179	1.23327898255397	1.031856757288	1.59525615557461	1.20628875736576	1.16944885703254	1.03377242413093	1.0475606496841
ENSG00000234477.1	rest	ENSG00000234477	18.8205449436303	5.83080278604706	2.91426403888573	4.95509974117173	3.89965423134297	5.18568672228384	3.83630807395548	4.27414196218985	3.04817929579998	2.13823498316341	4.86171025223167	3.98095597963938	1.73841685298188	1.30669829969007	8.65841006052404	2.30277187882152	2.47310003487231	1.51106535649709	2.04397879950745	2.25041745669761	1.49304595168856	1.42617363191137	1.8030457678985	1.23177588904643	1.03427364432184	1.59184190423395	1.20773414952047	1.16638527860193	1.03515966714272	1.04907486889787
ENSG00000234494.1	rest	ENSG00000234494	18.7999213756189	5.93147432161555	2.86829630610214	4.9958652021599	3.92820401976472	5.18229315177443	3.82014709545916	4.26467849664128	3.11157164606906	2.12819623917012	5.02203629527668	4.04590079606824	1.76428429878565	1.34315203528415	8.5687787901689	2.3377737306996	2.48997178278321	1.52526843410606	2.05084897080449	2.26098529449569	1.50408126980254	1.4402126836789	1.80320982001884	1.23078735486018	1.04059498908616	1.59174220547328	1.20763261340561	1.16480739356103	1.03522923484281	1.05281430530906
ENSG00000234577.1	rest	ENSG00000234577	18.8833866838369	5.91731742158825	2.88970187075497	5.02049503754892	3.94534395210632	5.17522611896996	3.83505105582235	4.26023710498995	3.10196357283996	2.12388617206823	5.03203466225878	4.03707009694744	1.78095188552895	1.31941791623714	8.59066414856309	2.32691807524188	2.4790232580473	1.52808527547854	2.05572512599676	2.25868813475379	1.50268929877887	1.42855467578183	1.80462156236927	1.23250435410858	1.0331061848238	1.59078369734019	1.21113442177889	1.16295011120494	1.03664413008033	1.04328712123565
ENSG00000234614.1	rest	ENSG00000234614	18.6383884013069	5.74066838347038	2.95530749120276	4.95642693579753	3.88528138183137	5.22741417999038	3.93580595067783	4.26323483196248	3.31784867184903	2.04518647329241	4.97538531712502	3.93296657156772	1.72885161207347	1.30008653825887	8.66260181994868	2.36520389662073	2.56439806288922	1.50175740644361	2.15944384731072	2.21700103414031	1.49784002451238	1.42597176921062	1.81765729147536	1.24137330336679	1.04995465603294	1.59657481638515	1.20226156681539	1.16040498635995	1.03945072762665	1.05527990271446
ENSG00000234617.1	rest	ENSG00000234617	18.8608165050221	5.90679311085541	2.88425032549368	5.00069980793337	3.92841413180777	5.14648686293097	3.8191615960801	4.2629253772175	3.11761552697379	2.11577201308159	5.03562194041924	4.03672026129953	1.77965668572396	1.32011889851809	8.59573114676654	2.33360038506841	2.4734897098065	1.5279665236725	2.06047018499574	2.26041002668007	1.49611814408393	1.42734643406724	1.80095073418636	1.23075879505049	1.03284991978917	1.59008029223407	1.20548010872539	1.169892839524	1.03580784184222	1.04824685662597
ENSG00000234626.1	rest	ENSG00000234626	18.8875372644398	5.9123530054166	2.91272904168503	5.0275162240679	3.95008937072194	5.17049096652601	3.83414730784644	4.25781855233272	3.09818330310177	2.11052136215451	5.04093543524374	4.02826087377183	1.77459831055044	1.32090435671874	8.58883744939885	2.33164552698181	2.50095200381197	1.51665906477734	2.0507431326266	2.28413062581921	1.40053664773248	1.40176650764368	1.83910563026928	1.23176156938413	1.02818744818503	1.58825404689223	1.2110428117417	1.16527835771802	1.03396601868054	1.04626290848249
ENSG00000234636.1	rest	ENSG00000234636	18.7977418721281	5.91447505046971	2.90269689145299	5.01911233781192	3.95940607692976	5.16825443768134	3.85556780319937	4.26947881681511	3.14695049324703	2.14501107504067	5.02090876311566	4.07366437395497	1.77145220427288	1.32884312931051	8.59379420374044	2.33897985935085	2.48457158081779	1.52416544873642	2.04884816454287	2.26455126527734	1.50167948751556	1.42920595195279	1.80687123182605	1.22932933221522	1.03397987972694	1.59163195700654	1.2065990665241	1.16584187929047	1.03434425922722	1.04815504440309
ENSG00000234676.1	rest	ENSG00000234676	18.8690396154607	5.89616992159118	2.88022260748359	5.02849793743102	3.94292048322963	5.17164008839613	3.84510851146378	4.25248934139927	3.1035240939194	2.12181165585371	5.03797354431371	4.02060527843577	1.76869047888483	1.31983874939019	8.58837456747293	2.33419977350813	2.4898811615712	1.52138626286983	2.05250754698316	2.24669021617206	1.50541755209741	1.42373330558008	1.80515550365859	1.23223147035377	1.03278060452863	1.59156304092253	1.20757986546366	1.16679636207883	1.03517072998268	1.04861600266683
ENSG00000234678.1	rest	ENSG00000234678	18.7966703740757	5.80364768891992	2.93811721043307	5.09975838364416	3.77476457301417	5.2201564415209	3.78999725985918	4.32220850344242	3.11534901338479	2.25545963080157	5.04925470840825	4.01573213498266	1.76501918893954	1.32166116881345	8.53907784565876	2.37056069511881	2.48670475942038	1.5253505506082	2.03832054382829	2.25485523189087	1.50233468481248	1.43867886475024	1.80359007912975	1.22960402720382	1.0318150261649	1.5976604904085	1.20751920887664	1.1677244914792	1.03426926902455	1.04834702452557
ENSG00000234688.1	rest	ENSG00000234688	18.8928673218346	5.90841146551815	2.88230057060121	5.02455105730168	3.94631878080901	5.16073791360807	3.83597767963875	4.27740383824928	3.09655126199373	2.11887526750424	5.03508639189734	4.03092821905905	1.78208108239559	1.32589564898048	8.59381621844616	2.32624957017806	2.48384349153494	1.52205333493857	2.05160204249455	2.25662792202939	1.50279341512084	1.42763922675972	1.80696493729715	1.23111083969148	1.0333275294515	1.59213998017964	1.20798270517759	1.16547262242849	1.03497977471786	1.04881577203983
ENSG00000234693.1	rest	ENSG00000234693	18.8941411303276	5.90942505282347	2.8875953552652	5.01895914430905	3.94316486232273	5.17371156771733	3.83628914433684	4.2621890871	3.09827315900131	2.12495278501613	5.03359860464051	4.03451836625888	1.78093735183635	1.32655630526575	8.59171062143353	2.32851062098496	2.47396277418244	1.52628878071829	2.05832879520803	2.25801900362153	1.50175064146173	1.42719858414815	1.80637138014272	1.23070602392933	1.03343035532978	1.59163395748202	1.20759851282021	1.16618786860006	1.03501261554303	1.04860138255681
ENSG00000234694.1	rest	ENSG00000234694	18.6830713878215	5.84333525253116	2.92736726114519	4.9715969299416	3.86135111172037	5.20379131877205	3.92743105351105	4.29586367269858	3.03389773534031	2.11014714603543	5.03360348572247	4.0297837579104	1.80715475197977	1.31454681230884	8.52749603688426	2.30054006820008	2.54766046167307	1.55557348510276	2.14880570280954	2.26661208282591	1.52523744645868	1.41492108992838	1.80733514758216	1.22693170442218	1.02740140191916	1.59651043323192	1.21936761213608	1.16298534603478	1.03011874928544	1.0486589501001
