gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237892.1	rest	ENSG00000237892	61.2269355356407	20.1543667766024	8.77261213277695	8.36155647980751	6.85893263070857	8.72082123435373	14.7832100519985	7.0316003965403	6.58380748593822	84.8237898977413	91.720093406615	4.94997770919287	117.580009916411	5.39169366589075	10.2593702815115
ENSG00000237895.1	rest	ENSG00000237895	61.2600340372198	20.1445050558036	8.75409669190011	8.35376098616276	6.85826600253128	8.72344687761224	14.7855925997238	7.02168709859892	6.58179602400981	84.8177019244003	91.7131837466157	4.93910086940601	117.572714908026	5.38598536470445	10.2536945554452
ENSG00000237903.1	rest	ENSG00000237903	61.2665508000756	20.1465865795578	8.76265796443261	8.35196626425167	6.85915557767971	8.72122454056993	14.7860508801991	7.02212109224152	6.5827387187351	84.8222704990179	91.71361759752	4.94443019968201	117.572789730533	5.38643360768007	10.2541097781869
ENSG00000237914.1	rest	ENSG00000237914	61.2700094484411	20.1455930689894	8.76261078964155	8.35207234078702	6.85922902829792	8.72117400288985	14.7871660890705	7.02330555827945	6.58234987834272	84.8212097111561	91.7129894744959	4.94171469198728	117.571516851109	5.38601742707993	10.2542776746965
ENSG00000237921.2	rest	ENSG00000237921	61.267641334333	20.1414963843844	8.75803848306564	8.35819557718066	6.86055850344118	8.7207774500228	14.7856104519301	7.02336108020662	6.58277636415653	84.8214169554938	91.7131264452682	4.94156526126693	117.571531434807	5.38617719972281	10.2543713638221
ENSG00000237923.1	rest	ENSG00000237923	61.0598018904635	19.2871115098079	8.98556989526442	8.48315718368002	6.8991563203055	8.610237002639	14.7663095137165	6.97957518512981	6.65979593061985	84.823774387305	91.7161110161241	4.93765129383084	117.591629800019	5.39201721154049	10.2602918358768
ENSG00000237927.1	rest	ENSG00000237927	61.2659220501339	20.1462576042735	8.76247998181704	8.35123134761599	6.85863154847575	8.72201379658104	14.7873452483451	7.02408533097748	6.58198421846677	84.8205661829452	91.7116993691223	4.94166556459795	117.571896070236	5.38540720655893	10.2557195489412
ENSG00000237928.1	rest	ENSG00000237928	61.2646774339779	20.146966733052	8.76363175141677	8.35245870521103	6.86186602334113	8.72054754204929	14.7923370612301	7.02825858126013	6.58090900293926	84.8171003713212	91.7111136553213	4.94161348449712	117.568755565093	5.3902167391242	10.2560630349352
ENSG00000237940.2	rest	ENSG00000237940	61.2180394836532	20.1341651740671	8.75748211201887	8.36033462338299	6.87086089267748	8.74812010762924	14.8197757118887	7.03464739935639	6.60323531705905	84.8192790094867	91.713546289294	4.93929286066441	117.571150844317	5.3880109257258	10.2585291352678
ENSG00000237941.2	true	ENSG00000237941	61.2697518083195	20.1439883031808	8.76299106175452	8.35226000121703	6.85939447098278	8.72095814481874	14.7869164542961	7.02321427140602	6.58247280945529	84.8212110585719	91.712955054259	4.94171601006902	117.571652081723	5.38610671178013	10.2542802644786
ENSG00000237943.1	rest	ENSG00000237943	60.8604689148527	19.8970495152519	8.55154234137969	8.1170674500588	6.62887685247499	8.5949533261115	14.756963639534	7.0033864239943	6.58459382982345	84.8179219718139	91.741767151705	5.11169923074102	117.500855608409	5.30867074572718	10.2673247957621
ENSG00000237945.1	rest	ENSG00000237945	61.2042308414046	20.1087859582322	8.73850944811528	8.33183972174507	6.81306964005899	8.69816077335275	14.7766854352952	7.03270744971615	6.59712135695666	84.8244532337709	91.7115744592782	4.9389695923965	117.551588891854	5.37033813698474	10.2515348273171
ENSG00000237949.1	rest	ENSG00000237949	61.265224792448	20.1475293937588	8.76374335318893	8.35292640566517	6.86212221047591	8.72051116557322	14.7853675600072	7.0240011517289	6.58373791176635	84.8174887168945	91.7087659545192	4.94241327617537	117.564971967158	5.3947216889869	10.258155454956
ENSG00000237950.1	rest	ENSG00000237950	61.2176667698559	20.1377167448637	8.6959808921272	8.33658434516119	6.84472794821129	8.71970211733205	14.788181977894	7.0229435940478	6.5814991912363	84.8269644568633	91.7077903524252	4.94407298985014	117.564612499064	5.38946551703666	10.2552559303957
ENSG00000237954.1	rest	ENSG00000237954	61.2683087339174	20.1458789552772	8.76237682623018	8.35256352533204	6.8601906860002	8.72071281285085	14.7933356720614	7.02346056540814	6.58258381653424	84.8209394786654	91.7136523447091	4.94136014073766	117.571760235964	5.386024571587	10.2544897320166
ENSG00000237975.1	rest	ENSG00000237975	61.2443849483108	20.1546300600004	8.77207061862639	8.35677174982596	6.85121409460813	8.71600313436278	14.78742312633	7.0222103161542	6.58179498301341	84.8234303949372	91.7176853698696	4.95456964388063	117.578916496811	5.39331429326065	10.2488168903606
ENSG00000237976.1	rest	ENSG00000237976	60.962778269548	19.9720602858924	8.6594996368445	8.41488043635114	6.90434629174506	8.70824660048949	14.7882959438621	7.07264602282791	6.52177161311243	84.7419589220547	91.6949430775052	4.93120697023226	117.56162753795	5.39324606544614	10.2834094927116
ENSG00000237978.1	rest	ENSG00000237978	61.2554885985432	20.1293469865577	8.7565444591454	8.34514892038352	6.85365164105587	8.74609719251118	14.787530647509	7.02902256164401	6.59411573683288	84.8238998349937	91.7130494969022	4.94188771320836	117.569492116015	5.38632532123656	10.2547582858759
ENSG00000237980.1	rest	ENSG00000237980	61.2546257582558	20.1510335903867	8.76748762486055	8.35277029611552	6.86988729836966	8.71921792546291	14.7813903323151	7.0243478664233	6.58791567419022	84.8141670140809	91.7047655843765	4.94048151100977	117.577011527173	5.37661184454642	10.2380947026502
ENSG00000237989.1	rest	ENSG00000237989	61.1487289560014	20.1900039091919	8.80547536496066	8.37836040354595	6.86729103944225	8.69098944991744	14.7469741120621	7.02522530784607	6.60192511492692	84.8770924679456	91.7658881115891	4.91992713032825	117.514186841063	5.36861709008095	10.2379955281698
ENSG00000237996.1	rest	ENSG00000237996	61.2581950242545	20.1354334690892	8.76751375346292	8.35275139285404	6.8637973890966	8.72226828348169	14.7868742724896	7.02316457380176	6.57723389263945	84.8242230771781	91.7108252914246	4.94393806961656	117.572778870093	5.38504152104272	10.2552561820625
ENSG00000237998.1	rest	ENSG00000237998	61.2694790112523	20.145437427146	8.76181050617853	8.35112316774781	6.85900045653404	8.72139712137698	14.7869293396935	7.02329516749229	6.5823974053971	84.8213860867826	91.7128307073842	4.94221026094145	117.571630322725	5.38611466264129	10.2542380710285
ENSG00000238005.1	rest	ENSG00000238005	61.2475857787611	20.1486998818399	8.7491188634588	8.36538151929826	6.8688793971992	8.7257562941161	14.7869932801722	7.01569457500177	6.56937292446733	84.8333973425665	91.7040126813496	4.96057107393133	117.571439038457	5.38548343919451	10.257531372391
ENSG00000238009.2	rest	ENSG00000238009	61.1383129088876	20.1334300378587	8.67242598537563	8.25578329832869	6.82877033064557	8.72933973818119	14.7858175218981	7.04221735282875	6.60569749815282	84.8308232106962	91.6841501001973	4.93962003421226	117.56056429857	5.38561321303284	10.2411148958154
ENSG00000238019.1	rest	ENSG00000238019	61.2685698177826	20.1460161051315	8.76235968827803	8.35247352357511	6.86006606202833	8.72078768762713	14.7925581115125	7.0234488300356	6.58253819841921	84.8209723193196	91.713565546602	4.94140489742049	117.571743930086	5.38603569077303	10.2544620281638
ENSG00000238033.1	rest	ENSG00000238033	61.2569079629078	20.140627907743	8.74353099194905	8.32961945343311	6.85395240801309	8.7156443462939	14.784883409269	7.02945415958146	6.58546476209663	84.8211771203862	91.7118892782731	4.94119707168323	117.571496361949	5.38469838354903	10.2530342921128
ENSG00000238034.1	rest	ENSG00000238034	61.2693359020788	20.1421727913891	8.76344582817446	8.35252030790633	6.8595282476778	8.72073726131065	14.7868759860424	7.0231235734135	6.58263057615296	84.8212130457695	91.7129621609022	4.94171012531543	117.571667187249	5.38610146891023	10.2542904257265
ENSG00000238054.1	rest	ENSG00000238054	61.2267907198738	20.1417574674005	8.75211653914086	8.33248557770339	6.8537933647186	8.76597367464964	14.7714839474325	6.91967660640519	6.48394232457148	84.7286731706734	91.7724736533279	4.86695022773141	117.581347961277	5.39171684280302	10.261857002128
ENSG00000238057.2	true	ENSG00000238057	61.2639608194471	20.1471617208193	8.76300352605467	8.35235387322195	6.86252231437525	8.72030586605406	14.7880982912538	7.02437317677437	6.58413919728395	84.8175485206852	91.7094131507093	4.94096391990069	117.56934480691	5.38852562338499	10.2537071528128
ENSG00000238058.1	rest	ENSG00000238058	60.9942228968505	20.1642545840337	8.75697725771565	8.33440859274283	6.78852914877996	8.79775455615638	14.7756952393122	6.9555969934395	6.56535715632164	84.7259452225447	91.7198286286876	4.87990050415783	117.59522971888	5.40432258975245	10.2662799896922
ENSG00000238060.2	rest	ENSG00000238060	60.3910125159825	19.4469019829443	8.30868716731068	7.64333415289697	6.77296072057879	8.6122079167288	14.7140409986388	7.22985038563158	6.30618469106306	84.8007396631171	91.7117592320708	4.96560974976913	117.616065005979	5.34613542969277	10.2617758187087
ENSG00000238062.1	rest	ENSG00000238062	61.2635270181943	20.1375379153922	8.75687258962104	8.35902118741077	6.86130396144667	8.72151984905071	14.7859304580618	7.02086094015978	6.58132661866819	84.8207724868404	91.7140818352297	4.94536052455778	117.571843231986	5.38627238875321	10.2540245218458
ENSG00000238097.1	rest	ENSG00000238097	61.2590692505945	20.148082072948	8.76093920157015	8.35479730163005	6.86467777229744	8.71872174822623	14.8250334853563	7.02422880943803	6.58320648323497	84.8200967389688	91.7161867016375	4.93947332195183	117.572089420802	5.38591334703128	10.2557102524584
ENSG00000238099.1	rest	ENSG00000238099	61.2588251944082	20.1476249462882	8.76538904265088	8.35055355146955	6.86258204940954	8.71831740136523	14.7844041619668	7.02311862541818	6.58746566752502	84.8176791098855	91.7074413293423	4.94050056525557	117.568351094222	5.39163717083256	10.2571959812888
ENSG00000238106.1	rest	ENSG00000238106	61.2664885691578	20.1420482624451	8.76014443684232	8.34945404684086	6.85914251390645	8.71964950587286	14.7912540912692	7.0237663910037	6.58344893437648	84.821206039658	91.713312951292	4.94141671699937	117.571582082828	5.38600280712931	10.2544319755371
ENSG00000238107.1	rest	ENSG00000238107	61.2519941222704	20.1447693821243	8.75862754493078	8.34366646708504	6.85850874701999	8.73452581398835	14.7811090721107	6.98941006820535	6.5517106914498	84.7944597391052	91.7330282633544	4.9240826228906	117.573880926533	5.38749736652796	10.256168648291
ENSG00000238113.1	rest	ENSG00000238113	61.0500127815506	20.1664914663173	8.58397534829672	8.52119581017029	6.92082624009739	8.76167313435417	14.9405128963693	7.01252451570462	6.52486443440739	84.8875025830884	91.7035007110262	4.88568807624419	117.570521376928	5.37184477090654	10.28382808403
ENSG00000238117.1	rest	ENSG00000238117	61.2271813030549	20.1611347758066	8.7843461919365	8.37086917796352	6.8020331295845	8.71817565030078	14.7813988453347	7.02505021463284	6.59719599459655	84.8168230479703	91.7015939671411	4.93860138068641	117.581341116647	5.40278314927422	10.2578513182602
ENSG00000238120.1	rest	ENSG00000238120	61.1868828530443	20.1610270149434	8.76922367042101	8.35198930629831	6.84718272070985	8.73342134659936	14.7844135414884	6.9394258821017	6.52243278724348	84.8029602096762	91.7437095654077	5.21433611936852	117.591761118687	5.39091864394591	10.2380680621428
ENSG00000238121.1	rest	ENSG00000238121	61.256729593004	20.145290699238	8.73916446323211	8.37791560690706	6.86542644718762	8.72184087488767	14.7795751900357	7.0346214714248	6.57574302647418	84.819579073305	91.7166387007094	4.9407729677238	117.573551671519	5.38513245304752	10.2543847939234
ENSG00000238122.1	rest	ENSG00000238122	61.0480378136197	20.0505722066401	8.41083369289998	7.95175445673828	6.7392599679342	8.68413552979914	14.7610121967103	7.05240668539322	6.64479676999272	84.8188895356432	91.71914687445	4.92214883746572	117.554204307711	5.38567621995017	10.2525800472569
ENSG00000238123.1	rest	ENSG00000238123	61.229192664177	20.1421851295673	8.76099904183244	8.35358679549068	6.86022875356622	8.72776094997296	14.791476342194	7.00317949979787	6.56988389487729	84.8033052941599	91.721949633062	4.9310993382179	117.562886115063	5.39202509633063	10.2612201726822
ENSG00000238129.1	rest	ENSG00000238129	61.2679039499763	20.1461712170815	8.76226825442331	8.35266609542533	6.86040437308597	8.72062885033959	14.7949455921916	7.0235133441132	6.58262763948956	84.8208713950033	91.713828383145	4.94127006999754	117.571788953008	5.38600339006187	10.2545434238698
ENSG00000238141.2	rest	ENSG00000238141	61.2635863371449	20.1433825425253	8.75667603957205	8.34642924000697	6.85707965342508	8.72785151598593	14.7882682406082	7.02376311414726	6.58455210475656	84.8215178453156	91.712891895502	4.94354342868322	117.571072199997	5.38677034162784	10.2544804307613
ENSG00000238142.1	rest	ENSG00000238142	61.2012548814251	20.1268651924546	8.78885662712106	8.35846541841834	6.86717112301412	8.71564596310725	14.7733015706057	7.01152215493957	6.56575067083552	84.8034178468636	91.7155412408063	5.03876420690215	117.590358434965	5.38099997321777	10.2432072541251
ENSG00000238156.1	rest	ENSG00000238156	61.2674984066619	20.1461352120695	8.76307007870649	8.35224694086344	6.86051714504253	8.7210134085296	14.7903408027468	7.0264372950097	6.58057475022109	84.8198001956337	91.7134116303739	4.94235132705317	117.571557779922	5.38665927994328	10.25468091451
ENSG00000238157.1	rest	ENSG00000238157	61.2683739004535	20.1460031550097	8.7628863795965	8.35189877972605	6.85989729511443	8.72264014275879	14.7876512923268	7.02277602194217	6.58253837399224	84.821771384037	91.7133183340169	4.94339680908751	117.571614581198	5.38636175783806	10.253751632887
ENSG00000238158.1	rest	ENSG00000238158	61.2701076344189	20.145642900554	8.76257787244584	8.35201693583273	6.85925319601543	8.72129766504207	14.7869572156835	7.02331622097302	6.58237376949694	84.821220362969	91.7129533250302	4.94172326855278	117.571636539889	5.38611279519707	10.2542712860099
ENSG00000238160.1	rest	ENSG00000238160	61.2663155140405	20.1464620936199	8.75922300378047	8.35494526315614	6.86161273298774	8.72077403458239	14.7851178801426	7.0228136053567	6.58315874593683	84.8221069424301	91.7130350980871	4.94146198957208	117.571306221383	5.38626815329586	10.2542962592871
ENSG00000238164.2	rest	ENSG00000238164	61.2389553315261	20.1467669523723	8.71239502950995	8.40991968569152	6.86489735717628	8.72309329483723	14.7726166885789	7.03416189332328	6.56563181553317	84.8348405511647	91.7051962492314	4.93786419261981	117.565623124941	5.38043735106311	10.2528936284895
ENSG00000238167.1	rest	ENSG00000238167	61.2094287361197	20.1624998081595	8.77535759493384	8.35327165246096	6.8933645534306	8.71677422722918	14.8236312145054	7.01118997638553	6.58337404162863	84.8261960141805	91.7408836569771	4.9313636015308	117.566609328006	5.38720685719944	10.2488640694447
ENSG00000238169.1	rest	ENSG00000238169	61.2649076875706	20.1451823382824	8.74415482423214	8.3706309606178	6.86256537419703	8.72151055032703	14.7827865658424	7.02417571427836	6.58265826458087	84.8218850841705	91.7134876586153	4.94124564178765	117.571172200505	5.3863683811557	10.2545300349511
ENSG00000238178.1	rest	ENSG00000238178	61.1313419194456	20.0876229990922	8.51051094638934	8.15268420084134	6.79991887311275	8.66035686854511	14.8008006283103	7.06128678351598	6.63256685533311	84.8344559384792	91.707102295517	4.93609038970405	117.559509913087	5.38342846035947	10.2551817469821
ENSG00000238184.1	rest	ENSG00000238184	61.2285903611897	20.1459178649326	8.7377329311719	8.38235538882535	6.8816534725667	8.71799906265425	14.8344782838117	7.02641848932537	6.58914645709652	84.8181104059929	91.7200505088849	4.93472480285845	117.570362083825	5.38713395120212	10.2556793178815
ENSG00000238186.1	rest	ENSG00000238186	61.2681784156969	20.1458924340242	8.76307967008448	8.35240248208487	6.85716526737462	8.72237969547102	14.7869941208	7.02232940501409	6.58071262501382	84.8225531219904	91.7115200333899	4.94086492437431	117.572911116645	5.38684806799387	10.2544255343635
ENSG00000238197.1	rest	ENSG00000238197	61.2363913387478	20.1500054286547	8.75971681679613	8.35489973122749	6.86806558957904	8.72416007828092	14.8116500916759	7.02263373495882	6.58605083931006	84.8162689970072	91.703905464694	4.94115800450587	117.567840352572	5.383477071829	10.2530322940645
ENSG00000238198.1	rest	ENSG00000238198	61.2503062459759	20.1449002742218	8.76424794339975	8.35113147322131	6.86477241208496	8.7170599894414	14.7938582325549	7.02649294314723	6.58655954743055	84.8133729495171	91.7064145610952	4.94021603497063	117.570761132355	5.38509709613794	10.2509819584053
ENSG00000238204.1	rest	ENSG00000238204	61.2456269199756	20.1493964394354	8.76075994334139	8.35514979167854	6.86895609179729	8.72119558952068	14.8376841769965	7.01299314330756	6.57646278021344	84.8162437427053	91.7230274906213	4.98036748059361	117.575662924615	5.38644170849158	10.2534183096718
ENSG00000238206.3	rest	ENSG00000238206	61.2657351900698	20.1451657605618	8.76222299778876	8.35166744709043	6.86056435209714	8.72212483001775	14.7931434638672	7.0221481491677	6.58077361042874	84.8220783128768	91.7112916870103	4.94305039564068	117.571488836732	5.386496950946	10.255815448816
ENSG00000238207.1	rest	ENSG00000238207	61.2613202167091	20.1471795958349	8.76644898207905	8.3522035450929	6.86444571888492	8.7203940322248	14.7840395017991	7.0212779636117	6.58753224390093	84.8192440196976	91.7092493396625	4.94028188192183	117.57228442507	5.38131410802231	10.2464066545079
ENSG00000238224.1	rest	ENSG00000238224	61.2678612767818	20.1462946378291	8.76105355998132	8.35401761041215	6.86107469675202	8.72092528242815	14.7857503517772	7.02295978368288	6.58247728494899	84.8235289573104	91.7142929751463	4.94105725157069	117.571080729908	5.38692367784611	10.2535403536516
ENSG00000238227.1	rest	ENSG00000238227	59.0137127073029	20.0272985983239	9.5306120145367	8.60148956986854	6.5256546691573	8.480520647368	14.7436852362331	7.50118013900597	6.37820391280858	84.5926321142563	91.8772185756223	4.79531593947895	117.206353659354	5.2893872504339	10.1277690464771
ENSG00000238230.1	rest	ENSG00000238230	61.2677403576378	20.1352079289672	8.76519045223223	8.35351892454251	6.86004145628393	8.71988988414013	14.7867207373568	7.02277562797864	6.58323581779835	84.8212206692719	91.7129894241744	4.94168754958813	117.5717251367	5.38608135564647	10.2543294074032
ENSG00000238258.1	rest	ENSG00000238258	61.2472571761347	20.1521112383965	8.76515434421244	8.35335457613678	6.87302977722571	8.71992030050728	14.805023449505	7.02406507001078	6.57758184693371	84.8250629090414	91.7212694843514	4.95499952229108	117.575861600434	5.38273528710553	10.2599279823304
ENSG00000238260.1	rest	ENSG00000238260	61.2474052713633	20.1462579010204	8.75926837648377	8.35036181124353	6.86633793904447	8.72221059392066	14.7953062231791	7.02470465610528	6.57883267336513	84.8179560296054	91.7168715352538	4.93880443866121	117.573509021221	5.38274641592692	10.2561034344326
ENSG00000238261.3	rest	ENSG00000238261	61.0484286378187	20.1436887927397	8.65300105860271	8.27478896155039	6.88273110776554	8.77116322397513	14.9782228709172	6.93399230304695	6.47676941406085	84.8892902404268	91.6632348161729	5.23006672612955	117.593520899765	5.38534014323228	10.2486535953828
ENSG00000238262.1	rest	ENSG00000238262	61.2701329319883	20.1456519822679	8.76257432781436	8.35202146418457	6.85927188213987	8.72116055566221	14.7869535381574	7.02329738425282	6.58232823691285	84.8212092375651	91.7129485419501	4.94172140267595	117.571638239484	5.38611151618462	10.254270953024
ENSG00000238266.1	rest	ENSG00000238266	60.8857308101058	20.2041342642868	8.90229110798914	8.43137783952864	6.62161392896849	8.69074918864468	14.7315226519333	6.8520853271797	6.46884199576939	84.6303425306896	91.6966260682265	5.268459188568	117.338449666537	5.51583950066039	10.3306982518312
ENSG00000238268.1	rest	ENSG00000238268	61.2701329319883	20.1456519822679	8.76257432781436	8.35202146418457	6.85927188213987	8.72116055566221	14.7869535381574	7.02329738425282	6.58232823691285	84.8212092375651	91.7129485419501	4.94172140267595	117.571638239484	5.38611151618462	10.254270953024
ENSG00000238273.2	rest	ENSG00000238273	61.2645338040253	20.1470045120955	8.76045554037801	8.35574116485743	6.86156262053459	8.72084998710387	14.7849922037496	7.02331375545671	6.58324377412738	84.8206045921335	91.7117947141626	4.94072777665717	117.570688621731	5.38808465300545	10.2537006895608
ENSG00000238274.2	rest	ENSG00000238274	61.2590443055942	20.1470926333454	8.76191828451827	8.35492849246857	6.86402482959493	8.72292833309772	14.8055424797857	7.02179312007927	6.58498856057073	84.820162811807	91.7151240042903	4.94641111600339	117.573392699787	5.38151218855498	10.2611369428915
ENSG00000238279.1	rest	ENSG00000238279	61.2264687021395	20.1422911350089	8.77301964037596	8.3479054070577	6.86696181264891	8.72969128414378	14.7745050614222	6.98306678508908	6.55926406214343	84.8058783562214	91.7333539996084	4.93054285234412	117.580225968924	5.39012557112161	10.2505518418972
ENSG00000238280.1	rest	ENSG00000238280	61.2561034434983	20.146452392061	8.74348649498374	8.37153605069001	6.86230574269698	8.72540761010896	14.7816281657683	7.02285242843288	6.58412876090032	84.8203724702416	91.7129131169463	4.94277491638845	117.567661321416	5.38991903966498	10.254219112155
ENSG00000238287.1	rest	ENSG00000238287	61.2191616430665	20.1538112288345	8.75951887878752	8.36886314107413	6.87569874528674	8.73535590073794	14.7990985979568	7.02401960334914	6.58454550057774	84.8072997839673	91.6898302177766	4.9381443052326	117.556954781846	5.38260736716572	10.2410115940092
ENSG00000238290.1	rest	ENSG00000238290	61.2524409530676	20.1451700282637	8.76594889306759	8.35101324441965	6.86312188345754	8.73139375618782	14.7902858755972	7.0159333782875	6.55976216549054	84.8414704662107	91.6824653489628	4.94526107300984	117.565646222245	5.38972707345605	10.2561701392282
ENSG00000239204.1	rest	ENSG00000239204	61.264784502718	20.1457292134934	8.7626032278617	8.35120004118601	6.86047110238482	8.72421795491905	14.7880362210398	7.01782799074103	6.57138514016974	84.8298174568917	91.7031527704275	4.95003351856278	117.572625419911	5.38584363233684	10.2533521972307
ENSG00000239208.1	rest	ENSG00000239208	61.2669079597786	20.1452197593256	8.7566430038185	8.35302690136562	6.8596993855053	8.72053108170951	14.7856882063899	7.02336885328825	6.58281968778668	84.8220290898388	91.7136542668149	4.94278199374643	117.571340754501	5.38643372645843	10.2539702157207
ENSG00000239213.1	rest	ENSG00000239213	61.05679629966	20.0905004554534	8.74100531689469	8.37393491834557	6.79804857990627	8.72039153982136	14.7692672745884	7.01919258729608	6.61185006232178	84.8094283456452	91.7025588775077	4.9183154767954	117.541479681425	5.34183952161783	10.2288628922143
ENSG00000239219.1	rest	ENSG00000239219	61.2647056600824	20.1449544479003	8.75496441854112	8.35922640909776	6.86077748072058	8.72079300716851	14.7856366746533	7.02315581715032	6.58235225414728	84.8218738535781	91.7131475420223	4.94124571254518	117.570659135497	5.38617712765881	10.2545920535023
ENSG00000239235.3	rest	ENSG00000239235	61.1639031246888	20.1614787530725	8.79275913648913	8.36751477141319	6.84536194915338	8.70421378985678	14.7934914567425	7.00700642051232	6.58336154899841	84.8388840341794	91.6755647149623	4.94347574565222	117.572344795364	5.40042677760064	10.2577109390773
ENSG00000239298.1	rest	ENSG00000239298	61.1496723140593	20.1715555822539	8.76411837160506	8.36242541924854	6.89000299113665	8.77150054145845	14.761125478829	6.96831689772563	6.55034711285831	84.8400042510831	91.6525013771599	4.94834277961842	117.550352201201	5.34714869863913	10.2629223221983
ENSG00000239300.1	rest	ENSG00000239300	61.2684586713167	20.1458612388187	8.76091543451586	8.35354620295598	6.86006883906855	8.72149060499152	14.7874310048226	7.02217267063204	6.58166026972845	84.8203376909284	91.7136645276608	4.94120266975908	117.572073344662	5.38558292103031	10.2556795296538
ENSG00000239322.1	rest	ENSG00000239322	61.2350212651471	20.1465993759645	8.76334665093623	8.3483553356407	6.86722229154511	8.71848031334578	14.795672801367	7.04191131529813	6.56838039144743	84.8149873789901	91.7156823998953	4.94536837369841	117.577691793395	5.37968937157474	10.2596965576305
ENSG00000239335.4	rest	ENSG00000239335	61.2128950888725	20.1437863582519	8.72893228254226	8.33751701084569	6.85556026787498	8.73428185429909	14.8103417338919	7.02126682854867	6.58380153545996	84.8141815342887	91.6968474247788	4.94467732822842	117.545601824085	5.39081135801184	10.2651227134422
ENSG00000239353.1	rest	ENSG00000239353	61.2613528347232	20.1469159081486	8.76246237063678	8.3492328842399	6.86258539453545	8.7244593267395	14.786437890853	7.01400140568735	6.57350903539049	84.8211826195043	91.7100495886101	4.93570463790029	117.575499662287	5.38062928866015	10.2671342685638
ENSG00000239368.1	rest	ENSG00000239368	60.575624931942	19.9385264676537	8.43782811611544	7.97022549650677	6.62880051301342	8.86939205227298	14.828484724667	7.10579063073273	6.65632420177532	85.0208864296401	91.6164396565968	4.95124513543252	117.620355085793	5.41695140295577	10.2695199859969
ENSG00000239377.1	rest	ENSG00000239377	61.2700088600093	20.1451103839006	8.76270999245264	8.35209911814338	6.85931179002696	8.72109466231584	14.7869414657818	7.02327032748299	6.58237530143	84.8212098303803	91.7129506619839	4.94171964715283	117.571642745722	5.38610995214643	10.2542739842988
ENSG00000239407.1	rest	ENSG00000239407	61.1301201689541	20.1608584532944	8.7480011574644	8.33140399514298	6.89661910822981	8.70842840789122	14.7896964773487	6.99800347221686	6.58330966580284	84.8513410081651	91.7199100710332	4.95471830283334	117.585564273176	5.38765151182682	10.2232971914544
ENSG00000239415.1	rest	ENSG00000239415	61.2305691034168	20.145574169749	8.75841818983966	8.34454199715159	6.8695040340363	8.72227614547507	14.7899200854259	7.02454039319961	6.5854081420161	84.8329168419774	91.7234184832251	4.93524801470631	117.568235858629	5.39255398093776	10.2485471887201
ENSG00000239440.1	rest	ENSG00000239440	61.2671228200717	20.144739800963	8.760135669099	8.34904697545587	6.85872334512429	8.72215338217684	14.7875832060332	7.02215813682967	6.57737163660721	84.8271403708064	91.7064926246411	4.94074160165594	117.571570449271	5.38594237868093	10.254328536491
ENSG00000239445.1	rest	ENSG00000239445	61.2450437578618	20.1480916783548	8.76290798294101	8.36868652354787	6.84536377875695	8.71581788579602	14.7941636840735	7.03764040592473	6.57456798245742	84.82141209235	91.7140981886639	4.94025068611282	117.579831020772	5.38565143899111	10.2558940162401
ENSG00000239462.1	rest	ENSG00000239462	61.2668916623696	20.1465008206784	8.76282879964387	8.35329327495979	6.85864767516882	8.72025974433022	14.7953328580518	7.0235101393145	6.58238028856376	84.82098661838	91.7142576418757	4.94137100695787	117.568642624029	5.38369920707648	10.2545284669172
ENSG00000239467.1	rest	ENSG00000239467	61.1673711233068	20.1082717093479	8.65028933202652	8.2262256499109	6.78461681438948	8.70340484345149	14.7774278233874	7.04139799811447	6.61478966551688	84.8391309150315	91.6963771482781	4.94278684925311	117.567569766053	5.38259840190408	10.2515987823271
ENSG00000239480.1	rest	ENSG00000239480	61.2671874045386	20.1436744384743	8.76256729955074	8.35349943892987	6.86086392871501	8.72099470754805	14.7899353700153	7.02388247950179	6.58270671968394	84.8219136185746	91.714356995989	4.94123835985388	117.571564795983	5.38638024253415	10.2540343129835
ENSG00000239482.1	rest	ENSG00000239482	61.2638496624337	20.1250254797068	8.76754966412176	8.35560635345628	6.86164076574192	8.71858114500131	14.7895279362494	7.02226192666009	6.58469635523782	84.8209082372682	91.7130599661859	4.94139810966366	117.572149050173	5.38548063732339	10.2547330520297
ENSG00000239523.1	rest	ENSG00000239523	61.1868765453584	20.1382737245066	8.77448370819265	8.35543611256163	6.85761897147898	8.79012713631927	14.8089361416061	7.0240572737154	6.60383407870804	84.8213474908329	91.69517680136	4.94579943788224	117.538385158984	5.41715354235094	10.2622888898133
ENSG00000239569.1	rest	ENSG00000239569	60.7565289950866	19.9028103932162	8.58491606384883	8.3217807842046	6.86657959233932	8.75034270696174	14.8416011259888	7.00714533473337	6.43640172801595	84.8405775849123	91.6799535325205	4.93770736063255	117.522661681094	5.38641730438521	10.2630995155885
ENSG00000239572.1	rest	ENSG00000239572	61.2691428267367	20.1451890672379	8.76097104735989	8.35020046298679	6.85866134757963	8.72127118744838	14.7868708344706	7.02364069347201	6.5828753325636	84.8213533332262	91.7128884233171	4.94170891339069	117.571541853027	5.38609632436653	10.2542661422743
