gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226779.1	rest	ENSG00000226779	15.5767354300562	5.09964692748769	2.28748880988875	7.25124425474791	9.285230241947	2.10707444337102	2.07431003241916	1.54360407208563	7.7586493928773	3.22912402544081	5.01133201369159	4.21324838786545	2.33189965421546	1.07956597395005	1.16477217288309
ENSG00000226900.1	rest	ENSG00000226900	15.5834199463887	5.0806910268403	1.96652355301678	7.02397001205124	9.29537226175212	2.10773848762389	2.07012627900327	1.58819795341492	7.71607353826925	3.18053499040392	5.02043142621043	4.21462426236683	2.33588436492961	1.07352862693216	1.1650689740235
ENSG00000226950.2	true	ENSG00000226950	11.5243488651641	9.92783498294957	1.65754445524611	7.61439443762762	9.68772341334453	2.44994847282819	1.6213877551992	1	7.71707430852032	3.25817290098268	5.1237524683034	4.21000117863998	2.38053845179567	1.1133544824183	1.15321080173292
ENSG00000227036.1	rest	ENSG00000227036	15.4287401755483	5.00693551086309	1.96661094878914	7.03782536175426	9.31890553825027	2.07798170884958	2.0075745161983	1.60423634807584	7.72630545345428	3.18536154083194	4.99460314126329	4.17594820973977	2.34709321310343	1.07399513545464	1.17165440241648
ENSG00000227280.1	rest	ENSG00000227280	15.298097483186	5.35931105506488	1.93543781785771	7.02756343463527	9.26877715551524	2.1086199580094	2.05352382460183	1.61835476257589	7.65848170603214	3.14174032845356	5.00748121037014	4.21895645904064	2.3114378430177	1.09915278958064	1.17462009827574
ENSG00000227502.1	rest	ENSG00000227502	15.579128137172	5.06610560269491	2.03042626015919	7.06342270372719	9.29742074218145	2.10280245301737	2.03607886028458	1.57386443282917	7.72811027651999	3.19124309071485	5.01881751017819	4.21214979183983	2.33623399728451	1.07542909178791	1.1650055684992
ENSG00000227627.1	rest	ENSG00000227627	15.3441121661841	5.22399991055925	2.06353098827637	7.03264551154361	9.31461103476092	2.07449172656452	2.05423623509205	1.56343765033083	7.71245919746928	3.19602736416977	5.01702289290751	4.21156154842434	2.33946794652496	1.08108778432358	1.17499945340533
ENSG00000227674.1	rest	ENSG00000227674	15.1060827807646	4.93363584979485	2.52235407020405	7.32180940286201	9.40100940115999	2.10016446537856	2.04095928380858	1.49275640567587	7.79111955219872	3.25059192632175	5.0328189585326	4.21783019893251	2.33739963403212	1.08440165407275	1.1630749104994
ENSG00000227681.1	rest	ENSG00000227681	15.5937193410159	5.07080210783217	1.98600265491818	6.99744332131943	9.29074767824688	2.10816507407708	2.07521015514958	1.58503867146055	7.72424512359776	3.18693662625778	5.01895129241653	4.21422520814233	2.33513649130998	1.07312758206567	1.16502284684528
ENSG00000227932.1	rest	ENSG00000227932	15.6036424657852	5.08620307893389	2.01131707742746	6.96302069654165	9.29189108427338	2.1074424972093	2.07131439597715	1.58481910544246	7.72574424192241	3.18489627183239	5.01903830382683	4.21483729580245	2.33629193565404	1.07289890981289	1.16519792989949
ENSG00000228223.1	rest	ENSG00000228223	15.5242818022712	5.12822880903685	2.02950015186268	6.94384306329618	9.29998413983537	2.11042549899752	2.07808534691804	1.58239846167274	7.72213688836268	3.19478669139875	5.01811651919607	4.21251904701698	2.33410305420538	1.07348313074814	1.16373663941282
ENSG00000228327.2	rest	ENSG00000228327	15.244712446099	5.33283133879219	2.04210026441239	6.97471998471554	9.28407984399314	2.08051175327601	2.08556194851441	1.56033016108324	7.72182317530954	3.18849088816386	5.01795158667422	4.21024660404266	2.33923907585982	1.07615233578927	1.16342315440444
ENSG00000228474.1	rest	ENSG00000228474	13.1831200957447	4.98871613309548	2.19528236225786	7.26065073940203	8.57734916377214	2.50556903144311	1.83980415494264	1.78026840918374	7.69040950233746	3.00547088733026	4.88250098691765	4.25974933168335	2.13031819984716	1.16494436706265	1.12123175436454
ENSG00000228682.2	rest	ENSG00000228682	15.5197500418013	5.12654844684991	2.65858819480828	7.52665778191713	9.28345963023002	2.10889055130883	2.08563810052454	1.49357557802209	7.80155963852454	3.28008378830113	5.00377645789741	4.21264872459451	2.3267122399121	1.08697991604807	1.16395802942471
ENSG00000228709.1	rest	ENSG00000228709	15.2853580363952	5.61494943147934	1.82970067287256	7.10874380638411	9.3592166842808	2.15698459647964	2.08168971940674	1.56437878874865	7.67543361762883	3.15308426387315	5.02237360554939	4.20979614918855	2.34538608794147	1.07557057613484	1.1635965470083
ENSG00000228989.1	rest	ENSG00000228989	14.4533933335531	4.95251239873527	1.99284917589486	7.12696691674138	9.34481925536951	1.89288861061124	1.78775849038468	1.58305656954646	7.72492299319571	3.1712940794629	5.06218221411518	4.18151749483868	2.31764343938668	1.01908181742813	1.16909020170061
ENSG00000229124.1	rest	ENSG00000229124	15.6038394286625	5.08533854681818	1.99337511276666	7.00630036447097	9.28986096783724	2.10574727383419	2.06979689937354	1.58466154179551	7.72411783894046	3.1870282818045	5.0182968557479	4.21385501810884	2.33598903963187	1.07376415405912	1.1650737643015
ENSG00000229152.1	rest	ENSG00000229152	15.5941661056198	5.07666459437682	1.98535719944179	7.01038924481604	9.28710851942167	2.10852259538915	2.07477191720275	1.58733657537003	7.71980644006437	3.18884867950572	5.01927639367976	4.21247327153911	2.33845000974947	1.07337729497144	1.16583228172338
ENSG00000229205.1	rest	ENSG00000229205	15.5692436980412	5.1127646812454	2.10666958849137	6.82368297045081	9.30799675622783	2.10866979514081	2.08580733554526	1.58478105107762	7.73256545833332	3.18504968773557	5.02099399744763	4.21665273124665	2.33574143267954	1.07190554857075	1.16455413570565
ENSG00000229308.1	rest	ENSG00000229308	15.464001778903	5.07416110675727	1.97306227575864	6.95501143210361	8.63244631791725	2.38778566447184	2.0097233298405	1.38312609183702	7.90041638344062	2.99243925961601	5.01793229305847	4.21678365704706	2.34598193589624	1.07887648263099	1.16344783161263
ENSG00000229656.2	rest	ENSG00000229656	15.6063246142767	5.07140699788548	1.97191174661791	7.01935192704086	9.28675431905273	2.10685537641371	2.0696322564191	1.59639043497055	7.72231009034662	3.18907240353349	4.98670430218881	4.18565889446751	2.34439013229031	1.07704057493825	1.16533221623274
ENSG00000229807.3	true	ENSG00000229807	15.3301024045507	5.25194603727028	3.47307333259081	7.58615288097253	9.27171215242287	2.14289741840632	2.14911895700436	1.76725198088739	7.55162807610069	2.93912205369795	5.03837112957376	4.2291206393004	2.37255059101921	1.05788892471567	1.17259789098876
ENSG00000229874.1	rest	ENSG00000229874	13.9612587527424	4.67711456559294	1.8879164213841	7.10302300537283	9.01102459562948	2.29144679724144	2.14587911425589	1.61617433444234	7.69854349425179	3.06407389345983	5.05611217609364	4.19252719930579	2.26344659834577	1.0784860726053	1.14448291445942
ENSG00000229953.1	rest	ENSG00000229953	14.6513025458719	4.62943884666424	1.92105851985789	7.01464798876474	9.50061602299379	2.08890876027763	2.09457187118683	1.55295400088417	7.7310567438406	3.17279542701499	5.04393482975374	4.22387086863574	2.35952775458548	1.0770465998613	1.18280109456497
ENSG00000230074.1	rest	ENSG00000230074	15.5112146494919	5.16167857082901	2.0704430712985	6.90696558261522	9.28052283046684	2.0884773020058	2.06831603685733	1.62783072110844	7.67920318345932	3.21414659745435	5.01230836344998	4.20513174885586	2.34005297795081	1.08207311300959	1.16667748701776
ENSG00000230257.1	rest	ENSG00000230257	15.5746453389437	5.10892423558985	2.08769235328991	6.85046796988619	9.29281877187552	2.11356920050425	2.08274456498991	1.58164541706409	7.73390557225824	3.18153373449025	5.02050878191371	4.21649296059611	2.33621776801187	1.07224204258619	1.16489295442536
ENSG00000230724.3	rest	ENSG00000230724	15.4282948847736	5.1896700529484	2.03145863181075	6.97353659155831	9.30266427795242	2.09501145870039	2.07066918626301	1.57374148689964	7.72592391460736	3.18503082300108	5.01735507977468	4.22059605804525	2.33868131396974	1.07524733409129	1.16002146810584
ENSG00000230910.1	rest	ENSG00000230910	15.612937083331	5.0798490301428	1.97610432704553	7.01639717727179	9.28907547428952	2.10658863712552	2.0676078823765	1.58965258223169	7.71670268032418	3.17966063914597	5.01909389932478	4.21432668261905	2.33729960972972	1.07336178984427	1.16558420061329
ENSG00000230937.3	rest	ENSG00000230937	15.3019480018959	5.7377083238462	1.84972219251402	7.1590166088808	9.30055309944345	2.07071570744575	2.02667922659424	2.11244799122852	8.1861888889834	3.16889754707511	5.10173604294668	4.18266097819669	2.3435924375629	1.09052093018835	1.17148763038866
ENSG00000230952.1	rest	ENSG00000230952	14.5179364832333	4.54225885015737	1.84499475160567	7.06829028687591	9.57102863221371	2.07765455183701	1.88175362267375	1.52176513074737	7.72807347378958	3.16227879048521	5.08448767631383	4.22107521801915	2.35971021587546	1.07839818946641	1.16287792437484
ENSG00000231106.1	rest	ENSG00000231106	15.6149000111737	5.07654542578532	1.97244338361288	7.01914902255678	9.28900291240581	2.10594396970312	2.06686868817167	1.58551854142097	7.72251845439683	3.18639533731461	5.0177980255013	4.21481501795169	2.33662254176086	1.07279005702868	1.16474757337427
ENSG00000231216.1	rest	ENSG00000231216	15.5753984691048	5.1152754147683	2.11376979838585	6.83352366739355	9.31482609727059	2.10504138698149	2.08462549176157	1.5872634523294	7.72966658191012	3.18702809112251	5.02072243285864	4.21643389576485	2.3356863112609	1.07210107641753	1.16461581740108
ENSG00000231698.1	rest	ENSG00000231698	15.1921774999004	6.07943055990461	1.72598545927152	7.16269571903021	9.40669013332232	2.1818554301231	2.0944791267354	1.51466643295882	7.6948870008151	3.20107929688642	5.02774746510586	4.21898874880724	2.33616167233205	1.07534671050201	1.15988230670208
ENSG00000231789.1	rest	ENSG00000231789	15.4557076842862	5.21848322429604	1.95995825168529	7.01823683465335	9.3151438169322	2.12012070890133	2.09319704906498	1.5939619618844	7.69492618141991	3.18789830059221	5.01262161387582	4.21112916502954	2.34224388839988	1.07571741168439	1.16941626482001
ENSG00000232093.1	rest	ENSG00000232093	15.3883996808014	5.0042981629414	1.96707476733175	7.00363375582316	9.29300325326593	2.06370890261582	2.05742861358417	1.57774274542582	7.73464945394241	3.17696439993158	5.02336425902388	4.20726596767825	2.34418118868129	1.08136311261418	1.1629120486851
ENSG00000232151.3	rest	ENSG00000232151	15.5324139111537	5.12251843439621	2.02748508937896	7.0398301683067	9.25316642867104	2.13099738810935	2.07337813979405	1.59068269432579	7.70780206364118	3.22120469400162	5.03155571510703	4.20746275678693	2.34858110259057	1.07529854678406	1.16728234304525
ENSG00000232271.1	rest	ENSG00000232271	15.5766496268736	5.09970829984306	2.28825026571038	7.25180779775626	9.28522954301977	2.1070755182227	2.07432988379825	1.54348663374612	7.75874682650902	3.22921601626609	5.01142449001916	4.21334789133042	2.33186668227371	1.07957802795001	1.16476321801973
ENSG00000232274.1	rest	ENSG00000232274	15.5434468571898	5.04616583260802	1.97964416920497	7.01712246502117	9.29793778794316	2.10634775082789	2.0787882905275	1.6055756746844	7.6969590755863	3.16371163391207	4.99703753807225	4.19013485141375	2.34752184441134	1.07426027659756	1.16800673349589
ENSG00000232301.1	rest	ENSG00000232301	15.5503808868434	5.23053837852755	1.9344292935506	7.04148939766746	9.30705371794165	2.11756437770699	2.07087616827014	1.574482830196	7.71830268240428	3.18850614822006	5.01977993546364	4.21490020225371	2.33638090527523	1.07357123342308	1.16458774224479
ENSG00000232324.1	rest	ENSG00000232324	15.3854414623156	4.96611204575211	1.94701907588121	7.02767057791086	9.34067336911804	2.09629722557868	2.01991007282455	1.58332190381865	7.71863689128172	3.18750892389216	4.96896550073249	4.15521653344956	2.35321120740642	1.0725098877737	1.17090695367704
ENSG00000232388.1	rest	ENSG00000232388	13.4163657459893	4.46034051362819	1.88528698941156	7.14492635055264	9.09420428912503	2.19961146323184	1.96840900207388	1.75896128181781	7.77111090130229	3.11913373013982	4.75358255264056	4.09947148902045	2.36025452128368	1	1.22781202943131
ENSG00000232445.1	rest	ENSG00000232445	15.5283063841222	5.1341561343012	1.95694755218524	7.02326141016776	9.3108077956574	2.11002816239777	2.06167657856935	1.58418026480328	7.7237936764335	3.18751609642631	5.01643430739907	4.20785234143298	2.3387792747233	1.07250751810258	1.16609698655955
ENSG00000232527.3	rest	ENSG00000232527	15.4027583354369	4.99893309272307	1.97582621950133	7.02449311236569	9.24419961121441	2.09856599202075	2.06788444421076	1.6404246702804	7.70920183002908	3.18900662773498	4.98549255174606	4.26094851785062	2.33825879983674	1.0900872979802	1.15818006707609
ENSG00000232533.1	rest	ENSG00000232533	15.3775509967861	5.12218713392397	2.01741369387235	7.03433200240352	9.21142518836781	2.14242724772648	2.02927563094599	1.72894751175299	7.53197600190357	3.05066017985832	5.01831327362016	4.20565974544525	2.35461340723769	1.0842960015851	1.15492556750206
ENSG00000232774.2	rest	ENSG00000232774	15.5842154141118	5.06201380160389	1.97098794624698	7.02101085827216	9.28881313737524	2.10744142114719	2.05957260549863	1.59299488816272	7.71779907352581	3.19252260432989	4.98659649739835	4.25638581587328	2.32924250765156	1.09279398111557	1.22102117787288
ENSG00000233016.1	rest	ENSG00000233016	15.287643182672	5.09322739364003	2.03141437424029	7.00366735926605	9.30588569772273	2.09166949426172	1.98640564845669	1.56873479165034	7.71557579128585	3.18707273903127	5.00612533087209	4.18473595887157	2.32411827097276	1.08272601956068	1.15827446373681
ENSG00000233098.2	rest	ENSG00000233098	15.4165763976895	5.30816514154104	1.9206215859075	7.0475447547713	9.33694645977907	2.12446822496245	2.04146196583812	1.58569186013327	7.68079067972363	3.14751974043811	5.03034575088969	4.21560099019204	2.34303663370213	1.07574374870042	1.16471663412507
ENSG00000233137.1	rest	ENSG00000233137	15.4298672255086	5.1673652304956	2.02578753065009	7.03081563366723	9.28402485052994	2.10840460723474	2.05713088180133	1.59542284772108	7.70277142905187	3.18367195125135	5.00011934362062	4.20260147379672	2.3446319658194	1.06632872136764	1.15934245752001
ENSG00000233236.1	rest	ENSG00000233236	15.6057281910304	5.07818839149673	2.00911438780156	7.02230007059337	9.28888416980654	2.10709780967721	2.07206060790607	1.58158067923471	7.72707195421538	3.18943239976472	5.01802434179474	4.21450529538615	2.33610378445431	1.07356073422973	1.16535564806634
ENSG00000234147.1	rest	ENSG00000234147	15.2945746620208	4.93214881595388	1.9900876389447	7.0275842223912	9.36697419637168	2.10298651073728	2.05977002159248	1.57184024503342	7.72404237638352	3.17888840124305	5.03629640491576	4.21850746107742	2.34374219881714	1.07405336875153	1.16519072007669
ENSG00000234160.1	rest	ENSG00000234160	15.1263048406031	5.19084749059055	1.97347481925207	7.01067164356541	9.37556806361765	2.10644944698575	2.06749113106965	1.58381796940537	7.72594712695882	3.21164822825887	5.01172542841138	4.21450870009663	2.34313785788177	1.09675315547711	1.17338695965613
ENSG00000234327.1	rest	ENSG00000234327	15.60025583768	5.08315004041123	1.98766796198635	7.0134928126766	9.29002859722894	2.10717561418821	2.07222573284421	1.58419067604778	7.72349328312414	3.18718297800385	5.01796424185644	4.21410109154361	2.33679580527783	1.07310844760498	1.16511380199364
ENSG00000234431.2	rest	ENSG00000234431	15.5750149398018	5.08855446004889	2.01633262299324	7.01755114197175	9.23083678378294	2.13207460043112	2.06454173148166	1.56821292666019	7.73782514860964	3.17882027474495	5.01032365992008	4.21501954286964	2.33536458263913	1.07669826867167	1.169235919921
ENSG00000234449.1	rest	ENSG00000234449	15.245256027088	5.38935181397941	2.30553123927462	6.86566108596986	9.28312363099847	2.11098457132959	2.09220475456865	1.6458067883628	7.72959771790307	3.18926683716621	5.01494198783143	4.20809746275314	2.35997319475473	1.10702487472052	1.13076703103103
ENSG00000234456.2	rest	ENSG00000234456	15.5467163149215	5.05634659572212	1.96770169850567	7.02136644563633	9.27242200980504	2.11812875722731	2.04153340178476	1.59749791872879	7.71091799231563	3.18604917769588	5.02805884037287	4.2117210002006	2.33881524754688	1.06218524204331	1.16863475222952
ENSG00000234722.2	rest	ENSG00000234722	15.5752365326654	5.11175972307916	2.09920801497431	6.83532071844139	9.31152063069026	2.10633404037152	2.08535924818169	1.58641414878896	7.73069176145068	3.1865086999821	5.02067562820457	4.2164913949442	2.33576074298852	1.07191778691089	1.16464853820837
ENSG00000234741.2	true	ENSG00000234741	13.7635700177987	5.72070909166621	2.35817596015507	6.849333564873	9.55649493854	2.00492921319438	1.72023237837865	1.5756584098664	7.75436829393848	3.23156451954817	4.99196544463517	4.15800851949326	2.34843303457756	1.06805969120227	1.19266209592705
ENSG00000234883.1	true	ENSG00000234883	15.5496405440833	5.11551151742044	2.47726651094186	7.39002439125251	9.27202137022319	2.112846028766	2.07743976399181	1.51873393712138	7.77870680627988	3.25912123471057	5.00957843082243	4.2130044152249	2.33191834022109	1.083062542332	1.16401574008579
ENSG00000234978.1	rest	ENSG00000234978	15.5385437846961	5.10205550236025	2.11950060638529	6.84270321550516	9.30787904031866	2.09933903440095	2.08238578483313	1.60467255920042	7.70959046499309	3.17274390684204	5.02050086204328	4.2100246926403	2.34070306755419	1.07274664953774	1.16606770309748
ENSG00000235106.1	rest	ENSG00000235106	15.4936299931784	5.1316791057374	1.96576704657728	7.0306582706197	9.2441035663273	2.05917768276225	2.05302562077885	1.6299065708885	7.69120997463103	3.18712788443829	5.00233776565909	4.23276816078703	2.33598259798426	1.0756098014748	1.15750535717754
ENSG00000235123.1	true	ENSG00000235123	15.4822753687242	5.14836008634276	1.96114775956746	7.00296300120644	8.83749857621238	1	2.14703992893557	1.55338243741636	7.6783980010241	3.18458187757187	5.0454057844479	4.20701965583123	2.33248993057642	1.07620984451618	1.16988668503854
ENSG00000235152.1	rest	ENSG00000235152	15.2286345487066	5.99295841281819	1.74756573245629	7.15059623038323	9.39653371854182	2.17530581494324	2.09208247213783	1.52071620845164	7.69731198837972	3.19984456621995	5.02692816241947	4.21857127492617	2.33617909578686	1.07517263049463	1.16036103117123
ENSG00000235162.2	rest	ENSG00000235162	15.5077531608128	5.14187204643332	2.10193797270845	7.12830014338835	9.19604766140707	2.13665784683242	2.03999954536494	1.65645105583774	7.69205279728849	3.28291939319059	5.00375916066287	4.18495761792579	2.23685678745612	1.03224360216444	1.15974223039608
ENSG00000235335.2	rest	ENSG00000235335	15.5538282452268	5.11223646176791	2.12114025434109	6.80150916482323	9.31509612166116	2.10781455200848	2.08714560977987	1.58575735927138	7.73251563015648	3.18610002502485	5.02004448870682	4.21959966349988	2.33569916904755	1.07292061480133	1.16790475118523
ENSG00000235385.1	rest	ENSG00000235385	15.6092964700796	5.07745074370158	1.99035434747794	7.02969226184415	9.28109731645516	2.11089200143229	2.0712528165091	1.61844894317345	7.67843541835064	3.13595171221277	5.02337964203693	4.2148187412296	2.34325651866303	1.07472155903515	1.16664641571261
ENSG00000235398.1	rest	ENSG00000235398	15.5063730868934	5.18382945782321	2.02209151096091	7.07371304733598	9.29352464115759	2.11503858598244	2.07894183656865	1.59317481480808	7.71989841374846	3.21639954207502	5.02585112280451	4.21725543580946	2.34705477334331	1.07100865809018	1.16246831881665
ENSG00000235576.1	rest	ENSG00000235576	15.6033605240983	5.08273228640068	2.07510629246457	7.09469055740071	9.28760653681435	2.1061819165173	2.06906750435299	1.57184892877167	7.73433202844709	3.20015520605204	5.0160799345739	4.21388908799827	2.3349433442343	1.07529995957449	1.16522866368639
ENSG00000236094.1	rest	ENSG00000236094	15.5717656532216	5.178867107085	1.94788876071023	7.03460344009672	9.30025461446709	2.11381685065034	2.06894967323557	1.57953784534047	7.71880697215092	3.18855027790994	5.0162066240698	4.21839540412074	2.33776546276275	1.07082443259922	1.16076975127359
ENSG00000236455.1	rest	ENSG00000236455	15.3747795891463	5.01040336999447	2.00703010014493	7.03840448888594	9.24991382683983	2.12496125182548	2.0417632335441	1.67234088798073	7.63833959127159	3.18096746020456	5.00848907502375	4.18429472485067	2.26287072802432	1.10841477557917	1.15477209423713
ENSG00000236537.1	rest	ENSG00000236537	15.1592892977231	5.23791130471749	2.18025203212359	6.87342951896238	9.17997431726487	2.19723991289219	2.12331984366515	1.6458241528042	7.60775290156695	3.17825563094515	5.03377299215296	4.18584777757895	2.35839329093354	1.08774738628454	1.17721671148644
ENSG00000236609.2	rest	ENSG00000236609	15.4468764932576	5.15677418058739	1.95583143752031	7.05529140764919	9.27897265815585	2.13425583807419	2.09070430103901	1.66170505079792	7.60305850834064	3.12901779303191	5.0342254039877	4.20190282709085	2.3678122834592	1.07901044954444	1.17667660252065
ENSG00000236618.1	rest	ENSG00000236618	15.5468798116026	5.10512519669383	1.99130401258324	7.02246514246897	9.29166738392122	2.11276489860137	2.07223492623263	1.58368433659335	7.71797864661365	3.18325747423528	5.01622418386899	4.20921084782922	2.34016360615672	1.07459683308368	1.16628091694412
ENSG00000236673.1	rest	ENSG00000236673	15.322074521413	5.76797420771957	1.80213061721907	7.11838994476563	9.37048186492239	2.15833622384222	2.08615668003556	1.5365451340916	7.70349171914678	3.1965055800996	5.02485042038415	4.21757457870652	2.33626155347461	1.07470871040116	1.1616730647476
ENSG00000236810.1	rest	ENSG00000236810	15.5201096739814	5.07551820158502	1.99432436121794	7.00415573478986	9.30347533575668	2.10665520833685	2.06387027940745	1.58001471893013	7.72482048867147	3.18450046801612	5.02200833385352	4.21427485867417	2.33649884597758	1.07468764539856	1.16376334574616
ENSG00000236933.1	rest	ENSG00000236933	14.1082729391988	4.6008748784618	1.8659868787856	7.05600721235776	9.12643221416266	2.24701346983806	2.17147639216631	1.56498713673362	7.74204013119671	3.13782040683481	5.0462023328912	4.19897179483697	2.29342345522913	1.08770682373105	1.14952406499386
ENSG00000237125.3	true	ENSG00000237125	15.6070053174101	5.07806624256524	1.99166639855253	7.02817089186458	9.27737646429112	2.11330553263866	2.07359859054942	1.64107811436343	7.64785312704129	3.10504710744743	5.0270898038732	4.21515427941532	2.34460000682948	1.07528572836559	1.16688040077328
ENSG00000237181.1	rest	ENSG00000237181	15.6009162955114	5.08255409345849	2.03936595103957	7.02876487331551	9.28743585176891	2.10814728303637	2.07256996767338	1.57805182124291	7.7304300929408	3.1915248269078	5.01766329220183	4.21453361379991	2.33578659741268	1.07400321675237	1.16525208863859
ENSG00000237188.1	rest	ENSG00000237188	15.5648576916005	5.09573366864378	1.99293092371941	7.03377536370968	9.28250706326484	2.11273676722508	2.07150235860583	1.58814110041416	7.71244287745343	3.18757845336437	5.02333581495287	4.21243130895167	2.3386728502475	1.07471798608562	1.1656260423368
ENSG00000237298.1	rest	ENSG00000237298	14.3093310891952	6.09513298644128	2.86233394051505	6.92905835047127	8.98570705844974	2.25962195486671	2.44856036359733	1.64507147357496	7.52043392792062	3.01807434109688	5.042026247687	4.20594079252477	2.32430445970925	1.09200740425454	1.14445319742711
ENSG00000237311.1	rest	ENSG00000237311	15.6083768475765	5.08251878061569	1.99900821922788	6.98116635951277	9.29408664926801	2.10552842739472	2.0700563123261	1.58587759570281	7.72405617835751	3.18643384100813	5.01879134427996	4.21460291115235	2.33626131281985	1.07297779100444	1.16528340130317
ENSG00000237372.1	rest	ENSG00000237372	15.5911793653255	5.10770195012848	2.08726061485801	7.11127231812722	9.29016961467739	2.10804000865843	2.07016485336225	1.56780359562485	7.73573703489064	3.20294917917212	5.01590915919424	4.21395693182818	2.33467838131377	1.0757091711693	1.16505900937072
ENSG00000237429.1	rest	ENSG00000237429	15.6108820031532	5.07791246588499	1.98488848382242	7.01674162941298	9.28990520309859	2.10617914619746	2.0682074213859	1.5849384842134	7.72309363732707	3.18838135395417	5.01878174553302	4.21416720690735	2.33632071530988	1.07337167093193	1.16539068751114
ENSG00000237643.1	rest	ENSG00000237643	15.5205075917808	5.11558139093586	2.1609964596707	6.74036539932854	9.31167659729594	2.11607034294356	2.11909775221743	1.58322236745722	7.74017846790535	3.18548825559618	5.02293980307963	4.2190292755149	2.33496964888184	1.07078492952511	1.16410267547504
ENSG00000238178.1	rest	ENSG00000238178	15.6089932765769	5.08061451795449	1.99131640289061	7.00440724243585	9.29143885615322	2.10619281870308	2.06951814997719	1.58673389040148	7.72136147374853	3.1841496410397	5.01881716711283	4.21448121833067	2.33669469558456	1.07325699077402	1.16542685290003
ENSG00000238227.1	rest	ENSG00000238227	15.0191615535455	5.0592026160305	1.93107717454397	7.06329980989016	9.25480990027652	2.00516984384255	2.0850823596239	1.59348059449506	7.73546478095734	3.19021660766391	5.00529245713467	4.23805002782816	2.3343999422447	1.06645034923188	1.18165466461111
ENSG00000239906.1	rest	ENSG00000239906	14.980684406331	5.89936015410769	2.22131278545671	6.77893928632687	9.15868043183134	1.88231670465867	2.2165246399606	1.54674898077639	7.77279034321206	3.16655210408333	5.01388225717969	4.24315139950083	2.35305060250019	1.05119629500504	1.12999479655996
ENSG00000241860.1	rest	ENSG00000241860	15.3180276524947	5.43119993967718	2.05053047186692	6.91537054622265	9.30793125198331	2.09993719506901	2.08701094889184	1.5658179329121	7.72246828706766	3.18009097902911	5.02335105932784	4.21803554972135	2.33876595645633	1.07782912914629	1.16169540791594
ENSG00000244342.1	rest	ENSG00000244342	15.5740642917569	5.17426606113455	1.94878504288693	7.0338310111364	9.3004125442365	2.11331952167159	2.06934077552722	1.57853633358581	7.71971089975494	3.18751459631814	5.01926392083201	4.21463131607399	2.33641871525466	1.07346770573416	1.16490472075102
ENSG00000244879.1	rest	ENSG00000244879	15.3992906099405	5.1572485397091	2.00883655483552	6.99342083567957	9.31252999202277	2.09589508434862	2.07220023428418	1.57897280338978	7.71889465482004	3.18570061077847	5.01186668043914	4.1976490133996	2.34090954724884	1.06635934209244	1.17140535582853
ENSG00000245532.2	true	ENSG00000245532	12.2350012115052	4.56819520328576	2.72763237497804	6.61872067045749	4.68440131645551	3.92307876031474	1.44969415161493	1.606747650421	7.27792848797864	1	5.06947132623744	4.05389664445175	2.12614060119823	1.14736606626468	1
ENSG00000245694.2	true	ENSG00000245694	15.6131047404011	5.07541033012231	1.97684792597235	7.01539709789451	9.28923384473502	2.10562357182814	2.06617336014712	1.58613867431373	7.72217767277882	3.18604310910484	5.01743778889654	4.21353501501861	2.33538998934999	1.07365526271014	1.1654435052358
ENSG00000245910.2	true	ENSG00000245910	15.2532863837215	5.14010108928128	2.03156473227471	6.99507627324425	9.35000304244626	2.08626614217678	2.01031949624498	1.5674265415281	7.7239584686207	3.19354542692628	5.02373103836189	4.20221424420975	2.3410536505811	1.06941795277339	1.1699525020155
ENSG00000246273.2	rest	ENSG00000246273	15.5238247668423	5.04534146449577	1.96551292632099	7.02046596607792	9.28528082167884	2.10833621261468	2.08736360742275	1.60486910161628	7.70063435158769	3.22426585071969	5.01381199843286	4.22638518487982	2.33764945829244	1.07512130844755	1.17286363240448
ENSG00000247092.1	rest	ENSG00000247092	14.9368761555417	5.1026044649617	2.69720288120852	7.455877626402	9.36510456457917	2.04220129730865	2.0134751735352	1.47498453418851	7.80439177569212	3.28473053860207	5.0221106044644	4.19995149433294	2.33945317214711	1.07098998514959	1.16724168481003
ENSG00000247240.2	rest	ENSG00000247240	15.2662268252	5.20843052449333	2.0312705983625	7.06032994052854	9.33207915737359	2.09798986755581	2.05970127594552	1.56934384140758	7.72836202283623	3.18777214448378	5.01756618889443	4.21852829888172	2.33422168854726	1.07711415650109	1.16701383780884
ENSG00000247271.2	rest	ENSG00000247271	15.5598636393328	5.08506367641841	1.99629683438954	7.02625989154752	9.26984101222945	2.11075882690487	2.06362444588298	1.60083801791461	7.71833474976982	3.17682842401375	5.00780127691718	4.20199663829044	2.34326726669767	1.07738492170433	1.16708622809223
ENSG00000247516.2	rest	ENSG00000247516	15.5246978125965	5.07454331671257	1.98026596163535	6.99513396497756	9.30080292153059	2.10720671145125	2.07041709767495	1.58971373556041	7.71622559395744	3.18711182783876	5.02237307569402	4.21432787163937	2.33720553938563	1.07610594569242	1.16658824930392
