gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226661.1	rest	ENSG00000226661	61.2295392199501	20.0351302615795	8.75156334304849	8.32688518505249	6.8362213010846	8.79186574831373	14.7534228564781	7.02665562706151	6.58140175488234	84.8267919679188	6.45013756172376	4.94708891627073	84.3246247383978	5.4015445292805	10.2556245317973
ENSG00000226673.1	rest	ENSG00000226673	61.2061408790784	19.9205121860758	8.78257888161496	8.34135490856122	6.84462621078574	8.77691591099279	14.751352792205	7.01768425093602	6.59223439332348	84.8269042846594	6.45050531908612	4.94694639454171	84.3227909696733	5.40093014685832	10.2553454573519
ENSG00000226674.1	rest	ENSG00000226674	61.2148309732042	20.0389232750229	8.75769054755298	8.32446378924273	6.84569703814209	8.79475108900858	14.7500333520227	7.01778558555014	6.58864616566001	84.8158081532367	6.46479068799959	4.95982663164661	84.3225265047561	5.40053835415467	10.2425400386294
ENSG00000226676.1	rest	ENSG00000226676	61.2329784596938	20.0350603630372	8.75175134489543	8.32478776809934	6.83661633418675	8.79121515267173	14.7540998999093	7.02316972153927	6.58175438146469	84.8274368295369	6.45188123233106	4.94692862147402	84.3229027297828	5.40194144218502	10.2547431320558
ENSG00000226679.1	rest	ENSG00000226679	61.223491939675	20.0346072081876	8.75587263466242	8.32646655993848	6.83847453010006	8.78843927426229	14.7571486248401	7.02282386492342	6.58523569161343	84.8270462915558	6.45083940056418	4.9461745356392	84.3226595278731	5.4011974009705	10.2548918502193
ENSG00000226684.1	rest	ENSG00000226684	61.2304449264154	20.0344869362197	8.75173791917488	8.32576768844489	6.83784160064379	8.79106349034725	14.758411893083	7.02637892227943	6.58103927872758	84.8260223916118	6.45009183058922	4.94683083475853	84.3233898413083	5.40143355538268	10.2548535347712
ENSG00000226686.1	rest	ENSG00000226686	61.1791261741205	20.056677821766	8.76675389115022	8.33397386662299	6.85021930357432	8.78023400757381	14.7638790154884	7.02131563759438	6.60141101591789	84.8260013648935	6.45574029491553	4.93699908416184	84.3202973500489	5.41736004876701	10.237861755326
ENSG00000226688.1	rest	ENSG00000226688	60.9299774225196	20.0399545288335	8.66206563609336	8.30136020897474	6.80082716840346	8.81016376091274	14.7408144027706	6.95394806175506	6.53458143925129	84.8066360324087	6.45632920249336	4.9654290624881	84.3427954116565	5.37584503731444	10.2617308747227
ENSG00000226694.1	rest	ENSG00000226694	61.2329859354903	20.0350746337317	8.75171328102693	8.32474017927024	6.83656344976081	8.7912325818129	14.7539479655359	7.02290966122175	6.58196534697314	84.8264013495808	6.45091880142159	4.94671997408399	84.3229463626869	5.40197511297288	10.2547678548934
ENSG00000226696.1	rest	ENSG00000226696	61.0771552685035	20.0075852150774	8.65575976310588	8.27967351346089	6.83559858464197	8.79887299876526	14.758994089822	7.01355600237039	6.58335124408892	84.8440103743765	6.43411590011275	4.95415600276737	84.3197872291172	5.40969650213425	10.2560934122159
ENSG00000226699.1	rest	ENSG00000226699	61.2183680125441	20.0287680088827	8.75067802277934	8.3275419350621	6.84196977449615	8.79347652917973	14.7660521366042	7.02486471806578	6.56878510932181	84.8309659972626	6.45379529606945	4.9418780997248	84.3244810686663	5.40048964628021	10.2561532265548
ENSG00000226702.1	rest	ENSG00000226702	61.1758864171707	20.0385134990526	8.77818477115428	8.31970879034806	6.86340799368132	8.79806369367856	14.7298421409557	7.1998311450092	6.47572659731497	84.7884420894674	6.42082433243023	4.95196606473794	84.3481012656215	5.3756769580163	10.2513727149884
ENSG00000226706.1	rest	ENSG00000226706	61.2330514264105	20.0350698749003	8.75163095053352	8.32470355590722	6.83657031516873	8.79100135863582	14.7541849271001	7.0233678285339	6.58241172734223	84.8267892305128	6.45115434802753	4.94702384745413	84.3228982807924	5.40195748047065	10.254741600406
ENSG00000226709.1	rest	ENSG00000226709	61.2288422182642	20.028738509402	8.75357787835015	8.32516017594564	6.83521866238728	8.80492030925077	14.7549441670034	7.02486907394449	6.58758093220643	84.827898921329	6.45048197022014	4.94790147595208	84.3228601251214	5.40209499561563	10.254778854214
ENSG00000226711.2	rest	ENSG00000226711	61.153702617583	20.0566518888179	8.77246272495597	8.32852751638791	6.87991316392571	8.78700715740309	14.7686049934037	7.01262814264407	6.60126468385779	84.8493004720076	6.42668850854927	4.9624387677644	84.3227531338227	5.40654932776215	10.2694705870566
ENSG00000226715.1	rest	ENSG00000226715	61.2328766469581	20.0350508620478	8.75074436983519	8.32584506772698	6.83677445341884	8.79106354558545	14.7537829053699	7.02339150693162	6.58239681545031	84.8268266694224	6.45113808475803	4.94700933922939	84.3228803772988	5.40197969450518	10.2547501026325
ENSG00000226716.1	rest	ENSG00000226716	61.2323508739645	20.0349186971056	8.75184290931276	8.32468554361149	6.83622017105212	8.7943134250468	14.7540855106117	7.02351166687206	6.58325640051554	84.8269838466462	6.45095496910096	4.94803219727303	84.3229498551369	5.40200712514952	10.2546836380971
ENSG00000226717.1	rest	ENSG00000226717	61.2330846403232	20.034735460874	8.75185174668833	8.32487281166786	6.836612702575	8.79100230784995	14.7540048677652	7.02332542918234	6.58240914693497	84.8267898254152	6.45116692493667	4.94703424002221	84.322905063017	5.40195903159795	10.2547379429255
ENSG00000226725.1	rest	ENSG00000226725	61.2303646219403	20.0293983530924	8.75335570683853	8.32526999887778	6.83582000558785	8.79912887537915	14.7541220906108	7.02427609787393	6.58572601640425	84.827503502253	6.4508409066276	4.94713769907247	84.3228472388516	5.40203483308051	10.2547851797513
ENSG00000226733.1	rest	ENSG00000226733	61.2257031798594	20.033873419807	8.75137028319483	8.32365402555135	6.83779982338636	8.79768284324433	14.7573852648911	7.01653359032148	6.55789909630972	84.8522135336008	6.47914958026627	4.94283804540155	84.3229095451528	5.4012048217982	10.2550196811881
ENSG00000226738.1	rest	ENSG00000226738	61.232322972633	20.0349705770846	8.75161744174996	8.32448637976766	6.8363839138724	8.79263285866264	14.7537922168856	7.02183866400761	6.58112646232954	84.8254066132575	6.45020137781417	4.9458649312725	84.3230576255789	5.4020246255998	10.2548576350246
ENSG00000226740.1	rest	ENSG00000226740	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000226741.1	rest	ENSG00000226741	61.2320705451413	20.0339251740189	8.75240881659687	8.32496401054707	6.83705900199185	8.79104285120724	14.7539328277962	7.02518986003973	6.58146539636365	84.826283142456	6.45093362109156	4.94705077788564	84.3232229861823	5.40153192896587	10.2545503870695
ENSG00000226747.2	rest	ENSG00000226747	61.2324082259194	20.0350312747305	8.75105994763357	8.32550070085152	6.83687156220198	8.79137002864768	14.7543140727858	7.02335914996704	6.58103049253822	84.8279737460879	6.45241768965071	4.94680275460478	84.322936891443	5.40188379499809	10.2547645859536
ENSG00000226751.1	rest	ENSG00000226751	61.2327539101716	20.0349956297036	8.75049433734323	8.32569205575142	6.83671881718831	8.79101178799684	14.7537577259089	7.0234259181833	6.58244113456835	84.8268406440539	6.45114554007613	4.94700552381345	84.3228679900543	5.40198054121923	10.2547501774476
ENSG00000226752.1	rest	ENSG00000226752	60.4725058935244	19.9579910778403	8.44083763565455	8.04156521256556	6.83786942016862	9.11089150150825	14.7638643167723	6.9428748721145	6.56024846034132	84.7345087349472	6.32350050071008	4.86661869228262	84.3363384959502	5.41197903426681	10.3293314074897
ENSG00000226754.1	rest	ENSG00000226754	61.0023463847085	20.0924928263141	8.81083612388918	8.35246756959077	6.84452896472429	8.80599674574838	14.7974505287712	7.00454607452621	6.6134667494757	84.836339203845	6.43403296733223	4.93875282875451	84.3039671324021	5.42141130864044	10.2473124475879
ENSG00000226756.1	rest	ENSG00000226756	61.207674864693	20.0418193469358	8.7568038622838	8.33187737887888	6.82413361393289	8.78674549365865	14.747877367072	7.0248682993497	6.58390112089327	84.8314511907682	6.44557876642341	4.95062816038706	84.3340366961313	5.4103205242751	10.2575606817585
ENSG00000226758.1	rest	ENSG00000226758	61.2320515727519	20.0354222664465	8.75196581110717	8.32479666997847	6.83732232762744	8.79097260612535	14.7551243677241	7.02308638261233	6.58202082365741	84.8280416167452	6.4510554973214	4.94665638411791	84.3228048986409	5.40225259342096	10.2544990731356
ENSG00000226779.1	rest	ENSG00000226779	60.3509923802207	19.9128906001454	5.68051701729396	11.4285981553356	7.40792490006315	8.84358682693376	14.0557440064898	7.1692779118601	6.63978317835473	84.9401919669506	6.35868122778915	4.86779156939785	84.2558494124949	5.45957441956565	10.2974221171545
ENSG00000226780.1	rest	ENSG00000226780	61.2327171014591	20.0351603376042	8.75137618699002	8.32525660780263	6.83682928457048	8.79096685052731	14.7552101691277	7.02339303426965	6.58243298325772	84.8267479155107	6.45101774482988	4.94695490395754	84.3229146722429	5.40194469327694	10.2547839015214
ENSG00000226782.2	rest	ENSG00000226782	61.2300878116064	20.0335509153905	8.74620128966465	8.31861651971343	6.83464382285035	8.78950860362954	14.7536724194137	7.02426373464033	6.58363691673606	84.8271330228701	6.45143746571039	4.94696878687159	84.3225792563868	5.40195313907608	10.2547140044156
ENSG00000226785.1	rest	ENSG00000226785	61.2330619543916	20.0350765819926	8.75138983080239	8.32519279337653	6.83665446090187	8.79105248355585	14.7539296066842	7.02336082007615	6.58238477669578	84.8268029386341	6.45115743027611	4.94702596296681	84.3228944516453	5.40196763466587	10.2547410907986
ENSG00000226786.1	rest	ENSG00000226786	61.231982511428	20.0352775475007	8.75211967365356	8.32460084269723	6.83692123017979	8.79321915710167	14.7536946981517	7.02332185054238	6.58324628254749	84.8275696413101	6.45036913665317	4.94673580170654	84.322831491699	5.40214056679966	10.2548383616434
ENSG00000226791.2	rest	ENSG00000226791	61.2331672911145	20.0350912023165	8.75175673860402	8.32482201255454	6.8365862519894	8.79104619542199	14.754012998027	7.02334337634639	6.58237793334943	84.8267894490324	6.45116842710144	4.94703541261484	84.3229024521098	5.40196077933402	10.2547359680842
ENSG00000226792.1	rest	ENSG00000226792	61.1714817508975	19.7695873553137	8.82266501317585	8.36273539120504	6.85632736560227	8.75829117219439	14.7479450635106	7.00994870108696	6.60567386137375	84.8270703583127	6.45004730237781	4.94616026056623	84.3248510750118	5.40065637508552	10.2562098698882
ENSG00000226797.1	rest	ENSG00000226797	61.2320651342885	20.0353128273953	8.7517902854938	8.32449812584351	6.83686770479526	8.79193079699411	14.7537874039823	7.02333238380773	6.58340694792774	84.8261454449016	6.452121293602	4.9468627826019	84.3230884664765	5.40109579614702	10.2535787562379
ENSG00000226798.1	rest	ENSG00000226798	61.2321234004155	20.0351856024418	8.75185306783604	8.32519252651861	6.83714094174081	8.79087009322803	14.7545137623864	7.02354531262685	6.58269205645932	84.82589521104	6.45204510207031	4.94704748343295	84.322077578799	5.40360391951391	10.2556843708192
ENSG00000226803.1	rest	ENSG00000226803	61.223765961619	20.0358259855382	8.75250978624202	8.32521022418669	6.84173182064984	8.79189685121508	14.7538742758843	7.02096973485123	6.58154145167954	84.8280047983272	6.45169864210776	4.94570447493635	84.322235027077	5.40317627083645	10.2568951058989
ENSG00000226806.1	rest	ENSG00000226806	61.2003888937944	20.0391510327636	8.69570011347563	8.38723800543534	6.85784708454609	8.78982292616166	14.7366376943719	7.02766034079707	6.59024495232449	84.8178573301587	6.46289554499525	4.9458076860641	84.3110681167938	5.42174090172187	10.2799825022655
ENSG00000226808.1	rest	ENSG00000226808	61.2224852433258	20.0379869331607	8.7565173228993	8.32379130862438	6.84356205634112	8.79055255650067	14.7494138888841	7.03856215799182	6.57496868622836	84.8260825612683	6.44654019749319	4.94596198871008	84.3244246368907	5.40089567911689	10.2518842358568
ENSG00000226812.1	rest	ENSG00000226812	61.2284039338793	20.0352829177293	8.7517120458195	8.32406164670632	6.8376145326865	8.79349091582874	14.7547495184945	7.01811217866316	6.57366127616159	84.8324502016117	6.45704755693045	4.95823512190804	84.3239560814648	5.40189242390713	10.2540353316965
ENSG00000226813.2	rest	ENSG00000226813	61.2329179628621	20.0349664938888	8.75130694493857	8.3243195884658	6.83642898435327	8.79092170520422	14.7539854232793	7.02341789261592	6.58247986620101	84.8268172662867	6.45119020965464	4.94703001830061	84.3228762847576	5.40196016074501	10.2547341898086
ENSG00000226816.1	rest	ENSG00000226816	61.2270250334662	20.0337106411829	8.75426044483421	8.32617340968596	6.8359103265994	8.79085766026557	14.7529872004561	7.03375411728926	6.57620464352513	84.8244272100812	6.44914011814977	4.9478267559449	84.3263211349088	5.40113080926962	10.2547027627456
ENSG00000226819.1	rest	ENSG00000226819	61.2212507269399	20.0384204274301	8.7520605307539	8.32660589505219	6.84314412597599	8.79115714226168	14.7804914782624	7.02386610824111	6.58584201802158	84.8245425251703	6.44994238091026	4.94571661299415	84.3248659053995	5.3965457028001	10.2601825728517
ENSG00000226824.2	rest	ENSG00000226824	61.1667494980818	20.049310298837	8.75943456016367	8.31903299857528	6.8439763751342	8.78775744928887	14.7414128431712	7.04171055311089	6.5763600964681	84.8280397456692	6.44803906914919	4.94007980148332	84.3172993029659	5.4103886847079	10.251705975839
ENSG00000226828.1	rest	ENSG00000226828	61.2326092939879	20.0349906220814	8.75192115720895	8.32488742485057	6.83690055037871	8.79094604173554	14.7546654364493	7.02374043053014	6.58223696935824	84.8267513158055	6.45095231825148	4.94696588204289	84.3228886319066	5.4020775636044	10.2547423186455
ENSG00000226833.1	rest	ENSG00000226833	61.2085251854847	20.0347220594315	8.75271070355722	8.32398190016163	6.8407337768991	8.79357161164255	14.7589813596241	7.02148608758768	6.58165336607541	84.822062217444	6.45255690431557	4.95366109478826	84.3204153894945	5.41194252863645	10.2567148910701
ENSG00000226835.1	rest	ENSG00000226835	61.1840214787987	20.0541960031408	8.77306611906276	8.32657859453458	6.85736255686898	8.78270845948574	14.7417259266894	7.03636171935503	6.59016196477297	84.8074891358687	6.4757667313295	4.94389916512675	84.2930727990969	5.47132045506412	10.2715558116294
ENSG00000226849.1	rest	ENSG00000226849	61.2106063395254	20.026041307448	8.74759034082754	8.32695135253755	6.84354859502282	8.79552778049815	14.7651692238389	7.02496145915632	6.57434017792291	84.8246293584362	6.44847784219373	4.94271976263785	84.3239827398679	5.40066958144276	10.2574771425088
ENSG00000226851.1	rest	ENSG00000226851	61.2328937686565	20.0350859238484	8.75171906912137	8.32478470110884	6.83658773326971	8.7914069801353	14.7543306325359	7.02308417973319	6.58218753066832	84.8265235408808	6.45094540090051	4.94679801435769	84.3229359118353	5.40196746343133	10.2547710241035
ENSG00000226852.1	rest	ENSG00000226852	61.2126969959795	20.002158954536	8.76330908944503	8.33159879208537	6.84355931242325	8.78817957989818	14.7714681524503	7.02423910478304	6.58902810618726	84.8192158470727	6.45736205179019	4.94631144353111	84.316366326896	5.41689373921453	10.2613419394479
ENSG00000226853.1	rest	ENSG00000226853	61.1882385495822	20.0421658831129	8.76148612641054	8.33801916083287	6.82059257910142	8.78435581768874	14.7592583341766	7.01815551438619	6.58769738760989	84.820984961845	6.45596386707373	4.95709821043373	84.3277867408124	5.41625932115336	10.2579319373551
ENSG00000226854.1	rest	ENSG00000226854	61.2330411679803	20.0350281183394	8.75152920968873	8.32456786044723	6.83650669787957	8.79098322182678	14.7539990492924	7.02338107053215	6.58242949626135	84.8268035204393	6.45117944584422	4.94703268389151	84.3228892153087	5.40196046641968	10.2547350685404
ENSG00000226856.1	rest	ENSG00000226856	61.1881951130059	20.0415347818224	8.77307736155768	8.32884707177109	6.85558783648037	8.78485994900845	14.7440792911939	7.03558168062489	6.59470561701408	84.7741681235122	6.50732130089273	4.9541922822332	84.2697545149236	5.50837478775381	10.2924349326412
ENSG00000226859.1	rest	ENSG00000226859	61.1629374384753	20.0297694955943	8.53772044812263	8.54421848253645	6.87835005047797	8.79331019491774	14.70238230465	7.03187454410032	6.58886475283685	84.8377824318141	6.44290744715144	4.94132809693905	84.3123573664895	5.39927803557337	10.263586470005
ENSG00000226862.1	rest	ENSG00000226862	61.2110867175205	20.0324932695055	8.75341500548645	8.32479739798551	6.83877573216921	8.79430146493327	14.7593956076941	7.02825141668712	6.56887237967943	84.8321807188522	6.45757126282838	4.94745466854643	84.324730429862	5.39894663260483	10.2546536101871
ENSG00000226864.1	rest	ENSG00000226864	61.1171934284322	20.0718476811346	8.78568754946414	8.32394523623814	6.90513970855021	8.78906029866829	14.7885064442877	7.025225347089	6.61833417828849	84.8286113524891	6.45461230316794	4.92211062398227	84.3206758461674	5.39552324591524	10.2221677083004
ENSG00000226869.2	rest	ENSG00000226869	61.2323770030693	20.0347888812347	8.75083978226197	8.32528411907787	6.8368758046576	8.79105666761404	14.7536708686106	7.0233825514096	6.58263833854955	84.8271933870255	6.45084654433693	4.94691346010241	84.3228097861582	5.40213650274723	10.2546094557807
ENSG00000226872.1	rest	ENSG00000226872	61.230679698735	20.0358043437908	8.75247584211133	8.32462301054795	6.83755774176946	8.79169813363554	14.7537325384617	7.02266387485206	6.58207464307859	84.824431470849	6.45219887595599	4.94710996627129	84.3210559688379	5.40616653343471	10.2559929314258
ENSG00000226877.1	rest	ENSG00000226877	61.2319783879451	20.0353457934394	8.75193325940129	8.32461591416275	6.83718667873015	8.79131107589059	14.7542885732752	7.02242617173983	6.58131956768584	84.8276126468619	6.45088300603714	4.94623624258291	84.3228556761759	5.40228371376785	10.254519428414
ENSG00000226883.1	rest	ENSG00000226883	61.2329134000054	20.0350829472363	8.75111585179604	8.32547992065085	6.83674071558937	8.79103957508629	14.7541305062703	7.02338031713433	6.58239971767427	84.8268016282567	6.45112066493776	4.9470044105801	84.3228926840169	5.40196799812354	10.2547536538301
ENSG00000226887.3	rest	ENSG00000226887	61.0250379720756	19.8039104769409	8.90727399614809	8.44838370127578	6.59562670140494	8.72154047589695	14.7395206511113	7.00877451443518	6.60612077641087	84.8507255782275	6.41655453869487	4.95485644604705	84.0949262971434	5.28946116868781	10.2578677226415
ENSG00000226889.1	rest	ENSG00000226889	61.2276740083869	20.0343758846193	8.74443876050426	8.32695743716151	6.83761165806446	8.79170917906732	14.7526717791698	7.02115781186651	6.5801424961955	84.8265102924043	6.451072567368	4.94495533139114	84.3226499360569	5.4025058373511	10.2552200594166
ENSG00000226891.1	rest	ENSG00000226891	61.2261360043521	20.0324712731675	8.74848139826686	8.32021157611292	6.8365818129345	8.79237586360068	14.7575683085166	7.02607159746452	6.58186147567218	84.825434712752	6.44982124988525	4.94847111032803	84.3235776764408	5.40089500234462	10.2552942011085
ENSG00000226899.1	rest	ENSG00000226899	61.2264496941542	20.0317312102319	8.73963804555551	8.31128530944074	6.8323490242223	8.78769208251951	14.7532700575881	7.02535105201414	6.58512428803332	84.8275389232736	6.45175530970187	4.946890074778	84.3221974308227	5.40194411282483	10.2546880563924
ENSG00000226900.1	rest	ENSG00000226900	61.0288774782642	20.0060389681422	8.78806118795155	8.31503080205779	6.92748281628521	8.84982239386876	14.8787354930816	6.92846192906259	6.3382928625891	85.1591177961218	6.72554165642341	4.87083471105307	84.3162981250745	5.4084282914521	10.2314069762978
ENSG00000226904.1	rest	ENSG00000226904	61.1862656369561	20.0413066491933	8.74574358026262	8.35468423689155	6.8081711500612	8.82987835943072	14.7784936996413	7.03497826787121	6.59698408637745	84.8339293571024	6.44043026136485	4.94262419412281	84.3197550983029	5.39866104151933	10.2593521467082
ENSG00000226906.1	rest	ENSG00000226906	61.2322397204758	20.0352319085788	8.75175777599043	8.32468497657615	6.83681521467541	8.79132851612789	14.754001238931	7.02223401306192	6.58142815389496	84.8267542825126	6.45102312215587	4.95069751602305	84.3232192054661	5.40199218377145	10.2545055729164
ENSG00000226913.1	rest	ENSG00000226913	61.2260793013194	20.0323651422233	8.75194164686975	8.32497656327461	6.8359055883463	8.79185372380579	14.7594630881856	7.0230268439838	6.58393920791628	84.8272092899232	6.45124486334323	4.9482545642653	84.324119950915	5.402581905341	10.2548428405896
ENSG00000226917.1	rest	ENSG00000226917	61.2329202506434	20.0350517539078	8.75162325408784	8.32491266779795	6.83664347476015	8.79123667496597	14.7540808737131	7.02315590667406	6.58168539176604	84.8275156106921	6.45195899429628	4.94691311587122	84.3228999819901	5.40194161071795	10.254745731759
ENSG00000226919.1	rest	ENSG00000226919	61.2299358539092	20.0352103507208	8.752971400689	8.32468951000083	6.83853249813977	8.79143044659708	14.7547234967207	7.02594739349352	6.58109435528043	84.82825609985	6.44925877913793	4.94646440921636	84.3230585056405	5.4022949863076	10.2540274540849
ENSG00000226920.1	rest	ENSG00000226920	61.0985920976251	20.0171424970611	8.76919901100773	8.32022187847918	6.85268914449535	8.79054622510466	14.7572304261075	7.02357364683155	6.56117516062755	84.8294132014914	6.46020744782105	4.97293663674244	84.3175310173647	5.41642959637577	10.2518050106054
ENSG00000226921.1	rest	ENSG00000226921	61.2330210660926	20.0350180638238	8.75149294544002	8.32452735291342	6.83649401830423	8.79097318490415	14.7539968261008	7.02338707834582	6.58243771451466	84.8268057631828	6.45118120204486	4.94703224897931	84.3228871055872	5.40196041654645	10.2547349251684
ENSG00000226924.2	rest	ENSG00000226924	61.2105628040368	20.0349140844699	8.75750304480005	8.3258928843088	6.84204522780364	8.78882310873049	14.7605159294538	7.01891228432205	6.58043723264363	84.8292207456682	6.45283632317957	4.94303057011392	84.3160746842171	5.39870548626413	10.2529393901572
ENSG00000226935.2	rest	ENSG00000226935	61.2249172897016	20.0390458303338	8.75533375796166	8.32374866933056	6.84362208352047	8.78940983584348	14.7502585230507	7.02126749374024	6.58597814797784	84.8321724728696	6.44708993706255	4.9444033388712	84.3224856598828	5.40237153185648	10.250749707526
ENSG00000226937.1	rest	ENSG00000226937	61.2329459794811	20.0350523236583	8.751537861567	8.32457575588216	6.83655236083139	8.79102954647539	14.7541472857488	7.02336442589778	6.58246055046644	84.8267995713604	6.45115791693808	4.94709068931945	84.322910811531	5.40191316887211	10.2548266674106
ENSG00000226944.1	rest	ENSG00000226944	61.2210228489426	20.036630952847	8.74654442064271	8.32221218682816	6.83590038598012	8.78849631022387	14.7559735237158	7.02178829598063	6.58401177624867	84.8262007593736	6.4501070538865	4.94929820736856	84.3258725387672	5.40089131923368	10.2581371476102
ENSG00000226950.2	true	ENSG00000226950	46.5294099453655	1	13.3655592160529	10.2047759609363	6.84934177480464	6.62368109796622	12.5416147643364	11.3644478208329	4.15452393064204	84.3046706692871	6.38453784426632	4.02094530763161	84.6964571622474	4.4550136286447	11.035542606291
ENSG00000226953.2	rest	ENSG00000226953	61.1587516269227	20.0415989296979	8.7539794189778	8.30215336001906	6.85430155406703	8.84025236705618	14.7270089315901	6.91457092901159	6.50232446556123	84.7475719168779	6.38696086511024	4.88405091784295	84.3382438603116	5.39023111181254	10.2787727706294
ENSG00000226954.1	rest	ENSG00000226954	61.2319813360996	20.0342842706509	8.751332723395	8.3255113698793	6.83601180086195	8.79164794429146	14.7538844423936	7.02343216604028	6.58186806672401	84.8274821650885	6.45161698359969	4.94694491645662	84.3216544988905	5.40137649288984	10.2547461035427
ENSG00000226957.1	rest	ENSG00000226957	61.2307503082792	20.0352920811321	8.75153183060225	8.325028012587	6.83711673909269	8.7932774487254	14.7555066636463	7.02273052029792	6.58135041281387	84.8257785633897	6.45149828249825	4.94657135032847	84.3230868343999	5.40177059085988	10.2543444996222
ENSG00000226963.1	rest	ENSG00000226963	61.229803650785	20.0337357032617	8.75357395185564	8.32546106707638	6.83660898150594	8.79036078679239	14.7535378220304	7.02359871610968	6.58246191119167	84.825336447152	6.45193207857249	4.94662599258147	84.3215780759641	5.4046363967142	10.2564859273704
ENSG00000226965.1	rest	ENSG00000226965	61.1493822958792	20.0583440421735	8.76888875385005	8.36500252594411	6.77159977001225	8.79267092089144	14.7555497755575	7.00721095137717	6.58371307320442	84.8466146138582	6.44263090720964	4.98235724520383	84.2912118260339	5.37080885528417	10.2714462073686
ENSG00000226966.1	rest	ENSG00000226966	61.2209700458048	20.0389139753798	8.75476548766855	8.32649398392823	6.83335334408701	8.78969677461445	14.7516948098013	7.02360727993147	6.58175195375287	84.8276619982545	6.44913447135639	4.94540737628233	84.3274933624725	5.40171268959521	10.2522148973531
ENSG00000226968.1	rest	ENSG00000226968	61.2327458548894	20.0349889685166	8.75101951021307	8.32556095953398	6.83658548450627	8.7921474536246	14.7538670870883	7.02352851626093	6.58275421402825	84.8269061052464	6.45110726496378	4.94703055870007	84.3228741598569	5.40198748202117	10.2547492623474
ENSG00000226969.1	rest	ENSG00000226969	61.2329320783314	20.0351101758836	8.7517408007598	8.32486090706846	6.8366326149591	8.79133081873219	14.7546472883891	7.02340468783616	6.58251057676346	84.8267895885072	6.451087721123	4.94700446190073	84.3229085321174	5.40195354561067	10.2547580553374
ENSG00000226983.2	rest	ENSG00000226983	61.2331567216031	20.0350894761413	8.75175643670053	8.32482009578052	6.83658793578824	8.79105565251115	14.7540178622092	7.02333365631959	6.58234303111361	84.8268256850339	6.45120832513852	4.94702943516585	84.322902467652	5.40195969697062	10.2547363690751
ENSG00000226985.1	rest	ENSG00000226985	61.1540481433296	19.996806402639	8.60952126559588	8.17421101206719	6.78961919974393	8.75267508791772	14.7459424803073	7.0479383882229	6.61319047681574	84.8351436183248	6.45736365420042	4.9452125136821	84.315139520855	5.40112894104099	10.255156510859
ENSG00000226992.1	rest	ENSG00000226992	61.1791121969656	20.0610681224514	8.77597535289275	8.31716492796038	6.88384668669482	8.7783430609354	14.7289306466385	7.01075785294877	6.60297970203714	84.8749097464377	6.41118130239914	4.9286276017703	84.3157952196066	5.4190395897243	10.2190824686778
ENSG00000226994.1	rest	ENSG00000226994	61.2327887190751	20.0350566161108	8.75166602278718	8.32465118910491	6.83653865332121	8.79143526896988	14.7538772455082	7.02243801473984	6.58151667709329	84.825979308175	6.45064734426685	4.94637694829383	84.3229941135446	5.4019907001866	10.2548025304224
ENSG00000226995.1	rest	ENSG00000226995	61.2330167905377	20.0349586545689	8.75145257323998	8.32517680998415	6.83666446052837	8.79104323127329	14.7539323195111	7.02332276753154	6.58237377043152	84.8267944863919	6.45114646063933	4.9471335098075	84.3229051813445	5.40196757685386	10.254734613919
ENSG00000227003.2	rest	ENSG00000227003	61.0547615451245	20.0437369475046	8.72934773689227	8.32906301623336	6.8406254762102	8.78668319586741	14.7482051468011	7.04837803702868	6.53193874427027	84.8514128693287	6.42212637621984	4.98151027704056	84.314392345063	5.39433225732601	10.2383776812667
ENSG00000227006.1	rest	ENSG00000227006	61.2328154194088	20.0351886408039	8.7517633360283	8.3248990256885	6.83676363598343	8.79097163606604	14.7549219947133	7.02339927139561	6.58244291676896	84.8266198735203	6.45120610959618	4.94699239190789	84.3227872816385	5.40220981705952	10.2548617480787
ENSG00000227007.1	rest	ENSG00000227007	61.2331048905015	20.0351214734621	8.75177928440276	8.3248228479278	6.83662887903545	8.79103694298392	14.7539934247813	7.02332671397026	6.58242849539759	84.8267276898599	6.45124917186387	4.94702020845024	84.3229200469117	5.40188835102067	10.2546402531222
ENSG00000227010.1	rest	ENSG00000227010	61.2213105955751	20.0346020098891	8.7491391117529	8.32272038378565	6.83541359697378	8.79722478060839	14.7537100433218	7.00660766358359	6.5645646560968	84.8197097903381	6.44686663856023	4.95353386786455	84.3218965192279	5.40085070830185	10.2546840039964
ENSG00000227014.1	rest	ENSG00000227014	61.2188881398046	20.0382761626929	8.7506210788833	8.33068970035641	6.8382897626193	8.79915984356608	14.7546870206443	7.02436009236701	6.58561198799449	84.8319331749519	6.45182391512128	4.94566151534943	84.322967245802	5.40347450089149	10.2529064371871
