gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000226486.1	rest	ENSG00000226486	59.0536545319811	8.81176851702047	18.6242942908654	8.22937778144999	6.79327091729165	27.2569892968991	12.9793838479248	7.5351462133832	116.037588592753	5.22176693052838	38.5328133100847	73.1116422909957	3.39829325150148	4.7894405697741	73.0514355542215
ENSG00000226508.1	rest	ENSG00000226508	59.0321881545783	8.81917239204278	18.5449127163043	8.28760007477006	6.8060145370454	27.2249159608537	12.980562449834	7.55478070811735	116.040379349033	5.23206563946294	38.5252475622454	73.1087635879204	3.39023782782457	4.81468616534584	73.0484370824967
ENSG00000226516.2	rest	ENSG00000226516	59.0320778312531	8.791733698575	18.5964269338635	8.21256858516159	6.80763814726437	27.2189380393016	12.9756252355171	7.5443611440656	116.043459086895	5.24002588616483	38.5228354891616	73.1109574325493	3.38738831016098	4.79920064007897	73.056691086258
ENSG00000226520.1	rest	ENSG00000226520	59.0502502433384	8.81962626461433	18.6312527092105	8.23230094770105	6.80220900568925	27.2334093455913	12.9732248670216	7.54829386146845	116.047143417099	5.22979051875616	38.5217510940266	73.1102396975492	3.392723133389	4.79986108334339	73.0525445412843
ENSG00000226524.1	rest	ENSG00000226524	59.0319788811071	8.79941650136923	18.6212756707542	8.21482531187493	6.79943070162447	27.2304594783099	12.9769945752153	7.55388776627035	116.035096667183	5.23968148074932	38.5198482587697	73.1085921720717	3.38707581932901	4.80913177607604	73.0614454148319
ENSG00000226530.1	rest	ENSG00000226530	59.0562829312269	8.8112369995374	18.6258228327725	8.23793478459547	6.79672939974383	27.232173438573	12.975583068549	7.55866935812959	116.046806116317	5.22752472973024	38.5245159443848	73.1098050554259	3.39322614942157	4.8002800911223	73.0517132041166
ENSG00000226578.1	rest	ENSG00000226578	59.0360901294816	8.81573966428984	18.6292801356695	8.23310972194169	6.79301625242205	27.2541121869038	12.971616892534	7.56432963929104	116.060369873967	5.27380291580401	38.515061343567	73.103592267827	3.40005400123562	4.78438973838949	73.0538962929636
ENSG00000226581.1	rest	ENSG00000226581	59.055459421459	8.8119291263275	18.6289447289412	8.23474636149138	6.79391326671444	27.2338287318496	12.977088951977	7.56921679550211	116.045859103557	5.2245330782013	38.5289689486808	73.1098723435462	3.39272731087391	4.80375557883766	73.0503775451982
ENSG00000226598.1	rest	ENSG00000226598	59.0554325839143	8.81596288018944	18.628079107809	8.23336899373638	6.79152626888543	27.2345812270882	12.9744950226652	7.54607571549049	116.044391313796	5.23475671997874	38.5191101163689	73.1154845077869	3.39032395252767	4.80701797796127	73.0554930515441
ENSG00000226602.1	rest	ENSG00000226602	59.0528535053937	8.80901910375833	18.6253560728157	8.24080823313622	6.79084591750446	27.237145908849	12.9749237028631	7.54125135983314	116.045591965641	5.23285886837797	38.5246546480405	73.1142659357472	3.39181488208778	4.80280216055571	73.0529498965145
ENSG00000226637.1	rest	ENSG00000226637	58.9781910257064	8.70044194776725	18.6920503011524	8.33604465518887	6.78398489531531	27.2440121365977	12.9766490482911	7.50727728320581	116.065278824102	5.24632375934461	38.514913609309	73.1273546084886	3.3996499812179	4.79266628888896	73.0497520403261
ENSG00000226644.1	rest	ENSG00000226644	59.0515993164083	8.81087199939249	18.6203670417433	8.24414077737753	6.79707594346565	27.2346857762606	12.9752520729149	7.54806182092985	116.046951978775	5.23143780654744	38.5180743683745	73.1088175674607	3.39061294646736	4.80743137875691	73.0527189718205
ENSG00000226673.1	rest	ENSG00000226673	59.0399225360304	8.81915506212899	18.5267360961909	8.29537027708353	6.82046806376407	27.2190920043821	12.9834248165424	7.54302467846345	116.045525638662	5.23346880712259	38.5214267863596	73.1104076919887	3.39227715173337	4.79852870468282	73.0527384350091
ENSG00000226674.1	rest	ENSG00000226674	59.0433324720563	8.82285249586917	18.6314544832222	8.23417601938412	6.80293496750151	27.2348947195981	12.9802579423322	7.55021547778754	116.0320245144	5.23864772113021	38.5074172225016	73.111174118257	3.39246532311224	4.80204329082863	73.0675511086598
ENSG00000226686.1	rest	ENSG00000226686	59.0077316871215	8.83391113792972	18.6474430834291	8.23857564692329	6.80112702010987	27.2175674574384	12.9865414643253	7.55938746610485	116.040674396689	5.23322423722041	38.5363041516756	73.1071188950122	3.40859338507588	4.81044445804189	73.0673598119441
ENSG00000226688.1	rest	ENSG00000226688	58.7555391364643	8.72957232992851	18.6192404847669	8.20287497357552	6.76202677284233	27.3010312534143	13.0003917488401	7.53828098191027	116.031879562117	5.23460499781552	38.4975303170163	73.1236385927895	3.37841890918027	4.76041485240009	73.0508058577703
ENSG00000226702.1	rest	ENSG00000226702	59.0096911395714	8.84486490081341	18.6274395728218	8.23727117973581	6.80625570012094	27.226481437296	12.7671301728146	7.55458407229438	116.03593303392	5.18621451487136	38.5165366356431	73.1249331456548	3.38714411494027	4.7528941361508	73.0620874514624
ENSG00000226733.1	rest	ENSG00000226733	59.0545778379977	8.81450563414322	18.6259675590889	8.23367898592112	6.79348688909077	27.2515213334123	12.9697054483411	7.55842341651676	116.062658104536	5.26746853815061	38.5221186774477	73.1077637833771	3.39737519564677	4.78775871072871	73.0521611859352
ENSG00000226752.1	rest	ENSG00000226752	58.3017236338417	8.53423868883168	18.4839823037846	7.99739844288307	6.83632626850064	27.5498542093612	12.9310068820433	7.54098095770448	115.924160330569	5.14982315695594	38.6137785639904	73.1329462134068	3.32096671592574	4.97882860381141	72.989072347534
ENSG00000226792.1	rest	ENSG00000226792	59.0119869717615	8.8254755343451	18.3938075140423	8.37771042002035	6.85215239548833	27.2011153040727	12.9960559457777	7.53926318157298	116.043398483735	5.23424431053768	38.5212909639898	73.1117382814464	3.39275288249609	4.79603829625997	73.0517259499092
ENSG00000226824.2	rest	ENSG00000226824	58.99488289481	8.82748144761221	18.6361190387753	8.22632741098271	6.80176282610732	27.2275951624039	12.9525615053577	7.54079347054871	116.047499855621	5.23296562890465	38.5281926614353	73.1042547310103	3.40148537130347	4.80252627010998	73.0559413062584
ENSG00000226835.1	rest	ENSG00000226835	59.0125595567776	8.84342745955272	18.6444459341156	8.23500137762891	6.80795042122819	27.2180699653774	12.9644662152346	7.54009811936036	116.016932232057	5.2494909441378	38.5160019380371	73.0853349381227	3.45599382521014	4.82683885837048	73.0308546619205
ENSG00000226852.1	rest	ENSG00000226852	59.0443223055906	8.81752456455524	18.5986334263101	8.25440886919094	6.80200202343687	27.2272225463541	12.9781221527114	7.5622846946421	116.035379451719	5.2320541399345	38.5242188387868	73.1041955622372	3.40633064285194	4.80862081188198	73.0441223551152
ENSG00000226853.1	rest	ENSG00000226853	59.017399502323	8.8211789331567	18.6316058156523	8.24234221101737	6.77547473404739	27.2227294710329	12.9830811657298	7.54952257823923	116.041590255817	5.23221725075702	38.5133173308853	73.1166392008228	3.40474962825957	4.80416044341224	73.0486120554436
ENSG00000226856.1	rest	ENSG00000226856	59.0185697829554	8.84068137443623	18.6343788499757	8.24215742620884	6.80297788038868	27.2152168563265	12.967031732883	7.54153836114654	115.975228018189	5.26362789957449	38.4954246059561	73.0651079877741	3.48939003617032	4.83955533797556	73.0085911005876
ENSG00000226859.1	rest	ENSG00000226859	58.9862253622696	8.59878166506111	18.7531780018281	8.40921099478464	6.83877709859927	27.2293516834345	12.9602531353905	7.49551946598438	116.055766515837	5.24485700536025	38.518386616369	73.1043663733692	3.38476032218519	4.80493639633238	73.0480995441696
ENSG00000226887.3	rest	ENSG00000226887	58.8738291181252	8.8672209809446	18.3831985346996	8.42001462024634	6.59558438777773	27.1250277553613	13.0194692211972	7.46252994454954	116.103289408115	5.20743817085589	38.5009602265674	72.8787405358907	3.27679850845929	4.78012405851631	73.0539829135223
ENSG00000226900.1	rest	ENSG00000226900	58.8643585924127	8.85940260878245	18.5919417642352	8.27366570087714	6.80857462086932	27.4396545392607	12.9643160636578	7.77301792290783	116.267161839849	5.57952269771888	38.5834413972752	73.06058573283	3.46405516767271	4.68358548496234	73.0506153563944
ENSG00000226920.1	rest	ENSG00000226920	58.9288651987051	8.83110055097373	18.603713135598	8.24511539741079	6.80385819542102	27.2447859600255	12.9626494463393	7.56599341224661	116.049187728521	5.23495096222735	38.4969916908343	73.1038725787391	3.41201870931326	4.79713155772492	73.0537776560151
ENSG00000226950.2	true	ENSG00000226950	45.3590843810842	9.20869691020191	1	17.9833095353784	9.16705516289231	24.9063183654222	7.63380078969714	6.38717124461457	115.595334998669	5.42622167292375	38.868528689803	72.8046869269917	3.09828486972885	2.56482215074614	72.5024253371173
ENSG00000226953.2	rest	ENSG00000226953	58.9845386775445	8.82324155776538	18.6197164122468	8.21661669937489	6.79783013699568	27.3697151374909	13.0126788070541	7.48326687528824	116.001352562859	5.16918041191459	38.5734377211855	73.1219614932005	3.40171095291248	4.74626551390463	73.0289827117718
ENSG00000226965.1	rest	ENSG00000226965	58.9788550016288	8.82270306084156	18.6436771067709	8.25610477720665	6.72528384230988	27.2243697225409	12.9925668405523	7.53812006959769	116.074733112839	5.22755876723434	38.4894780651974	73.0815088414871	3.35341664739722	4.80112660041955	73.0386000045705
ENSG00000226985.1	rest	ENSG00000226985	58.9786261657079	8.67758703038242	18.5566176773441	8.08324407585523	6.81812721445132	27.1866060653224	12.9654623562697	7.54136741849172	116.044806196709	5.25009918338294	38.520654913841	73.1004085130195	3.38813733911976	4.80892249603786	73.0567292887303
ENSG00000226992.1	rest	ENSG00000226992	59.0030868514943	8.85282809183936	18.6511434424443	8.22649704514863	6.84652282605893	27.227487248349	12.9905684752648	7.5286940926972	116.098009424535	5.22209991520464	38.54998509982	73.1067248598068	3.40699812781959	4.82294145271655	73.0836790851964
ENSG00000227003.2	rest	ENSG00000227003	58.8828437963862	8.79619749762557	18.633806762016	8.23656927589988	6.79359612629183	27.2479855925196	12.9282419283184	7.55703804076157	116.090004782164	5.20898801345441	38.494532395738	73.0986579090317	3.39541013615048	4.78378511932497	73.0668508176035
ENSG00000227010.1	rest	ENSG00000227010	59.0496754552619	8.8116194016009	18.625449257935	8.23123589611832	6.79261903846599	27.2541544165076	12.9795829585241	7.54348984022466	116.046198552215	5.22640709556383	38.5140712329482	73.1097434614812	3.39626208934865	4.79060445065771	73.0529001055003
ENSG00000227017.1	rest	ENSG00000227017	59.0401054961316	8.743507172173	18.6673430079944	8.28961876667391	6.81005409242428	27.2321167397698	12.968857583128	7.53045461467239	116.048927893819	5.23708178207332	38.5209173037584	73.1107937198442	3.39250047790009	4.80230138762027	73.0533515047808
ENSG00000227036.1	rest	ENSG00000227036	58.0152968976984	9.05179815161069	18.7378990713579	8.4007853517872	5.70583184765836	27.1123879971895	13.2210829461091	7.5039849798431	116.424612106999	5.31168538216815	38.0236903061953	73.3532798306778	3.36237037698835	4.78681130013008	72.946834387238
ENSG00000227060.1	rest	ENSG00000227060	59.007552153494	8.83513212927419	18.6435373860306	8.23360776257703	6.81422211461708	27.2343667106071	12.9844135581695	7.55435944529115	116.04736061323	5.22392145950297	38.5118555185995	73.1119417863708	3.40508210319475	4.8104007068061	73.0507789427926
ENSG00000227088.1	rest	ENSG00000227088	59.0543113530521	8.81479721890712	18.6231810223233	8.23518914953131	6.79407785575688	27.2505456818994	12.9700039966827	7.55761318380123	116.061333711961	5.2653317078993	38.5221723099069	73.1081387762699	3.39647857223424	4.78984619279315	73.0522984518996
ENSG00000227121.1	rest	ENSG00000227121	59.0585711643766	8.81210728407396	18.6255845370304	8.2304445705823	6.79542799431786	27.2373607639398	12.9718360432427	7.5465579940799	116.045090762417	5.23497986908858	38.522580603971	73.1120607445127	3.38787814321789	4.81112397911163	73.0540722624057
ENSG00000227136.2	rest	ENSG00000227136	59.038078404925	8.82732456615832	18.6384122842108	8.23331794011112	6.80804552100189	27.2259092289334	12.9836268724508	7.55312365827916	116.018914231088	5.24476473324323	38.5230094927796	73.1081755202424	3.38944606567494	4.79623980651792	73.0784559347009
ENSG00000227195.1	rest	ENSG00000227195	59.0600675737943	8.81428507652065	18.6266210613372	8.23408852758505	6.7979206695821	27.2326327114819	12.9725714482214	7.54658759414051	116.04726082487	5.23263045149568	38.5224653641073	73.1108348435263	3.39245830240025	4.80053480070876	73.0533660895785
ENSG00000227248.1	rest	ENSG00000227248	59.0544171167942	8.81634638636896	18.6269863078371	8.23402219726614	6.79988422390313	27.2337873415901	12.9725486196979	7.55121584539617	116.047600652003	5.22993861028035	38.525503790745	73.1115993668844	3.39017856179994	4.80234519118078	73.0502880495001
ENSG00000227252.1	rest	ENSG00000227252	58.9711548519877	8.82491032883521	18.6297714367345	8.24613662708071	6.79247759230873	27.2459003359728	12.965045385841	7.57085404470536	116.055444201605	5.25179479079483	38.5303865688971	73.1013658062032	3.39237659219121	4.79115471153787	73.0556516496076
ENSG00000227260.1	rest	ENSG00000227260	59.027747898254	8.82863101145288	18.6306029401382	8.23820195917136	6.76279853640135	27.2138308173028	12.9358369580477	7.53814171147892	116.041997070735	5.22901658046302	38.519846231689	73.1182018963879	3.40153391590389	4.79253512634174	73.0497780887185
ENSG00000227310.1	rest	ENSG00000227310	59.0591782574096	8.81270293777154	18.6264908608352	8.23104846625148	6.796624291444	27.2366153805996	12.9729987155984	7.54893811810083	116.050495284254	5.24145075197091	38.5220978569119	73.1101787108947	3.39371860007667	4.79768462417554	73.0531754345713
ENSG00000227354.1	rest	ENSG00000227354	58.9048252006171	8.7798787685457	18.6088388968565	8.25352846202259	6.79536859140451	27.249237913791	12.9740856353741	7.53451764487961	116.032590267198	5.22000767134587	38.547689998609	73.106094673127	3.41180678811001	4.7888563116358	73.0474488606598
ENSG00000227359.1	rest	ENSG00000227359	58.9872710972238	8.83324322016019	18.6407201248027	8.23128413301052	6.77893213203454	27.2263860092774	12.9800774636257	7.54104877905808	116.057053494974	5.24732427764456	38.5230235671308	73.1091096417839	3.41038471665119	4.80809884438775	73.0635674868224
ENSG00000227363.1	rest	ENSG00000227363	59.0564322247494	8.81528559261129	18.6053140470919	8.24654124157476	6.8025572812974	27.2303009349892	12.9765890296284	7.54574724684263	116.046805659786	5.23276830286305	38.5199163270115	73.1114956475609	3.39276623352535	4.80003151051992	73.0534018307046
ENSG00000227374.1	rest	ENSG00000227374	59.0478566575579	8.81930404149775	18.6258387054785	8.2359781356733	6.79848250919874	27.2361019550004	12.9605425569806	7.55515106918444	116.047313335278	5.2365406210272	38.5236163076756	73.1104332563787	3.39540250431329	4.79809371238539	73.049707603334
ENSG00000227375.1	rest	ENSG00000227375	59.0442302651101	8.81469268768714	18.6252342528529	8.23263117023204	6.77472580573565	27.2405961959427	12.9790400980033	7.53531869255907	116.045289897346	5.22597427577607	38.5282444499092	73.1079053652918	3.39215454613288	4.79460183784607	73.0518131874754
ENSG00000227388.1	rest	ENSG00000227388	58.8374373844521	8.60858593461813	18.6284048898129	8.2669925185654	6.78711038679161	27.3669032060878	13.013536204676	7.66581174550648	116.071706438653	5.18324248855826	38.4594832355411	73.1116605505107	3.41276343051484	4.78583360842636	73.0423761199663
ENSG00000227398.2	rest	ENSG00000227398	58.9151973776116	8.85954678306428	18.6521605792515	8.2437054004651	6.80646852944601	27.2098813300029	12.9722823356736	7.57861069899774	116.023663714647	5.23248317849947	38.5333526004371	73.0970590786854	3.43765756959022	4.81843596402453	73.0313770160277
ENSG00000227400.2	rest	ENSG00000227400	59.0599110212189	8.80855436952941	18.6308520298727	8.2371630621657	6.79811830741678	27.2331979785143	12.9735111100908	7.54497098122094	116.046930029042	5.23381451500383	38.5220592381696	73.1111279343493	3.39232478335331	4.80142377826384	73.0534516964457
ENSG00000227403.1	rest	ENSG00000227403	58.8600141169422	8.75795010084183	18.6413133462534	8.34052538127411	6.56272156558836	27.2565842517043	13.011387282257	7.44833101304569	116.082778444716	5.21989538497502	38.5023802259057	73.1132036433438	3.37922546244138	4.75897700397692	73.0443348729318
ENSG00000227467.3	rest	ENSG00000227467	58.9694997713831	8.80619930076364	18.601957032389	8.20901575053434	6.75125373527076	27.4584279662347	13.0236434380039	7.43687558556426	115.933142121461	5.13329064029909	38.617729482729	73.1049176603576	3.48248276806905	4.70654085612671	73.0175725174326
ENSG00000227479.1	rest	ENSG00000227479	59.0544263179871	8.81512409032121	18.6267090218068	8.23363005063803	6.78896128760669	27.2418984914686	12.972795486384	7.55049999593666	116.055725394857	5.25117293055881	38.5232224008689	73.110900098276	3.3955194445087	4.7925803227198	73.0523650242773
ENSG00000227482.1	rest	ENSG00000227482	59.0280286599978	8.82977768711211	18.6364798973078	8.23567018583366	6.80593180696759	27.23408617526	12.9524176197788	7.55952701903461	116.03176913187	5.24652345059705	38.5185447509751	73.1016526725645	3.41103468513011	4.79966078997347	73.0477643742487
ENSG00000227486.1	rest	ENSG00000227486	59.0075790085593	8.7847186494441	18.6634908636474	8.27727488710581	6.81274931124006	27.2231119791118	12.972758198548	7.54102132270729	116.025574909324	5.24379201268114	38.5252449147311	73.1046878049788	3.39294743491349	4.8053009990434	73.0771650337343
ENSG00000227502.1	rest	ENSG00000227502	58.8786912076508	8.37282014772773	18.8708161709432	8.59762833337844	6.86073389079968	27.323304853771	12.9192309426861	7.50891631432761	116.13362951396	5.41043968152121	38.4830365663933	73.0963199925401	3.42064034065073	4.75072760897651	73.0471552895366
ENSG00000227533.1	rest	ENSG00000227533	58.9217513218025	8.81776350726738	18.6007672253381	8.21921017029139	6.81771927618721	27.2141562121841	12.9815788325784	7.54420505628305	116.085568228591	5.25250194831403	38.5347006288069	73.1038877943719	3.38921604372473	4.80284612591781	73.0667923126522
ENSG00000227540.1	rest	ENSG00000227540	58.8259736298737	8.6758900163075	18.5289803554049	8.12186160758885	6.75432514653564	27.3460318600617	13.0077966171863	7.51029639886096	115.995748851708	5.18519401538176	38.5541037973586	73.1009803398951	3.3990821377162	4.77684888996774	73.0462172902233
ENSG00000227542.1	rest	ENSG00000227542	58.8701473983459	8.88845155713462	18.6475778246547	8.25935678600082	6.79096794552046	27.2507250622825	12.9931629336937	7.62292748008903	116.014303478713	5.27477235369276	38.5349136796917	73.1164953834429	3.36934081167398	4.86330634494685	73.0680439548836
ENSG00000227544.1	rest	ENSG00000227544	59.0235726811697	8.83583228188627	18.6426671100574	8.23610107577945	6.80282846719659	27.2192122048193	12.9744637641784	7.55711477018016	115.983840185463	5.25550026679994	38.5092450062358	73.0767006324054	3.46236422095164	4.82636460207958	73.0285192741348
ENSG00000227579.1	rest	ENSG00000227579	59.0498501062178	8.80761290008429	18.6374629781878	8.24306550077579	6.79963564730686	27.2297284030089	12.9715202330098	7.54252167223183	116.031556186712	5.24077558239861	38.5169286589241	73.1006505590768	3.41201862589096	4.81022568755107	73.0443911352274
ENSG00000227608.1	rest	ENSG00000227608	59.0533535551224	8.81640062420338	18.6285165167521	8.23188931104485	6.79572776717889	27.2354735684647	12.9736084078458	7.5455935607298	116.045531472515	5.23159173135449	38.5145903039604	73.1129942576111	3.39589955632913	4.80230862929778	73.052253429454
ENSG00000227630.1	rest	ENSG00000227630	59.0435148967793	8.8083949848961	18.62213375013	8.22603865657171	6.79339347842196	27.2482401068834	12.9614051959721	7.54900958918481	116.046235076284	5.23777754298846	38.5278356520244	73.1124373965905	3.39275687376092	4.79352014798488	73.0522711286406
ENSG00000227634.1	rest	ENSG00000227634	59.0560087582175	8.81466599248057	18.6267047135892	8.23268610543136	6.79425796680546	27.2450488481132	12.9733793725307	7.54915654697169	116.050845257164	5.24611237580819	38.5232546552374	73.1076224527004	3.39627795199418	4.79317130061095	73.0524213347569
ENSG00000227640.1	rest	ENSG00000227640	59.0437651212954	8.81575327735289	18.5971016519498	8.24959733790395	6.79847954767595	27.2402279487248	12.9794294888548	7.5487969145888	116.048560037988	5.22765552105594	38.4962649490366	73.1190700845534	3.38858982609264	4.81110431123322	73.0555714712106
ENSG00000227674.1	rest	ENSG00000227674	58.9609162318804	8.60762335212993	18.6663636593607	8.27331061145714	6.8232928677676	27.2586152827715	12.9565297007942	7.52565338238929	116.07055655003	5.30040796711503	38.5262921720189	73.1000364075961	3.40226036225401	4.77820122193768	73.0522759477739
ENSG00000227681.1	rest	ENSG00000227681	58.8378628284749	8.51094873592436	18.4502879151043	7.8831451112954	6.82859735389798	27.2109965566016	12.9390300508336	7.58937896140785	116.112246405514	5.43122059083107	38.5169294709559	73.070569576464	3.40434954824537	4.76264488313991	73.0532684005219
ENSG00000227683.1	rest	ENSG00000227683	59.0437142958953	8.82461845804466	18.6278411054328	8.23447549668355	6.79795497118493	27.2300065877093	12.9080709619097	7.54783877416845	116.045095999456	5.21736748521752	38.5200237858143	73.1104004169896	3.38861620153233	4.78492486785414	73.0566290964
ENSG00000227702.1	rest	ENSG00000227702	59.0601803398594	8.81420239875791	18.6274653518081	8.23257884332568	6.796538618671	27.2361217548238	12.9741159987091	7.5467067521099	116.047192220861	5.2338496416527	38.5200304479744	73.1116211979925	3.39220846322543	4.80164098474019	73.0535926120998
ENSG00000227733.2	rest	ENSG00000227733	58.8750755254857	8.92813695296809	18.6412235186324	8.25048553511151	6.94743457650375	27.2116090246876	13.0318088887568	7.50071625510402	116.114222155888	5.22531519401908	38.5708936750475	73.1058488962601	3.39161503728967	4.83376168225153	73.0424966172807
ENSG00000227740.1	rest	ENSG00000227740	59.0124271978323	8.82561212577372	18.6379370194229	8.23488236860838	6.79868025155812	27.248262370447	12.9735381456135	7.563318780161	116.042390463741	5.22815881950159	38.5156892877971	73.1111062868159	3.38255588348493	4.81311104521454	73.0296044659656
ENSG00000227748.1	rest	ENSG00000227748	58.9995608059219	8.71268422533646	18.571521118217	8.11567951178096	6.81258088469455	27.1974324297149	12.9687273698216	7.54196285871167	116.044693473393	5.24697533650156	38.5205262384124	73.1023793945016	3.39051213179296	4.80768375267616	73.0562462781509
ENSG00000227764.1	rest	ENSG00000227764	59.0227606852772	8.80860170614837	18.6152426645869	8.22269482247238	6.78071229352419	27.3332382997182	12.9821036054991	7.50992319511299	116.009443985013	5.1812872009692	38.5669244503044	73.1141641277458	3.41566260687428	4.75061772945361	73.0445176136548
ENSG00000227775.1	rest	ENSG00000227775	59.0481271547813	8.81407538248596	18.6238508856006	8.23476269682946	6.79533183258162	27.2365619060198	12.973968112938	7.55595887149591	116.043280119452	5.22884877519691	38.526321707033	73.1094665536007	3.39150572321819	4.80545638086814	73.0516068882268
ENSG00000227781.2	rest	ENSG00000227781	59.0433916344188	8.81774998621732	18.6255763563719	8.23982445621812	6.79498881304707	27.2322860423654	12.9808723992849	7.55758343936818	116.040904489237	5.23598210634868	38.5186959391443	73.1136770940404	3.38439558730232	4.79754392916484	73.0575792430448
ENSG00000227811.2	rest	ENSG00000227811	58.8868189614687	8.8987467413929	18.6623839548413	8.26077357742518	6.8715412365919	27.1940059050712	13.0456761711537	7.61096635822208	115.87927163617	5.29395255386442	38.527663640137	73.120195522398	3.30078909783691	4.73648658063519	73.2626298012351
ENSG00000227822.2	rest	ENSG00000227822	59.0572797959641	8.81514089711876	18.607238328907	8.24536876633979	6.80210442185218	27.230139418955	12.9761174293257	7.54559226961621	116.046604665367	5.23323485120281	38.5215502748936	73.1112170538096	3.39269830335384	4.80014203480193	73.0533036101238
ENSG00000227838.1	rest	ENSG00000227838	59.0503601361564	8.81645990376567	18.5821050006189	8.26037161224807	6.80786586089162	27.2300941030118	12.979313773925	7.5431395005492	116.045649203048	5.23156061883438	38.5232347387971	73.1113151137754	3.39370746021704	4.7984178777376	73.0530145766169
ENSG00000227877.1	rest	ENSG00000227877	58.9995087098408	8.85673081970709	18.6516825679914	8.23811801828183	6.8041451137816	27.205228899613	12.9613272768989	7.53852298881433	115.921898448981	5.2872535894759	38.4813104517093	73.0329298524743	3.56129758432951	4.86814832881877	72.9751314728724
ENSG00000227885.1	rest	ENSG00000227885	59.0201867550293	8.81295572191433	18.6097598449047	8.25897028648868	6.77795211497088	27.2501446213525	12.971344654305	7.54630922129954	116.05199969912	5.24750784572613	38.5136516414851	73.1240551097267	3.37706102360235	4.82234345579801	73.0471883676998
ENSG00000227888.2	rest	ENSG00000227888	58.9948024102869	8.84842843804102	18.6363883822548	8.23872601350875	6.83206806741164	27.2263432198353	12.9720138959282	7.54948905269385	116.091336889225	5.2100294604586	38.5437151421798	73.100054771349	3.40870746427671	4.82220624338377	73.0541611193348
ENSG00000227917.1	rest	ENSG00000227917	59.0579950459195	8.80827048107419	18.6244947813172	8.2258651907117	6.79804372727462	27.2312580644142	12.9738171894966	7.54586984505558	116.04666177559	5.23392386777027	38.5217943663526	73.1107068641794	3.39237438911553	4.80124051618515	73.0536357667286
ENSG00000227920.1	rest	ENSG00000227920	59.0554956614277	8.79420015580382	18.638595254214	8.24895994931571	6.80092176611336	27.2325422867208	12.9727205697423	7.54210937853332	116.047411500908	5.23420287325777	38.5219032940347	73.1109689470531	3.39264788722884	4.80104843126046	73.0533391312721
ENSG00000227932.1	rest	ENSG00000227932	58.8401319220732	8.45053200263483	18.4262613193441	7.8146609888474	6.85163117941275	27.1068977176265	12.9554117459743	7.53306953664429	116.041550875553	5.28046917093073	38.5177364272793	73.081388458179	3.3817952901587	4.82472388186256	73.064803277552
ENSG00000227946.1	rest	ENSG00000227946	58.9657084640104	8.80984500538326	18.6095056459001	8.24701637874744	6.78853259956691	27.2684987108539	12.9576880787987	7.59193059203705	116.06169663306	5.2956120306768	38.5244941878771	73.0951570246172	3.41334621637627	4.78488848738728	73.0460917335303
ENSG00000227953.2	rest	ENSG00000227953	59.0336529658796	8.82265480960616	18.6206816589081	8.24126263006152	6.80609932348113	27.2366296133116	12.9588228255125	7.56241943379436	116.051667570556	5.23900690847112	38.5248068210369	73.1073069225721	3.39802575863324	4.79632940028724	73.0476551828512
ENSG00000227954.1	rest	ENSG00000227954	59.0506210676061	8.81694357885915	18.6301013713353	8.2318692354387	6.7999342958126	27.2398258586191	12.9803765998541	7.54883394536514	116.049244074705	5.22606860412305	38.495966421423	73.1158831618814	3.39196573027362	4.79854809291938	73.0544813707418
ENSG00000227963.1	rest	ENSG00000227963	59.0286535106482	8.80662704258421	18.6182366703591	8.23054963005167	6.79708396091245	27.2421237863432	12.967413506602	7.54424867082208	116.045103199568	5.23085047416766	38.5229070990856	73.1061303861521	3.39681650279787	4.79491584052145	73.0548648180707
ENSG00000227985.1	rest	ENSG00000227985	58.9882579217651	8.80517397809368	18.6208402647616	8.24116977073557	6.81076043758747	27.2264684151999	12.9617872131682	7.5544586216292	116.052340541239	5.23119350400537	38.5358059525309	73.1072255881927	3.3966779812596	4.80533235343094	73.0476823779432
ENSG00000228010.1	rest	ENSG00000228010	59.0510333862777	8.81329797190617	18.6292075599063	8.23386096438457	6.79618330301617	27.2398696369535	12.9752459276925	7.55137009768537	116.04823883927	5.24213367770224	38.5230484552452	73.1116949168852	3.39313204155254	4.79483364793478	73.0513504832885
ENSG00000228031.1	rest	ENSG00000228031	59.0425632240096	8.78775608532063	18.6435045415129	8.25552819051108	6.79776590698216	27.2309030076959	12.9794510039973	7.58233509662707	116.044716863725	5.21909539976325	38.5342438668799	73.1081314053852	3.39412606813158	4.80100344505196	73.0466926347879
ENSG00000228043.1	rest	ENSG00000228043	59.0153875924005	8.81325113330262	18.6251589482255	8.23054629011833	6.77979631080242	27.2340539392576	12.9727274122817	7.55524259812321	116.050034981813	5.22801413590384	38.522749701536	73.1168182748031	3.39215596383598	4.79764971758491	73.0518332981686
ENSG00000228063.1	rest	ENSG00000228063	59.0399023375436	8.80150859388933	18.6344330640212	8.23535933656418	6.803292586355	27.2307817501586	12.9731748731512	7.54563430850503	116.045497435311	5.23387378365847	38.5189599306496	73.1122810414003	3.38735844352008	4.79683810334533	73.0527098360221
