gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000205663.4	rest	ENSG00000205663	55.6282030179075	17.3125661807301	13.1104864349355	10.0612372921147	22.1110089413887	16.1063962629267	7.55802596842586	11.2436221114697	11.7470592172819	65.8874820490886	5.88450523031932	2.56009997565245	10.7844025634	119.228943899451	55.8976795364693	29.1962019692536	6.60884077689396	8.12378453421853	8.29785650085731	17.0170827590642	5.58545426875328	7.10217343917946	3.49486894033094	11.3316629422693	1.50678622394403	12.9794999328424	2.40898699278231	3.33904732394774	4.04900136188464	1.06665498486742
ENSG00000212978.4	rest	ENSG00000212978	56.7840196363766	16.8821306877936	14.2713026149286	11.307410089286	20.7835513630798	16.6910925898867	7.57994211301241	11.8831613503968	12.0072344880716	65.8404909692375	6.27684536331137	2.47518715161951	11.2504177483805	118.78416354397	55.6546288164545	28.9101015282347	7.45661698476123	7.96505168592304	7.56185970540172	17.0694057474546	5.62389287712755	7.09566565555237	3.51295820320219	11.3335627315331	1.52400275313547	13.0079351537981	2.41307901914017	3.33148857548488	4.04655108890744	1.07052604584073
ENSG00000214049.3	true	ENSG00000214049	56.8179208765115	17.7549451250287	14.4861872886309	8.07919281505782	20.3984086598562	18.115270746034	7.42771703892909	12.8527129253948	12.2153971934304	65.7726995234196	5.29766798724775	2.94779941521693	11.2859193223968	119.144602372442	55.6575555908771	29.1017349757121	7.56006403492234	8.05548626220697	7.70072822463559	17.0898412693457	5.49658410797492	7.00552261178957	3.52665508632589	11.3437614396761	1.54251687062646	12.930070100566	2.40633759662957	3.32619347572173	4.05107650896165	1.06793531397816
ENSG00000214548.7	true	ENSG00000214548	54.9979234598957	16.7309372106822	15.2325091513434	12.0476341145976	18.8845720548435	16.0352349565264	8.80242180079513	12.1433539060686	11.7015162400101	66.02748286533	5.92009087630006	2.57584279371547	10.5747950393323	119.337415986297	55.9057965769584	28.8540754663873	7.74841596996807	7.90846983446468	7.608283799388	17.0406475047064	5.61891826105964	7.11865843356017	3.49308625784053	11.3274040448157	1.56227238605769	12.956654490192	2.41201840001893	3.32886785935837	4.03216855694245	1.04187857563827
ENSG00000214719.4	rest	ENSG00000214719	56.9577792278258	16.6279052369532	14.0586334058736	11.1253139332106	20.3093180986814	17.2330820207412	7.84493094625373	11.5600197985129	11.6026423602818	66.0457477712126	6.27121405681406	2.56577418833488	10.9524205996431	118.873754731399	55.4390429667117	29.0633841971265	7.51638406028001	7.95654015300246	7.68594859886923	17.010096416617	5.5872348373668	7.12026163759995	3.51509744884258	11.3198228902744	1.53960206324239	12.9552912386778	2.39370426089518	3.32885617789262	4.05438984125533	1.06267846498751
ENSG00000215417.4	true	ENSG00000215417	57.4367164906031	17.6550251299817	14.2058481441586	8.98235365067482	20.212984961029	16.6701053625433	7.73070153532328	11.9470530382693	11.6911174134251	65.9364254989674	6.11269733286756	2.4735593104421	10.9535417953642	118.778068743137	55.7819719862506	28.912761848214	7.42630916010759	7.96331496305105	7.70078475221495	17.0599419716669	5.60006741595218	7.07831767232801	3.51451166673989	11.3240591841459	1.54423099453954	12.9447904457611	2.39776039324296	3.32949683032841	4.0470783841719	1.06952462512531
ENSG00000215447.3	rest	ENSG00000215447	56.9784076733945	16.8675922075179	14.3414724155866	11.1236793795008	20.1256269471207	16.8903678365036	7.62043974156276	11.4833474923998	11.9330680020634	65.9912783841116	5.90876580917955	2.28944972536791	10.9008098192282	118.647457779763	55.7025314039635	28.8459903216246	7.50131692406097	8.01457271531413	7.87152007245133	17.120760160568	5.64424495938859	7.05867527685612	3.52767221908069	11.313811630185	1.55952590306919	12.9351601645537	2.39656558707493	3.32153983093312	4.04936928108462	1.07886777864081
ENSG00000215908.4	rest	ENSG00000215908	57.1697464783857	16.929066619254	14.1792420509316	10.5202292868205	20.2601563922577	17.0527075583334	8.19727437347354	11.4425862906228	11.5888664555052	66.0379316897597	6.03602025386318	2.17750190082768	11.0091595247658	118.89844454347	55.6477965563727	29.2168458630525	7.42553394545643	8.07419017908118	7.66349267000073	17.0445290081433	5.63555034513946	7.08205735823048	3.50072198007849	11.318967529105	1.53391377250459	12.9401166032678	2.39294848621239	3.33157920202539	4.05108268118177	1.07191356027062
ENSG00000219481.3	rest	ENSG00000219481	55.3858812813642	16.8710591552848	14.6070784970798	10.9720456008445	19.7570853343605	17.2780062909803	8.07641250427371	11.3798198170753	12.0314557620725	66.2894633112547	6.03527103864638	1.91639585345207	10.5753131720786	118.833792502193	55.9026053694601	28.9068723310581	7.35154978576245	7.88095044532176	7.7427143641277	17.1316954130484	5.59556129711649	7.07149680018228	3.51124475006216	11.2638124837568	1.54136001010902	12.9228627386327	2.3950861441883	3.34786677942367	4.08570360811373	1.04619288305183
ENSG00000222041.5	rest	ENSG00000222041	51.733467367654	17.1453294728715	15.5218800562565	10.6242719479368	18.7192273493033	15.7604984041795	8.53650514353954	12.541417966847	10.5388163126096	66.6510267835038	5.28918401217849	2.13968645638801	10.5006230683833	118.640085461342	55.8800754194901	29.0148195838964	7.60745051340925	8.14349711603941	8.06521218688091	16.9179274975977	5.59314169758631	7.03987483353909	3.49219480871959	11.3922860355397	1.55231647151777	13.0014808543289	2.39194182539017	3.31956670595339	4.03894193102756	1.09501854702685
ENSG00000223380.3	rest	ENSG00000223380	47.9411056325188	17.1076736284291	15.3218345659661	12.8744997241022	17.4910286008481	15.8490872943737	6.0261173692909	12.3975923758347	12.6596703452678	62.2620779107588	6.28489218042177	2.78952318434696	11.3126532991625	118.358145276306	55.8193249507809	28.7389828470042	6.8060872177991	8.04328105624575	7.37899246452403	17.0277239473668	5.67135832349378	7.00285912548267	3.44015344079326	11.1515205574146	1.53442964436496	12.9452778252167	2.28008137838161	3.37395124021681	4.08711997949993	1.12055205421217
ENSG00000223414.1	rest	ENSG00000223414	57.5791039220912	16.9567596411895	14.337620518851	10.7703234850474	20.3752613569036	17.9209559554912	7.30327925388352	12.4996307860809	12.2978108284788	66.4894855086828	5.99109365716753	2.79479927144133	11.1930104930072	119.195683604625	55.6999563669683	29.0857725092426	7.43300276148319	8.06587821347306	7.75466072952588	17.0047022694079	5.48744235365439	6.9875893749468	3.49079488958901	11.3368286421959	1.56102522871119	12.9406114338535	2.3944649249265	3.32459207162013	4.05113848132816	1.07165111876676
ENSG00000223477.1	rest	ENSG00000223477	57.866407362236	16.9910842523063	14.3178468446237	10.9891320024221	20.4383337716792	16.9428062276732	7.53071825861733	11.91687845818	11.8385285649721	66.4643564147426	6.38699069366308	2.49165717698332	11.0327951008378	118.940669499894	55.7585662496438	28.8947823578967	7.37337086704932	7.93813631727436	7.71604655587012	17.0172336730927	5.62132074007217	7.06040400002802	3.49666555850525	11.3280118515759	1.56217957102051	12.9576926352144	2.39119613765012	3.3255716608303	4.05386069924818	1.07203186325891
ENSG00000223573.1	true	ENSG00000223573	57.8962796081355	16.9403261653241	14.2652966674483	10.9793265133538	20.6244939604071	16.9732787202	7.69308480824486	11.9844163585078	11.8742303436024	66.062577545092	6.14149774792099	2.17044757806783	10.8576870913604	118.728075794031	55.9097163202432	28.7439982099643	7.31231799506501	7.89208667921436	7.75815582633116	17.0459671391342	5.66216761049762	7.05218918059151	3.54830944703272	11.3374207603459	1.55542741022434	12.959518836291	2.40166830782318	3.32875449096037	4.04577941380332	1.07211933881584
ENSG00000223745.1	rest	ENSG00000223745	57.5615947072454	17.3511316673408	13.9332984785542	10.6649523564447	20.255444704746	16.8269645361587	7.6219475535794	11.6393356798202	11.8182979782797	66.1662049570405	6.00795200654916	2.33801955858149	10.8987511343734	118.828304635999	55.7000748679642	28.910765768075	7.41214870392737	7.9942339619265	7.75463665857666	17.0811643473225	5.62435191582823	7.09548450928988	3.52209835402684	11.3284717352021	1.53474530002619	12.9425485885119	2.3954031346977	3.33034566760161	4.04747022895855	1.07501647556161
ENSG00000223768.1	rest	ENSG00000223768	57.0126080385467	16.892756108097	14.3278687724656	11.0551232191172	20.0948246341103	16.9840641882666	7.66798504037577	11.5801250227315	12.0839276132391	65.9143038733629	6.02783759564108	2.13065304924831	10.8977206290235	118.819542967821	55.8121420504944	28.9469502616801	7.44833302896884	8.01901905607046	7.78893207911611	17.102544817728	5.63671967569518	7.1120493886239	3.48647064360687	11.336214140545	1.53785862397548	12.9231155985989	2.38775270749365	3.33257470631555	4.04923712086554	1.07697551536262
ENSG00000223808.1	rest	ENSG00000223808	58.0577119286633	16.9797836955886	14.313519206836	10.9797393977687	20.396194671464	16.957154613771	7.69557697074366	11.9373688853053	11.8724586167071	66.0618987791307	6.15161843721069	2.1786415462826	10.8565823242529	118.721845888583	55.8801105424708	28.7669089017989	7.31688812180324	7.91006651485913	7.74850074296889	17.0380970369867	5.64572655895691	7.11856750844171	3.50094837444694	11.3214339511575	1.56771691351213	12.9472751001632	2.39864667048453	3.32850170584944	4.04564232889878	1.0725193793222
ENSG00000223812.1	rest	ENSG00000223812	58.0167168648594	17.1109411023254	14.3349195993024	10.7018305222976	20.3487281138596	16.7823403002663	7.63854319709606	11.8533130061087	11.7586859233689	66.0985038744696	6.04852306655526	2.35851398682039	10.9766109980178	118.838107472787	55.7515570420321	28.8924931185107	7.3855703177483	7.95173120920852	7.73103913423863	17.0554050436505	5.62925640715759	7.08497362045033	3.52436760418713	11.3296295379587	1.55231034142479	12.9501163131573	2.40019374846731	3.32854003696257	4.04806723770786	1.07197525826928
ENSG00000223959.3	rest	ENSG00000223959	55.3886371959725	15.7316873358846	13.3508919800747	10.4163853795933	20.9148409220952	17.577981987755	10.0723936278668	11.5147380851842	12.6342503358655	65.5537727310778	6.52382155225796	2.01150358657901	10.8897292468159	118.777011694935	55.9590109683175	28.9117626953803	7.23848560868841	7.69102715529027	7.75154660418508	17.00480343907	5.55737439761687	6.91571729275002	3.61802037881309	11.352340593021	1.5229684664807	12.9541804469653	2.37266832642178	3.31573208288772	4.05820206184275	1.07453352151292
ENSG00000224032.2	true	ENSG00000224032	56.1712674740943	16.010026089016	13.4950540104763	10.5054694575037	19.4624160666356	16.902286431322	7.90868061168909	11.8224341844362	11.462033565144	66.7102563407672	5.98006309431334	2.12707292702712	11.1428382107891	118.74382644277	56.0149762879605	28.9253273902228	7.45394276980583	7.89081851615711	7.77408765928727	17.040271378761	5.66600199577309	7.10750683408219	3.51155844424301	11.3031871060054	1.55995798698377	12.9579549346699	2.37311901351783	3.33303364681955	4.04644012235154	1.07448260126993
ENSG00000224115.1	rest	ENSG00000224115	57.8272895067046	16.9959323124458	14.3410979868896	10.9620225774796	20.3052155608226	17.0652075946794	7.48794923679135	11.809610418071	11.828937744871	66.7602968575937	6.7793474481573	2.64747547467044	11.054373134648	119.006033966989	55.7311471042629	28.8090347476697	7.34358014918343	7.88844308624513	7.71810853922408	16.9856043147362	5.56490931764348	6.88237186971218	3.22383354228948	11.3265612674815	1.50599553169268	12.9675327127572	2.37763563355254	3.33022211972512	4.04525905726006	1.07268903426146
ENSG00000224137.1	rest	ENSG00000224137	57.9344541559734	17.9071755900514	13.0968455914467	11.2799642739214	20.1225303615657	16.8867038732389	7.77985736987876	12.1131708696659	11.6293662229756	66.0677886196056	6.11156763795573	2.41157334771238	10.9572599958256	118.820115297831	55.7679183955475	28.8878504738647	7.38012053593521	7.92810632712526	7.74589940147485	17.0550705844451	5.62577955895194	7.07632940211955	3.52625506772565	11.3274220993419	1.54528832650467	12.9507885825442	2.40012819254261	3.32876833763831	4.04898715344867	1.0720000888556
ENSG00000224428.2	rest	ENSG00000224428	57.7143690219107	16.9315834978753	14.2255724055949	10.8996378518999	20.5702500210197	16.8096705420632	7.6619216720482	11.8302815401877	11.775416862212	66.0556287135118	6.12033442684099	2.5021322546752	10.8811040544269	118.809092733084	55.8227995126975	28.8555003445768	7.29854349091426	7.90941340113719	7.69743985358026	17.0377150995591	5.64784696681649	7.04180238984131	3.54260611561207	11.3428998498391	1.59259824096187	12.9131065289456	2.41524762329886	3.34556602139188	4.01937640644683	1.06238596237162
ENSG00000224818.1	rest	ENSG00000224818	56.1836836413232	16.7980868783123	14.3505795499464	11.5003766874359	20.7936791135307	16.5154095680205	7.44000982594339	11.9296251013074	11.7834780943172	65.7276173571167	6.23053855674456	2.36257971197838	11.2361577260431	118.363975339759	55.6824115354599	28.7141279878983	7.71784281663433	8.08465574574169	8.24101566130875	16.9596508341816	5.66711792404154	7.07102761823787	3.51013696353546	11.3458255800339	1.54125182305928	12.9525958977193	2.40606642753748	3.3161735001399	4.05950912414753	1.05861636707285
ENSG00000224870.2	rest	ENSG00000224870	57.2513616042767	16.9471882553049	14.0950950571242	10.6253616654921	20.422361188379	16.8717793963307	7.60043862179105	11.6096642939817	11.8184811385414	66.0641588636395	5.85315341164693	2.36195695432431	11.0294275421325	118.803810685318	55.6801988808574	28.8804051553821	7.42896448960201	7.96212999935417	7.79668098654365	17.1006532468098	5.58454676908696	7.08298692577049	3.524691599503	11.3311389464435	1.51315990943725	12.9444162174051	2.40338345972063	3.32264944089836	4.04973806263497	1.07147480913737
ENSG00000224930.2	rest	ENSG00000224930	57.7680449561704	16.9469165666671	14.3538514611943	10.9277419149502	20.4137736327197	17.4576022903316	7.53757508103602	12.2041207818658	11.9566868624157	65.9324819764713	5.83969526977091	2.69268541910374	11.2900229179396	118.753850484218	55.6215099240555	28.8574730195813	7.60285605330394	7.9832755068811	7.94212135284914	17.0472846868091	5.54133929612734	7.08420661546876	3.53442580895562	11.3509440674102	1.55596215975694	12.9364095742936	2.39687373434293	3.3239642466285	4.04340991865955	1.07218597819796
ENSG00000224959.1	rest	ENSG00000224959	57.6943524821843	16.9142903244117	14.4613223225359	10.9972787098453	20.2808582681015	17.1976572219899	8.58847436225266	11.5922186959015	11.4444200325758	66.0445187597676	5.86963805378418	3.36992675884133	10.6701954662388	119.340885597062	56.029754282454	27.7498802843991	7.29138719977161	9.08436461659466	7.54488058750409	17.0814987233314	5.72596749429596	7.10879431916512	3.5078654718314	11.4192965890669	1.51489583376723	12.9595622065159	2.38834242849135	3.3352683900021	4.06519472352699	1.07242693240796
ENSG00000225074.2	rest	ENSG00000225074	57.9998262826545	16.9711981813087	14.3311567248731	10.99085319248	20.387924024251	17.1659957140394	7.687275708963	11.7185044916334	11.3972483284281	66.0332733639811	6.20580391379251	2.18726662587524	10.9977329526618	118.8506478342	55.7033565745677	29.1684874488809	7.42653861324102	8.15741032658236	7.6667853742598	16.9906876041102	5.6125594165162	7.05396872971305	3.53698717897486	11.3320785275044	1.5528347285827	12.9486930287483	2.39833402220649	3.32876237067655	4.05074152462342	1.07033751093168
ENSG00000225135.1	rest	ENSG00000225135	57.6433545622783	17.2015227007651	14.3609398180825	10.5174295962424	20.2720286591074	16.740545686885	7.60192782397763	11.859879736742	11.7683313830927	65.962812591765	6.11382615391242	2.36912754269362	10.9492181645856	118.828797685091	55.8085943369544	28.9064221197944	7.38671022262999	7.95392107544499	7.69048754500057	17.065960936501	5.62310322167037	7.08897246977578	3.51691616737114	11.3254639336015	1.5494067580521	12.9538198247443	2.3974485986574	3.33088107679765	4.05147456756525	1.07340272460718
ENSG00000225151.4	rest	ENSG00000225151	56.7693394158582	16.1020083335471	13.2799384147022	10.6165665150308	20.2996970682138	17.2882452586281	7.73005381263018	11.3597754047274	11.8343896970363	66.2129955914946	6.12813199907617	2.45704097735515	10.8067225176324	118.936462814901	55.7459654607191	28.8440657390588	7.58896073800902	7.88145748945954	7.88106501181544	17.0584555741371	5.69068445020817	7.06365854444655	3.50933826073515	11.3153639502437	1.5418030976468	12.9317975759257	2.39335735946701	3.32885562389729	4.04759191612472	1.06969146593726
ENSG00000225210.1	rest	ENSG00000225210	56.9289028997812	17.03420956336	14.2519393583059	10.4348454263247	20.5779538111799	19.0305436531661	7.47474457603268	10.502372129057	11.3126268004831	65.9448675289331	6.14626471523437	2.53381397291861	11.0367481726033	118.975018854521	55.8790916758736	28.663482484534	7.43034473892854	7.62499348157857	7.95707234932109	17.2548960341713	5.7411527369994	6.75881050498483	3.61973894457978	11.4048910037852	1.53957173782176	13.0014950771011	2.36679944080509	3.32111113618549	4.03439436005887	1.0671888966425
ENSG00000225241.2	rest	ENSG00000225241	56.3616911930685	16.9857395912933	14.3296673272646	11.23416915424	20.6205229765906	16.695581426316	7.4554866203858	11.8395326967921	11.7016608859811	65.5647126979015	6.23439016195185	2.58571801324677	10.9992468472157	119.048700278098	55.8846654213704	28.8316445945917	7.2305683989139	7.92380717989453	7.64587235151456	16.9647542557944	5.64093898216845	7.0142983515358	3.56829638914929	11.3187527241208	1.56654875161293	12.9445048289154	2.42349924255638	3.33660191041975	4.04679699924178	1.05982102558063
ENSG00000225746.2	rest	ENSG00000225746	57.9330678471191	16.9871727398575	14.3924413534066	11.0629754470686	20.2701767192712	16.7887501376979	7.82034385793905	11.8986209124533	11.7169700035454	66.0830011737791	6.02071098278291	2.5451964792202	10.8492650578887	119.02087430174	55.835665926411	28.5624173691935	7.3836385469346	8.38046580132364	7.64304515688022	17.0232772460195	5.59036563359596	7.04943584977083	3.62184350420612	10.9482586274152	1.50979449535356	12.9477703784826	2.36024198510078	3.31544713407921	4.02997090072633	1.06935082147282
ENSG00000225760.1	rest	ENSG00000225760	57.5930893023478	16.9683215338366	14.2098657885484	10.5541448917785	20.3215793438431	16.7920795317142	7.87728738412584	11.8045516880485	11.7297248394621	66.0294469345574	6.05905495983283	2.40524105385725	11.0065943823223	118.878448467976	55.7061103124434	28.9236918412406	7.37130078110356	7.91357497557371	7.73403562652152	17.0353215616984	5.62720277049173	7.07401138857901	3.52584512158513	11.3235080435086	1.55622777989596	12.9533696166795	2.40701535327819	3.32025268485294	4.05415188123658	1.06797958706435
ENSG00000225791.1	rest	ENSG00000225791	57.0793750615424	16.9648709721247	14.3304516186981	11.0902123047126	20.0737242130049	16.8489012427424	7.48519781436113	11.6945308973549	11.8319196954487	65.9921278541972	6.00937070510185	2.32827495547317	11.013831439262	118.643917375599	55.6906929366539	28.9008524318517	7.4130479754122	8.0240706715359	7.78087954301249	17.0591422994739	5.64961138463182	7.07097174006281	3.52667547671298	11.3343606567118	1.53881768791108	12.9383467632803	2.39077401768025	3.32738868732775	4.04922015770057	1.08417983281461
ENSG00000225873.1	rest	ENSG00000225873	57.9817421933871	17.1410390174928	14.3333265693681	10.6136458635687	20.3402468230408	16.8196492501342	7.67686041164457	11.8501608272802	11.6794074619381	66.0654598126211	6.08283117144036	2.34075662955982	10.9830001928744	118.836712001839	55.7420852467418	28.9266344666397	7.3913291236787	7.96992677523271	7.71897788912011	17.0398472139937	5.61850702515818	7.07904519842539	3.52637037053842	11.329401082044	1.55572474779558	12.9520663352402	2.39976262101641	3.32802181848927	4.04839794069165	1.07140020439821
ENSG00000226007.1	rest	ENSG00000226007	57.8987423188875	17.0295371131059	14.2738093965164	11.0109730804999	20.3292017792946	16.9146099937675	7.64048526699191	11.863226879835	11.878784928571	66.4430290217194	6.43315002444771	2.45637201099844	11.0164881204852	118.921110751542	55.7536933298342	28.8998152101951	7.37624810502	7.92085659257581	7.70254018262439	17.0190165705149	5.61482244353191	7.12902683219319	3.57061658855445	11.3258557986037	1.57551335478475	12.9620909037932	2.39746016630716	3.32589548092209	4.05265051589394	1.07195618370442
ENSG00000226198.1	rest	ENSG00000226198	57.8530338055943	16.9950883896421	14.3378197491471	10.9565583806959	20.3129049009979	17.0500852222838	7.50854039492837	11.8163298544901	11.8105356991428	66.6779578903264	6.6957890444288	2.61987527457224	11.0384440822053	118.985190350478	55.7270392699996	28.8212266313806	7.34845748709663	7.88992865600649	7.7230655452741	16.9923020052034	5.57600435306739	6.91172266511639	3.28615269527384	11.3284751309419	1.51594824640436	12.9673626719285	2.3809533355658	3.32996937973002	4.04628789264411	1.07229810292865
ENSG00000226363.1	rest	ENSG00000226363	57.7861331292122	16.9050684726295	14.4122780452341	11.0887830329793	20.2516438728779	16.7823180769812	8.90450855115239	11.7572432041691	12.1512847375065	66.1305120025271	6.03266413564774	2.49168009844074	11.0602552874709	119.094527447515	55.6473859678078	29.2411141269151	7.32721261489522	7.75558327576862	7.69645829288062	17.0725281778123	5.62089256304177	7.1176423399475	3.47052116648266	11.2892757810538	1.58191002453296	12.9422406016109	2.39819476964797	3.33379183477399	4.05124438504604	1.07831288084447
ENSG00000226381.1	rest	ENSG00000226381	57.6328077964089	16.9575436665425	14.1656430627989	10.7924784712601	20.2857578003637	16.8443652967198	7.78831404972786	11.8671041398698	11.6774433153469	66.0702911909779	6.04972600970927	2.6106136969139	10.8352877338071	118.741771283086	55.7255040839961	28.8235967251912	7.40327981598298	8.00439522099362	7.78435814779571	16.9049916040421	5.66355861686461	7.07788623920766	3.51788456479749	11.3542760466799	1.56141163834206	12.9600969754003	2.39587231081156	3.33408896664183	4.05426527813623	1.07139962430215
ENSG00000226453.1	rest	ENSG00000226453	57.8918778098869	16.9525391588093	14.2891602013922	10.9166826028722	20.4224914073719	17.3592731511789	7.7120296628282	11.6495259774886	11.2634111984349	65.9259702524402	6.15054094791011	2.31159503705758	11.0034248665072	118.852113401578	55.7202886125704	29.036808723138	7.41279965218592	7.99449697800028	7.74490995942876	17.0165964775507	5.63608913485566	7.09600865062521	3.53595873255579	11.3291343118026	1.5482516903426	12.9565546936015	2.3938356299647	3.33040101058913	4.04946451042256	1.07127594904628
ENSG00000226752.1	rest	ENSG00000226752	57.4070376478711	17.1393025971028	14.2143404327276	10.5138640966612	20.2541995453126	17.109184180771	7.68502678743514	11.9764898871317	11.9910141384032	66.0566618215783	6.05261278610568	2.29387221639941	10.8422565575364	118.756607171079	55.876955183677	28.8817755010785	7.39469068640777	7.98080480088046	7.77916206941553	17.0483565702431	5.61599493946937	7.09709677078448	3.50671074959561	11.3294254139165	1.55154834986072	12.9338505589086	2.39645174872374	3.32870603611441	4.04614194894977	1.07117702842563
ENSG00000226900.1	rest	ENSG00000226900	57.9219871255934	16.9396609159595	14.3052345107603	11.0046302186894	20.3188306413518	17.0501704500818	7.63700967120005	11.6973712580279	11.506472906283	66.0735175545263	6.08164880538657	2.17421982060599	10.9703931669696	118.807348353741	55.7113095456241	29.1187621588587	7.40343950769958	8.13407737435612	7.66632790019638	17.0183101057824	5.61712875938359	7.05325450517099	3.53066563456034	11.3312968783992	1.54989444768869	12.945897108092	2.39666386387807	3.32979877260678	4.05052520882817	1.07121098328504
ENSG00000226950.2	true	ENSG00000226950	47.0807976217877	1	1	3.50399580714997	16.7220076208947	15.3132987812161	13.9556227450108	11.0795129145021	11.8793028659485	64.1602873922907	5.94319233997744	3.258389600151	12.3273327656532	120.427678914652	55.9036560922476	30.7537846803645	8.6194458398273	7.76141383877572	7.61628093509797	16.6154081042657	5.84522016736767	7.13379471868577	3.1341183074687	11.1909479789535	1.45620834713683	13.1141065662465	2.4006539112433	3.36718902139004	4.05662092400492	1.10519102583878
ENSG00000227036.1	rest	ENSG00000227036	56.9798972104154	16.8771014444032	14.1281064263579	11.1491606285702	21.430203210224	16.8450090390504	7.50004152107415	11.8583574130147	11.5254764806149	66.5128373331812	6.5049320145499	2.33603650559209	11.0400893986483	118.963118585189	55.8563299553475	28.9169452782215	7.41845883924792	7.9700366250961	7.82653148497431	17.0078937173267	5.64637574573566	7.1249948136821	3.54170628058439	11.3313642257974	1.54875142387086	13.0287910208977	2.41807917619835	3.33917452868325	4.0434870503264	1.07580373176571
ENSG00000227502.1	rest	ENSG00000227502	57.9925431215025	17.3647935308377	13.8229411149152	11.1115294911615	20.2696123810459	16.9664918821017	7.71439991017736	11.9297713843861	11.5937041616152	66.0786873021797	6.14263569200584	2.34005476200922	10.9808224063418	118.835702714656	55.7442904071956	28.9825166183712	7.39698743912244	8.00657239733402	7.7207293194471	17.0187189821718	5.65121331816956	7.07261491190736	3.52800163215301	11.3282590066239	1.55274123847115	12.9511380123713	2.39940348247131	3.32875856496233	4.04986593693735	1.07129119164307
ENSG00000227674.1	rest	ENSG00000227674	57.9668149107814	17.1788658096304	14.1172292398282	10.9057932106436	20.3698770983716	17.1212234683411	7.67593562375193	11.7592466189014	11.5672918468814	66.0037874448892	5.96035581402721	2.67152796963806	10.9526296018462	118.813480072394	55.8702738221039	28.833384504085	7.40487779487899	7.72453227211807	7.766379253636	16.4693211454195	5.63147600347903	7.14206871933257	3.53785583594704	11.3426162957936	1.49308356210185	12.9386111580953	2.3877109871014	3.32625108403542	4.04617556697377	1.07088284006411
ENSG00000227681.1	rest	ENSG00000227681	57.947972556638	17.1604492165031	14.3610792658024	10.5042680418277	20.3363434058838	16.8389104873969	7.68265924118667	11.8443159543264	11.6041355541792	66.0355238756134	6.11943917016881	2.28642431795506	10.9923376721988	118.843925916687	55.7124207200501	28.9540210077312	7.39995981267508	8.00859961432232	7.70923425339351	17.0250183755201	5.61511784855791	7.07025657538629	3.52654785126394	11.3285009916421	1.55671214793369	12.9519558474245	2.40038602008689	3.32929865841636	4.05050432073235	1.07120878512868
ENSG00000227932.1	rest	ENSG00000227932	57.9568750599744	17.2020477936575	14.3650371171174	10.4082468441948	20.3263517492865	16.7275939972686	7.67217932219726	11.8955188810063	11.7072371913459	66.0607847284279	6.08518520985143	2.36444770582924	10.9821338402608	118.828181793378	55.7459319443074	28.8761378016898	7.38456347800246	7.94032211137228	7.72347084760315	17.0466055433829	5.62757209274082	7.0832955071694	3.52316030310903	11.3279826765493	1.55704129141598	12.9535440382047	2.40039518877301	3.32777677444006	4.04820583812868	1.07127725111766
ENSG00000228223.1	rest	ENSG00000228223	57.64927257764	17.0798443286088	14.2904860526836	10.6332414896095	20.2502451756695	16.9471964423726	7.59742087589645	12.0953704453368	11.8704715678303	66.062447350784	6.02628160934547	2.46684165577529	10.9696713976283	118.836600414978	55.7705687835369	28.9594582731993	7.36866013332506	7.98448980520431	7.69895492278475	17.0408183321352	5.61610875949154	7.06573551115482	3.5269418156377	11.326988315764	1.55451258810685	12.9490240283021	2.40003333718999	3.32923330596709	4.05209808684184	1.07097055312066
ENSG00000228327.2	rest	ENSG00000228327	57.5355327069164	16.9589870335834	14.1602074776388	10.5607147336428	20.4392629719292	16.96293774	7.71896921380903	11.7407584205909	11.6913454027738	66.0090154844341	6.14745955904646	2.42337932974283	10.704136590769	118.719105998589	55.7090361986353	28.8667735720413	7.35333091265278	7.95223276633785	7.77360518354468	17.0178029369357	5.60775436264774	7.06213733690581	3.54356605450706	11.3357380728456	1.53478531170592	12.9504032341322	2.39796153686024	3.32711745144656	4.0487282140444	1.06953163133642
ENSG00000228474.1	rest	ENSG00000228474	24.2023887552021	11.8290802569077	13.785100446834	17.6565543490405	19.9461759416638	9.70078184976662	13.2146899908758	6.74442926889282	14.4839832896532	58.740939800817	4.6758973251586	3.75442984243406	15.6769012441754	119.21126450214	53.8886273567035	31.0734703521417	3.8834266635531	5.87141434072042	1	18.2078101407192	6.02706704122594	7.72790402457603	2.86220017593016	10.9680218674882	1	13.8093075806554	2.38885849556102	3.32884145248148	4.29015962512817	1.28032354588277
ENSG00000228576.1	rest	ENSG00000228576	55.6536496665146	16.4717761761939	14.616902662369	11.2685149430145	19.5070272680469	17.3901851401894	7.43180031523524	12.8568648536555	11.4258550934242	66.7174404133936	4.59293194968441	2.50774096896237	11.0342464132882	118.401831699343	55.6886425791884	29.0042534784065	6.85009876672702	7.8078184768733	7.60288156879018	17.0585759952902	5.64228292125056	7.02706408275377	3.52976189507478	11.2940025843952	1.55644996601904	12.9610333840334	2.37322287489944	3.32970131553393	4.04834520666562	1.06305371525097
