gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000224189.1	rest	ENSG00000224189	60.195566079024	21.8629507090979	10.4297821079946	13.1178954465107	7.09781544489645	10.4603770018676	6.02830381249301	29.3842207663291	11.8767493032925	17.6435798346834	5.28546672311787	15.1185593219066	5.12745351831802	138.134066596883	104.240654208166	10.3854093764693	111.147548636673	27.3910474211372	5.51033411452344	37.3661230364759	5.47832013309777	7.13827957587638	1.22294328069275	6.9865781296169	5.35746262367282	11.512010789326	2.03789538004594	2.60581961846773	1.49504988138368	1.1432321191731
ENSG00000224428.2	rest	ENSG00000224428	60.1425108098316	21.7957411475793	10.2598476174939	13.1741350855101	7.10247829782045	10.8139832690055	6.21596607700967	28.6305101077083	12.0346366715432	17.937423883266	5.7002139582787	14.6466068507349	5.08408769363014	137.982376090492	104.382670617213	10.0817455125988	111.147888486545	27.5834255079624	5.5169271466972	37.4326798379988	5.45061529683918	7.10070117462134	1.21341917482697	6.98086226671873	5.34130537051748	11.4679348016041	2.05290884388158	2.61063649713167	1.53545643259014	1.14537978430473
ENSG00000224459.1	rest	ENSG00000224459	60.2064338628365	21.8669681716836	10.4923198209224	13.0939901324992	7.34663954222989	10.4813535599588	5.62759881311821	28.9670679047724	12.4013575604832	18.2630335329237	5.508025675241	14.6170540285316	5.0817636433231	137.979722809828	104.288500422755	10.1253266860525	111.194144013241	27.598535214433	5.56869947748748	37.3953792201942	5.46787507641935	7.15907967056603	1.23484644924571	6.98356380312563	5.35608293864181	11.5041217514919	2.04140496593089	2.61365344435269	1.50336949984457	1.14697780642704
ENSG00000224597.3	rest	ENSG00000224597	58.6966173613579	22.0019492484133	10.6269040273002	12.9579785538126	7.25077429190817	11.0598988411694	6.01949625128705	28.6121025210208	11.9290215878065	17.7942948632042	5.61103853768879	14.5731479814962	4.99637440774103	137.647924460892	104.347683182775	10.0273668728886	111.090797374547	27.6089800506963	5.40853268264434	37.4680401927183	5.51065022263285	7.07713432247957	1.32329906713476	7.0144345488435	5.42067237188153	11.493280731619	2.08933029308794	2.61391661148592	1.49349537264942	1.12944043476228
ENSG00000224738.1	rest	ENSG00000224738	59.9642470722017	21.6629317866529	10.3974915668414	13.2097698464321	4.9568973186397	9.74197651879151	6.29455894855711	28.1087858136795	12.6220587357825	17.8381756871414	5.59383675476085	14.5649522336985	4.97535543311712	137.941332846568	104.384698114142	10.0439771415421	111.069838076673	27.6264327937301	5.52832384535741	37.4125442778556	5.43729968613291	6.80204636675667	1.16488123975344	7.036526027019	5.37734979792024	11.55295758094	2.03306945896776	2.58940944061869	1.50349191817115	1.15132084996588
ENSG00000224818.1	rest	ENSG00000224818	58.6510989209164	21.9334700349369	10.5658395924073	12.7371919740466	7.06113876267517	11.1458590190555	6.44846836946612	28.1182620733533	11.8831974757365	17.8306081305332	5.65753202158899	14.9208230674632	5.03920985009301	137.494887730166	104.081402808546	10.2381174107504	110.558709814409	27.5314255202655	5.85908002175355	37.1994903361295	5.42887844817349	7.13121136991374	1.22084831440014	6.94895341912998	5.35889072085713	11.5343276488996	2.05970644163012	2.60265021529789	1.48866738727853	1.13415320786785
ENSG00000224870.2	rest	ENSG00000224870	59.6652790383645	21.7194631505806	10.0227564313963	13.3554146608351	7.21671824798011	10.7584065170752	6.47806605555345	28.8401547169036	12.1055086305085	17.9940378423202	5.50314220286454	14.696942227645	4.90844244538932	137.882858450929	104.319773303017	10.0902250975847	111.058470681317	27.5735380449208	5.56532863481086	37.3976987776551	5.51876613977022	7.12672825288632	1.20913073921908	6.97178237506135	5.38519708039485	11.5271911491649	2.0528636278015	2.60457723450644	1.49874701183545	1.1470557935759
ENSG00000224930.2	rest	ENSG00000224930	60.2017811794566	21.8735513382874	10.3465239051934	13.1874463360839	7.01538275733967	10.5371143205925	6.30941893374115	28.9361015870338	11.4604593772887	18.4651947603344	5.73454144474185	14.694787482564	4.8097140643062	137.641602033051	104.241523975655	10.1017437783573	110.826247953109	27.59174178557	5.66094074756819	37.350083592705	5.53556444855272	7.11330009026951	1.20093447019782	6.97213063649761	5.35637623669199	11.5048907493924	2.04670325722908	2.61639355227369	1.50420296305997	1.14944400982503
ENSG00000224959.1	rest	ENSG00000224959	60.0481359932626	21.8697535694943	10.4935311886013	13.168953789887	7.2611033307145	10.4227574441012	5.68186645148008	29.3414675932315	11.9893536978094	17.5994367316599	6.22102363382421	14.011263239288	5.01335900049109	137.700434786131	104.658961748201	9.45079914423168	110.858333281124	26.0119946825133	5.21658178261349	37.6857094012453	5.28456193162446	7.16901053480336	1.05667644242971	6.89457754631707	5.35801066973366	11.5376054901415	2.04507838180893	2.5910178341661	1.48433815090113	1.14473953770825
ENSG00000225074.2	rest	ENSG00000225074	60.4159941754153	21.8733381067034	10.3615069516639	13.1369853845242	7.1486034818239	10.5481063179092	6.19495113396575	28.9601107877438	11.8053790797701	17.7498947107666	5.34827966700221	15.0009532307989	5.12876018962779	138.104784745872	104.272528487917	10.3336628822249	111.112297307719	27.4377020956411	5.49317367064725	37.361182337901	5.50757735195972	7.12145547575946	1.22209819713208	6.98608821096477	5.3618818131112	11.5142465234439	2.04236757323188	2.60165534818264	1.49591854595692	1.14394704534658
ENSG00000225135.1	rest	ENSG00000225135	60.0822304342891	21.9873407922325	10.0589544060262	13.5772828169024	7.28811318574709	10.5769383813706	6.27368648376699	28.5452170377869	12.0559614512904	17.9718284650657	5.61467471684424	14.7881294836948	5.02400621853609	137.982529588457	104.395323394415	10.1330786014711	111.076765324127	27.571858936109	5.50273955650042	37.4387910478815	5.48944370184864	7.15123622692841	1.21972103554477	6.97784145242282	5.3661032170462	11.5202097502272	2.04154381172434	2.60220400172982	1.49843314821751	1.14577557383681
ENSG00000225151.4	rest	ENSG00000225151	59.1134689407794	20.6547202173543	9.7656449205379	13.0113605926673	6.90726117506215	10.5970000723988	6.46844030803484	29.2088870051627	12.0485449044805	17.8989803086723	5.54087395681561	14.6076043739032	5.2308342412702	138.077343218253	104.410637360511	9.9900044419411	110.889136224164	27.6323899265891	5.58450779068677	37.3701963989361	5.39107685284158	7.12646147816843	1.23118188553808	6.96485210107714	5.36504011263998	11.5125853606466	2.05180047288617	2.61523914719343	1.4976509394422	1.14282899507401
ENSG00000225210.1	rest	ENSG00000225210	59.3225008241557	21.9258604182897	10.1045956681477	13.5541254387888	6.0807565692297	10.143641269485	7.01301311025487	30.5961844232414	11.4263915285237	17.3168084991532	5.69603338815974	15.0006963699387	5.27617914595309	137.816329887597	104.59554910045	9.74757025184059	111.043684621539	27.8225326181139	5.72384327291712	37.5613285904339	5.32234932340763	6.785329509109	1.24474492508605	6.93500717333889	5.29590598763243	11.5956289292863	2.02620101722578	2.63707131854946	1.49470189754793	1.14565285799996
ENSG00000225241.2	rest	ENSG00000225241	58.8074795436528	22.0179678127876	10.3702859098673	12.9565612795054	7.16740183682638	10.9595917320923	6.24855710432741	28.3763578639221	11.7969921272037	17.82656577629	5.94689289276501	15.0643473661412	5.01538032380024	137.933291444926	104.606942744638	9.95686968276072	111.194697572634	27.5233690879855	5.50816034199231	37.3781149859892	5.43700772477631	7.06384363761018	1.21158701819201	6.9968677704338	5.37410666822121	11.5027962998424	2.05923346810168	2.59298668964114	1.51291657836103	1.13906855226769
ENSG00000225733.1	rest	ENSG00000225733	54.4401761625832	21.7650303974242	9.78469972864066	13.4225461991987	6.66780452670462	10.2144294469457	6.47295049976065	28.0925966822891	12.0001879436697	18.7582859030872	6.21211817389878	15.5661247020695	5.1038132392159	137.695546763163	104.240207335451	10.1420234755387	111.442844728676	27.3936241009775	5.42811532165474	37.494638046122	5.47648832936343	7.22388925648153	1.19769989508557	6.95593415393921	5.36771136688511	11.5354968903938	2.0185735766868	2.61691741831397	1.49148221517162	1.1439774910175
ENSG00000225746.2	rest	ENSG00000225746	60.3441732355107	21.9027449335531	10.4063283300412	13.091848787702	7.32593143387348	10.5433647385558	6.12907710276079	28.6433817722479	12.0282312649153	17.9395590533708	5.70124043800738	14.5343735928191	5.01669504586885	137.974430432994	104.46502928003	9.95206574897932	110.983021275221	27.0266829728007	5.36449320523531	37.4114077215212	5.50986251810164	7.13240305847098	1.43893718812259	7.14233662936877	5.61614781152821	11.5464642973772	2.07456543901808	2.6766006942248	1.48525608472631	1.14512476420571
ENSG00000225760.1	rest	ENSG00000225760	59.994044060396	21.7367898313783	10.0874992848954	13.4797967921248	7.28243190855087	10.6241730841201	6.07254921188247	28.7482753844788	12.1128350243424	17.9791977108434	5.52931939492354	14.7167779835807	5.02041774684969	137.929502069027	104.334385578476	10.0760664127744	111.110569022081	27.5740061048569	5.54097881685457	37.3826450077587	5.47174386777554	7.12803577888378	1.22201840549504	6.9833557142401	5.36282514878111	11.5187347214487	2.05592154191301	2.60613638409754	1.49476250583951	1.14325289370774
ENSG00000225791.1	rest	ENSG00000225791	59.4959156825142	21.8858061137312	10.3168195508342	13.048332182147	7.34404693245934	10.4149759897063	6.56730514465487	28.5707010615433	11.9967527160441	17.9380589322834	5.57684532335495	14.7755957977996	4.99824140711174	137.856727337375	104.226116659594	10.198909943153	111.054609611377	27.5532601863025	5.55341113747055	37.3802264151357	5.46411292907261	7.12963883780918	1.22215388997639	6.97563252396722	5.36681191955443	11.5144291411075	2.03872363430372	2.60659595220964	1.49429544115856	1.15807226312953
ENSG00000225873.1	rest	ENSG00000225873	60.4143833534467	21.9356674127788	10.1288870869722	13.472868169162	7.26821872944013	10.6108302714369	6.21048945255938	28.680408725897	12.0327024123162	17.9521499246054	5.50318806430512	14.7524686470953	5.03518070812225	137.97886791462	104.339895724506	10.129630713243	111.083887975237	27.5536910276117	5.51629329655726	37.3960738698191	5.49304195005622	7.13807868917285	1.2205208960668	6.98196358256037	5.36065255665596	11.5172927543163	2.04542130096383	2.6057199311634	1.49987022153313	1.14578752149655
ENSG00000225973.2	rest	ENSG00000225973	58.2215860860396	21.9670654750969	9.92264881516827	13.5651739437721	7.17178099315836	10.2952029418651	6.46549036276108	28.4521292842	11.673265159061	18.3709481811357	5.51102730742783	14.9284349002876	5.28703374340679	137.936230385401	104.284874267816	10.2287472946965	111.092187813532	27.5097830026482	5.38676563193686	37.3890040470513	5.50831075414103	7.14163531519076	1.20616158193256	7.00806056207198	5.35032109055362	11.5318349462494	2.02913235016303	2.60797619593693	1.49245864988523	1.14315110219703
ENSG00000226007.1	rest	ENSG00000226007	60.3279830733267	21.8965841642929	10.280899705379	13.0877744676945	7.19859233377695	10.5705053028226	6.24503915682863	28.6547146900578	11.9543808641371	18.1392523712789	5.48263087201005	14.5914159908241	5.53394640856033	138.039209098439	104.34999121942	10.0224602886306	111.1010201563	27.5996888572683	5.49512688204036	37.3910690623347	5.49664721921088	7.16101172358404	1.19966133260597	7.03680637283262	5.35142408236551	11.5179803640903	2.04745405426187	2.60765061530373	1.49482185389578	1.14646421246726
ENSG00000226198.1	rest	ENSG00000226198	60.3050343024819	21.8841899352163	10.3079129883334	13.1635825660222	7.1885422257967	10.5557512874596	6.33419360259057	28.7169416039438	11.7535934884598	18.0961232502875	5.50829047011348	14.502073421205	5.88477884535498	138.07011947023	104.362483165686	9.88474757748273	111.106920152691	27.6226969872429	5.50179201763185	37.384367221619	5.5056616027174	7.0702573778368	1.32088098005955	6.70084279982166	5.38624860464887	11.538684464062	2.0251159815679	2.6122246315467	1.49603076877419	1.13931122016777
ENSG00000226363.1	rest	ENSG00000226363	60.0306774628989	21.8539803192584	10.57809682409	13.077029253498	7.3925828524325	10.4040415406394	5.28339587712926	29.1332684051389	12.6555483186525	18.4205213243473	5.50282211912824	14.5605832532116	5.10386027145925	137.979747889975	104.258405767766	10.1235714688897	111.259409862566	27.6509975643172	5.60341809951205	37.3943988898778	5.46222993289495	7.17104688032262	1.24960251390462	6.98332119925884	5.35897106945854	11.495673409779	2.03899149602062	2.61759393538887	1.50530805835838	1.14754142286148
ENSG00000226381.1	rest	ENSG00000226381	60.0543288084884	21.7404744480014	10.1252040998836	13.2428564052178	7.27402512530805	10.5891695781916	6.13283328633222	28.6930967448397	11.9621908728998	17.8741755236409	5.73169601787509	14.5256406692366	5.02679924723537	137.951518202145	104.261762002892	10.1001875278634	111.026080992252	27.4975946944831	5.53510356965357	37.3051211059442	5.41345991692748	7.15290281558082	1.17924706829564	6.95587353756297	5.34721188384612	11.5225312320326	2.04106481753712	2.60020929409638	1.49701388747419	1.14467941722648
ENSG00000226453.1	rest	ENSG00000226453	60.3113734693193	21.8376816543616	10.3122591955471	13.1846957614516	7.04364620244422	10.5268276067421	6.17827784338121	29.1290479371048	11.6993997304395	17.6071677876205	5.44697116000865	14.9856121305658	5.04190724309768	137.992165037045	104.327009571881	10.1865240572974	111.084959136697	27.5479495184171	5.55918719886332	37.3889437622787	5.46957145010214	7.1568229765633	1.20951236359269	6.99350562049567	5.36535212164019	11.5251407703331	2.03956102027094	2.60628256321925	1.49749857695557	1.14442202841686
ENSG00000226752.1	rest	ENSG00000226752	59.8409066003382	21.8937623440988	9.98137935795987	13.5087856982627	6.94001307363966	10.3835551607992	6.30173359541085	28.6456151689084	11.9846820705765	18.1603974237656	5.58723029109072	14.6105859072532	4.97035304554151	138.031848767872	104.369958997497	10.1900857532161	111.034954812309	27.5462542236935	5.56268379014706	37.4062229115955	5.5026367806202	7.16812247531593	1.21257047575111	6.96547962215944	5.36687820513094	11.50389230793	2.04732225001779	2.60766951160071	1.49962545254645	1.14432086221539
ENSG00000226779.1	rest	ENSG00000226779	60.1822715580695	22.8010159101257	6.62435800959083	10.8771433050445	7.18804289486803	10.0755815515739	5.41298958572338	28.5293366421899	11.7951721626731	17.900161948378	5.42224191717694	14.661221530982	4.92404132488529	137.929526573807	104.295651910713	10.0533301363232	110.99500151494	27.5969316873559	5.59283279917073	37.5309911024757	5.48303751888014	7.13021491937488	1.21211356606928	6.96790912973036	5.39818893565655	11.5212014560572	2.04061934684909	2.59971428265952	1.49627828796994	1.1462731253192
ENSG00000226900.1	rest	ENSG00000226900	60.3350722184533	21.8317983947742	10.3499376975976	13.1084903076133	7.21546334340366	10.5354189264538	6.30851796073524	28.8743389802106	11.9105496701806	17.8003518254027	5.3518799322191	14.9040075985365	5.04890959878319	138.081932927304	104.275795743685	10.3215688220143	111.13377381884	27.4565158940885	5.48412061662534	37.3739084681633	5.5073396769503	7.12175481899245	1.22713634381151	6.98067193490905	5.36142087330676	11.5139931391618	2.04165022266541	2.60240819090306	1.49646121526385	1.14465970066005
ENSG00000226950.2	true	ENSG00000226950	47.9155720731572	1	4.0787510794014	14.4200526165352	8.54919366285584	10.2771685635575	1	30.9597906154626	14.1150501663892	18.7292767717365	4.78960577714269	15.3474725609068	4.67968735613011	136.79682248384	105.76665674429	11.1652356694373	110.621440300775	27.4056313600291	5.67677384057521	36.9972854258974	4.96387925405057	7.16155076033186	1.23570884987623	6.82661975697471	5.40458192654757	11.6718679850167	2.02058047447414	2.61283767342335	1.53262046104563	1.15108536198424
ENSG00000227036.1	rest	ENSG00000227036	59.4894905705571	21.8991830051141	10.3443862697297	12.9344067119768	6.70505015418933	11.6236599207067	6.23579217789825	28.6137929224742	11.7291477562802	17.8277631971481	5.25418976324333	14.6441575876038	5.58588290962726	138.091064227838	104.462059802445	10.0575822089425	111.019435376708	27.565105375485	5.60069780524023	37.3655040583921	5.47138818568596	7.17448336748467	1.206366612274	7.00595931231314	5.34841549489423	11.5905549547734	2.05151902544303	2.58899931020995	1.51556141031843	1.14996624077839
ENSG00000227280.1	rest	ENSG00000227280	59.3702567175737	21.7103082691163	10.2163663756811	13.2150890298225	7.39274350917953	10.5945775741748	6.65598954113717	28.6974069219987	12.1947731374912	17.8248516966336	5.60497249715892	14.5839903350533	4.95509689157771	137.967731535943	104.093975327962	10.0674666180821	110.973327520508	27.5811251016749	5.62571707504772	37.4080458298203	5.46088184216739	7.12480974669073	1.25623459957673	6.97901356926318	5.32405445961126	11.5131316166312	2.04881979094192	2.58995343747453	1.47738029822088	1.16030231479924
