gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230006.2	rest	ENSG00000230006	58.8589101993735	8.70072397229017	18.8401606751722	8.47069171079051	6.96534316785297	25.0843245627699	15.2483407053728	5.57041478314606	118.843759295116	5.27641447574367	40.336649509431	2.58959629458827	3.62256405417821	4.6214230608291	72.7127658504529
ENSG00000230010.1	rest	ENSG00000230010	58.8620586452715	8.70136864869637	18.8425806838469	8.4690911563233	6.96425624586758	25.084379452477	15.2486229363378	5.5705426426207	118.84331174184	5.27643121917546	40.3379969964153	2.58903348992582	3.62313924623929	4.6218571063371	72.712976757013
ENSG00000230013.1	rest	ENSG00000230013	58.856521064832	8.70123271177036	18.8411334281695	8.46913023964703	6.96188759075009	25.0865516263653	15.2497362657536	5.57314225464575	118.845008535559	5.27368198171964	40.3343036706111	2.58794998871251	3.62222686055624	4.62518735572671	72.7129828784036
ENSG00000230014.1	rest	ENSG00000230014	58.8616100614692	8.70159839518417	18.8425845716162	8.4690542329774	6.96440934419019	25.0848509773524	15.248487532763	5.57030560476682	118.843925248376	5.27627393820143	40.338282024297	2.58893857474521	3.6230550700373	4.62317206664357	72.7128840628975
ENSG00000230015.1	rest	ENSG00000230015	58.8602214136192	8.70222851930113	18.8425713846062	8.46966928820931	6.96508849219792	25.0837164354539	15.2493944675266	5.57176522980923	118.841032134441	5.27698238722217	40.3381978147142	2.58946825160026	3.62259386942192	4.62132130115642	72.7150200703105
ENSG00000230021.1	rest	ENSG00000230021	58.8179157769384	8.67515933788168	18.8327437363591	8.44232498557017	6.96476624216552	25.0939396676684	15.2461751580074	5.58159346703904	118.85284040787	5.2830254935843	40.3186252004789	2.58866935249987	3.61718574905198	4.62475353488865	72.7102572645599
ENSG00000230023.1	rest	ENSG00000230023	58.8599734868862	8.70178475192229	18.8425835485745	8.46948813031121	6.96273261894504	25.0849839412912	15.2488333997188	5.57093906225536	118.844063173328	5.2767044757574	40.3355752811918	2.5886078789846	3.62290053736947	4.62120036985673	72.7134356399024
ENSG00000230024.1	rest	ENSG00000230024	58.861923025596	8.70115522423851	18.8425827452293	8.46918943430416	6.96406497566221	25.0844104771018	15.2486471347831	5.57167605801138	118.843545924343	5.2757940636574	40.3383522189656	2.58909363740085	3.6233472512327	4.62197006466178	72.7125245207647
ENSG00000230027.1	rest	ENSG00000230027	58.8621122776788	8.70122702851733	18.8425356070895	8.46912293550433	6.96413399377134	25.0844060208248	15.2485870172092	5.5709251239636	118.843527857684	5.27609792016255	40.3381254580912	2.58903286350073	3.62329525518253	4.62196597969183	72.7126296438275
ENSG00000230028.1	rest	ENSG00000230028	58.8615096170841	8.70042795796626	18.8427176554694	8.47011561782205	6.96461709000838	25.0843173544814	15.2486926679543	5.57046491047622	118.843507900526	5.27622802419534	40.3377654851763	2.58896171947262	3.62290027551549	4.62186911184237	72.7121448688285
ENSG00000230033.1	rest	ENSG00000230033	58.8619202030854	8.70128555201889	18.8418192343576	8.46946304198222	6.96426784076547	25.0847303351354	15.2485043842652	5.57070114163749	118.843851434962	5.27704362076314	40.337982417839	2.58906732264921	3.62336413446707	4.62166504724132	72.7126627413254
ENSG00000230040.1	rest	ENSG00000230040	58.8564875262063	8.7053331784396	18.8446439298864	8.46965851565508	6.96506008522001	25.0819861162265	15.2471179381367	5.5703170472837	118.83162174282	5.28099930204102	40.3340174332729	2.5925880673706	3.64027338688597	4.62770589286577	72.7054409057575
ENSG00000230051.1	rest	ENSG00000230051	58.8619341076697	8.70143942463182	18.8426288658228	8.469040640016	6.96441012316748	25.0844001423999	15.2487024471068	5.57045684235401	118.843466995045	5.27628585181482	40.3376964993081	2.5889430590851	3.62278819331499	4.62182672260208	72.7120462463975
ENSG00000230058.1	rest	ENSG00000230058	58.8601343076199	8.69896266237003	18.8421191811195	8.47202460247911	6.96487291758926	25.0857426561827	15.2485977968587	5.5707832926188	118.844792065158	5.27803590629405	40.3361412299658	2.58878290192882	3.62354836602339	4.621092859816	72.7127316316594
ENSG00000230061.1	rest	ENSG00000230061	58.8520654331643	8.70180195206568	18.8401268696684	8.46901497896563	6.95135440069566	25.09406618938	15.2533137539078	5.56138841367438	118.843792797638	5.26692587565596	40.3369866848687	2.6095789891975	3.62258678272173	4.61568410567554	72.7124377261623
ENSG00000230062.3	rest	ENSG00000230062	58.8620217880953	8.70127813306253	18.8415866328228	8.46960042117104	6.96438551634172	25.0842642920224	15.248640409114	5.57044599327857	118.843504532068	5.2762836421045	40.337985335566	2.58899477790718	3.62326144072124	4.62194567600662	72.7126872325264
ENSG00000230063.1	rest	ENSG00000230063	58.8548532904025	8.69164213256289	18.8392862659297	8.46276969027966	6.96585019105824	25.0836137366598	15.2487514714889	5.57009237689807	118.843527629192	5.27763663272758	40.3372120677843	2.5894778994821	3.62243067531338	4.62151738581312	72.7113402908538
ENSG00000230068.1	rest	ENSG00000230068	58.8437996629399	8.69442753172299	18.8409833070183	8.46458418284982	6.96618821748794	25.0878595311198	15.2431940552857	5.57578859786793	118.842019961947	5.27463456206673	40.340846726671	2.5933420146827	3.62121078814212	4.62195644918602	72.7098383366601
ENSG00000230091.1	rest	ENSG00000230091	58.8241162934817	8.71026449546427	18.8190190042758	8.48880583894656	6.9643797462419	25.0961560338741	15.2511579559835	5.57327306624342	118.833020310526	5.27915332813264	40.3345929159504	2.58538694167922	3.60684784306817	4.65020352030214	72.7214479864827
ENSG00000230092.2	rest	ENSG00000230092	58.8405190322418	8.69549279062995	18.8501229154239	8.47409312923276	6.96113192085035	25.0810555770263	15.2503597636983	5.56957407163438	118.843028505254	5.27520650102088	40.3376742266482	2.58963587982585	3.62172144808223	4.62403280624666	72.7082090437921
ENSG00000230102.1	rest	ENSG00000230102	58.8612819701014	8.70067859360856	18.8418303954294	8.46852287024699	6.96388768495526	25.085337770048	15.2485356124259	5.5703648729906	118.843332506837	5.276310913916	40.3382040452394	2.58932229141403	3.62301026301622	4.62246628439622	72.7126925035577
ENSG00000230105.1	rest	ENSG00000230105	58.8603835585064	8.70114835256134	18.8403947328063	8.46999099511912	6.96406845419318	25.087154871213	15.2490771246842	5.57065131202447	118.842508539884	5.27506087822515	40.3388034971778	2.58885018281292	3.62272195049507	4.62280270614004	72.7122300236211
ENSG00000230107.1	rest	ENSG00000230107	58.8225125473119	8.58565840229044	18.9037753381399	8.56699035775337	6.98515872793245	25.0805833430035	15.2434291457899	5.54430033734749	118.846599493414	5.28130257099552	40.3359406317054	2.59038563613216	3.62315845192799	4.62454358135596	72.7123960331327
ENSG00000230109.1	rest	ENSG00000230109	58.8278361055928	8.70697005706555	18.8448689763666	8.47546671596305	6.92981470209253	25.0814919192633	15.2589866062644	5.57120212055996	118.851472373587	5.26686365768727	40.2971588830072	2.55332059477327	3.62170927779678	4.61590616744901	72.7160764882975
ENSG00000230120.1	rest	ENSG00000230120	58.8621491513208	8.70127644138745	18.8424661141718	8.4690952905245	6.96410599120332	25.084626911554	15.2484645042713	5.5704838668107	118.843448494292	5.2763343812366	40.3380087466448	2.58898055065885	3.62308059302252	4.62239045061087	72.7127165866396
ENSG00000230131.1	rest	ENSG00000230131	58.860643511146	8.69878528411244	18.842251517285	8.47218769145282	6.96493096796415	25.0842413068912	15.2482046666493	5.57083080162535	118.843706840357	5.27626590948252	40.3382048773021	2.58907612343917	3.6233368970005	4.62178481714417	72.7125612556506
ENSG00000230133.1	rest	ENSG00000230133	58.8617399982858	8.70129903496927	18.8422652597228	8.46916531769245	6.96374868814446	25.0857498330686	15.2480382322188	5.57062664125092	118.843106800503	5.27656734057884	40.3381348742309	2.58890876210942	3.62216620581533	4.62453423123026	72.7128229662876
ENSG00000230138.1	rest	ENSG00000230138	58.8501397102521	8.66831831558054	18.8611454521579	8.49569240529835	6.96944202288786	25.0833703276908	15.2473356514691	5.56876740138162	118.844459241558	5.27566590877409	40.3392435281637	2.58949003517652	3.62364376096422	4.62283011043256	72.7118546202644
ENSG00000230139.1	rest	ENSG00000230139	58.8595327852142	8.7000702404362	18.8425080241652	8.47011912837289	6.96393712389029	25.0871479455807	15.2470087386385	5.573164071469	118.84469966359	5.2776558731416	40.3374780009647	2.58903532576726	3.62327831349655	4.62154611136143	72.7124953649371
ENSG00000230145.1	rest	ENSG00000230145	58.8621185092685	8.70134901311527	18.8425639497755	8.469065682824	6.96428885932866	25.0843661009248	15.2486016996952	5.57044598353443	118.843471794754	5.2763228452162	40.3379792587949	2.58900099503523	3.6230292379834	4.62190331086274	72.7123652785785
ENSG00000230149.2	rest	ENSG00000230149	58.8365011004921	8.69587196564647	18.8425832952883	8.46831310634603	6.97007947199456	25.0848626437764	15.2427814101567	5.5685358374516	118.852756822104	5.27495943600935	40.3425229007611	2.5861190028677	3.62642813450338	4.62348264178051	72.71073061612
ENSG00000230156.1	rest	ENSG00000230156	58.862071889038	8.70127626408238	18.841811556981	8.46947390620632	6.96433426030565	25.0842982664414	15.2486184712417	5.57045201995715	118.843507560135	5.27628319567902	40.337986040807	2.58899509680483	3.62326201406426	4.62195003337545	72.7126887065707
ENSG00000230159.1	rest	ENSG00000230159	58.8611399313395	8.69976320484394	18.8411328130784	8.46765376098874	6.96448156223482	25.0837496144749	15.2485423385587	5.57038309402353	118.843486047286	5.2764766598699	40.3379593032635	2.58912439772453	3.62324600921713	4.62205749985663	72.7127388150796
ENSG00000230173.1	rest	ENSG00000230173	58.8616563495046	8.7016396185324	18.8427155427618	8.46914793322213	6.96424711392197	25.084177248155	15.2484263249436	5.57058281303434	118.842403744445	5.27667328086893	40.337653830286	2.5893433924536	3.62486870418404	4.62250305208042	72.711994996426
ENSG00000230174.1	rest	ENSG00000230174	58.8614623031292	8.70169239102903	18.8424874503438	8.46923249554406	6.96457076750932	25.0842886014871	15.2481122040934	5.57052293032971	118.842833263336	5.27636565303935	40.3380204635711	2.58904337008243	3.62265838573559	4.62155061895998	72.713147442882
ENSG00000230184.1	rest	ENSG00000230184	58.8608222913643	8.69881196932843	18.8424231271142	8.46816195592009	6.96451884092876	25.0840057678693	15.2485374575425	5.57024382731248	118.843617515173	5.27634178554752	40.3373140217794	2.58897513897909	3.62324888885371	4.62205905395634	72.7127849255434
ENSG00000230190.1	rest	ENSG00000230190	58.8621662273675	8.70124749761039	18.8425221695202	8.46910397883288	6.96415366861693	25.0844047504834	15.2485698796202	5.5707110567916	118.84352270746	5.27618453989026	40.3380608158509	2.58901553881427	3.62328043277908	4.62196481519814	72.7126596110354
ENSG00000230200.1	rest	ENSG00000230200	58.8221311426883	8.68340107376	18.8146886631088	8.45031235544105	6.96663623113368	25.1201389202463	15.2513279417759	5.55903663753848	118.828818569519	5.26261285221551	40.3523246558116	2.58894405826794	3.62331710229379	4.62170362345432	72.7097918164151
ENSG00000230212.2	rest	ENSG00000230212	58.8597993046978	8.70137345362671	18.8400155941619	8.46991622263401	6.96470563804632	25.0837034676883	15.2488527603685	5.5708031975816	118.843844358435	5.27703847832806	40.3383198276703	2.58872325388476	3.62317538196159	4.62170764681702	72.7117501024719
ENSG00000230233.1	rest	ENSG00000230233	58.8621887075374	8.70115284842522	18.8425746199294	8.46917974814343	6.96419697843566	25.0843998267935	15.2485444795806	5.5704425623831	118.843519870477	5.27628826880247	40.3379862345283	2.58899602397537	3.62326367693161	4.62196648579815	72.7126932154947
ENSG00000230234.1	rest	ENSG00000230234	58.84946679512	8.69543880833361	18.8469977484907	8.4781309190995	6.95020917929864	25.0801426071073	15.2513471077271	5.56632200990614	118.845729951281	5.27636909784619	40.333678234032	2.57733958771347	3.62306428388999	4.62059309845749	72.7122788694426
ENSG00000230239.1	rest	ENSG00000230239	58.8613341251497	8.70109884277236	18.8419054052549	8.46906961146118	6.96353829187746	25.0848218582451	15.2484168531924	5.57074805681985	118.844056721741	5.27765422989105	40.3380844772867	2.58867817976719	3.62329678000823	4.62175595177367	72.7126388082916
ENSG00000230248.1	rest	ENSG00000230248	58.8619780475575	8.70086937387996	18.8423196344721	8.46860430479526	6.96421652448591	25.0842567239557	15.2485311777512	5.57045218043864	118.843511119025	5.27633312522811	40.3379811089284	2.58903035519618	3.62325952438221	4.62199185620381	72.7127065014381
ENSG00000230250.1	rest	ENSG00000230250	58.8619607236649	8.70044904723806	18.8429787081598	8.46976043201371	6.96432390268491	25.0843789042847	15.2485076595512	5.57027448252848	118.843537500759	5.27632687966803	40.3379743462275	2.58899567133969	3.62326301849948	4.62198430481034	72.7126929211925
ENSG00000230257.1	rest	ENSG00000230257	58.4415048542242	8.1000943781882	18.5498824303905	7.73175234311638	7.03575813555734	24.8547504042321	15.0880482698433	5.53756957087866	118.828435999907	5.32520750632897	40.3220113424906	2.63637077013372	3.61176241063998	4.63591670190507	72.7366403854024
ENSG00000230262.1	rest	ENSG00000230262	58.8588742006191	8.6993239101328	18.8411327789623	8.46714388354022	6.96328615746461	25.0880936396685	15.2471055937695	5.57130684176717	118.842190507943	5.27617183425303	40.3383688337074	2.58882516808269	3.62048885672465	4.62790225360326	72.7126313633143
ENSG00000230269.1	rest	ENSG00000230269	58.7591803202717	8.64548161951884	18.7751204530218	8.42072646785364	6.95605147949593	25.2135590296832	15.208525452521	5.66019252200217	118.967350076727	5.5574720546431	40.3344698028223	2.6198752606237	3.65981615872665	4.5217830489329	72.704688973229
ENSG00000230270.1	rest	ENSG00000230270	58.8593618309341	8.70032905937394	18.8385222555679	8.47115440919882	6.9646621764672	25.0836623976831	15.2492418470908	5.57565634208054	118.843143147259	5.27440509269963	40.3394528871778	2.58958131749512	3.62405951578804	4.62242299010377	72.7117169070361
ENSG00000230272.1	rest	ENSG00000230272	58.8386316641045	8.68641954542904	18.8381128183734	8.47068778415101	6.96789843529564	25.0832935878886	15.2410747876095	5.56907973291619	118.844271621594	5.27969875754347	40.3396392980494	2.58879831596234	3.62325112600387	4.6215251864713	72.7100022837193
ENSG00000230285.1	rest	ENSG00000230285	58.8606267547819	8.70235333002845	18.8430372196891	8.46905251510023	6.96495853755118	25.0842593846892	15.2485459314798	5.57009004035172	118.843163716458	5.27663690923435	40.3380331894274	2.58934879669279	3.62541659484644	4.62356522692114	72.7121521104691
ENSG00000230288.3	rest	ENSG00000230288	58.846234590615	8.69629319486082	18.8423141547574	8.47081523228643	6.95591513688126	25.0878127884308	15.2505397958075	5.57214153559013	118.843973729384	5.27865961401204	40.3413642672625	2.58794586234869	3.62598130238573	4.61937960582821	72.7109067279336
ENSG00000230294.3	rest	ENSG00000230294	58.8616247206572	8.70039765480177	18.8419740906664	8.46810100105875	6.96427493279501	25.0841962330986	15.2485535525643	5.57037100742061	118.843455440778	5.27633136947581	40.3380285276227	2.58906584487652	3.62327963219519	4.62196282086415	72.7127106365998
ENSG00000230300.1	rest	ENSG00000230300	58.8585799783489	8.69847885536798	18.8453083563455	8.47213204557674	6.96625695156388	25.0852539870231	15.2475179105354	5.56859836977051	118.844612699624	5.27605032230771	40.3388859268549	2.58890728318152	3.6229646281704	4.62134977834018	72.7116258842804
ENSG00000230303.1	rest	ENSG00000230303	58.8594225170273	8.70058606965056	18.8426524171158	8.47025398564491	6.96433986071928	25.0875365576927	15.2483675815977	5.57309859311397	118.845937187797	5.27912920932661	40.3388037049368	2.58938137169058	3.62403257385946	4.62124634089051	72.712483203454
ENSG00000230309.1	rest	ENSG00000230309	58.8467220722948	8.70992928664442	18.8459684253934	8.47006017825513	6.96868836097956	25.0815776874775	15.2269321707756	5.57291725365614	118.840275366557	5.27047266511946	40.3397351987131	2.59217986667955	3.61944284859578	4.6152128696121	72.7215000963141
ENSG00000230310.1	rest	ENSG00000230310	58.8461151564708	8.69420378820471	18.8452748485204	8.47388276731296	6.96593982275411	25.087174428196	15.2512715358369	5.58394517941208	118.839998514366	5.27531495001045	40.342892918751	2.5906618238838	3.62416914681688	4.62191466227555	72.7131187170565
ENSG00000230314.1	rest	ENSG00000230314	58.8574219609436	8.70308506399121	18.8434237643296	8.46906256891837	6.96529000454286	25.0870879636382	15.2491784080209	5.57274953281726	118.841619003181	5.28003491773474	40.3372453496024	2.58930191682947	3.62004455579091	4.62323364653614	72.7164172594325
ENSG00000230317.1	rest	ENSG00000230317	58.8619779728798	8.70127976755808	18.8413899279316	8.46971106340957	6.9644303417312	25.0842345800766	15.2486595946334	5.57044072271464	118.843501883906	5.27628403252088	40.3379847188054	2.58899449901882	3.62326093931056	4.62194186531875	72.7126859434175
ENSG00000230323.1	rest	ENSG00000230323	58.8607489712297	8.70175154569014	18.841789014882	8.46970948151852	6.96476671959036	25.0843104991849	15.2472390055949	5.57144636461405	118.84408391719	5.27528361575208	40.3386226352317	2.58898685125308	3.62336955340141	4.62211870239748	72.7127516483516
ENSG00000230333.1	rest	ENSG00000230333	58.859633208889	8.70121564010632	18.8427886410615	8.470232695912	6.96560860457793	25.0842073832536	15.249364052664	5.57096840592885	118.842407645615	5.27670687264504	40.3375788780226	2.5890593396988	3.62138080857342	4.62184696564628	72.7128008612816
ENSG00000230340.2	rest	ENSG00000230340	58.8614865209997	8.70148852649016	18.8425507209534	8.46925504491585	6.96271414082708	25.0838252880677	15.2487240428928	5.57022149423569	118.843615337175	5.27646398610775	40.3382121593444	2.58794352183641	3.62324601553251	4.62187251030731	72.7126126751102
ENSG00000230345.1	rest	ENSG00000230345	58.8578301401386	8.69427382762548	18.8409833516891	8.46410673810644	6.96474640796852	25.0824244934264	15.2484160001524	5.57236683645442	118.843534938503	5.27603867121791	40.3386188412247	2.58965237045322	3.62337753091669	4.6223903052544	72.7125215016658
ENSG00000230366.4	rest	ENSG00000230366	58.8399410852076	8.6947528419116	18.8419909572587	8.46341078505968	6.96547838992043	25.0960635937649	15.246748846853	5.57841854814107	118.846308378869	5.2814844864405	40.3352965611885	2.59146174039171	3.62451444143671	4.62498208688829	72.7110084839549
ENSG00000230368.2	rest	ENSG00000230368	58.8437073618207	8.68491089458487	18.8458082927406	8.46830687525618	6.96838208949561	25.0876519857468	15.2497980446395	5.57744867709689	118.847097604897	5.27422864717818	40.3308042996073	2.58868514456454	3.62151398335564	4.6194797505066	72.7072192430994
ENSG00000230379.1	rest	ENSG00000230379	58.8609684385582	8.69738579794496	18.8447374761312	8.47228782112245	6.96487633229697	25.0842878404144	15.2483474027468	5.56954292579735	118.843614235425	5.27649493097115	40.3379226031648	2.5889941365156	3.62326015271606	4.62206186091207	72.7126916402614
ENSG00000230381.1	rest	ENSG00000230381	58.8515968735563	8.68549810915684	18.848534823397	8.47686092027537	6.96554498725155	25.0842512105987	15.2478128108115	5.56796441973371	118.845439078722	5.27570873716004	40.3382534977891	2.5889486231308	3.62348569572239	4.6232172727444	72.7128990331576
ENSG00000230387.1	rest	ENSG00000230387	58.8572734679186	8.69983502105	18.840594208352	8.46727335967972	6.96226112448207	25.0977324476753	15.2511832848212	5.56615044981997	118.838560559152	5.27053346632832	40.3437144857666	2.58863524810547	3.62441628235617	4.61941021380695	72.7117547494709
ENSG00000230390.1	rest	ENSG00000230390	58.860763038315	8.70195278047598	18.8431158413947	8.46915559192909	6.96487476152053	25.0840862668637	15.2491565441964	5.57160796221504	118.842978335008	5.27618983378432	40.3385967315508	2.58921763413194	3.6228997792576	4.62178370207495	72.7140701464968
ENSG00000230392.1	rest	ENSG00000230392	58.8590516794617	8.69935303490188	18.8396399136403	8.46765198258229	6.96344981573389	25.0864982149718	15.2487047428387	5.57035988096526	118.843582453776	5.27769258421061	40.3388273105809	2.58869823655099	3.62337793696286	4.62158701515149	72.7125314814397
ENSG00000230394.1	rest	ENSG00000230394	58.8615123765561	8.70130557371126	18.8404675083165	8.47020687123347	6.96445116378439	25.0848851159531	15.2484946799765	5.57068428347751	118.84372085046	5.27711937536661	40.3380110156507	2.58903986821	3.62306866266051	4.62232172507002	72.7126916825564
ENSG00000230396.1	rest	ENSG00000230396	58.8592766686328	8.6999579769012	18.8414684345264	8.46887712769513	6.96454461987726	25.0864382161869	15.2484626852897	5.5703710358163	118.842438530872	5.2759665130358	40.3387523620931	2.58910663385965	3.62312830215767	4.62181909945553	72.7129162710069
ENSG00000230400.1	rest	ENSG00000230400	58.8549189336408	8.70358930588124	18.8426320072275	8.46920884882483	6.96490622596068	25.0830444290292	15.2284179600465	5.56930399205113	118.842026830591	5.27226596352157	40.3370499860513	2.5879377877369	3.6236285315746	4.61783120608369	72.7127527893763
ENSG00000230410.1	rest	ENSG00000230410	58.862028307181	8.7013446775479	18.8422977712142	8.46922633595179	6.9642498539883	25.0843772355444	15.2485852135265	5.57048678181639	118.843350730285	5.27630323221062	40.3377330400384	2.58900983097478	3.62353801550894	4.6220412060465	72.7125878745456
ENSG00000230417.4	rest	ENSG00000230417	58.7831875208647	8.74978992918299	18.8795728274985	8.47209273909521	7.00610423478727	25.0582668329281	15.2848159415526	5.59588574642795	118.738625372838	5.31897101974924	40.3394930638171	2.60411570336976	3.56694549950052	4.58604782846229	72.8206263484899
ENSG00000230423.1	rest	ENSG00000230423	58.7280234218152	8.5407270519815	18.7654293820964	8.26621504857456	6.98507318974636	25.0460157484626	15.2366751461375	5.56914513747147	118.852333315414	5.31304956461945	40.3432617674274	2.60388118238266	3.60489096911611	4.66989673715934	72.7128360695937
ENSG00000230426.1	rest	ENSG00000230426	58.8380737584298	8.69250234308015	18.7709567016151	8.51039399838819	6.98060562739925	25.083272696584	15.2557959251112	5.56788454280079	118.844113631818	5.28176475246457	40.3398498315935	2.58963152483467	3.62536503208886	4.61508181535981	72.7114600162509
ENSG00000230434.1	rest	ENSG00000230434	58.8618476673007	8.70112663248947	18.8426015151673	8.46921591346428	6.96403749333821	25.0844122515469	15.2486710730026	5.57197507247385	118.843553118306	5.27567307102187	40.3384425128884	2.58911783696289	3.62336795554227	4.62197169125615	72.7124826618076
ENSG00000230438.3	rest	ENSG00000230438	58.7208586931072	8.71957296107308	18.8429340421152	8.49847257085797	6.99372649802477	25.1497509935882	14.9688618293763	5.52758063576798	118.80757526922	5.16840904030085	40.354347976042	2.57386223622206	3.63203924763708	4.52300496645983	72.7152085128029
ENSG00000230439.2	rest	ENSG00000230439	58.2434505859863	8.91414848472061	18.83500044808	8.65395952743116	5.71079373646823	24.8581757537518	15.3944243953343	5.15988787226595	119.162674402252	5.03620760201182	40.1477735850919	4.05485797362496	3.40808792716716	4.5083739906336	72.724208781197
ENSG00000230440.1	rest	ENSG00000230440	58.8620317469959	8.70129588665461	18.8425239724677	8.46906254963663	6.96418837076154	25.084597386702	15.2486795999218	5.57056791441792	118.843628721544	5.27606932404039	40.337255113709	2.58882723100433	3.62326563539693	4.62192451630847	72.7127441938474
ENSG00000230448.1	rest	ENSG00000230448	58.8620984378154	8.70089454220766	18.842719815289	8.46939431986772	6.96423786841851	25.0844106625914	15.2485238024101	5.57038185133679	118.843520682493	5.27630682298499	40.3379835639661	2.58899460710147	3.62324825299466	4.62200842018662	72.7126950400333
ENSG00000230454.1	rest	ENSG00000230454	58.8190763035958	8.69524462209322	18.8337316311096	8.47201875196862	6.96358714872527	25.1054633421494	15.2415568029415	5.61385861507746	118.846859212304	5.26759786756864	40.3514092355243	2.59263415942266	3.61765539199367	4.64504827589378	72.7072151522859
ENSG00000230470.1	rest	ENSG00000230470	58.8617286558533	8.70112670069559	18.8421169306816	8.46949363743315	6.96414469089584	25.084338908211	15.2487219238764	5.57200364254903	118.84354756079	5.2756571952777	40.3384535546245	2.58912051490313	3.62336959578568	4.62196247939949	72.7124736419944
ENSG00000230471.1	rest	ENSG00000230471	58.8579473806237	8.69967837137909	18.84359268078	8.47054833453316	6.96278602398233	25.0847916289736	15.2499919544414	5.58619335916682	118.844068595705	5.26964649690545	40.341565668685	2.58999811544885	3.62434707763331	4.62199168046569	72.7105872603018
ENSG00000230487.3	rest	ENSG00000230487	58.7229232646218	8.7414644987493	18.8507772057327	8.49308058464997	6.95659182608564	25.0942024332204	15.2243799017135	5.66972788650989	118.817778043039	5.24700056054685	40.3577637964217	2.6000361652903	3.65912515827247	4.69616685818936	72.6930511302121
ENSG00000230490.1	rest	ENSG00000230490	58.8595198070956	8.7022997848556	18.8426935567844	8.46930903025809	6.96429047372021	25.0871450404895	15.2476476667498	5.57088484008033	118.842952725472	5.27906700551141	40.3381146574141	2.58938723113004	3.62321233940695	4.62617739007464	72.7120632512109
ENSG00000230494.1	rest	ENSG00000230494	58.8587695451207	8.70115139274692	18.841044970041	8.46962207007634	6.96370116041573	25.0896813139531	15.2495408196597	5.5727135872155	118.843800383286	5.2754395188499	40.3360201132166	2.58836164193814	3.62316471537208	4.62159230855153	72.7121386608942
ENSG00000230499.1	rest	ENSG00000230499	58.8608119167088	8.69748351561805	18.8448248265782	8.47227442944201	6.96503776128563	25.0842350879667	15.2484185843465	5.56950516148146	118.84355105887	5.27655336094117	40.3379097767558	2.58900104147826	3.62293012980932	4.6219774875407	72.7122301577504
ENSG00000230506.1	rest	ENSG00000230506	58.8619125880151	8.70116099761444	18.8425433561447	8.46914507542133	6.96406166921413	25.0846159662926	15.2486845994927	5.57135853452467	118.843462618489	5.27578427225584	40.3383764358403	2.58906905109328	3.62337329986146	4.62187103453246	72.7125388325556
ENSG00000230515.1	rest	ENSG00000230515	58.8588345911152	8.7011971714298	18.832296251023	8.47553892223002	6.96507250974476	25.0825635311587	15.2498130130352	5.57117302624176	118.843925290073	5.27532468977523	40.3380264738499	2.59173350112491	3.62298239453276	4.621692834564	72.712467239765
ENSG00000230523.1	rest	ENSG00000230523	58.8621548310466	8.70127437513187	18.8424125878133	8.46913366583274	6.96417582286792	25.0845321345135	15.2485222160374	5.57055077669947	118.843629800913	5.2765345070092	40.3379867143161	2.58901992792757	3.6232974487086	4.62186699786795	72.7126840069689
ENSG00000230526.1	rest	ENSG00000230526	58.8447983498316	8.70045162186603	18.8419890594219	8.46934383144709	6.96265591917513	25.0980062486892	15.2577260230919	5.59056300486199	118.848789098056	5.25672692568402	40.3043467714391	2.58266606054834	3.62377017846195	4.61974976587451	72.7122892975931
ENSG00000230528.2	rest	ENSG00000230528	58.8609400791192	8.70118970391129	18.8406428125415	8.46978335452234	6.96437587329159	25.0853234573279	15.248858413444	5.57043822200075	118.843144748449	5.27607631932542	40.3376219759254	2.58904466601896	3.62319609247016	4.62230085261844	72.7123797957533
ENSG00000230530.1	rest	ENSG00000230530	58.8460221084335	8.6904992013658	18.8278598571596	8.47589321795153	6.96763807650386	25.0828890647426	15.2490645095352	5.56800029828715	118.839666070007	5.27744428377108	40.3375476545799	2.59091069859068	3.62483226156585	4.62404894564016	72.7114244630049
ENSG00000230533.1	rest	ENSG00000230533	58.8485762266103	8.66142029903936	18.865379788944	8.50189283235419	6.97131463644825	25.0843258015554	15.2468942815242	5.561020032018	118.844620733282	5.27769186716176	40.3354887340029	2.58848483165153	3.62322087989445	4.62288820516144	72.7127938912529
ENSG00000230537.1	rest	ENSG00000230537	58.8520717414519	8.70255991760993	18.839864877299	8.47003737943012	6.9671671293558	25.0880209564974	15.2500464950369	5.57591621744705	118.844215420733	5.2817754609959	40.3362456210848	2.58988064388016	3.62416990236525	4.62133079611197	72.7136489519649
ENSG00000230544.1	rest	ENSG00000230544	58.8621012089944	8.70136155703728	18.8425730341796	8.46906296611128	6.96430692491945	25.0843601550277	15.2486098568238	5.57044204242494	118.843464585977	5.27632939924195	40.3379778271013	2.58900177968441	3.62299177173154	4.62189369521481	72.7123128869247
ENSG00000230552.1	rest	ENSG00000230552	58.8619665144151	8.70120214294579	18.8415139903215	8.46972939247268	6.96442131793793	25.0842582815187	15.2486423018108	5.57042526571891	118.843500767877	5.27629130498141	40.3379849180359	2.58899363283447	3.62324994310524	4.6219713611449	72.7126878669369
