gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233203.2	rest	ENSG00000233203	65.5062035593272	20.7470704913737	51.385149406354	8.37552653613513	7.01187346649308	8.345786855407	8.69151374481106	82.5957885690811	58.221360150423	8.53690261683894	18.5272289112334	24.1398233112064	23.709078599513	7.82474173435407	11.3878608868087	7.32456612977497	4.64576413539496	7.94439820444187	5.76801091033652	12.4625442293545	1.75335359305971	1.30162615014289	1.38702139002537	1.81275768564236	2.72648225029114	2.14359108231201	1.81999985662162	2.55891048796171	1.14219084841055	1.14958338904821
ENSG00000233221.2	rest	ENSG00000233221	65.5024633807612	20.7223537436528	51.3730018900423	8.37736436610281	6.99596383516494	8.34380477794089	8.69016456269553	82.5929160872604	58.2017114660853	8.53067737715936	18.5395917380409	24.1340968227561	23.7093759339425	7.8306541109942	11.3776466903522	7.32086926962044	4.64955877471469	7.9414543439422	5.77031516833815	12.4627066021611	1.76313496812156	1.30373140757047	1.38443757741832	1.81230341359553	2.72675979949615	2.14331773469969	1.82006726563322	2.55915278410899	1.14226354827493	1.14965757320344
ENSG00000233223.1	rest	ENSG00000233223	65.4161309395019	20.7692864362527	51.3537266908106	8.37360311186726	7.02150488244731	8.31559786271456	8.67383491081231	82.6153685264349	58.2369272548899	8.51463354238958	18.5326930950523	24.1636993697027	23.6721052570573	7.81442929295471	11.3963678335712	7.32181729245329	4.63763146910658	7.96319734508813	5.75987010628018	12.4613444056901	1.75367070098394	1.3062145020667	1.38349507111936	1.80961114923011	2.72608873304218	2.14324181304839	1.81850253016046	2.56069354236261	1.14260818883314	1.14967660874939
ENSG00000233230.1	rest	ENSG00000233230	65.4816820071035	20.7436770537742	51.3834403006629	8.37800865456038	7.00799325378658	8.33739936707461	8.68854207046316	82.585181561257	58.219862830009	8.52885591583086	18.5377604916518	24.1326375051054	23.7208520545816	7.81185471050202	11.3879442680439	7.32440094990883	4.64149864227386	7.94787787794348	5.76496674604222	12.4575231595351	1.75740017736869	1.30169176142511	1.38538761362995	1.81178854197427	2.72587647899148	2.14378530716152	1.82006295492758	2.55914391198401	1.14237922035621	1.14966460576812
ENSG00000233236.1	rest	ENSG00000233236	65.3522387417192	20.7482651274373	51.785032548255	8.29126345549348	7.00889096601047	8.42002648205998	8.76134976309026	82.6247135987921	58.251086280425	8.56819137718844	18.4998771277558	24.1670766215161	23.7118241851889	7.84253870378239	11.3760918268548	7.33073798327489	4.68299420373159	7.94190116855714	5.76272041194655	12.4555342421326	1.75639584696894	1.30204493634734	1.38876957370681	1.81376474062478	2.72759897684319	2.1432987046584	1.82025207872118	2.5587809992843	1.14234935537201	1.14959472797748
ENSG00000233237.1	rest	ENSG00000233237	65.2921346312508	20.75875680896	51.3321420443214	8.35208215016607	6.96621956970775	8.24355664564587	8.66024494721724	82.6239221236156	57.9443448180713	8.49820148767921	18.6421591136533	23.9928495156703	23.6566157196615	7.90079268787966	11.3628341915817	7.24748443324459	4.73879233547789	7.8986566190818	5.68933230659333	12.4912922581668	1.75914121585637	1.29506884467899	1.38159808708393	1.81721425337173	2.72717160196113	2.14116132800671	1.81409721807537	2.55899593502892	1.14067005154803	1.15087663201672
ENSG00000233244.2	rest	ENSG00000233244	65.4766624852899	20.7326246264839	51.4235189653085	8.37723126899111	7.01062900847455	8.35382481114821	8.69788756474483	82.6032474583343	58.2140958640207	8.58861530019632	18.5467659238567	24.1377789099778	23.7181188610015	7.81924527499552	11.3906840265089	7.32159820112754	4.64641756973097	7.94125098343575	5.76158971489577	12.4624807310067	1.75769026443809	1.30206569286148	1.38370766039896	1.8135929284282	2.72549955992838	2.14442196830698	1.81997326376552	2.55929194592894	1.1422267492784	1.14969374997875
ENSG00000233246.1	rest	ENSG00000233246	65.4816370155876	20.7435310864791	51.4138419872628	8.33840568968024	7.00117343631663	8.33901316378528	8.69200980220923	82.5787056053128	58.199939121457	8.53525955437187	18.5248605912276	24.1336101437978	23.7116718218319	7.82448076193879	11.3819213630101	7.31762753424072	4.65152674249695	7.94062054333393	5.77348659803363	12.463569564671	1.7701807368367	1.30193422177951	1.38462071236283	1.81322019833777	2.72542563285522	2.14376907654222	1.82014480133402	2.55968509596215	1.1418238193804	1.1494820396909
ENSG00000233251.2	rest	ENSG00000233251	65.4068556589808	20.7658210781313	51.3322031459707	8.37414736272475	7.05117797608151	8.29512060642168	8.69025447434931	82.5809659318947	58.2214391649348	8.74148856125697	18.5955101584434	24.1338308343537	23.691715412682	7.82268632973588	11.4128062258996	7.33394919068386	4.64295944723261	7.94461192153246	5.73273240223674	12.469324123258	1.75155155962376	1.30586315672645	1.37595842815927	1.81173432357117	2.71904810066506	2.14498313722538	1.81921730285362	2.56076060701583	1.14095304078848	1.15095183512663
ENSG00000233255.1	rest	ENSG00000233255	65.4883426090172	20.7440319420104	51.3743243310241	8.36716564763974	6.99984941109979	8.28480520629152	8.6803558026947	82.5895083921683	58.1819854863642	8.53856636733981	18.489996369554	24.1698253231902	23.7319834450271	7.82831891026895	11.3953925238085	7.3311591452589	4.62955834227672	7.94574376713216	5.76326809053598	12.4604043560882	1.76152562081176	1.29552037906069	1.38658088745424	1.81329137154336	2.72632897980371	2.14423703546006	1.82012746791677	2.55849487089292	1.14254664494861	1.14933064927486
ENSG00000233283.1	rest	ENSG00000233283	65.5012079804503	20.7472473089713	51.3978325650075	8.35900838137803	7.00564046076472	8.34934658001738	8.6982114933998	82.5921594499476	58.2151368094119	8.53129423021299	18.5428928961881	24.1410344311364	23.7158136226935	7.79760962867919	11.3852140589752	7.32564294762094	4.65001898286843	7.94484827992748	5.76624506478016	12.4597274669685	1.75406297275367	1.30256522091438	1.3864528074662	1.81128364478607	2.7258490900255	2.14377027314439	1.82015915646738	2.55898469100052	1.14245665984295	1.14950233733005
ENSG00000233290.1	rest	ENSG00000233290	65.4753660692334	20.7608161253357	51.5465487113626	8.55371829486833	7.03549319376541	8.33824439600072	8.71584601677264	82.6257474061437	58.215393362658	8.54476211301114	18.5306617868311	24.1494692419292	23.7087660595151	7.82877055735758	11.3890118685829	7.32579313934643	4.65065047841635	7.94210739218732	5.76915557794358	12.4770246282657	1.75392564688815	1.30340081363214	1.38677890472585	1.81325314730973	2.72753184355183	2.14353075131134	1.82006738952833	2.55860832246232	1.14222531057784	1.14971100708614
ENSG00000233293.1	rest	ENSG00000233293	65.5159330051583	20.7450154018426	51.3778008062568	8.3735078205489	7.00696995474155	8.33909583494111	8.68777343172836	82.5892950320491	58.2032627471758	8.53804778752015	18.5181104671699	24.1539192404109	23.7282147010986	7.82256599126551	11.3973254879563	7.33151919600253	4.63006521424112	7.94423681313216	5.76203424012749	12.4597190213378	1.75732299731079	1.30435909476549	1.38669145943313	1.81316096408219	2.72635720535381	2.14383228443296	1.82025743461688	2.55860756482607	1.1422710872519	1.14955318103635
ENSG00000233296.1	rest	ENSG00000233296	65.5069605011787	20.7398778911652	51.3760911597263	8.37428520577766	7.0072851592884	8.33426927377405	8.69313553048071	82.5904201304503	58.2120704954873	8.53819622709456	18.5212650825377	24.1363739648306	23.7146788489843	7.82287061470207	11.385019825982	7.32613872795872	4.64787136095576	7.94440476066966	5.76762004458917	12.4604861461882	1.7606787693167	1.30286955881502	1.3854834921633	1.81277804969194	2.72649752336772	2.14338819794668	1.81985862471278	2.55926361527267	1.14212666347359	1.14960939544934
ENSG00000233308.1	rest	ENSG00000233308	65.4986446252421	20.7552461894293	51.3915276508411	8.39901545113688	7.02296562598081	8.34806020750045	8.69316851537449	82.604484425217	58.2272017711292	8.53412385085027	18.5258884076145	24.1347471076838	23.7177879677299	7.82870665485135	11.3837788058914	7.32214724063584	4.64374582627343	7.95599295135277	5.76463700423479	12.4610239777657	1.7535946693902	1.30280743489859	1.38577106541801	1.8130580936502	2.72670009308762	2.14382635602597	1.81962059067129	2.55935286435393	1.14227866632079	1.14978366481314
ENSG00000233316.3	rest	ENSG00000233316	65.5175606222001	20.745213719331	51.3859788018845	8.3659553422064	7.00612009583724	8.34960078338953	8.69590224364259	82.5905775386214	58.2209342166711	8.54003367863597	18.530976344274	24.1378433145594	23.7140415797803	7.82245232961422	11.3878740480624	7.32381497604382	4.64268326463383	7.94380121923188	5.76699589530255	12.4621561886474	1.75449804568249	1.30267959922696	1.38627168660203	1.81302587973194	2.72634162653347	2.14383544737185	1.82026153124733	2.55887726167326	1.14210651836307	1.1495866553774
ENSG00000233327.3	rest	ENSG00000233327	65.3954643976246	20.7529805707617	51.3679788476172	8.39286702066146	7.03028031076495	8.32514586867365	8.699735182733	82.6310688102579	58.2330878139221	8.56688761783925	18.5469323186438	24.1155400682244	23.7260688436266	7.78353891480718	11.4084000879936	7.33039107631203	4.66406620126025	7.94469292802595	5.77670580674514	12.461209963276	1.76046435683019	1.29951437765036	1.3963773226912	1.80679321123977	2.73361447440349	2.14506171123718	1.81845369281601	2.55986578800796	1.14435295639	1.15118703472012
ENSG00000233338.1	rest	ENSG00000233338	65.5085138015944	20.7379737641049	51.3961301521842	8.35574456708509	7.00595970786335	8.35237045769276	8.69839367619142	82.5907422127887	58.2223389589188	8.54478386090691	18.5299743064887	24.1367481988722	23.7135391003144	7.82195099408275	11.3860872866304	7.321960171822	4.64009509199626	7.94337537788967	5.76742011965374	12.4642597444014	1.7554067987067	1.30227168556655	1.38595238478679	1.81306537528815	2.72592014384927	2.14397117019804	1.82030726776716	2.5590348421787	1.14210155160683	1.14955098617258
ENSG00000233351.1	rest	ENSG00000233351	65.4959905408451	20.750361553002	51.3815068402031	8.38569393880076	7.00930545772587	8.33944440207037	8.68648382407927	82.5928242693958	58.1927243668592	8.56191429880299	18.5180120441577	24.1275044506571	23.7066887596495	7.8185834670765	11.3843035604385	7.31601814448288	4.65269029371681	7.92683366654182	5.71612496131169	12.4668329090231	1.75124558373293	1.29861015114048	1.37465299857348	1.80996088272162	2.71818218315551	2.14311756468394	1.81926528663332	2.55853157594914	1.14261074926056	1.14921180106518
ENSG00000233368.1	rest	ENSG00000233368	65.3637332804228	20.6629588832527	51.4237440411273	8.48127540628006	7.01999605198658	8.34127331603733	8.68515053605063	82.58621842478	58.2200875446089	8.526015168062	18.5157028581938	24.1788175901078	23.720566240807	7.84837781859251	11.357994058006	7.31013640815834	4.63038475418017	7.92573208601683	5.76725064389474	12.4610800887114	1.76434233442007	1.30370932931501	1.38153093132137	1.81417125257538	2.72859054025424	2.14234317314179	1.81964770371854	2.55856359431462	1.14322137320812	1.14915951034768
ENSG00000233376.1	rest	ENSG00000233376	65.5165134419592	20.7449436677455	51.377625196927	8.3734341030898	7.00642429730465	8.33928565487454	8.68777862721763	82.5895751657751	58.2014592247906	8.53882100686572	18.5206878277108	24.1436606677997	23.7193971975274	7.82361957916015	11.3883901171969	7.32346365047283	4.64358760771205	7.94333727846877	5.7677400005363	12.4618822876184	1.74947820415112	1.30104189704121	1.38659631111152	1.81253530320198	2.72598475882247	2.14343836258882	1.82011470916826	2.55906198476132	1.1422513624081	1.14953981970301
ENSG00000233382.3	rest	ENSG00000233382	65.4273992239616	20.7071634234629	51.4078371139497	8.36547352159264	7.01463860006616	8.32337926945032	8.67926207994041	82.5889416120025	58.1676242286954	8.54098590999898	18.5243583892475	24.1243180750877	23.6886020701856	7.8350883979682	11.3722161802228	7.31327170038032	4.66565467607272	7.9414690548955	5.78093427734686	12.458997983012	1.75190660796299	1.29381217743053	1.38524661182773	1.81381795771327	2.7257913976932	2.14234419398889	1.81953873868561	2.55939845996799	1.14258004657878	1.14892538340545
ENSG00000233391.2	rest	ENSG00000233391	64.724720446619	20.6381569492334	51.2851302134801	8.41061798789665	6.86284686446664	8.41237051859073	8.69180678475065	82.5571225128369	58.056324658803	8.54250159231159	18.575163958824	24.1775603356033	23.6721927658322	7.74436722791863	11.2565408683471	7.27378318215345	4.72557728477762	7.97324527679795	5.79668027910259	12.4480650770687	1.7388065892155	1.30439782268758	1.40362872526551	1.84610706829195	2.72342934350477	2.14090827599745	1.81805280775464	2.55783449710993	1.14865353494565	1.14990375845829
ENSG00000233392.1	rest	ENSG00000233392	65.5134752406557	20.7442313178832	51.3772613183102	8.37327519598763	7.00668655424873	8.33582039297893	8.6868532978853	82.5890820121732	58.2013265067787	8.53793091254389	18.51601140173	24.1494876859335	23.7258657158396	7.82306320603427	11.3947987306412	7.33003998090665	4.63552863726708	7.94459716487389	5.76419214669116	12.4607730255299	1.75056591929713	1.30393512631701	1.38701554587955	1.81263901284883	2.72578099493418	2.14332985765799	1.82010109081355	2.55885126824824	1.14234533637348	1.14953965946433
ENSG00000233393.1	rest	ENSG00000233393	65.4660196725635	20.5647854904865	51.3550610257018	8.3974745096763	7.00996567158214	8.37048498511042	8.69718669761797	82.5939462161264	58.2263683488847	8.52390722549216	18.5060943301262	24.0907154370056	23.6946495870057	7.81817574536051	11.4371707348666	7.38696687597933	4.66847961727837	7.958441033972	5.772166228026	12.4659730433427	1.75370787544438	1.29765719507031	1.38598759567405	1.81392025565377	2.72736065435924	2.14127349767398	1.82001478166032	2.5595011365451	1.14139143231462	1.14926450474963
ENSG00000233396.1	rest	ENSG00000233396	65.3967628370649	20.7347704402482	51.3671009787391	8.38298008983983	7.0016118240069	8.34543289034537	8.658219038203	82.5211972400473	58.2358647400109	8.52422266562544	18.5207293902098	24.1204525093603	23.7087075265382	7.79139085896218	11.4155133146302	7.34744103470868	4.65985307617079	7.94577555615636	5.77218637431529	12.4666494543216	1.75839423994374	1.31360367911913	1.38809002504007	1.81057601168737	2.72113432178974	2.1392393021359	1.82077167081432	2.55987367875152	1.1418245064405	1.15099139817599
ENSG00000233400.1	rest	ENSG00000233400	65.5174834741804	20.7396140264644	51.3818337055227	8.37072657267008	7.00702740358782	8.34856514544382	8.69488479806747	82.5904169309326	58.2199216785862	8.53911207023967	18.5306225729984	24.137304106081	23.7139332281197	7.82229871775395	11.3894026596536	7.32575475013648	4.64420099384862	7.94412785534274	5.76687914379332	12.4614557765782	1.75449632377023	1.30257361240215	1.38634452159532	1.8130177948889	2.72630805870486	2.14374991492269	1.82024586361742	2.55890624109214	1.14209683833354	1.14958514478579
ENSG00000233421.2	rest	ENSG00000233421	65.4905502034493	20.7159576639888	51.373187448556	8.37330012123194	7.00414460942393	8.32407147044465	8.67052795591747	82.5903026752469	58.1480226699898	8.54565180967042	18.4905886991818	24.0937460854239	23.687703073179	7.82246264546638	11.3749163720423	7.32319796147226	4.70194328531895	7.94234459464741	5.78384782762742	12.4638435064007	1.74324133390225	1.29009258976851	1.40084573371652	1.81442010844955	2.73995980586538	2.14463166182908	1.81965188599169	2.55389590316908	1.14681489310029	1.15243542164259
ENSG00000233427.1	rest	ENSG00000233427	65.4985191909636	20.7434230450317	51.3749604733822	8.37229535292872	7.00796096905459	8.34516500485632	8.68475817664014	82.5929620954487	58.2091386048884	8.55815127120214	18.5323264158165	24.1433174789095	23.714808155759	7.82463090745468	11.3927552474797	7.32414186111496	4.64220154760291	7.94503452101058	5.77061828392017	12.4618470050311	1.75274362979602	1.30152232009207	1.38672372571664	1.81312104032274	2.72625679805482	2.14338305154408	1.82007070456179	2.55918874252708	1.14194479015483	1.14961186852514
ENSG00000233429.4	true	ENSG00000233429	64.9153304164854	20.9007375379807	51.1731498183977	8.56730201948978	6.43728533361269	8.54619214927546	8.69746252442189	82.7643515240571	58.252138308426	8.71560392237562	18.6046867621486	24.1152684801201	23.7806581744605	7.85116405009762	11.6456440436071	7.14762537327887	4.65814170424583	7.82450509960986	5.84058749900212	12.4582509951025	1.75842436321467	1.29375468603606	1.38825609348434	1.81763314112685	2.71708686073082	2.10636760760851	1.8247023630334	2.55335080669675	1.12682015550157	1.15033372948333
ENSG00000233452.1	rest	ENSG00000233452	65.4705652690852	20.757636890331	51.3768929514262	8.36343737236939	7.01762486536459	8.35276097450939	8.70804612587315	82.590252091713	58.2212229337552	8.54591102191392	18.5288621696794	24.1374142801694	23.717894970169	7.8280629358973	11.3879688035139	7.32420696525486	4.64287035771459	7.94624102561087	5.76541421464524	12.4621484393112	1.75418875353896	1.30328370977165	1.38774989909488	1.8131818492584	2.72541259926591	2.14702058764268	1.82369601760064	2.55817745697562	1.13845361119631	1.15323918651108
ENSG00000233456.1	rest	ENSG00000233456	65.5192068554959	20.7453834354897	51.3779827620339	8.37471814755626	7.00695292924616	8.34337133298588	8.69131508333964	82.5901075559387	58.2117190134742	8.53894758760964	18.526347918023	24.1424285466655	23.7182802679924	7.822771689544	11.3901606930846	7.3253243181911	4.6403907086955	7.94385035118078	5.76602736827036	12.4597915769362	1.75554258524058	1.30290168262146	1.38606381977664	1.81291132115089	2.72640904484267	2.14377238517334	1.82022042167036	2.55885597252811	1.14215657534915	1.14958801179727
ENSG00000233461.1	rest	ENSG00000233461	64.9331673792077	20.7980916133242	51.3625604876492	8.3789595605557	6.84259429091473	8.38118243338371	8.65944515456625	82.6194720625357	58.1276319341721	8.4105150421093	18.653252264861	24.2275826703199	23.7800155564298	7.45472519024834	11.3934056344333	7.3438747431531	4.61838376267765	7.94843178346133	5.7585084092188	12.4512038410066	1.76999968553493	1.29860640351127	1.37357547411117	1.7758554901237	2.72556546124639	2.14097619229155	1.8186376996101	2.55825545746289	1.13898807654243	1.15168122944781
ENSG00000233509.2	rest	ENSG00000233509	65.4976174892207	20.7467222090432	51.385138043894	8.36960103800457	7.00905585616023	8.35064646357505	8.69521476925475	82.5901310899896	58.2245543456304	8.53464330440118	18.5337143547242	24.1367589554955	23.7145127018215	7.82774980470368	11.3859289537157	7.32229037299049	4.64177872351026	7.94646828295735	5.76515120677107	12.4618179484073	1.75434659806721	1.30288311753714	1.38640053764992	1.81312602960748	2.72639022128814	2.14360964125962	1.82001870044267	2.55911889384812	1.14212268660548	1.14965926704461
ENSG00000233515.1	rest	ENSG00000233515	65.4482888264313	20.7659561639416	51.3966116567546	8.41055487319957	7.03691129119621	8.35388420155653	8.57960002688139	82.3607041986293	58.2670861554109	8.54650855076545	18.5544709152455	24.1327046059999	23.6968243745432	7.83719032503126	11.391875126161	7.32334303183426	4.64307022521292	7.93104084718425	5.76131544256554	12.467372824168	1.76037458957713	1.3053681202799	1.40790971802517	1.80878252868793	2.69232913843371	2.14191541027446	1.8233873542933	2.56609518621388	1.14274111643403	1.14961306032044
ENSG00000233521.1	rest	ENSG00000233521	65.462398041441	20.7610532698126	51.3521183417285	8.37855817184117	7.03988211504296	8.34754616619176	8.69943846247943	82.5676056686939	58.2113674882958	8.62763359684225	18.5680350705184	24.1323970999139	23.7225518961687	7.82586988659902	11.4004260727125	7.33086828042938	4.6421823105224	7.94604362942636	5.77654830542345	12.4621687077332	1.75318840697554	1.30181568793278	1.3899265037808	1.81436607880785	2.72418091018957	2.14527856307113	1.8240597686249	2.55898793310456	1.14187800533729	1.15203701950449
ENSG00000233522.1	rest	ENSG00000233522	65.5046135184173	20.7488893872701	51.3759249040907	8.37292109503291	7.01066021626072	8.34117106599056	8.68763828127658	82.5950661141105	58.212084319068	8.53388452271859	18.5511045204029	24.1430363991505	23.7223359080064	7.76356869032134	11.3915150927765	7.32356258800704	4.65109433700611	7.94758007179055	5.76576496625803	12.4590183907758	1.75623671493194	1.30275733051143	1.38626932656957	1.81220080015876	2.72578874483797	2.14404073876167	1.81992113512337	2.55910164456445	1.14256997031401	1.14950255382663
ENSG00000233532.1	rest	ENSG00000233532	65.4687669829007	20.763779740733	51.3566139475877	8.38198480401051	7.02124679257795	8.35625436005164	8.67772478950886	82.5921914922242	58.2298652788016	8.55419597501413	18.5344691189102	24.1557555338672	23.682475861835	7.82569851909243	11.3812389577522	7.33133309892056	4.63743083963967	7.95454232639885	5.76742323824811	12.4571823750748	1.75338801147668	1.30199773365228	1.3883456676014	1.81329300224029	2.72578926057252	2.14236508736074	1.81934741791812	2.55875939386093	1.14268948315751	1.14942312902792
ENSG00000233535.1	rest	ENSG00000233535	65.513797017341	20.7488422424753	51.393548925386	8.39503651912088	7.01285192890602	8.34711138510188	8.70581835279714	82.5904916469801	58.216381441539	8.5396162622714	18.5313995160251	24.1392598802144	23.7123231170213	7.82272725646207	11.3885078594673	7.32399696214846	4.64352972407778	7.94330450988891	5.76678527057028	12.4603078108918	1.7543332033287	1.30281635601812	1.38612578942879	1.81305213959059	2.72655869431592	2.14383482421722	1.82011617190527	2.55845418011332	1.14223935092068	1.14946739731555
ENSG00000233547.1	rest	ENSG00000233547	65.4619246478105	20.7202979076172	51.3693187893531	8.36871915009739	7.01217966432704	8.33854608981589	8.68678583314534	82.5938037546477	58.207505488251	8.53198840944605	18.5325903605565	24.1334467571755	23.7078370219773	7.81743085389615	11.3960660152188	7.33270830673611	4.64993204280043	7.94691798223276	5.76308950968207	12.4622481309312	1.74888425102163	1.30376968729128	1.38830009261454	1.81255606800119	2.72436289239314	2.14337695380015	1.81917947855582	2.55821395385875	1.14360813372085	1.14935265149459
ENSG00000233552.2	rest	ENSG00000233552	65.4776238696387	20.7450207895104	51.3864180728416	8.38621030954769	7.01212407841885	8.3193950316397	8.69929252685611	82.5767391102414	58.2070861250368	8.53375077371535	18.5210682542559	24.1427132104765	23.7218463281082	7.81514577890682	11.3903743967708	7.32419334281878	4.64184141193389	7.9471240206373	5.76481733153355	12.4572127557495	1.75276088484504	1.30241901268428	1.38575717285381	1.81167362347012	2.72563579707911	2.14373047534298	1.82055261934314	2.55920136226547	1.14249926031507	1.15046760568161
ENSG00000233554.1	rest	ENSG00000233554	65.4337024235629	20.7695718728285	51.3529451787986	8.38040905130763	7.0140701029851	8.34175179785768	8.69871867467567	82.6108085197281	58.2113123722293	8.52120754114176	18.5636381618049	24.1263082457061	23.7128386949877	7.84935436445558	11.3852238568301	7.32850293317043	4.63219711709448	7.95201000453358	5.76213656452927	12.4596001939356	1.75137068556642	1.30625151041471	1.38660176030299	1.8143785954443	2.72618535652013	2.14254774720636	1.82048778990038	2.55933073798864	1.14234018218316	1.1486168694718
ENSG00000233559.1	rest	ENSG00000233559	65.3801889875385	20.7621276539379	51.345036303879	8.36612403459634	7.00237333747621	8.2720376028017	8.63551931885322	82.5864782381429	58.0110591483558	8.55065096034991	18.3964802556215	24.2302951933987	23.8071608148149	7.82010984015974	11.426275473831	7.33583921366334	4.60807600438594	7.94235169528947	5.75843128188657	12.45858443915	1.74425755853067	1.29616033082816	1.38953559986774	1.81387506597041	2.72612219113434	2.13923639277226	1.81838448271708	2.55921758203867	1.14329776327244	1.1496518079082
ENSG00000233593.1	rest	ENSG00000233593	65.4241276821354	20.7361380398336	51.4347511506599	8.30935440931379	7.01714692631336	8.33403258755051	8.67009576259008	82.5448284679305	58.1695508730255	8.5303187114437	18.4771148336629	24.2027707040358	23.7653513612136	7.79445225936198	11.4137972360408	7.34560886156401	4.6025927528252	7.95020741587619	5.74925275109808	12.4588088332188	1.75966216075509	1.30533628381168	1.38729804408108	1.81183220136382	2.72680555743311	2.14447416141342	1.8200042650992	2.55781920869575	1.14322763627595	1.149843157581
ENSG00000233602.1	rest	ENSG00000233602	65.4882927028613	20.721729118145	51.3788835573452	8.37126195663246	7.00880518390947	8.3316836910755	8.68312729996662	82.5847678316005	58.1982651723929	8.55291094164069	18.5118089863348	24.1135222538071	23.6951514701672	7.81753254239824	11.3898495042111	7.33567714274439	4.66434129479966	7.94448342861244	5.77218892737953	12.4633307959593	1.73909726570159	1.35946909083918	1.37862584650814	1.80342831952598	2.72803334991001	2.14314251862956	1.82061486813328	2.55685949889524	1.14785800428183	1.14664547490388
ENSG00000233610.1	rest	ENSG00000233610	65.4994901829665	20.7456667329738	51.3857949660073	8.38216988698774	6.99580427756799	8.33196846395752	8.6794899037999	82.5895801510657	58.175653685605	8.53870289093196	18.5008545414737	24.1558801158251	23.7294531125701	7.82486211319946	11.3910267586096	7.32665931641263	4.63621544412429	7.9424799775801	5.76624186222163	12.4542097981884	1.73957247437582	1.29880355594853	1.38638430041949	1.81263684622112	2.72610432347927	2.14215318257965	1.82010271205172	2.55896093393627	1.14266857696686	1.14946042558236
ENSG00000233621.1	rest	ENSG00000233621	64.8805351669318	20.8813553184173	51.211511011554	8.39973812961962	6.99961349815726	8.27651059942029	8.628798279991	82.574053273673	58.0678915554112	8.37141728590034	18.7086665704145	24.1366968080616	23.6286367599415	7.59172538129714	11.3802101995112	7.25252868610179	4.72649616888995	7.96783613688388	5.78909828903767	12.449547031416	1.75320397363397	1.32817502241045	1.39021587692551	1.82309611083169	2.72635693400007	2.14420219313929	1.82124026981778	2.561788988962	1.13621972486414	1.15688195788082
ENSG00000233633.1	rest	ENSG00000233633	65.5173721602266	20.7443596938005	51.3772727711168	8.3735676761694	7.00144644550756	8.32396047535979	8.70008973249378	82.589604992958	58.2308574563038	8.54035255428497	18.5295906402638	24.1387851197473	23.7129783714429	7.82244250962412	11.3878691801237	7.32329625081564	4.64371506478684	7.94354737839937	5.76643773114709	12.4614810130478	1.75502415355996	1.2984169443996	1.38703884617308	1.81369794651396	2.72601597365122	2.14430782194962	1.82051752917601	2.55885841544346	1.14215142665553	1.14954309607413
ENSG00000233643.1	rest	ENSG00000233643	65.50735879634	20.7448265335047	51.3875262506724	8.36185257201127	7.00369306026364	8.33647722164066	8.69256537855026	82.5928005845809	58.200889626677	8.52723965119458	18.5474519115341	24.1245604412466	23.7066205637724	7.832864804853	11.3866462053252	7.31899521483178	4.63530740676788	7.94194338044599	5.77006503591546	12.4664677194169	1.76164608190517	1.30381767395551	1.38395329252447	1.81331540667742	2.72732257159136	2.14440712998856	1.82030168310784	2.55877048824559	1.14193006761631	1.14956003400089
ENSG00000233654.1	rest	ENSG00000233654	65.4793016457273	20.7385651255793	51.4018241208158	8.37182626877903	7.0059382126078	8.34284480065537	8.686559212987	82.5908166085789	58.2039677324574	8.53841209284691	18.5285555706142	24.1361012791855	23.7121279049891	7.80820333701358	11.3682300055862	7.32862968880054	4.6525096184706	7.94392608832832	5.76769893691033	12.4619723840676	1.76572346841297	1.30252529452249	1.38384864175925	1.81796794729974	2.7267853486518	2.14263148856966	1.81955070012029	2.559355105324	1.14256693833853	1.14951920742998
ENSG00000233695.1	rest	ENSG00000233695	65.4862718947707	20.7545911675172	51.373476800259	8.3808339528633	7.01667102404933	8.34855964744993	8.67168180523722	82.5472562067108	58.2324293015818	8.53795008650238	18.5384701639664	24.1277441298978	23.7271775655754	7.81840649688852	11.3814546411934	7.32583579570058	4.6472207758695	7.9427262463696	5.76593124872161	12.4630810499794	1.75382718743401	1.30580196759642	1.39150371609882	1.81420025359804	2.72213127997429	2.14298680141366	1.822209036894	2.5605217998891	1.14242348645249	1.15214544208211
ENSG00000233718.1	true	ENSG00000233718	65.5165803515429	20.7244466787972	51.3752341277383	8.37721087523268	7.00934550196085	8.34893290227068	8.694950943144	82.5909185228366	58.2211824904775	8.53815084310603	18.5326726146717	24.1395063800348	23.7148976397058	7.82279719030031	11.3870292820859	7.32154730817102	4.64279211061047	7.94308913694949	5.76632510424314	12.4613840655771	1.7545286439963	1.30289160613373	1.38636763260262	1.81294678599517	2.72615457892025	2.14384286163603	1.82025417588779	2.55887900343077	1.14210859233999	1.14960494820161
