gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228203.1	rest	ENSG00000228203	8.17406604152554	2.14027127064467	2.11559996788679	1.6673657443045	1.44493771762647	3.12815428866082	1.79961934905664	1.14397279701852	1.05175818448529	1.28121134108287	3.15922756666042	1.05037779260823	1.97234626517928	2.28897155492754	1.18074705507236
ENSG00000228340.1	rest	ENSG00000228340	8.19665595405652	2.12464012297317	2.1104520359099	1.6648270725581	1.44841490189922	3.1247341848245	1.79379093131952	1.14686621093771	1.06094938343243	1.27393516132846	3.15917055156036	1.04867115670378	1.97267172801659	2.28643289729784	1.17959794022196
ENSG00000228434.1	rest	ENSG00000228434	8.19205054973845	2.12456758097475	2.11043776459523	1.66431947306609	1.44688901966265	3.12873380296651	1.79426505254191	1.14668519240778	1.06034398555653	1.27501319737808	3.1599725712393	1.05067272640858	1.9728143772371	2.28786224247178	1.18077355440185
ENSG00000228592.1	rest	ENSG00000228592	8.09589674303489	2.21465584073939	2.14812213405842	1.6674884532572	1.44348441722527	3.13252573424607	1.79281699858327	1.14763927166892	1.06016437284969	1.26702477130186	3.16331348919887	1.05065693609037	1.97396938026296	2.28914412222089	1.18047117403282
ENSG00000228649.1	rest	ENSG00000228649	7.93362496078023	2.1558147261883	2.09198710830744	1.6774844991311	1.47986726902138	3.1656417772397	1.7872044333474	1.11545684339717	1.07422736593839	1.26064234757801	3.15717862481041	1.06437262900176	1.97686193508509	2.28720205672415	1.18435754568771
ENSG00000228709.1	rest	ENSG00000228709	7.66529777517546	2.46731435363092	2.30515924743552	1.67971982763073	1.41589325639964	3.14479043934138	1.80653953453417	1.15501148777179	1.01844473609537	1.26576077401021	3.16690802210584	1.05396551814188	1.97612313855971	2.2962646985745	1.1809537830841
ENSG00000228775.3	rest	ENSG00000228775	8.19164128045675	2.12197945851433	2.1085551971078	1.66959837143492	1.44790800487428	3.11910762009705	1.79605675027573	1.14772392426688	1.05161200593053	1.2795634156012	3.15895432069075	1.05124852731949	1.97289762086136	2.28788295162853	1.18085964739798
ENSG00000228794.1	rest	ENSG00000228794	7.92131211923704	2.06478941175266	1.96451834853559	1.585712595076	1.44168529996683	3.11690315029091	1.7837296796392	1.1414249583528	1.0826063140851	1.29607936628058	3.1279175880194	1.00467002106761	1.98203982585176	2.25835116639695	1.16482984775178
ENSG00000228878.2	rest	ENSG00000228878	8.1925890253936	2.12689174119774	2.10769573011576	1.6627368960385	1.45354800117931	3.13182724189466	1.79476035540033	1.14655229667607	1.06015320593261	1.27660287636382	3.16014001259373	1.05028561481579	1.97297616067561	2.28817015405196	1.18077500223823
ENSG00000228933.2	rest	ENSG00000228933	8.18327673729136	2.10707603131004	2.11490465978039	1.66770269527783	1.44081338425265	3.13406087671917	1.79719110462348	1.1507579035935	1.05707396229334	1.27836057181534	3.16107673741451	1.04978925844363	1.9727796052485	2.28835194075419	1.18083687028859
ENSG00000229005.1	rest	ENSG00000229005	8.16974044182304	2.08670055513028	2.12662477506129	1.65217252707661	1.4382899562465	3.13827918975591	1.79245835172511	1.15142244147707	1.06082487337376	1.27643064615219	3.16434741093781	1.05001376999191	1.97319403359649	2.28844129637824	1.18110002518485
ENSG00000229153.1	rest	ENSG00000229153	8.17185111133841	2.13906097198486	2.11089833383482	1.66541240939635	1.4508557003345	3.12632410964404	1.80253246023009	1.14291631987243	1.04623524304369	1.28666666414265	3.15870222744039	1.04904557754208	1.97155579760427	2.29088093644142	1.17896003289065
ENSG00000229956.1	rest	ENSG00000229956	8.19477481067207	2.12512121669996	2.10610200546898	1.6628658797947	1.44947951972818	3.1304243918762	1.79581679397588	1.14564526849875	1.06055518858874	1.27628650327123	3.16022846386371	1.05056799973422	1.97272124918339	2.28810194200512	1.18076687954252
ENSG00000229980.3	rest	ENSG00000229980	8.17540291655053	2.10888243298392	2.11515201133825	1.65906292523381	1.45259407647171	3.13014501867993	1.79242074817877	1.14593058074675	1.05888803272486	1.27663935246698	3.15619774387844	1.0519200243451	1.97178479325194	2.28958221803009	1.18383248641813
ENSG00000230061.1	rest	ENSG00000230061	8.19583739767923	2.12318660295713	2.11187665253571	1.66271925497712	1.44652987053248	3.12968266668729	1.79725858788777	1.14723991998037	1.06124568515298	1.27415456331402	3.15756753395751	1.04538069273858	1.97409234348598	2.28437945367449	1.17963962358539
ENSG00000230257.1	rest	ENSG00000230257	8.13323018953817	2.12823166780534	1.93250430417641	1.60241665006683	1.37542098370207	3.11872923644067	1.79658583176636	1.14122818575011	1.0660131152865	1.27797223003363	3.15758821882152	1.04771753472084	1.97173963873766	2.2905850356532	1.18148602359183
ENSG00000230658.1	rest	ENSG00000230658	8.1581238362091	2.12801600832372	2.09479333666312	1.65478488077187	1.4436902111471	3.13148746614882	1.79687088423273	1.14885107215007	1.06068739858665	1.27604997176802	3.15678471676902	1.04753224395623	1.97388185161869	2.28707054308337	1.17932950855853
ENSG00000230844.1	rest	ENSG00000230844	8.07495190437226	2.09185244693747	2.09847191303038	1.65093687748901	1.45401160783204	3.14291643007965	1.78525329714639	1.14515712657785	1.06236356665789	1.27952305194795	3.1629519224723	1.05076998941305	1.97245287351935	2.28595432021053	1.18278668591845
ENSG00000231119.2	rest	ENSG00000231119	8.1944523794231	2.12539789056696	2.10679231080978	1.66484389520617	1.44992523734889	3.13117352864525	1.79537253009483	1.14665074622252	1.05990803028547	1.27639031431257	3.1595582511186	1.05035105312483	1.97240853230903	2.28808124729452	1.18089319903001
ENSG00000231133.1	true	ENSG00000231133	8.19326006716343	2.11952653707263	2.11322975789179	1.66212244851829	1.44640125178921	3.12973824148696	1.7936533280738	1.14617972653437	1.06070284357867	1.27520485701773	3.16066240278748	1.05074872428818	1.97255371128679	2.28796656305363	1.18089977036158
ENSG00000231154.1	rest	ENSG00000231154	8.17762810544018	2.12499489572559	2.11195980066363	1.66166100860721	1.4470908811274	3.12894122782671	1.7948952769634	1.15092026568352	1.05986414059634	1.2735709772701	3.15980879851134	1.05093035063458	1.97269010242299	2.28797118507796	1.18070173933496
ENSG00000231290.1	rest	ENSG00000231290	8.19400925871573	2.1242468850976	2.10851535666726	1.66472559239676	1.45274903120631	3.12589385325494	1.80001487838687	1.14383604401891	1.0646379458982	1.2742377167237	3.16369046901741	1.05230982552164	1.97028259161479	2.28640435056099	1.18038458218861
ENSG00000231419.2	rest	ENSG00000231419	8.17044478333358	2.0950621418148	2.1120001308132	1.64952511974855	1.43662710874209	3.13204473689698	1.79602110605675	1.157110035123	1.06396708739263	1.2780691586035	3.16049180177162	1.04891317577483	1.97328786570173	2.28622690353426	1.1804650848493
ENSG00000231566.1	rest	ENSG00000231566	8.17680128874315	2.12523009292906	2.11784831518665	1.66486502058237	1.44680620342692	3.13002888239704	1.7997258760783	1.14360672885347	1.06390198458994	1.2706275385672	3.15184284814218	1.04963366155937	1.97340977731041	2.28618152794615	1.1805976488931
ENSG00000231607.2	true	ENSG00000231607	8.16371309253838	2.11565851001365	2.08005266850695	1.65642964419582	1.44585955214565	3.13264602758778	1.79904192147708	1.14769257465301	1.05995356299948	1.27942234926378	3.15842940727928	1.05057204884934	1.97402706984209	2.28788183475247	1.18079516842292
ENSG00000231669.1	rest	ENSG00000231669	8.19632670235492	2.12518380449812	2.10837800787587	1.66215626676442	1.44563126275713	3.12909584377171	1.79611893825752	1.14541775208029	1.06139021460283	1.27549907822771	3.16008704236598	1.05051828805557	1.97302442561402	2.28861133735728	1.18025065557246
ENSG00000231711.1	rest	ENSG00000231711	8.18324008509247	2.11590913393098	2.11556735224193	1.66562187083589	1.44342724590888	3.1321409384264	1.7980722946179	1.15036697732624	1.06247703635785	1.27511570567524	3.16179091032701	1.05037875835176	1.97443187274107	2.28877354969732	1.18069427850583
ENSG00000231721.2	rest	ENSG00000231721	8.0849744338272	2.06729789695327	2.08873487640388	1.67838586830222	1.53813759742654	3.16376558320629	1.80906838023522	1.16242889473845	1.05581250269667	1.28165991843533	3.15156265824014	1.05539364547643	1.98089843104697	2.28449387340538	1.18074350951339
ENSG00000231728.1	rest	ENSG00000231728	8.18893889985871	2.12823456013476	2.10964093672393	1.66774595571	1.45405025952985	3.12817536872264	1.79765010489175	1.1449503787965	1.05838604667094	1.27676737596334	3.16035216131289	1.05150790755568	1.971682070516	2.28765413831226	1.18081321256919
ENSG00000232006.1	rest	ENSG00000232006	8.19619033898465	2.12595357768138	2.10616838547121	1.66113538812536	1.44504932721101	3.12941396531464	1.7956199422551	1.14622165856226	1.06106550303111	1.27537688987008	3.15960745683177	1.05045455885747	1.97269103864931	2.28815081256558	1.18084607200302
ENSG00000232021.2	rest	ENSG00000232021	8.1944005367365	2.12643738795925	2.10202434949414	1.65916949838243	1.44323461838588	3.12890875534681	1.79573044319426	1.14596822847638	1.06102738873569	1.27562389765669	3.15975210393008	1.05033081622393	1.97277224756334	2.28824899196256	1.18081491563813
ENSG00000232044.3	rest	ENSG00000232044	8.19505986760919	2.12803842457028	2.11216439243813	1.66371528947946	1.44659573077393	3.12934102378083	1.7963502678276	1.1461937726447	1.05957010533931	1.27620857143377	3.15982476499121	1.05041537593146	1.97271842168705	2.28819320011935	1.18075997491472
ENSG00000232485.2	rest	ENSG00000232485	8.18740451855354	2.11457073590524	2.11169936052938	1.66247011624037	1.44779188975858	3.13076668643314	1.7973092932377	1.15071079119294	1.0598260633796	1.27547364330265	3.16007215751805	1.05105709067091	1.97363802790594	2.28795531574118	1.1806708746986
ENSG00000232759.1	rest	ENSG00000232759	8.17718020033183	2.11897514805321	2.07609140456776	1.70297205299666	1.42696837904681	3.1360842278786	1.79540681179301	1.14907413907813	1.06251822503132	1.27324755134421	3.16177195576119	1.04998149099395	1.97134265325248	2.28747990470294	1.1808338858114
ENSG00000233006.1	rest	ENSG00000233006	8.09483323623308	2.03765154587847	2.13019611880872	1.62718420084794	1.41930385177877	3.14202713873953	1.80577819825979	1.16934887889185	1.05878955572559	1.2783611436502	3.14615734668885	1.05685483916415	1.97151948361874	2.2905410154438	1.18129914979176
ENSG00000233080.2	rest	ENSG00000233080	8.18369016912816	2.1188937317758	2.09145494375034	1.65096597050491	1.44014749702735	3.12942541876463	1.7993138856579	1.15110657851889	1.06041843070577	1.27613672067997	3.159375843616	1.05009762455647	1.97307081437069	2.28828036067496	1.18073794422181
ENSG00000233376.1	rest	ENSG00000233376	8.18859729869362	2.11275068203763	2.11648334672383	1.65989729538035	1.4435929745702	3.13274678676987	1.79245264420284	1.14486059276281	1.06091318825631	1.27621164811493	3.16179033441631	1.0504717197609	1.97271936097306	2.28836540874807	1.18102317000547
ENSG00000233392.1	rest	ENSG00000233392	8.19027412896281	2.11951775256913	2.11501908662821	1.66180583569976	1.44495960860969	3.1299175285886	1.79201748179095	1.14431905436344	1.06029594026091	1.27570720104722	3.16125168442172	1.05072843000378	1.97264417043967	2.28818588098762	1.18095286677495
ENSG00000233559.1	rest	ENSG00000233559	8.11214171861942	2.01018737481736	2.15255197567888	1.64195116344827	1.42167599765906	3.15489312056685	1.78661973629828	1.15214490257883	1.06208239719293	1.27820547600642	3.16838624732173	1.05323410157677	1.97353476159465	2.28928346022357	1.18263435299028
ENSG00000233746.1	rest	ENSG00000233746	8.19519906132565	2.12589349956755	2.10342029747186	1.66129610428163	1.44353324316153	3.12941347549327	1.79554659405562	1.14627134994333	1.06112453378068	1.27543510493948	3.15976771297518	1.05030328004115	1.97269724499691	2.28818474811249	1.18082950288608
ENSG00000233834.2	rest	ENSG00000233834	8.18968694824553	2.12802312857277	2.10626564812349	1.66279561300281	1.4592931678249	3.13381567526488	1.79368945287232	1.14725271795599	1.06019220408351	1.276793099922	3.16030849861342	1.04998327748945	1.97226808945144	2.28797453412196	1.18089823425246
ENSG00000233899.1	rest	ENSG00000233899	8.17661843305269	2.12135133854457	2.10822168418233	1.66831890759415	1.45313619188143	3.13368247696259	1.79327379070517	1.15004443551383	1.05981269778979	1.27538657111031	3.1608814528475	1.05040224603274	1.97287122855868	2.28817951676922	1.18049603708251
ENSG00000233922.1	rest	ENSG00000233922	8.11643497084978	2.13415581685064	2.00088216819358	1.62010383321932	1.48887926338662	3.14718919114409	1.78710443946042	1.14927158944922	1.05920197122762	1.28508476020491	3.16157354114713	1.0470355978719	1.96924918356733	2.28855040655304	1.18174747490819
ENSG00000234062.3	rest	ENSG00000234062	8.17578397535961	2.11091760143822	2.11132006012342	1.65908247516612	1.44479118347483	3.12703576650947	1.79222914962712	1.14704444292805	1.0589640637138	1.27367384262269	3.15790646384967	1.05274728306337	1.97185239736643	2.28829131219659	1.18089553193642
ENSG00000234327.1	rest	ENSG00000234327	8.17854645032101	2.12529101708583	2.09760961466584	1.6580330915822	1.44950318954393	3.13184763519586	1.79716654340555	1.15077773097945	1.06015805805603	1.27574475164837	3.15956193955643	1.05004775044911	1.97254637408062	2.28825964266789	1.18127530454856
ENSG00000234449.1	rest	ENSG00000234449	7.6872602605561	2.18400100873365	1.80524117834609	1.57227902077377	1.4951091517064	3.10013458065432	1.8127243602593	1.12111171406738	1.03291130190234	1.29404376303735	3.14852901835809	1.02075122450628	1.94907315692752	2.35634379858838	1.1530957775157
ENSG00000234456.2	rest	ENSG00000234456	8.1453588889723	2.07368248139076	2.12511738738889	1.67880413182161	1.4343332709334	3.13240782783588	1.80778136342337	1.12917565443442	1.06160794649511	1.27935016425315	3.16999914183842	1.04268985845321	1.97419494138842	2.28096068270585	1.18197970179751
ENSG00000234509.1	rest	ENSG00000234509	8.16746985932367	2.12033762913856	2.11645850999195	1.65980769284325	1.4438197909142	3.12819273768531	1.79131017120989	1.14423685451083	1.06000284998335	1.2743450715526	3.16079777255672	1.05225997897688	1.97292634979745	2.28869147982688	1.18048357609423
ENSG00000234684.1	rest	ENSG00000234684	8.18541694757523	2.11360420288792	2.11340972316028	1.6606994241662	1.44729191082842	3.12815072713311	1.79707919747128	1.14554280009802	1.05994592617442	1.27578067960192	3.15954453374555	1.05267054059562	1.97208292206985	2.28767344449122	1.18103005338187
ENSG00000234741.2	true	ENSG00000234741	6.23301724125315	1.75214612874615	2.04033024833175	1.3010035548604	1.36737718338563	3.19755308793863	1.54656058732994	1	1.09477028473558	1.28080223699308	3.17454446884544	1	1.97377791820298	2.32262845715473	1.16102906309444
ENSG00000234899.2	rest	ENSG00000234899	8.18974598909299	2.11968908892673	2.11434922077331	1.66196082594417	1.44691822029267	3.13080547721488	1.79494891894456	1.14443292831321	1.05938809828372	1.27761912838405	3.16056437239141	1.04983850007216	1.97227706640033	2.28928526543628	1.18156227098619
ENSG00000234948.1	rest	ENSG00000234948	8.19518162396049	2.12601707623936	2.10323332213891	1.66015242628151	1.4435923099132	3.12915840650503	1.79564310341031	1.14618137253068	1.06117302318724	1.27544951848291	3.15977174021569	1.05034179212992	1.97279489795786	2.28820901280222	1.180811718264
ENSG00000235167.1	rest	ENSG00000235167	8.18630961577716	2.12659019088821	2.11315926835393	1.66642879859094	1.4451666897264	3.13027539946513	1.79753634518151	1.14733744232228	1.06080233905669	1.27492482169173	3.15973409551959	1.04948903219839	1.97276423997394	2.29040149338302	1.17974042659158
ENSG00000235244.2	rest	ENSG00000235244	8.10599428368407	2.13895090829023	2.13103378086367	1.67124173663387	1.46783051938211	3.12715766583073	1.79411593993082	1.14484762507349	1.04030572117562	1.28040866802705	3.1469064174928	1.05533081888765	1.97163625040142	2.2876803654813	1.18169920971418
ENSG00000235257.2	rest	ENSG00000235257	8.17386235701455	2.10429669812808	2.1183372241581	1.66323548863441	1.44198597140023	3.13253182360654	1.79987702660006	1.14954909886353	1.06193357629184	1.27871107559857	3.16216166744178	1.04926708424832	1.9742123592584	2.28642783575003	1.1800151443032
ENSG00000235314.1	rest	ENSG00000235314	8.19122902310556	2.12014463735718	2.1119952261372	1.66285093744014	1.44845437871485	3.13003942632671	1.7954987843016	1.14793576919927	1.05991800298515	1.27592235164723	3.1605731251201	1.0506317211373	1.97361328455934	2.28820176097738	1.18080083008818
ENSG00000235621.3	rest	ENSG00000235621	8.18833092671587	2.11552438088201	2.11095605162669	1.66143387270273	1.45577076345933	3.12978165965881	1.79505567514428	1.15485337658594	1.05916743801397	1.27480169190769	3.16009690936911	1.0503541832084	1.97269677512017	2.28725285216175	1.18068305506105
ENSG00000235703.1	rest	ENSG00000235703	8.15033325984017	2.10650992691997	2.11386748974062	1.67270953847485	1.44836262091944	3.12166102036635	1.79095630933757	1.14787427057228	1.05369194601879	1.27284757577132	3.15117063736289	1.05300242698128	1.97299626747959	2.28726247502132	1.18038431043657
ENSG00000235823.1	rest	ENSG00000235823	7.96555788647396	2.09961815195676	2.14964405292808	1.65488019290021	1.4520131106677	3.11425926886619	1.78043584662043	1.19363457114606	1.04449425216907	1.26288944322135	3.16177765834416	1.05130091514704	1.97519915371086	2.28442146485319	1.17871070359132
ENSG00000235919.2	rest	ENSG00000235919	8.0793804663884	2.09752507862754	2.07864974506772	1.63430212931228	1.45563073912097	3.14249484335974	1.77880751260025	1.14053412138159	1.05726661377826	1.27928208014257	3.16298704680664	1.05318177771987	1.97162301958321	2.28891912462238	1.18298713342313
ENSG00000235954.2	rest	ENSG00000235954	8.11829178065825	2.11348262505293	2.11791073150371	1.66005308629256	1.44292378550369	3.13017905284387	1.80709756843429	1.15673882956329	1.05761586119998	1.27463453533161	3.15927522592405	1.05256716078952	1.97123947807212	2.2879590325901	1.18057814746014
ENSG00000236333.1	rest	ENSG00000236333	8.18960377605241	2.12354163610212	2.11059068195707	1.66919920057201	1.45348087667611	3.11798493250159	1.81907490466217	1.13188117771124	1.07387845619622	1.26863334236062	3.1745318524143	1.05617158169429	1.97237642991401	2.28463419899118	1.17822013787161
ENSG00000236753.1	rest	ENSG00000236753	8.15673582544005	2.10264051156767	2.11198176288495	1.65311026583861	1.44081884754386	3.13499337345576	1.7894024937943	1.13556598626228	1.06072709570011	1.2805560886625	3.15973959303339	1.05134560941869	1.97346566162844	2.29183160597723	1.18584003867169
ENSG00000236829.4	rest	ENSG00000236829	8.17134584845307	2.12329097667731	2.11832217114509	1.66227004602354	1.44624827550768	3.12408490198768	1.78949490629731	1.14552054181587	1.05818500234003	1.2739276470832	3.16195706208485	1.05120989172796	1.97301005466093	2.28858717824603	1.1823315899362
ENSG00000236830.1	true	ENSG00000236830	8.17948710601702	2.11486986179429	2.11159659235234	1.67150533837518	1.45456301380793	3.07845328973534	1.77397482665816	1.15638842263032	1.04993489031225	1.26308125183314	3.16161559819522	1.05451497760721	1.97332658051242	2.28597597731304	1.18366569666333
ENSG00000237036.2	rest	ENSG00000237036	8.16423206689911	2.09445237232714	2.11679654563779	1.65985745039089	1.45074086399284	3.1321370854915	1.79529735984716	1.15377156558996	1.06034859887814	1.27829497291951	3.16157074821051	1.04965662661644	1.97444513753758	2.29170539114466	1.17686140247446
ENSG00000237187.3	rest	ENSG00000237187	8.17378320936066	2.10332909628073	2.11176558651841	1.67996146681239	1.44520742474782	3.12542705848847	1.81787998095952	1.14360074481365	1.0623113079951	1.27875447224346	3.1677562823276	1.05559591233361	1.9819318622977	2.2890300664245	1.17919918131852
ENSG00000237188.1	rest	ENSG00000237188	8.14054267542159	2.11813450464357	2.10753710677345	1.66798884856995	1.4644340502544	3.13382224955115	1.80658736906255	1.1498749067439	1.05439876911479	1.28054623076225	3.16581710782562	1.05233356573004	1.97132835498697	2.28738767424129	1.17986777819675
ENSG00000237373.1	rest	ENSG00000237373	8.11916216736164	2.11309947101626	2.06843492084589	1.66409103904014	1.44619226889186	3.13029766210046	1.78228258724127	1.13753443858837	1.0558766868909	1.2782237591912	3.16637494758312	1.05257261163391	1.96971247834199	2.28771024424354	1.18151251293006
ENSG00000237863.1	rest	ENSG00000237863	8.18322089795937	2.13852203347589	2.11636882517884	1.66433677375784	1.44612006043522	3.130249805785	1.79518655843717	1.14674088560552	1.06079655137035	1.27413456412556	3.16035857688102	1.05045081914524	1.97291626087005	2.28822578796365	1.18074899406095
ENSG00000237870.2	rest	ENSG00000237870	8.15549465064894	2.09304240265453	2.04085896722443	1.86827361384105	1.39334911431176	3.17450430506739	1.78532533106155	1.16618451005109	1.05736830788179	1.27093272239694	3.15324521543198	1.04735040474176	1.96965115935432	2.28724697719804	1.18264742438721
ENSG00000237989.1	rest	ENSG00000237989	8.18766732039473	2.1221471277459	2.1026639474396	1.6748621038603	1.46399686361125	3.13112149764701	1.79785469324927	1.14397429921967	1.06503454868298	1.27686762142315	3.15939362301198	1.04300839800828	1.97788231499946	2.28842022625753	1.1784153118815
ENSG00000238164.2	rest	ENSG00000238164	8.19127283128728	2.11948606039257	2.10882602956211	1.66245759078507	1.45748832652575	3.13400580107986	1.79469315576594	1.14799064410831	1.06064575481929	1.27658468536263	3.16018808495993	1.04853396500191	1.97358273364319	2.28688887945804	1.18055390758377
ENSG00000238184.1	rest	ENSG00000238184	8.18865865309856	2.12601729846808	2.11314255124558	1.66415489382397	1.44720466206805	3.12882997356576	1.80049128830796	1.14861968167069	1.0592829383815	1.27612840746696	3.15903442133731	1.05129777831899	1.97604577505813	2.2890991295214	1.18101553282502
ENSG00000238197.1	rest	ENSG00000238197	8.19269247404535	2.1239955443116	2.10936046298413	1.66360213771695	1.44719760738564	3.12925286166532	1.79688936537472	1.1470011803114	1.06043594311555	1.27628918529282	3.15899912610741	1.04907481155368	1.97293148213996	2.28695086630954	1.18083420284481
ENSG00000239204.1	rest	ENSG00000239204	8.18924974718975	2.11347753457724	2.1165216117334	1.66065586593119	1.44325230777412	3.13286138465542	1.78792530930119	1.1368000315934	1.06103871689332	1.2769539698275	3.16141760821183	1.05145963768119	1.97215957839084	2.28876020160841	1.18150015018188
ENSG00000239407.1	rest	ENSG00000239407	8.09589475491744	2.15245891936313	2.10074088565448	1.66003681994714	1.45379796127898	3.12529309581044	1.81085902044114	1.14734064866128	1.05955259877395	1.27042421482661	3.15359071272588	1.06031426340972	1.97589872900322	2.28835830885582	1.18018569610073
ENSG00000239415.1	rest	ENSG00000239415	8.13963236619604	2.11480154930035	2.0909464542771	1.6642315752792	1.446586215231	3.12008892298642	1.78187443921674	1.14901881312225	1.05865964138727	1.2723424320839	3.16079284442503	1.05101253661844	1.97205926988287	2.29112052941907	1.17756686462249
ENSG00000240086.1	rest	ENSG00000240086	8.18455957282998	2.13495321959219	2.11522603785019	1.66524860596857	1.44791736978838	3.12154603526587	1.79100533532506	1.14849332214231	1.05918240567732	1.27160346038599	3.15970703496358	1.05180622136973	1.97268997752687	2.28723258744462	1.18072544487001
ENSG00000240453.1	rest	ENSG00000240453	8.17032235041844	2.1079342429503	2.11113423587902	1.67035540364943	1.45243127048041	3.13183659441097	1.81210365020714	1.16343259899187	1.06000606642697	1.27565539828922	3.16219706660133	1.04906170988323	1.97435845331374	2.29009570870082	1.1788672986863
ENSG00000241014.1	rest	ENSG00000241014	8.19070522744256	2.11947632319866	2.11010649083884	1.67214657199332	1.44341656639296	3.1319107090201	1.79349134779513	1.14627048181382	1.0603275876045	1.27590256989732	3.16061358175554	1.05003654063208	1.97334490358265	2.28864051587714	1.18133139727578
ENSG00000241472.1	rest	ENSG00000241472	8.14887449972543	2.16427908989406	2.12758246296592	1.66844706665093	1.44661018146206	3.12357408568168	1.79351270020714	1.14478521104161	1.06065020812606	1.26879919227673	3.15576061564111	1.03853936237627	1.97695950844324	2.2794488551927	1.17967374096983
ENSG00000241769.2	rest	ENSG00000241769	8.1624257918063	2.09889124154567	2.11425471830898	1.66430990073142	1.45684472376675	3.11999710315694	1.79217459775799	1.14081350621642	1.05244368838238	1.27589821735838	3.14959002616989	1.05889477663291	1.97538881080644	2.28986893061554	1.18286914016083
ENSG00000241860.1	rest	ENSG00000241860	7.75983195965318	2.29100874370692	2.01931687480176	1.61813672477901	1.39712908680982	3.10170611968986	1.77170119727056	1.15825012232807	1.04841605369069	1.26002846249276	3.16723579452276	1.04641511951527	1.97324051920949	2.29799538490183	1.17678709998947
ENSG00000241886.1	rest	ENSG00000241886	8.14500798691554	2.0567662156475	2.1353659536509	1.64078431057567	1.43400317370277	3.14372505677928	1.80766458422684	1.18217239327131	1.06044422942733	1.27324246726506	3.16451183961359	1.04826924833625	1.97496993601218	2.2873514334347	1.18026486432618
ENSG00000241990.1	rest	ENSG00000241990	8.16737558823717	2.10630990666215	2.11993955501688	1.66928716957007	1.44150501853799	3.13204931247788	1.80306800880228	1.1441443324904	1.06230529392805	1.27478161306443	3.15913851896463	1.05457768737274	1.97627954176227	2.29062846175148	1.17858231321946
ENSG00000242082.1	rest	ENSG00000242082	8.1288194664811	2.15882663791518	2.1377578190089	1.6634362734678	1.44234452373887	3.12944851800361	1.79804685145336	1.13948335969282	1.04894162071763	1.2787796110699	3.15511017670273	1.05385164837238	1.97185536568991	2.28983570336959	1.18185335537907
ENSG00000242258.1	rest	ENSG00000242258	8.1838055460239	2.1201869383222	2.09096320213833	1.66426838246399	1.50617248142476	3.1475192939272	1.7868601701659	1.14809482604573	1.05750885420262	1.28349033147911	3.16136510114035	1.04867695075092	1.9705719950471	2.28743289189889	1.1812972979166
ENSG00000242288.3	rest	ENSG00000242288	8.14852757571936	2.13417449496555	2.0911293019303	1.66465622627604	1.44742445493853	3.13230527334406	1.79471612045988	1.14309742424815	1.05730212827714	1.27981823951242	3.15909595156367	1.04828114831663	1.97249405677606	2.28594695891409	1.18060856372602
ENSG00000242797.1	rest	ENSG00000242797	8.19082029218675	2.12769673992381	2.11158123394693	1.6638191026405	1.44649254369971	3.12597456243641	1.80215025112745	1.14409528170835	1.04989624924208	1.28411738457025	3.15882624719593	1.05012974124324	1.97223304406419	2.28888586903296	1.18061115234738
ENSG00000242798.1	rest	ENSG00000242798	8.19390503876218	2.12500284393172	2.11183335460776	1.66450488680028	1.44697952778049	3.12612037663797	1.79501039451323	1.14741274114704	1.06143624528333	1.27520594622282	3.15939488260611	1.0503813740535	1.97267260186025	2.288517502168	1.18243633967371
ENSG00000243836.1	rest	ENSG00000243836	8.19306364246257	2.12824838725726	2.11285921318438	1.66355312045873	1.44664711238842	3.12938010852785	1.79693215420928	1.14676501570211	1.05891415480568	1.276576926687	3.15980447003159	1.05034606613131	1.97272349308724	2.28822483565898	1.18073651988585
ENSG00000244055.1	rest	ENSG00000244055	8.19535263115889	2.12259329122982	2.11191179113178	1.66258093402227	1.44731933493449	3.13055957298641	1.79625978069058	1.14800612796045	1.06038412868262	1.27578886732521	3.16004863793683	1.05032662257521	1.97296194044055	2.28809380455452	1.18074547776173
ENSG00000244219.1	rest	ENSG00000244219	8.16955969398875	2.0956826383229	2.11541099694753	1.66292277783264	1.45622314032708	3.11536723770127	1.84972208905656	1.15367183219711	1.06139186517197	1.27185650422898	3.1640782027963	1.05840073073569	1.95811595624521	2.28335337259617	1.18328199934673
ENSG00000244393.2	rest	ENSG00000244393	7.98842857175039	2.08481669485615	2.07383433083943	1.66394448563226	1.46770659965882	3.14123483951294	1.83786348723553	1.17865941301213	1.04182561313159	1.28597399474186	3.16112085026054	1.05364883620788	1.97331717241296	2.29188093144423	1.17462718981037
ENSG00000244439.1	rest	ENSG00000244439	8.19331891835443	2.12449650787826	2.10871523768019	1.66124996256379	1.44530386153117	3.12993059398489	1.79504461356056	1.14499511362607	1.06066476092461	1.27591975310544	3.16036829250505	1.05052405468094	1.97247735555566	2.28819562689349	1.18087793230077
ENSG00000244491.1	rest	ENSG00000244491	8.11648015957305	2.17290371894297	2.12553276843714	1.66737802723422	1.47135044763039	3.13832880350804	1.78828612147552	1.14981737349065	1.05812832924277	1.27313405365571	3.16410853629954	1.05001638630219	1.97268783325146	2.28829671692582	1.18103306270237
