gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000004142.6	rest	ENSG00000004142	58.5704831852983	15.8848603372775	26.2219026222023	9.53168270101276	6.14450701058659	5.56637042322173	4.8309993113982	9.97093390866765	55.3328194446257	42.1277264229237	5.2792254518571	4.93133249824332	17.0317416571413	2.43413737282852	8.89602166669716
ENSG00000006534.11	rest	ENSG00000006534	66.4726886644244	17.8275282047563	25.3709451989953	10.2131566369019	7.19490164676864	5.54630060211429	5.59949839359625	9.76755944185108	55.2987006030082	42.2355704816621	4.94911894265666	4.82163153163959	16.9487803717607	2.47514875064882	9.46329866842736
ENSG00000006534.11	rest	ENSG00000006534	66.4726886644244	17.8275282047563	25.3709451989953	10.2131566369019	7.19490164676864	5.54630060211429	5.59949839359625	9.76755944185108	55.2987006030082	42.2355704816621	4.94911894265666	4.82163153163959	16.9487803717607	2.47514875064882	9.46329866842736
ENSG00000049319.2	rest	ENSG00000049319	67.5424171602316	18.1656252023423	25.6648579676977	10.0784336715036	6.7875149878865	4.89066928357243	5.49179836224831	9.86061177957447	54.9338678063689	42.2408827740258	5.03819062728519	4.75041457752698	17.2384133450502	2.54316609637484	9.42335658242097
ENSG00000085365.12	rest	ENSG00000085365	64.4674329698298	17.7221122271638	25.5785413299361	9.83327795035576	6.74829333611571	5.28708918563745	5.51881963161108	9.67138028107859	55.0086505213959	42.1563119336085	5.01866552388373	4.6059940864106	17.2893724195361	2.28185811688119	9.4529576963258
ENSG00000088970.10	rest	ENSG00000088970	66.7577380727689	18.1251606489785	25.7498686665803	10.0584360723658	6.84158941998287	4.81148206323557	5.59914851817849	9.81735196058557	54.9046513303186	41.6418547924198	4.6752719099925	5.55296292222436	17.5979162713591	2.45480007786111	9.42599836558767
ENSG00000100181.14	true	ENSG00000100181	66.9477651480684	19.0051233946877	25.4708429854867	10.665993319301	6.43778859859504	4.6091674165385	5.14677100102709	9.88836736108229	54.9005749999206	42.379368645695	5.27827381677985	4.86914081098257	17.3070465522539	2.49567553172543	9.43280922152226
ENSG00000104691.10	rest	ENSG00000104691	66.8913809900227	18.3660909498329	25.5645415071001	10.1870846394514	6.72782222008791	4.9199369761077	5.47504815440199	9.84863982100904	54.928532890246	42.1398823098908	5.07159307847573	4.76100622840214	17.285103789066	2.55845234393263	9.41552513777856
ENSG00000104691.10	rest	ENSG00000104691	66.8913809900227	18.3660909498329	25.5645415071001	10.1870846394514	6.72782222008791	4.9199369761077	5.47504815440199	9.84863982100904	54.928532890246	42.1398823098908	5.07159307847573	4.76100622840214	17.285103789066	2.55845234393263	9.41552513777856
ENSG00000108819.9	rest	ENSG00000108819	66.2111814384352	17.9371554362928	25.5664102101652	9.75725638337808	6.8764200490008	4.86001632257043	5.49743954196378	10.0781994470317	54.6824124297862	42.3392020067746	5.11568876567795	4.6459840977126	17.371672398874	2.61573699884829	9.25879548190033
ENSG00000110347.7	rest	ENSG00000110347	67.5328795596273	18.1645988602879	25.662720726101	10.0732700433136	6.791053238193	4.89716301984146	5.49327314796915	9.84787896944246	54.9134548284293	42.2451774724391	5.04076708689069	4.74859799024098	17.2392161392373	2.54290513862524	9.41940931165676
ENSG00000115934.11	rest	ENSG00000115934	67.5413812623456	18.1707779213814	25.6637077340917	10.0825886921682	6.78692820035268	4.88842144767582	5.48995255660973	9.86109875613399	54.9330203951273	42.2418969771082	5.04114053029995	4.75101604947013	17.2392509802533	2.54253864392432	9.42278594309678
ENSG00000121446.10	rest	ENSG00000121446	67.5442753911518	18.1650133598428	25.6648235331566	10.078433798676	6.78796844164815	4.89055295566266	5.49097311290106	9.86074869421893	54.9333638420774	42.2408339114854	5.03971932575559	4.7503682253433	17.2389140707552	2.54283502931608	9.42263252404945
ENSG00000121446.10	rest	ENSG00000121446	67.5442753911518	18.1650133598428	25.6648235331566	10.078433798676	6.78796844164815	4.89055295566266	5.49097311290106	9.86074869421893	54.9333638420774	42.2408339114854	5.03971932575559	4.7503682253433	17.2389140707552	2.54283502931608	9.42263252404945
ENSG00000124835.2	rest	ENSG00000124835	67.5411525488768	18.1646950132872	25.6659511273764	10.0774282050911	6.78756597556294	4.88978015440418	5.49177772139075	9.85929995505481	54.9298311322175	42.2399820850031	5.03811104942309	4.75108148264879	17.2395985525613	2.54382701034703	9.42364873904993
ENSG00000124915.6	rest	ENSG00000124915	67.542197411673	18.1695057723772	25.6645791621596	10.0714109103551	6.79073030274853	4.88937254931524	5.49031346962983	9.8619515789939	54.9340300954783	42.2403867026024	5.03875002925882	4.75106966649645	17.2389899079235	2.5427163159224	9.42296488459163
ENSG00000125514.5	rest	ENSG00000125514	67.5443043025131	18.1651868433075	25.6649713201747	10.0784992543438	6.78791157550303	4.89048918556286	5.49092650786697	9.8608382424828	54.9332852054511	42.2408241285734	5.03970039082099	4.75028673608908	17.2390397018864	2.54281254870744	9.42267492517115
ENSG00000125514.5	rest	ENSG00000125514	67.5443043025131	18.1651868433075	25.6649713201747	10.0784992543438	6.78791157550303	4.89048918556286	5.49092650786697	9.8608382424828	54.9332852054511	42.2408241285734	5.03970039082099	4.75028673608908	17.2390397018864	2.54281254870744	9.42267492517115
ENSG00000126005.9	rest	ENSG00000126005	65.4090074691455	17.3492698503666	25.715008546351	9.86175303934298	6.46257146061981	5.31753294581365	5.15953495994221	10.1160684621553	54.7193740967506	42.4999727066724	5.29348622958673	4.76542156764567	17.4630893873055	2.38857633559229	9.21766212526375
ENSG00000126749.7	rest	ENSG00000126749	64.779052712251	17.7670536655294	26.0516295157406	9.80210088938263	5.83582606804302	4.93942844563322	5.45909108736611	9.66118886136806	55.3168043595333	41.700129476898	5.32480889595696	4.59576795143352	17.3528999886366	2.9182651721178	9.18983543934872
ENSG00000126749.7	rest	ENSG00000126749	64.779052712251	17.7670536655294	26.0516295157406	9.80210088938263	5.83582606804302	4.93942844563322	5.45909108736611	9.66118886136806	55.3168043595333	41.700129476898	5.32480889595696	4.59576795143352	17.3528999886366	2.9182651721178	9.18983543934872
ENSG00000128482.8	rest	ENSG00000128482	67.4506198535834	18.1456761460711	25.6598467262891	10.060967771091	6.83735679450875	4.93637426488301	5.50368083997276	9.7769402260488	54.8239571454993	42.2785346080712	5.04904903976607	4.71562983290062	17.3052248767318	2.53052365928576	9.43279267318
ENSG00000130600.9	true	ENSG00000130600	1	1	1	26.3161054378622	14.3531492066899	129.433618411239	17.1799629767191	190.24329123957	1	1	48.6781739446969	31.0247489321094	1	1.93580938768415	31.1138577223414
ENSG00000130600.9	true	ENSG00000130600	1	1	1	26.3161054378622	14.3531492066899	129.433618411239	17.1799629767191	190.24329123957	1	1	48.6781739446969	31.0247489321094	1	1.93580938768415	31.1138577223414
ENSG00000131401.6	rest	ENSG00000131401	67.1841584153946	19.185298730205	25.4233068886292	8.26002315930203	7.46177989869479	4.58647659093781	5.2812333252787	10.2173325342873	55.2127359198298	42.2904333358012	5.10286060833915	4.82150942044357	17.1972224845259	2.52711368603289	9.42090742456923
ENSG00000131797.7	rest	ENSG00000131797	67.1230632123671	18.2935748203213	25.7940582363509	9.84335560008972	6.72127462620084	4.82396084974363	5.60573751471062	9.77476777735676	54.8171089742154	42.0676854546173	5.02184847036861	4.91101021208584	17.3144641883119	2.53788866718321	9.46096471185071
ENSG00000131797.7	rest	ENSG00000131797	67.1230632123671	18.2935748203213	25.7940582363509	9.84335560008972	6.72127462620084	4.82396084974363	5.60573751471062	9.77476777735676	54.8171089742154	42.0676854546173	5.02184847036861	4.91101021208584	17.3144641883119	2.53788866718321	9.46096471185071
ENSG00000131951.5	rest	ENSG00000131951	67.5440692083452	18.1652967205949	25.665947185083	10.0784773587903	6.78808299097711	4.89057181760222	5.49089512738938	9.86081240998444	54.9332639643469	42.2406927284403	5.03954685632615	4.75051768951937	17.2391846516158	2.54281293427563	9.42270239384773
ENSG00000132832.4	rest	ENSG00000132832	67.5103581201137	18.1899462419434	25.6646485594772	10.0490583696891	6.79634187457548	4.88263172140821	5.52706141489091	9.84061566729301	54.9436912596696	42.1503587076119	5.08316842589911	4.69660004561393	17.235154367387	2.55282594726047	9.39890869402227
ENSG00000135253.8	rest	ENSG00000135253	67.5366207222241	18.1691583941841	25.6896681482471	10.0771888297856	6.79065018617334	4.89251083968634	5.48895567225726	9.86144531102498	54.9343681385942	42.241009391127	5.03848070702214	4.7520392807087	17.2410306977878	2.5405000372443	9.42302448724194
ENSG00000135253.8	rest	ENSG00000135253	67.5366207222241	18.1691583941841	25.6896681482471	10.0771888297856	6.79065018617334	4.89251083968634	5.48895567225726	9.86144531102498	54.9343681385942	42.241009391127	5.03848070702214	4.7520392807087	17.2410306977878	2.5405000372443	9.42302448724194
ENSG00000137700.10	rest	ENSG00000137700	65.9547497395089	18.3920588582435	26.5578293869308	10.2176478674751	6.60464165616384	4.48545929532609	5.38152218164379	9.78702897592826	54.9360589000023	42.2382021799212	5.04186579195405	5.09462197224025	17.2571451413866	2.63680086184531	9.38153417520743
ENSG00000137700.10	rest	ENSG00000137700	65.9547497395089	18.3920588582435	26.5578293869308	10.2176478674751	6.60464165616384	4.48545929532609	5.38152218164379	9.78702897592826	54.9360589000023	42.2382021799212	5.04186579195405	5.09462197224025	17.2571451413866	2.63680086184531	9.38153417520743
ENSG00000141028.4	rest	ENSG00000141028	67.5440626864319	18.1654657756156	25.6647113793958	10.0787811254666	6.78792868950337	4.89032874334209	5.49081767895953	9.86078053855219	54.9333062919139	42.2408697454857	5.03989696289505	4.75030766066557	17.239202890983	2.54272985939065	9.42299332062388
ENSG00000142396.4	rest	ENSG00000142396	64.4889305432684	18.3960913715369	25.5153024506356	9.76132126013387	6.30855747595489	5.13707594478356	5.89635781978833	9.8273187457748	54.9900833080332	41.538809444347	5.20532622212466	4.26803146475478	17.1176473776796	2.44401806577246	9.52680822759108
ENSG00000142396.4	rest	ENSG00000142396	64.4889305432684	18.3960913715369	25.5153024506356	9.76132126013387	6.30855747595489	5.13707594478356	5.89635781978833	9.8273187457748	54.9900833080332	41.538809444347	5.20532622212466	4.26803146475478	17.1176473776796	2.44401806577246	9.52680822759108
ENSG00000144596.7	rest	ENSG00000144596	67.5212416815151	18.1716466637534	25.7243743371171	10.079917729716	6.79976232691133	4.91017177600373	5.4855240695108	9.86224752290289	54.9275543022556	42.2430761412125	5.03947648626158	4.74932486448149	17.2389766181711	2.54252110361386	9.4238610625884
ENSG00000144596.7	rest	ENSG00000144596	67.5212416815151	18.1716466637534	25.7243743371171	10.079917729716	6.79976232691133	4.91017177600373	5.4855240695108	9.86224752290289	54.9275543022556	42.2430761412125	5.03947648626158	4.74932486448149	17.2389766181711	2.54252110361386	9.4238610625884
ENSG00000145063.9	rest	ENSG00000145063	67.5437196277393	18.1653693668771	25.6663467063875	10.0783784562992	6.78810886534711	4.89060275201232	5.4915691176016	9.8605615108355	54.9328047061344	42.2406551710539	5.03946813995294	4.75049313326072	17.239171792692	2.54282448306609	9.42273921321132
ENSG00000146666.4	rest	ENSG00000146666	67.5106108497564	18.167492353919	25.6610718654427	10.0732490743415	6.79377363034085	4.90646617369995	5.5140279610944	9.8338822795034	54.9035907885567	42.218154817133	5.04736981436009	4.73324241366582	17.2255127374147	2.54409827852834	9.41777224442398
ENSG00000147676.9	rest	ENSG00000147676	65.5134725581819	18.3316925627223	27.2321713313446	9.6136764117803	5.27622277231027	3.77687764891911	8.65471460685435	9.62838819123617	55.351038236338	40.4135232231495	5.65122309738321	4.95206253372589	17.6591262518744	2.5317574917248	9.11749965608442
ENSG00000150316.7	rest	ENSG00000150316	65.3846565313674	18.3690336063782	25.3070979357949	9.77599956783741	6.9046225838486	5.17267141506337	5.4815589472672	9.85325290062278	55.1602925149961	42.1433841880394	5.40409199997248	4.8753968131869	17.3158819920339	2.62906870520511	9.37968984117225
ENSG00000150316.7	rest	ENSG00000150316	65.3846565313674	18.3690336063782	25.3070979357949	9.77599956783741	6.9046225838486	5.17267141506337	5.4815589472672	9.85325290062278	55.1602925149961	42.1433841880394	5.40409199997248	4.8753968131869	17.3158819920339	2.62906870520511	9.37968984117225
ENSG00000151303.9	rest	ENSG00000151303	67.3599425376295	18.0794863563528	25.6624191861561	10.0222268527551	6.65030352917454	4.89928115750015	5.4607945246108	9.83706491584188	54.9777407999983	42.2744351436806	5.05412188744946	4.75792376155271	17.258936366823	2.31422550048216	9.33881307308826
ENSG00000151651.10	rest	ENSG00000151651	66.8747166689102	17.9286048635802	25.8924752782672	9.60643767643436	5.64355795806361	4.76603281101615	5.15985985042443	9.83656613211439	54.9936773392746	42.3310949413087	5.10216366415631	4.79425516291229	17.3188416579902	2.94520475333046	9.58904608969931
ENSG00000152487.5	rest	ENSG00000152487	67.4377096137346	18.160919163653	25.6693434042383	10.0610257880721	6.79908338058916	4.88936360785427	5.49889914115147	9.8457297299893	54.9329508321429	42.2518274226424	5.04691784814975	4.78391759820138	17.2234490088838	2.56909072282042	9.41556602630584
ENSG00000152931.6	rest	ENSG00000152931	67.4809771057758	18.1680254336191	25.6647951642262	10.0424476006375	6.77586335789165	4.90842119745963	5.51108177036719	9.78085421745651	54.7751277349997	42.2289417995735	5.01337789060425	4.77556262909983	17.2455537631909	2.54317837970523	9.42952176708796
ENSG00000153363.8	rest	ENSG00000153363	67.0778247975887	18.3101061033356	25.5757880908936	10.0277935177298	6.73046024332533	4.99374078609302	5.52371113541041	9.96827335188364	54.8765341225128	42.2729938825408	5.04784182504731	4.7149967494522	17.3205902248385	2.52804661613648	9.4058700678637
ENSG00000154035.6	rest	ENSG00000154035	67.0381962444393	17.9830866483423	25.702245592469	10.0760561960113	6.87459569744666	4.94777550723568	5.45137159374719	9.79274786446319	54.8518044969103	42.2982555966674	5.12056112240864	4.8306088707619	17.1511389315933	2.57056537438717	9.37677325168093
ENSG00000154874.8	rest	ENSG00000154874	67.3477184416752	18.0871450446948	25.6374742205889	10.0838590036391	6.86075950860416	4.89604671040468	5.54739992331268	9.84925119086148	55.0001183345115	42.2994673094151	5.04831517962504	4.76639532682948	17.1948967978919	2.55880232744979	9.43305877785889
ENSG00000158427.9	rest	ENSG00000158427	67.1668486790921	18.088182472104	25.6835899426733	9.94521485677295	6.81632450869157	4.9006121600075	5.53820711344242	10.0115147832223	54.9004311230847	42.3085688913306	5.06282209331459	4.71479281280171	17.2691715657295	2.45740831769193	9.44360183515274
ENSG00000159712.9	rest	ENSG00000159712	67.5305412592107	18.1685639635716	25.6809365609019	10.0772425911566	6.79309051177432	4.89085083775305	5.49208591636526	9.86001949491998	54.9309982591485	42.2380483773244	5.03820824910319	4.75078257041268	17.237265956025	2.54029800531331	9.42407478811361
ENSG00000160336.10	rest	ENSG00000160336	67.0165443843586	18.1956649712331	25.6463540447455	10.0189558960837	6.81212346749989	4.90086355802757	5.59920586026804	9.96794252329626	54.9508525517011	42.1951896403332	5.01414873580605	4.73367584016423	17.2894625247833	2.4891973564092	9.48884044782188
ENSG00000160695.8	rest	ENSG00000160695	66.9741497261517	18.0845570412218	25.7124455124932	10.1059126732996	6.80344137928963	4.80133652135431	5.47831310283317	9.88653993609409	54.7966526421925	42.2937592165596	5.09457165464827	4.7510286550861	17.2272604289231	2.52643887860573	9.35359637567249
ENSG00000160695.8	rest	ENSG00000160695	66.9741497261517	18.0845570412218	25.7124455124932	10.1059126732996	6.80344137928963	4.80133652135431	5.47831310283317	9.88653993609409	54.7966526421925	42.2937592165596	5.09457165464827	4.7510286550861	17.2272604289231	2.52643887860573	9.35359637567249
ENSG00000162290.10	rest	ENSG00000162290	65.8637382312336	17.996933816646	25.572936759652	9.98586113344834	7.01274020339386	4.76630446203548	5.53092308318895	9.93813170553208	54.8621127766244	42.0289650277651	5.08006336783751	4.66526407088083	17.3755017819195	2.58448801291171	9.26585405446268
ENSG00000162947.4	rest	ENSG00000162947	67.5436697411496	18.1646079726453	25.6646516002035	10.0785714865509	6.78849919464879	4.89020415361172	5.49094074954336	9.86065693654604	54.9335047040194	42.2407615204814	5.03958852704552	4.74977611935303	17.2394073826562	2.54253331245944	9.42431337558491
ENSG00000162997.9	rest	ENSG00000162997	67.3463583208799	18.3556852909269	25.6849092552544	10.1300833607164	6.79850773875522	4.81014834744185	5.53046694190185	9.88075705943337	54.9452222028924	42.26563380811	5.00519501235196	4.81047486876644	17.262677353831	2.54264685474256	9.43771225612824
ENSG00000163364.4	rest	ENSG00000163364	67.0798143360547	18.1941411242144	25.6270446885208	9.84603535114875	6.92593445579786	5.08984883023882	5.67291731310163	9.20768113997908	53.5373365381458	42.412904901554	5.00413945986097	4.56672336227728	17.0843630779184	2.49701575925223	9.47083375825073
ENSG00000163828.5	rest	ENSG00000163828	67.5432965346995	18.1653479695735	25.668276551525	10.0785677894004	6.78863424606954	4.89125796391042	5.49051297353037	9.86064851359402	54.9337125296539	42.2411485962359	5.03971366335622	4.75025386994348	17.2392604077337	2.54282719944124	9.42241974457495
ENSG00000164621.5	rest	ENSG00000164621	67.5145670763464	18.1573879839392	25.6623267993088	10.0729053397428	6.78514036741007	4.89852695630305	5.4936600014938	9.85962093357496	54.9311641199318	42.2383442773795	5.04510866424552	4.75071566613204	17.2386321945	2.53897905463722	9.42032941500319
ENSG00000165366.8	rest	ENSG00000165366	67.529244634346	18.1621547902581	25.6621597174959	10.0735426117943	6.78947684332953	4.89488484960709	5.49209073237743	9.85344495988402	54.9343966947804	42.2374453096179	5.04383332388245	4.75231640910716	17.235047126103	2.54528810398364	9.42413956961195
ENSG00000166707.4	rest	ENSG00000166707	67.4785037531904	18.1735095395	25.6852794019096	10.0334046471395	6.82198624725952	4.88765147701167	5.51584921135777	9.84646322152125	54.8681726785125	42.2638301186392	5.05422563067378	4.74650060739941	17.2317126794616	2.53381787035641	9.43679117961289
ENSG00000167117.3	rest	ENSG00000167117	67.5440820072726	18.1651836297679	25.6648419987805	10.0784776469726	6.78787457573959	4.89049028983024	5.49139010284868	9.86083247074648	54.933367569453	42.2406775844091	5.03900869731394	4.75029269058034	17.2389274989556	2.54278692448078	9.422890513419
ENSG00000167912.5	rest	ENSG00000167912	67.3189161726735	18.0552001450871	25.7188975952099	10.1019415186499	6.91973053866457	4.88099205287864	5.45857234324666	9.83505219290457	54.9221436623437	42.2848177845568	5.07706115532178	4.72002073286556	17.2781684062683	2.54968141485907	9.42250137092151
ENSG00000168852.6	rest	ENSG00000168852	67.5341348460669	18.1662747845244	25.6641620170445	10.0755142320231	6.79087158899325	4.89139161416477	5.50014567327888	9.85745360354711	54.9279460585483	42.243332493989	5.03704115504997	4.75167458291706	17.2382717988749	2.54132670602321	9.42657716541191
ENSG00000170590.4	rest	ENSG00000170590	67.4894592348654	18.1668800162421	25.6654849694751	10.0760610975019	6.8026040198758	4.88740988890573	5.50086308782553	9.84144273748674	54.9002186739337	42.2431875842629	5.04042704827664	4.75746498967578	17.2304327484978	2.54563006394268	9.42024959073473
ENSG00000170846.10	rest	ENSG00000170846	66.4886293991	18.7685932883761	25.7154466505243	10.5228656298624	6.64542148624061	4.75249307703449	5.62925620599142	9.99525484308864	54.9208253730376	42.4316984437311	5.16387875781225	4.83371773246903	17.4812189376621	2.51883352519407	9.41619987996274
ENSG00000170858.5	rest	ENSG00000170858	67.5442215906492	18.1652987872863	25.6647659703305	10.0779720805622	6.7881038816913	4.8904551291967	5.49092240511955	9.86092140493215	54.9333765007722	42.2408559612184	5.03966169683857	4.75024898283623	17.2391366773571	2.54280798959985	9.42257909983849
ENSG00000170919.9	rest	ENSG00000170919	67.0459285850019	17.980541581655	25.6655215390741	9.98852987188782	6.80506932342202	4.84346042453297	5.43816066976042	9.83272515354161	54.9224805199946	42.2360500464308	5.01896962709237	4.83299179176802	17.2791382528214	2.50185298344696	9.41896673862845
ENSG00000170919.9	rest	ENSG00000170919	67.0459285850019	17.980541581655	25.6655215390741	9.98852987188782	6.80506932342202	4.84346042453297	5.43816066976042	9.83272515354161	54.9224805199946	42.2360500464308	5.01896962709237	4.83299179176802	17.2791382528214	2.50185298344696	9.41896673862845
ENSG00000170983.3	rest	ENSG00000170983	67.5435113053228	18.1653320696755	25.6648003361741	10.0778596325242	6.78812426524462	4.89106732683322	5.49175046735209	9.8593038818494	54.930075192251	42.2413102704824	5.03969697166882	4.74996390334102	17.2387780973161	2.54281605825736	9.42277221069942
ENSG00000171671.6	rest	ENSG00000171671	67.5443260794907	18.1650928791449	25.6648892317732	10.0784207448952	6.78786432840773	4.89042009421489	5.49129776763311	9.86088463637301	54.9333061121289	42.2409333961837	5.03970253383846	4.75030354455738	17.2390274078799	2.5428128653929	9.42268111314308
ENSG00000171889.3	true	ENSG00000171889	67.0473094329708	17.9497897551845	25.6175720099952	9.96416565983166	6.51761545446471	4.97116654902189	5.40264240090103	9.75238103229214	55.0954014787287	42.2814941188292	5.05000065279589	4.75560802468951	17.2241824925871	2.5557509393426	9.38630766224533
ENSG00000172250.10	rest	ENSG00000172250	67.3182336693224	18.4441166513066	25.6582256051893	10.2851866129513	6.7569033280167	4.82025760230954	5.38756654630069	9.83854414986232	54.8989914385837	42.294259926769	5.12387702322109	4.79258724857702	17.2671676336236	2.52773774232493	9.44447655575895
ENSG00000172250.10	rest	ENSG00000172250	67.3182336693224	18.4441166513066	25.6582256051893	10.2851866129513	6.7569033280167	4.82025760230954	5.38756654630069	9.83854414986232	54.8989914385837	42.294259926769	5.12387702322109	4.79258724857702	17.2671676336236	2.52773774232493	9.44447655575895
